#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -2.094395102   44.837567793  -16.481756660   -3.828252152
    0.314159265   -2.094395102   42.717439846  -24.106194557   -5.100744990
    0.418879020   -2.094395102   39.801764728  -31.333390957   -6.416475848
    0.523598776   -2.094395102   36.248610782  -35.883051463   -7.741124225
    0.628318531   -2.094395102   32.455527641  -35.628056629   -9.142670034
    0.733038286   -2.094395102   28.992079760  -29.546894469  -10.727186074
    0.837758041   -2.094395102   26.451593009  -18.233415107  -12.497014687
    0.942477796   -2.094395102   25.287006344   -3.686071683  -14.238291381
    1.047197551   -2.094395102   25.697576166   11.377865801  -15.538986008
    1.151917306   -2.094395102   27.592835669   24.251445432  -15.953841318
    1.256637061   -2.094395102   30.624853610   32.807108366  -15.220965075
    1.361356817   -2.094395102   34.273299478   35.945633118  -13.398197324
    1.466076572   -2.094395102   37.970419449   33.886971582  -10.843038063
    1.570796327   -2.094395102   41.238925785   28.079929787   -8.056966789
    1.675516082   -2.094395102   43.794599132   20.628952934   -5.495751574
    1.780235837   -2.094395102   45.572167122   13.493843922   -3.443422334
    1.884955592   -2.094395102   46.676218783    7.859605466   -1.982277839
    1.989675347   -2.094395102   47.288355607    4.063637738   -1.043499032
    2.094395102   -2.094395102   47.587479344    1.824175149   -0.482740970
    2.199114858   -2.094395102   47.707995792    0.565595100   -0.144208291
    2.303834613   -2.094395102   47.724451662   -0.284510365    0.111189021
    2.408554368   -2.094395102   47.652821444   -1.134411555    0.421444670
    2.513274123   -2.094395102   47.474479484   -2.380393165    0.891513743
    2.617993878   -2.094395102   47.132374873   -4.283802613    1.605575344
    2.722713633   -2.094395102   46.546081534   -7.068192535    2.596405894
    2.827433388   -2.094395102   45.616827729  -10.840993822    3.829621686
    2.932153143   -2.094395102   44.241383937  -15.552072030    5.231905367
    3.036872898   -2.094395102   42.339267432  -20.810967699    6.741405868

   -3.141592654   -1.989675347   40.519662888  -24.417010097    3.671820228
   -3.036872898   -1.989675347   37.789144057  -27.290771113    4.917602571
   -2.932153143   -1.989675347   34.917196903  -26.920528773    6.684025225
   -2.827433388   -1.989675347   32.290535422  -22.571410268    8.840032243
   -2.722713633   -1.989675347   30.312354936  -14.745935908   11.042723697
   -2.617993878   -1.989675347   29.262142347   -5.221705892   12.864344683
   -2.513274123   -1.989675347   29.195113025    3.648432587   13.938528728
   -2.408554368   -1.989675347   29.934370563    9.930143019   14.050184265
   -2.303834613   -1.989675347   31.153680146   12.787055374   13.173663954
   -2.199114858   -1.989675347   32.505942797   12.626135696   11.498472959
   -2.094395102   -1.989675347   33.738759921   10.778008942    9.417605448
   -1.989675347   -1.989675347   34.764318845    8.943686450    7.424226092
   -1.884955592   -1.989675347   35.662101911    8.496590837    5.913236652
   -1.780235837   -1.989675347   36.609088929    9.846524034    4.997106069
   -1.675516082   -1.989675347   37.764129664   12.265466997    4.471162065
   -1.570796327   -1.989675347   39.170529217   14.393032469    3.971515282
   -1.466076572   -1.989675347   40.734380202   15.141627902    3.194447835
   -1.361356817   -1.989675347   42.288796058   14.254034977    2.066604224
   -1.256637061   -1.989675347   43.683109804   12.220172757    0.747037331
   -1.151917306   -1.989675347   44.836549588    9.760196467   -0.500711656
   -1.047197551   -1.989675347   45.734583683    7.415089507   -1.433244830
   -0.942477796   -1.989675347   46.403260023    5.387592835   -1.964664427
   -0.837758041   -1.989675347   46.878209266    3.733560069   -2.139017044
   -0.733038286   -1.989675347   47.198234307    2.439351294   -2.083449910
   -0.628318531   -1.989675347   47.402368189    1.471102846   -1.917494636
   -0.523598776   -1.989675347   47.520291723    0.808488175   -1.723234168
   -0.418879020   -1.989675347   47.577119284    0.268623383   -1.576910596
   -0.314159265   -1.989675347   47.573913982   -0.355172145   -1.544112918
   -0.209439510   -1.989675347   47.487429618   -1.385961665   -1.716374165
   -0.104719755   -1.989675347   47.253802501   -3.244976250   -2.188779645
    0.000000000   -1.989675347   46.761855323   -6.400630183   -3.039686275
    0.104719755   -1.989675347   45.851758038  -11.283124096   -4.285026034
    0.209439510   -1.989675347   44.336249102  -17.919083551   -5.852767669
    0.314159265   -1.989675347   42.060225673  -25.622192896   -7.582969116
    0.418879020   -1.989675347   38.986541462  -32.827552768   -9.309261300
    0.523598776   -1.989675347   35.277494841  -37.382914596  -10.970248693
    0.628318531   -1.989675347   31.321148503  -37.273001978  -12.660777790
    0.733038286   -1.989675347   27.672711119  -31.438074283  -14.537673352
    0.837758041   -1.989675347   24.925308647  -20.248763837  -16.608751535
    0.942477796   -1.989675347   23.559981791   -5.417493855  -18.577413825
    1.047197551   -1.989675347   23.828150179   10.478672866  -19.895589397
    1.151917306   -1.989675347   25.692280785   24.600401509  -20.026744666
    1.256637061   -1.989675347   28.830796114   34.468485732  -18.738309369
    1.361356817   -1.989675347   32.709470550   38.601824834  -16.224514048
    1.466076572   -1.989675347   36.713510216   36.995091354  -12.999995653
    1.570796327   -1.989675347   40.306829628   31.094777867   -9.660156036
    1.675516082   -1.989675347   43.155961776   23.170031982   -6.673620446
    1.780235837   -1.989675347   45.167329653   15.401960469   -4.292845568
    1.884955592   -1.989675347   46.438674202    9.159120282   -2.571186515
    1.989675347   -1.989675347   47.159884495    4.876470882   -1.427200028
    2.094395102   -1.989675347   47.525330458    2.301504511   -0.717063724
    2.199114858   -1.989675347   47.685541623    0.858643959   -0.292896701
    2.303834613   -1.989675347   47.729289012   -0.038187233   -0.024015420
    2.408554368   -1.989675347   47.686345974   -0.827106102    0.214410986
    2.513274123   -1.989675347   47.547400829   -1.927789922    0.495647819
    2.617993878   -1.989675347   47.261981517   -3.652036246    0.862216794
    2.722713633   -1.989675347   46.750914284   -6.273693967    1.307723007
    2.827433388   -1.989675347   45.911179946   -9.936881418    1.789375653
    2.932153143   -1.989675347   44.634431861  -14.573043488    2.286791118
    3.036872898   -1.989675347   42.840031876  -19.717860969    2.859626604

   -3.141592654   -1.884955592   40.698520896  -23.653298416   -0.106610732
   -3.036872898   -1.884955592   38.080084654  -25.897390650    0.809799084
   -2.932153143   -1.884955592   35.386562748  -24.935785117    2.445543446
   -2.827433388   -1.884955592   32.986387580  -20.301191459    4.575837477
   -2.722713633   -1.884955592   31.240874523  -12.652301090    6.747085662
   -2.617993878   -1.884955592   30.381418414   -3.731811505    8.481665827
   -2.513274123   -1.884955592   30.426685011    4.276620198    9.467156413
   -2.408554368   -1.884955592   31.183253695    9.638800933    9.623458502
   -2.303834613   -1.884955592   32.328523267   11.700509290    9.061192376
   -2.199114858   -1.884955592   33.537347685   11.033177160    8.014994951
   -2.094395102   -1.884955592   34.594033211    9.077163962    6.783697398
   -1.989675347   -1.884955592   35.452806520    7.512585350    5.656342401
   -1.884955592   -1.884955592   36.224183637    7.524042557    4.807392382
   -1.780235837   -1.884955592   37.090890835    9.247810868    4.218491353
   -1.675516082   -1.884955592   38.191005914   11.760893999    3.695605510
   -1.570796327   -1.884955592   39.535809166   13.682748562    3.000450626
   -1.466076572   -1.884955592   41.007027777   14.084584210    1.985221040
   -1.361356817   -1.884955592   42.434746638   12.928684714    0.675987622
   -1.256637061   -1.884955592   43.686277986   10.860778757   -0.739600270
   -1.151917306   -1.884955592   44.707248297    8.636288945   -2.023965042
   -1.047197551   -1.884955592   45.507000805    6.678896241   -2.970737217
   -0.942477796   -1.884955592   46.119768531    5.051564141   -3.513393606
   -0.837758041   -1.884955592   46.576531464    3.698449674   -3.696485520
   -0.733038286   -1.884955592   46.903284771    2.584315800   -3.633978828
   -0.628318531   -1.884955592   47.127065603    1.694516529   -3.431786018
   -0.523598776   -1.884955592   47.269065539    1.027222651   -3.168519318
   -0.418879020   -1.884955592   47.345319888    0.409389081   -2.941841052
   -0.314159265   -1.884955592   47.348172359   -0.397003750   -2.854591842
   -0.209439510   -1.884955592   47.242653572   -1.725624056   -3.039927604
   -0.104719755   -1.884955592   46.953169084   -3.986578450   -3.625576908
    0.000000000   -1.884955592   46.359416713   -7.604538118   -4.704915352
    0.104719755   -1.884955592   45.300076169  -12.917074489   -6.288516277
    0.209439510   -1.884955592   43.596915221  -19.836294977   -8.276653491
    0.314159265   -1.884955592   41.114642267  -27.606559834  -10.454081663
    0.418879020   -1.884955592   37.837855179  -34.703913462  -12.574065068
    0.523598776   -1.884955592   33.939525017  -39.135236156  -14.491449727
    0.628318531   -1.884955592   29.800248054  -39.045839109  -16.246269803
    0.733038286   -1.884955592   25.958603817  -33.363241206  -17.993277165
    0.837758041   -1.884955592   23.004938050  -22.216481939  -19.782906851
    0.942477796   -1.884955592   21.449171347   -6.993279363  -21.380313936
    1.047197551   -1.884955592   21.598442606    9.875649232  -22.296531910
    1.151917306   -1.884955592   23.469534538   25.372954698  -22.049305263
    1.256637061   -1.884955592   26.762591471   36.608290282  -20.454382186
    1.361356817   -1.884955592   30.920503929   41.701930013  -17.732906858
    1.466076572   -1.884955592   35.273783792   40.464594629  -14.385694374
    1.570796327   -1.884955592   39.225673721   34.398287493  -10.953622888
    1.675516082   -1.884955592   42.396387301   25.965410841   -7.844239854
    1.780235837   -1.884955592   44.667726503   17.554581322   -5.278862338
    1.884955592   -1.884955592   46.131454616   10.690680224   -3.327803155
    1.989675347   -1.884955592   46.984303585    5.886092289   -1.951110704
    2.094395102   -1.884955592   47.433805475    2.916567655   -1.047725848
    2.199114858   -1.884955592   47.644622611    1.217600322   -0.498345061
    2.303834613   -1.884955592   47.718490568    0.193677139   -0.186504597
    2.408554368   -1.884955592   47.697604408   -0.637573686    0.000672415
    2.513274123   -1.884955592   47.579009845   -1.727639834    0.112870277
    2.617993878   -1.884955592   47.315050441   -3.445602633    0.163431245
    2.722713633   -1.884955592   46.824673314   -6.095679914    0.125714447
    2.827433388   -1.884955592   46.000960924   -9.809834785   -0.029064267
    2.932153143   -1.884955592   44.736959767  -14.438356320   -0.252596716
    3.036872898   -1.884955592   42.964307584  -19.396836020   -0.372738245

   -3.141592654   -1.780235837   40.549151086  -23.222831944   -2.556993105
   -3.036872898   -1.780235837   38.016410605  -24.684128550   -1.831673976
   -2.932153143   -1.780235837   35.486933616  -23.064629536   -0.354772346
   -2.827433388   -1.780235837   33.299774579  -18.192084476    1.539324045
   -2.722713633   -1.780235837   31.764320528  -10.831847748    3.320811570
   -2.617993878   -1.780235837   31.062571249   -2.582135944    4.535510388
   -2.513274123   -1.780235837   31.187421002    4.652410324    5.014682413
   -2.408554368   -1.780235837   31.948103871    9.378211635    4.897037953
   -2.303834613   -1.780235837   33.043505745   11.054846486    4.485426779
   -2.199114858   -1.780235837   34.175997818   10.260547009    4.068064110
   -2.094395102   -1.780235837   35.154151027    8.375445525    3.801325767
   -1.989675347   -1.780235837   35.947623880    6.972053314    3.679917899
   -1.884955592   -1.780235837   36.669318087    7.096816678    3.566334365
   -1.780235837   -1.780235837   37.490713293    8.772726448    3.262577193
   -1.675516082   -1.780235837   38.530596275   11.058651525    2.600977322
   -1.570796327   -1.780235837   39.784563172   12.647142958    1.531520456
   -1.466076572   -1.780235837   41.130246546   12.743891481    0.133880280
   -1.361356817   -1.780235837   42.407732348   11.441462807   -1.422524185
   -1.256637061   -1.780235837   43.505537827    9.445802775   -2.923650258
   -1.151917306   -1.780235837   44.391344756    7.503690044   -4.193873147
   -1.047197551   -1.780235837   45.092158508    5.932216815   -5.111319997
   -0.942477796   -1.780235837   45.647002786    4.686916338   -5.656410897
   -0.837758041   -1.780235837   46.082283767    3.633005838   -5.872419319
   -0.733038286   -1.780235837   46.413803710    2.726817763   -5.836981411
   -0.628318531   -1.780235837   46.659281674    1.962755750   -5.618900170
   -0.523598776   -1.780235837   46.832285125    1.329350354   -5.283697020
   -0.418879020   -1.780235837   46.937435979    0.638614797   -4.951155583
   -0.314159265   -1.780235837   46.953979600   -0.389849417   -4.768386380
   -0.209439510   -1.780235837   46.830839848   -2.092122015   -4.907565417
   -0.104719755   -1.780235837   46.477943201   -4.846515015   -5.512738184
    0.000000000   -1.780235837   45.765405135   -9.012262695   -6.667476665
    0.104719755   -1.780235837   44.531873662  -14.820059536   -8.356895621
    0.209439510   -1.780235837   42.610930702  -22.053428191  -10.454693755
    0.314159265   -1.780235837   39.891571895  -29.868821147  -12.718529661
    0.418879020   -1.780235837   36.386949285  -36.761554862  -14.861213094
    0.523598776   -1.780235837   32.288887644  -40.894823899  -16.679778793
    0.628318531   -1.780235837   27.977155693  -40.609728963  -18.157782879
    0.733038286   -1.780235837   23.974833982  -34.886154900  -19.439838125
    0.837758041   -1.780235837   20.863451373  -23.678847241  -20.646960776
    0.942477796   -1.780235837   19.170162984   -8.085010818  -21.690835022
    1.047197551   -1.780235837   19.245005458    9.622155935  -22.246997690
    1.151917306   -1.780235837   21.149594392   26.297899370  -21.939414066
    1.256637061   -1.780235837   24.602874474   38.711429612  -20.578599497
    1.361356817   -1.780235837   29.029373491   44.651083667  -18.271347518
    1.466076572   -1.780235837   33.714961003   43.780594224  -15.349575952
    1.570796327   -1.780235837   38.013709818   37.644233973  -12.203342632
    1.675516082   -1.780235837   41.507232004   28.843868995   -9.166536293
    1.780235837   -1.780235837   44.053983099   19.908536597   -6.473927863
    1.884955592   -1.780235837   45.734768110   12.479882562   -4.274075165
    1.989675347   -1.780235837   46.746112448    7.140803195   -2.616670182
    2.094395102   -1.780235837   47.302554136    3.717379193   -1.471427185
    2.199114858   -1.780235837   47.579341958    1.681799266   -0.755487637
    2.303834613   -1.780235837   47.689782235    0.442737279   -0.363298568
    2.408554368   -1.780235837   47.687572037   -0.532966920   -0.187000970
    2.513274123   -1.780235837   47.574358101   -1.732768593   -0.186229223
    2.617993878   -1.780235837   47.303129872   -3.584640103   -0.359499778
    2.722713633   -1.780235837   46.789819283   -6.402579923   -0.735534631
    2.827433388   -1.780235837   45.925762998  -10.263079094   -1.318530038
    2.932153143   -1.780235837   44.612438951  -14.891901486   -1.998778637
    3.036872898   -1.780235837   42.803999397  -19.570400990   -2.525344917

   -3.141592654   -1.675516082   40.210344657  -22.966897339   -3.763834773
   -3.036872898   -1.675516082   37.746478565  -23.633074101   -3.183437515
   -2.932153143   -1.675516082   35.360329253  -21.444903226   -1.947486787
   -2.827433388   -1.675516082   33.351171687  -16.509442789   -0.471825385
   -2.722713633   -1.675516082   31.971249195   -9.617280235    0.693412656
   -2.617993878   -1.675516082   31.358819333   -2.103920568    1.174509968
   -2.513274123   -1.675516082   31.498476193    4.502652438    0.981365772
   -2.408554368   -1.675516082   32.226085979    8.966493484    0.475731154
   -2.303834613   -1.675516082   33.281819257   10.762779936    0.130926502
   -2.199114858   -1.675516082   34.399762224   10.286578600    0.253650020
   -2.094395102   -1.675516082   35.395867292    8.663314224    0.824151249
   -1.989675347   -1.675516082   36.222637834    7.268797188    1.524135720
   -1.884955592   -1.675516082   36.962016788    7.088242326    1.910628115
   -1.780235837   -1.675516082   37.756335752    8.235510438    1.638096579
   -1.675516082   -1.675516082   38.710155082    9.963177890    0.613574948
   -1.570796327   -1.675516082   39.825689394   11.139833134   -0.980997230
   -1.466076572   -1.675516082   41.002031936   11.061764256   -2.815919077
   -1.361356817   -1.675516082   42.104535396    9.823125928   -4.582791833
   -1.256637061   -1.675516082   43.044146341    8.061102715   -6.075415576
   -1.151917306   -1.675516082   43.801807184    6.453812345   -7.224041916
   -1.047197551   -1.675516082   44.411223576    5.235820873   -8.028172610
   -0.942477796   -1.675516082   44.910415670    4.315651801   -8.528345784
   -0.837758041   -1.675516082   45.321813760    3.537151637   -8.755829144
   -0.733038286   -1.675516082   45.655998477    2.867743035   -8.730211142
   -0.628318531   -1.675516082   45.926119946    2.291821148   -8.468618239
   -0.523598776   -1.675516082   46.139614780    1.748051894   -8.022783009
   -0.418879020   -1.675516082   46.287259130    1.001036127   -7.536979383
   -0.314159265   -1.675516082   46.330518210   -0.274303959   -7.202004550
   -0.209439510   -1.675516082   46.198890132   -2.393472894   -7.212445144
   -0.104719755   -1.675516082   45.787698767   -5.669644330   -7.697094711
    0.000000000   -1.675516082   44.960500565  -10.371365279   -8.691114303
    0.104719755   -1.675516082   43.560202787  -16.625324569  -10.123031544
    0.209439510   -1.675516082   41.435198555  -24.105624519  -11.835388595
    0.314159265   -1.675516082   38.499594097  -31.897957057  -13.597350297
    0.418879020   -1.675516082   34.795328809  -38.512317121  -15.160819325
    0.523598776   -1.675516082   30.534473086  -42.251882263  -16.361684188
    0.628318531   -1.675516082   26.098286642  -41.660324411  -17.206008388
    0.733038286   -1.675516082   21.993583324  -35.822055444  -17.870309963
    0.837758041   -1.675516082   18.784939294  -24.600339645  -18.557968476
    0.942477796   -1.675516082   17.000893551   -8.853468231  -19.322885206
    1.047197551   -1.675516082   17.017325176    9.336089953  -19.981692532
    1.151917306   -1.675516082   18.931926920   26.816314672  -20.202891297
    1.256637061   -1.675516082   22.488248427   40.159615616  -19.686912562
    1.361356817   -1.675516082   27.110950018   46.909332999  -18.310703571
    1.466076572   -1.675516082   32.063731542   46.571291685  -16.162658549
    1.570796327   -1.675516082   36.668318747   40.640215793  -13.478241167
    1.675516082   -1.675516082   40.473175136   31.745751579  -10.569181986
    1.780235837   -1.675516082   43.308638215   22.474509148   -7.747607074
    1.884955592   -1.675516082   45.233797547   14.561191521   -5.283144941
    1.989675347   -1.675516082   46.434370007    8.676282613   -3.331358633
    2.094395102   -1.675516082   47.124201016    4.736883693   -1.933214980
    2.199114858   -1.675516082   47.485518118    2.283437316   -1.036417414
    2.303834613   -1.675516082   47.642427024    0.744424901   -0.539318886
    2.408554368   -1.675516082   47.659904948   -0.462367412   -0.334213544
    2.513274123   -1.675516082   47.543914222   -1.861590411   -0.377775270
    2.617993878   -1.675516082   47.247665469   -3.938624866   -0.665738493
    2.722713633   -1.675516082   46.684583628   -7.003291522   -1.216355079
    2.827433388   -1.675516082   45.746900498  -11.049367941   -2.009834594
    2.932153143   -1.675516082   44.349855497  -15.659276510   -2.898159248
    3.036872898   -1.675516082   42.476029294  -19.990004242   -3.597078527

   -3.141592654   -1.570796327   39.790085718  -22.832252841   -4.226707478
   -3.036872898   -1.570796327   37.378191413  -22.797255095   -3.838718489
   -2.932153143   -1.570796327   35.104680380  -20.205891797   -2.947096441
   -2.827433388   -1.570796327   33.223490693  -15.399547442   -1.988147441
   -2.722713633   -1.570796327   31.931055523   -9.112223322   -1.466580942
   -2.617993878   -1.570796327   31.332372896   -2.329835566   -1.642368072
   -2.513274123   -1.570796327   31.421719853    3.846702887   -2.351934384
   -2.408554368   -1.570796327   32.081433515    8.418099429   -3.091242679
   -2.303834613   -1.570796327   33.106001838   10.767325306   -3.319431340
   -2.199114858   -1.570796327   34.259409384   10.939727645   -2.785616183
   -2.094395102   -1.570796327   35.345850185    9.656471002   -1.690795526
   -1.989675347   -1.570796327   36.270694995    8.051902593   -0.597199084
   -1.884955592   -1.570796327   37.057888201    7.150325015   -0.144122965
   -1.780235837   -1.570796327   37.809937917    7.356008781   -0.728047936
   -1.675516082   -1.570796327   38.627822324    8.299092085   -2.319666572
   -1.570796327   -1.570796327   39.544870111    9.095707091   -4.514682500
   -1.466076572   -1.570796327   40.506231226    9.064665768   -6.775808456
   -1.361356817   -1.570796327   41.415049035    8.155712007   -8.698964250
   -1.256637061   -1.570796327   42.201885290    6.807727452  -10.119383707
   -1.151917306   -1.570796327   42.848639609    5.577553020  -11.086610889
   -1.047197551   -1.570796327   43.382560381    4.658163397  -11.720166848
   -0.942477796   -1.570796327   43.834545201    3.989382540  -12.112054672
   -0.837758041   -1.570796327   44.224762850    3.459689070  -12.273265157
   -0.733038286   -1.570796327   44.564902112    3.061795891  -12.165154169
   -0.628318531   -1.570796327   44.868685486    2.740602380  -11.763706251
   -0.523598776   -1.570796327   45.138262123    2.340942636  -11.122037613
   -0.418879020   -1.570796327   45.347840115    1.551496856  -10.413141394
   -0.314159265   -1.570796327   45.437023895    0.016216763   -9.861289278
   -0.209439510   -1.570796327   45.314853492   -2.522446457   -9.658145109
   -0.104719755   -1.570796327   44.865429291   -6.271760792   -9.884612520
    0.000000000   -1.570796327   43.952624618  -11.385215814  -10.496015548
    0.104719755   -1.570796327   42.430884400  -17.904002974  -11.341470871
    0.209439510   -1.570796327   40.166996681  -25.444641743  -12.226485656
    0.314159265   -1.570796327   37.097327488  -33.084621255  -12.959795753
    0.418879020   -1.570796327   33.284410393  -39.385390208  -13.405685965
    0.523598776   -1.570796327   28.950529849  -42.785845976  -13.549774192
    0.628318531   -1.570796327   24.470161105  -42.011758119  -13.534559180
    0.733038286   -1.570796327   20.326911436  -36.251629306  -13.639054386
    0.837758041   -1.570796327   17.059814588  -25.306234420  -14.145339653
    0.942477796   -1.570796327   15.187524321   -9.805221348  -15.169232083
    1.047197551   -1.570796327   15.103020086    8.423450682  -16.538445607
    1.151917306   -1.570796327   16.942209717   26.357755328  -17.827339519
    1.256637061   -1.570796327   20.490401823   40.505820153  -18.523819295
    1.361356817   -1.570796327   25.199093182   48.204668473  -18.242321220
    1.466076572   -1.570796327   30.334205669   48.723594310  -16.870124697
    1.570796327   -1.570796327   35.197401071   43.367876397  -14.577373898
    1.675516082   -1.570796327   39.302025933   34.678537180  -11.738866560
    1.780235837   -1.570796327   42.439646872   25.246730703   -8.787216742
    1.884955592   -1.570796327   44.634814959   16.910541457   -6.106627061
    1.989675347   -1.570796327   46.052517575   10.464523174   -3.928453519
    2.094395102   -1.570796327   46.899724554    5.958511574   -2.335742126
    2.199114858   -1.570796327   47.363158856    3.024085379   -1.291641455
    2.303834613   -1.570796327   47.577538344    1.118442914   -0.694836748
    2.408554368   -1.570796327   47.619020037   -0.381068656   -0.440558204
    2.513274123   -1.570796327   47.498459210   -2.035581436   -0.479121304
    2.617993878   -1.570796327   47.169959608   -4.383767999   -0.798059116
    2.722713633   -1.570796327   46.545782551   -7.725767741   -1.402239775
    2.827433388   -1.570796327   45.521155697  -11.963690077   -2.256879617
    2.932153143   -1.570796327   44.027651955  -16.539330029   -3.202934561
    3.036872898   -1.570796327   42.077578060  -20.507581380   -3.962274251

   -3.141592654   -1.466076572   39.331530506  -22.876657132   -4.595422490
   -3.036872898   -1.466076572   36.946027753  -22.276554291   -4.503448977
   -2.932153143   -1.466076572   34.744396843  -19.427545206   -4.033940892
   -2.827433388   -1.466076572   32.937083749  -14.848499359   -3.568833354
   -2.722713633   -1.466076572   31.672703981   -9.162804309   -3.509604698
   -2.617993878   -1.466076572   31.035196354   -2.983819578   -4.002980554
   -2.513274123   -1.466076572   31.040709238    2.991586400   -4.813055965
   -2.408554368   -1.466076572   31.625645606    7.936746319   -5.438445146
   -2.303834613   -1.466076572   32.638173678   11.053681896   -5.419436126
   -2.199114858   -1.466076572   33.862121043   11.952804000   -4.637347548
   -2.094395102   -1.466076572   35.072774744   10.906309388   -3.431092422
   -1.989675347   -1.466076572   36.110040856    8.832789100   -2.460118600
   -1.884955592   -1.466076572   36.928192898    6.893376587   -2.385185288
   -1.780235837   -1.466076572   37.590625532    5.915519356   -3.539580187
   -1.675516082   -1.466076572   38.208429959    6.003566526   -5.761596037
   -1.570796327   -1.466076572   38.865736110    6.540307900   -8.502179920
   -1.466076572   -1.466076572   39.570571579    6.796708712  -11.116997322
   -1.361356817   -1.466076572   40.270662742    6.461251820  -13.169834313
   -1.256637061   -1.466076572   40.911162571    5.685211257  -14.547118623
   -1.151917306   -1.466076572   41.463941543    4.874978828  -15.383117282
   -1.047197551   -1.466076572   41.939420581    4.225618081  -15.870214513
   -0.942477796   -1.466076572   42.357483197    3.775530489  -16.121074631
   -0.837758041   -1.466076572   42.738355857    3.505538272  -16.123534939
   -0.733038286   -1.466076572   43.099874677    3.431470746  -15.803155482
   -0.628318531   -1.466076572   43.459010508    3.423654546  -15.127242896
   -0.523598776   -1.466076572   43.811090887    3.199688352  -14.176517308
   -0.418879020   -1.466076572   44.110420753    2.361178610  -13.158214481
   -0.314159265   -1.466076572   44.271953365    0.552334430  -12.316435331
   -0.209439510   -1.466076572   44.185715128   -2.382526365  -11.820821182
   -0.104719755   -1.466076572   43.730566897   -6.508332454  -11.691095869
    0.000000000   -1.466076572   42.779542065  -11.846480318  -11.800104344
    0.104719755   -1.466076572   41.207087188  -18.376929195  -11.920335669
    0.209439510   -1.466076572   38.902462787  -25.722108251  -11.817777043
    0.314159265   -1.466076572   35.819923464  -33.040562248  -11.339629918
    0.418879020   -1.466076572   32.029205879  -39.023199347  -10.481598697
    0.523598776   -1.466076572   27.743476065  -42.272692691   -9.433905897
    0.628318531   -1.466076572   23.311312909  -41.668872095   -8.555160020
    0.733038286   -1.466076572   19.178908754  -36.444815014   -8.286501770
    0.837758041   -1.466076572   15.852011424  -26.276584429   -8.978000728
    0.942477796   -1.466076572   13.838313146  -11.497285819  -10.706771994
    1.047197551   -1.466076572   13.555027710    6.409670895  -13.159738312
    1.151917306   -1.466076572   15.193515468   24.648411854  -15.687875741
    1.256637061   -1.466076572   18.605994749   39.707197633  -17.527614497
    1.361356817   -1.466076572   23.295640109   48.663147724  -18.097208023
    1.466076572   -1.466076572   28.545327015   50.417909435  -17.212007099
    1.570796327   -1.466076572   33.636885987   45.956991099  -15.100748302
    1.675516082   -1.466076572   38.038148020   37.670462838  -12.263877683
    1.780235837   -1.466076572   41.489184666   28.163141276   -9.245662792
    1.884955592   -1.466076572   43.970629279   19.420608009   -6.487690684
    1.989675347   -1.466076572   45.621879587   12.400576579   -4.235782853
    2.094395102   -1.466076572   46.640856564    7.307328788   -2.572473979
    2.199114858   -1.466076572   47.218005157    3.864952845   -1.461378283
    2.303834613   -1.466076572   47.498497628    1.556603565   -0.805379419
    2.408554368   -1.466076572   47.568912145   -0.269291103   -0.512197564
    2.513274123   -1.466076572   47.445399402   -2.208869156   -0.532335262
    2.617993878   -1.466076572   47.083625853   -4.847542419   -0.850298250
    2.722713633   -1.466076572   46.395804647   -8.476445389   -1.464150044
    2.827433388   -1.466076572   45.281059113  -12.910123365   -2.336576610
    2.932153143   -1.466076572   43.687222535  -17.464177183   -3.318688606
    3.036872898   -1.466076572   41.654349230  -21.112999128   -4.160093551

   -3.141592654   -1.361356817   38.816831875  -23.222564190   -5.332898802
   -3.036872898   -1.361356817   36.419765794  -22.173728180   -5.676580341
   -2.932153143   -1.361356817   34.242688035  -19.119371143   -5.694499738
   -2.827433388   -1.361356817   32.462193547  -14.703766486   -5.638512445
   -2.722713633   -1.361356817   31.192121075   -9.433709958   -5.765362009
   -2.617993878   -1.361356817   30.505646828   -3.608101476   -6.140932231
   -2.513274123   -1.361356817   30.442360778    2.379317919   -6.573933705
   -2.408554368   -1.361356817   30.983759199    7.782665927   -6.731083710
   -2.303834613   -1.361356817   32.015704091   11.586939218   -6.371912649
   -2.199114858   -1.361356817   33.325799737   13.001358109   -5.544794070
   -2.094395102   -1.361356817   34.650710402   11.929890557   -4.630020747
   -1.989675347   -1.361356817   35.764237366    9.161438666   -4.200571039
   -1.884955592   -1.361356817   36.558130721    6.051767563   -4.763267163
   -1.780235837   -1.361356817   37.067695766    3.873017824   -6.511657249
   -1.675516082   -1.361356817   37.425889438    3.186121137   -9.200292139
   -1.570796327   -1.361356817   37.776238777    3.610672753  -12.267088948
   -1.466076572   -1.361356817   38.194282356    4.325758498  -15.089312319
   -1.361356817   -1.361356817   38.672552385    4.710068895  -17.258186690
   -1.256637061   -1.361356817   39.166391149    4.603749181  -18.689327703
   -1.151917306   -1.361356817   39.632372660    4.261407375  -19.528262294
   -1.047197551   -1.361356817   40.060200622    3.910237967  -19.965557983
   -0.942477796   -1.361356817   40.458567106    3.720035864  -20.095248299
   -0.837758041   -1.361356817   40.850013077    3.777623494  -19.885177760
