#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.675516082   -1.884955592   46.649490452   61.752831001  -12.539259830
    1.780235837   -1.884955592   52.957276191   57.908048346   -9.739856952
    1.884955592   -1.884955592   58.651412143   50.184085764   -6.817037982
    1.989675347   -1.884955592   63.383658207   39.776712228   -3.886164292
    2.094395102   -1.884955592   66.953372041   28.258405958   -1.118960012
    2.199114858   -1.884955592   69.317256663   16.906630054    1.302334295
    2.303834613   -1.884955592   70.529650480    6.237477708    3.221128884
    2.408554368   -1.884955592   70.650433254   -4.012363369    4.533403213
    2.513274123   -1.884955592   69.688217624  -14.543046961    5.139389859
    2.617993878   -1.884955592   67.588905870  -25.690189031    5.022495375
    2.722713633   -1.884955592   64.312402354  -36.825499812    4.334018795
    2.827433388   -1.884955592   59.940335447  -46.259441068    3.381013117
    2.932153143   -1.884955592   54.762627675  -51.872090116    2.578580173
    3.036872898   -1.884955592   49.265084651  -52.212558065    2.267376872

   -3.141592654   -1.780235837   44.057833225  -46.888183095   -1.594573378
   -3.036872898   -1.780235837   39.578062285  -38.310361882   -0.814892278
   -2.932153143   -1.780235837   36.070705867  -28.631079108    0.210880650
   -2.827433388   -1.780235837   33.566644746  -19.315434542    1.269908606
   -2.722713633   -1.780235837   31.998962831  -10.762127682    2.168506734
   -2.617993878   -1.780235837   31.289918117   -2.877422450    2.766822933
   -2.513274123   -1.780235837   31.367515552    4.205904797    2.969396474
   -2.408554368   -1.780235837   32.122027034    9.876740194    2.742435221
   -2.303834613   -1.780235837   33.359623954   13.333265906    2.143422043
   -2.199114858   -1.780235837   34.821497422   14.139324326    1.327326734
   -2.094395102   -1.780235837   36.244979828   12.739025898    0.545276131
   -1.989675347   -1.780235837   37.465594194   10.519077280    0.045023911
   -1.884955592   -1.780235837   38.487241795    9.188573954   -0.076781014
   -1.780235837   -1.780235837   39.473857679    9.977615006   -0.008310508
   -1.675516082   -1.780235837   40.665180656   13.042938077   -0.226619107
   -1.570796327   -1.780235837   42.267844251   17.669701236   -1.320255697
   -1.466076572   -1.780235837   44.392535946   22.820790748   -3.777309208
   -1.361356817   -1.780235837   47.043986369   27.624508409   -7.777859961
   -1.256637061   -1.780235837   50.147709847   31.340337483  -13.089339953
   -1.151917306   -1.780235837   53.554509539   33.281179468  -19.165088839
   -1.047197551   -1.780235837   57.040465982   32.765301313  -25.313971402
   -0.942477796   -1.780235837   60.324431164   29.404666533  -30.947215989
   -0.837758041   -1.780235837   63.110199443   23.363694393  -35.697956374
   -0.733038286   -1.780235837   65.151648790   15.328137999  -39.404263631
   -0.628318531   -1.780235837   66.287496248    6.201652598  -42.002759807
   -0.523598776   -1.780235837   66.446332291   -3.220044811  -43.412285112
   -0.418879020   -1.780235837   65.626505590  -12.457228435  -43.578778488
   -0.314159265   -1.780235837   63.860685104  -21.192828062  -42.498877098
   -0.209439510   -1.780235837   61.217066641  -29.168300558  -40.269448651
   -0.104719755   -1.780235837   57.794685448  -36.005195955  -37.068385162
    0.000000000   -1.780235837   53.734745508  -41.257294896  -33.127146078
    0.104719755   -1.780235837   49.218751679  -44.723100829  -28.722549496
    0.209439510   -1.780235837   44.431773824  -46.429136237  -24.206972985
    0.314159265   -1.780235837   39.547573843  -46.612879622  -19.991898275
    0.418879020   -1.780235837   34.720308192  -45.326805503  -16.501800950
    0.523598776   -1.780235837   30.112708240  -42.375144144  -14.105860997
    0.628318531   -1.780235837   25.916649143  -37.412581821  -13.023666261
    0.733038286   -1.780235837   22.354806117  -30.239020961  -13.263523305
    0.837758041   -1.780235837   19.666519043  -20.733329774  -14.580238919
    0.942477796   -1.780235837   18.097303747   -8.875826105  -16.477246099
    1.047197551   -1.780235837   17.884070046    5.070404815  -18.326280602
    1.151917306   -1.780235837   19.207696526   20.265113119  -19.587627953
    1.256637061   -1.780235837   22.125772138   35.243212574  -19.965572220
    1.361356817   -1.780235837   26.526012674   48.248070845  -19.445093412
    1.466076572   -1.780235837   32.121900412   57.937749902  -18.158304752
    1.570796327   -1.780235837   38.520724578   63.449875640  -16.248697731
    1.675516082   -1.780235837   45.260779792   64.454779318  -13.806422678
    1.780235837   -1.780235837   51.867181334   60.880471980  -10.931358456
    1.884955592   -1.780235837   57.880683503   53.280092026   -7.811636635
    1.989675347   -1.780235837   62.933170885   42.760121990   -4.708228924
    2.094395102   -1.780235837   66.798383177   30.872644263   -1.926452344
    2.199114858   -1.780235837   69.408273524   18.947495919    0.260309557
    2.303834613   -1.780235837   70.798663176    7.583019879    1.671963517
    2.408554368   -1.780235837   71.020964903   -3.432330977    2.264041435
    2.513274123   -1.780235837   70.080524307  -14.702256891    2.080947518
    2.617993878   -1.780235837   67.931160508  -26.444903570    1.288139198
    2.722713633   -1.780235837   64.556495025  -37.898317548    0.173161342
    2.827433388   -1.780235837   60.072754285  -47.261972948   -0.932142156
    2.932153143   -1.780235837   54.809772275  -52.450190383   -1.702380948
    3.036872898   -1.780235837   49.282593762  -52.192016642   -1.931174254

   -3.141592654   -1.675516082   43.698739916  -46.271270071   -5.276560746
   -3.036872898   -1.675516082   39.302327785  -37.356842650   -4.452153894
   -2.932153143   -1.675516082   35.904886848  -27.518243554   -3.362841199
   -2.827433388   -1.675516082   33.516609939  -18.258133316   -2.185984079
   -2.722713633   -1.675516082   32.047038012   -9.973284351   -1.179824624
   -2.617993878   -1.675516082   31.399324607   -2.513401185   -0.576730085
   -2.513274123   -1.675516082   31.490582909    4.100456816   -0.496909662
   -2.408554368   -1.675516082   32.211778852    9.368871130   -0.897994686
   -2.303834613   -1.675516082   33.381190619   12.572813274   -1.606555902
   -2.199114858   -1.675516082   34.760013683   13.354325200   -2.393006860
   -2.094395102   -1.675516082   36.110930957   12.173237511   -3.022512343
   -1.989675347   -1.675516082   37.290744540   10.316404907   -3.335925857
   -1.884955592   -1.675516082   38.307358584    9.257329045   -3.352384202
   -1.780235837   -1.675516082   39.299923802    9.931129179   -3.351763338
   -1.675516082   -1.675516082   40.455602409   12.312043862   -3.849527739
   -1.570796327   -1.675516082   41.920862133   15.704570181   -5.392353188
   -1.466076572   -1.675516082   43.760606006   19.325209980   -8.356181991
   -1.361356817   -1.675516082   45.967594697   22.684584285  -12.787533626
   -1.256637061   -1.675516082   48.496223302   25.387620164  -18.375630355
   -1.151917306   -1.675516082   51.253903405   26.947690675  -24.598765456
   -1.047197551   -1.675516082   54.083997692   26.668410432  -30.874885047
   -0.942477796   -1.675516082   56.762748257   24.010477707  -36.704386767
   -0.837758041   -1.675516082   59.034107772   18.971890958  -41.691704792
   -0.733038286   -1.675516082   60.677668403   12.144066193  -45.512703677
   -0.628318531   -1.675516082   61.551104404    4.408262381  -47.876110685
   -0.523598776   -1.675516082   61.601005910   -3.497151192  -48.528118389
   -0.418879020   -1.675516082   60.833145998  -11.198324605  -47.385414359
   -0.314159265   -1.675516082   59.273434830  -18.554046513  -44.578438862
   -0.209439510   -1.675516082   56.965795491  -25.447628328  -40.464936661
   -0.104719755   -1.675516082   53.973849069  -31.568083320  -35.530822787
    0.000000000   -1.675516082   50.399548045  -36.482401651  -30.282066624
    0.104719755   -1.675516082   46.385733823  -39.977776849  -25.170238408
    0.209439510   -1.675516082   42.078872505  -42.071334926  -20.572734199
    0.314159265   -1.675516082   37.615519903  -42.986495145  -16.784714484
    0.418879020   -1.675516082   33.117803830  -42.707693902  -13.994094019
    0.523598776   -1.675516082   28.724709532  -40.922175965  -12.290901723
    0.628318531   -1.675516082   24.618181326  -37.152165016  -11.653702914
    0.733038286   -1.675516082   21.026564190  -31.040301191  -11.973894614
    0.837758041   -1.675516082   18.212461717  -22.277620498  -13.057337143
    0.942477796   -1.675516082   16.463282466  -10.689427886  -14.602418788
    1.047197551   -1.675516082   16.068739750    3.488170798  -16.227680964
    1.151917306   -1.675516082   17.256669544   19.299960606  -17.570767358
    1.256637061   -1.675516082   20.114504658   35.064354148  -18.350456096
    1.361356817   -1.675516082   24.538315255   48.865064110  -18.417449394
    1.466076572   -1.675516082   30.238448693   59.293848400  -17.702779067
    1.570796327   -1.675516082   36.815107052   65.483100175  -16.209504147
    1.675516082   -1.675516082   43.799109366   67.060546420  -14.004518095
    1.780235837   -1.675516082   50.700856519   63.864025039  -11.277819676
    1.884955592   -1.675516082   57.034451054   56.355738439   -8.350086581
    1.989675347   -1.675516082   62.398130163   45.574450753   -5.594222990
    2.094395102   -1.675516082   66.530063385   33.100233533   -3.370679692
    2.199114858   -1.675516082   69.333392170   20.376885949   -1.940933039
    2.303834613   -1.675516082   70.828408179    8.155430006   -1.407681142
    2.408554368   -1.675516082   71.068429792   -3.651367400   -1.680732067
    2.513274123   -1.675516082   70.072531601  -15.507983664   -2.539412732
    2.617993878   -1.675516082   67.820251268  -27.549052791   -3.663244049
    2.722713633   -1.675516082   64.328334275  -38.994272981   -4.720446216
    2.827433388   -1.675516082   59.743243776  -48.070649182   -5.482372819
    2.932153143   -1.675516082   54.418799876  -52.796621065   -5.830952903
    3.036872898   -1.675516082   48.882010369  -52.032345293   -5.750781770

   -3.141592654   -1.570796327   42.981203586  -45.517312475   -8.377281412
   -3.036872898   -1.570796327   38.678921490  -36.311292227   -7.396337300
   -2.932153143   -1.570796327   35.403699396  -26.255878050   -6.145064367
   -2.827433388   -1.570796327   33.149846524  -17.006759085   -4.746849830
   -2.722713633   -1.570796327   31.796707633   -9.047204387   -3.516195233
   -2.617993878   -1.570796327   31.217822836   -2.151375934   -2.784446001
   -2.513274123   -1.570796327   31.315487217    3.868372252   -2.718005060
   -2.408554368   -1.570796327   31.987881461    8.707553345   -3.230575084
   -2.303834613   -1.570796327   33.076561728   11.737703642   -4.060751752
   -2.199114858   -1.570796327   34.370322682   12.602439520   -4.915965130
   -2.094395102   -1.570796327   35.655672496   11.694155644   -5.574122498
   -1.989675347   -1.570796327   36.801923517   10.147639653   -5.948322848
   -1.884955592   -1.570796327   37.809920533    9.211474512   -6.144864130
   -1.780235837   -1.570796327   38.786591157    9.579407858   -6.489703876
   -1.675516082   -1.570796327   39.866086676   11.123633269   -7.470120522
   -1.570796327   -1.570796327   41.142741409   13.242425059   -9.528753552
   -1.466076572   -1.570796327   42.649747163   15.438526096  -12.893459524
   -1.361356817   -1.570796327   44.381912159   17.564070176  -17.481464982
   -1.256637061   -1.570796327   46.328401642   19.471160773  -22.944809733
   -1.151917306   -1.570796327   48.447835768   20.761220168  -28.829695013
   -1.047197551   -1.570796327   50.637340723   20.696800606  -34.690593428
   -0.942477796   -1.570796327   52.719779489   18.663578287  -40.137764431
   -0.837758041   -1.570796327   54.480536524   14.627626216  -44.784648163
   -0.733038286   -1.570796327   55.738846944    9.185888814  -48.217297579
   -0.628318531   -1.570796327   56.391022740    3.195909034  -50.012947714
   -0.523598776   -1.570796327   56.415654015   -2.755286943  -49.833741606
   -0.418879020   -1.570796327   55.827468773   -8.538716767  -47.596543956
   -0.314159265   -1.570796327   54.633260746  -14.309989590  -43.524095347
   -0.209439510   -1.570796327   52.829937937  -20.161964890  -38.132065358
   -0.104719755   -1.570796327   50.419183317  -25.858333587  -32.090207445
    0.000000000   -1.570796327   47.439987483  -30.917760043  -26.074149411
    0.104719755   -1.570796327   43.981618137  -35.005284124  -20.645522468
    0.209439510   -1.570796327   40.150943496  -37.997066935  -16.183525005
    0.314159265   -1.570796327   36.059375913  -39.976475595  -12.880711249
    0.418879020   -1.570796327   31.819900835  -40.793301473  -10.736120566
    0.523598776   -1.570796327   27.573664335  -40.021818977   -9.632693640
    0.628318531   -1.570796327   23.514135739  -37.136826044   -9.384967308
    0.733038286   -1.570796327   19.884800505  -31.760048714   -9.819417151
    0.837758041   -1.570796327   16.965466314  -23.543032202  -10.798419281
    0.942477796   -1.570796327   15.066240827  -12.249292757  -12.176810079
    1.047197551   -1.570796327   14.506221182    1.929165531  -13.756627383
    1.151917306   -1.570796327   15.544500903   18.048618606  -15.287430281
    1.256637061   -1.570796327   18.298715695   34.368453891  -16.469243137
    1.361356817   -1.570796327   22.687356776   48.910804876  -17.031969683
    1.466076572   -1.570796327   28.436022300   60.174960375  -16.772515788
    1.570796327   -1.570796327   35.148344167   67.183464372  -15.641778311
    1.675516082   -1.570796327   42.346238360   69.405793711  -13.754434731
    1.780235837   -1.570796327   49.514595683   66.538494772  -11.406747479
    1.884955592   -1.570796327   56.128419383   58.965379623   -9.015060219
    1.989675347   -1.570796327   61.743936661   47.716959739   -6.996475533
    2.094395102   -1.570796327   66.061970429   34.469314940   -5.693510102
    2.199114858   -1.570796327   68.961969935   20.838117782   -5.290359658
    2.303834613   -1.570796327   70.459854798    7.778355669   -5.764905006
    2.408554368   -1.570796327   70.626630292   -4.628151900   -6.870581206
    2.513274123   -1.570796327   69.513543810  -16.710565737   -8.218363019
    2.617993878   -1.570796327   67.140149062  -28.604033556   -9.371892968
    2.722713633   -1.570796327   63.557355245  -39.659987944  -10.017845480
    2.827433388   -1.570796327   58.927024338  -48.277707819  -10.095043660
    2.932153143   -1.570796327   53.602114228  -52.615608783   -9.738115435
    3.036872898   -1.570796327   48.100292913  -51.556756939   -9.138285708

   -3.141592654   -1.466076572   41.983510570  -44.511152831  -10.565540597
   -3.036872898   -1.466076572   37.796883202  -35.085521649   -9.334560683
   -2.932153143   -1.466076572   34.663806843  -24.784952608   -7.872944189
   -2.827433388   -1.466076572   32.568412679  -15.512691028   -6.254309216
   -2.722713633   -1.466076572   31.355981381   -7.915054628   -4.807116348
   -2.617993878   -1.466076572   30.862369620   -1.689763041   -3.909343677
   -2.513274123   -1.466076572   30.970550842    3.617927241   -3.760707879
   -2.408554368   -1.466076572   31.588088761    7.955081629   -4.276678944
   -2.303834613   -1.466076572   32.585381286   10.796046621   -5.181587303
   -2.199114858   -1.466076572   33.782863936   11.740293611   -6.173810945
   -2.094395102   -1.466076572   34.989428378   11.064422477   -7.048552823
   -1.989675347   -1.466076572   36.081363872    9.723461157   -7.752297577
   -1.884955592   -1.466076572   37.046441825    8.762442726   -8.417770182
   -1.780235837   -1.466076572   37.957724717    8.695380145   -9.355602441
   -1.675516082   -1.466076572   38.902346125    9.365508487  -10.967565569
   -1.570796327   -1.466076572   39.935149961   10.320017741  -13.560865539
   -1.466076572   -1.466076572   41.073348107   11.345879090  -17.213530186
   -1.361356817   -1.466076572   42.326212233   12.565992973  -21.737008925
   -1.256637061   -1.466076572   43.720033956   13.982289590  -26.775459182
   -1.151917306   -1.466076572   45.257200746   15.193581569  -31.947740019
   -1.047197551   -1.466076572   46.875128868   15.404726331  -36.927083237
   -0.942477796   -1.466076572   48.431884726   13.979969584  -41.430787856
   -0.837758041   -1.466076572   49.750538323   10.933261639  -45.134997583
   -0.733038286   -1.466076572   50.693243134    6.918846610  -47.652830149
   -0.628318531   -1.466076572   51.201052867    2.762795721  -48.574826778
   -0.523598776   -1.466076572   51.287281956   -1.135312847  -47.591700697
   -0.418879020   -1.466076572   50.974335952   -4.940626479  -44.641581147
   -0.314159265   -1.466076572   50.244289662   -9.135626757  -39.960181830
   -0.209439510   -1.466076572   49.038493240  -14.044795373  -34.068691777
   -0.104719755   -1.466076572   47.286206625  -19.524651461  -27.654877782
    0.000000000   -1.466076572   44.952299151  -25.035702753  -21.439868659
    0.104719755   -1.466076572   42.063913059  -30.071918828  -16.040782729
    0.209439510   -1.466076572   38.687672177  -34.286637531  -11.849835860
    0.314159265   -1.466076572   34.917883919  -37.532556654   -9.010294969
    0.418879020   -1.466076572   30.874030653  -39.481072629   -7.411799317
    0.523598776   -1.466076572   26.716528618  -39.607870190   -6.816207424
    0.628318531   -1.466076572   22.663238097  -37.407184447   -6.954924000
    0.733038286   -1.466076572   18.977099257  -32.568313631   -7.636143286
    0.837758041   -1.466076572   15.949894115  -24.790526234   -8.765290759
    0.942477796   -1.466076572   13.902083597  -13.820895739  -10.275244793
    1.047197551   -1.466076572   13.168715342    0.222356338  -12.039328492
    1.151917306   -1.466076572   14.033407707   16.494850693  -13.823816071
    1.256637061   -1.466076572   16.647134162   33.288688641  -15.291060470
    1.361356817   -1.466076572   20.960485543   48.590964676  -16.111662613
    1.466076572   -1.466076572   26.722557482   60.752287602  -16.060498884
    1.570796327   -1.466076572   33.540652811   68.603195351  -15.131115196
    1.675516082   -1.466076572   40.920353265   71.401342545  -13.523498217
    1.780235837   -1.466076572   48.311112547   68.708436238  -11.609868346
    1.884955592   -1.466076572   55.142112222   60.873920217   -9.837287795
    1.989675347   -1.466076572   60.926361201   48.978619965   -8.606040726
    2.094395102   -1.466076572   65.331640171   34.847623551   -8.202455251
    2.199114858   -1.466076572   68.222950787   20.303356888   -8.721466574
    2.303834613   -1.466076572   69.624794649    6.532773522  -10.028601261
    2.408554368   -1.466076572   69.640955469   -6.189134648  -11.754328122
    2.513274123   -1.466076572   68.370308281  -18.082473358  -13.388750477
    2.617993878   -1.466076572   65.882173523  -29.374707941  -14.425294513
    2.722713633   -1.466076572   62.258266926  -39.686770642  -14.587906406
    2.827433388   -1.466076572   57.658656307  -47.711662213  -13.960929036
    2.932153143   -1.466076572   52.410700297  -51.762797392  -12.882370353
    3.036872898   -1.466076572   47.002781329  -50.634836133  -11.707848323

   -3.141592654   -1.361356817   40.817250128  -43.227413402  -11.575964157
   -3.036872898   -1.361356817   36.770540785  -33.664451100  -10.173585930
   -2.932153143   -1.361356817   33.798285102  -23.146495715   -8.600314914
   -2.827433388   -1.361356817   31.878743258  -13.852940190   -6.897449568
   -2.722713633   -1.361356817   30.824276505   -6.622083078   -5.358606125
   -2.617993878   -1.361356817   30.431725055   -1.091661147   -4.342469561
   -2.513274123   -1.361356817   30.562280144    3.452221904   -4.064209322
   -2.408554368   -1.361356817   31.130016310    7.207199279   -4.492094071
   -2.303834613   -1.361356817   32.031318944    9.757690630   -5.416136755
   -2.199114858   -1.361356817   33.116259492   10.661993219   -6.577308124
   -2.094395102   -1.361356817   34.214573618   10.087184445   -7.778613091
   -1.989675347   -1.361356817   35.208626407    8.814999046   -8.949406161
   -1.884955592   -1.361356817   36.073525262    7.708892709  -10.191612007
   -1.780235837   -1.361356817   36.852364437    7.154129468  -11.764355316
   -1.675516082   -1.361356817   37.595556986    7.015120294  -13.968524094
   -1.570796327   -1.361356817   38.332581989    7.020713414  -16.986401264
   -1.466076572   -1.361356817   39.079311765    7.215006583  -20.771996211
   -1.361356817   -1.361356817   39.869011531    7.911730821  -25.061370710
   -1.256637061   -1.361356817   40.764916704    9.183190228  -29.506703354
   -1.151917306   -1.361356817   41.806052943   10.566089608  -33.786332423
   -1.047197551   -1.361356817   42.959178039   11.194565515  -37.661065604
   -0.942477796   -1.361356817   44.106938000   10.428073797  -40.940964349
   -0.837758041   -1.361356817   45.101337744    8.344817628  -43.400885670
   -0.733038286   -1.361356817   45.839762652    5.661821769  -44.764005563
   -0.628318531   -1.361356817   46.300808218    3.169625631  -44.733753736
   -0.523598776   -1.361356817   46.525393979    1.107171566  -43.099610638
   -0.418879020   -1.361356817   46.540931727   -0.944295847  -39.829271115
   -0.314159265   -1.361356817   46.306951443   -3.742614175  -35.112402896
   -0.209439510   -1.361356817   45.714910530   -7.829257268  -29.370882352
   -0.104719755   -1.361356817   44.626496177  -13.186520850  -23.195764736
    0.000000000   -1.361356817   42.932847440  -19.261715578  -17.263111762
    0.104719755   -1.361356817   40.595556944  -25.392760135  -12.199868259
    0.209439510   -1.361356817   37.639155022  -30.978341754   -8.414774914
    0.314159265   -1.361356817   34.143638482  -35.581907185   -6.038861954
    0.418879020   -1.361356817   30.242771052  -38.665131839   -4.914827890
    0.523598776   -1.361356817   26.125049720  -39.623368998   -4.751104653
    0.628318531   -1.361356817   22.037746545  -38.017731387   -5.262122250
    0.733038286   -1.361356817   18.263115122  -33.648203817   -6.275642579
    0.837758041   -1.361356817   15.101257313  -26.283178368   -7.726326854
    0.942477796   -1.361356817   12.878994612  -15.643475260   -9.551807498
    1.047197551   -1.361356817   11.945647993   -1.734789849  -11.595483251
    1.151917306   -1.361356817   12.612065375   14.726760666  -13.564899196
    1.256637061   -1.361356817   15.066583589   32.070528131  -15.088650433
    1.361356817   -1.361356817   19.294130511   48.205615106  -15.852445567
    1.466076572   -1.361356817   25.063997408   61.276570448  -15.707387483
    1.570796327   -1.361356817   31.979160840   69.892858964  -14.745293849
    1.675516082   -1.361356817   39.519791899   73.118608453  -13.245452605
    1.780235837   -1.361356817   47.094578141   70.426065230  -11.604416574
    1.884955592   -1.361356817   54.086837725   62.173637762  -10.243786259
    1.989675347   -1.361356817   59.970027178   49.524904293   -9.517227242
    2.094395102   -1.361356817   64.385117858   34.477126230   -9.653057248
    2.199114858   -1.361356817   67.190863261   19.068061177  -10.681909836
    2.303834613   -1.361356817   68.429667882    4.723051545  -12.406061183
    2.408554368   -1.361356817   68.247494299   -8.083165873  -14.402664706
    2.513274123   -1.361356817   66.799512679  -19.489904897  -16.121773529
    2.617993878   -1.361356817   64.209207427  -29.876484726  -17.047038980
    2.722713633   -1.361356817   60.585392170  -39.212082473  -16.936483258
    2.827433388   -1.361356817   56.075093332  -46.551252128  -15.939718014
    2.932153143   -1.361356817   50.964767856  -50.366903128  -14.476644611
    3.036872898   -1.361356817   45.701057171  -49.302596265  -12.969110401

   -3.141592654   -1.256637061   39.602942247  -41.879840879  -11.551723843
   -3.036872898   -1.256637061   35.700762678  -32.221513324  -10.253470695
   -2.932153143   -1.256637061   32.889546744  -21.522219628   -8.798064963
   -2.827433388   -1.256637061   31.144104045  -12.203979449   -7.213722162
   -2.722713633   -1.256637061   30.249037743   -5.284509324   -5.735788494
   -2.617993878   -1.256637061   29.966037324   -0.378379534   -4.675487380
   -2.513274123   -1.256637061   30.132692547    3.420660607   -4.270589176
   -2.408554368   -1.256637061   30.661600684    6.518039183   -4.585768238
   -2.303834613   -1.256637061   31.465622150    8.626314569   -5.518787289
   -2.199114858   -1.256637061   32.419229457    9.320315605   -6.860184310
   -2.094395102   -1.256637061   33.373929511    8.705424698   -8.384509918
   -1.989675347   -1.256637061   34.222439849    7.407710041   -9.959621605
   -1.884955592   -1.256637061   34.932033122    6.107685216  -11.632923765
   -1.780235837   -1.256637061   35.521143624    5.085328382  -13.621273923
   -1.675516082   -1.256637061   36.012809713    4.252860603  -16.154750278
   -1.570796327   -1.256637061   36.422317932    3.543391933  -19.330806757
   -1.466076572   -1.256637061   36.775177531    3.227444570  -23.018918247
   -1.361356817   -1.256637061   37.134798620    3.740906729  -26.912659779
   -1.256637061   -1.256637061   37.599709116    5.169140406  -30.688063070
   -1.151917306   -1.256637061   38.239683348    6.953687013  -34.079377116
   -1.047197551   -1.256637061   39.042801161    8.148698768  -36.916381170
   -0.942477796   -1.256637061   39.907705747    8.103023847  -39.078892317
   -0.837758041   -1.256637061   40.705200781    6.941075110  -40.426429463
   -0.733038286   -1.256637061   41.355804290    5.424897634  -40.785667722
   -0.628318531   -1.256637061   41.862834106    4.308241477  -39.973613583
   -0.523598776   -1.256637061   42.283758229    3.720340464  -37.880895574
   -0.418879020   -1.256637061   42.647465389    3.065645266  -34.515016915
   -0.314159265   -1.256637061   42.895949195    1.393890735  -30.030123118
   -0.209439510   -1.256637061   42.882038233   -2.018750078  -24.752209239
   -0.104719755   -1.256637061   42.411716378   -7.305822963  -19.159382685
    0.000000000   -1.256637061   41.309650478  -13.957810275  -13.841709275
    0.104719755   -1.256637061   39.473556600  -21.195575444   -9.381534631
    0.209439510   -1.256637061   36.885834514  -28.162191224   -6.163591076
    0.314159265   -1.256637061   33.613727895  -34.106178025   -4.293581808
    0.418879020   -1.256637061   29.808639061  -38.268006784   -3.592683444
    0.523598776   -1.256637061   25.690363823  -39.990907518   -3.759309552
    0.628318531   -1.256637061   21.534788193  -38.937301816   -4.537392922
    0.733038286   -1.256637061   17.639966740  -35.028966570   -5.798675571
    0.837758041   -1.256637061   14.311628637  -28.077878077   -7.498664815
    0.942477796   -1.256637061   11.884603306  -17.732972694   -9.543899908
    1.047197551   -1.256637061   10.728149838   -3.851914561  -11.711074069
    1.151917306   -1.256637061   11.187554973   12.954056999  -13.641961629
    1.256637061   -1.256637061   13.490464317   30.994759175  -14.967987371
    1.361356817   -1.256637061   17.651495814   48.030217357  -15.444407620
    1.466076572   -1.256637061   23.449815706   61.971118727  -15.030957519
    1.570796327   -1.256637061   30.474041749   71.229637035  -13.900645241
    1.675516082   -1.256637061   38.172943741   74.737333294  -12.361777866
    1.780235837   -1.256637061   45.914643476   71.925465147  -10.784495652
    1.884955592   -1.256637061   53.040995210   63.181199413   -9.536916305
    1.989675347   -1.256637061   58.990936272   49.756568622   -8.926949158
    2.094395102   -1.256637061   63.383925309   33.820954667   -9.140453450
    2.199114858   -1.256637061   66.077430702   17.616605081  -10.176546150
    2.303834613   -1.256637061   67.135382671    2.790789396  -11.830855198
    2.408554368   -1.256637061   66.747184904  -10.002118644  -13.710544526
    2.513274123   -1.256637061   65.123296534  -20.848211799  -15.327096098
    2.617993878   -1.256637061   62.438428652  -30.288237413  -16.232076634
    2.722713633   -1.256637061   58.824960173  -38.632388842  -16.217983348
    2.827433388   -1.256637061   54.414914739  -45.287237872  -15.406439392
    2.932153143   -1.256637061   49.452831153  -48.873213324  -14.153655452
    3.036872898   -1.256637061   44.343206992  -47.882192340  -12.820529897

   -3.141592654   -1.151917306   38.424366850  -40.841791485  -10.973388181
   -3.036872898   -1.151917306   34.637203434  -31.041435364  -10.131688377
   -2.932153143   -1.151917306   31.960661047  -20.137139746   -9.056336268
   -2.827433388   -1.151917306   30.366922498  -10.732911492   -7.770179174
   -2.722713633   -1.151917306   29.618682261   -4.002010525   -6.459791075
   -2.617993878   -1.151917306   29.446520918    0.408925140   -5.414363539
   -2.513274123   -1.151917306   29.660324810    3.508320333   -4.930539959
   -2.408554368   -1.151917306   30.159610927    5.868042701   -5.193925114
   -2.303834613   -1.151917306   30.862566820    7.376908180   -6.199442299
   -2.199114858   -1.151917306   31.664729135    7.723371065   -7.746544092
   -2.094395102   -1.151917306   32.445063613    7.005221487   -9.530576461
   -1.989675347   -1.151917306   33.114742369    5.690640933  -11.330777345
   -1.884955592   -1.151917306   33.638802703    4.240567086  -13.145965716
   -1.780235837   -1.151917306   34.013668110    2.825627536  -15.185252136
   -1.675516082   -1.151917306   34.239653265    1.420888161  -17.659570072
   -1.570796327   -1.151917306   34.323846758    0.186600613  -20.635054535
   -1.466076572   -1.151917306   34.307665717   -0.402468364  -23.945508376
   -1.361356817   -1.151917306   34.287179345    0.159092612  -27.279717320
   -1.256637061   -1.151917306   34.392791316    1.926231936  -30.356561984
   -1.151917306   -1.151917306   34.719016653    4.229837398  -32.971237285
   -1.047197551   -1.151917306   35.268677126    6.049921635  -35.011595615
   -0.942477796   -1.151917306   35.950842036    6.731073624  -36.392932564
   -0.837758041   -1.151917306   36.649065319    6.436284683  -37.000751179
   -0.733038286   -1.151917306   37.299809153    5.956119702  -36.688634260
   -0.628318531   -1.151917306   37.922503250    5.994908081  -35.318433439
   -0.523598776   -1.151917306   38.582263773    6.588690113  -32.847490209
   -0.418879020   -1.151917306   39.303946123    7.007404501  -29.351953935
   -0.314159265   -1.151917306   40.011945270    6.168388346  -25.030568452
   -0.209439510   -1.151917306   40.526046980    3.211084907  -20.207472167
   -0.104719755   -1.151917306   40.605672860   -2.129463594  -15.305616205
    0.000000000   -1.151917306   40.018765854   -9.394469790  -10.816221610
    0.104719755   -1.151917306   38.607603400  -17.702792980   -7.201635194
    0.209439510   -1.151917306   36.319217091  -25.956110124   -4.736591457
    0.314159265   -1.151917306   33.213493409  -33.107399284   -3.445822346
    0.418879020   -1.151917306   29.461714079  -38.202942544   -3.128263226
