#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -1.780235837   38.514607146   64.562353811  -16.315232797
    1.675516082   -1.780235837   45.380041571   65.698516693  -13.982766555
    1.780235837   -1.780235837   52.113575835   62.034008388  -11.171605043
    1.884955592   -1.780235837   58.235759247   54.184906048   -8.070847061
    1.989675347   -1.780235837   63.367189021   43.359893478   -4.959807405
    2.094395102   -1.780235837   67.279677455   31.185085952   -2.165646416
    2.199114858   -1.780235837   69.909210308   19.021754619    0.034232499
    2.303834613   -1.780235837   71.298056883    7.495146802    1.486434426
    2.408554368   -1.780235837   71.507094475   -3.576061230    2.189562329
    2.513274123   -1.780235837   70.553862683  -14.783410418    2.207381606
    2.617993878   -1.780235837   68.402787032  -26.391841123    1.672389170
    2.722713633   -1.780235837   65.039986799  -37.738815773    0.790450948
    2.827433388   -1.780235837   60.573307028  -47.124033537   -0.193349833
    2.932153143   -1.780235837   55.315769759  -52.512816975   -0.996359187
    3.036872898   -1.780235837   49.764157248  -52.617021411   -1.392183434

   -3.141592654   -1.675516082   44.146040028  -47.314552787   -4.936426315
   -3.036872898   -1.675516082   39.620853726  -38.741208110   -4.236990284
   -2.932153143   -1.675516082   36.071442474  -28.984812601   -3.245176905
   -2.827433388   -1.675516082   33.539584293  -19.470402790   -2.107839709
   -2.722713633   -1.675516082   31.969671478  -10.631358091   -1.057301473
   -2.617993878   -1.675516082   31.290079067   -2.451089949   -0.317151489
   -2.513274123   -1.675516082   31.426024997    4.875140260   -0.010379737
   -2.408554368   -1.675516082   32.259269623   10.698876243   -0.116260688
   -2.303834613   -1.675516082   33.586242118   14.215467793   -0.499239752
   -2.199114858   -1.675516082   35.140149153   15.002842383   -0.979147344
   -2.094395102   -1.675516082   36.649992657   13.503998298   -1.378824474
   -1.989675347   -1.675516082   37.939181206   11.035198586   -1.592637838
   -1.884955592   -1.675516082   38.991147609    9.209105835   -1.672952015
   -1.780235837   -1.675516082   39.940402522    9.186426591   -1.896633294
   -1.675516082   -1.675516082   40.993218686   11.150453386   -2.730260219
   -1.570796327   -1.675516082   42.330657566   14.481596913   -4.642275094
   -1.466076572   -1.675516082   44.051629947   18.311394341   -7.927289968
   -1.361356817   -1.675516082   46.168664405   21.983110453  -12.577832780
   -1.256637061   -1.675516082   48.638290379   24.946042659  -18.272245750
   -1.151917306   -1.675516082   51.357010038   26.617609312  -24.511056581
   -1.047197551   -1.675516082   54.151223919   26.290940775  -30.741604165
   -0.942477796   -1.675516082   56.783561118   23.499313467  -36.478560800
   -0.837758041   -1.675516082   58.995850618   18.375387337  -41.318789503
   -0.733038286   -1.675516082   60.579468186   11.637369947  -44.928036913
   -0.628318531   -1.675516082   61.412880077    4.182346938  -47.020971443
   -0.523598776   -1.675516082   61.458223338   -3.355674415  -47.381188034
   -0.418879020   -1.675516082   60.721800351  -10.764111770  -45.979949563
   -0.314159265   -1.675516082   59.214944955  -18.014123709  -42.998369350
   -0.209439510   -1.675516082   56.960329745  -25.000199842  -38.817759239
   -0.104719755   -1.675516082   54.004140601  -31.345363385  -33.913400691
    0.000000000   -1.675516082   50.439376057  -36.521215922  -28.763680698
    0.104719755   -1.675516082   46.409642468  -40.226908953  -23.792221022
    0.209439510   -1.675516082   42.070553675  -42.413942608  -19.358216316
    0.314159265   -1.675516082   37.572770064  -43.272979210  -15.743604150
    0.418879020   -1.675516082   33.053168614  -42.825824450  -13.117562328
    0.523598776   -1.675516082   28.658201423  -40.846073431  -11.545846900
    0.628318531   -1.675516082   24.566627537  -36.963800008  -10.990095277
    0.733038286   -1.675516082   20.994447744  -30.884056779  -11.345335980
    0.837758041   -1.675516082   18.188831363  -22.286847691  -12.443026060
    0.942477796   -1.675516082   16.426946541  -10.917657134  -14.014722919
    1.047197551   -1.675516082   15.999011696    3.097549309  -15.701968295
    1.151917306   -1.675516082   17.144278020   18.907417195  -17.148422223
    1.256637061   -1.675516082   19.969594717   34.874135683  -18.066101978
    1.361356817   -1.675516082   24.391392561   49.039779188  -18.299244689
    1.466076572   -1.675516082   30.131958893   59.889741255  -17.775000579
    1.570796327   -1.675516082   36.790446502   66.426272549  -16.485497498
    1.675516082   -1.675516082   43.883956421   68.175247470  -14.468443601
    1.780235837   -1.675516082   50.902549846   64.953452211  -11.871844470
    1.884955592   -1.675516082   57.341855043   57.266007741   -8.982117986
    1.989675347   -1.675516082   62.787841341   46.228164036   -6.171485928
    2.094395102   -1.675516082   66.973842715   33.484233243   -3.832832169
    2.199114858   -1.675516082   69.804468210   20.526483808   -2.271886419
    2.303834613   -1.675516082   71.306639338    8.163611745   -1.614854735
    2.408554368   -1.675516082   71.545888891   -3.649065240   -1.763025713
    2.513274123   -1.675516082   70.555549973  -15.387168544   -2.476160414
    2.617993878   -1.675516082   68.324081014  -27.277863504   -3.432318294
    2.722713633   -1.675516082   64.864733578  -38.669436565   -4.330573220
    2.827433388   -1.675516082   60.308552341  -47.877783026   -4.987980943
    2.932153143   -1.675516082   54.988730916  -52.928039243   -5.315872464
    3.036872898   -1.675516082   49.415197914  -52.614987926   -5.297361180

   -3.141592654   -1.570796327   43.466566021  -46.621400868   -7.997627891
   -3.036872898   -1.570796327   39.028151220  -37.771576507   -7.031147566
   -2.932153143   -1.570796327   35.593312349  -27.788091139   -5.828101166
   -2.827433388   -1.570796327   33.190754181  -18.243700270   -4.489418644
   -2.722713633   -1.570796327   31.738086584   -9.662400639   -3.291114032
   -2.617993878   -1.570796327   31.136279611   -1.959653671   -2.531458540
   -2.513274123   -1.570796327   31.296605448    4.854469634   -2.357324452
   -2.408554368   -1.570796327   32.106365746   10.303185824   -2.691859959
   -2.303834613   -1.570796327   33.381285224   13.654019442   -3.310140818
   -2.199114858   -1.570796327   34.876821910   14.478050753   -3.970124515
   -2.094395102   -1.570796327   36.340207286   13.155797374   -4.496913742
   -1.989675347   -1.570796327   37.602988218   10.868904883   -4.832556912
   -1.884955592   -1.570796327   38.639513302    9.031378411   -5.089172159
   -1.780235837   -1.570796327   39.553000001    8.594725115   -5.579474752
   -1.675516082   -1.570796327   40.500950947    9.664322199   -6.760749108
   -1.570796327   -1.570796327   41.618349389   11.726554805   -9.039926154
   -1.466076572   -1.570796327   42.978549399   14.188764781  -12.609464997
   -1.361356817   -1.570796327   44.600214994   16.707432537  -17.362413618
   -1.256637061   -1.570796327   46.475550779   18.950300853  -22.943902936
   -1.151917306   -1.570796327   48.550943082   20.411451877  -28.903019174
   -1.047197551   -1.570796327   50.705276772   20.352889516  -34.789987232
   -0.942477796   -1.570796327   52.748058895   18.251530040  -40.197436984
   -0.837758041   -1.570796327   54.464259333   14.210809434  -44.715540598
   -0.733038286   -1.570796327   55.685572388    8.935222239  -47.928469013
   -0.628318531   -1.570796327   56.327003534    3.263745589  -49.447018149
   -0.523598776   -1.570796327   56.377125255   -2.344113244  -48.999931742
   -0.418879020   -1.570796327   55.844609399   -7.919644073  -46.572303995
   -0.314159265   -1.570796327   54.716682084  -13.700523544  -42.428898240
   -0.209439510   -1.570796327   52.967928736  -19.749206401  -37.081015634
   -0.104719755   -1.570796327   50.585521493  -25.735024326  -31.153532498
    0.000000000   -1.570796327   47.604025298  -31.076874059  -25.264486447
    0.104719755   -1.570796327   44.117250431  -35.369498557  -19.932807784
    0.209439510   -1.570796327   40.242841560  -38.444652168  -15.525794593
    0.314159265   -1.570796327   36.106250711  -40.361290307  -12.250819315
    0.418879020   -1.570796327   31.834969608  -41.001631826  -10.130242017
    0.523598776   -1.570796327   27.578088070  -40.021549276   -9.061935837
    0.628318531   -1.570796327   23.526559649  -37.005332050   -8.864187031
    0.733038286   -1.570796327   19.911475783  -31.647568694   -9.360236431
    0.837758041   -1.570796327   16.996084377  -23.596971821  -10.407849754
    0.942477796   -1.570796327   15.078747012  -12.537088291  -11.857219284
    1.047197551   -1.570796327   14.478068508    1.458964531  -13.506570151
    1.151917306   -1.570796327   15.464282911   17.556410502  -15.104959932
    1.256637061   -1.570796327   18.174377990   34.055230753  -16.360625035
    1.361356817   -1.570796327   22.546464983   48.929344428  -17.024150607
    1.466076572   -1.570796327   28.317160462   60.576067119  -16.914237045
    1.570796327   -1.570796327   35.089506025   67.910588370  -15.985073319
    1.675516082   -1.570796327   42.375058327   70.328756476  -14.318677661
    1.780235837   -1.570796327   49.643982645   67.518020393  -12.149007016
    1.884955592   -1.570796327   56.358023127   59.882588482   -9.829300482
    1.989675347   -1.570796327   62.062389280   48.483134741   -7.753304872
    2.094395102   -1.570796327   66.449654693   35.020068272   -6.293236252
    2.199114858   -1.570796327   69.394666696   21.151752067   -5.699917692
    2.303834613   -1.570796327   70.915356969    7.920484470   -6.011305688
    2.408554368   -1.570796327   71.094119564   -4.512902349   -7.003080453
    2.513274123   -1.570796327   69.998331691  -16.475285758   -8.271114459
    2.617993878   -1.570796327   67.658205912  -28.210336843   -9.350270663
    2.722713633   -1.570796327   64.120565572  -39.221644610   -9.910496536
    2.827433388   -1.570796327   59.529353300  -48.006598410   -9.894104188
    2.932153143   -1.570796327   54.214629823  -52.720848969   -9.449690384
    3.036872898   -1.570796327   48.676086367  -52.163634088   -8.786413776

   -3.141592654   -1.466076572   42.505543206  -45.545589262  -10.274790699
   -3.036872898   -1.466076572   38.186942866  -36.537431994   -8.952100224
   -2.932153143   -1.466076572   34.891991763  -26.365897834   -7.483987866
   -2.827433388   -1.466076572   32.640960250  -16.824618197   -5.934108026
   -2.722713633   -1.466076572   31.321713564   -8.587761548   -4.588997330
   -2.617993878   -1.466076572   30.801953976   -1.497207605   -3.777439334
   -2.513274123   -1.466076572   30.976674696    4.677087130   -3.661799916
   -2.408554368   -1.466076572   31.742342047    9.677635116   -4.151942486
   -2.303834613   -1.466076572   32.940216964   12.851138562   -4.997062524
   -2.199114858   -1.466076572   34.352644941   13.722203530   -5.933499444
   -2.094395102   -1.466076572   35.745345259   12.572291654   -6.782185116
   -1.989675347   -1.466076572   36.955283625   10.427988336   -7.490557977
   -1.884955592   -1.466076572   37.944380935    8.515231458   -8.174754377
   -1.780235837   -1.466076572   38.783521108    7.610355333   -9.131240263
   -1.675516082   -1.466076572   39.584902031    7.785224929  -10.760324390
   -1.570796327   -1.466076572   40.445266354    8.675039607  -13.381115434
   -1.466076572   -1.466076572   41.423239030    9.970674788  -17.082392477
   -1.361356817   -1.466076572   42.553033880   11.595682797  -21.677957467
   -1.256637061   -1.466076572   43.864639796   13.364597375  -26.805478233
   -1.151917306   -1.466076572   45.348920003   14.775184331  -32.067283132
   -1.047197551   -1.466076572   46.926981215   15.044786336  -37.105007596
   -0.942477796   -1.466076572   48.446559239   13.636651936  -41.597643170
   -0.837758041   -1.466076572   49.733052533   10.684239829  -45.194063511
   -0.733038286   -1.466076572   50.660632648    6.910439788  -47.518256647
   -0.628318531   -1.466076572   51.184326364    3.083142455  -48.216194265
   -0.523598776   -1.466076572   51.319602566   -0.538035404  -47.058943166
   -0.418879020   -1.466076572   51.075738347   -4.256927555  -44.048924575
   -0.314159265   -1.466076572   50.411897562   -8.588721147  -39.442234574
   -0.209439510   -1.466076572   49.249196333  -13.778123417  -33.724973661
   -0.104719755   -1.466076572   47.508599545  -19.561695908  -27.513094168
    0.000000000   -1.466076572   45.157649971  -25.307886611  -21.452330188
    0.104719755   -1.466076572   42.232818955  -30.474910982  -16.112970021
    0.209439510   -1.466076572   38.812225348  -34.712230299  -11.885644799
    0.314159265   -1.466076572   35.001302816  -37.873181990   -8.952878397
    0.418879020   -1.466076572   30.929687400  -39.661679049   -7.261505916
    0.523598776   -1.466076572   26.762430505  -39.619977391   -6.619178710
    0.628318531   -1.466076572   22.713627024  -37.328880860   -6.775964313
    0.733038286   -1.466076572   19.034618735  -32.534829997   -7.528051081
    0.837758041   -1.466076572   16.002641616  -24.927274632   -8.748235046
    0.942477796   -1.466076572   13.928707854  -14.176164454  -10.332032112
    1.047197551   -1.466076572   13.148968543   -0.289086147  -12.127796499
    1.151917306   -1.466076572   13.958443464   15.981212865  -13.898189514
    1.256637061   -1.466076572   16.525815478   32.948052652  -15.328468042
    1.361356817   -1.466076572   20.817828977   48.539376451  -16.133588442
    1.466076572   -1.466076572   26.591038559   61.013104239  -16.133468293
    1.570796327   -1.466076572   33.450868888   69.126438308  -15.342919845
    1.675516082   -1.466076572   40.895535971   72.106124246  -13.939384703
    1.780235837   -1.466076572   48.366474313   69.529573816  -12.233003844
    1.884955592   -1.466076572   55.286963632   61.750549709  -10.597249175
    1.989675347   -1.466076572   61.162540588   49.829327651   -9.389375844
    2.094395102   -1.466076572   65.650583176   35.560604168   -8.904485220
    2.199114858   -1.466076572   68.604839409   20.785850232   -9.291824652
    2.303834613   -1.466076572   70.045077563    6.798579109  -10.479210096
    2.408554368   -1.466076572   70.083248552   -6.004303502  -12.132918267
    2.513274123   -1.466076572   68.835414285  -17.805535550  -13.739078763
    2.617993878   -1.466076572   66.385012859  -28.931915994  -14.758346137
    2.722713633   -1.466076572   62.812867416  -39.169288870  -14.875459165
    2.827433388   -1.466076572   58.262356130  -47.329443286  -14.150780911
    2.932153143   -1.466076572   53.037234138  -51.742198217  -12.921911534
    3.036872898   -1.466076572   47.605364586  -51.128637631  -11.572831498

   -3.141592654   -1.361356817   41.355055308  -44.085026865  -11.606209942
   -3.036872898   -1.361356817   37.190645732  -35.026437839  -10.028319376
   -2.932153143   -1.361356817   34.060470503  -24.741536834   -8.384841907
   -2.827433388   -1.361356817   31.979136355  -15.261131839   -6.723640080
   -2.722713633   -1.361356817   30.805545314   -7.425290776   -5.307193383
   -2.617993878   -1.361356817   30.373694660   -1.012534236   -4.444957512
   -2.513274123   -1.361356817   30.561188221    4.443761268   -4.307683876
   -2.408554368   -1.361356817   31.272381807    8.905278295   -4.843299348
   -2.303834613   -1.361356817   32.372948185   11.806462444   -5.845895864
   -2.199114858   -1.361356817   33.672090474   12.633672130   -7.070092823
   -2.094395102   -1.361356817   34.955078948   11.579784441   -8.317519831
   -1.989675347   -1.361356817   36.066144899    9.520213612   -9.495120309
   -1.884955592   -1.361356817   36.956951513    7.498904635  -10.677513364
   -1.780235837   -1.361356817   37.669478107    6.141420177  -12.119019662
   -1.675516082   -1.361356817   38.277673588    5.513993510  -14.151005927
   -1.570796327   -1.361356817   38.849371167    5.426923731  -17.009938400
   -1.466076572   -1.361356817   39.438705513    5.840721799  -20.697309952
   -1.361356817   -1.361356817   40.102648380    6.890651065  -24.968965702
   -1.256637061   -1.361356817   40.909044395    8.481000881  -29.465501449
   -1.151917306   -1.361356817   41.888156435   10.065262593  -33.829164162
   -1.047197551   -1.361356817   42.994878015   10.799937478  -37.768349749
   -0.942477796   -1.361356817   44.106140605   10.137370226  -41.044419572
   -0.837758041   -1.361356817   45.078892754    8.241241332  -43.410396311
   -0.733038286   -1.361356817   45.820621215    5.848239532  -44.614980477
   -0.628318531   -1.361356817   46.317254515    3.656082731  -44.431709921
   -0.523598776   -1.361356817   46.603321226    1.766220150  -42.731342896
   -0.418879020   -1.361356817   46.687093035   -0.339687120  -39.531319482
   -0.314159265   -1.361356817   46.504377079   -3.393437761  -35.017010365
   -0.209439510   -1.361356817   45.931397808   -7.810268008  -29.551929832
   -0.104719755   -1.361356817   44.829851529  -13.436529877  -23.643149627
    0.000000000   -1.361356817   43.101672175  -19.646941082  -17.889645683
    0.104719755   -1.361356817   40.722454812  -25.787508003  -12.877227307
    0.209439510   -1.361356817   37.727895575  -31.301956249   -9.021711374
    0.314159265   -1.361356817   34.204295322  -35.787610682   -6.504064005
    0.418879020   -1.361356817   30.288670373  -38.741405274   -5.237566607
    0.523598776   -1.361356817   26.168525798  -39.603245910   -4.988843472
    0.628318531   -1.361356817   22.085057975  -37.981146565   -5.496129164
    0.733038286   -1.361356817   18.310573759  -33.698465868   -6.568380655
    0.837758041   -1.361356817   15.135027621  -26.497511608   -8.091519560
    0.942477796   -1.361356817   12.880739402  -16.029150711   -9.949388232
    1.047197551   -1.361356817   11.901269912   -2.210804226  -11.953122270
    1.151917306   -1.361356817   12.519122864   14.299803513  -13.810200667
    1.256637061   -1.361356817   14.937288850   31.824448470  -15.183978616
    1.361356817   -1.361356817   19.151403831   48.200937452  -15.817578317
    1.466076572   -1.361356817   24.932776275   61.492436077  -15.618270529
    1.570796327   -1.361356817   31.879559089   70.270594636  -14.710919581
    1.675516082   -1.361356817   39.466068580   73.613849459  -13.368554712
    1.780235837   -1.361356817   47.098625596   71.041225646  -11.944185586
    1.884955592   -1.361356817   54.161928294   62.912419985  -10.797497457
    1.989675347   -1.361356817   60.127036406   50.334913378  -10.230855973
    2.094395102   -1.361356817   64.625158677   35.228949551  -10.451474440
    2.199114858   -1.361356817   67.500078886   19.621718327  -11.503515178
    2.303834613   -1.361356817   68.784327120    5.046273717  -13.220885311
    2.408554368   -1.361356817   68.628443566   -7.874646111  -15.210613121
    2.513274123   -1.361356817   67.204414225  -19.210685059  -16.934083891
    2.617993878   -1.361356817   64.652408966  -29.418223491  -17.861808268
    2.722713633   -1.361356817   61.084333426  -38.628742741  -17.719065742
    2.827433388   -1.361356817   56.633629760  -46.032245068  -16.622946413
    2.932153143   -1.361356817   51.563865158  -50.149546599  -14.980293988
    3.036872898   -1.361356817   46.298265715  -49.580294499  -13.237338906

   -3.141592654   -1.256637061   40.111926340  -42.501604764  -12.092763354
   -3.036872898   -1.256637061   36.113101855  -33.425757900  -10.575029089
   -2.932153143   -1.256637061   33.154708930  -23.072557819   -8.985165236
   -2.827433388   -1.256637061   31.246238335  -13.677497839   -7.376899314
   -2.722713633   -1.256637061   30.220920135   -6.228132678   -5.978746791
   -2.617993878   -1.256637061   29.881991278   -0.469024530   -5.069818301
   -2.513274123   -1.256637061   30.087924003    4.249156867   -4.848846201
   -2.408554368   -1.256637061   30.744356825    8.076041820   -5.348994379
   -2.303834613   -1.256637061   31.734301159   10.559077044   -6.447527822
   -2.199114858   -1.256637061   32.891447860   11.206515669   -7.919837058
   -2.094395102   -1.256637061   34.024358549   10.165671712   -9.513823630
   -1.989675347   -1.256637061   34.990780785    8.167464751  -11.061042976
   -1.884955592   -1.256637061   35.737440064    6.056249648  -12.582258017
   -1.780235837   -1.256637061   36.281410687    4.311093479  -14.303733104
   -1.675516082   -1.256637061   36.664587090    3.007153660  -16.512671029
   -1.570796327   -1.256637061   36.933259247    2.151278303  -19.390118566
   -1.466076572   -1.256637061   37.144868325    1.955728680  -22.876888317
   -1.361356817   -1.256637061   37.383931056    2.719302297  -26.695516253
   -1.256637061   -1.256637061   37.755216808    4.396220404  -30.502515911
   -1.151917306   -1.256637061   38.324515779    6.369037361  -33.977414523
   -1.047197551   -1.256637061   39.074444219    7.717364498  -36.880637781
   -0.942477796   -1.256637061   39.903363185    7.862111095  -39.037081035
   -0.837758041   -1.256637061   40.688891185    6.967414841  -40.291987529
   -0.733038286   -1.256637061   41.358289999    5.763035393  -40.509771887
   -0.628318531   -1.256637061   41.914375066    4.885121420  -39.585987775
   -0.523598776   -1.256637061   42.399918047    4.341833746  -37.488381212
   -0.418879020   -1.256637061   42.820226916    3.488352386  -34.260539650
   -0.314159265   -1.256637061   43.094994324    1.459413459  -30.035868388
   -0.209439510   -1.256637061   43.068526746   -2.305897359  -25.073279533
   -0.104719755   -1.256637061   42.555545182   -7.801078558  -19.770586665
    0.000000000   -1.256637061   41.399077921  -14.470800973  -14.652093360
    0.104719755   -1.256637061   39.514615646  -21.586909014  -10.269578339
    0.209439510   -1.256637061   36.894799662  -28.381825809   -7.017071177
    0.314159265   -1.256637061   33.608166002  -34.169372058   -5.043226441
    0.418879020   -1.256637061   29.802321653  -38.228809987   -4.229597360
    0.523598776   -1.256637061   25.690227935  -39.925528902   -4.324910195
    0.628318531   -1.256637061   21.539356053  -38.925659139   -5.092630953
    0.733038286   -1.256637061   17.639929519  -35.135687791   -6.383880113
    0.837758041   -1.256637061   14.292760439  -28.324033428   -8.105807463
    0.942477796   -1.256637061   11.833771202  -18.081419621  -10.115226470
    1.047197551   -1.256637061   10.639504596   -4.207414824  -12.165489935
    1.151917306   -1.256637061   11.066413603   12.706759590  -13.908743712
    1.256637061   -1.256637061   13.352742657   30.935750497  -15.018118827
    1.361356817   -1.256637061   17.517757347   48.161144875  -15.304640288
    1.466076572   -1.256637061   23.336980915   62.225126890  -14.776651888
    1.570796327   -1.256637061   30.390782217   71.530435625  -13.636463407
    1.675516082   -1.256637061   38.122062938   75.057002698  -12.197152160
    1.780235837   -1.256637061   45.899757628   72.308673890  -10.811992693
    1.884955592   -1.256637061   53.072148386   63.682742524   -9.816911583
    1.989675347   -1.256637061   59.080801269   50.366305229   -9.478475228
    2.094395102   -1.256637061   63.538885566   34.431557005   -9.940288350
    2.199114858   -1.256637061   66.289974145   18.088007240  -11.168853093
    2.303834613   -1.256637061   67.387135891    3.073304361  -12.946747625
    2.408554368   -1.256637061   67.022135256   -9.815290897  -14.892333201
    2.513274123   -1.256637061   65.420319393  -20.583776055  -16.541596531
    2.617993878   -1.256637061   62.772908569  -29.827123825  -17.462740868
    2.722713633   -1.256637061   59.217654370  -37.998881395  -17.438645681
    2.827433388   -1.256637061   54.876260509  -44.641105535  -16.562215621
    2.932153143   -1.256637061   49.972376544  -48.448923771  -15.164382796
    3.036872898   -1.256637061   44.885362467  -47.906887797  -13.612547117

   -3.141592654   -1.151917306   38.848641471  -41.229650473  -12.032206298
   -3.036872898   -1.151917306   34.988009123  -32.046371251  -10.975314966
   -2.932153143   -1.151917306   32.181151490  -21.570638153   -9.716041667
   -2.827433388   -1.151917306   30.431270568  -12.194691160   -8.321362462
   -2.722713633   -1.151917306   29.548773683   -5.031233906   -7.002629436
   -2.617993878   -1.151917306   29.307717971    0.161834743   -6.045393092
   -2.513274123   -1.151917306   29.542235251    4.144580314   -5.722202393
   -2.408554368   -1.151917306   30.148500494    7.231263166   -6.182266927
   -2.303834613   -1.151917306   31.018142510    9.140259919   -7.379546638
   -2.199114858   -1.151917306   32.008833173    9.498067158   -9.074640894
   -2.094395102   -1.151917306   32.960368058    8.450121552  -10.919395874
   -1.989675347   -1.151917306   33.753054336    6.567248478  -12.652505595
   -1.884955592   -1.151917306   34.333882076    4.446510102  -14.251982878
   -1.780235837   -1.151917306   34.696334524    2.407739338  -15.946274124
   -1.675516082   -1.151917306   34.852784294    0.546738219  -18.016045421
   -1.570796327   -1.151917306   34.831776530   -0.910130319  -20.622903853
   -1.466076572   -1.151917306   34.698497794   -1.513564460  -23.682983301
   -1.361356817   -1.151917306   34.566803146   -0.840585703  -26.919040388
   -1.256637061   -1.151917306   34.575679968    1.082209938  -30.025722741
   -1.151917306   -1.151917306   34.822128418    3.555470263  -32.730968385
   -1.047197551   -1.151917306   35.311454933    5.581864742  -34.841435584
   -0.942477796   -1.151917306   35.958483752    6.544986660  -36.212351930
   -0.837758041   -1.151917306   36.654844919    6.593975896  -36.718588051
   -0.733038286   -1.151917306   37.339443311    6.435177375  -36.256771143
   -0.628318531   -1.151917306   38.022820313    6.638795096  -34.769176780
   -0.523598776   -1.151917306   38.747553717    7.144484018  -32.285824163
   -0.418879020   -1.151917306   39.511522631    7.226957565  -28.912994504
   -0.314159265   -1.151917306   40.219261176    5.941936329  -24.825760145
   -0.209439510   -1.151917306   40.688834692    2.617647331  -20.287631740
   -0.104719755   -1.151917306   40.696083514   -2.875957341  -15.656522358
    0.000000000   -1.151917306   40.033290514  -10.062066584  -11.375759946
    0.104719755   -1.151917306   38.563137683  -18.143816026   -7.887765069
    0.209439510   -1.151917306   36.242121894  -26.142221014   -5.471866967
    0.314159265   -1.151917306   33.127912927  -33.097486552   -4.175375538
    0.418879020   -1.151917306   29.383001370  -38.097990448   -3.830443124
    0.523598776   -1.151917306   25.246953358  -40.483809237   -4.183225252
    0.628318531   -1.151917306   21.009643418  -40.007599744   -5.044067169
    0.733038286   -1.151917306   16.974074516  -36.652771936   -6.315825174
    0.837758041   -1.151917306   13.449392142  -30.177033140   -7.929847114
    0.942477796   -1.151917306   10.787085682  -20.074119825   -9.736282400
    1.047197551   -1.151917306    9.390507296   -6.019005883  -11.483232163
    1.151917306   -1.151917306    9.652327136   11.414367391  -12.845978754
    1.256637061   -1.151917306   11.841866711   30.402642961  -13.571824169
    1.361356817   -1.151917306   15.994089391   48.445812013  -13.550960405
    1.466076572   -1.151917306   21.880712302   63.194602319  -12.834313789
    1.570796327   -1.151917306   29.061070713   72.926311332  -11.601376205
    1.675516082   -1.151917306   36.947137072   76.557677085  -10.112761785
    1.780235837   -1.151917306   44.872784422   73.578517564   -8.677078034
    1.884955592   -1.151917306   52.152319416   64.416335076   -7.606881703
    1.989675347   -1.151917306   58.200000957   50.356230907   -7.160689416
    2.094395102   -1.151917306   62.615850038   33.644768354   -7.450841664
    2.199114858   -1.151917306   65.249310986   16.666136152   -8.405791856
    2.303834613   -1.151917306   66.176557134    1.308065001   -9.811849418
    2.408554368   -1.151917306   65.625468463  -11.542386243  -11.373564616
    2.513274123   -1.151917306   63.862064412  -21.883127182  -12.791374641
    2.617993878   -1.151917306   61.114427777  -30.413376076  -13.801954675
    2.722713633   -1.151917306   57.539463433  -37.800328913  -14.256988157
    2.827433388   -1.151917306   53.253294502  -43.827718887  -14.161021546
    2.932153143   -1.151917306   48.454025724  -47.316222930  -13.656276770
    3.036872898   -1.151917306   43.491877941  -46.681388517  -12.917140679

   -3.141592654   -1.047197551   37.612128850  -40.662145758  -11.534306744
   -3.036872898   -1.047197551   33.826125251  -31.183802439  -11.189636127
   -2.932153143   -1.047197551   31.125087778  -20.425955622  -10.451053792
   -2.827433388   -1.047197551   29.504788851  -10.905891742   -9.391723355
   -2.722713633   -1.047197551   28.753642502   -3.863625397   -8.221002713
   -2.617993878   -1.047197551   28.613749649    0.870539687   -7.265507685
   -2.513274123   -1.047197551   28.885506054    4.109366121   -6.895564261
   -2.408554368   -1.047197551   29.443352021    6.342707883   -7.372322070
   -2.303834613   -1.047197551   30.180929979    7.544748338   -8.699341369
   -2.199114858   -1.047197551   30.982980842    7.561555066  -10.600644743
   -2.094395102   -1.047197551   31.731193594    6.558373433  -12.631059852
   -1.989675347   -1.047197551   32.337668663    4.909226265  -14.450554171
   -1.884955592   -1.047197551   32.753469393    2.906662558  -16.002743259
   -1.780235837   -1.047197551   32.947890841    0.694534140  -17.514777363
   -1.675516082   -1.047197551   32.903833866   -1.601012676  -19.263852262
   -1.570796327   -1.047197551   32.633034309   -3.522176205  -21.409323986
   -1.466076572   -1.047197551   32.209104965   -4.401109043  -23.880021229
   -1.361356817   -1.047197551   31.773118627   -3.723108728  -26.440804980
   -1.256637061   -1.047197551   31.492847066   -1.517859138  -28.851556618
   -1.151917306   -1.047197551   31.490718005    1.439095620  -30.899680662
   -1.047197551   -1.047197551   31.790300455    4.100327659  -32.427419439
   -0.942477796   -1.047197551   32.321743208    5.838953524  -33.281804069
   -0.837758041   -1.047197551   32.991384394    6.803820810  -33.299346806
   -0.733038286   -1.047197551   33.751073366    7.667093582  -32.328236439
   -0.628318531   -1.047197551   34.618010215    8.899712977  -30.293753477
   -0.523598776   -1.047197551   35.629238006   10.328078336  -27.272216117
   -0.418879020   -1.047197551   36.765871737   11.121269661  -23.485922925
   -0.314159265   -1.047197551   37.907118508   10.267840701  -19.257501449
   -0.209439510   -1.047197551   38.838140267    7.037621204  -14.964683191
   -0.104719755   -1.047197551   39.296502358    1.248554460  -10.985840325
    0.000000000   -1.047197551   39.033118985   -6.624681766   -7.661713573
    0.104719755   -1.047197551   37.873961756  -15.674902549   -5.236831980
    0.209439510   -1.047197551   35.756534077  -24.722782306   -3.781619951
