#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -1.780235837   62.105854502    5.033371124  -31.303676556
   -0.523598776   -1.780235837   62.255762393   -2.143177386  -31.977523778
   -0.418879020   -1.780235837   61.673241618   -9.025999053  -31.915790280
   -0.314159265   -1.780235837   60.371428554  -15.866146976  -31.162637009
   -0.209439510   -1.780235837   58.347263855  -22.816614466  -29.873581443
   -0.104719755   -1.780235837   55.601214524  -29.582915746  -28.237667659
    0.000000000   -1.780235837   52.181019581  -35.565281934  -26.378233856
    0.104719755   -1.780235837   48.199771893  -40.235764456  -24.310005557
    0.209439510   -1.780235837   43.812924592  -43.259433175  -22.012267025
    0.314159265   -1.780235837   39.199156364  -44.559958195  -19.505292285
    0.418879020   -1.780235837   34.541265894  -44.102490202  -16.936535452
    0.523598776   -1.780235837   30.026254439  -41.816953901  -14.601924789
    0.628318531   -1.780235837   25.851499469  -37.584588007  -12.882707270
    0.733038286   -1.780235837   22.229577085  -31.216838449  -12.116668556
    0.837758041   -1.780235837   19.402589802  -22.327255881  -12.426178754
    0.942477796   -1.780235837   17.659126999  -10.452591809  -13.596219322
    1.047197551   -1.780235837   17.321487528    4.438982753  -15.120259102
    1.151917306   -1.780235837   18.664897756   21.377114846  -16.426950429
    1.256637061   -1.780235837   21.800175486   38.253703197  -17.080850420
    1.361356817   -1.780235837   26.584571527   52.391377370  -16.887483557
    1.466076572   -1.780235837   32.607964409   61.679051349  -15.829623661
    1.570796327   -1.780235837   39.298597401   65.017608249  -13.972163831
    1.675516082   -1.780235837   46.027338327   62.534782556  -11.440639908
    1.780235837   -1.780235837   52.230898508   55.168017278   -8.471984555
    1.884955592   -1.780235837   57.476175112   44.540144481   -5.422314642
    1.989675347   -1.780235837   61.519066875   32.517196938   -2.670140661
    2.094395102   -1.780235837   64.306057836   20.813084668   -0.516082711
    2.199114858   -1.780235837   65.935212023   10.487164379    0.892034440
    2.303834613   -1.780235837   66.570045563    1.773577869    1.567216920
    2.408554368   -1.780235837   66.356019950   -5.842763786    1.645869009
    2.513274123   -1.780235837   65.361491295  -13.273530107    1.273415718
    2.617993878   -1.780235837   63.560474112  -21.293120944    0.608578579
    2.722713633   -1.780235837   60.881633806  -29.987029887   -0.174114426
    2.827433388   -1.780235837   57.295954380  -38.340828600   -0.901942873
    2.932153143   -1.780235837   52.930201148  -44.526035628   -1.386498301
    3.036872898   -1.780235837   48.111603449  -46.730856537   -1.489930358

   -3.141592654   -1.675516082   42.983054559  -43.807035992   -5.076993566
   -3.036872898   -1.675516082   38.723761962  -37.018003784   -4.504025225
   -2.932153143   -1.675516082   35.304170890  -28.072424452   -3.617198110
   -2.827433388   -1.675516082   32.859959304  -18.608299633   -2.615047211
   -2.722713633   -1.675516082   31.391467396   -9.544475132   -1.733886929
   -2.617993878   -1.675516082   30.833971348   -1.239143790   -1.152169721
   -2.513274123   -1.675516082   31.092239206    5.952224941   -0.930311984
   -2.408554368   -1.675516082   32.019525058   11.377958098   -1.017140651
   -2.303834613   -1.675516082   33.386957583   14.278612390   -1.302898497
   -2.199114858   -1.675516082   34.908084785   14.303119501   -1.670894466
   -2.094395102   -1.675516082   36.302073227   12.020218749   -2.027639406
   -1.989675347   -1.675516082   37.398005042    8.869823814   -2.334556179
   -1.884955592   -1.675516082   38.196818170    6.600743490   -2.675226049
   -1.780235837   -1.675516082   38.860842216    6.397032479   -3.305624890
   -1.675516082   -1.675516082   39.622177151    8.421483703   -4.605439005
   -1.570796327   -1.675516082   40.683639047   11.965993168   -6.888700930
   -1.466076572   -1.675516082   42.155680227   16.107760308  -10.245092435
   -1.361356817   -1.675516082   44.059788749   20.133684676  -14.461068329
   -1.256637061   -1.675516082   46.355004752   23.472046756  -19.074200144
   -1.151917306   -1.675516082   48.935806800   25.456283307  -23.590291317
   -1.047197551   -1.675516082   51.617079328   25.279258449  -27.639313637
   -0.942477796   -1.675516082   54.142515484   22.463453830  -31.069843547
   -0.837758041   -1.675516082   56.242103704   17.287566409  -33.861391960
   -0.733038286   -1.675516082   57.718986461   10.767105591  -35.996713617
   -0.628318531   -1.675516082   58.494514586    4.050905969  -37.354878206
   -0.523598776   -1.675516082   58.587789588   -2.229743908  -37.733171203
   -0.418879020   -1.675516082   58.045429183   -8.181772474  -37.015757878
   -0.314159265   -1.675516082   56.875032580  -14.235927170  -35.265275960
   -0.209439510   -1.675516082   55.051225062  -20.668446036  -32.746030501
   -0.104719755   -1.675516082   52.545550178  -27.179989206  -29.811991563
    0.000000000   -1.675516082   49.382701551  -33.070941704  -26.773020240
    0.104719755   -1.675516082   45.665266965  -37.704469814  -23.813104313
    0.209439510   -1.675516082   41.545418149  -40.699292461  -21.017389775
    0.314159265   -1.675516082   37.198975329  -42.030940026  -18.424233824
    0.418879020   -1.675516082   32.798666915  -41.751597849  -16.082793750
    0.523598776   -1.675516082   28.510797160  -39.880826514  -14.096112749
    0.628318531   -1.675516082   24.504895116  -36.345042657  -12.616369146
    0.733038286   -1.675516082   20.966681701  -30.886321347  -11.817051012
    0.837758041   -1.675516082   18.125768190  -22.909740010  -11.810517161
    0.942477796   -1.675516082   16.284191138  -11.684117949  -12.551109278
    1.047197551   -1.675516082   15.802868485    2.996118260  -13.804635814
    1.151917306   -1.675516082   17.004519364   20.179186419  -15.230787488
    1.256637061   -1.675516082   20.042305163   37.629568426  -16.451268072
    1.361356817   -1.675516082   24.801088548   52.545005814  -17.130552160
    1.466076572   -1.675516082   30.887325923   62.732040864  -16.974396683
    1.570796327   -1.675516082   37.737156218   67.002986878  -15.780080659
    1.675516082   -1.675516082   44.717704265   65.321329571  -13.507876312
    1.780235837   -1.675516082   51.242059223   58.428329546  -10.378577536
    1.884955592   -1.675516082   56.833815773   47.814237629   -6.859224789
    1.989675347   -1.675516082   61.198774384   35.329183023   -3.517654418
    2.094395102   -1.675516082   64.240435216   22.821391120   -0.864159626
    2.199114858   -1.675516082   66.032039867   11.566229119    0.781726368
    2.303834613   -1.675516082   66.733704711    1.995699242    1.346078378
    2.408554368   -1.675516082   66.505704611   -6.305689463    0.979113572
    2.513274123   -1.675516082   65.437394457  -14.184109250   -0.058823442
    2.617993878   -1.675516082   63.527926089  -22.409991756   -1.444102445
    2.722713633   -1.675516082   60.732003999  -31.081570195   -2.858151923
    2.827433388   -1.675516082   57.042891182  -39.197626107   -4.059062872
    2.932153143   -1.675516082   52.607022041  -44.990676640   -4.872518612
    3.036872898   -1.675516082   47.763580459  -46.736074213   -5.216036578

   -3.141592654   -1.570796327   42.266258601  -43.466141922   -8.579333507
   -3.036872898   -1.570796327   38.065431845  -36.256305382   -8.031198804
   -2.932153143   -1.570796327   34.741295257  -27.046350114   -7.086335064
   -2.827433388   -1.570796327   32.407329339  -17.579856815   -5.965915384
   -2.722713633   -1.570796327   31.034046842   -8.792646201   -5.002128333
   -2.617993878   -1.570796327   30.532826173   -0.927299577   -4.476039459
   -2.513274123   -1.570796327   30.800965382    5.844057800   -4.477313938
   -2.408554368   -1.570796327   31.701409339   11.004171357   -4.881567502
   -2.303834613   -1.570796327   33.023584148   13.817235159   -5.456292595
   -2.199114858   -1.570796327   34.498007491   13.886021923   -5.995261911
   -2.094395102   -1.570796327   35.853519590   11.701715623   -6.401589965
   -1.989675347   -1.570796327   36.918982864    8.587727310   -6.708727737
   -1.884955592   -1.570796327   37.681233245    6.137052949   -7.093093816
   -1.780235837   -1.570796327   38.272481324    5.399071653   -7.866843180
   -1.675516082   -1.570796327   38.885396942    6.536898346   -9.399098500
   -1.570796327   -1.570796327   39.693586884    9.010540095  -11.934540756
   -1.466076572   -1.570796327   40.803625075   12.194595277  -15.463179197
   -1.361356817   -1.570796327   42.263711143   15.651685640  -19.697079951
   -1.256637061   -1.570796327   44.081765824   18.917305932  -24.173253006
   -1.151917306   -1.570796327   46.200476064   21.239912322  -28.465886493
   -1.047197551   -1.570796327   48.467865207   21.610982188  -32.304159443
   -0.942477796   -1.570796327   50.640055249   19.392810837  -35.590532162
   -0.837758041   -1.570796327   52.450336423   14.838585485  -38.276073900
   -0.733038286   -1.570796327   53.708554800    9.065025921  -40.254635962
   -0.628318531   -1.570796327   54.354614814    3.325684250  -41.308263670
   -0.523598776   -1.570796327   54.432757717   -1.773151614  -41.178539552
   -0.418879020   -1.570796327   54.003071073   -6.498712372  -39.735557059
   -0.314159265   -1.570796327   53.065336052  -11.526980691  -37.065313337
   -0.209439510   -1.570796327   51.563035320  -17.308817296  -33.486300402
   -0.104719755   -1.570796327   49.425229110  -23.583182724  -29.440348272
    0.000000000   -1.570796327   46.636866451  -29.563994717  -25.365116524
    0.104719755   -1.570796327   43.273258869  -34.484889218  -21.593632397
    0.209439510   -1.570796327   39.471680854  -37.855304562  -18.327165725
    0.314159265   -1.570796327   35.401693940  -39.598449407  -15.652057826
    0.418879020   -1.570796327   31.234330435  -39.746033558  -13.558616972
    0.523598776   -1.570796327   27.133358655  -38.331375918  -12.000879828
    0.628318531   -1.570796327   23.262927893  -35.328508893  -10.938118400
    0.733038286   -1.570796327   19.798983239  -30.509402977  -10.387368174
    0.837758041   -1.570796327   16.961242786  -23.238290064  -10.419555947
    0.942477796   -1.570796327   15.050218185  -12.665994159  -11.092991946
    1.047197551   -1.570796327   14.440062310    1.551895018  -12.366673136
    1.151917306   -1.570796327   15.479818288   18.592301582  -14.057905693
    1.256637061   -1.570796327   18.360581266   36.280269391  -15.813499543
    1.361356817   -1.570796327   23.008875837   51.847053480  -17.183284365
    1.466076572   -1.570796327   29.072889578   63.048655435  -17.689724566
    1.570796327   -1.570796327   36.018935156   68.541797841  -16.988389795
    1.675516082   -1.570796327   43.222676970   68.007956842  -14.976905644
    1.780235837   -1.570796327   50.073718489   61.886148077  -11.887426391
    1.884955592   -1.570796327   56.043019775   51.458712613   -8.247405599
    1.989675347   -1.570796327   60.770898992   38.519781663   -4.721178867
    2.094395102   -1.570796327   64.100130150   25.054658837   -1.940405982
    2.199114858   -1.570796327   66.064050170   12.600021573   -0.334949693
    2.303834613   -1.570796327   66.811831421    1.871626449   -0.033760237
    2.408554368   -1.570796327   66.520810996   -7.338160615   -0.860820735
    2.513274123   -1.570796327   65.313856641  -15.736791895   -2.440577592
    2.617993878   -1.570796327   63.232024562  -24.085810403   -4.304351001
    2.722713633   -1.570796327   60.269000553  -32.565924320   -6.036387329
    2.827433388   -1.570796327   56.444127076  -40.289027531   -7.389709596
    2.932153143   -1.570796327   51.918555206  -45.608955204   -8.263027094
    3.036872898   -1.570796327   47.035726992  -46.870205504   -8.657606397

   -3.141592654   -1.466076572   41.223929476  -43.139050446  -11.200414488
   -3.036872898   -1.466076572   37.082786230  -35.447565194  -10.610701461
   -2.932153143   -1.466076572   33.863698994  -25.886620839   -9.550513374
   -2.827433388   -1.466076572   31.656510573  -16.384414321   -8.247964869
   -2.722713633   -1.466076572   30.393161034   -7.943483513   -7.100966005
   -2.617993878   -1.466076572   29.951061755   -0.665622536   -6.471567155
   -2.513274123   -1.466076572   30.215867438    5.541682693   -6.494962864
   -2.408554368   -1.466076572   31.064888297   10.369351768   -7.033503843
   -2.303834613   -1.466076572   32.315365096   13.123263324   -7.803982313
   -2.199114858   -1.466076572   33.722431506   13.309716078   -8.552042911
   -2.094395102   -1.466076572   35.025917733   11.276397409   -9.162514933
   -1.989675347   -1.466076572   36.049846696    8.190330972   -9.683397098
   -1.884955592   -1.466076572   36.760680538    5.498949930  -10.313901196
   -1.780235837   -1.466076572   37.257380089    4.164321294  -11.366481639
   -1.675516082   -1.466076572   37.695867788    4.401535630  -13.168357969
   -1.570796327   -1.466076572   38.227429774    5.873351611  -15.902581703
   -1.466076572   -1.466076572   38.963176299    8.238335676  -19.499489145
   -1.361356817   -1.466076572   39.982977598   11.278421631  -23.651591664
   -1.256637061   -1.466076572   41.341399566   14.576918483  -27.938100508
   -1.151917306   -1.466076572   43.022441986   17.261955750  -31.995125686
   -1.047197551   -1.466076572   44.899827804   18.155970626  -35.594312389
   -0.942477796   -1.466076572   46.740254801   16.526795898  -38.621341042
   -0.837758041   -1.466076572   48.285105377   12.653520276  -40.967144807
   -0.733038286   -1.466076572   49.358506706    7.753780820  -42.471120220
   -0.628318531   -1.466076572   49.924089931    3.141791184  -42.911876991
   -0.523598776   -1.466076572   50.051179686   -0.637120402  -42.083882201
   -0.418879020   -1.466076572   49.811226189   -4.026475475  -39.909126752
   -0.314159265   -1.466076572   49.193882631   -7.937072535  -36.494886774
   -0.209439510   -1.466076572   48.109335458  -13.000351938  -32.150162761
   -0.104719755   -1.466076572   46.439637779  -19.037811094  -27.319326785
    0.000000000   -1.466076572   44.120298101  -25.225545857  -22.498747819
    0.104719755   -1.466076572   41.185395548  -30.685124609  -18.136363385
    0.209439510   -1.466076572   37.745199781  -34.779356081  -14.543196449
    0.314159265   -1.466076572   33.957044047  -37.289255877  -11.865256548
    0.418879020   -1.466076572   29.994549848  -38.133189652  -10.065577387
    0.523598776   -1.466076572   26.031674282  -37.294202875   -9.003377728
    0.628318531   -1.466076572   22.243908883  -34.785251738   -8.515119040
    0.733038286   -1.466076572   18.811585179  -30.465354081   -8.509892677
    0.837758041   -1.466076572   15.949835871  -23.763599561   -9.003491621
    0.942477796   -1.466076572   13.951757065  -13.810492530  -10.062886937
    1.047197551   -1.466076572   13.191907004   -0.143182046  -11.695269663
    1.151917306   -1.466076572   14.035870958   16.608866532  -13.744557786
    1.256637061   -1.466076572   16.712199054   34.436134294  -15.843734284
    1.361356817   -1.466076572   21.197572874   50.664127945  -17.500957953
    1.466076572   -1.466076572   27.192946888   62.974425221  -18.215927648
    1.570796327   -1.466076572   34.200788608   69.813793748  -17.670818797
    1.675516082   -1.466076572   41.605853682   70.540261719  -15.810422629
    1.780235837   -1.466076572   48.772129614   65.277002743  -12.891596073
    1.884955592   -1.466076572   55.115121806   55.090496376   -9.433562347
    1.989675347   -1.466076572   60.205336235   41.698167121   -6.087399312
    2.094395102   -1.466076572   63.817907688   27.207731178   -3.495130258
    2.199114858   -1.466076572   65.939072790   13.424477898   -2.112531145
    2.303834613   -1.466076572   66.703405832    1.396376291   -2.083610055
    2.408554368   -1.466076572   66.307804400   -8.796583100   -3.214473084
    2.513274123   -1.466076572   64.918525359  -17.678314215   -5.064550037
    2.617993878   -1.466076572   62.630241649  -26.014522024   -7.094933658
    2.722713633   -1.466076572   59.482225758  -34.140817417   -8.863548231
    2.827433388   -1.466076572   55.518098978  -41.367976049  -10.157051629
    2.932153143   -1.466076572   50.905474035  -46.203366758  -10.947752387
    3.036872898   -1.466076572   45.984099299  -47.014012656  -11.295369173

   -3.141592654   -1.361356817   39.969138717  -42.816001992  -12.606029374
   -3.036872898   -1.361356817   35.889969026  -34.583760892  -12.045083981
   -2.932153143   -1.361356817   32.786069267  -24.588691956  -10.933806761
   -2.827433388   -1.361356817   30.723634740  -14.991582273   -9.492601041
   -2.722713633   -1.361356817   29.591596928   -6.893948914   -8.137064393
   -2.617993878   -1.361356817   29.227064735   -0.261228926   -7.269264477
   -2.513274123   -1.361356817   29.498531868    5.282961668   -7.086068877
   -2.408554368   -1.361356817   30.294845772    9.665466761   -7.519305835
   -2.303834613   -1.361356817   31.461124502   12.261481229   -8.335625808
   -2.199114858   -1.361356817   32.779138873   12.493037824   -9.288074402
   -2.094395102   -1.361356817   34.002723925   10.563929812  -10.218685666
   -1.989675347   -1.361356817   34.953524686    7.479021729  -11.111444269
   -1.884955592   -1.361356817   35.579609962    4.540952971  -12.105368865
   -1.780235837   -1.361356817   35.949317246    2.639980908  -13.466511300
   -1.675516082   -1.361356817   36.186744203    2.053050220  -15.476473831
   -1.570796327   -1.361356817   36.425707383    2.648943321  -18.293154194
   -1.466076572   -1.361356817   36.785407335    4.336780369  -21.841553646
   -1.361356817   -1.361356817   37.376867376    7.066761069  -25.842538027
   -1.256637061   -1.361356817   38.295667144   10.447764915  -29.936987374
   -1.151917306   -1.361356817   39.561741766   13.503422043  -33.799792405
   -1.047197551   -1.361356817   41.072984121   14.944900563  -37.191133718
   -0.942477796   -1.361356817   42.611312356   13.994319209  -39.928523152
   -0.837758041   -1.361356817   43.933338594   10.955440409  -41.828397004
   -0.733038286   -1.361356817   44.881473337    7.087965556  -42.704526699
   -0.628318531   -1.361356817   45.439787032    3.692052044  -42.393325732
   -0.523598776   -1.361356817   45.693211054    1.230317935  -40.808530606
   -0.418879020   -1.361356817   45.716493183   -0.885707880  -37.971610153
   -0.314159265   -1.361356817   45.486502525   -3.734205287  -34.024097109
   -0.209439510   -1.361356817   44.882729442   -8.097587075  -29.244995310
   -0.104719755   -1.361356817   43.742697851  -13.916014892  -24.037823014
    0.000000000   -1.361356817   41.949349017  -20.392469412  -18.902488847
    0.104719755   -1.361356817   39.486175633  -26.572054238  -14.345493172
    0.209439510   -1.361356817   36.427046687  -31.649846004  -10.738368917
    0.314159265   -1.361356817   32.912099835  -35.195559720   -8.253029839
    0.418879020   -1.361356817   29.119918944  -36.952667307   -6.828303087
    0.523598776   -1.361356817   25.242003680  -36.826336831   -6.274836532
    0.628318531   -1.361356817   21.473662808  -34.868973165   -6.390012245
    0.733038286   -1.361356817   18.007074817  -31.044546947   -7.051161194
    0.837758041   -1.361356817   15.058016554  -24.868711241   -8.234917927
    0.942477796   -1.361356817   12.915626518  -15.465985903   -9.941795746
    1.047197551   -1.361356817   11.957376905   -2.248662695  -12.092690457
    1.151917306   -1.361356817   12.569325093   14.348727451  -14.439640947
    1.256637061   -1.361356817   15.020401933   32.471301172  -16.579224718
    1.361356817   -1.361356817   19.337291995   49.488726667  -18.062889821
    1.466076572   -1.361356817   25.267730301   62.947728771  -18.517968804
    1.570796327   -1.361356817   32.339891732   71.069603037  -17.785840306
    1.675516082   -1.361356817   39.938435175   72.934796154  -15.928443122
    1.780235837   -1.361356817   47.399225282   68.419924458  -13.222435671
    1.884955592   -1.361356817   54.086517551   58.421106950  -10.118924781
    1.989675347   -1.361356817   59.507419874   44.578859016   -7.166715067
    2.094395102   -1.361356817   63.373861159   29.099231501   -4.917826418
    2.199114858   -1.361356817   65.626789605   14.027806983   -3.769959926
    2.303834613   -1.361356817   66.386588617    0.739881035   -3.845670503
    2.408554368   -1.361356817   65.870254383  -10.377939023   -4.961051057
    2.513274123   -1.361356817   64.289635302  -19.665959231   -6.703036100
    2.617993878   -1.361356817   61.794441684  -27.909938072   -8.580119868
    2.722713633   -1.361356817   58.467854681  -35.631481798  -10.209640251
    2.827433388   -1.361356817   54.373434007  -42.366315854  -11.424017220
    2.932153143   -1.361356817   49.679994253  -46.763904624  -12.216169682
    3.036872898   -1.361356817   44.721204469  -47.166246060  -12.626912700

   -3.141592654   -1.256637061   38.631067109  -42.659697408  -12.835937189
   -3.036872898   -1.256637061   34.600527347  -33.803545555  -12.509607605
   -2.932153143   -1.256637061   31.608487203  -23.268262882  -11.519521194
   -2.827433388   -1.256637061   29.699265050  -13.459203755  -10.060575587
   -2.722713633   -1.256637061   28.719149170   -5.594780477   -8.526145965
   -2.617993878   -1.256637061   28.462106740    0.451928369   -7.335534191
   -2.513274123   -1.256637061   28.771422915    5.292180715   -6.777955425
   -2.408554368   -1.256637061   29.535856553    9.075770684   -6.933492405
   -2.303834613   -1.256637061   30.618836480   11.297279807   -7.694409960
   -2.199114858   -1.256637061   31.826367601   11.382028081   -8.846530201
   -2.094395102   -1.256637061   32.932856611    9.453988101  -10.148983509
   -1.989675347   -1.256637061   33.768191293    6.371214192  -11.451937461
   -1.884955592   -1.256637061   34.271671255    3.264077469  -12.777994469
   -1.780235837   -1.256637061   34.486994713    0.921105196  -14.331102460
   -1.675516082   -1.256637061   34.510341364   -0.350254227  -16.366498158
   -1.570796327   -1.256637061   34.458502319   -0.491351541  -19.057032990
   -1.466076572   -1.256637061   34.456814116    0.624210788  -22.366328119
   -1.361356817   -1.256637061   34.642565136    3.084051319  -26.076042149
   -1.256637061   -1.256637061   35.145196794    6.531493941  -29.900610301
   -1.151917306   -1.256637061   36.017044882    9.932481868  -33.547718276
   -1.047197551   -1.256637061   37.182609276   11.951916430  -36.750646767
   -0.942477796   -1.256637061   38.447324344   11.800103786  -39.243928924
   -0.837758041   -1.256637061   39.591344958    9.779686097  -40.760445164
   -0.733038286   -1.256637061   40.478166888    7.111650659  -41.078764675
   -0.628318531   -1.256637061   41.105992052    4.995855999  -40.085620540
   -0.523598776   -1.256637061   41.562195044    3.785048477  -37.815983866
   -0.418879020   -1.256637061   41.912774905    2.782464079  -34.418802581
   -0.314159265   -1.256637061   42.116163247    0.821579540  -30.114835586
   -0.209439510   -1.256637061   42.022563218   -2.979428353  -25.196229188
   -0.104719755   -1.256637061   41.429118180   -8.682172864  -20.035973879
    0.000000000   -1.256637061   40.168108036  -15.553600677  -15.095232705
    0.104719755   -1.256637061   38.170606863  -22.581712161  -10.851925964
    0.209439510   -1.256637061   35.472448220  -28.779981590   -7.642414999
    0.314159265   -1.256637061   32.197469397  -33.472873576   -5.592554460
    0.418879020   -1.256637061   28.532539183  -36.217613488   -4.602291408
    0.523598776   -1.256637061   24.689802231  -36.864878142   -4.471881423
    0.628318531   -1.256637061   20.884411581  -35.527213707   -5.034429509
    0.733038286   -1.256637061   17.319766846  -32.264052902   -6.206641698
    0.837758041   -1.256637061   14.214745795  -26.629061081   -7.956459628
    0.942477796   -1.256637061   11.863190270  -17.684398441  -10.193289670
    1.047197551   -1.256637061   10.658185749   -4.691572212  -12.697719634
    1.151917306   -1.256637061   11.018556828   12.056920932  -15.096370304
    1.256637061   -1.256637061   13.256746735   30.761290314  -16.971066933
    1.361356817   -1.256637061   17.441217890   48.719507194  -17.982051763
    1.466076572   -1.256637061   23.348606381   63.284920622  -17.953530372
    1.570796327   -1.256637061   30.513522292   72.482062102  -16.916148899
    1.675516082   -1.256637061   38.307932080   75.216390640  -15.041650717
    1.780235837   -1.256637061   46.038757722   71.226529482  -12.599633121
    1.884955592   -1.256637061   53.028228528   61.306928036   -9.938499607
    1.989675347   -1.256637061   58.733470073   47.039972319   -7.461950812
    2.094395102   -1.256637061   62.816199240   30.708850012   -5.572189794
    2.199114858   -1.256637061   65.181426438   14.548016914   -4.552692563
    2.303834613   -1.256637061   65.938793235    0.200958200   -4.485132314
    2.408554368   -1.256637061   65.322348021  -11.695289480   -5.234483139
    2.513274123   -1.256637061   63.581227718  -21.346175702   -6.516780128
    2.617993878   -1.256637061   60.908782517  -29.564629931   -8.006475177
    2.722713633   -1.256637061   57.421684857  -37.022927577   -9.455494892
    2.827433388   -1.256637061   53.198824573  -43.424120890  -10.734950383
    2.932153143   -1.256637061   48.411820401  -47.497285031  -11.785511600
    3.036872898   -1.256637061   43.395110836  -47.524524719  -12.537182817

   -3.141592654   -1.151917306   37.316259922  -42.907879189  -12.211964977
   -3.036872898   -1.151917306   33.297762410  -33.313643980  -12.341424720
   -2.932153143   -1.151917306   30.394451141  -22.093265412  -11.669757797
   -2.827433388   -1.151917306   28.632582214  -11.886957299  -10.343812413
   -2.722713633   -1.151917306   27.819428440   -4.050834297   -8.712596054
   -2.617993878   -1.151917306   27.703970676    1.552736320   -7.216390861
   -2.513274123   -1.151917306   28.092727817    5.678267358   -6.270460978
   -2.408554368   -1.151917306   28.856148858    8.676031123   -6.145677156
   -2.303834613   -1.151917306   29.861308583   10.241883511   -6.878265704
   -2.199114858   -1.151917306   30.935572356    9.946819724   -8.271193723
   -2.094395102   -1.151917306   31.884802408    7.928899264   -9.962796348
   -1.989675347   -1.151917306   32.563408493    4.911266844  -11.635403528
   -1.884955592   -1.151917306   32.915356029    1.794695253  -13.178997793
   -1.780235837   -1.151917306   32.966039213   -0.795000874  -14.740123324
   -1.675516082   -1.151917306   32.785329576   -2.570264117  -16.565935702
   -1.570796327   -1.151917306   32.469951722   -3.305473798  -18.866088517
   -1.466076572   -1.151917306   32.145772736   -2.684073050  -21.667659593
   -1.361356817   -1.151917306   31.968724919   -0.499459114  -24.835415427
   -1.256637061   -1.151917306   32.093588946    2.942789133  -28.174724755
   -1.151917306   -1.151917306   32.600821112    6.603129722  -31.446783691
   -1.047197551   -1.151917306   33.443414623    9.165715887  -34.381010643
   -0.942477796   -1.151917306   34.458420753    9.869027490  -36.643993149
   -0.837758041   -1.151917306   35.458758189    9.005430474  -37.876707307
   -0.733038286   -1.151917306   36.334646342    7.692524651  -37.783564043
   -0.628318531   -1.151917306   37.095814417    6.943365938  -36.247855371
   -0.523598776   -1.151917306   37.821172500    6.940180194  -33.389273074
   -0.418879020   -1.151917306   38.553606354    6.873111312  -29.502539742
   -0.314159265   -1.151917306   39.221345664    5.537270785  -24.954357250
   -0.209439510   -1.151917306   39.639888025    2.018889844  -20.127548326
   -0.104719755   -1.151917306   39.567405400   -3.806082267  -15.397910118
    0.000000000   -1.151917306   38.791811585  -11.237955862  -11.143182197
    0.104719755   -1.151917306   37.200379835  -19.189751667   -7.703883669
    0.209439510   -1.151917306   34.800554278  -26.492486388   -5.269340275
    0.314159265   -1.151917306   31.708707136  -32.247296532   -3.847975270
    0.418879020   -1.151917306   28.124536527  -35.873434043   -3.297199879
    0.523598776   -1.151917306   24.280032996  -37.230095324   -3.443776288
    0.628318531   -1.151917306   20.403794477  -36.516083384   -4.200652678
    0.733038286   -1.151917306   16.704319230  -33.855182365   -5.551765720
    0.837758041   -1.151917306   13.403564502  -28.760176137   -7.467716668
    0.942477796   -1.151917306   10.808902785  -20.158050600   -9.785332118
    1.047197551   -1.151917306    9.342131769   -7.146769339  -12.190590916
    1.151917306   -1.151917306    9.464841213   10.039152854  -14.261870257
    1.256637061   -1.151917306   11.530978023   29.535418287  -15.641936613
    1.361356817   -1.151917306   15.637267169   48.469631457  -16.134639730
    1.466076572   -1.151917306   21.569413875   63.990487090  -15.730547700
    1.570796327   -1.151917306   28.852004660   73.988079494  -14.570045391
    1.675516082   -1.151917306   36.836562433   77.298651560  -12.854179146
    1.780235837   -1.151917306   44.803968133   73.614440149  -10.803468350
    1.884955592   -1.151917306   52.045755866   63.684436302   -8.657052854
    1.989675347   -1.151917306   57.984304804   49.062417272   -6.679322350
    2.094395102   -1.151917306   62.247598543   32.097077576   -5.114972424
    2.199114858   -1.151917306   64.717654178   15.152711110   -4.121040821
    2.303834613   -1.151917306   65.497629759    0.044236262   -3.741979822
    2.408554368   -1.151917306   64.831645165  -12.455370660   -3.925105582
    2.513274123   -1.151917306   62.988716577  -22.496427240   -4.581507842
    2.617993878   -1.151917306   60.184427081  -30.909638507   -5.617052159
    2.722713633   -1.151917306   56.552772808  -38.421646650   -6.949353180
    2.827433388   -1.151917306   52.184879513  -44.777004949   -8.469297789
    2.932153143   -1.151917306   47.263627504  -48.687576819  -10.015502327
    3.036872898   -1.151917306   42.139038610  -48.360061152  -11.356692552

   -3.141592654   -1.047197551   36.100206995  -43.703692329  -10.925137923
   -3.036872898   -1.047197551   32.041130716  -33.275946137  -11.563627909
   -2.932153143   -1.047197551   29.186081168  -21.228644123  -11.326779045
   -2.827433388   -1.047197551   27.549345857  -10.418423228  -10.294181866
   -2.722713633   -1.047197551   26.904826598   -2.374105501   -8.749724849
   -2.617993878   -1.047197551   26.954565063    2.950345776   -7.143567609
   -2.513274123   -1.047197551   27.455215652    6.355519262   -6.003554579
   -2.408554368   -1.047197551   28.239613699    8.384788072   -5.766372406
   -2.303834613   -1.047197551   29.164699547    9.033002282   -6.582300255
   -2.199114858   -1.047197551   30.078350385    8.164514234   -8.258286566
   -2.094395102   -1.047197551   30.830302710    6.013960581  -10.328420310
   -1.989675347   -1.047197551   31.316032645    3.171306020  -12.337169172
