#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.675516082   -1.675516082   43.852968365   65.507858063  -14.594398662
    1.780235837   -1.675516082   50.507882616   60.780300730  -11.096433410
    1.884955592   -1.675516082   56.463945951   52.361072081   -7.220353871
    1.989675347   -1.675516082   61.395199237   41.439429357   -3.556955068
    2.094395102   -1.675516082   65.115860614   29.479407951   -0.690232155
    2.199114858   -1.675516082   67.587060529   17.717923507    0.976124301
    2.303834613   -1.675516082   68.867982228    6.776982165    1.339574428
    2.408554368   -1.675516082   69.041274924   -3.510545744    0.620561609
    2.513274123   -1.675516082   68.144951419  -13.742497125   -0.782136209
    2.617993878   -1.675516082   66.156418613  -24.331364676   -2.418748462
    2.722713633   -1.675516082   63.055917662  -34.842176330   -3.930000287
    2.827433388   -1.675516082   58.922000661  -43.723795058   -5.129451082
    2.932153143   -1.675516082   54.031208898  -48.948602488   -5.928821663
    3.036872898   -1.675516082   48.852746168  -49.064496663   -6.288600910

   -3.141592654   -1.570796327   43.146753580  -43.719902374   -8.768562746
   -3.036872898   -1.570796327   39.010038666  -34.872023745   -8.104595652
   -2.932153143   -1.570796327   35.885842994  -24.750999315   -7.038825324
   -2.827433388   -1.570796327   33.805362972  -15.165395616   -5.685053737
   -2.722713633   -1.570796327   32.663899508   -6.861028423   -4.345776070
   -2.617993878   -1.570796327   32.322669915    0.140689377   -3.345858231
   -2.513274123   -1.570796327   32.648257757    5.848557405   -2.855451561
   -2.408554368   -1.570796327   33.491263938    9.912272063   -2.824330253
   -2.303834613   -1.570796327   34.648883062   11.825806776   -3.068696080
   -2.199114858   -1.570796327   35.887580764   11.474645867   -3.406102971
   -2.094395102   -1.570796327   36.998726687    9.560092892   -3.734391459
   -1.989675347   -1.570796327   37.885413537    7.405798648   -4.060242737
   -1.884955592   -1.570796327   38.594556261    6.325287534   -4.518873183
   -1.780235837   -1.570796327   39.277392226    6.903466335   -5.379073912
   -1.675516082   -1.570796327   40.094059382    8.788539275   -6.987184810
   -1.570796327   -1.570796327   41.139312594   11.128071205   -9.599699735
   -1.466076572   -1.570796327   42.424713454   13.287078584  -13.274300706
   -1.361356817   -1.570796327   43.919306559   15.161358603  -17.837265087
   -1.256637061   -1.570796327   45.599407600   16.815289917  -22.959227215
   -1.151917306   -1.570796327   47.434323676   18.041385726  -28.299149617
   -1.047197551   -1.570796327   49.347465918   18.201112776  -33.546737114
   -0.942477796   -1.570796327   51.193762983   16.720715140  -38.404245149
   -0.837758041   -1.570796327   52.796528139   13.631918810  -42.504485034
   -0.733038286   -1.570796327   54.020240331    9.608159071  -45.421627336
   -0.628318531   -1.570796327   54.807557019    5.400436068  -46.745365173
   -0.523598776   -1.570796327   55.157346140    1.201767670  -46.215423153
   -0.418879020   -1.570796327   55.050490648   -3.452305963  -43.875667177
   -0.314159265   -1.570796327   54.400503704   -9.201115859  -40.062826024
   -0.209439510   -1.570796327   53.079436624  -16.232649170  -35.330111460
   -0.104719755   -1.570796327   50.979578734  -23.935159693  -30.272124261
    0.000000000   -1.570796327   48.086326492  -31.161029478  -25.391003192
    0.104719755   -1.570796327   44.508098649  -36.920368169  -21.024311241
    0.209439510   -1.570796327   40.428237302  -40.669082113  -17.344688771
    0.314159265   -1.570796327   36.059328403  -42.452127896  -14.416137005
    0.418879020   -1.570796327   31.600196876  -42.448256465  -12.222451069
    0.523598776   -1.570796327   27.230430224  -40.755166706  -10.741090639
    0.628318531   -1.570796327   23.128061307  -37.303854963   -9.958672531
    0.733038286   -1.570796327   19.488431379  -31.867787644   -9.891298110
    0.837758041   -1.570796327   16.545874794  -23.891128087  -10.554174052
    0.942477796   -1.570796327   14.599100771  -12.744948597  -11.878985049
    1.047197551   -1.570796327   13.995921485    1.687282714  -13.657732374
    1.151917306   -1.570796327   15.041182238   18.483821948  -15.567309110
    1.256637061   -1.570796327   17.882535953   35.588885152  -17.196107489
    1.361356817   -1.570796327   22.425862427   50.562408679  -18.151163605
    1.466076572   -1.570796327   28.339967970   61.561253888  -18.106636774
    1.570796327   -1.570796327   35.152163185   67.610665197  -16.894997706
    1.675516082   -1.570796327   42.326259631   68.504436620  -14.552350149
    1.780235837   -1.570796327   49.333055669   64.410966421  -11.377973526
    1.884955592   -1.570796327   55.677900450   56.048870128   -7.903300614
    1.989675347   -1.570796327   60.969460294   44.534204985   -4.766039203
    2.094395102   -1.570796327   64.959106897   31.450121540   -2.562341165
    2.199114858   -1.570796327   67.566150433   18.321410053   -1.671629511
    2.303834613   -1.570796327   68.842183382    6.129271898   -2.128678514
    2.408554368   -1.570796327   68.899191367   -5.007843182   -3.595087408
    2.513274123   -1.570796327   67.826166445  -15.534873200   -5.505302643
    2.617993878   -1.570796327   65.656122741  -25.940938623   -7.261115820
    2.722713633   -1.570796327   62.409357313  -36.016551601   -8.470849482
    2.827433388   -1.570796327   58.177876135  -44.425138920   -9.074041837
    2.932153143   -1.570796327   53.235068074  -49.257099808   -9.223679848
    3.036872898   -1.570796327   48.042319957  -49.029275176   -9.108129349

   -3.141592654   -1.466076572   42.143207294  -43.138502625  -10.265294489
   -3.036872898   -1.466076572   38.081569645  -33.990471338   -9.494626898
   -2.932153143   -1.466076572   35.068882907  -23.516783262   -8.433738280
   -2.827433388   -1.466076572   33.128665509  -13.775255339   -7.117458460
   -2.722713633   -1.466076572   32.124981420   -5.677108110   -5.833736946
   -2.617993878   -1.466076572   31.883456765    0.828184288   -4.928910094
   -2.513274123   -1.466076572   32.252221992    5.992526760   -4.583494885
   -2.408554368   -1.466076572   33.088711445    9.677569493   -4.725563960
   -2.303834613   -1.466076572   34.211798177   11.433684953   -5.137584324
   -2.199114858   -1.466076572   35.407990246   11.068986843   -5.627538680
   -2.094395102   -1.466076572   36.477700924    9.169388653   -6.123175321
   -1.989675347   -1.466076572   37.320161774    6.929210041   -6.682148478
   -1.884955592   -1.466076572   37.965665011    5.542101961   -7.474994261
   -1.780235837   -1.466076572   38.537504490    5.506881848   -8.757253176
   -1.675516082   -1.466076572   39.163256581    6.503322312  -10.798814827
   -1.570796327   -1.466076572   39.916434716    7.836852485  -13.749113993
   -1.466076572   -1.466076572   40.808476624    9.105367501  -17.557601648
   -1.361356817   -1.466076572   41.830585039   10.378969303  -21.981462410
   -1.256637061   -1.466076572   42.993675750   11.773734564  -26.693333598
   -1.151917306   -1.466076572   44.300097950   13.033524516  -31.400917405
   -1.047197551   -1.466076572   45.701531347   13.479776799  -35.868260781
   -0.942477796   -1.466076572   47.080287594   12.575315766  -39.867322012
   -0.837758041   -1.466076572   48.295242811   10.436202932  -43.093885773
   -0.733038286   -1.466076572   49.252798709    7.780388193  -45.190620220
   -0.628318531   -1.466076572   49.935805824    5.277617643  -45.821029654
   -0.523598776   -1.466076572   50.368143424    2.892484211  -44.782333587
   -0.418879020   -1.466076572   50.527001272   -0.118002589  -42.102278810
   -0.314159265   -1.466076572   50.294734125   -4.645729362  -38.026966409
   -0.209439510   -1.466076572   49.490937498  -11.007813806  -32.984659623
   -0.104719755   -1.466076572   47.948679689  -18.604307281  -27.492025844
    0.000000000   -1.466076572   45.598366010  -26.198704069  -22.084347651
    0.104719755   -1.466076572   42.505518880  -32.659371838  -17.239365582
    0.209439510   -1.466076572   38.826981842  -37.291730919  -13.293047522
    0.314159265   -1.466076572   34.763231437  -39.999319376  -10.417378326
    0.418879020   -1.466076572   30.515475999  -40.860349183   -8.589071188
    0.523598776   -1.466076572   26.271783735  -39.926570544   -7.675433563
    0.628318531   -1.466076572   22.220345033  -37.156614626   -7.504179268
    0.733038286   -1.466076572   18.562548115  -32.370619196   -7.949727214
    0.837758041   -1.466076572   15.534918256  -25.014808318   -8.953514302
    0.942477796   -1.466076572   13.441881914  -14.392906443  -10.462562319
    1.047197551   -1.466076572   12.647999684   -0.267764510  -12.346647120
    1.151917306   -1.466076572   13.487363923   16.574061080  -14.355145560
    1.256637061   -1.466076572   16.148991884   34.131705469  -16.109436386
    1.361356817   -1.466076572   20.581045895   49.949965502  -17.210423666
    1.466076572   -1.466076572   26.487648547   62.051936131  -17.334023651
    1.570796327   -1.466076572   33.412257650   69.258657390  -16.359532558
    1.675516082   -1.466076572   40.811397013   71.099333206  -14.397874043
    1.780235837   -1.466076572   48.121473576   67.510444064  -11.800460376
    1.884955592   -1.466076572   54.791829219   59.061961948   -9.090914195
    1.989675347   -1.466076572   60.366854846   46.841639304   -6.842488944
    2.094395102   -1.466076572   64.539700442   32.581716747   -5.556391026
    2.199114858   -1.466076572   67.194831781   18.106459546   -5.509304164
    2.303834613   -1.466076572   68.385167123    4.774478815   -6.640432590
    2.408554368   -1.466076572   68.263104790   -6.974899320   -8.526018368
    2.513274123   -1.466076572   66.982163196  -17.435224207  -10.517564839
    2.617993878   -1.466076572   64.641406835  -27.238676716  -11.971429768
    2.722713633   -1.466076572   61.300397160  -36.532430129  -12.540137374
    2.827433388   -1.466076572   57.049583042  -44.329870785  -12.310391403
    2.932153143   -1.466076572   52.134371886  -48.879480412  -11.649560430
    3.036872898   -1.466076572   46.985926851  -48.574219887  -10.931511243

   -3.141592654   -1.361356817   41.046032638  -42.389323635  -10.557639585
   -3.036872898   -1.361356817   37.067970464  -33.100550503   -9.771379936
   -2.932153143   -1.361356817   34.163123897  -22.349627729   -8.803985349
   -2.827433388   -1.361356817   32.354787161  -12.474187244   -7.628460678
   -2.722713633   -1.361356817   31.479367216   -4.586126386   -6.480444611
   -2.617993878   -1.361356817   31.327513005    1.415580953   -5.675417829
   -2.513274123   -1.361356817   31.728290603    6.021624660   -5.398288754
   -2.408554368   -1.361356817   32.545265732    9.306819270   -5.614402342
   -2.303834613   -1.361356817   33.618221126   10.875635047   -6.154180763
   -2.199114858   -1.361356817   34.752170203   10.449330535   -6.861246901
   -2.094395102   -1.361356817   35.754442833    8.493998403   -7.669782889
   -1.989675347   -1.361356817   36.518486479    6.084046089   -8.621257540
   -1.884955592   -1.361356817   37.057911391    4.321524147   -9.854140845
   -1.780235837   -1.361356817   37.471601481    3.663276294  -11.575877417
   -1.675516082   -1.361356817   37.863060321    3.850980753  -13.978864178
   -1.570796327   -1.361356817   38.294550109    4.361000192  -17.135264439
   -1.466076572   -1.361356817   38.786749956    4.995250950  -20.926628603
   -1.361356817   -1.361356817   39.358464784    5.943424613  -25.074348625
   -1.256637061   -1.361356817   40.054453847    7.331881962  -29.260746567
   -1.151917306   -1.361356817   40.906312650    8.829005498  -33.216123831
   -1.047197551   -1.361356817   41.888433774    9.709580093  -36.737203393
   -0.942477796   -1.361356817   42.904266850    9.461896325  -39.645173255
   -0.837758041   -1.361356817   43.839756990    8.258580576  -41.729807893
   -0.733038286   -1.361356817   44.631648966    6.833083578  -42.775308763
   -0.628318531   -1.361356817   45.290050587    5.777417395  -42.605081432
   -0.523598776   -1.361356817   45.854183770    4.903765649  -41.134470591
   -0.418879020   -1.361356817   46.298743444    3.297714982  -38.386486994
   -0.314159265   -1.361356817   46.487072894   -0.089290764  -34.478566172
   -0.209439510   -1.361356817   46.203965608   -5.698199346  -29.645402231
   -0.104719755   -1.361356817   45.236124141  -13.037586827  -24.251677906
    0.000000000   -1.361356817   43.459004037  -20.917383530  -18.804370603
    0.104719755   -1.361356817   40.882408264  -28.153973720  -13.880082869
    0.209439510   -1.361356817   37.620009475  -33.895947144   -9.957041962
    0.314159265   -1.361356817   33.848574416  -37.812615800   -7.306976707
    0.418879020   -1.361356817   29.771151834  -39.773642558   -5.914322569
    0.523598776   -1.361356817   25.593664084  -39.716801499   -5.573369714
    0.628318531   -1.361356817   21.527942641  -37.616210003   -6.014071559
    0.733038286   -1.361356817   17.793611107  -33.369174817   -7.024174694
    0.837758041   -1.361356817   14.636814953  -26.481617866   -8.483842796
    0.942477796   -1.361356817   12.369283675  -16.242422779  -10.302403546
    1.047197551   -1.361356817   11.369539078   -2.313577981  -12.333049939
    1.151917306   -1.361356817   11.997861532   14.650917859  -14.318034695
    1.256637061   -1.361356817   14.481353956   32.712961576  -15.911204213
    1.361356817   -1.361356817   18.806763517   49.379435946  -16.787079154
    1.466076572   -1.361356817   24.706611719   62.500627037  -16.742025073
    1.570796327   -1.361356817   31.730408090   70.678762032  -15.788244038
    1.675516082   -1.361356817   39.317864736   73.214164616  -14.133529945
    1.780235837   -1.361356817   46.867496010   69.883050084  -12.141642123
    1.884955592   -1.361356817   53.777458009   61.180509491  -10.257121501
    1.989675347   -1.361356817   59.539055225   48.214135376   -8.913140258
    2.094395102   -1.361356817   63.801219471   32.877991069   -8.446721443
    2.199114858   -1.361356817   66.427013365   17.267794453   -8.986696317
    2.303834613   -1.361356817   67.480714637    3.078926955  -10.380424136
    2.408554368   -1.361356817   67.160652162   -8.958825822  -12.187870754
    2.513274123   -1.361356817   65.687084059  -19.028701203  -13.805644563
    2.617993878   -1.361356817   63.222980599  -27.952659494  -14.679865959
    2.722713633   -1.361356817   59.858908854  -36.292679854  -14.575897959
    2.827433388   -1.361356817   55.669998143  -43.464540534  -13.689730179
    2.932153143   -1.361356817   50.856798061  -47.873344640  -12.486296905
    3.036872898   -1.361356817   45.806769798  -47.722183210  -11.400921774

   -3.141592654   -1.256637061   39.973238418  -41.704235865   -9.873621977
   -3.036872898   -1.256637061   36.067247719  -32.362803083   -9.337984385
   -2.932153143   -1.256637061   33.251217284  -21.385849924   -8.643757334
   -2.827433388   -1.256637061   31.553303078  -11.370754566   -7.731033544
   -2.722713633   -1.256637061   30.788536366   -3.627427106   -6.773537762
   -2.617993878   -1.256637061   30.716916901    1.953070734   -6.041900734
   -2.513274123   -1.256637061   31.146983870    6.037054224   -5.748053240
   -2.408554368   -1.256637061   31.941240903    8.875018009   -5.954864939
   -2.303834613   -1.256637061   32.952145029   10.142265670   -6.594940199
   -2.199114858   -1.256637061   33.998765473    9.530024970   -7.554143293
   -2.094395102   -1.256637061   34.897106683    7.430813719   -8.724150371
   -1.989675347   -1.256637061   35.539999007    4.818953811  -10.067087734
   -1.884955592   -1.256637061   35.930059935    2.700769546  -11.651399631
   -1.780235837   -1.256637061   36.146919494    1.495501601  -13.640740280
   -1.675516082   -1.256637061   36.276660461    1.007163129  -16.182611152
   -1.570796327   -1.256637061   36.376212382    0.887436072  -19.314157104
   -1.466076572   -1.256637061   36.480582232    1.117079158  -22.886262205
   -1.361356817   -1.256637061   36.638452621    1.969061004  -26.611153162
   -1.256637061   -1.256637061   36.926889846    3.562782569  -30.191986878
   -1.151917306   -1.256637061   37.404738844    5.486832343  -33.379765029
   -1.047197551   -1.256637061   38.066553818    6.961800181  -35.993304250
   -0.942477796   -1.256637061   38.832580311    7.468851708  -37.888198555
   -0.837758041   -1.256637061   39.606296976    7.183784810  -38.932941593
   -0.733038286   -1.256637061   40.340144804    6.811893656  -39.032291465
   -0.628318531   -1.256637061   41.054807601    6.872833269  -38.149466014
   -0.523598776   -1.256637061   41.792283815    7.112696952  -36.310637958
   -0.418879020   -1.256637061   42.524163369    6.566197161  -33.558478988
   -0.314159265   -1.256637061   43.106458312    4.134897046  -29.931906616
   -0.209439510   -1.256637061   43.307606262   -0.727311918  -25.527825860
   -0.104719755   -1.256637061   42.883307712   -7.713834050  -20.585393701
    0.000000000   -1.256637061   41.658717636  -15.799226210  -15.555417074
    0.104719755   -1.256637061   39.581346143  -23.827354300  -11.034263119
    0.209439510   -1.256637061   36.711198972  -30.788999901   -7.547028677
    0.314159265   -1.256637061   33.194551967  -36.054637505   -5.386400533
    0.418879020   -1.256637061   29.236678417  -39.215392190   -4.518718007
    0.523598776   -1.256637061   25.067713336  -40.068029192   -4.690521284
    0.628318531   -1.256637061   20.930036618  -38.607663886   -5.597853323
    0.733038286   -1.256637061   17.067107008  -34.822398019   -7.007033211
    0.837758041   -1.256637061   13.739276394  -28.283824180   -8.771953209
    0.942477796   -1.256637061   11.270343544  -18.264154466  -10.753966887
    1.047197551   -1.256637061   10.056931916   -4.329174274  -12.754760347
    1.151917306   -1.256637061   10.487996610   12.952555323  -14.488468342
    1.256637061   -1.256637061   12.824436552   31.645914488  -15.663397510
    1.361356817   -1.256637061   17.080902433   49.153577813  -16.078647044
    1.466076572   -1.256637061   23.002699284   63.131031409  -15.693389629
    1.570796327   -1.256637061   30.130719001   71.997194499  -14.651218310
    1.675516082   -1.256637061   37.879187061   74.909907087  -13.219176603
    1.780235837   -1.256637061   45.609876133   71.577094481  -11.727104992
    1.884955592   -1.256637061   52.680224866   62.491486005  -10.506063808
    1.989675347   -1.256637061   58.544642583   48.824075766   -9.829846135
    2.094395102   -1.256637061   62.826432739   32.633164669   -9.853215123
    2.199114858   -1.256637061   65.383437549   16.231862960  -10.549945267
    2.303834613   -1.256637061   66.299631877    1.559017754  -11.703204176
    2.408554368   -1.256637061   65.816672447  -10.466504265  -12.939207473
    2.513274123   -1.256637061   64.209609666  -19.994961640  -13.835418780
    2.617993878   -1.256637061   61.688744203  -28.046639274  -14.060488217
    2.722713633   -1.256637061   58.360892055  -35.550645248  -13.543798641
    2.827433388   -1.256637061   54.277915621  -42.262576890  -12.519273509
    2.932153143   -1.256637061   49.593431644  -46.690278072  -11.390431093
    3.036872898   -1.256637061   44.653231360  -46.825683004  -10.489800861

   -3.141592654   -1.151917306   39.001304147  -41.446676834   -8.714987894
   -3.036872898   -1.151917306   35.125231473  -32.006682682   -8.719025160
   -2.932153143   -1.151917306   32.360065887  -20.762003204   -8.462644483
   -2.827433388   -1.151917306   30.740805589  -10.525593575   -7.879724997
   -2.722713633   -1.151917306   30.066580518   -2.789535654   -7.105872560
   -2.617993878   -1.151917306   30.069879412    2.502266252   -6.403367614
   -2.513274123   -1.151917306   30.533457023    6.102104603   -6.059101355
   -2.408554368   -1.151917306   31.306232324    8.400567805   -6.271329520
   -2.303834613   -1.151917306   32.242162193    9.199541811   -7.073989690
   -2.199114858   -1.151917306   33.171873941    8.269613270   -8.351856796
   -2.094395102   -1.151917306   33.927843424    5.992988017   -9.891233181
   -1.989675347   -1.151917306   34.413141908    3.243875489  -11.532145141
   -1.884955592   -1.151917306   34.627299027    0.886079913  -13.267550532
   -1.780235837   -1.151917306   34.633863638   -0.728161193  -15.245803147
   -1.675516082   -1.151917306   34.503745473   -1.743713075  -17.614574638
   -1.570796327   -1.151917306   34.289867143   -2.324985896  -20.417266379
   -1.466076572   -1.151917306   34.042861367   -2.326799665  -23.508546275
   -1.361356817   -1.151917306   33.840778643   -1.417815684  -26.619918824
   -1.256637061   -1.151917306   33.789729996    0.501573580  -29.498789113
   -1.151917306   -1.151917306   33.972658122    2.943361089  -31.940011128
   -1.047197551   -1.151917306   34.401447183    5.078665872  -33.797848114
   -0.942477796   -1.151917306   35.010374886    6.370335263  -34.946296660
   -0.837758041   -1.151917306   35.715033536    6.971365691  -35.273890600
   -0.733038286   -1.151917306   36.475516954    7.530216154  -34.711181563
   -0.628318531   -1.151917306   37.313054369    8.485090588  -33.266489840
   -0.523598776   -1.151917306   38.263085607    9.547168373  -31.030648467
   -0.418879020   -1.151917306   39.289815288    9.756785933  -28.110834100
   -0.314159265   -1.151917306   40.244102224    8.028639171  -24.589540964
   -0.209439510   -1.151917306   40.885293562    3.743515186  -20.569730317
   -0.104719755   -1.151917306   40.946778711   -2.981328095  -16.254088455
    0.000000000   -1.151917306   40.210159749  -11.315858104  -12.019874426
    0.104719755   -1.151917306   38.564434855  -20.152475562   -8.367385782
    0.209439510   -1.151917306   36.018518956  -28.322538805   -5.722521867
    0.314159265   -1.151917306   32.691933631  -34.887560783   -4.286238171
    0.418879020   -1.151917306   28.796004330  -39.158086649   -3.973348164
    0.523598776   -1.151917306   24.588625242  -40.814194618   -4.513407202
    0.628318531   -1.151917306   20.343127447  -39.891335399   -5.626877129
    0.733038286   -1.151917306   16.326174750  -36.466510717   -7.108215436
    0.837758041   -1.151917306   12.813307422  -30.153248769   -8.814787947
    0.942477796   -1.151917306   10.144351384  -20.185701344  -10.583611798
    1.047197551   -1.151917306    8.738042634   -6.044363741  -12.201657708
    1.151917306   -1.151917306    9.012605434   11.717639937  -13.411523664
    1.256637061   -1.151917306   11.254562547   31.096492757  -14.027100397
    1.361356817   -1.151917306   15.492408668   49.346627578  -13.985266743
    1.466076572   -1.151917306   21.468933982   63.954560949  -13.361829680
    1.570796327   -1.151917306   28.706724375   73.223868590  -12.343028934
    1.675516082   -1.151917306   36.592605326   76.254757280  -11.168133751
    1.780235837   -1.151917306   44.457544862   72.749837175  -10.088669065
    1.884955592   -1.151917306   51.630339456   63.241849593   -9.322603824
    1.989675347   -1.151917306   57.543991260   49.000351591   -9.012054277
    2.094395102   -1.151917306   61.814031257   32.247973974   -9.158566658
    2.199114858   -1.151917306   64.307939661   15.451728693   -9.612685548
    2.303834613   -1.151917306   65.133808551    0.666555512  -10.140165103
    2.408554368   -1.151917306   64.565752516  -11.153714279  -10.505666010
    2.513274123   -1.151917306   62.909177990  -20.222711900  -10.562645827
    2.617993878   -1.151917306   60.393683789  -27.722724930  -10.279510612
    2.722713633   -1.151917306   57.124175754  -34.800403262   -9.759637273
    2.827433388   -1.151917306   53.129410488  -41.383710141   -9.196761197
    2.932153143   -1.151917306   48.530035807  -45.986091943   -8.798718706
    3.036872898   -1.151917306   43.648384621  -46.412413697   -8.665320715

   -3.141592654   -1.047197551   38.154402941  -41.874411396   -7.491167864
   -3.036872898   -1.047197551   34.245015465  -32.180244045   -8.114817899
   -2.932153143   -1.047197551   31.482008290  -20.538775648   -8.323920027
   -2.827433388   -1.047197551   29.906735526   -9.936961580   -8.065994307
   -2.722713633   -1.047197551   29.304835195   -2.045057883   -7.465739868
   -2.617993878   -1.047197551   29.379994380    3.072464408   -6.812809224
   -2.513274123   -1.047197551   29.879813909    6.177288184   -6.488939919
   -2.408554368   -1.047197551   30.625609113    7.799670790   -6.815782846
   -2.303834613   -1.047197551   31.464156567    7.959026495   -7.889070033
   -2.199114858   -1.047197551   32.240286201    6.628913540   -9.550135000
   -2.094395102   -1.047197551   32.815674022    4.226822573  -11.458566730
   -1.989675347   -1.047197551   33.116718076    1.498162497  -13.333637073
   -1.884955592   -1.047197551   33.147228097   -0.906522061  -15.101441733
   -1.780235837   -1.047197551   32.955467964   -2.744444833  -16.901916054
   -1.675516082   -1.047197551   32.596049592   -4.120856075  -18.895717526
   -1.570796327   -1.047197551   32.116119397   -5.010267825  -21.149779980
   -1.466076572   -1.047197551   31.580012730   -5.115370426  -23.552357597
   -1.361356817   -1.047197551   31.091420087   -4.068965241  -25.888419531
   -1.256637061   -1.047197551   30.779282736   -1.806574627  -27.979057067
   -1.151917306   -1.047197551   30.744574338    1.115843843  -29.687904277
   -1.047197551   -1.047197551   31.012088655    3.848527301  -30.914700303
   -0.942477796   -1.047197551   31.529268710    5.866729649  -31.531473673
   -0.837758041   -1.047197551   32.225236166    7.320658096  -31.384386321
   -0.733038286   -1.047197551   33.070222645    8.793284322  -30.339997848
   -0.628318531   -1.047197551   34.086127730   10.605081140  -28.368973636
   -0.523598776   -1.047197551   35.297016825   12.380741153  -25.595622270
   -0.418879020   -1.047197551   36.650074218   13.130449890  -22.245610403
   -0.314159265   -1.047197551   37.979588792   11.787662469  -18.568709400
   -0.209439510   -1.047197551   39.027648110    7.714066059  -14.807287688
   -0.104719755   -1.047197551   39.504928116    0.930718434  -11.199067372
    0.000000000   -1.047197551   39.158817009   -7.843945077   -8.012298672
    0.104719755   -1.047197551   37.836462497  -17.505575964   -5.527151736
    0.209439510   -1.047197551   35.513482941  -26.737657716   -3.935711537
    0.314159265   -1.047197551   32.296956377  -34.359289286   -3.266345752
    0.418879020   -1.047197551   28.409817892  -39.477028739   -3.386677994
    0.523598776   -1.047197551   24.136746207  -41.714861889   -4.065911596
    0.628318531   -1.047197551   19.776684896  -41.157529418   -5.101245437
    0.733038286   -1.047197551   15.615329895  -37.943183813   -6.335145489
    0.837758041   -1.047197551   11.942918698  -31.697311546   -7.627149729
    0.942477796   -1.047197551    9.116705478  -21.617979809   -8.810619293
    1.047197551   -1.047197551    7.575798617   -7.145799674   -9.720860526
    1.151917306   -1.047197551    7.759969117   11.107895903  -10.218890613
    1.256637061   -1.047197551    9.967158562   31.039574373  -10.279888345
    1.361356817   -1.047197551   14.225778349   49.786498629   -9.962616795
    1.466076572   -1.047197551   20.268400666   64.752277254   -9.369263093
    1.570796327   -1.047197551   27.600921108   74.201442480   -8.614318434
    1.675516082   -1.047197551   35.590519230   77.219374398   -7.822683631
    1.780235837   -1.047197551   43.547257084   73.511417787   -7.141275402
    1.884955592   -1.047197551   50.782255980   63.652068231   -6.695401498
    1.989675347   -1.047197551   56.718584930   49.031762320   -6.541392713
    2.094395102   -1.047197551   60.977308715   32.032753627   -6.582606902
    2.199114858   -1.047197551   63.445476093   15.211460178   -6.606194297
    2.303834613   -1.047197551   64.254160942    0.604124718   -6.416750880
    2.408554368   -1.047197551   63.692901554  -10.963146228   -5.958277449
    2.513274123   -1.047197551   62.066951466  -19.847987192   -5.374735726
    2.617993878   -1.047197551   59.594056919  -27.316974252   -4.910816242
    2.722713633   -1.047197551   56.361364013  -34.526789896   -4.786818151
    2.827433388   -1.047197551   52.382671225  -41.365506640   -5.083318181
    2.932153143   -1.047197551   47.770189387  -46.251203914   -5.750358082
    3.036872898   -1.047197551   42.849804307  -46.863748817   -6.625121511

   -3.141592654   -0.942477796   37.439775305  -42.902762193   -6.128359287
   -3.036872898   -0.942477796   33.442274239  -32.810919640   -7.129801756
   -2.932153143   -0.942477796   30.638805217  -20.674589553   -7.668133576
   -2.827433388   -0.942477796   29.074930926   -9.607566801   -7.716306913
   -2.722713633   -0.942477796   28.523836670   -1.455822849   -7.381947018
   -2.617993878   -0.942477796   28.658158194    3.544188579   -6.956773824
   -2.513274123   -0.942477796   29.182599485    6.115124303   -6.861367956
   -2.408554368   -0.942477796   29.881122197    6.944776545   -7.471905799
   -2.303834613   -0.942477796   30.589171298    6.347363899   -8.903996877
   -2.199114858   -0.942477796   31.170316170    4.587011983  -10.966581152
   -2.094395102   -0.942477796   31.526422391    2.138449026  -13.248654316
   -1.989675347   -0.942477796   31.617663262   -0.403551983  -15.396515462
   -1.884955592   -0.942477796   31.458932441   -2.646181086  -17.270193888
   -1.780235837   -0.942477796   31.085832317   -4.487812958  -18.959578255
   -1.675516082   -0.942477796   30.536850850   -6.014491076  -20.601882698
   -1.570796327   -0.942477796   29.851171864   -7.035631366  -22.280032844
   -1.466076572   -0.942477796   29.101836886   -7.128406693  -23.945696220
   -1.361356817   -0.942477796   28.410666457   -5.907570558  -25.474905090
   -1.256637061   -0.942477796   27.920719299   -3.346552439  -26.778295867
   -1.151917306   -0.942477796   27.743786386   -0.046156735  -27.781156614
   -1.047197551   -0.942477796   27.913620593    3.168624699  -28.406054365
   -0.942477796   -0.942477796   28.392179222    5.835398878  -28.501147830
   -0.837758041   -0.942477796   29.128017480    8.138349551  -27.852384380
   -0.733038286   -0.942477796   30.109490088   10.589646501  -26.255479676
   -0.628318531   -0.942477796   31.363949675   13.335933870  -23.644027560
   -0.523598776   -0.942477796   32.900338034   15.814254190  -20.187189904
   -0.418879020   -0.942477796   34.634498993   16.915079108  -16.257567775
   -0.314159265   -0.942477796   36.363357506   15.567941883  -12.315789303
   -0.209439510   -0.942477796   37.794214367   11.195248165   -8.778712886
   -0.104719755   -0.942477796   38.610611472    3.890773218   -5.920592952
    0.000000000   -0.942477796   38.539668015   -5.574302368   -3.853046115
    0.104719755   -0.942477796   37.414456898  -16.022088389   -2.558631244
    0.209439510   -0.942477796   35.205642468  -26.033776210   -1.939263586
    0.314159265   -0.942477796   32.026839065  -34.328963899   -1.848236236
