#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -1.570796327   46.725449840   -9.624901688  -14.527766681
    0.000000000   -1.570796327   45.423345734  -15.507092990  -15.085541863
    0.104719755   -1.570796327   43.421206701  -22.965405841  -15.481132280
    0.209439510   -1.570796327   40.583439903  -31.269348125  -15.497526095
    0.314159265   -1.570796327   36.891026981  -39.001746420  -14.984957055
    0.418879020   -1.570796327   32.496644266  -44.399194327  -13.946025022
    0.523598776   -1.570796327   27.724543447  -46.040495169  -12.611837452
    0.628318531   -1.570796327   23.008176692  -43.301614873  -11.427825072
    0.733038286   -1.570796327   18.808433942  -36.208126178  -10.929740923
    0.837758041   -1.570796327   15.566303470  -25.073141902  -11.509027427
    0.942477796   -1.570796327   13.682818035  -10.364037681  -13.201748770
    1.047197551   -1.570796327   13.485797548    6.879342176  -15.611472367
    1.151917306   -1.570796327   15.142638896   24.619416871  -18.027729281
    1.256637061   -1.570796327   18.558887468   39.969455768  -19.664718179
    1.361356817   -1.570796327   23.334098499   50.183260829  -19.945977056
    1.466076572   -1.570796327   28.837006867   53.777700201  -18.691536092
    1.570796327   -1.570796327   34.374776150   51.015129357  -16.143954082
    1.675516082   -1.570796327   39.362398458   43.635980473  -12.852458462
    1.780235837   -1.570796327   43.438207865   33.948477106   -9.434696925
    1.884955592   -1.570796327   46.476238338   24.138892211   -6.399102251
    1.989675347   -1.570796327   48.546934964   15.669790393   -4.012599916
    2.094395102   -1.570796327   49.834866843    9.222410473   -2.329415476
    2.199114858   -1.570796327   50.556820698    4.776852327   -1.259695299
    2.303834613   -1.570796327   50.897371394    1.840223473   -0.657641307
    2.408554368   -1.570796327   50.975742064   -0.372904226   -0.390142818
    2.513274123   -1.570796327   50.824893234   -2.633670140   -0.390496128
    2.617993878   -1.570796327   50.400914577   -5.634091395   -0.638350561
    2.722713633   -1.570796327   49.609308809   -9.695218908   -1.140826256
    2.827433388   -1.570796327   48.343255686  -14.582769985   -1.879656934
    2.932153143   -1.570796327   46.551585871  -19.557216446   -2.735531651
    3.036872898   -1.570796327   44.280702752  -23.554801345   -3.491625821

   -3.141592654   -1.466076572   41.232017380  -25.936296832   -4.810755847
   -3.036872898   -1.466076572   38.534410740  -25.184740191   -5.052590560
   -2.932153143   -1.466076572   36.030822961  -22.307837882   -4.978464423
   -2.827433388   -1.466076572   33.918394898  -17.798271796   -4.860744115
   -2.722713633   -1.466076572   32.344502238  -12.092039348   -4.976960946
   -2.617993878   -1.466076572   31.411287411   -5.658410792   -5.413360501
   -2.513274123   -1.466076572   31.158237660    0.738500805   -5.996335183
   -2.408554368   -1.466076572   31.527316075    6.036493258   -6.401901581
   -2.303834613   -1.466076572   32.349505061    9.286201245   -6.365057166
   -2.199114858   -1.466076572   33.390671534   10.245370285   -5.859792021
   -2.094395102   -1.466076572   34.437218976    9.563179610   -5.168120736
   -1.989675347   -1.466076572   35.378753660    8.454286672   -4.797222096
   -1.884955592   -1.466076572   36.232345980    7.993651201   -5.269638487
   -1.780235837   -1.466076572   37.093033746    8.563361598   -6.866581704
   -1.675516082   -1.466076572   38.050653893    9.737816073   -9.448329947
   -1.570796327   -1.466076572   39.126003908   10.679915251  -12.497554039
   -1.466076572   -1.466076572   40.261843056   10.816666482  -15.360447900
   -1.361356817   -1.466076572   41.368002009   10.185877375  -17.550047144
   -1.256637061   -1.466076572   42.385099464    9.161645153  -18.894479219
   -1.151917306   -1.466076572   43.291122193    8.133031429  -19.511774115
   -1.047197551   -1.466076572   44.091620696    7.133497668  -19.646342112
   -0.942477796   -1.466076572   44.783920848    6.047051714  -19.525202387
   -0.837758041   -1.466076572   45.355778385    4.841588146  -19.272933500
   -0.733038286   -1.466076572   45.800428895    3.649298766  -18.911232149
   -0.628318531   -1.466076572   46.124162267    2.543599631  -18.433419688
   -0.523598776   -1.466076572   46.333140433    1.384704000  -17.857411278
   -0.418879020   -1.466076572   46.405089499   -0.119199028  -17.283048262
   -0.314159265   -1.466076572   46.284160055   -2.321532523  -16.833604273
   -0.209439510   -1.466076572   45.884796990   -5.480639930  -16.564122833
   -0.104719755   -1.466076572   45.094230163   -9.834594377  -16.402266470
    0.000000000   -1.466076572   43.775738898  -15.570089119  -16.148540083
    0.104719755   -1.466076572   41.785559735  -22.640933980  -15.545837428
    0.209439510   -1.466076572   39.010383483  -30.381802139  -14.382364588
    0.314159265   -1.466076572   35.441798994  -37.538666391  -12.593641250
    0.418879020   -1.466076572   31.222912556  -42.571108883  -10.345314307
    0.523598776   -1.466076572   26.643011401  -44.289981068   -8.064008791
    0.628318531   -1.466076572   22.080859313  -42.206966581   -6.347477906
    0.733038286   -1.466076572   17.938723023  -36.269756396   -5.783895103
    0.837758041   -1.466076572   14.619413053  -26.484853557   -6.713256985
    0.942477796   -1.466076572   12.526356262  -12.876079965   -9.047715448
    1.047197551   -1.466076572   12.036128171    3.922761284  -12.240511853
    1.151917306   -1.466076572   13.397775593   22.082684952  -15.433580553
    1.256637061   -1.466076572   16.605395253   38.624392770  -17.724936391
    1.361356817   -1.466076572   21.322666128   50.448165500  -18.482551063
    1.466076572   -1.466076572   26.937208579   55.594799794  -17.546491984
    1.570796327   -1.466076572   32.727655988   53.917310618  -15.233717969
    1.675516082   -1.466076572   38.047876533   46.976318892  -12.164869973
    1.780235837   -1.466076572   42.469838537   37.129614299   -8.982781329
    1.884955592   -1.466076572   45.815095611   26.786373717   -6.170506121
    1.989675347   -1.466076572   48.127821640   17.638427678   -3.954466561
    2.094395102   -1.466076572   49.587621221   10.549516514   -2.370740395
    2.199114858   -1.466076572   50.420212590    5.585796453   -1.337744271
    2.303834613   -1.466076572   50.824175537    2.261458370   -0.735170431
    2.408554368   -1.466076572   50.930890698   -0.253011428   -0.465469343
    2.513274123   -1.466076572   50.779372373   -2.772062784   -0.481269782
    2.617993878   -1.466076572   50.327274887   -6.038767065   -0.774317664
    2.722713633   -1.466076572   49.479179032  -10.372320581   -1.356200830
    2.827433388   -1.466076572   48.130276941  -15.469544010   -2.207261542
    2.932153143   -1.466076572   46.241744441  -20.483842223   -3.210879829
    3.036872898   -1.466076572   43.882292036  -24.277281711   -4.156268639

   -3.141592654   -1.361356817   40.677081949  -26.519134717   -5.848488485
   -3.036872898   -1.361356817   37.940331641  -25.363672737   -6.362293340
   -2.932153143   -1.361356817   35.432565011  -22.250490941   -6.510863442
   -2.827433388   -1.361356817   33.326758125  -17.771175906   -6.476789623
   -2.722713633   -1.361356817   31.745369405  -12.273718794   -6.457368800
   -2.617993878   -1.361356817   30.782829991   -6.009851723   -6.521131090
   -2.513274123   -1.361356817   30.493506157    0.442963103   -6.572515856
   -2.408554368   -1.361356817   30.845727476    6.042773857   -6.448892082
   -2.303834613   -1.361356817   31.688819046    9.673331677   -6.075860738
   -2.199114858   -1.361356817   32.783480639   10.826148848   -5.576822018
   -2.094395102   -1.361356817   33.882942475    9.908036615   -5.288798402
   -1.989675347   -1.361356817   34.825349143    8.044451535   -5.665613003
   -1.884955592   -1.361356817   35.579136591    6.457647083   -7.094980548
   -1.780235837   -1.361356817   36.218178837    5.902205148   -9.694398494
   -1.675516082   -1.361356817   36.855144787    6.374086305  -13.178340351
   -1.570796327   -1.361356817   37.570637078    7.292224507  -16.943895746
   -1.466076572   -1.361356817   38.378621789    8.028260955  -20.306740718
   -1.361356817   -1.361356817   39.240172052    8.324889291  -22.786710954
   -1.256637061   -1.361356817   40.111769174    8.213383331  -24.250455745
   -1.151917306   -1.361356817   40.956323707    7.859875653  -24.854997283
   -1.047197551   -1.361356817   41.750973097    7.253676444  -24.882602272
   -0.942477796   -1.361356817   42.467446120    6.367074033  -24.582433793
   -0.837758041   -1.361356817   43.079998160    5.296852372  -24.081209485
   -0.733038286   -1.361356817   43.580320546    4.258401728  -23.385395990
   -0.628318531   -1.361356817   43.976667004    3.324042123  -22.464801890
   -0.523598776   -1.361356817   44.274058687    2.275849523  -21.325374316
   -0.418879020   -1.361356817   44.439909680    0.753562978  -20.067644563
   -0.314159265   -1.361356817   44.404369218   -1.583461916  -18.842707632
   -0.209439510   -1.361356817   44.074177394   -4.893369421  -17.755161016
   -0.104719755   -1.361356817   43.342189225   -9.273128836  -16.786077328
    0.000000000   -1.361356817   42.091520673  -14.794155718  -15.771298012
    0.104719755   -1.361356817   40.205557501  -21.391234617  -14.457082488
    0.209439510   -1.361356817   37.594175064  -28.493771745  -12.607070538
    0.314159265   -1.361356817   34.255329619  -35.072236022  -10.145774950
    0.418879020   -1.361356817   30.311479671  -39.872701572   -7.276463802
    0.523598776   -1.361356817   26.001076006  -41.958712837   -4.520325036
    0.628318531   -1.361356817   21.633611083  -40.931619578   -2.589961387
    0.733038286   -1.361356817   17.546021697  -36.565286219   -2.143447766
    0.837758041   -1.361356817   14.106910134  -28.454480558   -3.498193274
    0.942477796   -1.361356817   11.735698831  -16.110900255   -6.439839950
    1.047197551   -1.361356817   10.875772945    0.256063896  -10.241436265
    1.151917306   -1.361356817   11.874894998   18.986513072  -13.881626216
    1.256637061   -1.361356817   14.826071413   36.926851575  -16.387784089
    1.361356817   -1.361356817   19.457875312   50.527296341  -17.171708956
    1.466076572   -1.361356817   25.168913834   57.288850923  -16.199044725
    1.570796327   -1.361356817   31.197931790   56.660632142  -13.919694475
    1.675516082   -1.361356817   36.830159783   50.083166948  -11.018594225
    1.780235837   -1.361356817   41.570914959   40.034931451   -8.116391554
    1.884955592   -1.361356817   45.194965214   29.179496161   -5.615142225
    1.989675347   -1.361356817   47.726603757   19.423849045   -3.663500727
    2.094395102   -1.361356817   49.343544154   11.778805196   -2.258758809
    2.199114858   -1.361356817   50.279847257    6.359284894   -1.322008072
    2.303834613   -1.361356817   50.745167501    2.671501989   -0.761930601
    2.408554368   -1.361356817   50.879101333   -0.146210431   -0.518765677
    2.513274123   -1.361356817   50.724367121   -2.947341934   -0.569937112
    2.617993878   -1.361356817   50.238636837   -6.512881589   -0.924533464
    2.722713633   -1.361356817   49.324839206  -11.154041223   -1.603926717
    2.827433388   -1.361356817   47.880194061  -16.497972171   -2.590194766
    2.932153143   -1.361356817   45.877932385  -21.591541948   -3.770322764
    3.036872898   -1.361356817   43.408722702  -25.224668711   -4.935222544

   -3.141592654   -1.256637061   40.001268616  -27.395375456   -7.119998627
   -3.036872898   -1.256637061   37.195729499  -25.801041823   -7.933309552
   -2.932153143   -1.256637061   34.662805542  -22.316774852   -8.274477209
   -2.827433388   -1.256637061   32.562377647  -17.629185538   -8.206501178
   -2.722713633   -1.256637061   31.000450692  -12.055386978   -7.844717404
   -2.617993878   -1.256637061   30.063236577   -5.737738418   -7.281256206
   -2.513274123   -1.256637061   29.807512395    0.823393384   -6.573279168
   -2.408554368   -1.256637061   30.206667207    6.554918135   -5.793699117
   -2.303834613   -1.256637061   31.106236731   10.210872103   -5.090138216
   -2.199114858   -1.256637061   32.247651725   11.126928208   -4.700137851
   -2.094395102   -1.256637061   33.350204018    9.601245920   -4.922503363
   -1.989675347   -1.256637061   34.212426084    6.768733805   -6.048233195
   -1.884955592   -1.256637061   34.772679907    4.025695573   -8.258896587
   -1.780235837   -1.256637061   35.101025691    2.456470798  -11.514757640
   -1.675516082   -1.256637061   35.343885142    2.393259310  -15.470901142
   -1.570796327   -1.256637061   35.643672449    3.446851384  -19.568185179
   -1.466076572   -1.256637061   36.082467656    4.903393847  -23.205971268
   -1.361356817   -1.256637061   36.668949598    6.212207362  -25.962810429
   -1.256637061   -1.256637061   37.372611878    7.088512759  -27.720947540
   -1.151917306   -1.256637061   38.141314689    7.489910278  -28.600843438
   -1.047197551   -1.256637061   38.924642173    7.368867950  -28.834214074
   -0.942477796   -1.256637061   39.670200582    6.788935634  -28.621702341
   -0.837758041   -1.256637061   40.340578240    5.980717799  -28.051772034
   -0.733038286   -1.256637061   40.928144930    5.246948935  -27.100518157
   -0.628318531   -1.256637061   41.445628422    4.651154890  -25.710471597
   -0.523598776   -1.256637061   41.897667257    3.884153699  -23.883748873
   -0.418879020   -1.256637061   42.240140648    2.481308259  -21.744409919
   -0.314159265   -1.256637061   42.383918360    0.077422044  -19.517744065
   -0.209439510   -1.256637061   42.218794886   -3.415154124  -17.434788763
   -0.104719755   -1.256637061   41.632600187   -7.950992121  -15.624115121
    0.000000000   -1.256637061   40.519975687  -13.443345295  -14.041461764
    0.104719755   -1.256637061   38.788897917  -19.740897274  -12.476342562
    0.209439510   -1.256637061   36.376752880  -26.318198539  -10.635627098
    0.314159265   -1.256637061   33.294785692  -32.368958097   -8.326377299
    0.418879020   -1.256637061   29.648946273  -36.976786070   -5.638369427
    0.523598776   -1.256637061   25.624590013  -39.522685220   -3.039943312
    0.628318531   -1.256637061   21.454507263  -39.721580854   -1.263766628
    0.733038286   -1.256637061   17.403901723  -37.131423309   -1.011624431
    0.837758041   -1.256637061   13.807984215  -30.842027474   -2.604448192
    0.942477796   -1.256637061   11.113050000  -19.771686083   -5.754210454
    1.047197551   -1.256637061    9.845426147   -3.687131711   -9.623054421
    1.151917306   -1.256637061   10.465056734   15.846106502  -13.113943760
    1.256637061   -1.256637061   13.166196460   35.380511315  -15.289190436
    1.361356817   -1.256637061   17.732758230   50.816147085  -15.694140303
    1.466076572   -1.256637061   23.558381796   59.095624391  -14.457908291
    1.570796327   -1.256637061   29.828447067   59.332050260  -12.137778777
    1.675516082   -1.256637061   35.755540998   52.943628866   -9.420990339
    1.780235837   -1.256637061   40.783520890   42.603830498   -6.850834815
    1.884955592   -1.256637061   44.650648087   31.242308989   -4.720101925
    1.989675347   -1.256637061   47.370017531   20.951224867   -3.096257731
    2.094395102   -1.256637061   49.121821703   12.841826618   -1.936162620
    2.199114858   -1.256637061   50.148416671    7.038645920   -1.160230836
    2.303834613   -1.256637061   50.667648964    3.026302240   -0.702378922
    2.408554368   -1.256637061   50.823716510   -0.083892184   -0.532843141
    2.513274123   -1.256637061   50.660330139   -3.183036674   -0.655441697
    2.617993878   -1.256637061   50.133107863   -7.078426024   -1.101038266
    2.722713633   -1.256637061   49.141948092  -12.066255937   -1.907013663
    2.827433388   -1.256637061   47.585607369  -17.701425824   -3.062575258
    2.932153143   -1.256637061   45.448804832  -22.922126271   -4.461806015
    3.036872898   -1.256637061   42.844042055  -26.441006451   -5.897421135

   -3.141592654   -1.151917306   39.189216450  -28.613907509   -8.362922685
   -3.036872898   -1.151917306   36.280523062  -26.533388150   -9.530532198
   -2.932153143   -1.151917306   33.699532497  -22.502528292  -10.125952038
   -2.827433388   -1.151917306   31.606680987  -17.310317683  -10.073914358
   -2.722713633   -1.151917306   30.100285318  -11.330596324   -9.404629515
   -2.617993878   -1.151917306   29.254631637   -4.736658964   -8.253231784
   -2.513274123   -1.151917306   29.110962529    1.930309079   -6.857815599
   -2.408554368   -1.151917306   29.621868023    7.541416015   -5.538259391
   -2.303834613   -1.151917306   30.606716730   10.809336821   -4.638831574
   -2.199114858   -1.151917306   31.778693330   11.071144565   -4.452796019
   -2.094395102   -1.151917306   32.831031860    8.666524961   -5.173414041
   -1.989675347   -1.151917306   33.542719798    4.814140628   -6.882764244
   -1.884955592   -1.151917306   33.844411941    1.054261432   -9.551208795
   -1.780235837   -1.151917306   33.816841660   -1.308231052  -13.022473583
   -1.675516082   -1.151917306   33.642105563   -1.735608810  -16.969645676
   -1.570796327   -1.151917306   33.514655956   -0.495646668  -20.967190848
   -1.466076572   -1.151917306   33.571515421    1.619386343  -24.574163124
   -1.361356817   -1.151917306   33.860637222    3.830036757  -27.466324773
   -1.256637061   -1.151917306   34.363508830    5.617237360  -29.531696725
   -1.151917306   -1.151917306   35.019377213    6.773963562  -30.809928470
   -1.047197551   -1.151917306   35.758868341    7.222562555  -31.425203493
   -0.942477796   -1.151917306   36.513588104    7.101562140  -31.476061907
   -0.837758041   -1.151917306   37.240670526    6.758662838  -30.973154021
   -0.733038286   -1.151917306   37.937662112    6.571805393  -29.838538730
   -0.628318531   -1.151917306   38.625155984    6.573599849  -27.979256402
   -0.523598776   -1.151917306   39.307396274    6.334244437  -25.403247290
   -0.418879020   -1.151917306   39.924816213    5.230157905  -22.286286376
   -0.314159265   -1.151917306   40.358888435    2.810197353  -18.969738654
   -0.209439510   -1.151917306   40.466161655   -0.989457416  -15.861449796
   -0.104719755   -1.151917306   40.110739244   -5.978573363  -13.288362753
    0.000000000   -1.151917306   39.183565058  -11.847964120  -11.366304377
    0.104719755   -1.151917306   37.611487655  -18.244938522   -9.945504882
    0.209439510   -1.151917306   35.366261197  -24.579654907   -8.663009276
    0.314159265   -1.151917306   32.488239044  -30.211724045   -7.153580562
    0.418879020   -1.151917306   29.084471412  -34.582749584   -5.299118439
    0.523598776   -1.151917306   25.299744655  -37.466077121   -3.390933628
    0.628318531   -1.151917306   21.294426834  -38.758344520   -2.058910343
    0.733038286   -1.151917306   17.261390126  -37.823101011   -1.963815242
    0.837758041   -1.151917306   13.502406228  -33.216469517   -3.415931545
    0.942477796   -1.151917306   10.494418310  -23.235046887   -6.129788870
    1.047197551   -1.151917306    8.850830341   -7.221638855   -9.309603441
    1.151917306   -1.151917306    9.142689304   13.265689538  -11.966688665
    1.256637061   -1.151917306   11.654161526   34.399247256  -13.349004950
    1.361356817   -1.151917306   16.207121117   51.502329520  -13.193512281
    1.466076572   -1.151917306   22.174939167   61.022289464  -11.744838118
    1.570796327   -1.151917306   28.683706890   61.847763501   -9.554136651
    1.675516082   -1.151917306   34.878576880   55.459998993   -7.201410703
    1.780235837   -1.151917306   40.152971235   44.758101118   -5.097453537
    1.884955592   -1.151917306   44.220246156   32.910963207   -3.426507665
    1.989675347   -1.151917306   47.089553766   22.157339331   -2.202157353
    2.094395102   -1.151917306   48.947002743   13.668833443   -1.358526382
    2.199114858   -1.151917306   50.043258194    7.553710927   -0.817418606
    2.303834613   -1.151917306   50.602109397    3.267824040   -0.530296406
    2.408554368   -1.151917306   50.769878244   -0.109178482   -0.484443421
    2.513274123   -1.151917306   50.588609364   -3.508283583   -0.707370793
    2.617993878   -1.151917306   50.009511285   -7.755209504   -1.252265677
    2.722713633   -1.151917306   48.927531852  -13.124952042   -2.176715985
    2.827433388   -1.151917306   47.241840660  -19.097836824   -3.484862122
    2.932153143   -1.151917306   44.947386625  -24.502740066   -5.089585974
    3.036872898   -1.151917306   42.177697961  -27.967114920   -6.800040676

   -3.141592654   -1.047197551   38.273593750  -30.179536255   -8.953269628
   -3.036872898   -1.047197551   35.224125175  -27.618111445  -10.463737773
   -2.932153143   -1.047197551   32.563527104  -22.913794470  -11.403278597
   -2.827433388   -1.047197551   30.467125204  -16.962311009  -11.566688912
   -2.722713633   -1.047197551   29.034853921  -10.285543696  -10.890522128
   -2.617993878   -1.047197551   28.325593240   -3.227914140   -9.523915756
   -2.513274123   -1.047197551   28.348083130    3.524457821   -7.833116657
   -2.408554368   -1.047197551   29.011186052    8.784338457   -6.315369577
   -2.303834613   -1.047197551   30.090764603   11.326230244   -5.444475125
   -2.199114858   -1.047197551   31.268314407   10.639456348   -5.529710697
   -2.094395102   -1.047197551   32.222646894    7.229184145   -6.660798246
   -1.989675347   -1.047197551   32.733845421    2.440756168   -8.747125931
   -1.884955592   -1.047197551   32.744765282   -2.097159480  -11.595686256
   -1.780235837   -1.047197551   32.356724675   -4.985184521  -14.974248358
   -1.675516082   -1.047197551   31.783447257   -5.615948402  -18.606429534
   -1.570796327   -1.047197551   31.255655848   -4.205687297  -22.223952843
   -1.466076572   -1.047197551   30.947045289   -1.600873494  -25.567610691
   -1.361356817   -1.047197551   30.933724315    1.285686926  -28.424919781
   -1.256637061   -1.047197551   31.208783415    3.809605377  -30.685551361
   -1.151917306   -1.047197551   31.712361254    5.661254112  -32.290911932
   -1.047197551   -1.047197551   32.368838452    6.744360280  -33.233655913
   -0.942477796   -1.047197551   33.105927989    7.248447472  -33.488364688
   -0.837758041   -1.047197551   33.884375571    7.608812227  -32.976968929
   -0.733038286   -1.047197551   34.712766272    8.250270855  -31.571179015
   -0.628318531   -1.047197551   35.622612788    9.137384170  -29.162454750
   -0.523598776   -1.047197551   36.615899115    9.675342696  -25.792676500
   -0.418879020   -1.047197551   37.610664734    9.023192245  -21.717892637
   -0.314159265   -1.047197551   38.445783535    6.584827167  -17.409058419
   -0.209439510   -1.047197551   38.926020257    2.282619006  -13.439480270
   -0.104719755   -1.047197551   38.871763091   -3.534310421  -10.305376163
    0.000000000   -1.047197551   38.154575466  -10.265801220   -8.249874851
    0.104719755   -1.047197551   36.714462783  -17.241439678   -7.166218634
    0.209439510   -1.047197551   34.564361509  -23.691674167   -6.636001669
    0.314159265   -1.047197551   31.791067603  -29.064212937   -6.149256161
    0.418879020   -1.047197551   28.524862850  -33.139397322   -5.391388545
    0.523598776   -1.047197551   24.891610838  -36.117107819   -4.432354054
    0.628318531   -1.047197551   20.995767633  -38.128554521   -3.695228965
    0.733038286   -1.047197551   16.968352420  -38.402739258   -3.677871284
    0.837758041   -1.047197551   13.081874236  -35.027736912   -4.613074417
    0.942477796   -1.047197551    9.840520907  -25.761948155   -6.270611413
    1.047197551   -1.047197551    7.931369404   -9.619662267   -8.064552439
    1.151917306   -1.047197551    8.013965706   11.766401339   -9.327078787
    1.256637061   -1.047197551   10.434734165   34.192123717   -9.644528522
    1.361356817   -1.047197551   15.031791425   52.505864393   -8.972622030
    1.466076572   -1.047197551   21.150898528   62.819413422   -7.578661832
    1.570796327   -1.047197551   27.867170024   63.926939263   -5.863154912
    1.675516082   -1.047197551   34.275854360   57.408026375   -4.182641310
    1.780235837   -1.047197551   39.736445233   46.348323346   -2.767882867
    1.884955592   -1.047197551   43.948211651   34.084463381   -1.705118678
    1.989675347   -1.047197551   46.920233195   22.959016792   -0.986116871
    2.094395102   -1.047197551   48.845634771   14.179321647   -0.546004357
    2.199114858   -1.047197551   49.982883972    7.830960611   -0.315113993
    2.303834613   -1.047197551   50.560162949    3.341332044   -0.257589612
    2.408554368   -1.047197551   50.724664245   -0.252782507   -0.368524906
    2.513274123   -1.047197551   50.514529893   -3.925264291   -0.693826116
    2.617993878   -1.047197551   49.874472998   -8.516200162   -1.302643057
    2.722713633   -1.047197551   48.692484050  -14.276959798   -2.268703484
    2.827433388   -1.047197551   46.866349680  -20.617484879   -3.614178298
    2.932153143   -1.047197551   44.398497057  -26.266188006   -5.285967575
    3.036872898   -1.047197551   41.440348259  -29.762076011   -7.139138731

   -3.141592654   -0.942477796   37.365049425  -31.950007165   -8.108392531
   -3.036872898   -0.942477796   34.146169153  -29.033948324   -9.794959114
   -2.932153143   -0.942477796   31.368502862  -23.689095964  -11.086275101
   -2.827433388   -0.942477796   29.233952087  -16.893618330  -11.689112280
   -2.722713633   -0.942477796   27.854369303   -9.367601864  -11.437649574
   -2.617993878   -0.942477796   27.275307969   -1.723017978  -10.422148838
   -2.513274123   -0.942477796   27.465592303    5.133073975   -9.014051697
   -2.408554368   -0.942477796   28.278203806    9.945855564   -7.759070243
   -2.303834613   -0.942477796   29.436163035   11.610240949   -7.179443280
   -2.199114858   -0.942477796   30.588033828    9.856874356   -7.597199439
   -2.094395102   -0.942477796   31.406020882    5.432908044   -9.062635601
   -1.989675347   -0.942477796   31.685021900   -0.156447591  -11.399049799
   -1.884955592   -0.942477796   31.393872299   -5.228234996  -14.312424396
   -1.780235837   -0.942477796   30.661253848   -8.386790369  -17.512993704
   -1.675516082   -0.942477796   29.727433261   -9.071991297  -20.766914320
   -1.570796327   -0.942477796   28.843814209   -7.521925494  -23.943231445
   -1.466076572   -0.942477796   28.202201409   -4.614625873  -26.953077339
   -1.361356817   -0.942477796   27.895396868   -1.293402278  -29.688318937
   -1.256637061   -0.942477796   27.928632967    1.789807002  -32.023383250
   -1.151917306   -0.942477796   28.254124581    4.291329303  -33.781816506
   -1.047197551   -0.942477796   28.804552325    6.103813474  -34.809862854
   -0.942477796   -0.942477796   29.516594567    7.427940802  -34.965020933
   -0.837758041   -0.942477796   30.362451016    8.736495005  -34.116940452
   -0.733038286   -0.942477796   31.364383934   10.454170498  -32.147746592
   -0.628318531   -0.942477796   32.563203570   12.436529203  -29.003678007
   -0.523598776   -0.942477796   33.952507088   13.887165292  -24.812259110
   -0.418879020   -0.942477796   35.418430823   13.716907757  -19.927207311
   -0.314159265   -0.942477796   36.744847371   11.161686405  -14.918657531
   -0.209439510   -0.942477796   37.670990650    6.124678839  -10.447259512
   -0.104719755   -0.942477796   37.960681500   -0.858330443   -7.076215948
    0.000000000   -0.942477796   37.457262356   -8.846877671   -5.083541038
    0.104719755   -0.942477796   36.111560373  -16.787021157   -4.361411334
    0.209439510   -0.942477796   33.981761898  -23.666809671   -4.471362812
    0.314159265   -0.942477796   31.211750431  -28.967665321   -4.852076904
    0.418879020   -0.942477796   27.970821404  -32.754417891   -5.094716502
    0.523598776   -0.942477796   24.387549216  -35.608657291   -5.089566929
    0.628318531   -0.942477796   20.535443377  -37.876594764   -4.999812342
    0.733038286   -0.942477796   16.507082696  -38.706750678   -5.044486614
    0.837758041   -0.942477796   12.558825906  -35.868378481   -5.282429393
    0.942477796   -0.942477796    9.215764108  -26.792164420   -5.540760360
    1.047197551   -0.942477796    7.210227057  -10.352551345   -5.552227663
    1.151917306   -0.942477796    7.247686027   11.668337729   -5.125855498
    1.256637061   -0.942477796    9.695266733   34.790484699   -4.291994922
    1.361356817   -0.942477796   14.383836119   53.614051528   -3.234176424
    1.466076572   -0.942477796   20.633442556   64.151687679   -2.168064437
    1.570796327   -0.942477796   27.489893539   65.232568955   -1.242760829
    1.675516082   -0.942477796   34.026336310   58.518404928   -0.516859888
    1.780235837   -0.942477796   39.589007182   47.184999876   -0.009330804
    1.884955592   -0.942477796   43.873160441   34.633388220    0.290363165
    1.989675347   -0.942477796   46.889233465   23.262538302    0.400188295
    2.094395102   -0.942477796   48.836354685   14.301274001    0.368531906
    2.199114858   -0.942477796   49.979430081    7.818962385    0.247204926
    2.303834613   -0.942477796   50.549682866    3.219155613    0.057695865
    2.408554368   -0.942477796   50.694502284   -0.513700318   -0.201466361
    2.513274123   -0.942477796   50.446599437   -4.393838398   -0.586393472
    2.617993878   -0.942477796   49.743219989   -9.271303434   -1.167467218
    2.722713633   -0.942477796   48.464420864  -15.375285925   -2.019023761
    2.827433388   -0.942477796   46.504960339  -22.061682938   -3.174944115
    2.932153143   -0.942477796   43.870499116  -27.986353747   -4.628200733
    3.036872898   -0.942477796   40.723668019  -31.614888853   -6.315851909

   -3.141592654   -0.837758041   36.642371851  -33.621089991   -5.384991132
   -3.036872898   -0.837758041   33.250178374  -30.627081547   -6.959945351
   -2.932153143   -0.837758041   30.322817390  -24.899181109   -8.508223833
   -2.827433388   -0.837758041   28.094855355  -17.427146012   -9.708264941
   -2.722713633   -0.837758041   26.701197479   -9.105141106  -10.284107617
   -2.617993878   -0.837758041   26.185047859   -0.836127199  -10.176251232
   -2.513274123   -0.837758041   26.482564230    6.206758009   -9.615437580
   -2.408554368   -0.837758041   27.393275146   10.658224831   -9.057113441
   -2.303834613   -0.837758041   28.586130738   11.508922618   -9.002821894
   -2.199114858   -0.837758041   29.674445862    8.735503581   -9.807432884
   -2.094395102   -0.837758041   30.323615283    3.361890412  -11.561833459
   -1.989675347   -0.837758041   30.347701948   -2.898882129  -14.087332626
   -1.884955592   -0.837758041   29.749441494   -8.298063326  -17.035811909
   -1.780235837   -0.837758041   28.690706911  -11.503465870  -20.063167445
   -1.675516082   -0.837758041   27.434677364  -12.101583791  -22.964505526
   -1.570796327   -0.837758041   26.240182407  -10.434712827  -25.727473369
   -1.466076572   -0.837758041   25.299971948   -7.393005705  -28.421866819
