#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    3.036872898   -1.675516082   48.721927471  -50.562150234   -6.426027943

   -3.141592654   -1.570796327   42.857266855  -45.233544401   -8.690230127
   -3.036872898   -1.570796327   38.571104180  -36.198627600   -8.259409699
   -2.932153143   -1.570796327   35.321244270  -25.811436339   -7.469624070
   -2.827433388   -1.570796327   33.147141207  -15.881937832   -6.378865807
   -2.722713633   -1.570796327   31.951782011   -7.165186506   -5.253873939
   -2.617993878   -1.570796327   31.601598070    0.275071718   -4.405898319
   -2.513274123   -1.570796327   31.963437975    6.399278318   -4.011534094
   -2.408554368   -1.570796327   32.883441338   10.822075928   -4.035508747
   -2.303834613   -1.570796327   34.152173477   13.025130098   -4.306237042
   -2.199114858   -1.570796327   35.527713457   12.869847940   -4.637448906
   -2.094395102   -1.570796327   36.789397974   11.005282161   -4.905364811
   -1.989675347   -1.570796327   37.821655394    8.704128570   -5.086229965
   -1.884955592   -1.570796327   38.649585941    7.261000237   -5.301251896
   -1.780235837   -1.570796327   39.404893926    7.339128655   -5.837903499
   -1.675516082   -1.570796327   40.240772802    8.733119267   -7.093558218
   -1.570796327   -1.570796327   41.261636227   10.755664413   -9.391370281
   -1.466076572   -1.570796327   42.503038084   12.859212517  -12.842612221
   -1.361356817   -1.570796327   43.960291987   14.902855447  -17.296283883
   -1.256637061   -1.570796327   45.626486645   16.801924142  -22.408944873
   -1.151917306   -1.570796327   47.469439402   18.180557659  -27.804969834
   -1.047197551   -1.570796327   49.396891410   18.294395087  -33.138019329
   -0.942477796   -1.570796327   51.242312491   16.584940402  -38.091630933
   -0.837758041   -1.570796327   52.813943785   13.164110640  -42.296901079
   -0.733038286   -1.570796327   53.971123765    8.814005533  -45.327548300
   -0.628318531   -1.570796327   54.662521868    4.389083830  -46.755453658
   -0.523598776   -1.570796327   54.903539914    0.176814681  -46.283156052
   -0.418879020   -1.570796327   54.700153701   -4.225225804  -43.918853709
   -0.314159265   -1.570796327   53.993283540   -9.483666609  -39.993613457
   -0.209439510   -1.570796327   52.673402171  -15.929424152  -35.097515628
   -0.104719755   -1.570796327   50.632427176  -23.144926198  -29.886424318
    0.000000000   -1.570796327   47.837543223  -30.118209008  -24.914105694
    0.104719755   -1.570796327   44.371280596  -35.857650489  -20.532333312
    0.209439510   -1.570796327   40.397160269  -39.725089517  -16.891219502
    0.314159265   -1.570796327   36.119103381  -41.660424041  -14.017091778
    0.418879020   -1.570796327   31.735608828  -41.794502629  -11.864721729
    0.523598776   -1.570796327   27.428075176  -40.219618989  -10.402813590
    0.628318531   -1.570796327   23.375794963  -36.883641298   -9.621891126
    0.733038286   -1.570796327   19.773847438  -31.570171959   -9.548937353
    0.837758041   -1.570796327   16.855583540  -23.733093175  -10.208549336
    0.942477796   -1.570796327   14.917417413  -12.742989482  -11.543190427
    1.047197551   -1.570796327   14.305693875    1.520395778  -13.357520850
    1.151917306   -1.570796327   15.325765301   18.178541616  -15.338701661
    1.256637061   -1.570796327   18.131312574   35.229002471  -17.079421700
    1.361356817   -1.570796327   22.639660060   50.273949527  -18.177158857
    1.466076572   -1.570796327   28.532817080   61.462230803  -18.286124340
    1.570796327   -1.570796327   35.346948967   67.743870727  -17.227498572
    1.675516082   -1.570796327   42.544814966   68.806395852  -15.041082492
    1.780235837   -1.570796327   49.586341411   64.748317366  -12.046309568
    1.884955592   -1.570796327   55.963081628   56.307258748   -8.788775282
    1.989675347   -1.570796327   61.276114713   44.690306564   -5.887913999
    2.094395102   -1.570796327   65.279731800   31.577378794   -3.885490606
    2.199114858   -1.570796327   67.902657315   18.508561319   -3.093083218
    2.303834613   -1.570796327   69.202293654    6.384630726   -3.500579065
    2.408554368   -1.570796327   69.285215469   -4.796159331   -4.771104188
    2.513274123   -1.570796327   68.223883484  -15.556015902   -6.380650654
    2.617993878   -1.570796327   66.031657842  -26.366248943   -7.791701962
    2.722713633   -1.570796327   62.715817706  -36.910299889   -8.672143650
    2.827433388   -1.570796327   58.368568437  -45.722906452   -9.014680514
    2.932153143   -1.570796327   53.275596987  -50.796995720   -9.018013574
    3.036872898   -1.570796327   47.916944607  -50.629235278   -8.897136302

   -3.141592654   -1.466076572   41.873715590  -44.819207840  -10.003651524
   -3.036872898   -1.466076572   37.639861309  -35.574111119   -9.426989523
   -2.932153143   -1.466076572   34.472818171  -24.857268255   -8.628445755
   -2.827433388   -1.466076572   32.410998144  -14.739880058   -7.574274033
   -2.722713633   -1.466076572   31.330502157   -6.168715760   -6.507098631
   -2.617993878   -1.466076572   31.063694393    0.835964154   -5.758941666
   -2.513274123   -1.466076572   31.457889684    6.459417840   -5.524332488
   -2.408554368   -1.466076572   32.363926317   10.525319223   -5.755710651
   -2.303834613   -1.466076572   33.592389715   12.586232626   -6.252985790
   -2.199114858   -1.466076572   34.921992867   12.450579377   -6.815212639
   -2.094395102   -1.466076572   36.144148844   10.673350376   -7.333949311
   -1.989675347   -1.466076572   37.143766271    8.394769657   -7.816143398
   -1.884955592   -1.466076572   37.931871712    6.763028871   -8.399830986
   -1.780235837   -1.466076572   38.610950866    6.312227820   -9.347411585
   -1.675516082   -1.466076572   39.296239746    6.835170817  -10.979938356
   -1.570796327   -1.466076572   40.063184671    7.794288848  -13.524951692
   -1.466076572   -1.466076572   40.940144877    8.892735714  -17.009872885
   -1.361356817   -1.466076572   41.940430727   10.201070677  -21.245829135
   -1.256637061   -1.466076572   43.091536221   11.720612244  -25.922223272
   -1.151917306   -1.466076572   44.397162827   13.050714729  -30.727935720
   -1.047197551   -1.466076572   45.797621563   13.409662530  -35.383514842
   -0.942477796   -1.466076572   47.157564052   12.264177283  -39.610639789
   -0.837758041   -1.466076572   48.323326080    9.800990892  -43.062053318
   -0.733038286   -1.466076572   49.198103037    6.846723787  -45.346682754
   -0.628318531   -1.466076572   49.773179552    4.181205344  -46.100748846
   -0.523598776   -1.466076572   50.091866207    1.862580943  -45.102725572
   -0.418879020   -1.466076572   50.158236704   -0.810761690  -42.379676615
   -0.314159265   -1.466076572   49.880781652   -4.793118782  -38.204501963
   -0.209439510   -1.466076572   49.092744521  -10.571380877  -33.056309223
   -0.104719755   -1.466076572   47.620707564  -17.737815397  -27.504517390
    0.000000000   -1.466076572   45.372633493  -25.157925718  -22.112521279
    0.104719755   -1.466076572   42.388169627  -31.656693845  -17.344852243
    0.209439510   -1.466076572   38.807991357  -36.420715086  -13.493339610
    0.314159265   -1.466076572   34.828648124  -39.252556458  -10.680750388
    0.418879020   -1.466076572   30.654186964  -40.206678935   -8.854900354
    0.523598776   -1.466076572   26.474868816  -39.352456365   -7.885025745
    0.628318531   -1.466076572   22.478700302  -36.679971287   -7.621112795
    0.733038286   -1.466076572   18.864534574  -32.018831864   -7.967674093
    0.837758041   -1.466076572   15.866087512  -24.820285274   -8.889208240
    0.942477796   -1.466076572   13.784105157  -14.382810235  -10.346709544
    1.047197551   -1.466076572   12.980566226   -0.464090881  -12.217772288
    1.151917306   -1.466076572   13.789397544   16.195813891  -14.254280976
    1.256637061   -1.466076572   16.405373715   33.658076533  -16.078807201
    1.361356817   -1.466076572   20.788875801   49.519622725  -17.287853744
    1.466076572   -1.466076572   26.658850662   61.796291609  -17.547657279
    1.570796327   -1.466076572   33.568531714   69.226113590  -16.732685316
    1.675516082   -1.466076572   40.973120297   71.214338363  -14.956461640
    1.780235837   -1.466076572   48.296511227   67.623362678  -12.581892122
    1.884955592   -1.466076572   54.973327141   59.062751027  -10.135859561
    1.989675347   -1.466076572   60.542731778   46.747993685   -8.164926106
    2.094395102   -1.466076572   64.706771006   32.535944170   -7.111579771
    2.199114858   -1.466076572   67.366551232   18.260074406   -7.183994025
    2.303834613   -1.466076572   68.585520603    5.159059545   -8.277351533
    2.408554368   -1.466076572   68.510506909   -6.495681124   -9.969203317
    2.513274123   -1.466076572   67.274231709  -17.104191774  -11.649187077
    2.617993878   -1.466076572   64.949990152  -27.286489339  -12.727078637
    2.722713633   -1.466076572   61.578313227  -37.079132895  -12.908033100
    2.827433388   -1.466076572   57.244139806  -45.365154750  -12.332561585
    2.932153143   -1.466076572   52.199702365  -50.288367886  -11.425523619
    3.036872898   -1.466076572   46.890939910  -50.199475817  -10.607729972

   -3.141592654   -1.361356817   40.802317230  -44.167529163  -10.370203897
   -3.036872898   -1.361356817   36.635519261  -34.891360080   -9.701244093
   -2.932153143   -1.361356817   33.551958882  -23.936227945   -8.928931577
   -2.827433388   -1.361356817   31.596996443  -13.663823714   -7.960562493
   -2.722713633   -1.361356817   30.623716494   -5.253129310   -6.991174083
   -2.617993878   -1.361356817   30.430694975    1.291991733   -6.329525818
   -2.513274123   -1.361356817   30.844397952    6.376465068   -6.180394376
   -2.408554368   -1.361356817   31.719203827   10.038957032   -6.532427885
   -2.303834613   -1.361356817   32.885098801   11.908537395   -7.225049598
   -2.199114858   -1.361356817   34.140890186   11.737127601   -8.079032965
   -2.094395102   -1.361356817   35.289377745    9.983839718   -8.979879208
   -1.989675347   -1.361356817   36.215511620    7.664572274   -9.910808198
   -1.884955592   -1.361356817   36.917358918    5.805391575  -10.974415705
   -1.780235837   -1.361356817   37.472525413    4.850784675  -12.381971996
   -1.675516082   -1.361356817   37.966998059    4.617526933  -14.373208609
   -1.570796327   -1.361356817   38.456904199    4.722425316  -17.093921394
   -1.466076572   -1.361356817   38.971343097    5.080912577  -20.506465765
   -1.361356817   -1.361356817   39.544761390    5.911544020  -24.398138310
   -1.256637061   -1.361356817   40.235529149    7.263308603  -28.488587185
   -1.151917306   -1.361356817   41.077633048    8.697507176  -32.506463893
   -1.047197551   -1.361356817   42.038420670    9.409753885  -36.211188124
   -0.942477796   -1.361356817   43.009647213    8.896823634  -39.363980752
   -0.837758041   -1.361356817   43.870389169    7.395456474  -41.693570848
   -0.733038286   -1.361356817   44.558703438    5.734545472  -42.934874564
   -0.628318531   -1.361356817   45.096191602    4.599897041  -42.881359310
   -0.523598776   -1.361356817   45.542700596    3.877227235  -41.443457473
   -0.418879020   -1.361356817   45.898616683    2.668696408  -38.665518031
   -0.314159265   -1.361356817   46.049657279   -0.158549562  -34.707680916
   -0.209439510   -1.361356817   45.788953521   -5.220305206  -29.853311996
   -0.104719755   -1.361356817   44.892192580  -12.198689539  -24.499765126
    0.000000000   -1.361356817   43.210836935  -19.968153958  -19.155530958
    0.104719755   -1.361356817   40.731278636  -27.267923654  -14.364748319
    0.209439510   -1.361356817   37.556012704  -33.114569145  -10.556909546
    0.314159265   -1.361356817   33.862782754  -37.090683724   -7.961907431
    0.418879020   -1.361356817   29.859939770  -39.072486570   -6.547517327
    0.523598776   -1.361356817   25.754829019  -39.042080759   -6.120331698
    0.628318531   -1.361356817   21.756276384  -37.019048388   -6.439742695
    0.733038286   -1.361356817   18.077923985  -32.906189279   -7.326318169
    0.837758041   -1.361356817   14.960620952  -26.203293796   -8.682251291
    0.942477796   -1.361356817   12.711168799  -16.182767925  -10.425597432
    1.047197551   -1.361356817   11.705058755   -2.495644749  -12.410286463
    1.151917306   -1.361356817   12.302493647   14.251636276  -14.374914199
    1.256637061   -1.361356817   14.736287195   32.183178325  -15.973319310
    1.361356817   -1.361356817   19.005470935   48.859497009  -16.883173229
    1.466076572   -1.361356817   24.857658316   62.123015560  -16.905458331
    1.570796327   -1.361356817   31.852038531   70.490727727  -16.059374202
    1.675516082   -1.361356817   39.426538659   73.131551267  -14.559578176
    1.780235837   -1.361356817   46.966287426   69.750029952  -12.775644442
    1.884955592   -1.361356817   53.854892554   60.900743957  -11.146377702
    1.989675347   -1.361356817   59.581472999   47.849622327  -10.075101525
    2.094395102   -1.361356817   63.809785664   32.635968076   -9.846830489
    2.199114858   -1.361356817   66.426177526   17.356352383  -10.534735588
    2.303834613   -1.361356817   67.509656572    3.550204129  -11.951499771
    2.408554368   -1.361356817   67.252969635   -8.259876210  -13.655307747
    2.513274123   -1.361356817   65.852347717  -18.384521661  -15.063680108
    2.617993878   -1.361356817   63.440584141  -27.636000383  -15.650176397
    2.722713633   -1.361356817   60.084797631  -36.467907364  -15.209190278
    2.827433388   -1.361356817   55.849468035  -44.176517752  -13.979305026
    2.932153143   -1.361356817   50.935665177  -49.068588541  -12.487240385
    3.036872898   -1.361356817   45.739809642  -49.288645669  -11.231576992

   -3.141592654   -1.256637061   39.735912618  -43.499916073   -9.962297001
   -3.036872898   -1.256637061   35.633457074  -34.274547215   -9.458033163
   -2.932153143   -1.256637061   32.623299025  -23.135633482   -8.860324049
   -2.827433388   -1.256637061   30.761759536  -12.716945712   -8.060461645
   -2.722713633   -1.256637061   29.883909664   -4.429091767   -7.210640945
   -2.617993878   -1.256637061   29.757592878    1.701449891   -6.591040605
   -2.513274123   -1.256637061   30.186421057    6.245822183   -6.437984730
   -2.408554368   -1.256637061   31.021752607    9.431397722   -6.827240124
   -2.303834613   -1.256637061   32.106274232   10.987099425   -7.680591783
   -2.199114858   -1.256637061   33.256239265   10.661899568   -8.841652444
   -2.094395102   -1.256637061   34.288685399    8.856138232  -10.145487222
   -1.989675347   -1.256637061   35.093859256    6.473382934  -11.501435921
   -1.884955592   -1.256637061   35.662130817    4.411625473  -12.952742406
   -1.780235837   -1.256637061   36.051235929    3.035681220  -14.672046558
   -1.675516082   -1.256637061   36.325087900    2.194552301  -16.848132752
   -1.570796327   -1.256637061   36.527532930    1.664531707  -19.575906412
   -1.466076572   -1.256637061   36.694187459    1.541449870  -22.772378575
   -1.361356817   -1.256637061   36.882654749    2.142980947  -26.209676677
   -1.256637061   -1.256637061   37.179225422    3.542547737  -29.635024820
   -1.151917306   -1.256637061   37.644587874    5.260004869  -32.810280410
   -1.047197551   -1.256637061   38.269492427    6.470381710  -35.530069977
   -0.942477796   -1.256637061   38.968507469    6.677541519  -37.597061846
   -0.837758041   -1.256637061   39.644686587    6.118998248  -38.820386461
   -0.733038286   -1.256637061   40.257075534    5.578029359  -39.055144696
   -0.628318531   -1.256637061   40.840892720    5.640955898  -38.237193714
   -0.523598776   -1.256637061   41.458765448    6.097892364  -36.396908772
   -0.418879020   -1.256637061   42.105042350    5.975173044  -33.610359499
   -0.314159265   -1.256637061   42.653244942    4.080610877  -29.965736632
   -0.209439510   -1.256637061   42.875448966   -0.293732004  -25.600955743
   -0.104719755   -1.256637061   42.514053895   -6.984863234  -20.766871431
    0.000000000   -1.256637061   41.371337516  -14.998091327  -15.892585738
    0.104719755   -1.256637061   39.375460449  -23.081863426  -11.530633881
    0.209439510   -1.256637061   36.580079724  -30.097615474   -8.163841681
    0.314159265   -1.256637061   33.135929263  -35.350482225   -6.061137696
    0.418879020   -1.256637061   29.254440256  -38.464849996   -5.189213341
    0.523598776   -1.256637061   25.165534324  -39.300771859   -5.312389110
    0.628318531   -1.256637061   21.105703061  -37.904517684   -6.150173784
    0.733038286   -1.256637061   17.309554919  -34.261931316   -7.488517617
    0.837758041   -1.256637061   14.030443225  -27.926812576   -9.190193710
    0.942477796   -1.256637061   11.586805379  -18.144899246  -11.115797844
    1.047197551   -1.256637061   10.372461524   -4.465803781  -13.062528221
    1.151917306   -1.256637061   10.776821124   12.587762708  -14.738837947
    1.256637061   -1.256637061   13.066493728   31.136551383  -15.853278923
    1.361356817   -1.256637061   17.267763653   48.630930867  -16.213723366
    1.466076572   -1.256637061   23.139900982   62.715224844  -15.795491486
    1.570796327   -1.256637061   30.232150785   71.724251329  -14.760087041
    1.675516082   -1.256637061   37.955913328   74.686928533  -13.387735523
    1.780235837   -1.256637061   45.659093430   71.248560708  -12.012319459
    1.884955592   -1.256637061   52.685382470   61.978036654  -10.956434364
    1.989675347   -1.256637061   58.489810709   48.223651493  -10.471904961
    2.094395102   -1.256637061   62.714896271   32.198032513  -10.684044055
    2.199114858   -1.256637061   65.246209298   16.206981012  -11.539682868
    2.303834613   -1.256637061   66.185225350    2.011563321  -12.804850475
    2.408554368   -1.256637061   65.768563183   -9.694240203  -14.096520329
    2.513274123   -1.256637061   64.246622149  -19.192710058  -14.981257436
    2.617993878   -1.256637061   61.798802002  -27.493912184  -15.112072418
    2.722713633   -1.256637061   58.507271264  -35.431811214  -14.410881536
    2.827433388   -1.256637061   54.409741625  -42.670831891  -13.135083438
    2.932153143   -1.256637061   49.653917741  -47.642474610  -11.748351950
    3.036872898   -1.256637061   44.587333758  -48.270960221  -10.656415001

   -3.141592654   -1.151917306   38.737365794  -43.198682465   -9.126082430
   -3.036872898   -1.151917306   34.665314513  -33.946084772   -9.094592379
   -2.932153143   -1.151917306   31.701283913  -22.568004233   -8.834502743
   -2.827433388   -1.151917306   29.912257186  -11.931675490   -8.256384643
   -2.722713633   -1.151917306   29.118241063   -3.663118974   -7.502078327
   -2.617993878   -1.151917306   29.057489889    2.139009707   -6.864085325
   -2.513274123   -1.151917306   29.505089039    6.139682659   -6.656939969
   -2.408554368   -1.151917306   30.298202145    8.733906750   -7.077586590
   -2.303834613   -1.151917306   31.283351250    9.809938793   -8.126730356
   -2.199114858   -1.151917306   32.293725717    9.212811506   -9.629994807
   -2.094395102   -1.151917306   33.168894716    7.330951641  -11.315918327
   -1.989675347   -1.151917306   33.814191637    4.945010915  -12.985640387
   -1.884955592   -1.151917306   34.218649459    2.779275306  -14.624054964
   -1.780235837   -1.151917306   34.422550553    1.101933021  -16.396512870
   -1.675516082   -1.151917306   34.470685321   -0.202193789  -18.484539538
   -1.570796327   -1.151917306   34.397891472   -1.182068804  -20.969178990
   -1.466076572   -1.151917306   34.249667708   -1.579232054  -23.748168739
   -1.361356817   -1.151917306   34.107553419   -1.013490142  -26.595788780
   -1.256637061   -1.151917306   34.082492045    0.589876426  -29.297480923
   -1.151917306   -1.151917306   34.257857354    2.704965417  -31.662596432
   -1.047197551   -1.151917306   34.643615309    4.490380640  -33.532673588
   -0.942477796   -1.151917306   35.173198713    5.448838532  -34.742620104
   -0.837758041   -1.151917306   35.767382270    5.796109845  -35.134288015
   -0.733038286   -1.151917306   36.397624893    6.242934887  -34.598202130
   -0.628318531   -1.151917306   37.102216342    7.265207749  -33.122621979
   -0.523598776   -1.151917306   37.936401811    8.585694447  -30.809938994
   -0.418879020   -1.151917306   38.883248746    9.212302529  -27.807908264
   -0.314159265   -1.151917306   39.805768948    7.965271249  -24.251837299
   -0.209439510   -1.151917306   40.462981600    4.089492959  -20.280008342
   -0.104719755   -1.151917306   40.574577569   -2.403751828  -16.092370479
    0.000000000   -1.151917306   39.902432542  -10.686963440  -12.029247077
    0.104719755   -1.151917306   38.321086220  -19.555036541   -8.542355123
    0.209439510   -1.151917306   35.836996766  -27.728128241   -6.025697191
    0.314159265   -1.151917306   32.575607693  -34.227512497   -4.675492857
    0.418879020   -1.151917306   28.753572722  -38.413752172   -4.421044898
    0.523598776   -1.151917306   24.626726330  -40.034385764   -5.008191747
    0.628318531   -1.151917306   20.460828871  -39.169517119   -6.164813508
    0.733038286   -1.151917306   16.512792160  -35.883941863   -7.682006915
    0.837758041   -1.151917306   13.051203683  -29.767492252   -9.407050300
    0.942477796   -1.151917306   10.411111947  -20.025863464  -11.166988831
    1.047197551   -1.151917306    9.009022398   -6.122414035  -12.743152815
    1.151917306   -1.151917306    9.264115451   11.432352030  -13.874973967
    1.256637061   -1.151917306   11.468542002   30.682333030  -14.377807665
    1.361356817   -1.151917306   15.661380175   48.919576379  -14.199114107
    1.466076572   -1.151917306   21.597347203   63.613078059  -13.436291482
    1.570796327   -1.151917306   28.805117493   72.983615341  -12.299972360
    1.675516082   -1.151917306   36.666995259   76.011734010  -11.048345475
    1.780235837   -1.151917306   44.499604113   72.350350423   -9.938447901
    1.884955592   -1.151917306   51.618741513   62.618333281   -9.183328273
    1.989675347   -1.151917306   57.459500975   48.265845774   -8.920001916
    2.094395102   -1.151917306   61.658035641   31.665621371   -9.153369045
    2.199114858   -1.151917306   64.110441312   15.273077904   -9.744353068
    2.303834613   -1.151917306   64.943000092    0.966983467  -10.462692106
    2.408554368   -1.151917306   64.426258700  -10.510579567  -11.054197047
    2.513274123   -1.151917306   62.844064168  -19.489627951  -11.324569926
    2.617993878   -1.151917306   60.399248247  -27.140959107  -11.179910821
    2.722713633   -1.151917306   57.174866686  -34.544392296  -10.678787835
    2.827433388   -1.151917306   53.184155696  -41.583669540  -10.018001404
    2.932153143   -1.151917306   48.535879276  -46.731069296   -9.458286301
    3.036872898   -1.151917306   43.546369155  -47.719549690   -9.172008516

   -3.141592654   -1.047197551   37.836036980  -43.559127665   -8.082830942
   -3.036872898   -1.047197551   33.736399576  -34.073417142   -8.638978965
   -2.932153143   -1.047197551   30.779244435  -22.298917986   -8.767098087
   -2.827433388   -1.047197551   29.038920920  -11.302108637   -8.418368978
   -2.722713633   -1.047197551   28.319813316   -2.917262061   -7.751059710
   -2.617993878   -1.047197551   28.327222520    2.631925132   -7.102720070
   -2.513274123   -1.047197551   28.798096200    6.045567155   -6.883986122
   -2.408554368   -1.047197551   29.542759992    7.897587891   -7.404268242
   -2.303834613   -1.047197551   30.404880047    8.325630135   -8.712219475
   -2.199114858   -1.047197551   31.238451017    7.381935410  -10.584863544
   -2.094395102   -1.047197551   31.917990261    5.473158486  -12.631277457
   -1.989675347   -1.047197551   32.375385288    3.221216985  -14.547844074
   -1.884955592   -1.047197551   32.603996467    1.110649676  -16.266558031
   -1.780235837   -1.047197551   32.626775057   -0.715404099  -17.948191497
   -1.675516082   -1.047197551   32.469135411   -2.333563977  -19.777928937
   -1.570796327   -1.047197551   32.157204587   -3.604351337  -21.841689446
   -1.466076572   -1.047197551   31.746900908   -4.119400652  -24.047996472
   -1.361356817   -1.047197551   31.342004369   -3.465416855  -26.203952583
   -1.256637061   -1.047197551   31.073030501   -1.591093830  -28.153738552
   -1.151917306   -1.047197551   31.040099886    0.930192859  -29.769489761
   -1.047197551   -1.047197551   31.267123733    3.261885506  -30.942417284
   -0.942477796   -1.047197551   31.704110818    4.933189681  -31.517767471
   -0.837758041   -1.047197551   32.289424703    6.158429907  -31.310949614
   -0.733038286   -1.047197551   33.008081546    7.569962061  -30.164037130
   -0.628318531   -1.047197551   33.900520231    9.499645000  -28.040605285
   -0.523598776   -1.047197551   35.008939538   11.552762453  -25.085992730
   -0.418879020   -1.047197551   36.294821094   12.685153027  -21.572468689
   -0.314159265   -1.047197551   37.598943937   11.740625570  -17.804796857
   -0.209439510   -1.047197551   38.659539684    7.978412664  -14.057521704
   -0.104719755   -1.047197551   39.174287545    1.355578013  -10.558673981
    0.000000000   -1.047197551   38.875112597   -7.388318413   -7.533413544
    0.104719755   -1.047197551   37.599795464  -17.061291411   -5.214095120
    0.209439510   -1.047197551   35.324314626  -26.264666177   -3.770584449
    0.314159265   -1.047197551   32.161407597  -33.802547679   -3.239667421
    0.418879020   -1.047197551   28.337413546  -38.836319129   -3.509620645
    0.523598776   -1.047197551   24.133622240  -41.045685894   -4.357706957
    0.628318531   -1.047197551   19.841690087  -40.542231793   -5.568046460
    0.733038286   -1.047197551   15.739215726  -37.442525175   -6.955377567
    0.837758041   -1.047197551   12.111493183  -31.352251741   -8.351932943
    0.942477796   -1.047197551    9.312361251  -21.450521890   -9.576129254
    1.047197551   -1.047197551    7.779138419   -7.165612874  -10.461474503
    1.151917306   -1.047197551    7.952579465   10.930912763  -10.872320278
    1.256637061   -1.047197551   10.135989142   30.778065123  -10.787733941
    1.361356817   -1.047197551   14.367299552   49.540508990  -10.275763776
    1.466076572   -1.047197551   20.388734055   64.595589282   -9.459303900
    1.570796327   -1.047197551   27.709616260   74.123940216   -8.477951912
    1.675516082   -1.047197551   35.690425748   77.103109866   -7.478289892
    1.780235837   -1.047197551   43.626160802   73.202134424   -6.615194901
    1.884955592   -1.047197551   50.815134230   63.083345379   -6.015375912
    1.989675347   -1.047197551   56.682073484   48.305846974   -5.748267126
    2.094395102   -1.047197551   60.866652830   31.386345977   -5.751163322
    2.199114858   -1.047197551   63.281652904   14.871488775   -5.854281435
    2.303834613   -1.047197551   64.074937943    0.647743029   -5.883980239
    2.408554368   -1.047197551   63.534861419  -10.628020642   -5.758455477
    2.513274123   -1.047197551   61.951651442  -19.397394214   -5.547574831
    2.617993878   -1.047197551   59.524635358  -26.916197780   -5.402966150
    2.722713633   -1.047197551   56.325187252  -34.315734625   -5.477069218
    2.827433388   -1.047197551   52.352125733  -41.498383908   -5.838333345
    2.932153143   -1.047197551   47.700898147  -46.880986823   -6.475940692
    3.036872898   -1.047197551   42.684453704  -48.068189572   -7.284366329

   -3.141592654   -0.942477796   37.060897726  -44.535730476   -6.648636872
   -3.036872898   -0.942477796   32.880276140  -34.617893765   -7.586850104
   -2.932153143   -0.942477796   29.893605148  -22.314233993   -8.003669077
   -2.827433388   -0.942477796   28.177849007  -10.848663084   -7.897504487
   -2.722713633   -0.942477796   27.520367337   -2.254629327   -7.427623277
   -2.617993878   -0.942477796   27.589886463    3.081490657   -6.941244524
   -2.513274123   -0.942477796   28.077500127    5.857506465   -6.885921621
   -2.408554368   -0.942477796   28.757683845    6.846958384   -7.622932135
   -2.303834613   -0.942477796   29.467720803    6.507596807   -9.223505708
   -2.199114858   -0.942477796   30.086580458    5.177097771  -11.444931311
   -2.094395102   -0.942477796   30.533479306    3.295358672  -13.842071136
   -1.989675347   -0.942477796   30.775732148    1.305210498  -16.051990750
   -1.884955592   -0.942477796   30.816842487   -0.584674882  -17.944996317
   -1.780235837   -0.942477796   30.665101905   -2.376629347  -19.626659438
   -1.675516082   -0.942477796   30.327851850   -4.121018735  -21.246310405
   -1.570796327   -0.942477796   29.822091419   -5.509833957  -22.890716445
   -1.466076572   -0.942477796   29.211321822   -6.009933573  -24.513632450
   -1.361356817   -0.942477796   28.616177980   -5.193566966  -25.993815724
   -1.256637061   -0.942477796   28.179881236   -3.041139484  -27.245523121
   -1.151917306   -0.942477796   28.013128075   -0.159737076  -28.189461104
   -1.047197551   -0.942477796   28.149801737    2.653816477  -28.736376447
   -0.942477796   -0.942477796   28.556762651    4.997266200  -28.715666007
   -0.837758041   -0.942477796   29.194173635    7.115955363  -27.898271173
   -0.733038286   -0.942477796   30.066724229    9.558592121  -26.074786338
   -0.628318531   -0.942477796   31.220082965   12.460814239  -23.190787295
   -0.523598776   -0.942477796   32.678457037   15.214585278  -19.449859516
   -0.418879020   -0.942477796   34.366829093   16.639893176  -15.276746283
   -0.314159265   -0.942477796   36.082917160   15.586411544  -11.185559662
   -0.209439510   -0.942477796   37.527048205   11.410298995   -7.620284969
   -0.104719755   -0.942477796   38.370999223    4.182983120   -4.841741533
    0.000000000   -0.942477796   38.330954108   -5.284044393   -2.919085462
    0.104719755   -0.942477796   37.235369761  -15.741799027   -1.792528767
    0.209439510   -0.942477796   35.057147093  -25.722423987   -1.349854356
    0.314159265   -0.942477796   31.914304207  -33.951925798   -1.458345379
    0.418879020   -0.942477796   28.045239059  -39.518618046   -2.008761390
    0.523598776   -0.942477796   23.750030078  -42.087619813   -2.874485294
    0.628318531   -0.942477796   19.338408447  -41.767619304   -3.929092890
    0.733038286   -0.942477796   15.106416674  -38.664582157   -5.002207369
    0.837758041   -0.942477796   11.358890654  -32.384256539   -5.882664662
    0.942477796   -0.942477796    8.469033060  -22.135525530   -6.380848594
    1.047197551   -0.942477796    6.886728187   -7.408489686   -6.427550143
    1.151917306   -0.942477796    7.057098841   11.099008951   -6.081987567
    1.256637061   -0.942477796    9.275383317   31.253506795   -5.520800248
    1.361356817   -0.942477796   13.567219102   50.205438880   -4.905438598
    1.466076572   -0.942477796   19.664227565   65.366053407   -4.306070325
    1.570796327   -0.942477796   27.068555504   74.934642855   -3.713493017
    1.675516082   -0.942477796   35.133485036   77.875576117   -3.116921880
