#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -2.094395102   23.201276389   24.506256816  -14.186139622
    1.256637061   -2.094395102   26.522567637   38.519512527  -14.670688452
    1.361356817   -2.094395102   31.158993096   49.323364243  -14.110366278
    1.466076572   -2.094395102   36.696399899   55.580532958  -12.565228619
    1.570796327   -2.094395102   42.620927166   56.632511208  -10.366800467
    1.675516082   -2.094395102   48.392025636   52.794905244   -7.972668197
    1.780235837   -2.094395102   53.546967857   45.086777955   -5.785751850
    1.884955592   -2.094395102   57.762502347   35.131485453   -4.061912503
    1.989675347   -2.094395102   60.901863676   24.814896621   -2.851750341
    2.094395102   -2.094395102   63.008237289   15.623518334   -2.040610027
    2.199114858   -2.094395102   64.240104954    8.128423228   -1.389496825
    2.303834613   -2.094395102   64.764507147    1.919089899   -0.623340208
    2.408554368   -2.094395102   64.661457206   -3.999566514    0.504104273
    2.513274123   -2.094395102   63.903160393  -10.753034434    2.085883645
    2.617993878   -2.094395102   62.365385974  -18.892973008    4.048009114
    2.722713633   -2.094395102   59.910719737  -28.108214460    6.175465023
    2.827433388   -2.094395102   56.486795315  -37.121056064    8.189465433
    2.932153143   -2.094395102   52.209033267  -44.092433970    9.893979347
    3.036872898   -2.094395102   47.383310001  -47.360164205   11.249959631

   -3.141592654   -1.989675347   43.465682981  -45.319753299    7.198774607
   -3.036872898   -1.989675347   38.954277154  -40.256932602    8.165473208
   -2.932153143   -1.989675347   35.129722557  -32.443542577    9.414557544
   -2.827433388   -1.989675347   32.206358135  -23.233435930   10.970193193
   -2.722713633   -1.989675347   30.276889957  -13.614611390   12.695441949
   -2.617993878   -1.989675347   29.344761325   -4.283918033   14.315110056
   -2.513274123   -1.989675347   29.343437856    4.035906232   15.492828090
   -2.408554368   -1.989675347   30.124345254   10.473912144   15.934016364
   -2.303834613   -1.989675347   31.442097739   14.184470862   15.515224936
   -2.199114858   -1.989675347   32.985281443   14.787722759   14.358967947
   -2.094395102   -1.989675347   34.452812262   12.940429152   12.805443932
   -1.989675347   -1.989675347   35.672445063   10.367713977   11.265359969
   -1.884955592   -1.989675347   36.682153822    9.266735068   10.016369752
   -1.780235837   -1.989675347   37.723330746   11.102511461    9.053880230
   -1.675516082   -1.989675347   39.117724653   15.872782444    8.095801065
   -1.570796327   -1.989675347   41.111991728   22.270620819    6.751914248
   -1.466076572   -1.989675347   43.782749022   28.493811738    4.724134744
   -1.361356817   -1.989675347   47.030362604   33.095690460    2.000651949
   -1.256637061   -1.989675347   50.635187964   35.252614966   -1.115850528
   -1.151917306   -1.989675347   54.322681331   34.626411185   -4.144753552
   -1.047197551   -1.989675347   57.801977678   31.350437399   -6.627641484
   -0.942477796   -1.989675347   60.819399625   25.930950041   -8.360248747
   -0.837758041   -1.989675347   63.192336114   19.243116804   -9.419183277
   -0.733038286   -1.989675347   64.840881570   12.237175790  -10.067882038
   -0.628318531   -1.989675347   65.770601770    5.535220082  -10.593720396
   -0.523598776   -1.989675347   66.020540298   -0.747463680  -11.206935535
   -0.418879020   -1.989675347   65.619227940   -7.019620813  -12.060552111
   -0.314159265   -1.989675347   64.540752640  -13.684237631  -13.249976715
   -0.209439510   -1.989675347   62.733197078  -20.942250865  -14.794843057
   -0.104719755   -1.989675347   60.145707379  -28.497520177  -16.580613061
    0.000000000   -1.989675347   56.778893806  -35.682307741  -18.311987067
    0.104719755   -1.989675347   52.708586733  -41.824713258  -19.555153979
    0.209439510   -1.989675347   48.075693540  -46.345351261  -19.891408337
    0.314159265   -1.989675347   43.071907860  -48.843866021  -19.098794129
    0.418879020   -1.989675347   37.926768130  -48.988212547  -17.313915946
    0.523598776   -1.989675347   32.904710136  -46.448925548  -15.046328731
    0.628318531   -1.989675347   28.300615669  -40.990068846  -13.025503349
    0.733038286   -1.989675347   24.422418218  -32.603634195  -11.920636882
    0.837758041   -1.989675347   21.568055971  -21.475909710  -12.056319501
    0.942477796   -1.989675347   20.009056806   -7.932989885  -13.252670772
    1.047197551   -1.989675347   19.971800075    7.447489169  -14.906098158
    1.151917306   -1.989675347   21.595561924   23.537188846  -16.269555451
    1.256637061   -1.989675347   24.866357357   38.567273246  -16.772117670
    1.361356817   -1.989675347   29.565434090   50.442593414  -16.198796839
    1.466076572   -1.989675347   35.266585556   57.524588311  -14.691423839
    1.570796327   -1.989675347   41.420609083   58.998561842  -12.566677876
    1.675516082   -1.989675347   47.443959320   55.187290800  -10.173187889
    1.780235837   -1.989675347   52.837595448   47.206730252   -7.801306756
    1.884955592   -1.989675347   57.253790013   36.831109304   -5.672175468
    1.989675347   -1.989675347   60.547388020   26.072115846   -3.908222710
    2.094395102   -1.989675347   62.766544159   16.545814355   -2.539597131
    2.199114858   -1.989675347   64.086391270    8.915422213   -1.493425388
    2.303834613   -1.989675347   64.696171448    2.800713534   -0.622685094
    2.408554368   -1.989675347   64.698474505   -2.861022295    0.258348883
    2.513274123   -1.989675347   64.075608894   -9.315049455    1.253229509
    2.617993878   -1.989675347   62.699728924  -17.261734008    2.371439587
    2.722713633   -1.989675347   60.418010342  -26.479860013    3.537278665
    2.827433388   -1.989675347   57.156819655  -35.671250444    4.625583240
    2.932153143   -1.989675347   53.017680342  -42.896315507    5.567002518
    3.036872898   -1.989675347   48.305812879  -46.362205875    6.386540391

   -3.141592654   -1.884955592   43.980195338  -44.540765786    2.665643767
   -3.036872898   -1.884955592   39.564901806  -39.182833434    3.519476563
   -2.932153143   -1.884955592   35.871361930  -31.012471143    4.747569515
   -2.827433388   -1.884955592   33.113781305  -21.525142998    6.319887295
   -2.722713633   -1.884955592   31.368593317  -11.853018045    8.060529459
   -2.617993878   -1.884955592   30.609798734   -2.791738425    9.686899232
   -2.513274123   -1.884955592   30.736167297    4.931131975   10.885733729
   -2.408554368   -1.884955592   31.569055979   10.551371585   11.395205533
   -2.303834613   -1.884955592   32.850010097   13.425937100   11.102813781
   -2.199114858   -1.884955592   34.279136228   13.423915753   10.107806785
   -2.094395102   -1.884955592   35.589299291   11.367883711    8.705895790
   -1.989675347   -1.884955592   36.650120813    8.958287232    7.265346181
   -1.884955592   -1.884955592   37.528099766    8.161038696    6.034666970
   -1.780235837   -1.884955592   38.463327730   10.132059403    4.985650860
   -1.675516082   -1.884955592   39.746853390   14.659607302    3.819130030
   -1.570796327   -1.884955592   41.584088333   20.434753945    2.151351087
   -1.466076572   -1.884955592   44.021814601   25.886476788   -0.275105862
   -1.361356817   -1.884955592   46.962145428   29.903324429   -3.408351557
   -1.256637061   -1.884955592   50.221322408   31.932505843   -6.870655314
   -1.151917306   -1.884955592   53.578024463   31.715706049  -10.139644415
   -1.047197551   -1.884955592   56.789899932   29.189378365  -12.762174112
   -0.942477796   -1.884955592   59.622890275   24.555523840  -14.574023556
   -0.837758041   -1.884955592   61.883961057   18.434835018  -15.691311905
   -0.733038286   -1.884955592   63.464816914   11.706656201  -16.377902574
   -0.628318531   -1.884955592   64.342839506    5.057128532  -16.868637150
   -0.523598776   -1.884955592   64.538936576   -1.319061351  -17.289598028
   -0.418879020   -1.884955592   64.068789084   -7.778064259  -17.731172110
   -0.314159265   -1.884955592   62.897546396  -14.701490683  -18.273571790
   -0.209439510   -1.884955592   60.969353149  -22.216387636  -18.981460264
   -0.104719755   -1.884955592   58.241062588  -29.870329221  -19.831277647
    0.000000000   -1.884955592   54.738391395  -36.838678817  -20.646430555
    0.104719755   -1.884955592   50.576382686  -42.361930341  -21.117214939
    0.209439510   -1.884955592   45.934740941  -45.939977863  -20.924835647
    0.314159265   -1.884955592   41.026736102  -47.436850818  -19.880763532
    0.418879020   -1.884955592   36.070344033  -46.869342617  -18.066518505
    0.523598776   -1.884955592   31.282459408  -44.215071568  -15.871413376
    0.628318531   -1.884955592   26.887243087  -39.348894300  -13.902116779
    0.733038286   -1.884955592   23.125235743  -32.086436124  -12.763625567
    0.837758041   -1.884955592   20.259762969  -22.178952269  -12.790840010
    0.942477796   -1.884955592   18.579044394   -9.454329421  -13.859949125
    1.047197551   -1.884955592   18.370426765    5.817898548  -15.435690396
    1.151917306   -1.884955592   19.849030007   22.485001635  -16.837577511
    1.256637061   -1.884955592   23.058426205   38.480201361  -17.540145649
    1.361356817   -1.884955592   27.801540799   51.341268500  -17.328490500
    1.466076572   -1.884955592   33.640416767   59.207215682  -16.260932339
    1.570796327   -1.884955592   39.999675045   61.189898136  -14.503322844
    1.675516082   -1.884955592   46.267645776   57.626735568  -12.240181601
    1.780235837   -1.884955592   51.919821494   49.657336755   -9.674330590
    1.884955592   -1.884955592   56.584243883   39.089823366   -7.057601542
    1.989675347   -1.884955592   60.096145221   27.967519640   -4.650048065
    2.094395102   -1.884955592   62.490908458   17.999078889   -2.669394581
    2.199114858   -1.884955592   63.941825787    9.970333059   -1.223959806
    2.303834613   -1.884955592   64.647110594    3.598636942   -0.287079601
    2.408554368   -1.884955592   64.726561074   -2.172868136    0.288561452
    2.513274123   -1.884955592   64.175381510   -8.627442196    0.651974266
    2.617993878   -1.884955592   62.872462222  -16.553401119    0.927112151
    2.722713633   -1.884955592   60.664893345  -25.791142352    1.187971686
    2.827433388   -1.884955592   57.473567781  -35.037495770    1.449886667
    2.932153143   -1.884955592   53.398143305  -42.307790714    1.738492031
    3.036872898   -1.884955592   48.748452173  -45.744857479    2.110926267

   -3.141592654   -1.780235837   44.057360023  -43.948949444   -1.153522383
   -3.036872898   -1.780235837   39.723644513  -38.205867102   -0.469815108
   -2.932153143   -1.780235837   36.153336638  -29.643444151    0.631171130
   -2.827433388   -1.780235837   33.554455437  -19.898769616    2.063168175
   -2.722713633   -1.780235837   31.982337408  -10.223058304    3.596561816
   -2.617993878   -1.780235837   31.381230375   -1.457569837    4.943224843
   -2.513274123   -1.780235837   31.620353291    5.712613334    5.854743911
   -2.408554368   -1.780235837   32.498948502   10.631176891    6.179958331
   -2.303834613   -1.780235837   33.750678473   12.807350746    5.892236976
   -2.199114858   -1.780235837   35.085926734   12.292366692    5.094860590
   -2.094395102   -1.780235837   36.264149393   10.032240066    3.995903896
   -1.989675347   -1.780235837   37.187159897    7.700679645    2.829192141
   -1.884955592   -1.780235837   37.941947462    7.058375388    1.723251012
   -1.780235837   -1.780235837   38.762743098    8.993317389    0.587212044
   -1.675516082   -1.780235837   39.909687186   13.130594711   -0.866756898
   -1.570796327   -1.780235837   41.551596956   18.198552703   -2.943257081
   -1.466076572   -1.780235837   43.713609504   22.875671428   -5.787274816
   -1.361356817   -1.780235837   46.307714878   26.378926375   -9.257314910
   -1.256637061   -1.780235837   49.191735322   28.379407460  -12.941798462
   -1.151917306   -1.780235837   52.197451019   28.641968326  -16.358819414
   -1.047197551   -1.780235837   55.126000257   26.878018529  -19.140086624
   -0.942477796   -1.780235837   57.757334377   22.998897135  -21.184114471
   -0.837758041   -1.780235837   59.886394917   17.429096609  -22.598285828
   -0.733038286   -1.780235837   61.381399671   11.041893301  -23.557667583
   -0.628318531   -1.780235837   62.201958974    4.622259683  -24.159173066
   -0.523598776   -1.780235837   62.362452073   -1.575553252  -24.398848969
   -0.418879020   -1.780235837   61.872644340   -7.912636397  -24.300053300
   -0.314159265   -1.780235837   60.688746244  -14.825443091  -23.956262431
   -0.209439510   -1.780235837   58.743584917  -22.424523721  -23.522771211
   -0.104719755   -1.780235837   55.989565697  -30.136670308  -23.111921627
    0.000000000   -1.780235837   52.462884129  -36.990531399  -22.704266163
    0.104719755   -1.780235837   48.303262092  -42.127251944  -22.141882550
    0.209439510   -1.780235837   43.717796774  -45.074775503  -21.223409205
    0.314159265   -1.780235837   38.937324646  -45.873494554  -19.805009746
    0.418879020   -1.780235837   34.174538273  -44.790552864  -17.908148403
    0.523598776   -1.780235837   29.613490270  -42.054610780  -15.770138898
    0.628318531   -1.780235837   25.424144860  -37.675833834  -13.813977587
    0.733038286   -1.780235837   21.789819340  -31.384210457  -12.519321621
    0.837758041   -1.780235837   18.938656771  -22.599608250  -12.217842822
    0.942477796   -1.780235837   17.165607397  -10.720933066  -12.907805663
    1.047197551   -1.780235837   16.804821413    4.278064630  -14.240220812
    1.151917306   -1.780235837   18.134684783   21.266738129  -15.694957921
    1.256637061   -1.780235837   21.251178600   37.964471244  -16.794581305
    1.361356817   -1.780235837   25.983728591   51.652069502  -17.237207865
    1.466076572   -1.780235837   31.898180224   60.323643599  -16.880961986
    1.570796327   -1.780235837   38.413157276   63.032590994  -15.672580759
    1.675516082   -1.780235837   44.906490859   60.058178039  -13.635276706
    1.780235837   -1.780235837   50.835079898   52.445974382  -10.931022306
    1.884955592   -1.780235837   55.796769512   41.919767079   -7.890216285
    1.989675347   -1.780235837   59.591054507   30.483652192   -4.934598929
    2.094395102   -1.780235837   62.220394388   19.927299528   -2.470919694
    2.199114858   -1.780235837   63.837773561   11.206841056   -0.772926884
    2.303834613   -1.780235837   64.638969570    4.218740524    0.091915841
    2.408554368   -1.780235837   64.758660372   -1.999993982    0.265922639
    2.513274123   -1.780235837   64.211798991   -8.689681917   -0.017465700
    2.617993878   -1.780235837   62.897356119  -16.684836994   -0.496780739
    2.722713633   -1.780235837   60.677502623  -25.894394522   -0.962530365
    2.827433388   -1.780235837   57.479913150  -35.056063126   -1.311069450
    2.932153143   -1.780235837   53.408929458  -42.198722740   -1.490948437
    3.036872898   -1.780235837   48.779852655  -45.445528646   -1.462827549

   -3.141592654   -1.675516082   43.765519290  -43.590805373   -4.406791145
   -3.036872898   -1.675516082   39.491371358  -37.415815631   -3.968831849
   -2.932153143   -1.675516082   36.026104942  -28.443921297   -3.075907673
   -2.827433388   -1.675516082   33.566510658  -18.485234184   -1.852561922
   -2.722713633   -1.675516082   32.140376379   -8.899945901   -0.596942391
   -2.617993878   -1.675516082   31.660368067   -0.503929109    0.370929230
   -2.513274123   -1.675516082   31.972898690    6.145895112    0.859218629
   -2.408554368   -1.675516082   32.868580257   10.531720508    0.852851103
   -2.303834613   -1.675516082   34.085083040   12.257032050    0.457381583
   -2.199114858   -1.675516082   35.345473292   11.439483262   -0.184596796
   -2.094395102   -1.675516082   36.426208112    9.048515398   -0.954537191
   -1.989675347   -1.675516082   37.244595638    6.699574480   -1.791339724
   -1.884955592   -1.675516082   37.892424853    5.995278415   -2.734116884
   -1.780235837   -1.675516082   38.590059588    7.649597322   -3.956645762
   -1.675516082   -1.675516082   39.568850323   11.220402913   -5.717317462
   -1.570796327   -1.675516082   40.971533480   15.529413085   -8.205569561
   -1.466076572   -1.675516082   42.815172891   19.497383111  -11.429237215
   -1.361356817   -1.675516082   45.030982241   22.609558362  -15.165876802
   -1.256637061   -1.675516082   47.519651432   24.673281096  -19.015708616
   -1.151917306   -1.675516082   50.159146415   25.410833527  -22.584072987
   -1.047197551   -1.675516082   52.783795615   24.320722288  -25.605407426
   -0.942477796   -1.675516082   55.182090387   21.095422383  -28.012281543
   -0.837758041   -1.675516082   57.140913093   16.059440922  -29.843762954
   -0.733038286   -1.675516082   58.517461811   10.143311468  -31.131308091
   -0.628318531   -1.675516082   59.269698531    4.234251228  -31.811676054
   -0.523598776   -1.675516082   59.418861807   -1.406311926  -31.763775562
   -0.418879020   -1.675516082   58.974899107   -7.225567086  -30.964344835
   -0.314159265   -1.675516082   57.882654895  -13.797260607  -29.536686570
   -0.209439510   -1.675516082   56.053407296  -21.272439017  -27.733422878
   -0.104719755   -1.675516082   53.420238127  -28.994074047  -25.808272832
    0.000000000   -1.675516082   50.012494734  -35.850493464  -23.911759036
    0.104719755   -1.675516082   45.977639571  -40.869358562  -22.057488387
    0.209439510   -1.675516082   41.536870649  -43.553426831  -20.182062566
    0.314159265   -1.675516082   36.932725610  -44.026890082  -18.211028889
    0.418879020   -1.675516082   32.377837592  -42.698224581  -16.128963475
    0.523598776   -1.675516082   28.038828454  -39.966809443  -14.035615906
    0.628318531   -1.675516082   24.051563348  -35.978040469  -12.160122478
    0.733038286   -1.675516082   20.557318894  -30.467490339  -10.821800416
    0.837758041   -1.675516082   17.751319076  -22.668487135  -10.309923555
    0.942477796   -1.675516082   15.922640140  -11.674529125  -10.730218674
    1.047197551   -1.675516082   15.431249803    2.806090049  -11.931996525
    1.151917306   -1.675516082   16.600784832   19.753191312  -13.565566089
    1.256637061   -1.675516082   19.575353651   36.825839132  -15.184868462
    1.361356817   -1.675516082   24.222412025   51.194344771  -16.364298772
    1.466076572   -1.675516082   30.134493062   60.756155443  -16.741776690
    1.570796327   -1.675516082   36.746504444   64.462299868  -16.072569705
    1.675516082   -1.675516082   43.439866365   62.421148506  -14.279700515
    1.780235837   -1.675516082   49.654405853   55.469606013  -11.535814087
    1.884955592   -1.675516082   54.948610024   45.161479507   -8.260985961
    1.989675347   -1.675516082   59.070464479   33.421550677   -5.007999450
    2.094395102   -1.675516082   61.971865915   22.124993026   -2.323999369
    2.199114858   -1.675516082   63.770535427   12.445726043   -0.597967836
    2.303834613   -1.675516082   64.651984745    4.539277372    0.048611781
    2.408554368   -1.675516082   64.766812035   -2.371860203   -0.219660011
    2.513274123   -1.675516082   64.159701826   -9.417151760   -1.069163249
    2.617993878   -1.675516082   62.763987014  -17.464824017   -2.110197604
    2.722713633   -1.675516082   60.469037252  -26.540023812   -3.041903512
    2.827433388   -1.675516082   57.214875892  -35.494755443   -3.742742484
    2.932153143   -1.675516082   53.109345886  -42.421543912   -4.205612358
    3.036872898   -1.675516082   48.469090432  -45.425048470   -4.446844283

   -3.141592654   -1.570796327   43.158262984  -43.517064432   -7.172862358
   -3.036872898   -1.570796327   38.915320154  -36.876323507   -7.027834020
   -2.932153143   -1.570796327   35.531133648  -27.456921079   -6.378113302
   -2.827433388   -1.570796327   33.188344077  -17.301168252   -5.365857555
   -2.722713633   -1.570796327   31.880099814   -7.890546558   -4.352565038
   -2.617993878   -1.570796327   31.483373512    0.048888908   -3.701766868
   -2.513274123   -1.570796327   31.826512276    6.184792235   -3.573748865
   -2.408554368   -1.570796327   32.704725335   10.188331727   -3.876353374
   -2.303834613   -1.570796327   33.873192569   11.712895715   -4.389768202
   -2.199114858   -1.570796327   35.072102628   10.821846538   -4.932154674
   -2.094395102   -1.570796327   36.086233821    8.391339618   -5.457371193
   -1.989675347   -1.570796327   36.830917082    5.933821791   -6.053662421
   -1.884955592   -1.570796327   37.385618357    4.946809094   -6.907200515
   -1.780235837   -1.570796327   37.948780304    6.080781599   -8.257023152
   -1.675516082   -1.570796327   38.726840721    8.932586440  -10.320186683
   -1.570796327   -1.570796327   39.848712064   12.467541581  -13.176696485
   -1.466076572   -1.570796327   41.337023357   15.817635002  -16.720428657
   -1.361356817   -1.570796327   43.149150117   18.649112974  -20.681155011
   -1.256637061   -1.570796327   45.225583111   20.819058187  -24.701738043
   -1.151917306   -1.570796327   47.480900299   21.967442768  -28.473632153
   -1.047197551   -1.570796327   49.773362369   21.432271245  -31.795565545
   -0.942477796   -1.570796327   51.899154682   18.784457494  -34.578149042
   -0.837758041   -1.570796327   53.646490798   14.334273110  -36.753437204
   -0.733038286   -1.570796327   54.876885514    9.094722760  -38.213190435
   -0.628318531   -1.570796327   55.561493747    4.021995143  -38.781491039
   -0.523598776   -1.570796327   55.737785087   -0.673069141  -38.282751049
   -0.418879020   -1.570796327   55.419192055   -5.588063946  -36.679412408
   -0.314159265   -1.570796327   54.536321623  -11.487153161  -34.116856465
   -0.209439510   -1.570796327   52.970450403  -18.608630473  -30.905825542
   -0.104719755   -1.570796327   50.622178113  -26.260253686  -27.403761023
    0.000000000   -1.570796327   47.496708958  -33.214484074  -23.916803176
    0.104719755   -1.570796327   43.730520911  -38.384067887  -20.642243051
    0.209439510   -1.570796327   39.543151435  -41.199661355  -17.678982608
    0.314159265   -1.570796327   35.179853091  -41.778664877  -15.054810298
    0.418879020   -1.570796327   30.855138578  -40.563800168  -12.755463073
    0.523598776   -1.570796327   26.730609956  -38.034615126  -10.784527905
    0.628318531   -1.570796327   22.927180767  -34.444801879   -9.204915532
    0.733038286   -1.570796327   19.561527007  -29.595064524   -8.167920145
    0.837758041   -1.570796327   16.803050896  -22.662693841   -7.868635006
    0.942477796   -1.570796327   14.927528769  -12.564891219   -8.436946491
    1.047197551   -1.570796327   14.303837595    1.213466010   -9.830654040
    1.151917306   -1.570796327   15.286100688   17.843320351  -11.798318756
    1.256637061   -1.570796327   18.064622763   35.068907544  -13.897904273
    1.361356817   -1.570796327   22.556911652   50.066656573  -15.609234548
    1.466076572   -1.570796327   28.401592660   60.640563497  -16.437715204
    1.570796327   -1.570796327   35.064495686   65.567555814  -16.064673461
    1.675516082   -1.570796327   41.936116042   64.687492505  -14.414178389
    1.780235837   -1.570796327   48.435861020   58.563181210  -11.709826311
    1.884955592   -1.570796327   54.074688515   48.548502803   -8.431841261
    1.989675347   -1.570796327   58.539068867   36.481082181   -5.186499505
    2.094395102   -1.570796327   61.720034535   24.330960444   -2.571565241
    2.199114858   -1.570796327   63.691822317   13.518257414   -1.014196807
    2.303834613   -1.570796327   64.626369778    4.512510405   -0.644889652
    2.408554368   -1.570796327   64.693088670   -3.206143278   -1.270091827
    2.513274123   -1.570796327   63.975883007  -10.616074795   -2.483020193
    2.617993878   -1.570796327   62.453449619  -18.632725188   -3.819930341
    2.722713633   -1.570796327   60.048622465  -27.463847699   -4.954763819
    2.827433388   -1.570796327   56.712498011  -36.149329999   -5.804270138
    2.932153143   -1.570796327   52.549786535  -42.871120496   -6.434986557
    3.036872898   -1.570796327   47.872360543  -45.674361835   -6.915987286

   -3.141592654   -1.466076572   42.289005562  -43.747912434   -9.380312716
   -3.036872898   -1.466076572   38.047176643  -36.598495080   -9.498160855
   -2.932153143   -1.466076572   34.720052359  -26.669554669   -9.047441247
   -2.827433388   -1.466076572   32.474932312  -16.292450629   -8.178361262
   -2.722713633   -1.466076572   31.264970054   -7.086819963   -7.288212797
   -2.617993878   -1.466076572   30.927510052    0.351524622   -6.767146760
   -2.513274123   -1.466076572   31.274680773    5.979205794   -6.770319443
   -2.408554368   -1.466076572   32.113940549    9.692074538   -7.170875941
   -2.303834613   -1.466076572   33.226172855   11.168232030   -7.713559202
   -2.199114858   -1.466076572   34.371097151   10.338918067   -8.214003479
   -2.094395102   -1.466076572   35.335819787    7.909586016   -8.666578960
   -1.989675347   -1.466076572   36.021856047    5.260153430   -9.230512323
   -1.884955592   -1.466076572   36.484855275    3.824952483  -10.158097887
   -1.780235837   -1.466076572   36.896808011    4.274055639  -11.706487375
   -1.675516082   -1.466076572   37.443733001    6.316435611  -14.048286586
   -1.570796327   -1.466076572   38.250244401    9.089554203  -17.192525154
   -1.466076572   -1.466076572   39.353744824   11.896765979  -20.972279702
   -1.361356817   -1.466076572   40.740653538   14.507159162  -25.109671373
   -1.256637061   -1.466076572   42.386169174   16.776172975  -29.300549293
   -1.151917306   -1.466076572   44.234096963   18.262324110  -33.291047650
   -1.047197551   -1.466076572   46.163055248   18.214640968  -36.886557431
   -0.942477796   -1.466076572   47.981984244   16.164675205  -39.928554410
   -0.837758041   -1.466076572   49.492127014   12.447165147  -42.238707347
   -0.733038286   -1.466076572   50.571671872    8.130556095  -43.615613850
   -0.628318531   -1.466076572   51.212571666    4.181334184  -43.849844752
   -0.523598776   -1.466076572   51.470159101    0.723477458  -42.785708334
   -0.418879020   -1.466076572   51.361110737   -3.008080800  -40.402578922
   -0.314159265   -1.466076572   50.800496874   -7.970808696  -36.848765011
   -0.209439510   -1.466076572   49.636441454  -14.520848733  -32.439081825
   -0.104719755   -1.466076572   47.729109320  -21.995186251  -27.580483389
    0.000000000   -1.466076572   45.044935605  -29.105358823  -22.701574181
    0.104719755   -1.466076572   41.690375693  -34.668480935  -18.175375142
    0.209439510   -1.466076572   37.865834587  -38.006496089  -14.266073864
    0.314159265   -1.466076572   33.807708420  -39.145196546  -11.113089356
    0.418879020   -1.466076572   29.730864504  -38.465792821   -8.724113260
    0.523598776   -1.466076572   25.799751014  -36.444651026   -7.045256103
    0.628318531   -1.466076572   22.135232820  -33.400828356   -6.022361374
    0.733038286   -1.466076572   18.845820326  -29.215055689   -5.666197193
    0.837758041   -1.466076572   16.086744983  -23.081475034   -6.049909736
    0.942477796   -1.466076572   14.123166119  -13.827015768   -7.231504096
    1.047197551   -1.466076572   13.328538660   -0.752147525   -9.143315091
    1.151917306   -1.466076572   14.083130489   15.537076412  -11.518729092
    1.256637061   -1.466076572   16.624649605   32.936123097  -13.891911364
    1.361356817   -1.466076572   20.927060604   48.658075817  -15.720476903
    1.466076572   -1.466076572   26.681486406   60.369408585  -16.523700621
    1.570796327   -1.466076572   33.384435862   66.610822946  -16.059203065
    1.675516082   -1.466076572   40.429802359   66.919170377  -14.351969822
    1.780235837   -1.466076572   47.209927953   61.595629288  -11.695401711
    1.884955592   -1.466076572   53.184470507   51.826538061   -8.579092912
    1.989675347   -1.466076572   57.977571288   39.383704296   -5.572626115
    2.094395102   -1.466076572   61.419433007   26.338497363   -3.224674742
    2.199114858   -1.466076572   63.541232232   14.354042017   -1.918400619
    2.303834613   -1.466076572   64.502526964    4.222886354   -1.755336144
    2.408554368   -1.466076572   64.493860515   -4.290956569   -2.530611000
    2.513274123   -1.466076572   63.642748819  -12.013327691   -3.831792703
    2.617993878   -1.466076572   61.976553422  -19.930956963   -5.209006942
    2.722713633   -1.466076572   59.450582600  -28.480035068   -6.377515916
    2.827433388   -1.466076572   56.021797266  -36.923710202   -7.306460320
    2.932153143   -1.466076572   51.785290821  -43.523453255   -8.102023509
    3.036872898   -1.466076572   47.045014363  -46.206085178   -8.834108828

   -3.141592654   -1.361356817   41.222388567  -44.240594023  -10.926155586
   -3.036872898   -1.361356817   36.957597204  -36.515279160  -11.245444436
   -2.932153143   -1.361356817   33.671098316  -26.003209832  -10.914576926
   -2.827433388   -1.361356817   31.514206158  -15.346362628  -10.087384857
   -2.722713633   -1.361356817   30.398252079   -6.304402753   -9.159183142
   -2.617993878   -1.361356817   30.119448727    0.661615326   -8.522715633
   -2.513274123   -1.361356817   30.472404542    5.797666554   -8.365319246
   -2.408554368   -1.361356817   31.275436520    9.221175619   -8.623210097
   -2.303834613   -1.361356817   32.333608093   10.635749956   -9.104909515
   -2.199114858   -1.361356817   33.424480978    9.841721708   -9.656884017
   -2.094395102   -1.361356817   34.336167957    7.371591872  -10.253029629
   -1.989675347   -1.361356817   34.954777637    4.470993947  -11.008247073
   -1.884955592   -1.361356817   35.310620049    2.522622852  -12.137312206
   -1.780235837   -1.361356817   35.549636255    2.241522898  -13.875083448
   -1.675516082   -1.361356817   35.841116652    3.467430336  -16.373780202
   -1.570796327   -1.361356817   36.309657557    5.516766301  -19.636381808
   -1.466076572   -1.361356817   37.010639332    7.832633656  -23.497293776
   -1.361356817   -1.361356817   37.958796254   10.238812934  -27.698562974
   -1.256637061   -1.361356817   39.158982216   12.576966353  -31.976418137
   -1.151917306   -1.361356817   40.580532276   14.353203883  -36.092340425
   -1.047197551   -1.361356817   42.123918103   14.792842984  -39.820268056
   -0.942477796   -1.361356817   43.618858158   13.437279188  -42.923204950
   -0.837758041   -1.361356817   44.889826391   10.640978383  -45.141687006
   -0.733038286   -1.361356817   45.838613402    7.469668212  -46.233214459
   -0.628318531   -1.361356817   46.478222212    4.837013114  -46.010822254
   -0.523598776   -1.361356817   46.877246320    2.768780189  -44.380648130
   -0.418879020   -1.361356817   47.052704506    0.355467916  -41.360105665
   -0.314159265   -1.361356817   46.904307659   -3.519505712  -37.096303347
   -0.209439510   -1.361356817   46.248208204   -9.346335799  -31.885310054
   -0.104719755   -1.361356817   44.900959870  -16.559133119  -26.150093787
    0.000000000   -1.361356817   42.779416081  -23.878266610  -20.401812484
