#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -1.675516082   57.380998404   56.761123130   -8.950956622
    1.989675347   -1.675516082   62.757414821   45.409555412   -6.195371407
    2.094395102   -1.675516082   66.845643201   32.466457886   -3.877465914
    2.199114858   -1.675516082   69.569682141   19.550804409   -2.268192268
    2.303834613   -1.675516082   70.982178454    7.452960192   -1.496222283
    2.408554368   -1.675516082   71.165049339   -4.018914504   -1.506557480
    2.513274123   -1.675516082   70.150702583  -15.499993343   -2.121384454
    2.617993878   -1.675516082   67.914836212  -27.268813578   -3.069117688
    2.722713633   -1.675516082   64.459232317  -38.609999983   -4.062045666
    2.827433388   -1.675516082   59.912734165  -47.740915560   -4.890244029
    2.932153143   -1.675516082   54.614864846  -52.633165971   -5.412217642
    3.036872898   -1.675516082   49.083634543  -52.095657419   -5.551508594

   -3.141592654   -1.570796327   43.184613064  -45.981128641   -7.984458644
   -3.036872898   -1.570796327   38.826201488  -36.906583526   -7.140334996
   -2.932153143   -1.570796327   35.485711785  -26.890796278   -5.976176056
   -2.827433388   -1.570796327   33.167942833  -17.573938851   -4.621100822
   -2.722713633   -1.570796327   31.763703727   -9.439442172   -3.400022195
   -2.617993878   -1.570796327   31.156685378   -2.285750829   -2.650036810
   -2.513274123   -1.570796327   31.255860006    4.033921913   -2.539648866
   -2.408554368   -1.570796327   31.961186110    9.165511916   -2.987002263
   -2.303834613   -1.570796327   33.110705848   12.431085064   -3.743662209
   -2.199114858   -1.570796327   34.484640802   13.418125487   -4.536019551
   -2.094395102   -1.570796327   35.855387698   12.482459927   -5.164754970
   -1.989675347   -1.570796327   37.075794904   10.751877647   -5.560827248
   -1.884955592   -1.570796327   38.132179627    9.520703824   -5.840283801
   -1.780235837   -1.570796327   39.124366953    9.572091349   -6.325713850
   -1.675516082   -1.570796327   40.189401282   10.873024219   -7.481993664
   -1.570796327   -1.570796327   41.432337102   12.869426757   -9.709576842
   -1.466076572   -1.570796327   42.898486253   15.043127729  -13.184332824
   -1.361356817   -1.570796327   44.589931485   17.181949377  -17.785108092
   -1.256637061   -1.570796327   46.496275410   19.079996933  -23.161920687
   -1.151917306   -1.570796327   48.572551057   20.323055499  -28.899538511
   -1.047197551   -1.570796327   50.713045298   20.200714167  -34.611443373
   -0.942477796   -1.570796327   52.741649665   18.141425588  -39.956525828
   -0.837758041   -1.570796327   54.448764513   14.135549435  -44.565148360
   -0.733038286   -1.570796327   55.659557835    8.777566885  -48.011307193
   -0.628318531   -1.570796327   56.274612516    2.898476062  -49.846305262
   -0.523598776   -1.570796327   56.273701267   -2.947207168  -49.710238090
   -0.418879020   -1.570796327   55.669865251   -8.650499241  -47.508533333
   -0.314159265   -1.570796327   54.466917967  -14.369508737  -43.462343854
   -0.209439510   -1.570796327   52.659093661  -20.191091010  -38.089956585
   -0.104719755   -1.570796327   50.246355906  -25.866979932  -32.063257464
    0.000000000   -1.570796327   47.267276217  -30.905858684  -26.059376575
    0.104719755   -1.570796327   43.811594217  -34.961232388  -20.639689952
    0.209439510   -1.570796327   39.987904883  -37.904158142  -16.181153230
    0.314159265   -1.570796327   35.909529018  -39.814545510  -12.873518618
    0.418879020   -1.570796327   31.691111865  -40.553309532  -10.711438413
    0.523598776   -1.570796327   27.473480655  -39.721315192   -9.575002646
    0.628318531   -1.570796327   23.446429691  -36.828579178   -9.280754934
    0.733038286   -1.570796327   19.846537163  -31.520230650   -9.664031494
    0.837758041   -1.570796327   16.945555960  -23.440998483  -10.600471727
    0.942477796   -1.570796327   15.048528568  -12.307665855  -11.957780089
    1.047197551   -1.570796327   14.475681630    1.755807384  -13.545663921
    1.151917306   -1.570796327   15.494186747   17.865293065  -15.116218235
    1.256637061   -1.570796327   18.234439642   34.307191850  -16.371667176
    1.361356817   -1.570796327   22.628336826   49.088315701  -17.048274816
    1.466076572   -1.570796327   28.410990186   60.649049387  -16.951419581
    1.570796327   -1.570796327   35.187307002   67.914606581  -16.031904450
    1.675516082   -1.570796327   42.468901255   70.238540275  -14.383237747
    1.780235837   -1.570796327   49.719605692   67.236599453  -12.254616507
    1.884955592   -1.570796327   56.389387300   59.306518721  -10.002002108
    1.989675347   -1.570796327   62.017109632   47.608664300   -7.993599022
    2.094395102   -1.570796327   66.303760361   34.011509775   -6.556074522
    2.199114858   -1.570796327   69.147950953   20.278142173   -5.895455460
    2.303834613   -1.570796327   70.594066810    7.389474502   -6.035789536
    2.408554368   -1.570796327   70.736981401   -4.681475326   -6.783331776
    2.513274123   -1.570796327   69.636252935  -16.436757580   -7.800024630
    2.617993878   -1.570796327   67.302442430  -28.154417310   -8.697200886
    2.722713633   -1.570796327   63.767066040  -39.236316592   -9.200563252
    2.827433388   -1.570796327   59.172467885  -48.038437347   -9.265751664
    2.932153143   -1.570796327   53.859505249  -52.631339710   -9.009498356
    3.036872898   -1.570796327   48.342692296  -51.821856942   -8.574485238

   -3.141592654   -1.466076572   42.243212612  -45.112201806   -9.919478081
   -3.036872898   -1.466076572   37.987170792  -35.795166040   -8.797420525
   -2.932153143   -1.466076572   34.778343266  -25.505838537   -7.441637917
   -2.827433388   -1.466076572   32.611466646  -16.138572878   -5.918537005
   -2.722713633   -1.466076572   31.343230177   -8.338053197   -4.547652294
   -2.617993878   -1.466076572   30.819835595   -1.824644634   -3.697668208
   -2.513274123   -1.466076572   30.930973242    3.810765480   -3.565269253
   -2.408554368   -1.466076572   31.585292166    8.456462464   -4.074134705
   -2.303834613   -1.466076572   32.647933078   11.529451449   -4.968019066
   -2.199114858   -1.466076572   33.928605582   12.570413434   -5.966634248
   -2.094395102   -1.466076572   35.220060720   11.826991499   -6.880643566
   -1.989675347   -1.466076572   36.381116223   10.257161444   -7.657953705
   -1.884955592   -1.466076572   37.385044506    8.961542748   -8.421369857
   -1.780235837   -1.466076572   38.298831329    8.553199146   -9.465681626
   -1.675516082   -1.466076572   39.214654632    8.981354387  -11.174290063
   -1.570796327   -1.466076572   40.201394341    9.851252464  -13.833588133
   -1.466076572   -1.466076572   41.292265102   10.927324867  -17.499876902
   -1.361356817   -1.466076572   42.506530485   12.247160393  -21.971384365
   -1.256637061   -1.466076572   43.870634360   13.720864102  -26.899461970
   -1.151917306   -1.466076572   45.379719258   14.904711380  -31.933265682
   -1.047197551   -1.466076572   46.963069712   15.027982809  -36.786786779
   -0.942477796   -1.466076572   48.475559948   13.519694039  -41.208417043
   -0.837758041   -1.466076572   49.743991398   10.447102606  -44.881994842
   -0.733038286   -1.466076572   50.637758779    6.481667121  -47.408632836
   -0.628318531   -1.466076572   51.104652585    2.424831868  -48.359013073
   -0.523598776   -1.466076572   51.161147950   -1.365070225  -47.409169333
   -0.418879020   -1.466076572   50.828925336   -5.083730539  -44.490828374
   -0.314159265   -1.466076572   50.087168243   -9.221160303  -39.839529457
   -0.209439510   -1.466076572   48.874351109  -14.096219591  -33.977299065
   -0.104719755   -1.466076572   47.117927538  -19.552438787  -27.590899037
    0.000000000   -1.466076572   44.782336734  -25.038900891  -21.399734673
    0.104719755   -1.466076572   41.895288414  -30.037622793  -16.019143905
    0.209439510   -1.466076572   38.525329913  -34.197033204  -11.839859891
    0.314159265   -1.466076572   34.768833545  -37.364945454   -9.005045355
    0.418879020   -1.466076572   30.747218087  -39.223892106   -7.403482969
    0.523598776   -1.466076572   26.620766143  -39.278040717   -6.796177555
    0.628318531   -1.466076572   22.603533426  -37.060798880   -6.914606468
    0.733038286   -1.466076572   18.950945806  -32.289503571   -7.569187616
    0.837758041   -1.466076572   15.945795598  -24.658360453   -8.669575065
    0.942477796   -1.466076572   13.902483881  -13.866680272  -10.154711711
    1.047197551   -1.466076572   13.156409289    0.037796195  -11.905393710
    1.151917306   -1.466076572   13.998646530   16.270272627  -13.697598595
    1.256637061   -1.466076572   16.592106383   33.146223645  -15.207303773
    1.361356817   -1.466076572   20.899541016   48.634125385  -16.122159145
    1.466076572   -1.466076572   26.678327965   61.030572152  -16.231461830
    1.570796327   -1.466076572   33.537054716   69.087766425  -15.528354721
    1.675516082   -1.466076572   40.973562275   71.976040930  -14.185750057
    1.780235837   -1.466076572   48.421749738   69.200194389  -12.519798377
    1.884955592   -1.466076572   55.292686250   61.124624127  -10.908442827
    1.989675347   -1.466076572   61.087519318   48.932496403   -9.698109319
    2.094395102   -1.466076572   65.475844788   34.598637713   -9.160305224
    2.199114858   -1.466076572   68.339159284   20.056907430   -9.418186445
    2.303834613   -1.466076572   69.725105614    6.506042552  -10.390784613
    2.408554368   -1.466076572   69.755514317   -5.884996895  -11.764629331
    2.513274123   -1.466076572   68.532388609  -17.501586338  -13.075691074
    2.617993878   -1.466076572   66.111644119  -28.706579503  -13.851989842
    2.722713633   -1.466076572   62.552219315  -39.158136089  -13.841327277
    2.827433388   -1.466076572   57.993238245  -47.481435365  -13.137380642
    2.932153143   -1.466076572   52.751435478  -51.873562927  -12.067919836
    3.036872898   -1.466076572   47.316006841  -51.036222588  -10.962576875

   -3.141592654   -1.361356817   41.146593254  -43.892790569  -10.941974318
   -3.036872898   -1.361356817   37.022462379  -34.461511124   -9.578053784
   -2.932153143   -1.361356817   33.964439997  -23.969422512   -8.082505588
   -2.827433388   -1.361356817   31.962565015  -14.581157098   -6.482688927
   -2.722713633   -1.361356817   30.842325251   -7.130385680   -5.049821771
   -2.617993878   -1.361356817   30.412516725   -1.282943979   -4.122291904
   -2.513274123   -1.361356817   30.541626109    3.616047637   -3.907630860
   -2.408554368   -1.361356817   31.143910572    7.691443919   -4.382628235
   -2.303834613   -1.361356817   32.108389560   10.463731484   -5.357094752
   -2.199114858   -1.361356817   33.272281710   11.436763141   -6.590379802
   -2.094395102   -1.361356817   34.448055777   10.764256426   -7.891257773
   -1.989675347   -1.361356817   35.501232521    9.246381015   -9.176307633
   -1.884955592   -1.361356817   36.394291254    7.809745232  -10.522785831
   -1.780235837   -1.361356817   37.166384909    6.936313588  -12.165858467
   -1.675516082   -1.361356817   37.874606247    6.590406775  -14.393837903
   -1.570796327   -1.361356817   38.563554197    6.555288390  -17.388623545
   -1.466076572   -1.361356817   39.265864668    6.849056503  -21.110454473
   -1.361356817   -1.361356817   40.024969895    7.691525870  -25.304167427
   -1.256637061   -1.361356817   40.903197792    9.048981979  -29.633942344
   -1.151917306   -1.361356817   41.929837358   10.404312595  -33.794524940
   -1.047197551   -1.361356817   43.060440817   10.917277195  -37.564119783
   -0.942477796   -1.361356817   44.172225509   10.026351505  -40.764422615
   -0.837758041   -1.361356817   45.120482966    7.879845891  -43.171791385
   -0.733038286   -1.361356817   45.810805007    5.221792539  -44.504125456
   -0.628318531   -1.361356817   46.229939057    2.816671695  -44.458964361
   -0.523598776   -1.361356817   46.422854920    0.855830875  -42.824451190
   -0.418879020   -1.361356817   46.416523093   -1.115405305  -39.569756471
   -0.314159265   -1.361356817   46.167556784   -3.862579556  -34.885136689
   -0.209439510   -1.361356817   45.564664338   -7.918723698  -29.188749402
   -0.104719755   -1.361356817   44.468155817  -13.251231905  -23.063786037
    0.000000000   -1.361356817   42.769224107  -19.296195500  -17.178169684
    0.104719755   -1.361356817   40.430372738  -25.381916526  -12.153649761
    0.209439510   -1.361356817   37.478180420  -30.905047972   -8.397914466
    0.314159265   -1.361356817   33.994570087  -35.424628176   -6.044697508
    0.418879020   -1.361356817   30.115141201  -38.412857899   -4.939463261
    0.523598776   -1.361356817   26.028275022  -39.292075107   -4.791094486
    0.628318531   -1.361356817   21.977603254  -37.661415407   -5.310745885
    0.733038286   -1.361356817   18.238059524  -33.349626687   -6.320271903
    0.837758041   -1.361356817   15.100822185  -26.122126886   -7.749064177
    0.942477796   -1.361356817   12.886349209  -15.656613170   -9.534831803
    1.047197551   -1.361356817   11.943462100   -1.893864704  -11.530068055
    1.151917306   -1.361356817   12.589007181   14.503678879  -13.460528266
    1.256637061   -1.361356817   15.021249158   31.884531171  -14.979234421
    1.361356817   -1.361356817   19.235059212   48.140141478  -15.796528451
    1.466076572   -1.361356817   25.006370194   61.371851960  -15.779665342
    1.570796327   -1.361356817   31.939591669   70.133942069  -15.017665602
    1.675516082   -1.361356817   39.510142504   73.432913336  -13.760258017
    1.780235837   -1.361356817   47.117032117   70.706271307  -12.349223674
    1.884955592   -1.361356817   54.132514349   62.325596730  -11.142606837
    1.989675347   -1.361356817   60.023526692   49.526808885  -10.447600102
    2.094395102   -1.361356817   64.434134320   34.412759435  -10.483689429
    2.199114858   -1.361356817   67.236477065   19.097407590  -11.312297868
    2.303834613   -1.361356817   68.490554893    5.006865654  -12.787019286
    2.408554368   -1.361356817   68.354850298   -7.480580592  -14.533165325
    2.513274123   -1.361356817   66.983612724  -18.653196605  -16.030953029
    2.617993878   -1.361356817   64.484443400  -29.012537598  -16.775533147
    2.722713633   -1.361356817   60.942090557  -38.555430243  -16.524515367
    2.827433388   -1.361356817   56.482330220  -46.258606442  -15.423134710
    2.932153143   -1.361356817   51.381710635  -50.470007137  -13.887388485
    3.036872898   -1.361356817   46.089034315  -49.737320468  -12.339269611

   -3.141592654   -1.256637061   39.985664307  -42.513104479  -11.208425423
   -3.036872898   -1.256637061   36.006639272  -33.040225422   -9.859980043
   -2.932153143   -1.256637061   33.104728572  -22.415094173   -8.415823472
   -2.827433388   -1.256637061   31.267989058  -13.029039860   -6.891427238
   -2.722713633   -1.256637061   30.296743371   -5.890810008   -5.497022394
   -2.617993878   -1.256637061   29.966960080   -0.652101442   -4.521480562
   -2.513274123   -1.256637061   30.124419953    3.517617297   -4.193898864
   -2.408554368   -1.256637061   30.681103810    6.936665272   -4.585520325
   -2.303834613   -1.256637061   31.540668473    9.249564553   -5.608729354
   -2.199114858   -1.256637061   32.563178444    9.985804016   -7.064832128
   -2.094395102   -1.256637061   33.582815907    9.255742772   -8.723766123
   -1.989675347   -1.256637061   34.477336617    7.720466474  -10.431002566
   -1.884955592   -1.256637061   35.204409748    6.127857418  -12.202048141
   -1.780235837   -1.256637061   35.781185057    4.843106115  -14.227942337
   -1.675516082   -1.256637061   36.238332408    3.859703391  -16.733242788
   -1.570796327   -1.256637061   36.605414777    3.151283971  -19.830938757
   -1.466076572   -1.256637061   36.922929077    2.958697771  -23.416572916
   -1.361356817   -1.256637061   37.262748136    3.627719910  -27.205859994
   -1.256637061   -1.256637061   37.721280484    5.142458030  -30.884883867
   -1.151917306   -1.256637061   38.357758386    6.893618946  -34.186518044
   -1.047197551   -1.256637061   39.148517019    7.963359837  -36.933700499
   -0.942477796   -1.256637061   39.986497254    7.782285267  -39.000443528
   -0.837758041   -1.256637061   40.745756055    6.546126667  -40.246128311
   -0.733038286   -1.256637061   41.354948359    5.042017268  -40.504734717
   -0.628318531   -1.256637061   41.825149283    3.993616429  -39.607337401
   -0.523598776   -1.256637061   42.217105872    3.480952703  -37.461145324
   -0.418879020   -1.256637061   42.558585469    2.875626255  -34.085513230
   -0.314159265   -1.256637061   42.788573953    1.227049468  -29.635785214
   -0.209439510   -1.256637061   42.757884882   -2.172297039  -24.427404086
   -0.104719755   -1.256637061   42.272473148   -7.437922348  -18.920090500
    0.000000000   -1.256637061   41.158409317  -14.051799372  -13.685709182
    0.104719755   -1.256637061   39.315160642  -21.231738154   -9.295294979
    0.209439510   -1.256637061   36.727317291  -28.125317081   -6.131642540
    0.314159265   -1.256637061   33.463644488  -33.979602587   -4.305318096
    0.418879020   -1.256637061   29.676910594  -38.044137283   -3.643630038
    0.523598776   -1.256637061   25.586684755  -39.683975314   -3.846700950
    0.628318531   -1.256637061   21.465712623  -38.593571117   -4.652444249
    0.733038286   -1.256637061   17.605709131  -34.721161814   -5.920320193
    0.837758041   -1.256637061   14.304411897  -27.879247467   -7.594039709
    0.942477796   -1.256637061   11.890466411  -17.684404516   -9.577274900
    1.047197551   -1.256637061   10.731512776   -3.942056733  -11.659269310
    1.151917306   -1.256637061   11.176502664   12.780454605  -13.507863360
    1.256637061   -1.256637061   13.460017102   30.809744793  -14.786462334
    1.361356817   -1.256637061   17.603845692   47.894895212  -15.277714884
    1.466076572   -1.256637061   23.392213394   61.919308949  -14.954694226
    1.570796327   -1.256637061   30.415683423   71.263522889  -13.983092698
    1.675516082   -1.256637061   38.121413240   74.826661413  -12.640982576
    1.780235837   -1.256637061   45.873235180   72.020777169  -11.250955744
    1.884955592   -1.256637061   53.007916856   63.240520763  -10.131330380
    1.989675347   -1.256637061   58.962010279   49.781609803   -9.558309040
    2.094395102   -1.256637061   63.358504799   33.880048523   -9.718756712
    2.199114858   -1.256637061   66.064935472   17.825757032  -10.644569444
    2.303834613   -1.256637061   67.157747106    3.261709256  -12.177028481
    2.408554368   -1.256637061   66.834465008   -9.237609294  -13.958949137
    2.513274123   -1.256637061   65.302510364  -19.882788481  -15.511948412
    2.617993878   -1.256637061   62.720911065  -29.318457143  -16.372261156
    2.722713633   -1.256637061   59.199468463  -37.877487177  -16.304396486
    2.827433388   -1.256637061   54.850288531  -44.895190287  -15.408645419
    2.932153143   -1.256637061   49.908232718  -48.880615670  -14.039857249
    3.036872898   -1.256637061   44.778751413  -48.242279925  -12.580338330

   -3.141592654   -1.151917306   38.819707661  -41.357542953  -11.090381283
   -3.036872898   -1.151917306   34.965093613  -31.800501597  -10.124466764
   -2.932153143   -1.151917306   32.200891415  -21.029844091   -8.980026537
   -2.827433388   -1.151917306   30.513493929  -11.599296988   -7.675184345
   -2.722713633   -1.151917306   29.683577073   -4.668610597   -6.380185887
   -2.617993878   -1.151917306   29.457996794    0.069959240   -5.370062733
   -2.513274123   -1.151917306   29.655573915    3.535238033   -4.936794465
   -2.408554368   -1.151917306   30.174642188    6.202037906   -5.270383106
   -2.303834613   -1.151917306   30.923060343    7.890620103   -6.372458034
   -2.199114858   -1.151917306   31.781330128    8.255449201   -8.043600842
   -2.094395102   -1.151917306   32.612068960    7.415723680   -9.965485883
   -1.989675347   -1.151917306   33.314115264    5.888382936  -11.890296502
   -1.884955592   -1.151917306   33.846316491    4.201960046  -13.784468106
   -1.780235837   -1.151917306   34.206377026    2.595401438  -15.834570753
   -1.675516082   -1.151917306   34.402450030    1.099982458  -18.252933568
   -1.570796327   -1.151917306   34.453709610   -0.102187205  -21.130910196
   -1.466076572   -1.151917306   34.413231894   -0.567857590  -24.338167100
   -1.361356817   -1.151917306   34.382953402    0.132621419  -27.589482690
   -1.256637061   -1.151917306   34.490449457    1.972549013  -30.606671338
   -1.151917306   -1.151917306   34.820779677    4.245103509  -33.166023526
   -1.047197551   -1.151917306   35.366857372    5.959108428  -35.128210761
   -0.942477796   -1.151917306   36.033375207    6.530938012  -36.389955388
   -0.837758041   -1.151917306   36.707087638    6.180417198  -36.838249849
   -0.733038286   -1.151917306   37.331078104    5.709855652  -36.348102099
   -0.628318531   -1.151917306   37.929956882    5.787432852  -34.816040252
   -0.523598776   -1.151917306   38.569390576    6.403842029  -32.234604230
   -0.418879020   -1.151917306   39.271272800    6.809010339  -28.703200221
   -0.314159265   -1.151917306   39.956803613    5.936605332  -24.423123382
   -0.209439510   -1.151917306   40.445238929    2.956977188  -19.700878616
   -0.104719755   -1.151917306   40.498529729   -2.371571537  -14.928960518
    0.000000000   -1.151917306   39.888563660   -9.587120372  -10.568110632
    0.104719755   -1.151917306   38.460973999  -17.817159782   -7.061091874
    0.209439510   -1.151917306   36.165305233  -25.978908249   -4.678144124
    0.314159265   -1.151917306   33.062391640  -33.029896147   -3.449910169
    0.418879020   -1.151917306   29.324090109  -38.023616793   -3.184248805
    0.523598776   -1.151917306   25.200507714  -40.307953374   -3.602476946
    0.628318531   -1.151917306   20.989033036  -39.688351945   -4.498700953
    0.733038286   -1.151917306   16.993612949  -36.216988945   -5.777778170
    0.837758041   -1.151917306   13.517296966  -29.712578138   -7.391142774
    0.942477796   -1.151917306   10.900341956  -19.694806649   -9.216215407
    1.047197551   -1.151917306    9.534218319   -5.830668536  -11.020921032
    1.151917306   -1.151917306    9.802859488   11.351655245  -12.487819688
    1.256637061   -1.151917306   11.972853109   30.098127288  -13.356423331
    1.361356817   -1.151917306   16.084042132   47.984093962  -13.501406808
    1.466076572   -1.151917306   21.919659863   62.704568560  -12.957066150
    1.570796327   -1.151917306   29.052391631   72.519140707  -11.881558482
    1.675516082   -1.151917306   36.902158708   76.268978190  -10.502246474
    1.780235837   -1.151917306   44.801754177   73.350888004   -9.082934333
    1.884955592   -1.151917306   52.056940060   64.168197831   -7.896624467
    1.989675347   -1.151917306   58.076429094   50.072409902   -7.199678315
    2.094395102   -1.151917306   62.464808498   33.429635429   -7.157225918
    2.199114858   -1.151917306   65.086833880   16.688998355   -7.793155610
    2.303834613   -1.151917306   66.034140195    1.672763831   -8.983622542
    2.408554368   -1.151917306   65.537292912  -10.896831357  -10.467692893
    2.513274123   -1.151917306   63.847189887  -21.173939366  -11.909292606
    2.617993878   -1.151917306   61.165640143  -29.900228107  -12.967629511
    2.722713633   -1.151917306   57.626043271  -37.653260767  -13.430596985
    2.827433388   -1.151917306   53.335332030  -44.051382735  -13.288557362
    2.932153143   -1.151917306   48.499731805  -47.749317020  -12.718170263
    3.036872898   -1.151917306   43.492034763  -47.077708114  -11.944639149

   -3.141592654   -1.047197551   37.676415994  -40.803763425  -10.725425545
   -3.036872898   -1.047197551   33.891271293  -31.017167610  -10.390426532
   -2.932153143   -1.047197551   31.223102828  -19.983981462   -9.723663515
   -2.827433388   -1.047197551   29.656244915  -10.373745510   -8.745576392
   -2.722713633   -1.047197551   28.954505831   -3.494444072   -7.610375530
   -2.617993878   -1.047197551   28.834749528    0.858664929   -6.618834194
   -2.513274123   -1.047197551   29.080617366    3.624231694   -6.149669135
   -2.408554368   -1.047197551   29.564561647    5.434168201   -6.501509121
   -2.303834613   -1.047197551   30.191235026    6.364772544   -7.728163250
   -2.199114858   -1.047197551   30.863765084    6.299687736   -9.596554847
   -2.094395102   -1.047197551   31.483509974    5.394499715  -11.690496671
   -1.989675347   -1.047197551   31.979837304    3.989565130  -13.680363773
   -1.884955592   -1.047197551   32.316953997    2.335307616  -15.498009425
   -1.780235837   -1.047197551   32.472506584    0.523894719  -17.335948456
   -1.675516082   -1.047197551   32.431878297   -1.369093216  -19.414568875
   -1.570796327   -1.047197551   32.204354968   -2.938809540  -21.833434749
   -1.466076572   -1.047197551   31.856237608   -3.553629677  -24.476950939
   -1.361356817   -1.047197551   31.517841014   -2.728607833  -27.095148654
   -1.256637061   -1.047197551   31.343230370   -0.521268074  -29.463164719
   -1.151917306   -1.047197551   31.438416453    2.271082482  -31.404195987
   -1.047197551   -1.047197551   31.809460734    4.609588634  -32.803405897
   -0.942477796   -1.047197551   32.372323885    5.918578772  -33.543652592
   -0.837758041   -1.047197551   33.027064871    6.446966593  -33.476406248
   -0.733038286   -1.047197551   33.731292544    6.990823884  -32.441499520
   -0.628318531   -1.047197551   34.519977103    8.124032065  -30.339184246
   -0.523598776   -1.047197551   35.456103126    9.706490266  -27.228109578
   -0.418879020   -1.047197551   36.544951059   10.852738293  -23.333591967
   -0.314159265   -1.047197551   37.679840148   10.409615653  -19.000001794
   -0.209439510   -1.047197551   38.643676109    7.493164684  -14.627704241
   -0.104719755   -1.047197551   39.158099535    1.827523931  -10.599932879
    0.000000000   -1.047197551   38.953397845   -6.111068292   -7.245297208
    0.104719755   -1.047197551   37.839381599  -15.336622196   -4.791609940
    0.209439510   -1.047197551   35.747342836  -24.569629969   -3.304163212
    0.314159265   -1.047197551   32.741495603  -32.558496101   -2.681491609
    0.418879020   -1.047197551   29.014530390  -38.237985620   -2.720376065
    0.523598776   -1.047197551   24.842944607  -40.989191029   -3.201701690
    0.628318531   -1.047197551   20.541740408  -40.719627730   -3.997058703
    0.733038286   -1.047197551   16.422870919  -37.544968973   -5.045391575
    0.837758041   -1.047197551   12.795038032  -31.257955773   -6.282979469
    0.942477796   -1.047197551   10.012091192  -21.288013537   -7.576083096
    1.047197551   -1.047197551    8.487868035   -7.209566446   -8.742465789
    1.151917306   -1.047197551    8.634175921   10.424429842   -9.584697868
    1.256637061   -1.047197551   10.737627923   29.765602935   -9.990754571
    1.361356817   -1.047197551   14.846228979   48.262835766   -9.927193663
    1.466076572   -1.047197551   20.739492640   63.510069298   -9.417179611
    1.570796327   -1.047197551   27.978019308   73.703485040   -8.519347302
    1.675516082   -1.047197551   35.963699749   77.638240589   -7.342484821
    1.780235837   -1.047197551   44.006003944   74.667698976   -6.066966910
    1.884955592   -1.047197551   51.384817981   65.171276177   -4.914288581
    1.989675347   -1.047197551   57.483405375   50.554517545   -4.112455251
    2.094395102   -1.047197551   61.890655586   33.304407161   -3.793886051
    2.199114858   -1.047197551   64.469005544   15.993973565   -3.979157015
    2.303834613   -1.047197551   65.319724222    0.555054478   -4.612230289
    2.408554368   -1.047197551   64.692940232  -12.222050744   -5.587306433
    2.513274123   -1.047197551   62.864027109  -22.454985183   -6.779684385
    2.617993878   -1.047197551   60.061552999  -30.898836891   -8.022885877
    2.722713633   -1.047197551   56.439185583  -38.222367175   -9.142552369
    2.827433388   -1.047197551   52.111854344  -44.194330622   -9.994237448
    2.932153143   -1.047197551   47.279043101  -47.578030940  -10.528232369
    3.036872898   -1.047197551   42.300720744  -46.704970935  -10.762890419

   -3.141592654   -0.942477796   36.600402657  -40.964944670   -9.680013386
   -3.036872898   -0.942477796   32.817664349  -30.805553175   -9.944996888
   -2.932153143   -0.942477796   30.192296527  -19.381604220   -9.796995028
   -2.827433388   -0.942477796   28.706816281   -9.447131369   -9.247510980
   -2.722713633   -0.942477796   28.109967887   -2.470054036   -8.423634984
   -2.617993878   -0.942477796   28.086225086    1.598461313   -7.632552937
   -2.513274123   -0.942477796   28.376501450    3.675364818   -7.297398202
   -2.408554368   -0.942477796   28.818332183    4.567802059   -7.774719795
   -2.303834613   -0.942477796   29.309168658    4.671936376   -9.146972553
   -2.199114858   -0.942477796   29.777417197    4.169756359  -11.175531029
   -2.094395102   -0.942477796   30.170667779    3.261228924  -13.410500250
   -1.989675347   -0.942477796   30.455200659    2.091643760  -15.485716568
   -1.884955592   -0.942477796   30.604374368    0.605753381  -17.289679779
   -1.780235837   -0.942477796   30.577281198   -1.265017320  -18.969693513
   -1.675516082   -0.942477796   30.337156706   -3.411181788  -20.717403257
   -1.570796327   -0.942477796   29.882270768   -5.226612230  -22.642349987
   -1.466076572   -0.942477796   29.288504621   -5.915808041  -24.685199925
   -1.361356817   -0.942477796   28.708681156   -4.950406469  -26.674927332
   -1.256637061   -0.942477796   28.317131388   -2.414781890  -28.451283237
   -1.151917306   -0.942477796   28.236688173    0.831458665  -29.864866206
   -1.047197551   -0.942477796   28.485737580    3.742923049  -30.787173290
   -0.942477796   -0.942477796   28.994840605    5.783581687  -31.051885116
   -0.837758041   -0.942477796   29.682774789    7.240505320  -30.451365899
   -0.733038286   -0.942477796   30.526348267    8.873896479  -28.786309387
   -0.628318531   -0.942477796   31.570640031   11.103397605  -25.972128787
   -0.523598776   -0.942477796   32.868170120   13.577237285  -22.156324872
   -0.418879020   -0.942477796   34.392418890   15.222799867  -17.722602129
   -0.314159265   -0.942477796   35.991014992   14.810857120  -13.197650285
   -0.209439510   -0.942477796   37.398321997   11.490838969   -9.104373671
   -0.104719755   -0.942477796   38.295896395    5.101345903   -5.820590521
    0.000000000   -0.942477796   38.387953333   -3.736740501   -3.510802978
    0.104719755   -0.942477796   37.474345768  -13.877281108   -2.133570077
    0.209439510   -0.942477796   35.492317928  -23.901940217   -1.509725558
    0.314159265   -0.942477796   32.523993686  -32.485303860   -1.402579289
    0.418879020   -0.942477796   28.782516090  -38.561228182   -1.630701952
    0.523598776   -0.942477796   24.562330835  -41.588093712   -2.075167028
