#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -2.094395102   66.515291578  -12.878144809  -11.453581703
   -0.209439510   -2.094395102   64.798402083  -20.024957752  -13.532656118
   -0.104719755   -2.094395102   62.307079936  -27.622401293  -15.705520485
    0.000000000   -2.094395102   59.016864782  -35.177658035  -17.645473632
    0.104719755   -2.094395102   54.963807362  -42.052476160  -18.908355288
    0.209439510   -2.094395102   50.257085690  -47.544317338  -19.111104956
    0.314159265   -2.094395102   45.079337458  -50.919897082  -18.114737715
    0.418879020   -2.094395102   39.690790269  -51.447471654  -16.162622114
    0.523598776   -2.094395102   34.424540399  -48.510146957  -13.838226414
    0.628318531   -2.094395102   29.660317704  -41.875826294  -11.864938222
    0.733038286   -2.094395102   25.771870607  -31.884748490  -10.832548858
    0.837758041   -2.094395102   23.073401286  -19.292091665  -10.983148424
    0.942477796   -2.094395102   21.792310449   -4.951695340  -12.126580656
    1.047197551   -2.094395102   22.068682870   10.304675912  -13.711651391
    1.151917306   -2.094395102   23.948415585   25.463250167  -15.026782790
    1.256637061   -2.094395102   27.351962616   39.146128256  -15.456192615
    1.361356817   -2.094395102   32.041244804   49.728170183  -14.684280657
    1.466076572   -2.094395102   37.614965167   55.890900010  -12.811492277
    1.570796327   -2.094395102   43.572185397   56.958738126  -10.247456482
    1.675516082   -2.094395102   49.380068326   53.164742946   -7.549246980
    1.780235837   -2.094395102   54.573167759   45.415077965   -5.199058381
    1.884955592   -2.094395102   58.812515766   35.208408521   -3.490508596
    1.989675347   -2.094395102   61.933064902   24.322635228   -2.459077855
    2.094395102   -2.094395102   63.943522594   14.235722297   -1.946868913
    2.199114858   -2.094395102   64.974376626    5.670114049   -1.659332578
    2.303834613   -2.094395102   65.189970278   -1.464363010   -1.259181012
    2.408554368   -2.094395102   64.706318992   -7.765227330   -0.429321217
    2.513274123   -2.094395102   63.568626691  -14.091782212    0.994621973
    2.617993878   -2.094395102   61.738318084  -21.035835863    2.978974319
    2.722713633   -2.094395102   59.141757175  -28.649254422    5.290122889
    2.827433388   -2.094395102   55.743150524  -36.146898529    7.572874815
    2.932153143   -2.094395102   51.628056729  -42.053201712    9.539312113
    3.036872898   -2.094395102   47.046984505  -44.816621718   11.097736369

   -3.141592654   -1.989675347   43.422292235  -42.714105188    7.575036514
   -3.036872898   -1.989675347   39.171251794  -37.929118999    8.510066778
   -2.932153143   -1.989675347   35.566603195  -30.602813942    9.805675735
   -2.827433388   -1.989675347   32.802902360  -22.048796415   11.469998608
   -2.722713633   -1.989675347   30.957875140  -13.195149682   13.312245952
   -2.617993878   -1.989675347   30.029053268   -4.629137572   14.999208910
   -2.513274123   -1.989675347   29.956988668    3.065050403   16.162955492
   -2.408554368   -1.989675347   30.615142414    9.139739977   16.516385587
   -2.303834613   -1.989675347   31.789590850   12.837663521   15.971053956
   -2.199114858   -1.989675347   33.204473819   13.724067573   14.685715607
   -2.094395102   -1.989675347   34.582724404   12.306272788   13.015776631
   -1.989675347   -1.989675347   35.757188708   10.114708053   11.366621479
   -1.884955592   -1.989675347   36.752215641    9.197748628   10.011503174
   -1.780235837   -1.989675347   37.785880009   10.994484957    8.977530955
   -1.675516082   -1.989675347   39.160344660   15.588876839    8.050463552
   -1.570796327   -1.989675347   41.115469509   21.821422435    6.901964189
   -1.466076572   -1.989675347   43.737261107   28.045964382    5.228118234
   -1.361356817   -1.989675347   46.949520675   32.917162400    2.908640994
   -1.256637061   -1.989675347   50.561848638   35.612741377    0.074208682
   -1.151917306   -1.989675347   54.322081460   35.659078190   -2.942217182
   -1.047197551   -1.989675347   57.940975571   32.941053612   -5.731597495
   -0.942477796   -1.989675347   61.139516724   27.723042484   -8.028114063
   -0.837758041   -1.989675347   63.691095047   20.787682406   -9.792655700
   -0.733038286   -1.989675347   65.472394900   13.182452450  -11.177707811
   -0.628318531   -1.989675347   66.463537918    5.765078630  -12.393068872
   -0.523598776   -1.989675347   66.704207717   -1.121133558  -13.588683550
   -0.418879020   -1.989675347   66.242260862   -7.765151897  -14.850501127
   -0.314159265   -1.989675347   65.076430972  -14.577538287  -16.203823907
   -0.209439510   -1.989675347   63.174348720  -21.838104139  -17.617791539
   -0.104719755   -1.989675347   60.495932564  -29.331756354  -18.976896488
    0.000000000   -1.989675347   57.046589825  -36.435188758  -20.047056169
    0.104719755   -1.989675347   52.902940955  -42.470299019  -20.504181541
    0.209439510   -1.989675347   48.208778912  -46.865596591  -20.072599782
    0.314159265   -1.989675347   43.158572042  -49.202320126  -18.662666089
    0.418879020   -1.989675347   37.987301806  -49.114365441  -16.502806727
    0.523598776   -1.989675347   32.968261410  -46.249196069  -14.133060044
    0.628318531   -1.989675347   28.405449107  -40.395882219  -12.254537255
    0.733038286   -1.989675347   24.609600277  -31.639339254  -11.466711209
    0.837758041   -1.989675347   21.869952454  -20.285226416  -12.008633320
    0.942477796   -1.989675347   20.438632195   -6.720346955  -13.623789505
    1.047197551   -1.989675347   20.521485950    8.507489401  -15.644150611
    1.151917306   -1.989675347   22.244990107   24.377835595  -17.272677068
    1.256637061   -1.989675347   25.594244094   39.239942931  -17.899309199
    1.361356817   -1.989675347   30.359511725   51.051669543  -17.283626410
    1.466076572   -1.989675347   36.124742385   58.150994417  -15.577357510
    1.570796327   -1.989675347   42.346804592   59.667737537  -13.148301491
    1.675516082   -1.989675347   48.440022582   55.832700447  -10.431910159
    1.780235837   -1.989675347   53.893980959   47.674502239   -7.803301276
    1.884955592   -1.989675347   58.340385550   36.892867734   -5.537458032
    1.989675347   -1.989675347   61.606442893   25.434996606   -3.758916264
    2.094395102   -1.989675347   63.709888288   14.934266759   -2.463128454
    2.199114858   -1.989675347   64.803738666    6.213843053   -1.521013322
    2.303834613   -1.989675347   65.080935216   -0.783713282   -0.727731433
    2.408554368   -1.989675347   64.686397257   -6.727482892    0.148689938
    2.513274123   -1.989675347   63.680505010  -12.620512987    1.233052170
    2.617993878   -1.989675347   62.022343012  -19.249053486    2.516227968
    2.722713633   -1.989675347   59.618882467  -26.805254919    3.865891623
    2.827433388   -1.989675347   56.405152323  -34.502516039    5.086616880
    2.932153143   -1.989675347   52.445374827  -40.735976622    6.064846582
    3.036872898   -1.989675347   47.986992005  -43.765190288    6.836827268

   -3.141592654   -1.884955592   43.984036382  -42.097803933    3.137274179
   -3.036872898   -1.884955592   39.817379577  -36.910847872    3.804955157
   -2.932153143   -1.884955592   36.343895178  -29.117308782    4.996316720
   -2.827433388   -1.884955592   33.755552256  -20.222484292    6.648619339
   -2.722713633   -1.884955592   32.107577584  -11.318453240    8.519725740
   -2.617993878   -1.884955592   31.361562734   -3.077379634   10.260609652
   -2.513274123   -1.884955592   31.419537662    3.945731224   11.516824894
   -2.408554368   -1.884955592   32.124792539    9.144176241   12.017928589
   -2.303834613   -1.884955592   33.252989623   11.976780296   11.668131254
   -2.199114858   -1.884955592   34.542663369   12.252002622   10.586723112
   -2.094395102   -1.884955592   35.752091821   10.623827946    9.082313129
   -1.989675347   -1.884955592   36.755975457    8.590023596    7.529214673
   -1.884955592   -1.884955592   37.607484982    7.987843706    6.185589791
   -1.780235837   -1.884955592   38.526920850    9.980630046    5.056358254
   -1.675516082   -1.884955592   39.792050578   14.457832455    3.891018416
   -1.570796327   -1.884955592   41.606674928   20.218877870    2.339769148
   -1.466076572   -1.884955592   44.025633415   25.764597018    0.125451229
   -1.361356817   -1.884955592   46.963783815   30.005480672   -2.791737793
   -1.256637061   -1.884955592   50.250560742   32.374026315   -6.162167282
   -1.151917306   -1.884955592   53.673790097   32.542210805   -9.562948336
   -1.047197551   -1.884955592   56.988880713   30.302406324  -12.563332897
   -0.942477796   -1.884955592   59.942679475   25.690271717  -14.943601577
   -0.837758041   -1.884955592   62.308869531   19.248929462  -16.735219633
   -0.733038286   -1.884955592   63.945742744   11.928716454  -18.126262022
   -0.628318531   -1.884955592   64.812531714    4.633110545  -19.292620809
   -0.523598776   -1.884955592   64.937546847   -2.205962300  -20.293228336
   -0.418879020   -1.884955592   64.364153243   -8.810875464  -21.127704120
   -0.314159265   -1.884955592   63.090757811  -15.580805393  -21.784054727
   -0.209439510   -1.884955592   61.086721076  -22.770282798  -22.271281964
   -0.104719755   -1.884955592   58.319014388  -30.075217715  -22.579949661
    0.000000000   -1.884955592   54.810387468  -36.776213080  -22.618660351
    0.104719755   -1.884955592   50.663921366  -42.150031585  -22.207193414
    0.209439510   -1.884955592   46.046608499  -45.705465880  -21.175702675
    0.314159265   -1.884955592   41.160613448  -47.258553445  -19.463364958
    0.418879020   -1.884955592   36.220052459  -46.735458238  -17.234814248
    0.523598776   -1.884955592   31.447827904  -44.028702071  -14.903186857
    0.628318531   -1.884955592   27.080365449  -38.987711393  -13.044904228
    0.733038286   -1.884955592   23.368259094  -31.494761843  -12.198170689
    0.837758041   -1.884955592   20.574822055  -21.420922893  -12.619374899
    0.942477796   -1.884955592   18.976386475   -8.666769513  -14.119611925
    1.047197551   -1.884955592   18.845991320    6.510604727  -16.111204803
    1.151917306   -1.884955592   20.390897404   23.060225242  -17.871446477
    1.256637061   -1.884955592   23.658214423   39.032247839  -18.830814745
    1.361356817   -1.884955592   28.463731866   51.999667378  -18.727562175
    1.466076572   -1.884955592   34.380391816   60.041188909  -17.595973890
    1.570796327   -1.884955592   40.835267738   62.165148833  -15.618962460
    1.675516082   -1.884955592   47.206537346   58.590567903  -13.045763852
    1.780235837   -1.884955592   52.949532129   50.379159477  -10.160481325
    1.884955592   -1.884955592   57.665581831   39.306249848   -7.277045871
    1.989675347   -1.884955592   61.161399556   27.399627037   -4.669423492
    2.094395102   -1.884955592   63.445253528   16.419653243   -2.526852388
    2.199114858   -1.884955592   64.674098391    7.320285416   -0.904361020
    2.303834613   -1.884955592   65.055167955    0.126897788    0.266886841
    2.408554368   -1.884955592   64.753352873   -5.856498685    1.138936472
    2.513274123   -1.884955592   63.840720789  -11.713128761    1.815431531
    2.617993878   -1.884955592   62.277679898  -18.350559361    2.336176061
    2.722713633   -1.884955592   59.963535024  -26.027867971    2.689264292
    2.827433388   -1.884955592   56.821785166  -33.918932387    2.847629126
    2.932153143   -1.884955592   52.913834281  -40.314777965    2.865377390
    3.036872898   -1.884955592   48.497089317  -43.357771304    2.891587934

   -3.141592654   -1.780235837   44.104729180  -41.844801543   -0.820599861
   -3.036872898   -1.780235837   39.993758003  -36.086637450   -0.437248772
   -2.932153143   -1.780235837   36.636813065  -27.731129786    0.577318459
   -2.827433388   -1.780235837   34.215127748  -18.474174405    2.082884021
   -2.722713633   -1.780235837   32.755061817   -9.539454921    3.767908489
   -2.617993878   -1.780235837   32.180989054   -1.627609663    5.268485713
   -2.513274123   -1.780235837   32.360654490    4.780267356    6.287675717
   -2.408554368   -1.780235837   33.113736042    9.215447996    6.655556581
   -2.303834613   -1.780235837   34.209139694   11.301857329    6.351705570
   -2.199114858   -1.780235837   35.397355652   11.034729044    5.492952197
   -2.094395102   -1.780235837   36.464858127    9.186186595    4.306138448
   -1.989675347   -1.780235837   37.319940834    7.226340233    3.045933018
   -1.884955592   -1.780235837   38.037825473    6.796852748    1.860119502
   -1.780235837   -1.780235837   38.835855232    8.802270691    0.678288350
   -1.675516082   -1.780235837   39.964123847   12.966055058   -0.776164584
   -1.570796327   -1.780235837   41.591311312   18.093190164   -2.814516432
   -1.466076572   -1.780235837   43.747885926   22.885088744   -5.613291709
   -1.361356817   -1.780235837   46.350757112   26.542408000   -9.086537656
   -1.256637061   -1.780235837   49.261127897   28.724546722  -12.879696170
   -1.151917306   -1.780235837   52.313052390   29.175903021  -16.541657167
   -1.047197551   -1.780235837   55.304748842   27.527324777  -19.695396892
   -0.942477796   -1.780235837   58.002055112   23.560083645  -22.201288582
   -0.837758041   -1.780235837   60.173057434   17.618883335  -24.129627975
   -0.733038286   -1.780235837   61.657935174   10.632230296  -25.628968400
   -0.628318531   -1.780235837   62.402838573    3.610415348  -26.766181038
   -0.523598776   -1.780235837   62.436460342   -2.923601279  -27.474502739
   -0.418879020   -1.780235837   61.806318030   -9.176721133  -27.679536643
   -0.314159265   -1.780235837   60.511915703  -15.623778690  -27.379321593
   -0.209439510   -1.780235837   58.516776972  -22.569180735  -26.682668550
   -0.104719755   -1.780235837   55.781075741  -29.663838402  -25.732257786
    0.000000000   -1.780235837   52.328499584  -36.096431475  -24.602420811
    0.104719755   -1.780235837   48.273456420  -41.069340929  -23.255735430
    0.209439510   -1.780235837   43.795973837  -44.107661149  -21.610725790
    0.314159265   -1.780235837   39.103951456  -45.171397218  -19.617585218
    0.418879020   -1.780235837   34.398689440  -44.387588104  -17.356207039
    0.523598776   -1.780235837   29.868167731  -41.848551163  -15.079427881
    0.628318531   -1.780235837   25.697526140  -37.496643532  -13.185759922
    0.733038286   -1.780235837   22.086475923  -31.107113090  -12.101890751
    0.837758041   -1.780235837   19.270507615  -22.223951330  -12.098812877
    0.942477796   -1.780235837   17.538460747  -10.333332498  -13.130710251
    1.047197551   -1.780235837   17.214556418    4.586359837  -14.818870536
    1.151917306   -1.780235837   18.572821165   21.508433648  -16.620449195
    1.256637061   -1.780235837   21.717112232   38.283691003  -18.021729642
    1.361356817   -1.780235837   26.495247978   52.228194274  -18.664963870
    1.466076572   -1.780235837   32.487991732   61.250218249  -18.357711617
    1.570796327   -1.780235837   39.116447456   64.247784317  -17.029682921
    1.675516082   -1.780235837   45.743044900   61.341658928  -14.738251395
    1.780235837   -1.780235837   51.796752575   53.493198873  -11.709893938
    1.884955592   -1.780235837   56.842305138   42.424562267   -8.332627492
    1.989675347   -1.780235837   60.648940400   30.174221245   -5.046107921
    2.094395102   -1.780235837   63.194715372   18.620729525   -2.233878063
    2.199114858   -1.780235837   64.621476534    8.890310376   -0.124804547
    2.303834613   -1.780235837   65.137278204    1.152093304    1.232827081
    2.408554368   -1.780235837   64.919994470   -5.256212899    1.941018686
    2.513274123   -1.780235837   64.053299385  -11.427997997    2.125588251
    2.617993878   -1.780235837   62.505886104  -18.328248761    1.910364150
    2.722713633   -1.780235837   60.182198903  -26.237645096    1.403431780
    2.827433388   -1.780235837   57.009958729  -34.282545368    0.701996960
    2.932153143   -1.780235837   53.062110516  -40.684380914   -0.042521793
    3.036872898   -1.780235837   48.615129330  -43.527454507   -0.626652747

   -3.141592654   -1.675516082   43.837370859  -41.945864916   -4.262212006
   -3.036872898   -1.675516082   39.750750835  -35.509705390   -4.186808619
   -2.932153143   -1.675516082   36.488164489  -26.533551950   -3.409519244
   -2.827433388   -1.675516082   34.213126950  -16.933317298   -2.122363492
   -2.722713633   -1.675516082   32.915279147   -8.047325346   -0.714462724
   -2.617993878   -1.675516082   32.479170696   -0.529247644    0.414123626
   -2.513274123   -1.675516082   32.744475612    5.299383576    1.020683299
   -2.408554368   -1.675516082   33.520044137    9.136585007    1.067988908
   -2.303834613   -1.675516082   34.579217980   10.714664376    0.664441973
   -2.199114858   -1.675516082   35.686595745   10.108612524   -0.033014819
   -2.094395102   -1.675516082   36.648121014    8.119041454   -0.877492097
   -1.989675347   -1.675516082   37.390513872    6.157875063   -1.773475068
   -1.884955592   -1.675516082   37.996098719    5.701169272   -2.736227400
   -1.780235837   -1.675516082   38.669501068    7.461158170   -3.938431325
   -1.675516082   -1.675516082   39.631031553   11.075790596   -5.667847896
   -1.570796327   -1.675516082   41.020505642   15.428055863   -8.158631324
   -1.466076572   -1.675516082   42.856669706   19.458092916  -11.455128877
   -1.361356817   -1.675516082   45.072058617   22.642754862  -15.347834924
   -1.256637061   -1.675516082   47.568594154   24.796075907  -19.422824047
   -1.151917306   -1.675516082   50.226647303   25.642619792  -23.255354859
   -1.047197551   -1.675516082   52.879746605   24.614640267  -26.550967642
   -0.942477796   -1.675516082   55.305068129   21.270364891  -29.227737303
   -0.837758041   -1.675516082   57.264115066   15.839418351  -31.331991315
   -0.733038286   -1.675516082   58.586533066    9.304988562  -32.909832420
   -0.628318531   -1.675516082   59.218524087    2.808644201  -33.894470210
   -0.523598776   -1.675516082   59.201456191   -3.076422197  -34.118494180
   -0.418879020   -1.675516082   58.592537404   -8.623064210  -33.479127187
   -0.314159265   -1.675516082   57.388951790  -14.471597894  -32.026415951
   -0.209439510   -1.675516082   55.536474587  -21.036489293  -29.988320807
   -0.104719755   -1.675516082   52.972195576  -27.951638147  -27.658072530
    0.000000000   -1.675516082   49.703623247  -34.300203760  -25.266701630
    0.104719755   -1.675516082   45.841996309  -39.172188728  -22.911702093
    0.209439510   -1.675516082   41.571573221  -42.045953857  -20.595558088
    0.314159265   -1.675516082   37.104727675  -42.939440384  -18.286259647
    0.418879020   -1.675516082   32.638348656  -42.090705932  -15.992242393
    0.523598776   -1.675516082   28.341912645  -39.731702230  -13.817829721
    0.628318531   -1.675516082   24.368603158  -35.910877887  -11.975672920
    0.733038286   -1.675516082   20.880680497  -30.393712343  -10.750683731
    0.837758041   -1.675516082   18.085875184  -22.544923788  -10.394737729
    0.942477796   -1.675516082   16.270468312  -11.562911155  -10.994484127
    1.047197551   -1.675516082   15.786135635    2.821751738  -12.398080599
    1.151917306   -1.675516082   16.953092646   19.699656820  -14.261525342
    1.256637061   -1.675516082   19.926046985   36.887475379  -16.125232450
    1.361356817   -1.675516082   24.596305805   51.609432223  -17.518651912
    1.466076572   -1.675516082   30.577269365   61.669399319  -18.020059090
    1.570796327   -1.675516082   37.309611512   65.818949678  -17.340746922
    1.675516082   -1.675516082   44.157688848   63.964251398  -15.400592370
    1.780235837   -1.675516082   50.528249530   56.839717079  -12.403455074
    1.884955592   -1.675516082   55.941586626   46.014846951   -8.806252420
    1.989675347   -1.675516082   60.113721195   33.490507199   -5.175274101
    2.094395102   -1.675516082   62.974242448   21.262514146   -2.041459569
    2.199114858   -1.675516082   64.633673909   10.667964505    0.235243597
    2.303834613   -1.675516082   65.290466514    2.084314005    1.526956421
    2.408554368   -1.675516082   65.132206761   -5.041988812    1.923057358
    2.513274123   -1.675516082   64.258707019  -11.747967082    1.610866552
    2.617993878   -1.675516082   62.656920805  -19.020814504    0.816031748
    2.722713633   -1.675516082   60.247720899  -27.168939398   -0.262240193
    2.827433388   -1.675516082   56.972146492  -35.307013898   -1.479984342
    2.932153143   -1.675516082   52.919801416  -41.624400261   -2.685517590
    3.036872898   -1.675516082   48.388151508  -44.164288990   -3.691701840

   -3.141592654   -1.570796327   43.241429363  -42.375996276   -7.067512469
   -3.036872898   -1.570796327   39.146891157  -35.214622879   -7.300751992
   -2.932153143   -1.570796327   35.951801231  -25.573545284   -6.796751416
   -2.827433388   -1.570796327   33.798469201  -15.644166983   -5.761494529
   -2.722713633   -1.570796327   32.632566867   -6.888070189   -4.640406864
   -2.617993878   -1.570796327   32.294839355    0.153987970   -3.869572053
   -2.513274123   -1.570796327   32.601769832    5.415183679   -3.655027347
   -2.408554368   -1.570796327   33.364549373    8.808559235   -3.925062217
   -2.303834613   -1.570796327   34.374280755   10.131320076   -4.458084760
   -2.199114858   -1.570796327   35.414268124    9.422788160   -5.057068499
   -2.094395102   -1.570796327   36.302104776    7.401938064   -5.641995698
   -1.989675347   -1.570796327   36.966588435    5.375823018   -6.259603043
   -1.884955592   -1.570796327   37.480287032    4.691540769   -7.071490685
   -1.780235837   -1.570796327   38.025111873    5.957814559   -8.331701414
   -1.675516082   -1.570796327   38.791760674    8.823988231  -10.314485560
   -1.570796327   -1.570796327   39.900208873   12.320390252  -13.166445214
   -1.466076572   -1.570796327   41.371058475   15.634624666  -16.814154683
   -1.361356817   -1.570796327   43.163607782   18.467410583  -20.964844435
   -1.256637061   -1.570796327   45.223836904   20.705638758  -25.199161735
   -1.151917306   -1.570796327   47.473869085   21.985301606  -29.146026035
   -1.047197551   -1.570796327   49.774431928   21.552160202  -32.573948142
   -0.942477796   -1.570796327   51.910685257   18.813349636  -35.401949022
   -0.837758041   -1.570796327   53.643147002   13.967458424  -37.595524541
   -0.733038286   -1.570796327   54.803052227    8.088765630  -39.079834252
   -0.628318531   -1.570796327   55.349225714    2.422247759  -39.691492867
   -0.523598776   -1.570796327   55.342799660   -2.473120328  -39.235077578
   -0.418879020   -1.570796327   54.850771878   -7.007982908  -37.635246179
   -0.314159265   -1.570796327   53.861650578  -12.039469997  -35.006729348
   -0.209439510   -1.570796327   52.292426386  -18.121798143  -31.661331303
   -0.104719755   -1.570796327   50.043700134  -24.894857202  -27.990703713
    0.000000000   -1.570796327   47.092066448  -31.334955076  -24.346699141
    0.104719755   -1.570796327   43.531715577  -36.399167364  -20.957043102
    0.209439510   -1.570796327   39.541522226  -39.469888768  -17.926630946
    0.314159265   -1.570796327   35.334894338  -40.544742511  -15.274548790
    0.418879020   -1.570796327   31.109913160  -39.888340348  -12.976983395
    0.523598776   -1.570796327   27.031181650  -37.803676120  -11.030331320
    0.628318531   -1.570796327   23.238314797  -34.433677500   -9.487117825
    0.733038286   -1.570796327   19.871642535  -29.600885683   -8.481472139
    0.837758041   -1.570796327   17.115782147  -22.623556853   -8.193557949
    0.942477796   -1.570796327   15.244501990  -12.544519128   -8.756264456
    1.047197551   -1.570796327   14.617067826    1.110069279  -10.152627133
    1.151917306   -1.570796327   15.582009826   17.626880976  -12.166316329
    1.256637061   -1.570796327   18.339966004   34.936840518  -14.374812961
    1.361356817   -1.570796327   22.835536743   50.303354349  -16.243669847
    1.466076572   -1.570796327   28.733970429   61.451632589  -17.231477107
    1.570796327   -1.570796327   35.512324136   66.937107499  -16.961663552
    1.675516082   -1.570796327   42.546432005   66.364515428  -15.315791834
    1.780235837   -1.570796327   49.221761648   60.170260157  -12.500929105
    1.884955592   -1.570796327   55.009021738   49.723370482   -8.997603354
    1.989675347   -1.570796327   59.561891868   36.959336470   -5.413349078
    2.094395102   -1.570796327   62.750317485   23.986330962   -2.339298355
    2.199114858   -1.570796327   64.643234571   12.372868031   -0.196395807
    2.303834613   -1.570796327   65.423555816    2.756405443    0.854316376
    2.408554368   -1.570796327   65.288721802   -5.235212558    0.913733865
    2.513274123   -1.570796327   64.361796890  -12.534296936    0.235443738
    2.617993878   -1.570796327   62.657911561  -20.148543340   -0.875880010
    2.722713633   -1.570796327   60.121316765  -28.462981612   -2.183361054
    2.827433388   -1.570796327   56.707286127  -36.644267332   -3.568934647
    2.932153143   -1.570796327   52.518050347  -42.877810660   -4.949692623
    3.036872898   -1.570796327   47.867750680  -45.136163700   -6.196178409

   -3.141592654   -1.466076572   42.390231042  -43.086918931   -9.111221450
   -3.036872898   -1.466076572   38.258008103  -35.198261485   -9.586993720
   -2.932153143   -1.466076572   35.102815943  -24.862233322   -9.319241204
   -2.827433388   -1.466076572   33.045925741  -14.595602370   -8.500697781
   -2.722713633   -1.466076572   31.985387080   -5.999966418   -7.587864063
   -2.617993878   -1.466076572   31.715702339    0.533294780   -7.022770428
   -2.513274123   -1.466076572   32.032948935    5.250377627   -6.993785451
   -2.408554368   -1.466076572   32.758633633    8.309108731   -7.390364365
   -2.303834613   -1.466076572   33.709599374    9.544032695   -7.958963977
   -2.199114858   -1.466076572   34.690041634    8.881833873   -8.505801910
   -2.094395102   -1.466076572   35.523272882    6.886302379   -8.996365720
   -1.989675347   -1.466076572   36.128554444    4.729816098   -9.551485351
   -1.884955592   -1.466076572   36.557135514    3.664567728  -10.400666212
   -1.780235837   -1.466076572   36.962516970    4.269652119  -11.821336912
   -1.675516082   -1.466076572   37.508510367    6.277116224  -14.048338299
   -1.570796327   -1.466076572   38.303665273    8.907677998  -17.156417310
   -1.466076572   -1.466076572   39.380470591   11.578277227  -21.000175267
   -1.361356817   -1.466076572   40.730800198   14.149098832  -25.259956888
   -1.256637061   -1.466076572   42.342914518   16.521833547  -29.554876320
   -1.151917306   -1.466076572   44.174943793   18.222045099  -33.569137437
   -1.047197551   -1.466076572   46.110488697   18.360770663  -37.092064039
   -0.942477796   -1.466076572   47.945714607   16.272927672  -39.988166333
   -0.837758041   -1.466076572   49.450324213   12.173997290  -42.115244113
   -0.733038286   -1.466076572   50.468802348    7.207202855  -43.300457160
   -0.628318531   -1.466076572   50.979107064    2.649369592  -43.352081059
   -0.523598776   -1.466076572   51.060678346   -1.014036084  -42.126037949
   -0.418879020   -1.466076572   50.784953665   -4.359584151  -39.617244291
   -0.314159265   -1.466076572   50.125537291   -8.450946450  -35.992268269
   -0.209439510   -1.466076572   48.965049521  -13.978416793  -31.586459043
   -0.104719755   -1.466076572   47.161031921  -20.617851937  -26.820652249
    0.000000000   -1.466076572   44.648935168  -27.272165724  -22.122298718
    0.104719755   -1.466076572   41.492625201  -32.778821056  -17.841126759
    0.209439510   -1.466076572   37.853844394  -36.394572167  -14.200531899
    0.314159265   -1.466076572   33.940049528  -38.025399514  -11.296856339
    0.418879020   -1.466076572   29.951939506  -37.884486145   -9.106752895
    0.523598776   -1.466076572   26.058199948  -36.279097869   -7.560865565
    0.628318531   -1.466076572   22.399276433  -33.417118096   -6.598346722
    0.733038286   -1.466076572   19.108430756  -29.200119727   -6.225214380
    0.837758041   -1.466076572   16.356747287  -22.973661351   -6.515959512
    0.942477796   -1.466076572   14.406284392  -13.712587448   -7.544519048
    1.047197551   -1.466076572   13.617292878   -0.778768132   -9.284270201
    1.151917306   -1.466076572   14.359575188   15.334029937  -11.524379538
    1.256637061   -1.466076572   16.877362845   32.729261949  -13.851229762
    1.361356817   -1.466076572   21.171111882   48.745886621  -15.748700658
    1.466076572   -1.466076572   26.962030944   61.008996146  -16.718662487
    1.570796327   -1.466076572   33.764015766   67.848743845  -16.461239446
    1.675516082   -1.466076572   40.962606782   68.558168247  -14.925048359
    1.780235837   -1.466076572   47.920675261   63.289922636  -12.335174878
    1.884955592   -1.466076572   54.059871724   53.224943306   -9.137971160
    1.989675347   -1.466076572   58.972234032   40.225397104   -5.888513755
    2.094395102   -1.466076572   62.466970492   26.497195300   -3.140528796
    2.199114858   -1.466076572   64.569239819   13.832058746   -1.297169728
    2.303834613   -1.466076572   65.445312775    3.145977449   -0.509771991
    2.408554368   -1.466076572   65.303950647   -5.708984561   -0.665532047
    2.513274123   -1.466076572   64.296713828  -13.544140284   -1.483704458
    2.617993878   -1.466076572   62.472171257  -21.406961623   -2.642901780
    2.722713633   -1.466076572   59.798743980  -29.813090472   -3.926913000
    2.827433388   -1.466076572   56.241114889  -38.033900742   -5.274277095
    2.932153143   -1.466076572   51.906190568  -44.256714663   -6.672288742
    3.036872898   -1.466076572   47.118978259  -46.330336058   -8.035513227

   -3.141592654   -1.361356817   41.365065297  -43.987542161  -10.404193836
   -3.036872898   -1.361356817   37.174422047  -35.382972483  -11.040406655
   -2.932153143   -1.361356817   34.038727838  -24.336483526  -10.928297362
   -2.827433388   -1.361356817   32.060374921  -13.701538793  -10.233956442
   -2.722713633   -1.361356817   31.091156706   -5.223542468   -9.377646101
   -2.617993878   -1.361356817   30.880454605    0.851538459   -8.776070792
   -2.513274123   -1.361356817   31.204198553    5.072400751   -8.633459134
   -2.408554368   -1.361356817   31.893282030    7.828100680   -8.898062581
   -2.303834613   -1.361356817   32.788204314    8.984477526   -9.387233543
   -2.199114858   -1.361356817   33.711331019    8.352942860   -9.951603414
   -2.094395102   -1.361356817   34.489222423    6.341614905  -10.552584207
   -1.989675347   -1.361356817   35.029117804    3.990550684  -11.280065333
   -1.884955592   -1.361356817   35.359123282    2.473074749  -12.329745756
   -1.780235837   -1.361356817   35.604829957    2.369522441  -13.949833370
   -1.675516082   -1.361356817   35.907551838    3.517772526  -16.337388606
   -1.570796327   -1.361356817   36.369889991    5.340562507  -19.540563669
   -1.466076572   -1.361356817   37.040793039    7.451728451  -23.401521637
   -1.361356817   -1.361356817   37.945000461    9.815074206  -27.620437943
