#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -1.675516082   28.772130508  -41.029472912  -13.241398878
    0.628318531   -1.675516082   24.657590107  -37.241855830  -11.639053434
    0.733038286   -1.675516082   21.044223095  -31.415640345  -10.834817839
    0.837758041   -1.675516082   18.166048943  -23.113094323  -10.972909298
    0.942477796   -1.675516082   16.312452429  -11.748605557  -12.008739026
    1.047197551   -1.675516082   15.821330083    2.837027361  -13.673337757
    1.151917306   -1.675516082   16.993478152   19.755724625  -15.565017876
    1.256637061   -1.675516082   19.970239373   36.888172424  -17.232802458
    1.361356817   -1.675516082   24.636529349   51.535082398  -18.271383058
    1.466076572   -1.675516082   30.608208915   61.581776595  -18.330571688
    1.570796327   -1.675516082   37.338982829   65.921682629  -17.177151950
    1.675516082   -1.675516082   44.222295655   64.596427139  -14.780312640
    1.780235837   -1.675516082   50.703072554   58.366480925  -11.414070151
    1.884955592   -1.675516082   56.332253826   48.602326428   -7.627284785
    1.989675347   -1.675516082   60.823450468   36.914224480   -4.058893293
    2.094395102   -1.675516082   64.060315696   24.894122416   -1.243003597
    2.199114858   -1.675516082   66.074253406   13.657974240    0.527642418
    2.303834613   -1.675516082   66.975821039    3.657896801    1.234956328
    2.408554368   -1.675516082   66.885937076   -5.358237244    1.077112305
    2.513274123   -1.675516082   65.875950129  -14.014614852    0.328595582
    2.617993878   -1.675516082   63.949009552  -22.878800186   -0.715297818
    2.722713633   -1.675516082   61.081481574  -31.932148757   -1.799795068
    2.827433388   -1.675516082   57.295612203  -40.149671046   -2.762969149
    2.932153143   -1.675516082   52.765005680  -45.822310882   -3.497685793
    3.036872898   -1.675516082   47.846637302  -47.324212979   -3.947785251

   -3.141592654   -1.570796327   42.419776202  -44.063669532   -7.376012535
   -3.036872898   -1.570796327   38.165470353  -36.676043614   -7.079935561
   -2.932153143   -1.570796327   34.807349140  -27.277865176   -6.397661366
   -2.827433388   -1.570796327   32.458011419  -17.651219720   -5.469021615
   -2.722713633   -1.570796327   31.082229153   -8.787242546   -4.567291216
   -2.617993878   -1.570796327   30.580290449   -0.967914251   -3.953795805
   -2.513274123   -1.570796327   30.836698651    5.647122530   -3.738765804
   -2.408554368   -1.570796327   31.706613652   10.623746922   -3.849699183
   -2.303834613   -1.570796327   32.983307907   13.358002199   -4.123093642
   -2.199114858   -1.570796327   34.415068828   13.570506184   -4.424863031
   -2.094395102   -1.570796327   35.756604247   11.788737296   -4.715651641
   -1.989675347   -1.570796327   36.859954800    9.236594408   -5.060233988
   -1.884955592   -1.570796327   37.719241790    7.313206741   -5.624409749
   -1.780235837   -1.570796327   38.452326726    6.883741268   -6.670024283
   -1.675516082   -1.570796327   39.223440219    8.023079443   -8.498416818
   -1.570796327   -1.570796327   40.175772341   10.244335746  -11.295837259
   -1.466076572   -1.570796327   41.396082760   13.057561690  -15.025741667
   -1.361356817   -1.570796327   42.927180863   16.153925115  -19.407398316
   -1.256637061   -1.570796327   44.782042153   19.131442583  -24.006179540
   -1.151917306   -1.570796327   46.911583696   21.243851818  -28.426855365
   -1.047197551   -1.570796327   49.171171052   21.466125727  -32.416101248
   -0.942477796   -1.570796327   51.322994240   19.159326118  -35.874803439
   -0.837758041   -1.570796327   53.107387619   14.589675277  -38.733871023
   -0.733038286   -1.570796327   54.342581815    8.883864761  -40.854781289
   -0.628318531   -1.570796327   54.976348664    3.279003327  -41.990023530
   -0.523598776   -1.570796327   55.057443871   -1.672607208  -41.868334153
   -0.418879020   -1.570796327   54.644267155   -6.294707388  -40.369330433
   -0.314159265   -1.570796327   53.729959864  -11.297761062  -37.604576096
   -0.209439510   -1.570796327   52.249366750  -17.136057023  -33.918105570
   -0.104719755   -1.570796327   50.123709637  -23.533960066  -29.763957366
    0.000000000   -1.570796327   47.331678294  -29.691406963  -25.574964983
    0.104719755   -1.570796327   43.943378923  -34.834440706  -21.669074189
    0.209439510   -1.570796327   40.092314493  -38.451972486  -18.231452493
    0.314159265   -1.570796327   35.947557008  -40.420806958  -15.341188416
    0.418879020   -1.570796327   31.685914078  -40.703146951  -12.998520158
    0.523598776   -1.570796327   27.483806642  -39.276544636  -11.190858376
    0.628318531   -1.570796327   23.521794844  -36.113150583   -9.931275185
    0.733038286   -1.570796327   19.987407693  -31.068142332   -9.298002043
    0.837758041   -1.570796327   17.100722003  -23.635995480   -9.405698644
    0.942477796   -1.570796327   15.149228094  -13.072673438  -10.318253425
    1.047197551   -1.570796327   14.487958921    0.957307917  -11.956021602
    1.151917306   -1.570796327   15.450937967   17.714322623  -14.068109816
    1.256637061   -1.570796327   18.225428501   35.141182441  -16.224419938
    1.361356817   -1.570796327   22.745437174   50.560453372  -17.905952004
    1.466076572   -1.570796327   28.674225112   61.784826132  -18.586109591
    1.570796327   -1.570796327   35.498324081   67.516078294  -17.902678782
    1.675516082   -1.570796327   42.617921747   67.467078024  -15.778823248
    1.780235837   -1.570796327   49.447965123   62.056634248  -12.514380323
    1.884955592   -1.570796327   55.477842981   52.445397375   -8.719523038
    1.989675347   -1.570796327   60.348905547   40.229674352   -5.110963075
    2.094395102   -1.570796327   63.883151742   27.198009297   -2.310970734
    2.199114858   -1.570796327   66.076612895   14.770490528   -0.690299753
    2.303834613   -1.570796327   67.035766843    3.682615458   -0.306497040
    2.408554368   -1.570796327   66.903572342   -6.142819839   -0.941129479
    2.513274123   -1.570796327   65.785618008  -15.235431364   -2.222222192
    2.617993878   -1.570796327   63.723302374  -24.191762159   -3.723489811
    2.722713633   -1.570796327   60.725083880  -33.097541116   -5.095575528
    2.827433388   -1.570796327   56.831187694  -41.041853018   -6.163549647
    2.932153143   -1.570796327   52.223132189  -46.411752023   -6.885997865
    3.036872898   -1.570796327   47.259143702  -47.602527578   -7.293275062

   -3.141592654   -1.466076572   41.502903275  -43.897656327  -10.045904795
   -3.036872898   -1.466076572   37.287562172  -36.090386480   -9.596971418
   -2.932153143   -1.466076572   34.011080305  -26.330806707   -8.716578295
   -2.827433388   -1.466076572   31.769827642  -16.590581237   -7.574912223
   -2.722713633   -1.466076572   30.495943611   -7.952190599   -6.517564442
   -2.617993878   -1.466076572   30.058556321   -0.589573268   -5.874024430
   -2.513274123   -1.466076572   30.329847713    5.569799742   -5.771841517
   -2.408554368   -1.466076572   31.175546451   10.273587891   -6.092724627
   -2.303834613   -1.466076572   32.410624605   12.941926511   -6.599164894
   -2.199114858   -1.466076572   33.800582594   13.194436137   -7.103676664
   -2.094395102   -1.466076572   35.104281660   11.426909630   -7.562033181
   -1.989675347   -1.466076572   36.164390359    8.743047686   -8.076153724
   -1.884955592   -1.466076572   36.954626342    6.443455394   -8.856412704
   -1.780235837   -1.466076572   37.564326098    5.342422473  -10.176760265
   -1.675516082   -1.466076572   38.128203264    5.578898116  -12.296392809
   -1.570796327   -1.466076572   38.773890793    6.848231007  -15.330034028
   -1.466076572   -1.466076572   39.596270209    8.908455009  -19.167768722
   -1.361356817   -1.466076572   40.669721155   11.637329384  -23.497399612
   -1.256637061   -1.466076572   42.051176858   14.665525409  -27.920584295
   -1.151917306   -1.466076572   43.729557598   17.130169754  -32.104868477
   -1.047197551   -1.466076572   45.583733207   17.852381422  -35.845027418
   -0.942477796   -1.466076572   47.386218992   16.119560450  -39.032342481
   -0.837758041   -1.466076572   48.887272182   12.242476949  -41.543100901
   -0.733038286   -1.466076572   49.922705428    7.455376381  -43.187121799
   -0.628318531   -1.466076572   50.467190494    3.046689104  -43.713384507
   -0.523598776   -1.466076572   50.595985590   -0.513703545  -42.902956243
   -0.418879020   -1.466076572   50.377890969   -3.747843880  -40.686492457
   -0.314159265   -1.466076572   49.793253737   -7.609718780  -37.195441842
   -0.209439510   -1.466076572   48.740986524  -12.725781500  -32.762042632
   -0.104719755   -1.466076572   47.094093899  -18.885790689  -27.840361771
    0.000000000   -1.466076572   44.782363264  -25.237665747  -22.920932405
    0.104719755   -1.466076572   41.836240542  -30.889762910  -18.437304421
    0.209439510   -1.466076572   38.363923526  -35.187642518  -14.685331182
    0.314159265   -1.466076572   34.523187048  -37.877181349  -11.801763408
    0.418879020   -1.466076572   30.492730799  -38.827001340   -9.753686108
    0.523598776   -1.466076572   26.456033963  -37.989642052   -8.426263103
    0.628318531   -1.466076572   22.599534301  -35.394519329   -7.704924371
    0.733038286   -1.466076572   19.108690073  -30.980239089   -7.558692676
    0.837758041   -1.466076572   16.194269615  -24.277403569   -8.048038958
    0.942477796   -1.466076572   14.135662228  -14.476966895   -9.246802189
    1.047197551   -1.466076572   13.292302688   -1.085180838  -11.125148252
    1.151917306   -1.466076572   14.021716406   15.368999635  -13.463792993
    1.256637061   -1.466076572   16.556194972   32.989710720  -15.829934023
    1.361356817   -1.466076572   20.886274460   49.175534901  -17.681036703
    1.466076572   -1.466076572   26.731963057   61.637563554  -18.492147919
    1.570796327   -1.466076572   33.616551981   68.830352153  -17.953487345
    1.675516082   -1.466076572   40.945736809   70.103033742  -16.052972129
    1.780235837   -1.466076572   48.101757259   65.536568622  -13.113126086
    1.884955592   -1.466076572   54.511213984   56.095578071   -9.706767618
    1.989675347   -1.466076572   59.742523057   43.356881428   -6.488739834
    2.094395102   -1.466076572   63.553469205   29.288733871   -4.043714354
    2.199114858   -1.466076572   65.900632350   15.602061640   -2.741741162
    2.303834613   -1.466076572   66.883259035    3.337597298   -2.660277873
    2.408554368   -1.466076572   66.666974848   -7.343695235   -3.591062454
    2.513274123   -1.466076572   65.398771821  -16.830532994   -5.129119706
    2.617993878   -1.466076572   63.168330184  -25.746276235   -6.794982567
    2.722713633   -1.466076572   60.022907704  -34.335840759   -8.208784229
    2.827433388   -1.466076572   56.020418172  -41.880732060   -9.209559158
    2.932153143   -1.466076572   51.343545166  -46.903091403   -9.809258996
    3.036872898   -1.466076572   46.344098431  -47.789127261  -10.089010369

   -3.141592654   -1.361356817   40.359504053  -43.623481911  -11.648550275
   -3.036872898   -1.361356817   36.197142247  -35.343622644  -11.120907161
   -2.932153143   -1.361356817   33.021783661  -25.178137163  -10.098970825
   -2.827433388   -1.361356817   30.910619307  -15.325220461   -8.776260164
   -2.722713633   -1.361356817   29.757446373   -6.971592409   -7.532715696
   -2.617993878   -1.361356817   29.394817309   -0.166316873   -6.733041071
   -2.513274123   -1.361356817   29.679913905    5.428496786   -6.541447334
   -2.408554368   -1.361356817   30.489828755    9.770437402   -6.874039092
   -2.303834613   -1.361356817   31.664229338   12.318566629   -7.511946205
   -2.199114858   -1.361356817   32.989061577   12.584655522   -8.258071530
   -2.094395102   -1.361356817   34.229618622   10.817082000   -9.026055610
   -1.989675347   -1.361356817   35.219766912    7.985923034   -9.866849777
   -1.884955592   -1.361356817   35.912610033    5.296171577  -10.949960780
   -1.780235837   -1.361356817   36.369972476    3.534805664  -12.521201028
   -1.675516082   -1.361356817   36.701324489    2.924521290  -14.806175837
   -1.570796327   -1.361356817   37.023898136    3.354078982  -17.898027122
   -1.466076572   -1.361356817   37.445178178    4.799791429  -21.677150922
   -1.361356817   -1.361356817   38.071676549    7.274060426  -25.850847216
   -1.256637061   -1.361356817   38.999443655   10.413847473  -30.073286728
   -1.151917306   -1.361356817   40.250309841   13.250550918  -34.044692221
   -1.047197551   -1.361356817   41.724923357   14.504960310  -37.546785390
   -0.942477796   -1.361356817   43.210225872   13.437349546  -40.406246058
   -0.837758041   -1.361356817   44.472861055   10.401168659  -42.432659554
   -0.733038286   -1.361356817   45.369537976    6.680447939  -43.420980381
   -0.628318531   -1.361356817   45.898057754    3.542119968  -43.187624229
   -0.523598776   -1.361356817   46.150478195    1.355353390  -41.637872308
   -0.418879020   -1.361356817   46.198102900   -0.564986575  -38.799311831
   -0.314159265   -1.361356817   46.006385656   -3.345783670  -34.828081592
   -0.209439510   -1.361356817   45.441677957   -7.755369285  -30.013721077
   -0.104719755   -1.361356817   44.331913474  -13.687719266  -24.759026963
    0.000000000   -1.361356817   42.555092599  -20.308274774  -19.554339516
    0.104719755   -1.361356817   40.092413387  -26.647248756  -14.895367079
    0.209439510   -1.361356817   37.016910858  -31.885600427  -11.146177242
    0.314159265   -1.361356817   33.469896973  -35.564629266   -8.475202206
    0.418879020   -1.361356817   29.634705414  -37.392301064   -6.824466925
    0.523598776   -1.361356817   25.710089080  -37.265298459   -6.022202825
    0.628318531   -1.361356817   21.897776741  -35.271763084   -5.902501956
    0.733038286   -1.361356817   18.389387054  -31.454355101   -6.389901042
    0.837758041   -1.361356817   15.392056576  -25.404478272   -7.496612508
    0.942477796   -1.361356817   13.180626483  -16.266212774   -9.226780077
    1.047197551   -1.361356817   12.121115690   -3.385906094  -11.468362156
    1.151917306   -1.361356817   12.597536858   12.912718765  -13.922437862
    1.256637061   -1.361356817   14.888415263   30.876785231  -16.140536267
    1.361356817   -1.361356817   19.038159072   47.923267593  -17.651771809
    1.466076572   -1.361356817   24.814399153   61.597554623  -18.092577252
    1.570796327   -1.361356817   31.763650446   70.097120581  -17.343649816
    1.675516082   -1.361356817   39.286143590   72.472335189  -15.525567502
    1.780235837   -1.361356817   46.729712116   68.565625006  -12.968282829
    1.884955592   -1.361356817   53.466296842   59.216778763  -10.134114375
    1.989675347   -1.361356817   59.003536149   45.989517618   -7.519199611
    2.094395102   -1.361356817   63.044509915   30.989935718   -5.572895512
    2.199114858   -1.361356817   65.510453200   16.158086791   -4.590968318
    2.303834613   -1.361356817   66.492630593    2.805805141   -4.644656590
    2.408554368   -1.361356817   66.176529512   -8.659631830   -5.567741532
    2.513274123   -1.361356817   64.749369109  -18.476197732   -7.011728646
    2.617993878   -1.361356817   62.348933076  -27.288575294   -8.556196872
    2.722713633   -1.361356817   59.060280144  -35.511655959   -9.872160079
    2.827433388   -1.361356817   54.956925142  -42.636765547  -10.822830068
    2.932153143   -1.361356817   50.219802849  -47.315943516  -11.418381784
    3.036872898   -1.361356817   45.193023387  -47.896659954  -11.709224634

   -3.141592654   -1.256637061   39.108381495  -43.421337278  -12.139345638
   -3.036872898   -1.256637061   34.996131535  -34.580601213  -11.754118084
   -2.932153143   -1.256637061   31.927807988  -23.931798936  -10.768090379
   -2.827433388   -1.256637061   29.959889608  -13.905078048   -9.380212466
   -2.722713633   -1.256637061   28.946184256   -5.791794416   -7.968992031
   -2.617993878   -1.256637061   28.679953578    0.461680214   -6.918517522
   -2.513274123   -1.256637061   28.997562329    5.426486814   -6.468417671
   -2.408554368   -1.256637061   29.779265136    9.262406131   -6.654064383
   -2.303834613   -1.256637061   30.883169062   11.510621559   -7.351599712
   -2.199114858   -1.256637061   32.115436640   11.648484972   -8.373176583
   -2.094395102   -1.256637061   33.254934214    9.826688388   -9.538229347
   -1.989675347   -1.256637061   34.136590673    6.885230799  -10.765068455
   -1.884955592   -1.256637061   34.700803409    3.899913121  -12.119632665
   -1.780235837   -1.256637061   34.985818229    1.600784155  -13.805680238
   -1.675516082   -1.256637061   35.078046688    0.268348856  -16.042451526
   -1.570796327   -1.256637061   35.083843245   -0.021978828  -18.951282732
   -1.466076572   -1.256637061   35.121421346    0.899885396  -22.453515991
   -1.361356817   -1.256637061   35.325358219    3.155422064  -26.310252528
   -1.256637061   -1.256637061   35.824785397    6.397057761  -30.237248402
   -1.151917306   -1.256637061   36.671848242    9.593934438  -33.956088510
   -1.047197551   -1.256637061   37.791859299   11.425472721  -37.215068425
   -0.942477796   -1.256637061   38.994207512   11.151550293  -39.759813505
   -0.837758041   -1.256637061   40.069227409    9.135534798  -41.327736702
   -0.733038286   -1.256637061   40.895747562    6.627744300  -41.697560310
   -0.628318531   -1.256637061   41.486868933    4.791134303  -40.754911212
   -0.523598776   -1.256637061   41.937501922    3.876822016  -38.535985534
   -0.418879020   -1.256637061   42.309787359    3.084762504  -35.191233348
   -0.314159265   -1.256637061   42.550058106    1.201745026  -30.938952222
   -0.209439510   -1.256637061   42.495346339   -2.630855384  -26.060412640
   -0.104719755   -1.256637061   41.934114523   -8.420885420  -20.911386901
    0.000000000   -1.256637061   40.695001465  -15.398448522  -15.937608392
    0.104719755   -1.256637061   38.707655472  -22.543194813  -11.611286848
    0.209439510   -1.256637061   36.007257217  -28.859978555   -8.273079949
    0.314159265   -1.256637061   32.718615643  -33.646992246   -6.056735174
    0.418879020   -1.256637061   29.032821407  -36.431524264   -4.869798160
    0.523598776   -1.256637061   25.167771380  -37.068964442   -4.524196879
    0.628318531   -1.256637061   21.341945066  -35.722439230   -4.875529154
    0.733038286   -1.256637061   17.754185364  -32.530081765   -5.869210800
    0.837758041   -1.256637061   14.611772971  -27.100783794   -7.493453391
    0.942477796   -1.256637061   12.194224872  -18.484341633   -9.654027009
    1.047197551   -1.256637061   10.886403949   -5.851072902  -12.102619277
    1.151917306   -1.256637061   11.109673947   10.618445397  -14.429272064
    1.256637061   -1.256637061   13.189581167   29.207080825  -16.193639570
    1.361356817   -1.256637061   17.213126720   47.228324465  -17.061885190
    1.466076572   -1.256637061   22.974237059   62.002752105  -16.897106358
    1.570796327   -1.256637061   30.020380179   71.509491515  -15.792953931
    1.675516082   -1.256637061   37.732463522   74.625322658  -13.987267488
    1.780235837   -1.256637061   45.424585593   71.091337071  -11.787968080
    1.884955592   -1.256637061   52.427386740   61.709739293   -9.521601239
    1.989675347   -1.256637061   58.206172398   48.047254752   -7.504160356
    2.094395102   -1.256637061   62.425915351   32.304631312   -6.015218010
    2.199114858   -1.256637061   64.982728654   16.571421391   -5.236923413
    2.303834613   -1.256637061   65.961705762    2.353871816   -5.214152945
    2.408554368   -1.256637061   65.562515464   -9.751597148   -5.844880630
    2.513274123   -1.256637061   64.002315773  -19.868946387   -6.915824134
    2.617993878   -1.256637061   61.455176692  -28.655001056   -8.167113904
    2.722713633   -1.256637061   58.034718256  -36.646549223   -9.389932613
    2.827433388   -1.256637061   53.827538983  -43.482392324  -10.468327516
    2.932153143   -1.256637061   49.016481703  -47.887021342  -11.344408198
    3.036872898   -1.256637061   43.945906464  -48.148523560  -11.949699986

   -3.141592654   -1.151917306   37.851157596  -43.545957446  -11.818112769
   -3.036872898   -1.151917306   33.761454402  -34.017978835  -11.806480793
   -2.932153143   -1.151917306   30.785792556  -22.758171529  -11.055013825
   -2.827433388   -1.151917306   28.960782841  -12.415831809   -9.739758661
   -2.722713633   -1.151917306   28.101713520   -4.394861345   -8.214664854
   -2.617993878   -1.151917306   27.960179910    1.396263472   -6.892679316
   -2.513274123   -1.151917306   28.341349289    5.684991321   -6.134434217
   -2.408554368   -1.151917306   29.112802731    8.818790196   -6.150403631
   -2.303834613   -1.151917306   30.139242437   10.503368988   -6.938334349
   -2.199114858   -1.151917306   31.246722629   10.318488997   -8.303039713
   -2.094395102   -1.151917306   32.240271211    8.401348480   -9.922256166
   -1.989675347   -1.151917306   32.972693768    5.460676803  -11.535087086
   -1.884955592   -1.151917306   33.384265389    2.373223427  -13.077947878
   -1.780235837   -1.151917306   33.494044836   -0.255707697  -14.713574980
   -1.675516082   -1.151917306   33.364756893   -2.137164853  -16.674981281
   -1.570796327   -1.151917306   33.087188349   -3.022356130  -19.137710458
   -1.466076572   -1.151917306   32.784223446   -2.562740578  -22.092386426
   -1.361356817   -1.151917306   32.611532338   -0.537109599  -25.377809234
   -1.256637061   -1.151917306   32.724100418    2.741998113  -28.788363774
   -1.151917306   -1.151917306   33.201419731    6.231040451  -32.086213862
   -1.047197551   -1.151917306   33.996144266    8.626468278  -35.007803633
   -0.942477796   -1.151917306   34.948044266    9.217321644  -37.232159152
   -0.837758041   -1.151917306   35.879066243    8.356675426  -38.417645963
   -0.733038286   -1.151917306   36.693576801    7.191332783  -38.291079370
   -0.628318531   -1.151917306   37.415131396    6.699182318  -36.757296800
   -0.523598776   -1.151917306   38.129446514    6.966975085  -33.948630534
   -0.418879020   -1.151917306   38.875674475    7.091269326  -30.155969611
   -0.314159265   -1.151917306   39.571211783    5.831933182  -25.724662077
   -0.209439510   -1.151917306   40.020734170    2.306256313  -21.004239500
   -0.104719755   -1.151917306   39.976419257   -3.557766078  -16.337190391
    0.000000000   -1.151917306   39.224457629  -11.036215264  -12.080445717
    0.104719755   -1.151917306   37.651043864  -19.049621936   -8.573368102
    0.209439510   -1.151917306   35.261925497  -26.429528531   -6.020264780
    0.314159265   -1.151917306   32.172986258  -32.249819074   -4.449029450
    0.418879020   -1.151917306   28.586990584  -35.896999607   -3.731579418
    0.523598776   -1.151917306   24.740600622  -37.237506438   -3.704209879
    0.628318531   -1.151917306   20.864025066  -36.527707244   -4.290834998
    0.733038286   -1.151917306   17.159175572  -33.968680918   -5.485937972
    0.837758041   -1.151917306   13.835170641  -29.112938232   -7.263753855
    0.942477796   -1.151917306   11.185918398  -20.853872602   -9.448257598
    1.047197551   -1.151917306    9.627855214   -8.184957422  -11.699578436
    1.151917306   -1.151917306    9.628239389    8.763194032  -13.572549078
    1.256637061   -1.151917306   11.555396383   28.184413627  -14.706760684
    1.361356817   -1.151917306   15.522850900   47.189014335  -14.931346017
    1.466076572   -1.151917306   21.328604098   62.865931493  -14.290147315
    1.570796327   -1.151917306   28.503045407   73.049487944  -12.991613718
    1.675516082   -1.151917306   36.399892653   76.564374551  -11.297111945
    1.780235837   -1.151917306   44.303866360   73.154746347   -9.453302037
    1.884955592   -1.151917306   51.517872095   63.642280094   -7.669422556
    1.989675347   -1.151917306   57.481735921   49.614353766   -6.128003131
    2.094395102   -1.151917306   61.838862852   33.339649702   -4.970994057
    2.199114858   -1.151917306   64.472041516   16.991058970   -4.275601818
    2.303834613   -1.151917306   65.463256266    2.178430455   -4.057436277
    2.408554368   -1.151917306   65.019188464  -10.414889592   -4.284578075
    2.513274123   -1.151917306   63.370599399  -20.868331636   -4.911745054
    2.617993878   -1.151917306   60.708245208  -29.837590940   -5.880926428
    2.722713633   -1.151917306   57.160087288  -37.886442875   -7.125763601
    2.827433388   -1.151917306   52.824347601  -44.679002763   -8.536366695
    2.932153143   -1.151917306   47.895370667  -48.921074922   -9.946930658
    3.036872898   -1.151917306   42.732988530  -48.835423539  -11.128429563

   -3.141592654   -1.047197551   36.656849810  -44.145424116  -10.925197753
   -3.036872898   -1.047197551   32.545736284  -33.818446492  -11.336867493
   -2.932153143   -1.047197551   29.631478448  -21.811225807  -10.926119139
   -2.827433388   -1.047197551   27.934717647  -10.972509502   -9.818248754
   -2.722713633   -1.047197551   27.236014981   -2.847082119   -8.317072021
   -2.617993878   -1.047197551   27.242313633    2.600315573   -6.856724000
   -2.513274123   -1.047197551   27.714351013    6.164990861   -5.917774440
   -2.408554368   -1.047197551   28.488511140    8.383411705   -5.877532811
   -2.303834613   -1.047197551   29.423975891    9.231569445   -6.839142132
   -2.199114858   -1.047197551   30.368199638    8.543975179   -8.592010697
   -2.094395102   -1.047197551   31.167280368    6.524184201  -10.684101053
   -1.989675347   -1.047197551   31.710213367    3.739951854  -12.694851822
   -1.884955592   -1.047197551   31.950581503    0.793697327  -14.435867904
   -1.780235837   -1.047197551   31.893146642   -1.904795238  -16.010923207
   -1.675516082   -1.047197551   31.576306923   -4.108964302  -17.642432519
   -1.570796327   -1.047197551   31.070292464   -5.421331799  -19.539988839
   -1.466076572   -1.047197551   30.495208236   -5.335621724  -21.764014882
   -1.361356817   -1.047197551   30.018840358   -3.542610759  -24.245931281
   -1.256637061   -1.047197551   29.812662767   -0.307429110  -26.879036305
   -1.151917306   -1.047197551   29.977594210    3.357170906  -29.496157523
   -1.047197551   -1.047197551   30.492932642    6.224589443  -31.857778693
   -0.942477796   -1.047197551   31.234266577    7.659192854  -33.607541895
   -0.837758041   -1.047197551   32.063265435    8.014637572  -34.333384658
   -0.733038286   -1.047197551   32.916721519    8.292316276  -33.691001909
   -0.628318531   -1.047197551   33.829018996    9.208471260  -31.566980835
   -0.523598776   -1.047197551   34.868345488   10.601267261  -28.161198278
   -0.418879020   -1.047197551   36.035474981   11.423369407  -23.915995997
   -0.314159265   -1.047197551   37.202554489   10.430598525  -19.354331022
   -0.209439510   -1.047197551   38.131417021    6.799731099  -14.948661318
   -0.104719755   -1.047197551   38.538292995    0.514546941  -11.041448655
    0.000000000   -1.047197551   38.179009849   -7.653110913   -7.845933552
    0.104719755   -1.047197551   36.915807731  -16.526557766   -5.465986874
    0.209439510   -1.047197551   34.744127752  -24.797691003   -3.884815019
    0.314159265   -1.047197551   31.784034697  -31.405423927   -2.994332628
    0.418879020   -1.047197551   28.252263761  -35.687519221   -2.663613104
    0.523598776   -1.047197551   24.399185220  -37.580046920   -2.802084565
    0.628318531   -1.047197551   20.458505798  -37.422525276   -3.418381099
    0.733038286   -1.047197551   16.630877899  -35.420531307   -4.534414383
    0.837758041   -1.047197551   13.129877520  -31.008648053   -6.083820279
    0.942477796   -1.047197551   10.271001147  -22.909147216   -7.834975266
    1.047197551   -1.047197551    8.506987127   -9.990602854   -9.452433146
    1.151917306   -1.047197551    8.347777424    7.566392581  -10.589808822
    1.256637061   -1.047197551   10.191247673   27.794675285  -11.056738798
    1.361356817   -1.047197551   14.160401970   47.597663454  -10.838624094
    1.466076572   -1.047197551   20.043751420   63.904795796  -10.052336644
    1.570796327   -1.047197551   27.350239819   74.491220030   -8.875291434
    1.675516082   -1.047197551   35.409950602   78.195139305   -7.482355013
    1.780235837   -1.047197551   43.486320767   74.791212729   -6.032501314
    1.884955592   -1.047197551   50.864713659   65.123255039   -4.660855799
    1.989675347   -1.047197551   56.969620902   50.810729059   -3.490676858
    2.094395102   -1.047197551   61.433946171   34.183786004   -2.592147684
    2.199114858   -1.047197551   64.136122882   17.462369437   -1.979050844
    2.303834613   -1.047197551   65.157523545    2.283752748   -1.649798475
    2.408554368   -1.047197551   64.705005762  -10.687643057   -1.629041806
    2.513274123   -1.047197551   63.006389928  -21.555977768   -2.008014878
    2.617993878   -1.047197551   60.249607249  -30.957176998   -2.884366492
    2.722713633   -1.047197551   56.563829448  -39.375129042   -4.288658433
    2.827433388   -1.047197551   52.059573190  -46.371570294   -6.090879862
    2.932153143   -1.047197551   46.954021513  -50.552649576   -8.025938856
    3.036872898   -1.047197551   41.637909578  -50.090697997   -9.746267555

   -3.141592654   -0.942477796   35.592347748  -45.077276150   -9.254864021
   -3.036872898   -0.942477796   31.424438971  -33.962115504   -9.879282456
   -2.932153143   -0.942477796   28.536211816  -21.184855902   -9.787373239
   -2.827433388   -0.942477796   26.938555716   -9.751206493   -9.038596062
   -2.722713633   -0.942477796   26.384671616   -1.372971117   -7.841612501
   -2.617993878   -0.942477796   26.537494721    3.838619702   -6.585264269
   -2.513274123   -0.942477796   27.104496299    6.665868245   -5.784072570
   -2.408554368   -0.942477796   27.877045092    7.831388240   -5.901638173
   -2.303834613   -0.942477796   28.699407111    7.653669657   -7.114676509
   -2.199114858   -0.942477796   29.440427099    6.327752457   -9.236842382
   -2.094395102   -0.942477796   29.996516831    4.182180357  -11.781404896
   -1.989675347   -0.942477796   30.305661782    1.657418151  -14.250315242
   -1.884955592   -0.942477796   30.346944886   -0.943107952  -16.346976007
   -1.780235837   -0.942477796   30.119465418   -3.442144915  -18.063751400
   -1.675516082   -0.942477796   29.641801162   -5.682224246  -19.542482644
   -1.570796327   -0.942477796   28.962696795   -7.173450854  -20.974825568
   -1.466076572   -0.942477796   28.192833446   -7.296617860  -22.479445197
   -1.361356817   -0.942477796   27.501929350   -5.675507370  -24.090283477
   -1.256637061   -0.942477796   27.067120776   -2.519293803  -25.805411193
   -1.151917306   -0.942477796   27.002808813    1.228359071  -27.531781061
   -1.047197551   -0.942477796   27.311556353    4.470968592  -29.063023789
   -0.942477796   -0.942477796   27.906850049    6.692916694  -30.036538360
   -0.837758041   -0.942477796   28.695539324    8.269209067  -30.012972123
