#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.827433388   -1.675516082   34.214842882  -17.209287245   -3.474237197
   -2.722713633   -1.675516082   32.868538995   -8.674041452   -2.074133700
   -2.617993878   -1.675516082   32.363623522   -1.127630177   -0.971004478
   -2.513274123   -1.675516082   32.592443769    5.286240577   -0.311344124
   -2.408554368   -1.675516082   33.413955515   10.053054098   -0.087399046
   -2.303834613   -1.675516082   34.618538196   12.553238800   -0.186049346
   -2.199114858   -1.675516082   35.955540642   12.585178521   -0.454292279
   -2.094395102   -1.675516082   37.191608398   10.791913114   -0.742620173
   -1.989675347   -1.675516082   38.203850046    8.544476018   -0.961848078
   -1.884955592   -1.675516082   39.025436439    7.351441501   -1.162343515
   -1.780235837   -1.675516082   39.820410997    8.094036979   -1.594442496
   -1.675516082   -1.675516082   40.790630693   10.610996925   -2.667137545
   -1.570796327   -1.675516082   42.080091330   14.021040342   -4.760561190
   -1.466076572   -1.675516082   43.733208363   17.411319121   -8.070514421
   -1.361356817   -1.675516082   45.716796638   20.308880644  -12.513047834
   -1.256637061   -1.675516082   47.969459769   22.515737744  -17.744527705
   -1.151917306   -1.675516082   50.406262712   23.747748625  -23.321730397
   -1.047197551   -1.675516082   52.896696244   23.443894161  -28.805062881
   -0.942477796   -1.675516082   55.252010672   21.134299400  -33.836195576
   -0.837758041   -1.675516082   57.258435812   16.870753785  -38.094471132
   -0.733038286   -1.675516082   58.743296825   11.302921485  -41.260804185
   -0.628318531   -1.675516082   59.612829254    5.232973639  -43.012415119
   -0.523598776   -1.675516082   59.843008383   -0.891804884  -43.102024428
   -0.418879020   -1.675516082   59.428037538   -7.157955740  -41.537958544
   -0.314159265   -1.675516082   58.333967443  -13.845712673  -38.615697594
   -0.209439510   -1.675516082   56.511859605  -21.034456946  -34.863553884
   -0.104719755   -1.675516082   53.928839903  -28.281070192  -30.843526981
    0.000000000   -1.675516082   50.618134246  -34.762263556  -26.976375990
    0.104719755   -1.675516082   46.702379915  -39.774226026  -23.463401645
    0.209439510   -1.675516082   42.356711198  -42.909656352  -20.343463937
    0.314159265   -1.675516082   37.779298059  -44.211896157  -17.601133133
    0.418879020   -1.675516082   33.157190037  -43.794041859  -15.250218167
    0.523598776   -1.675516082   28.668015639  -41.671972324  -13.396012102
    0.628318531   -1.675516082   24.495985914  -37.691113837  -12.203745336
    0.733038286   -1.675516082   20.848648620  -31.599534046  -11.843687384
    0.837758041   -1.675516082   17.970332942  -22.928272931  -12.391664550
    0.942477796   -1.675516082   16.155838234  -11.214691472  -13.719286099
    1.047197551   -1.675516082   15.730418178    3.502396624  -15.482157516
    1.151917306   -1.675516082   16.964913623   20.220438090  -17.238060639
    1.256637061   -1.675516082   19.968741606   36.904973397  -18.556181219
    1.361356817   -1.675516082   24.614067013   51.147474615  -19.123181527
    1.466076572   -1.675516082   30.539352070   61.158484533  -18.727354874
    1.570796327   -1.675516082   37.249711517   66.048736078  -17.265953191
    1.675516082   -1.675516082   44.199922849   65.815679548  -14.762871481
    1.780235837   -1.675516082   50.877946162   60.906437000  -11.451915175
    1.884955592   -1.675516082   56.837428078   52.307852159   -7.788539471
    1.989675347   -1.675516082   61.757019418   41.287518032   -4.340587912
    2.094395102   -1.675516082   65.461979420   29.351587856   -1.648023177
    2.199114858   -1.675516082   67.925577339   17.711735282   -0.068406655
    2.303834613   -1.675516082   69.213639385    6.915603800    0.317575969
    2.408554368   -1.675516082   69.406739726   -3.288060686   -0.286623232
    2.513274123   -1.675516082   68.533200953  -13.550333032   -1.529734335
    2.617993878   -1.675516082   66.557972866  -24.288135511   -3.017934654
    2.722713633   -1.675516082   63.450638466  -35.023868184   -4.431595567
    2.827433388   -1.675516082   59.284935943  -44.145028014   -5.596192194
    2.932153143   -1.675516082   54.339419156  -49.560130943   -6.409146588
    3.036872898   -1.675516082   49.090683782  -49.779482260   -6.800497282

   -3.141592654   -1.570796327   43.253922060  -44.459542959   -9.273207224
   -3.036872898   -1.570796327   39.042191485  -35.560164397   -8.615986263
   -2.932153143   -1.570796327   35.849001200  -25.383039221   -7.546185190
   -2.827433388   -1.570796327   33.704557977  -15.758620691   -6.174472938
   -2.722713633   -1.570796327   32.503330741   -7.403223829   -4.806330791
   -2.617993878   -1.570796327   32.110445158   -0.287523333   -3.768515019
   -2.513274123   -1.570796327   32.401746478    5.641450096   -3.232857969
   -2.408554368   -1.570796327   33.239528233   10.034280880   -3.149996173
   -2.303834613   -1.570796327   34.429918717   12.331089210   -3.338089309
   -2.199114858   -1.570796327   35.739927926   12.312741712   -3.614156784
   -2.094395102   -1.570796327   36.949428893   10.564740126   -3.871059667
   -1.989675347   -1.570796327   37.939957638    8.345201892   -4.106123371
   -1.884955592   -1.570796327   38.734992546    6.999457229   -4.446375195
   -1.780235837   -1.570796327   39.470894163    7.244088574   -5.163524333
   -1.675516082   -1.570796327   40.308812848    8.878281667   -6.620480193
   -1.570796327   -1.570796327   41.357927771   11.142921373   -9.100310298
   -1.466076572   -1.570796327   42.648317648   13.385018987  -12.683096414
   -1.361356817   -1.570796327   44.160338836   15.393374574  -17.198858419
   -1.256637061   -1.570796327   45.869154713   17.111328351  -22.297525637
   -1.151917306   -1.570796327   47.732540657   18.265514997  -27.605986515
   -1.047197551   -1.570796327   49.660120177   18.231876648  -32.792910119
   -0.942477796   -1.570796327   51.497021237   16.506292971  -37.568084953
   -0.837758041   -1.570796327   53.064265686   13.170254076  -41.596644724
   -0.733038286   -1.570796327   54.227610160    8.921562692  -44.483960042
   -0.628318531   -1.570796327   54.932804627    4.527769393  -45.823231879
   -0.523598776   -1.570796327   55.184866709    0.227907875  -45.325422582
   -0.418879020   -1.570796327   54.977263207   -4.370760849  -42.996459743
   -0.314159265   -1.570796327   54.242750780   -9.864219952  -39.158367978
   -0.209439510   -1.570796327   52.873006378  -16.482971424  -34.386944457
   -0.104719755   -1.570796327   50.770799882  -23.735594972  -29.320976619
    0.000000000   -1.570796327   47.918244455  -30.607654509  -24.499921034
    0.104719755   -1.570796327   44.409343304  -36.178599416  -20.268995101
    0.209439510   -1.570796327   40.409920048  -39.896945633  -16.777945965
    0.314159265   -1.570796327   36.118466418  -41.758731766  -14.050768444
    0.418879020   -1.570796327   31.725036721  -41.893273992  -12.030082960
    0.523598776   -1.570796327   27.405099053  -40.360048470  -10.662108230
    0.628318531   -1.570796327   23.336091620  -37.058302886   -9.916922829
    0.733038286   -1.570796327   19.715656840  -31.740508535   -9.812907901
    0.837758041   -1.570796327   16.781904511  -23.844066515  -10.384311750
    0.942477796   -1.570796327   14.837422255  -12.743664837  -11.595303282
    1.047197551   -1.570796327   14.233472524    1.675244986  -13.276167569
    1.151917306   -1.570796327   15.278755101   18.503914542  -15.133069036
    1.256637061   -1.570796327   18.125906340   35.686266281  -16.770777267
    1.361356817   -1.570796327   22.684753026   50.758770921  -17.796167819
    1.466076572   -1.570796327   28.623659602   61.826378864  -17.873346378
    1.570796327   -1.570796327   35.463402233   67.852210492  -16.829859717
    1.675516082   -1.570796327   42.656315273   68.603371912  -14.703473686
    1.780235837   -1.570796327   49.662232058   64.288128340  -11.797319078
    1.884955592   -1.570796327   55.982941564   55.723491882   -8.633185779
    1.989675347   -1.570796327   61.234950280   44.131223820   -5.810378901
    2.094395102   -1.570796327   65.186302541   31.151518212   -3.862354297
    2.199114858   -1.570796327   67.774152594   18.269196098   -3.106616743
    2.303834613   -1.570796327   69.059411323    6.350532513   -3.549118335
    2.408554368   -1.570796327   69.149975229   -4.614359497   -4.872435892
    2.513274123   -1.570796327   68.119522919  -15.146577707   -6.569531052
    2.617993878   -1.570796327   65.982092096  -25.732583589   -8.109016393
    2.722713633   -1.570796327   62.742723891  -36.094042048   -9.146085368
    2.827433388   -1.570796327   58.487014101  -44.804375046   -9.638637751
    2.932153143   -1.570796327   53.491406228  -49.869523847   -9.735066475
    3.036872898   -1.570796327   48.227264880  -49.759996548   -9.606579438

   -3.141592654   -1.466076572   42.197914045  -43.890953788  -10.775603160
   -3.036872898   -1.466076572   38.059135248  -34.703234492  -10.039283446
   -2.932153143   -1.466076572   34.975050799  -24.167456169   -9.028982055
   -2.827433388   -1.466076572   32.969852250  -14.368633463   -7.751337856
   -2.722713633   -1.466076572   31.907688550   -6.194200806   -6.474511742
   -2.617993878   -1.466076572   31.618483565    0.449859690   -5.536170862
   -2.513274123   -1.466076572   31.959205639    5.853174260   -5.123082711
   -2.408554368   -1.466076572   32.798042098    9.873715508   -5.179148924
   -2.303834613   -1.466076572   33.961547372   12.009573782   -5.506885232
   -2.199114858   -1.466076572   35.236102699   11.971752270   -5.926009437
   -2.094395102   -1.466076572   36.410997173   10.242230315   -6.361837702
   -1.989675347   -1.466076572   37.365336847    7.956604192   -6.855284515
   -1.884955592   -1.466076572   38.107572621    6.335637556   -7.556656028
   -1.780235837   -1.466076572   38.746490020    5.993120752   -8.713140202
   -1.675516082   -1.466076572   39.409181020    6.741931828  -10.606783347
   -1.570796327   -1.466076572   40.180609308    7.972769450  -13.415823287
   -1.466076572   -1.466076572   41.087814633    9.274276251  -17.120892092
   -1.361356817   -1.466076572   42.132172680   10.634272038  -21.495651071
   -1.256637061   -1.466076572   43.324869216   12.068354094  -26.206159223
   -1.151917306   -1.466076572   44.659620938   13.260238868  -30.938002246
   -1.047197551   -1.466076572   46.076612905   13.529707025  -35.434413256
   -0.942477796   -1.466076572   47.448374994   12.383712684  -39.461462838
   -0.837758041   -1.466076572   48.629362465    9.977481264  -42.724835905
   -0.733038286   -1.466076572   49.525247039    7.066323537  -44.875253062
   -0.628318531   -1.466076572   50.122269660    4.363559044  -45.567085120
   -0.523598776   -1.466076572   50.453269495    1.896625211  -44.571805407
   -0.418879020   -1.466076572   50.511178888   -1.017131964  -41.893050910
   -0.314159265   -1.466076572   50.198253696   -5.259240237  -37.776738936
   -0.209439510   -1.466076572   49.350851982  -11.218403693  -32.680836967
   -0.104719755   -1.466076572   47.807890995  -18.419111587  -27.164673520
    0.000000000   -1.466076572   45.492900884  -25.734203069  -21.794660594
    0.104719755   -1.466076572   42.456599497  -32.068211530  -17.049847932
    0.209439510   -1.466076572   38.841041830  -36.695278632  -13.239601180
    0.314159265   -1.466076572   34.836927207  -39.463769426  -10.496164770
    0.418879020   -1.466076572   30.640856659  -40.410603261   -8.759691895
    0.523598776   -1.466076572   26.439628818  -39.564705652   -7.874656100
    0.628318531   -1.466076572   22.421974452  -36.871189595   -7.662644994
    0.733038286   -1.466076572   18.790806119  -32.144965642   -8.008906182
    0.837758041   -1.466076572   15.784177254  -24.838523011   -8.876946568
    0.942477796   -1.466076572   13.707135790  -14.265169783  -10.242263738
    1.047197551   -1.466076572   12.924130245   -0.187007555  -12.003893207
    1.151917306   -1.466076572   13.770481249   16.632009505  -13.932348589
    1.256637061   -1.466076572   16.438600789   34.204175649  -15.663395442
    1.361356817   -1.466076572   20.880306727   50.060902187  -16.803982932
    1.466076572   -1.466076572   26.799748344   62.173948022  -17.031117048
    1.570796327   -1.466076572   33.733909718   69.298905407  -16.227446774
    1.675516082   -1.466076572   41.127506716   70.933823809  -14.508056890
    1.780235837   -1.466076572   48.405769161   67.062940254  -12.224324009
    1.884955592   -1.466076572   55.015934596   58.379930241   -9.882289725
    1.989675347   -1.466076572   60.514825453   46.108578993   -8.007670057
    2.094395102   -1.466076572   64.619396312   32.052256455   -7.030819986
    2.199114858   -1.466076572   67.238854685   17.975801344   -7.161167577
    2.303834613   -1.466076572   68.438630248    5.074674698   -8.306944483
    2.408554368   -1.466076572   68.364808294   -6.389984079  -10.064928242
    2.513274123   -1.466076572   67.149400685  -16.811318532  -11.843624563
    2.617993878   -1.466076572   64.865554321  -26.809461706  -13.061851361
    2.722713633   -1.466076572   61.552745967  -36.436655691  -13.415121424
    2.827433388   -1.466076572   57.292866701  -44.593018943  -13.012061430
    2.932153143   -1.466076572   52.334118846  -49.429930766  -12.230281641
    3.036872898   -1.466076572   47.118324047  -49.287659305  -11.449086497

   -3.141592654   -1.361356817   41.042570221  -43.163257855  -11.179524800
   -3.036872898   -1.361356817   36.982447367  -33.880352217  -10.451459908
   -2.932153143   -1.361356817   33.998403851  -23.075654888   -9.578427074
   -2.827433388   -1.361356817   32.118377803  -13.116410044   -8.487724643
   -2.722713633   -1.361356817   31.181729818   -5.105234183   -7.382555383
   -2.617993878   -1.361356817   30.984540307    1.082294875   -6.567546657
   -2.513274123   -1.361356817   31.363821919    5.958799105   -6.238786513
   -2.408554368   -1.361356817   32.191855503    9.587790375   -6.383061291
   -2.303834613   -1.361356817   33.313704136   11.526138981   -6.853619242
   -2.199114858   -1.361356817   34.532954971   11.410503277   -7.504320862
   -2.094395102   -1.361356817   35.646114896    9.620525302   -8.264735201
   -1.989675347   -1.361356817   36.528355080    7.182147147   -9.158466819
   -1.884955592   -1.361356817   37.173633266    5.220326125  -10.304425048
   -1.780235837   -1.361356817   37.667303901    4.288527892  -11.901751244
   -1.675516082   -1.361356817   38.111223370    4.242011196  -14.153795848
   -1.570796327   -1.361356817   38.576252348    4.630987749  -17.157932413
   -1.466076572   -1.361356817   39.095424096    5.252146794  -20.825287996
   -1.361356817   -1.361356817   39.695702268    6.231245033  -24.898040132
   -1.256637061   -1.361356817   40.422139150    7.612612825  -29.064138056
   -1.151917306   -1.361356817   41.299274448    9.014157791  -33.046139101
   -1.047197551   -1.361356817   42.291771437    9.704099830  -36.628697281
   -0.942477796   -1.361356817   43.294178137    9.202046073  -39.623162355
   -0.837758041   -1.361356817   44.187809217    7.716901453  -41.814328035
   -0.733038286   -1.361356817   44.908839420    6.028949225  -42.975899142
   -0.628318531   -1.361356817   45.472365396    4.788267923  -42.910014432
   -0.523598776   -1.361356817   45.929267452    3.874160950  -41.506012950
   -0.418879020   -1.361356817   46.272096511    2.416757176  -38.770304972
   -0.314159265   -1.361356817   46.383760920   -0.650033352  -34.826586917
   -0.209439510   -1.361356817   46.062752910   -5.859223521  -29.937953400
   -0.104719755   -1.361356817   45.097537318  -12.843203009  -24.504002517
    0.000000000   -1.361356817   43.353812372  -20.498987226  -19.055293446
    0.104719755   -1.361356817   40.826498295  -27.651291047  -14.168822914
    0.209439510   -1.361356817   37.616937978  -33.398781251  -10.303356103
    0.314159265   -1.361356817   33.895710543  -37.352592364   -7.703015045
    0.418879020   -1.361356817   29.864481498  -39.350145302   -6.328063945
    0.523598776   -1.361356817   25.729826342  -39.320892249   -5.958809365
    0.628318531   -1.361356817   21.704508723  -37.240670829   -6.322722301
    0.733038286   -1.361356817   18.008555728  -33.012637323   -7.216481853
    0.837758041   -1.361356817   14.887615656  -26.156614401   -8.535382580
    0.942477796   -1.361356817   12.651527038  -15.972683745  -10.207572035
    1.047197551   -1.361356817   11.676156855   -2.119322436  -12.105681529
    1.151917306   -1.361356817   12.321104682   14.777137627  -13.987943034
    1.256637061   -1.361356817   14.815350856   32.797040135  -15.523218343
    1.361356817   -1.361356817   19.148311985   49.438084906  -16.398663845
    1.466076572   -1.361356817   25.051929080   62.500494576  -16.420429431
    1.570796327   -1.361356817   32.068633138   70.522458994  -15.607931209
    1.675516082   -1.361356817   39.625925304   72.775185831  -14.171736044
    1.780235837   -1.361356817   47.111396248   69.093914112  -12.470690531
    1.884955592   -1.361356817   53.923137514   60.121504837  -10.929049853
    1.989675347   -1.361356817   59.569768674   47.128173657   -9.936896252
    2.094395102   -1.361356817   63.731032965   32.089352513   -9.772038335
    2.199114858   -1.361356817   66.301261212   17.021457976  -10.509431992
    2.303834613   -1.361356817   67.360229162    3.412048830  -11.972008999
    2.408554368   -1.361356817   67.098105210   -8.230040968  -13.733353419
    2.513274123   -1.361356817   65.708560280  -18.204378951  -15.226799627
    2.617993878   -1.361356817   63.323283655  -27.310604327  -15.934648077
    2.722713633   -1.361356817   60.009137682  -35.998083013  -15.645741356
    2.827433388   -1.361356817   55.830452061  -43.561139378  -14.575881631
    2.932153143   -1.361356817   50.988616744  -48.309049377  -13.217049181
    3.036872898   -1.361356817   45.879779028  -48.388967058  -12.036892430

   -3.141592654   -1.256637061   39.893690276  -42.509922472  -10.717394198
   -3.036872898   -1.256637061   35.898738369  -33.235618588  -10.253209536
   -2.932153143   -1.256637061   32.992677267  -22.217174518   -9.665038236
   -2.827433388   -1.256637061   31.213428825  -12.087013770   -8.843369322
   -2.722713633   -1.256637061   30.382283231   -4.170088836   -7.934357344
   -2.617993878   -1.256637061   30.265299392    1.639826598   -7.210020411
   -2.513274123   -1.256637061   30.677375080    6.017399392   -6.902253497
   -2.408554368   -1.256637061   31.487572467    9.201629014   -7.092603081
   -2.303834613   -1.256637061   32.551834707   10.831656561   -7.722759201
   -2.199114858   -1.256637061   33.687536174   10.526114964   -8.671082459
   -2.094395102   -1.256637061   34.700818930    8.602937017   -9.814103220
   -1.989675347   -1.256637061   35.468046670    5.991389283  -11.097257213
   -1.884955592   -1.256637061   35.973754438    3.713341038  -12.579593995
   -1.780235837   -1.256637061   36.284430571    2.268700626  -14.427000591
   -1.675516082   -1.256637061   36.483182647    1.561999245  -16.802274045
   -1.570796327   -1.256637061   36.633129567    1.310790502  -19.763629575
   -1.466076572   -1.256637061   36.778856797    1.491982990  -23.185067188
   -1.361356817   -1.256637061   36.975063495    2.323676084  -26.798298505
   -1.256637061   -1.256637061   37.298043727    3.854932158  -30.320414718
   -1.151917306   -1.256637061   37.799677280    5.633056553  -33.507745945
   -1.047197551   -1.256637061   38.465505927    6.876065416  -36.177108915
   -0.942477796   -1.256637061   39.207938553    7.096309926  -38.173670180
   -0.837758041   -1.256637061   39.926954016    6.511731583  -39.349658365
   -0.733038286   -1.256637061   40.576351620    5.883061086  -39.584045725
   -0.628318531   -1.256637061   41.184598325    5.792573034  -38.808468191
   -0.523598776   -1.256637061   41.808055944    6.046827221  -37.024006535
   -0.418879020   -1.256637061   42.437464995    5.705317104  -34.266007449
   -0.314159265   -1.256637061   42.947321535    3.629567752  -30.588849518
   -0.209439510   -1.256637061   43.116795794   -0.830016209  -26.118674550
   -0.104719755   -1.256637061   42.700129865   -7.485383832  -21.121643411
    0.000000000   -1.256637061   41.510758592  -15.379831875  -16.062068661
    0.104719755   -1.256637061   39.481399582  -23.347157001  -11.533299775
    0.209439510   -1.256637061   36.661352665  -30.318210982   -8.048052228
    0.314159265   -1.256637061   33.192820036  -35.605405220   -5.885789040
    0.418879020   -1.256637061   29.281457676  -38.773376949   -5.003091239
    0.523598776   -1.256637061   25.159102407  -39.617947663   -5.140132431
    0.628318531   -1.256637061   21.069387773  -38.143397149   -5.988640499
    0.733038286   -1.256637061   17.255694890  -34.348850181   -7.314357601
    0.837758041   -1.256637061   13.976959116  -27.825192478   -8.972991526
    0.942477796   -1.256637061   11.553733226  -17.858303016  -10.832897259
    1.047197551   -1.256637061   10.378386758   -4.011745692  -12.707301124
    1.151917306   -1.256637061   10.837616150   13.173284299  -14.325071413
    1.256637061   -1.256637061   13.192503633   31.779843715  -15.412041568
    1.361356817   -1.256637061   17.458781216   49.203433682  -15.784560901
    1.466076572   -1.256637061   23.379922079   63.053959382  -15.415009478
    1.570796327   -1.256637061   30.489058412   71.692554627  -14.451828857
    1.675516082   -1.256637061   38.188187830   74.254241954  -13.158991673
    1.780235837   -1.256637061   45.828944951   70.515180876  -11.856270671
    1.884955592   -1.256637061   52.770675026   61.130315868  -10.858370405
    1.989675347   -1.256637061   58.488694798   47.447706687  -10.415797235
    2.094395102   -1.256637061   62.641750700   31.610179290  -10.657133675
    2.199114858   -1.256637061   65.123003426   15.837382397  -11.535493818
    2.303834613   -1.256637061   66.033725117    1.833820795  -12.825441659
    2.408554368   -1.256637061   65.606615122   -9.722725982  -14.154081292
    2.513274123   -1.256637061   64.088137423  -19.100919764  -15.098187068
    2.617993878   -1.256637061   61.655780975  -27.290000644  -15.317182761
    2.722713633   -1.256637061   58.391829995  -35.106050756  -14.731262675
    2.827433388   -1.256637061   54.335656305  -42.198405146  -13.585958205
    2.932153143   -1.256637061   49.638105242  -46.997272935  -12.325794143
    3.036872898   -1.256637061   44.648991506  -47.437377812  -11.338591567

   -3.141592654   -1.151917306   38.820995967  -42.297121649   -9.782341668
   -3.036872898   -1.151917306   34.848373254  -32.971956867   -9.857867555
   -2.932153143   -1.151917306   31.983205389  -21.683181820   -9.679889274
   -2.827433388   -1.151917306   30.275014978  -11.294153183   -9.143151927
   -2.722713633   -1.151917306   29.531070228   -3.346208637   -8.377105474
   -2.617993878   -1.151917306   29.488549610    2.189427682   -7.670205873
   -2.513274123   -1.151917306   29.933811571    6.072978621   -7.342475469
   -2.408554368   -1.151917306   30.720700159    8.700404196   -7.604595262
   -2.303834613   -1.151917306   31.706863657    9.859324484   -8.477098054
   -2.199114858   -1.151917306   32.723397454    9.256243992   -9.810632416
   -2.094395102   -1.151917306   33.595346444    7.197312753  -11.359825059
   -1.989675347   -1.151917306   34.211056697    4.500708267  -12.947698926
   -1.884955592   -1.151917306   34.552303519    2.031618195  -14.569861822
   -1.780235837   -1.151917306   34.668505008    0.210443378  -16.391037304
   -1.675516082   -1.151917306   34.625603694   -1.010410305  -18.581662417
   -1.570796327   -1.151917306   34.480624475   -1.730240051  -21.204338142
   -1.466076572   -1.151917306   34.291706909   -1.806399725  -24.130548069
   -1.361356817   -1.151917306   34.141063078   -0.961295182  -27.107637920
   -1.256637061   -1.151917306   34.132361771    0.839055473  -29.900099485
   -1.151917306   -1.151917306   34.340590755    3.072671152  -32.315083677
   -1.047197551   -1.151917306   34.768496647    4.918632263  -34.210092741
   -0.942477796   -1.151917306   35.343691740    5.881339547  -35.446748437
   -0.837758041   -1.151917306   35.980484920    6.168639812  -35.887881592
   -0.733038286   -1.151917306   36.643645034    6.492030667  -35.427517997
   -0.628318531   -1.151917306   37.365818005    7.347279175  -34.037425885
   -0.523598776   -1.151917306   38.199163863    8.488005758  -31.789652459
   -0.418879020   -1.151917306   39.127061067    8.954246573  -28.799232282
   -0.314159265   -1.151917306   40.016449600    7.602996605  -25.180005524
   -0.209439510   -1.151917306   40.634033624    3.711096249  -21.070990223
   -0.104719755   -1.151917306   40.709213131   -2.708602104  -16.696649680
    0.000000000   -1.151917306   40.011092706  -10.876665257  -12.435304444
    0.104719755   -1.151917306   38.414653799  -19.665662762   -8.774417145
    0.209439510   -1.151917306   35.919336514  -27.847556355   -6.127354385
    0.314159265   -1.151917306   32.641439596  -34.431123360   -4.690766013
    0.418879020   -1.151917306   28.793056621  -38.703035100   -4.381021600
    0.523598776   -1.151917306   24.634133830  -40.340841527   -4.926968996
    0.628318531   -1.151917306   20.439905684  -39.386896790   -6.040926135
    0.733038286   -1.151917306   16.477630105  -35.928449720   -7.505250736
    0.837758041   -1.151917306   13.021995945  -29.603929918   -9.165080297
    0.942477796   -1.151917306   10.409426070  -19.668055703  -10.853930726
    1.047197551   -1.151917306    9.053484564   -5.606445590  -12.365263366
    1.151917306   -1.151917306    9.368542872   12.050115246  -13.457605317
    1.256637061   -1.151917306   11.639327413   31.313743981  -13.964965138
    1.361356817   -1.151917306   15.893501690   49.435009713  -13.842921470
    1.466076572   -1.151917306   21.870691795   63.864000869  -13.178783698
    1.570796327   -1.151917306   29.085551987   72.856721506  -12.156744404
    1.675516082   -1.151917306   36.913430539   75.498285395  -11.004656900
    1.780235837   -1.151917306   44.676456627   71.561854555   -9.959520151
    1.884955592   -1.151917306   51.706621079   61.740480529   -9.231550947
    1.989675347   -1.151917306   57.458789010   47.476698503   -8.968583274
    2.094395102   -1.151917306   61.584361704   31.071649391   -9.190866798
    2.199114858   -1.151917306   63.986038973   14.895560081   -9.771990195
    2.303834613   -1.151917306   64.789036578    0.771811920  -10.489853551
    2.408554368   -1.151917306   64.259185970  -10.573624504  -11.095533487
    2.513274123   -1.151917306   62.675644455  -19.455814669  -11.399048850
    2.617993878   -1.151917306   60.238824216  -27.021432887  -11.309767869
    2.722713633   -1.151917306   57.031932487  -34.325691078  -10.887029987
    2.827433388   -1.151917306   53.070613133  -41.230534352  -10.324674646
    2.932153143   -1.151917306   48.468051574  -46.204325962   -9.877388242
    3.036872898   -1.151917306   43.544145394  -46.992757836   -9.710209813

   -3.141592654   -1.047197551   37.857069532  -42.784685592   -8.619715908
   -3.036872898   -1.047197551   33.844139662  -33.211782864   -9.304176591
   -2.932153143   -1.047197551   30.975750619  -21.490961775   -9.534346907
   -2.827433388   -1.047197551   29.310874761  -10.688534144   -9.238805564
   -2.722713633   -1.047197551   28.642419560   -2.565481322   -8.565289740
   -2.617993878   -1.047197551   28.674524155    2.768839472   -7.857751640
   -2.513274123   -1.047197551   29.154160454    6.101397200   -7.545394957
   -2.408554368   -1.047197551   29.906506812    8.004344362   -7.958582605
   -2.303834613   -1.047197551   30.784487341    8.515440608   -9.161353924
   -2.199114858   -1.047197551   31.638208823    7.549535624  -10.939457182
   -2.094395102   -1.047197551   32.326060179    5.433148082  -12.906124867
   -1.989675347   -1.047197551   32.761628903    2.830343332  -14.760677663
   -1.884955592   -1.047197551   32.930298075    0.371699367  -16.437828618
   -1.780235837   -1.047197551   32.863961792   -1.642039652  -18.102166813
   -1.675516082   -1.047197551   32.609588281   -3.214503968  -19.941654696
   -1.570796327   -1.047197551   32.216452589   -4.249339957  -22.041720769
   -1.466076572   -1.047197551   31.754882105   -4.448872944  -24.303141670
   -1.361356817   -1.047197551   31.331296912   -3.502278840  -26.522413186
   -1.256637061   -1.047197551   31.070493571   -1.409897244  -28.535146380
   -1.151917306   -1.047197551   31.064198077    1.244493950  -30.215946627
   -1.047197551   -1.047197551   31.327767592    3.633270756  -31.465757819
   -0.942477796   -1.047197551   31.803475582    5.289375720  -32.140091113
   -0.837758041   -1.047197551   32.422196985    6.432575486  -32.053650175
   -0.733038286   -1.047197551   33.162877974    7.713054191  -31.034099724
   -0.628318531   -1.047197551   34.062517865    9.494405715  -29.020247855
   -0.523598776   -1.047197551   35.163223707   11.415667877  -26.131206937
   -0.418879020   -1.047197551   36.429543860   12.457241287  -22.619627939
   -0.314159265   -1.047197551   37.707619626   11.482346522  -18.784278231
   -0.209439510   -1.047197551   38.742662707    7.760230133  -14.911871673
   -0.104719755   -1.047197551   39.239278352    1.233643713  -11.258038820
    0.000000000   -1.047197551   38.932925563   -7.407288936   -8.079272441
    0.104719755   -1.047197551   37.658783792  -17.033969718   -5.629324810
    0.209439510   -1.047197551   35.384633417  -26.280895737   -4.080813380
    0.314159265   -1.047197551   32.214655975  -33.926642739   -3.458946957
    0.418879020   -1.047197551   28.372059122  -39.055916532   -3.638030122
    0.523598776   -1.047197551   24.143471568  -41.281784997   -4.389255441
    0.628318531   -1.047197551   19.830771071  -40.685432460   -5.498466968
    0.733038286   -1.047197551   15.721997892  -37.409926635   -6.787695710
    0.837758041   -1.047197551   12.108364209  -31.112453436   -8.095124644
    0.942477796   -1.047197551    9.344456607  -21.023594968   -9.244646618
    1.047197551   -1.047197551    7.863666581   -6.601637179  -10.076062578
    1.151917306   -1.047197551    8.100166692   11.556520836  -10.467667678
    1.256637061   -1.047197551   10.347938792   31.362021832  -10.415325473
    1.361356817   -1.047197551   14.632682965   49.954581951   -9.994357217
    1.466076572   -1.047197551   20.682848669   64.714719579   -9.313299523
    1.570796327   -1.047197551   27.997033133   73.871838633   -8.476705170
    1.675516082   -1.047197551   35.932544581   76.503040803   -7.590662392
    1.780235837   -1.047197551   43.792277814   72.377769921   -6.785151528
    1.884955592   -1.047197551   50.890851781   62.211257259   -6.187298025
    1.989675347   -1.047197551   56.671108295   47.543778586   -5.886423924
    2.094395102   -1.047197551   60.785804893   30.821566054   -5.844785779
