#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -1.675516082   24.741429462  -36.951008547  -11.696749305
    0.733038286   -1.675516082   21.167970844  -30.925232750  -11.958380965
    0.837758041   -1.675516082   18.355228746  -22.375930775  -12.920781376
    0.942477796   -1.675516082   16.583622270  -11.004773381  -14.345438843
    1.047197551   -1.675516082   16.148476816    3.053308034  -15.902572703
    1.151917306   -1.675516082   17.290585790   18.879045841  -17.250642004
    1.256637061   -1.675516082   20.109460717   34.761635788  -18.100886419
    1.361356817   -1.675516082   24.508931887   48.704555087  -18.279791652
    1.466076572   -1.675516082   30.198284868   59.241573642  -17.690180377
    1.570796327   -1.675516082   36.772711075   65.484144154  -16.301597137
    1.675516082   -1.675516082   43.758363649   67.092429121  -14.137385638
    1.780235837   -1.675516082   50.666329483   63.964812888  -11.345683849
    1.884955592   -1.675516082   57.016610131   56.585102351   -8.230385459
    1.989675347   -1.675516082   62.412583743   45.959568280   -5.202028917
    2.094395102   -1.675516082   66.591257684   33.600263570   -2.711628741
    2.199114858   -1.675516082   69.449615485   20.922522022   -1.132237671
    2.303834613   -1.675516082   71.004071428    8.761987102   -0.638185515
    2.408554368   -1.675516082   71.316684015   -2.834777411   -1.130162873
    2.513274123   -1.675516082   70.426382830  -14.275099401   -2.307053519
    2.617993878   -1.675516082   68.328751010  -25.840611301   -3.752343437
    2.722713633   -1.675516082   65.031193423  -37.055537511   -5.079781677
    2.827433388   -1.675516082   60.638685681  -46.435065555   -6.064423427
    2.932153143   -1.675516082   55.443288736  -52.053915756   -6.616003881
    3.036872898   -1.675516082   49.920213813  -52.537875097   -6.735477947

   -3.141592654   -1.570796327   43.792913750  -47.344710864   -9.238187824
   -3.036872898   -1.570796327   39.261436234  -38.745058773   -8.411488038
   -2.932153143   -1.570796327   35.733773637  -28.506439698   -7.318391964
   -2.827433388   -1.570796327   33.287659953  -18.309563397   -6.083561777
   -2.722713633   -1.570796327   31.869568392   -8.935394992   -5.002577969
   -2.617993878   -1.570796327   31.379658750   -0.598545281   -4.372328712
   -2.513274123   -1.570796327   31.699571136    6.463117965   -4.313452358
   -2.408554368   -1.570796327   32.669851957   11.683761461   -4.703433501
   -2.303834613   -1.570796327   34.059559954   14.416123279   -5.276094523
   -2.199114858   -1.570796327   35.593814054   14.448658989   -5.776039817
   -2.094395102   -1.570796327   37.014475625   12.403580657   -6.059188999
   -1.989675347   -1.570796327   38.169952702    9.618547289   -6.136347445
   -1.884955592   -1.570796327   39.061614394    7.561509939   -6.195941977
   -1.780235837   -1.570796327   39.820557577    7.146390843   -6.592481746
   -1.675516082   -1.570796327   40.625334073    8.396853322   -7.764671749
   -1.570796327   -1.570796327   41.622552240   10.701785035  -10.044837183
   -1.466076572   -1.570796327   42.887117202   13.377716421  -13.532466640
   -1.361356817   -1.570796327   44.431741704   16.033103625  -18.059559942
   -1.256637061   -1.570796327   46.240576126   18.349394439  -23.275300879
   -1.151917306   -1.570796327   48.256068395   19.877671257  -28.796212956
   -1.047197551   -1.570796327   50.359312710   19.924749514  -34.265047638
   -0.942477796   -1.570796327   52.364973412   17.979399116  -39.350459609
   -0.837758041   -1.570796327   54.062078968   14.120900218  -43.676073160
   -0.733038286   -1.570796327   55.283750669    9.033998471  -46.819960428
   -0.628318531   -1.570796327   55.945795048    3.564844929  -48.367878157
   -0.523598776   -1.570796327   56.039259169   -1.811529602  -48.020319057
   -0.418879020   -1.570796327   55.575429707   -7.143151579  -45.745457088
   -0.314159265   -1.570796327   54.539333236  -12.742548514  -41.801284540
   -0.209439510   -1.570796327   52.893720523  -18.769941275  -36.698333904
   -0.104719755   -1.570796327   50.605838084  -24.940949064  -31.055493541
    0.000000000   -1.570796327   47.690717089  -30.616882653  -25.468281397
    0.104719755   -1.570796327   44.233413420  -35.254445241  -20.416628228
    0.209439510   -1.570796327   40.358045492  -38.549447601  -16.227547318
    0.314159265   -1.570796327   36.206898839  -40.506365614  -13.083618574
    0.418879020   -1.570796327   31.924279597  -41.060066555  -11.002877752
    0.523598776   -1.570796327   27.667307020  -39.969226138   -9.894110807
    0.628318531   -1.570796327   23.624838089  -36.895598699   -9.590741993
    0.733038286   -1.570796327   20.021235206  -31.546169849   -9.934389500
    0.837758041   -1.570796327   17.114751823  -23.528228413  -10.810927301
    0.942477796   -1.570796327   15.203446269  -12.486812241  -12.108569233
    1.047197551   -1.570796327   14.607612985    1.505533485  -13.661357281
    1.151917306   -1.570796327   15.597541546   17.569713583  -15.231023074
    1.256637061   -1.570796327   18.303922819   33.958955603  -16.506171124
    1.361356817   -1.570796327   22.655768744   48.624770273  -17.188489201
    1.466076572   -1.570796327   28.380937598   60.010785332  -17.040623348
    1.570796327   -1.570796327   35.081691542   67.125339597  -15.979113611
    1.675516082   -1.570796327   42.279701421   69.474504154  -14.080248966
    1.780235837   -1.570796327   49.464773940   66.806646796  -11.604195429
    1.884955592   -1.570796327   56.119742216   59.488535587   -8.949139979
    1.989675347   -1.570796327   61.802411670   48.458692727   -6.561791709
    2.094395102   -1.570796327   66.202927079   35.273953445   -4.871352695
    2.199114858   -1.570796327   69.181812571   21.519410111   -4.186749740
    2.303834613   -1.570796327   70.741642637    8.295672726   -4.587455200
    2.408554368   -1.570796327   70.961148070   -4.088698095   -5.851046194
    2.513274123   -1.570796327   69.919084011  -15.842150795   -7.523433825
    2.617993878   -1.570796327   67.662058579  -27.248483760   -9.058890431
    2.722713633   -1.570796327   64.239659982  -38.014622678  -10.052107428
    2.827433388   -1.570796327   59.774242824  -46.879659995  -10.406493917
    2.932153143   -1.570796327   54.555407332  -52.078146987  -10.263691394
    3.036872898   -1.570796327   49.046905910  -52.246493266   -9.840879614

   -3.141592654   -1.466076572   42.731433025  -46.481602285  -10.919067675
   -3.036872898   -1.466076572   38.299154897  -37.693121511   -9.843543408
   -2.932153143   -1.466076572   34.893392505  -27.248400362   -8.604384485
   -2.827433388   -1.466076572   32.581717455  -17.055699884   -7.273599384
   -2.722713633   -1.466076572   31.279129591   -8.036832609   -6.150566730
   -2.617993878   -1.466076572   30.852694141   -0.309786302   -5.561993178
   -2.513274123   -1.466076572   31.170611774    6.155189661   -5.642544237
   -2.408554368   -1.466076572   32.087709423   11.022801144   -6.250930935
   -2.303834613   -1.466076572   33.403354349   13.708301553   -7.087611071
   -2.199114858   -1.466076572   34.871118137   13.910316513   -7.873008622
   -2.094395102   -1.466076572   36.247914024   12.102627623   -8.462161177
   -1.989675347   -1.466076572   37.379922036    9.441933190   -8.877633544
   -1.884955592   -1.466076572   38.247811395    7.224968647   -9.314427056
   -1.780235837   -1.466076572   38.945941614    6.243823593  -10.109415857
   -1.675516082   -1.466076572   39.609523457    6.551302804  -11.644128315
   -1.570796327   -1.466076572   40.354491764    7.723283266  -14.169984926
   -1.466076572   -1.466076572   41.250152172    9.350133300  -17.697507436
   -1.361356817   -1.466076572   42.330359083   11.253090436  -21.997170903
   -1.256637061   -1.466076572   43.615881803   13.190671100  -26.725431418
   -1.151917306   -1.466076572   45.086111211   14.673245180  -31.559711552
   -1.047197551   -1.466076572   46.654554724   14.963467327  -36.234108854
   -0.942477796   -1.466076572   48.166456545   13.575132216  -40.495309666
   -0.837758041   -1.466076572   49.448446458   10.665140680  -44.011057304
   -0.733038286   -1.466076572   50.377576779    6.966442004  -46.382712008
   -0.628318531   -1.466076572   50.912947305    3.262088810  -47.218358007
   -0.523598776   -1.466076572   51.075727958   -0.183153176  -46.255900151
   -0.418879020   -1.466076572   50.879604018   -3.701631312  -43.481160076
   -0.314159265   -1.466076572   50.282349142   -7.891031845  -39.142904571
   -0.209439510   -1.466076572   49.193811627  -13.090430675  -33.718966906
   -0.104719755   -1.466076572   47.516428608  -19.069625269  -27.806664804
    0.000000000   -1.466076572   45.201149183  -25.124940826  -22.020223317
    0.104719755   -1.466076572   42.279738941  -30.573777747  -16.893298855
    0.209439510   -1.466076572   38.840309200  -34.941826092  -12.790136401
    0.314159265   -1.466076572   35.006717748  -38.048723052   -9.886705150
    0.418879020   -1.466076572   30.925033704  -39.668092130   -8.139445566
    0.523598776   -1.466076572   26.766705332  -39.450283639   -7.374201601
    0.628318531   -1.466076572   22.741909885  -37.054158625   -7.359371791
    0.733038286   -1.466076572   19.093107818  -32.245912855   -7.913389708
    0.837758041   -1.466076572   16.089267017  -24.685963015   -8.943168908
    0.942477796   -1.466076572   14.036742365  -14.011297839  -10.388753865
    1.047197551   -1.466076572   13.269466120   -0.213458570  -12.136572501
    1.151917306   -1.466076572   14.081473903   15.947267931  -13.956428705
    1.256637061   -1.466076572   16.638175083   32.776641324  -15.496749661
    1.361356817   -1.466076572   20.903688764   48.202250031  -16.400273363
    1.466076572   -1.466076572   26.632945082   60.517434036  -16.409531449
    1.570796327   -1.466076572   33.435041861   68.536216158  -15.493618499
    1.675516082   -1.466076572   40.818398797   71.550977731  -13.833922218
    1.780235837   -1.466076572   48.240113878   69.170561514  -11.788855782
    1.884955592   -1.466076572   55.138643023   61.703086752   -9.797827541
    1.989675347   -1.466076572   61.026108163   50.091106379   -8.277940186
    2.094395102   -1.466076572   65.552014028   35.990409860   -7.569245043
    2.199114858   -1.466076572   68.550887874   21.177874542   -7.853970198
    2.303834613   -1.466076572   70.023948121    7.029161196   -9.076867398
    2.408554368   -1.466076572   70.079752672   -5.868837480  -10.895545782
    2.513274123   -1.466076572   68.850465974  -17.543630367  -12.756184834
    2.617993878   -1.466076572   66.443071540  -28.353844242  -14.065759928
    2.722713633   -1.466076572   62.947469353  -38.313984843  -14.467188440
    2.827433388   -1.466076572   58.488199478  -46.511017951  -14.010507040
    2.932153143   -1.466076572   53.328572842  -51.372953305  -13.042361927
    3.036872898   -1.466076572   47.899647878  -51.455020939  -11.956318799

   -3.141592654   -1.361356817   41.548546376  -45.299234626  -11.591565418
   -3.036872898   -1.361356817   37.241384201  -36.456516035  -10.308274623
   -2.932153143   -1.361356817   33.972261387  -25.887164476   -8.959963721
   -2.827433388   -1.361356817   31.803018520  -15.751714790   -7.588651149
   -2.722713633   -1.361356817   30.618708283   -7.137094515   -6.463475646
   -2.617993878   -1.361356817   30.252933817   -0.077851201   -5.891630633
   -2.513274123   -1.361356817   30.559419012    5.721633498   -6.016182909
   -2.408554368   -1.361356817   31.406332094   10.159303324   -6.732682454
   -2.303834613   -1.361356817   32.622701557   12.720185136   -7.784394559
   -2.199114858   -1.361356817   33.990664373   13.018071480   -8.909270490
   -2.094395102   -1.361356817   35.283186188   11.387475718   -9.940503330
   -1.989675347   -1.361356817   36.346103833    8.812535987  -10.853035208
   -1.884955592   -1.361356817   37.142143406    6.428813772  -11.787080622
   -1.780235837   -1.361356817   37.733039280    4.927956201  -13.026329720
   -1.675516082   -1.361356817   38.217656671    4.409032856  -14.884870975
   -1.570796327   -1.361356817   38.689198163    4.648401262  -17.550407696
   -1.466076572   -1.361356817   39.219187150    5.490641207  -20.976337420
   -1.361356817   -1.361356817   39.867342496    6.918582114  -24.903461862
   -1.256637061   -1.361356817   40.689503154    8.722227899  -29.006412657
   -1.151917306   -1.361356817   41.696593625   10.334976621  -33.001021578
   -1.047197551   -1.361356817   42.826827031   10.968671231  -36.674708332
   -0.942477796   -1.361356817   43.948542389   10.170352944  -39.836096098
   -0.837758041   -1.361356817   44.919044226    8.176665283  -42.235365168
   -0.733038286   -1.361356817   45.652072725    5.761610188  -43.579489601
   -0.628318531   -1.361356817   46.142273578    3.637876587  -43.591709452
   -0.523598776   -1.361356817   46.433465942    1.892850646  -42.108291904
   -0.418879020   -1.361356817   46.539784375   -0.036956949  -39.136774781
   -0.314159265   -1.361356817   46.396020274   -2.970000448  -34.864494328
   -0.209439510   -1.361356817   45.867864984   -7.405775829  -29.651346297
   -0.104719755   -1.361356817   44.800556463  -13.209417360  -23.985605594
    0.000000000   -1.361356817   43.082742201  -19.675891334  -18.436103392
    0.104719755   -1.361356817   40.688751944  -26.017768642  -13.560107003
    0.209439510   -1.361356817   37.666341530  -31.572134125   -9.759693966
    0.314159265   -1.361356817   34.120303032  -35.919734364   -7.219564192
    0.418879020   -1.361356817   30.202838180  -38.636976599   -5.865413622
    0.523598776   -1.361356817   26.106011924  -39.272357565   -5.479164569
    0.628318531   -1.361356817   22.065297805  -37.513248235   -5.814020479
    0.733038286   -1.361356817   18.341741120  -33.212874653   -6.701119871
    0.837758041   -1.361356817   15.213307649  -26.098229104   -8.062089278
    0.942477796   -1.361356817   12.992910179  -15.790277763   -9.825550697
    1.047197551   -1.361356817   12.028033071   -2.169843101  -11.837262817
    1.151917306   -1.361356817   12.639745397   14.141519428  -13.806475963
    1.256637061   -1.361356817   15.032133463   31.501940450  -15.352025872
    1.361356817   -1.361356817   19.206258457   47.771254194  -16.138898533
    1.466076572   -1.361356817   24.940210774   61.030620843  -15.994714580
    1.570796327   -1.361356817   31.840531704   69.860128923  -15.001981484
    1.675516082   -1.361356817   39.390822715   73.348267014  -13.447065342
    1.780235837   -1.361356817   47.007278839   71.012879088  -11.743186977
    1.884955592   -1.361356817   54.082358833   63.168708766  -10.323041535
    1.989675347   -1.361356817   60.087635421   50.827530581   -9.542883786
    2.094395102   -1.361356817   64.642881390   35.793346923   -9.631458242
    2.199114858   -1.361356817   67.571073917   20.044966407  -10.629018871
    2.303834613   -1.361356817   68.886235380    5.212184394  -12.350802673
    2.408554368   -1.361356817   68.737266848   -7.873244217  -14.378746183
    2.513274123   -1.361356817   67.315756518  -19.114886765  -16.148208401
    2.617993878   -1.361356817   64.789055322  -29.008977142  -17.115613790
    2.722713633   -1.361356817   61.280009316  -37.941789040  -17.014107179
    2.827433388   -1.361356817   56.902197431  -45.399690869  -15.991316294
    2.932153143   -1.361356817   51.876617523  -50.003315905  -14.485276081
    3.036872898   -1.361356817   46.588543099  -50.166540913  -12.953775777

   -3.141592654   -1.256637061   40.334973507  -43.986507552  -11.582068375
   -3.036872898   -1.256637061   36.163646968  -35.147856458  -10.323971250
   -2.932153143   -1.256637061   33.035594935  -24.511322812   -9.010146878
   -2.827433388   -1.256637061   31.008456601  -14.463794142   -7.684966944
   -2.722713633   -1.256637061   29.940992478   -6.244389055   -6.583430529
   -2.617993878   -1.256637061   29.636211986    0.165026820   -5.984193751
   -2.513274123   -1.256637061   29.931575274    5.272351690   -6.059071420
   -2.408554368   -1.256637061   30.701985710    9.178404368   -6.789747904
   -2.303834613   -1.256637061   31.799124083   11.463165496   -8.003069282
   -2.199114858   -1.256637061   33.031424580   11.717883526   -9.456270594
   -2.094395102   -1.256637061   34.192225302   10.186711910  -10.920641100
   -1.989675347   -1.256637061   35.134569133    7.696364986  -12.279198207
   -1.884955592   -1.256637061   35.810485563    5.204659983  -13.596427327
   -1.780235837   -1.256637061   36.254489173    3.295822605  -15.113411143
   -1.675516082   -1.256637061   36.535015219    2.110231268  -17.103975432
   -1.570796327   -1.256637061   36.727555537    1.628843150  -19.724975999
   -1.466076572   -1.256637061   36.910148604    1.928957203  -22.903728893
   -1.361356817   -1.256637061   37.170126350    3.118381083  -26.375496194
   -1.256637061   -1.256637061   37.596160360    4.998695028  -29.839311991
   -1.151917306   -1.256637061   38.227564491    6.916492554  -33.035621760
   -1.047197551   -1.256637061   39.023211942    8.025620572  -35.779181095
   -0.942477796   -1.256637061   39.869314460    7.886320815  -37.914936179
   -0.837758041   -1.256637061   40.645308018    6.781454526  -39.263641006
   -0.733038286   -1.256637061   41.289867073    5.498909604  -39.634449398
   -0.628318531   -1.256637061   41.820119631    4.679225577  -38.868292693
   -0.523598776   -1.256637061   42.291452128    4.286948659  -36.905736826
   -0.418879020   -1.256637061   42.715343149    3.608252370  -33.795956510
   -0.314159265   -1.256637061   43.009341004    1.688255944  -29.693326632
   -0.209439510   -1.256637061   43.006871608   -2.102246402  -24.868286673
   -0.104719755   -1.256637061   42.507743654   -7.757706868  -19.708780722
    0.000000000   -1.256637061   41.344535838  -14.637764152  -14.715132155
    0.104719755   -1.256637061   39.434045939  -21.891772988  -10.417715532
    0.209439510   -1.256637061   36.782005705  -28.661742664   -7.203280065
    0.314159265   -1.256637061   33.474903445  -34.255317307   -5.225780987
    0.418879020   -1.256637061   29.674460328  -38.033931195   -4.374059916
    0.523598776   -1.256637061   25.597054676  -39.469632876   -4.402908663
    0.628318531   -1.256637061   21.503299617  -38.311708982   -5.081911747
    0.733038286   -1.256637061   17.670136901  -34.508744431   -6.277421418
    0.837758041   -1.256637061   14.382957552  -27.827107664   -7.924758612
    0.942477796   -1.256637061   11.963990299  -17.828242938   -9.916145181
    1.047197551   -1.256637061   10.780509638   -4.254284124  -12.030407312
    1.151917306   -1.256637061   11.187515927   12.380555639  -13.918810519
    1.256637061   -1.256637061   13.428826762   30.426269055  -15.215708202
    1.361356817   -1.256637061   17.536726391   47.604022124  -15.668382628
    1.466076572   -1.256637061   23.301080946   61.754578448  -15.223407808
    1.570796327   -1.256637061   30.314422431   71.240355397  -14.054843072
    1.675516082   -1.256637061   38.027152761   74.997665118  -12.495939785
    1.780235837   -1.256637061   45.811726213   72.500805588  -10.958907178
    1.884955592   -1.256637061   53.016880557   64.111525461   -9.843592392
    1.989675347   -1.256637061   59.079910208   50.956814767   -9.452327701
    2.094395102   -1.256637061   63.601810183   35.030136981   -9.920988552
    2.199114858   -1.256637061   66.407806781   18.515100535  -11.173883577
    2.303834613   -1.256637061   67.536305160    3.249288789  -12.940274639
    2.408554368   -1.256637061   67.180841100   -9.770855227  -14.799826517
    2.513274123   -1.256637061   65.588135614  -20.406697485  -16.281560930
    2.617993878   -1.256637061   62.975708833  -29.320343078  -16.984520001
    2.722713633   -1.256637061   59.488659362  -37.243696955  -16.751091935
    2.827433388   -1.256637061   55.223599428  -44.017954480  -15.741199723
    2.932153143   -1.256637061   50.357496540  -48.417078820  -14.330595439
    3.036872898   -1.256637061   45.230757083  -48.703449647  -12.892531580

   -3.141592654   -1.151917306   39.139767744  -42.905508247  -11.287652343
   -3.036872898   -1.151917306   35.084669328  -33.991345562  -10.380030557
   -2.932153143   -1.151917306   32.084064653  -23.245824973   -9.292085875
   -2.827433388   -1.151917306   30.189870764  -13.236437006   -8.091496725
   -2.722713633   -1.151917306   29.237015033   -5.331817657   -7.003663760
   -2.617993878   -1.151917306   28.999162056    0.493568510   -6.318178812
   -2.513274123   -1.151917306   29.292174485    4.888238770   -6.282262408
   -2.408554368   -1.151917306   29.986801053    8.132734968   -6.995242498
   -2.303834613   -1.151917306   30.948587465    9.961326571   -8.361181179
   -2.199114858   -1.151917306   32.012026264   10.044546650  -10.118815309
   -2.094395102   -1.151917306   32.999834971    8.588763698  -11.931811674
   -1.989675347   -1.151917306   33.783254382    6.255582601  -13.570852030
   -1.884955592   -1.151917306   34.311164008    3.774818219  -15.036230213
   -1.780235837   -1.151917306   34.593589810    1.595691014  -16.559612311
   -1.675516082   -1.151917306   34.670535288   -0.109070519  -18.414461330
   -1.570796327   -1.151917306   34.601029624   -1.146251453  -20.761204795
   -1.466076572   -1.151917306   34.470691096   -1.220156101  -23.530809503
   -1.361356817   -1.151917306   34.393796679   -0.121430259  -26.476839059
   -1.256637061   -1.151917306   34.488807355    1.955159102  -29.334078597
   -1.151917306   -1.151917306   34.820977679    4.275548268  -31.868850582
   -1.047197551   -1.151917306   35.367801687    5.940551086  -33.910554936
   -0.942477796   -1.151917306   36.031348231    6.511573756  -35.306285200
   -0.837758041   -1.151917306   36.708519633    6.291554658  -35.890814154
   -0.733038286   -1.151917306   37.355631598    6.055098468  -35.503714483
   -0.628318531   -1.151917306   38.002894503    6.355330003  -34.042048247
   -0.523598776   -1.151917306   38.707455863    7.050003775  -31.527527437
   -0.418879020   -1.151917306   39.471592888    7.315341581  -28.095668003
   -0.314159265   -1.151917306   40.194249226    6.116221517  -23.966494551
   -0.209439510   -1.151917306   40.680430790    2.735581989  -19.433226540
   -0.104719755   -1.151917306   40.691579389   -2.932835159  -14.853079594
    0.000000000   -1.151917306   40.011860523  -10.319171057  -10.647716743
    0.104719755   -1.151917306   38.507451506  -18.514045192   -7.237970056
    0.209439510   -1.151917306   36.148727712  -26.462151652   -4.894636774
    0.314159265   -1.151917306   33.010920322  -33.203359976   -3.667219349
    0.418879020   -1.151917306   29.270195599  -37.906424832   -3.389623285
    0.523598776   -1.151917306   25.169370240  -40.014447478   -3.805626713
    0.628318531   -1.151917306   20.991351922  -39.367268992   -4.721256646
    0.733038286   -1.151917306   17.024898943  -36.001165531   -6.041276749
    0.837758041   -1.151917306   13.561592936  -29.682671132   -7.708130858
    0.942477796   -1.151917306   10.936413653  -19.876618217   -9.588999481
    1.047197551   -1.151917306    9.541440993   -6.186089671  -11.444365792
    1.151917306   -1.151917306    9.767980712   10.920120573  -12.949265003
    1.256637061   -1.151917306   11.894173624   29.720176265  -13.829294369
    1.361356817   -1.151917306   15.973227655   47.763386478  -13.940441050
    1.466076572   -1.151917306   21.796096894   62.682855266  -13.303593473
    1.570796327   -1.151917306   28.936195862   72.677560694  -12.090779650
    1.675516082   -1.151917306   36.810675437   76.580549829  -10.586555840
    1.780235837   -1.151917306   44.751326699   73.834207991   -9.146332585
    1.884955592   -1.151917306   52.067256788   64.846827373   -8.125254302
    1.989675347   -1.151917306   58.165984315   50.885278246   -7.792412004
    2.094395102   -1.151917306   62.637638628   34.161951578   -8.224934653
    2.199114858   -1.151917306   65.319358446   17.059360563   -9.280217157
    2.303834613   -1.151917306   66.279556589    1.556258354  -10.668710309
    2.408554368   -1.151917306   65.752276364  -11.298217291  -12.051640197
    2.513274123   -1.151917306   64.024542318  -21.407538251  -13.143469513
    2.617993878   -1.151917306   61.345393221  -29.579383093  -13.750080278
    2.722713633   -1.151917306   57.870698076  -36.774065979  -13.820277192
    2.827433388   -1.151917306   53.683298416  -43.054883517  -13.444229207
    2.932153143   -1.151917306   48.929907384  -47.278897624  -12.806306122
    3.036872898   -1.151917306   43.921880296  -47.594273502  -12.072034929

   -3.141592654   -1.047197551   37.982333391  -42.399348759  -10.801363169
   -3.036872898   -1.047197551   33.994067569  -33.213219438  -10.452565944
   -2.932153143   -1.047197551   31.089429149  -22.206907912   -9.725463122
   -2.827433388   -1.047197551   29.311819131  -12.094018882   -8.714486328
   -2.722713633   -1.047197551   28.472045861   -4.368864251   -7.655984956
   -2.617993878   -1.047197551   28.311088540    0.947473362   -6.886364842
   -2.513274123   -1.047197551   28.613626647    4.587170877   -6.752427376
   -2.408554368   -1.047197551   29.233812408    7.021774639   -7.467071112
   -2.303834613   -1.047197551   30.044414063    8.227283584   -8.984378664
   -2.199114858   -1.047197551   30.909523454    8.061167106  -11.002044041
   -2.094395102   -1.047197551   31.693100411    6.721869285  -13.076007646
   -1.989675347   -1.047197551   32.295723740    4.673457876  -14.882028859
   -1.884955592   -1.047197551   32.668849603    2.355266549  -16.371388959
   -1.780235837   -1.047197551   32.798312865    0.051223208  -17.769144994
   -1.675516082   -1.047197551   32.695030991   -2.039444708  -19.352305671
   -1.570796327   -1.047197551   32.400435671   -3.508135514  -21.295036175
   -1.466076572   -1.047197551   32.006084811   -3.854803248  -23.556477397
   -1.361356817   -1.047197551   31.649905824   -2.784706681  -25.936502117
   -1.256637061   -1.047197551   31.475535353   -0.490944865  -28.222347821
   -1.151917306   -1.047197551   31.571067093    2.230940938  -30.212197230
   -1.047197551   -1.047197551   31.931575715    4.455536974  -31.739190520
   -0.942477796   -1.047197551   32.476589700    5.760218493  -32.619046115
   -0.837758041   -1.047197551   33.122321606    6.466036775  -32.642259242
   -0.733038286   -1.047197551   33.843515038    7.309515542  -31.611364358
   -0.628318531   -1.047197551   34.680679072    8.713553614  -29.429094742
   -0.523598776   -1.047197551   35.684904854   10.380198203  -26.190782639
   -0.418879020   -1.047197551   36.837262484   11.350404949  -22.173935498
   -0.314159265   -1.047197551   38.005508338   10.525770690  -17.766763335
   -0.209439510   -1.047197551   38.957910952    7.163133048  -13.388808968
   -0.104719755   -1.047197551   39.417541451    1.138499282   -9.419337070
    0.000000000   -1.047197551   39.129727813   -6.967210541   -6.170991192
    0.104719755   -1.047197551   37.926600548  -16.143247069   -3.857950246
    0.209439510   -1.047197551   35.760746571  -25.149548448   -2.535856434
    0.314159265   -1.047197551   32.710227117  -32.823328206   -2.096034205
    0.418879020   -1.047197551   28.971161400  -38.215065813   -2.327813459
    0.523598776   -1.047197551   24.812085865  -40.797307069   -3.003704942
    0.628318531   -1.047197551   20.533392537  -40.505316694   -3.986117357
    0.733038286   -1.047197551   16.432373333  -37.432469994   -5.203478998
    0.837758041   -1.047197551   12.807332997  -31.317829157   -6.580008444
    0.942477796   -1.047197551   10.007841308  -21.538506415   -7.972899171
    1.047197551   -1.047197551    8.448827290   -7.609993826   -9.198336811
    1.151917306   -1.047197551    8.549581341    9.973034288  -10.064575166
    1.256637061   -1.047197551   10.608724192   29.399637248  -10.465061236
    1.361356817   -1.047197551   14.688612244   48.096924625  -10.366234139
    1.466076572   -1.047197551   20.577317421   63.588016558   -9.788308639
    1.570796327   -1.047197551   27.834828340   73.975588878   -8.800749125
    1.675516082   -1.047197551   35.854843449   78.004925308   -7.556927519
    1.780235837   -1.047197551   43.936840973   75.055374462   -6.315058132
    1.884955592   -1.047197551   51.355729397   65.548661853   -5.372101793
    1.989675347   -1.047197551   57.492417633   50.898712640   -4.967006278
    2.094395102   -1.047197551   61.931027863   33.544956070   -5.140355316
    2.199114858   -1.047197551   64.524904849   16.043483691   -5.733260210
    2.303834613   -1.047197551   65.370602909    0.431242362   -6.508793958
    2.408554368   -1.047197551   64.730123277  -12.307996269   -7.280953647
    2.513274123   -1.047197551   62.908282286  -22.180686399   -7.998340755
    2.617993878   -1.047197551   60.162963439  -30.072465017   -8.681771739
    2.722713633   -1.047197551   56.651108337  -36.996088452   -9.353764632
    2.827433388   -1.047197551   52.452446057  -43.059280626   -9.976279442
    2.932153143   -1.047197551   47.707400199  -47.124630043  -10.481587576
    3.036872898   -1.047197551   42.723157368  -47.293450108  -10.784509737

   -3.141592654   -0.942477796   36.902954966  -42.550036010   -9.677524320
   -3.036872898   -0.942477796   32.923505569  -32.895247343   -9.832172837
   -2.932153143   -0.942477796   30.075086005  -21.469463292   -9.487364731
   -2.827433388   -0.942477796   28.390244283  -11.103351610   -8.752864197
   -2.722713633   -0.942477796   27.655024113   -3.423948533   -7.857617027
   -2.617993878   -0.942477796   27.573494982    1.454463771   -7.158290344
   -2.513274123   -0.942477796   27.890369194    4.310998830   -7.056870446
   -2.408554368   -0.942477796   28.433378669    5.830530007   -7.834198421
   -2.303834613   -0.942477796   29.078183879    6.298749973   -9.481450769
   -2.199114858   -0.942477796   29.721275330    5.833043030  -11.695166630
   -2.094395102   -0.942477796   30.275821801    4.637192316  -13.998021523
   -1.989675347   -0.942477796   30.679165609    2.963309691  -16.022103209
   -1.884955592   -0.942477796   30.890588482    0.936000917  -17.661863217
   -1.780235837   -0.942477796   30.874900878   -1.340215903  -19.078376077
   -1.675516082   -0.942477796   30.615857123   -3.655759793  -20.500338598
   -1.570796327   -0.942477796   30.136659455   -5.417773364  -22.097515470
   -1.466076572   -0.942477796   29.530749534   -5.952390667  -23.879769149
   -1.361356817   -0.942477796   28.953249640   -4.888521903  -25.725726388
   -1.256637061   -0.942477796   28.566846839   -2.403982287  -27.486204065
   -1.151917306   -0.942477796   28.479477981    0.680381455  -28.981013706
   -1.047197551   -0.942477796   28.704532797    3.454232321  -30.022206691
   -0.942477796   -0.942477796   29.183499309    5.535420715  -30.373263845
   -0.837758041   -0.942477796   29.857621923    7.264058976  -29.769636469
   -0.733038286   -0.942477796   30.724350523    9.304526440  -27.984303935
