#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -1.675516082   31.572290836   -3.430938168   -2.913417274
   -2.513274123   -1.675516082   31.645580879    4.557121609   -3.173994266
   -2.408554368   -1.675516082   32.444311359   10.212362110   -3.563227807
   -2.303834613   -1.675516082   33.672815286   12.720960222   -3.673042014
   -2.199114858   -1.675516082   35.008146025   12.399658388   -3.248221962
   -2.094395102   -1.675516082   36.218688430   10.630984380   -2.304494785
   -1.989675347   -1.675516082   37.247855496    9.218623272   -1.126349732
   -1.884955592   -1.675516082   38.207796414    9.409860380   -0.170610001
   -1.780235837   -1.675516082   39.279276204   11.221411016    0.107200567
   -1.675516082   -1.675516082   40.579729148   13.550253846   -0.559849405
   -1.570796327   -1.675516082   42.088095484   14.981879870   -2.122283920
   -1.466076572   -1.675516082   43.664405952   14.806597457   -4.261093262
   -1.361356817   -1.675516082   45.146821226   13.315415414   -6.552885710
   -1.256637061   -1.675516082   46.440636949   11.339414429   -8.604618498
   -1.151917306   -1.675516082   47.533276558    9.554166533  -10.176765732
   -1.047197551   -1.675516082   48.455852941    8.080178163  -11.176091334
   -0.942477796   -1.675516082   49.229682444    6.663660966  -11.648393906
   -0.837758041   -1.675516082   49.846614806    5.062085840  -11.729200978
   -0.733038286   -1.675516082   50.283947526    3.259871457  -11.592203497
   -0.628318531   -1.675516082   50.527185613    1.366994151  -11.409693396
   -0.523598776   -1.675516082   50.574372889   -0.480839254  -11.317833684
   -0.418879020   -1.675516082   50.431545457   -2.254196277  -11.439166543
   -0.314159265   -1.675516082   50.098738541   -4.127528099  -11.836622292
   -0.209439510   -1.675516082   49.548496012   -6.505663702  -12.502305267
   -0.104719755   -1.675516082   48.694760369  -10.053529348  -13.363923117
    0.000000000   -1.675516082   47.377500927  -15.433235938  -14.308740321
    0.104719755   -1.675516082   45.389879758  -22.834812191  -15.204441060
    0.209439510   -1.675516082   42.551588240  -31.450953287  -15.898802761
    0.314159265   -1.675516082   38.820387039  -39.538173696  -16.223268870
    0.418879020   -1.675516082   34.363114588  -44.986423507  -16.070141900
    0.523598776   -1.675516082   29.548581439  -46.173533762  -15.530032718
    0.628318531   -1.675516082   24.863719298  -42.498343350  -14.952978955
    0.733038286   -1.675516082   20.809213094  -34.222048104  -14.848487484
    0.837758041   -1.675516082   17.833984326  -22.008888993  -15.616721621
    0.942477796   -1.675516082   16.309094163   -6.680409225  -17.292412903
    1.047197551   -1.675516082   16.501017205   10.482745437  -19.465179244
    1.151917306   -1.675516082   18.499218295   27.421146827  -21.445143511
    1.256637061   -1.675516082   22.140855146   41.404888323  -22.524653394
    1.361356817   -1.675516082   26.982688696   50.017888623  -22.239408948
    1.466076572   -1.675516082   32.389253164   52.158802974  -20.489868688
    1.570796327   -1.675516082   37.700743562   48.402124517  -17.531027852
    1.675516082   -1.675516082   42.389069637   40.631827850  -13.878692133
    1.780235837   -1.675516082   46.153947391   31.098512490  -10.129126653
    1.884955592   -1.675516082   48.917679562   21.784717898   -6.799646157
    1.989675347   -1.675516082   50.774647678   13.943425942   -4.187707143
    2.094395102   -1.675516082   51.913165834    8.082218916   -2.362528409
    2.199114858   -1.675516082   52.540385687    4.089916760   -1.228022680
    2.303834613   -1.675516082   52.826052315    1.452378491   -0.616998070
    2.408554368   -1.675516082   52.873647249   -0.581148889   -0.369640558
    2.513274123   -1.675516082   52.704155776   -2.791699473   -0.416084913
    2.617993878   -1.675516082   52.260676825   -5.871265731   -0.751791075
    2.722713633   -1.675516082   51.431844774  -10.202335263   -1.414457559
    2.827433388   -1.675516082   50.087044170  -15.629405237   -2.414124902
    2.932153143   -1.675516082   48.144092120  -21.446156988   -3.621304594
    3.036872898   -1.675516082   45.621915704  -26.479712646   -4.752187255

   -3.141592654   -1.570796327   42.056240929  -29.884317069   -6.205000248
   -3.036872898   -1.570796327   38.931748559  -29.258772829   -6.292793806
   -2.932153143   -1.570796327   36.031473754  -25.663134169   -5.808148225
   -2.827433388   -1.570796327   33.640910076  -19.645495825   -5.151903807
   -2.722713633   -1.570796327   31.973612246  -11.999786702   -4.796362140
   -2.617993878   -1.570796327   31.150191952   -3.711910278   -4.985831555
   -2.513274123   -1.570796327   31.175735846    3.994413525   -5.586976951
   -2.408554368   -1.570796327   31.920484503    9.820256605   -6.189415666
   -2.303834613   -1.570796327   33.133526190   12.859630368   -6.366309863
   -2.199114858   -1.570796327   34.516041196   13.147531086   -5.924198720
   -2.094395102   -1.570796327   35.827164367   11.738198534   -5.020898477
   -1.989675347   -1.570796327   36.970369133   10.196375465   -4.116556682
   -1.884955592   -1.570796327   38.002267027    9.723617563   -3.790547083
   -1.780235837   -1.570796327   39.055662405   10.523481171   -4.484426193
   -1.675516082   -1.570796327   40.228759389   11.848111259   -6.292478084
   -1.570796327   -1.570796327   41.519662888   12.615043396   -8.904463206
   -1.466076572   -1.570796327   42.834970540   12.273041409  -11.760618798
   -1.361356817   -1.570796327   44.063836951   11.073254513  -14.317069242
   -1.256637061   -1.570796327   45.151173828    9.662140141  -16.211934011
   -1.151917306   -1.570796327   46.102183300    8.526640146  -17.342906815
   -1.047197551   -1.570796327   46.948770580    7.638832849  -17.785661969
   -0.942477796   -1.570796327   47.700914073    6.664147143  -17.710797101
   -0.837758041   -1.570796327   48.333777179    5.336384732  -17.302690611
   -0.733038286   -1.570796327   48.807514546    3.652592622  -16.716642196
   -0.628318531   -1.570796327   49.091794258    1.744748673  -16.083368317
   -0.523598776   -1.570796327   49.172053032   -0.248463190  -15.507368542
   -0.418879020   -1.570796327   49.041728017   -2.263260114  -15.105913647
   -0.314159265   -1.570796327   48.693426215   -4.415524987  -14.958559996
   -0.209439510   -1.570796327   48.100485382   -7.021599989  -15.061136560
   -0.104719755   -1.570796327   47.186188277  -10.670164731  -15.312235591
    0.000000000   -1.570796327   45.805962688  -15.991502631  -15.533574691
    0.104719755   -1.570796327   43.770266512  -23.172548319  -15.528436361
    0.209439510   -1.570796327   40.914918113  -31.420930828  -15.138695215
    0.314159265   -1.570796327   37.210070543  -39.059779679  -14.292913596
    0.418879020   -1.570796327   32.824420903  -44.129702095  -13.062626232
    0.523598776   -1.570796327   28.107610755  -45.234916552  -11.727315696
    0.628318531   -1.570796327   23.504586359  -41.965049660  -10.746136628
    0.733038286   -1.570796327   19.463181215  -34.571519837  -10.624744359
    0.837758041   -1.570796327   16.394376578  -23.448820238  -11.687109061
    0.942477796   -1.570796327   14.669572523   -8.984165059  -13.882819944
    1.047197551   -1.570796327   14.600816407    7.927727759  -16.737021502
    1.151917306   -1.570796327   16.352712096   25.400746964  -19.490335912
    1.256637061   -1.570796327   19.841354489   40.590712535  -21.337073723
    1.361356817   -1.570796327   24.678363400   50.760121114  -21.699263208
    1.466076572   -1.570796327   30.243431335   54.399397658  -20.400634717
    1.570796327   -1.570796327   35.850959719   51.718726613  -17.693198233
    1.675516082   -1.570796327   40.916389498   44.406359365  -14.147092402
    1.780235837   -1.570796327   45.073465370   34.714785878  -10.424400116
    1.884955592   -1.570796327   48.187678468   24.811573195   -7.085026850
    1.989675347   -1.570796327   50.321076194   16.187234366   -4.440942773
    2.094395102   -1.570796327   51.653971147    9.564571414   -2.570902577
    2.199114858   -1.570796327   52.403049814    4.957543479   -1.387927821
    2.303834613   -1.570796327   52.755004975    1.874952404   -0.737042571
    2.408554368   -1.570796327   52.829018834   -0.498774433   -0.480219024
    2.513274123   -1.570796327   52.652923877   -3.008073536   -0.557629693
    2.617993878   -1.570796327   52.169996278   -6.418574663   -0.970569300
    2.722713633   -1.570796327   51.265292207  -11.113694303   -1.749318943
    2.827433388   -1.570796327   49.808229285  -16.840689067   -2.882899272
    2.932153143   -1.570796327   47.731675037  -22.736337950   -4.214424602
    3.036872898   -1.570796327   45.085395288  -27.494669207   -5.440923674

   -3.141592654   -1.466076572   41.389014169  -30.317164231   -6.541128058
   -3.036872898   -1.466076572   38.254644302  -29.038130657   -6.639217921
   -2.932153143   -1.466076572   35.400312549  -25.078242520   -6.235774122
   -2.827433388   -1.466076572   33.069378186  -19.171126704   -5.727759347
   -2.722713633   -1.466076572   31.428585326  -12.003450722   -5.532140317
   -2.617993878   -1.466076572   30.576838136   -4.219719025   -5.821522016
   -2.513274123   -1.466076572   30.535673732    3.300471831   -6.427189246
   -2.408554368   -1.466076572   31.217534613    9.382657193   -6.973016550
   -2.303834613   -1.466076572   32.411946736   12.966751804   -7.132462357
   -2.199114858   -1.466076572   33.833939374   13.757497081   -6.842832271
   -2.094395102   -1.466076572   35.219725913   12.467837674   -6.375604439
   -1.989675347   -1.466076572   36.420570660   10.465427432   -6.245038598
   -1.884955592   -1.466076572   37.432731660    9.005896269   -6.998552629
   -1.780235837   -1.466076572   38.348318546    8.604156079   -8.955989331
   -1.675516082   -1.466076572   39.265559024    8.953073896  -12.023598930
   -1.570796327   -1.466076572   40.225915359    9.314912346  -15.698807062
   -1.466076572   -1.466076572   41.203307036    9.220180625  -19.274756483
   -1.361356817   -1.466076572   42.147772347    8.752975393  -22.144905773
   -1.256637061   -1.466076572   43.040198896    8.262365019  -23.986356392
   -1.151917306   -1.466076572   43.890773328    7.982411374  -24.799599642
   -1.047197551   -1.466076572   44.716442897    7.745789749  -24.784761135
   -0.942477796   -1.466076572   45.503865644    7.195934963  -24.208749252
   -0.837758041   -1.466076572   46.206608253    6.113416072  -23.295519704
   -0.733038286   -1.466076572   46.769235647    4.551478706  -22.186569870
   -0.628318531   -1.466076572   47.149647038    2.672242106  -20.975688750
   -0.523598776   -1.466076572   47.323815806    0.597147113  -19.739209175
   -0.418879020   -1.466076572   47.273144113   -1.608883054  -18.589811020
   -0.314159265   -1.466076572   46.980569506   -4.012341450  -17.635203682
   -0.209439510   -1.466076572   46.418344726   -6.827206803  -16.907608807
   -0.104719755   -1.466076572   45.519968396  -10.530213825  -16.324481886
    0.000000000   -1.466076572   44.161126344  -15.686782824  -15.688956942
    0.104719755   -1.466076572   42.175475632  -22.495997837  -14.761377088
    0.209439510   -1.466076572   39.416588113  -30.251157780  -13.357668071
    0.314159265   -1.466076572   35.859004851  -37.440715926  -11.453144044
    0.418879020   -1.466076572   31.656378655  -42.320057392   -9.247962354
    0.523598776   -1.466076572   27.119675072  -43.698516056   -7.190190250
    0.628318531   -1.466076572   22.638851879  -41.261247891   -5.869389106
    0.733038286   -1.466076572   18.607230556  -35.143300687   -5.826447757
    0.837758041   -1.466076572   15.405140702  -25.407320690   -7.327450844
    0.942477796   -1.466076572   13.415260948  -11.997136487  -10.204089692
    1.047197551   -1.466076572   13.005952778    4.575266673  -13.845678954
    1.151917306   -1.466076572   14.428021527   22.600748903  -17.356723348
    1.256637061   -1.466076572   17.687695861   39.120300749  -19.824123627
    1.361356817   -1.466076572   22.460742589   51.034674041  -20.615787525
    1.466076572   -1.466076572   28.145280801   56.354919257  -19.576232714
    1.570796327   -1.466076572   34.025984423   54.871945165  -17.035875453
    1.675516082   -1.466076572   39.454606938   48.071311312  -13.643666002
    1.780235837   -1.466076572   43.993413869   38.241415349  -10.095116316
    1.884955592   -1.466076572   47.449645694   27.770696696   -6.930830927
    1.989675347   -1.466076572   49.854202327   18.396806167   -4.423946587
    2.094395102   -1.466076572   51.379891061   11.050292111   -2.633495178
    2.199114858   -1.466076572   52.252174998    5.849391339   -1.477685297
    2.303834613   -1.466076572   52.672831820    2.314275367   -0.825052155
    2.408554368   -1.466076572   52.773805901   -0.424671611   -0.571727455
    2.513274123   -1.466076572   52.588358325   -3.270343004   -0.675587331
    2.617993878   -1.466076572   52.059317693   -7.046168158   -1.144870610
    2.722713633   -1.466076572   51.069126806  -12.123086540   -1.999765545
    2.827433388   -1.466076572   49.489703580  -18.141549096   -3.203495605
    2.932153143   -1.466076572   47.271697977  -24.084093997   -4.573620783
    3.036872898   -1.466076572   44.497131903  -28.535375386   -5.797327427

   -3.141592654   -1.361356817   40.690598476  -30.733206751   -6.850148345
   -3.036872898   -1.361356817   37.546008443  -28.845014598   -6.966138355
   -2.932153143   -1.361356817   34.732146827  -24.565658630   -6.604084008
   -2.827433388   -1.361356817   32.453031522  -18.760377832   -6.108672001
   -2.722713633   -1.361356817   30.835942005  -11.984848347   -5.813070143
   -2.617993878   -1.361356817   29.964702702   -4.580727635   -5.839335817
   -2.513274123   -1.361356817   29.877012948    2.829845574   -6.063362424
   -2.408554368   -1.361356817   30.517894673    9.114068281   -6.257540763
   -2.303834613   -1.361356817   31.701440173   13.027813764   -6.291132086
   -2.199114858   -1.361356817   33.141174843   13.984930384   -6.253995779
   -2.094395102   -1.361356817   34.542063947   12.445620559   -6.455727479
   -1.989675347   -1.361356817   35.704970007    9.678269990   -7.321431404
   -1.884955592   -1.361356817   36.576719327    7.065982751   -9.228155193
   -1.780235837   -1.361356817   37.225044451    5.466386664  -12.316012872
   -1.675516082   -1.361356817   37.765778634    4.994007388  -16.354105162
   -1.570796327   -1.361356817   38.297497692    5.217180616  -20.778147072
   -1.466076572   -1.361356817   38.869968148    5.690725799  -24.871612240
   -1.361356817   -1.361356817   39.496834881    6.266787794  -28.041968230
   -1.256637061   -1.361356817   40.191029802    6.952440418  -30.001875638
   -1.151917306   -1.361356817   40.960282693    7.699595354  -30.787295451
   -1.047197551   -1.361356817   41.797782492    8.205645884  -30.636140104
   -0.942477796   -1.361356817   42.660050109    8.126406439  -29.842429607
   -0.837758041   -1.361356817   43.476585644    7.333988943  -28.632154156
   -0.733038286   -1.361356817   44.178183610    5.969895376  -27.122224839
   -0.628318531   -1.361356817   44.714861255    4.231425547  -25.367666189
   -0.523598776   -1.361356817   45.055902423    2.205670943  -23.420507846
   -0.418879020   -1.361356817   45.170866703   -0.082542217  -21.396496692
   -0.314159265   -1.361356817   45.028959486   -2.680693921  -19.455340182
   -0.209439510   -1.361356817   44.594828718   -5.712577327  -17.720070072
   -0.104719755   -1.361356817   43.806267275   -9.522056338  -16.205027504
    0.000000000   -1.361356817   42.557048627  -14.562870613  -14.776156392
    0.104719755   -1.361356817   40.706161757  -21.013553362  -13.198393401
    0.209439510   -1.361356817   38.128738352  -28.264890662  -11.241456155
    0.314159265   -1.361356817   34.803347321  -35.029221601   -8.837132975
    0.418879020   -1.361356817   30.861206683  -39.846035128   -6.189505699
    0.523598776   -1.361356817   26.561786464  -41.756294286   -3.810801178
    0.628318531   -1.361356817   22.227855971  -40.500780931   -2.381703305
    0.733038286   -1.361356817   18.193040158  -36.014327010   -2.500531968
    0.837758041   -1.361356817   14.811017456  -27.937655504   -4.415878752
    0.942477796   -1.361356817   12.487946793  -15.713405344   -7.852877200
    1.047197551   -1.361356817   11.664499460    0.548136936  -12.044685243
    1.151917306   -1.361356817   12.693412604   19.281688073  -15.946069464
    1.256637061   -1.361356817   15.680758266   37.342482520  -18.576653259
    1.361356817   -1.361356817   20.367381272   51.175248502  -19.343965412
    1.466076572   -1.361356817   26.161961728   58.243792898  -18.217327652
    1.570796327   -1.361356817   32.307575747   57.919928589  -15.666467707
    1.675516082   -1.361356817   38.083887951   51.545402992  -12.414407555
    1.780235837   -1.361356817   42.980727671   41.519119042   -9.138938333
    1.884955592   -1.361356817   46.752579046   30.487748736   -6.296967525
    1.989675347   -1.361356817   49.405910385   20.425604644   -4.075510703
    2.094395102   -1.361356817   51.109633048   12.435674148   -2.485872963
    2.199114858   -1.361356817   52.097827809    6.701084784   -1.443699774
    2.303834613   -1.361356817   52.584542881    2.736025757   -0.846249251
    2.408554368   -1.361356817   52.710576703   -0.372101534   -0.628297140
    2.513274123   -1.361356817   52.512362656   -3.577164007   -0.772509989
    2.617993878   -1.361356817   51.931321392   -7.740246337   -1.298856030
    2.722713633   -1.361356817   50.848143364  -13.203076268   -2.222529223
    2.827433388   -1.361356817   49.139831581  -19.491920289   -3.485312815
    2.932153143   -1.361356817   46.777201904  -25.441525916   -4.886951881
    3.036872898   -1.361356817   43.875249555  -29.554050416   -6.111930418

   -3.141592654   -1.256637061   39.945889196  -31.212690783   -7.466132996
   -3.036872898   -1.256637061   36.783509381  -28.727619408   -7.724001818
   -2.932153143   -1.256637061   34.003826157  -24.083518937   -7.457550976
   -2.827433388   -1.256637061   31.779823478  -18.239557664   -6.905877043
   -2.722713633   -1.256637061   30.208704388  -11.645420842   -6.308741031
   -2.617993878   -1.256637061   29.361899672   -4.439091039   -5.788677006
   -2.513274123   -1.256637061   29.283565686    2.889789429   -5.359431338
   -2.408554368   -1.256637061   29.930653409    9.177983796   -5.030797279
   -2.303834613   -1.256637061   31.118902421   13.030159061   -4.902436705
   -2.199114858   -1.256637061   32.546155729   13.696653142   -5.173967895
   -2.094395102   -1.256637061   33.887605758   11.542392912   -6.089041581
   -1.989675347   -1.256637061   34.909731427    7.845126058   -7.866035592
   -1.884955592   -1.256637061   35.532494890    4.129501681  -10.635782255
   -1.780235837   -1.256637061   35.818357911    1.526205971  -14.364392075
   -1.675516082   -1.256637061   35.910660992    0.460384274  -18.772262992
   -1.570796327   -1.256637061   35.964114885    0.732503919  -23.371345625
   -1.466076572   -1.256637061   36.098010430    1.897167093  -27.569418946
   -1.361356817   -1.256637061   36.383735180    3.586797565  -30.868836811
   -1.256637061   -1.256637061   36.862229724    5.502055053  -33.024869591
   -1.151917306   -1.256637061   37.538230744    7.331415665  -34.052283475
   -1.047197551   -1.256637061   38.381918160    8.646262692  -34.140773779
   -0.942477796   -1.256637061   39.321353862    9.125298407  -33.526097710
   -0.837758041   -1.256637061   40.264959164    8.746410094  -32.372887869
   -0.733038286   -1.256637061   41.134096960    7.750631355  -30.735815317
   -0.628318531   -1.256637061   41.875797023    6.361662074  -28.612075953
   -0.523598776   -1.256637061   42.455161483    4.606994391  -26.028928881
   -0.418879020   -1.256637061   42.828783461    2.416640792  -23.121713828
   -0.314159265   -1.256637061   42.944900433   -0.293508570  -20.137764898
   -0.209439510   -1.256637061   42.747821708   -3.596337810  -17.351956216
   -0.104719755   -1.256637061   42.165253366   -7.697001658  -14.953527046
    0.000000000   -1.256637061   41.098151085  -12.877819425  -12.949827717
    0.104719755   -1.256637061   39.427722351  -19.209478660  -11.157967197
    0.209439510   -1.256637061   37.056330233  -26.115459255   -9.286765581
    0.314159265   -1.256637061   33.976059573  -32.522994208   -7.134319388
    0.418879020   -1.256637061   30.302895829  -37.303929177   -4.766892172
    0.523598776   -1.256637061   26.245712239  -39.797426691   -2.614440558
    0.628318531   -1.256637061   22.055226914  -39.832979921   -1.352708134
    0.733038286   -1.256637061   18.000096440  -37.121829648   -1.614766792
    0.837758041   -1.256637061   14.407154936  -30.809638466   -3.666786336
    0.942477796   -1.256637061   11.714249545  -19.766227694   -7.190926695
    1.047197551   -1.256637061   10.447634317   -3.674942818  -11.339674699
    1.151917306   -1.256637061   11.074008774   15.983004150  -15.005861827
    1.256637061   -1.256637061   13.801604182   35.770453665  -17.241147210
    1.361356817   -1.256637061   18.427483433   51.575343302  -17.577534182
    1.466076572   -1.256637061   24.355023551   60.286297492  -16.146603940
    1.570796327   -1.256637061   30.771379235   60.916749744  -13.534868955
    1.675516082   -1.256637061   36.878967134   54.765978616  -10.479573538
    1.780235837   -1.256637061   42.100097365   44.427298989   -7.582137088
    1.884955592   -1.256637061   46.147538176   32.827205756   -5.178881093
    1.989675347   -1.256637061   49.013419269   22.149359471   -3.357687020
    2.094395102   -1.256637061   50.868444188   13.617709187   -2.073679047
    2.199114858   -1.256637061   51.955930380    7.434316847   -1.234466502
    2.303834613   -1.256637061   52.499277601    3.089028669   -0.763317886
    2.408554368   -1.256637061   52.644319904   -0.369294728   -0.627863828
    2.513274123   -1.256637061   52.427850069   -3.939654775   -0.839022153
    2.617993878   -1.256637061   51.788310324   -8.502607279   -1.434923730
    2.722713633   -1.256637061   50.604536443  -14.355519900   -2.438173497
    2.827433388   -1.256637061   48.760082708  -20.906399873   -3.784922230
    2.932153143   -1.256637061   46.246897858  -26.848534020   -5.275235508
    3.036872898   -1.256637061   43.212714793  -30.619493948   -6.601526038

   -3.141592654   -1.151917306   39.120237363  -31.928554923   -8.331966192
   -3.036872898   -1.151917306   35.915213683  -28.831856261   -8.922459008
   -2.932153143   -1.151917306   33.152394158  -23.687371716   -8.898326659
   -2.827433388   -1.151917306   30.987323585  -17.542679520   -8.347574365
   -2.722713633   -1.151917306   29.496811288  -10.824776907   -7.420706514
   -2.617993878   -1.151917306   28.736901412   -3.616101239   -6.295568090
   -2.513274123   -1.151917306   28.739832466    3.596457912   -5.192074892
   -2.408554368   -1.151917306   29.447358866    9.592520224   -4.389859671
   -2.303834613   -1.151917306   30.653869134   12.928459053   -4.187800381
   -2.199114858   -1.151917306   32.034118835   12.873105773   -4.814356710
   -2.094395102   -1.151917306   33.245365689    9.864868744   -6.359314132
   -1.989675347   -1.151917306   34.044802239    5.265951202   -8.780588061
   -1.884955592   -1.151917306   34.352008973    0.693487247  -11.960339343
   -1.780235837   -1.151917306   34.240131392   -2.584898384  -15.737374138
   -1.675516082   -1.151917306   33.880625207   -3.990885137  -19.863784765
   -1.570796327   -1.151917306   33.470874068   -3.580273505  -24.021289676
   -1.466076572   -1.151917306   33.181446255   -1.798403801  -27.831527727
   -1.361356817   -1.151917306   33.127905554    0.834430239  -30.956333064
   -1.256637061   -1.151917306   33.373710474    3.806996897  -33.214600405
   -1.151917306   -1.151917306   33.924323360    6.607947887  -34.577255922
   -1.047197551   -1.151917306   34.735097374    8.712048877  -35.132929216
   -0.942477796   -1.151917306   35.715628791    9.825910444  -34.990283372
   -0.837758041   -1.151917306   36.763201799   10.029609923  -34.188868983
   -0.733038286   -1.151917306   37.798822640    9.653085080  -32.674310418
   -0.628318531   -1.151917306   38.773920009    8.914531070  -30.362725254
   -0.523598776   -1.151917306   39.651983267    7.734045595  -27.258895791
   -0.418879020   -1.151917306   40.373339322    5.874600284  -23.542551895
   -0.314159265   -1.151917306   40.854108818    3.141406453  -19.584536755
   -0.209439510   -1.151917306   40.999937742   -0.539456069  -15.851491896
   -0.104719755   -1.151917306   40.707609730   -5.231488094  -12.745882711
    0.000000000   -1.151917306   39.868175613  -10.975414081  -10.449479139
    0.104719755   -1.151917306   38.378243903  -17.610741829   -8.850937497
    0.209439510   -1.151917306   36.174066191  -24.473839181   -7.595113297
    0.314159265   -1.151917306   33.278120538  -30.638693561   -6.301987506
    0.418879020   -1.151917306   29.810878610  -35.318949330   -4.813134992
    0.523598776   -1.151917306   25.946076197  -38.224062974   -3.355158783
    0.628318531   -1.151917306   21.869194511  -39.351796534   -2.478291830
    0.733038286   -1.151917306   17.783948706  -38.234705033   -2.771947071
    0.837758041   -1.151917306   13.988328437  -33.518073767   -4.514457800
    0.942477796   -1.151917306   10.951936746  -23.478379134   -7.429857790
    1.047197551   -1.151917306    9.287321220   -7.378225990  -10.747394510
    1.151917306   -1.151917306    9.572618408   13.320485549  -13.482292122
    1.256637061   -1.151917306   12.107478211   34.816506187  -14.864013364
    1.361356817   -1.151917306   16.729044627   52.411815301  -14.601787451
    1.466076572   -1.151917306   22.820401189   62.469963352  -12.937487626
    1.570796327   -1.151917306   29.505928749   63.748709337  -10.458902467
    1.675516082   -1.151917306   35.914785290   57.595916460   -7.806801770
    1.780235837   -1.151917306   41.412781134   46.843418165   -5.449637033
    1.884955592   -1.151917306   45.683970761   34.682831787   -3.600964921
    1.989675347   -1.151917306   48.715501630   23.470443925   -2.274019220
    2.094395102   -1.151917306   50.685107897   14.503220086   -1.383554653
    2.199114858   -1.151917306   51.846177298    7.966679428   -0.830549676
    2.303834613   -1.151917306   52.429132216    3.313025258   -0.556285691
    2.408554368   -1.151917306   52.582032943   -0.452611493   -0.548532594
    2.513274123   -1.151917306   52.339124564   -4.372879688   -0.844478756
    2.617993878   -1.151917306   51.633724688   -9.336919990   -1.504222126
    2.722713633   -1.151917306   50.341268714  -15.589378741   -2.572309649
    2.827433388   -1.151917306   48.351236127  -22.422073655   -4.003530998
    2.932153143   -1.151917306   45.675206054  -28.392334556   -5.628218671
    3.036872898   -1.151917306   42.491799081  -31.874654898   -7.168329116

   -3.141592654   -1.047197551   38.212435607  -33.033788703   -8.888246478
   -3.036872898   -1.047197551   34.922651376  -29.326417053   -9.922600362
   -2.932153143   -1.047197551   32.142855101  -23.518337947  -10.293424793
   -2.827433388   -1.047197551   30.028018727  -16.769076881   -9.925048670
   -2.722713633   -1.047197551   28.643566747   -9.606245313   -8.884373773
   -2.617993878   -1.047197551   28.023216488   -2.221799513   -7.415664335
   -2.513274123   -1.047197551   28.165443520    4.795760042   -5.932837356
   -2.408554368   -1.047197551   28.970465587   10.193490146   -4.933619325
   -2.303834613   -1.047197551   30.194218059   12.622079204   -4.838986151
   -2.199114858   -1.047197551   31.489062641   11.550498956   -5.842126664
   -2.094395102   -1.047197551   32.512049043    7.620988398   -7.862708448
   -1.989675347   -1.047197551   33.037263911    2.308105687  -10.633260708
   -1.884955592   -1.047197551   33.007237652   -2.760814642  -13.846177654
   -1.780235837   -1.047197551   32.516265171   -6.329690398  -17.265640668
   -1.675516082   -1.047197551   31.758291496   -7.822980800  -20.711114360
   -1.570796327   -1.047197551   30.954001016   -7.242790710  -24.053179381
   -1.466076572   -1.047197551   30.301263399   -5.028017547  -27.147047260
   -1.361356817   -1.047197551   29.941561239   -1.764697863  -29.836162190
   -1.256637061   -1.047197551   29.953378320    1.943953589  -32.014904949
   -1.151917306   -1.047197551   30.347597114    5.479057349  -33.608803536
   -1.047197551   -1.047197551   31.076385852    8.270571666  -34.589322983
   -0.942477796   -1.047197551   32.045966724   10.063126903  -34.911559161
   -0.837758041   -1.047197551   33.157292794   11.027400248  -34.466962003
   -0.733038286   -1.047197551   34.343500495   11.551661422  -33.081598136
   -0.628318531   -1.047197551   35.568894705   11.794851302  -30.599017477
   -0.523598776   -1.047197551   36.796816272   11.500522406  -27.022727511
   -0.418879020   -1.047197551   37.945246332   10.186553300  -22.603482755
   -0.314159265   -1.047197551   38.884225802    7.477367801  -17.849664308
   -0.209439510   -1.047197551   39.460690012    3.258108179  -13.409024783
   -0.104719755   -1.047197551   39.519144374   -2.377942472   -9.866547070
    0.000000000   -1.047197551   38.923810415   -9.158309438   -7.541498213
    0.104719755   -1.047197551   37.580080795  -16.571902499   -6.371018132
    0.209439510   -1.047197551   35.464395649  -23.745556410   -5.946240334
    0.314159265   -1.047197551   32.647587596  -29.812564937   -5.734085449
    0.418879020   -1.047197551   29.278362282  -34.297018922   -5.364517178
    0.523598776   -1.047197551   25.519433283  -37.310632388   -4.822412710
    0.628318531   -1.047197551   21.509529774  -39.086566309   -4.437419477
    0.733038286   -1.047197551   17.397665777  -39.062710827   -4.644036277
    0.837758041   -1.047197551   13.454383742  -35.472253041   -5.673155986
    0.942477796   -1.047197551   10.173290610  -26.086688479   -7.346865562
    1.047197551   -1.047197551    8.236121565   -9.827855997   -9.139468809
    1.151917306   -1.047197551    8.308367940   11.805419695  -10.401018514
    1.256637061   -1.047197551   10.754411927   34.668202237  -10.689062449
    1.361356817   -1.047197551   15.431560384   53.577719648   -9.911559835
    1.466076572   -1.047197551   21.696249206   64.519321558   -8.318654966
    1.570796327   -1.047197551   28.618058224   66.114528146   -6.345385505
    1.675516082   -1.047197551   35.269549374   59.797644275   -4.414106022
    1.780235837   -1.047197551   40.976537780   48.611210635   -2.814044573
    1.884955592   -1.047197551   45.406437032   35.951169019   -1.652258468
    1.989675347   -1.047197551   48.547160982   24.305500156   -0.906542664
    2.094395102   -1.047197551   50.586201858   15.012805246   -0.480323590
    2.199114858   -1.047197551   51.787281874    8.227265758   -0.276862346
    2.303834613   -1.047197551   52.386320584    3.358404167   -0.249136585
