#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.942477796   -2.932153143   40.870606332   63.285002783   49.684273317
   -0.837758041   -2.932153143   47.543796592   63.174615096   48.002323792
   -0.733038286   -2.932153143   53.935727027   58.079339507   43.789875809
   -0.628318531   -2.932153143   59.598369408   49.578004253   37.612163280
   -0.523598776   -2.932153143   64.271979015   39.485414669   30.309929259
   -0.418879020   -2.932153143   67.871362707   29.200700467   22.748151862
   -0.314159265   -2.932153143   70.417478059   19.467801820   15.561139702
   -0.209439510   -2.932153143   71.972707888   10.244420326    9.054804005
   -0.104719755   -2.932153143   72.568862934    1.013262453    3.166794206
    0.000000000   -2.932153143   72.168478480   -8.904169482   -2.386040210
    0.104719755   -2.932153143   70.670920968  -19.971287378   -7.895252583
    0.209439510   -2.932153143   67.957125709  -32.005574206  -13.387995186
    0.314159265   -2.932153143   63.972015131  -44.014633722  -18.486661028
    0.418879020   -2.932153143   58.799551085  -54.351225920  -22.470666481
    0.523598776   -2.932153143   52.715362392  -61.112691587  -24.632114449
    0.628318531   -2.932153143   46.191001914  -62.462465104  -24.654696483
    0.733038286   -2.932153143   39.870883140  -57.036200073  -22.826041003
    0.837758041   -2.932153143   34.500692730  -44.344124593  -19.871363253
    0.942477796   -2.932153143   30.801816231  -25.454066369  -16.587516633
    1.047197551   -2.932153143   29.284454153   -3.315853973  -13.524185689
    1.151917306   -2.932153143   30.073498433   17.867527574  -10.913771091
    1.256637061   -2.932153143   32.853922846   34.182008943   -8.789294593
    1.361356817   -2.932153143   36.986607678   43.541649725   -7.095310934
    1.466076572   -2.932153143   41.736456912   46.187885976   -5.684650116
    1.570796327   -2.932153143   46.490741030   44.003626558   -4.294712422
    1.675516082   -2.932153143   50.864219432   39.266227474   -2.615054347
    1.780235837   -2.932153143   54.685391617   33.606347067   -0.440854098
    1.884955592   -2.932153143   57.896434310   27.627525507    2.192307581
    1.989675347   -2.932153143   60.451517817   20.955431073    5.035114205
    2.094395102   -2.932153143   62.235153479   12.721030810    7.783711574
    2.199114858   -2.932153143   63.039007520    2.096219679   10.237530654
    2.303834613   -2.932153143   62.593661306  -11.069950493   12.397614851
    2.408554368   -2.932153143   60.664474441  -25.988331928   14.407326208
    2.513274123   -2.932153143   57.153189299  -40.934140353   16.477633476
    2.617993878   -2.932153143   52.175673781  -53.590271433   18.724020601
    2.722713633   -2.932153143   46.083010891  -61.940055448   21.053929504
    2.827433388   -2.932153143   39.389474081  -65.011800463   23.135982551
    2.932153143   -2.932153143   32.642657173  -63.110563835   24.520405867
    3.036872898   -2.932153143   26.308175710  -57.326813835   24.886507101

   -3.141592654   -2.827433388   23.506980367  -49.625926472   28.565861497
   -3.036872898   -2.827433388   18.804603856  -39.850064121   27.623209760
   -2.932153143   -2.827433388   15.211356400  -28.631682009   26.204410174
   -2.827433388   -2.827433388   12.809012303  -17.354362341   24.789664409
   -2.722713633   -2.827433388   11.520426568   -7.608144287   23.752401998
   -2.617993878   -2.827433388   11.127685542   -0.300070741   23.326095398
   -2.513274123   -2.827433388   11.376503009    4.746143193   23.595612090
   -2.408554368   -2.827433388   12.072276395    8.369694243   24.470525408
   -2.303834613   -2.827433388   13.102434654   11.138686676   25.686338058
   -2.199114858   -2.827433388   14.374155048   12.864407259   26.865466104
   -2.094395102   -2.827433388   15.747922893   13.024955731   27.699349581
   -1.989675347   -2.827433388   17.049929740   11.523176826   28.091976884
   -1.884955592   -2.827433388   18.143898878    9.266231086   28.261271985
   -1.780235837   -2.827433388   19.028623666    7.801660456   28.687202761
   -1.675516082   -2.827433388   19.869739099    8.603376194   29.896138924
   -1.570796327   -2.827433388   20.955362370   12.575928452   32.238877928
   -1.466076572   -2.827433388   22.628770170   19.795131359   35.720982582
   -1.361356817   -2.827433388   25.205326191   29.659193134   39.908306026
   -1.256637061   -2.827433388   28.900765977   40.892349345   44.039914428
   -1.151917306   -2.827433388   33.760771555   51.466484339   47.163151115
   -1.047197551   -2.827433388   39.590035155   59.096760729   48.406256484
   -0.942477796   -2.827433388   45.976374628   61.829070930   47.212043275
   -0.837758041   -2.827433388   52.362366687   59.199673315   43.525325428
   -0.733038286   -2.827433388   58.226463634   52.105242140   37.803227197
   -0.628318531   -2.827433388   63.193926290   42.429570822   30.852192856
   -0.523598776   -2.827433388   67.095801389   32.036662379   23.538742689
   -0.418879020   -2.827433388   69.929880131   22.115185800   16.565302993
   -0.314159265   -2.827433388   71.768865063   13.081077407   10.284299759
   -0.209439510   -2.827433388   72.691424080    4.522471631    4.712321518
   -0.104719755   -2.827433388   72.710807568   -4.330106129   -0.422750012
    0.000000000   -2.827433388   71.754729954  -14.217044767   -5.483202080
    0.104719755   -2.827433388   69.693348427  -25.413789167  -10.722981414
    0.209439510   -2.827433388   66.410146541  -37.356027528  -16.066003915
    0.314159265   -2.827433388   61.895527960  -48.630236014  -21.032308377
    0.418879020   -2.827433388   56.313660838  -57.413308622  -24.827243313
    0.523598776   -2.827433388   50.018065168  -62.017630651  -26.682787161
    0.628318531   -2.827433388   43.516311225  -61.170822957  -26.227252953
    0.733038286   -2.827433388   37.423802151  -54.111922028  -23.716637149
    0.837758041   -2.827433388   32.406528391  -40.681652235  -19.936238400
    0.942477796   -2.827433388   29.092829040  -21.873375319  -15.863681033
    1.047197551   -2.827433388   27.923184696   -0.305491200  -12.289013658
    1.151917306   -2.827433388   28.990176398   20.164152590   -9.608179080
    1.256637061   -2.827433388   31.977086398   35.855136516   -7.825351548
    1.361356817   -2.827433388   36.262158625   44.827808880   -6.660665051
    1.466076572   -2.827433388   41.141390568   47.435915418   -5.661634233
    1.570796327   -2.827433388   46.041476046   45.591478523   -4.337034857
    1.675516082   -2.827433388   50.611924528   41.451158436   -2.337791520
    1.780235837   -2.827433388   54.694215057   36.367500209    0.377784687
    1.884955592   -2.827433388   58.212507336   30.657915456    3.510088827
    1.989675347   -2.827433388   61.081498538   23.854400427    6.573301715
    2.094395102   -2.827433388   63.148224039   15.200167437    9.175438253
    2.199114858   -2.827433388   64.187400936    4.131235917   11.204481024
    2.303834613   -2.827433388   63.940929495   -9.271156977   12.872272238
    2.408554368   -2.827433388   62.201286498  -24.115297144   14.539236556
    2.513274123   -2.827433388   58.901754465  -38.738864994   16.577328709
    2.617993878   -2.827433388   54.173988766  -51.037702180   19.155100821
    2.722713633   -2.827433388   48.357331260  -59.288814684   22.130448359
    2.827433388   -2.827433388   41.925483773  -62.757197717   25.060364257
    2.932153143   -2.827433388   35.371302442  -61.762992838   27.359117739
    3.036872898   -2.827433388   29.118645701  -57.120452386   28.563972448

   -3.141592654   -2.722713633   26.669346428  -49.892236224   31.414138609
   -3.036872898   -2.722713633   21.886595164  -41.050855537   30.829591087
   -2.932153143   -2.722713633   18.137471530  -30.331727283   29.307492011
   -2.827433388   -2.722713633   15.551053513  -19.094524546   27.258468298
   -2.722713633   -2.722713633   14.097537492   -8.950368374   25.196657960
   -2.617993878   -2.722713633   13.600820880   -0.898246980   23.672779947
   -2.513274123   -2.722713633   13.833461811    5.037952214   23.107796058
   -2.408554368   -2.722713633   14.601347728    9.404188634   23.604033104
   -2.303834613   -2.722713633   15.761985493   12.509708816   24.865196214
   -2.199114858   -2.722713633   17.172826495   14.085210949   26.333188904
   -2.094395102   -2.722713633   18.650661475   13.771396824   27.490455985
   -1.989675347   -2.722713633   20.005745789   11.834706846   28.125794051
   -1.884955592   -2.722713633   21.125986292    9.553398145   28.467328553
   -1.780235837   -2.722713633   22.064965483    8.645776213   29.059918973
   -1.675516082   -2.722713633   23.045679894   10.480300502   30.458076635
   -1.570796327   -2.722713633   24.388840776   15.613494963   32.935800590
   -1.466076572   -2.722713633   26.428710502   23.664954446   36.336301112
   -1.361356817   -2.722713633   29.425044294   33.670131146   40.065205283
   -1.256637061   -2.722713633   33.508009385   44.125342788   43.281069131
   -1.151917306   -2.722713633   38.625281751   53.022388324   45.085352158
   -1.047197551   -2.722713633   44.499682047   58.338599363   44.788445945
   -0.942477796   -2.722713633   50.675840851   58.598434937   42.108214049
   -0.837758041   -2.722713633   56.607571210   53.860741800   37.287197052
   -0.733038286   -2.722713633   61.833663316   45.417221241   30.988610167
   -0.628318531   -2.722713633   66.068466116   35.268730366   24.078208599
   -0.523598776   -2.722713633   69.228989682   25.145598213   17.313315194
   -0.418879020   -2.722713633   71.375287392   15.907157576   11.176822000
   -0.314159265   -2.722713633   72.603756384    7.620604980    5.780322928
   -0.209439510   -2.722713633   72.984115810   -0.422629181    0.956617570
   -0.104719755   -2.722713633   72.496216098   -9.125935772   -3.635645643
    0.000000000   -2.722713633   71.031104352  -19.172575130   -8.313802590
    0.104719755   -2.722713633   68.437559505  -30.589176160  -13.220162983
    0.209439510   -2.722713633   64.612342043  -42.439090731  -18.178303689
    0.314159265   -2.722713633   59.598318198  -52.938155322  -22.679738155
    0.418879020   -2.722713633   53.641911587  -60.117014996  -25.969995196
    0.523598776   -2.722713633   47.176288896  -62.485476439  -27.317081034
    0.628318531   -2.722713633   40.749722596  -59.303043892  -26.327222179
    0.733038286   -2.722713633   34.954095360  -50.446191431  -23.193019874
    0.837758041   -2.722713633   30.372626978  -36.207491740  -18.699170733
    0.942477796   -2.722713633   27.523145576  -17.639529476  -13.964312416
    1.047197551   -2.722713633   26.750223774    2.954800434  -10.017538686
    1.151917306   -2.722713633   28.095171284   22.214640257   -7.433295476
    1.256637061   -2.722713633   31.242015070   36.926206818   -6.188761742
    1.361356817   -2.722713633   35.610740536   45.457482252   -5.768431590
    1.466076572   -2.722713633   40.560927004   48.262098411   -5.420931483
    1.570796327   -2.722713633   45.581330757   47.115547237   -4.469244530
    1.675516082   -2.722713633   50.357945149   43.844138262   -2.580831159
    1.780235837   -2.722713633   54.727751036   39.387116794    0.114618692
    1.884955592   -2.722713633   58.572885972   33.773769367    3.129099552
    1.989675347   -2.722713633   61.750799819   26.565086181    5.881319929
    2.094395102   -2.722713633   64.068715640   17.278482296    8.026175154
    2.199114858   -2.722713633   65.297082559    5.724519283    9.603658951
    2.303834613   -2.722713633   65.209476271   -7.765318953   10.998981544
    2.408554368   -2.722713633   63.642982662  -22.245122873   12.685653099
    2.513274123   -2.722713633   60.572442269  -36.211273609   15.063357385
    2.617993878   -2.722713633   56.145028295  -47.865950858   18.242328938
    2.722713633   -2.722713633   50.679940057  -55.832909939   21.971266517
    2.827433388   -2.722713633   44.599160349  -59.618762496   25.708416678
    2.932153143   -2.722713633   38.330362709  -59.541520894   28.808117446
    3.036872898   -2.722713633   32.246116860  -56.153747038   30.773174824

   -3.141592654   -2.617993878   30.018067659  -49.646777950   32.049449332
   -3.036872898   -2.617993878   25.196509279  -42.002364360   31.895322919
   -2.932153143   -2.617993878   21.296307754  -32.209500450   30.588040383
   -2.827433388   -2.617993878   18.482995162  -21.461626645   28.404338113
   -2.722713633   -2.617993878   16.782399434  -11.191027048   25.866097850
   -2.617993878   -2.617993878   16.086504231   -2.365930507   23.688057523
   -2.513274123   -2.617993878   16.225332052    4.749858386   22.518795652
   -2.408554368   -2.617993878   17.024996051   10.245690671   22.633115546
   -2.303834613   -2.617993878   18.313517780   14.003710987   23.777013811
   -2.199114858   -2.617993878   19.885655612   15.578236716   25.336829445
   -2.094395102   -2.617993878   21.497125620   14.791967213   26.687218534
   -1.989675347   -2.617993878   22.930654443   12.353497482   27.522906439
   -1.884955592   -2.617993878   24.094988251    9.974650962   28.004881324
   -1.780235837   -2.617993878   25.098444054    9.552355365   28.614853141
   -1.675516082   -2.617993878   26.219342270   12.298255195   29.840120317
   -1.570796327   -2.617993878   27.803357365   18.373248448   31.884097142
   -1.466076572   -2.617993878   30.165168877   26.950589989   34.547232298
   -1.361356817   -2.617993878   33.502518791   36.760903557   37.267250716
   -1.256637061   -2.617993878   37.861331522   46.166268294   39.301771787
   -1.151917306   -2.617993878   43.102933871   53.262156426   39.913836062
   -1.047197551   -2.617993878   48.887469629   56.355625951   38.593127800
   -0.942477796   -2.617993878   54.739978836   54.466146620   35.229462912
   -0.837758041   -2.617993878   60.147684536   48.111334722   30.189956028
   -0.733038286   -2.617993878   64.721373300   38.860416238   24.157690317
   -0.628318531   -2.617993878   68.262283510   28.688764633   17.904654438
   -0.523598776   -2.617993878   70.757532694   19.087365573   12.004312304
   -0.418879020   -2.617993878   72.306389968   10.560084772    6.727330682
   -0.314159265   -2.617993878   73.007920891    2.873725532    2.028063807
   -0.209439510   -2.617993878   72.909943495   -4.863261528   -2.325571076
   -0.104719755   -2.617993878   71.958700377  -13.571925544   -6.614871002
    0.000000000   -2.617993878   70.018973511  -23.796307919  -11.009632454
    0.104719755   -2.617993878   66.933053983  -35.318893287  -15.483961653
    0.209439510   -2.617993878   62.621048951  -46.914738944  -19.770474375
    0.314159265   -2.617993878   57.177401334  -56.542047689  -23.403977202
    0.418879020   -2.617993878   50.920208578  -62.136290681  -25.789656469
    0.523598776   -2.617993878   44.351912448  -62.356593393  -26.359597520
    0.628318531   -2.617993878   38.059445749  -56.896473878  -24.788261310
    0.733038286   -2.617993878   32.617087824  -46.236432671  -21.226298125
    0.837758041   -2.617993878   28.528333674  -31.206584126  -16.401210868
    0.942477796   -2.617993878   26.190927451  -13.052186249  -11.461801633
    1.047197551   -2.617993878   25.834032413    6.204753211   -7.550782584
    1.151917306   -2.617993878   27.433297722   23.831410066   -5.322035276
    1.256637061   -2.617993878   30.678222502   37.289165168   -4.685589946
    1.361356817   -2.617993878   35.053872386   45.374100935   -4.926577896
    1.466076572   -2.617993878   40.009939362   48.579365761   -5.103651501
    1.570796327   -2.617993878   45.110072979   48.359792127   -4.494818713
    1.675516082   -2.617993878   50.069752938   46.044057595   -2.889545873
    1.780235837   -2.617993878   54.703053770   42.118894352   -0.595056710
    1.884955592   -2.617993878   58.835370414   36.417334886    1.811193781
    1.989675347   -2.617993878   62.265195383   28.675785631    3.810116115
    2.094395102   -2.617993878   64.771843561   18.794119921    5.232106523
    2.199114858   -2.617993878   66.140075258    6.967755694    6.314766812
    2.303834613   -2.617993878   66.190852297   -6.287795070    7.568827415
    2.408554368   -2.617993878   64.812589639  -20.063780595    9.487332212
    2.513274123   -2.617993878   62.018390161  -33.108088346   12.386629893
    2.617993878   -2.617993878   57.959913078  -43.984280588   16.232033175
    2.722713633   -2.617993878   52.922239524  -51.654853576   20.619653061
    2.827433388   -2.617993878   47.265874906  -55.806686924   24.920701162
    2.932153143   -2.617993878   41.350681513  -56.683910839   28.496818448
    3.036872898   -2.617993878   35.500124339  -54.577953090   30.924512808

   -3.141592654   -2.513274123   33.301949373  -48.993433523   30.191344970
   -3.036872898   -2.513274123   28.486929690  -42.520254388   30.458724362
   -2.932153143   -2.513274123   24.475590650  -33.785509746   29.686727045
   -2.827433388   -2.513274123   21.454311351  -23.781246021   27.996024490
   -2.722713633   -2.513274123   19.497455385  -13.645802777   25.768887244
   -2.617993878   -2.513274123   18.570572387   -4.204631961   23.656870823
   -2.513274123   -2.513274123   18.574720492    4.075462623   22.331053814
   -2.408554368   -2.513274123   19.369989633   10.793587890   22.147338479
   -2.303834613   -2.513274123   20.762710016   15.345280741   22.953805711
   -2.199114858   -2.513274123   22.487370065   17.051078124   24.239057597
   -2.094395102   -2.513274123   24.235626632   15.883621432   25.433660597
   -1.989675347   -2.513274123   25.756872933   12.964951612   26.223225227
   -1.884955592   -2.513274123   26.972011948   10.411876152   26.679572515
   -1.780235837   -2.513274123   28.032639618   10.288377374   27.138427146
   -1.675516082   -2.513274123   29.261466182   13.662831187   27.951010278
   -1.570796327   -2.513274123   31.022065793   20.357623392   29.253747463
   -1.466076572   -2.513274123   33.609697948   29.192846588   30.880429071
   -1.361356817   -2.513274123   37.170144697   38.667534022   32.409090245
   -1.256637061   -2.513274123   41.680936050   47.058893460   33.283520454
   -1.151917306   -2.513274123   46.936297675   52.565356140   32.964215243
   -1.047197551   -2.513274123   52.550909521   53.799658476   31.094344337
   -0.942477796   -2.513274123   58.043169120   50.219561760   27.651239556
   -0.837758041   -2.513274123   62.939435128   42.709429211   23.001555339
   -0.733038286   -2.513274123   66.917546902   33.015887676   17.727037524
   -0.628318531   -2.513274123   69.850848101   23.009338677   12.420336991
   -0.523598776   -2.513274123   71.776027277   13.912174119    7.451369931
   -0.418879020   -2.513274123   72.811334950    5.916119673    2.917367160
   -0.314159265   -2.513274123   73.046411999   -1.424867385   -1.305404877
   -0.209439510   -2.513274123   72.505498890   -9.059519829   -5.423501648
   -0.104719755   -2.513274123   71.112371730  -17.824360481   -9.575560235
    0.000000000   -2.513274123   68.724505633  -28.076568773  -13.726317824
    0.104719755   -2.513274123   65.197069835  -39.406293064  -17.654484112
    0.209439510   -2.513274123   60.482456826  -50.437436625  -21.013246952
    0.314159265   -2.513274123   54.719244795  -59.036602545  -23.430633762
    0.418879020   -2.513274123   48.275215438  -63.131099530  -24.563734248
    0.523598776   -2.513274123   41.698097671  -61.483225468  -24.133257014
    0.628318531   -2.513274123   35.600086957  -54.078625336  -22.002209311
    0.733038286   -2.513274123   30.539287979  -41.881883316  -18.340988031
    0.837758041   -2.513274123   26.948196122  -26.247077574  -13.770789074
    0.942477796   -2.513274123   25.109750018   -8.676543034   -9.305367089
    1.047197551   -2.513274123   25.136930752    9.055647152   -5.978683690
    1.151917306   -2.513274123   26.940372295   24.905066639   -4.344609309
    1.256637061   -2.513274123   30.224756861   37.103286124   -4.195038280
    1.361356817   -2.513274123   34.556436531   44.884202525   -4.712988085
    1.466076572   -2.513274123   39.485391047   48.663273852   -4.961445515
    1.570796327   -2.513274123   44.644840512   49.415156509   -4.367104619
    1.675516082   -2.513274123   49.761194242   47.900037362   -2.946757990
    1.780235837   -2.513274123   54.607806971   44.231911388   -1.164634244
    1.884955592   -2.513274123   58.949608267   38.219770981    0.419111985
    1.989675347   -2.513274123   62.539740631   29.914183312    1.473499905
    2.094395102   -2.513274123   65.152387412   19.636510901    2.075204884
    2.199114858   -2.513274123   66.607641099    7.892567287    2.655792078
    2.303834613   -2.513274123   66.784006270   -4.736319562    3.792862117
