#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -1.989675347   49.319457661  -21.618542084   -0.015340771
    3.036872898   -1.989675347   46.784210741  -26.655927977    0.406677265

   -3.141592654   -1.884955592   43.700509818  -29.522927053   -2.708750220
   -3.036872898   -1.884955592   40.546612175  -30.250749751   -1.898961286
   -2.932153143   -1.884955592   37.465484169  -28.070073481   -0.487742678
   -2.827433388   -1.884955592   34.773805204  -22.839733448    1.141968967
   -2.722713633   -1.884955592   32.771357550  -15.061940734    2.523744254
   -2.617993878   -1.884955592   31.665443643   -5.976840051    3.364400962
   -2.513274123   -1.884955592   31.504124125    2.678214413    3.674963914
   -2.408554368   -1.884955592   32.151284775    9.212474520    3.696912069
   -2.303834613   -1.884955592   33.321579153   12.584052349    3.722394948
   -2.199114858   -1.884955592   34.678314830   12.892087258    3.961250697
   -2.094395102   -1.884955592   35.958827595   11.423393361    4.508150464
   -1.989675347   -1.884955592   37.077335474   10.119721837    5.349471350
   -1.884955592   -1.884955592   38.142105994   10.561732490    6.339619722
   -1.780235837   -1.884955592   39.364246278   13.036240148    7.181287756
   -1.675516082   -1.884955592   40.906990814   16.406675086    7.490685454
   -1.570796327   -1.884955592   42.774892661   18.960364941    6.965167009
   -1.466076572   -1.884955592   44.814508547   19.590227015    5.531690427
   -1.361356817   -1.884955592   46.814782246   18.298676897    3.406586215
   -1.256637061   -1.884955592   48.611747927   15.868607841    1.018098364
   -1.151917306   -1.884955592   50.131571736   13.107887461   -1.180578614
   -1.047197551   -1.884955592   51.364837321   10.439086039   -2.848918060
   -0.942477796   -1.884955592   52.326395789    7.922646519   -3.883399185
   -0.837758041   -1.884955592   53.030826848    5.546596929   -4.388258020
   -0.733038286   -1.884955592   53.495784383    3.372142642   -4.596161293
   -0.628318531   -1.884955592   53.748560734    1.473109697   -4.747208571
   -0.523598776   -1.884955592   53.819115441   -0.103362383   -5.018171482
   -0.418879020   -1.884955592   53.735790200   -1.488521244   -5.529471773
   -0.314159265   -1.884955592   53.503479476   -2.990082536   -6.335501506
   -0.209439510   -1.884955592   53.085820755   -5.137170026   -7.474387717
   -0.104719755   -1.884955592   52.379560959   -8.634623634   -8.979630295
    0.000000000   -1.884955592   51.207395376  -14.109446165  -10.868717376
    0.104719755   -1.884955592   49.345971192  -21.776235537  -13.067567721
    0.209439510   -1.884955592   46.592928406  -30.934326064  -15.328847837
    0.314159265   -1.884955592   42.872673287  -39.893828977  -17.227237131
    0.418879020   -1.884955592   38.325504712  -46.325729025  -18.335240086
    0.523598776   -1.884955592   33.335385187  -48.056941052  -18.500025984
    0.628318531   -1.884955592   28.467927554  -43.895846407  -18.016069243
    0.733038286   -1.884955592   24.343934987  -33.988318529  -17.518071644
    0.837758041   -1.884955592   21.506452581  -19.603408011  -17.612534620
    0.942477796   -1.884955592   20.329273186   -2.618714897  -18.506830486
    1.047197551   -1.884955592   20.974697688   14.823791730  -19.884239273
    1.151917306   -1.884955592   23.371928670   30.466406128  -21.103611751
    1.256637061   -1.884955592   27.215095491   42.102599274  -21.518326124
    1.361356817   -1.884955592   31.993342982   48.142976764  -20.748192386
    1.466076572   -1.884955592   37.087690775   48.195778027  -18.760131897
    1.570796327   -1.884955592   41.911837087   43.222286329  -15.812874083
    1.675516082   -1.884955592   46.034070914   35.151188420  -12.358436036
    1.780235837   -1.884955592   49.242471529   26.070381585   -8.899661494
    1.884955592   -1.884955592   51.524479063   17.665771174   -5.873347135
    1.989675347   -1.884955592   53.007429761   10.900779616   -3.531944800
    2.094395102   -1.884955592   53.880978364    6.038020027   -1.925336819
    2.199114858   -1.884955592   54.333696415    2.769364663   -0.953124462
    2.303834613   -1.884955592   54.503425301    0.494982482   -0.452931695
    2.408554368   -1.884955592   54.455274588   -1.473717876   -0.260410933
    2.513274123   -1.884955592   54.184392022   -3.848672238   -0.302888062
    2.617993878   -1.884955592   53.619828279   -7.108310474   -0.555829589
    2.722713633   -1.884955592   52.658786143  -11.428919764   -1.024289939
    2.827433388   -1.884955592   51.199124521  -16.540360271   -1.677353322
    2.932153143   -1.884955592   49.187418697  -21.833275285   -2.361171894
    3.036872898   -1.884955592   46.649053657  -26.456747216   -2.806769155

   -3.141592654   -1.780235837   43.282549298  -29.371111359   -5.044764917
   -3.036872898   -1.780235837   40.185015576  -29.341611897   -4.763047472
   -2.932153143   -1.780235837   37.228604726  -26.667843120   -3.795594130
   -2.827433388   -1.780235837   34.688460107  -21.436883508   -2.549070763
   -2.722713633   -1.780235837   32.812560297  -14.101525576   -1.540355128
   -2.617993878   -1.780235837   31.776276574   -5.599499656   -1.081730770
   -2.513274123   -1.780235837   31.631696245    2.674269144   -1.106810217
   -2.408554368   -1.780235837   32.274453691    9.195049975   -1.252768300
   -2.303834613   -1.780235837   33.456431524   12.864942748   -1.102761898
   -2.199114858   -1.780235837   34.865035198   13.608751401   -0.407021160
   -2.094395102   -1.780235837   36.242083064   12.528789937    0.825498295
   -1.989675347   -1.780235837   37.488358262   11.408328592    2.352024121
   -1.884955592   -1.780235837   38.683564121   11.697833372    3.774038469
   -1.780235837   -1.780235837   39.999772080   13.627036719    4.647945995
   -1.675516082   -1.780235837   41.561514956   16.141816607    4.626919762
   -1.570796327   -1.780235837   43.351072291   17.739281876    3.598299367
   -1.466076572   -1.780235837   45.218919188   17.583706679    1.718705673
   -1.361356817   -1.780235837   46.983922153   15.893424757   -0.652018378
   -1.256637061   -1.780235837   48.528477964   13.521482304   -3.058506476
   -1.151917306   -1.780235837   49.823191947   11.207411660   -5.112764451
   -1.047197551   -1.780235837   50.889875133    9.172280234   -6.570376748
   -0.942477796   -1.780235837   51.751212789    7.257165511   -7.396224966
   -0.837758041   -1.780235837   52.409322137    5.284960152   -7.730575136
   -0.733038286   -1.780235837   52.857320178    3.268990879   -7.810352734
   -0.628318531   -1.780235837   53.097490846    1.313818625   -7.870368348
   -0.523598776   -1.780235837   53.141436498   -0.472692374   -8.080329815
   -0.418879020   -1.780235837   53.004694741   -2.145733011   -8.560564993
   -0.314159265   -1.780235837   52.686441243   -3.977271344   -9.362998173
   -0.209439510   -1.780235837   52.147335162   -6.472452073  -10.503031206
   -0.104719755   -1.780235837   51.282575704  -10.325254404  -11.971898276
    0.000000000   -1.780235837   49.915520471  -16.126132446  -13.734140240
    0.104719755   -1.780235837   47.832211321  -23.959245402  -15.681943801
    0.209439510   -1.780235837   44.856118398  -32.941205885  -17.574505436
    0.314159265   -1.780235837   40.954279768  -41.282102522  -19.037574850
    0.418879020   -1.780235837   36.308973930  -46.787777350  -19.716097361
    0.523598776   -1.780235837   31.317474409  -47.675632161  -19.523270513
    0.628318531   -1.780235837   26.512813483  -43.192996833  -18.789333983
    0.733038286   -1.780235837   22.448561507  -33.658743178  -18.154813631
    0.837758041   -1.780235837   19.604289993  -20.099547048  -18.214101058
    0.942477796   -1.780235837   18.332565665   -3.870882592  -19.160129255
    1.047197551   -1.780235837   18.829762491   13.355075796  -20.661176104
    1.151917306   -1.780235837   21.093488847   29.499575287  -22.054662904
    1.256637061   -1.780235837   24.887475232   42.196981752  -22.654224619
    1.361356817   -1.780235837   29.742903284   49.527708181  -22.026504645
    1.466076572   -1.780235837   35.046243911   50.758136253  -20.089013234
    1.570796327   -1.780235837   40.185010688   46.584427630  -17.077330751
    1.675516082   -1.780235837   44.679453863   38.801949602  -13.457663174
    1.780235837   -1.780235837   48.263037061   29.496968874   -9.774331092
    1.884955592   -1.780235837   50.875074208   20.497267124   -6.513228676
    1.989675347   -1.780235837   52.614631913   12.967537977   -3.963740392
    2.094395102   -1.780235837   53.665193869    7.367003962   -2.194952419
    2.199114858   -1.780235837   54.225602207    3.514688986   -1.111643773
    2.303834613   -1.780235837   54.450944995    0.838967551   -0.546945888
    2.408554368   -1.780235837   54.423628495   -1.419299404   -0.334833582
    2.513274123   -1.780235837   54.146030357   -4.033971390   -0.408156481
    2.617993878   -1.780235837   53.548627083   -7.556661970   -0.762068331
    2.722713633   -1.780235837   52.526436857  -12.155732996   -1.431559851
    2.827433388   -1.780235837   50.979079020  -17.466012535   -2.414346422
    2.932153143   -1.780235837   48.869275805  -22.732143233   -3.559899583
    3.036872898   -1.780235837   46.252864299  -26.986604360   -4.562701129

   -3.141592654   -1.675516082   42.702754551  -29.677725101   -5.841691023
   -3.036872898   -1.675516082   39.614669099  -28.866263019   -5.923184148
   -2.932153143   -1.675516082   36.739338093  -25.667720114   -5.334812971
   -2.827433388   -1.675516082   34.309134833  -20.431943683   -4.480339945
   -2.722713633   -1.675516082   32.517037259  -13.560942564   -3.884578306
   -2.617993878   -1.675516082   31.505815176   -5.644530616   -3.853778478
   -2.513274123   -1.675516082   31.337002585    2.328812331   -4.279042170
   -2.408554368   -1.675516082   31.948998582    9.035204770   -4.719547377
   -2.303834613   -1.675516082   33.142140666   13.284778021   -4.681507923
   -2.199114858   -1.675516082   34.631202383   14.715703789   -3.900919483
   -2.094395102   -1.675516082   36.151982997   14.107592825   -2.482268965
   -1.989675347   -1.675516082   37.569252454   13.008022647   -0.859061400
   -1.884955592   -1.675516082   38.909897226   12.786985847    0.375493639
   -1.780235837   -1.675516082   40.294395307   13.782483593    0.696236203
   -1.675516082   -1.675516082   41.815371076   15.208205181   -0.147520203
   -1.570796327   -1.675516082   43.455127051   15.866849787   -2.037184725
   -1.466076572   -1.675516082   45.093669921   15.153080090   -4.564486125
   -1.361356817   -1.675516082   46.595401695   13.378815002   -7.220786613
   -1.256637061   -1.675516082   47.891010988   11.335002636   -9.543476584
   -1.151917306   -1.675516082   48.986603040    9.619084243  -11.249321473
   -1.047197551   -1.675516082   49.922228332    8.255021254  -12.243189973
   -0.942477796   -1.675516082   50.718477220    6.903461000  -12.609190600
   -0.837758041   -1.675516082   51.359737431    5.273705175  -12.551198744
   -0.733038286   -1.675516082   51.814063072    3.361622088  -12.312232398
   -0.628318531   -1.675516082   52.060096897    1.314587998  -12.106845714
   -0.523598776   -1.675516082   52.092878446   -0.706241725  -12.077874871
   -0.418879020   -1.675516082   51.916070999   -2.685374766  -12.327683843
   -0.314159265   -1.675516082   51.524017532   -4.846836659  -12.893701679
   -0.209439510   -1.675516082   50.877570230   -7.648155065  -13.754447537
   -0.104719755   -1.675516082   49.876082625  -11.748807450  -14.836570125
    0.000000000   -1.675516082   48.350669538  -17.705867754  -16.024014231
    0.104719755   -1.675516082   46.101141573  -25.519866616  -17.159525640
    0.209439510   -1.675516082   42.974748382  -34.198081788  -18.032824941
    0.314159265   -1.675516082   38.971480770  -41.912621403  -18.400223526
    0.418879020   -1.675516082   34.301984589  -46.616196753  -18.092769944
    0.523598776   -1.675516082   29.364922905  -46.870948716  -17.188116514
    0.628318531   -1.675516082   24.655481509  -42.291766325  -16.088070105
    0.733038286   -1.675516082   20.661531448  -33.317988138  -15.404673665
    0.837758041   -1.675516082   17.803953686  -20.725900439  -15.654412929
    0.942477796   -1.675516082   16.417908585   -5.368026261  -16.964869681
    1.047197551   -1.675516082   16.735847788   11.541819304  -18.968697771
    1.151917306   -1.675516082   18.826177623   28.124223469  -20.967627429
    1.256637061   -1.675516082   22.527866099   41.889550098  -22.203211466
    1.361356817   -1.675516082   27.422614122   50.603439762  -22.137814944
    1.466076572   -1.675516082   32.910277342   53.163838061  -20.596587106
    1.570796327   -1.675516082   38.355692418   49.948089436  -17.780576235
    1.675516082   -1.675516082   43.229050370   42.570977871  -14.185224362
    1.780235837   -1.675516082   47.203690867   33.098858658  -10.418507425
    1.884955592   -1.675516082   50.164863899   23.511465409   -7.027714422
    1.989675347   -1.675516082   52.179175014   15.193935950   -4.342176744
    2.094395102   -1.675516082   53.421714668    8.820799624   -2.452244126
    2.199114858   -1.675516082   54.100895563    4.349057354   -1.270334421
    2.303834613   -1.675516082   54.389434190    1.239309927   -0.627244393
    2.408554368   -1.675516082   54.387176983   -1.340247466   -0.356755724
    2.513274123   -1.675516082   54.103709901   -4.231608109   -0.387514243
    2.617993878   -1.675516082   53.469639441   -8.070936987   -0.720128860
    2.722713633   -1.675516082   52.375363827  -13.030783200   -1.405708055
    2.827433388   -1.675516082   50.719349318  -18.646064615   -2.467526772
    2.932153143   -1.675516082   48.479017755  -23.993210439   -3.777482903
    3.036872898   -1.675516082   45.742256035  -27.954027170   -5.034546284

   -3.141592654   -1.570796327   42.098410171  -30.224971305   -5.623948789
   -3.036872898   -1.570796327   38.991235732  -28.693334810   -5.888063129
   -2.932153143   -1.570796327   36.162828960  -25.014470038   -5.565805115
   -2.827433388   -1.570796327   33.804644169  -19.800852914   -5.028475155
   -2.722713633   -1.570796327   32.056601334  -13.401522176   -4.755477283
   -2.617993878   -1.570796327   31.031229897   -6.051676539   -5.014019956
   -2.513274123   -1.570796327   30.802767206    1.676179394   -5.677625244
   -2.408554368   -1.570796327   31.356389291    8.660635794   -6.312066052
   -2.303834613   -1.570796327   32.543756206   13.593519241   -6.452502635
   -2.199114858   -1.570796327   34.105101905   15.762418303   -5.889881242
   -2.094395102   -1.570796327   35.760621130   15.548654186   -4.814244896
   -1.989675347   -1.570796327   37.323382755   14.234104222   -3.760015399
   -1.884955592   -1.570796327   38.753316119   13.171326460   -3.387178394
   -1.780235837   -1.570796327   40.116361485   12.950754035   -4.192925669
   -1.675516082   -1.570796327   41.486404716   13.198654335   -6.278992917
   -1.570796327   -1.570796327   42.870287477   13.087167995   -9.302283825
   -1.466076572   -1.570796327   44.202731534   12.185799382  -12.636858145
   -1.361356817   -1.570796327   45.408224502   10.769016633  -15.649917741
   -1.256637061   -1.570796327   46.465600660    9.429272713  -17.885235448
   -1.151917306   -1.570796327   47.404722553    8.536417699  -19.169125915
   -1.047197551   -1.570796327   48.267134494    7.913135222  -19.565235402
   -0.942477796   -1.570796327   49.057254926    7.086661475  -19.298668889
   -0.837758041   -1.570796327   49.733840725    5.720672468  -18.657348139
   -0.733038286   -1.570796327   50.238642420    3.842131739  -17.903516923
   -0.628318531   -1.570796327   50.528932215    1.665522861  -17.232327435
   -0.523598776   -1.570796327   50.586591051   -0.597661488  -16.752382217
   -0.418879020   -1.570796327   50.406110774   -2.871857465  -16.535052591
   -0.314159265   -1.570796327   49.979059043   -5.324164749  -16.595091682
   -0.209439510   -1.570796327   49.270622853   -8.340390141  -16.872273128
   -0.104719755   -1.570796327   48.191365435  -12.516808996  -17.228339466
    0.000000000   -1.570796327   46.589086204  -18.376830182  -17.463257417
    0.104719755   -1.570796327   44.282958465  -25.901681102  -17.365694062
    0.209439510   -1.570796327   41.140247595  -34.102694281  -16.763782044
    0.314159265   -1.570796327   37.177675579  -41.221307059  -15.583281877
    0.418879020   -1.570796327   32.610422478  -45.389499015  -13.911580573
    0.523598776   -1.570796327   27.816684041  -45.441549868  -12.069937073
    0.628318531   -1.570796327   23.243440169  -41.227051329  -10.584942839
    0.733038286   -1.570796327   19.316019616  -33.194776048  -10.041553554
    0.837758041   -1.570796327   16.407523031  -21.836298735  -10.830211564
    0.942477796   -1.570796327   14.846568157   -7.526954770  -12.934348155
    1.047197551   -1.570796327   14.909352999    8.951991785  -15.867984642
    1.151917306   -1.570796327   16.742104405   25.932982906  -18.827771071
    1.256637061   -1.570796327   20.268638339   40.833565705  -20.945872608
    1.361356817   -1.570796327   25.132634981   51.103041415  -21.582112532
    1.466076572   -1.570796327   30.755879741   55.216646888  -20.507011598
    1.570796327   -1.570796327   36.481961384   53.161021749  -17.941075622
    1.675516082   -1.570796327   41.726095991   46.325093388  -14.448180972
    1.780235837   -1.570796327   46.094232376   36.754801158  -10.707774077
    1.884955592   -1.570796327   49.411823327   26.606622559   -7.308301169
    1.989675347   -1.570796327   51.709912883   17.507729469   -4.592020580
    2.094395102   -1.570796327   53.153594401   10.361292823   -2.654562018
    2.199114858   -1.570796327   53.960098733    5.263830427   -1.413613856
    2.303834613   -1.570796327   54.319680776    1.708639464   -0.704555974
    2.408554368   -1.570796327   54.349212134   -1.200334160   -0.370432157
    2.513274123   -1.570796327   54.066030452   -4.374049524   -0.335509850
    2.617993878   -1.570796327   53.400836511   -8.536973320   -0.596896166
    2.722713633   -1.570796327   52.238564746  -13.878834058   -1.205829464
    2.827433388   -1.570796327   50.474586635  -19.843623652   -2.195436533
    2.932153143   -1.570796327   48.098511504  -25.339235409   -3.460044081
    3.036872898   -1.570796327   45.228397060  -29.085732455   -4.726511101

   -3.141592654   -1.466076572   41.540718768  -30.817193961   -5.075439074
   -3.036872898   -1.466076572   38.404262007  -28.670198887   -5.353722223
   -2.932153143   -1.466076572   35.602476795  -24.591068511   -5.144165080
   -2.827433388   -1.466076572   33.290679476  -19.416216740   -4.762232233
   -2.722713633   -1.466076572   31.563132495  -13.435397320   -4.595852368
   -2.617993878   -1.466076572   30.507775874   -6.567300908   -4.847107989
   -2.513274123   -1.466076572   30.211633019    0.969149654   -5.407186831
   -2.408554368   -1.466076572   30.700598843    8.204772292   -5.950375225
   -2.303834613   -1.466076572   31.867938549   13.695302673   -6.166239925
   -2.199114858   -1.466076572   33.469346133   16.388234750   -5.978763636
   -2.094395102   -1.466076572   35.201509926   16.294038405   -5.640390165
   -1.989675347   -1.466076572   36.821496021   14.471388304   -5.664750050
   -1.884955592   -1.466076572   38.223511410   12.320245638   -6.621316359
   -1.780235837   -1.466076572   39.427864606   10.762637935   -8.867669631
   -1.675516082   -1.466076572   40.506492565    9.895784280  -12.339043876
   -1.570796327   -1.466076572   41.511168019    9.274887655  -16.534517383
   -1.466076572   -1.466076572   42.449708309    8.591431524  -20.702542750
   -1.361356817   -1.466076572   43.317077023    7.982926556  -24.142432022
   -1.256637061   -1.466076572   44.139368483    7.744046569  -26.410792907
   -1.151917306   -1.466076572   44.960419039    7.943601767  -27.408642883
   -1.047197551   -1.466076572   45.808660696    8.186224780  -27.313155842
   -0.942477796   -1.466076572   46.658562761    7.898804120  -26.463127778
   -0.837758041   -1.466076572   47.434468666    6.757289803  -25.223162978
   -0.733038286   -1.466076572   48.049183911    4.870084425  -23.882424564
   -0.628318531   -1.466076572   48.440115338    2.549756957  -22.625001489
   -0.523598776   -1.466076572   48.579276152    0.064631234  -21.531505929
   -0.418879020   -1.466076572   48.455289641   -2.461702643  -20.643664235
   -0.314159265   -1.466076572   48.059077315   -5.138384695  -19.962294240
   -0.209439510   -1.466076572   47.363174581   -8.265992710  -19.414568972
   -0.104719755   -1.466076572   46.294545896  -12.353168884  -18.835781468
    0.000000000   -1.466076572   44.724911475  -17.881227591  -17.979379379
    0.104719755   -1.466076572   42.497799525  -24.865056429  -16.596717321
    0.209439510   -1.466076572   39.496999423  -32.432279560  -14.540359981
    0.314159265   -1.466076572   35.739241943  -39.015167466  -11.872805779
    0.418879020   -1.466076572   31.417865919  -42.979539466   -8.909836791
    0.523598776   -1.466076572   26.864354383  -43.370106649   -6.212681158
    0.628318531   -1.466076572   22.462763222  -40.124249107   -4.455058144
    0.733038286   -1.466076572   18.577523970  -33.552335123   -4.218985430
    0.837758041   -1.466076572   15.547788850  -23.780035746   -5.764996587
    0.942477796   -1.466076572   13.713891218  -10.698175069   -8.881319366
    1.047197551   -1.466076572   13.412785191    5.322697121  -12.883733861
    1.151917306   -1.466076572   14.883420726   22.804385263  -16.797249113
    1.256637061   -1.466076572   18.146727161   39.045126366  -19.638854073
    1.361356817   -1.466076572   22.916314714   51.120363966  -20.729132104
    1.466076572   -1.466076572   28.636637219   57.004680780  -19.885505420
    1.570796327   -1.466076572   34.623414871   56.242846246  -17.435022796
    1.675516082   -1.466076572   40.227719258   49.999278310  -14.042249937
    1.780235837   -1.466076572   44.981540315   40.342527679  -10.432937706
    1.884955592   -1.466076572   48.648907444   29.647315408   -7.179617347
    1.989675347   -1.466076572   51.226589184   19.796153507   -4.584223193
    2.094395102   -1.466076572   52.870684980   11.913662202   -2.716873499
    2.199114858   -1.466076572   53.807023512    6.217713808   -1.494293736
    2.303834613   -1.466076572   54.242377463    2.225901645   -0.767697815
    2.408554368   -1.466076572   54.308925003   -1.008041757   -0.404535196
    2.513274123   -1.466076572   54.031770782   -4.459006769   -0.334915232
    2.617993878   -1.466076572   53.342173643   -8.931670691   -0.552323567
    2.722713633   -1.466076572   52.120294162  -14.636587660   -1.095831112
    2.827433388   -1.466076572   50.258526434  -20.939125852   -1.985861501
    2.932153143   -1.466076572   47.757085872  -26.594101781   -3.121680792
    3.036872898   -1.466076572   44.761027057  -30.174656355   -4.258302947

   -3.141592654   -1.361356817   41.025303620  -31.334827143   -4.907564859
   -3.036872898   -1.361356817   37.862876526  -28.658946633   -5.134567861
   -2.932153143   -1.361356817   35.083050840  -24.233035751   -4.919435559
   -2.827433388   -1.361356817   32.811965630  -19.055280796   -4.499067966
   -2.722713633   -1.361356817   31.109076897  -13.353749351   -4.149106918
   -2.617993878   -1.361356817   30.044354718   -6.811815064   -4.016338222
   -2.513274123   -1.361356817   29.712807432    0.580171510   -4.069724606
   -2.408554368   -1.361356817   30.164359522    7.915484072   -4.191501282
   -2.303834613   -1.361356817   31.312355289   13.616870591   -4.319637456
   -2.199114858   -1.361356817   32.911780900   16.385687620   -4.543786147
   -2.094395102   -1.361356817   34.632097378   15.993211585   -5.118847096
   -1.989675347   -1.361356817   36.183490519   13.379501100   -6.405863592
   -1.884955592   -1.361356817   37.411393835   10.036915883   -8.747996494
   -1.780235837   -1.361356817   38.309020044    7.208177510  -12.298126613
   -1.675516082   -1.361356817   38.962214238    5.415987357  -16.864336613
   -1.570796327   -1.361356817   39.478292714    4.558618637  -21.908290130
   -1.466076572   -1.361356817   39.944622719    4.411713455  -26.686676624
   -1.361356817   -1.361356817   40.429721199    4.934538486  -30.512594978
   -1.256637061   -1.361356817   41.005298342    6.090855024  -32.963066120
   -1.151917306   -1.361356817   41.724195997    7.611954852  -33.957724051
   -1.047197551   -1.361356817   42.593919972    8.865741667  -33.704664376
   -0.942477796   -1.361356817   43.550553035    9.191364236  -32.582318938
   -0.837758041   -1.361356817   44.478114101    8.309890687  -30.983516568
   -0.733038286   -1.361356817   45.258433497    6.447648205  -29.202932800
   -0.628318531   -1.361356817   45.810349217    4.039028515  -27.407879658
   -0.523598776   -1.361356817   46.098520788    1.415850481  -25.659610743
   -0.418879020   -1.361356817   46.108036912   -1.270610386  -23.988816243
   -0.314159265   -1.361356817   45.829041954   -4.088734366  -22.417888906
   -0.209439510   -1.361356817   45.239773721   -7.261459540  -20.923269773
   -0.104719755   -1.361356817   44.282505807  -11.195356040  -19.392064831
    0.000000000   -1.361356817   42.854047006  -16.304906933  -17.605259149
    0.104719755   -1.361356817   40.824451859  -22.646506432  -15.311125639
    0.209439510   -1.361356817   38.093114403  -29.523977430  -12.352511672
    0.314159265   -1.361356817   34.667294166  -35.649504311   -8.827573994
    0.418879020   -1.361356817   30.700659275  -39.685177941   -5.150656150
    0.523598776   -1.361356817   26.457557357  -40.867290125   -2.017959222
    0.628318531   -1.361356817   22.245151680  -39.120001295   -0.211535835
    0.733038286   -1.361356817   18.365955623  -34.483439616   -0.332519726
    0.837758041   -1.361356817   15.136892730  -26.609019756   -2.552978567
    0.942477796   -1.361356817   12.930279052  -14.854210804   -6.481878349
    1.047197551   -1.361356817   12.165998105    0.814552918  -11.226024923
    1.151917306   -1.361356817   13.194682449   19.046079089  -15.635832721
    1.256637061   -1.361356817   16.144447865   36.923424337  -18.662266100
    1.361356817   -1.361356817   20.797903472   51.038403413  -19.686200588
    1.466076572   -1.361356817   26.611356305   58.790976727  -18.679830292
    1.570796327   -1.361356817   32.857713540   59.287646880  -16.139258971
    1.675516082   -1.361356817   38.813156374   53.536621471  -12.824591166
    1.780235837   -1.361356817   43.933527606   43.714895765   -9.452711957
    1.884955592   -1.361356817   47.926795650   32.461355562   -6.509995145
    1.989675347   -1.361356817   50.762646802   21.908193906   -4.203705647
    2.094395102   -1.361356817   52.592580392   13.365959254   -2.546861922
    2.199114858   -1.361356817   53.651544069    7.133711452   -1.447172919
    2.303834613   -1.361356817   54.160624172    2.735497392   -0.781191164
    2.408554368   -1.361356817   54.264032802   -0.812589497   -0.453243842
    2.513274123   -1.361356817   53.993229636   -4.540307025   -0.414675484
    2.617993878   -1.361356817   53.279998762   -9.313109954   -0.664399965
    2.722713633   -1.361356817   52.001162301  -15.351318507   -1.228536615
    2.827433388   -1.361356817   50.048354236  -21.947121282   -2.100603483
    2.932153143   -1.361356817   47.432954771  -27.722065819   -3.166129967
    3.036872898   -1.361356817   44.324828372  -31.134873411   -4.193296829

   -3.141592654   -1.256637061   40.484789141  -31.821414408   -5.599385829
   -3.036872898   -1.256637061   37.298273610  -28.638523772   -5.864242691
   -2.932153143   -1.256637061   34.542554259  -23.827009454   -5.635400917
   -2.827433388   -1.256637061   32.324147071  -18.493381112   -5.046271304
   -2.722713633   -1.256637061   30.679157999  -12.831280303   -4.269373877
   -2.617993878   -1.256637061   29.662887227   -6.412530871   -3.446832210
   -2.513274123   -1.256637061   29.366070616    0.844095880   -2.702052740
   -2.408554368   -1.256637061   29.836810430    8.007560560   -2.194190316
   -2.303834613   -1.256637061   30.980528946   13.418194969   -2.134754884
   -2.199114858   -1.256637061   32.535542478   15.700611089   -2.742777029
   -2.094395102   -1.256637061   34.148354965   14.584700573   -4.188776684
   -1.989675347   -1.256637061   35.504080351   11.014708956   -6.579759759
   -1.884955592   -1.256637061   36.427524728    6.573730722   -9.962061256
   -1.780235837   -1.256637061   36.906946129    2.723223900  -14.281634930
   -1.675516082   -1.256637061   37.051783178    0.276394238  -19.292108959
   -1.570796327   -1.256637061   37.022074565   -0.606753902  -24.542943255
   -1.466076572   -1.256637061   36.976648461   -0.083410508  -29.432367872
   -1.361356817   -1.256637061   37.051078626    1.651726676  -33.382670683
   -1.256637061   -1.256637061   37.359073089    4.274058487  -36.022690489
   -1.151917306   -1.256637061   37.962614573    7.195510307  -37.256147925
   -1.047197551   -1.256637061   38.849362751    9.547575117  -37.243473356
   -0.942477796   -1.256637061   39.917974975   10.584212175  -36.304411574
   -0.837758041   -1.256637061   41.013625107   10.079506274  -34.770552139
   -0.733038286   -1.256637061   41.989617490    8.387985500  -32.877803021
   -0.628318531   -1.256637061   42.749442002    6.062520246  -30.744013427
   -0.523598776   -1.256637061   43.252119427    3.483696504  -28.415713146
   -0.418879020   -1.256637061   43.478557657    0.789221062  -25.949352198
   -0.314159265   -1.256637061   43.412824749   -2.090132187  -23.450410234
   -0.209439510   -1.256637061   43.029452300   -5.327037301  -21.027402868
   -0.104719755   -1.256637061   42.275877805   -9.216044118  -18.708358110
    0.000000000   -1.256637061   41.067003105  -14.055773878  -16.377276888
    0.104719755   -1.256637061   39.298056581  -19.888604233  -13.808379312
    0.209439510   -1.256637061   36.887373511  -26.172746349  -10.789776249
    0.314159265   -1.256637061   33.835664056  -31.924465534   -7.328775881
    0.418879020   -1.256637061   30.255648441  -36.151882717   -3.765640074
    0.523598776   -1.256637061   26.338748767  -38.314741219   -0.769009343
    0.628318531   -1.256637061   22.308472242  -38.304862332    0.864734885
    0.733038286   -1.256637061   18.403401288  -35.826637172    0.521313671
    0.837758041   -1.256637061   14.924354579  -29.969085094   -1.942386142
    0.942477796   -1.256637061   12.290308087  -19.495602817   -6.043969578
    1.047197551   -1.256637061   11.021827885   -3.967001635  -10.778026437
    1.151917306   -1.256637061   11.595112139   15.306842901  -14.922622659
    1.256637061   -1.256637061   14.247161761   35.066450460  -17.470914087
    1.361356817   -1.256637061   18.818312316   51.306703728  -17.953105718
    1.466076572   -1.256637061   24.757606110   60.822189056  -16.535196743
    1.570796327   -1.256637061   31.277819998   62.348398940  -13.856642736
    1.675516082   -1.256637061   37.573181468   56.852509798  -10.705739747
