#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -1.989675347   38.128685896    0.904339346    1.523069633
   -1.256637061   -1.989675347   38.210049300    0.659099253    1.119094849
   -1.151917306   -1.989675347   38.270907824    0.491831090    0.761209115
   -1.047197551   -1.989675347   38.315573517    0.361772842    0.477379485
   -0.942477796   -1.989675347   38.347693467    0.243008857    0.269444682
   -0.837758041   -1.989675347   38.368399067    0.155394245    0.136033859
   -0.733038286   -1.989675347   38.381123696    0.091441089    0.057893506
   -0.628318531   -1.989675347   38.388251368    0.048516771    0.017401320
   -0.523598776   -1.989675347   38.391090175    0.011249495   -0.001083289
   -0.418879020   -1.989675347   38.388860284   -0.053463309   -0.011883311
   -0.314159265   -1.989675347   38.375737579   -0.210418917   -0.025832706
   -0.209439510   -1.989675347   38.336258963   -0.597123534   -0.059068360
   -0.104719755   -1.989675347   38.232784488   -1.480459699   -0.135070734
    0.000000000   -1.989675347   37.995579633   -3.223810837   -0.288921801
    0.104719755   -1.989675347   37.514400700   -6.191546354   -0.570909650
    0.209439510   -1.989675347   36.652021834  -10.479181927   -1.048281499
    0.314159265   -1.989675347   35.290340227  -15.579435175   -1.809876272
    0.418879020   -1.989675347   33.404040898  -20.233322278   -2.972778206
    0.523598776   -1.989675347   31.128812094  -22.714175441   -4.670298063
    0.628318531   -1.989675347   28.775612556  -21.540178686   -6.989498096
    0.733038286   -1.989675347   26.763317712  -16.233977150   -9.852559465
    0.837758041   -1.989675347   25.491779805   -7.633625167  -12.903038446
    0.942477796   -1.989675347   25.215742322    2.423299901  -15.510057641
    1.047197551   -1.989675347   25.974394588   11.778299322  -16.961369203
    1.151917306   -1.989675347   27.593338361   18.603061508  -16.778181472
    1.256637061   -1.989675347   29.744120447   21.837885822  -14.962482049
    1.361356817   -1.989675347   32.037899820   21.405094151  -12.007555430
    1.466076572   -1.989675347   34.128234253   18.156933352   -8.664194609
    1.570796327   -1.989675347   35.791718149   13.505436079   -5.619368410
    1.675516082   -1.989675347   36.957429818    8.854337619   -3.275769548
    1.780235837   -1.989675347   37.679441883    5.124903875   -1.715037079
    1.884955592   -1.989675347   38.075196236    2.613069049   -0.807281137
    1.989675347   -1.989675347   38.267006977    1.162387735   -0.338241885
    2.094395102   -1.989675347   38.347225696    0.430683115   -0.115145723
    2.199114858   -1.989675347   38.372586319    0.075800225    0.000220641
    2.303834613   -1.989675347   38.369865581   -0.171606802    0.097863842
    2.408554368   -1.989675347   38.340778234   -0.412169743    0.245404298
    2.513274123   -1.989675347   38.280407957   -0.768820088    0.502182754
    2.617993878   -1.989675347   38.173118547   -1.312279271    0.914054385
    2.722713633   -1.989675347   37.996713426   -2.100448965    1.500892321
    2.827433388   -1.989675347   37.721944068   -3.206075724    2.234310059
    2.932153143   -1.989675347   37.311348247   -4.694404332    3.043492964
    3.036872898   -1.989675347   36.727210136   -6.496531180    3.830795769

   -3.141592654   -1.884955592   36.314462207   -7.936652449    2.496553287
   -3.036872898   -1.884955592   35.402818276   -9.315666014    2.524071312
   -2.932153143   -1.884955592   34.408395238   -9.417085841    2.362267040
   -2.827433388   -1.884955592   33.488598452   -7.875275764    2.105509705
   -2.722713633   -1.884955592   32.809215408   -4.912131061    1.920777227
   -2.617993878   -1.884955592   32.484786647   -1.236476794    1.980308732
   -2.513274123   -1.884955592   32.546355657    2.337067052    2.353014491
   -2.408554368   -1.884955592   32.950289422    5.235804562    2.930617821
   -2.303834613   -1.884955592   33.610506501    7.211890553    3.462007042
   -2.199114858   -1.884955592   34.426656632    8.213258158    3.691759130
   -2.094395102   -1.884955592   35.297333474    8.261506564    3.506274485
   -1.989675347   -1.884955592   36.127063265    7.457033279    2.981157145
   -1.884955592   -1.884955592   36.837839150    6.044467623    2.308858041
   -1.780235837   -1.884955592   37.384710417    4.391737887    1.672602151
   -1.675516082   -1.884955592   37.762722242    2.875096665    1.168578324
   -1.570796327   -1.884955592   38.001051262    1.719354878    0.800234620
   -1.466076572   -1.884955592   38.140634058    0.999738340    0.532269101
   -1.361356817   -1.884955592   38.222784176    0.607244544    0.323025651
   -1.256637061   -1.884955592   38.275189513    0.402389622    0.160982061
   -1.151917306   -1.884955592   38.311593909    0.289499767    0.038267042
   -1.047197551   -1.884955592   38.337973249    0.214715358   -0.038769365
   -0.942477796   -1.884955592   38.357429935    0.151014959   -0.080942591
   -0.837758041   -1.884955592   38.370774753    0.104276034   -0.092733150
   -0.733038286   -1.884955592   38.379757748    0.068993220   -0.087599584
   -0.628318531   -1.884955592   38.385399564    0.041239286   -0.074932231
   -0.523598776   -1.884955592   38.387855326    0.009051831   -0.062293371
   -0.418879020   -1.884955592   38.385193213   -0.059802844   -0.058429975
   -0.314159265   -1.884955592   38.370502491   -0.235997275   -0.074053766
   -0.209439510   -1.884955592   38.326367782   -0.664239920   -0.131148293
   -0.104719755   -1.884955592   38.211951606   -1.628506076   -0.268183474
    0.000000000   -1.884955592   37.952568519   -3.509144893   -0.545948623
    0.104719755   -1.884955592   37.431297345   -6.684157654   -1.043132107
    0.209439510   -1.884955592   36.503136287  -11.256211375   -1.841353298
    0.314159265   -1.884955592   35.041610599  -16.723771468   -3.008862450
    0.418879020   -1.884955592   33.012315432  -21.835322617   -4.594299753
    0.523598776   -1.884955592   30.541765226  -24.851504946   -6.627172578
    0.628318531   -1.884955592   27.936392218  -24.204428817   -9.094597767
    0.733038286   -1.884955592   25.625494891  -19.215327545  -11.870941949
    0.837758041   -1.884955592   24.045075512  -10.449743653  -14.632029403
    0.942477796   -1.884955592   23.511887310    0.444366918  -16.847692977
    1.047197551   -1.884955592   24.134734638   11.241935813  -17.927881490
    1.151917306   -1.884955592   25.785728649   19.749887271  -17.481117332
    1.256637061   -1.884955592   28.135233299   24.402328864  -15.528274021
    1.361356817   -1.884955592   30.744149316   24.732157559  -12.520228473
    1.466076572   -1.884955592   33.189643218   21.496928381   -9.143381120
    1.570796327   -1.884955592   35.177804900   16.298652629   -6.040132123
    1.675516082   -1.884955592   36.595528812   10.860650330   -3.606091117
    1.780235837   -1.884955592   37.487401116    6.379713028   -1.941987759
    1.884955592   -1.884955592   37.983360758    3.307681760   -0.944256052
    1.989675347   -1.884955592   38.227751409    1.506276315   -0.411683821
    2.094395102   -1.884955592   38.333242223    0.590762778   -0.152648022
    2.199114858   -1.884955592   38.371299905    0.164864698   -0.025619117
    2.303834613   -1.884955592   38.378149899   -0.074764088    0.059197935
    2.408554368   -1.884955592   38.362464485   -0.250177240    0.166765224
    2.513274123   -1.884955592   38.324744674   -0.494450202    0.341226580
    2.617993878   -1.884955592   38.253243036   -0.900264431    0.611484239
    2.722713633   -1.884955592   38.127125084   -1.558085393    0.985214881
    2.827433388   -1.884955592   37.913876044   -2.585388035    1.430972735
    2.932153143   -1.884955592   37.568928601   -4.078502396    1.886835825
    3.036872898   -1.884955592   37.044911410   -5.977560231    2.268022449

   -3.141592654   -1.780235837   36.490876678   -7.964737429    0.912278844
   -3.036872898   -1.780235837   35.564033572   -9.580594616    0.608704167
   -2.932153143   -1.780235837   34.530207782   -9.892211388    0.037143103
   -2.827433388   -1.780235837   33.554839432   -8.431377477   -0.744908423
   -2.722713633   -1.780235837   32.822049900   -5.337951349   -1.559086587
   -2.617993878   -1.780235837   32.468878431   -1.335049837   -2.154817290
   -2.513274123   -1.780235837   32.540606793    2.622724835   -2.335023665
   -2.408554368   -1.780235837   32.989299202    5.767746670   -2.075198887
   -2.303834613   -1.780235837   33.706931168    7.731200450   -1.539139383
   -2.199114858   -1.780235837   34.566403661    8.494287897   -0.974057696
   -2.094395102   -1.780235837   35.449993028    8.229072733   -0.569577506
   -1.989675347   -1.780235837   36.262823949    7.189152545   -0.384901608
   -1.884955592   -1.780235837   36.939418747    5.683081137   -0.373013385
   -1.780235837   -1.780235837   37.448793921    4.050957410   -0.453936114
   -1.675516082   -1.780235837   37.794543048    2.603161003   -0.565314468
   -1.570796327   -1.780235837   38.007994146    1.518826720   -0.673160833
   -1.466076572   -1.780235837   38.129675494    0.853361606   -0.751554870
   -1.361356817   -1.780235837   38.199081540    0.511012505   -0.792560251
   -1.256637061   -1.780235837   38.243870354    0.350046352   -0.783333629
   -1.151917306   -1.780235837   38.276862826    0.280097411   -0.731382696
   -1.047197551   -1.780235837   38.303948563    0.234687006   -0.643520205
   -0.942477796   -1.780235837   38.326550771    0.192176361   -0.540757285
   -0.837758041   -1.780235837   38.344737855    0.153143688   -0.433487520
   -0.733038286   -1.780235837   38.358912977    0.118007138   -0.335121786
   -0.628318531   -1.780235837   38.369268256    0.082011825   -0.253258258
   -0.523598776   -1.780235837   38.375322930    0.035474344   -0.193363047
   -0.418879020   -1.780235837   38.374331024   -0.055622568   -0.162674282
   -0.314159265   -1.780235837   38.358191805   -0.271522569   -0.172947749
   -0.209439510   -1.780235837   38.306843014   -0.772919756   -0.251995481
   -0.104719755   -1.780235837   38.174626728   -1.871034877   -0.452035172
    0.000000000   -1.780235837   37.879092781   -3.972285193   -0.858701723
    0.104719755   -1.780235837   37.293536635   -7.463576010   -1.578014628
    0.209439510   -1.780235837   36.263782649  -12.426126210   -2.701385546
    0.314159265   -1.780235837   34.657874817  -18.311495172   -4.263762690
    0.418879020   -1.780235837   32.441201715  -23.819444792   -6.220191529
    0.523598776   -1.780235837   29.744489003  -27.174280809   -8.462265353
    0.628318531   -1.780235837   26.882387780  -26.760958623  -10.849549288
    0.733038286   -1.780235837   24.299958452  -21.797719791  -13.212876007
    0.837758041   -1.780235837   22.463017172  -12.692293882  -15.315778099
    0.942477796   -1.780235837   21.733865058   -0.971807705  -16.828114684
    1.047197551   -1.780235837   22.271667044   11.090787084  -17.384691532
    1.151917306   -1.780235837   23.982157096   21.034175132  -16.734179515
    1.256637061   -1.780235837   26.533422063   26.903195499  -14.890150952
    1.361356817   -1.780235837   29.445309693   27.911821355  -12.171839846
    1.466076572   -1.780235837   32.231230505   24.717666037   -9.097867012
    1.570796327   -1.780235837   34.535708314   19.054641274   -6.195070015
    1.675516082   -1.780235837   36.205685733   12.903679785   -3.831025657
    1.780235837   -1.780235837   37.273530192    7.705137506   -2.142701248
    1.884955592   -1.780235837   37.877293968    4.070967800   -1.083677961
    1.989675347   -1.780235837   38.180501234    1.898455218   -0.492545065
    2.094395102   -1.780235837   38.315051325    0.774671128   -0.195771301
    2.199114858   -1.780235837   38.367117197    0.254399529   -0.054551414
    2.303834613   -1.780235837   38.382269047   -0.000394878    0.020072103
    2.408554368   -1.780235837   38.375844749   -0.146640310    0.090576846
    2.513274123   -1.780235837   38.352264460   -0.327966441    0.188101282
    2.617993878   -1.780235837   38.302082680   -0.658048472    0.327974050
    2.722713633   -1.780235837   38.204954201   -1.251900536    0.511988105
    2.827433388   -1.780235837   38.025375905   -2.257353345    0.714419429
    2.932153143   -1.780235837   37.713296591   -3.792378660    0.892385576
    3.036872898   -1.780235837   37.213566779   -5.812047012    0.982552546

   -3.141592654   -1.675516082   36.516456931   -8.253848470   -0.407454190
   -3.036872898   -1.675516082   35.545946916  -10.135350170   -0.930477048
   -2.932153143   -1.675516082   34.438830616  -10.732139204   -1.738004236
   -2.827433388   -1.675516082   33.364311774   -9.456386951   -2.813015112
   -2.722713633   -1.675516082   32.524180730   -6.316308780   -4.000301653
   -2.617993878   -1.675516082   32.083284158   -1.990016795   -5.029525808
   -2.513274123   -1.675516082   32.111779520    2.465840562   -5.635417269
   -2.408554368   -1.675516082   32.569965992    6.085065979   -5.695421139
   -2.303834613   -1.675516082   33.337695909    8.330734294   -5.281384014
   -2.199114858   -1.675516082   34.264287096    9.141121868   -4.594018078
   -2.094395102   -1.675516082   35.210523319    8.760794238   -3.847202090
   -1.989675347   -1.675516082   36.070111280    7.548758574   -3.191420959
   -1.884955592   -1.675516082   36.775723555    5.882757402   -2.701695527
   -1.780235837   -1.675516082   37.299255388    4.127917711   -2.398042480
   -1.675516082   -1.675516082   37.648526014    2.601159954   -2.259253695
   -1.570796327   -1.675516082   37.859535823    1.487967444   -2.228627910
   -1.466076572   -1.675516082   37.978512997    0.835998946   -2.222873578
   -1.361356817   -1.675516082   38.048628044    0.546060008   -2.179446605
   -1.256637061   -1.675516082   38.100439450    0.446180726   -2.056913794
   -1.151917306   -1.675516082   38.146284930    0.429203051   -1.858733116
   -1.047197551   -1.675516082   38.190709224    0.411058416   -1.606152336
   -0.942477796   -1.675516082   38.232272302    0.376467680   -1.335085534
   -0.837758041   -1.675516082   38.269356669    0.326136510   -1.069186085
   -0.733038286   -1.675516082   38.300589003    0.269060088   -0.830264180
   -0.628318531   -1.675516082   38.325070427    0.200530142   -0.632511860
   -0.523598776   -1.675516082   38.341533447    0.114176100   -0.486064123
   -0.418879020   -1.675516082   38.346380665   -0.024649033   -0.400033276
   -0.314159265   -1.675516082   38.330309634   -0.306030295   -0.384703291
   -0.209439510   -1.675516082   38.270363939   -0.910617107   -0.465485590
   -0.104719755   -1.675516082   38.115284693   -2.184646685   -0.693795885
    0.000000000   -1.675516082   37.773152061   -4.567449408   -1.160374033
    0.104719755   -1.675516082   37.105606624   -8.449624107   -1.977102417
    0.209439510   -1.675516082   35.949111403  -13.864171460   -3.228141370
    0.314159265   -1.675516082   34.169938021  -20.168108197   -4.913502195
    0.418879020   -1.675516082   31.742305985  -25.964223553   -6.917059900
    0.523598776   -1.675516082   28.813737061  -29.426776935   -9.040365082
    0.628318531   -1.675516082   25.717879851  -28.945254913  -11.077263064
    0.733038286   -1.675516082   22.917432389  -23.748745709  -12.872300686
    0.837758041   -1.675516082   20.896681543  -14.214272399  -14.311939095
    0.942477796   -1.675516082   20.041418421   -1.813415647  -15.269535687
    1.047197551   -1.675516082   20.538005922   11.181034130  -15.575015306
    1.151917306   -1.675516082   22.313210713   22.183826804  -15.060594788
    1.256637061   -1.675516082   25.036958270   29.008904652  -13.664684951
    1.361356817   -1.675516082   28.205335178   30.632374374  -11.516803247
    1.466076572   -1.675516082   31.287945408   27.582972806   -8.937463416
    1.570796327   -1.675516082   33.880467696   21.628806183   -6.339442061
    1.675516082   -1.675516082   35.791980762   14.914354459   -4.085366947
    1.780235837   -1.675516082   37.037350641    9.079104476   -2.377450600
    1.884955592   -1.675516082   37.755478335    4.902194889   -1.247869288
    1.989675347   -1.675516082   38.124088177    2.343767501   -0.587150737
    2.094395102   -1.675516082   38.292021474    0.987622590   -0.244874073
    2.199114858   -1.675516082   38.359849564    0.349711977   -0.084170392
    2.303834613   -1.675516082   38.382567528    0.056881597   -0.013135360
    2.408554368   -1.675516082   38.381988220   -0.092689363    0.029657372
    2.513274123   -1.675516082   38.365253781   -0.254754416    0.065540807
    2.617993878   -1.675516082   38.323890595   -0.562405191    0.097765108
    2.722713633   -1.675516082   38.237436491   -1.147846053    0.121599688
    2.827433388   -1.675516082   38.067930378   -2.174345110    0.114535597
    2.932153143   -1.675516082   37.761810981   -3.770420365    0.051212959
    3.036872898   -1.675516082   37.258660984   -5.908972559   -0.105296155

   -3.141592654   -1.570796327   36.413722566   -8.737216106   -1.551162937
   -3.036872898   -1.570796327   35.381170857  -10.849165000   -2.206875574
   -2.932153143   -1.570796327   34.184849241  -11.723335107   -3.081450378
   -2.827433388   -1.570796327   32.993950983  -10.665700795   -4.188250601
   -2.722713633   -1.570796327   32.024113497   -7.539308024   -5.420697375
   -2.617993878   -1.570796327   31.466958823   -2.939776582   -6.547234326
   -2.513274123   -1.570796327   31.420882198    2.017171339   -7.307240188
   -2.408554368   -1.570796327   31.861577925    6.192508845   -7.542198542
   -2.303834613   -1.570796327   32.664934919    8.872758434   -7.264657321
   -2.199114858   -1.570796327   33.661986995    9.908505830   -6.625492108
   -2.094395102   -1.570796327   34.691447324    9.553614986   -5.828223017
   -1.989675347   -1.570796327   35.628791256    8.222292358   -5.061560898
   -1.884955592   -1.570796327   36.394775011    6.352945147   -4.467122147
   -1.780235837   -1.570796327   36.955703662    4.372329100   -4.122138565
   -1.675516082   -1.570796327   37.320402636    2.663657087   -4.022483777
   -1.570796327   -1.570796327   37.532244317    1.464864097   -4.081624525
   -1.466076572   -1.570796327   37.648991526    0.829618512   -4.162723365
   -1.361356817   -1.570796327   37.723126119    0.636750712   -4.151035491
   -1.256637061   -1.570796327   37.790848628    0.656666040   -3.981433453
   -1.151917306   -1.570796327   37.864218950    0.739889041   -3.656777115
   -1.047197551   -1.570796327   37.944559841    0.776884574   -3.218719700
   -0.942477796   -1.570796327   38.025522663    0.757605810   -2.726812701
   -0.837758041   -1.570796327   38.101834028    0.687810049   -2.229394647
   -0.733038286   -1.570796327   38.168880080    0.587641435   -1.768843757
   -0.628318531   -1.570796327   38.223424399    0.454562509   -1.378001311
   -0.523598776   -1.570796327   38.262501416    0.289631188   -1.081036198
   -0.418879020   -1.570796327   38.281279712    0.064367132   -0.893187916
   -0.314159265   -1.570796327   38.269652952   -0.314420225   -0.818444357
   -0.209439510   -1.570796327   38.202715836   -1.042339393   -0.865782601
   -0.104719755   -1.570796327   38.024856342   -2.501695025   -1.062559069
    0.000000000   -1.570796327   37.635679507   -5.166762917   -1.474714693
    0.104719755   -1.570796327   36.886103782   -9.429487473   -2.190501707
    0.209439510   -1.570796327   35.604949827  -15.263991507   -3.269732549
    0.314159265   -1.570796327   33.659774281  -21.916757771   -4.691733840
    0.418879020   -1.570796327   31.038193983  -27.884853419   -6.328773711
    0.523598776   -1.570796327   27.908897965  -31.306467097   -7.994313068
    0.628318531   -1.570796327   24.625726111  -30.623692140   -9.529124979
    0.733038286   -1.570796327   21.663667825  -25.149467762  -10.865349633
    0.837758041   -1.570796327   19.512539134  -15.294719850  -12.005317595
    0.942477796   -1.570796327   18.564463267   -2.483915756  -12.931491549
    1.047197551   -1.570796327   19.019306138   11.086034585  -13.524137240
    1.151917306   -1.570796327   20.822664099   22.839893723  -13.564869760
    1.256637061   -1.570796327   23.658044995   30.479943903  -12.845876179
    1.361356817   -1.570796327   27.017951532   32.777488520  -11.314221789
    1.466076572   -1.570796327   30.346500707   30.068273559   -9.154981294
    1.570796327   -1.570796327   33.199128387   24.045093378   -6.742619143
    1.675516082   -1.570796327   35.344905216   16.929969738   -4.489796117
    1.780235837   -1.570796327   36.773007601   10.533860696   -2.687697386
    1.884955592   -1.570796327   37.614807792    5.822608897   -1.445059236
    1.989675347   -1.570796327   38.057102718    2.853829618   -0.694172543
    2.094395102   -1.570796327   38.263649317    1.236224130   -0.297381872
    2.199114858   -1.570796327   38.349536907    0.456914725   -0.112463394
    2.303834613   -1.570796327   38.379788732    0.104044595   -0.038750769
    2.408554368   -1.570796327   38.382661262   -0.075651852   -0.014348468
    2.513274123   -1.570796327   38.367158150   -0.255047942   -0.024669193
    2.617993878   -1.570796327   38.324554301   -0.586938517   -0.077834158
    2.722713633   -1.570796327   38.233430569   -1.216523503   -0.188305046
    2.827433388   -1.570796327   38.053424481   -2.308777088   -0.380759589
    2.932153143   -1.570796327   37.729081032   -3.987528274   -0.667128686
    3.036872898   -1.570796327   37.197724621   -6.234768901   -1.052980003

   -3.141592654   -1.466076572   36.201632536   -9.358478700   -2.471700966
   -3.036872898   -1.466076572   35.097569944  -11.602979108   -3.171201336
   -2.932153143   -1.466076572   33.813039165  -12.659409572   -3.962306471
   -2.827433388   -1.466076572   32.514826477  -11.766532505   -4.875209249
   -2.722713633   -1.466076572   31.426701507   -8.663083301   -5.862193212
   -2.617993878   -1.466076572   30.760776431   -3.852038069   -6.768833037
   -2.513274123   -1.466076572   30.639850530    1.526340266   -7.398350625
   -2.408554368   -1.466076572   31.055236263    6.198874477   -7.620625357
   -2.303834613   -1.466076572   31.882338986    9.296015378   -7.440164118
   -2.199114858   -1.466076572   32.938018460   10.572115817   -6.980456470
   -2.094395102   -1.466076572   34.040903870   10.260756302   -6.419769212
   -1.989675347   -1.466076572   35.046902825    8.801719352   -5.936177201
   -1.884955592   -1.466076572   35.861440624    6.686338284   -5.670799483
   -1.780235837   -1.466076572   36.442478625    4.423264189   -5.695792766
   -1.675516082   -1.466076572   36.800170219    2.497403347   -5.982585744
   -1.570796327   -1.466076572   36.989135666    1.225663144   -6.399633936
   -1.466076572   -1.466076572   37.084047277    0.674469166   -6.761200018
   -1.361356817   -1.466076572   37.151770095    0.679338618   -6.909381272
   -1.256637061   -1.466076572   37.236155624    0.929484353   -6.765995540
   -1.151917306   -1.466076572   37.348781604    1.207641629   -6.339627098
   -1.047197551   -1.466076572   37.485341057    1.368851741   -5.697728513
   -0.942477796   -1.466076572   37.631725467    1.403716295   -4.930060171
   -0.837758041   -1.466076572   37.775838225    1.325415437   -4.119790930
   -0.733038286   -1.466076572   37.906956701    1.165543724   -3.342543368
   -0.628318531   -1.466076572   38.016745623    0.926680242   -2.664631173
   -0.523598776   -1.466076572   38.098385748    0.625782813   -2.137166625
   -0.418879020   -1.466076572   38.144819412    0.255979778   -1.788296143
   -0.314159265   -1.466076572   38.146048369   -0.261661130   -1.611234307
   -0.209439510   -1.466076572   38.077760646   -1.121951702   -1.583335369
   -0.104719755   -1.466076572   37.883796223   -2.737299072   -1.684399965
    0.000000000   -1.466076572   37.459372403   -5.616781219   -1.928956871
    0.104719755   -1.466076572   36.648416578  -10.159187888   -2.360170779
    0.209439510   -1.466076572   35.275070655  -16.292617611   -3.008075853
    0.314159265   -1.466076572   33.209058182  -23.177691214   -3.856591778
    0.418879020   -1.466076572   30.449035561  -29.244455416   -4.832325659
    0.523598776   -1.466076572   27.178046865  -32.637118016   -5.861353433
    0.628318531   -1.466076572   23.759492946  -31.879383898   -6.933259148
    0.733038286   -1.466076572   20.668477364  -26.365841587   -8.118556137
    0.837758041   -1.466076572   18.390357067  -16.501694157   -9.490419487
    0.942477796   -1.466076572   17.319574114   -3.591795528  -10.998240499
    1.047197551   -1.466076572   17.674047172   10.330158614  -12.388122139
    1.151917306   -1.466076572   19.431291656   22.767222146  -13.248835298
    1.256637061   -1.466076572   22.306035356   31.325452818  -13.190701423
    1.361356817   -1.466076572   25.802935206   34.519251314  -12.050820343
    1.466076572   -1.466076572   29.348408565   32.399293930  -10.005486735
    1.570796327   -1.466076572   32.455810900   26.499613689   -7.502111484
    1.675516082   -1.466076572   34.845842378   19.082159070   -5.058911924
    1.780235837   -1.466076572   36.472302560   12.141373524   -3.058051698
    1.884955592   -1.466076572   37.452285137    6.864218916   -1.656953197
    1.989675347   -1.466076572   37.978665476    3.440493786   -0.801744784
    2.094395102   -1.466076572   38.229816015    1.524859745   -0.347417385
    2.199114858   -1.466076572   38.336420146    0.579677168   -0.137098907
    2.303834613   -1.466076572   38.374699783    0.146177106   -0.057353280
    2.408554368   -1.466076572   38.379474173   -0.084558158   -0.044688123
    2.513274123   -1.466076572   38.361047365   -0.311127663   -0.088587472
    2.617993878   -1.466076572   38.309326748   -0.708215596   -0.206826262
    2.722713633   -1.466076572   38.200806828   -1.432315726   -0.425059516
    2.827433388   -1.466076572   37.992324914   -2.637563393   -0.772451559
    2.932153143   -1.466076572   37.627777007   -4.424229843   -1.249917377
    3.036872898   -1.466076572   37.045671933   -6.763498453   -1.829089861

   -3.141592654   -1.361356817   35.907391874  -10.050671442   -3.109694289
   -3.036872898   -1.361356817   34.730813562  -12.298931933   -3.794376682
   -2.932153143   -1.361356817   33.371749373  -13.393369649   -4.428066416
   -2.827433388   -1.361356817   31.993712323  -12.553997093   -5.039110793
   -2.722713633   -1.361356817   30.822777748   -9.437205494   -5.627132752
   -2.617993878   -1.361356817   30.082635065   -4.468389569   -6.124278235
   -2.513274123   -1.361356817   29.911671318    1.204112861   -6.432816090
   -2.408554368   -1.361356817   30.310936574    6.209476829   -6.503432630
   -2.303834613   -1.361356817   31.153499684    9.559416877   -6.383165987
   -2.199114858   -1.361356817   32.243456076   10.935720486   -6.196572144
   -2.094395102   -1.361356817   33.382389327   10.559387614   -6.090950092
   -1.989675347   -1.361356817   34.409909574    8.894451247   -6.195468709
   -1.884955592   -1.361356817   35.219286226    6.485277327   -6.594928109
   -1.780235837   -1.361356817   35.763573884    3.929550676   -7.305034988
   -1.675516082   -1.361356817   36.058697201    1.823043051   -8.240432867
   -1.570796327   -1.361356817   36.175770681    0.564535271   -9.217101739
   -1.466076572   -1.361356817   36.211107163    0.228408869  -10.008953699
   -1.361356817   -1.361356817   36.249882678    0.582902429  -10.426085299
   -1.256637061   -1.361356817   36.344494382    1.217542971  -10.384389984
   -1.151917306   -1.361356817   36.505269169    1.825224458   -9.898799244
   -1.047197551   -1.361356817   36.719506199    2.216115511   -9.061081433
   -0.942477796   -1.361356817   36.962046723    2.374341130   -7.991463819
   -0.837758041   -1.361356817   37.209974905    2.319808197   -6.813268278
   -0.733038286   -1.361356817   37.442450818    2.091993442   -5.645014324
   -0.628318531   -1.361356817   37.641855668    1.700861275   -4.599578287
   -0.523598776   -1.361356817   37.794065660    1.191023534   -3.767533501
   -0.418879020   -1.361356817   37.888095601    0.601114169   -3.197270745
   -0.314159265   -1.361356817   37.915337795   -0.105722577   -2.869205645
   -0.209439510   -1.361356817   37.855972460   -1.099685302   -2.719190290
   -0.104719755   -1.361356817   37.659080648   -2.813747869   -2.666060123
    0.000000000   -1.361356817   37.221588319   -5.794925038   -2.662210610
    0.104719755   -1.361356817   36.385436903  -10.465121920   -2.703603330
    0.209439510   -1.361356817   34.972756074  -16.738673787   -2.801727571
    0.314159265   -1.361356817   32.853544376  -23.742581667   -2.971435084
    0.418879020   -1.361356817   30.029327998  -29.907033714   -3.235341934
    0.523598776   -1.361356817   26.682539876  -33.436725765   -3.681532423
    0.628318531   -1.361356817   23.167852824  -32.941732257   -4.486455688
    0.733038286   -1.361356817   19.945537214  -27.827548663   -5.857219959
    0.837758041   -1.361356817   17.492363194  -18.364491349   -7.873048764
    0.942477796   -1.361356817   16.215332480   -5.603791219  -10.329597373
    1.047197551   -1.361356817   16.372082280    8.660186337  -12.710026354
    1.151917306   -1.361356817   17.996903467   21.989561762  -14.339247937
    1.256637061   -1.361356817   20.853969494   31.795825603  -14.673670128
    1.361356817   -1.361356817   24.466067884   36.209307089  -13.548868500
    1.466076572   -1.361356817   28.235867540   34.902282260  -11.259291380
    1.570796327   -1.361356817   31.622095477   29.220984258   -8.408696836
    1.675516082   -1.361356817   34.284624325   21.493781205   -5.638267717
    1.780235837   -1.361356817   36.133608991   13.949678177   -3.391611521
    1.884955592   -1.361356817   37.268997744    8.036397807   -1.830993331
    1.989675347   -1.361356817   37.889977239    4.100782036   -0.885355778
    2.094395102   -1.361356817   38.191300569    1.849708564   -0.385053576
    2.199114858   -1.361356817   38.321064212    0.716642585   -0.154652399
    2.303834613   -1.361356817   38.368000497    0.185529547   -0.069564775
    2.408554368   -1.361356817   38.373676658   -0.110992099   -0.064553677
    2.513274123   -1.361356817   38.349372134   -0.407118570   -0.131359928
    2.617993878   -1.361356817   38.282767088   -0.901914411   -0.294229596
    2.722713633   -1.361356817   38.147141141   -1.762160960   -0.588641573
    2.827433388   -1.361356817   37.896082236   -3.120307813   -1.047416337
    2.932153143   -1.361356817   37.473868418   -5.034892552   -1.663198329
    3.036872898   -1.361356817   36.823577071   -7.442933939   -2.378923636

   -3.141592654   -1.256637061   35.563549273  -10.772042165   -3.435700786
   -3.036872898   -1.256637061   34.316796099  -12.913629863   -4.097554582
   -2.932153143   -1.256637061   32.898959071  -13.905097428   -4.602779989
   -2.827433388   -1.256637061   31.471561739  -12.987581121   -4.957812778
   -2.722713633   -1.256637061   30.259359909   -9.785479423   -5.181945431
   -2.617993878   -1.256637061   29.489149006   -4.685307958   -5.277964074
   -2.513274123   -1.256637061   29.303863651    1.148202957   -5.254364968
