#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -1.675516082   29.886191115   25.946929398   -8.554567875
    1.570796327   -1.675516082   32.341168945   20.614645681   -6.031036990
    1.675516082   -1.675516082   34.171753405   14.351885513   -3.869556646
    1.780235837   -1.675516082   35.374145465    8.795044947   -2.242735296
    1.884955592   -1.675516082   36.071265320    4.769803248   -1.171604521
    1.989675347   -1.675516082   36.430355409    2.285217685   -0.548134478
    2.094395102   -1.675516082   36.593850899    0.969402577   -0.226053758
    2.199114858   -1.675516082   36.660512711    0.344877515   -0.074791139
    2.303834613   -1.675516082   36.683561471    0.069065068   -0.005547306
    2.408554368   -1.675516082   36.685568865   -0.051391538    0.044835771
    2.513274123   -1.675516082   36.676224494   -0.146621839    0.101753693
    2.617993878   -1.675516082   36.652808842   -0.313523779    0.177107808
    2.722713633   -1.675516082   36.604730209   -0.640856299    0.272632858
    2.827433388   -1.675516082   36.508662918   -1.253109897    0.364489619
    2.932153143   -1.675516082   36.327601772   -2.282615673    0.406338463
    3.036872898   -1.675516082   36.013765202   -3.779523212    0.326948554

   -3.141592654   -1.570796327   35.498953336   -5.991372576   -0.519853856
   -3.036872898   -1.570796327   34.770298099   -7.839023569   -1.058246007
   -2.932153143   -1.570796327   33.889449893   -8.763431773   -1.802062657
   -2.827433388   -1.570796327   32.991759585   -8.076270487   -2.676698503
   -2.722713633   -1.570796327   32.261479223   -5.595401829   -3.540066219
   -2.617993878   -1.570796327   31.864133365   -1.865084277   -4.237381797
   -2.513274123   -1.570796327   31.877161286    2.046401126   -4.673423536
   -2.408554368   -1.570796327   32.261444527    5.080810648   -4.845173316
   -2.303834613   -1.570796327   32.890764696    6.691384409   -4.807697376
   -2.199114858   -1.570796327   33.615951531    6.970825824   -4.611028334
   -2.094395102   -1.570796327   34.320672658    6.388550445   -4.269711129
   -1.989675347   -1.570796327   34.940507448    5.413182495   -3.790463439
   -1.884955592   -1.570796327   35.450368188    4.315645419   -3.217325399
   -1.780235837   -1.570796327   35.843981763    3.204844256   -2.645061703
   -1.675516082   -1.570796327   36.123421250    2.147494531   -2.182999785
   -1.570796327   -1.570796327   36.298776827    1.226902120   -1.907740366
   -1.466076572   -1.570796327   36.389395409    0.524413642   -1.830071631
   -1.361356817   -1.570796327   36.419920013    0.101261317   -1.906662256
   -1.256637061   -1.570796327   36.419849312   -0.081397187   -2.050218378
   -1.151917306   -1.570796327   36.411194676   -0.059197034   -2.169459110
   -1.047197551   -1.570796327   36.411298209    0.072807525   -2.191516325
   -0.942477796   -1.570796327   36.427578099    0.236877121   -2.081275902
   -0.837758041   -1.570796327   36.460088158    0.370203119   -1.844355474
   -0.733038286   -1.570796327   36.503341961    0.443561983   -1.519674138
   -0.628318531   -1.570796327   36.549818129    0.436387587   -1.161337179
   -0.523598776   -1.570796327   36.591580462    0.351480386   -0.823344088
   -0.418879020   -1.570796327   36.619234430    0.165785003   -0.552029981
   -0.314159265   -1.570796327   36.618979779   -0.201960561   -0.385619636
   -0.209439510   -1.570796327   36.563254383   -0.941566646   -0.365650958
   -0.104719755   -1.570796327   36.395708046   -2.399400096   -0.554850291
    0.000000000   -1.570796327   36.019791672   -4.999737132   -1.046321169
    0.104719755   -1.570796327   35.296517391   -9.066790276   -1.946904035
    0.209439510   -1.570796327   34.071620878  -14.518471987   -3.323123028
    0.314159265   -1.570796327   32.233047100  -20.599895181   -5.145450912
    0.418879020   -1.570796327   29.783808780  -25.911223911   -7.252547489
    0.523598776   -1.570796327   26.890814832  -28.813391148   -9.388302850
    0.628318531   -1.570796327   23.878773751  -28.030045899  -11.289488898
    0.733038286   -1.570796327   21.166951590  -23.072909991  -12.776401538
    0.837758041   -1.570796327   19.179702330  -14.321407463  -13.780435711
    0.942477796   -1.570796327   18.261368691   -2.901574245  -14.298839913
    1.047197551   -1.570796327   18.604215431    9.424342809  -14.319095464
    1.151917306   -1.570796327   20.189206253   20.432242524  -13.780406651
    1.256637061   -1.570796327   22.760069898   27.931431859  -12.612569091
    1.361356817   -1.570796327   25.867340775   30.559997131  -10.830358569
    1.466076572   -1.570796327   28.991844171   28.405048348   -8.607321233
    1.570796327   -1.570796327   31.700125954   22.938489803   -6.257413700
    1.675516082   -1.570796327   33.754243878   16.261874019   -4.123422002
    1.780235837   -1.570796327   35.129001494   10.160494595   -2.443914601
    1.884955592   -1.570796327   35.941811245    5.626749066   -1.299831135
    1.989675347   -1.570796327   36.369268799    2.756256360   -0.616495667
    2.094395102   -1.570796327   36.568383525    1.196945377   -0.258746192
    2.199114858   -1.570796327   36.651633275    0.444287458   -0.093609861
    2.303834613   -1.570796327   36.681879714    0.119462939   -0.025080245
    2.408554368   -1.570796327   36.688321852   -0.017702131    0.010189306
    2.513274123   -1.570796327   36.683077869   -0.107232040    0.033438006
    2.617993878   -1.570796327   36.664402891   -0.262207098    0.051284191
    2.722713633   -1.570796327   36.621849060   -0.590068664    0.064186639
    2.827433388   -1.570796327   36.529865212   -1.232481972    0.053013586
    2.932153143   -1.570796327   36.347311018   -2.341840802   -0.014566757
    3.036872898   -1.570796327   36.020025542   -3.988002506   -0.187120546

   -3.141592654   -1.466076572   35.426855495   -6.384459999   -0.853948403
   -3.036872898   -1.466076572   34.648592037   -8.393651830   -1.254064285
   -2.932153143   -1.466076572   33.702048982   -9.454284354   -1.750492928
   -2.827433388   -1.466076572   32.728294982   -8.820010323   -2.311802095
   -2.722713633   -1.466076572   31.922474434   -6.274553906   -2.876799073
   -2.617993878   -1.466076572   31.461852950   -2.382946968   -3.379638914
   -2.513274123   -1.466076572   31.430785021    1.721452569   -3.784093160
   -2.408554368   -1.466076572   31.790113872    4.922782537   -4.092175150
   -2.303834613   -1.466076572   32.410114140    6.668442673   -4.314180368
   -2.199114858   -1.466076572   33.139866845    7.084329012   -4.434001454
   -2.094395102   -1.466076572   33.864566267    6.658996761   -4.410288713
   -1.989675347   -1.466076572   34.520679577    5.828855078   -4.221253858
   -1.884955592   -1.466076572   35.078690726    4.801441669   -3.906553867
   -1.780235837   -1.466076572   35.521802498    3.644082164   -3.568479377
   -1.675516082   -1.466076572   35.839971682    2.433995156   -3.323574958
   -1.570796327   -1.466076572   36.034808091    1.311259570   -3.252581108
   -1.466076572   -1.466076572   36.124284584    0.425024150   -3.368950137
   -1.361356817   -1.466076572   36.138053457   -0.103548933   -3.620820889
   -1.256637061   -1.466076572   36.115560475   -0.286934936   -3.907590895
   -1.151917306   -1.466076572   36.089843814   -0.164740629   -4.111931567
   -1.047197551   -1.466076572   36.087261259    0.134356124   -4.135418644
   -0.942477796   -1.466076572   36.119751436    0.482813385   -3.926761383
   -0.837758041   -1.466076572   36.186576242    0.769285438   -3.495165531
   -0.733038286   -1.466076572   36.276993912    0.932810828   -2.902182943
   -0.628318531   -1.466076572   36.375919990    0.937631867   -2.239327573
   -0.523598776   -1.466076572   36.467744334    0.795123586   -1.601135090
   -0.418879020   -1.466076572   36.536551006    0.500126648   -1.067957183
   -0.314159265   -1.466076572   36.563757696   -0.017812406   -0.694235396
   -0.209439510   -1.466076572   36.517675981   -0.949686307   -0.517380447
   -0.104719755   -1.466076572   36.336655341   -2.660765525   -0.574405948
    0.000000000   -1.466076572   35.916615627   -5.595725381   -0.913226659
    0.104719755   -1.466076572   35.110090693  -10.067844084   -1.585606373
    0.209439510   -1.466076572   33.758337440  -15.935344939   -2.608238283
    0.314159265   -1.466076572   31.753084000  -22.342924093   -3.939393481
    0.418879020   -1.466076572   29.111914287  -27.799614467   -5.468619666
    0.523598776   -1.466076572   26.022906993  -30.635379765   -7.060007852
    0.628318531   -1.466076572   22.831019387  -29.622821433   -8.604519564
    0.733038286   -1.466076572   19.968139107  -24.358652986  -10.049878252
    0.837758041   -1.466076572   17.863357930  -15.277541321  -11.369670560
    0.942477796   -1.466076572   16.863600897   -3.488947185  -12.496712492
    1.047197551   -1.466076572   17.168655551    9.314024704  -13.270515472
    1.151917306   -1.466076572   18.773910912   20.955139531  -13.452865646
    1.256637061   -1.466076572   21.437792628   29.191158431  -12.827925474
    1.361356817   -1.466076572   24.713657123   32.491353770  -11.341184271
    1.466076572   -1.466076572   28.064486842   30.736648839   -9.183524272
    1.570796327   -1.466076572   31.020926720   25.279483354   -6.746472757
    1.675516082   -1.466076572   33.304749371   18.260474277   -4.465032819
    1.780235837   -1.466076572   34.862024125   11.625173055   -2.647401131
    1.884955592   -1.466076572   35.799773740    6.559834809   -1.404019119
    1.989675347   -1.466076572   36.301974922    3.272378656   -0.662495708
    2.094395102   -1.466076572   36.540137434    1.445612060   -0.277255780
    2.199114858   -1.466076572   36.641209432    0.550384382   -0.103622485
    2.303834613   -1.466076572   36.678606977    0.163352999   -0.036155613
    2.408554368   -1.466076572   36.688140748   -0.004139910   -0.012340963
    2.513274123   -1.466076572   36.683999776   -0.106581509   -0.014017355
    2.617993878   -1.466076572   36.664874668   -0.271941491   -0.039831915
    2.722713633   -1.466076572   36.620250093   -0.622567715   -0.092213853
    2.827433388   -1.466076572   36.522847251   -1.307357199   -0.185388488
    2.932153143   -1.466076572   36.329073524   -2.486405054   -0.333500357
    3.036872898   -1.466076572   35.981352202   -4.238726274   -0.551574586

   -3.141592654   -1.361356817   35.318116973   -6.694630004   -1.267575425
   -3.036872898   -1.361356817   34.505465404   -8.739916460   -1.542554063
   -2.932153143   -1.361356817   33.520880062   -9.833310504   -1.791098154
   -2.827433388   -1.361356817   32.506219329   -9.219132218   -2.026465244
   -2.722713633   -1.361356817   31.658450634   -6.672768304   -2.271755853
   -2.617993878   -1.361356817   31.156903784   -2.764993205   -2.550987739
   -2.513274123   -1.361356817   31.086688352    1.354733422   -2.885630609
   -2.408554368   -1.361356817   31.408170981    4.567929170   -3.285169587
   -2.303834613   -1.361356817   31.992473433    6.348676774   -3.727916479
   -2.199114858   -1.361356817   32.692920869    6.855568005   -4.154749601
   -2.094395102   -1.361356817   33.400955383    6.575578325   -4.492762832
   -1.989675347   -1.361356817   34.056317271    5.892408681   -4.703814836
   -1.884955592   -1.361356817   34.625972475    4.942394109   -4.814618949
   -1.780235837   -1.361356817   35.083203285    3.754139320   -4.908464911
   -1.675516082   -1.361356817   35.406903366    2.417289494   -5.074319011
   -1.570796327   -1.361356817   35.591247084    1.125781975   -5.367924455
   -1.466076572   -1.361356817   35.653281032    0.096073617   -5.789952321
   -1.361356817   -1.361356817   35.628561145   -0.492541837   -6.278815407
   -1.256637061   -1.361356817   35.567408001   -0.614395020   -6.728909881
   -1.151917306   -1.361356817   35.516100695   -0.307165834   -7.007054456
   -1.047197551   -1.361356817   35.512402955    0.265527636   -6.995621608
   -0.942477796   -1.361356817   35.574413030    0.912092187   -6.628756853
   -0.837758041   -1.361356817   35.700245771    1.452591566   -5.918836294
   -0.733038286   -1.361356817   35.871456527    1.773141184   -4.951048883
   -0.628318531   -1.361356817   36.061123280    1.811003719   -3.860491340
   -0.523598776   -1.361356817   36.241117739    1.586600771   -2.793361630
   -0.418879020   -1.361356817   36.384761881    1.126173883   -1.877090611
   -0.314159265   -1.361356817   36.466511976    0.391668593   -1.192152371
   -0.209439510   -1.361356817   36.450791538   -0.783081000   -0.776647131
   -0.104719755   -1.361356817   36.273594264   -2.758005533   -0.638683004
    0.000000000   -1.361356817   35.828617125   -5.979433946   -0.772467600
    0.104719755   -1.361356817   34.966382003  -10.745574040   -1.164360780
    0.209439510   -1.361356817   33.529331596  -16.880153428   -1.775386671
    0.314159265   -1.361356817   31.413976397  -23.488591659   -2.556761086
    0.418879020   -1.361356817   28.645649762  -29.074042174   -3.472310574
    0.523598776   -1.361356817   25.418258843  -32.003009216   -4.548105478
    0.628318531   -1.361356817   22.077685974  -31.100419428   -5.876308959
    0.733038286   -1.361356817   19.053332176  -25.963334821   -7.554730893
    0.837758041   -1.361356817   16.776330746  -16.938472132   -9.563538369
    0.942477796   -1.361356817   15.608730956   -4.983290414  -11.668575169
    1.047197551   -1.361356817   15.781120990    8.339128959  -13.429216630
    1.151917306   -1.361356817   17.327642160   20.859622477  -14.338344107
    1.256637061   -1.361356817   20.037111830   30.166813585  -14.038813030
    1.361356817   -1.361356817   23.468066449   34.433549549  -12.503408687
    1.466076572   -1.361356817   27.056744399   33.254746989  -10.069684468
    1.570796327   -1.361356817   30.284342697   27.854436635   -7.299954320
    1.675516082   -1.361356817   32.820871484   20.454908540   -4.746801364
    1.780235837   -1.361356817   34.577543084   13.218658853   -2.760331846
    1.884955592   -1.361356817   35.650285835    7.560955601   -1.433864133
    1.989675347   -1.361356817   36.232086600    3.817199270   -0.662814765
    2.094395102   -1.361356817   36.511124132    1.703064410   -0.272354484
    2.199114858   -1.361356817   36.630334386    0.656611523   -0.102012068
    2.303834613   -1.361356817   36.674536695    0.199062286   -0.040660809
    2.408554368   -1.361356817   36.685923336   -0.007329692   -0.029598517
    2.513274123   -1.361356817   36.680358780   -0.138238732   -0.055516816
    2.617993878   -1.361356817   36.656309065   -0.335867334   -0.124640397
    2.722713633   -1.361356817   36.602678170   -0.732849625   -0.246653161
    2.827433388   -1.361356817   36.490847457   -1.473463629   -0.433923599
    2.932153143   -1.361356817   36.276701697   -2.708286005   -0.683248858
    3.036872898   -1.361356817   35.903067440   -4.509146745   -0.972369355

   -3.141592654   -1.256637061   35.152154558   -7.001946986   -1.986853438
   -3.036872898   -1.256637061   34.311552681   -8.963640847   -2.278408446
   -2.932153143   -1.256637061   33.307833735   -9.979193263   -2.431905852
   -2.827433388   -1.256637061   32.280242665   -9.329351571   -2.477335314
   -2.722713633   -1.256637061   31.420150160   -6.807918649   -2.490004261
   -2.617993878   -1.256637061   30.900514666   -2.983705002   -2.561234685
   -2.513274123   -1.256637061   30.801161258    1.013056514   -2.769860419
   -2.408554368   -1.256637061   31.080076137    4.100779854   -3.157555585
   -2.303834613   -1.256637061   31.610702160    5.802391071   -3.710888160
   -2.199114858   -1.256637061   32.253178875    6.309053481   -4.367360098
   -2.094395102   -1.256637061   32.907119923    6.096964137   -5.048996111
   -1.989675347   -1.256637061   33.516785520    5.495577677   -5.708918346
   -1.884955592   -1.256637061   34.047465699    4.581323545   -6.350887052
   -1.780235837   -1.256637061   34.465752160    3.360297829   -7.015952123
   -1.675516082   -1.256637061   34.744065182    1.938964822   -7.733963585
   -1.570796327   -1.256637061   34.873400836    0.554399916   -8.504573622
   -1.466076572   -1.256637061   34.872335603   -0.524928745   -9.293444812
   -1.361356817   -1.256637061   34.783576449   -1.077963156  -10.023901202
   -1.256637061   -1.256637061   34.668343753   -1.038533724  -10.594647734
   -1.151917306   -1.256637061   34.586920020   -0.437195302  -10.875065632
   -1.047197551   -1.256637061   34.589711386    0.531524227  -10.745347892
   -0.942477796   -1.256637061   34.702134105    1.604265046  -10.134206757
   -0.837758041   -1.256637061   34.920831655    2.515904527   -9.057921411
   -0.733038286   -1.256637061   35.217350373    3.076288605   -7.621428259
   -0.628318531   -1.256637061   35.548398077    3.179103807   -6.000724087
   -0.523598776   -1.256637061   35.867647599    2.849102799   -4.396317998
   -0.418879020   -1.256637061   36.132232854    2.156012381   -2.990084050
   -0.314159265   -1.256637061   36.306367338    1.118188009   -1.898364282
   -0.209439510   -1.256637061   36.350027195   -0.375129757   -1.169787942
   -0.104719755   -1.256637061   36.199613733   -2.649475240   -0.790316813
    0.000000000   -1.256637061   35.752028318   -6.132163574   -0.706694007
    0.104719755   -1.256637061   34.862447390  -11.103554477   -0.845833626
    0.209439510   -1.256637061   33.380045850  -17.380778224   -1.120311691
    0.314159265   -1.256637061   31.206767499  -24.094516871   -1.475054065
    0.418879020   -1.256637061   28.368143210  -29.829686592   -1.938670681
    0.523598776   -1.256637061   25.047665596  -33.057925919   -2.675165563
    0.628318531   -1.256637061   21.572160267  -32.652756952   -3.944499041
    0.733038286   -1.256637061   18.354268364  -28.104370202   -5.958050260
    0.837758041   -1.256637061   15.828387543  -19.494613197   -8.667899875
    0.942477796   -1.256637061   14.391345339   -7.471284530  -11.647211516
    1.047197551   -1.256637061   14.335335161    6.575542623  -14.172159542
    1.151917306   -1.256637061   15.760794743   20.381331949  -15.501629869
    1.256637061   -1.256637061   18.498488037   31.180290621  -15.209322765
    1.361356817   -1.256637061   22.104622163   36.689177759  -13.377491031
    1.466076572   -1.256637061   25.969618055   36.162633567  -10.543106107
    1.570796327   -1.256637061   29.506287681   30.746447384   -7.439853547
    1.675516082   -1.256637061   32.322110359   22.838157305   -4.695728151
    1.780235837   -1.256637061   34.291728881   14.892381296   -2.648011635
    1.884955592   -1.256637061   35.504031365    8.577680196   -1.332671219
    1.989675347   -1.256637061   36.165447045    4.353277656   -0.597529231
    2.094395102   -1.256637061   36.484110106    1.948148671   -0.238610936
    2.199114858   -1.256637061   36.620287842    0.752209298   -0.088285347
    2.303834613   -1.256637061   36.670288816    0.222678941   -0.040899689
    2.408554368   -1.256637061   36.682068398   -0.027700013   -0.046302207
    2.513274123   -1.256637061   36.672477328   -0.202608951   -0.100039722
    2.617993878   -1.256637061   36.638796069   -0.458838764   -0.219248029
    2.722713633   -1.256637061   36.568277551   -0.935013707   -0.426551389
    2.827433388   -1.256637061   36.430815131   -1.759450304   -0.738631968
    2.932153143   -1.256637061   36.183201063   -3.054534505   -1.142284878
    3.036872898   -1.256637061   35.772271858   -4.864868579   -1.584560357

   -3.141592654   -1.151917306   34.897098092   -7.455134497   -2.893806863
   -3.036872898   -1.151917306   34.017309818   -9.250641225   -3.375326512
   -2.932153143   -1.151917306   32.993098826  -10.086930388   -3.647119415
   -2.827433388   -1.151917306   31.961492392   -9.312058601   -3.715316931
   -2.722713633   -1.151917306   31.105404732   -6.766965382   -3.657482595
   -2.617993878   -1.151917306   30.586237331   -3.033439374   -3.595945114
   -2.513274123   -1.151917306   30.472674934    0.779600497   -3.662467613
   -2.408554368   -1.151917306   30.715348370    3.641140127   -3.959109078
   -2.303834613   -1.151917306   31.186689365    5.138975170   -4.524872691
   -2.199114858   -1.151917306   31.751867421    5.509606117   -5.331922758
   -2.094395102   -1.151917306   32.318024459    5.229068786   -6.317811753
   -1.989675347   -1.151917306   32.834664548    4.588512257   -7.430172336
   -1.884955592   -1.151917306   33.268218326    3.627343559   -8.643150284
   -1.780235837   -1.151917306   33.583797352    2.353542322   -9.942960692
   -1.675516082   -1.151917306   33.754652338    0.899852173  -11.282179123
   -1.570796327   -1.151917306   33.775789346   -0.465256594  -12.581849896
   -1.466076572   -1.151917306   33.672187964   -1.447347931  -13.750727747
   -1.361356817   -1.151917306   33.495775706   -1.815216513  -14.687364041
   -1.256637061   -1.151917306   33.317929362   -1.476068949  -15.298855260
   -1.151917306   -1.151917306   33.211644272   -0.454968465  -15.475257431
   -1.047197551   -1.151917306   33.239002446    1.030141170  -15.117000453
   -0.942477796   -1.151917306   33.432439819    2.646319197  -14.164908522
   -0.837758041   -1.151917306   33.786430649    4.036644396  -12.646335476
   -0.733038286   -1.151917306   34.260658048    4.916677480  -10.683162291
   -0.628318531   -1.151917306   34.791663957    5.119528764   -8.482750190
   -0.523598776   -1.151917306   35.309614992    4.664593165   -6.291015772
   -0.418879020   -1.151917306   35.749884967    3.671291316   -4.339464404
   -0.314159265   -1.151917306   36.062430435    2.234358735   -2.783540588
   -0.209439510   -1.151917306   36.201167260    0.327239404   -1.691340167
   -0.104719755   -1.151917306   36.104604036   -2.312165136   -1.038815897
    0.000000000   -1.151917306   35.677064968   -6.072568609   -0.740404143
    0.104719755   -1.151917306   34.783850891  -11.214785662   -0.678815146
    0.209439510   -1.151917306   33.285194800  -17.571422866   -0.733212395
    0.314159265   -1.151917306   31.089211832  -24.347397665   -0.840543166
    0.418879020   -1.151917306   28.216290987  -30.269781122   -1.064706904
    0.523598776   -1.151917306   24.828425132  -33.959772479   -1.638549879
    0.628318531   -1.151917306   21.220325819  -34.327696029   -2.896520604
    0.733038286   -1.151917306   17.780001213  -30.668075576   -5.081271433
    0.837758041   -1.151917306   14.949501898  -22.663169200   -8.091327842
    0.942477796   -1.151917306   13.178143955  -10.546099709  -11.367713199
    1.047197551   -1.151917306   12.843304210    4.464140531  -14.040656297
    1.151917306   -1.151917306   14.128596870   19.887501247  -15.299217009
    1.256637061   -1.151917306   16.907817615   32.439822624  -14.771022175
    1.361356817   -1.151917306   20.721152915   39.278761499  -12.679923621
    1.466076572   -1.151917306   24.894570766   39.328555393   -9.699677100
    1.570796327   -1.151917306   28.759664465   33.746510017   -6.619345645
    1.675516082   -1.151917306   31.858825298   25.199322643   -4.030618023
    1.780235837   -1.151917306   34.034999099   16.480315158   -2.190062745
    1.884955592   -1.151917306   35.377146960    9.501899681   -1.060081923
    1.989675347   -1.151917306   36.109545244    4.821526087   -0.457538752
    2.094395102   -1.151917306   36.462167488    2.152929069   -0.175911776
    2.199114858   -1.151917306   36.612254302    0.824633487   -0.063615564
    2.303834613   -1.151917306   36.666201583    0.229775432   -0.036608484
    2.408554368   -1.151917306   36.676550060   -0.067630202   -0.058376897
    2.513274123   -1.151917306   36.660001446   -0.303149531   -0.136673129
    2.617993878   -1.151917306   36.611410307   -0.649083507   -0.300538207
    2.722713633   -1.151917306   36.514811625   -1.246915484   -0.588877732
    2.827433388   -1.151917306   36.337811394   -2.200652483   -1.029389267
    2.932153143   -1.151917306   36.038552554   -3.588794816   -1.611460881
    3.036872898   -1.151917306   35.570289891   -5.409208515   -2.268828407

   -3.141592654   -1.047197551   34.553252469   -8.155416147   -3.591565153
   -3.036872898   -1.047197551   33.608967195   -9.766905067   -4.341789148
   -2.932153143   -1.047197551   32.543021611  -10.364216607   -4.880881062
   -2.827433388   -1.047197551   31.494298669   -9.371399908   -5.165194278
   -2.722713633   -1.047197551   30.639538775   -6.701549512   -5.228810994
   -2.617993878   -1.047197551   30.127671638   -2.984107592   -5.179694625
   -2.513274123   -1.047197551   30.011786300    0.662983258   -5.177653331
   -2.408554368   -1.047197551   30.228335063    3.246489547   -5.389099181
   -2.303834613   -1.047197551   30.641681952    4.427124773   -5.931011600
   -2.199114858   -1.047197551   31.116763333    4.509966898   -6.839688833
   -2.094395102   -1.047197551   31.565577516    3.997584168   -8.088393492
   -1.989675347   -1.047197551   31.943166483    3.171125991   -9.625003283
   -1.884955592   -1.047197551   32.220333938    2.060972750  -11.391376597
   -1.780235837   -1.047197551   32.366731328    0.703352794  -13.313822894
   -1.675516082   -1.047197551   32.364794080   -0.729501696  -15.265159589
   -1.570796327   -1.047197551   32.222157158   -1.946063228  -17.085075477
   -1.466076572   -1.047197551   31.976751942   -2.654214860  -18.618921457
   -1.361356817   -1.047197551   31.692793914   -2.650280096  -19.733510576
   -1.256637061   -1.047197551   31.451222137   -1.841297226  -20.337119918
   -1.151917306   -1.047197551   31.335333049   -0.258288747  -20.340757208
   -1.047197551   -1.047197551   31.416051425    1.860619276  -19.674413441
   -0.942477796   -1.047197551   31.730585022    4.118126824  -18.307954293
   -0.837758041   -1.047197551   32.269254689    6.067221183  -16.296514177
   -0.733038286   -1.047197551   32.977741600    7.322565681  -13.788294320
   -0.628318531   -1.047197551   33.769485520    7.648036446  -11.017074624
   -0.523598776   -1.047197551   34.547156090    7.049706750   -8.259519901
   -0.418879020   -1.047197551   35.220013352    5.696847689   -5.779047996
   -0.314159265   -1.047197551   35.720017069    3.771987720   -3.761475908
   -0.209439510   -1.047197551   35.992861813    1.353593676   -2.295052965
   -0.104719755   -1.047197551   35.979642066   -1.732501447   -1.355849277
    0.000000000   -1.047197551   35.594659465   -5.819508107   -0.841369221
    0.104719755   -1.047197551   34.717135663  -11.148006001   -0.605620064
    0.209439510   -1.047197551   33.221041002  -17.579486211   -0.509646195
    0.314159265   -1.047197551   31.021598413  -24.420269243   -0.480708566
    0.418879020   -1.047197551   28.132015361  -30.558920505   -0.587510009
    0.523598776   -1.047197551   24.689645197  -34.770527258   -1.055746505
    0.628318531   -1.047197551   20.954951142  -35.977279048   -2.187667965
    0.733038286   -1.047197551   17.292940058  -33.232698440   -4.164785752
    0.837758041   -1.047197551   14.159590338  -25.783261090   -6.821914062
    0.942477796   -1.047197551   12.064753116  -13.454904712   -9.583488022
    1.047197551   -1.047197551   11.475151734    2.639160492  -11.652212910
    1.151917306   -1.047197551   12.653076439   19.712467366  -12.376028173
    1.256637061   -1.047197551   15.502794891   33.910357802  -11.565185419
    1.361356817   -1.047197551   19.534654367   41.862249167   -9.556703097
    1.466076572   -1.047197551   24.003436046   42.258093549   -7.005872487
    1.570796327   -1.047197551   28.163462835   36.362524635   -4.564661756
    1.675516082   -1.047197551   31.503338140   27.149763691   -2.644816504
    1.780235837   -1.047197551   33.846011059   17.726687679   -1.363843225
    1.884955592   -1.047197551   35.287768306   10.190914771   -0.623745324
    1.989675347   -1.047197551   36.071841137    5.153874935   -0.254320584
    2.094395102   -1.047197551   36.448007670    2.289676367   -0.092092405
    2.199114858   -1.047197551   36.607192113    0.864759521   -0.032425449
    2.303834613   -1.047197551   36.662743013    0.220911260   -0.028824132
    2.408554368   -1.047197551   36.670115525   -0.121660720   -0.062614165
    2.513274123   -1.047197551   36.644520924   -0.428522883   -0.154165892
    2.617993878   -1.047197551   36.577294469   -0.888301055   -0.340481741
    2.722713633   -1.047197551   36.447665798   -1.644696533   -0.673128949
    2.827433388   -1.047197551   36.219701185   -2.775601909   -1.191475996
    2.932153143   -1.047197551   35.852057540   -4.308583644   -1.897600782
    3.036872898   -1.047197551   35.304676554   -6.181720604   -2.733856457

   -3.141592654   -0.942477796   34.170506512   -9.066487649   -3.565381638
   -3.036872898   -0.942477796   33.136179204  -10.555890463   -4.511787193
   -2.932153143   -0.942477796   31.998292057  -10.936745292   -5.340543971
   -2.827433388   -0.942477796   30.902905516   -9.689255632   -5.960817945
   -2.722713633   -0.942477796   30.026774958   -6.803931849   -6.334944594
   -2.617993878   -0.942477796   29.510442212   -2.991958924   -6.506566448
   -2.513274123   -0.942477796   29.390987521    0.571146287   -6.610821181
   -2.408554368   -0.942477796   29.585420335    2.890190301   -6.844190004
   -2.303834613   -0.942477796   29.941843241    3.685111558   -7.397642941
   -2.199114858   -0.942477796   30.317165040    3.347852567   -8.390952006
   -2.094395102   -0.942477796   30.623282595    2.443841096   -9.857203516
   -1.989675347   -0.942477796   30.820223509    1.287271836  -11.755272401
   -1.884955592   -0.942477796   30.886678725   -0.065723464  -13.991688848
   -1.780235837   -0.942477796   30.803321991   -1.530367935  -16.428647140
   -1.675516082   -0.942477796   30.569557897   -2.890936100  -18.872802575
   -1.570796327   -0.942477796   30.212938153   -3.844884635  -21.112148549
   -1.466076572   -0.942477796   29.789840566   -4.124591448  -22.957578402
   -1.361356817   -0.942477796   29.379759283   -3.576774733  -24.254323952
   -1.256637061   -0.942477796   29.073959372   -2.126434908  -24.893140415
   -1.151917306   -0.942477796   28.965242298    0.175226430  -24.772941502
   -1.047197551   -0.942477796   29.131249926    3.058826819  -23.827550792
   -0.942477796   -0.942477796   29.610744957    6.053266934  -22.055004086
   -0.837758041   -0.942477796   30.385931702    8.617757472  -19.558309005
   -0.733038286   -0.942477796   31.384529895   10.270112842  -16.537816375
   -0.628318531   -0.942477796   32.493754337   10.713482321  -13.263638235
   -0.523598776   -0.942477796   33.586186959    9.945761060  -10.032494931
   -0.418879020   -0.942477796   34.542881405    8.185765527   -7.115196047
   -0.314159265   -0.942477796   35.275586835    5.706366715   -4.707546351
   -0.209439510   -0.942477796   35.720103470    2.699126396   -2.907606758
   -0.104719755   -0.942477796   35.819821156   -0.906399262   -1.695653695
    0.000000000   -0.942477796   35.500145101   -5.374692302   -0.963854166
    0.104719755   -0.942477796   34.656521898  -10.926173724   -0.550522368
