#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -1.675516082   58.093097250    4.031812388  -37.204182629
   -0.523598776   -1.675516082   58.186934483   -2.201366372  -37.579134713
   -0.418879020   -1.675516082   57.649596866   -8.116622794  -36.830723178
   -0.314159265   -1.675516082   56.487147862  -14.151657609  -35.030662157
   -0.209439510   -1.675516082   54.672153510  -20.587860103  -32.459734098
   -0.104719755   -1.675516082   52.174023110  -27.117674912  -29.491333933
    0.000000000   -1.675516082   49.016778431  -33.023441934  -26.448763421
    0.104719755   -1.675516082   45.304437187  -37.649906207  -23.516622017
    0.209439510   -1.675516082   41.191910800  -40.610161435  -20.768635721
    0.314159265   -1.675516082   36.857195695  -41.896668579  -18.225763888
    0.418879020   -1.675516082   32.472499977  -41.594151422  -15.923677852
    0.523598776   -1.675516082   28.200219742  -39.750140444  -13.962678201
    0.628318531   -1.675516082   24.204173963  -36.295216756  -12.501966889
    0.733038286   -1.675516082   20.665495704  -30.946733584  -11.724940132
    0.837758041   -1.675516082   17.812760852  -23.070179450  -11.748689678
    0.942477796   -1.675516082   15.950904767  -11.902375802  -12.523874044
    1.047197551   -1.675516082   15.445982791    2.771798276  -13.807592731
    1.151917306   -1.675516082   16.625634402   19.988663078  -15.252383549
    1.256637061   -1.675516082   19.646094390   37.490378589  -16.478164541
    1.361356817   -1.675516082   24.392999504   52.455978648  -17.153359782
    1.466076572   -1.675516082   30.472079608   62.681933081  -16.989096338
    1.570796327   -1.675516082   37.318112106   66.978562847  -15.786805894
    1.675516082   -1.675516082   44.297004382   65.312964516  -13.507898257
    1.780235837   -1.675516082   50.821415377   58.436149348  -10.371763296
    1.884955592   -1.675516082   56.415095866   47.846020676   -6.841753185
    1.989675347   -1.675516082   60.785546428   35.407958362   -3.480333989
    2.094395102   -1.675516082   63.839830248   22.993401511   -0.793746811
    2.199114858   -1.675516082   65.657421910   11.905285110    0.898326060
    2.303834613   -1.675516082   66.407574874    2.599777517    1.512885535
    2.408554368   -1.675516082   66.261043349   -5.340334297    1.181286783
    2.513274123   -1.675516082   65.315101386  -12.814013535    0.142649281
    2.617993878   -1.675516082   63.567720303  -20.709873541   -1.289480663
    2.722713633   -1.675516082   60.957821578  -29.278745455   -2.783761158
    2.827433388   -1.675516082   57.448284427  -37.631056300   -4.064564417
    2.932153143   -1.675516082   53.149465356  -43.985952404   -4.919408823
    3.036872898   -1.675516082   48.373607810  -46.457584914   -5.242397694

   -3.141592654   -1.570796327   42.853337936  -43.690038801   -8.928104455
   -3.036872898   -1.570796327   38.610781132  -36.778138463   -8.184404930
   -2.932153143   -1.570796327   35.229925690  -27.560950164   -7.008533980
   -2.827433388   -1.570796327   32.852227767  -17.880441477   -5.686407033
   -2.722713633   -1.570796327   31.460596298   -8.856429766   -4.595103592
   -2.617993878   -1.570796327   30.959247345   -0.899248813   -4.033518533
   -2.513274123   -1.570796327   31.225909986    5.753765799   -4.081781551
   -2.408554368   -1.570796327   32.103225223   10.635935042   -4.585240664
   -2.303834613   -1.570796327   33.370117703   13.136084358   -5.269858507
   -2.199114858   -1.570796327   34.760822886   12.995095144   -5.889705408
   -2.094395102   -1.570796327   36.020164467   10.793730570   -6.318855578
   -1.989675347   -1.570796327   36.997907009    7.854689979   -6.580996977
   -1.884955592   -1.570796327   37.697203856    5.673595679   -6.861001713
   -1.780235837   -1.570796327   38.252975992    5.168788512   -7.497267120
   -1.675516082   -1.570796327   38.847885126    6.394862890   -8.892487054
   -1.570796327   -1.570796327   39.638672640    8.798537157  -11.319788052
   -1.466076572   -1.570796327   40.718706463   11.828910794  -14.785047223
   -1.361356817   -1.570796327   42.132897667   15.153807198  -19.002041232
   -1.256637061   -1.570796327   43.895366555   18.373941397  -23.500168650
   -1.151917306   -1.570796327   45.958646590   20.737394009  -27.844268872
   -1.047197551   -1.570796327   48.177998162   21.200846082  -31.754786340
   -0.942477796   -1.570796327   50.312632764   19.087248549  -35.125749320
   -0.837758041   -1.570796327   52.095975497   14.628093897  -37.897229837
   -0.733038286   -1.570796327   53.336790852    8.942493638  -39.948276051
   -0.628318531   -1.570796327   53.974558523    3.289877562  -41.044870041
   -0.523598776   -1.570796327   54.053457723   -1.724264312  -40.916014967
   -0.418879020   -1.570796327   53.632744916   -6.380389963  -39.429203762
   -0.314159265   -1.570796327   52.709561426  -11.373034049  -36.682339321
   -0.209439510   -1.570796327   51.223171542  -17.166518392  -33.018879182
   -0.104719755   -1.570796327   49.097944894  -23.489362728  -28.910471313
    0.000000000   -1.570796327   46.316389788  -29.524693652  -24.815707127
    0.104719755   -1.570796327   42.955183805  -34.470901339  -21.068796823
    0.209439510   -1.570796327   39.155838476  -37.819026182  -17.854218878
    0.314159265   -1.570796327   35.092317337  -39.508916305  -15.233154892
    0.418879020   -1.570796327   30.936766766  -39.616150840  -13.177591803
    0.523598776   -1.570796327   26.849212474  -38.216551539  -11.640155854
    0.628318531   -1.570796327   22.986981162  -35.296955372  -10.593286574
    0.733038286   -1.570796327   19.519984310  -30.602156307  -10.071031022
    0.837758041   -1.570796327   16.666198618  -23.446232256  -10.152983275
    0.942477796   -1.570796327   14.729504701  -12.937589756  -10.892626386
    1.047197551   -1.570796327   14.090421804    1.281098959  -12.234935481
    1.151917306   -1.570796327   15.104054140   18.370646744  -13.983284825
    1.256637061   -1.570796327   17.965084460   36.125837163  -15.776920353
    1.361356817   -1.570796327   22.600552900   51.754176113  -17.166877115
    1.466076572   -1.570796327   28.657368345   63.000573227  -17.680810628
    1.570796327   -1.570796327   35.599951700   68.521388147  -16.980177378
    1.675516082   -1.570796327   42.802525661   68.005106054  -14.965600994
    1.780235837   -1.570796327   49.654349257   61.903207208  -11.868771918
    1.884955592   -1.570796327   55.626985841   51.509551647   -8.212010295
    1.989675347   -1.570796327   60.363139506   38.633752762   -4.651486579
    2.094395102   -1.570796327   63.709701060   25.281449648   -1.811746094
    2.199114858   -1.570796327   65.706158050   13.007090710   -0.123428166
    2.303834613   -1.570796327   66.509393905    2.535673644    0.266875780
    2.408554368   -1.570796327   66.304262089   -6.354276964   -0.502464421
    2.513274123   -1.570796327   65.218096575  -14.418787911   -2.101361399
    2.617993878   -1.570796327   63.288906367  -22.511373458   -4.088449935
    2.722713633   -1.570796327   60.496273527  -30.927166384   -6.031199983
    2.827433388   -1.570796327   56.834437703  -38.863244977   -7.617998372
    2.932153143   -1.570796327   52.435013333  -44.664107372   -8.662144068
    3.036872898   -1.570796327   47.619038458  -46.544890397   -9.101079477

   -3.141592654   -1.466076572   41.762098083  -43.222398842  -11.742693359
   -3.036872898   -1.466076572   37.599209528  -35.742385206  -10.979593543
   -2.932153143   -1.466076572   34.347878253  -26.174894338   -9.693195897
   -2.827433388   -1.466076572   32.117382101  -16.530354749   -8.206707911
   -2.722713633   -1.466076572   30.846477452   -7.958102518   -6.978954568
   -2.617993878   -1.466076572   30.403985472   -0.687829765   -6.383152446
   -2.513274123   -1.466076572   30.658322966    5.337503371   -6.522760083
   -2.408554368   -1.466076572   31.471059615    9.872690766   -7.206665225
   -2.303834613   -1.466076572   32.654042903   12.343959817   -8.098135310
   -2.199114858   -1.466076572   33.970127629   12.381755517   -8.907085150
   -2.094395102   -1.466076572   35.177357726   10.403107323   -9.504312933
   -1.989675347   -1.466076572   36.120691640    7.556146595   -9.945271957
   -1.884955592   -1.466076572   36.781343379    5.176179510  -10.448394054
   -1.780235837   -1.466076572   37.258317129    4.089145651  -11.348532355
   -1.675516082   -1.466076572   37.694738194    4.405406216  -12.990786904
   -1.570796327   -1.466076572   38.222957447    5.782361690  -15.568341260
   -1.466076572   -1.466076572   38.939693070    7.961075413  -19.018430342
   -1.361356817   -1.466076572   39.920989902   10.832965983  -23.043144438
   -1.256637061   -1.466076572   41.227342233   14.047481481  -27.236014088
   -1.151917306   -1.466076572   42.852326127   16.733814174  -31.249111253
   -1.047197551   -1.466076572   44.677021781   17.683802044  -34.861491278
   -0.942477796   -1.466076572   46.471961179   16.134091279  -37.953436377
   -0.837758041   -1.466076572   47.980262598   12.350366567  -40.396256190
   -0.733038286   -1.466076572   49.027307852    7.557002306  -41.999299938
   -0.628318531   -1.466076572   49.578791806    3.072546778  -42.509409539
   -0.523598776   -1.466076572   49.705917847   -0.567607145  -41.696248861
   -0.418879020   -1.466076572   49.479879064   -3.836601006  -39.473084704
   -0.314159265   -1.466076572   48.886352245   -7.682620051  -35.960384860
   -0.209439510   -1.466076572   47.828248103  -12.763569423  -31.500155285
   -0.104719755   -1.466076572   46.179206241  -18.888740346  -26.577814699
    0.000000000   -1.466076572   43.869577157  -25.185918300  -21.720920490
    0.104719755   -1.466076572   40.934471328  -30.717870471  -17.383361014
    0.209439510   -1.466076572   37.490269775  -34.810396142  -13.858126113
    0.314159265   -1.466076572   33.701703616  -37.259549327  -11.259806089
    0.418879020   -1.466076572   29.745826547  -38.042063129   -9.525284972
    0.523598776   -1.466076572   25.793240189  -37.202725679   -8.506742248
    0.628318531   -1.466076572   22.011266906  -34.779622601   -8.051746983
    0.733038286   -1.466076572   18.572289167  -30.602817510   -8.087859319
    0.837758041   -1.466076572   15.688610009  -24.038513357   -8.642719278
    0.942477796   -1.466076572   13.657090843  -14.160988152   -9.781113513
    1.047197551   -1.466076572   12.860144194   -0.488421837  -11.496818079
    1.151917306   -1.466076572   13.670997428   16.330250231  -13.618402537
    1.256637061   -1.466076572   16.322739707   34.245966312  -15.768820206
    1.361356817   -1.466076572   20.792535098   50.553436837  -17.455856789
    1.466076572   -1.466076572   26.779534958   62.920321993  -18.184020347
    1.570796327   -1.466076572   33.783642664   69.793593205  -17.642338522
    1.675516082   -1.466076572   41.187803976   70.542425306  -15.779520440
    1.780235837   -1.466076572   48.355721858   65.306946175  -12.851565863
    1.884955592   -1.466076572   54.704187172   55.171346161   -9.369596466
    1.989675347   -1.466076572   59.807201659   41.870559755   -5.971336285
    2.094395102   -1.466076572   63.445070118   27.528623136   -3.285345808
    2.199114858   -1.466076572   65.610238188   13.953080653   -1.764902105
    2.303834613   -1.466076572   66.442860176    2.175868481   -1.576316885
    2.408554368   -1.466076572   66.142512354   -7.759676640   -2.579680700
    2.513274123   -1.466076572   64.873786957  -16.425023339   -4.405732217
    2.617993878   -1.466076572   62.724169039  -24.640364710   -6.568047842
    2.722713633   -1.466076572   59.720138964  -32.793434077   -8.618417642
    2.827433388   -1.466076572   55.887844015  -40.228505642  -10.265661546
    2.932153143   -1.466076572   51.376238740  -45.437281942  -11.362793346
    3.036872898   -1.466076572   46.511448374  -46.702056594  -11.866943033

   -3.141592654   -1.361356817   40.451320536  -42.831240192  -13.093982460
   -3.036872898   -1.361356817   36.364569152  -34.692432252  -12.442227791
   -2.932153143   -1.361356817   33.249523646  -24.677704835  -11.160108329
   -2.827433388   -1.361356817   31.181276303  -15.013960839   -9.569757031
   -2.722713633   -1.361356817   30.048670821   -6.900532340   -8.155875106
   -2.617993878   -1.361356817   29.678949987   -0.377010596   -7.335265825
   -2.513274123   -1.361356817   29.926896050    4.932744896   -7.273099896
   -2.408554368   -1.361356817   30.671397270    9.028085695   -7.848583299
   -2.303834613   -1.361356817   31.757676671   11.389529401   -8.779851308
   -2.199114858   -1.361356817   32.978513858   11.540702763   -9.793579415
   -2.094395102   -1.361356817   34.106866786    9.731869663  -10.727106781
   -1.989675347   -1.361356817   34.984188288    6.935650348  -11.575936903
   -1.884955592   -1.361356817   35.571379003    4.340224340  -12.493868746
   -1.780235837   -1.361356817   35.935245647    2.706663762  -13.752806989
   -1.675516082   -1.361356817   36.186401750    2.216918482  -15.628916779
   -1.570796327   -1.361356817   36.439748533    2.736366499  -18.269836848
   -1.466076572   -1.361356817   36.799749769    4.247692572  -21.600894995
   -1.361356817   -1.361356817   37.371968860    6.796280815  -25.365056330
   -1.256637061   -1.361356817   38.255011322   10.048832045  -29.244369410
   -1.151917306   -1.361356817   39.475178091   13.035941449  -32.958866247
   -1.047197551   -1.361356817   40.935950164   14.455097094  -36.295003541
   -0.942477796   -1.361356817   42.423401248   13.519944556  -39.069752210
   -0.837758041   -1.361356817   43.698335597   10.538915684  -41.072820450
   -0.733038286   -1.361356817   44.608320282    6.786061125  -42.074297021
   -0.628318531   -1.361356817   45.143614382    3.562903876  -41.864327386
   -0.523598776   -1.361356817   45.394273625    1.308378054  -40.319917420
   -0.418879020   -1.361356817   45.436092912   -0.618265991  -37.446273286
   -0.314159265   -1.361356817   45.240662931   -3.358230557  -33.395876051
   -0.209439510   -1.361356817   44.676516294   -7.738404663  -28.483818860
   -0.104719755   -1.361356817   43.568039493  -13.687450181  -23.161581505
    0.000000000   -1.361356817   41.789227212  -20.340973504  -17.969717386
    0.104719755   -1.361356817   39.323544719  -26.657681878  -13.429590057
    0.209439510   -1.361356817   36.252618664  -31.771093747   -9.900726748
    0.314159265   -1.361356817   32.727347411  -35.259320545   -7.523681982
    0.418879020   -1.361356817   28.932864465  -36.936289346   -6.204517539
    0.523598776   -1.361356817   25.058574984  -36.788642520   -5.736320196
    0.628318531   -1.361356817   21.290932871  -34.909793203   -5.917195851
    0.733038286   -1.361356817   17.812466820  -31.237559441   -6.637250126
    0.837758041   -1.361356817   14.834820398  -25.215254966   -7.885585552
    0.942477796   -1.361356817   12.650871519  -15.897944995   -9.665613873
    1.047197551   -1.361356817   11.647082967   -2.671183772  -11.890661753
    1.151917306   -1.361356817   12.218606703   14.010006722  -14.301134593
    1.256637061   -1.361356817   14.639942607   32.242979367  -16.484505822
    1.361356817   -1.361356817   18.938325556   49.359305230  -17.991520645
    1.466076572   -1.361356817   24.859198754   62.888021081  -18.454130065
    1.570796327   -1.361356817   31.927419316   71.050295507  -17.721293473
    1.675516082   -1.361356817   39.525392337   72.942717082  -15.859565848
    1.780235837   -1.361356817   46.988837481   68.465530698  -13.143802419
    1.884955592   -1.361356817   53.684334845   58.541449716  -10.013356269
    1.989675347   -1.361356817   59.124213188   44.833015610   -6.997424124
    2.094395102   -1.361356817   63.027395761   29.558173652   -4.626597769
    2.199114858   -1.361356817   65.341600159   14.744595638   -3.290118055
    2.303834613   -1.361356817   66.190414395    1.716670365   -3.132812232
    2.408554368   -1.361356817   65.787283932   -9.209940970   -4.034217884
    2.513274123   -1.361356817   64.333813540  -18.429390005   -5.671879738
    2.617993878   -1.361356817   61.965717639  -26.740814746   -7.630526384
    2.722713633   -1.361356817   58.753056355  -34.639927818   -9.540428067
    2.827433388   -1.361356817   54.749930466  -41.622787068  -11.161601456
    2.932153143   -1.361356817   50.119825299  -46.300968781  -12.355929120
    3.036872898   -1.361356817   45.194986292  -46.974891140  -13.037408490

   -3.141592654   -1.256637061   39.073440310  -42.706942535  -13.088996435
   -3.036872898   -1.256637061   35.039828149  -33.807616265  -12.764274046
   -2.932153143   -1.256637061   32.050714226  -23.209587598  -11.676159728
   -2.827433388   -1.256637061   30.149467225  -13.377567782  -10.101855277
   -2.722713633   -1.256637061   29.175192422   -5.585875583   -8.498578013
   -2.617993878   -1.256637061   28.909976889    0.267909052   -7.309567771
   -2.513274123   -1.256637061   29.185789391    4.827017184   -6.812499366
   -2.408554368   -1.256637061   29.885840170    8.320925724   -7.059014452
   -2.303834613   -1.256637061   30.877765668   10.335296711   -7.913731483
   -2.199114858   -1.256637061   31.980731552   10.379088633   -9.147981762
   -2.094395102   -1.256637061   32.988671548    8.607177198  -10.516453608
   -1.989675347   -1.256637061   33.750533084    5.840419415  -11.869940902
   -1.884955592   -1.256637061   34.217764547    3.102004556  -13.227555529
   -1.780235837   -1.256637061   34.433109785    1.064043210  -14.776034364
   -1.675516082   -1.256637061   34.481042180   -0.051898073  -16.743041249
   -1.570796327   -1.256637061   34.461358093   -0.198417165  -19.276477569
   -1.466076572   -1.256637061   34.484759331    0.798610411  -22.338523794
   -1.361356817   -1.256637061   34.680088080    3.091435269  -25.745203257
   -1.256637061   -1.256637061   35.174288630    6.365811265  -29.273422256
   -1.151917306   -1.256637061   36.020083709    9.605467930  -32.697724166
   -1.047197551   -1.256637061   37.143992118   11.489907339  -35.791892423
   -0.942477796   -1.256637061   38.355389914   11.255794284  -38.294953928
   -0.837758041   -1.256637061   39.441588049    9.236229447  -39.910999262
   -0.733038286   -1.256637061   40.276207101    6.676931631  -40.369185141
   -0.628318531   -1.256637061   40.868926467    4.775657489  -39.503341979
   -0.523598776   -1.256637061   41.316501072    3.845565207  -37.305236546
   -0.418879020   -1.256637061   41.688045496    3.112375636  -33.900998201
   -0.314159265   -1.256637061   41.935883202    1.317884881  -29.515553320
   -0.209439510   -1.256637061   41.895702869   -2.485437652  -24.471179823
   -0.104719755   -1.256637061   41.346533535   -8.352908346  -19.185990230
    0.000000000   -1.256637061   40.107181021  -15.469236682  -14.165650973
    0.104719755   -1.256637061   38.106561216  -22.710595169   -9.913975319
    0.209439510   -1.256637061   35.388838737  -29.001464876   -6.769636203
    0.314159265   -1.256637061   32.091462259  -33.660489411   -4.837185691
    0.418879020   -1.256637061   28.411381144  -36.318646698   -3.983245609
    0.523598776   -1.256637061   24.561086300  -36.922251166   -3.979337263
    0.628318531   -1.256637061   20.747613040  -35.642032826   -4.643184917
    0.733038286   -1.256637061   17.163976923  -32.520945913   -5.891781260
    0.837758041   -1.256637061   14.023761516  -27.038865802   -7.702002638
    0.942477796   -1.256637061   11.623972137  -18.179944859   -9.991082936
    1.047197551   -1.256637061   10.367036606   -5.171056069  -12.540636637
    1.151917306   -1.256637061   10.681736401   11.676861731  -14.972818146
    1.256637061   -1.256637061   12.886861491   30.510996878  -16.864090635
    1.361356817   -1.256637061   17.051454128   48.584873343  -17.875091002
    1.466076572   -1.256637061   22.949341592   63.229875994  -17.835557267
    1.570796327   -1.256637061   30.110950760   72.469242876  -16.785349187
    1.675516082   -1.256637061   37.905435521   75.230509355  -14.902552412
    1.780235837   -1.256637061   45.639786310   71.285114445  -12.454717596
    1.884955592   -1.256637061   52.639956655   61.465738210   -9.775493080
    1.989675347   -1.256637061   58.370640255   47.383759842   -7.243686189
    2.094395102   -1.256637061   62.503168812   31.329875649   -5.233328232
    2.199114858   -1.256637061   64.950538103   15.498034317   -4.013343354
    2.303834613   -1.256637061   65.823462240    1.440470825   -3.683168024
    2.408554368   -1.256637061   65.345778183  -10.318356403   -4.169363885
    2.513274123   -1.256637061   63.746557380  -20.051389081   -5.281480931
    2.617993878   -1.256637061   61.196502612  -28.547644193   -6.779552053
    2.722713633   -1.256637061   57.796892210  -36.373201138   -8.444495546
    2.827433388   -1.256637061   53.623820040  -43.109271917  -10.094283803
    2.932153143   -1.256637061   48.856752397  -47.411847523  -11.553459914
    3.036872898   -1.256637061   43.842112007  -47.552441503  -12.628019769

   -3.141592654   -1.151917306   37.746602553  -43.054219886  -12.197052894
   -3.036872898   -1.151917306   33.721704506  -33.289798098  -12.377846723
   -2.932153143   -1.151917306   30.828385561  -21.938842250  -11.663940417
   -2.827433388   -1.151917306   29.085218518  -11.705580695  -10.246523536
   -2.722713633   -1.151917306   28.286550403   -3.980801660   -8.518172304
   -2.617993878   -1.151917306   28.166615373    1.378072537   -6.948561958
   -2.513274123   -1.151917306   28.520391202    5.177589524   -5.968500167
   -2.408554368   -1.151917306   29.213924100    7.854674031   -5.855844773
   -2.303834613   -1.151917306   30.119883749    9.192373702   -6.648495396
   -2.199114858   -1.151917306   31.079654051    8.842847795   -8.147542734
   -2.094395102   -1.151917306   31.919355755    6.974325200   -9.981402265
   -1.989675347   -1.151917306   32.513363708    4.277153965  -11.814060031
   -1.884955592   -1.151917306   32.819394867    1.555824154  -13.508449729
   -1.780235837   -1.151917306   32.864828552   -0.669768396  -15.173339095
   -1.675516082   -1.151917306   32.711510357   -2.195532490  -17.015077373
   -1.570796327   -1.151917306   32.442112922   -2.824445852  -19.213854646
   -1.466076572   -1.151917306   32.167922613   -2.228292354  -21.797615549
   -1.361356817   -1.151917306   32.032438105   -0.173926751  -24.671422321
   -1.256637061   -1.151917306   32.180915462    3.057936486  -27.709353166
   -1.151917306   -1.151917306   32.686775393    6.459762036  -30.744204639
   -1.047197551   -1.151917306   33.500499894    8.763638220  -33.549302773
   -0.942477796   -1.151917306   34.462413455    9.273364437  -35.799107140
   -0.837758041   -1.151917306   35.395404036    8.339484632  -37.110875950
   -0.733038286   -1.151917306   36.204764753    7.115417429  -37.146076135
   -0.628318531   -1.151917306   36.917037677    6.609438227  -35.741340367
   -0.523598776   -1.151917306   37.624955410    6.950331364  -32.976601063
   -0.418879020   -1.151917306   38.377085032    7.229177095  -29.121324321
   -0.314159265   -1.151917306   39.095620546    6.124380233  -24.536359535
   -0.209439510   -1.151917306   39.579135017    2.635989459  -19.618994520
   -0.104719755   -1.151917306   39.563641018   -3.364417420  -14.775171958
    0.000000000   -1.151917306   38.819114775  -11.090598648  -10.421572087
    0.104719755   -1.151917306   37.227446429  -19.328402313   -6.933577769
    0.209439510   -1.151917306   34.803173139  -26.795294026   -4.522103074
    0.314159265   -1.151917306   31.677558810  -32.564840567   -3.193645004
    0.418879020   -1.151917306   28.063523962  -36.119729625   -2.780562242
    0.523598776   -1.151917306   24.196835488  -37.417454465   -3.074182441
    0.628318531   -1.151917306   20.300481472  -36.729499785   -3.955640243
    0.733038286   -1.151917306   16.573386879  -34.179318839   -5.393038805
    0.837758041   -1.151917306   13.231657985  -29.214806093   -7.358076107
    0.942477796   -1.151917306   10.584864731  -20.684109274   -9.697445907
    1.047197551   -1.151917306    9.063600314   -7.644514479  -12.105955593
    1.151917306   -1.151917306    9.139451383    9.655646515  -14.165378393
    1.256637061   -1.151917306   11.172994885   29.297440552  -15.518420705
    1.361356817   -1.151917306   15.261366258   48.358854548  -15.971928948
    1.466076572   -1.151917306   21.186745552   63.961687352  -15.524998731
    1.570796327   -1.151917306   28.468396580   73.992787360  -14.331025171
    1.675516082   -1.151917306   36.454182889   77.317494179  -12.601372707
    1.780235837   -1.151917306   44.425206165   73.672873068  -10.556117004
    1.884955592   -1.151917306   51.678352870   63.860288665   -8.418449035
    1.989675347   -1.151917306   57.646345016   49.470992404   -6.425199145
    2.094395102   -1.151917306   61.969929895   32.856816862   -4.789850293
    2.199114858   -1.151917306   64.540857845   16.319594925   -3.651159041
    2.303834613   -1.151917306   65.461891625    1.544515631   -3.063413466
    2.408554368   -1.151917306   64.961175492  -10.847932615   -3.020258632
    2.513274123   -1.151917306   63.278696530  -21.091965465   -3.506599753
    2.617993878   -1.151917306   60.598961644  -29.966681825   -4.499426904
    2.722713633   -1.151917306   57.037241422  -38.026150763   -5.948261723
    2.827433388   -1.151917306   52.686118428  -44.821061754   -7.716217356
    2.932153143   -1.151917306   47.746609383  -48.953345682   -9.564899912
    3.036872898   -1.151917306   42.592164735  -48.634129183  -11.173444305

   -3.141592654   -1.047197551   36.541442850  -43.938997810  -10.761713094
   -3.036872898   -1.047197551   32.471136557  -33.256719899  -11.428245221
   -2.932153143   -1.047197551   29.629325056  -21.011713180  -11.163629179
   -2.827433388   -1.047197551   28.020163033  -10.135011581  -10.050925155
   -2.722713633   -1.047197551   27.401582613   -2.191661101   -8.387843742
   -2.617993878   -1.047197551   27.457994166    2.871981762   -6.648062858
   -2.513274123   -1.047197551   27.931830925    5.910690295   -5.392229339
   -2.408554368   -1.047197551   28.649147048    7.558956935   -5.092948836
   -2.303834613   -1.047197551   29.470837027    7.907177730   -5.928724463
   -2.199114858   -1.047197551   30.258348869    6.916499612   -7.716708574
   -2.094395102   -1.047197551   30.882966318    4.867610858   -9.977158143
   -1.989675347   -1.047197551   31.262941171    2.330222293  -12.220734545
   -1.884955592   -1.047197551   31.377667921   -0.170851706  -14.176385615
   -1.780235837   -1.047197551   31.247023020   -2.334472430  -15.875929973
   -1.675516082   -1.047197551   30.912444233   -4.031218980  -17.496800751
   -1.570796327   -1.047197551   30.436243786   -4.952336964  -19.242091444
   -1.466076572   -1.047197551   29.923210669   -4.647928021  -21.205781792
   -1.361356817   -1.047197551   29.521980359   -2.821540270  -23.384076465
   -1.256637061   -1.047197551   29.385928536    0.291782629  -25.746724295
   -1.151917306   -1.047197551   29.602558918    3.739188648  -28.192363325
   -1.047197551   -1.047197551   30.145151739    6.367643469  -30.515603599
   -0.942477796   -1.047197551   30.890304703    7.597841311  -32.355601510
   -0.837758041   -1.047197551   31.704936845    7.814187046  -33.260795246
   -0.733038286   -1.047197551   32.533741482    8.038998715  -32.822029826
   -0.628318531   -1.047197551   33.421358856    9.010832318  -30.858452251
   -0.523598776   -1.047197551   34.448343747   10.582132713  -27.522394478
   -0.418879020   -1.047197551   35.626775954   11.663780920  -23.242086998
   -0.314159265   -1.047197551   36.831752424   10.896956103  -18.559035225
   -0.209439510   -1.047197551   37.814256022    7.321236282  -13.986118419
   -0.104719755   -1.047197551   38.268380324    0.859012071   -9.913621590
    0.000000000   -1.047197551   37.928053511   -7.644107844   -6.601447892
    0.104719755   -1.047197551   36.647381010  -16.855566683   -4.189645909
    0.209439510   -1.047197551   34.429268919  -25.325838114   -2.680305579
    0.314159265   -1.047197551   31.410605086  -31.969403817   -1.960269879
    0.418879020   -1.047197551   27.821978030  -36.203663806   -1.869023013
    0.523598776   -1.047197551   23.917615452  -38.050128869   -2.271431373
    0.628318531   -1.047197551   19.928728409  -37.872599010   -3.129360231
    0.733038286   -1.047197551   16.055788503  -35.822884476   -4.437331963
    0.837758041   -1.047197551   12.519393499  -31.260883642   -6.129985560
    0.942477796   -1.047197551    9.647944776  -22.882573841   -8.004457030
    1.047197551   -1.047197551    7.904583484   -9.619690672   -9.761429756
    1.151917306   -1.047197551    7.800977326    8.249797621  -11.077225326
    1.256637061   -1.047197551    9.727318682   28.672151749  -11.758306581
    1.361356817   -1.047197551   13.792795859   48.540366040  -11.765656109
    1.466076572   -1.047197551   19.774408944   64.827491776  -11.182094274
    1.570796327   -1.047197551   27.174755420   75.359246571  -10.152358858
    1.675516082   -1.047197551   35.322100504   79.002789975   -8.826317797
    1.780235837   -1.047197551   43.478461017   75.500984768   -7.346874259
    1.884955592   -1.047197551   50.922475387   65.648724667   -5.845113385
    1.989675347   -1.047197551   57.067961854   51.047832868   -4.453196393
    2.094395102   -1.047197551   61.540333167   34.107536460   -3.258025396
    2.199114858   -1.047197551   64.222526829   17.186390810   -2.295238190
    2.303834613   -1.047197551   65.213288317    2.005301891   -1.590134962
    2.408554368   -1.047197551   64.737858558  -10.837819270   -1.202024348
    2.513274123   -1.047197551   63.029377460  -21.611422340   -1.267373560
    2.617993878   -1.047197551   60.265127052  -31.070346726   -1.932646632
    2.722713633   -1.047197551   56.558830064  -39.662373340   -3.264361605
    2.827433388   -1.047197551   52.016247549  -46.795548686   -5.141959578
    2.932153143   -1.047197551   46.866192605  -50.940629495   -7.278248854
    3.036872898   -1.047197551   41.520215816  -50.243422566   -9.281029625

   -3.141592654   -0.942477796   35.520575121  -45.146262994   -8.589246661
   -3.036872898   -0.942477796   31.365899198  -33.638624900   -9.480134739
   -2.932153143   -0.942477796   28.530394148  -20.513450600   -9.615157062
   -2.827433388   -0.942477796   27.014954775   -8.883943218   -8.976826897
   -2.722713633   -0.942477796   26.552802999   -0.529722064   -7.731982047
   -2.617993878   -0.942477796   26.781638750    4.404405013   -6.280430486
   -2.513274123   -0.942477796   27.383007126    6.722980527   -5.197546602
   -2.408554368   -0.942477796   28.128045633    7.241949405   -5.034493406
   -2.303834613   -0.942477796   28.854214024    6.423994675   -6.049946146
   -2.199114858   -0.942477796   29.440313625    4.642334215   -8.104275427
   -2.094395102   -0.942477796   29.809444187    2.354685366  -10.710400308
   -1.989675347   -0.942477796   29.934887020    0.035414456  -13.326915416
