#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -1.675516082   42.928820570   18.924816240  -10.016626366
   -1.361356817   -1.675516082   45.114848730   22.617356257  -14.308778345
   -1.256637061   -1.675516082   47.630335908   25.130176855  -18.940133002
   -1.151917306   -1.675516082   50.325702418   25.946373460  -23.382872283
   -1.047197551   -1.675516082   52.990506500   24.473589597  -27.275272921
   -0.942477796   -1.675516082   55.367198051   20.467660897  -30.513237904
   -0.837758041   -1.675516082   57.208870955   14.428466041  -33.140171266
   -0.733038286   -1.675516082   58.361959559    7.530245477  -35.188766363
   -0.628318531   -1.675516082   58.801584295    0.953169370  -36.550005226
   -0.523598776   -1.675516082   58.596124231   -4.786938203  -36.993828966
   -0.418879020   -1.675516082   57.823435999  -10.012232795  -36.359228299
   -0.314159265   -1.675516082   56.498727585  -15.371542271  -34.673924616
   -0.209439510   -1.675516082   54.585233172  -21.279394506  -32.193525016
   -0.104719755   -1.675516082   52.034157476  -27.461042679  -29.285906380
    0.000000000   -1.675516082   48.852187977  -33.171498995  -26.282448922
    0.104719755   -1.675516082   45.130144880  -37.695309930  -23.376194923
    0.209439510   -1.675516082   41.015817874  -40.604501729  -20.650579837
    0.314159265   -1.675516082   36.683122344  -41.861734878  -18.133985152
    0.418879020   -1.675516082   32.302650509  -41.547531090  -15.866979883
    0.523598776   -1.675516082   28.035219317  -39.705978382  -13.947435260
    0.628318531   -1.675516082   24.043172482  -36.264720351  -12.526767977
    0.733038286   -1.675516082   20.506603404  -30.937772247  -11.776015862
    0.837758041   -1.675516082   17.653592236  -23.084009177  -11.802527075
    0.942477796   -1.675516082   15.789309427  -11.933589238  -12.555584595
    1.047197551   -1.675516082   15.280572462    2.731637054  -13.800527517
    1.151917306   -1.675516082   16.455850360   19.946073762  -15.203715213
    1.256637061   -1.675516082   19.471852696   37.447977824  -16.398388619
    1.361356817   -1.675516082   24.214333317   52.413850328  -17.060394604
    1.466076572   -1.675516082   30.289032265   62.640633623  -16.900795040
    1.570796327   -1.675516082   37.130881053   66.940505703  -15.715266842
    1.675516082   -1.675516082   44.106095389   65.281369324  -13.457504037
    1.780235837   -1.675516082   50.627698883   58.413877862  -10.340202137
    1.884955592   -1.675516082   56.219584708   47.834211752   -6.823358232
    1.989675347   -1.675516082   60.589414830   35.408712627   -3.467571328
    2.094395102   -1.675516082   63.644653849   23.012457822   -0.777214243
    2.199114858   -1.675516082   65.465721176   11.955376734    0.933042804
    2.303834613   -1.675516082   66.223629046    2.701018618    1.589302831
    2.408554368   -1.675516082   66.091299359   -5.167486002    1.334356015
    2.513274123   -1.675516082   65.168025464  -12.556187938    0.415716917
    2.617993878   -1.675516082   63.451786065  -20.376338058   -0.855727912
    2.722713633   -1.675516082   60.879812045  -28.891500389   -2.168870789
    2.827433388   -1.675516082   57.413310583  -37.194124199   -3.281491030
    2.932153143   -1.675516082   53.164876898  -43.444867627   -4.012855910
    3.036872898   -1.675516082   48.456550163  -45.682465066   -4.271155984

   -3.141592654   -1.570796327   43.148599740  -42.582105550   -7.796499004
   -3.036872898   -1.570796327   39.043617926  -35.258901122   -7.200221031
   -2.932153143   -1.570796327   35.838901589  -25.759745614   -6.224763009
   -2.827433388   -1.570796327   33.649066730  -16.172056744   -5.138349626
   -2.722713633   -1.570796327   32.409926877   -7.732663045   -4.303353114
   -2.617993878   -1.570796327   31.977777465   -0.745106054   -3.996483748
   -2.513274123   -1.570796327   32.204401833    4.846726890   -4.266967771
   -2.408554368   -1.570796327   32.940316097    8.903571492   -4.929486024
   -2.303834613   -1.570796327   34.001949303   11.028752613   -5.695079345
   -2.199114858   -1.570796327   35.173654672   10.994786306   -6.323974720
   -2.094395102   -1.570796327   36.246746588    9.289148896   -6.718532543
   -1.989675347   -1.570796327   37.104367171    7.095753197   -6.942407279
   -1.884955592   -1.570796327   37.769844372    5.803264858   -7.225013633
   -1.780235837   -1.570796327   38.388707880    6.246774827   -7.938874921
   -1.675516082   -1.570796327   39.144838294    8.377356783   -9.500460029
   -1.570796327   -1.570796327   40.182549229   11.489298071  -12.169386145
   -1.466076572   -1.570796327   41.565466415   14.846843810  -15.907688545
   -1.361356817   -1.570796327   43.291019782   17.997489286  -20.366133135
   -1.256637061   -1.570796327   45.319171617   20.528428181  -25.005244399
   -1.151917306   -1.570796327   47.553852328   21.805819487  -29.335380506
   -1.047197551   -1.570796327   49.818775552   20.990489888  -33.060363979
   -0.942477796   -1.570796327   51.865133753   17.638146017  -36.105787365
   -0.837758041   -1.570796327   53.442641169   12.207472170  -38.484172170
   -0.733038286   -1.570796327   54.397852162    5.991502992  -40.161644330
   -0.628318531   -1.570796327   54.721004852    0.314305030  -40.970766517
   -0.523598776   -1.570796327   54.506371408   -4.297135541  -40.664453215
   -0.418879020   -1.570796327   53.848619299   -8.313930260  -39.094373529
   -0.314159265   -1.570796327   52.758214682  -12.644866671  -36.324133689
   -0.209439510   -1.570796327   51.168114484  -17.903693133  -32.666183085
   -0.104719755   -1.570796327   48.985820003  -23.867282843  -28.573174667
    0.000000000   -1.570796327   46.176475386  -29.697060180  -24.496479117
    0.104719755   -1.570796327   42.803353654  -34.535363499  -20.765695958
    0.209439510   -1.570796327   39.000265316  -37.832395909  -17.566400724
    0.314159265   -1.570796327   34.936534922  -39.498921578  -14.962907856
    0.418879020   -1.570796327   30.782134252  -39.602484930  -12.932879845
    0.523598776   -1.570796327   26.695630108  -38.210672923  -11.428949449
    0.628318531   -1.570796327   22.833526184  -35.300103876  -10.418419482
    0.733038286   -1.570796327   19.365878883  -30.610541874   -9.924516668
    0.837758041   -1.570796327   16.511178278  -23.454532935  -10.016878318
    0.942477796   -1.570796327   14.573758651  -12.943101404  -10.746120610
    1.047197551   -1.570796327   13.934145449    1.275805123  -12.063739128
    1.151917306   -1.570796327   14.946902270   18.357717083  -13.785984320
    1.256637061   -1.570796327   17.805792830   36.096741034  -15.565904963
    1.361356817   -1.570796327   22.437167849   51.705115534  -16.962785598
    1.466076572   -1.570796327   28.487957724   62.935962568  -17.504119351
    1.570796327   -1.570796327   35.423421189   68.452166604  -16.843832349
    1.675516082   -1.570796327   42.619027628   67.943236151  -14.872043680
    1.780235837   -1.570796327   49.465223080   61.857661556  -11.811200954
    1.884955592   -1.570796327   55.434110746   51.483928750   -8.179287958
    1.989675347   -1.570796327   60.168750521   38.631396128   -4.630655837
    2.094395102   -1.570796327   63.516627138   25.311414983   -1.788162637
    2.199114858   -1.570796327   65.518745672   13.089762874   -0.076682214
    2.303834613   -1.570796327   66.334838334    2.703946005    0.368704859
    2.408554368   -1.570796327   66.153321595   -6.066806434   -0.298606983
    2.513274123   -1.570796327   65.104558751  -13.994216827   -1.737751557
    2.617993878   -1.570796327   63.226210437  -21.972561261   -3.511482856
    2.722713633   -1.570796327   60.493575599  -30.330788151   -5.216365969
    2.827433388   -1.570796327   56.894889540  -38.258312515   -6.589894315
    2.932153143   -1.570796327   52.559700325  -44.030253843   -7.495777894
    3.036872898   -1.570796327   47.816571694  -45.759879402   -7.900890364

   -3.141592654   -1.466076572   42.176445213  -42.288099396  -10.632037054
   -3.036872898   -1.466076572   38.128193380  -34.481543573  -10.157941310
   -2.932153143   -1.466076572   35.023044327  -24.681925336   -9.239736997
   -2.827433388   -1.466076572   32.946932361  -15.147671071   -8.151298403
   -2.722713633   -1.466076572   31.795019793   -7.142020845   -7.299566704
   -2.617993878   -1.466076572   31.392179961   -0.783787922   -7.005244254
   -2.513274123   -1.466076572   31.584772134    4.270524885   -7.330112416
   -2.408554368   -1.466076572   32.244771404    8.083288164   -8.066757011
   -2.303834613   -1.466076572   33.221335699   10.267448097   -8.897335024
   -2.199114858   -1.466076572   34.324743584   10.464100738   -9.576338838
   -2.094395102   -1.466076572   35.354969594    8.985647077  -10.032037480
   -1.989675347   -1.466076572   36.185416781    6.840583710  -10.372825677
   -1.884955592   -1.466076572   36.812715344    5.265727948  -10.862353066
   -1.780235837   -1.466076572   37.343066123    5.019468476  -11.865763633
   -1.675516082   -1.466076572   37.919482279    6.132504341  -13.739424810
   -1.570796327   -1.466076572   38.663351149    8.140005370  -16.662122935
   -1.466076572   -1.466076572   39.646425654   10.626141416  -20.524443109
   -1.361356817   -1.466076572   40.904538262   13.382852313  -24.954118329
   -1.256637061   -1.466076572   42.452462501   16.047673984  -29.454757349
   -1.151917306   -1.466076572   44.242580369   17.842825938  -33.594334706
   -1.047197551   -1.466076572   46.127951355   17.717802406  -37.103601813
   -0.942477796   -1.466076572   47.869057505   15.086259180  -39.870764849
   -0.837758041   -1.466076572   49.217972568   10.398845600  -41.833000961
   -0.733038286   -1.466076572   50.027813070    5.046720267  -42.900935537
   -0.628318531   -1.466076572   50.306241498    0.442705471  -42.918698272
   -0.523598776   -1.466076572   50.170004107   -2.909624215  -41.716264011
   -0.418879020   -1.466076572   49.725729673   -5.637156256  -39.221685290
   -0.314159265   -1.466076572   48.975125608   -8.888616006  -35.539192365
   -0.209439510   -1.466076572   47.817887416  -13.475527282  -30.984601392
   -0.104719755   -1.466076572   46.113138144  -19.264779819  -26.019059166
    0.000000000   -1.466076572   43.775267637  -25.366925598  -21.151541661
    0.104719755   -1.466076572   40.827123488  -30.794948669  -16.819179023
    0.209439510   -1.466076572   37.377762319  -34.838528786  -13.306691249
    0.314159265   -1.466076572   33.587193590  -37.270889328  -10.727054512
    0.418879020   -1.466076572   29.629701379  -38.059722420   -9.022580096
    0.523598776   -1.466076572   25.674350582  -37.237251484   -8.046609803
    0.628318531   -1.466076572   21.888175491  -34.822981661   -7.641057040
    0.733038286   -1.466076572   18.444906109  -30.638558514   -7.720787006
    0.837758041   -1.466076572   15.558520761  -24.053000997   -8.300877686
    0.942477796   -1.466076572   13.526723841  -14.152876427   -9.441580191
    1.047197551   -1.466076572   12.731253523   -0.471179878  -11.143488601
    1.151917306   -1.466076572   13.543362043   16.332883696  -13.250131939
    1.256637061   -1.466076572   16.193623616   34.212333616  -15.401484812
    1.361356817   -1.466076572   20.657540696   50.474889869  -17.115780279
    1.466076572   -1.466076572   26.634309486   62.806459386  -17.897202454
    1.570796327   -1.466076572   33.625604129   69.667163159  -17.424356805
    1.675516082   -1.466076572   41.016931215   70.427729477  -15.631223743
    1.780235837   -1.466076572   48.174333938   65.221368876  -12.760957774
    1.884955592   -1.466076572   54.515671785   55.121419288   -9.318912185
    1.989675347   -1.466076572   59.615481215   41.860287651   -5.941288482
    2.094395102   -1.466076572   63.254791850   27.569937512   -3.255991966
    2.199114858   -1.466076572   65.428155852   14.074841289   -1.711066088
    2.303834613   -1.466076572   66.279832682    2.426100220   -1.460712978
    2.408554368   -1.466076572   66.014647141   -7.331368113   -2.348262074
    2.513274123   -1.466076572   64.801428165  -15.795495508   -3.992414419
    2.617993878   -1.466076572   62.726820083  -23.850387535   -5.911886019
    2.722713633   -1.466076572   59.809611771  -31.945510421   -7.693750031
    2.827433388   -1.466076572   56.064127004  -39.433330578   -9.107773605
    2.932153143   -1.466076572   51.631100921  -44.726124247  -10.073101469
    3.036872898   -1.466076572   46.840306990  -45.972540798  -10.591042127

   -3.141592654   -1.361356817   40.972713863  -42.184721282  -12.191219730
   -3.036872898   -1.361356817   36.963881707  -33.835912263  -11.943966473
   -2.932153143   -1.361356817   33.949181707  -23.644980785  -11.158862720
   -2.827433388   -1.361356817   31.987121541  -14.079994173  -10.079339156
   -2.722713633   -1.361356817   30.930120473   -6.453451407   -9.106639946
   -2.617993878   -1.361356817   30.568158683   -0.705557283   -8.584486652
   -2.513274123   -1.361356817   30.738443781    3.795877458   -8.635950388
   -2.408554368   -1.361356817   31.330960361    7.316807022   -9.144006207
   -2.303834613   -1.361356817   32.224570045    9.487456877   -9.877031998
   -2.199114858   -1.361356817   33.253115989    9.826516703  -10.636542870
   -2.094395102   -1.361356817   34.224355819    8.482782265  -11.336337004
   -1.989675347   -1.361356817   35.002298848    6.302689088  -12.029776321
   -1.884955592   -1.361356817   35.558745910    4.392404381  -12.910712454
   -1.780235837   -1.361356817   35.964906103    3.461069297  -14.273708767
   -1.675516082   -1.361356817   36.330353915    3.631464322  -16.401311118
   -1.570796327   -1.361356817   36.760614223    4.675049368  -19.425535684
   -1.466076572   -1.361356817   37.340063286    6.449124317  -23.226041853
   -1.361356817   -1.361356817   38.142046170    8.926381559  -27.468980381
   -1.256637061   -1.361356817   39.229303222   11.770789034  -31.740379349
   -1.151917306   -1.361356817   40.596452981   14.086466027  -35.665575050
   -1.047197551   -1.361356817   42.124947052   14.682295131  -38.967490974
   -0.942477796   -1.361356817   43.590943846   12.887086987  -41.453819885
   -0.837758041   -1.361356817   44.758039061    9.139567118  -42.965158438
   -0.733038286   -1.361356817   45.491124015    4.857611266  -43.366155588
   -0.628318531   -1.361356817   45.811716206    1.453663736  -42.550346315
   -0.523598776   -1.361356817   45.847980584   -0.623390828  -40.473185111
   -0.418879020   -1.361356817   45.708255049   -2.127110469  -37.178744872
   -0.314159265   -1.361356817   45.380705994   -4.375844966  -32.825448756
   -0.209439510   -1.361356817   44.732697435   -8.343307793  -27.716758367
   -0.104719755   -1.361356817   43.576471799  -14.015804734  -22.284794427
    0.000000000   -1.361356817   41.772288752  -20.511244984  -17.047714287
    0.104719755   -1.361356817   39.293570627  -26.743873195  -12.502305445
    0.209439510   -1.361356817   36.215938954  -31.819174748   -8.991576572
    0.314159265   -1.361356817   32.686009981  -35.303214687   -6.649215905
    0.418879020   -1.361356817   28.885692435  -37.002281033   -5.383993854
    0.523598776   -1.361356817   25.002789885  -36.885039847   -4.988424387
    0.628318531   -1.361356817   21.224244428  -35.016590322   -5.250831389
    0.733038286   -1.361356817   17.735485040  -31.321925929   -6.044019629
    0.837758041   -1.361356817   14.751338220  -25.252668118   -7.340850333
    0.942477796   -1.361356817   12.566058955  -15.888348144   -9.139305358
    1.047197551   -1.361356817   11.564619719   -2.641338595  -11.361766708
    1.151917306   -1.361356817   12.138429599   14.016486945  -13.767616173
    1.256637061   -1.361356817   14.557461941   32.187877618  -15.965720511
    1.361356817   -1.361356817   18.846065112   49.227836462  -17.519671218
    1.466076572   -1.361356817   24.749776094   62.696831524  -18.060776095
    1.570796327   -1.361356817   31.796478808   70.838042049  -17.424515251
    1.675516082   -1.361356817   39.372910524   72.750295035  -15.658515354
    1.780235837   -1.361356817   46.818660379   68.321270379  -13.021462589
    1.884955592   -1.361356817   53.502051470   58.455207471   -9.945696252
    1.989675347   -1.361356817   58.936074613   44.808300785   -6.959571950
    2.094395102   -1.361356817   62.840357923   29.608270356   -4.594821590
    2.199114858   -1.361356817   65.165183304   14.905877254   -3.237411417
    2.303834613   -1.361356817   66.039443874    2.052269726   -3.021772710
    2.408554368   -1.361356817   65.683567977   -8.633670665   -3.811569086
    2.513274123   -1.361356817   64.304657250  -17.583778833   -5.272589400
    2.617993878   -1.361356817   62.037038922  -25.686504430   -6.994587251
    2.722713633   -1.361356817   58.939277161  -33.531051579   -8.644106884
    2.827433388   -1.361356817   55.046974999  -40.642185865  -10.045994870
    2.932153143   -1.361356817   50.507959397  -45.544978229  -11.136419869
    3.036872898   -1.361356817   45.652888024  -46.372568801  -11.884256175

   -3.141592654   -1.256637061   39.672805599  -42.428930848  -12.510900874
   -3.036872898   -1.256637061   35.671004222  -33.451601341  -12.652036176
   -2.932153143   -1.256637061   32.726392200  -22.727611624  -12.120830261
   -2.827433388   -1.256637061   30.875174516  -12.949328033  -11.095049663
   -2.722713633   -1.256637061   29.929902568   -5.509768911   -9.929277938
   -2.617993878   -1.256637061   29.643518283   -0.235525352   -8.987301909
   -2.513274123   -1.256637061   29.834376154    3.723481175   -8.514861912
   -2.408554368   -1.256637061   30.395250962    6.810212792   -8.588980786
   -2.303834613   -1.256637061   31.220894986    8.722622597   -9.146719515
   -2.199114858   -1.256637061   32.162759102    8.957781699  -10.049426698
   -2.094395102   -1.256637061   33.041214664    7.584898029  -11.132435347
   -1.989675347   -1.256637061   33.721858450    5.321957221  -12.299927870
   -1.884955592   -1.256637061   34.163296443    3.131036741  -13.601907194
   -1.780235837   -1.256637061   34.410739529    1.646074143  -15.239501217
   -1.675516082   -1.256637061   34.547200608    1.045454460  -17.442329727
   -1.570796327   -1.256637061   34.664763576    1.306954654  -20.342474918
   -1.466076572   -1.256637061   34.858643810    2.510700044  -23.860425008
   -1.361356817   -1.256637061   35.233333129    4.763401328  -27.739739402
   -1.256637061   -1.256637061   35.889757263    7.759438439  -31.666826586
   -1.151917306   -1.256637061   36.858718861   10.540537441  -35.326494249
   -1.047197551   -1.256637061   38.051473309   11.856415115  -38.428887358
   -0.942477796   -1.256637061   39.268969401   11.002518431  -40.695261434
   -0.837758041   -1.256637061   40.296888949    8.388955098  -41.863333418
   -0.733038286   -1.256637061   41.017249598    5.375781364  -41.736832000
   -0.628318531   -1.256637061   41.460727107    3.275738261  -40.239778887
   -0.523598776   -1.256637061   41.753825740    2.441205218  -37.442533490
   -0.418879020   -1.256637061   41.993347837    2.019444545  -33.523070504
   -0.314159265   -1.256637061   42.146489796    0.599546931  -28.731965701
   -0.209439510   -1.256637061   42.047997934   -2.899438630  -23.399047337
   -0.104719755   -1.256637061   41.466134229   -8.581769438  -17.936654295
    0.000000000   -1.256637061   40.208101417  -15.606975015  -12.833756295
    0.104719755   -1.256637061   38.195438098  -22.807638726   -8.569263758
    0.209439510   -1.256637061   35.468334721  -29.088354103   -5.460232288
    0.314159265   -1.256637061   32.160995406  -33.767825825   -3.597996639
    0.418879020   -1.256637061   28.467194076  -36.471861955   -2.844573098
    0.523598776   -1.256637061   24.598181869  -37.121934128   -2.964144305
    0.628318531   -1.256637061   20.762875397  -35.850671456   -3.757111606
    0.733038286   -1.256637061   17.159289755  -32.684773424   -5.117772513
    0.837758041   -1.256637061   14.006032548  -27.120861024   -7.004601115
    0.942477796   -1.256637061   11.602007814  -18.183114970   -9.330830425
    1.047197551   -1.256637061   10.347016446   -5.139368851  -11.890950715
    1.151917306   -1.256637061   10.663889091   11.675499155  -14.330135461
    1.256637061   -1.256637061   12.864467983   30.418844333  -16.249242017
    1.361356817   -1.256637061   17.013495994   48.380202060  -17.322648939
    1.466076572   -1.256637061   22.884987533   62.938114215  -17.378917306
    1.570796327   -1.256637061   30.013917872   72.148158829  -16.442669457
    1.675516082   -1.256637061   37.775890180   74.940663127  -14.671027704
    1.780235837   -1.256637061   45.483548651   71.067391476  -12.314124500
    1.884955592   -1.256637061   52.465351319   61.333320219   -9.698288598
    1.989675347   -1.256637061   58.186694522   47.338203341   -7.202400058
    2.094395102   -1.256637061   62.319393859   31.383568066   -5.203490064
    2.199114858   -1.256637061   64.779214173   15.692277584   -3.969843095
    2.303834613   -1.256637061   65.683097340    1.850947597   -3.593792363
    2.408554368   -1.256637061   65.263380171   -9.610159777   -3.989023833
    2.513274123   -1.256637061   63.755793370  -19.011251794   -4.954749540
    2.617993878   -1.256637061   61.329196104  -27.254522659   -6.254478171
    2.722713633   -1.256637061   58.069770993  -35.031014575   -7.700831845
    2.827433388   -1.256637061   54.028509739  -41.974033311   -9.171882597
    2.932153143   -1.256637061   49.361409086  -46.651008807  -10.565760769
    3.036872898   -1.256637061   44.407248812  -47.135333315  -11.748266516

   -3.141592654   -1.151917306   38.390098550  -43.175811771  -11.914005590
   -3.036872898   -1.151917306   34.347674339  -33.463384980  -12.561451809
   -2.932153143   -1.151917306   31.440614005  -22.021639048  -12.391557778
   -2.827433388   -1.151917306   29.691330745  -11.766681207  -11.486818145
   -2.722713633   -1.151917306   28.878714867   -4.222462120  -10.133096408
   -2.617993878   -1.151917306   28.715879952    0.781423077   -8.728464099
   -2.513274123   -1.151917306   28.986646663    4.198488224   -7.689631963
   -2.408554368   -1.151917306   29.562932441    6.624927451   -7.338791852
   -2.303834613   -1.151917306   30.336300480    7.926924608   -7.796252675
   -2.199114858   -1.151917306   31.170927882    7.748318505   -8.951682927
   -2.094395102   -1.151917306   31.911364740    6.195919425  -10.503542109
   -1.989675347   -1.151917306   32.443665424    3.883808011  -12.156088967
   -1.884955592   -1.151917306   32.730061205    1.575469607  -13.791603377
   -1.780235837   -1.151917306   32.799271217   -0.237558580  -15.526341455
   -1.675516082   -1.151917306   32.711595710   -1.383230454  -17.566911993
   -1.570796327   -1.151917306   32.543538388   -1.714348987  -20.080495815
   -1.466076572   -1.151917306   32.394911613   -0.967483784  -23.060732945
   -1.361356817   -1.151917306   32.391989441    1.069226515  -26.349855590
   -1.256637061   -1.151917306   32.662879901    4.133694763  -29.743799754
   -1.151917306   -1.151917306   33.267831639    7.263052227  -32.998751052
   -1.047197551   -1.151917306   34.148330181    9.225586152  -35.832732545
   -0.942477796   -1.151917306   35.138280605    9.339153485  -37.900329938
   -0.837758041   -1.151917306   36.056240070    7.988123091  -38.837313941
   -0.733038286   -1.151917306   36.809328896    6.412072705  -38.356146343
   -0.628318531   -1.151917306   37.436773018    5.729448750  -36.361397146
   -0.523598776   -1.151917306   38.053376537    6.123436992  -32.999705695
   -0.418879020   -1.151917306   38.729796016    6.628956237  -28.593910732
   -0.314159265   -1.151917306   39.399697991    5.790276315  -23.542655572
   -0.209439510   -1.151917306   39.858962847    2.487763067  -18.268375725
   -0.104719755   -1.151917306   39.832505069   -3.442680295  -13.189450548
    0.000000000   -1.151917306   39.079750080  -11.175867929   -8.720396066
    0.104719755   -1.151917306   37.477455075  -19.447499669   -5.219992045
    0.209439510   -1.151917306   35.038534347  -26.957983464   -2.876528630
    0.314159265   -1.151917306   31.892812120  -32.789091818   -1.674829315
    0.418879020   -1.151917306   28.251173697  -36.419849469   -1.428974822
    0.523598776   -1.151917306   24.349542467  -37.776208846   -1.909963138
    0.628318531   -1.151917306   20.415093734  -37.085215185   -2.972096421
    0.733038286   -1.151917306   16.654328222  -34.455009936   -4.557624194
    0.837758041   -1.151917306   13.290226253  -29.362832973   -6.622312948
    0.942477796   -1.151917306   10.634438189  -20.714775259   -9.014092121
    1.047197551   -1.151917306    9.113336972   -7.623018423  -11.445397165
    1.151917306   -1.151917306    9.190016869    9.634860900  -13.523031890
    1.256637061   -1.151917306   11.215553291   29.156896767  -14.913306370
    1.361356817   -1.151917306   15.281421416   48.070449059  -15.434764104
    1.466076572   -1.151917306   21.170147200   63.560423531  -15.084640961
    1.570796327   -1.151917306   28.407119488   73.555879135  -14.001973888
    1.675516082   -1.151917306   36.348783817   76.925016948  -12.379105776
    1.780235837   -1.151917306   44.283638331   73.377802838  -10.420857787
    1.884955592   -1.151917306   51.511797370   63.678604090   -8.344143563
    1.989675347   -1.151917306   57.466638763   49.401251803   -6.386515142
    2.094395102   -1.151917306   61.789024174   32.908669893   -4.765239747
    2.199114858   -1.151917306   64.373431497   16.536442953   -3.620238665
    2.303834613   -1.151917306   65.329427818    2.010922390   -3.001663593
    2.408554368   -1.151917306   64.894826818  -10.038144584   -2.893571122
    2.513274123   -1.151917306   63.317276659  -19.898905786   -3.271981077
    2.617993878   -1.151917306   60.779199542  -28.483295800   -4.114959154
    2.722713633   -1.151917306   57.377829884  -36.498569894   -5.396341200
    2.827433388   -1.151917306   53.174826119  -43.571961879   -7.030046959
    2.932153143   -1.151917306   48.340331703  -48.220458277   -8.844951744
    3.036872898   -1.151917306   43.233862767  -48.431912743  -10.579798930

   -3.141592654   -1.047197551   37.205675264  -44.443301620  -10.616285127
   -3.036872898   -1.047197551   33.071067280  -33.927286379  -11.703385230
   -2.932153143   -1.047197551   30.161707396  -21.606429193  -11.915378791
   -2.827433388   -1.047197551   28.496977953  -10.610880779  -11.228216217
   -2.722713633   -1.047197551   27.830133645   -2.663101744   -9.842480615
   -2.617993878   -1.047197551   27.831065931    2.265393421   -8.178731855
   -2.513274123   -1.047197551   28.231435760    5.114906435   -6.804453120
   -2.408554368   -1.047197551   28.857768663    6.633492810   -6.249905794
   -2.303834613   -1.047197551   29.581216002    6.979645444   -6.774367872
   -2.199114858   -1.047197551   30.277424458    6.120505626   -8.268766280
   -2.094395102   -1.047197551   30.829825736    4.303453286  -10.301949752
   -1.989675347   -1.047197551   31.165094889    2.045776801  -12.405842181
   -1.884955592   -1.047197551   31.265765662   -0.154438310  -14.316273067
   -1.780235837   -1.047197551   31.152538444   -2.020810757  -16.067773994
   -1.675516082   -1.047197551   30.865207236   -3.450326072  -17.839983205
   -1.570796327   -1.047197551   30.460947279   -4.168846679  -19.830023722
   -1.466076572   -1.047197551   30.036104970   -3.765067233  -22.108999679
   -1.361356817   -1.047197551   29.727970121   -1.942706928  -24.624384410
   -1.256637061   -1.047197551   29.680161173    1.090460147  -27.283229555
   -1.151917306   -1.047197551   29.974259993    4.415074391  -29.922131762
   -1.047197551   -1.047197551   30.579831912    6.887874695  -32.289753644
   -0.942477796   -1.047197551   31.369150142    7.911208275  -34.004936193
   -0.837758041   -1.047197551   32.203518268    7.872143210  -34.622506430
   -0.733038286   -1.047197551   33.025237942    7.855952438  -33.763675090
   -0.628318531   -1.047197551   33.885700056    8.702051410  -31.293670141
   -0.523598776   -1.047197551   34.881372867   10.321512936  -27.415807766
   -0.418879020   -1.047197551   36.041117009   11.579684190  -22.605585924
   -0.314159265   -1.047197551   37.247299830   10.993316362  -17.445645403
   -0.209439510   -1.047197551   38.244917090    7.490751853  -12.485333382
   -0.104719755   -1.047197551   38.714720589    0.970381344   -8.144676998
    0.000000000   -1.047197551   38.379323382   -7.666367251   -4.700527214
    0.104719755   -1.047197551   37.088710939  -17.021197859   -2.290760989
    0.209439510   -1.047197551   34.846440573  -25.619171096   -0.896986238
    0.314159265   -1.047197551   31.790780334  -32.381393872   -0.373520214
    0.418879020   -1.047197551   28.153170471  -36.720424979   -0.522349060
    0.523598776   -1.047197551   24.191013460  -38.623273301   -1.170708567
    0.628318531   -1.047197551   20.142982328  -38.411400748   -2.245355924
    0.733038286   -1.047197551   16.219775927  -36.230337550   -3.717188365
    0.837758041   -1.047197551   12.650122509  -31.485975357   -5.513927267
    0.942477796   -1.047197551    9.763925352  -22.949510971   -7.443042791
    1.047197551   -1.047197551    8.018015477   -9.617494758   -9.227262377
    1.151917306   -1.047197551    7.912989304    8.202092215  -10.566413069
    1.256637061   -1.047197551    9.827315006   28.481221423  -11.284997773
    1.361356817   -1.047197551   13.863537810   48.173974553  -11.350648683
    1.466076572   -1.047197551   19.799225515   64.329365198  -10.843917580
    1.570796327   -1.047197551   27.144420359   74.822347665   -9.899216206
    1.675516082   -1.047197551   35.237671137   78.522401742   -8.653564238
    1.780235837   -1.047197551   43.349730434   75.139369978   -7.239954144
    1.884955592   -1.047197551   50.763024028   65.423902157   -5.785123918
    1.989675347   -1.047197551   56.891955388   50.955581484   -4.421647093
    2.094395102   -1.047197551   61.361698824   34.154592315   -3.239013779
    2.199114858   -1.047197551   64.057791243   17.416902575   -2.273748056
    2.303834613   -1.047197551   65.086146324    2.509974687   -1.547910836
    2.408554368   -1.047197551   64.682567293   -9.955106337   -1.113004846
    2.513274123   -1.047197551   63.088744483  -20.304709545   -1.097237146
    2.617993878   -1.047197551   60.479875862  -29.441692859   -1.646179390
    2.722713633   -1.047197551   56.949450665  -37.991490469   -2.844515603
    2.827433388   -1.047197551   52.567442355  -45.462868809   -4.614359704
    2.932153143   -1.047197551   47.525129939  -50.249394930   -6.728643893
    3.036872898   -1.047197551   42.214057092  -50.253581341   -8.851043471

   -3.141592654   -0.942477796   36.201118711  -45.984452428   -8.396804410
   -3.036872898   -0.942477796   31.941748722  -34.733073962   -9.635753506
   -2.932153143   -0.942477796   28.993729066  -21.525320696  -10.149736931
   -2.827433388   -0.942477796   27.383915367   -9.668580927   -9.824727783
