#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -1.989675347   22.450030031   13.023061567  -16.633978520
    1.151917306   -1.989675347   24.658000371   28.741421210  -17.880961559
    1.256637061   -1.989675347   28.347628938   40.975508177  -18.494152761
    1.361356817   -1.989675347   33.056101466   47.963331745  -18.086347781
    1.466076572   -1.989675347   38.184743782   49.006592411  -16.589251634
    1.570796327   -1.989675347   43.135134921   44.755141021  -14.197728094
    1.675516082   -1.989675347   47.437462184   36.990201603  -11.283592184
    1.780235837   -1.989675347   50.836384087   27.815671012   -8.276058967
    1.884955592   -1.989675347   53.284560004   19.064340324   -5.567147551
    1.989675347   -1.989675347   54.891964438   11.871657108   -3.408860157
    2.094395102   -1.989675347   55.845895244    6.622805065   -1.881561507
    2.199114858   -1.989675347   56.342996674    3.060097821   -0.917735408
    2.303834613   -1.989675347   56.531220125    0.564380788   -0.373942124
    2.408554368   -1.989675347   56.480152498   -1.600203170   -0.081212929
    2.513274123   -1.989675347   56.183931814   -4.231163576    0.062576455
    2.617993878   -1.989675347   55.560540881   -7.887052006    0.125913567
    2.722713633   -1.989675347   54.487816924  -12.822734145    0.155755406
    2.827433388   -1.989675347   52.840594786  -18.757581848    0.213642177
    2.932153143   -1.989675347   50.549304824  -24.946127686    0.435866361
    3.036872898   -1.989675347   47.645478015  -30.263992670    1.010758215

   -3.141592654   -1.884955592   44.281137708  -32.583382967   -1.954769225
   -3.036872898   -1.884955592   40.856727394  -32.267633374   -1.119105664
   -2.932153143   -1.884955592   37.634856628  -28.729419486    0.225368775
   -2.827433388   -1.884955592   34.938842792  -22.336716707    1.722183475
   -2.722713633   -1.884955592   33.023750128  -14.025436418    2.949942088
   -2.617993878   -1.884955592   32.019156802   -5.206322305    3.645643782
   -2.513274123   -1.884955592   31.894945909    2.538646423    3.816241255
   -2.408554368   -1.884955592   32.467379711    7.927557654    3.670621889
   -2.303834613   -1.884955592   33.452685027   10.418875515    3.465751123
   -2.199114858   -1.884955592   34.563816148   10.491090640    3.395502009
   -2.094395102   -1.884955592   35.612438010    9.500874076    3.567542849
   -1.989675347   -1.884955592   36.575858340    9.119171387    4.010980169
   -1.884955592   -1.884955592   37.586781046   10.506361000    4.648973647
   -1.780235837   -1.884955592   38.842258628   13.671998611    5.265614822
   -1.675516082   -1.884955592   40.477889416   17.521112727    5.544433462
   -1.570796327   -1.884955592   42.487337980   20.571188957    5.201514605
   -1.466076572   -1.884955592   44.729302424   21.869488164    4.117898145
   -1.361356817   -1.884955592   47.008077529   21.325832171    2.412775026
   -1.256637061   -1.884955592   49.153455340   19.433942083    0.413474384
   -1.151917306   -1.884955592   51.054940192   16.741370081   -1.496673958
   -1.047197551   -1.884955592   52.649447844   13.629187752   -2.994700561
   -0.942477796   -1.884955592   53.906289517   10.331460302   -3.957315611
   -0.837758041   -1.884955592   54.817836325    7.099794227   -4.456865083
   -0.733038286   -1.884955592   55.404957997    4.166666177   -4.704450498
   -0.628318531   -1.884955592   55.707743703    1.652892910   -4.937439128
   -0.523598776   -1.884955592   55.767805305   -0.485385936   -5.343888401
   -0.418879020   -1.884955592   55.612559385   -2.513333234   -6.062346923
   -0.314159265   -1.884955592   55.232731920   -4.811371581   -7.164129437
   -0.209439510   -1.884955592   54.577109040   -7.878663477   -8.676780270
   -0.104719755   -1.884955592   53.538731082  -12.198093030  -10.580533418
    0.000000000   -1.884955592   51.966427134  -18.088660196  -12.798602643
    0.104719755   -1.884955592   49.695649454  -25.485697515  -15.147264027
    0.209439510   -1.884955592   46.601363285  -33.628896158  -17.313967295
    0.314159265   -1.884955592   42.675515669  -41.077398055  -18.893808753
    0.418879020   -1.884955592   38.086151461  -45.994285353  -19.558470056
    0.523598776   -1.884955592   33.188292218  -46.758064118  -19.275687675
    0.628318531   -1.884955592   28.467717336  -42.559603114  -18.420248934
    0.733038286   -1.884955592   24.442726187  -33.573609406  -17.641909605
    0.837758041   -1.884955592   21.572633037  -20.686224126  -17.517840319
    0.942477796   -1.884955592   20.204577352   -5.104572208  -18.220421829
    1.047197551   -1.884955592   20.547414889   11.702071663  -19.420932910
    1.151917306   -1.884955592   22.633486882   27.839512743  -20.497564049
    1.256637061   -1.884955592   26.274127635   41.001750175  -20.846126469
    1.361356817   -1.884955592   31.044163314   49.113610300  -20.125915229
    1.466076572   -1.884955592   36.348898691   51.180687920  -18.313499209
    1.570796327   -1.884955592   41.567801595   47.640681492  -15.624108437
    1.675516082   -1.884955592   46.191961259   40.172161904  -12.428006946
    1.780235837   -1.884955592   49.921250539   30.867240125   -9.152305605
    1.884955592   -1.884955592   52.666958027   21.651812623   -6.197650934
    1.989675347   -1.884955592   54.511960925   13.813518361   -3.831276492
    2.094395102   -1.884955592   55.634496063    7.910314227   -2.146600774
    2.199114858   -1.884955592   56.237733825    3.814283038   -1.086571474
    2.303834613   -1.884955592   56.484391067    0.954018846   -0.512493548
    2.408554368   -1.884955592   56.461406382   -1.448659923   -0.261963533
    2.513274123   -1.884955592   56.172630089   -4.235330908   -0.250782069
    2.617993878   -1.884955592   55.541696344   -8.021952210   -0.439150590
    2.722713633   -1.884955592   54.449564215  -13.058181331   -0.815015086
    2.827433388   -1.884955592   52.776414177  -18.997950699   -1.339844947
    2.932153143   -1.884955592   50.467545478  -25.005299935   -1.869388983
    3.036872898   -1.884955592   47.577226201  -29.908079832   -2.161667820

   -3.141592654   -1.780235837   43.931040252  -32.424825615   -4.557120253
   -3.036872898   -1.780235837   40.557932384  -31.461156062   -4.397303559
   -2.932153143   -1.780235837   37.445309424  -27.511776104   -3.648584625
   -2.827433388   -1.780235837   34.879801786  -21.139425139   -2.654427997
   -2.722713633   -1.780235837   33.071327314  -13.232521346   -1.855224355
   -2.617993878   -1.780235837   32.122013172   -4.935367370   -1.513390545
   -2.513274123   -1.780235837   32.005884457    2.469177075   -1.559071107
   -2.408554368   -1.780235837   32.567157114    7.837646689   -1.668373883
   -2.303834613   -1.780235837   33.553895248   10.568594261   -1.488346957
   -2.199114858   -1.780235837   34.698361480   10.980873580   -0.839703741
   -2.094395102   -1.780235837   35.814272611   10.276735285    0.213463964
   -1.989675347   -1.780235837   36.866939430   10.011493286    1.415182306
   -1.884955592   -1.780235837   37.966593908   11.258047895    2.413549647
   -1.780235837   -1.780235837   39.280782872   13.988684760    2.861547818
   -1.675516082   -1.780235837   40.916029619   17.168841136    2.522855919
   -1.570796327   -1.780235837   42.849007833   19.471351943    1.361084581
   -1.466076572   -1.780235837   44.941257282   20.150639239   -0.445383910
   -1.361356817   -1.780235837   47.020084751   19.293982997   -2.571391787
   -1.256637061   -1.780235837   48.952754045   17.459000268   -4.627018067
   -1.151917306   -1.780235837   50.665281332   15.151431820   -6.300646535
   -1.047197551   -1.780235837   52.121223224   12.584309539   -7.413369816
   -0.942477796   -1.780235837   53.296223475    9.796833719   -7.976039067
   -0.837758041   -1.780235837   54.170742409    6.886247710   -8.150092544
   -0.733038286   -1.780235837   54.742003239    4.036069703   -8.178066776
   -0.628318531   -1.780235837   55.025597127    1.394526568   -8.288840503
   -0.523598776   -1.780235837   55.044859692   -1.026774519   -8.639422772
   -0.418879020   -1.780235837   54.814352187   -3.417426000   -9.331873310
   -0.314159265   -1.780235837   54.319283887   -6.107736650  -10.395584529
   -0.209439510   -1.780235837   53.508021130   -9.547718941  -11.806922556
   -0.104719755   -1.780235837   52.277909086  -14.176191299  -13.500200526
    0.000000000   -1.780235837   50.486953309  -20.257106919  -15.376034581
    0.104719755   -1.780235837   47.988595562  -27.619814122  -17.277786838
    0.209439510   -1.780235837   44.687118599  -35.389156389  -18.966998284
    0.314159265   -1.780235837   40.612767081  -42.097980328  -20.130972393
    0.418879020   -1.780235837   35.965344588  -46.075149186  -20.505163187
    0.523598776   -1.780235837   31.103204983  -46.056589503  -20.065431349
    0.628318531   -1.780235837   26.475109060  -41.606181529  -19.141172158
    0.733038286   -1.780235837   22.534127131  -33.022586815  -18.318839660
    0.837758041   -1.780235837   19.680948500  -20.945731066  -18.133106049
    0.942477796   -1.780235837   18.244611974   -6.093838851  -18.757678042
    1.047197551   -1.780235837   18.466886793   10.490094180  -19.899524757
    1.151917306   -1.780235837   20.443333085   27.059617337  -20.977460048
    1.256637061   -1.780235837   24.047764937   41.147505626  -21.397313347
    1.361356817   -1.780235837   28.891608627   50.379477488  -20.786915352
    1.466076572   -1.780235837   34.384875205   53.479549784  -19.065416065
    1.570796327   -1.780235837   39.886547734   50.676481352  -16.402008193
    1.675516082   -1.780235837   44.849791019   43.532363172  -13.152589297
    1.780235837   -1.780235837   48.929081650   34.110917550   -9.763028365
    1.884955592   -1.780235837   51.992233866   24.423183621   -6.668123525
    1.989675347   -1.780235837   54.092684666   15.910252677   -4.165173827
    2.094395102   -1.780235837   55.397930083    9.309703572   -2.366416468
    2.199114858   -1.780235837   56.116566923    4.631779457   -1.224894799
    2.303834613   -1.780235837   56.425716611    1.356974675   -0.603798425
    2.408554368   -1.780235837   56.429116077   -1.344847024   -0.344738227
    2.513274123   -1.780235837   56.138928504   -4.366362675   -0.372137736
    2.617993878   -1.780235837   55.481807199   -8.393494798   -0.667121767
    2.722713633   -1.780235837   54.338185424  -13.674989131   -1.251343515
    2.827433388   -1.780235837   52.590535060  -19.785623020   -2.120629694
    2.932153143   -1.780235837   50.198525503  -25.763059855   -3.147680114
    3.036872898   -1.780235837   47.243102917  -30.340568209   -4.069097589

   -3.141592654   -1.675516082   43.373851075  -32.872695323   -5.965218087
   -3.036872898   -1.675516082   39.989821601  -31.227241870   -6.308402040
   -2.932153143   -1.675516082   36.930169218  -26.794141231   -6.023783367
   -2.827433388   -1.675516082   34.446455579  -20.376051742   -5.435109867
   -2.722713633   -1.675516082   32.701637990  -12.827475371   -4.996283845
   -2.617993878   -1.675516082   31.769881970   -4.988292695   -4.980609239
   -2.513274123   -1.675516082   31.634550628    2.220903303   -5.287688359
   -2.408554368   -1.675516082   32.178435794    7.824692217   -5.516634122
   -2.303834613   -1.675516082   33.191010550   11.107627243   -5.239473654
   -2.199114858   -1.675516082   34.423251268   12.095138534   -4.280192888
   -2.094395102   -1.675516082   35.674942250   11.690191436   -2.833019480
   -1.989675347   -1.675516082   36.871837441   11.271115483   -1.382514528
   -1.884955592   -1.675516082   38.074899802   11.900902446   -0.501319452
   -1.780235837   -1.675516082   39.409897590   13.704526856   -0.627920114
   -1.675516082   -1.675516082   40.963566298   15.909322990   -1.898581569
   -1.570796327   -1.675516082   42.721813760   17.455543175   -4.102262810
   -1.466076572   -1.675516082   44.580200618   17.774623428   -6.773079276
   -1.361356817   -1.675516082   46.410800787   17.005698065   -9.385975617
   -1.256637061   -1.675516082   48.124771025   15.612702993  -11.496447913
   -1.151917306   -1.675516082   49.676633515   13.943698068  -12.873915090
   -1.047197551   -1.675516082   51.040300882   12.014497765  -13.501630207
   -0.942477796   -1.675516082   52.182147855    9.699401511  -13.548720393
   -0.837758041   -1.675516082   53.060300622    7.006539859  -13.282613455
   -0.733038286   -1.675516082   53.644795424    4.128921921  -12.980765003
   -0.628318531   -1.675516082   53.928072580    1.280031732  -12.855370468
   -0.523598776   -1.675516082   53.919344723   -1.459922437  -13.016452791
   -0.418879020   -1.675516082   53.625283111   -4.199418250  -13.508659849
   -0.314159265   -1.675516082   53.031044214   -7.210449101  -14.300004488
   -0.209439510   -1.675516082   52.090925473  -10.891487206  -15.298091059
   -0.104719755   -1.675516082   50.712211444  -15.652729493  -16.376996635
    0.000000000   -1.675516082   48.764743633  -21.747787704  -17.409500436
    0.104719755   -1.675516082   46.116352478  -28.968142563  -18.278855010
    0.209439510   -1.675516082   42.690478414  -36.377840382  -18.862898909
    0.314159265   -1.675516082   38.541931705  -42.489990738  -19.016024563
    0.418879020   -1.675516082   33.891141457  -45.747427124  -18.623439238
    0.523598776   -1.675516082   29.095983588  -45.159171100  -17.731870916
    0.628318531   -1.675516082   24.572859631  -40.595419347  -16.636710017
    0.733038286   -1.675516082   20.718510215  -32.467592679  -15.825277143
    0.837758041   -1.675516082   17.881892334  -21.216035455  -15.743201286
    0.942477796   -1.675516082   16.374536150   -7.133252502  -16.542198820
    1.047197551   -1.675516082   16.466549450    9.134569203  -17.966092731
    1.151917306   -1.675516082   18.312176500   26.019114092  -19.466869064
    1.256637061   -1.675516082   21.848579879   40.957300857  -20.419636834
    1.361356817   -1.675516082   26.730941382   51.324001081  -20.352654430
    1.466076572   -1.675516082   32.383609703   55.553880885  -19.069632209
    1.570796327   -1.675516082   38.151300925   53.618567330  -16.676978565
    1.675516082   -1.675516082   43.449896646   46.909633283  -13.537571487
    1.780235837   -1.675516082   47.884783781   37.436156329  -10.148683281
    1.884955592   -1.675516082   51.275440284   27.298948459   -7.000701684
    1.989675347   -1.675516082   53.642273293   18.107473460   -4.426370980
    2.094395102   -1.675516082   55.140020653   10.793781631   -2.556029649
    2.199114858   -1.675516082   55.981764684    5.513159711   -1.350461239
    2.303834613   -1.675516082   56.358916971    1.800736420   -0.673951343
    2.408554368   -1.675516082   56.391550914   -1.227699960   -0.373919834
    2.513274123   -1.675516082   56.099567187   -4.522212067   -0.377873842
    2.617993878   -1.675516082   55.410832735   -8.850898536   -0.680315892
    2.722713633   -1.675516082   54.201992305  -14.474414029   -1.330106563
    2.827433388   -1.675516082   52.354043183  -20.887284087   -2.358210210
    2.932153143   -1.675516082   49.838492100  -26.976828368   -3.666105249
    3.036872898   -1.675516082   46.763965686  -31.339118595   -4.990964662

   -3.141592654   -1.570796327   42.709696427  -33.724115869   -6.692408086
   -3.036872898   -1.570796327   39.272420563  -31.390073485   -7.344157495
   -2.932153143   -1.570796327   36.226407836  -26.426743492   -7.343675620
   -2.827433388   -1.570796327   33.790704588  -19.908310574   -6.984373928
   -2.722713633   -1.570796327   32.080884678  -12.676099433   -6.712179099
   -2.617993878   -1.570796327   31.141998866   -5.257264498   -6.809692386
   -2.513274123   -1.570796327   30.967744539    1.819541222   -7.189905721
   -2.408554368   -1.570796327   31.483497515    7.767055245   -7.459421285
   -2.303834613   -1.570796327   32.524002699   11.729248380   -7.201218489
   -2.199114858   -1.570796327   33.857086156   13.358227488   -6.278492562
   -2.094395102   -1.570796327   35.257257494   13.166460822   -4.971241299
   -1.989675347   -1.570796327   36.592199429   12.321168606   -3.880862479
   -1.884955592   -1.570796327   37.856754861   11.943451311   -3.671009580
   -1.780235837   -1.570796327   39.129909651   12.461826158   -4.779086212
   -1.675516082   -1.570796327   40.490468791   13.517545300   -7.218221105
   -1.570796327   -1.570796327   41.957782883   14.397968633  -10.572176806
   -1.466076572   -1.570796327   43.488408787   14.677036714  -14.158112763
   -1.361356817   -1.570796327   45.017732135   14.431221511  -17.303156973
   -1.256637061   -1.570796327   46.505393800   13.894141462  -19.529149029
   -1.151917306   -1.570796327   47.926276470   13.147648448  -20.673170072
   -1.047197551   -1.570796327   49.248538470   11.976706518  -20.853794015
   -0.942477796   -1.570796327   50.413104079   10.117898030  -20.382030121
   -0.837758041   -1.570796327   51.344616940    7.554833839  -19.627668073
   -0.733038286   -1.570796327   51.981991031    4.553168619  -18.908622111
   -0.628318531   -1.570796327   52.296144499    1.437401054  -18.425642124
   -0.523598776   -1.570796327   52.287295024   -1.622169337  -18.241979705
   -0.418879020   -1.570796327   51.960893918   -4.646822984  -18.336145780
   -0.314159265   -1.570796327   51.309058256   -7.843414803  -18.607265498
   -0.209439510   -1.570796327   50.299528548  -11.561065775  -18.892529316
   -0.104719755   -1.570796327   48.855904022  -16.202271293  -19.008892115
    0.000000000   -1.570796327   46.862685361  -22.059413695  -18.805941765
    0.104719755   -1.570796327   44.197650328  -28.969752536  -18.210963468
    0.209439510   -1.570796327   40.790291818  -36.017782252  -17.229695289
    0.314159265   -1.570796327   36.700121130  -41.731692185  -15.919201591
    0.418879020   -1.570796327   32.148794270  -44.626401895  -14.376753777
    0.523598776   -1.570796327   27.482290660  -43.876206176  -12.793068538
    0.628318531   -1.570796327   23.085584173  -39.543393234  -11.483484297
    0.733038286   -1.570796327   19.309335680  -32.098181032  -10.845417199
    0.837758041   -1.570796327   16.462186718  -21.810213507  -11.198338062
    0.942477796   -1.570796327   14.843842142   -8.614173357  -12.601588161
    1.047197551   -1.570796327   14.752535851    7.206623911  -14.754268218
    1.151917306   -1.570796327   16.401205590   24.296572743  -17.065427821
    1.256637061   -1.570796327   19.796224016   40.066691657  -18.829813684
    1.361356817   -1.570796327   24.648204699   51.672954859  -19.464605092
    1.466076572   -1.570796327   30.407266545   57.218924687  -18.687889539
    1.570796327   -1.570796327   36.408346067   56.342290849  -16.596168086
    1.675516082   -1.570796327   42.027083274   50.205533134  -13.605959381
    1.780235837   -1.570796327   46.813265268   40.752793185  -10.283993497
    1.884955592   -1.570796327   50.532428404   30.198536340   -7.165466162
    1.989675347   -1.570796327   53.169102893   20.343526380   -4.596412496
    2.094395102   -1.570796327   54.864008859   12.327347584   -2.709777363
    2.199114858   -1.570796327   55.834096650    6.448446263   -1.469378152
    2.303834613   -1.570796327   56.284727112    2.293504609   -0.745421242
    2.408554368   -1.570796327   56.351259896   -1.070461147   -0.400388064
    2.513274123   -1.570796327   56.060938044   -4.654719810   -0.367726014
    2.617993878   -1.570796327   55.341692003   -9.315919149   -0.651741338
    2.722713633   -1.570796327   54.064091470  -15.338655615   -1.318041452
    2.827433388   -1.570796327   52.104633282  -22.141956219   -2.418812301
    2.932153143   -1.570796327   49.443975072  -28.450118929   -3.875223253
    3.036872898   -1.570796327   46.217991434  -32.691250775   -5.428906022

   -3.141592654   -1.466076572   41.981694733  -34.787597924   -7.266941214
   -3.036872898   -1.466076572   38.469110302  -31.756376527   -8.030478342
   -2.932153143   -1.466076572   35.417552381  -26.215671387   -8.106115168
   -2.827433388   -1.466076572   33.017444514  -19.516317547   -7.744681144
   -2.722713633   -1.466076572   31.339589717  -12.506646491   -7.350751582
   -2.617993878   -1.466076572   30.399695227   -5.433295644   -7.201602134
   -2.513274123   -1.466076572   30.197994547    1.534412870   -7.268930220
   -2.408554368   -1.466076572   30.695962141    7.778832047   -7.276256294
   -2.303834613   -1.466076572   31.765989618   12.300040899   -6.942731523
   -2.199114858   -1.466076572   33.185232140   14.381155390   -6.237453109
   -2.094395102   -1.466076572   34.696174402   14.154434103   -5.484025234
   -1.989675347   -1.466076572   36.103422822   12.601721478   -5.261917191
   -1.884955592   -1.466076572   37.334765055   10.955996962   -6.160609802
   -1.780235837   -1.466076572   38.428298848   10.023361085   -8.505738819
   -1.675516082   -1.466076572   39.468425442    9.917688496  -12.176180752
   -1.570796327   -1.466076572   40.525460612   10.296298630  -16.628570731
   -1.466076572   -1.466076572   41.633973076   10.841028295  -21.075841934
   -1.361356817   -1.466076572   42.804047801   11.489596424  -24.780201492
   -1.256637061   -1.466076572   44.046102821   12.165583361  -27.256930478
   -1.151917306   -1.466076572   45.350041004   12.612593872  -28.378450036
   -1.047197551   -1.466076572   46.667317321   12.353075982  -28.334561951
   -0.942477796   -1.466076572   47.901256621   10.997068748  -27.520825563
   -0.837758041   -1.466076572   48.933700071    8.544669412  -26.376405267
   -0.733038286   -1.466076572   49.668271255    5.383356722  -25.253248867
   -0.628318531   -1.466076572   50.055042929    1.991428077  -24.347694473
   -0.523598776   -1.466076572   50.089436128   -1.342088097  -23.689786645
   -0.418879020   -1.466076572   49.782137038   -4.545025215  -23.204385649
   -0.314159265   -1.466076572   49.138692711   -7.757601526  -22.742087506
   -0.209439510   -1.466076572   48.146304264  -11.290705162  -22.103610191
   -0.104719755   -1.466076572   46.749245769  -15.562275514  -21.087642915
    0.000000000   -1.466076572   44.847935552  -20.941162617  -19.547970801
    0.104719755   -1.466076572   42.325536584  -27.378874580  -17.454367359
    0.209439510   -1.466076572   39.105461029  -34.060937860  -14.908415694
    0.314159265   -1.466076572   35.231926080  -39.585423401  -12.132008732
    0.418879020   -1.466076572   30.905451658  -42.528484721   -9.421244139
    0.523598776   -1.466076572   26.442995636  -42.139870565   -7.137573310
    0.628318531   -1.466076572   22.192932925  -38.546195998   -5.671011044
    0.733038286   -1.466076572   18.467147253  -32.179797696   -5.373106474
    0.837758041   -1.466076572   15.547705940  -23.112178146   -6.434201662
    0.942477796   -1.466076572   13.735965369  -10.945911682   -8.754671143
    1.047197551   -1.466076572   13.368628971    4.374678357  -11.885032649
    1.151917306   -1.466076572   14.726855010   21.708326445  -15.100580058
    1.256637061   -1.466076572   17.896372065   38.450036084  -17.591311996
    1.361356817   -1.466076572   22.652603563   51.506900223  -18.716865360
    1.466076572   -1.466076572   28.475487417   58.579577721  -18.210962245
    1.570796327   -1.466076572   34.686438752   58.908093655  -16.251673378
    1.675516082   -1.466076572   40.612757016   53.410114547  -13.350562884
    1.780235837   -1.466076572   45.741704710   43.996788081  -10.129396011
    1.884955592   -1.466076572   49.782305112   33.038854374   -7.122022784
    1.989675347   -1.466076572   52.683994518   22.546895790   -4.644234547
    2.094395102   -1.466076572   54.574484359   13.864434076   -2.807076262
    2.199114858   -1.466076572   55.674538260    7.414172778   -1.573299971
    2.303834613   -1.466076572   56.202361022    2.822579709   -0.829445855
    2.408554368   -1.466076572   56.306352773   -0.882709859   -0.466341938
    2.513274123   -1.466076572   56.020042859   -4.774400651   -0.432659858
    2.617993878   -1.466076572   55.270431977   -9.793874808   -0.742667564
    2.722713633   -1.466076572   53.920927580  -16.250980873   -1.466107384
    2.827433388   -1.466076572   51.842559253  -23.490327162   -2.651093170
    2.932153143   -1.466076572   49.024319215  -30.067848136   -4.212127074
    3.036872898   -1.466076572   45.629371072  -34.231630159   -5.882528035

   -3.141592654   -1.361356817   41.182294382  -35.909624609   -8.092824753
   -3.036872898   -1.361356817   37.590084309  -32.142786097   -8.849162484
   -2.932153143   -1.361356817   34.534411551  -25.948122256   -8.842326077
   -2.827433388   -1.361356817   32.182425067  -18.930599280   -8.261157284
   -2.722713633   -1.361356817   30.566047789  -11.964643033   -7.439579497
   -2.617993878   -1.361356817   29.672449571   -5.092701850   -6.647248591
   -2.513274123   -1.361356817   29.499355335    1.773556858   -5.971170435
   -2.408554368   -1.361356817   30.026195373    8.123799625   -5.361761076
   -2.303834613   -1.361356817   31.142604080   12.837105716   -4.784941698
   -2.199114858   -1.361356817   32.621351476   14.926925217   -4.358236930
   -2.094395102   -1.361356817   34.171412685   14.267901677   -4.385867982
   -1.989675347   -1.361356817   35.544213647   11.743691573   -5.281893106
   -1.884955592   -1.361356817   36.616375405    8.727880548   -7.412951272
   -1.780235837   -1.361356817   37.401260786    6.384902178  -10.916513843
   -1.675516082   -1.361356817   38.001837618    5.254229413  -15.565656365
   -1.570796327   -1.361356817   38.547153260    5.325130155  -20.801178980
   -1.466076572   -1.361356817   39.153836170    6.356646745  -25.866093464
   -1.361356817   -1.361356817   39.908588156    8.122053515  -30.052994833
   -1.256637061   -1.361356817   40.871828879   10.225923611  -32.899356612
   -1.151917306   -1.361356817   42.046777121   12.055359686  -34.274669815
   -1.047197551   -1.361356817   43.364781719   12.853979107  -34.360934090
   -0.942477796   -1.361356817   44.686932054   12.103975234  -33.553208263
   -0.837758041   -1.361356817   45.848146670    9.835212353  -32.293754771
   -0.733038286   -1.361356817   46.714844684    6.581993459  -30.930774268
   -0.628318531   -1.361356817   47.217206966    3.000658261  -29.642903715
   -0.523598776   -1.361356817   47.348655575   -0.482013186  -28.440148231
   -0.418879020   -1.361356817   47.129116659   -3.708491922  -27.229257752
   -0.314159265   -1.361356817   46.579906241   -6.769107205  -25.871747053
   -0.209439510   -1.361356817   45.707611884   -9.960965620  -24.213567156
   -0.104719755   -1.361356817   44.475108858  -13.734039406  -22.116697503
    0.000000000   -1.361356817   42.795687822  -18.537404134  -19.491059489
    0.104719755   -1.361356817   40.553733211  -24.451376117  -16.341634764
    0.209439510   -1.361356817   37.660145490  -30.802030079  -12.790830643
    0.314159265   -1.361356817   34.132095523  -36.307575123   -9.109227903
    0.418879020   -1.361356817   30.132988854  -39.631818009   -5.685339410
    0.523598776   -1.361356817   25.934934342  -40.066384452   -2.998359748
    0.628318531   -1.361356817   21.840579495  -37.710292014   -1.528577097
    0.733038286   -1.361356817   18.124954131  -32.851763132   -1.634800933
    0.837758041   -1.361356817   15.055323942  -25.282990853   -3.417472399
    0.942477796   -1.361356817   12.952624534  -14.242246294   -6.605584614
    1.047197551   -1.361356817   12.211001235    0.659317344  -10.551275237
    1.151917306   -1.361356817   13.196585637   18.449605603  -14.359022435
    1.256637061   -1.361356817   16.084580421   36.435721678  -17.141629132
    1.361356817   -1.361356817   20.716588911   51.182092111  -18.294057163
    1.466076572   -1.361356817   26.594644952   59.912305565  -17.677559173
    1.570796327   -1.361356817   33.013974449   61.455702208  -15.620913659
    1.675516082   -1.361356817   39.242964465   56.535238573  -12.732975074
    1.780235837   -1.361356817   44.702776696   47.102584887   -9.643641451
    1.884955592   -1.361356817   49.049205027   35.730259068   -6.825130883
    1.989675347   -1.361356817   52.202063538   24.639430223   -4.521329455
    2.094395102   -1.361356817   54.279511155   15.349336127   -2.800850875
    2.199114858   -1.361356817   55.506346951    8.371084984   -1.623735396
    2.303834613   -1.361356817   56.111343109    3.353266725   -0.902989096
    2.408554368   -1.361356817   56.252423730   -0.706426732   -0.566909149
    2.513274123   -1.361356817   55.967250756   -4.938462166   -0.589630460
    2.617993878   -1.361356817   55.180675012  -10.354028222   -0.999137531
    2.722713633   -1.361356817   53.748964578  -17.274042855   -1.861972688
    2.827433388   -1.361356817   51.539322503  -24.959775781   -3.201203901
    2.932153143   -1.361356817   48.551219246  -31.796083707   -4.899496927
    3.036872898   -1.361356817   44.976972716  -35.858368079   -6.664318274

   -3.141592654   -1.256637061   40.275683154  -37.052404498   -9.303880931
   -3.036872898   -1.256637061   36.605416300  -32.473005871  -10.053379044
   -2.932153143   -1.256637061   33.557732083  -25.492528560   -9.918256625
   -2.827433388   -1.256637061   31.284247775  -17.937841851   -9.002312637
   -2.722713633   -1.256637061   29.786094107  -10.744874482   -7.558471861
   -2.617993878   -1.256637061   29.021572660   -3.873654894   -5.872067817
   -2.513274123   -1.256637061   28.970493233    2.871567952   -4.205369980
   -2.408554368   -1.256637061   29.602123150    9.011772989   -2.808144727
   -2.303834613   -1.256637061   30.794547006   13.372158555   -1.935080139
   -2.199114858   -1.256637061   32.301166804   14.881842423   -1.830803343
   -2.094395102   -1.256637061   33.803865529   13.360369767   -2.695773247
   -1.989675347   -1.256637061   35.024527354    9.705803492   -4.667911389
   -1.884955592   -1.256637061   35.817106374    5.414720651   -7.807000205
   -1.780235837   -1.256637061   36.191324841    1.898956742  -12.047665429
   -1.675516082   -1.256637061   36.276852035   -0.012397725  -17.117850182
   -1.570796327   -1.256637061   36.257129325   -0.080644119  -22.554252760
   -1.466076572   -1.256637061   36.320988951    1.511751370  -27.752740443
   -1.361356817   -1.256637061   36.623480869    4.400375849  -32.130383824
   -1.256637061   -1.256637061   37.270532091    7.928911198  -35.289408697
   -1.151917306   -1.256637061   38.279964529   11.167500535  -37.082377633
   -1.047197551   -1.256637061   39.567275111   13.095349159  -37.623035328
   -0.942477796   -1.256637061   40.956234854   13.068585756  -37.214603321
   -0.837758041   -1.256637061   42.239380233   11.143269436  -36.206522850
   -0.733038286   -1.256637061   43.250108488    7.997620448  -34.865100503
   -0.628318531   -1.256637061   43.902582658    4.453457572  -33.307853701
   -0.523598776   -1.256637061   44.189901892    1.057361117  -31.531256743
   -0.418879020   -1.256637061   44.140293389   -1.990547190  -29.480764563
   -0.314159265   -1.256637061   43.785010812   -4.776422023  -27.122599979
   -0.209439510   -1.256637061   43.139526292   -7.616644321  -24.460787473
