#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -1.570796327   14.896348084    1.884271840  -12.790371050
    1.151917306   -1.570796327   15.948792008   18.431274831  -14.823688497
    1.256637061   -1.570796327   18.774458426   35.357985764  -16.613157110
    1.361356817   -1.570796327   23.289192399   50.258945829  -17.796658323
    1.466076572   -1.570796327   29.172405786   61.283494062  -18.063497780
    1.570796327   -1.570796327   35.958758581   67.391360134  -17.251157513
    1.675516082   -1.570796327   43.112382836   68.327133807  -15.379710519
    1.780235837   -1.570796327   50.102268866   64.268633823  -12.713779548
    1.884955592   -1.570796327   56.436564456   56.006948561   -9.723487077
    1.989675347   -1.570796327   61.734561159   44.720045328   -6.962094652
    2.094395102   -1.570796327   65.760836845   31.974235369   -4.944471565
    2.199114858   -1.570796327   68.440562542   19.169178004   -4.006991457
    2.303834613   -1.570796327   69.815156691    7.122727701   -4.201086477
    2.408554368   -1.570796327   69.971325472   -4.159375989   -5.257315062
    2.513274123   -1.570796327   68.966357539  -15.126108333   -6.696494999
    2.617993878   -1.570796327   66.806930710  -26.169926980   -7.992118691
    2.722713633   -1.570796327   63.499953495  -36.933193964   -8.796207196
    2.827433388   -1.570796327   59.139302955  -45.957317772   -9.076423646
    2.932153143   -1.570796327   54.009572964  -51.272518364   -9.011973252
    3.036872898   -1.570796327   48.585870095  -51.407392891   -8.814098503

   -3.141592654   -1.466076572   42.441593875  -45.873336672  -10.180908104
   -3.036872898   -1.466076572   38.078132159  -36.989289104   -9.508960894
   -2.932153143   -1.466076572   34.749091477  -26.501807908   -8.648278479
   -2.827433388   -1.466076572   32.514277324  -16.345662804   -7.592393378
   -2.722713633   -1.466076572   31.281877203   -7.412585550   -6.592229227
   -2.617993878   -1.466076572   30.914811754    0.191044854   -5.966906785
   -2.513274123   -1.466076572   31.275676008    6.456456592   -5.887029653
   -2.408554368   -1.466076572   32.208696224   11.003461223   -6.282932999
   -2.303834613   -1.466076572   33.500459015   13.267049284   -6.939427026
   -2.199114858   -1.466076572   34.899492279   13.054212082   -7.641889532
   -2.094395102   -1.466076572   36.171661578   11.001366147   -8.260236736
   -1.989675347   -1.466076572   37.187398668    8.373237198   -8.772280922
   -1.884955592   -1.466076572   37.956996364    6.452212786   -9.290603012
   -1.780235837   -1.466076572   38.596003242    5.896569616  -10.076560156
   -1.675516082   -1.466076572   39.243193314    6.565289860  -11.484633395
   -1.570796327   -1.466076572   39.999210342    7.876522830  -13.800543798
   -1.466076572   -1.466076572   40.906635161    9.381551819  -17.106682002
   -1.361356817   -1.466076572   41.974415519   10.964793223  -21.240546645
   -1.256637061   -1.466076572   43.209903345   12.528779117  -25.883053871
   -1.151917306   -1.466076572   44.594272057   13.727897623  -30.693332452
   -1.047197551   -1.466076572   46.057201875   13.937921137  -35.364766243
   -0.942477796   -1.466076572   47.469667014   12.759400332  -39.608645840
   -0.837758041   -1.466076572   48.691717463   10.395994055  -43.080604753
   -0.733038286   -1.466076572   49.635612209    7.563795084  -45.392774182
   -0.628318531   -1.466076572   50.287790659    4.905901911  -46.175041838
   -0.523598776   -1.466076572   50.674688656    2.407697479  -45.189095647
   -0.418879020   -1.466076572   50.781095132   -0.618339433  -42.437775008
   -0.314159265   -1.466076572   50.501739025   -5.028934280  -38.173668439
   -0.209439510   -1.466076572   49.668299878  -11.185565037  -32.864388951
   -0.104719755   -1.466076572   48.119116816  -18.561013597  -27.085541323
    0.000000000   -1.466076572   45.784255441  -25.950549426  -21.422867143
    0.104719755   -1.466076572   42.728695604  -32.189559049  -16.380979694
    0.209439510   -1.466076572   39.112661307  -36.561753437  -12.300348484
    0.314159265   -1.466076572   35.139504265  -39.011008109   -9.346731442
    0.418879020   -1.466076572   31.005588419  -39.700383086   -7.488647242
    0.523598776   -1.466076572   26.885997954  -38.743931147   -6.586437706
    0.628318531   -1.466076572   22.953102428  -36.095490491   -6.457263489
    0.733038286   -1.466076572   19.396156103  -31.514530558   -6.964831124
    0.837758041   -1.466076572   16.445959325  -24.398767517   -8.041114160
    0.942477796   -1.466076572   14.404486828  -14.028932088   -9.628217399
    1.047197551   -1.466076572   13.634521026   -0.179044291  -11.599938113
    1.151917306   -1.466076572   14.468580690   16.386536507  -13.716508983
    1.256637061   -1.466076572   17.097722349   33.710299733  -15.620248332
    1.361356817   -1.466076572   21.477185213   49.377458130  -16.936292793
    1.466076572   -1.466076572   27.319980502   61.412865729  -17.358449768
    1.570796327   -1.466076572   34.176189125   68.591226587  -16.775661512
    1.675516082   -1.466076572   41.504236031   70.409742493  -15.286373306
    1.780235837   -1.466076572   48.742439939   66.840860417  -13.208082936
    1.884955592   -1.466076572   55.349526234   58.555263047  -11.003176898
    1.989675347   -1.466076572   60.889505874   46.714765066   -9.161112662
    2.094395102   -1.466076572   65.077402057   33.014288147   -8.101760338
    2.199114858   -1.466076572   67.808175278   19.099630672   -8.057371529
    2.303834613   -1.466076572   69.122909059    6.103897009   -8.980656294
    2.408554368   -1.466076572   69.141548980   -5.683504712  -10.512064350
    2.513274123   -1.466076572   67.976986013  -16.557900348  -12.082346994
    2.617993878   -1.466076572   65.694759497  -27.026887090  -13.109065372
    2.722713633   -1.466076572   62.336892077  -37.065855307  -13.277245933
    2.827433388   -1.466076572   57.992987621  -45.561334026  -12.695648365
    2.932153143   -1.466076572   52.916763479  -50.705458651  -11.760228437
    3.036872898   -1.466076572   47.550196774  -50.899427685  -10.878017208

   -3.141592654   -1.361356817   41.334032915  -45.091352040  -10.886593601
   -3.036872898   -1.361356817   37.051580930  -36.178016838  -10.042005128
   -2.932153143   -1.361356817   33.817536518  -25.495848752   -9.106976267
   -2.827433388   -1.361356817   31.694836161  -15.257037624   -8.034993579
   -2.722713633   -1.361356817   30.566898485   -6.560627076   -7.047254867
   -2.617993878   -1.361356817   30.263700378    0.525498592   -6.450403783
   -2.513274123   -1.361356817   30.629475715    6.220631408   -6.426137431
   -2.408554368   -1.361356817   31.514618852   10.355093549   -6.934354752
   -2.303834613   -1.361356817   32.727072679   12.433966600   -7.790615922
   -2.199114858   -1.361356817   34.037102030   12.209541649   -8.796380406
   -2.094395102   -1.361356817   35.224258469   10.230602238   -9.814283053
   -1.989675347   -1.361356817   36.161966264    7.641804133  -10.801093023
   -1.884955592   -1.361356817   36.850161680    5.588922134  -11.836699004
   -1.780235837   -1.361356817   37.379642861    4.610223892  -13.132166286
   -1.675516082   -1.361356817   37.856690057    4.558242334  -14.955925660
   -1.570796327   -1.361356817   38.357156119    4.997100191  -17.499318652
   -1.466076572   -1.361356817   38.919590029    5.709743741  -20.759985718
   -1.361356817   -1.361356817   39.572297396    6.762551191  -24.532427239
   -1.256637061   -1.361356817   40.354840961    8.129485497  -28.519451369
   -1.151917306   -1.361356817   41.281206062    9.424223050  -32.431337160
   -1.047197551   -1.361356817   42.309338360    9.979638193  -36.030829413
   -0.942477796   -1.361356817   43.336353789    9.409351409  -39.107043061
   -0.837758041   -1.361356817   44.253219321    7.968544727  -41.419890684
   -0.733038286   -1.361356817   45.006374936    6.394319222  -42.713970497
   -0.628318531   -1.361356817   45.614225162    5.257878560  -42.758276550
   -0.523598776   -1.361356817   46.123199858    4.385882166  -41.415073174
   -0.418879020   -1.361356817   46.518474064    2.889785509  -38.676252654
   -0.314159265   -1.361356817   46.674846985   -0.282487411  -34.668657534
   -0.209439510   -1.361356817   46.384737631   -5.643979188  -29.671044119
   -0.104719755   -1.361356817   45.433953037  -12.776321378  -24.105418942
    0.000000000   -1.361356817   43.692738083  -20.499742850  -18.520644203
    0.104719755   -1.361356817   41.168232783  -27.570037803  -13.507552956
    0.209439510   -1.361356817   37.977865040  -33.095697063   -9.534593726
    0.314159265   -1.361356817   34.302736468  -36.782912009   -6.854304073
    0.418879020   -1.361356817   30.342415290  -38.592298857   -5.435002183
    0.523598776   -1.361356817   26.290419612  -38.528586338   -5.066707127
    0.628318531   -1.361356817   22.343020528  -36.565450483   -5.482905623
    0.733038286   -1.361356817   18.707639681  -32.539420249   -6.480268231
    0.837758041   -1.361356817   15.624665503  -25.907736049   -7.946257817
    0.942477796   -1.361356817   13.403505182  -15.935794515   -9.791291517
    1.047197551   -1.361356817   12.420766130   -2.299311142  -11.867189880
    1.151917306   -1.361356817   13.034744641   14.362994145  -13.914008444
    1.256637061   -1.361356817   15.473146934   32.147737799  -15.592533283
    1.361356817   -1.361356817   19.727646631   48.598438686  -16.593830106
    1.466076572   -1.361356817   25.537665773   61.570191896  -16.733682389
    1.570796327   -1.361356817   32.457991342   69.634752340  -16.040056862
    1.675516082   -1.361356817   39.931004791   72.078112739  -14.719421457
    1.780235837   -1.361356817   47.360020395   68.737447272  -13.116490887
    1.884955592   -1.361356817   54.158092792   60.233851570  -11.635135458
    1.989675347   -1.361356817   59.843833007   47.760797150  -10.649647329
    2.094395102   -1.361356817   64.095631850   33.158929668  -10.437233913
    2.199114858   -1.361356817   66.791343474   18.301803023  -11.090991807
    2.303834613   -1.361356817   67.982480231    4.607194497  -12.461709521
    2.408554368   -1.361356817   67.829468643   -7.373907101  -14.145764452
    2.513274123   -1.361356817   66.505383747  -17.819855419  -15.580961615
    2.617993878   -1.361356817   64.135086376  -27.400760675  -16.235410076
    2.722713633   -1.361356817   60.789666108  -36.490153560  -15.876168878
    2.827433388   -1.361356817   56.541872330  -44.383885627  -14.705159554
    2.932153143   -1.361356817   51.597567796  -49.447047358  -13.215488900
    3.036872898   -1.361356817   46.350904003  -49.894719305  -11.887832547

   -3.141592654   -1.256637061   40.195532418  -44.214958330  -10.822177107
   -3.036872898   -1.256637061   36.001255961  -35.324476105  -10.034515466
   -2.932153143   -1.256637061   32.864245730  -24.490572747   -9.144152018
   -2.827433388   -1.256637061   30.852427410  -14.187933125   -8.110524238
   -2.722713633   -1.256637061   29.827265022   -5.719403761   -7.135803683
   -2.617993878   -1.256637061   29.587364665    0.856629982   -6.515583093
   -2.513274123   -1.256637061   29.956355515    5.946803358   -6.466829442
   -2.408554368   -1.256637061   30.785181102    9.574608422   -7.025131110
   -2.303834613   -1.256637061   31.897933150   11.339595288   -8.068364246
   -2.199114858   -1.256637061   33.085145561   10.986843854   -9.403461736
   -2.094395102   -1.256637061   34.143288087    9.005612628  -10.836107546
   -1.989675347   -1.256637061   34.953529887    6.426469339  -12.255854424
   -1.884955592   -1.256637061   35.509894066    4.251858568  -13.696352275
   -1.780235837   -1.256637061   35.882864944    2.915902516  -15.340850908
   -1.675516082   -1.256637061   36.153710272    2.283035701  -17.406842578
   -1.570796327   -1.256637061   36.381940819    2.078573295  -20.021787428
   -1.466076572   -1.256637061   36.610051959    2.289061363  -23.116770791
   -1.361356817   -1.256637061   36.889787316    3.107596633  -26.451476569
   -1.256637061   -1.256637061   37.290826556    4.539990476  -29.747769719
   -1.151917306   -1.256637061   37.855308461    6.136565724  -32.756924029
   -1.047197551   -1.256637061   38.562970513    7.176913841  -35.298709637
   -0.942477796   -1.256637061   39.329277362    7.265680249  -37.230460656
   -0.837758041   -1.256637061   40.064765889    6.674858601  -38.412471688
   -0.733038286   -1.256637061   40.735544874    6.136943405  -38.715302074
   -0.628318531   -1.256637061   41.376844804    6.163257368  -38.039771986
   -0.523598776   -1.256637061   42.044091219    6.502863678  -36.348415962
   -0.418879020   -1.256637061   42.722935578    6.177464044  -33.647879241
   -0.314159265   -1.256637061   43.279887769    4.041652557  -29.986385868
   -0.209439510   -1.256637061   43.486429548   -0.546061888  -25.503993156
   -0.104719755   -1.256637061   43.091754440   -7.345859325  -20.488980454
    0.000000000   -1.256637061   41.912060048  -15.317785030  -15.421112549
    0.104719755   -1.256637061   39.891296918  -23.218422767  -10.899480701
    0.209439510   -1.256637061   37.094604994  -29.983090448   -7.433483056
    0.314159265   -1.256637061   33.674700601  -35.018846690   -5.296444095
    0.418879020   -1.256637061   29.835030324  -38.018482435   -4.440653916
    0.523598776   -1.256637061   25.793657804  -38.856241364   -4.610420570
    0.628318531   -1.256637061   21.776826954  -37.534907641   -5.507279592
    0.733038286   -1.256637061   18.014652722  -33.982259819   -6.907415282
    0.837758041   -1.256637061   14.760826593  -27.716397727   -8.672035529
    0.942477796   -1.256637061   12.336741211  -17.979450173  -10.661957628
    1.047197551   -1.256637061   11.137490412   -4.345792137  -12.673363986
    1.151917306   -1.256637061   11.550702320   12.628331383  -14.411320014
    1.256637061   -1.256637061   13.837718211   31.032105769  -15.581192185
    1.361356817   -1.256637061   18.016831916   48.295062179  -15.990054704
    1.466076572   -1.256637061   23.838319410   62.074465438  -15.613871398
    1.570796327   -1.256637061   30.846522925   70.766814542  -14.614700898
    1.675516082   -1.256637061   38.457802738   73.527310181  -13.271003986
    1.780235837   -1.256637061   46.039542144   70.140490781  -11.916837536
    1.884955592   -1.256637061   52.966507624   61.240542818  -10.879086815
    1.989675347   -1.256637061   58.724239714   48.093326806  -10.419871804
    2.094395102   -1.256637061   62.969576904   32.697722801  -10.678897424
    2.199114858   -1.256637061   65.577765195   17.124804187  -11.618171318
    2.303834613   -1.256637061   66.620223087    3.012082701  -13.014120826
    2.408554368   -1.256637061   66.299146438   -8.907149925  -14.484841261
    2.513274123   -1.256637061   64.841308480  -18.763831040  -15.584572324
    2.617993878   -1.256637061   62.419816588  -27.406252833  -15.939509140
    2.722713633   -1.256637061   59.124196406  -35.576032733  -15.433633293
    2.827433388   -1.256637061   55.004478671  -42.936015467  -14.283610016
    2.932153143   -1.256637061   50.216748634  -47.986753419  -12.918697356
    3.036872898   -1.256637061   45.108146391  -48.744517670  -11.727453910

   -3.141592654   -1.151917306   39.090515301  -43.608105692  -10.293342320
   -3.036872898   -1.151917306   34.962315386  -34.631834665   -9.866757701
   -2.932153143   -1.151917306   31.909257718  -23.578270587   -9.179309588
   -2.827433388   -1.151917306   30.001669656  -13.152538354   -8.230470338
   -2.722713633   -1.151917306   29.079335309   -4.845186318   -7.238494922
   -2.617993878   -1.151917306   28.908514191    1.256056597   -6.533753066
   -2.513274123   -1.151917306   29.286014933    5.691095808   -6.418151141
   -2.408554368   -1.151917306   30.053536401    8.672141777   -7.034255634
   -2.303834613   -1.151917306   31.045057634    9.958003938   -8.310355363
   -2.199114858   -1.151917306   32.073259376    9.376966246  -10.008190694
   -2.094395102   -1.151917306   32.960810967    7.388353674  -11.814956274
   -1.989675347   -1.151917306   33.605600463    4.883240329  -13.520493481
   -1.884955592   -1.151917306   34.000239252    2.670452583  -15.121678852
   -1.780235837   -1.151917306   34.195613049    1.070768512  -16.815568189
   -1.675516082   -1.151917306   34.250476939   -0.021425615  -18.821166429
   -1.570796327   -1.151917306   34.212328402   -0.691525603  -21.245794098
   -1.466076572   -1.151917306   34.132951497   -0.762777451  -23.985843674
   -1.361356817   -1.151917306   34.090207041    0.042416655  -26.787294779
   -1.256637061   -1.151917306   34.181586148    1.726751697  -29.400396379
   -1.151917306   -1.151917306   34.473034227    3.760930730  -31.621808287
   -1.047197551   -1.151917306   34.960492655    5.368324248  -33.322195834
   -0.942477796   -1.151917306   35.572029077    6.136025053  -34.397827587
   -0.837758041   -1.151917306   36.230072919    6.336459678  -34.748372116
   -0.733038286   -1.151917306   36.911261600    6.681180752  -34.284724092
   -0.628318531   -1.151917306   37.657600218    7.619353241  -32.961518132
   -0.523598776   -1.151917306   38.524473223    8.852443783  -30.811962358
   -0.418879020   -1.151917306   39.493673796    9.365447653  -27.914373194
   -0.314159265   -1.151917306   40.425353811    7.982863036  -24.366178709
   -0.209439510   -1.151917306   41.077439038    3.974250377  -20.312613910
   -0.104719755   -1.151917306   41.172248235   -2.595845102  -15.994026803
    0.000000000   -1.151917306   40.480252624  -10.856291646  -11.799750362
    0.104719755   -1.151917306   38.887299707  -19.591734384   -8.219200276
    0.209439510   -1.151917306   36.409266989  -27.572151519   -5.659163738
    0.314159265   -1.151917306   33.173836066  -33.900475515   -4.307641924
    0.418879020   -1.151917306   29.391569527  -37.998434802   -4.073687222
    0.523598776   -1.151917306   25.308429818  -39.629604647   -4.686211594
    0.628318531   -1.151917306   21.181334426  -38.839719831   -5.864353870
    0.733038286   -1.151917306   17.263149976  -35.644317991   -7.399755664
    0.837758041   -1.151917306   13.822540575  -29.600008246   -9.145318819
    0.942477796   -1.151917306   11.197272335  -19.907654946  -10.931753139
    1.047197551   -1.151917306    9.805221666   -6.050836901  -12.539437693
    1.151917306   -1.151917306   10.064294039   11.429409537  -13.701969027
    1.256637061   -1.151917306   12.262054506   30.545873386  -14.225676989
    1.361356817   -1.151917306   16.430250447   48.569173633  -14.047124069
    1.466076572   -1.151917306   22.315200030   62.980627204  -13.252340930
    1.570796327   -1.151917306   29.441082021   72.059713192  -12.043691871
    1.675516082   -1.151917306   37.195128796   74.905655099  -10.681016570
    1.780235837   -1.151917306   44.912242959   71.298426804   -9.442679988
    1.884955592   -1.151917306   51.936869417   61.911497194   -8.582111696
    1.989675347   -1.151917306   57.731467978   48.110740130   -8.284736660
    2.094395102   -1.151917306   61.943770351   32.063961297   -8.593018394
    2.199114858   -1.151917306   64.458123754   16.007747416   -9.380570408
    2.303834613   -1.151917306   65.371071780    1.713353554  -10.401999503
    2.408554368   -1.151917306   64.920596326  -10.024376719  -11.367860388
    2.513274123   -1.151917306   63.370023482  -19.373671641  -12.037716254
    2.617993878   -1.151917306   60.919952199  -27.336059688  -12.267219353
    2.722713633   -1.151917306   57.665404982  -34.896719644  -12.064865832
    2.827433388   -1.151917306   53.636386210  -41.942857350  -11.583393937
    2.932153143   -1.151917306   48.953549134  -47.029379104  -11.051320231
    3.036872898   -1.151917306   43.934428740  -48.003850831  -10.627948763

   -3.141592654   -1.047197551   38.055843025  -43.578685725   -9.440462407
   -3.036872898   -1.047197551   33.945979253  -34.284410369   -9.524219285
   -2.932153143   -1.047197551   30.950084667  -22.839876512   -9.129727612
   -2.827433388   -1.047197551   29.135803004  -12.155567026   -8.309270616
   -2.722713633   -1.047197551   28.318154379   -3.906323263   -7.317584534
   -2.617993878   -1.047197551   28.225390454    1.746594334   -6.549845843
   -2.513274123   -1.047197551   28.617114515    5.437123668   -6.411427797
   -2.408554368   -1.047197551   29.314554582    7.597553504   -7.145341492
   -2.303834613   -1.047197551   30.157880747    8.244165029   -8.701215563
   -2.199114858   -1.047197551   30.988720511    7.390829429  -10.765733593
   -2.094395102   -1.047197551   31.669677511    5.476360697  -12.894839323
   -1.989675347   -1.047197551   32.125922808    3.196732104  -14.782310525
   -1.884955592   -1.047197551   32.351885842    1.093362853  -16.395789063
   -1.780235837   -1.047197551   32.376493469   -0.648164362  -17.952473761
   -1.675516082   -1.047197551   32.234451657   -2.086428585  -19.689642264
   -1.570796327   -1.047197551   31.961754321   -3.091173040  -21.721359010
   -1.466076572   -1.047197551   31.621155502   -3.302784566  -23.948500296
   -1.361356817   -1.047197551   31.316272431   -2.389984621  -26.140557922
   -1.256637061   -1.047197551   31.168398168   -0.381281807  -28.096292379
   -1.151917306   -1.047197551   31.262113000    2.110533123  -29.663212116
   -1.047197551   -1.047197551   31.604840286    4.272418135  -30.748005869
   -0.942477796   -1.047197551   32.135316358    5.698696438  -31.244647609
   -0.837758041   -1.047197551   32.787732700    6.678227572  -31.020123915
   -0.733038286   -1.047197551   33.549944629    7.892373072  -29.940525680
   -0.628318531   -1.047197551   34.469058802    9.692717815  -27.948112360
   -0.523598776   -1.047197551   35.593953701   11.681997461  -25.134891332
   -0.418879020   -1.047197551   36.891407653   12.776464774  -21.719227126
   -0.314159265   -1.047197551   38.202861078   11.783873205  -17.977482242
   -0.209439510   -1.047197551   39.264604373    7.950375831  -14.192912390
   -0.104719755   -1.047197551   39.772990022    1.267618845  -10.627323182
    0.000000000   -1.047197551   39.463958222   -7.476760022   -7.543082640
    0.104719755   -1.047197551   38.183385611  -17.058659157   -5.195709141
    0.209439510   -1.047197551   35.916009273  -26.106667572   -3.755407397
    0.314159265   -1.047197551   32.778047981  -33.492469759   -3.244420603
    0.418879020   -1.047197551   28.991839619  -38.439371293   -3.532192872
    0.523598776   -1.047197551   24.830230265  -40.650951449   -4.385793426
    0.628318531   -1.047197551   20.576490543  -40.214827800   -5.588897349
    0.733038286   -1.047197551   16.503758948  -37.204546628   -6.962887570
    0.837758041   -1.047197551   12.896659912  -31.191121886   -8.347983618
    0.942477796   -1.047197551   10.111320290  -21.345507827   -9.566879015
    1.047197551   -1.047197551    8.586527483   -7.110581505  -10.452326714
    1.151917306   -1.047197551    8.762367699   10.915961589  -10.863509360
    1.256637061   -1.047197551   10.938578580   30.645661901  -10.769995216
    1.361356817   -1.047197551   15.147163366   49.225004890  -10.225084729
    1.466076572   -1.047197551   21.123558881   64.044713384   -9.333179456
    1.570796327   -1.047197551   28.373881221   73.335400645   -8.217792160
    1.675516082   -1.047197551   36.263410928   76.173246035   -7.025273698
    1.780235837   -1.047197551   44.102572542   72.326417448   -5.941264261
    1.884955592   -1.047197551   51.212836974   62.491369903   -5.153707627
    1.989675347   -1.047197551   57.039766396   48.145297644   -4.805521661
    2.094395102   -1.047197551   61.229672443   31.626650392   -4.889571576
    2.199114858   -1.047197551   63.682181331   15.301527582   -5.251155639
    2.303834613   -1.047197551   64.517843219    0.981013309   -5.688009824
    2.408554368   -1.047197551   63.997500561  -10.607464395   -6.060075863
    2.513274123   -1.047197551   62.397076358  -19.738400983   -6.367083198
    2.617993878   -1.047197551   59.920008753  -27.500524933   -6.691429147
    2.722713633   -1.047197551   56.655466929  -34.938273136   -7.125022853
    2.827433388   -1.047197551   52.623776922  -41.970331222   -7.690214780
    2.932153143   -1.047197551   47.935437126  -47.113656717   -8.348205721
    3.036872898   -1.047197551   42.905651947  -48.109748040   -8.986417159

   -3.141592654   -0.942477796   37.136969511  -44.127126077   -7.998681584
   -3.036872898   -0.942477796   32.996743837  -34.302186818   -8.455464641
   -2.932153143   -0.942477796   30.027763253  -22.321313923   -8.331847080
   -2.827433388   -0.942477796   28.289696707  -11.267050431   -7.724609750
   -2.722713633   -0.942477796   27.570014580   -2.995798172   -6.894598412
   -2.617993878   -0.942477796   27.553735984    2.223066078   -6.256474265
   -2.513274123   -0.942477796   27.954807971    5.093015699   -6.259076745
   -2.408554368   -0.942477796   28.565827224    6.302535826   -7.194188693
   -2.303834613   -0.942477796   29.231749252    6.203261959   -9.022124489
   -2.199114858   -0.942477796   29.829470938    5.066700013  -11.397123659
   -2.094395102   -0.942477796   30.272189188    3.309848004  -13.816325914
   -1.989675347   -0.942477796   30.520387125    1.396584415  -15.921196590
   -1.884955592   -0.942477796   30.573935062   -0.441795715  -17.634309821
   -1.780235837   -0.942477796   30.440185266   -2.171123178  -19.134606715
   -1.675516082   -0.942477796   30.129638976   -3.805295276  -20.635012125
   -1.570796327   -0.942477796   29.665932416   -5.009761676  -22.255763071
   -1.466076572   -0.942477796   29.120167434   -5.262693722  -23.944661611
   -1.361356817   -0.942477796   28.616889272   -4.195270184  -25.541678446
   -1.256637061   -0.942477796   28.295252880   -1.871161108  -26.909060480
   -1.151917306   -0.942477796   28.253792662    1.033343417  -27.927930510
   -1.047197551   -0.942477796   28.509446317    3.706991266  -28.501792260
   -0.942477796   -0.942477796   29.013902095    5.789193290  -28.484803841
   -0.837758041   -0.942477796   29.718481436    7.605974267  -27.684510928
   -0.733038286   -0.942477796   30.628106073    9.789102592  -25.916753104
   -0.628318531   -0.942477796   31.796440591   12.530099543  -23.123299154
   -0.523598776   -0.942477796   33.258657401   15.233933585  -19.480019876
   -0.418879020   -0.942477796   34.949453043   16.670719489  -15.381874162
   -0.314159265   -0.942477796   36.669518225   15.624755689  -11.327370457
   -0.209439510   -0.942477796   38.116374687   11.412442874   -7.767797069
   -0.104719755   -0.942477796   38.957556308    4.128267356   -4.985383714
    0.000000000   -0.942477796   38.910182712   -5.360756679   -3.070908643
    0.104719755   -0.942477796   37.809133200  -15.754234918   -1.974158659
    0.209439510   -0.942477796   35.636473787  -25.595079369   -1.576003005
    0.314159265   -0.942477796   32.515313350  -33.669882705   -1.728360104
    0.418879020   -0.942477796   28.681819632  -39.134526529   -2.306982009
    0.523598776   -0.942477796   24.428410698  -41.687670138   -3.179643175
    0.628318531   -0.942477796   20.056245381  -41.422684869   -4.222736935
    0.733038286   -0.942477796   15.856109508  -38.405648323   -5.273481434
    0.837758041   -0.942477796   12.131358155  -32.204270798   -6.127735678
    0.942477796   -0.942477796    9.257034003  -22.016135009   -6.600204117
    1.047197551   -0.942477796    7.684484035   -7.342006368   -6.622958976
    1.151917306   -0.942477796    7.858499151   11.097564785   -6.254640412
    1.256637061   -0.942477796   10.071518128   31.146775331   -5.667657835
    1.361356817   -0.942477796   14.344695622   49.944866304   -5.011701912
    1.466076572   -0.942477796   20.404930102   64.921626704   -4.336956701
    1.570796327   -0.942477796   27.753192565   74.317981514   -3.611803760
    1.675516082   -0.942477796   35.747970047   77.172414839   -2.816992912
    1.780235837   -0.942477796   43.686043126   73.193311121   -2.027542352
    1.884955592   -0.942477796   50.872624035   63.058578193   -1.366353011
    1.989675347   -0.942477796   56.739943962   48.351632814   -0.945730641
    2.094395102   -0.942477796   60.936053433   31.563115554   -0.744435909
    2.199114858   -0.942477796   63.375655909   15.141573677   -0.638076029
    2.303834613   -0.942477796   64.195576151    0.851030333   -0.526021217
    2.408554368   -0.942477796   63.662209173  -10.743756967   -0.442695382
    2.513274123   -0.942477796   62.040134059  -20.043304672   -0.593071944
    2.617993878   -0.942477796   59.515659603  -28.122890856   -1.201675572
    2.722713633   -0.942477796   56.167707948  -35.895085488   -2.354421770
    2.827433388   -0.942477796   52.023198544  -43.140557766   -3.897812113
    2.932153143   -0.942477796   47.210208223  -48.287207787   -5.545093539
    3.036872898   -0.942477796   42.067194412  -49.066654596   -6.986031199

   -3.141592654   -0.837758041   36.425458145  -44.921831555   -5.394478566
   -3.036872898   -0.837758041   32.230918086  -34.549163252   -5.931606333
   -2.932153143   -0.837758041   29.262179278  -22.086803132   -6.057776549
   -2.827433388   -0.837758041   27.567665224  -10.708533725   -5.882983522
   -2.722713633   -0.837758041   26.911050128   -2.414104774   -5.581340508
   -2.617993878   -0.837758041   26.938549746    2.408794208   -5.452387173
   -2.513274123   -0.837758041   27.320599248    4.497745483   -5.853470771
   -2.408554368   -0.837758041   27.819979518    4.775920618   -7.050990560
   -2.303834613   -0.837758041   28.284016922    3.922931021   -9.049009737
   -2.199114858   -0.837758041   28.622473845    2.480092721  -11.590207407
   -2.094395102   -0.837758041   28.798321044    0.861029974  -14.252865133
   -1.989675347   -0.837758041   28.809595683   -0.661806151  -16.689043108
   -1.884955592   -0.837758041   28.668367145   -2.129169761  -18.735509297
   -1.780235837   -0.837758041   28.369611357   -3.658562749  -20.431842686
   -1.675516082   -0.837758041   27.905961463   -5.264592402  -21.893392130
   -1.570796327   -0.837758041   27.288473230   -6.488564061  -23.238016755
   -1.466076572   -0.837758041   26.589218767   -6.693402980  -24.505676908
   -1.361356817   -0.837758041   25.943925212   -5.463256634  -25.647943478
   -1.256637061   -0.837758041   25.503242036   -2.853049369  -26.579230784
   -1.151917306   -0.837758041   25.378771169    0.450615042  -27.158075584
   -1.047197551   -0.837758041   25.600591449    3.671372412  -27.219420574
   -0.942477796   -0.837758041   26.138709381    6.496540247  -26.559427241
   -0.837758041   -0.837758041   26.965981165    9.266465201  -24.972923255
   -0.733038286   -0.837758041   28.105365659   12.520031810  -22.321861153
   -0.628318531   -0.837758041   29.612858057   16.234130389  -18.638528734
   -0.523598776   -0.837758041   31.499137127   19.546956885  -14.219168062
   -0.418879020   -0.837758041   33.649523161   21.034630987   -9.598681074
   -0.314159265   -0.837758041   35.804044628   19.468024447   -5.413391111
