#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.780235837   -1.989675347   38.851803844   11.134040283    8.740904350
   -1.675516082   -1.989675347   40.191670306   14.856270991    8.380387306
   -1.570796327   -1.989675347   42.055234404   20.954645175    7.685212705
   -1.466076572   -1.989675347   44.625000221   28.080329511    6.272030062
   -1.361356817   -1.989675347   47.933863720   34.856845262    3.851403641
   -1.256637061   -1.989675347   51.876977931   40.012960606    0.381218577
   -1.151917306   -1.989675347   56.226509118   42.426376177   -3.864148034
   -1.047197551   -1.989675347   60.649757328   41.363477846   -8.355464439
   -0.942477796   -1.989675347   64.772499953   36.744853906  -12.576684749
   -0.837758041   -1.989675347   68.251193577   29.266635643  -16.240063762
   -0.733038286   -1.989675347   70.844671689   20.037032733  -19.356282819
   -0.628318531   -1.989675347   72.426644998   10.047801057  -22.117804231
   -0.523598776   -1.989675347   72.951354225   -0.071650276  -24.687307584
   -0.418879020   -1.989675347   72.420293950  -10.128329965  -27.092003947
   -0.314159265   -1.989675347   70.842371998  -19.996134815  -29.187620202
   -0.209439510   -1.989675347   68.247008363  -29.512388691  -30.712151280
   -0.104719755   -1.989675347   64.690480575  -38.280829101  -31.351763987
    0.000000000   -1.989675347   60.281926901  -45.657940656  -30.830486248
    0.104719755   -1.989675347   55.198869348  -51.061037184  -28.993922816
    0.209439510   -1.989675347   49.673359949  -54.032079219  -25.935839362
    0.314159265   -1.989675347   43.974779961  -54.349449703  -22.032473909
    0.418879020   -1.989675347   38.385363451  -51.927609016  -17.937838493
    0.523598776   -1.989675347   33.193300450  -46.784539420  -14.447097545
    0.628318531   -1.989675347   28.676967775  -39.074246611  -12.262441856
    0.733038286   -1.989675347   25.083313978  -29.250989846  -11.752823527
    0.837758041   -1.989675347   22.604444151  -17.888565227  -12.800324304
    0.942477796   -1.989675347   21.373992433   -5.474297097  -14.805698266
    1.047197551   -1.989675347   21.484244261    7.659472500  -16.885270048
    1.151917306   -1.989675347   22.992068677   21.110790702  -18.201829984
    1.256637061   -1.989675347   25.895187082   34.158245638  -18.262456045
    1.361356817   -1.989675347   30.096760187   45.656777239  -17.037056824
    1.466076572   -1.989675347   35.368309389   54.438300491  -14.874066346
    1.570796327   -1.989675347   41.371537726   59.429347475  -12.237958284
    1.675516082   -1.989675347   47.669198425   60.018390022   -9.506104370
    1.780235837   -1.989675347   53.789664584   56.069949123   -6.870828008
    1.884955592   -1.989675347   59.285576867   48.253953132   -4.412022902
    1.989675347   -1.989675347   63.818480178   37.929558889   -2.140793513
    2.094395102   -1.989675347   67.208449884   26.712036181   -0.058668224
    2.199114858   -1.989675347   69.431820551   15.797227907    1.858751272
    2.303834613   -1.989675347   70.552878998    5.603917680    3.649898232
    2.408554368   -1.989675347   70.633323833   -4.126656964    5.334997179
    2.513274123   -1.989675347   69.689214905  -14.059413721    6.800577751
    2.617993878   -1.989675347   67.675093208  -24.557848001    7.852571268
    2.722713633   -1.989675347   64.545858126  -35.181598701    8.345479842
    2.827433388   -1.989675347   60.354298949  -44.543652960    8.291433879
    2.932153143   -1.989675347   55.332879484  -50.708480263    7.932217513
    3.036872898   -1.989675347   49.903272601  -52.144520006    7.620535162

   -3.141592654   -1.884955592   45.096849930  -48.422880243    2.169530413
   -3.036872898   -1.884955592   40.394764574  -40.946317075    2.746635687
   -2.932153143   -1.884955592   36.577952644  -31.805517101    3.651721827
   -2.827433388   -1.884955592   33.739437205  -22.429974513    4.714753444
   -2.722713633   -1.884955592   31.869816197  -13.347063746    5.784708001
   -2.617993878   -1.884955592   30.930899396   -4.652401904    6.733097782
   -2.513274123   -1.884955592   30.870675165    3.355901377    7.422162924
   -2.408554368   -1.884955592   31.584264406    9.929759557    7.716559582
   -2.303834613   -1.884955592   32.869255634   14.154918222    7.562722746
   -2.199114858   -1.884955592   34.445284740   15.440850205    7.041613646
   -2.094395102   -1.884955592   36.013817761   14.147765729    6.364237126
   -1.989675347   -1.884955592   37.372377744   11.706010493    5.764694228
   -1.884955592   -1.884955592   38.501491191   10.073664162    5.359588101
   -1.780235837   -1.884955592   39.573859236   10.797893251    5.043207473
   -1.675516082   -1.884955592   40.866779800   14.235573126    4.498566251
   -1.570796327   -1.884955592   42.632354783   19.638669541    3.311338930
   -1.466076572   -1.884955592   45.012301604   25.730795833    1.099711256
   -1.361356817   -1.884955592   48.013897675   31.352670632   -2.327106030
   -1.256637061   -1.884955592   51.536766614   35.553581188   -6.844228249
   -1.151917306   -1.884955592   55.390496261   37.523215488  -12.026068406
   -1.047197551   -1.884955592   59.303246421   36.611239361  -17.259520658
   -0.942477796   -1.884955592   62.956414334   32.578978640  -22.010036256
   -0.837758041   -1.884955592   66.036208776   25.813542089  -25.991659370
   -0.733038286   -1.884955592   68.300986858   17.182175673  -29.183474641
   -0.628318531   -1.884955592   69.607325154    7.624500783  -31.697817961
   -0.523598776   -1.884955592   69.897040777   -2.136153227  -33.596893936
   -0.418879020   -1.884955592   69.171589713  -11.754187240  -34.857335526
   -0.314159265   -1.884955592   67.453887557  -21.005051850  -35.371981287
   -0.209439510   -1.884955592   64.794567013  -29.686691959  -35.019543837
   -0.104719755   -1.884955592   61.272045170  -37.426457647  -33.708833257
    0.000000000   -1.884955592   57.011101413  -43.680793314  -31.424521977
    0.104719755   -1.884955592   52.192067048  -48.033937771  -28.262388403
    0.209439510   -1.884955592   47.027294212  -50.241094156  -24.490288251
    0.314159265   -1.884955592   41.743612158  -50.318254982  -20.527427658
    0.418879020   -1.884955592   36.560408207  -48.321575025  -16.904823411
    0.523598776   -1.884955592   31.695003581  -44.254541295  -14.170376253
    0.628318531   -1.884955592   27.366457064  -38.066945547  -12.749636492
    0.733038286   -1.884955592   23.793669076  -29.837575680  -12.811345269
    0.837758041   -1.884955592   21.185457928  -19.677117497  -14.166169483
    0.942477796   -1.884955592   19.737422967   -7.700386264  -16.251687227
    1.047197551   -1.884955592   19.630342444    5.861662756  -18.285687451
    1.151917306   -1.884955592   21.002618465   20.385479396  -19.562243819
    1.256637061   -1.884955592   23.897322949   34.714341527  -19.702545383
    1.361356817   -1.884955592   28.216687437   47.282210865  -18.732810705
    1.466076572   -1.884955592   33.697259458   56.729359370  -16.947755355
    1.570796327   -1.884955592   39.958773519   62.021449353  -14.671472371
    1.675516082   -1.884955592   46.533522245   62.701417130  -12.111864750
    1.780235837   -1.884955592   52.935476501   58.744149837   -9.365895768
    1.884955592   -1.884955592   58.708624250   50.863899356   -6.532840469
    1.989675347   -1.884955592   63.507017542   40.377608736   -3.751555741
    2.094395102   -1.884955592   67.140771345   28.902300458   -1.209468017
    2.199114858   -1.884955592   69.578452226   17.683453024    0.927214275
    2.303834613   -1.884955592   70.880944088    7.184838670    2.563450014
    2.408554368   -1.884955592   71.109911373   -2.892093366    3.686796436
    2.513274123   -1.884955592   70.273709431  -13.258312395    4.271527938
    2.617993878   -1.884955592   68.316045745  -24.282737968    4.308824589
    2.722713633   -1.884955592   65.188338787  -35.417917004    3.873316994
    2.827433388   -1.884955592   60.954213153  -45.078409336    3.147538132
    2.932153143   -1.884955592   55.875772506  -51.203815335    2.440283610
    3.036872898   -1.884955592   50.409836981  -52.308780644    2.060570288

   -3.141592654   -1.780235837   45.072308753  -48.005467775   -2.597106813
   -3.036872898   -1.780235837   40.436691801  -40.117391686   -1.916848863
   -2.932153143   -1.780235837   36.720427026  -30.742421076   -0.912043860
   -2.827433388   -1.780235837   33.997915517  -21.305860694    0.237959755
   -2.722713633   -1.780235837   32.242703986  -12.306258368    1.354496774
   -2.617993878   -1.780235837   31.402754589   -3.823062214    2.292910416
   -2.513274123   -1.780235837   31.413396005    3.860074450    2.944378683
   -2.408554368   -1.780235837   32.159167174   10.039535979    3.244970280
   -2.303834613   -1.780235837   33.434800090   13.884233803    3.201290031
   -2.199114858   -1.780235837   34.968429454   14.934371049    2.901056958
   -2.094395102   -1.780235837   36.481106162   13.621042603    2.506991239
   -1.989675347   -1.780235837   37.791042114   11.319968966    2.174392817
   -1.884955592   -1.780235837   38.886792603    9.798407673    1.933454013
   -1.780235837   -1.780235837   39.925703445   10.370894596    1.595314341
   -1.675516082   -1.780235837   41.147988419   13.244348089    0.775016749
   -1.570796327   -1.780235837   42.761279423   17.663671435   -0.950585532
   -1.466076572   -1.780235837   44.870567713   22.515377468   -3.889271886
   -1.361356817   -1.780235837   47.469844709   26.923757128   -8.098404699
   -1.256637061   -1.780235837   50.478820487   30.245486521  -13.325092279
   -1.151917306   -1.780235837   53.754906163   31.906533679  -19.096370799
   -1.047197551   -1.780235837   57.089318328   31.273653978  -24.838526895
   -0.942477796   -1.780235837   60.217382286   27.940901003  -30.067000759
   -0.837758041   -1.780235837   62.856671462   22.051182348  -34.468126405
   -0.733038286   -1.780235837   64.774331352   14.307182119  -37.886447628
   -0.628318531   -1.780235837   65.824911567    5.624389398  -40.239034426
   -0.523598776   -1.780235837   65.951905047   -3.237395294  -41.428832072
   -0.418879020   -1.780235837   65.161118286  -11.892123443  -41.400103539
   -0.314159265   -1.780235837   63.481048785  -20.146894477  -40.161787629
   -0.209439510   -1.780235837   60.962899674  -27.856172929  -37.832240610
   -0.104719755   -1.780235837   57.679424259  -34.709249082  -34.613737817
    0.000000000   -1.780235837   53.742419578  -40.241458915  -30.765416096
    0.104719755   -1.780235837   49.311119116  -44.129679061  -26.583274803
    0.209439510   -1.780235837   44.564851349  -46.225086690  -22.415239610
    0.314159265   -1.780235837   39.688579149  -46.628646298  -18.629481949
    0.418879020   -1.780235837   34.855631837  -45.399292354  -15.569339208
    0.523598776   -1.780235837   30.240207412  -42.458952451  -13.513156098
    0.628318531   -1.780235837   26.031127434  -37.599563223  -12.619772297
    0.733038286   -1.780235837   22.438541094  -30.657935227  -12.895618655
    0.837758041   -1.780235837   19.691520723  -21.431746628  -14.151841193
    0.942477796   -1.780235837   18.037530416   -9.767735515  -15.970784545
    1.047197551   -1.780235837   17.728640185    4.171691441  -17.782902457
    1.151917306   -1.780235837   18.967650101   19.581939967  -19.066808663
    1.256637061   -1.780235837   21.833311808   34.955895492  -19.511354046
    1.361356817   -1.780235837   26.227639642   48.426643289  -19.079224024
    1.466076572   -1.780235837   31.864736162   58.528088601  -17.893197805
    1.570796327   -1.780235837   38.340034182   64.285235588  -16.094530533
    1.675516082   -1.780235837   45.171205950   65.326227523  -13.766993091
    1.780235837   -1.780235837   51.863285677   61.630410617  -10.998266208
    1.884955592   -1.780235837   57.945811174   53.851264179   -7.971552363
    1.989675347   -1.780235837   63.050813824   43.205250937   -4.964671667
    2.094395102   -1.780235837   66.960458070   31.298214273   -2.313072132
    2.199114858   -1.780235837   69.618661192   19.464010072   -0.307769437
    2.303834613   -1.780235837   71.072399603    8.293667745    0.892909087
    2.408554368   -1.780235837   71.383024741   -2.442663021    1.304741092
    2.513274123   -1.780235837   70.562856280  -13.393837985    1.035033691
    2.617993878   -1.780235837   68.564909507  -24.885285568    0.270077085
    2.722713633   -1.780235837   65.357859971  -36.301541020   -0.745168665
    2.827433388   -1.780235837   61.029012087  -45.961489502   -1.759058669
    2.932153143   -1.780235837   55.871233252  -51.791793441   -2.512909830
    3.036872898   -1.780235837   50.368254315  -52.411504448   -2.814229681

   -3.141592654   -1.675516082   44.589933708  -47.470665502   -6.557913721
   -3.036872898   -1.675516082   40.031437920  -39.193907565   -5.756769841
   -2.932153143   -1.675516082   36.426295310  -29.571799846   -4.632231489
   -2.827433388   -1.675516082   33.831217471  -20.078324776   -3.336903781
   -2.722713633   -1.675516082   32.198501216  -11.221950377   -2.099517052
   -2.617993878   -1.675516082   31.457662382   -3.034075745   -1.134497244
   -2.513274123   -1.675516082   31.532435308    4.288410495   -0.561612132
   -2.408554368   -1.675516082   32.304557579   10.125865351   -0.373992206
   -2.303834613   -1.675516082   33.574290755   13.706020220   -0.470975983
   -2.199114858   -1.675516082   35.081221509   14.627283642   -0.716445340
   -2.094395102   -1.675516082   36.561697780   13.332608345   -0.976017060
   -1.989675347   -1.675516082   37.845774878   11.115131578   -1.175103263
   -1.884955592   -1.675516082   38.920112520    9.556736013   -1.376890714
   -1.780235837   -1.675516082   39.918332695    9.761001733   -1.840426450
   -1.675516082   -1.675516082   41.038508271   11.836593591   -2.977382880
   -1.570796327   -1.675516082   42.445758917   15.095565655   -5.168776427
   -1.466076572   -1.675516082   44.218277455   18.653704963   -8.615042235
   -1.361356817   -1.675516082   46.350844160   21.927476739  -13.246682909
   -1.256637061   -1.675516082   48.793842450   24.509346364  -18.740515232
   -1.151917306   -1.675516082   51.453079403   25.952638975  -24.656156124
   -1.047197551   -1.675516082   54.174585581   25.600008157  -30.528736232
   -0.942477796   -1.675516082   56.740462993   22.937743369  -35.953856943
   -0.837758041   -1.675516082   58.903368926   17.994095469  -40.577844029
   -0.733038286   -1.675516082   60.455423638   11.408287383  -44.083704513
   -0.628318531   -1.675516082   61.271151083    4.072969833  -46.180427548
   -0.523598776   -1.675516082   61.312038901   -3.322056017  -46.629978539
   -0.418879020   -1.675516082   60.590083833  -10.506340838  -45.373448883
   -0.314159265   -1.675516082   59.125361168  -17.461046503  -42.559391996
   -0.209439510   -1.675516082   56.943658058  -24.174009447  -38.544370179
   -0.104719755   -1.675516082   54.082076621  -30.397326957  -33.793132733
    0.000000000   -1.675516082   50.613101831  -35.676950564  -28.784172810
    0.104719755   -1.675516082   46.657633043  -39.674585373  -23.943424084
    0.209439510   -1.675516082   42.357717802  -42.216279684  -19.628419817
    0.314159265   -1.675516082   37.864605079  -43.363112494  -16.113220943
    0.418879020   -1.675516082   33.325624797  -43.087478341  -13.555075211
    0.523598776   -1.675516082   28.897997051  -41.201100628  -12.008992296
    0.628318531   -1.675516082   24.765048751  -37.400024820  -11.431750021
    0.733038286   -1.675516082   21.142242836  -31.415503338  -11.723477554
    0.837758041   -1.675516082   18.276640747  -22.892905906  -12.732482821
    0.942477796   -1.675516082   16.450431299  -11.524389829  -14.212310010
    1.047197551   -1.675516082   15.963165164    2.586093598  -15.822122376
    1.151917306   -1.675516082   17.062927232   18.555281331  -17.211996629
    1.256637061   -1.675516082   19.859653487   34.676656788  -18.090489358
    1.361356817   -1.675516082   24.265583697   48.917408475  -18.295310439
    1.466076572   -1.675516082   29.992561971   59.737082178  -17.750576301
    1.570796327   -1.675516082   36.629614458   66.161373272  -16.449213812
    1.675516082   -1.675516082   43.688737124   67.788415524  -14.431021409
    1.780235837   -1.675516082   50.663028562   64.510098387  -11.846004336
    1.884955592   -1.675516082   57.057269289   56.868296979   -8.983952190
    1.989675347   -1.675516082   62.468574897   45.978244647   -6.224595457
    2.094395102   -1.675516082   66.639525030   33.457017906   -3.973781052
    2.199114858   -1.675516082   69.481143251   20.770284317   -2.552232776
    2.303834613   -1.675516082   71.024337313    8.706390487   -2.094351634
    2.408554368   -1.675516082   71.336368135   -2.803977230   -2.494069719
    2.513274123   -1.675516082   70.449068952  -14.274454862   -3.483565800
    2.617993878   -1.675516082   68.344388004  -25.990689614   -4.701766754
    2.722713633   -1.675516082   65.022166938  -37.365794078   -5.811285678
    2.827433388   -1.675516082   60.594465118  -46.761936681   -6.608091478
    2.932153143   -1.675516082   55.373352783  -52.183981628   -7.000023145
    3.036872898   -1.675516082   49.853586530  -52.337750115   -6.977920143

   -3.141592654   -1.570796327   43.740400296  -46.725947291   -9.560906167
   -3.036872898   -1.570796327   39.276518925  -38.127885976   -8.550745534
   -2.932153143   -1.570796327   35.798014215  -28.241774226   -7.256920799
   -2.827433388   -1.570796327   33.348104750  -18.680981406   -5.781268314
   -2.722713633   -1.570796327   31.852803798  -10.036781947   -4.393538858
   -2.617993878   -1.570796327   31.215080708   -2.274732724   -3.385018925
   -2.513274123   -1.570796327   31.344673672    4.578255248   -2.906695266
   -2.408554368   -1.570796327   32.126861357   10.052868256   -2.905215004
   -2.303834613   -1.570796327   33.377041475   13.434180543   -3.198800548
   -2.199114858   -1.570796327   34.852039693   14.310138194   -3.595721042
   -2.094395102   -1.570796327   36.301728591   13.070441303   -3.967157214
   -1.989675347   -1.570796327   37.560984102   10.891271428   -4.286678757
   -1.884955592   -1.570796327   38.606379253    9.181636977   -4.674182713
   -1.780235837   -1.570796327   39.542476186    8.873017031   -5.417588978
   -1.675516082   -1.570796327   40.524906828   10.034813479   -6.909610094
   -1.570796327   -1.570796327   41.682514364   12.107865271   -9.460454481
   -1.466076572   -1.570796327   43.078271668   14.468955846  -13.163274403
   -1.361356817   -1.570796327   44.719636429   16.792739834  -17.851420476
   -1.256637061   -1.570796327   46.592305436   18.818084739  -23.179573771
   -1.151917306   -1.570796327   48.644815622   20.124528947  -28.772991847
   -1.047197551   -1.570796327   50.765486728   20.014897397  -34.285924902
   -0.942477796   -1.570796327   52.774242385   17.948441491  -39.399806237
   -0.837758041   -1.570796327   54.461752702   13.964618527  -43.750695494
   -0.733038286   -1.570796327   55.659179062    8.719814729  -46.928140272
   -0.628318531   -1.570796327   56.278781178    3.066181567  -48.524773552
   -0.523598776   -1.570796327   56.311058546   -2.472954103  -48.241576104
   -0.418879020   -1.570796327   55.773460934   -7.867556740  -46.035471523
   -0.314159265   -1.570796327   54.665133660  -13.367979158  -42.144332815
   -0.209439510   -1.570796327   52.966380854  -19.138001708  -37.056101159
   -0.104719755   -1.570796327   50.656960281  -24.983708556  -31.376025013
    0.000000000   -1.570796327   47.751989946  -30.401841981  -25.703302773
    0.104719755   -1.570796327   44.323533779  -34.950510257  -20.537519251
    0.209439510   -1.570796327   40.476574359  -38.336309988  -16.231023440
    0.314159265   -1.570796327   36.337856507  -40.491157536  -12.985455594
    0.418879020   -1.570796327   32.045687119  -41.252554895  -10.827408038
    0.523598776   -1.570796327   27.759788451  -40.318668517   -9.667168115
    0.628318531   -1.570796327   23.675051111  -37.345217442   -9.339272304
    0.733038286   -1.570796327   20.020729398  -32.061309967   -9.686337958
    0.837758041   -1.570796327   17.057789526  -24.087355777  -10.590461448
    0.942477796   -1.570796327   15.087111001  -13.052911280  -11.927148016
    1.047197551   -1.570796327   14.434718839    1.001233381  -13.512934119
    1.151917306   -1.570796327   15.379143048   17.222939014  -15.100348457
    1.256637061   -1.570796327   18.061292536   33.853897400  -16.385165031
    1.361356817   -1.570796327   22.416584865   48.795358781  -17.096216221
    1.466076572   -1.570796327   28.172546915   60.414187479  -17.029840948
    1.570796327   -1.570796327   34.922842328   67.643306481  -16.125436599
    1.675516082   -1.570796327   42.174060895   69.944635114  -14.460427264
    1.780235837   -1.570796327   49.398964006   67.075631894  -12.275117898
    1.884955592   -1.570796327   56.067526653   59.473752644   -9.936783659
    1.989675347   -1.570796327   61.734777784   48.195364239   -7.856807140
    2.094395102   -1.570796327   66.100934881   34.912608792   -6.424860749
    2.199114858   -1.570796327   69.045713168   21.260177301   -5.906093520
    2.303834613   -1.570796327   70.590177863    8.269761308   -6.346139449
    2.408554368   -1.570796327   70.818917158   -3.906267073   -7.518410673
    2.513274123   -1.570796327   69.799996399  -15.618475504   -9.003741896
    2.617993878   -1.570796327   67.560402868  -27.163089681  -10.312948956
    2.722713633   -1.570796327   64.136904039  -38.113350588  -11.089037714
    2.827433388   -1.570796327   59.656837800  -47.024704699  -11.251949180
    2.932153143   -1.570796327   54.430274968  -52.044233243  -10.934940529
    3.036872898   -1.570796327   48.941826286  -51.890200387  -10.340033925

   -3.141592654   -1.466076572   42.633320728  -45.665210729  -11.459510802
   -3.036872898   -1.466076572   38.290188375  -36.860955439  -10.161936264
   -2.932153143   -1.466076572   34.957558389  -26.737352045   -8.672167267
   -2.827433388   -1.466076572   32.670646245  -17.123581532   -7.044327931
   -2.722713633   -1.466076572   31.326574762   -8.759189983   -5.554899806
   -2.617993878   -1.466076572   30.795632495   -1.543702932   -4.528370938
   -2.513274123   -1.466076572   30.970547737    4.718900435   -4.136291491
   -2.408554368   -1.466076572   31.743078283    9.759063060   -4.315017464
   -2.303834613   -1.466076572   32.949596280   12.928392997   -4.856236024
   -2.199114858   -1.466076572   34.368568474   13.766662580   -5.545009814
   -2.094395102   -1.466076572   35.763591116   12.575238618   -6.246576906
   -1.989675347   -1.466076572   36.971800501   10.395291570   -6.936916666
   -1.884955592   -1.466076572   37.956787240    8.476772613   -7.734965496
   -1.780235837   -1.466076572   38.793699727    7.613788126   -8.906613782
   -1.675516082   -1.466076572   39.599772389    7.877850336  -10.786066111
   -1.570796327   -1.466076572   40.475484304    8.875420066  -13.602749714
   -1.466076572   -1.466076572   41.478823540   10.245894839  -17.361228777
   -1.361356817   -1.466076572   42.638199603   11.871672879  -21.833649060
   -1.256637061   -1.466076572   43.975306216   13.565321789  -26.682404183
   -1.151917306   -1.466076572   45.474672013   14.862442155  -31.594074716
   -1.047197551   -1.466076572   47.055823266   15.019976846  -36.314147081
   -0.942477796   -1.466076572   48.567980008   13.522365728  -40.600983737
   -0.837758041   -1.466076572   49.838223213   10.488152431  -44.132640875
   -0.733038286   -1.466076572   50.740646031    6.625505704  -46.518094159
   -0.628318531   -1.466076572   51.230308922    2.727801675  -47.367892272
   -0.523598776   -1.466076572   51.327887168   -0.883839449  -46.418134213
   -0.418879020   -1.466076572   51.054166346   -4.457487028  -43.647576890
   -0.314159265   -1.466076572   50.382449059   -8.525373909  -39.297784681
   -0.209439510   -1.466076572   49.241498534  -13.434624763  -33.843081676
   -0.104719755   -1.466076572   47.546857733  -19.055447292  -27.883360278
    0.000000000   -1.466076572   45.249022220  -24.829890886  -22.040054262
    0.104719755   -1.466076572   42.365402977  -30.181536451  -16.853826270
    0.209439510   -1.466076572   38.963491135  -34.644623603  -12.692462996
    0.314159265   -1.466076572   35.150596784  -37.960649048   -9.732437969
    0.418879020   -1.466076572   31.066227056  -39.803054407   -7.932429625
    0.523598776   -1.466076572   26.883970977  -39.762894788   -7.125295198
    0.628318531   -1.466076572   22.819379433  -37.494080626   -7.090284874
    0.733038286   -1.466076572   19.119369431  -32.779402759   -7.652417720
    0.837758041   -1.466076572   16.056088726  -25.280990929   -8.713011248
    0.942477796   -1.466076572   13.940376267  -14.610882116  -10.193139423
    1.047197551   -1.466076572   13.113975672   -0.731722132  -11.957442295
    1.151917306   -1.466076572   13.880037334   15.604417700  -13.768440161
    1.256637061   -1.466076572   16.412847983   32.668177204  -15.292568290
    1.361356817   -1.466076572   20.679335236   48.322232854  -16.212929918
    1.466076572   -1.466076572   26.430072627   60.789868821  -16.313954758
    1.570796327   -1.466076572   33.263300943   68.834723423  -15.584383021
    1.675516082   -1.466076572   40.673032624   71.733559531  -14.192006939
    1.780235837   -1.466076572   48.102456560   69.120255692  -12.456257440
    1.884955592   -1.466076572   54.981166442   61.375511888  -10.772342083
    1.989675347   -1.466076572   60.822252242   49.554790068   -9.522353962
    2.094395102   -1.466076572   65.288754901   35.429616931   -9.021280342
    2.199114858   -1.466076572   68.237904743   20.824013152   -9.430275105
    2.303834613   -1.466076572   69.691965225    7.028361130  -10.681372956
    2.408554368   -1.466076572   69.765290927   -5.559285386  -12.438452780
    2.513274123   -1.466076572   68.575828203  -17.137152458  -14.178858682
    2.617993878   -1.466076572   66.205683360  -28.079854128  -15.350333195
    2.722713633   -1.466076572   62.727801065  -38.242842839  -15.623079272
    2.827433388   -1.466076572   58.270847776  -46.499319595  -15.044993909
    2.932153143   -1.466076572   53.120073310  -51.176220523  -13.942858608
    3.036872898   -1.466076572   47.729159227  -50.918713484  -12.692642684

   -3.141592654   -1.361356817   41.385551006  -44.274453087  -12.274411319
   -3.036872898   -1.361356817   37.190986400  -35.385249578  -10.773604684
   -2.932153143   -1.361356817   34.021878095  -25.099197782   -9.171577550
   -2.827433388   -1.361356817   31.909284474  -15.483686543   -7.497823594
   -2.722713633   -1.361356817   30.722534261   -7.449751104   -6.003201857
   -2.617993878   -1.361356817   30.298509615   -0.844463253   -4.995836517
   -2.513274123   -1.361356817   30.511485948    4.750006189   -4.656991454
   -2.408554368   -1.361356817   31.258502119    9.268532765   -4.956846769
   -2.303834613   -1.361356817   32.396292279   12.139925629   -5.723221151
   -2.199114858   -1.361356817   33.725459302   12.863186108   -6.751275593
   -2.094395102   -1.361356817   35.024774838   11.660695884   -7.881377353
   -1.989675347   -1.361356817   36.135883902    9.443227464   -9.044445085
   -1.884955592   -1.361356817   37.012076660    7.309203086  -10.313352387
   -1.780235837   -1.361356817   37.702964198    5.936023773  -11.909365400
   -1.675516082   -1.361356817   38.294202880    5.415958053  -14.103632203
   -1.570796327   -1.361356817   38.865869870    5.536545899  -17.061073917
   -1.466076572   -1.361356817   39.478958576    6.180931414  -20.725173525
   -1.361356817   -1.361356817   40.187748838    7.387831283  -24.834061678
   -1.256637061   -1.361356817   41.048505418    8.997006095  -29.065287814
   -1.151917306   -1.361356817   42.076390348   10.463584867  -33.142378934
   -1.047197551   -1.361356817   43.214472547   10.992021098  -36.863579729
   -0.942477796   -1.361356817   44.333873617   10.100643092  -40.048937521
   -0.837758041   -1.361356817   45.291320798    7.990711259  -42.458473184
   -0.733038286   -1.361356817   45.996937012    5.416401413  -43.804680386
   -0.628318531   -1.361356817   46.441281793    3.105677460  -43.809552339
   -0.523598776   -1.361356817   46.668082345    1.207039105  -42.303164007
   -0.418879020   -1.361356817   46.699292298   -0.759509692  -39.285327321
   -0.314159265   -1.361356817   46.485560332   -3.552584917  -34.942714327
   -0.209439510   -1.361356817   45.911035994   -7.688156070  -29.646000159
   -0.104719755   -1.361356817   44.832932354  -13.135672905  -23.901941820
    0.000000000   -1.361356817   43.138282082  -19.331892668  -18.295060384
    0.104719755   -1.361356817   40.786643367  -25.586589029  -13.385224216
    0.209439510   -1.361356817   37.805604060  -31.238949747   -9.564044558
    0.314159265   -1.361356817   34.284164313  -35.793050583   -7.002249238
    0.418879020   -1.361356817   30.368105185  -38.733815569   -5.620500732
    0.523598776   -1.361356817   26.250819306  -39.559222712   -5.208380429
    0.628318531   -1.361356817   22.171775635  -37.952183475   -5.533606539
    0.733038286   -1.361356817   18.395696886  -33.771276616   -6.435167779
    0.837758041   -1.361356817   15.204463486  -26.728880857   -7.826546993
    0.942477796   -1.361356817   12.917679106  -16.411475095   -9.614028198
    1.047197551   -1.361356817   11.892972413   -2.678447655  -11.621394928
    1.151917306   -1.361356817   12.461119264   13.831151944  -13.553957472
    1.256637061   -1.361356817   14.832764196   31.413418734  -15.055866935
    1.361356817   -1.361356817   19.007193993   47.850956732  -15.837533710
    1.466076572   -1.361356817   24.753679446   61.169528351  -15.768299824
    1.570796327   -1.361356817   31.666178473   69.933638876  -14.943414535
    1.675516082   -1.361356817   39.215956731   73.250558589  -13.624072599
    1.780235837   -1.361356817   46.810079314   70.677466740  -12.172826969
    1.884955592   -1.361356817   53.837130405   62.592940544  -10.972949816
    1.989675347   -1.361356817   59.772999209   50.101928756  -10.352895803
    2.094395102   -1.361356817   64.252505664   35.110783895  -10.538502489
    2.199114858   -1.361356817   67.121856775   19.638218380  -11.582066211
    2.303834613   -1.361356817   68.415864034    5.220849319  -13.317375188
    2.408554368   -1.361356817   68.287848632   -7.512250556  -15.346512336
    2.513274123   -1.361356817   66.912474065  -18.643577991  -17.124042728
    2.617993878   -1.361356817   64.429532445  -28.677155958  -18.114550388
    2.722713633   -1.361356817   60.943942064  -37.815945312  -18.040408000
    2.827433388   -1.361356817   56.575004787  -45.313042961  -17.020244071
    2.932153143   -1.361356817   51.568281734  -49.687821782  -15.462624736
    3.036872898   -1.361356817   46.333327170  -49.461996371  -13.812632528

   -3.141592654   -1.256637061   40.097392838  -42.786499113  -12.308137811
   -3.036872898   -1.256637061   36.059135291  -33.862200346  -10.883803264
   -2.932153143   -1.256637061   33.055641863  -23.466960175   -9.362565225
