#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -1.780235837   68.840125806    5.002538295    2.711230420
    2.408554368   -1.780235837   68.869183280   -4.515255561    3.122617603
    2.513274123   -1.780235837   67.898792024  -14.165585492    2.766426441
    2.617993878   -1.780235837   65.892848824  -24.254888467    1.811554237
    2.722713633   -1.780235837   62.821845585  -34.367692548    0.494156705
    2.827433388   -1.780235837   58.748335547  -43.087760598   -0.909235890
    2.932153143   -1.780235837   53.918601770  -48.457506953   -2.060057999
    3.036872898   -1.780235837   48.772351831  -48.955378581   -2.655322819

   -3.141592654   -1.675516082   43.392469465  -44.082001363   -6.034963148
   -3.036872898   -1.675516082   39.209763068  -35.392855057   -5.439543709
   -2.932153143   -1.675516082   36.023546794  -25.406221277   -4.342032691
   -2.827433388   -1.675516082   33.869603660  -15.885157530   -2.967362706
   -2.722713633   -1.675516082   32.653798463   -7.546869429   -1.616056682
   -2.617993878   -1.675516082   32.247721197   -0.384213212   -0.543803910
   -2.513274123   -1.675516082   32.531540045    5.599904985    0.109584073
   -2.408554368   -1.675516082   33.367546276   10.042212203    0.327619421
   -2.303834613   -1.675516082   34.561473943   12.386847106    0.175208459
   -2.199114858   -1.675516082   35.879237486   12.401056418   -0.238782584
   -2.094395102   -1.675516082   37.098561274   10.665921856   -0.772530877
   -1.989675347   -1.675516082   38.101811979    8.500452098   -1.293653804
   -1.884955592   -1.675516082   38.924194522    7.417725547   -1.782757690
   -1.780235837   -1.675516082   39.733731718    8.316012667   -2.433440725
   -1.675516082   -1.675516082   40.738142885   11.056727765   -3.642992866
   -1.570796327   -1.675516082   42.088547733   14.748194540   -5.816445371
   -1.466076572   -1.675516082   43.833912991   18.449926835   -9.179925726
   -1.361356817   -1.675516082   45.941153259   21.618184596  -13.653079255
   -1.256637061   -1.675516082   48.339284834   23.953332473  -18.865032731
   -1.151917306   -1.675516082   50.922366566   25.052287882  -24.329033064
   -1.047197551   -1.675516082   53.528075879   24.295434154  -29.571519508
   -0.942477796   -1.675516082   55.937047635   21.281676718  -34.230298146
   -0.837758041   -1.675516082   57.920181094   16.305381430  -38.025320152
   -0.733038286   -1.675516082   59.318822163   10.283527818  -40.719760904
   -0.628318531   -1.675516082   60.075023393    4.153903646  -42.098175338
   -0.523598776   -1.675516082   60.201430328   -1.770691018  -42.012340597
   -0.418879020   -1.675516082   59.705295585   -7.855394203  -40.514792458
   -0.314159265   -1.675516082   58.538381701  -14.577620612  -37.866083611
   -0.209439510   -1.675516082   56.629755198  -21.961910194  -34.489422731
   -0.104719755   -1.675516082   53.942107359  -29.310751298  -30.820347163
    0.000000000   -1.675516082   50.531364622  -35.582064494  -27.185367999
    0.104719755   -1.675516082   46.554662306  -40.078532310  -23.752759052
    0.209439510   -1.675516082   42.208684021  -42.622696705  -20.586759228
    0.314159265   -1.675516082   37.683931002  -43.544050787  -17.723061537
    0.418879020   -1.675516082   33.135161891  -43.121439251  -15.234590466
    0.523598776   -1.675516082   28.701501112  -41.325180837  -13.273270164
    0.628318531   -1.675516082   24.542067128  -37.796631559  -12.039192505
    0.733038286   -1.675516082   20.864651535  -32.026492118  -11.715825892
    0.837758041   -1.675516082   17.937157840  -23.384209943  -12.364151417
    0.942477796   -1.675516082   16.086336211  -11.403552609  -13.815506984
    1.047197551   -1.675516082   15.662732921    3.741925088  -15.673897554
    1.151917306   -1.675516082   16.945271098   20.887666824  -17.459407864
    1.256637061   -1.675516082   20.036926709   37.889387323  -18.737417986
    1.361356817   -1.675516082   24.794304713   52.273173335  -19.232119667
    1.466076572   -1.675516082   30.834765889   62.193419491  -18.791413954
    1.570796327   -1.675516082   37.637033673   66.727414232  -17.352364202
    1.675516082   -1.675516082   44.629626409   65.922103060  -14.937845807
    1.780235837   -1.675516082   51.285661073   60.400218571  -11.732306022
    1.884955592   -1.675516082   57.166052047   51.349037161   -8.116727396
    1.989675347   -1.675516082   61.973361464   40.147633674   -4.595009639
    2.094395102   -1.675516082   65.557874036   28.204474433   -1.676276374
    2.199114858   -1.675516082   67.900698363   16.533846133    0.264597041
    2.303834613   -1.675516082   69.057641397    5.571827488    1.079636121
    2.408554368   -1.675516082   69.098220451   -4.844061433    0.871042621
    2.513274123   -1.675516082   68.056712679  -15.158573738   -0.112325756
    2.617993878   -1.675516082   65.923588074  -25.639788463   -1.533559207
    2.722713633   -1.675516082   62.699702102  -35.868349254   -3.058590364
    2.827433388   -1.675516082   58.476002714  -44.415884920   -4.438102858
    2.932153143   -1.675516082   53.527708767  -49.357964860   -5.476178842
    3.036872898   -1.675516082   48.318044787  -49.244428563   -6.039042273

   -3.141592654   -1.570796327   42.610237836  -43.801845368   -8.823740400
   -3.036872898   -1.570796327   38.483292229  -34.607173853   -8.337619423
   -2.932153143   -1.570796327   35.402369294  -24.212128340   -7.413336058
   -2.827433388   -1.570796327   33.384653257  -14.532840102   -6.177809485
   -2.722713633   -1.570796327   32.304629744   -6.351725584   -4.927155917
   -2.617993878   -1.570796327   32.004535288    0.419896146   -3.966393994
   -2.513274123   -1.570796327   32.348837936    5.950186746   -3.459483015
   -2.408554368   -1.570796327   33.200706377   10.012924015   -3.379253172
   -2.303834613   -1.570796327   34.376843070   12.099496133   -3.585345058
   -2.199114858   -1.570796327   35.656539189   11.980679549   -3.930420306
   -2.094395102   -1.570796327   36.829844561   10.220983145   -4.315122148
   -1.989675347   -1.570796327   37.787052838    8.063215590   -4.712366106
   -1.884955592   -1.570796327   38.559092768    6.856675541   -5.215422674
   -1.780235837   -1.570796327   39.290170676    7.304831042   -6.079289222
   -1.675516082   -1.570796327   40.147369787    9.196009985   -7.677947751
   -1.570796327   -1.570796327   41.244760971   11.753338072  -10.313617800
   -1.466076572   -1.570796327   42.615681370   14.320851339  -14.063056067
   -1.361356817   -1.570796327   44.242714902   16.649275905  -18.714861670
   -1.256637061   -1.570796327   46.096493626   18.602079268  -23.851910299
   -1.151917306   -1.570796327   48.119547364   19.778574913  -29.035295002
   -1.047197551   -1.570796327   50.193183539   19.461677097  -33.899191865
   -0.942477796   -1.570796327   52.130942188   17.166096879  -38.171627922
   -0.837758041   -1.570796327   53.731893257   13.162223164  -41.597484331
   -0.733038286   -1.570796327   54.864378601    8.379882866  -43.911930591
   -0.628318531   -1.570796327   55.496632349    3.723439886  -44.851171133
   -0.523598776   -1.570796327   55.659671482   -0.648601440  -44.230416428
   -0.418879020   -1.570796327   55.357295995   -5.318853310  -42.067426529
   -0.314159265   -1.570796327   54.514847316  -10.991913702  -38.595355186
   -0.209439510   -1.570796327   53.015975962  -17.804645089  -34.236473698
   -0.104719755   -1.570796327   50.773486755  -25.037769425  -29.485310030
    0.000000000   -1.570796327   47.801158119  -31.529633929  -24.805482946
    0.104719755   -1.570796327   44.228766460  -36.438231098  -20.547927176
    0.209439510   -1.570796327   40.238888010  -39.476806333  -16.923557713
    0.314159265   -1.570796327   36.015907822  -40.932555923  -14.023803722
    0.418879020   -1.570796327   31.711507290  -41.085220160  -11.845811081
    0.523598776   -1.570796327   27.458341918  -39.938203506  -10.371070163
    0.628318531   -1.570796327   23.405529300  -37.172591163   -9.597333440
    0.733038286   -1.570796327   19.749366727  -32.264203522   -9.561566701
    0.837758041   -1.570796327   16.752487040  -24.462529288  -10.296414487
    0.942477796   -1.570796327   14.753127885  -13.115571495  -11.737193183
    1.047197551   -1.570796327   14.133101827    1.762524734  -13.666322926
    1.151917306   -1.570796327   15.213584735   19.080125929  -15.743671815
    1.256637061   -1.570796327   18.142070731   36.632819610  -17.551705674
    1.361356817   -1.570796327   22.810222961   51.860732359  -18.707258170
    1.466076572   -1.570796327   28.860813984   62.815039138  -18.898459776
    1.570796327   -1.570796327   35.785958746   68.455373264  -17.955637007
    1.675516082   -1.570796327   43.013342812   68.643538777  -15.887536325
    1.780235837   -1.570796327   49.993520698   63.788487964  -12.942174679
    1.884955592   -1.570796327   56.242213780   54.900438622   -9.590424092
    1.989675347   -1.570796327   61.404318247   43.283932587   -6.411608710
    2.094395102   -1.570796327   65.273677385   30.440673363   -3.956698774
    2.199114858   -1.570796327   67.791679914   17.614708265   -2.595866147
    2.303834613   -1.570796327   69.001168146    5.521729830   -2.421583357
    2.408554368   -1.570796327   68.987744320   -5.778311546   -3.228156513
    2.513274123   -1.570796327   67.819733499  -16.576847946   -4.619125253
    2.617993878   -1.570796327   65.530342284  -27.145158215   -6.124641261
    2.722713633   -1.570796327   62.157720946  -37.181127945   -7.377699748
    2.827433388   -1.570796327   57.813764158  -45.391138487   -8.237089291
    2.932153143   -1.570796327   52.783098431  -49.955933024   -8.724745655
    3.036872898   -1.570796327   47.531762933  -49.435467696   -8.922060471

   -3.141592654   -1.466076572   41.590905573  -43.460558329  -10.493560323
   -3.036872898   -1.466076572   37.516393341  -33.922729520   -9.963449289
   -2.932153143   -1.466076572   34.527657360  -23.150811734   -9.116964722
   -2.827433388   -1.466076572   32.633724910  -13.283891520   -7.986537850
   -2.722713633   -1.466076572   31.679597130   -5.249324663   -6.834635449
   -2.617993878   -1.466076572   31.474527389    1.102219652   -5.978745157
   -2.513274123   -1.466076572   31.864868603    6.150519738   -5.598933504
   -2.408554368   -1.466076572   32.717582629    9.854308101   -5.656569180
   -2.303834613   -1.466076572   33.866095225   11.757388234   -5.982857399
   -2.199114858   -1.466076572   35.106152060   11.579669835   -6.417010574
   -2.094395102   -1.466076572   36.236767394    9.807222970   -6.884391245
   -1.989675347   -1.466076572   37.147626021    7.574865875   -7.414551562
   -1.884955592   -1.466076572   37.856447596    6.093598862   -8.155602212
   -1.780235837   -1.466076572   38.479575845    5.939376327   -9.375933032
   -1.675516082   -1.466076572   39.147560470    6.902552967  -11.393750211
   -1.570796327   -1.466076572   39.948132980    8.376698740  -14.410164248
   -1.466076572   -1.466076572   40.912989689    9.989928073  -18.385275035
   -1.361356817   -1.466076572   42.051631994   11.728906154  -23.024637890
   -1.256637061   -1.466076572   43.379260426   13.541895092  -27.900257814
   -1.151917306   -1.466076572   44.882317595   14.962520257  -32.611572659
   -1.047197551   -1.466076572   46.476825987   15.167851274  -36.855236867
   -0.942477796   -1.466076572   48.001764941   13.619958513  -40.412859123
   -0.837758041   -1.466076572   49.280771442   10.597358066  -43.074538946
   -0.733038286   -1.466076572   50.207617682    7.051132533  -44.632216785
   -0.628318531   -1.466076572   50.775284911    3.845706918  -44.893818299
   -0.523598776   -1.466076572   51.031553632    1.006009437  -43.736954541
   -0.418879020   -1.466076572   50.979046868   -2.232449779  -41.169367485
   -0.314159265   -1.466076572   50.522750954   -6.768406208  -37.339097069
   -0.209439510   -1.466076572   49.507435900  -12.875530109  -32.551539943
   -0.104719755   -1.466076572   47.796613993  -19.902254080  -27.237546340
    0.000000000   -1.466076572   45.352224335  -26.662024285  -21.911277650
    0.104719755   -1.466076572   42.259015823  -32.208559382  -17.075855298
    0.209439510   -1.466076572   38.668953518  -36.100604782  -13.104681123
    0.314159265   -1.466076572   34.751911255  -38.464970379  -10.186440212
    0.418879020   -1.466076572   30.661255507  -39.466277957   -8.297605652
    0.523598776   -1.466076572   26.537872477  -39.071177803   -7.306895953
    0.628318531   -1.466076572   22.539327890  -37.005427744   -7.063995220
    0.733038286   -1.466076572   18.864582870  -32.799413134   -7.486682135
    0.837758041   -1.466076572   15.775335667  -25.694009927   -8.557831618
    0.942477796   -1.466076572   13.614440376  -14.946309053  -10.241184456
    1.047197551   -1.466076572   12.781593424   -0.427396032  -12.393959385
    1.151917306   -1.466076572   13.629966901   16.908039943  -14.729882597
    1.256637061   -1.466076572   16.350426832   34.897831040  -16.837551021
    1.361356817   -1.466076572   20.877436965   50.955243747  -18.297885469
    1.466076572   -1.466076572   26.889171883   63.002688039  -18.771646845
    1.570796327   -1.466076572   33.895479336   69.815356058  -18.111685034
    1.675516082   -1.466076572   41.320474586   71.011518721  -16.387818064
    1.780235837   -1.466076572   48.585584580   66.773109732  -13.904678430
    1.884955592   -1.466076572   55.155641717   57.955837297  -11.150346592
    1.989675347   -1.466076572   60.615476662   45.825903724   -8.676815773
    2.094395102   -1.466076572   64.703489207   32.015214700   -6.977620416
    2.199114858   -1.466076572   67.325901391   18.022577152   -6.344259805
    2.303834613   -1.466076572   68.520371355    4.871229318   -6.780327811
    2.408554368   -1.466076572   68.399088826   -7.119236928   -7.989095057
    2.513274123   -1.466076572   67.077471954  -18.088149412   -9.480756013
    2.617993878   -1.466076572   64.641675109  -28.370471537  -10.729834408
    2.722713633   -1.466076572   61.167076930  -37.901257296  -11.402525311
    2.827433388   -1.466076572   56.773251655  -45.650434772  -11.492094780
    2.932153143   -1.466076572   51.731258815  -49.949902924  -11.224881841
    3.036872898   -1.466076572   46.488237057  -49.290647406  -10.867854088

   -3.141592654   -1.361356817   40.467634321  -42.964403221  -10.783978531
   -3.036872898   -1.361356817   36.451919578  -33.257754555  -10.219236059
   -2.932153143   -1.361356817   33.548226313  -22.193015280   -9.462072660
   -2.827433388   -1.361356817   31.766023215  -12.154584638   -8.476609716
   -2.722713633   -1.361356817   30.925862205   -4.254259926   -7.464496047
   -2.617993878   -1.361356817   30.805198463    1.685972410   -6.710504713
   -2.513274123   -1.361356817   31.231116790    6.247017591   -6.403602816
   -2.408554368   -1.361356817   32.073113670    9.576416910   -6.543118462
   -2.303834613   -1.361356817   33.180720914   11.278598482   -7.000776021
   -2.199114858   -1.361356817   34.365602445   11.017257138   -7.637250271
   -2.094395102   -1.361356817   35.434455024    9.187510705   -8.374022932
   -1.989675347   -1.361356817   36.273837530    6.808971125   -9.229676233
   -1.884955592   -1.361356817   36.886065168    4.970608400  -10.340160357
   -1.780235837   -1.361356817   37.360351916    4.165528140  -11.950973439
   -1.675516082   -1.361356817   37.797100520    4.228166767  -14.321219095
   -1.570796327   -1.361356817   38.267042319    4.750109906  -17.580993227
   -1.466076572   -1.361356817   38.810179625    5.622230994  -21.620097489
   -1.361356817   -1.361356817   39.469320662    7.012841989  -26.104349324
   -1.256637061   -1.361356817   40.304271205    8.911244513  -30.612916396
   -1.151917306   -1.361356817   41.342322372   10.760140371  -34.763900833
   -1.047197551   -1.361356817   42.529869271   11.631744436  -38.275545914
   -0.942477796   -1.361356817   43.727178172   10.932680576  -40.956207146
   -0.837758041   -1.361356817   44.776673417    8.923699232  -42.658307540
   -0.733038286   -1.361356817   45.588367341    6.540782739  -43.284015606
   -0.628318531   -1.361356817   46.168332651    4.599039884  -42.780512722
   -0.523598776   -1.361356817   46.571405947    3.053808679  -41.139602134
   -0.418879020   -1.361356817   46.799096439    1.057439205  -38.378662198
   -0.314159265   -1.361356817   46.746326850   -2.392800467  -34.544960964
   -0.209439510   -1.361356817   46.234269172   -7.705836807  -29.785496323
   -0.104719755   -1.361356817   45.087469277  -14.393111062  -24.411720140
    0.000000000   -1.361356817   43.214130442  -21.368969674  -18.928576729
    0.104719755   -1.361356817   40.640502184  -27.657272560  -13.938681188
    0.209439510   -1.361356817   37.472201265  -32.644394693   -9.941383978
    0.314159265   -1.361356817   33.854630922  -36.200453429   -7.204975560
    0.418879020   -1.361356817   29.943797546  -38.275773746   -5.698656922
    0.523598776   -1.361356817   25.898322417  -38.745274506   -5.217588271
    0.628318531   -1.361356817   21.896517527  -37.379588350   -5.524598295
    0.733038286   -1.361356817   18.150061578  -33.799680617   -6.468183229
    0.837758041   -1.361356817   14.924956621  -27.290035920   -7.987215204
    0.942477796   -1.361356817   12.569103824  -17.056019377  -10.016671098
    1.047197551   -1.361356817   11.497694000   -2.829737462  -12.393026111
    1.151917306   -1.361356817   12.094734065   14.580004185  -14.806151692
    1.256637061   -1.361356817   14.593967207   33.066398179  -16.852037446
    1.361356817   -1.361356817   18.972005775   49.993014093  -18.158248088
    1.466076572   -1.361356817   24.938263782   63.109073464  -18.483735868
    1.570796327   -1.361356817   32.012145378   70.980932098  -17.802520576
    1.675516082   -1.361356817   39.605310873   73.003403174  -16.282637246
    1.780235837   -1.361356817   47.105392975   69.184661887  -14.258001802
    1.884955592   -1.361356817   53.928143708   60.285587956  -12.169193982
    1.989675347   -1.361356817   59.605507206   47.576434035  -10.466915829
    2.094395102   -1.361356817   63.830548752   32.841473388   -9.516906895
    2.199114858   -1.361356817   66.485528475   17.826685007   -9.480937681
    2.303834613   -1.361356817   67.613067633    3.844824266  -10.261317743
    2.408554368   -1.361356817   67.359505829   -8.542054672  -11.511350664
    2.513274123   -1.361356817   65.892309060  -19.362781935  -12.744675758
    2.617993878   -1.361356817   63.350596835  -29.071607791  -13.495344077
    2.722713633   -1.361356817   59.839866918  -37.907563462  -13.532583991
    2.827433388   -1.361356817   55.474027372  -45.162475859  -12.964723087
    2.932153143   -1.361356817   50.493564643  -49.323553454  -12.128686012
    3.036872898   -1.361356817   45.312441361  -48.753138023  -11.367879418

   -3.141592654   -1.256637061   39.380011975  -42.474267791   -9.899978624
   -3.036872898   -1.256637061   35.416855010  -32.702609583   -9.509555149
   -2.932153143   -1.256637061   32.582842579  -21.410184243   -8.963476282
   -2.827433388   -1.256637061   30.893285656  -11.204325278   -8.192884819
   -2.722713633   -1.256637061   30.150931130   -3.382446954   -7.338897856
   -2.617993878   -1.256637061   30.105618869    2.216212489   -6.646003397
   -2.513274123   -1.256637061   30.563303730    6.312888917   -6.333555877
   -2.408554368   -1.256637061   31.389098768    9.212940746   -6.493441682
   -2.303834613   -1.256637061   32.441541834   10.607162177   -7.086890229
   -2.199114858   -1.256637061   33.545401472   10.159929222   -8.001507549
   -2.094395102   -1.256637061   34.517905261    8.210806957   -9.106922226
   -1.989675347   -1.256637061   35.247190049    5.668068153  -10.345893517
   -1.884955592   -1.256637061   35.724080667    3.485821816  -11.797100595
   -1.780235837   -1.256637061   36.013697960    2.081317358  -13.675662190
   -1.675516082   -1.256637061   36.191510868    1.342688902  -16.203025928
   -1.570796327   -1.256637061   36.316701154    1.071689034  -19.475507738
   -1.466076572   -1.256637061   36.442691838    1.398444808  -23.353056596
   -1.361356817   -1.256637061   36.647828960    2.634488969  -27.496516691
   -1.256637061   -1.256637061   37.034767898    4.792714784  -31.512592443
   -1.151917306   -1.256637061   37.669702533    7.225708503  -35.043944949
   -1.047197551   -1.256637061   38.527760244    8.904746684  -37.826509693
   -0.942477796   -1.256637061   39.488375703    9.161098898  -39.685831635
   -0.837758041   -1.256637061   40.406603383    8.192114411  -40.523305003
   -0.733038286   -1.256637061   41.197671579    6.871773641  -40.326422013
   -0.628318531   -1.256637061   41.866736337    5.956840788  -39.153156099
   -0.523598776   -1.256637061   42.463910533    5.397563752  -37.094729867
   -0.418879020   -1.256637061   42.987368660    4.362704229  -34.202436576
   -0.314159265   -1.256637061   43.330172447    1.837493473  -30.480251567
   -0.209439510   -1.256637061   43.303921780   -2.705571588  -25.983197084
   -0.104719755   -1.256637061   42.705699701   -9.004569234  -20.935977987
    0.000000000   -1.256637061   41.392708898  -16.170809439  -15.804370344
    0.104719755   -1.256637061   39.326523255  -23.255744561  -11.203716792
    0.209439510   -1.256637061   36.558132111  -29.463357624   -7.656143459
    0.314159265   -1.256637061   33.204080473  -34.345400961   -5.426659597
    0.418879020   -1.256637061   29.425021476  -37.580936677   -4.450542059
    0.523598776   -1.256637061   25.403825115  -38.937783665   -4.471897031
    0.628318531   -1.256637061   21.345583527  -38.244534113   -5.224272343
    0.733038286   -1.256637061   17.478961099  -35.229221604   -6.542091744
    0.837758041   -1.256637061   14.077496096  -29.222583828   -8.346517051
    0.942477796   -1.256637061   11.498131999  -19.367949770  -10.530949855
    1.047197551   -1.256637061   10.175993243   -5.252973122  -12.879907397
    1.151917306   -1.256637061   10.529754302   12.422108188  -15.047450364
    1.256637061   -1.256637061   12.833886630   31.550562700  -16.669610277
    1.361356817   -1.256637061   17.098756385   49.378079709  -17.482939135
    1.466076572   -1.256637061   23.051117864   63.450090449  -17.398974205
    1.570796327   -1.256637061   30.205840131   72.148103300  -16.522921166
    1.675516082   -1.256637061   37.952803036   74.716903310  -15.091192219
    1.780235837   -1.256637061   45.645021757   71.070535889  -13.422150357
    1.884955592   -1.256637061   52.656410368   61.938232757  -11.870916693
    1.989675347   -1.256637061   58.478324093   48.633595738  -10.763408574
    2.094395102   -1.256637061   62.773415521   33.106550569  -10.316906756
    2.199114858   -1.256637061   65.414539990   17.323278656  -10.552185162
    2.303834613   -1.256637061   66.459338513    2.827033339  -11.285749337
    2.408554368   -1.256637061   66.090510083   -9.657378700  -12.180929018
    2.513274123   -1.256637061   64.521377196  -20.130693566  -12.865600670
    2.617993878   -1.256637061   61.931410994  -29.201973168  -13.051835512
    2.722713633   -1.256637061   58.442213576  -37.396355900  -12.668675796
    2.827433388   -1.256637061   54.152341192  -44.281861911  -11.889534020
    2.932153143   -1.256637061   49.267003076  -48.448135969  -11.026567055
    3.036872898   -1.256637061   44.166757622  -48.100961898  -10.347777966

   -3.141592654   -1.151917306   38.420857951  -42.319265491   -8.439245989
   -3.036872898   -1.151917306   34.477217454  -32.447129090   -8.498227021
   -2.932153143   -1.151917306   31.682983699  -20.895561320   -8.304765324
   -2.827433388   -1.151917306   30.061035606  -10.455254548   -7.788441516
   -2.722713633   -1.151917306   29.401238246   -2.596702228   -7.060643256
   -2.617993878   -1.151917306   29.428261165    2.765727263   -6.365325375
   -2.513274123   -1.151917306   29.921410303    6.411259453   -5.998044282
   -2.408554368   -1.151917306   30.729494448    8.773672798   -6.180175758
   -2.303834613   -1.151917306   31.710076099    9.689493438   -6.965618243
   -2.199114858   -1.151917306   32.699702880    8.930002990   -8.235570076
   -2.094395102   -1.151917306   33.534494079    6.834457388   -9.754249262
   -1.989675347   -1.151917306   34.114687368    4.192289648  -11.345654216
   -1.884955592   -1.151917306   34.426806748    1.776123202  -13.013402777
   -1.780235837   -1.151917306   34.514694516   -0.095910852  -14.949734317
   -1.675516082   -1.151917306   34.431410384   -1.488383007  -17.362678848
   -1.570796327   -1.151917306   34.226393311   -2.382694983  -20.343656098
   -1.466076572   -1.151917306   33.967735313   -2.430855450  -23.756250584
   -1.361356817   -1.151917306   33.767978370   -1.210078400  -27.292483734
   -1.256637061   -1.151917306   33.768061164    1.302164863  -30.621940445
   -1.151917306   -1.151917306   34.068874894    4.376810503  -33.447751306
   -1.047197551   -1.151917306   34.671259787    6.900386501  -35.549191017
   -0.942477796   -1.151917306   35.472237706    8.131511745  -36.764448580
   -0.837758041   -1.151917306   36.336681919    8.190308166  -36.994752141
   -0.733038286   -1.151917306   37.180428042    7.862902301  -36.223770676
   -0.628318531   -1.151917306   38.000751170    7.828518783  -34.526679739
   -0.523598776   -1.151917306   38.835103019    8.041258358  -32.045844045
   -0.418879020   -1.151917306   39.672781042    7.718604457  -28.907560646
   -0.314159265   -1.151917306   40.403711123    5.878791973  -25.189112753
   -0.209439510   -1.151917306   40.832648567    1.906670214  -20.990121919
   -0.104719755   -1.151917306   40.734177920   -4.150913870  -16.528874741
    0.000000000   -1.151917306   39.919788870  -11.608771173  -12.207381067
    0.104719755   -1.151917306   38.291066258  -19.546195853   -8.535067977
    0.209439510   -1.151917306   35.849409403  -26.977129043   -5.913319902
    0.314159265   -1.151917306   32.688643671  -33.129411738   -4.494945713
    0.418879020   -1.151917306   28.979514710  -37.419058662   -4.149035610
    0.523598776   -1.151917306   24.933348058  -39.537905288   -4.593090203
    0.628318531   -1.151917306   20.782492307  -39.395130759   -5.578567967
    0.733038286   -1.151917306   16.771847349  -36.827005128   -6.962844890
    0.837758041   -1.151917306   13.183025785  -31.189233071   -8.670660485
    0.942477796   -1.151917306   10.385320189  -21.541009990  -10.577476393
    1.047197551   -1.151917306    8.837438842   -7.333790297  -12.461009779
    1.151917306   -1.151917306    8.993397038   10.777097284  -14.010574463
    1.256637061   -1.151917306   11.160898210   30.617245792  -14.969843726
    1.361356817   -1.151917306   15.370858224   49.269554717  -15.212439180
    1.466076572   -1.151917306   21.352559811   64.095734696  -14.766633131
    1.570796327   -1.151917306   28.606402322   73.353866558  -13.783559552
    1.675516082   -1.151917306   36.497741326   76.217684876  -12.476798424
    1.780235837   -1.151917306   44.349457963   72.563387548  -11.094520825
    1.884955592   -1.151917306   51.503324407   63.121609145   -9.895694173
    1.989675347   -1.151917306   57.422274391   49.275685445   -9.103628430
    2.094395102   -1.151917306   61.752815422   33.148036082   -8.817823710
    2.199114858   -1.151917306   64.371567168   16.891068562   -8.955376707
    2.303834613   -1.151917306   65.357894107    2.194276171   -9.295552741
    2.408554368   -1.151917306   64.926355498  -10.178955089   -9.577444488
    2.513274123   -1.151917306   63.319417119  -20.303831966   -9.626386891
    2.617993878   -1.151917306   60.734067882  -28.947527845   -9.400222851
    2.722713633   -1.151917306   57.290211486  -36.817781546   -8.998171544
    2.827433388   -1.151917306   53.067717638  -43.616561227   -8.590607566
    2.932153143   -1.151917306   48.245910837  -47.934709979   -8.342177030
    3.036872898   -1.151917306   43.187006304  -47.826022680   -8.319451206

   -3.141592654   -1.047197551   37.617789144  -42.769510653   -6.943738047
   -3.036872898   -1.047197551   33.638877755  -32.639444516   -7.555725993
   -2.932153143   -1.047197551   30.844348991  -20.699213847   -7.752563128
   -2.827433388   -1.047197551   29.263492908   -9.890050543   -7.485453392
   -2.722713633   -1.047197551   28.674618894   -1.852560749   -6.866526780
   -2.617993878   -1.047197551   28.775115654    3.363901758   -6.174193009
   -2.513274123   -1.047197551   29.308315651    6.527706422   -5.796274527
   -2.408554368   -1.047197551   30.093251786    8.202071873   -6.072848080
   -2.303834613   -1.047197551   30.978274182    8.455009914   -7.119963636
   -2.199114858   -1.047197551   31.814088807    7.282033868   -8.786075809
   -2.094395102   -1.047197551   32.467694836    5.066157755  -10.723475908
   -1.989675347   -1.047197551   32.864037062    2.455708242  -12.642207222
   -1.884955592   -1.047197551   32.993301740   -0.015575361  -14.468442559
   -1.780235837   -1.047197551   32.880834628   -2.159490827  -16.356790339
   -1.675516082   -1.047197551   32.558837359   -4.004497969  -18.491318342
   -1.570796327   -1.047197551   32.067242236   -5.322303346  -20.959570606
   -1.466076572   -1.047197551   31.487117327   -5.577823531  -23.653584927
   -1.361356817   -1.047197551   30.959880046   -4.274514048  -26.336454013
   -1.256637061   -1.047197551   30.655895786   -1.400002421  -28.782742663
   -1.151917306   -1.047197551   30.702129442    2.249092945  -30.796407915
   -1.047197551   -1.047197551   31.119129557    5.515927249  -32.224311729
   -0.942477796   -1.047197551   31.820603624    7.633082914  -32.908533130
   -0.837758041   -1.047197551   32.684266361    8.677989722  -32.696756454
   -0.733038286   -1.047197551   33.631760578    9.345902552  -31.486173144
   -0.628318531   -1.047197551   34.655266696   10.195128688  -29.291834308
   -0.523598776   -1.047197551   35.776076689   11.113463006  -26.278847090
   -0.418879020   -1.047197551   36.964066133   11.311876807  -22.699500563
   -0.314159265   -1.047197551   38.092042315    9.834318140  -18.817642555
   -0.209439510   -1.047197551   38.946565158    6.034234456  -14.893817912
   -0.104719755   -1.047197551   39.277062375   -0.149098000  -11.193547765
    0.000000000   -1.047197551   38.858166614   -8.132985493   -8.008852360
    0.104719755   -1.047197551   37.549165335  -16.967473414   -5.619377475
    0.209439510   -1.047197551   35.321455286  -25.486359736   -4.180572527
    0.314159265   -1.047197551   32.262118043  -32.662685692   -3.661982642
    0.418879020   -1.047197551   28.558912514  -37.728097240   -3.874658847
    0.523598776   -1.047197551   24.451995849  -40.358518941   -4.560152045
    0.628318531   -1.047197551   20.196945286  -40.552614485   -5.528697312
    0.733038286   -1.047197551   16.051886457  -38.232469481   -6.669267226
    0.837758041   -1.047197551   12.306351629  -32.758713147   -7.902657815
    0.942477796   -1.047197551    9.342611236  -23.116615501   -9.109049871
