#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.884955592   -1.989675347   37.236803812    9.604012094    7.094254778
   -1.780235837   -1.989675347   38.334465027   11.733637681    7.241569993
   -1.675516082   -1.989675347   39.773226010   15.948763930    7.622945671
   -1.570796327   -1.989675347   41.708589193   20.955937860    7.818683859
   -1.466076572   -1.989675347   44.138892178   25.145193618    7.469689045
   -1.361356817   -1.989675347   46.912354004   27.373410406    6.411990473
   -1.256637061   -1.989675347   49.793392685   27.209171511    4.715599184
   -1.151917306   -1.989675347   52.535997415   24.768707731    2.631954193
   -1.047197551   -1.989675347   54.927662762   20.648006163    0.525269138
   -0.942477796   -1.989675347   56.834893832   15.661002770   -1.298757273
   -0.837758041   -1.989675347   58.212868695   10.721971538   -2.669298849
   -0.733038286   -1.989675347   59.106231451    6.483363862   -3.591196050
   -0.628318531   -1.989675347   59.606037060    3.166823260   -4.203061742
   -0.523598776   -1.989675347   59.798405099    0.564644734   -4.703831512
   -0.418879020   -1.989675347   59.732443946   -1.910262157   -5.316342242
   -0.314159265   -1.989675347   59.382983566   -4.903433644   -6.215062351
   -0.209439510   -1.989675347   58.661548625   -9.137947666   -7.494911348
   -0.104719755   -1.989675347   57.410134078  -15.080491845   -9.133230890
    0.000000000   -1.989675347   55.441275657  -22.781583096  -10.981746473
    0.104719755   -1.989675347   52.593032692  -31.728020313  -12.769911485
    0.209439510   -1.989675347   48.795249715  -40.657611397  -14.165671274
    0.314159265   -1.989675347   44.138106347  -47.831559439  -14.874951700
    0.418879020   -1.989675347   38.900460211  -51.479796415  -14.789115161
    0.523598776   -1.989675347   33.522388036  -50.392773275  -14.093281457
    0.628318531   -1.989675347   28.521303083  -44.327162648  -13.253529085
    0.733038286   -1.989675347   24.388750920  -33.975611113  -12.833778606
    0.837758041   -1.989675347   21.514743316  -20.491261853  -13.220665028
    0.942477796   -1.989675347   20.166978954   -5.000294459  -14.400538051
    1.047197551   -1.989675347   20.501668209   11.449524128  -15.934549067
    1.151917306   -1.989675347   22.553579918   27.537068840  -17.165291576
    1.256637061   -1.989675347   26.191274098   41.387856909  -17.505222960
    1.361356817   -1.989675347   31.071919539   50.943260625  -16.672775983
    1.466076572   -1.989675347   36.661503957   54.799857010  -14.753652609
    1.570796327   -1.989675347   42.345328361   52.799752128  -12.094053469
    1.675516082   -1.989675347   47.561723479   46.174838343   -9.157227919
    1.780235837   -1.989675347   51.926450605   36.865985723   -6.374364393
    1.884955592   -1.989675347   55.267785414   26.920535734   -4.058698275
    1.989675347   -1.989675347   57.607382241   17.936528571   -2.341068184
    2.094395102   -1.989675347   59.095775067   10.771044781   -1.200026839
    2.199114858   -1.989675347   59.935403007    5.500087822   -0.510577657
    2.303834613   -1.989675347   60.303579468    1.598918767   -0.113905525
    2.408554368   -1.989675347   60.296805076   -1.784590129    0.152294162
    2.513274123   -1.989675347   59.917218487   -5.679646305    0.378444252
    2.617993878   -1.989675347   59.067245572  -10.827099945    0.619178067
    2.722713633   -1.989675347   57.598792980  -17.465051277    0.906337878
    2.827433388   -1.989675347   55.377865060  -25.020777931    1.264072310
    2.932153143   -1.989675347   52.369744054  -32.231728339    1.780641479
    3.036872898   -1.989675347   48.695520715  -37.484581978    2.605245677

   -3.141592654   -1.884955592   44.825857523  -38.281169708   -0.065860629
   -3.036872898   -1.884955592   40.911685125  -35.828506670    1.028847883
   -2.932153143   -1.884955592   37.439174623  -30.000063628    2.641575907
   -2.827433388   -1.884955592   34.705073626  -21.942790626    4.463736912
   -2.722713633   -1.884955592   32.874037697  -12.986386698    6.072129984
   -2.617993878   -1.884955592   31.972651693   -4.372838389    7.123397987
   -2.513274123   -1.884955592   31.910327455    2.899193859    7.491912920
   -2.408554368   -1.884955592   32.507677233    8.126094646    7.275731304
   -2.303834613   -1.884955592   33.527063001   10.936731520    6.709538466
   -2.199114858   -1.884955592   34.717625780   11.465108669    6.063076887
   -2.094395102   -1.884955592   35.875298406   10.496397131    5.565293280
   -1.989675347   -1.884955592   36.912206561    9.392734421    5.348786040
   -1.884955592   -1.884955592   37.892715960    9.622062824    5.397462387
   -1.780235837   -1.884955592   39.006070648   11.959317003    5.538991505
   -1.675516082   -1.884955592   40.464171778   16.035775224    5.493355989
   -1.570796327   -1.884955592   42.386494990   20.576772304    5.001477778
   -1.466076572   -1.884955592   44.743764639   24.120579876    3.907899430
   -1.361356817   -1.884955592   47.375562028   25.723283729    2.223463498
   -1.256637061   -1.884955592   50.059556221   25.140350113    0.138434146
   -1.151917306   -1.884955592   52.578034128   22.621656277   -2.057240194
   -1.047197551   -1.884955592   54.755152769   18.745262698   -4.033525073
   -0.942477796   -1.884955592   56.485522680   14.209628702   -5.567828413
   -0.837758041   -1.884955592   57.737151521    9.750790970   -6.593022432
   -0.733038286   -1.884955592   58.549502010    5.877894201   -7.206690022
   -0.628318531   -1.884955592   58.996172754    2.729057581   -7.603175325
   -0.523598776   -1.884955592   59.141532433    0.067755016   -7.995642003
   -0.418879020   -1.884955592   59.011945844   -2.654265556   -8.590657123
   -0.314159265   -1.884955592   58.565920779   -6.014672073   -9.520247127
   -0.209439510   -1.884955592   57.707855069  -10.626227502  -10.821973439
   -0.104719755   -1.884955592   56.285136182  -16.832895005  -12.415060722
    0.000000000   -1.884955592   54.127849280  -24.578297142  -14.116806652
    0.104719755   -1.884955592   51.102570601  -33.261041487  -15.661574745
    0.209439510   -1.884955592   47.172219794  -41.609462930  -16.760316710
    0.314159265   -1.884955592   42.455294885  -48.003599605  -17.174846103
    0.418879020   -1.884955592   37.239722896  -50.920147742  -16.841855416
    0.523598776   -1.884955592   31.944380332  -49.458316346  -15.972433657
    0.628318531   -1.884955592   27.036308208  -43.587603446  -15.045906922
    0.733038286   -1.884955592   22.946811217  -33.961941792  -14.632761879
    0.837758041   -1.884955592   20.025388010  -21.406361446  -15.114899947
    0.942477796   -1.884955592   18.542890257   -6.577316565  -16.457084529
    1.047197551   -1.884955592   18.704360328    9.832734157  -18.188609200
    1.151917306   -1.884955592   20.615771021   26.573227150  -19.628800253
    1.256637061   -1.884955592   24.208548774   41.542064129  -20.173035030
    1.361356817   -1.884955592   29.170417204   52.321451948  -19.511193265
    1.466076572   -1.884955592   34.960490134   57.191954276  -17.670321437
    1.570796327   -1.884955592   40.930517369   55.795414148  -14.926595498
    1.675516082   -1.884955592   46.471745923   49.303993368  -11.704292465
    1.780235837   -1.884955592   51.152945651   39.711928205   -8.466018531
    1.884955592   -1.884955592   54.764984343   29.215732441   -5.615647846
    1.989675347   -1.884955592   57.310552100   19.578846075   -3.390651952
    2.094395102   -1.884955592   58.938722220   11.814376969   -1.846966308
    2.199114858   -1.884955592   59.863368724    6.097527417   -0.895888986
    2.303834613   -1.884955592   60.278482860    1.926409711   -0.379468747
    2.408554368   -1.884955592   60.298087922   -1.603505312   -0.124762572
    2.513274123   -1.884955592   59.933820568   -5.565030769   -0.038042867
    2.617993878   -1.884955592   59.093307540  -10.754927940   -0.072411571
    2.722713633   -1.884955592   57.631138875  -17.422264446   -0.208698138
    2.827433388   -1.884955592   55.415931239  -24.943070604   -0.424505681
    2.932153143   -1.884955592   52.423662840  -31.976769834   -0.610048045
    3.036872898   -1.884955592   48.793993391  -36.853502986   -0.566856297

   -3.141592654   -1.780235837   44.672873835  -37.858635223   -2.729683123
   -3.036872898   -1.780235837   40.834826077  -34.804910740   -2.371947060
   -2.932153143   -1.780235837   37.494243851  -28.555644054   -1.473384292
   -2.827433388   -1.780235837   34.917292562  -20.458727785   -0.307339860
   -2.722713633   -1.780235837   33.225937776  -11.856981323    0.734733352
   -2.617993878   -1.780235837   32.414118285   -3.803517379    1.371151971
   -2.513274123   -1.780235837   32.383589906    2.963702821    1.578915893
   -2.408554368   -1.780235837   32.970874960    7.913836784    1.563278190
   -2.303834613   -1.780235837   33.964731007   10.700586656    1.596378092
   -2.199114858   -1.780235837   35.137385384   11.378921394    1.854199784
   -2.094395102   -1.780235837   36.296752776   10.613395970    2.340568063
   -1.989675347   -1.780235837   37.353882656    9.639607453    2.903301091
   -1.884955592   -1.780235837   38.359271087    9.812242115    3.292265592
   -1.780235837   -1.780235837   39.479022958   11.843459212    3.236501189
   -1.675516082   -1.780235837   40.899189902   15.401269728    2.523188732
   -1.570796327   -1.780235837   42.722304594   19.315223672    1.090601105
   -1.466076572   -1.780235837   44.915857998   22.278063114   -0.963017757
   -1.361356817   -1.780235837   47.331856684   23.496587452   -3.406178139
   -1.256637061   -1.780235837   49.775184392   22.819873167   -5.907023288
   -1.151917306   -1.780235837   52.060117686   20.534114121   -8.145482632
   -1.047197551   -1.780235837   54.041738485   17.127208190   -9.866640422
   -0.942477796   -1.780235837   55.631377984   13.143225923  -10.981848354
   -0.837758041   -1.780235837   56.797023792    9.147570285  -11.566018707
   -0.733038286   -1.780235837   57.562566695    5.548289455  -11.822933155
   -0.628318531   -1.780235837   57.978907837    2.451444380  -11.991302567
   -0.523598776   -1.780235837   58.088684011   -0.365619427  -12.268032050
   -0.418879020   -1.780235837   57.899197009   -3.380910162  -12.802511111
   -0.314159265   -1.780235837   57.358963175   -7.087690634  -13.645290110
   -0.209439510   -1.780235837   56.372444002  -11.987276311  -14.752185418
   -0.104719755   -1.780235837   54.798482087  -18.327182773  -15.984662346
    0.000000000   -1.780235837   52.486778096  -25.990543023  -17.155604366
    0.104719755   -1.780235837   49.329080192  -34.341519503  -18.058843212
    0.209439510   -1.780235837   45.313454903  -42.126288425  -18.514107070
    0.314159265   -1.780235837   40.578020664  -47.831639237  -18.395268399
    0.418879020   -1.780235837   35.414306056  -50.136819838  -17.702821826
    0.523598776   -1.780235837   30.219456193  -48.403307826  -16.639652869
    0.628318531   -1.780235837   25.413362849  -42.791354519  -15.618310960
    0.733038286   -1.780235837   21.370990252  -33.924272671  -15.132920687
    0.837758041   -1.780235837   18.403321473  -22.325473844  -15.530282623
    0.942477796   -1.780235837   16.783332286   -8.209092024  -16.808016072
    1.047197551   -1.780235837   16.761582239    8.072120071  -18.578433684
    1.151917306   -1.780235837   18.511585784   25.352397803  -20.242641010
    1.256637061   -1.780235837   22.027362325   41.348995945  -21.212223497
    1.361356817   -1.780235837   27.032967268   53.350376067  -21.096387380
    1.466076572   -1.780235837   32.992386997   59.359197078  -19.763740719
    1.570796327   -1.780235837   39.236446547   58.796449612  -17.328857097
    1.675516082   -1.780235837   45.116655079   52.694005651  -14.121893220
    1.780235837   -1.780235837   50.152564963   43.009375252  -10.618647321
    1.884955592   -1.780235837   54.087528516   32.034960419   -7.322748208
    1.989675347   -1.780235837   56.892562735   21.703333948   -4.602728297
    2.094395102   -1.780235837   58.705407409   13.224453680   -2.621585847
    2.199114858   -1.780235837   59.746285033    6.922854184   -1.349412705
    2.303834613   -1.780235837   60.225307578    2.352232215   -0.638204729
    2.408554368   -1.780235837   60.275321603   -1.441265854   -0.302448254
    2.513274123   -1.780235837   59.918638090   -5.580290355   -0.231294303
    2.617993878   -1.780235837   59.067952513  -10.931957915   -0.373971702
    2.722713633   -1.780235837   57.579149512  -17.762336362   -0.725192300
    2.827433388   -1.780235837   55.322214250  -25.389255802   -1.283242377
    2.932153143   -1.780235837   52.284092302  -32.372392543   -1.952069051
    3.036872898   -1.780235837   48.625900301  -36.957747129   -2.524423839

   -3.141592654   -1.675516082   44.288470801  -38.117894421   -4.568429093
   -3.036872898   -1.675516082   40.453867544  -34.478753340   -4.839269179
   -2.932153143   -1.675516082   37.173525735  -27.776918650   -4.563570958
   -2.827433388   -1.675516082   34.686994158  -19.578994107   -3.976796911
   -2.722713633   -1.675516082   33.076646255  -11.235285922   -3.445541060
   -2.617993878   -1.675516082   32.309155753   -3.575105058   -3.214556078
   -2.513274123   -1.675516082   32.287789257    2.954725073   -3.241630328
   -2.408554368   -1.675516082   32.875106900    7.976019725   -3.244800619
   -2.303834613   -1.675516082   33.890416210   11.074719992   -2.917768214
   -2.199114858   -1.675516082   35.120858889   12.093431629   -2.147893806
   -2.094395102   -1.675516082   36.365095091   11.472245831   -1.103707070
   -1.989675347   -1.675516082   37.505365605   10.308598925   -0.167292895
   -1.884955592   -1.675516082   38.555161883    9.936405515    0.218917055
   -1.780235837   -1.675516082   39.647806862   11.164470081   -0.291451503
   -1.675516082   -1.675516082   40.950839812   13.850451659   -1.836780624
   -1.570796327   -1.675516082   42.570379692   17.021431214   -4.290489133
   -1.466076572   -1.675516082   44.497037263   19.533022848   -7.315897590
   -1.361356817   -1.675516082   46.618282577   20.685974107  -10.473735259
   -1.256637061   -1.675516082   48.780600967   20.316828199  -13.307986562
   -1.151917306   -1.675516082   50.832799452   18.627753829  -15.483948025
   -1.047197551   -1.675516082   52.651904374   15.931342369  -16.840665088
   -0.942477796   -1.675516082   54.150625914   12.580204104  -17.442509153
   -0.837758041   -1.675516082   55.281036469    8.991097856  -17.519256908
   -0.733038286   -1.675516082   56.040023808    5.532984669  -17.381670298
   -0.628318531   -1.675516082   56.451665662    2.353695113  -17.300192388
   -0.523598776   -1.675516082   56.540035755   -0.695375974  -17.426821633
   -0.418879020   -1.675516082   56.301572102   -3.985595977  -17.812198920
   -0.314159265   -1.675516082   55.685439748   -7.918105870  -18.387359163
   -0.209439510   -1.675516082   54.605966695  -12.904425558  -19.005685826
   -0.104719755   -1.675516082   52.939299523  -19.151590268  -19.477755871
    0.000000000   -1.675516082   50.553607762  -26.553422326  -19.643791409
    0.104719755   -1.675516082   47.356920451  -34.512410556  -19.406486294
    0.209439510   -1.675516082   43.347936102  -41.823379315  -18.750476692
    0.314159265   -1.675516082   38.669553930  -47.051377732  -17.718315352
    0.418879020   -1.675516082   33.608136478  -48.998242368  -16.414933999
    0.523598776   -1.675516082   28.539673333  -47.194136929  -15.045649192
    0.628318531   -1.675516082   23.845838120  -41.934558206  -13.926978487
    0.733038286   -1.675516082   19.856387699  -33.826628183  -13.422524132
    0.837758041   -1.675516082   16.849878967  -23.169837986  -13.797022273
    0.942477796   -1.675516082   15.098050543   -9.826887675  -15.070055575
    1.047197551   -1.675516082   14.886192389    6.146727866  -16.962461782
    1.151917306   -1.675516082   16.444545568   23.713695193  -18.987467930
    1.256637061   -1.675516082   19.827379040   40.520651237  -20.581336525
    1.361356817   -1.675516082   24.804891084   53.674871862  -21.253398099
    1.466076572   -1.675516082   30.864703353   60.944438768  -20.686364963
    1.570796327   -1.675516082   37.335208375   61.488496403  -18.817275842
    1.675516082   -1.675516082   43.538865573   56.095357080  -15.874678833
    1.780235837   -1.675516082   48.945292053   46.580718622  -12.335586984
    1.884955592   -1.675516082   53.240561160   35.271421433   -8.785125890
    1.989675347   -1.675516082   56.350768476   24.264017692   -5.706439621
    2.094395102   -1.675516082   58.390940774   15.002059242   -3.366895728
    2.199114858   -1.675516082   59.580941660    8.008076800   -1.803093094
    2.303834613   -1.675516082   60.145336660    2.929670025   -0.889268977
    2.408554368   -1.675516082   60.236608781   -1.219546432   -0.439112831
    2.513274123   -1.675516082   59.889561788   -5.615386458   -0.326796497
    2.617993878   -1.675516082   59.022538106  -11.211397942   -0.495852573
    2.722713633   -1.675516082   57.491255934  -18.307631025   -0.954187857
    2.827433388   -1.675516082   55.164510800  -26.170293366   -1.724935542
    2.932153143   -1.675516082   52.038003247  -33.246356471   -2.735531811
    3.036872898   -1.675516082   48.294266880  -37.666662679   -3.783583152

   -3.141592654   -1.570796327   43.734134419  -38.899749741   -6.049818237
   -3.036872898   -1.570796327   39.847283573  -34.686311186   -6.746853512
   -2.932153143   -1.570796327   36.572526124  -27.502897160   -6.877914434
   -2.827433388   -1.570796327   34.126171529  -19.150700148   -6.653192424
   -2.722713633   -1.570796327   32.553146530  -10.992154975   -6.422528996
   -2.617993878   -1.570796327   31.795491590   -3.619632946   -6.416235198
   -2.513274123   -1.570796327   31.762233869    2.825510361   -6.577605001
   -2.408554368   -1.570796327   32.346728426    8.107195962   -6.616195140
   -2.303834613   -1.570796327   33.400214085   11.690014965   -6.241013632
   -2.199114858   -1.570796327   34.718711054   13.121755605   -5.395711513
   -2.094395102   -1.570796327   36.077381708   12.551561740   -4.345684169
   -1.989675347   -1.570796327   37.311315811   10.933734938   -3.584309669
   -1.884955592   -1.570796327   38.382274972    9.651803386   -3.633068930
   -1.780235837   -1.570796327   39.386197307    9.731208169   -4.846093875
   -1.675516082   -1.570796327   40.480357730   11.329843046   -7.281858588
   -1.570796327   -1.570796327   41.792020168   13.741105419  -10.675788453
   -1.466076572   -1.570796327   43.356518438   15.985484319  -14.527529829
   -1.361356817   -1.570796327   45.115537776   17.404387330  -18.255091044
   -1.256637061   -1.570796327   46.967878105   17.732925001  -21.324076690
   -1.151917306   -1.570796327   48.797568823   16.981181719  -23.397557328
   -1.047197551   -1.570796327   50.493964797   15.209541054  -24.396241814
   -0.942477796   -1.570796327   51.955771976   12.548545112  -24.516279132
   -0.837758041   -1.570796327   53.103620072    9.292058005  -24.122064436
   -0.733038286   -1.570796327   53.896936428    5.836243717  -23.613346713
   -0.628318531   -1.570796327   54.330554627    2.455245903  -23.274642635
   -0.523598776   -1.570796327   54.415970978   -0.852888704  -23.191608926
   -0.418879020   -1.570796327   54.150734974   -4.316796207  -23.290551423
   -0.314159265   -1.570796327   53.498224725   -8.251056842  -23.370357186
   -0.209439510   -1.570796327   52.393294293  -13.024776753  -23.190787017
   -0.104719755   -1.570796327   50.733401854  -18.883177011  -22.541928200
    0.000000000   -1.570796327   48.400461970  -25.812955429  -21.327466719
    0.104719755   -1.570796327   45.305543327  -33.329825341  -19.589570052
    0.209439510   -1.570796327   41.439258319  -40.308832422  -17.496889353
    0.314159265   -1.570796327   36.930043682  -45.363311768  -15.281705168
    0.418879020   -1.570796327   32.046417068  -47.329847520  -13.181222875
    0.523598776   -1.570796327   27.141378288  -45.791289902  -11.434086430
    0.628318531   -1.570796327   22.567916948  -41.091919947  -10.277378399
    0.733038286   -1.570796327   18.625281259  -33.814019737   -9.932272533
    0.837758041   -1.570796327   15.570522894  -24.109574745  -10.539599073
    0.942477796   -1.570796327   13.674719415  -11.597591159  -12.078961469
    1.047197551   -1.570796327   13.249111589    3.905802678  -14.315979687
    1.151917306   -1.570796327   14.570880657   21.527987679  -16.824960001
    1.256637061   -1.570796327   17.752614583   38.952333376  -19.050160264
    1.361356817   -1.570796327   22.620122443   53.204548820  -20.428456594
    1.466076572   -1.570796327   28.701471254   61.843886526  -20.524605966
    1.570796327   -1.570796327   35.337930845   63.724942283  -19.178094609
    1.675516082   -1.570796327   41.831411975   59.311202015  -16.567739692
    1.780235837   -1.570796327   47.601735684   50.201706968  -13.169147298
    1.884955592   -1.570796327   52.271483829   38.713885082   -9.600090292
    1.989675347   -1.570796327   55.712737577   27.096299969   -6.395169605
    2.094395102   -1.570796327   58.008813496   17.043900774   -3.881766225
    2.199114858   -1.570796327   59.372835731    9.304005978   -2.147015534
    2.303834613   -1.570796327   60.040943458    3.645323439   -1.096392100
    2.408554368   -1.570796327   60.184264384   -0.927861102   -0.563899664
    2.513274123   -1.570796327   59.850845707   -5.643783394   -0.426468777
    2.617993878   -1.570796327   58.964896137  -11.550825944   -0.631034458
    2.722713633   -1.570796327   57.380714817  -18.995326611   -1.196628153
    2.827433388   -1.570796327   54.963908583  -27.197443290   -2.157772595
    2.932153143   -1.570796327   51.717252038  -34.481558382   -3.446897490
    3.036872898   -1.570796327   47.844653733  -38.837093455   -4.853650356

   -3.141592654   -1.466076572   43.029698601  -39.989274576   -7.449170174
   -3.036872898   -1.466076572   39.059411117  -35.179225306   -8.308299383
   -2.932153143   -1.466076572   35.762232761  -27.475346254   -8.560271977
   -2.827433388   -1.466076572   33.333019825  -18.912305161   -8.406959915
   -2.722713633   -1.466076572   31.781102838  -10.866479466   -8.178332987
   -2.617993878   -1.466076572   31.024962258   -3.706881789   -8.096259403
   -2.513274123   -1.466076572   30.978336448    2.705343413   -8.136795031
   -2.408554368   -1.466076572   31.561633626    8.251135646   -8.089670642
   -2.303834613   -1.466076572   32.652113645   12.259143184   -7.763519220
   -2.199114858   -1.466076572   34.047922802   13.981707197   -7.177089809
   -2.094395102   -1.466076572   35.494730067   13.290730934   -6.614786578
   -1.989675347   -1.466076572   36.776573431   11.023715852   -6.533185756
   -1.884955592   -1.466076572   37.802973467    8.652152425   -7.383668575
   -1.780235837   -1.466076572   38.636166803    7.461996521   -9.441636340
   -1.675516082   -1.466076572   39.431380211    7.940608652  -12.688413754
   -1.570796327   -1.466076572   40.347340701    9.669481165  -16.800978126
   -1.466076572   -1.466076572   41.475461062   11.829173108  -21.227996163
   -1.361356817   -1.466076572   42.821617625   13.770275856  -25.343691038
   -1.256637061   -1.466076572   44.342049134   15.082675451  -28.598068657
   -1.151917306   -1.466076572   45.955893268   15.518325480  -30.660950871
   -1.047197551   -1.466076572   47.558208410   14.832765340  -31.496736089
   -0.942477796   -1.466076572   49.022866415   12.911715029  -31.371437435
   -0.837758041   -1.466076572   50.227876157    9.945192539  -30.720601443
   -0.733038286   -1.466076572   51.088220349    6.411415065  -29.980670019
   -0.628318531   -1.466076572   51.569544771    2.786716188  -29.416132854
   -0.523598776   -1.466076572   51.678317903   -0.716852385  -29.035631845
   -0.418879020   -1.466076572   51.425949890   -4.164972919  -28.653470674
   -0.314159265   -1.466076572   50.802219354   -7.812654748  -27.978996482
   -0.209439510   -1.466076572   49.769461263  -12.055039346  -26.744062065
   -0.104719755   -1.466076572   48.245402892  -17.256085709  -24.786413698
    0.000000000   -1.466076572   46.116998185  -23.559099786  -22.113335837
    0.104719755   -1.466076572   43.283581995  -30.638421088  -18.903370318
    0.209439510   -1.466076572   39.710119690  -37.466719258  -15.464669657
    0.314159265   -1.466076572   35.492728056  -42.682745063  -12.166291476
    0.418879020   -1.466076572   30.869090636  -45.092874354   -9.348697405
    0.523598776   -1.466076572   26.164774565  -44.234257003   -7.295289079
    0.628318531   -1.466076572   21.710268671  -40.408523100   -6.205868446
    0.733038286   -1.466076572   17.787596919  -34.134033495   -6.197741010
    0.837758041   -1.466076572   14.645796349  -25.446773879   -7.286648332
    0.942477796   -1.466076572   12.562981422  -13.793740132   -9.350146721
    1.047197551   -1.466076572   11.877078994    1.199346928  -12.095508384
    1.151917306   -1.466076572   12.910835777   18.825970894  -15.061419140
    1.256637061   -1.466076572   15.835950694   36.846786001  -17.670735685
    1.361356817   -1.466076572   20.538441133   52.232038549  -19.350060936
    1.466076572   -1.466076572   26.592543319   62.319171037  -19.678568729
    1.570796327   -1.466076572   33.355525095   65.633363178  -18.536612957
    1.675516082   -1.466076572   40.109534745   62.296933550  -16.137404428
    1.780235837   -1.466076572   46.224602233   53.689222636  -12.955902633
    1.884955592   -1.466076572   51.259733063   42.115705594   -9.576726767
    1.989675347   -1.466076572   55.032094967   29.963969814   -6.498717676
    2.094395102   -1.466076572   57.590543042   19.168880556   -4.040134795
    2.199114858   -1.466076572   59.137813763   10.692141218   -2.305884701
    2.303834613   -1.466076572   59.918155141    4.426032083   -1.235586414
    2.408554368   -1.466076572   60.118093947   -0.615772815   -0.704243835
    2.513274123   -1.466076572   59.797431497   -5.710080238   -0.614546937
    2.617993878   -1.466076572   58.885250214  -11.994628743   -0.929017658
    2.722713633   -1.466076572   57.233561178  -19.856581095   -1.671716273
    2.827433388   -1.466076572   54.704928544  -28.462745132   -2.861812612
    2.932153143   -1.466076572   51.310439358  -36.004071877   -4.401937496
    3.036872898   -1.466076572   47.277493451  -40.317527291   -6.048521605

   -3.141592654   -1.361356817   42.175550702  -41.155688023   -8.909180085
   -3.036872898   -1.361356817   38.117279574  -35.684739567   -9.712705723
   -2.932153143   -1.361356817   34.799271595  -27.403922090   -9.833462412
   -2.827433388   -1.361356817   32.395376915  -18.556574748   -9.468631814
   -2.722713633   -1.361356817   30.881742845  -10.528263765   -8.920474034
   -2.617993878   -1.361356817   30.153681030   -3.508970449   -8.413113440
   -2.513274123   -1.361356817   30.123362859    2.844955476   -8.011192188
   -2.408554368   -1.361356817   30.724915592    8.482225540   -7.677871415
   -2.303834613   -1.361356817   31.846799691   12.620172112   -7.401330055
   -2.199114858   -1.361356817   33.280822114   14.307823424   -7.282575512
   -2.094395102   -1.361356817   34.745732418   13.246193313   -7.536259679
   -1.989675347   -1.361356817   35.986295307   10.217498856   -8.433493588
   -1.884955592   -1.361356817   36.874515796    6.778844293  -10.220299996
   -1.780235837   -1.361356817   37.450650288    4.431482185  -13.033840816
   -1.675516082   -1.361356817   37.874555472    3.930938002  -16.810680942
   -1.570796327   -1.361356817   38.337405031    5.117720462  -21.270635398
   -1.466076572   -1.361356817   38.985603184    7.321739872  -25.935017603
   -1.361356817   -1.361356817   39.888393898    9.899575615  -30.237318130
   -1.256637061   -1.361356817   41.057916056   12.304449710  -33.671148669
   -1.151917306   -1.361356817   42.447473364   14.020952156  -35.916157825
   -1.047197551   -1.361356817   43.955774057   14.487879361  -36.930515568
   -0.942477796   -1.361356817   45.428892628   13.344300916  -36.963232371
   -0.837758041   -1.361356817   46.699691273   10.693798452  -36.421541801
   -0.733038286   -1.361356817   47.639249165    7.131890088  -35.689640956
   -0.628318531   -1.361356817   48.188906197    3.378363435  -34.956639893
   -0.523598776   -1.361356817   48.358313425   -0.113476754  -34.154630989
   -0.418879020   -1.361356817   48.181817657   -3.270249182  -33.045147883
   -0.314159265   -1.361356817   47.679902138   -6.347040049  -31.354754456
   -0.209439510   -1.361356817   46.839166231   -9.841156599  -28.912000063
   -0.104719755   -1.361356817   45.587558661  -14.285441238  -25.700824808
    0.000000000   -1.361356817   43.804255744  -19.986296001  -21.866514695
    0.104719755   -1.361356817   41.364504086  -26.755886507  -17.680161380
    0.209439510   -1.361356817   38.198234915  -33.645390595  -13.481093438
    0.314159265   -1.361356817   34.361148826  -39.303037145   -9.646488031
    0.418879020   -1.361356817   30.053817925  -42.486690990   -6.524246800
    0.523598776   -1.361356817   25.570879709  -42.649692778   -4.412353161
    0.628318531   -1.361356817   21.221955840  -39.996640140   -3.513208704
    0.733038286   -1.361356817   17.279103966  -34.933291210   -3.910835844
    0.837758041   -1.361356817   13.994326069  -27.354412214   -5.542363967
    0.942477796   -1.361356817   11.665009079  -16.539829701   -8.162974396
    1.047197551   -1.361356817   10.666431462   -1.942404590  -11.345125415
    1.151917306   -1.361356817   11.375290255   15.859790870  -14.512887618
    1.256637061   -1.361356817   14.025689713   34.654676223  -17.054058066
    1.361356817   -1.361356817   18.561007233   51.291397524  -18.460840622
    1.466076572   -1.361356817   24.592748466   62.837099892  -18.462935915
    1.570796327   -1.361356817   31.482767544   67.495740467  -17.109385250
    1.675516082   -1.361356817   38.485844835   65.111518268  -14.717253744
    1.780235837   -1.361356817   44.922460097   56.919496995  -11.755407479
    1.884955592   -1.361356817   50.294848997   45.252528983   -8.713994351
    1.989675347   -1.361356817   54.373313197   32.625310842   -5.978109596
    2.094395102   -1.361356817   57.176854874   21.171599666   -3.789574311
    2.199114858   -1.361356817   58.897923949   12.019947682   -2.233943949
    2.303834613   -1.361356817   59.785491549    5.162518928   -1.279895729
    2.408554368   -1.361356817   60.036514497   -0.370627415   -0.853983217
    2.513274123   -1.361356817   59.718811623   -5.898732768   -0.902788625
    2.617993878   -1.361356817   58.764105637  -12.628493537   -1.415110084
    2.722713633   -1.361356817   57.021872643  -20.961144462   -2.415252333
    2.827433388   -1.361356817   54.354552282  -29.987714662   -3.884270937
    2.932153143   -1.361356817   50.786309941  -37.753988915   -5.667271251
    3.036872898   -1.361356817   46.572760986  -41.953922704   -7.466959198

   -3.141592654   -1.256637061   41.164158619  -42.261821935  -10.445829931
   -3.036872898   -1.256637061   37.029739841  -36.027669553  -11.095806627
