#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -1.466076572   50.366128996    1.095917008  -43.321934077
   -0.418879020   -1.466076572   50.318865396   -2.222010060  -40.734511486
   -0.314159265   -1.466076572   49.860361952   -6.813979727  -36.929553438
   -0.209439510   -1.466076572   48.839842205  -12.917425596  -32.196965992
   -0.104719755   -1.466076572   47.127963659  -19.869748277  -26.940220682
    0.000000000   -1.466076572   44.693071109  -26.509317209  -21.647475583
    0.104719755   -1.466076572   41.622138415  -31.941771384  -16.809032596
    0.209439510   -1.466076572   38.063526449  -35.780420207  -12.803066519
    0.314159265   -1.466076572   34.178905395  -38.181260722   -9.836306919
    0.418879020   -1.466076572   30.112564927  -39.296447720   -7.907087739
    0.523598776   -1.466076572   25.999255339  -39.049930195   -6.900030971
    0.628318531   -1.466076572   21.995661468  -37.116918092   -6.671391639
    0.733038286   -1.466076572   18.304363947  -32.992432791   -7.138348702
    0.837758041   -1.466076572   15.193442671  -25.903206453   -8.280250872
    0.942477796   -1.466076572   13.012884467  -15.101006570  -10.059964754
    1.047197551   -1.466076572   12.169549702   -0.463894531  -12.334597438
    1.151917306   -1.466076572   13.022034048   17.025001905  -14.815553448
    1.256637061   -1.466076572   15.762155186   35.147025664  -17.081837126
    1.361356817   -1.466076572   20.318560866   51.247804638  -18.694296774
    1.466076572   -1.466076572   26.357586840   63.209355006  -19.285592716
    1.570796327   -1.466076572   33.375979340   69.826227357  -18.682130520
    1.675516082   -1.466076572   40.789923819   70.792900061  -16.941796308
    1.780235837   -1.466076572   48.022197728   66.380234876  -14.378880157
    1.884955592   -1.466076572   54.546836066   57.500549924  -11.509191823
    1.989675347   -1.466076572   59.960605922   45.416767274   -8.917026933
    2.094395102   -1.466076572   64.011410202   31.720992027   -7.119450436
    2.199114858   -1.466076572   66.610235095   17.868239470   -6.416740960
    2.303834613   -1.466076572   67.796250744    4.865985255   -6.808399708
    2.408554368   -1.466076572   67.683049362   -6.954203250   -7.986365649
    2.513274123   -1.466076572   66.389405749  -17.710932499   -9.447170454
    2.617993878   -1.466076572   64.006094545  -27.741103553  -10.652396926
    2.722713633   -1.466076572   60.610673688  -37.027785357  -11.258318765
    2.827433388   -1.466076572   56.317020206  -44.635251237  -11.254976627
    2.932153143   -1.466076572   51.380292225  -48.993570200  -10.876309884
    3.036872898   -1.466076572   46.224006748  -48.626900108  -10.407792221

   -3.141592654   -1.361356817   40.277367405  -42.698214562  -10.820317567
   -3.036872898   -1.361356817   36.263414033  -33.478200492  -10.207643735
   -2.932153143   -1.361356817   33.317167747  -22.749072348   -9.410483358
   -2.827433388   -1.361356817   31.469526532  -12.808325313   -8.405390898
   -2.722713633   -1.361356817   30.564816949   -4.810315708   -7.396285285
   -2.617993878   -1.361356817   30.394435696    1.290640645   -6.660761782
   -2.513274123   -1.361356817   30.784867797    5.946502862   -6.376841135
   -2.408554368   -1.361356817   31.595324454    9.256986362   -6.535058480
   -2.303834613   -1.361356817   32.665091606   10.870614913   -7.003262768
   -2.199114858   -1.361356817   33.802903718   10.535132242   -7.642598627
   -2.094395102   -1.361356817   34.820477405    8.704474705   -8.377236191
   -1.989675347   -1.361356817   35.612577987    6.403423997   -9.228635824
   -1.884955592   -1.361356817   36.188173750    4.679531908  -10.335183733
   -1.780235837   -1.361356817   36.637958076    3.987441186  -11.943347287
   -1.675516082   -1.361356817   37.060726578    4.133621115  -14.312144924
   -1.570796327   -1.361356817   37.523741043    4.707618060  -17.571226453
   -1.466076572   -1.361356817   38.064116425    5.609276309  -21.609065187
   -1.361356817   -1.361356817   38.722970055    7.019761324  -26.089512337
   -1.256637061   -1.361356817   39.559747206    8.940556498  -30.588649130
   -1.151917306   -1.361356817   40.602518496   10.824958565  -34.719711595
   -1.047197551   -1.361356817   41.799452505   11.749375743  -38.194260823
   -0.942477796   -1.361356817   43.012528829   11.117452260  -40.814022391
   -0.837758041   -1.361356817   44.084801731    9.170754979  -42.429352091
   -0.733038286   -1.361356817   44.924294008    6.815201309  -42.950354477
   -0.628318531   -1.361356817   45.531724544    4.837367792  -42.344591699
   -0.523598776   -1.361356817   45.954904957    3.190286664  -40.631426566
   -0.418879020   -1.361356817   46.189946089    1.060763912  -37.850991034
   -0.314159265   -1.361356817   46.131592731   -2.493025721  -34.056067179
   -0.209439510   -1.361356817   45.607126709   -7.825615385  -29.378022275
   -0.104719755   -1.361356817   44.451250808  -14.431041826  -24.099048831
    0.000000000   -1.361356817   42.581478949  -21.256558867  -18.695437223
    0.104719755   -1.361356817   40.027829099  -27.394532061  -13.753520943
    0.209439510   -1.361356817   36.892073001  -32.301904462   -9.772244287
    0.314159265   -1.361356817   33.309851310  -35.886361654   -7.030929041
    0.418879020   -1.361356817   29.426130888  -38.085076988   -5.513579228
    0.523598776   -1.361356817   25.391928099  -38.723063853   -5.026936600
    0.628318531   -1.361356817   21.383969715  -37.513228601   -5.340509602
    0.733038286   -1.361356817   17.617415616  -34.037368168   -6.306097032
    0.837758041   -1.361356817   14.364739029  -27.567406901   -7.864497293
    0.942477796   -1.361356817   11.980759914  -17.304671326   -9.955590255
    1.047197551   -1.361356817   10.887570434   -2.988004956  -12.420838030
    1.151917306   -1.361356817   11.474623995   14.550845689  -14.951970898
    1.256637061   -1.361356817   13.977510060   33.159439004  -17.137856930
    1.361356817   -1.361356817   18.369176619   50.145772382  -18.585976368
    1.466076572   -1.361356817   24.350336805   63.223994802  -19.024816959
    1.570796327   -1.361356817   31.430311719   70.971560037  -18.398500917
    1.675516082   -1.361356817   39.014267073   72.838700365  -16.860211045
    1.780235837   -1.361356817   46.490216383   68.899115944  -14.752338404
    1.884955592   -1.361356817   53.280128581   59.957385650  -12.543520019
    1.989675347   -1.361356817   58.924362476   47.282998007  -10.717954745
    2.094395102   -1.361356817   63.122883121   32.634057997   -9.666485441
    2.199114858   -1.361356817   65.761678844   17.727520536   -9.561444864
    2.303834613   -1.361356817   66.885171241    3.870175456  -10.303829838
    2.408554368   -1.361356817   66.642059242   -8.360620477  -11.540392320
    2.513274123   -1.361356817   65.204253760  -18.973297797  -12.778105846
    2.617993878   -1.361356817   62.716491716  -28.425121820  -13.545367357
    2.722713633   -1.361356817   59.287337473  -37.004331226  -13.604810177
    2.827433388   -1.361356817   55.025689582  -44.100339184  -13.055205964
    2.932153143   -1.361356817   50.156295519  -48.304317036  -12.222872798
    3.036872898   -1.361356817   45.068918351  -48.020809780  -11.443451605

   -3.141592654   -1.256637061   39.155151727  -42.178556489  -10.505242429
   -3.036872898   -1.256637061   35.198459738  -32.866248651  -10.075434073
   -2.932153143   -1.256637061   32.328241894  -21.905934989   -9.451509499
   -2.827433388   -1.256637061   30.578792337  -11.815031150   -8.597572362
   -2.722713633   -1.256637061   29.775083307   -3.920538611   -7.681233259
   -2.617993878   -1.256637061   29.680857439    1.820280431   -6.954885680
   -2.513274123   -1.256637061   30.102635854    6.007475035   -6.627176757
   -2.408554368   -1.256637061   30.896743268    8.897229971   -6.770961912
   -2.303834613   -1.256637061   31.912462845   10.216939551   -7.332892918
   -2.199114858   -1.256637061   32.971754230    9.706811217   -8.197828685
   -2.094395102   -1.256637061   33.896287622    7.760582329   -9.243436850
   -1.989675347   -1.256637061   34.581608529    5.291534521  -10.424494695
   -1.884955592   -1.256637061   35.024522477    3.216016755  -11.829869838
   -1.780235837   -1.256637061   35.291410485    1.916063832  -13.677910227
   -1.675516082   -1.256637061   35.456229254    1.254539796  -16.188417387
   -1.570796327   -1.256637061   35.574962085    1.032346791  -19.453014583
   -1.466076572   -1.256637061   35.698500617    1.388831127  -23.326166163
   -1.361356817   -1.256637061   35.903862758    2.648478450  -27.463745000
   -1.256637061   -1.256637061   36.293745048    4.837104683  -31.467980910
   -1.151917306   -1.256637061   36.935644953    7.319340273  -34.976699520
   -1.047197551   -1.256637061   37.807127928    9.071794259  -37.720302129
   -0.942477796   -1.256637061   38.789999405    9.420771518  -39.518907574
   -0.837758041   -1.256637061   39.740127585    8.537204811  -40.272695611
   -0.733038286   -1.256637061   40.569905041    7.253063724  -39.977054446
   -0.628318531   -1.256637061   41.277007716    6.285425474  -38.709203788
   -0.523598776   -1.256637061   41.901637568    5.580078726  -36.586564278
   -0.418879020   -1.256637061   42.434160531    4.351606776  -33.682560052
   -0.314159265   -1.256637061   42.766801790    1.666754936  -30.007868087
   -0.209439510   -1.256637061   42.718771606   -2.928963241  -25.605074653
   -0.104719755   -1.256637061   42.100201688   -9.149394092  -20.674124326
    0.000000000   -1.256637061   40.780481333  -16.145334855  -15.655739087
    0.104719755   -1.256637061   38.726698295  -23.050297977  -11.148959009
    0.209439510   -1.256637061   35.986332126  -29.151037328   -7.670071731
    0.314159265   -1.256637061   32.665518950  -34.043067160   -5.485141927
    0.418879020   -1.256637061   28.912869588  -37.393092313   -4.533389623
    0.523598776   -1.256637061   24.902793258  -38.916623925   -4.563339778
    0.628318531   -1.256637061   20.838150608  -38.382635272   -5.313962822
    0.733038286   -1.256637061   16.950546982  -35.479305522   -6.626513476
    0.837758041   -1.256637061   13.519502266  -29.527012988   -8.429430465
    0.942477796   -1.256637061   10.908097447  -19.665554472  -10.625889909
    1.047197551   -1.256637061    9.557613716   -5.488415851  -13.009426198
    1.151917306   -1.256637061    9.891771678   12.287232470  -15.239784656
    1.256637061   -1.256637061   12.187423743   31.520633955  -16.950084345
    1.361356817   -1.256637061   16.453161165   49.415063060  -17.861437841
    1.466076572   -1.256637061   22.410036158   63.487424465  -17.859434029
    1.570796327   -1.256637061   29.565844006   72.123319345  -17.022545274
    1.675516082   -1.256637061   37.305532500   74.603359077  -15.572618117
    1.780235837   -1.256637061   44.981760336   70.884860238  -13.833407683
    1.884955592   -1.256637061   51.971986278   61.727846100  -12.182268742
    1.989675347   -1.256637061   57.772744260   48.447017020  -10.972534333
    2.094395102   -1.256637061   62.051125890   32.977971661  -10.442693747
    2.199114858   -1.256637061   64.682622833   17.270597125  -10.623479045
    2.303834613   -1.256637061   65.726660328    2.869330145  -11.332935497
    2.408554368   -1.256637061   65.368671841   -9.485014687  -12.233755888
    2.513274123   -1.256637061   63.826692776  -19.774711617  -12.955274416
    2.617993878   -1.256637061   61.285958983  -28.611474772  -13.212318402
    2.722713633   -1.256637061   57.871569529  -36.564436990  -12.932450934
    2.827433388   -1.256637061   53.678277237  -43.290943628  -12.276223106
    2.932153143   -1.256637061   48.897483298  -47.478813113  -11.530573320
    3.036872898   -1.256637061   43.887657506  -47.380343865  -10.932090662

   -3.141592654   -1.151917306   38.110677775  -42.031458593   -9.420518186
   -3.036872898   -1.151917306   34.176667110  -32.546245650   -9.459242620
   -2.932153143   -1.151917306   31.355383210  -21.287898072   -9.172451630
   -2.827433388   -1.151917306   29.684589836  -10.964606834   -8.533133471
   -2.722713633   -1.151917306   28.972665009   -3.062412816   -7.695355479
   -2.617993878   -1.151917306   28.956648285    2.411337996   -6.923747198
   -2.513274123   -1.151917306   29.417372680    6.134740034   -6.506698244
   -2.408554368   -1.151917306   30.197147287    8.496821279   -6.641961483
   -2.303834613   -1.151917306   31.146196617    9.360234874   -7.362211210
   -2.199114858   -1.151917306   32.098698294    8.556305624   -8.543072175
   -2.094395102   -1.151917306   32.894199576    6.467837874   -9.959520571
   -1.989675347   -1.151917306   33.438743569    3.887965340  -11.453437033
   -1.884955592   -1.151917306   33.723451800    1.558639766  -13.044206928
   -1.780235837   -1.151917306   33.792971791   -0.229933308  -14.929543944
   -1.675516082   -1.151917306   33.699072140   -1.561279816  -17.315102889
   -1.570796327   -1.151917306   33.488676639   -2.415408968  -20.284140027
   -1.466076572   -1.151917306   33.228125154   -2.435348933  -23.690911194
   -1.361356817   -1.151917306   33.029299537   -1.186932554  -27.219680228
   -1.256637061   -1.151917306   33.033681687    1.363926817  -30.535075233
   -1.151917306   -1.151917306   33.343880286    4.499727839  -33.337555517
   -1.047197551   -1.151917306   33.963558468    7.112615505  -35.405180713
   -0.942477796   -1.151917306   34.792473783    8.454615640  -36.575222113
   -0.837758041   -1.151917306   35.696332459    8.614369954  -36.750041215
   -0.733038286   -1.151917306   36.587403794    8.327117156  -35.918977644
   -0.628318531   -1.151917306   37.453804450    8.223963216  -34.168872371
   -0.523598776   -1.151917306   38.320790310    8.252553440  -31.657941310
   -0.418879020   -1.151917306   39.167896839    7.684597349  -28.526293907
   -0.314159265   -1.151917306   39.883567067    5.635325465  -24.856326779
   -0.209439510   -1.151917306   40.281157212    1.576705178  -20.741661163
   -0.104719755   -1.151917306   40.150342911   -4.414792618  -16.387463349
    0.000000000   -1.151917306   39.316910226  -11.697046487  -12.181697114
    0.104719755   -1.151917306   37.689449633  -19.438519300   -8.622469232
    0.209439510   -1.151917306   35.266664239  -26.741222774   -6.101966769
    0.314159265   -1.151917306   32.132389338  -32.879163306   -4.764233877
    0.418879020   -1.151917306   28.445527951  -37.258099512   -4.470768342
    0.523598776   -1.151917306   24.408908527  -39.520596525   -4.935351582
    0.628318531   -1.151917306   20.252203847  -39.520146102   -5.912302462
    0.733038286   -1.151917306   16.222424330  -37.055832397   -7.267647567
    0.837758041   -1.151917306   12.606188263  -31.475350772   -8.937119768
    0.942477796   -1.151917306    9.777733105  -21.834039142  -10.808823805
    1.047197551   -1.151917306    8.200839995   -7.587823644  -12.671929895
    1.151917306   -1.151917306    8.333819077   10.596371563  -14.224268739
    1.256637061   -1.151917306   10.486824116   30.520325121  -15.211051364
    1.361356817   -1.151917306   14.690272651   49.236439449  -15.497030450
    1.466076572   -1.151917306   20.670062717   64.084593938  -15.092346450
    1.570796327   -1.151917306   27.921985192   73.322529970  -14.127983370
    1.675516082   -1.151917306   35.807878903   76.144869917  -12.805171300
    1.780235837   -1.151917306   43.649890471   72.453839005  -11.373870349
    1.884955592   -1.151917306   50.791440856   63.000193610  -10.106875809
    1.989675347   -1.151917306   56.698250923   49.169271892   -9.245589485
    2.094395102   -1.151917306   61.019382195   33.077277612   -8.904166210
    2.199114858   -1.151917306   63.633154977   16.869015895   -9.007506750
    2.303834613   -1.151917306   64.620447695    2.238674657   -9.338332638
    2.408554368   -1.151917306   64.198356150  -10.036127740   -9.639824067
    2.513274123   -1.151917306   62.613552636  -20.015339415   -9.745029195
    2.617993878   -1.151917306   60.068132203  -28.467535593   -9.621091795
    2.722713633   -1.151917306   56.685378768  -36.134868052   -9.370745473
    2.827433388   -1.151917306   52.542714966  -42.791780895   -9.151876431
    2.932153143   -1.151917306   47.808731303  -47.111781729   -9.097074014
    3.036872898   -1.151917306   42.827679183  -47.193427005   -9.227500222

   -3.141592654   -1.047197551   37.197381975  -42.521009841   -8.022555442
   -3.036872898   -1.047197551   33.229206245  -32.681262292   -8.632468457
   -2.932153143   -1.047197551   30.417311817  -20.971672988   -8.739841752
   -2.827433388   -1.047197551   28.801268870  -10.266530383   -8.338902210
   -2.722713633   -1.047197551   28.173077407   -2.210745061   -7.589468195
   -2.617993878   -1.047197551   28.239912691    3.082095930   -6.797594887
   -2.513274123   -1.047197551   28.747134330    6.306013212   -6.348776827
   -2.408554368   -1.047197551   29.509742177    7.988645185   -6.560352987
   -2.303834613   -1.047197551   30.371108100    8.213865756   -7.525207905
   -2.199114858   -1.047197551   31.180269204    7.018238707   -9.084047536
   -2.094395102   -1.047197551   31.806521070    4.814143538  -10.899500110
   -1.989675347   -1.047197551   32.178612275    2.250664903  -12.701315480
   -1.884955592   -1.047197551   32.289495793   -0.161169664  -14.434495832
   -1.780235837   -1.047197551   32.164621781   -2.251449205  -16.261646947
   -1.675516082   -1.047197551   31.835131747   -4.058265290  -18.365029661
   -1.570796327   -1.047197551   31.339427677   -5.347979841  -20.821728197
   -1.466076572   -1.047197551   30.757988758   -5.576709670  -23.510904832
   -1.361356817   -1.047197551   30.232526815   -4.240046160  -26.185144631
   -1.256637061   -1.047197551   29.934457029   -1.318651817  -28.614398801
   -1.151917306   -1.047197551   29.992528265    2.398617082  -30.604367069
   -1.047197551   -1.047197551   30.429863319    5.759115170  -32.008393424
   -0.942477796   -1.047197551   31.162609410    7.988428744  -32.675661092
   -0.837758041   -1.047197551   32.068999359    9.132512067  -32.458994830
   -0.733038286   -1.047197551   33.066720877    9.834328052  -31.257094029
   -0.628318531   -1.047197551   34.138239353   10.602175960  -29.083193067
   -0.523598776   -1.047197551   35.291909991   11.316397022  -26.099588080
   -0.418879020   -1.047197551   36.487165041   11.244428985  -22.556778179
   -0.314159265   -1.047197551   37.595018204    9.531838666  -18.718936544
   -0.209439510   -1.047197551   38.410834344    5.623619167  -14.848814312
   -0.104719755   -1.047197551   38.699661321   -0.509433920  -11.215440464
    0.000000000   -1.047197551   38.251063221   -8.327259112   -8.113354270
    0.104719755   -1.047197551   36.932051694  -16.967499627   -5.820383142
    0.209439510   -1.047197551   34.712314968  -25.348751798   -4.482926925
    0.314159265   -1.047197551   31.670249480  -32.488014712   -4.055073780
    0.418879020   -1.047197551   27.983066968  -37.609397629   -4.331385523
    0.523598776   -1.047197551   23.883195328  -40.346961388   -5.042844973
    0.628318531   -1.047197551   19.623402682  -40.652223530   -5.999334458
    0.733038286   -1.047197551   15.463025627  -38.415491038   -7.097969854
    0.837758041   -1.047197551   11.695372987  -32.991578102   -8.271543162
    0.942477796   -1.047197551    8.706308583  -23.361260551   -9.412922944
    1.047197551   -1.047197551    6.978844235   -8.893262232  -10.378146616
    1.151917306   -1.047197551    6.996397431    9.723291334  -11.006934917
    1.256637061   -1.047197551    9.086697042   30.204330744  -11.227650292
    1.361356817   -1.047197551   13.286777320   49.484031983  -11.044531183
    1.466076572   -1.047197551   19.318551959   64.812998595  -10.506365545
    1.570796327   -1.047197551   26.666559242   74.401983176   -9.677696646
    1.675516082   -1.047197551   34.677096116   77.408994256   -8.641005840
    1.780235837   -1.047197551   42.651993740   73.690771542   -7.531339695
    1.884955592   -1.047197551   49.911398822   63.979733720   -6.524393317
    1.989675347   -1.047197551   55.899919899   49.736241496   -5.789966257
    2.094395102   -1.047197551   60.258706227   33.246985156   -5.375931681
    2.199114858   -1.047197551   62.876462891   16.809788198   -5.172169215
    2.303834613   -1.047197551   63.855658807    2.177366978   -4.995474388
    2.408554368   -1.047197551   63.433767138   -9.962744720   -4.719272636
    2.513274123   -1.047197551   61.863278530  -19.830276806   -4.395200630
    2.617993878   -1.047197551   59.337388710  -28.313424175   -4.212346502
    2.722713633   -1.047197551   55.961957460  -36.170295967   -4.383588776
    2.827433388   -1.047197551   51.801271181  -43.106124452   -4.989078700
    2.932153143   -1.047197551   47.020929234  -47.668115789   -5.949614455
    3.036872898   -1.047197551   41.975716445  -47.832316650   -7.048187233

   -3.141592654   -0.942477796   36.442756062  -43.582667742   -6.340136739
   -3.036872898   -0.942477796   32.389322807  -33.229430768   -7.304958830
   -2.932153143   -0.942477796   29.549756617  -20.952563707   -7.707743595
   -2.827433388   -0.942477796   27.962796869   -9.758465241   -7.569880505
   -2.722713633   -0.942477796   27.403872990   -1.450288797   -7.040669364
   -2.617993878   -0.942477796   27.547120517    3.709838170   -6.431395837
   -2.513274123   -0.942477796   28.094762650    6.389960400   -6.162198877
   -2.408554368   -0.942477796   28.824945092    7.271930547   -6.604101192
   -2.303834613   -0.942477796   29.569593247    6.726293128   -7.878938431
   -2.199114858   -0.942477796   30.195470618    5.073319755   -9.817213370
   -2.094395102   -0.942477796   30.610508621    2.779836983  -12.035890106
   -1.989675347   -0.942477796   30.775601373    0.345859524  -14.202419975
   -1.884955592   -0.942477796   30.693540822   -1.969142039  -16.181420106
   -1.780235837   -0.942477796   30.376722620   -4.128907031  -18.046946512
   -1.675516082   -0.942477796   29.840431613   -6.145593071  -19.908722496
   -1.570796327   -0.942477796   29.116043674   -7.615111452  -21.821012742
   -1.466076572   -0.942477796   28.294312850   -7.860812732  -23.714260828
   -1.361356817   -0.942477796   27.537532692   -6.351227460  -25.450188114
   -1.256637061   -0.942477796   27.034519983   -3.098097243  -26.928438888
   -1.151917306   -0.942477796   26.928464162    1.062460429  -28.063836478
   -1.047197551   -0.942477796   27.254289975    4.991761014  -28.771519100
   -0.942477796   -0.942477796   27.944020189    7.960131036  -28.896547647
   -0.837758041   -0.942477796   28.894830787   10.030582971  -28.227476506
   -0.733038286   -0.942477796   30.040432304   11.764265943  -26.568313702
   -0.628318531   -0.942477796   31.366024951   13.492466086  -23.862935656
   -0.523598776   -0.942477796   32.862301404   14.913576237  -20.292150944
   -0.418879020   -0.942477796   34.455305691   15.181018170  -16.243170821
   -0.314159265   -0.942477796   35.976852129   13.430189236  -12.196306125
   -0.209439510   -0.942477796   37.184559755    9.153839109   -8.602112892
   -0.104719755   -0.942477796   37.812313230    2.392432408   -5.777637490
    0.000000000   -0.942477796   37.626261031   -6.241047954   -3.866446883
    0.104719755   -0.942477796   36.479483110  -15.768287615   -2.850714770
    0.209439510   -0.942477796   34.341533897  -24.965677394   -2.587822563
    0.314159265   -0.942477796   31.305336973  -32.731661207   -2.855285032
    0.418879020   -0.942477796   27.570488311  -38.238830542   -3.444206910
    0.523598776   -0.942477796   23.393550666  -41.172440647   -4.173858622
    0.628318531   -0.942477796   19.043040559  -41.553502165   -4.935621162
    0.733038286   -0.942477796   14.788361354  -39.305890513   -5.634205630
    0.837758041   -0.942477796   10.931819034  -33.780105879   -6.156385659
    0.942477796   -0.942477796    7.870493276  -23.943606346   -6.391660165
    1.047197551   -0.942477796    6.096798637   -9.181187532   -6.308075894
    1.151917306   -0.942477796    6.099913149    9.726321279   -5.963309666
    1.256637061   -0.942477796    8.203410984   30.439841630   -5.510714122
    1.361356817   -0.942477796   12.437417437   49.892397569   -5.073241443
    1.466076572   -0.942477796   18.520162830   65.381132095   -4.663453351
    1.570796327   -0.942477796   25.936727274   75.142565360   -4.199952719
    1.675516082   -0.942477796   34.033555410   78.298691514   -3.595966219
    1.780235837   -0.942477796   42.105017994   74.624897581   -2.861292900
    1.884955592   -0.942477796   49.457398320   64.794641594   -2.088121189
    1.989675347   -0.942477796   55.519908051   50.326934460   -1.404156388
    2.094395102   -0.942477796   59.929742267   33.647524221   -0.844188960
    2.199114858   -0.942477796   62.585682627   17.158960447   -0.336474723
    2.303834613   -0.942477796   63.604637754    2.598830445    0.202908124
    2.408554368   -0.942477796   63.229534952   -9.512741539    0.752232041
    2.513274123   -0.942477796   61.698289033  -19.573129453    1.100388410
    2.617993878   -0.942477796   59.177697547  -28.512529844    0.958436548
    2.722713633   -0.942477796   55.750975038  -36.950246187    0.130897309
    2.827433388   -0.942477796   51.481203211  -44.379132892   -1.315822168
    2.932153143   -0.942477796   46.552949106  -49.168532664   -3.108271180
    3.036872898   -0.942477796   41.352735649  -49.245924437   -4.880920591

   -3.141592654   -0.837758041   35.899796964  -44.802393064   -3.894566716
   -3.036872898   -0.837758041   31.743985943  -33.963528821   -4.826407631
   -2.932153143   -0.837758041   28.852521258  -21.212199230   -5.406614654
   -2.827433388   -0.837758041   27.260770420   -9.607378643   -5.673610541
   -2.722713633   -0.837758041   26.731932918   -1.072142264   -5.696041789
   -2.617993878   -0.837758041   26.912270024    3.976006521   -5.670701146
   -2.513274123   -0.837758041   27.464092222    6.143714708   -5.914497392
   -2.408554368   -0.837758041   28.128229193    6.240992425   -6.753501073
   -2.303834613   -0.837758041   28.722712720    4.909814701   -8.334041558
   -2.199114858   -0.837758041   29.129057762    2.761344682  -10.561750370
   -2.094395102   -0.837758041   29.292415981    0.342265783  -13.131257184
   -1.989675347   -0.837758041   29.208671626   -1.939829918  -15.718547607
   -1.884955592   -0.837758041   28.899647139   -4.022781639  -18.092618820
   -1.780235837   -0.837758041   28.377745646   -5.994400176  -20.167888109
   -1.675516082   -0.837758041   27.652914991   -7.889904036  -21.929305580
   -1.570796327   -0.837758041   26.752235473   -9.236182204  -23.405802077
   -1.466076572   -0.837758041   25.769365357   -9.302717367  -24.618224683
   -1.361356817   -0.837758041   24.873954032   -7.555674269  -25.567625585
   -1.256637061   -0.837758041   24.259277840   -4.015289517  -26.261994274
   -1.151917306   -0.837758041   24.074303891    0.486384978  -26.661270359
   -1.047197551   -0.837758041   24.362556788    4.877709759  -26.671615891
   -0.942477796   -0.837758041   25.073505840    8.512731446  -26.112157197
   -0.837758041   -0.837758041   26.128096354   11.491055347  -24.753082475
   -0.733038286   -0.837758041   27.481525478   14.282624534  -22.403390828
   -0.628318531   -0.837758041   29.124498359   16.997008308  -19.035171490
   -0.523598776   -0.837758041   31.025800221   19.065596978  -14.893463061
   -0.418879020   -0.837758041   33.064646063   19.447003298  -10.475155319
   -0.314159265   -0.837758041   35.014154359   17.246479428   -6.399152088
   -0.209439510   -0.837758041   36.578611644   12.091282664   -3.210696708
   -0.104719755   -0.837758041   37.459218145    4.272454944   -1.202873409
    0.000000000   -0.837758041   37.416577129   -5.354317062   -0.337154338
    0.104719755   -0.837758041   36.320879175  -15.639388737   -0.315480491
    0.209439510   -0.837758041   34.169651933  -25.302460674   -0.763266909
    0.314159265   -0.837758041   31.084984096  -33.300994112   -1.363604711
    0.418879020   -0.837758041   27.285171857  -38.894146211   -1.979986686
    0.523598776   -0.837758041   23.038767975  -41.841484805   -2.569305609
    0.628318531   -0.837758041   18.621364423  -42.154125995   -3.102084628
    0.733038286   -0.837758041   14.313533111  -39.695452539   -3.453040477
    0.837758041   -0.837758041   10.433909999  -33.807288285   -3.414878497
    0.942477796   -0.837758041    7.392429160  -23.546021119   -2.844732954
    1.047197551   -0.837758041    5.678931663   -8.455319661   -1.816447607
    1.151917306   -0.837758041    5.764496406   10.528701287   -0.611787170
    1.256637061   -0.837758041    7.945187738   31.080541640    0.403321889
    1.361356817   -0.837758041   12.233317760   50.290203242    1.014154827
    1.466076572   -0.837758041   18.349056498   65.642692221    1.266024349
    1.570796327   -0.837758041   25.793893876   75.449933210    1.380040560
    1.675516082   -0.837758041   33.931347166   78.767801508    1.582739261
    1.780235837   -0.837758041   42.060148661   75.244338314    1.959030665
    1.884955592   -0.837758041   49.480563107   65.453403531    2.484273508
    1.989675347   -0.837758041   55.610293837   50.943891402    3.069045983
    2.094395102   -0.837758041   60.082454068   34.225068352    3.670848808
    2.199114858   -0.837758041   62.799410476   17.745667203    4.284545123
    2.303834613   -0.837758041   63.880251119    3.182597053    4.867748365
    2.408554368   -0.837758041   63.558754061   -9.111206023    5.274994199
    2.513274123   -0.837758041   62.046946810  -19.647883933    5.242449310
    2.617993878   -0.837758041   59.482979961  -29.294745031    4.536442837
    2.722713633   -0.837758041   55.936354806  -38.427331231    3.108084822
    2.827433388   -0.837758041   51.486365634  -46.286337727    1.200106304
    2.932153143   -0.837758041   46.352954846  -51.114199543   -0.804146270
    3.036872898   -0.837758041   40.961691928  -50.911261312   -2.554344367

   -3.141592654   -0.733038286   35.676527886  -45.690932411   -0.190491330
   -3.036872898   -0.733038286   31.437901591  -34.679491084   -0.822502877
   -2.932153143   -0.733038286   28.475963267  -21.843058721   -1.610546909
   -2.827433388   -0.733038286   26.822515296  -10.145809365   -2.578327336
   -2.722713633   -0.733038286   26.242086220   -1.530803313   -3.617375052
   -2.617993878   -0.733038286   26.372936063    3.458033729   -4.661900965
   -2.513274123   -0.733038286   26.856182847    5.308312924   -5.779132614
   -2.408554368   -0.733038286   27.404728963    4.846750395   -7.165234715
   -2.303834613   -0.733038286   27.819178320    2.865785490   -9.010300749
   -2.199114858   -0.733038286   27.982752333    0.207141236  -11.388770362
   -2.094395102   -0.733038286   27.863538356   -2.451172077  -14.181664243
   -1.989675347   -0.733038286   27.488559557   -4.660205732  -17.124782710
   -1.884955592   -0.733038286   26.909452756   -6.429604809  -19.880540881
