#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -2.094395102   48.887839405  -14.533203143    3.222894469
    2.932153143   -2.094395102   47.067295238  -20.318972963    4.526585429
    3.036872898   -2.094395102   44.626372034  -26.239464438    6.069443781

   -3.141592654   -1.989675347   42.171582418  -29.682358420    3.059093297
   -3.036872898   -1.989675347   38.923198793  -31.820608927    4.365174904
   -2.932153143   -1.989675347   35.634540366  -30.296465042    6.093287006
   -2.827433388   -1.989675347   32.722106831  -24.652140781    8.018777166
   -2.722713633   -1.989675347   30.590740663  -15.617589198    9.793906298
   -2.617993878   -1.989675347   29.504012367   -5.086609807   11.089052609
   -2.513274123   -1.989675347   29.492122000    4.517360966   11.688874372
   -2.408554368   -1.989675347   30.345202509   11.162191124   11.504807089
   -2.303834613   -1.989675347   31.691474133   13.892441890   10.569485583
   -2.199114858   -1.989675347   33.131228584   13.126363955    9.073880618
   -2.094395102   -1.989675347   34.374171709   10.476677618    7.393913742
   -1.989675347   -1.989675347   35.337138606    8.143463635    6.001947807
   -1.884955592   -1.989675347   36.156151226    7.927027708    5.243541451
   -1.780235837   -1.989675347   37.091253437   10.296625439    5.121056605
   -1.675516082   -1.989675347   38.367676351   14.149997450    5.273195814
   -1.570796327   -1.989675347   40.044495418   17.612408372    5.196680035
   -1.466076572   -1.989675347   41.996747929   19.250590035    4.528564918
   -1.361356817   -1.989675347   44.006140548   18.747771827    3.244439065
   -1.256637061   -1.989675347   45.873754804   16.706272303    1.617472980
   -1.151917306   -1.989675347   47.483258553   13.929654104    0.032289045
   -1.047197551   -1.989675347   48.790464294   11.011355588   -1.185608263
   -0.942477796   -1.989675347   49.797212236    8.222249333   -1.918562998
   -0.837758041   -1.989675347   50.525194242    5.733055198   -2.218453609
   -0.733038286   -1.989675347   51.013325351    3.669754697   -2.242936532
   -0.628318531   -1.989675347   51.312481552    2.082441248   -2.150708553
   -0.523598776   -1.989675347   51.469000128    0.938863598   -2.060395355
   -0.418879020   -1.989675347   51.518393807   -0.003056751   -2.074669525
   -0.314159265   -1.989675347   51.462922182   -1.108438166   -2.287959240
   -0.209439510   -1.989675347   51.262065864   -2.871888214   -2.820653715
   -0.104719755   -1.989675347   50.817258265   -5.878162608   -3.797105747
    0.000000000   -1.989675347   49.968880243  -10.648113289   -5.302364885
    0.104719755   -1.989675347   48.513335984  -17.482474307   -7.297083853
    0.209439510   -1.989675347   46.246843259  -26.004338178   -9.559766553
    0.314159265   -1.989675347   43.051484949  -34.931884795  -11.696989107
    0.418879020   -1.989675347   38.989688068  -42.152011683  -13.301304639
    0.523598776   -1.989675347   34.365806654  -45.304766361  -14.178622536
    0.628318531   -1.989675347   29.704099416  -42.690351277  -14.498558813
    0.733038286   -1.989675347   25.640443282  -33.949224906  -14.718696211
    0.837758041   -1.989675347   22.771234457  -20.158625654  -15.292634841
    0.942477796   -1.989675347   21.522881606   -3.390070755  -16.360347708
    1.047197551   -1.989675347   22.077394770   13.839531560  -17.637012422
    1.151917306   -1.989675347   24.347597595   28.962167269  -18.573330619
    1.256637061   -1.989675347   27.989702805   39.713399537  -18.651302609
    1.361356817   -1.989675347   32.460603620   44.647403375  -17.621209658
    1.466076572   -1.989675347   37.131699418   43.641696242  -15.564631137
    1.570796327   -1.989675347   41.437294662   37.961393054  -12.806203531
    1.675516082   -1.989675347   44.995494386   29.753231562   -9.782241417
    1.780235837   -1.989675347   47.658371777   21.163079409   -6.903504269
    1.884955592   -1.989675347   49.473514777   13.716142408   -4.478024555
    1.989675347   -1.989675347   50.602598645    8.103864076   -2.650656735
    2.094395102   -1.989675347   51.241204780    4.321160830   -1.412715733
    2.199114858   -1.989675347   51.561145240    1.926337832   -0.648486369
    2.303834613   -1.989675347   51.678959507    0.331832932   -0.200170767
    2.408554368   -1.989675347   51.644830790   -1.030111729    0.101318951
    2.513274123   -1.989675347   51.453434485   -2.758802738    0.359989095
    2.617993878   -1.989675347   51.040431150   -5.298868705    0.639692355
    2.722713633   -1.989675347   50.304052768   -8.967281498    0.950702795
    2.827433388   -1.989675347   49.122240899  -13.778677253    1.281382331
    2.932153143   -1.989675347   47.388594512  -19.405664877    1.663043418
    3.036872898   -1.989675347   45.054841818  -25.089338157    2.200604185

   -3.141592654   -1.884955592   42.292911500  -28.921723627   -0.584025106
   -3.036872898   -1.884955592   39.153512935  -30.499797249    0.216648765
   -2.932153143   -1.884955592   36.027831915  -28.547082137    1.602494991
   -2.827433388   -1.884955592   33.306962968  -22.810174282    3.306938300
   -2.722713633   -1.884955592   31.356100027  -14.071801500    4.922946721
   -2.617993878   -1.884955592   30.402767582   -4.117528737    6.102164269
   -2.513274123   -1.884955592   30.456542632    4.794841777    6.681415161
   -2.408554368   -1.884955592   31.302745127   10.765338740    6.673712525
   -2.303834613   -1.884955592   32.577165721   12.950218707    6.203642464
   -2.199114858   -1.884955592   33.900698419   11.905514363    5.477615156
   -2.094395102   -1.884955592   35.017717666    9.360532700    4.773992102
   -1.989675347   -1.884955592   35.885334690    7.484262536    4.372482444
   -1.884955592   -1.884955592   36.665403163    7.831889571    4.402656367
   -1.780235837   -1.884955592   37.611278333   10.529040537    4.724274897
   -1.675516082   -1.884955592   38.909617803   14.257198960    4.964352057
   -1.570796327   -1.884955592   40.571906465   17.178025895    4.728767436
   -1.466076572   -1.884955592   42.442201724   18.129728855    3.802621658
   -1.361356817   -1.884955592   44.304228256   17.111166812    2.258032156
   -1.256637061   -1.884955592   45.989461703   14.923517517    0.404020808
   -1.151917306   -1.884955592   47.421796969   12.391430067   -1.380614979
   -1.047197551   -1.884955592   48.591388625    9.946319195   -2.773832373
   -0.942477796   -1.884955592   49.513489640    7.666323955   -3.643686177
   -0.837758041   -1.884955592   50.205135385    5.565624887   -4.029736520
   -0.733038286   -1.884955592   50.688800642    3.722793319   -4.087085934
   -0.628318531   -1.884955592   50.997837771    2.202268736   -3.989338774
   -0.523598776   -1.884955592   51.164884889    1.000623888   -3.877734035
   -0.418879020   -1.884955592   51.213044894   -0.103065388   -3.885587912
   -0.314159265   -1.884955592   51.133226609   -1.492704711   -4.133753032
   -0.209439510   -1.884955592   50.871535472   -3.670552411   -4.753788442
   -0.104719755   -1.884955592   50.316380420   -7.199991730   -5.864585489
    0.000000000   -1.884955592   49.300119149  -12.522964459   -7.529268565
    0.104719755   -1.884955592   47.624623728  -19.770485795   -9.682077708
    0.209439510   -1.884955592   45.111013146  -28.364713571  -12.075848685
    0.314159265   -1.884955592   41.684334266  -36.914406657  -14.296936419
    0.418879020   -1.884955592   37.450814704  -43.414614803  -15.929361811
    0.523598776   -1.884955592   32.734479613  -45.842258883  -16.795668503
    0.628318531   -1.884955592   28.039075744  -42.885239276  -17.109056830
    0.733038286   -1.884955592   23.948895616  -34.345943202  -17.381058780
    0.837758041   -1.884955592   21.010975957  -21.096718481  -18.090245604
    0.942477796   -1.884955592   19.638962052   -4.754724017  -19.345115744
    1.047197551   -1.884955592   20.049764136   12.564733600  -20.781775727
    1.151917306   -1.884955592   22.218954219   28.402342567  -21.769621841
    1.256637061   -1.884955592   25.859583903   40.285507850  -21.747496654
    1.361356817   -1.884955592   30.453952864   46.411886133  -20.471353638
    1.466076572   -1.884955592   35.362242022   46.345366960  -18.057703161
    1.570796327   -1.884955592   39.981867806   41.171594623  -14.872660612
    1.675516082   -1.884955592   43.882673975   33.007595702  -11.395311543
    1.780235837   -1.884955592   46.871491269   24.069469800   -8.078918380
    1.884955592   -1.884955592   48.961637967   16.035124264   -5.272410419
    1.989675347   -1.884955592   50.298365454    9.758191438   -3.147034556
    2.094395102   -1.884955592   51.077835255    5.376160644   -1.702315796
    2.199114858   -1.884955592   51.484203931    2.538942020   -0.819474419
    2.303834613   -1.884955592   51.650962379    0.680043912   -0.333544770
    2.408554368   -1.884955592   51.646018791   -0.815985069   -0.076093967
    2.513274123   -1.884955592   51.474029840   -2.596914692    0.039895741
    2.617993878   -1.884955592   51.075837030   -5.180073379    0.050679560
    2.722713633   -1.884955592   50.349320367   -8.908013368   -0.058409672
    2.827433388   -1.884955592   49.170906604  -13.768354704   -0.302075088
    2.932153143   -1.884955592   47.439548483  -19.348505968   -0.608374736
    3.036872898   -1.884955592   45.122359960  -24.790733676   -0.790994600

   -3.141592654   -1.780235837   42.098601594  -28.625246986   -2.974422045
   -3.036872898   -1.780235837   39.025530588  -29.532760833   -2.492991043
   -2.932153143   -1.780235837   36.030025511  -27.080911003   -1.394558443
   -2.827433388   -1.780235837   33.471949121  -21.244165318   -0.009830367
   -2.722713633   -1.780235837   31.671450180  -12.824671483    1.211219650
   -2.617993878   -1.780235837   30.820725991   -3.422621198    1.947595484
   -2.513274123   -1.780235837   30.917866693    4.944577837    2.148594046
   -2.408554368   -1.780235837   31.757808284   10.529457467    1.989751256
   -2.303834613   -1.780235837   32.996427002   12.540466931    1.733415467
   -2.199114858   -1.780235837   34.277685646   11.544912995    1.613890285
   -2.094395102   -1.780235837   35.368519473    9.248810040    1.779466772
   -1.989675347   -1.780235837   36.242168771    7.711811412    2.251643287
   -1.884955592   -1.780235837   37.059793344    8.282416947    2.882970330
   -1.780235837   -1.780235837   38.051575282   10.885558757    3.373262456
   -1.675516082   -1.780235837   39.366156202   14.157495981    3.379283737
   -1.570796327   -1.780235837   40.982767138   16.390610922    2.692303456
   -1.466076572   -1.780235837   42.734065523   16.672228705    1.320815837
   -1.361356817   -1.780235837   44.418240957   15.233222189   -0.525723299
   -1.256637061   -1.780235837   45.900707010   12.986500524   -2.511211388
   -1.151917306   -1.780235837   47.142657742   10.746928513   -4.311494476
   -1.047197551   -1.780235837   48.164891672    8.799707021   -5.676106521
   -0.942477796   -1.780235837   48.994950267    7.050187581   -6.513198633
   -0.837758041   -1.780235837   49.645489747    5.367951024   -6.872571052
   -0.733038286   -1.780235837   50.123291387    3.777669816   -6.899224793
   -0.628318531   -1.780235837   50.443663571    2.347061146   -6.761683265
   -0.523598776   -1.780235837   50.624065872    1.086988742   -6.605328246
   -0.418879020   -1.780235837   50.672588671   -0.202795658   -6.580120118
   -0.314159265   -1.780235837   50.566678586   -1.911688106   -6.818297489
   -0.209439510   -1.780235837   50.239137217   -4.526851847   -7.436540312
   -0.104719755   -1.780235837   49.567765035   -8.568944803   -8.511060662
    0.000000000   -1.780235837   48.380899597  -14.397529964  -10.048718359
    0.104719755   -1.780235837   46.488996533  -21.991001149  -11.948889164
    0.209439510   -1.780235837   43.738670420  -30.598423349  -13.977519734
    0.314159265   -1.780235837   40.095696464  -38.742709837  -15.784755684
    0.418879020   -1.780235837   35.706422154  -44.533506192  -17.038260124
    0.523598776   -1.780235837   30.910701824  -46.278513640  -17.626318668
    0.628318531   -1.780235837   26.189066451  -43.041523766  -17.781047958
    0.733038286   -1.780235837   22.072864844  -34.771352406  -17.994160005
    0.837758041   -1.780235837   19.060165412  -22.118941533  -18.713195133
    0.942477796   -1.780235837   17.553935908   -6.231323631  -20.031588671
    1.047197551   -1.780235837   17.809404993   11.185359322  -21.586959684
    1.151917306   -1.780235837   19.868580066   27.780490747  -22.746528560
    1.256637061   -1.780235837   23.504789247   40.867178798  -22.917603194
    1.361356817   -1.780235837   28.228415377   48.279019011  -21.796853130
    1.466076572   -1.780235837   33.389972996   49.252874579  -19.439637916
    1.570796327   -1.780235837   38.349728493   44.671779937  -16.181968769
    1.675516082   -1.780235837   42.626413139   36.599928456  -12.520271147
    1.780235837   -1.780235837   45.976907730   27.311215185   -8.958141209
    1.884955592   -1.780235837   48.375095311   18.643916341   -5.902487097
    1.989675347   -1.780235837   49.946270985   11.632636181   -3.564495561
    2.094395102   -1.780235837   50.885705358    6.575037145   -1.962679471
    2.199114858   -1.780235837   51.389818991    3.223715266   -0.982422876
    2.303834613   -1.780235837   51.609520557    1.032005192   -0.456932393
    2.408554368   -1.780235837   51.630128673   -0.677683341   -0.223207816
    2.513274123   -1.780235837   51.464767295   -2.608720809   -0.206111042
    2.617993878   -1.780235837   51.057106438   -5.355045106   -0.386745029
    2.722713633   -1.780235837   50.302879701   -9.272881153   -0.789821826
    2.827433388   -1.780235837   49.077389903  -14.290839180   -1.421056538
    2.932153143   -1.780235837   47.289193977  -19.875529092   -2.170134971
    3.036872898   -1.780235837   44.928111473  -25.049056036   -2.793686218

   -3.141592654   -1.675516082   41.707020647  -28.592895354   -4.404503117
   -3.036872898   -1.675516082   38.674228204  -28.808872571   -4.109412005
   -2.932153143   -1.675516082   35.781788178  -25.901285191   -3.238361291
   -2.827433388   -1.675516082   33.351496159  -20.066534484   -2.183592133
   -2.722713633   -1.675516082   31.654856049  -12.070791670   -1.419560044
   -2.617993878   -1.675516082   30.852765199   -3.244398480   -1.221629386
   -2.513274123   -1.675516082   30.944430791    4.707319254   -1.521511976
   -2.408554368   -1.675516082   31.751802776   10.202690073   -1.986767099
   -2.303834613   -1.675516082   32.965221010   12.428995967   -2.230738041
   -2.199114858   -1.675516082   34.254134041   11.816042537   -2.007857854
   -2.094395102   -1.675516082   35.393519923    9.886355535   -1.314384969
   -1.989675347   -1.675516082   36.344968742    8.511909068   -0.389013142
   -1.884955592   -1.675516082   37.240299325    8.901460981    0.366876838
   -1.780235837   -1.675516082   38.271797114   10.965363105    0.544319927
   -1.675516082   -1.675516082   39.556596984   13.494070417   -0.101614401
   -1.570796327   -1.675516082   41.064476770   15.007522905   -1.534454659
   -1.466076572   -1.675516082   42.642407233   14.794333112   -3.487014485
   -1.361356817   -1.675516082   44.118083792   13.190744511   -5.607488956
   -1.256637061   -1.675516082   45.392275272   11.094071497   -7.563700589
   -1.151917306   -1.675516082   46.454972343    9.250566697   -9.138883441
   -1.047197551   -1.675516082   47.346773765    7.816303876  -10.214916838
   -0.942477796   -1.675516082   48.100630397    6.568705075  -10.787933339
   -0.837758041   -1.675516082   48.722561324    5.276649568  -10.938498748
   -0.733038286   -1.675516082   49.204876909    3.925684720  -10.797934855
   -0.628318531   -1.675516082   49.546148590    2.582371514  -10.515189563
   -0.523598776   -1.675516082   49.749024340    1.254907198  -10.224922116
   -0.418879020   -1.675516082   49.805649575   -0.239247235  -10.078271916
   -0.314159265   -1.675516082   49.679782647   -2.273441800  -10.200876552
   -0.209439510   -1.675516082   49.294023225   -5.284894246  -10.666691802
   -0.104719755   -1.675516082   48.522076346   -9.724825183  -11.473152446
    0.000000000   -1.675516082   47.196060118  -15.877508409  -12.537178167
    0.104719755   -1.675516082   45.139433611  -23.624081948  -13.709195794
    0.209439510   -1.675516082   42.221466865  -32.118971601  -14.793164075
    0.314159265   -1.675516082   38.437979589  -39.860535487  -15.573924192
    0.418879020   -1.675516082   33.961379341  -45.075726440  -15.899833809
    0.523598776   -1.675516082   29.136146319  -46.344578743  -15.808457722
    0.628318531   -1.675516082   24.416266706  -43.027204353  -15.583673070
    0.733038286   -1.675516082   20.283850527  -35.170467506  -15.675043676
    0.837758041   -1.675516082   17.193756683  -23.213448240  -16.455026372
    0.942477796   -1.675516082   15.540988041   -7.873181832  -17.974991672
    1.047197551   -1.675516082   15.618304098    9.533185359  -19.873991291
    1.151917306   -1.675516082   17.533711799   26.793617087  -21.518173060
    1.256637061   -1.675516082   21.125276801   41.060367154  -22.257434399
    1.361356817   -1.675516082   25.940626442   49.832834208  -21.678393487
    1.466076572   -1.675516082   31.330083102   51.996698483  -19.727241856
    1.570796327   -1.675516082   36.621474104   48.170596521  -16.689199576
    1.675516082   -1.675516082   41.280593117   40.310033502  -13.081547560
    1.780235837   -1.675516082   45.008462804   30.724732806   -9.468349560
    1.884955592   -1.675516082   47.733085232   21.425647603   -6.317160111
    1.989675347   -1.675516082   49.555570352   13.651415267   -3.876235352
    2.094395102   -1.675516082   50.668132916    7.879416377   -2.184629285
    2.199114858   -1.675516082   51.278726368    3.971441422   -1.137467076
    2.303834613   -1.675516082   51.555491658    1.398555995   -0.574080070
    2.408554368   -1.675516082   51.600165965   -0.583968172   -0.345818463
    2.513274123   -1.675516082   51.433203879   -2.737253050   -0.388181261
    2.617993878   -1.675516082   50.999665206   -5.728501237   -0.693106084
    2.722713633   -1.675516082   50.192644104   -9.916282558   -1.285588802
    2.827433388   -1.675516082   48.887658533  -15.147367083   -2.155632909
    2.932153143   -1.675516082   47.006588303  -20.748358924   -3.160770841
    3.036872898   -1.675516082   44.566786594  -25.620663608   -4.021717168

   -3.141592654   -1.570796327   41.198283238  -28.699395825   -5.291206574
   -3.036872898   -1.570796327   38.190472071  -28.248883931   -5.112468641
   -2.932153143   -1.570796327   35.380006716  -24.969558200   -4.416919325
   -2.827433388   -1.570796327   33.045330119  -19.257105159   -3.632718530
   -2.722713633   -1.570796327   31.408165830  -11.787504539   -3.230748903
   -2.617993878   -1.570796327   30.603363306   -3.557548595   -3.434512277
   -2.513274123   -1.570796327   30.642382976    4.083347937   -4.088601877
   -2.408554368   -1.570796327   31.387624428    9.714442965   -4.770050694
   -2.303834613   -1.570796327   32.573301003   12.428935902   -5.045314385
   -2.199114858   -1.570796327   33.892913967   12.390908197   -4.710823905
   -2.094395102   -1.570796327   35.114145984   10.814930837   -3.906477684
   -1.989675347   -1.570796327   36.162391039    9.346153295   -3.068522486
   -1.884955592   -1.570796327   37.118295201    9.147313167   -2.750714317
   -1.780235837   -1.570796327   38.129846085   10.302532798   -3.372490688
   -1.675516082   -1.570796327   39.296506642   11.930794060   -5.020076542
   -1.570796327   -1.570796327   40.605405650   12.845448386   -7.403713581
   -1.466076572   -1.570796327   41.944288524   12.462303901  -10.021463016
   -1.361356817   -1.570796327   43.184082978   11.074093047  -12.406043541
   -1.256637061   -1.570796327   44.258917088    9.424620273  -14.254868189
   -1.151917306   -1.570796327   45.174822197    8.124275276  -15.476861077
   -1.047197551   -1.570796327   45.976769824    7.219471787  -16.104788547
   -0.942477796   -1.570796327   46.692464490    6.419813691  -16.242689432
   -0.837758041   -1.570796327   47.317210675    5.455882220  -16.015998382
   -0.733038286   -1.570796327   47.830030301    4.302654833  -15.549126682
   -0.628318531   -1.570796327   48.215047347    3.026961802  -14.970101911
   -0.523598776   -1.570796327   48.461659139    1.620067560  -14.397537208
   -0.418879020   -1.570796327   48.546643966   -0.086537688  -13.972637277
   -0.314159265   -1.570796327   48.421458689   -2.423918225  -13.804014879
   -0.209439510   -1.570796327   48.003679449   -5.740530580  -13.914693539
   -0.104719755   -1.570796327   47.171842345  -10.390642286  -14.217649333
    0.000000000   -1.570796327   45.771851640  -16.594455416  -14.535723158
    0.104719755   -1.570796327   43.645666577  -24.209548415  -14.666346546
    0.209439510   -1.570796327   40.680983709  -32.404342849  -14.451754490
    0.314159265   -1.570796327   36.888059423  -39.746936145  -13.828496930
    0.418879020   -1.570796327   32.443528663  -44.602459240  -12.867244251
    0.523598776   -1.570796327   27.677235867  -45.751004799  -11.814920827
    0.628318531   -1.570796327   23.008208471  -42.728893999  -11.064430620
    0.733038286   -1.570796327   18.872626206  -35.589664060  -11.051285882
    0.837758041   -1.570796327   15.690989656  -24.547261969  -12.060020087
    0.942477796   -1.570796327   13.857264041   -9.929535029  -14.049700379
    1.047197551   -1.570796327   13.704640498    7.309502614  -16.592935112
    1.151917306   -1.570796327   15.410097349   25.126659265  -18.990769153
    1.256637061   -1.570796327   18.884421147   40.566759198  -20.497708005
    1.361356817   -1.570796327   23.724557034   50.812089095  -20.590306482
    1.466076572   -1.570796327   29.291123686   54.350509302  -19.139176736
    1.570796327   -1.570796327   34.883110960   51.461356156  -16.423929110
    1.675516082   -1.570796327   39.910057989   43.940620941  -13.008909139
    1.780235837   -1.570796327   44.010973481   34.128617793   -9.513001182
    1.884955592   -1.570796327   47.062920517   24.231257012   -6.434294443
    1.989675347   -1.570796327   49.140297046   15.710093878   -4.027282608
    2.094395102   -1.570796327   50.430690777    9.231893945   -2.337050020
    2.199114858   -1.570796327   51.152404284    4.762128920   -1.270076184
    2.303834613   -1.570796327   51.489596501    1.783310282   -0.682537616
    2.408554368   -1.570796327   51.558256797   -0.511689476   -0.452816980
    2.513274123   -1.570796327   51.384873450   -2.939490942   -0.531271353
    2.617993878   -1.570796327   50.914879577   -6.230691504   -0.919299987
    2.722713633   -1.570796327   50.038963351  -10.734641979   -1.638156549
    2.827433388   -1.570796327   48.634688505  -16.201245332   -2.659293763
    2.932153143   -1.570796327   46.640291893  -21.809110624   -3.814307977
    3.036872898   -1.570796327   44.103600446  -26.350353045   -4.802207939

   -3.141592654   -1.466076572   40.609048467  -28.895580000   -6.001162070
   -3.036872898   -1.466076572   37.615531844  -27.810150514   -5.912759542
   -2.932153143   -1.466076572   34.871287394  -24.220160984   -5.337851420
   -2.827433388   -1.466076572   32.609779240  -18.689913589   -4.699476344
   -2.722713633   -1.466076572   31.005079424  -11.768584763   -4.432948156
   -2.617993878   -1.466076572   30.171249284   -4.098399362   -4.716182696
   -2.513274123   -1.466076572   30.138081529    3.321260059   -5.368526462
   -2.408554368   -1.466076572   30.812463359    9.196817547   -5.983571691
   -2.303834613   -1.466076572   31.971587511   12.468793769   -6.192618042
   -2.199114858   -1.466076572   33.325288459   12.968047787   -5.895078219
   -2.094395102   -1.466076572   34.620173441   11.559616762   -5.345205637
   -1.989675347   -1.466076572   35.730444245    9.684818030   -5.062701807
   -1.884955592   -1.466076572   36.677044546    8.560481086   -5.609366325
   -1.780235837   -1.466076572   37.568043684    8.582659121   -7.312846741
   -1.675516082   -1.466076572   38.503165826    9.298123770  -10.082126068
   -1.570796327   -1.466076572   39.510762125    9.831930508  -13.432966252
   -1.466076572   -1.466076572   40.539984262    9.648924510  -16.711188687
   -1.361356817   -1.466076572   41.514603481    8.871443349  -19.385339456
   -1.256637061   -1.466076572   42.398541542    7.982623712  -21.190841831
   -1.151917306   -1.466076572   43.201951236    7.401128303  -22.134546015
   -1.047197551   -1.466076572   43.959886905    7.077137196  -22.365341605
   -0.942477796   -1.466076572   44.684285070    6.703573841  -22.074472496
   -0.837758041   -1.466076572   45.355051932    6.029208043  -21.427606697
   -0.733038286   -1.466076572   45.938192423    5.048862750  -20.548019027
   -0.628318531   -1.466076572   46.405280926    3.835400825  -19.546348780
   -0.523598776   -1.466076572   46.734009354    2.356264329  -18.526895128
   -0.418879020   -1.466076572   46.886934868    0.451482847  -17.620136401
   -0.314159265   -1.466076572   46.804679793   -2.148427342  -16.927962276
   -0.209439510   -1.466076572   46.403908087   -5.675728042  -16.453756199
   -0.104719755   -1.466076572   45.574915923  -10.366814030  -16.072687913
    0.000000000   -1.466076572   44.185390956  -16.381469092  -15.558038039
    0.104719755   -1.466076572   42.100676633  -23.608564427  -14.671102510
    0.209439510   -1.466076572   39.224126219  -31.323575927  -13.264524322
    0.314159265   -1.466076572   35.567008801  -38.261324404  -11.366585540
    0.418879020   -1.466076572   31.288956308  -42.971797427   -9.213250392
    0.523598776   -1.466076572   26.683342750  -44.394886300   -7.242839887
    0.628318531   -1.466076572   22.120629511  -42.135885675   -5.990656769
    0.733038286   -1.466076572   17.989668104  -36.142171515   -5.933779610
    0.837758041   -1.466076572   14.684557263  -26.338982653   -7.299145127
    0.942477796   -1.466076572   12.609843037  -12.657024682   -9.923179916
    1.047197551   -1.466076572   12.150426178    4.305967367  -13.235074952
    1.151917306   -1.466076572   13.563275028   22.678682989  -16.396282419
    1.256637061   -1.466076572   16.843145495   39.394357774  -18.550092320
    1.361356817   -1.466076572   21.645409829   51.279059636  -19.118023758
    1.466076572   -1.466076572   27.344312982   56.354960441  -17.988189548
    1.570796327   -1.466076572   33.206538572   54.511279356  -15.511534015
    1.675516082   -1.466076572   38.579018753   47.380626909  -12.321696768
    1.780235837   -1.466076572   43.034288217   37.368591759   -9.062476497
    1.884955592   -1.466076572   46.398006311   26.908910631   -6.207116453
    1.989675347   -1.466076572   48.719580665   17.691508529   -3.970374692
    2.094395102   -1.466076572   50.182569587   10.560522780   -2.379832976
    2.199114858   -1.466076572   51.014541697    5.561700040   -1.351270044
    2.303834613   -1.466076572   51.413370579    2.176654651   -0.767966323
    2.408554368   -1.466076572   51.505874989   -0.453272919   -0.546098153
    2.513274123   -1.466076572   51.322682465   -3.194805681   -0.657654266
    2.617993878   -1.466076572   50.808514168   -6.826958921   -1.115868887
    2.722713633   -1.466076572   49.852039806  -11.676922545   -1.938995878
    2.827433388   -1.466076572   48.334811302  -17.387425299   -3.080118827
    2.932153143   -1.466076572   46.213851647  -22.987020655   -4.349530990
    3.036872898   -1.466076572   43.569276134  -27.174233791   -5.431524260

   -3.141592654   -1.361356817   39.940799195  -29.193155516   -6.822295662
   -3.036872898   -1.361356817   36.950661979  -27.478253852   -6.868181583
   -2.932153143   -1.361356817   34.261730466  -23.566808539   -6.396674699
   -2.827433388   -1.361356817   32.065709675  -18.163925905   -5.771645704
   -2.722713633   -1.361356817   30.494174371  -11.688488103   -5.365096741
   -2.617993878   -1.361356817   29.643838124   -4.463772906   -5.336944496
   -2.513274123   -1.361356817   29.560954145    2.800023986   -5.570077399
   -2.408554368   -1.361356817   30.188765593    8.882296584   -5.796670032
   -2.303834613   -1.361356817   31.335133048   12.548668993   -5.813663350
   -2.199114858   -1.361356817   32.713734880   13.315941582   -5.648395921
   -2.094395102   -1.361356817   34.041631003   11.755008743   -5.596009185
   -1.989675347   -1.361356817   35.140425073    9.179036447   -6.117938882
   -1.884955592   -1.361356817   35.977959285    6.933925564   -7.646155763
   -1.780235837   -1.361356817   36.635590301    5.778408175  -10.356525473
   -1.675516082   -1.361356817   37.230064437    5.688940350  -14.025153104
   -1.570796327   -1.361356817   37.845547889    6.074530646  -18.092097927
   -1.466076572   -1.361356817   38.502460088    6.389754434  -21.872716705
   -1.361356817   -1.361356817   39.180966903    6.515950070  -24.834290075
   -1.256637061   -1.361356817   39.871181517    6.627070303  -26.741571500
   -1.151917306   -1.361356817   40.580108193    6.920874181  -27.638336424
   -1.047197551   -1.361356817   41.324202809    7.257149096  -27.718077378
   -0.942477796   -1.361356817   42.092999390    7.341894437  -27.206053749
   -0.837758041   -1.361356817   42.848026763    6.979739764  -26.279780151
   -0.733038286   -1.361356817   43.542782683    6.210446591  -25.050076600
   -0.628318531   -1.361356817   44.138473089    5.118042782  -23.600903821
   -0.523598776   -1.361356817   44.602730366    3.640342429  -22.019107178
   -0.418879020   -1.361356817   44.884716280    1.606869519  -20.432355192
   -0.314159265   -1.361356817   44.913314468   -1.197486410  -18.970623497
   -0.209439510   -1.361356817   44.602794264   -4.889770791  -17.690554426
   -0.104719755   -1.361356817   43.854413369   -9.578573299  -16.525705981
    0.000000000   -1.361356817   42.558430905  -15.344568929  -15.288101146
    0.104719755   -1.361356817   40.605481210  -22.104478288  -13.740868684
    0.209439510   -1.361356817   37.915723340  -29.268068174  -11.703311507
    0.314159265   -1.361356817   34.497718715  -35.795078173   -9.177635830
    0.418879020   -1.361356817   30.483819688  -40.482386623   -6.420919173
    0.523598776   -1.361356817   26.115865741  -42.451690104   -3.954995164
    0.628318531   -1.361356817   21.701650338  -41.336050650   -2.430148477
    0.733038286   -1.361356817   17.575844485  -36.887399879   -2.405868540
    0.837758041   -1.361356817   14.109304205  -28.642667252   -4.106973509
    0.942477796   -1.361356817   11.729555849  -16.068431318   -7.264199222
    1.047197551   -1.361356817   10.890149196    0.615383369  -11.140378615
    1.151917306   -1.361356817   11.944513097   19.676160099  -14.736760238
    1.256637061   -1.361356817   14.981827911   37.860152150  -17.119141677
    1.361356817   -1.361356817   19.717293601   51.544164717  -17.740538010
    1.466076572   -1.361356817   25.531677222   58.220630407  -16.602473830
    1.570796327   -1.361356817   31.648604068   57.391084502  -14.180901915
    1.675516082   -1.361356817   37.345129680   50.581160150  -11.171660132
