#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.617993878   -1.675516082   31.308334486   -0.310498638    0.072116037
   -2.513274123   -1.675516082   31.642209971    6.360320699    0.332563384
   -2.408554368   -1.675516082   32.561631345   10.770888315    0.137902857
   -2.303834613   -1.675516082   33.804801017   12.531671711   -0.387087881
   -2.199114858   -1.675516082   35.097726684   11.798729150   -1.095097038
   -2.094395102   -1.675516082   36.224514768    9.586890982   -1.876460063
   -1.989675347   -1.675516082   37.113179279    7.517004986   -2.684582805
   -1.884955592   -1.675516082   37.863318833    7.129456228   -3.568640413
   -1.780235837   -1.675516082   38.693398424    9.020224557   -4.702346008
   -1.675516082   -1.675516082   39.819503007   12.618004212   -6.338972979
   -1.570796327   -1.675516082   41.356951258   16.651072364   -8.670523641
   -1.466076572   -1.675516082   43.289870036   20.036255968  -11.723096942
   -1.361356817   -1.675516082   45.522354721   22.373592397  -15.300067815
   -1.256637061   -1.675516082   47.946164297   23.699334652  -19.015209922
   -1.151917306   -1.675516082   50.457135348   23.999422685  -22.459587308
   -1.047197551   -1.675516082   52.931378804   22.945421748  -25.325691216
   -0.942477796   -1.675516082   55.207950338   20.205102186  -27.497377068
   -0.837758041   -1.675516082   57.109904574   15.873595626  -28.987354732
   -0.733038286   -1.675516082   58.500567369   10.554699327  -29.850746628
   -0.628318531   -1.675516082   59.311817517    4.878326505  -30.104084083
   -0.523598776   -1.675516082   59.521894554   -0.948178214  -29.737337465
   -0.418879020   -1.675516082   59.104066868   -7.197928970  -28.821202706
   -0.314159265   -1.675516082   57.992180968  -14.172739766  -27.509351730
   -0.209439510   -1.675516082   56.112372273  -21.816479665  -26.004755732
   -0.104719755   -1.675516082   53.424099086  -29.460912599  -24.463141191
    0.000000000   -1.675516082   49.975383391  -36.169910596  -22.939695459
    0.104719755   -1.675516082   45.910853974  -41.144434436  -21.393815887
    0.209439510   -1.675516082   41.436062428  -43.952828590  -19.755984458
    0.314159265   -1.675516082   36.779399196  -44.631027148  -17.973763319
    0.418879020   -1.675516082   32.153209619  -43.431424313  -16.058200807
    0.523598776   -1.675516082   27.738638021  -40.645114062  -14.128210154
    0.628318531   -1.675516082   23.691266299  -36.423837215  -12.422588121
    0.733038286   -1.675516082   20.166662325  -30.591630273  -11.264897692
    0.837758041   -1.675516082   17.363871542  -22.493588409  -10.941051346
    0.942477796   -1.675516082   15.565521411  -11.285244473  -11.548320190
    1.047197551   -1.675516082   15.122765171    3.338265529  -12.928392461
    1.151917306   -1.675516082   16.354991756   20.424653983  -14.733967361
    1.256637061   -1.675516082   19.409983318   37.705756421  -16.537039367
    1.361356817   -1.675516082   24.164033446   52.369190951  -17.935805063
    1.466076572   -1.675516082   30.215858066   62.245938115  -18.576190446
    1.570796327   -1.675516082   36.996033507   66.153514476  -18.188098763
    1.675516082   -1.675516082   43.866581091   64.061976791  -16.638909516
    1.780235837   -1.675516082   50.235428427   56.714801635  -14.036008897
    1.884955592   -1.675516082   55.623883399   45.665083760  -10.751083353
    1.989675347   -1.675516082   59.748987507   32.959629436   -7.321417147
    2.094395102   -1.675516082   62.550752781   20.709131074   -4.313733709
    2.199114858   -1.675516082   64.162446001   10.356082811   -2.165288690
    2.303834613   -1.675516082   64.809286562    2.229818000   -1.061804537
    2.408554368   -1.675516082   64.690734201   -4.453767688   -0.901186778
    2.513274123   -1.675516082   63.890666718  -10.991903739   -1.394431246
    2.617993878   -1.675516082   62.360341185  -18.465646408   -2.169350310
    2.722713633   -1.675516082   59.987232311  -27.053716534   -2.918839387
    2.827433388   -1.675516082   56.698753804  -35.659937752   -3.500747104
    2.932153143   -1.675516082   52.588596606  -42.357732088   -3.884466753
    3.036872898   -1.675516082   47.962971899  -45.221189654   -4.073248185

   -3.141592654   -1.570796327   42.732407551  -43.223754177   -6.532145685
   -3.036872898   -1.570796327   38.518847377  -36.611779502   -6.390893698
   -2.932153143   -1.570796327   35.157505098  -27.292498533   -5.801854056
   -2.827433388   -1.570796327   32.825700828  -17.254921732   -4.922056866
   -2.722713633   -1.570796327   31.517390095   -7.928700779   -4.110716438
   -2.617993878   -1.570796327   31.115061468   -0.008526597   -3.706338588
   -2.513274123   -1.570796327   31.454106807    6.170384845   -3.828879786
   -2.408554368   -1.570796327   32.334729833   10.253251303   -4.344435887
   -2.303834613   -1.570796327   33.515253726   11.884178709   -5.003505206
   -2.199114858   -1.570796327   34.739448657   11.143498041   -5.616625428
   -2.094395102   -1.570796327   35.798228727    8.935967924   -6.156563954
   -1.989675347   -1.570796327   36.614967128    6.775117172   -6.746380350
   -1.884955592   -1.570796327   37.274667709    6.107492969   -7.604618779
   -1.780235837   -1.570796327   37.973245286    7.483353027   -8.982736150
   -1.675516082   -1.570796327   38.902817146   10.380624738  -11.086306649
   -1.570796327   -1.570796327   40.166102517   13.665841080  -13.970973877
   -1.466076572   -1.570796327   41.752970219   16.455433389  -17.509805023
   -1.361356817   -1.570796327   43.592944440   18.526745145  -21.420720416
   -1.256637061   -1.570796327   45.617224829   19.976159450  -25.339618642
   -1.151917306   -1.570796327   47.759500942   20.725573333  -28.948637957
   -1.047197551   -1.570796327   49.922757960   20.297080718  -32.032916869
   -0.942477796   -1.570796327   51.956867283   18.229848425  -34.492823111
   -0.837758041   -1.570796327   53.687388633   14.572902704  -36.264219803
   -0.733038286   -1.570796327   54.978866150    9.965605371  -37.272598536
   -0.628318531   -1.570796327   55.768361693    5.065026007  -37.411673677
   -0.523598776   -1.570796327   56.039472212    0.017891672  -36.598000347
   -0.418879020   -1.570796327   55.759541424   -5.560660780  -34.876324596
   -0.314159265   -1.570796327   54.844801152  -12.088263036  -32.425459557
   -0.209439510   -1.570796327   53.196060938  -19.527239335  -29.519201854
   -0.104719755   -1.570796327   50.750336150  -27.144498882  -26.425949716
    0.000000000   -1.570796327   47.542005343  -33.905245229  -23.351095804
    0.104719755   -1.570796327   43.711727684  -38.942118157  -20.414760061
    0.209439510   -1.570796327   39.465411360  -41.795059865  -17.683632003
    0.314159265   -1.570796327   35.032540651  -42.517762483  -15.193049003
    0.418879020   -1.570796327   30.624206280  -41.402266001  -12.960287436
    0.523598776   -1.570796327   26.413412715  -38.815133847  -11.027894848
    0.628318531   -1.570796327   22.538569428  -35.006222748   -9.490819366
    0.733038286   -1.570796327   19.129418617  -29.853233067   -8.519437867
    0.837758041   -1.570796327   16.359215297  -22.636195715   -8.312036074
    0.942477796   -1.570796327   14.498115760  -12.329600854   -8.991642746
    1.047197551   -1.570796327   13.906808179    1.588461185  -10.511974775
    1.151917306   -1.570796327   14.934608365   18.340625621  -12.629595289
    1.256637061   -1.570796327   17.773282039   35.731142807  -14.925751617
    1.361356817   -1.570796327   22.346480939   50.959297247  -16.906697051
    1.466076572   -1.570796327   28.298107434   61.790461480  -18.086218158
    1.570796327   -1.570796327   35.092348456   66.905347675  -18.119690038
    1.675516082   -1.570796327   42.106465453   66.032010569  -16.870481990
    1.780235837   -1.570796327   48.735736796   59.642540583  -14.481809284
    1.884955592   -1.570796327   54.460740777   49.069827659  -11.356088804
    1.989675347   -1.570796327   58.940786482   36.237993677   -8.046291564
    2.094395102   -1.570796327   62.054655689   23.310042182   -5.139263922
    2.199114858   -1.570796327   63.887447305   11.936843262   -3.102163876
    2.303834613   -1.570796327   64.642925020    2.741122914   -2.147944833
    2.408554368   -1.570796327   64.530726337   -4.797392845   -2.180682440
    2.513274123   -1.570796327   63.667166965  -11.796755452   -2.874887353
    2.617993878   -1.570796327   62.045549506  -19.350765534   -3.811599276
    2.722713633   -1.570796327   59.586847201  -27.792627857   -4.671585918
    2.827433388   -1.570796327   56.231825685  -36.199685793   -5.350911504
    2.932153143   -1.570796327   52.074134969  -42.735171639   -5.882313946
    3.036872898   -1.570796327   47.417447385  -45.425118633   -6.305686483

   -3.141592654   -1.466076572   41.941682598  -43.452301473   -8.532450694
   -3.036872898   -1.466076572   37.727995343  -36.365866591   -8.677736163
   -2.932153143   -1.466076572   34.417743382  -26.590976992   -8.284386728
   -2.827433388   -1.466076572   32.171059532  -16.400671439   -7.522219506
   -2.722713633   -1.466076572   30.941481722   -7.340558250   -6.799343408
   -2.617993878   -1.466076572   30.573884004    0.047628520   -6.494012833
   -2.513274123   -1.466076572   30.891409029    5.730632746   -6.727872387
   -2.408554368   -1.466076572   31.711032080    9.575825767   -7.331106078
   -2.303834613   -1.466076572   32.820202505   11.234374479   -8.013630717
   -2.199114858   -1.466076572   33.983220930   10.624871835   -8.579350554
   -2.094395102   -1.466076572   34.991124235    8.454651618   -9.044647870
   -1.989675347   -1.466076572   35.749172866    6.092972537   -9.614354301
   -1.884955592   -1.466076572   36.314267794    4.935314016  -10.589003746
   -1.780235837   -1.466076572   36.853868756    5.580658591  -12.251412217
   -1.675516082   -1.466076572   37.540862991    7.648025289  -14.763961492
   -1.570796327   -1.466076572   38.477197906   10.189260429  -18.094356311
   -1.466076572   -1.466076572   39.671439346   12.488885891  -22.023139068
   -1.361356817   -1.466076572   41.085246471   14.415111613  -26.226451215
   -1.256637061   -1.466076572   42.686290233   16.050613378  -30.374227737
   -1.151917306   -1.466076572   44.438129653   17.226537778  -34.210153807
   -1.047197551   -1.466076572   46.263919286   17.368560705  -37.556990563
   -0.942477796   -1.466076572   48.025268817   15.969524008  -40.285588245
   -0.837758041   -1.466076572   49.558913688   13.090818912  -42.248300111
   -0.733038286   -1.466076572   50.742515872    9.407854939  -43.275976234
   -0.628318531   -1.466076572   51.528099480    5.566397836  -43.197885703
   -0.523598776   -1.466076572   51.909620442    1.616715128  -41.905604359
   -0.418879020   -1.466076572   51.850596461   -2.972790182  -39.427769357
   -0.314159265   -1.466076572   51.248328026   -8.762674446  -35.942678082
   -0.209439510   -1.466076572   49.973053458  -15.777532175  -31.754462139
   -0.104719755   -1.466076572   47.928986902  -23.277141940  -27.217519813
    0.000000000   -1.466076572   45.121300738  -30.161302630  -22.683559621
    0.104719755   -1.466076572   41.669030111  -35.496263416  -18.446543400
    0.209439510   -1.466076572   37.763426782  -38.754384799  -14.719379104
    0.314159265   -1.466076572   33.625322781  -39.935739256  -11.629779862
    0.418879020   -1.466076572   29.463084657  -39.294259210   -9.210842701
    0.523598776   -1.466076572   25.447951123  -37.198704961   -7.455363233
    0.628318531   -1.466076572   21.714118971  -33.952724065   -6.354615907
    0.733038286   -1.466076572   18.380571636  -29.495211873   -5.948603560
    0.837758041   -1.466076572   15.605727671  -23.107716987   -6.319635366
    0.942477796   -1.466076572   13.649693984  -13.669613176   -7.521831038
    1.047197551   -1.466076572   12.877939309   -0.482601959   -9.487730602
    1.151917306   -1.466076572   13.664847736   15.883107314  -11.962962953
    1.256637061   -1.466076572   16.247060959   33.373440302  -14.506010513
    1.361356817   -1.466076572   20.602033688   49.232823440  -16.597967565
    1.466076572   -1.466076572   26.425460510   61.116641720  -17.762669370
    1.570796327   -1.466076572   33.214943900   67.505637588  -17.731513780
    1.675516082   -1.466076572   40.357420277   67.853688189  -16.471479817
    1.780235837   -1.466076572   47.229601270   62.383559517  -14.196530879
    1.884955592   -1.466076572   53.269464315   52.251792922  -11.311571851
    1.989675347   -1.466076572   58.080578642   39.285312855   -8.317419581
    2.094395102   -1.466076572   61.483119687   25.697646276   -5.733416923
    2.199114858   -1.466076572   63.515632173   13.327552388   -3.968789659
    2.303834613   -1.466076572   64.360920439    3.083096571   -3.202944416
    2.408554368   -1.466076572   64.238988949   -5.275464724   -3.334255326
    2.513274123   -1.466076572   63.300322505  -12.687086574   -4.045666546
    2.617993878   -1.466076572   61.581080867  -20.277352391   -4.952215208
    2.722713633   -1.466076572   59.032986662  -28.571317554   -5.796422859
    2.827433388   -1.466076572   55.604235227  -36.843951525   -6.540441778
    2.932153143   -1.466076572   51.382457736  -43.326765174   -7.257336237
    3.036872898   -1.466076572   46.667201362  -45.931712885   -7.974078296

   -3.141592654   -1.361356817   40.970674582  -44.003344707   -9.969129958
   -3.036872898   -1.361356817   36.728009439  -36.342617484  -10.381797295
   -2.932153143   -1.361356817   33.451494652  -26.000347189  -10.128601723
   -2.827433388   -1.361356817   31.283192762  -15.570119364   -9.382742564
   -2.722713633   -1.361356817   30.132899591   -6.723583631   -8.565553548
   -2.617993878   -1.361356817   29.804527500    0.156442132   -8.079600671
   -2.513274123   -1.361356817   30.106342703    5.346765952   -8.096899842
   -2.408554368   -1.361356817   30.870307914    8.942453216   -8.519248990
   -2.303834613   -1.361356817   31.911746077   10.607052240   -9.120264204
   -2.199114858   -1.361356817   33.014304568   10.096838922   -9.729334802
   -2.094395102   -1.361356817   33.967867379    7.914390796  -10.338654875
   -1.989675347   -1.361356817   34.657393115    5.275893948  -11.109481646
   -1.884955592   -1.361356817   35.108944847    3.533454370  -12.311759379
   -1.780235837   -1.361356817   35.460689974    3.364100434  -14.215593653
   -1.675516082   -1.361356817   35.869616370    4.559236719  -16.967665645
   -1.570796327   -1.361356817   36.442451773    6.379661308  -20.521935261
   -1.466076572   -1.361356817   37.212416890    8.256433047  -24.639864282
   -1.361356817   -1.361356817   38.175650651   10.094934151  -28.993931623
   -1.256637061   -1.361356817   39.332881568   11.931722211  -33.282871187
   -1.151917306   -1.361356817   40.672955653   13.510436584  -37.275752676
   -1.047197551   -1.361356817   42.137471589   14.209260995  -40.793648589
   -0.942477796   -1.361356817   43.603848393   13.526980111  -43.663794517
   -0.837758041   -1.361356817   44.927723330   11.556924858  -45.677374000
   -0.733038286   -1.361356817   46.007498235    8.986428810  -46.613156737
   -0.628318531   -1.361356817   46.814447584    6.413518363  -46.278716674
   -0.523598776   -1.361356817   47.353982452    3.782924306  -44.565978783
   -0.418879020   -1.361356817   47.587294976    0.414048365  -41.492225381
   -0.314159265   -1.361356817   47.393749949   -4.402658893  -37.222307549
   -0.209439510   -1.361356817   46.611088932  -10.800511885  -32.072855308
   -0.104719755   -1.361356817   45.102623142  -18.103658259  -26.469368278
    0.000000000   -1.361356817   42.829577204  -25.194507232  -20.895482391
    0.104719755   -1.361356817   39.871701367  -31.071506164  -15.800648983
    0.209439510   -1.361356817   36.391396324  -35.090947629  -11.513628003
    0.314159265   -1.361356817   32.592733654  -37.125428499   -8.216404797
    0.418879020   -1.361356817   28.680714219  -37.329319326   -5.932537137
    0.523598776   -1.361356817   24.829634458  -36.029758539   -4.608322048
    0.628318531   -1.361356817   21.178207888  -33.553187098   -4.170668177
    0.733038286   -1.361356817   17.846047180  -29.882719463   -4.574980931
    0.837758041   -1.361356817   14.988729861  -24.304338494   -5.797282106
    0.942477796   -1.361356817   12.867091010  -15.622203516   -7.765093663
    1.047197551   -1.361356817   11.859721099   -2.982752063  -10.284637540
    1.151917306   -1.361356817   12.372586336   13.226537312  -12.998792645
    1.256637061   -1.361356817   14.690460887   31.061506029  -15.432825953
    1.361356817   -1.361356817   18.842988444   47.750679748  -17.123072927
    1.466076572   -1.361356817   24.569151549   60.766374919  -17.737447197
    1.570796327   -1.361356817   31.385368596   68.358026430  -17.197263551
    1.675516082   -1.361356817   38.673555399   69.741876184  -15.635006027
    1.780235837   -1.361356817   45.783907519   64.973320120  -13.340242525
    1.884955592   -1.361356817   52.113239784   55.115497372  -10.688965974
    1.989675347   -1.361356817   57.217758114   41.947552017   -8.079110239
    2.094395102   -1.361356817   60.869906046   27.741383534   -5.895141266
    2.199114858   -1.361356817   63.071541173   14.490578013   -4.420755953
    2.303834613   -1.361356817   63.990317955    3.340802748   -3.762242603
    2.408554368   -1.361356817   63.856813249   -5.710979899   -3.823033766
    2.513274123   -1.361356817   62.851330326  -13.474381890   -4.362673452
    2.617993878   -1.361356817   61.044626391  -21.129935750   -5.118938112
    2.722713633   -1.361356817   58.409633955  -29.385234160   -5.950433377
    2.827433388   -1.361356817   54.895572582  -37.672637127   -6.869510456
    2.932153143   -1.361356817   50.583223481  -44.230772613   -7.920142117
    3.036872898   -1.361356817   45.773292450  -46.800821495   -9.040106928

   -3.141592654   -1.256637061   39.877474326  -44.879791981  -10.887863408
   -3.036872898   -1.256637061   35.578837604  -36.508012519  -11.539990521
   -2.932153143   -1.256637061   32.323668580  -25.457437702  -11.381354150
   -2.827433388   -1.256637061   30.236394522  -14.640436742  -10.572981119
   -2.722713633   -1.256637061   29.183565784   -5.861722683   -9.513668233
   -2.617993878   -1.256637061   28.925932565    0.608778855   -8.623933187
   -2.513274123   -1.256637061   29.248623893    5.297580836   -8.180839780
   -2.408554368   -1.256637061   29.985756307    8.507459340   -8.253431011
   -2.303834613   -1.256637061   30.969580771    9.968945773   -8.752822996
   -2.199114858   -1.256637061   32.000234779    9.374113631   -9.532472598
   -2.094395102   -1.256637061   32.873433970    7.091042874  -10.476691576
   -1.989675347   -1.256637061   33.464805447    4.187948646  -11.587499723
   -1.884955592   -1.256637061   33.777784744    1.926642047  -13.016515876
   -1.780235837   -1.256637061   33.923831052    1.014489039  -15.002256717
   -1.675516082   -1.256637061   34.043596405    1.386457791  -17.716123265
   -1.570796327   -1.256637061   34.246228990    2.521814927  -21.167278961
   -1.466076572   -1.256637061   34.588232612    4.001225825  -25.157613280
   -1.361356817   -1.256637061   35.099074929    5.756227508  -29.381539383
   -1.256637061   -1.256637061   35.809857139    7.777526050  -33.559751130
   -1.151917306   -1.256637061   36.733113282    9.734666088  -37.470365900
   -1.047197551   -1.256637061   37.829552229   10.987180418  -40.930180714
   -0.942477796   -1.256637061   38.996289457   11.064178493  -43.741118178
   -0.837758041   -1.256637061   40.112754938   10.094517685  -45.662130044
   -0.733038286   -1.256637061   41.102293455    8.756048269  -46.438594116
   -0.628318531   -1.256637061   41.957130065    7.574502643  -45.860214262
   -0.523598776   -1.256637061   42.693931908    6.387142662  -43.818453540
   -0.418879020   -1.256637061   43.272083652    4.367274536  -40.334651829
   -0.314159265   -1.256637061   43.553460728    0.650897547  -35.585850759
   -0.209439510   -1.256637061   43.341128006   -5.044774350  -29.924722627
   -0.104719755   -1.256637061   42.450196903  -12.163195822  -23.846521923
    0.000000000   -1.256637061   40.785928106  -19.600662636  -17.927128405
    0.104719755   -1.256637061   38.375776101  -26.266769662  -12.699376965
    0.209439510   -1.256637061   35.345123022  -31.345028323   -8.523929544
    0.314159265   -1.256637061   31.879416380  -34.516765881   -5.559983875
    0.418879020   -1.256637061   28.183619394  -35.803460935   -3.777307487
    0.523598776   -1.256637061   24.440379367  -35.488696963   -3.068821687
    0.628318531   -1.256637061   20.797879439  -33.920354456   -3.331013738
    0.733038286   -1.256637061   17.382474296  -31.106369256   -4.486563933
    0.837758041   -1.256637061   14.356066108  -26.297679583   -6.445423283
    0.942477796   -1.256637061   11.993647833  -18.190106425   -9.015141053
    1.047197551   -1.256637061   10.701904296   -5.777103504  -11.858518224
    1.151917306   -1.256637061   10.930399137   10.669967795  -14.508063024
    1.256637061   -1.256637061   13.014225788   29.213093012  -16.488172100
    1.361356817   -1.256637061   17.025896466   46.951346767  -17.452877914
    1.466076572   -1.256637061   22.728628666   61.109418094  -17.274021434
    1.570796327   -1.256637061   29.635906149   69.715930753  -16.079832530
    1.675516082   -1.256637061   37.107494697   71.833402081  -14.150511619
    1.780235837   -1.256637061   44.460477853   67.455431054  -11.820888445
    1.884955592   -1.256637061   51.054949656   57.642892360   -9.413026405
    1.989675347   -1.256637061   56.411815585   44.187354416   -7.203428632
    2.094395102   -1.256637061   60.271735662   29.434201728   -5.414522784
    2.199114858   -1.256637061   62.614819369   15.490741015   -4.178092223
    2.303834613   -1.256637061   63.601864745    3.657983619   -3.520976050
    2.408554368   -1.256637061   63.472178081   -5.929917782   -3.378246861
    2.513274123   -1.256637061   62.424419168  -14.035598223   -3.647729984
    2.617993878   -1.256637061   60.547563154  -21.901140892   -4.248865621
    2.722713633   -1.256637061   57.822401298  -30.345853622   -5.170551130
    2.827433388   -1.256637061   54.196092634  -38.855390574   -6.429707833
    2.932153143   -1.256637061   49.749594419  -45.591606852   -7.967457543
    3.036872898   -1.256637061   44.797438984  -48.103071546   -9.575610570

   -3.141592654   -1.151917306   38.712874478  -46.043775855  -11.311812615
   -3.036872898   -1.151917306   34.335274614  -36.826842517  -12.161377472
   -2.932153143   -1.151917306   31.092474895  -24.928235769  -12.088606489
   -2.827433388   -1.151917306   29.093816100  -13.544823841  -11.216239192
   -2.722713633   -1.151917306   28.166634191   -4.630122697   -9.889250844
   -2.617993878   -1.151917306   28.026600809    1.564718500   -8.546430382
   -2.513274123   -1.151917306   28.422475254    5.710673088   -7.606386326
   -2.408554368   -1.151917306   29.170066538    8.297595765   -7.350236815
   -2.303834613   -1.151917306   30.102821423    9.227770427   -7.841694334
   -2.199114858   -1.151917306   31.036308691    8.297862794   -8.928398195
   -2.094395102   -1.151917306   31.787026777    5.851195129  -10.325588090
   -1.989675347   -1.151917306   32.241825483    2.806136201  -11.815230037
   -1.884955592   -1.151917306   32.396445249    0.239276326  -13.391495362
   -1.780235837   -1.151917306   32.339173179   -1.212589612  -15.257511588
   -1.675516082   -1.151917306   32.190118793   -1.534566784  -17.634002903
   -1.570796327   -1.151917306   32.052670644   -1.025461274  -20.622643042
   -1.466076572   -1.151917306   32.000166291    0.069017653  -24.102941857
   -1.361356817   -1.151917306   32.091902396    1.724801707  -27.814414211
   -1.256637061   -1.151917306   32.386833376    3.898731843  -31.507511589
   -1.151917306   -1.151917306   32.919967284    6.192917223  -34.978761321
   -1.047197551   -1.151917306   33.670551036    7.958626505  -38.062302042
   -0.942477796   -1.151917306   34.556602495    8.771644502  -40.561431824
   -0.837758041   -1.151917306   35.483762562    8.812760188  -42.218200393
   -0.733038286   -1.151917306   36.404028702    8.750060891  -42.738432534
   -0.628318531   -1.151917306   37.333321443    9.018890059  -41.877718853
   -0.523598776   -1.151917306   38.299796958    9.323732685  -39.526735807
   -0.418879020   -1.151917306   39.258752407    8.668913894  -35.750401609
   -0.314159265   -1.151917306   40.050282583    6.019023230  -30.798599223
   -0.209439510   -1.151917306   40.436625892    0.926586579  -25.104832405
   -0.104719755   -1.151917306   40.177672894   -6.171306554  -19.224305931
    0.000000000   -1.151917306   39.116723766  -14.166640114  -13.748763941
    0.104719755   -1.151917306   37.226183203  -21.833785291   -9.174907908
    0.209439510   -1.151917306   34.596961642  -28.135890108   -5.782396232
    0.314159265   -1.151917306   31.402643607  -32.535705696   -3.628583586
    0.418879020   -1.151917306   27.855546533  -34.929495117   -2.602612053
    0.523598776   -1.151917306   24.152187166  -35.592161448   -2.549476619
    0.628318531   -1.151917306   20.452058408  -34.913024001   -3.358689633
    0.733038286   -1.151917306   16.889814947  -32.911593671   -4.949497791
    0.837758041   -1.151917306   13.638501929  -28.757794705   -7.201483861
    0.942477796   -1.151917306   10.997273941  -20.998376934   -9.855528356
    1.047197551   -1.151917306    9.412586228   -8.480385668  -12.507887995
    1.151917306   -1.151917306    9.385083653    8.557726903  -14.673138754
    1.256637061   -1.151917306   11.296436463   28.073697629  -15.954261347
    1.361356817   -1.151917306   15.247727358   46.946597863  -16.155091160
    1.466076572   -1.151917306   21.006021150   62.139149553  -15.319014371
    1.570796327   -1.151917306   28.063925961   71.505473749  -13.696630338
    1.675516082   -1.151917306   35.747890951   74.042538975  -11.625537039
    1.780235837   -1.151917306   43.339956520   69.765163986   -9.430340087
    1.884955592   -1.151917306   50.170010866   59.797956446   -7.364203797
    1.989675347   -1.151917306   55.735896085   45.999166594   -5.594567334
    2.094395102   -1.151917306   59.762879014   30.803247526   -4.197829051
    2.199114858   -1.151917306   62.224503745   16.387800507   -3.173394328
    2.303834613   -1.151917306   63.281929152    4.110602952   -2.493403700
    2.408554368   -1.151917306   63.178415059   -5.882299831   -2.151423372
    2.513274123   -1.151917306   62.114865169  -14.388639671   -2.207348328
    2.617993878   -1.151917306   60.178988243  -22.688846483   -2.760695476
    2.722713633   -1.151917306   57.347228581  -31.597311714   -3.896405030
    2.827433388   -1.151917306   53.566998030  -40.520688597   -5.584507009
    2.932153143   -1.151917306   48.932496316  -47.471841230   -7.629267258
    3.036872898   -1.151917306   43.787760800  -49.832681950   -9.681527344

   -3.141592654   -1.047197551   37.536834411  -47.382503223  -11.016864222
   -3.036872898   -1.047197551   33.064943878  -37.266752008  -11.944166120
   -2.932153143   -1.047197551   29.825133582  -24.447328007  -11.965048785
   -2.827433388   -1.047197551   27.917108543  -12.348774806  -11.137377813
   -2.722713633   -1.047197551   27.136419548   -3.101831410   -9.716570283
   -2.617993878   -1.047197551   27.152802360    2.942117733   -8.132238663
   -2.513274123   -1.047197551   27.664582666    6.483919457   -6.916647527
   -2.408554368   -1.047197551   28.448168103    8.192665795   -6.528022665
   -2.303834613   -1.047197551   29.323662444    8.264754831   -7.149870829
   -2.199114858   -1.047197551   30.123637900    6.778697056   -8.612854645
   -2.094395102   -1.047197551   30.702956505    4.156318718  -10.481564355
   -1.989675347   -1.047197551   30.982033487    1.158049548  -12.345751243
   -1.884955592   -1.047197551   30.965292034   -1.424611258  -14.049209684
   -1.780235837   -1.047197551   30.722295867   -3.131690220  -15.739622979
   -1.675516082   -1.047197551   30.348320584   -3.940389557  -17.660178260
   -1.570796327   -1.047197551   29.931739536   -3.940380989  -19.988102234
   -1.466076572   -1.047197551   29.553939260   -3.183937579  -22.689493652
   -1.361356817   -1.047197551   29.298146173   -1.625931101  -25.571975918
   -1.256637061   -1.047197551   29.247073404    0.670097335  -28.435448467
   -1.151917306   -1.047197551   29.455311759    3.242140482  -31.112180870
   -1.047197551   -1.047197551   29.917756771    5.439952491  -33.470752726
   -0.942477796   -1.047197551   30.572196672    6.906660905  -35.332031185
   -0.837758041   -1.047197551   31.351766442    7.906271506  -36.431493451
   -0.733038286   -1.047197551   32.241177087    9.108270924  -36.443297855
   -0.628318531   -1.047197551   33.283381024   10.832075320  -35.102233354
   -0.523598776   -1.047197551   34.516794032   12.590735424  -32.330081331
   -0.418879020   -1.047197551   35.885236365   13.170634989  -28.289722275
   -0.314159265   -1.047197551   37.196271544   11.350654799  -23.358186762
   -0.209439510   -1.047197551   38.161560675    6.551052918  -18.065692259
   -0.104719755   -1.047197551   38.481580498   -0.837765540  -12.980038823
    0.000000000   -1.047197551   37.941445096   -9.631125042   -8.601749446
    0.104719755   -1.047197551   36.469209383  -18.414663418   -5.261329805
    0.209439510   -1.047197551   34.135055397  -25.921039918   -3.063443158
    0.314159265   -1.047197551   31.113750272  -31.427446293   -1.926931214
    0.418879020   -1.047197551   27.632712673  -34.754068933   -1.681721135
    0.523598776   -1.047197551   23.905678270  -36.212466607   -2.162021485
    0.628318531   -1.047197551   20.103216962  -36.243208315   -3.268785105
    0.733038286   -1.047197551   16.368629386  -34.860252479   -4.914069958
    0.837758041   -1.047197551   12.888928869  -31.131208285   -6.948681097
    0.942477796   -1.047197551    9.991533553  -23.458344069   -9.099209078
    1.047197551   -1.047197551    8.163725679  -10.587636751  -11.008632009
    1.151917306   -1.047197551    7.951819199    7.194941435  -12.313686475
    1.256637061   -1.047197551    9.770663078   27.686613802  -12.792132029
    1.361356817   -1.047197551   13.733642147   47.542834372  -12.403214919
    1.466076572   -1.047197551   19.597944698   63.523324105  -11.275523156
    1.570796327   -1.047197551   26.829162828   73.373933406   -9.653593408
    1.675516082   -1.047197551   34.720414478   76.080727944   -7.820535708
    1.780235837   -1.047197551   42.522860977   71.711571809   -6.035403288
    1.884955592   -1.047197551   49.543826742   61.478352148   -4.477096441
    1.989675347   -1.047197551   55.268133570   47.341508564   -3.232298158
    2.094395102   -1.047197551   59.418774820   31.831387158   -2.276272850
    2.199114858   -1.047197551   61.974052991   17.153756711   -1.527963032
    2.303834613   -1.047197551   63.099099400    4.631075468   -0.945793227
