#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -1.570796327   43.819325351   15.753341423  -17.283074596
   -1.256637061   -1.570796327   45.592951132   17.955690589  -22.387466021
   -1.151917306   -1.570796327   47.562856657   19.417816568  -27.911898891
   -1.047197551   -1.570796327   49.620778176   19.551418460  -33.451921993
   -0.942477796   -1.570796327   51.601113198   17.910393517  -38.613711235
   -0.837758041   -1.570796327   53.316424461   14.572854695  -42.966576804
   -0.733038286   -1.570796327   54.619401056   10.147960722  -46.062083840
   -0.628318531   -1.570796327   55.433060366    5.327210213  -47.489439440
   -0.523598776   -1.570796327   55.735915637    0.368219971  -46.979810331
   -0.418879020   -1.570796327   55.503699774   -4.985709118  -44.545063985
   -0.314159265   -1.570796327   54.669304057  -11.133631299  -40.480869171
   -0.209439510   -1.570796327   53.144312703  -18.122448928  -35.316883551
   -0.104719755   -1.570796327   50.867196395  -25.372039959  -29.669198209
    0.000000000   -1.570796327   47.859300569  -31.892089123  -24.118046508
    0.104719755   -1.570796327   44.244439720  -36.899641989  -19.124807184
    0.209439510   -1.570796327   40.200270522  -40.049916292  -15.001292772
    0.314159265   -1.570796327   35.916783027  -41.490254752  -11.916663819
    0.418879020   -1.570796327   31.565347634  -41.388334879   -9.879070018
    0.523598776   -1.570796327   27.305434027  -39.727274398   -8.796681774
    0.628318531   -1.570796327   23.308339920  -36.316459469   -8.517503261
    0.733038286   -1.570796327   19.771205730  -30.898370681   -8.910896858
    0.837758041   -1.570796327   16.926907921  -23.011050283   -9.892472122
    0.942477796   -1.570796327   15.059275847  -12.159920568  -11.369608339
    1.047197551   -1.570796327   14.489642574    1.696634354  -13.174672039
    1.151917306   -1.570796327   15.497344748   17.738951101  -15.050438495
    1.256637061   -1.570796327   18.223911081   34.184272238  -16.649988725
    1.361356817   -1.570796327   22.602830045   48.911709871  -17.625773687
    1.466076572   -1.570796327   28.358699324   60.294657754  -17.685035865
    1.570796327   -1.570796327   35.084341270   67.294796344  -16.697194954
    1.675516082   -1.570796327   42.287975541   69.389803648  -14.721083531
    1.780235837   -1.570796327   49.445171682   66.342493782  -12.045130681
    1.884955592   -1.570796327   56.029139543   58.599925561   -9.133560697
    1.989675347   -1.570796327   61.600115860   47.247293984   -6.505936791
    2.094395102   -1.570796327   65.867523886   33.999951677   -4.635209629
    2.199114858   -1.570796327   68.724458064   20.520514401   -3.828369190
    2.303834613   -1.570796327   70.206764192    7.846546926   -4.130064659
    2.408554368   -1.570796327   70.412446885   -3.908899900   -5.283162548
    2.513274123   -1.570796327   69.416024896  -15.188856203   -6.829254701
    2.617993878   -1.570796327   67.239319254  -26.420011913   -8.255584235
    2.722713633   -1.570796327   63.900646894  -37.276325586   -9.210768582
    2.827433388   -1.570796327   59.502605888  -46.329467906   -9.637115071
    2.932153143   -1.570796327   54.334206177  -51.642626678   -9.673468612
    3.036872898   -1.570796327   48.870441060  -51.815854789   -9.493074840

   -3.141592654   -1.466076572   42.602524421  -46.257129204  -10.990791853
   -3.036872898   -1.466076572   38.188702005  -37.598459121  -10.056615349
   -2.932153143   -1.466076572   34.777044958  -27.485121898   -8.901589228
   -2.827433388   -1.466076572   32.418611430  -17.708386011   -7.599558372
   -2.722713633   -1.466076572   31.030921993   -8.969395271   -6.468772483
   -2.617993878   -1.466076572   30.504802333   -1.228242630   -5.858630938
   -2.513274123   -1.466076572   30.739901837    5.526881368   -5.922093920
   -2.408554368   -1.466076572   31.611983544   10.789256711   -6.529629807
   -2.303834613   -1.466076572   32.919793943   13.766407733   -7.387829963
   -2.199114858   -1.466076572   34.399057256   14.033659514   -8.213777782
   -2.094395102   -1.466076572   35.783387986   12.101163387   -8.844947040
   -1.989675347   -1.466076572   36.905760257    9.264366904   -9.271223473
   -1.884955592   -1.466076572   37.749440055    6.963826925   -9.649648194
   -1.780235837   -1.466076572   38.422277564    6.048288792  -10.292862481
   -1.675516082   -1.466076572   39.072853983    6.509269113  -11.589474270
   -1.570796327   -1.466076572   39.820217091    7.794966062  -13.832279734
   -1.466076572   -1.466076572   40.723812693    9.401652945  -17.093166182
   -1.361356817   -1.466076572   41.801596441   11.135482145  -21.198107656
   -1.256637061   -1.466076572   43.062756328   12.843250237  -25.830229883
   -1.151917306   -1.466076572   44.487335365   14.173084686  -30.657941329
   -1.047197551   -1.466076572   46.003920913   14.514835103  -35.379783876
   -0.942477796   -1.466076572   47.483025726   13.446047572  -39.701715979
   -0.837758041   -1.466076572   48.779172525   11.101730387  -43.264559407
   -0.733038286   -1.466076572   49.790580890    8.112600129  -45.666356410
   -0.628318531   -1.466076572   50.482634843    5.084702080  -46.528795763
   -0.523598776   -1.466076572   50.861436906    2.058444994  -45.605872658
   -0.418879020   -1.466076572   50.902693957   -1.497299413  -42.884232937
   -0.314159265   -1.466076572   50.511256790   -6.248566863  -38.588967431
   -0.209439510   -1.466076572   49.546790349  -12.407303579  -33.160217685
   -0.104719755   -1.466076572   47.884640597  -19.449761822  -27.167238799
    0.000000000   -1.466076572   45.482715019  -26.335462573  -21.228791150
    0.104719755   -1.466076572   42.410526517  -32.157759799  -15.917333685
    0.209439510   -1.466076572   38.807636097  -36.404132380  -11.652007890
    0.314159265   -1.466076572   34.843993430  -39.027473045   -8.651911935
    0.418879020   -1.466076572   30.692307920  -40.023029774   -6.890076196
    0.523598776   -1.466076572   26.526764876  -39.262668607   -6.184454345
    0.628318531   -1.466076572   22.540214070  -36.557499067   -6.283865974
    0.733038286   -1.466076572   18.947520149  -31.714427042   -6.986018557
    0.837758041   -1.466076572   15.991613022  -24.325377543   -8.180717683
    0.942477796   -1.466076572   13.964140633  -13.882230407   -9.797741388
    1.047197551   -1.466076572   13.200353399   -0.256759896  -11.719348832
    1.151917306   -1.466076572   14.004218494   15.858344109  -13.716849901
    1.256637061   -1.466076572   16.553775736   32.743402815  -15.440153279
    1.361356817   -1.466076572   20.820681908   48.264378764  -16.524525372
    1.466076572   -1.466076572   26.560627739   60.650577796  -16.694348279
    1.570796327   -1.466076572   33.377185888   68.661232880  -15.894817282
    1.675516082   -1.466076572   40.767412657   71.532776462  -14.287315110
    1.780235837   -1.466076572   48.172894832   68.855104805  -12.226021241
    1.884955592   -1.466076572   55.018145352   60.995572913  -10.163888502
    1.989675347   -1.466076572   60.812466015   49.047405322   -8.541525127
    2.094395102   -1.466076572   65.221057818   34.849947831   -7.720664306
    2.199114858   -1.466076572   68.110475926   20.287712157   -7.894849027
    2.303834613   -1.466076572   69.517101603    6.686774252   -9.008273296
    2.408554368   -1.466076572   69.570834262   -5.571314350  -10.715085976
    2.513274123   -1.466076572   68.399641404  -16.774235339  -12.465893446
    2.617993878   -1.466076572   66.083037622  -27.448795811  -13.686061097
    2.722713633   -1.466076572   62.675264183  -37.579686863  -14.048073496
    2.827433388   -1.466076572   58.277762534  -46.063945538  -13.626770817
    2.932153143   -1.466076572   53.153253402  -51.121335847  -12.771896351
    3.036872898   -1.466076572   47.747643449  -51.240303440  -11.852548759

   -3.141592654   -1.361356817   41.401443493  -45.214871452  -11.856516468
   -3.036872898   -1.361356817   37.100337780  -36.453170060  -10.674054118
   -2.932153143   -1.361356817   33.819266212  -26.147157104   -9.360956072
   -2.827433388   -1.361356817   31.604165202  -16.367230864   -7.945401371
   -2.722713633   -1.361356817   30.340680739   -7.999087571   -6.714622874
   -2.617993878   -1.361356817   29.882944651   -0.924618319   -6.015359911
   -2.513274123   -1.361356817   30.113001396    5.140311006   -6.032804692
   -2.408554368   -1.361356817   30.917893566    9.934785985   -6.690820627
   -2.303834613   -1.361356817   32.125355452   12.750226879   -7.739997481
   -2.199114858   -1.361356817   33.500550797   13.092306054   -8.905371288
   -2.094395102   -1.361356817   34.795607395   11.345583471   -9.991019132
   -1.989675347   -1.361356817   35.846749558    8.640593975  -10.936071012
   -1.884955592   -1.361356817   36.622987376    6.249770591  -11.848201788
   -1.780235837   -1.361356817   37.201658684    4.898280064  -12.994606926
   -1.675516082   -1.361356817   37.694161096    4.593625903  -14.697516611
   -1.570796327   -1.361356817   38.193010254    4.960365530  -17.174703530
   -1.466076572   -1.361356817   38.754532676    5.744958030  -20.418859002
   -1.361356817   -1.361356817   39.417939387    6.932699479  -24.202469501
   -1.256637061   -1.361356817   40.225419777    8.429423248  -28.213037876
   -1.151917306   -1.361356817   41.189340630    9.831906795  -32.161431408
   -1.047197551   -1.361356817   42.265626655   10.487436278  -35.821987781
   -0.942477796   -1.361356817   43.350459261    9.997357517  -38.996270941
   -0.837758041   -1.361356817   44.330038750    8.558059820  -41.442611700
   -0.733038286   -1.361356817   45.138345784    6.826120226  -42.888234006
   -0.628318531   -1.361356817   45.774586273    5.337588112  -43.074297248
   -0.523598776   -1.361356817   46.266943148    3.977015746  -41.830911953
   -0.418879020   -1.361356817   46.593965755    2.015601318  -39.119618351
   -0.314159265   -1.361356817   46.643155842   -1.410143431  -35.046027992
   -0.209439510   -1.361356817   46.236604595   -6.680287590  -29.884870826
   -0.104719755   -1.361356817   45.196297533  -13.409883808  -24.081075569
    0.000000000   -1.361356817   43.416102774  -20.614021083  -18.231755992
    0.104719755   -1.361356817   40.901146413  -27.319729273  -12.985512182
    0.209439510   -1.361356817   37.741638210  -32.824306282   -8.857629424
    0.314159265   -1.361356817   34.081520457  -36.807699653   -6.119037308
    0.418879020   -1.361356817   30.096946900  -39.024591885   -4.728547127
    0.523598776   -1.361356817   25.984130312  -39.213242646   -4.449261884
    0.628318531   -1.361356817   21.965004558  -37.198818914   -4.983371071
    0.733038286   -1.361356817   18.277507484  -32.875114871   -6.099468836
    0.837758041   -1.361356817   15.177574136  -25.910891327   -7.661887393
    0.942477796   -1.361356817   12.965938460  -15.798110803   -9.562062185
    1.047197551   -1.361356817   11.992089467   -2.315987029  -11.636005209
    1.151917306   -1.361356817   12.586043399   13.967967660  -13.608435858
    1.256637061   -1.361356817   14.962558540   31.384113638  -15.132382978
    1.361356817   -1.361356817   19.128589386   47.736352168  -15.911328573
    1.466076572   -1.361356817   24.862301703   61.052996820  -15.805323524
    1.570796327   -1.361356817   31.765178953   69.871720023  -14.914023051
    1.675516082   -1.361356817   39.311082568   73.232357782  -13.514907759
    1.780235837   -1.361356817   46.902767634   70.635143159  -11.987031484
    1.884955592   -1.361356817   53.920549736   62.448295156  -10.715145223
    1.989675347   -1.361356817   59.834034808   49.822096866  -10.014742581
    2.094395102   -1.361356817   64.278213050   34.731294481  -10.100532548
    2.199114858   -1.361356817   67.106545759   19.256953751  -11.029256210
    2.303834613   -1.361356817   68.366507580    4.980000762  -12.648010118
    2.408554368   -1.361356817   68.226928191   -7.468696588  -14.568509807
    2.513274123   -1.361356817   66.874104567  -18.252035535  -16.242978648
    2.617993878   -1.361356817   64.446600365  -28.039928777  -17.136003478
    2.722713633   -1.361356817   61.029653088  -37.193130816  -16.990201006
    2.827433388   -1.361356817   56.711761570  -45.003254339  -15.967644476
    2.932153143   -1.361356817   51.712603478  -49.864961589  -14.517608863
    3.036872898   -1.361356817   46.433823114  -50.100069336  -13.092529609

   -3.141592654   -1.256637061   40.155521264  -44.019991515  -11.897679693
   -3.036872898   -1.256637061   35.980142810  -35.210937575  -10.737649147
   -2.932153143   -1.256637061   32.837742585  -24.746763816   -9.439287133
   -2.827433388   -1.256637061   30.772359248  -14.961704054   -8.017056014
   -2.722713633   -1.256637061   29.641439763   -6.932441124   -6.724501838
   -2.617993878   -1.256637061   29.263416852   -0.507793772   -5.898248194
   -2.513274123   -1.256637061   29.498316090    4.815490016   -5.777896025
   -2.408554368   -1.256637061   30.235962739    9.004691432   -6.392535193
   -2.303834613   -1.256637061   31.325774599   11.475297634   -7.580664364
   -2.199114858   -1.256637061   32.560948689   11.733125318   -9.079636372
   -2.094395102   -1.256637061   33.717555173   10.081811297  -10.621762581
   -1.989675347   -1.256637061   34.642936396    7.493524856  -12.050716563
   -1.884955592   -1.256637061   35.298603023    5.050265733  -13.401695183
   -1.780235837   -1.256637061   35.736131695    3.349617681  -14.903607529
   -1.675516082   -1.256637061   36.035774110    2.421374848  -16.835184193
   -1.570796327   -1.256637061   36.269983774    2.083871060  -19.367932533
   -1.466076572   -1.256637061   36.498820145    2.318103577  -22.443322154
   -1.361356817   -1.256637061   36.787081454    3.245976596  -25.804524078
   -1.256637061   -1.256637061   37.209024877    4.795009315  -29.153596996
   -1.151917306   -1.256637061   37.805402135    6.479711694  -32.237324319
   -1.047197551   -1.256637061   38.552666483    7.582650901  -34.886687610
   -0.942477796   -1.256637061   39.363682252    7.704777987  -36.975954595
   -0.837758041   -1.256637061   40.144214445    7.079427371  -38.365077136
   -0.733038286   -1.256637061   40.850193949    6.379072512  -38.897686862
   -0.628318531   -1.256637061   41.501630157    6.091385482  -38.427014042
   -0.523598776   -1.256637061   42.140223440    6.022033802  -36.862548325
   -0.418879020   -1.256637061   42.748750756    5.338849922  -34.170639600
   -0.314159265   -1.256637061   43.208196166    3.062539220  -30.387208289
   -0.209439510   -1.256637061   43.318817580   -1.345417834  -25.673202741
   -0.104719755   -1.256637061   42.861983644   -7.703879629  -20.369947987
    0.000000000   -1.256637061   41.671556696  -15.177404984  -15.022695971
    0.104719755   -1.256637061   39.683782909  -22.780576832  -10.282168682
    0.209439510   -1.256637061   36.933166540  -29.608125654   -6.677450676
    0.314159265   -1.256637061   33.535056525  -35.014501437   -4.468595191
    0.418879020   -1.256637061   29.671263095  -38.473970338   -3.583619661
    0.523598776   -1.256637061   25.564751655  -39.597866706   -3.750670543
    0.628318531   -1.256637061   21.469023216  -38.246868107   -4.670564481
    0.733038286   -1.256637061   17.645856087  -34.406657182   -6.124276652
    0.837758041   -1.256637061   14.365972165  -27.801041805   -7.967262349
    0.942477796   -1.256637061   11.944337649  -17.891667528  -10.036897354
    1.047197551   -1.256637061   10.751653407   -4.352616369  -12.094298555
    1.151917306   -1.256637061   11.149973932   12.324188505  -13.809563688
    1.256637061   -1.256637061   13.389033185   30.441447467  -14.871169633
    1.361356817   -1.256637061   17.500858978   47.656449128  -15.103317147
    1.466076572   -1.256637061   23.269297557   61.765293954  -14.535394645
    1.570796327   -1.256637061   30.277576652   71.118310759  -13.405092520
    1.675516082   -1.256637061   37.966297637   74.648897288  -12.056399785
    1.780235837   -1.256637061   45.699243067   71.856433132  -10.846377154
    1.884955592   -1.256637061   52.820984900   63.171811214  -10.072895129
    1.989675347   -1.256637061   58.774408321   49.836389843   -9.936805705
    2.094395102   -1.256637061   63.179258642   33.965673269  -10.521034059
    2.199114858   -1.256637061   65.889701930   17.804008492  -11.761309491
    2.303834613   -1.256637061   66.973087607    3.125334181  -13.438428379
    2.408554368   -1.256637061   66.638371746   -9.261404602  -15.186200348
    2.513274123   -1.256637061   65.124520520  -19.455656618  -16.563630809
    2.617993878   -1.256637061   62.619506142  -28.283218132  -17.177982300
    2.722713633   -1.256637061   59.230258114  -36.456060344  -16.875678288
    2.827433388   -1.256637061   55.026874010  -43.629250883  -15.831577709
    2.932153143   -1.256637061   50.183309641  -48.345606470  -14.442667789
    3.036872898   -1.256637061   45.056197356  -48.750142529  -13.088835548

   -3.141592654   -1.151917306   38.934315460  -43.070801597  -11.432221362
   -3.036872898   -1.151917306   34.863843750  -34.126541814  -10.643283534
   -2.932153143   -1.151917306   31.847198322  -23.435010363   -9.573770934
   -2.827433388   -1.151917306   29.926482615  -13.560162280   -8.250172311
   -2.722713633   -1.151917306   28.933271071   -5.764647008   -6.918486234
   -2.617993878   -1.151917306   28.649711875    0.077624194   -5.941971102
   -2.513274123   -1.151917306   28.905954083    4.617376091   -5.656842522
   -2.408554368   -1.151917306   29.581809348    8.038059542   -6.225861449
   -2.303834613   -1.151917306   30.539108047    9.952507195   -7.568711770
   -2.199114858   -1.151917306   31.599514784    9.976154847   -9.397832088
   -2.094395102   -1.151917306   32.573050175    8.382304895  -11.328502063
   -1.989675347   -1.151917306   33.329634283    5.970541265  -13.086761801
   -1.884955592   -1.151917306   33.830662889    3.577694210  -14.643786012
   -1.780235837   -1.151917306   34.104411709    1.649120822  -16.220433416
   -1.675516082   -1.151917306   34.202435143    0.237707312  -18.090453426
   -1.570796327   -1.151917306   34.179939856   -0.625539225  -20.415415159
   -1.466076572   -1.151917306   34.104192804   -0.736555124  -23.120752385
   -1.361356817   -1.151917306   34.067011252    0.130651442  -25.952607144
   -1.256637061   -1.151917306   34.172259251    1.898581244  -28.647883420
   -1.151917306   -1.151917306   34.485094142    3.986203270  -30.996572026
   -1.047197551   -1.151917306   34.997333063    5.606331783  -32.873333715
   -0.942477796   -1.151917306   35.633021712    6.350415700  -34.183182532
   -0.837758041   -1.151917306   36.310248841    6.477261576  -34.817021485
   -0.733038286   -1.151917306   36.998890304    6.666490947  -34.647894388
   -0.628318531   -1.151917306   37.731500638    7.358816633  -33.569415489
   -0.523598776   -1.151917306   38.555999542    8.305736773  -31.550142546
   -0.418879020   -1.151917306   39.455754503    8.610756226  -28.624874269
   -0.314159265   -1.151917306   40.306171004    7.225535702  -24.888282805
   -0.209439510   -1.151917306   40.890617198    3.482020891  -20.527136412
   -0.104719755   -1.151917306   40.956702664   -2.635320456  -15.858498523
    0.000000000   -1.151917306   40.284912443  -10.452223295  -11.351294751
    0.104719755   -1.151917306   38.748147312  -18.975910620   -7.543762664
    0.209439510   -1.151917306   36.330642965  -27.093457506   -4.843767704
    0.314159265   -1.151917306   33.125382709  -33.834304898   -3.403481812
    0.418879020   -1.151917306   29.324498755  -38.408560531   -3.095834482
    0.523598776   -1.151917306   25.180213516  -40.342599481   -3.639279120
    0.628318531   -1.151917306   20.975624224  -39.557295643   -4.772437343
    0.733038286   -1.151917306   16.993455126  -36.120721362   -6.314794265
    0.837758041   -1.151917306   13.519265480  -29.772142353   -8.126728361
    0.942477796   -1.151917306   10.886936728  -19.907599792  -10.014395684
    1.047197551   -1.151917306    9.494281975   -6.099849672  -11.711996896
    1.151917306   -1.151917306    9.737943642   11.161905905  -12.907238155
    1.256637061   -1.151917306   11.895917511   30.071719849  -13.385014411
    1.361356817   -1.151917306   16.011726416   48.089377475  -13.101540014
    1.466076572   -1.151917306   21.859518505   62.803538259  -12.197722277
    1.570796327   -1.151917306   28.994663810   72.444111663  -10.946032068
    1.675516082   -1.151917306   36.822373198   75.919299401   -9.659991591
    1.780235837   -1.151917306   44.672191051   72.774871857   -8.629013055
    1.884955592   -1.151917306   51.861749897   63.523489850   -8.071799418
    1.989675347   -1.151917306   57.817146663   49.516188671   -8.115387627
    2.094395102   -1.151917306   62.154489947   33.014486004   -8.754440888
    2.199114858   -1.151917306   64.739236854   16.394125542   -9.846444024
    2.303834613   -1.151917306   65.663031860    1.542188068  -11.156956592
    2.408554368   -1.151917306   65.169020608  -10.665387535  -12.411177639
    2.513274123   -1.151917306   63.532756157  -20.341158464  -13.363676577
    2.617993878   -1.151917306   60.972429515  -28.440632479  -13.837849490
    2.722713633   -1.151917306   57.604926944  -35.911061915  -13.795667842
    2.827433388   -1.151917306   53.484550394  -42.643147933  -13.351853169
    2.932153143   -1.151917306   48.752295080  -47.258814999  -12.720649598
    3.036872898   -1.151917306   43.734847933  -47.757493943  -12.076638336

   -3.141592654   -1.047197551   37.778627413  -42.713675945  -10.605173836
   -3.036872898   -1.047197551   33.762053169  -33.432125371  -10.378187663
   -2.932153143   -1.047197551   30.839231451  -22.345585002   -9.671144007
   -2.827433388   -1.047197551   29.048282692  -12.220222550   -8.534601898
   -2.722713633   -1.047197551   28.194440929   -4.510883471   -7.226133224
   -2.617993878   -1.047197551   28.019054228    0.821608388   -6.161170950
   -2.513274123   -1.047197551   28.311201148    4.518360302   -5.783638768
   -2.408554368   -1.047197551   28.927026229    6.997765473   -6.376002708
   -2.303834613   -1.047197551   29.733907607    8.167724198   -7.907809425
   -2.199114858   -1.047197551   30.586216808    7.866835375  -10.043592679
   -2.094395102   -1.047197551   31.340733944    6.367220744  -12.282553889
   -1.989675347   -1.047197551   31.901689785    4.258148938  -14.250249642
   -1.884955592   -1.047197551   32.236147204    2.064722729  -15.868155658
   -1.780235837   -1.047197551   32.349266374    0.051353681  -17.351874982
   -1.675516082   -1.047197551   32.263629196   -1.705440142  -18.976704272
   -1.570796327   -1.047197551   32.017153784   -2.951578839  -20.911146028
   -1.466076572   -1.047197551   31.684209026   -3.274317994  -23.099571237
   -1.361356817   -1.047197551   31.381339345   -2.369587284  -25.330512442
   -1.256637061   -1.047197551   31.237034032   -0.337036598  -27.400564528
   -1.151917306   -1.047197551   31.335844081    2.153533380  -29.149533650
   -1.047197551   -1.047197551   31.681224183    4.270021738  -30.476939258
   -0.942477796   -1.047197551   32.207735824    5.618694623  -31.270585626
   -0.837758041   -1.047197551   32.846760971    6.498207208  -31.377236750
   -0.733038286   -1.047197551   33.583751208    7.585203437  -30.618927301
   -0.628318531   -1.047197551   34.462993255    9.236664201  -28.874358211
   -0.523598776   -1.047197551   35.532767586   11.094827487  -26.170957522
   -0.418879020   -1.047197551   36.765862130   12.159278786  -22.686717250
   -0.314159265   -1.047197551   38.018845971   11.317019475  -18.702387074
   -0.209439510   -1.047197551   39.048412059    7.830608754  -14.553961866
   -0.104719755   -1.047197551   39.567447850    1.593060244  -10.591356300
    0.000000000   -1.047197551   39.313160643   -6.786311485   -7.162829505
    0.104719755   -1.047197551   38.113455351  -16.256813595   -4.571090336
    0.209439510   -1.047197551   35.921874650  -25.513813565   -2.978277110
    0.314159265   -1.047197551   32.824347880  -33.337330263   -2.360374791
    0.418879020   -1.047197551   29.028925987  -38.757496678   -2.545039204
    0.523598776   -1.047197551   24.815664339  -41.279592837   -3.291322503
    0.628318531   -1.047197551   20.491394172  -40.890845868   -4.411749243
    0.733038286   -1.047197551   16.355500077  -37.709134663   -5.766883586
    0.837758041   -1.047197551   12.708276477  -31.455865638   -7.211830084
    0.942477796   -1.047197551    9.904461631  -21.463045394   -8.546583302
    1.047197551   -1.047197551    8.367816528   -7.248644371   -9.555290561
    1.151917306   -1.047197551    8.522160242   10.626426406  -10.049031853
    1.256637061   -1.047197551   10.659998778   30.217529259   -9.974635468
    1.361356817   -1.047197551   14.823086744   48.821721355   -9.403637166
    1.466076572   -1.047197551   20.769170471   63.910626456   -8.489773795
    1.570796327   -1.047197551   28.028721298   73.667743475   -7.416298226
    1.675516082   -1.047197551   35.979989305   77.010073882   -6.371854324
    1.780235837   -1.047197551   43.927325905   73.517710312   -5.545708397
    1.884955592   -1.047197551   51.169139692   63.761546608   -5.089797888
    1.989675347   -1.047197551   57.120578248   49.207806078   -5.091827341
    2.094395102   -1.047197551   61.401045684   32.263876851   -5.501456574
    2.199114858   -1.047197551   63.892710633   15.402110250   -6.151374370
    2.303834613   -1.047197551   64.709921576    0.533416396   -6.852265592
    2.408554368   -1.047197551   64.117191134  -11.521982594   -7.478029367
    2.513274123   -1.047197551   62.403439534  -20.954279158   -8.020066508
    2.617993878   -1.047197551   59.793332153  -28.783683135   -8.525898948
    2.722713633   -1.047197551   56.402787857  -36.017140533   -9.042913338
    2.827433388   -1.047197551   52.279921008  -42.600689211   -9.565998228
    2.932153143   -1.047197551   47.556082656  -47.151400144  -10.060470364
    3.036872898   -1.047197551   42.552974115  -47.584169711  -10.447541615

   -3.141592654   -0.942477796   36.739043911  -42.987092229   -9.124108300
   -3.036872898   -0.942477796   32.720606556  -33.182120276   -9.350781027
   -2.932153143   -0.942477796   29.852756583  -21.556580701   -9.005459311
   -2.827433388   -0.942477796   28.167106578  -11.045169990   -8.159908829
   -2.722713633   -0.942477796   27.442111311   -3.299603324   -7.058885435
   -2.617993878   -0.942477796   27.374368055    1.584836861   -6.126591931
   -2.513274123   -0.942477796   27.703214715    4.401438702   -5.851111076
   -2.408554368   -0.942477796   28.251374234    5.826884701   -6.575036090
   -2.303834613   -0.942477796   28.887753725    6.135632207   -8.299333871
   -2.199114858   -0.942477796   29.502929999    5.464565123  -10.681563847
   -2.094395102   -0.942477796   30.009122694    4.097162933  -13.183309714
   -1.989675347   -0.942477796   30.352744259    2.393298009  -15.384496943
   -1.884955592   -0.942477796   30.511730198    0.538155160  -17.152037115
   -1.780235837   -0.942477796   30.471002833   -1.398949194  -18.642096945
   -1.675516082   -0.942477796   30.226034204   -3.330992859  -20.084865910
   -1.570796327   -0.942477796   29.797102895   -4.808344320  -21.645560360
   -1.466076572   -0.942477796   29.262044189   -5.241746626  -23.319763961
   -1.361356817   -0.942477796   28.755627829   -4.265323999  -24.978366067
   -1.256637061   -0.942477796   28.423936391   -1.995200355  -26.490102129
   -1.151917306   -0.942477796   28.366351694    0.842388356  -27.726987855
   -1.047197551   -0.942477796   28.597157084    3.416030903  -28.575177182
   -0.942477796   -0.942477796   29.065231529    5.382712346  -28.869933970
   -0.837758041   -0.942477796   29.721594754    7.094445895  -28.392595451
   -0.733038286   -0.942477796   30.573274551    9.198530805  -26.918871503
   -0.628318531   -0.942477796   31.677351138   11.902069694  -24.337073721
   -0.523598776   -0.942477796   33.074688472   14.638867178  -20.769072182
   -0.418879020   -0.942477796   34.709893478   16.228039033  -16.576003627
   -0.314159265   -0.942477796   36.398198698   15.485138288  -12.262012363
   -0.209439510   -0.942477796   37.851977409   11.697133379   -8.329381827
   -0.104719755   -0.942477796   38.746126566    4.842714176   -5.144895218
    0.000000000   -0.942477796   38.790136951   -4.367682068   -2.881679230
    0.104719755   -0.942477796   37.796073818  -14.754306933   -1.534602843
    0.209439510   -0.942477796   35.715756741  -24.875178407   -0.975618368
    0.314159265   -0.942477796   32.646875411  -33.408217028   -1.011483525
    0.418879020   -0.942477796   28.815676831  -39.338240322   -1.477306072
    0.523598776   -0.942477796   24.522583608  -42.207917140   -2.233439020
    0.628318531   -0.942477796   20.089228765  -42.036954101   -3.185067879
    0.733038286   -0.942477796   15.828445942  -38.927032285   -4.208896103
    0.837758041   -0.942477796   12.057586188  -32.562727292   -5.117110192
    0.942477796   -0.942477796    9.152496317  -22.266855117   -5.705606681
    1.047197551   -0.942477796    7.554373612   -7.601109321   -5.863085338
    1.151917306   -0.942477796    7.696537871   10.736394667   -5.605849526
    1.256637061   -0.942477796    9.866483299   30.697908807   -5.085890331
    1.361356817   -0.942477796   14.093363992   49.539213952   -4.467891387
    1.466076572   -0.942477796   20.121656412   64.749423228   -3.842726058
    1.570796327   -0.942477796   27.471002171   74.526213017   -3.227684175
    1.675516082   -0.942477796   35.508891023   77.777330682   -2.637523137
    1.780235837   -0.942477796   43.525857224   74.063716056   -2.147517911
    1.884955592   -0.942477796   50.807829340   63.969332656   -1.844508174
    1.989675347   -0.942477796   56.762409637   49.070289056   -1.784895792
    2.094395102   -0.942477796   61.015377361   31.903110773   -1.900905769
    2.199114858   -0.942477796   63.465506130   14.990280397   -2.050214247
    2.303834613   -0.942477796   64.242203235    0.179492025   -2.141478958
    2.408554368   -0.942477796   63.614052652  -11.861136476   -2.223496441
    2.513274123   -0.942477796   61.859252087  -21.421783466   -2.499193733
    2.617993878   -0.942477796   59.188445371  -29.490664897   -3.171229859
    2.722713633   -0.942477796   55.711196170  -36.948639003   -4.298370314
    2.827433388   -0.942477796   51.484210242  -43.631416841   -5.717689307
    2.932153143   -0.942477796   46.655190317  -48.099148442   -7.160907486
    3.036872898   -0.942477796   41.565120755  -48.272475735   -8.357434998

   -3.141592654   -0.837758041   35.916917187  -43.586081261   -6.355064213
   -3.036872898   -0.837758041   31.863451476  -33.255283559   -6.754529552
   -2.932153143   -0.837758041   29.014180965  -21.140113867   -6.751339926
   -2.827433388   -0.837758041   27.392942751  -10.266285262   -6.415717284
   -2.722713633   -0.837758041   26.756653851   -2.449753318   -5.896341225
