#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -1.675516082   33.117532417   -8.152228789   -0.827723003
   -2.617993878   -1.675516082   32.668855024   -0.661776508    0.229754875
   -2.513274123   -1.675516082   32.919818223    5.163308858    0.755099858
   -2.408554368   -1.675516082   33.682493075    9.032654840    0.729039538
   -2.303834613   -1.675516082   34.733955545   10.675557805    0.280949413
   -2.199114858   -1.675516082   35.841323048   10.147486350   -0.417887743
   -2.094395102   -1.675516082   36.810519419    8.222395995   -1.220375608
   -1.989675347   -1.675516082   37.565727223    6.293067478   -2.044913747
   -1.884955592   -1.675516082   38.185562949    5.832931956   -2.927413793
   -1.780235837   -1.675516082   38.871481109    7.565872429   -4.058445902
   -1.675516082   -1.675516082   39.842176595   11.146113244   -5.735134358
   -1.570796327   -1.675516082   41.237388209   15.468712004   -8.192411929
   -1.466076572   -1.675516082   43.076667295   19.478565093  -11.470361286
   -1.361356817   -1.675516082   45.293474897   22.650944893  -15.354193493
   -1.256637061   -1.675516082   47.790239549   24.793736662  -19.425129135
   -1.151917306   -1.675516082   50.447319484   25.624298309  -23.256101883
   -1.047197551   -1.675516082   53.096809988   24.557715340  -26.550644831
   -0.942477796   -1.675516082   55.512132730   21.124803687  -29.225368426
   -0.837758041   -1.675516082   57.447439354   15.513730504  -31.322491519
   -0.733038286   -1.675516082   58.720893258    8.672843686  -32.881198494
   -0.628318531   -1.675516082   59.265066257    1.747553494  -33.822263303
   -0.523598776   -1.675516082   59.112019666   -4.604686612  -33.961891594
   -0.418879020   -1.675516082   58.323658188  -10.481604868  -33.183208311
   -0.314159265   -1.675516082   56.921903268  -16.329776890  -31.533288829
   -0.209439510   -1.675516082   54.893272639  -22.475023944  -29.255941079
   -0.104719755   -1.675516082   52.214675349  -28.665753572  -26.679171888
    0.000000000   -1.675516082   48.911316700  -34.275559041  -24.078811606
    0.104719755   -1.675516082   45.079209236  -38.700411653  -21.594888294
    0.209439510   -1.675516082   40.862576254  -41.561284459  -19.261152647
    0.314159265   -1.675516082   36.431214744  -42.785638081  -17.062972348
    0.418879020   -1.675516082   31.957888639  -42.373030170  -15.010030836
    0.523598776   -1.675516082   27.613681347  -40.327989863  -13.189077015
    0.628318531   -1.675516082   23.571178520  -36.598965204  -11.770558012
    0.733038286   -1.675516082   20.014509556  -30.995437992  -10.968092645
    0.837758041   -1.675516082   17.164785094  -22.989247532  -10.941187360
    0.942477796   -1.675516082   15.310690089  -11.862835837  -11.682487488
    1.047197551   -1.675516082   14.801529175    2.639164984  -12.977134595
    1.151917306   -1.675516082   15.956335898   19.651331911  -14.479121786
    1.256637061   -1.675516082   18.933298049   37.019592786  -15.784583042
    1.361356817   -1.675516082   23.628254334   51.950459100  -16.522053486
    1.466076572   -1.675516082   29.655450286   62.205946952  -16.374433825
    1.570796327   -1.675516082   36.452679521   66.515530737  -15.144082016
    1.675516082   -1.675516082   43.381515542   64.812377357  -12.824270833
    1.780235837   -1.675516082   49.850176966   57.871543207   -9.675244963
    1.884955592   -1.675516082   55.382890395   47.260350270   -6.180061034
    1.989675347   -1.675516082   59.695545664   34.911945081   -2.880898455
    2.094395102   -1.675516082   62.708695856   22.726361593   -0.229704636
    2.199114858   -1.675516082   64.515900863   11.994793494    1.522386855
    2.303834613   -1.675516082   65.298046600    3.134025046    2.346699476
    2.408554368   -1.675516082   65.232727587   -4.320956219    2.390770079
    2.513274123   -1.675516082   64.419091242  -11.315732139    1.850157889
    2.617993878   -1.675516082   62.851164769  -18.796487476    0.926699377
    2.722713633   -1.675516082   60.458504484  -27.066083412   -0.213840237
    2.827433388   -1.675516082   57.190081844  -35.265655126   -1.459029224
    2.932153143   -1.675516082   53.140499194  -41.610798402   -2.676094576
    3.036872898   -1.675516082   48.609607693  -44.162152341   -3.687710181

   -3.141592654   -1.570796327   43.462412113  -42.390358501   -7.074004176
   -3.036872898   -1.570796327   39.365481712  -35.248097229   -7.317913560
   -2.932153143   -1.570796327   36.165236197  -25.641399384   -6.836931596
   -2.827433388   -1.570796327   34.002254553  -15.763085024   -5.844822459
   -2.722713633   -1.570796327   32.820782622   -7.066558513   -4.793510469
   -2.617993878   -1.570796327   32.461665719   -0.071652601   -4.118872573
   -2.513274123   -1.570796327   32.744150834    5.182899298   -4.014923838
   -2.408554368   -1.570796327   33.484864086    8.629998893   -4.385939530
   -2.303834613   -1.570796327   34.481240953   10.062095241   -4.982006454
   -2.199114858   -1.570796327   35.520899563    9.485801033   -5.586304432
   -2.094395102   -1.570796327   36.421476440    7.575128782   -6.117659656
   -1.989675347   -1.570796327   37.107549164    5.604517348   -6.640627650
   -1.884955592   -1.570796327   37.645444693    4.916103477   -7.344096454
   -1.780235837   -1.570796327   38.211682966    6.137770525   -8.506355240
   -1.675516082   -1.570796327   38.994156059    8.946114526  -10.414993327
   -1.570796327   -1.570796327   40.112627595   12.391969444  -13.218569129
   -1.466076572   -1.570796327   41.589003154   15.671319212  -16.838595945
   -1.361356817   -1.570796327   43.384154618   18.482938747  -20.975357182
   -1.256637061   -1.570796327   45.445163895   20.706525836  -25.203065192
   -1.151917306   -1.570796327   47.694456507   21.968577406  -29.146927526
   -1.047197551   -1.570796327   49.991597467   21.497117095  -32.572265477
   -0.942477796   -1.570796327   52.118206449   18.673326033  -35.395426077
   -0.837758041   -1.570796327   53.827974179   13.657240078  -37.575990570
   -0.733038286   -1.570796327   54.941499344    7.492740560  -39.029935272
   -0.628318531   -1.570796327   55.405372814    1.433255698  -39.579849919
   -0.523598776   -1.570796327   55.273122354   -3.877648750  -39.014577790
   -0.418879020   -1.570796327   54.617662126   -8.684720287  -37.250053961
   -0.314159265   -1.570796327   53.452018488  -13.669682722  -34.408475683
   -0.209439510   -1.570796327   51.731569666  -19.318977280  -30.830616464
   -0.104719755   -1.570796327   49.392519968  -25.399876586  -26.953121150
    0.000000000   -1.570796327   46.424338069  -31.177503889  -23.174052398
    0.104719755   -1.570796327   42.902002356  -35.901675341  -19.753710756
    0.209439510   -1.570796327   38.962011859  -39.080781320  -16.809819681
    0.314159265   -1.570796327   34.774407393  -40.608640946  -14.358908448
    0.418879020   -1.570796327   30.513751874  -40.498477096  -12.364097047
    0.523598776   -1.570796327   26.348315940  -38.809343423  -10.799640406
    0.628318531   -1.570796327   22.441246714  -35.561260689   -9.681219099
    0.733038286   -1.570796327   18.961531105  -30.595361720   -9.085335141
    0.837758041   -1.570796327   16.115965463  -23.324717565   -9.118547676
    0.942477796   -1.570796327   14.189689940  -12.889157581   -9.839683975
    1.047197551   -1.570796327   13.545582914    1.126864912  -11.183710571
    1.151917306   -1.570796327   14.531150817   17.997328983  -12.934912829
    1.256637061   -1.570796327   17.345248751   35.630889181  -14.715202202
    1.361356817   -1.570796327   21.927774627   51.255908404  -16.065119928
    1.466076572   -1.570796327   27.935226018   62.562584856  -16.519072928
    1.570796327   -1.570796327   34.833464245   68.099130409  -15.765796955
    1.675516082   -1.570796327   41.988639893   67.507783122  -13.743420578
    1.780235837   -1.570796327   48.781969957   61.280829824  -10.710396981
    1.884955592   -1.570796327   54.684811326   50.819607284   -7.182657202
    1.989675347   -1.570796327   59.352105548   38.043122779   -3.764780975
    2.094395102   -1.570796327   62.651564694   25.009655434   -0.997800958
    2.199114858   -1.570796327   64.645240188   13.257286226    0.779093203
    2.303834613   -1.570796327   65.508072306    3.439652706    1.486556556
    2.408554368   -1.570796327   65.433428114   -4.772020076    1.278618088
    2.513274123   -1.570796327   64.544883973  -12.257732782    0.422456464
    2.617993878   -1.570796327   62.862653614  -20.005105756   -0.791187701
    2.722713633   -1.570796327   60.336655790  -28.397550523   -2.148913067
    2.827433388   -1.570796327   56.927143157  -36.618411044   -3.556782789
    2.932153143   -1.570796327   52.739564404  -42.870631699   -4.946557602
    3.036872898   -1.570796327   48.089481089  -45.138744836   -6.197277224

   -3.141592654   -1.466076572   42.610484341  -43.108478954   -9.118430097
   -3.036872898   -1.466076572   38.474669352  -35.248537361   -9.606071188
   -2.932153143   -1.466076572   35.311730867  -24.964220797   -9.363973807
   -2.827433388   -1.466076572   33.240328627  -14.774540330   -8.593658284
   -2.722713633   -1.466076572   32.156342153   -6.269002825   -7.759152294
   -2.617993878   -1.466076572   31.854374210    0.192235863   -7.302772729
   -2.513274123   -1.466076572   32.134588680    4.897526037   -7.400171333
   -2.408554368   -1.466076572   32.826605997    8.034881177   -7.914580109
   -2.303834613   -1.466076572   33.756793871    9.432529388   -8.560789429
   -2.199114858   -1.466076572   34.735940588    8.969027276   -9.121811916
   -2.094395102   -1.466076572   35.587624273    7.141189524   -9.559778101
   -1.989675347   -1.466076572   36.224978671    5.071997868  -10.013179950
   -1.884955592   -1.466076572   36.689996042    4.004877886  -10.740697549
   -1.780235837   -1.466076572   37.128040195    4.546184963  -12.047159079
   -1.675516082   -1.466076572   37.698537880    6.468019798  -14.184017170
   -1.570796327   -1.466076572   38.509509804    9.022015128  -17.230369838
   -1.466076572   -1.466076572   39.595245292   11.638506130  -21.036808325
   -1.361356817   -1.466076572   40.949949650   14.176086763  -25.276490383
   -1.256637061   -1.466076572   42.563709953   16.528142499  -29.561310674
   -1.151917306   -1.466076572   44.395419443   18.208483642  -33.570424607
   -1.047197551   -1.466076572   46.327920039   18.309827035  -37.088606507
   -0.942477796   -1.466076572   48.154199428   16.143112822  -39.976024508
   -0.837758041   -1.466076572   49.637862471   11.888470549  -42.082365449
   -0.733038286   -1.466076572   50.613847665    6.663213362  -43.223032607
   -0.628318531   -1.466076572   51.049413055    1.755390634  -43.190950886
   -0.523598776   -1.466076572   51.017943307   -2.268641018  -41.828242424
   -0.418879020   -1.466076572   50.597323249   -5.834383094  -39.128619098
   -0.314159265   -1.466076572   49.784251207   -9.852347629  -35.278705925
   -0.209439510   -1.466076572   48.495994101  -14.964831463  -30.656578655
   -0.104719755   -1.466076572   46.620555113  -20.980334655  -25.736234600
    0.000000000   -1.466076572   44.101552412  -27.077343908  -20.988401514
    0.104719755   -1.466076572   40.980977534  -32.362417151  -16.780469617
    0.209439510   -1.466076572   37.377990905  -36.197210302  -13.326343846
    0.314159265   -1.466076572   33.458107035  -38.373407126  -10.697212499
    0.418879020   -1.466076572   29.400722297  -38.848087524   -8.840068552
    0.523598776   -1.466076572   25.380857104  -37.678572071   -7.656424663
    0.628318531   -1.466076572   21.566108420  -34.937710173   -7.053134833
    0.733038286   -1.466076572   18.123535051  -30.530677361   -6.996352939
    0.837758041   -1.466076572   15.252630760  -23.892597415   -7.516754218
    0.942477796   -1.466076572   13.232794254  -14.108225432   -8.650540151
    1.047197551   -1.466076572   12.431410800   -0.630899733  -10.354006917
    1.151917306   -1.466076572   13.216677463   15.994582454  -12.428026005
    1.256637061   -1.466076572   15.827027591   33.818867904  -14.491388660
    1.361356817   -1.466076572   20.252068807   50.140184963  -16.069480043
    1.466076572   -1.466076572   26.198381538   62.556087848  -16.699236234
    1.570796327   -1.466076572   33.163652705   69.396471626  -16.109723235
    1.675516082   -1.466076572   40.519067375   69.990832059  -14.280748749
    1.780235837   -1.466076572   47.618464251   64.549292869  -11.475969757
    1.884955592   -1.466076572   53.880277099   54.305546391   -8.178981917
    1.989675347   -1.466076572   58.897220872   41.143076748   -4.958319961
    2.094395102   -1.466076572   62.479968904   27.257837449   -2.347182967
    2.199114858   -1.466076572   64.653660914   14.430106491   -0.699922216
    2.303834613   -1.466076572   65.583823398    3.580621643   -0.112407574
    2.408554368   -1.466076572   65.480082042   -5.426334689   -0.431504411
    2.513274123   -1.466076572   64.496017757  -13.379261857   -1.361773486
    2.617993878   -1.466076572   62.684295355  -21.322623287   -2.586998909
    2.722713633   -1.466076572   60.017101852  -29.775407201   -3.903880944
    2.827433388   -1.466076572   56.462036771  -38.019503836   -5.266153847
    2.932153143   -1.466076572   52.127970578  -44.254290534   -6.670345323
    3.036872898   -1.466076572   47.340560997  -46.336811174   -8.037163267

   -3.141592654   -1.361356817   41.584598399  -44.016218548  -10.410418403
   -3.036872898   -1.361356817   37.389175204  -35.449901418  -11.056924727
   -2.932153143   -1.361356817   34.243161905  -24.472426062  -10.967173658
   -2.827433388   -1.361356817   32.245446505  -13.940506508  -10.315162168
   -2.722713633   -1.361356817   31.244868632   -5.583889726   -9.528328208
   -2.617993878   -1.361356817   30.990828666    0.392557812   -9.024748645
   -2.513274123   -1.361356817   31.264548483    4.593564310   -8.999054781
   -2.408554368   -1.361356817   31.907609062    7.449189765   -9.377830187
   -2.303834613   -1.361356817   32.773219162    8.818755070   -9.950625845
   -2.199114858   -1.361356817   33.692779675    8.451893643  -10.545380717
   -2.094395102   -1.361356817   34.493663771    6.668846469  -11.116091566
   -1.989675347   -1.361356817   35.075437527    4.442988774  -11.763246334
   -1.884955592   -1.361356817   35.454153917    2.932972219  -12.705237033
   -1.780235837   -1.361356817   35.744484434    2.751943749  -14.214921637
   -1.675516082   -1.361356817   36.081516409    3.789072740  -16.507603703
   -1.570796327   -1.361356817   36.566663695    5.508495048  -19.639951970
   -1.466076572   -1.361356817   37.250908516    7.543720175  -23.454212150
   -1.361356817   -1.361356817   38.161977497    9.858922453  -27.645669174
   -1.256637061   -1.361356817   39.327786620   12.337050077  -31.882880689
   -1.151917306   -1.361356817   40.738724543   14.399495391  -35.882906194
   -1.047197551   -1.361356817   42.300769327   15.072473961  -39.415108988
   -0.942477796   -1.361356817   43.825703359   13.660975018  -42.258687999
   -0.837758041   -1.361356817   45.098360241   10.374304869  -44.161398181
   -0.733038286   -1.361356817   45.976656921    6.341053783  -44.874186581
   -0.628318531   -1.361356817   46.448780947    2.792877817  -44.209441628
   -0.523598776   -1.361356817   46.599886136    0.173089428  -42.103268858
   -0.418879020   -1.361356817   46.503590058   -2.117038720  -38.644908834
   -0.314159265   -1.361356817   46.134266911   -5.165312000  -34.073703088
   -0.209439510   -1.361356817   45.369290765   -9.743263659  -28.771760867
   -0.104719755   -1.361356817   44.047036231  -15.726495458  -23.209634977
    0.000000000   -1.361356817   42.059745231  -22.252631377  -17.892354019
    0.104719755   -1.361356817   39.406524627  -28.308461187  -13.264258051
    0.209439510   -1.361356817   36.179883744  -33.086536969   -9.612384881
    0.314159265   -1.361356817   32.535522790  -36.215301728   -7.045324924
    0.418879020   -1.361356817   28.658996609  -37.539842922   -5.494547654
    0.523598776   -1.361356817   24.738185908  -37.080880661   -4.814097260
    0.628318531   -1.361356817   20.953725673  -34.951624267   -4.855438379
    0.733038286   -1.361356817   17.479759743  -31.125446250   -5.525967439
    0.837758041   -1.361356817   14.516288080  -25.074932251   -6.789242922
    0.942477796   -1.361356817   12.343110492  -15.849025953   -8.595497071
    1.047197551   -1.361356817   11.336340503   -2.776814106  -10.808902356
    1.151917306   -1.361356817   11.888874237   13.762854745  -13.146427946
    1.256637061   -1.361356817   14.280133388   31.938155712  -15.207832842
    1.361356817   -1.361356817   18.546776481   49.065272409  -16.582275232
    1.466076572   -1.361356817   24.437507374   62.597700667  -16.946638309
    1.570796327   -1.361356817   31.470731362   70.648256280  -16.188789590
    1.675516082   -1.361356817   39.014548292   72.293132565  -14.392217885
    1.780235837   -1.361356817   46.394982567   67.533883879  -11.821898285
    1.884955592   -1.361356817   52.983773058   57.478736278   -8.879895651
    1.989675347   -1.361356817   58.319303510   43.969405457   -6.027576592
    2.094395102   -1.361356817   62.160529041   29.309846468   -3.709631465
    2.199114858   -1.361356817   64.497767302   15.487595963   -2.227927442
    2.303834613   -1.361356817   65.486959409    3.675735668   -1.666415707
    2.408554368   -1.361356817   65.352736337   -6.061726983   -1.896733510
    2.513274123   -1.361356817   64.277938257  -14.430150064   -2.668757867
    2.617993878   -1.361356817   62.345933725  -22.542249997   -3.726585126
    2.722713633   -1.361356817   59.547451319  -31.067132416   -4.925688756
    2.827433388   -1.361356817   55.852986107  -39.392964782   -6.250921734
    2.932153143   -1.361356817   51.370854545  -45.698713416   -7.702565631
    3.036872898   -1.361356817   46.435381717  -47.676274851   -9.181665412

   -3.141592654   -1.256637061   40.455550660  -45.061503382  -11.134085774
   -3.036872898   -1.256637061   36.186846254  -35.775284494  -11.882629954
   -2.932153143   -1.256637061   33.046057100  -24.074760563  -11.863586829
   -2.827433388   -1.256637061   31.115775868  -13.122140498  -11.213332451
   -2.722713633   -1.256637061   30.203524542   -4.783600981  -10.289509043
   -2.617993878   -1.256637061   30.016550309    0.835318626   -9.479069734
   -2.513274123   -1.256637061   30.312302408    4.572430524   -9.049246005
   -2.408554368   -1.256637061   30.932304991    7.054804776   -9.086884124
   -2.303834613   -1.256637061   31.744242022    8.211580730   -9.534263064
   -2.199114858   -1.256637061   32.594802087    7.757655558  -10.269552527
   -2.094395102   -1.256637061   33.319932372    5.914362715  -11.163495067
   -1.989675347   -1.256637061   33.815573084    3.526175527  -12.170745145
   -1.884955592   -1.256637061   34.080896956    1.637639698  -13.385638453
   -1.780235837   -1.256637061   34.204867320    0.832882843  -15.025028795
   -1.675516082   -1.256637061   34.300764804    1.086353080  -17.295510174
   -1.570796327   -1.256637061   34.462838477    2.065517981  -20.285291493
   -1.466076572   -1.256637061   34.756685103    3.584394851  -23.879958210
   -1.361356817   -1.256637061   35.239452157    5.686504927  -27.825373903
   -1.256637061   -1.256637061   35.970688667    8.250396274  -31.848309405
   -1.151917306   -1.256637061   36.968987601   10.645312917  -35.692287195
   -1.047197551   -1.256637061   38.165669626   11.892235523  -39.106028901
   -0.942477796   -1.256637061   39.399523307   11.331685212  -41.799381114
   -0.837758041   -1.256637061   40.486081472    9.191754150  -43.443099496
   -0.733038286   -1.256637061   41.311793422    6.545054372  -43.742261717
   -0.628318531   -1.256637061   41.883147898    4.483502222  -42.531534250
   -0.523598776   -1.256637061   42.287250483    3.290810882  -39.832974801
   -0.418879020   -1.256637061   42.583262354    2.213572629  -35.833491080
   -0.314159265   -1.256637061   42.717327253    0.045174016  -30.837735778
   -0.209439510   -1.256637061   42.526104161   -4.079721586  -25.247718281
   -0.104719755   -1.256637061   41.799079876  -10.113676233  -19.528749614
    0.000000000   -1.256637061   40.375324821  -17.187645612  -14.184983024
    0.104719755   -1.256637061   38.206045238  -24.183521486   -9.673222855
    0.209439510   -1.256637061   35.352772052  -30.105614503   -6.283084920
    0.314159265   -1.256637061   31.960247168  -34.376617498   -4.103659792
    0.418879020   -1.256637061   28.222790396  -36.703524200   -3.032189386
    0.523598776   -1.256637061   24.345264159  -37.072335596   -2.892338887
    0.628318531   -1.256637061   20.524514705  -35.643635306   -3.529296224
    0.733038286   -1.256637061   16.945023366  -32.449529149   -4.844792515
    0.837758041   -1.256637061   13.812851039  -26.964518612   -6.763768958
    0.942477796   -1.256637061   11.418231677  -18.163482492   -9.138532096
    1.047197551   -1.256637061   10.158344718   -5.239967075  -11.704399339
    1.151917306   -1.256637061   10.461562584   11.533042211  -14.072198138
    1.256637061   -1.256637061   12.649529921   30.341192584  -15.844403112
    1.361356817   -1.256637061   16.796080900   48.409197484  -16.729462958
    1.466076572   -1.256637061   22.673481112   62.998334922  -16.602549899
    1.570796327   -1.256637061   29.802058951   72.044240157  -15.533787295
    1.675516082   -1.256637061   37.535594945   74.477374698  -13.706048493
    1.780235837   -1.256637061   45.172914139   70.194613299  -11.370082016
    1.884955592   -1.256637061   52.048869331   60.237604870   -8.828147962
    1.989675347   -1.256637061   57.660442759   46.416304991   -6.410255475
    2.094395102   -1.256637061   61.726733972   31.117213169   -4.430372663
    2.199114858   -1.256637061   64.211220294   16.483168702   -3.095670708
    2.303834613   -1.256637061   65.262386922    3.881446930   -2.463962640
    2.408554368   -1.256637061   65.115727043   -6.476113208   -2.460819195
    2.513274123   -1.256637061   63.974662227  -15.250633056   -2.953030499
    2.617993878   -1.256637061   61.942912163  -23.613728752   -3.816065437
    2.722713633   -1.256637061   59.022086810  -32.335203633   -4.986844541
    2.827433388   -1.256637061   55.184474730  -40.853340943   -6.436752215
    2.932153143   -1.256637061   50.541641735  -47.288590509   -8.090035358
    3.036872898   -1.256637061   45.442262167  -49.167293992   -9.761838786

   -3.141592654   -1.151917306   39.273100383  -46.220082193  -11.426523535
   -3.036872898   -1.151917306   34.921621541  -36.173157246  -12.260523905
   -2.932153143   -1.151917306   31.780752784  -23.698320730  -12.284339195
   -2.827433388   -1.151917306   29.921359808  -12.202319754  -11.583948476
   -2.722713633   -1.151917306   29.117798647   -3.690965915  -10.434018517
   -2.617993878   -1.151917306   29.037679888    1.728857014   -9.206676855
   -2.513274123   -1.151917306   29.404405240    5.002672600   -8.288266941
   -2.408554368   -1.151917306   30.039540335    6.910524871   -7.974085867
   -2.303834613   -1.151917306   30.807967323    7.540863673   -8.371988218
   -2.199114858   -1.151917306   31.568019654    6.737864741   -9.375443194
   -2.094395102   -1.151917306   32.176643307    4.738907933  -10.707897185
   -1.989675347   -1.151917306   32.545177517    2.271537722  -12.118852977
   -1.884955592   -1.151917306   32.671108729    0.190856655  -13.546489330
   -1.780235837   -1.151917306   32.623503538   -1.031998986  -15.155183772
   -1.675516082   -1.151917306   32.493039826   -1.397941883  -17.171680103
   -1.570796327   -1.151917306   32.361286636   -1.050453744  -19.751312560
   -1.466076572   -1.151917306   32.302017280   -0.000042768  -22.854233254
   -1.361356817   -1.151917306   32.395598432    1.874671620  -26.292716999
   -1.256637061   -1.151917306   32.727153966    4.465242179  -29.852449636
   -1.151917306   -1.151917306   33.340701291    7.124982716  -33.306681129
   -1.047197551   -1.151917306   34.194234217    8.913363447  -36.402100496
   -0.942477796   -1.151917306   35.159322355    9.236482759  -38.808617606
   -0.837758041   -1.151917306   36.089012100    8.340613242  -40.142719509
   -0.733038286   -1.151917306   36.903115677    7.199223927  -40.061479034
   -0.628318531   -1.151917306   37.625390916    6.698765427  -38.396148515
   -0.523598776   -1.151917306   38.337332023    6.914319656  -35.227963124
   -0.418879020   -1.151917306   39.073150616    6.931537077  -30.848365198
   -0.314159265   -1.151917306   39.741991407    5.460456145  -25.666368939
   -0.209439510   -1.151917306   40.135360943    1.586326716  -20.149355934
   -0.104719755   -1.151917306   39.993744238   -4.685759384  -14.768156792
    0.000000000   -1.151917306   39.105509214  -12.466324986   -9.976865331
    0.104719755   -1.151917306   37.377533965  -20.520447725   -6.148013420
    0.209439510   -1.151917306   34.845141742  -27.655055208   -3.477356179
    0.314159265   -1.151917306   31.647709686  -33.085217642   -1.970268499
    0.418879020   -1.151917306   27.992694863  -36.396771145   -1.479899562
    0.523598776   -1.151917306   24.104116638  -37.575245321   -1.821188417
    0.628318531   -1.151917306   20.193815234  -36.844518799   -2.865093059
    0.733038286   -1.151917306   16.455547647  -34.276933204   -4.531695810
    0.837758041   -1.151917306   13.104307596  -29.295810553   -6.724498479
    0.942477796   -1.151917306   10.449710896  -20.753082720   -9.227025195
    1.047197551   -1.151917306    8.921364295   -7.705433166  -11.699831279
    1.151917306   -1.151917306    8.990940549    9.598308171  -13.725864628
    1.256637061   -1.151917306   11.018765004   29.250817279  -14.979380809
    1.361356817   -1.151917306   15.101809643   48.295330045  -15.312236827
    1.466076572   -1.151917306   21.016262669   63.795209979  -14.762245980
    1.570796327   -1.151917306   28.268561689   73.572732603  -13.505880686
    1.675516082   -1.151917306   36.190869701   76.514626438  -11.758628238
    1.780235837   -1.151917306   44.057537118   72.495690706   -9.733201044
    1.884955592   -1.151917306   51.176679883   62.537637719   -7.641325688
    1.989675347   -1.151917306   57.016978764   48.441734371   -5.698667115
    2.094395102   -1.151917306   61.271669415   32.663999285   -4.087663529
    2.199114858   -1.151917306   63.887980971   17.448179319   -2.912366198
    2.303834613   -1.151917306   65.009700922    4.270121210   -2.206031908
    2.408554368   -1.151917306   64.876375166   -6.603249945   -1.968119726
    2.513274123   -1.151917306   63.697497678  -15.839142714   -2.218501916
    2.617993878   -1.151917306   61.581718145  -24.631363149   -2.986993751
    2.722713633   -1.151917306   58.533340550  -33.747219799   -4.280638982
    2.827433388   -1.151917306   54.530310057  -42.576266509   -6.013457233
    2.932153143   -1.151917306   49.698354180  -49.140988229   -7.986429923
    3.036872898   -1.151917306   44.411236413  -50.845260724   -9.905574287

   -3.141592654   -1.047197551   38.087642329  -47.458710706  -11.100162499
   -3.036872898   -1.047197551   33.646209130  -36.633319323  -11.975410749
   -2.932153143   -1.047197551   30.499990658  -23.349818115  -12.063870512
   -2.827433388   -1.047197551   28.714036597  -11.189310366  -11.389586202
   -2.722713633   -1.047197551   28.038682487   -2.316017518  -10.134380983
   -2.617993878   -1.047197551   28.103241511    3.041878912   -8.652923956
   -2.513274123   -1.047197551   28.584588746    5.812914179   -7.437635647
   -2.408554368   -1.047197551   29.263512052    6.909061138   -6.958978250
   -2.303834613   -1.047197551   29.986619814    6.691715938   -7.448780617
   -2.199114858   -1.047197551   30.623912982    5.307027890   -8.791317895
   -2.094395102   -1.047197551   31.069081275    3.111706760  -10.572200004
   -1.989675347   -1.047197551   31.269660390    0.713434157  -12.363106627
   -1.884955592   -1.047197551   31.237163391   -1.308801513  -13.963337464
   -1.780235837   -1.047197551   31.026213632   -2.687358287  -15.480347893
   -1.675516082   -1.047197551   30.702948603   -3.461693315  -17.148527921
   -1.570796327   -1.047197551   30.329423504   -3.608164916  -19.178737040
   -1.466076572   -1.047197551   29.979471627   -2.963253917  -21.607958562
   -1.361356817   -1.047197551   29.749299021   -1.319821971  -24.322497306
   -1.256637061   -1.047197551   29.743246973    1.243921525  -27.170318005
   -1.151917306   -1.047197551   30.027140571    4.091854599  -29.962688348
   -1.047197551   -1.047197551   30.584677142    6.352847600  -32.464671833
   -0.942477796   -1.047197551   31.322748979    7.525689721  -34.336994029
   -0.837758041   -1.047197551   32.136314991    7.890397600  -35.169140678
   -0.733038286   -1.047197551   32.983221443    8.302818905  -34.583847609
   -0.628318531   -1.047197551   33.905405893    9.391847909  -32.406697028
   -0.523598776   -1.047197551   34.973104212   10.955527308  -28.773638994
   -0.418879020   -1.047197551   36.183887227   11.881949853  -24.094869792
   -0.314159265   -1.047197551   37.397067141   10.812874029  -18.914941753
   -0.209439510   -1.047197551   38.350585192    6.848671285  -13.788323028
   -0.104719755   -1.047197551   38.735899379    0.044339673   -9.173790422
    0.000000000   -1.047197551   38.299467314   -8.621098404   -5.404670591
    0.104719755   -1.047197551   36.918094464  -17.766760760   -2.667562182
    0.209439510   -1.047197551   34.615135793  -26.022409612   -0.985942567
    0.314159265   -1.047197551   31.535279115  -32.451954536   -0.252351496
    0.418879020   -1.047197551   27.902676809  -36.578620680   -0.301992341
    0.523598776   -1.047197551   23.959467081  -38.428925147   -0.981354540
    0.628318531   -1.047197551   19.928832212  -38.286036305   -2.203790625
    0.733038286   -1.047197551   16.012385296  -36.227909781   -3.893799791
    0.837758041   -1.047197551   12.436923090  -31.589717557   -5.917244235
    0.942477796   -1.047197551    9.536886354  -23.096265570   -8.021423202
    1.047197551   -1.047197551    7.777221764   -9.712423739   -9.887882729
    1.151917306   -1.047197551    7.669112333    8.253185896  -11.201548249
    1.256637061   -1.047197551    9.599335561   28.741335412  -11.796351445
    1.361356817   -1.047197551   13.672764778   48.608777215  -11.666667967
    1.466076572   -1.047197551   19.656807747   64.779967115  -10.925599034
    1.570796327   -1.047197551   27.038914826   75.031322171   -9.740409378
    1.675516082   -1.047197551   35.130671765   78.259378726   -8.277255708
    1.780235837   -1.047197551   43.187020432   74.347180214   -6.693784049
    1.884955592   -1.047197551   50.497696982   64.316508581   -5.134844679
    1.989675347   -1.047197551   56.513348687   49.990546898   -3.735531081
    2.094395102   -1.047197551   60.913985643   33.893254420   -2.571159935
    2.199114858   -1.047197551   63.640637819   18.321201858   -1.660011872
    2.303834613   -1.047197551   64.834437233    4.767604295   -1.021152704
