#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -1.989675347   59.133676141  -42.890446446    6.065755874
    2.932153143   -1.989675347   54.284357733  -49.085982829    5.963107923
    3.036872898   -1.989675347   49.019431047  -50.627499451    6.003427989

   -3.141592654   -1.884955592   44.270892930  -46.648161572    1.536472187
   -3.036872898   -1.884955592   39.758565114  -39.080289580    2.353777321
   -2.932153143   -1.884955592   36.145940793  -29.763059401    3.555113730
   -2.827433388   -1.884955592   33.532102159  -20.184542023    4.900015311
   -2.722713633   -1.884955592   31.905636670  -10.969314295    6.171016225
   -2.617993878   -1.884955592   31.214984712   -2.327756887    7.206704778
   -2.513274123   -1.884955592   31.383097289    5.336633911    7.870863238
   -2.408554368   -1.884955592   32.271144840   11.223934223    8.052628423
   -2.303834613   -1.884955592   33.641604466   14.453810279    7.726678242
   -2.199114858   -1.884955592   35.188832955   14.582299148    7.009274372
   -2.094395102   -1.884955592   36.608285715   12.188839103    6.151166881
   -1.989675347   -1.884955592   37.714749492    8.911798282    5.423749225
   -1.884955592   -1.884955592   38.524366769    6.837766344    4.958599473
   -1.780235837   -1.884955592   39.253237163    7.543745761    4.632752401
   -1.675516082   -1.884955592   40.219864706   11.309033142    4.087892228
   -1.570796327   -1.884955592   41.705010500   17.227617799    2.872123887
   -1.466076572   -1.884955592   43.859557822   23.826057530    0.597373415
   -1.361356817   -1.884955592   46.680393724   29.766950291   -2.894047403
   -1.256637061   -1.884955592   50.043226685   34.053918640   -7.422604774
   -1.151917306   -1.884955592   53.736604524   35.957899254  -12.520974124
   -1.047197551   -1.884955592   57.482480058   35.015524199  -17.566958954
   -0.942477796   -1.884955592   60.975241864   31.164289351  -22.048669136
   -0.837758041   -1.884955592   63.928725007   24.874273823  -25.699632512
   -0.733038286   -1.884955592   66.132432536   16.997376158  -28.493362820
   -0.628318531   -1.884955592   67.467471483    8.377234075  -30.512222072
   -0.523598776   -1.884955592   67.887358253   -0.407335398  -31.810196633
   -0.418879020   -1.884955592   67.388523992   -9.192274608  -32.425801229
   -0.314159265   -1.884955592   65.970062837  -17.912691168  -32.401755994
   -0.209439510   -1.884955592   63.644668125  -26.473914841  -31.812448937
   -0.104719755   -1.884955592   60.446457726  -34.511365994  -30.721391529
    0.000000000   -1.884955592   56.459927144  -41.396005230  -29.131865222
    0.104719755   -1.884955592   51.838098250  -46.569430208  -26.984148286
    0.209439510   -1.884955592   46.782311092  -49.613218102  -24.263318599
    0.314159265   -1.884955592   41.525892338  -50.394086268  -21.093181819
    0.418879020   -1.884955592   36.308535147  -48.853133591  -17.821669581
    0.523598776   -1.884955592   31.376980852  -44.936247256  -14.989370933
    0.628318531   -1.884955592   26.982647450  -38.592927463  -13.172177706
    0.733038286   -1.884955592   23.374887326  -29.940039405  -12.762906418
    0.837758041   -1.884955592   20.787440917  -19.150419664  -13.769036200
    0.942477796   -1.884955592   19.433283024   -6.418334933  -15.727494069
    1.047197551   -1.884955592   19.500793896    7.904213240  -17.840467469
    1.151917306   -1.884955592   21.119775108   23.008929697  -19.307543569
    1.256637061   -1.884955592   24.301588739   37.478662635  -19.628478610
    1.361356817   -1.884955592   28.888601471   49.505139565  -18.731722875
    1.466076572   -1.884955592   34.539210892   57.636880816  -16.864029798
    1.570796327   -1.884955592   40.800007375   61.042546593  -14.362058747
    1.675516082   -1.884955592   47.166820743   59.747812949  -11.495307920
    1.780235837   -1.884955592   53.174810947   54.296170488   -8.457177335
    1.884955592   -1.884955592   58.441373470   45.800942842   -5.441942432
    1.989675347   -1.884955592   62.718282480   35.623594752   -2.654056319
    2.094395102   -1.884955592   65.901508162   25.135610583   -0.295320238
    2.199114858   -1.884955592   68.011016822   15.201962513    1.509189633
    2.303834613   -1.884955592   69.120806178    5.967812291    2.743701749
    2.408554368   -1.884955592   69.279900198   -3.047580215    3.485046230
    2.513274123   -1.884955592   68.471612793  -12.609089482    3.773774838
    2.617993878   -1.884955592   66.613313936  -23.068031130    3.623916412
    2.722713633   -1.884955592   63.632662662  -33.850486125    3.089473962
    2.827433388   -1.884955592   59.572724754  -43.337300490    2.318435139
    2.932153143   -1.884955592   54.679298689  -49.421079381    1.607604055
    3.036872898   -1.884955592   49.399217247  -50.544417079    1.283146763

   -3.141592654   -1.780235837   44.211467392  -46.184841297   -2.628480817
   -3.036872898   -1.780235837   39.775312313  -38.116250665   -2.003063203
   -2.932153143   -1.780235837   36.280184730  -28.521806089   -0.975261894
   -2.827433388   -1.780235837   33.800393426  -18.904174990    0.231630843
   -2.722713633   -1.780235837   32.301313819   -9.841737765    1.390312055
   -2.617993878   -1.780235837   31.714311814   -1.496490860    2.328507020
   -2.513274123   -1.780235837   31.949433348    5.767892515    2.930932172
   -2.408554368   -1.780235837   32.858861358   11.202393516    3.139178483
   -2.303834613   -1.780235837   34.204044767   14.014989251    2.966459595
   -2.199114858   -1.780235837   35.690572275   13.900687845    2.517578544
   -2.094395102   -1.780235837   37.037235210   11.521283402    1.987081348
   -1.989675347   -1.780235837   38.083825465    8.455617333    1.574628289
   -1.884955592   -1.780235837   38.857077651    6.573812295    1.343416691
   -1.780235837   -1.780235837   39.556939745    7.183590932    1.105968167
   -1.675516082   -1.780235837   40.460733412   10.392120425    0.440265183
   -1.570796327   -1.780235837   41.799855973   15.294217387   -1.132764620
   -1.466076572   -1.780235837   43.685995400   20.614729107   -3.962393277
   -1.361356817   -1.780235837   46.104356757   25.338821151   -8.109548597
   -1.256637061   -1.780235837   48.955478731   28.793155675  -13.286424829
   -1.151917306   -1.780235837   52.080136428   30.468056372  -18.977571003
   -1.047197551   -1.780235837   55.265171326   29.883458289  -24.582182711
   -0.942477796   -1.780235837   58.257736047   26.795060702  -29.613522244
   -0.837758041   -1.780235837   60.802175076   21.445078990  -33.754010602
   -0.733038286   -1.780235837   62.698238000   14.549423401  -36.826722317
   -0.628318531   -1.780235837   63.828557196    6.926932822  -38.712788816
   -0.523598776   -1.780235837   64.149032323   -0.860645378  -39.311047018
   -0.418879020   -1.780235837   63.653221614   -8.700199870  -38.640507412
   -0.314159265   -1.780235837   62.329166587  -16.634989814  -36.873525499
   -0.209439510   -1.780235837   60.168980150  -24.630939149  -34.330746695
   -0.104719755   -1.780235837   57.184974791  -32.283590722  -31.363358857
    0.000000000   -1.780235837   53.447565004  -38.868016543  -28.232543695
    0.104719755   -1.780235837   49.106240790  -43.750970738  -25.059300353
    0.209439510   -1.780235837   44.359990330  -46.539471273  -21.897055405
    0.314159265   -1.780235837   39.431468254  -47.250164962  -18.821827838
    0.418879020   -1.780235837   34.532649103  -45.992831926  -16.013853669
    0.523598776   -1.780235837   29.866213877  -42.819272278  -13.774899992
    0.628318531   -1.780235837   25.635611422  -37.643363658  -12.445548041
    0.733038286   -1.780235837   22.056403303  -30.354378881  -12.278257585
    0.837758041   -1.780235837   19.361328590  -20.731803059  -13.287265938
    0.942477796   -1.780235837   17.805138652   -8.577350266  -15.146645407
    1.047197551   -1.780235837   17.650210019    5.932181371  -17.253872209
    1.151917306   -1.780235837   19.102087779   21.866498661  -18.971328231
    1.256637061   -1.780235837   22.222316012   37.458619114  -19.838742485
    1.361356817   -1.780235837   26.865535110   50.565441587  -19.682606037
    1.466076572   -1.780235837   32.675387441   59.572380838  -18.528615070
    1.570796327   -1.780235837   39.175331908   63.644840266  -16.482021789
    1.675516082   -1.780235837   45.841226238   62.829136612  -13.664028280
    1.780235837   -1.780235837   52.188083098   57.634683767  -10.275837340
    1.884955592   -1.780235837   57.805543038   49.111184844   -6.655989308
    1.989675347   -1.780235837   62.412242898   38.563605224   -3.226779498
    2.094395102   -1.780235837   65.871268475   27.422943995   -0.403224701
    2.199114858   -1.780235837   68.180609685   16.710335616    1.532414444
    2.303834613   -1.780235837   69.408733294    6.737033989    2.501242682
    2.408554368   -1.780235837   69.614582777   -2.912636316    2.624977806
    2.513274123   -1.780235837   68.793185256  -12.981710259    2.093874226
    2.617993878   -1.780235837   66.873904044  -23.833372548    1.124433747
    2.722713633   -1.780235837   63.799320159  -34.858048286   -0.061358061
    2.827433388   -1.780235837   59.632273140  -44.334488314   -1.252922075
    2.932153143   -1.780235837   54.648113010  -50.108503542   -2.205934640
    3.036872898   -1.780235837   49.322987292  -50.692465613   -2.703135238

   -3.141592654   -1.675516082   43.755858543  -45.882261259   -6.029789859
   -3.036872898   -1.675516082   39.376546818  -37.345852400   -5.552499936
   -2.932153143   -1.675516082   35.980352404  -27.435175676   -4.679242078
   -2.827433388   -1.675516082   33.621375132  -17.725080144   -3.565063638
   -2.722713633   -1.675516082   32.240146643   -8.800952204   -2.457445878
   -2.617993878   -1.675516082   31.747204449   -0.762356224   -1.588327639
   -2.513274123   -1.675516082   32.039887347    6.124930670   -1.092220696
   -2.408554368   -1.675516082   32.967164963   11.196617781   -0.975076690
   -2.303834613   -1.675516082   34.295689799   13.725443115   -1.147986233
   -2.199114858   -1.675516082   35.743459166   13.479666896   -1.472810979
   -2.094395102   -1.675516082   37.047441717   11.155085317   -1.792131811
   -1.989675347   -1.675516082   38.063976364    8.254919276   -1.987437545
   -1.884955592   -1.675516082   38.821913917    6.445937195   -2.080275883
   -1.780235837   -1.675516082   39.498341814    6.783560104   -2.315906633
   -1.675516082   -1.675516082   40.324781243    9.236525056   -3.138717742
   -1.570796327   -1.675516082   41.483450179   12.952622412   -4.999770582
   -1.466076572   -1.675516082   43.053122684   16.909724402   -8.173223225
   -1.361356817   -1.675516082   45.017420603   20.431635588  -12.630280143
   -1.256637061   -1.675516082   47.310000674   23.116622480  -18.035877028
   -1.151917306   -1.675516082   49.824520129   24.589734839  -23.906514928
   -1.047197551   -1.675516082   52.406604141   24.327395626  -29.728745087
   -0.942477796   -1.675516082   54.852011697   21.964387092  -35.065630740
   -0.837758041   -1.675516082   56.941843813   17.634740037  -39.536769635
   -0.733038286   -1.675516082   58.503551266   12.006527429  -42.796995894
   -0.628318531   -1.675516082   59.443209770    5.864251736  -44.527707645
   -0.523598776   -1.675516082   59.734596621   -0.358250941  -44.498154633
   -0.418879020   -1.675516082   59.369399415   -6.749041582  -42.726011683
   -0.314159265   -1.675516082   58.310741333  -13.591013203  -39.505280492
   -0.209439510   -1.675516082   56.505523630  -20.976415987  -35.360829856
   -0.104719755   -1.675516082   53.916395488  -28.459402059  -30.870927354
    0.000000000   -1.675516082   50.575099187  -35.160371658  -26.500039535
    0.104719755   -1.675516082   46.610632057  -40.281092863  -22.514458805
    0.209439510   -1.675516082   42.213752119  -43.349376593  -19.020770889
    0.314159265   -1.675516082   37.601636850  -44.415351646  -16.054343342
    0.418879020   -1.675516082   32.975372209  -43.664896882  -13.650624939
    0.523598776   -1.675516082   28.517321117  -41.215518377  -11.902745721
    0.628318531   -1.675516082   24.406723233  -36.992950939  -10.936455456
    0.733038286   -1.675516082   20.839794946  -30.784233008  -10.868847993
    0.837758041   -1.675516082   18.047238524  -22.132089436  -11.721730924
    0.942477796   -1.675516082   16.309637330  -10.562436928  -13.324958147
    1.047197551   -1.675516082   15.940283167    3.907123247  -15.307479266
    1.151917306   -1.675516082   17.201663278   20.326616286  -17.217990507
    1.256637061   -1.675516082   20.201818883   36.740820835  -18.627560528
    1.361356817   -1.675516082   24.820578001   50.825647010  -19.229484384
    1.466076572   -1.675516082   30.711410680   60.851478740  -18.817898276
    1.570796327   -1.675516082   37.397741991   65.917733373  -17.301854834
    1.675516082   -1.675516082   44.347776277   65.947733991  -14.720687670
    1.780235837   -1.675516082   51.052907184   61.280419321  -11.330390879
    1.884955592   -1.675516082   57.059807806   52.816628541   -7.607408829
    1.989675347   -1.675516082   62.033885257   41.796779769   -4.130880399
    2.094395102   -1.675516082   65.787286068   29.752977040   -1.440195111
    2.199114858   -1.675516082   68.284172336   17.938214020    0.117974463
    2.303834613   -1.675516082   69.584888099    6.925568287    0.479976034
    2.408554368   -1.675516082   69.766035854   -3.532533087   -0.131594601
    2.513274123   -1.675516082   68.851883901  -14.086138158   -1.346771295
    2.617993878   -1.675516082   66.804674263  -25.124106750   -2.758756192
    2.722713633   -1.675516082   63.595915998  -36.109545660   -4.049076853
    2.827433388   -1.675516082   59.308373846  -45.364970821   -5.065257486
    2.932153143   -1.675516082   54.234193076  -50.777645047   -5.749104671
    3.036872898   -1.675516082   48.862502216  -50.900637892   -6.082263014

   -3.141592654   -1.570796327   42.984972546  -45.587118629   -8.619700040
   -3.036872898   -1.570796327   38.654874153  -36.688178962   -8.139608765
   -2.932153143   -1.570796327   35.346371407  -26.436965118   -7.327178234
   -2.827433388   -1.570796327   33.102244962  -16.575477290   -6.240706586
   -2.722713633   -1.570796327   31.836500008   -7.788349989   -5.136337951
   -2.617993878   -1.570796327   31.431852300   -0.116736364   -4.312457138
   -2.513274123   -1.570796327   31.769737142    6.341343410   -3.941147000
   -2.408554368   -1.570796327   32.700619217   11.070510293   -3.993833562
   -2.303834613   -1.570796327   34.004460726   13.408774197   -4.310192798
   -2.199114858   -1.570796327   35.416145778   13.131746102   -4.706418845
   -2.094395102   -1.570796327   36.688027570   10.906297260   -5.041715475
   -1.989675347   -1.570796327   37.685357194    8.132070401   -5.257336692
   -1.884955592   -1.570796327   38.431126926    6.293281458   -5.436232392
   -1.780235837   -1.570796327   39.075085638    6.234547061   -5.848498373
   -1.675516082   -1.570796327   39.803186634    7.836058880   -6.913289578
   -1.570796327   -1.570796327   40.753778908   10.342625925   -9.013363421
   -1.466076572   -1.570796327   41.981611878   13.003530794  -12.333111753
   -1.361356817   -1.570796327   43.477230345   15.449048861  -16.772484825
   -1.256637061   -1.570796327   45.209758467   17.476528515  -21.994255932
   -1.151917306   -1.570796327   47.120066970   18.768555821  -27.581825053
   -1.047197551   -1.570796327   49.102109613   18.758360181  -33.124339917
   -0.942477796   -1.570796327   50.994249889   17.038782508  -38.246397488
   -0.837758041   -1.570796327   52.619155764   13.744871280  -42.545283403
   -0.733038286   -1.570796327   53.845964064    9.558055683  -45.590731424
   -0.628318531   -1.570796327   54.620248372    5.202928483  -46.971472202
   -0.523598776   -1.570796327   54.943197294    0.900059697  -46.412244477
   -0.418879020   -1.570796327   54.804469058   -3.736641384  -43.933902071
   -0.314159265   -1.570796327   54.133464879   -9.297398790  -39.868135797
   -0.209439510   -1.570796327   52.817557711  -16.033761018  -34.796981018
   -0.104719755   -1.570796327   50.753247843  -23.471058987  -29.376417318
    0.000000000   -1.570796327   47.917135511  -30.559829602  -24.177473117
    0.104719755   -1.570796327   44.403817357  -36.295175761  -19.588352016
    0.209439510   -1.570796327   40.388779285  -40.054544336  -15.802997541
    0.314159265   -1.570796327   36.084986007  -41.821336813  -12.880044872
    0.418879020   -1.570796327   31.694380095  -41.771608503  -10.781269051
    0.523598776   -1.570796327   27.397758556  -40.040592095   -9.454331342
    0.628318531   -1.570796327   23.370573319  -36.590559847   -8.852958941
    0.733038286   -1.570796327   19.803486875  -31.203891806   -8.966865651
    0.837758041   -1.570796327   16.925759901  -23.331505253   -9.794097026
    0.942477796   -1.570796327   15.029791117  -12.345410822  -11.264116959
    1.047197551   -1.570796327   14.457753413    1.874636775  -13.178994532
    1.151917306   -1.570796327   15.511275710   18.459559282  -15.229112547
    1.256637061   -1.570796327   18.341837613   35.425628232  -17.013004641
    1.361356817   -1.570796327   22.866727016   50.393522957  -18.135289637
    1.466076572   -1.570796327   28.769314106   61.526326345  -18.255641186
    1.570796327   -1.570796327   35.588167956   67.773172168  -17.201328815
    1.675516082   -1.570796327   42.788027706   68.816459176  -15.015328503
    1.780235837   -1.570796327   49.830067833   64.749139822  -12.018518442
    1.884955592   -1.570796327   56.206620609   56.303360991   -8.757973071
    1.989675347   -1.570796327   61.519120345   44.683173599   -5.855122137
    2.094395102   -1.570796327   65.521881573   31.568033659   -3.854715432
    2.199114858   -1.570796327   68.143634279   18.494996167   -3.071869103
    2.303834613   -1.570796327   69.441453809    6.362631094   -3.498555403
    2.408554368   -1.570796327   69.521361524   -4.832712464   -4.797071919
    2.513274123   -1.570796327   68.455101630  -15.614117284   -6.438941369
    2.617993878   -1.570796327   66.255438068  -26.450838943   -7.878067350
    2.722713633   -1.570796327   62.929105221  -37.025395253   -8.771754420
    2.827433388   -1.570796327   58.568120324  -45.870846673   -9.103593837
    2.932153143   -1.570796327   53.457609887  -50.986388302   -9.069109104
    3.036872898   -1.570796327   48.076057218  -50.882301444   -8.889843325

   -3.141592654   -1.466076572   41.989426511  -45.115717174  -10.303159717
   -3.036872898   -1.466076572   37.717137950  -36.018029038   -9.665322308
   -2.932153143   -1.466076572   34.495185668  -25.457525932   -8.813870311
   -2.827433388   -1.466076572   32.365027646  -15.424999071   -7.721056065
   -2.722713633   -1.466076572   31.214621344   -6.789380200   -6.624641284
   -2.617993878   -1.466076572   30.893676847    0.448010141   -5.849136214
   -2.513274123   -1.466076572   31.264231149    6.401751532   -5.590136703
   -2.408554368   -1.466076572   32.180377859   10.756273845   -5.812409487
   -2.303834613   -1.466076572   33.440687459   12.924486146   -6.330181175
   -2.199114858   -1.466076572   34.800494927   12.647902414   -6.942873460
   -2.094395102   -1.466076572   36.026412086   10.522519084   -7.517826498
   -1.989675347   -1.466076572   36.988288536    7.827941509   -8.019738825
   -1.884955592   -1.466076572   37.699277450    5.889389262   -8.545608532
   -1.780235837   -1.466076572   38.281529099    5.386584863   -9.345030401
   -1.675516082   -1.466076572   38.880340833    6.155220595  -10.768055392
   -1.570796327   -1.466076572   39.598636514    7.564887956  -13.103833780
   -1.466076572   -1.466076572   40.476629953    9.125114364  -16.444387363
   -1.361356817   -1.466076572   41.518287684   10.716397528  -20.635772354
   -1.256637061   -1.466076572   42.727163924   12.269686504  -25.360905790
   -1.151917306   -1.466076572   44.084273565   13.470911705  -30.270024799
   -1.047197551   -1.466076572   45.521928591   13.716791689  -35.039961186
   -0.942477796   -1.466076572   46.914333845   12.606131545  -39.364230923
   -0.837758041   -1.466076572   48.124520117   10.324415312  -42.886971922
   -0.733038286   -1.466076572   49.065516478    7.580764270  -45.220347004
   -0.628318531   -1.466076572   49.724367048    5.019466195  -46.004889473
   -0.523598776   -1.466076572   50.128987743    2.637240957  -45.018571528
   -0.418879020   -1.466076572   50.266826625   -0.242711434  -42.281058981
   -0.314159265   -1.466076572   50.035304304   -4.491512407  -38.055755907
   -0.209439510   -1.466076572   49.265407794  -10.520315779  -32.813826724
   -0.104719755   -1.466076572   47.788164564  -17.875765675  -27.127401158
    0.000000000   -1.466076572   45.519264996  -25.403614235  -21.575065204
    0.104719755   -1.466076572   42.507042942  -31.928301185  -16.649476956
    0.209439510   -1.466076572   38.900105601  -36.650775420  -12.675383074
    0.314159265   -1.466076572   34.900986364  -39.400564637   -9.801165295
    0.418879020   -1.466076572   30.716321763  -40.253142653   -7.983350689
    0.523598776   -1.466076572   26.537319272  -39.301495161   -7.082183275
    0.628318531   -1.466076572   22.551112862  -36.542769918   -6.927526182
    0.733038286   -1.466076572   18.955230357  -31.809583911   -7.402160266
    0.837758041   -1.466076572   15.981606947  -24.559716468   -8.453314186
    0.942477796   -1.466076572   13.928291912  -14.101776184  -10.030266936
    1.047197551   -1.466076572   13.153652959   -0.199185546  -12.003043433
    1.151917306   -1.466076572   13.987978945   16.413822643  -14.119173886
    1.256637061   -1.466076572   16.623603232   33.814432807  -16.000299863
    1.361356817   -1.466076572   21.020355857   49.616690565  -17.245723311
    1.466076572   -1.466076572   26.898036354   61.849111322  -17.525849424
    1.570796327   -1.466076572   33.811637419   69.250798903  -16.721163636
    1.675516082   -1.466076572   41.217938514   71.223545258  -14.949432932
    1.780235837   -1.466076572   48.541847424   67.624878705  -12.576415567
    1.884955592   -1.466076572   55.218549588   59.059191779  -10.131579933
    1.989675347   -1.466076572   60.787315573   46.738109446   -8.164388411
    2.094395102   -1.466076572   64.949879548   32.516829207   -7.121094781
    2.199114858   -1.466076572   67.606928611   18.225971932   -7.214829225
    2.303834613   -1.466076572   68.821263263    5.103654417   -8.345030533
    2.408554368   -1.466076572   68.739106820   -6.577129890  -10.090924365
    2.513274123   -1.466076572   67.492815024  -17.212996408  -11.839369616
    2.617993878   -1.466076572   65.155958349  -27.417267397  -12.991232943
    2.722713633   -1.466076572   61.769749423  -37.223284057  -13.237921222
    2.827433388   -1.466076572   57.420164509  -45.514787398  -12.704968337
    2.932153143   -1.466076572   52.359614923  -50.449191812  -11.806084858
    3.036872898   -1.466076572   47.032234614  -50.401494961  -10.960592026

   -3.141592654   -1.361356817   40.867086093  -44.387280253  -11.045607409
   -3.036872898   -1.361356817   36.670495667  -35.250559893  -10.267197874
   -2.932153143   -1.361356817   33.540505434  -24.461238706   -9.380488514
   -2.827433388   -1.361356817   31.524304304  -14.288505061   -8.311215453
   -2.722713633   -1.361356817   30.486826687   -5.824177149   -7.260659258
   -2.617993878   -1.361356817   30.244465399    0.945719098   -6.536794138
   -2.513274123   -1.361356817   30.638218367    6.345587016   -6.346495285
   -2.408554368   -1.361356817   31.524557835   10.268106282   -6.686591219
   -2.303834613   -1.361356817   32.720255133   12.209797850   -7.402977542
   -2.199114858   -1.361356817   34.001070686   11.877069104   -8.308293725
   -2.094395102   -1.361356817   35.147838388    9.792425963   -9.258118214
   -1.989675347   -1.361356817   36.034876144    7.119087466  -10.194745946
   -1.884955592   -1.361356817   36.666377873    5.041293452  -11.187226779
   -1.780235837   -1.361356817   37.140491511    4.111495749  -12.443953177
   -1.675516082   -1.361356817   37.570019579    4.152267651  -14.237347551
   -1.570796327   -1.361356817   38.032499247    4.673990866  -16.766112781
   -1.466076572   -1.361356817   38.563095782    5.417270079  -20.037142538
   -1.361356817   -1.361356817   39.184349725    6.448127633  -23.851227606
   -1.256637061   -1.361356817   39.931909327    7.778413709  -27.911737350
   -1.151917306   -1.361356817   40.820603899    9.063559984  -31.919447522
   -1.047197551   -1.361356817   41.812864959    9.663351699  -35.619017187
   -0.942477796   -1.361356817   42.811107787    9.187298530  -38.778326643
   -0.837758041   -1.361356817   43.710654753    7.861748675  -41.142571049
   -0.733038286   -1.361356817   44.458760865    6.403220435  -42.455163918
   -0.628318531   -1.361356817   45.073087169    5.372679937  -42.499765936
   -0.523598776   -1.361356817   45.599390859    4.603069681  -41.163049430
   -0.418879020   -1.361356817   46.023274082    3.221674191  -38.462292702
   -0.314159265   -1.361356817   46.220908774    0.173136508  -34.538392287
   -0.209439510   -1.361356817   45.983965835   -5.092626512  -29.667522010
   -0.104719755   -1.361356817   45.092126123  -12.222340534  -24.252906637
    0.000000000   -1.361356817   43.403039026  -20.082250541  -18.817434960
    0.104719755   -1.361356817   40.909222718  -27.418032807  -13.926361725
    0.209439510   -1.361356817   37.718226131  -33.259202691  -10.031551651
    0.314159265   -1.361356817   34.011516344  -37.204884858   -7.380480741
    0.418879020   -1.361356817   29.999171025  -39.138422775   -5.948294809
    0.523598776   -1.361356817   25.889965085  -39.053558583   -5.540537570
    0.628318531   -1.361356817   21.893237952  -36.972276560   -5.909338529
    0.733038286   -1.361356817   18.222855081  -32.801397345   -6.866716655
    0.837758041   -1.361356817   15.119201670  -26.050006410   -8.306742169
    0.942477796   -1.361356817   12.887445546  -16.002552813  -10.139161886
    1.047197551   -1.361356817   11.900365224   -2.317296685  -12.208964663
    1.151917306   -1.361356817   12.515218160   14.402498394  -14.246588829
    1.256637061   -1.361356817   14.962712111   32.292915657  -15.900894231
    1.361356817   -1.361356817   19.241210409   48.927988149  -16.849136205
    1.466076572   -1.361356817   25.098821097   62.160013607  -16.894808651
    1.570796327   -1.361356817   32.095913691   70.507596195  -16.061924257
    1.675516082   -1.361356817   39.671560394   73.137470129  -14.568996260
    1.780235837   -1.361356817   47.211582303   69.749762012  -12.788844181
    1.884955592   -1.361356817   54.099835331   60.893827327  -11.163729329
    1.989675347   -1.361356817   59.825148814   47.830442223  -10.101637111
    2.094395102   -1.361356817   64.050431520   32.595340456   -9.894005252
    2.199114858   -1.361356817   66.660908044   17.281906083  -10.622413801
    2.303834613   -1.361356817   67.734315907    3.430826416  -12.107207456
    2.408554368   -1.361356817   67.462529660   -8.428745957  -13.910058631
    2.513274123   -1.361356817   66.041779414  -18.596929808  -15.444206793
    2.617993878   -1.361356817   63.606333218  -27.871532348  -16.168901291
    2.722713633   -1.361356817   60.225860273  -36.698018068  -15.856118558
    2.827433388   -1.361356817   55.967944484  -44.374500617  -14.719527434
    2.932153143   -1.361356817   51.035469111  -49.229145157  -13.265592369
    3.036872898   -1.361356817   45.823528263  -49.444185054  -11.985321010

   -3.141592654   -1.256637061   39.710400380  -43.588157192  -11.008122193
   -3.036872898   -1.256637061   35.593638289  -34.475206028  -10.313397071
   -2.932153143   -1.256637061   32.553629334  -23.507250070   -9.509531076
   -2.827433388   -1.256637061   30.645657731  -13.214682987   -8.524821507
   -2.722713633   -1.256637061   29.715104546   -4.908056475   -7.535647516
   -2.617993878   -1.256637061   29.547190003    1.410772352   -6.832149437
   -2.513274123   -1.256637061   29.959904414    6.232183266   -6.651327197
   -2.408554368   -1.256637061   30.806493375    9.638312071   -7.063395328
   -2.303834613   -1.256637061   31.916723771   11.234830868   -7.976100137
   -2.199114858   -1.256637061   33.085498225   10.742248305   -9.207264811
   -2.094395102   -1.256637061   34.111353740    8.636817136  -10.555357575
   -1.989675347   -1.256637061   34.877803819    5.967206709  -11.897044122
   -1.884955592   -1.256637061   35.384015798    3.765530430  -13.259581188
   -1.780235837   -1.256637061   35.707757463    2.471949166  -14.829351757
   -1.675516082   -1.256637061   35.936153143    1.917730816  -16.831633524
   -1.570796327   -1.256637061   36.129603435    1.774006538  -19.400977473
   -1.466076572   -1.256637061   36.326393770    1.986714368  -22.474630725
   -1.361356817   -1.256637061   36.571954170    2.750796709  -25.816616684
   -1.256637061   -1.256637061   36.931936838    4.116735020  -29.150972613
   -1.151917306   -1.256637061   37.450120106    5.686317440  -32.224211096
   -1.047197551   -1.256637061   38.112472427    6.773874491  -34.841802349
   -0.942477796   -1.256637061   38.842010550    6.980348068  -36.839987617
   -0.837758041   -1.256637061   39.555319847    6.539015151  -38.061602982
   -0.733038286   -1.256637061   40.219599955    6.144616440  -38.372791544
   -0.628318531   -1.256637061   40.867742668    6.282109823  -37.689415160
   -0.523598776   -1.256637061   41.551681705    6.699017715  -36.002507741
   -0.418879020   -1.256637061   42.254545335    6.440133499  -33.348759645
   -0.314159265   -1.256637061   42.842672834    4.374849976  -29.791326906
   -0.209439510   -1.256637061   43.087374949   -0.154146185  -25.462082469
   -0.104719755   -1.256637061   42.734298630   -6.958030807  -20.620011109
    0.000000000   -1.256637061   41.590420908  -15.040337972  -15.708188308
    0.104719755   -1.256637061   39.588094891  -23.157774106  -11.295253330
    0.209439510   -1.256637061   36.784133605  -30.182211604   -7.878363307
    0.314159265   -1.256637061   33.331538041  -35.428773551   -5.736917293
    0.418879020   -1.256637061   29.442846006  -38.522710887   -4.841886371
    0.523598776   -1.256637061   25.349318900  -39.329767594   -4.959593533
    0.628318531   -1.256637061   21.288309226  -37.896922469   -5.809204841
    0.733038286   -1.256637061   17.495072140  -34.213846914   -7.176280338
    0.837758041   -1.256637061   14.222970650  -27.842587543   -8.922231826
    0.942477796   -1.256637061   11.789463453  -18.038692151  -10.903520005
    1.047197551   -1.256637061   10.586526261   -4.357581274  -12.910141864
    1.151917306   -1.256637061   11.001503981   12.679854413  -14.642450968
    1.256637061   -1.256637061   13.299494335   31.202481372  -15.803086728
    1.361356817   -1.256637061   17.506252668   48.670156099  -16.197906254
    1.466076572   -1.256637061   23.381368218   62.734233260  -15.803036141
    1.570796327   -1.256637061   30.474865240   71.730830305  -14.782667603
