#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.047197551   -1.675516082   53.274421190   19.637883248  -21.483759983
   -0.942477796   -1.675516082   55.152086474   16.010055364  -22.771015437
   -0.837758041   -1.675516082   56.606834714   11.704735522  -23.375097628
   -0.733038286   -1.675516082   57.605150362    7.377317787  -23.459807826
   -0.628318531   -1.675516082   58.164253597    3.319536583  -23.195858902
   -0.523598776   -1.675516082   58.306426972   -0.648680031  -22.721819126
   -0.418879020   -1.675516082   58.019215656   -4.985738514  -22.167690492
   -0.314159265   -1.675516082   57.239085230  -10.061077917  -21.618925021
   -0.209439510   -1.675516082   55.879665872  -16.069296542  -21.091781217
   -0.104719755   -1.675516082   53.844838282  -22.930732261  -20.513107116
    0.000000000   -1.675516082   51.057454835  -30.342420828  -19.757729937
    0.104719755   -1.675516082   47.491176600  -37.690527875  -18.708386225
    0.209439510   -1.675516082   43.202178973  -43.939682404  -17.336039502
    0.314159265   -1.675516082   38.367007888  -47.923165464  -15.705506119
    0.418879020   -1.675516082   33.275531417  -48.747135967  -13.962540571
    0.523598776   -1.675516082   28.275193885  -46.230436082  -12.323848428
    0.628318531   -1.675516082   23.693884899  -40.858361240  -11.060147439
    0.733038286   -1.675516082   19.795528811  -33.260030311  -10.457732229
    0.837758041   -1.675516082   16.801716217  -23.540279947  -10.719211192
    0.942477796   -1.675516082   14.956681494  -11.218099203  -11.843791756
    1.047197551   -1.675516082   14.557204003    4.033374252  -13.578557750
    1.151917306   -1.675516082   15.882098207   21.476862540  -15.500865794
    1.256637061   -1.675516082   19.058164826   38.940628221  -17.138784651
    1.361356817   -1.675516082   23.939441305   53.530390410  -18.091600396
    1.466076572   -1.675516082   30.086925813   62.831923507  -18.082972912
    1.570796327   -1.675516082   36.871653200   65.573629457  -16.989863928
    1.675516082   -1.675516082   43.603339165   61.972745721  -14.886664482
    1.780235837   -1.675516082   49.680158521   53.313828936  -12.081878974
    1.884955592   -1.675516082   54.673980178   41.682531671   -9.064272493
    1.989675347   -1.675516082   58.392023159   29.318687474   -6.338544123
    2.094395102   -1.675516082   60.860737889   18.060816311   -4.284079973
    2.199114858   -1.675516082   62.255107155    8.836619088   -3.059915430
    2.303834613   -1.675516082   62.789949365    1.543671749   -2.595503939
    2.408554368   -1.675516082   62.624070785   -4.737448447   -2.654699459
    2.513274123   -1.675516082   61.801860399  -11.153970962   -2.974272459
    2.617993878   -1.675516082   60.259457992  -18.507176434   -3.338102109
    2.722713633   -1.675516082   57.898919718  -26.706552721   -3.651073730
    2.827433388   -1.675516082   54.684603410  -34.495864691   -3.953558972
    2.932153143   -1.675516082   50.756456459  -39.973906197   -4.315949614
    3.036872898   -1.675516082   46.454122249  -41.425309314   -4.740424075

   -3.141592654   -1.570796327   41.631993940  -38.802993099   -6.500625274
   -3.036872898   -1.570796327   37.914675336  -31.679500683   -7.131662772
   -2.932153143   -1.570796327   35.059577749  -22.724364503   -7.335560519
   -2.827433388   -1.570796327   33.144678117  -14.005295183   -7.117502288
   -2.722713633   -1.570796327   32.077411931   -6.626693667   -6.693497959
   -2.617993878   -1.570796327   31.706831301   -0.640739749   -6.292525917
   -2.513274123   -1.570796327   31.907581737    4.332532804   -5.975798911
   -2.408554368   -1.570796327   32.583159644    8.394808628   -5.635148110
   -2.303834613   -1.570796327   33.619439444   11.144884843   -5.149370605
   -2.199114858   -1.570796327   34.855498986   12.150740793   -4.555570047
   -2.094395102   -1.570796327   36.106978162   11.511629939   -4.096418435
   -1.989675347   -1.570796327   37.238884672   10.029932356   -4.123135979
   -1.884955592   -1.570796327   38.223026700    8.863473813   -4.951529634
   -1.780235837   -1.570796327   39.143747001    8.891898356   -6.756187567
   -1.675516082   -1.570796327   40.142126113   10.340170066   -9.530998056
   -1.570796327   -1.570796327   41.349651858   12.793559478  -13.073182160
   -1.466076572   -1.570796327   42.837082794   15.546183977  -17.042627050
   -1.361356817   -1.570796327   44.597978203   17.937963547  -21.037172578
   -1.256637061   -1.570796327   46.565424276   19.380958551  -24.653692477
   -1.151917306   -1.570796327   48.615879632   19.467214347  -27.583004013
   -1.047197551   -1.570796327   50.593491763   17.998774876  -29.651489425
   -0.942477796   -1.570796327   52.341338495   15.156066188  -30.853592908
   -0.837758041   -1.570796327   53.741385248   11.483115605  -31.304686460
   -0.733038286   -1.570796327   54.742301918    7.617501683  -31.179547104
   -0.628318531   -1.570796327   55.344344802    3.883766361  -30.630208081
   -0.523598776   -1.570796327   55.557903963    0.132691566  -29.742840143
   -0.418879020   -1.570796327   55.360726931   -4.058176414  -28.569995306
   -0.314159265   -1.570796327   54.683601299   -9.024722070  -27.130837665
   -0.209439510   -1.570796327   53.439351382  -14.899780279  -25.424807411
   -0.104719755   -1.570796327   51.537210627  -21.557678906  -23.428916880
    0.000000000   -1.570796327   48.907640617  -28.695456464  -21.132431683
    0.104719755   -1.570796327   45.529024174  -35.768559929  -18.571008827
    0.209439510   -1.570796327   41.452601040  -41.830556249  -15.871146736
    0.314159265   -1.570796327   36.841105492  -45.793156757  -13.231158792
    0.418879020   -1.570796327   31.965367217  -46.796438297  -10.867767077
    0.523598776   -1.570796327   27.150948225  -44.671183309   -8.983880963
    0.628318531   -1.570796327   22.703001036  -39.911030116   -7.746903500
    0.733038286   -1.570796327   18.863100761  -33.121702497   -7.298801699
    0.837758041   -1.570796327   15.836981917  -24.300977968   -7.733770413
    0.942477796   -1.570796327   13.868847396  -12.776689468   -9.037898775
    1.047197551   -1.570796327   13.277135772    1.979036668  -11.029683277
    1.151917306   -1.570796327   14.380063265   19.369692817  -13.360482094
    1.256637061   -1.570796327   17.353512411   37.251648150  -15.557629820
    1.361356817   -1.570796327   22.098593013   52.672628949  -17.131607438
    1.466076572   -1.570796327   28.213018054   63.083983444  -17.680650768
    1.570796327   -1.570796327   35.086211316   67.004583151  -17.004668192
    1.675516082   -1.570796327   42.021808224   64.381767109  -15.166619932
    1.780235837   -1.570796327   48.384309612   56.263446341  -12.506991086
    1.884955592   -1.570796327   53.691729141   44.630181015   -9.556505109
    1.989675347   -1.570796327   57.695601701   31.764395262   -6.857089694
    2.094395102   -1.570796327   60.379915022   19.700585246   -4.824477566
    2.199114858   -1.570796327   61.901155964    9.627121574   -3.643385382
    2.303834613   -1.570796327   62.481392630    1.663541697   -3.244120494
    2.408554368   -1.570796327   62.305569509   -5.004900864   -3.367360970
    2.513274123   -1.570796327   61.448408128  -11.519427426   -3.703252699
    2.617993878   -1.570796327   59.870322677  -18.810905608   -4.010752406
    2.722713633   -1.570796327   57.481840325  -26.960906136   -4.228006940
    2.827433388   -1.570796327   54.238615520  -34.821962521   -4.482484227
    2.932153143   -1.570796327   50.267893016  -40.470902127   -4.944490512
    3.036872898   -1.570796327   45.905947645  -42.040892779   -5.671686186

   -3.141592654   -1.466076572   40.905450048  -39.810212112   -7.346353013
   -3.036872898   -1.466076572   37.097941402  -32.347636562   -8.408917248
   -2.932153143   -1.466076572   34.198760261  -22.896108455   -9.011902575
   -2.827433388   -1.466076572   32.287728251  -13.798333601   -9.119484573
   -2.722713633   -1.466076572   31.250524446   -6.299579413   -8.931211219
   -2.617993878   -1.466076572   30.912337915   -0.358928073   -8.673982826
   -2.513274123   -1.466076572   31.141142537    4.604129990   -8.419913557
   -2.408554368   -1.466076572   31.850922459    8.795275544   -8.088736312
   -2.303834613   -1.466076572   32.938238993   11.709929670   -7.608302174
   -2.199114858   -1.466076572   34.234841730   12.694670456   -7.081939818
   -2.094395102   -1.466076572   35.526792894   11.675988478   -6.818689919
   -1.989675347   -1.466076572   36.638986477    9.435542964   -7.212573477
   -1.884955592   -1.466076572   37.509334054    7.258281679   -8.577074532
   -1.780235837   -1.466076572   38.206488570    6.230634768  -11.030050020
   -1.675516082   -1.466076572   38.877415099    6.788877632  -14.469206098
   -1.570796327   -1.466076572   39.679780712    8.673842014  -18.609502273
   -1.466076572   -1.466076572   40.723307627   11.259945019  -23.061170382
   -1.361356817   -1.466076572   42.044785308   13.899819137  -27.412596945
   -1.256637061   -1.466076572   43.618604938   15.949590551  -31.285803606
   -1.151917306   -1.466076572   45.352628019   16.883022483  -34.392457750
   -1.047197551   -1.466076572   47.108249803   16.342977264  -36.573896705
   -0.942477796   -1.466076572   48.728545263   14.358263257  -37.830169666
   -0.837758041   -1.466076572   50.083051133   11.379638676  -38.277038136
   -0.733038286   -1.466076572   51.102421644    8.046272713  -38.077859736
   -0.628318531   -1.466076572   51.772606383    4.748840736  -37.348869722
   -0.523598776   -1.466076572   52.098339163    1.406879015  -36.108790623
   -0.418879020   -1.466076572   52.056688470   -2.360707107  -34.317045174
   -0.314159265   -1.466076572   51.580241324   -6.893482562  -31.922565499
   -0.209439510   -1.466076572   50.582042897  -12.338799050  -28.928080998
   -0.104719755   -1.466076572   48.969205310  -18.610732922  -25.406096958
    0.000000000   -1.466076572   46.665044615  -25.454039789  -21.511525887
    0.104719755   -1.466076572   43.634602874  -32.401707276  -17.466195754
    0.209439510   -1.466076572   39.907819572  -38.570666530  -13.545307682
    0.314159265   -1.466076572   35.620858582  -42.899340651  -10.048030635
    0.418879020   -1.466076572   31.019231477  -44.494773251   -7.232200050
    0.523598776   -1.466076572   26.407874871  -43.120721912   -5.286128702
    0.628318531   -1.466076572   22.078502125  -39.214787864   -4.304098810
    0.733038286   -1.466076572   18.264202528  -33.340838465   -4.313244295
    0.837758041   -1.466076572   15.167178416  -25.434499477   -5.287518353
    0.942477796   -1.466076572   13.037165393  -14.707649368   -7.123782249
    1.047197551   -1.466076572   12.213050165   -0.473324928   -9.592976428
    1.151917306   -1.466076572   13.050396344   16.830633468  -12.312547266
    1.256637061   -1.466076572   15.776079864   35.141521869  -14.778205233
    1.361356817   -1.466076572   20.344295016   51.471535950  -16.481017171
    1.466076572   -1.466076572   26.395138082   63.096280860  -17.041166395
    1.570796327   -1.466076572   33.336162277   68.272570735  -16.339137389
    1.675516082   -1.466076572   40.460406117   66.655901262  -14.529204057
    1.780235837   -1.466076572   47.094387107   59.077384259  -11.995381807
    1.884955592   -1.466076572   52.701148903   47.444860762   -9.244166978
    1.989675347   -1.466076572   56.977847911   34.094131385   -6.755912678
    2.094395102   -1.466076572   59.866881196   21.248915780   -4.895709531
    2.199114858   -1.466076572   61.506174046   10.345198394   -3.826808902
    2.303834613   -1.466076572   62.125147368    1.730035501   -3.480034061
    2.408554368   -1.466076572   61.935800466   -5.282128081   -3.605061316
    2.513274123   -1.466076572   61.045827762  -11.832407896   -3.891481411
    2.617993878   -1.466076572   59.440528140  -19.014096761   -4.112009371
    2.722713633   -1.466076572   57.034452219  -27.131370903   -4.251979560
    2.827433388   -1.466076572   53.765963648  -35.174673359   -4.506557540
    2.932153143   -1.466076572   49.740770912  -41.175269862   -5.105043463
    3.036872898   -1.466076572   45.287785802  -43.043196113   -6.120409676

   -3.141592654   -1.361356817   40.112972556  -41.143370247   -7.764567986
   -3.036872898   -1.361356817   36.182236588  -33.314606959   -9.021008264
   -2.932153143   -1.361356817   33.210481754  -23.308706911   -9.765031285
   -2.827433388   -1.361356817   31.282087878  -13.752124931   -9.950343246
   -2.722713633   -1.361356817   30.262974101   -6.038732505   -9.754151884
   -2.617993878   -1.361356817   29.955028175   -0.056484742   -9.394549350
   -2.513274123   -1.361356817   30.216747354    4.937232004   -8.986816332
   -2.408554368   -1.361356817   30.965928109    9.219269615   -8.550193641
   -2.303834613   -1.361356817   32.101276019   12.182426837   -8.124801422
   -2.199114858   -1.361356817   33.440364390   12.983734064   -7.874960428
   -2.094395102   -1.361356817   34.737360381   11.424307796   -8.083817195
   -1.989675347   -1.361356817   35.779584522    8.306486208   -9.051914670
   -1.884955592   -1.361356817   36.477016066    5.069670959  -10.981599796
   -1.780235837   -1.361356817   36.890184929    3.015134336  -13.906406359
   -1.675516082   -1.361356817   37.179670094    2.765712524  -17.677887377
   -1.570796327   -1.361356817   37.533123600    4.189217948  -22.025343708
   -1.466076572   -1.361356817   38.099551313    6.702287594  -26.605428943
   -1.361356817   -1.361356817   38.956557408    9.644579142  -31.062740681
   -1.256637061   -1.361356817   40.115558833   12.326515032  -35.074486225
   -1.151917306   -1.361356817   41.513660338   14.118759819  -38.371388248
   -1.047197551   -1.361356817   43.029212782   14.524274388  -40.784780301
   -0.942477796   -1.361356817   44.506578035   13.431405009  -42.283271991
   -0.837758041   -1.361356817   45.804879412   11.205851222  -42.941483625
   -0.733038286   -1.361356817   46.839982043    8.502317559  -42.869697268
   -0.628318531   -1.361356817   47.588946824    5.800936567  -42.115140722
   -0.523598776   -1.361356817   48.058678053    3.117392744  -40.617089795
   -0.418879020   -1.361356817   48.234894064    0.100392131  -38.257336602
   -0.314159265   -1.361356817   48.057628571   -3.651586684  -34.956036499
   -0.209439510   -1.361356817   47.437072930   -8.396952103  -30.777248132
   -0.104719755   -1.361356817   46.265324423  -14.177386072  -25.943685686
    0.000000000   -1.361356817   44.439442776  -20.813478403  -20.802678558
    0.104719755   -1.361356817   41.891926519  -27.879915734  -15.746065002
    0.209439510   -1.361356817   38.618589082  -34.493871928  -11.135414861
    0.314159265   -1.361356817   34.722528553  -39.557493483   -7.285023811
    0.418879020   -1.361356817   30.423004449  -42.104027142   -4.423843286
    0.523598776   -1.361356817   26.006896042  -41.799959922   -2.701867515
    0.628318531   -1.361356817   21.758337748  -38.995777353   -2.173230330
    0.733038286   -1.361356817   17.911126789  -34.183450174   -2.806456900
    0.837758041   -1.361356817   14.675363709  -27.222644148   -4.483759209
    0.942477796   -1.361356817   12.318143663  -17.216999145   -6.975477404
    1.047197551   -1.361356817   11.209024799   -3.336898833   -9.917165335
    1.151917306   -1.361356817   11.749249063   14.106656961  -12.813140004
    1.256637061   -1.361356817   14.220555495   33.085509801  -15.124639378
    1.361356817   -1.361356817   18.627679814   50.503432005  -16.410781745
    1.466076572   -1.361356817   24.643019432   63.386869602  -16.453435164
    1.570796327   -1.361356817   31.676888093   69.716980010  -15.331105235
    1.675516082   -1.361356817   38.998756292   68.919674990  -13.340727000
    1.780235837   -1.361356817   45.893409276   61.708917635  -10.888170560
    1.884955592   -1.361356817   51.775126092   49.995760194   -8.388173150
    1.989675347   -1.361356817   56.297480814   36.181879207   -6.184324150
    2.094395102   -1.361356817   59.370137689   22.643385316   -4.530699314
    2.199114858   -1.361356817   61.116347829   11.006386206   -3.542531515
    2.303834613   -1.361356817   61.772188399    1.811652753   -3.165309633
    2.408554368   -1.361356817   61.573519407   -5.498276730   -3.201148816
    2.513274123   -1.361356817   60.658022811  -12.071806352   -3.397741921
    2.617993878   -1.361356817   59.032313708  -19.169842045   -3.581825567
    2.722713633   -1.361356817   56.610250054  -27.323795010   -3.779055234
    2.827433388   -1.361356817   53.308774970  -35.653668852   -4.191276146
    2.932153143   -1.361356817   49.210058590  -42.114196953   -5.022888871
    3.036872898   -1.361356817   44.637292327  -44.352285652   -6.298592207

   -3.141592654   -1.256637061   39.299151295  -42.594446574   -7.743592075
   -3.036872898   -1.256637061   35.236861135  -34.326958226   -8.971363516
   -2.932153143   -1.256637061   32.190726131  -23.710751992   -9.619562185
   -2.827433388   -1.256637061   30.249476345  -13.625233241   -9.653620276
   -2.722713633   -1.256637061   29.261750816   -5.602355769   -9.225274318
   -2.617993878   -1.256637061   29.006761943    0.493508205   -8.550548217
   -2.513274123   -1.256637061   29.326810867    5.485764072   -7.829283313
   -2.408554368   -1.256637061   30.129656368    9.677174257   -7.241263206
   -2.303834613   -1.256637061   31.302310716   12.407794430   -6.971788455
   -2.199114858   -1.256637061   32.643518060   12.763696813   -7.208371474
   -2.094395102   -1.256637061   33.883876189   10.532242077   -8.102289754
   -1.989675347   -1.256637061   34.789727524    6.575861874   -9.737537169
   -1.884955592   -1.256637061   35.259352671    2.447233739  -12.126270880
   -1.780235837   -1.256637061   35.354198640   -0.415766294  -15.219739764
   -1.675516082   -1.256637061   35.249872363   -1.289898857  -18.890075125
   -1.570796327   -1.256637061   35.157464800   -0.222229699  -22.973518711
   -1.466076572   -1.256637061   35.255831331    2.230997399  -27.254525221
   -1.361356817   -1.256637061   35.654513787    5.406171638  -31.485517609
   -1.256637061   -1.256637061   36.394803568    8.608284071  -35.422092856
   -1.151917306   -1.256637061   37.440800614   11.144724947  -38.819756568
   -1.047197551   -1.256637061   38.689521291   12.413283263  -41.490964589
   -0.942477796   -1.256637061   39.991533061   12.186794563  -43.345378189
   -0.837758041   -1.256637061   41.202312872   10.763821554  -44.370787530
   -0.733038286   -1.256637061   42.231346720    8.825829453  -44.569385850
   -0.628318531   -1.256637061   43.056125821    6.941628650  -43.879492221
   -0.523598776   -1.256637061   43.694045722    5.210805056  -42.163835004
   -0.418879020   -1.256637061   44.144974969    3.262840482  -39.283002332
   -0.314159265   -1.256637061   44.355138710    0.555899866  -35.216015282
   -0.209439510   -1.256637061   44.221265414   -3.367648579  -30.169683165
   -0.104719755   -1.256637061   43.602451121   -8.726271033  -24.554762496
    0.000000000   -1.256637061   42.350130355  -15.395443776  -18.885868523
    0.104719755   -1.256637061   40.350186953  -22.904614472  -13.642641239
    0.209439510   -1.256637061   37.560845539  -30.278794656   -9.160145556
    0.314159265   -1.256637061   34.056580998  -36.325203015   -5.651329606
    0.418879020   -1.256637061   30.037887695  -40.001224483   -3.232909121
    0.523598776   -1.256637061   25.779395196  -40.906912912   -1.983515474
    0.628318531   -1.256637061   21.560453439  -39.323705968   -1.942991444
    0.733038286   -1.256637061   17.618463436  -35.651877071   -3.081713622
    0.837758041   -1.256637061   14.178070938  -29.624188919   -5.249179902
    0.942477796   -1.256637061   11.535985161  -20.190934815   -8.118682257
    1.047197551   -1.256637061   10.107254138   -6.374771442  -11.195526456
    1.151917306   -1.256637061   10.350958034   11.571229696  -13.882712373
    1.256637061   -1.256637061   12.605393975   31.539276907  -15.652251316
    1.361356817   -1.256637061   16.914872511   50.204342391  -16.199060870
    1.466076572   -1.256637061   22.963325117   64.282833787  -15.521838035
    1.570796327   -1.256637061   30.141712999   71.518606578  -13.901579932
    1.675516082   -1.256637061   37.682203328   71.227937538  -11.739132396
    1.780235837   -1.256637061   44.828118107   64.139510149   -9.409380338
    1.884955592   -1.256637061   50.957101663   52.246227672   -7.193038328
    1.989675347   -1.256637061   55.695116494   38.017713620   -5.275445029
    2.094395102   -1.256637061   58.931824459   23.925211109   -3.786937337
    2.199114858   -1.256637061   60.781064309   11.702215262   -2.794329896
    2.303834613   -1.256637061   61.483014917    2.021658101   -2.276994958
    2.408554368   -1.256637061   61.289812966   -5.573915513   -2.126797619
    2.513274123   -1.256637061   60.360159171  -12.245429014   -2.201334577
    2.617993878   -1.256637061   58.714479855  -19.389577598   -2.413770542
    2.722713633   -1.256637061   56.262499969  -27.711161893   -2.813791589
    2.827433388   -1.256637061   52.902677152  -36.408344324   -3.541798826
    2.932153143   -1.256637061   48.700801172  -43.329393189   -4.694223179
    3.036872898   -1.256637061   43.982502843  -45.869407503   -6.193129780

   -3.141592654   -1.151917306   38.514555530  -44.003059493   -7.180250607
   -3.036872898   -1.151917306   34.330424894  -35.206781762   -8.276466423
   -2.932153143   -1.151917306   31.226502251  -23.930235253   -8.732858177
   -2.827433388   -1.151917306   29.294594752  -13.251041303   -8.522923612
   -2.722713633   -1.151917306   28.368770293   -4.830787830   -7.773070523
   -2.617993878   -1.151917306   28.204646037    1.414251115   -6.721327810
   -2.513274123   -1.151917306   28.617208494    6.286020669   -5.693304636
   -2.408554368   -1.151917306   29.485487200   10.083514907   -5.057506507
   -2.303834613   -1.151917306   30.669950625   12.198233828   -5.129155083
   -2.199114858   -1.151917306   31.951311193   11.826568939   -6.055445769
   -2.094395102   -1.151917306   33.055347630    8.880586484   -7.768949842
   -1.989675347   -1.151917306   33.754477203    4.297227875  -10.066226042
   -1.884955592   -1.151917306   33.957213328   -0.363405258  -12.740825665
   -1.780235837   -1.151917306   33.733469251   -3.668661040  -15.684066022
   -1.675516082   -1.151917306   33.268509586   -4.914325522  -18.845009316
   -1.570796327   -1.151917306   32.782037456   -4.104363984  -22.227264895
   -1.466076572   -1.151917306   32.466375851   -1.758452415  -25.792581796
   -1.361356817   -1.151917306   32.449846083    1.492875011  -29.432312273
   -1.256637061   -1.151917306   32.794551501    5.002234375  -32.994830923
   -1.151917306   -1.151917306   33.488510495    8.064033500  -36.269737002
   -1.047197551   -1.151917306   34.449333762   10.019522004  -39.052710873
   -0.942477796   -1.151917306   35.540936084   10.571782038  -41.178198496
   -0.837758041   -1.151917306   36.626290872    9.989007242  -42.511866580
   -0.733038286   -1.151917306   37.622241471    8.987144760  -42.907888156
   -0.628318531   -1.151917306   38.519260941    8.186552230  -42.181841295
   -0.523598776   -1.151917306   39.351650321    7.698372525  -40.157837742
   -0.418879020   -1.151917306   40.131081627    7.040025376  -36.766149942
   -0.314159265   -1.151917306   40.798297151    5.447892212  -32.147738912
   -0.209439510   -1.151917306   41.217980348    2.222764231  -26.712874709
   -0.104719755   -1.151917306   41.196733756   -3.004158116  -21.044320201
    0.000000000   -1.151917306   40.527077732  -10.078349014  -15.732127003
    0.104719755   -1.151917306   39.045832465  -18.362802634  -11.209475977
    0.209439510   -1.151917306   36.683089247  -26.698350241   -7.660620124
    0.314159265   -1.151917306   33.500737548  -33.769198169   -5.103024821
    0.418879020   -1.151917306   29.695311926  -38.498254600   -3.493540601
    0.523598776   -1.151917306   25.537703758  -40.498253209   -2.825341237
    0.628318531   -1.151917306   21.303153812  -40.036774247   -3.137218970
    0.733038286   -1.151917306   17.230398880  -37.422721534   -4.433514566
    0.837758041   -1.151917306   13.559148905  -32.212736144   -6.581100956
    0.942477796   -1.151917306   10.622183323  -23.154130287   -9.230811358
    1.047197551   -1.151917306    8.889095610   -9.120855835  -11.858042699
    1.151917306   -1.151917306    8.882188822    9.611669708  -13.878734850
    1.256637061   -1.151917306   10.990642653   30.744886070  -14.868236093
    1.361356817   -1.151917306   15.282168726   50.641179275  -14.687441064
    1.466076572   -1.151917306   21.431363506   65.708423162  -13.500518486
    1.570796327   -1.151917306   28.793756120   73.534779184  -11.677282072
    1.675516082   -1.151917306   36.558946384   73.447787922   -9.606891151
    1.780235837   -1.151917306   43.935425054   66.289504979   -7.569596904
    1.884955592   -1.151917306   50.278770186   54.173732179   -5.708583628
    1.989675347   -1.151917306   55.202539772   39.624875983   -4.084294507
    2.094395102   -1.151917306   58.588035143   25.151397087   -2.733382683
    2.199114858   -1.151917306   60.543950494   12.514365846   -1.690462188
    2.303834613   -1.151917306   61.310364637    2.448432395   -0.978281089
    2.408554368   -1.151917306   61.145344504   -5.452208371   -0.591437743
    2.513274123   -1.151917306   60.215557153  -12.363383486   -0.521171526
    2.617993878   -1.151917306   58.545298856  -19.756440905   -0.780671284
    2.722713633   -1.151917306   56.038430578  -28.411241527   -1.430538678
    2.827433388   -1.151917306   52.583716338  -37.524783262   -2.512772853
    2.932153143   -1.151917306   48.244298707  -44.819477401   -3.980437915
    3.036872898   -1.151917306   43.360045157  -47.496497329   -5.641713320

   -3.141592654   -1.047197551   37.824802002  -45.301983422   -5.879046718
   -3.036872898   -1.047197551   33.533416892  -35.927279599   -6.838013029
   -2.932153143   -1.047197551   30.389537699  -23.967066511   -7.168603926
   -2.827433388   -1.047197551   28.488452069  -12.642753643   -6.825744755
   -2.722713633   -1.047197551   27.652737626   -3.758615276   -5.899597651
   -2.617993878   -1.047197551   27.611489429    2.623401283   -4.656461773
   -2.513274123   -1.047197551   28.138771167    7.191322943   -3.546416104
   -2.408554368   -1.047197551   29.066129312   10.245419057   -3.097455341
   -2.303834613   -1.047197551   30.216389788   11.365011219   -3.703259900
   -2.199114858   -1.047197551   31.359122377   10.048616754   -5.426718559
   -2.094395102   -1.047197551   32.239637644    6.453497082   -7.968856397
   -1.989675347   -1.047197551   32.666392183    1.576404539  -10.855772079
   -1.884955592   -1.047197551   32.580037982   -3.149049223  -13.687799024
   -1.780235837   -1.047197551   32.064118994   -6.454961698  -16.313965100
   -1.675516082   -1.047197551   31.304381860   -7.776778398  -18.772943268
   -1.570796327   -1.047197551   30.511014079   -7.116150629  -21.237903640
   -1.466076572   -1.047197551   29.870742981   -4.934970945  -23.850837240
   -1.361356817   -1.047197551   29.515817153   -1.782530588  -26.643601819
   -1.256637061   -1.047197551   29.519464016    1.795384816  -29.553075237
   -1.151917306   -1.047197551   29.889947677    5.132743866  -32.401305092
   -1.047197551   -1.047197551   30.567118693    7.571309687  -34.967190567
   -0.942477796   -1.047197551   31.436289655    8.801483957  -37.009009967
   -0.837758041   -1.047197551   32.381031371    9.103164420  -38.272435745
   -0.733038286   -1.047197551   33.340741747    9.217379284  -38.482081513
   -0.628318531   -1.047197551   34.329777460    9.740415731  -37.380602741
   -0.523598776   -1.047197551   35.399467010   10.674580507  -34.835077197
   -0.418879020   -1.047197551   36.560922077   11.316838609  -30.939420644
   -0.314159265   -1.047197551   37.728567457   10.634491521  -26.059694697
   -0.209439510   -1.047197551   38.713576552    7.720987360  -20.798013498
   -0.104719755   -1.047197551   39.256242957    2.167601008  -15.816557836
    0.000000000   -1.047197551   39.089519791   -5.711369855  -11.636579118
    0.104719755   -1.047197551   38.013654640  -15.001033323   -8.501555782
    0.209439510   -1.047197551   35.951296892  -24.309813893   -6.360895462
    0.314159265   -1.047197551   32.974087551  -32.225938709   -5.014343181
    0.418879020   -1.047197551   29.290633872  -37.712561890   -4.285102877
    0.523598776   -1.047197551   25.175847334  -40.483474062   -4.111847918
    0.628318531   -1.047197551   20.900523847  -40.844063114   -4.541693846
    0.733038286   -1.047197551   16.701332146  -39.020031790   -5.605038774
    0.837758041   -1.047197551   12.830492524  -34.376994061   -7.193116106
    0.942477796   -1.047197551    9.655515359  -25.460527953   -9.000149543
    1.047197551   -1.047197551    7.696728284  -11.035444226  -10.602712039
    1.151917306   -1.047197551    7.530023207    8.528299316  -11.586880027
    1.256637061   -1.047197551    9.578972659   30.697802231  -11.735471049
    1.361356817   -1.047197551   13.917147102   51.544580487  -11.071758630
    1.466076572   -1.047197551   20.198052069   67.258047639   -9.813601310
    1.570796327   -1.047197551   27.740873223   75.371670457   -8.260066232
    1.675516082   -1.047197551   35.700817949   75.293620612   -6.662094712
    1.780235837   -1.047197551   43.264094436   68.000459557   -5.162799061
    1.884955592   -1.047197551   49.777412054   55.707802120   -3.796318706
    1.989675347   -1.047197551   54.852075507   40.972416175   -2.555363347
    2.094395102   -1.047197551   58.368551531   26.300807925   -1.425520412
    2.199114858   -1.047197551   60.432945737   13.427592411   -0.422021511
    2.303834613   -1.047197551   61.281026685    3.086884407    0.399680077
    2.408554368   -1.047197551   61.166732820   -5.131669346    0.961253886
    2.513274123   -1.047197551   60.251206335  -12.420059704    1.154519098
    2.617993878   -1.047197551   58.552704783  -20.255521494    0.882265799
    2.722713633   -1.047197551   55.968648484  -29.385423444    0.083538472
    2.827433388   -1.047197551   52.388424245  -38.929101396   -1.192313955
    2.932153143   -1.047197551   47.886449479  -46.482974774   -2.787028247
    3.036872898   -1.047197551   42.826614980  -49.134056555   -4.446217054

   -3.141592654   -0.942477796   37.321149943  -46.432781097   -3.553869922
   -3.036872898   -0.942477796   32.936481849  -36.554831285   -4.376705404
   -2.932153143   -0.942477796   29.758219870  -23.983394038   -4.735932065
   -2.827433388   -0.942477796   27.888648255  -12.032225582   -4.539102627
   -2.722713633   -0.942477796   27.143978520   -2.672902188   -3.810719388
   -2.617993878   -0.942477796   27.225506270    3.800585164   -2.802840230
   -2.513274123   -0.942477796   27.856464331    7.897146199   -2.017190562
   -2.408554368   -0.942477796   28.808445841    9.941081766   -2.051140106
