#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -1.780235837   18.425878472  -21.990161184  -13.049146412
    0.942477796   -1.780235837   16.707132465  -10.341416007  -14.141293684
    1.047197551   -1.780235837   16.365897665    4.268764061  -15.750993123
    1.151917306   -1.780235837   17.677981428   20.989064953  -17.376205457
    1.256637061   -1.780235837   20.763436144   37.704751674  -18.580537764
    1.361356817   -1.780235837   25.482563425   51.698724563  -19.091450942
    1.466076572   -1.780235837   31.422779302   60.766146395  -18.757186677
    1.570796327   -1.780235837   37.998654070   63.710970610  -17.472982399
    1.675516082   -1.780235837   44.560441490   60.619322279  -15.210054967
    1.780235837   -1.780235837   50.523678683   52.481959776  -12.126336294
    1.884955592   -1.780235837   55.446713813   41.108916214   -8.612239880
    1.989675347   -1.780235837   59.105424751   28.712651522   -5.180872723
    2.094395102   -1.780235837   61.505237995   17.370958226   -2.301768802
    2.199114858   -1.780235837   62.831688255    8.298790241   -0.250878998
    2.303834613   -1.780235837   63.333717198    1.502959341    0.945236462
    2.408554368   -1.780235837   63.199233131   -4.081429954    1.460684048
    2.513274123   -1.780235837   62.477376577   -9.940218073    1.508552354
    2.617993878   -1.780235837   61.075145768  -17.123024369    1.272458649
    2.722713633   -1.780235837   58.848062232  -25.605939006    0.864124491
    2.827433388   -1.780235837   55.717706707  -34.050946945    0.326302386
    2.932153143   -1.780235837   51.792288338  -40.404299506   -0.272212830
    3.036872898   -1.780235837   47.394427143  -42.831958040   -0.792041420

   -3.141592654   -1.675516082   42.745942919  -40.857894138   -3.459062772
   -3.036872898   -1.675516082   38.782833078  -34.280340177   -3.526655479
   -2.932153143   -1.675516082   35.641297181  -25.508510089   -2.952060170
   -2.827433388   -1.675516082   33.450958819  -16.369935520   -1.888573324
   -2.722713633   -1.675516082   32.185911933   -7.963116726   -0.711308721
   -2.617993878   -1.675516082   31.745088915   -0.633904274    0.198105176
   -2.513274123   -1.675516082   32.011804736    5.525191710    0.650052693
   -2.408554368   -1.675516082   32.852352178   10.245691660    0.690431757
   -2.303834613   -1.675516082   34.089631169   13.038022478    0.492921404
   -2.199114858   -1.675516082   35.504910661   13.631610842    0.195723418
   -2.094395102   -1.675516082   36.882514237   12.446033604   -0.187036115
   -1.989675347   -1.675516082   38.090866461   10.599791363   -0.763185622
   -1.884955592   -1.675516082   39.130989576    9.416651937   -1.710207691
   -1.780235837   -1.675516082   40.119199509    9.646934350   -3.222660732
   -1.675516082   -1.675516082   41.202939807   11.160392049   -5.444279311
   -1.570796327   -1.675516082   42.482846174   13.272270702   -8.372539366
   -1.466076572   -1.675516082   43.987785678   15.383989351  -11.843005994
   -1.361356817   -1.675516082   45.705257896   17.349933548  -15.553009712
   -1.256637061   -1.675516082   47.621158368   19.141740587  -19.119323724
   -1.151917306   -1.675516082   49.704103751   20.438702854  -22.225903677
   -1.047197551   -1.675516082   51.864868934   20.510209002  -24.698776166
   -0.942477796   -1.675516082   53.938181094   18.711980653  -26.548980837
   -0.837758041   -1.675516082   55.720262317   15.037573907  -27.876783577
   -0.733038286   -1.675516082   57.048149468   10.181428466  -28.770582723
   -0.628318531   -1.675516082   57.843222288    4.967067904  -29.229790425
   -0.523598776   -1.675516082   58.092174838   -0.256596704  -29.195383180
   -0.418879020   -1.675516082   57.784227247   -5.766764509  -28.677165436
   -0.314159265   -1.675516082   56.860443000  -12.035809247  -27.768671697
   -0.209439510   -1.675516082   55.230272383  -19.247169084  -26.605978225
   -0.104719755   -1.675516082   52.813417157  -26.933621643  -25.272990721
    0.000000000   -1.675516082   49.605307140  -34.174823376  -23.762926013
    0.104719755   -1.675516082   45.707183729  -39.988687324  -22.018134363
    0.209439510   -1.675516082   41.308160596  -43.636313888  -20.023333765
    0.314159265   -1.675516082   36.651883626  -44.878235413  -17.843697702
    0.418879020   -1.675516082   31.987575302  -43.846305061  -15.625737779
    0.523598776   -1.675516082   27.535301916  -40.913051759  -13.579595430
    0.628318531   -1.675516082   23.473066116  -36.443539130  -11.957301275
    0.733038286   -1.675516082   19.954789045  -30.487723081  -11.020857787
    0.837758041   -1.675516082   17.158623168  -22.514226533  -10.959952230
    0.942477796   -1.675516082   15.341656700  -11.646043469  -11.783778153
    1.047197551   -1.675516082   14.839539362    2.568680942  -13.281063341
    1.151917306   -1.675516082   15.972993210   19.346754438  -15.088532909
    1.256637061   -1.675516082   18.906505650   36.497225535  -16.787609870
    1.361356817   -1.675516082   23.534924499   51.208332635  -17.989457345
    1.466076572   -1.675516082   29.471788792   61.219008096  -18.354116203
    1.570796327   -1.675516082   36.151323636   65.254411799  -17.626808088
    1.675516082   -1.675516082   42.931334120   63.217233432  -15.709396314
    1.780235837   -1.675516082   49.210918085   55.844611080  -12.767208998
    1.884955592   -1.675516082   54.505137691   44.739925879   -9.234250922
    1.989675347   -1.675516082   58.532621547   32.043119176   -5.679764456
    2.094395102   -1.675516082   61.245319598   19.958653841   -2.642505262
    2.199114858   -1.675516082   62.795150094    9.957896516   -0.477435826
    2.303834613   -1.675516082   63.424404725    2.301552991    0.722442385
    2.408554368   -1.675516082   63.337496988   -3.939695551    1.102184090
    2.513274123   -1.675516082   62.607497333  -10.205598924    0.906803551
    2.617993878   -1.675516082   61.164223656  -17.617496822    0.385101202
    2.722713633   -1.675516082   58.877858301  -26.246485802   -0.303123921
    2.827433388   -1.675516082   55.675232463  -34.790810308   -1.111891618
    2.932153143   -1.675516082   51.670669167  -41.158599731   -2.003551881
    3.036872898   -1.675516082   47.200322966  -43.423358324   -2.864010580

   -3.141592654   -1.570796327   42.278324104  -41.429002554   -5.506469825
   -3.036872898   -1.570796327   38.286892265  -34.224597637   -5.996108630
   -2.932153143   -1.570796327   35.185403254  -24.826373334   -5.814963898
   -2.827433388   -1.570796327   33.086982828  -15.367474421   -5.118030949
   -2.722713633   -1.570796327   31.924212915   -7.078781198   -4.318900975
   -2.617993878   -1.570796327   31.555303887   -0.171022822   -3.816481617
   -2.513274123   -1.570796327   31.846639880    5.550098322   -3.755896225
   -2.408554368   -1.570796327   32.675053876   10.030102598   -3.998132297
   -2.303834613   -1.570796327   33.886179868   12.780389098   -4.295551610
   -2.199114858   -1.570796327   35.275229134   13.379748776   -4.521531371
   -2.094395102   -1.570796327   36.621576233   12.066948788   -4.773055441
   -1.989675347   -1.570796327   37.773121063    9.855453652   -5.315674069
   -1.884955592   -1.570796327   38.705216443    8.062959436   -6.446275548
   -1.780235837   -1.570796327   39.512908961    7.529321951   -8.369947246
   -1.675516082   -1.570796327   40.334297097    8.283239822  -11.125411013
   -1.570796327   -1.570796327   41.279390786    9.801926905  -14.548400880
   -1.466076572   -1.570796327   42.402350807   11.617338215  -18.334610486
   -1.361356817   -1.570796327   43.725257149   13.645037934  -22.137083747
   -1.256637061   -1.570796327   45.270469978   15.807329939  -25.647025379
   -1.151917306   -1.570796327   47.032308882   17.658882854  -28.684825747
   -1.047197551   -1.570796327   48.932758716   18.312121686  -31.198605203
   -0.942477796   -1.570796327   50.803245792   17.028259687  -33.227825232
   -0.837758041   -1.570796327   52.433179587   13.809673773  -34.795595153
   -0.733038286   -1.570796327   53.657684295    9.444441273  -35.851747418
   -0.628318531   -1.570796327   54.405647419    4.828273335  -36.261489721
   -0.523598776   -1.570796327   54.674911235    0.269264545  -35.879377116
   -0.418879020   -1.570796327   54.455705814   -4.618249621  -34.679120577
   -0.314159265   -1.570796327   53.678429633  -10.417501981  -32.768420030
   -0.209439510   -1.570796327   52.235210476  -17.320478481  -30.338482696
   -0.104719755   -1.570796327   50.032150998  -24.790288205  -27.565552541
    0.000000000   -1.570796327   47.058972355  -31.836069879  -24.570662940
    0.104719755   -1.570796327   43.415719474  -37.475668612  -21.441233067
    0.209439510   -1.570796327   39.286253098  -41.026363666  -18.296241424
    0.314159265   -1.570796327   34.902094797  -42.320435606  -15.301463000
    0.418879020   -1.570796327   30.495438576  -41.519549034  -12.633718546
    0.523598776   -1.570796327   26.266877197  -39.004464222  -10.455421342
    0.628318531   -1.570796327   22.374297903  -35.150048662   -8.901831393
    0.733038286   -1.570796327   18.951304140  -29.993985613   -8.099953594
    0.837758041   -1.570796327   16.160334592  -22.918427847   -8.153741016
    0.942477796   -1.570796327   14.256312250  -12.880995348   -9.079608544
    1.047197551   -1.570796327   13.591903276    0.752817670  -10.742928479
    1.151917306   -1.570796327   14.521541309   17.338887331  -12.845093126
    1.256637061   -1.570796327   17.254000378   34.734989296  -14.953028463
    1.361356817   -1.570796327   21.729973467   50.121912663  -16.590129778
    1.466076572   -1.570796327   27.604873491   61.164029659  -17.320223334
    1.570796327   -1.570796327   34.342284856   66.433443177  -16.864827092
    1.675516082   -1.570796327   41.309321133   65.578553658  -15.164962593
    1.780235837   -1.570796327   47.885518645   59.062835835  -12.435319421
    1.884955592   -1.570796327   53.539489513   48.294598971   -9.122214184
    1.989675347   -1.570796327   57.930624435   35.345785593   -5.773685891
    2.094395102   -1.570796327   60.954466056   22.533325487   -2.913513723
    2.199114858   -1.570796327   62.724636873   11.567684037   -0.906320782
    2.303834613   -1.570796327   63.472162535    2.975419999    0.132574744
    2.408554368   -1.570796327   63.416010531   -3.988260386    0.337723458
    2.513274123   -1.570796327   62.656513616  -10.679313722   -0.018530288
    2.617993878   -1.570796327   61.151718318  -18.292577145   -0.653155544
    2.722713633   -1.570796327   58.788762118  -27.041243639   -1.410768580
    2.827433388   -1.570796327   55.496772760  -35.710456433   -2.300113798
    2.932153143   -1.570796327   51.390207997  -42.176071934   -3.358871885
    3.036872898   -1.570796327   46.814862508  -44.368636177   -4.515515700

   -3.141592654   -1.466076572   41.601182965  -42.424046683   -7.482575487
   -3.036872898   -1.466076572   37.537225996  -34.578618985   -8.369423679
   -2.932153143   -1.466076572   34.435592075  -24.500348208   -8.538353282
   -2.827433388   -1.466076572   32.394340737  -14.676311838   -8.119204967
   -2.722713633   -1.466076572   31.302377716   -6.486581805   -7.526636857
   -2.617993878   -1.466076572   30.975616196    0.018585240   -7.168392500
   -2.513274123   -1.466076572   31.265367846    5.355640044   -7.197095792
   -2.408554368   -1.466076572   32.063529276    9.692030793   -7.483232554
   -2.303834613   -1.466076572   33.241433190   12.505820298   -7.801374957
   -2.199114858   -1.466076572   34.605840110   13.162869214   -8.061899390
   -2.094395102   -1.466076572   35.923029437   11.677344711   -8.404739785
   -1.989675347   -1.466076572   37.010100309    8.962655024   -9.129354091
   -1.884955592   -1.466076572   37.809790480    6.393019538  -10.541268751
   -1.780235837   -1.466076572   38.397067909    4.982765801  -12.810919269
   -1.675516082   -1.466076572   38.910224219    4.978415890  -15.901568758
   -1.570796327   -1.466076572   39.481269930    6.025579812  -19.572442181
   -1.466076572   -1.466076572   40.199444924    7.724390281  -23.474138102
   -1.361356817   -1.466076572   41.122711261    9.952291183  -27.278649198
   -1.256637061   -1.466076572   42.301252075   12.516321815  -30.764830433
   -1.151917306   -1.466076572   43.742970033   14.839168638  -33.845405225
   -1.047197551   -1.466076572   45.372403581   15.950400267  -36.511421048
   -0.942477796   -1.466076572   47.018606192   15.113727230  -38.759166844
   -0.837758041   -1.466076572   48.473952626   12.406083025  -40.506903025
   -0.733038286   -1.466076572   49.585127638    8.710931902  -41.589406801
   -0.628318531   -1.466076572   50.299741235    4.956156930  -41.792961058
   -0.523598776   -1.466076572   50.633062655    1.368571607  -40.937846170
   -0.418879020   -1.466076572   50.579149859   -2.583108031  -38.979718678
   -0.314159265   -1.466076572   50.056975676   -7.621843044  -36.027103093
   -0.209439510   -1.466076572   48.936645245  -13.991848895  -32.306768408
   -0.104719755   -1.466076572   47.100931038  -21.142178575  -28.088349142
    0.000000000   -1.466076572   44.519079906  -28.044421364  -23.645037082
    0.104719755   -1.466076572   41.272996033  -33.719846062  -19.239177123
    0.209439510   -1.466076572   37.526693665  -37.506443568  -15.129758644
    0.314159265   -1.466076572   33.489821271  -39.241828826  -11.562915388
    0.418879020   -1.466076572   29.375460417  -39.045866493   -8.719955680
    0.523598776   -1.466076572   25.369792358  -37.241240308   -6.710355062
    0.628318531   -1.466076572   21.621648659  -34.171720934   -5.574185412
    0.733038286   -1.466076572   18.257542653  -29.864786336   -5.323654669
    0.837758041   -1.466076572   15.434452940  -23.667101344   -5.957294161
    0.942477796   -1.466076572   13.408775714  -14.437148588   -7.418377138
    1.047197551   -1.466076572   12.548450065   -1.385961218   -9.530874344
    1.151917306   -1.466076572   13.240255454   15.009117663  -11.960136158
    1.256637061   -1.466076572   15.740171291   32.701969520  -14.236952064
    1.361356817   -1.466076572   20.040353947   48.868089775  -15.870939945
    1.466076572   -1.466076572   25.840835385   61.030152689  -16.471740404
    1.570796327   -1.466076572   32.629262126   67.543272535  -15.880520672
    1.675516082   -1.466076572   39.772646255   67.795065016  -14.169529911
    1.780235837   -1.466076572   46.624642693   62.032710338  -11.617207557
    1.884955592   -1.466076572   52.608438570   51.538096209   -8.636084114
    1.989675347   -1.466076572   57.330404289   38.340108195   -5.680267537
    2.094395102   -1.466076572   60.635317460   24.846055387   -3.186132974
    2.199114858   -1.466076572   62.600723428   12.962839257   -1.471468872
    2.303834613   -1.466076572   63.445794328    3.466292032   -0.645229562
    2.408554368   -1.466076572   63.403084513   -4.181483779   -0.585152027
    2.513274123   -1.466076572   62.601635439  -11.243407900   -1.022437522
    2.617993878   -1.466076572   61.028947336  -19.004738186   -1.685352964
    2.722713633   -1.466076572   58.586466238  -27.864694348   -2.459234967
    2.827433388   -1.466076572   55.198917125  -36.728878338   -3.415323657
    2.932153143   -1.466076572   50.973333664  -43.425211105   -4.649080862
    3.036872898   -1.466076572   46.261672102  -45.674151096   -6.106551643

   -3.141592654   -1.361356817   40.717806407  -43.780163368   -9.420678713
   -3.036872898   -1.361356817   36.545177210  -35.254104189  -10.590772806
   -2.932153143   -1.361356817   33.413605810  -24.416794311  -10.969755302
   -2.827433388   -1.361356817   31.409382388  -14.123752586  -10.652230866
   -2.722713633   -1.361356817   30.379624796   -5.920053246  -10.016781288
   -2.617993878   -1.361356817   30.097665553    0.278451952   -9.468129375
   -2.513274123   -1.361356817   30.395995533    5.273692592   -9.222757228
   -2.408554368   -1.361356817   31.174549794    9.430764373   -9.274040995
   -2.303834613   -1.361356817   32.322487683   12.207603744   -9.521028513
   -2.199114858   -1.361356817   33.653162839   12.797705257   -9.927214422
   -2.094395102   -1.361356817   34.919890750   11.037627236  -10.583615154
   -1.989675347   -1.361356817   35.913152974    7.767531108  -11.674947926
   -1.884955592   -1.361356817   36.548623458    4.425352674  -13.393770052
   -1.780235837   -1.361356817   36.886689150    2.194806910  -15.844267832
   -1.675516082   -1.361356817   37.070919371    1.522103693  -18.972922193
   -1.570796327   -1.361356817   37.257686437    2.202437735  -22.573854371
   -1.466076572   -1.361356817   37.570698561    3.864702569  -26.355027949
   -1.361356817   -1.361356817   38.099165781    6.301651317  -30.055554832
   -1.256637061   -1.361356817   38.912545366    9.200023606  -33.525866492
   -1.151917306   -1.361356817   40.025849718   11.885527928  -36.708143542
   -1.047197551   -1.361356817   41.365609808   13.378474516  -39.563619418
   -0.942477796   -1.361356817   42.765596936   13.007439463  -42.001060834
   -0.837758041   -1.361356817   44.032212042   10.939985184  -43.835991541
   -0.733038286   -1.361356817   45.033808973    8.120267746  -44.825316682
   -0.628318531   -1.361356817   45.742258238    5.459955390  -44.725843919
   -0.523598776   -1.361356817   46.191604162    3.086528662  -43.364385987
   -0.418879020   -1.361356817   46.380638278    0.316765865  -40.699521806
   -0.314159265   -1.361356817   46.216968858   -3.723218292  -36.842841743
   -0.209439510   -1.361356817   45.545303227   -9.380521586  -32.054549909
   -0.104719755   -1.361356817   44.215225155  -16.162579338  -26.698848786
    0.000000000   -1.361356817   42.159225115  -23.046222225  -21.201478967
    0.104719755   -1.361356817   39.422790503  -29.042014172  -15.989008411
    0.209439510   -1.361356817   36.136775732  -33.445588107  -11.425664593
    0.314159265   -1.361356817   32.483046475  -36.017274629   -7.783829097
    0.418879020   -1.361356817   28.657463423  -36.776267071   -5.201117153
    0.523598776   -1.361356817   24.838262077  -35.956523664   -3.714827726
    0.628318531   -1.361356817   21.174012976  -33.855486166   -3.292122333
    0.733038286   -1.361356817   17.794270149  -30.480941636   -3.868934879
    0.837758041   -1.361356817   14.861226199  -25.141586990   -5.351524444
    0.942477796   -1.361356817   12.643221991  -16.603364350   -7.566172676
    1.047197551   -1.361356817   11.532869995   -3.933454800  -10.210461310
    1.151917306   -1.361356817   11.957363833   12.531664689  -12.842347483
    1.256637061   -1.361356817   14.223849422   30.794790000  -14.958781853
    1.361356817   -1.361356817   18.372981137   47.944481216  -16.137636764
    1.466076572   -1.361356817   24.137679024   61.275102353  -16.156714071
    1.570796327   -1.361356817   31.011437284   68.900767118  -15.071098747
    1.675516082   -1.361356817   38.344738263   70.013261889  -13.123910876
    1.780235837   -1.361356817   45.459135564   64.758034701  -10.644732073
    1.884955592   -1.361356817   51.738127458   54.387219920   -7.973949599
    1.989675347   -1.361356817   56.747500844   40.917095008   -5.429290033
    2.094395102   -1.361356817   60.292971781   26.814360835   -3.317084738
    2.199114858   -1.361356817   62.422853225   14.119804277   -1.875295996
    2.303834613   -1.361356817   63.345735001    3.813982388   -1.197576152
    2.408554368   -1.361356817   63.305488413   -4.445249155   -1.194868022
    2.513274123   -1.361356817   62.456975209  -11.839504130   -1.651870874
    2.617993878   -1.361356817   60.813407229  -19.751403650   -2.356650889
    2.722713633   -1.361356817   58.285520566  -28.771759872   -3.245656503
    2.827433388   -1.361356817   54.789002296  -37.921010148   -4.409426954
    2.932153143   -1.361356817   50.420759095  -44.950322519   -5.931032156
    3.036872898   -1.361356817   45.539813059  -47.325845623   -7.718786259

   -3.141592654   -1.256637061   39.641865454  -45.376783743  -11.110812933
   -3.036872898   -1.256637061   35.339251854  -36.094886668  -12.392883485
   -2.932153143   -1.256637061   32.165143544  -24.402588432  -12.796391939
   -2.827433388   -1.256637061   30.197731470  -13.496581293  -12.383368787
   -2.722713633   -1.256637061   29.247365024   -5.098602554  -11.475292447
   -2.617993878   -1.256637061   29.045103181    0.934183183  -10.474818240
   -2.513274123   -1.256637061   29.395029346    5.588671261   -9.713519188
   -2.408554368   -1.256637061   30.187486647    9.384515099   -9.389151949
   -2.303834613   -1.256637061   31.313027240   11.830002800   -9.579453401
   -2.199114858   -1.256637061   32.586879806   12.089333697  -10.279275865
   -2.094395102   -1.256637061   33.759793790    9.945569722  -11.433087061
   -1.989675347   -1.256637061   34.614505276    6.196490092  -12.989846771
   -1.884955592   -1.256637061   35.056268568    2.280464519  -14.947821940
   -1.780235837   -1.256637061   35.138176424   -0.548230977  -17.344070512
   -1.675516082   -1.256637061   35.007328120   -1.730852291  -20.174292186
   -1.570796327   -1.256637061   34.835547731   -1.352374808  -23.361236906
   -1.466076572   -1.256637061   34.770695259    0.244790339  -26.744489652
   -1.361356817   -1.256637061   34.924595738    2.784682806  -30.155194848
   -1.256637061   -1.256637061   35.379648091    5.878735581  -33.492243519
   -1.151917306   -1.256637061   36.157405559    8.810084660  -36.684216161
   -1.047197551   -1.256637061   37.191634555   10.643141313  -39.630757658
   -0.942477796   -1.256637061   38.330657579   10.797542778  -42.147811469
   -0.837758041   -1.256637061   39.404893191    9.517650049  -43.964652364
   -0.733038286   -1.256637061   40.311217513    7.761802298  -44.781141329
   -0.628318531   -1.256637061   41.047585292    6.377431701  -44.342302888
   -0.523598776   -1.256637061   41.664851533    5.379427180  -42.502215705
   -0.418879020   -1.256637061   42.164584351    3.933571793  -39.256212036
   -0.314159265   -1.256637061   42.441049662    1.009193238  -34.756965892
   -0.209439510   -1.256637061   42.308831190   -3.884987585  -29.326479628
   -0.104719755   -1.256637061   41.574467405  -10.369166597  -23.421507631
    0.000000000   -1.256637061   40.119526972  -17.448738794  -17.577813211
    0.104719755   -1.256637061   37.939253112  -24.084507998  -12.310609068
    0.209439510   -1.256637061   35.124502074  -29.451980168   -8.001392645
    0.314159265   -1.256637061   31.830754346  -33.156492798   -4.867274115
    0.418879020   -1.256637061   28.243987109  -35.083617988   -2.952311310
    0.523598776   -1.256637061   24.542960518  -35.390300175   -2.208008683
    0.628318531   -1.256637061   20.882333370  -34.346114557   -2.554823182
    0.733038286   -1.256637061   17.400254839  -31.934864527   -3.899122329
    0.837758041   -1.256637061   14.271752341  -27.392542042   -6.096599888
    0.942477796   -1.256637061   11.788923213  -19.355586895   -8.874340439
    1.047197551   -1.256637061   10.383032055   -6.743237535  -11.804772689
    1.151917306   -1.256637061   10.533184989   10.185307291  -14.348975887
    1.256637061   -1.256637061   12.599454346   29.374328198  -16.010607982
    1.361356817   -1.256637061   16.660612411   47.706881169  -16.490929523
    1.466076572   -1.256637061   22.461977241   62.181888440  -15.773650533
    1.570796327   -1.256637061   29.480023917   70.693560531  -14.117388224
    1.675516082   -1.256637061   37.032177131   72.342972433  -11.896915856
    1.780235837   -1.256637061   44.404292633   67.299913396   -9.456698551
    1.884955592   -1.256637061   50.948767508   56.877424753   -7.050332299
    1.989675347   -1.256637061   56.205355130   43.107889635   -4.861932682
    2.094395102   -1.256637061   59.954815848   28.485933830   -3.065059829
    2.199114858   -1.256637061   62.225100803   15.116481831   -1.812137587
    2.303834613   -1.256637061   63.215581901    4.117903079   -1.187444105
    2.408554368   -1.256637061   63.176532152   -4.701922793   -1.161928757
    2.513274123   -1.256637061   62.280383731  -12.465814133   -1.621867550
    2.617993878   -1.256637061   60.557801683  -20.632131483   -2.449240218
    2.722713633   -1.256637061   57.924011357  -29.931698538   -3.617125679
    2.827433388   -1.256637061   54.287110061  -39.448676559   -5.167310568
    2.932153143   -1.256637061   49.739569930  -46.828000091   -7.087863998
    3.036872898   -1.256637061   44.654299791  -49.287043882   -9.198209514

   -3.141592654   -1.151917306   38.419554915  -47.039171217  -12.121499398
   -3.036872898   -1.151917306   33.984817676  -36.916530134  -13.337327370
   -2.932153143   -1.151917306   30.774213716  -24.286623671  -13.615006123
   -2.827433388   -1.151917306   28.860950910  -12.628149086  -12.988894612
   -2.722713633   -1.151917306   28.024884700   -3.851419468  -11.720047995
   -2.617993878   -1.151917306   27.954435709    2.136954568  -10.220625661
   -2.513274123   -1.151917306   28.411530868    6.380448008   -8.963171011
   -2.408554368   -1.151917306   29.253978521    9.519808116   -8.366396360
   -2.303834613   -1.151917306   30.355312950   11.233990854   -8.669056152
   -2.199114858   -1.151917306   31.532007191   10.861594256   -9.844386442
   -2.094395102   -1.151917306   32.551591043    8.283171016  -11.623596322
   -1.989675347   -1.151917306   33.217193496    4.265599771  -13.669557509
   -1.884955592   -1.151917306   33.445597527    0.128051055  -15.767155913
   -1.780235837   -1.151917306   33.288774715   -2.960374725  -17.903773184
   -1.675516082   -1.151917306   32.889672835   -4.448278695  -20.164654177
   -1.570796327   -1.151917306   32.419200061   -4.328559620  -22.644785946
   -1.466076572   -1.151917306   32.033444651   -2.882464746  -25.347665729
   -1.361356817   -1.151917306   31.856577691   -0.397279972  -28.206554955
   -1.256637061   -1.151917306   31.979567088    2.727931048  -31.158922925
   -1.151917306   -1.151917306   32.432681405    5.783750388  -34.111705017
   -1.047197551   -1.151917306   33.163226863    7.910025435  -36.911107123
   -0.942477796   -1.151917306   34.042896143    8.627657343  -39.299847090
   -0.837758041   -1.151917306   34.934308224    8.245759553  -40.936510512
   -0.733038286   -1.151917306   35.768665818    7.700127381  -41.465699384
   -0.628318531   -1.151917306   36.571335914    7.724175562  -40.618634412
   -0.523598776   -1.151917306   37.406305342    8.183538054  -38.294023561
   -0.418879020   -1.151917306   38.271445833    8.072932615  -34.576679291
   -0.314159265   -1.151917306   39.039989713    6.197432571  -29.726933267
   -0.209439510   -1.151917306   39.487730230    1.914638506  -24.168833213
   -0.104719755   -1.151917306   39.369324316   -4.503615992  -18.429944456
    0.000000000   -1.151917306   38.508238098  -12.065327090  -13.065842635
    0.104719755   -1.151917306   36.846663091  -19.620336862   -8.550906191
    0.209439510   -1.151917306   34.439716963  -26.159237681   -5.167732798
    0.314159265   -1.151917306   31.426540862  -31.093530156   -3.002077304
    0.418879020   -1.151917306   27.994543960  -34.183326555   -1.983320357
    0.523598776   -1.151917306   24.331720677  -35.554911977   -1.987841704
    0.628318531   -1.151917306   20.602308487  -35.488284185   -2.915313215
    0.733038286   -1.151917306   16.954278423  -33.947314916   -4.672966182
    0.837758041   -1.151917306   13.578534580  -30.060616392   -7.105097550
    0.942477796   -1.151917306   10.798291259  -22.298163109   -9.901503586
    1.047197551   -1.151917306    9.092515208   -9.434602205  -12.598930411
    1.151917306   -1.151917306    8.997671866    8.273651289  -14.664589394
    1.256637061   -1.151917306   10.922120825   28.612175552  -15.689137191
    1.361356817   -1.151917306   14.968572439   48.179152112  -15.514956492
    1.466076572   -1.151917306   20.875536784   63.670779780  -14.272668746
    1.570796327   -1.151917306   28.086362879   72.815136068  -12.312202529
    1.675516082   -1.151917306   35.876762534   74.715142895  -10.035275792
    1.780235837   -1.151917306   43.497819351   69.648377231   -7.754030069
    1.884955592   -1.151917306   50.279527498   59.041192617   -5.646165001
    1.989675347   -1.151917306   55.747684826   44.965257838   -3.802064345
    2.094395102   -1.151917306   59.670619787   29.922486079   -2.291064911
    2.199114858   -1.151917306   62.064255951   16.021627776   -1.192519724
    2.303834613   -1.151917306   63.119268283    4.442476093   -0.588742990
    2.408554368   -1.151917306   63.085141542   -4.926398188   -0.524943284
    2.513274123   -1.151917306   62.139774004  -13.170369350   -1.012304176
    2.617993878   -1.151917306   60.320878442  -21.769695996   -2.033558690
    2.722713633   -1.151917306   57.545779583  -31.495057654   -3.570868143
    2.827433388   -1.151917306   53.723249393  -41.415051047   -5.562970500
    2.932153143   -1.151917306   48.954223685  -49.055197930   -7.856439702
    3.036872898   -1.151917306   43.635809478  -51.445935672  -10.171799467

   -3.141592654   -1.047197551   37.151608116  -48.559981063  -11.856008006
   -3.036872898   -1.047197551   32.601416761  -37.571617949  -12.817816482
   -2.932153143   -1.047197551   29.371961689  -23.994781708  -12.900196438
   -2.827433388   -1.047197551   27.534227835  -11.514886608  -12.111409105
   -2.722713633   -1.047197551   26.844132586   -2.244594019  -10.645044400
   -2.617993878   -1.047197551   26.946895638    3.748617001   -8.906856512
   -2.513274123   -1.047197551   27.548897372    7.450663237   -7.471271201
   -2.408554368   -1.047197551   28.455013146    9.615710071   -6.912870790
   -2.303834613   -1.047197551   29.508236112   10.226895482   -7.563091640
   -2.199114858   -1.047197551   30.530720709    8.991897479   -9.339852280
   -2.094395102   -1.047197551   31.329064297    6.011823151  -11.778497721
   -1.989675347   -1.047197551   31.755034596    2.012724045  -14.303984248
   -1.884955592   -1.047197551   31.757668303   -1.933373952  -16.524881367
   -1.780235837   -1.047197551   31.392488532   -4.895850110  -18.383706457
   -1.675516082   -1.047197551   30.789294782   -6.445313520  -20.037118350
   -1.570796327   -1.047197551   30.100870297   -6.512593414  -21.725903945
   -1.466076572   -1.047197551   29.474778522   -5.281102719  -23.603721994
   -1.361356817   -1.047197551   29.036867696   -2.983521822  -25.704408534
   -1.256637061   -1.047197551   28.882574905    0.032070689  -28.006098010
   -1.151917306   -1.047197551   29.052551233    3.102980191  -30.406177755
   -1.047197551   -1.047197551   29.512007635    5.464760931  -32.720381551
   -0.942477796   -1.047197551   30.162202898    6.749234021  -34.646523839
   -0.837758041   -1.047197551   30.904309121    7.330142420  -35.795333446
   -0.733038286   -1.047197551   31.709073769    8.092948060  -35.773246747
   -0.628318531   -1.047197551   32.630053265    9.598673485  -34.317616678
   -0.523598776   -1.047197551   33.738006172   11.494981638  -31.408307578
   -0.418879020   -1.047197551   35.014678841   12.563229039  -27.276563856
