#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.256637061   -1.675516082   20.569132446   36.979447401  -21.542743901
    1.361356817   -1.675516082   24.766884613   42.050954931  -18.920265930
    1.466076572   -1.675516082   29.146870633   40.614700376  -15.530110341
    1.570796327   -1.675516082   33.104930189   34.386620759  -11.880572451
    1.675516082   -1.675516082   36.272658040   25.938296847   -8.443234318
    1.780235837   -1.675516082   38.545928315   17.616499873   -5.549173413
    1.884955592   -1.675516082   40.021422504   10.842806758   -3.360067486
    1.989675347   -1.675516082   40.891369383    6.064215515   -1.863226040
    2.094395102   -1.675516082   41.358397510    3.058206591   -0.941731731
    2.199114858   -1.675516082   41.583002769    1.320448011   -0.438290521
    2.303834613   -1.675516082   41.668594255    0.327248217   -0.215085049
    2.408554368   -1.675516082   41.667626140   -0.391559776   -0.171191636
    2.513274123   -1.675516082   41.588788228   -1.176234841   -0.288276012
    2.617993878   -1.675516082   41.409276049   -2.321058558   -0.588554885
    2.722713633   -1.675516082   41.085613207   -3.959482893   -1.104756078
    2.827433388   -1.675516082   40.564267917   -6.063433723   -1.842597519
    2.932153143   -1.675516082   39.805832964   -8.438099071   -2.707091981
    3.036872898   -1.675516082   38.800509025  -10.699057576   -3.515272014

   -3.141592654   -1.570796327   37.130210297  -12.738281993   -4.569324541
   -3.036872898   -1.570796327   35.781030190  -12.798997784   -4.864804928
   -2.932153143   -1.570796327   34.501340023  -11.383410635   -4.874008846
   -2.827433388   -1.570796327   33.450397796   -8.443618705   -4.789143422
   -2.722713633   -1.570796327   32.777718179   -4.230367322   -4.780649798
   -2.617993878   -1.570796327   32.588145253    0.654992356   -4.879776136
   -2.513274123   -1.570796327   32.908239994    5.351631081   -4.983654422
   -2.408554368   -1.570796327   33.672010135    9.001150717   -4.958386229
   -2.303834613   -1.570796327   34.736515600   11.036462698   -4.744167450
   -2.199114858   -1.570796327   35.922380318   11.335752896   -4.388891449
   -2.094395102   -1.570796327   37.059424052   10.175240042   -4.024933961
   -1.989675347   -1.570796327   38.020487700    8.072673920   -3.828672351
   -1.884955592   -1.570796327   38.738850513    5.633221050   -3.967323500
   -1.780235837   -1.570796327   39.210332229    3.438686846   -4.527312862
   -1.675516082   -1.570796327   39.484432416    1.918346507   -5.444085673
   -1.570796327   -1.570796327   39.643248010    1.239374011   -6.482206692
   -1.466076572   -1.570796327   39.771715194    1.290967262   -7.324042637
   -1.361356817   -1.570796327   39.930699908    1.781231199   -7.706918782
   -1.256637061   -1.570796327   40.147957815    2.325722006   -7.514633510
   -1.151917306   -1.570796327   40.412474985    2.674753697   -6.809825931
   -1.047197551   -1.570796327   40.696371184    2.677527741   -5.773450707
   -0.942477796   -1.570796327   40.962969250    2.365314259   -4.630087141
   -0.837758041   -1.570796327   41.184425409    1.832525304   -3.570580446
   -0.733038286   -1.570796327   41.342999711    1.190065617   -2.727012530
   -0.628318531   -1.570796327   41.431570798    0.495529765   -2.172900003
   -0.523598776   -1.570796327   41.445425801   -0.233791135   -1.937734295
   -0.418879020   -1.570796327   41.379515160   -1.044641707   -2.024973511
   -0.314159265   -1.570796327   41.220022491   -2.033024664   -2.403045960
   -0.209439510   -1.570796327   40.938364809   -3.435196887   -3.002961041
   -0.104719755   -1.570796327   40.469913423   -5.693087469   -3.747188235
    0.000000000   -1.570796327   39.696539366   -9.339543748   -4.599316794
    0.104719755   -1.570796327   38.450622724  -14.751837402   -5.573355320
    0.209439510   -1.570796327   36.549684863  -21.765724757   -6.711033019
    0.314159265   -1.570796327   33.867038755  -29.462052620   -8.025086101
    0.418879020   -1.570796327   30.409609124  -36.273581051   -9.457112047
    0.523598776   -1.570796327   26.363743172  -40.407248036  -10.922522493
    0.628318531   -1.570796327   22.095394712  -40.301689976  -12.384039127
    0.733038286   -1.570796327   18.106714570  -34.959426752  -13.886040119
    0.837758041   -1.570796327   14.964238891  -24.188922620  -15.485745318
    0.942477796   -1.570796327   13.200925649   -8.869913755  -17.125942294
    1.047197551   -1.570796327   13.191535151    8.845403274  -18.553333117
    1.151917306   -1.570796327   15.025305520   25.743943614  -19.363524743
    1.256637061   -1.570796327   18.435105632   38.428023074  -19.167259424
    1.361356817   -1.570796327   22.843315447   44.577688187  -17.780862702
    1.466076572   -1.570796327   27.528875867   43.846880469  -15.329511277
    1.570796327   -1.570796327   31.840822112   37.828099125  -12.212809569
    1.675516082   -1.570796327   35.359106407   29.123249700   -8.954230851
    1.780235837   -1.570796327   37.938062210   20.222332890   -6.017482718
    1.884955592   -1.570796327   39.650196695   12.750275237   -3.698777934
    1.989675347   -1.570796327   40.684387194    7.310215266   -2.070443437
    2.094395102   -1.570796327   41.253281811    3.780662154   -1.055122405
    2.199114858   -1.570796327   41.533689397    1.680683355   -0.497690985
    2.303834613   -1.570796327   41.644075348    0.457102001   -0.248392510
    2.408554368   -1.570796327   41.647707633   -0.439559312   -0.201908934
    2.513274123   -1.570796327   41.555373687   -1.397966766   -0.335678687
    2.617993878   -1.570796327   41.341860096   -2.754687419   -0.672601471
    2.722713633   -1.570796327   40.960284480   -4.637839920   -1.245177566
    2.827433388   -1.570796327   40.356688825   -6.940498490   -2.057728698
    2.932153143   -1.570796327   39.502080868   -9.365434391   -3.010817128
    3.036872898   -1.570796327   38.406307930  -11.460413367   -3.917094548

   -3.141592654   -1.466076572   36.656878893  -13.254958933   -4.391179896
   -3.036872898   -1.466076572   35.270643938  -13.003937333   -4.803186856
   -2.932153143   -1.466076572   33.979529537  -11.431551014   -5.010851881
   -2.827433388   -1.466076572   32.922531870   -8.540408459   -5.201594246
   -2.722713633   -1.466076572   32.231966126   -4.477318427   -5.529145649
   -2.617993878   -1.466076572   32.010938657    0.324120220   -5.997218126
   -2.513274123   -1.466076572   32.298905201    5.097152745   -6.470039443
   -2.408554368   -1.466076572   33.045968155    8.949414786   -6.784551563
   -2.303834613   -1.466076572   34.116735603   11.199796672   -6.865422639
   -2.199114858   -1.466076572   35.326957061   11.613680126   -6.762009841
   -2.094395102   -1.466076572   36.491787977   10.396041013   -6.619852472
   -1.989675347   -1.466076572   37.464505072    8.044215793   -6.628951100
   -1.884955592   -1.466076572   38.160166418    5.209883318   -6.961215426
   -1.780235837   -1.466076572   38.565461831    2.604121900   -7.698392804
   -1.675516082   -1.466076572   38.737021537    0.837121061   -8.767324511
   -1.570796327   -1.466076572   38.782140688    0.208891387   -9.925553949
   -1.466076572   -1.466076572   38.819461229    0.627413851  -10.851643931
   -1.361356817   -1.466076572   38.938295800    1.696912147  -11.267542796
   -1.256637061   -1.466076572   39.179484826    2.855371509  -11.038745341
   -1.151917306   -1.466076572   39.526433663    3.689507141  -10.204790911
   -1.047197551   -1.466076572   39.932480776    3.955795285   -8.937709660
   -0.942477796   -1.466076572   40.336578629    3.677550605   -7.473676288
   -0.837758041   -1.466076572   40.689018530    2.994652669   -6.037589696
   -0.733038286   -1.466076572   40.955940590    2.082223018   -4.805995547
   -0.628318531   -1.466076572   41.120287315    1.046585197   -3.897706112
   -0.523598776   -1.466076572   41.172542316   -0.053918889   -3.377792439
   -0.418879020   -1.466076572   41.106747842   -1.220419389   -3.262666999
   -0.314159265   -1.466076572   40.913265826   -2.494288270   -3.505973037
   -0.209439510   -1.466076572   40.573008585   -4.074633440   -3.997915478
   -0.104719755   -1.466076572   40.032911234   -6.412529818   -4.598101322
    0.000000000   -1.466076572   39.182553921  -10.088439302   -5.197833838
    0.104719755   -1.466076572   37.856304804  -15.541124037   -5.745195473
    0.209439510   -1.466076572   35.869587703  -22.618360175   -6.235854934
    0.314159265   -1.466076572   33.094617543  -30.365074740   -6.675064564
    0.418879020   -1.466076572   29.542165221  -37.178559204   -7.048842061
    0.523598776   -1.466076572   25.402393595  -41.301284571   -7.376430911
    0.628318531   -1.466076572   21.037517490  -41.275805803   -7.777782781
    0.733038286   -1.466076572   16.935348526  -36.181238952   -8.489217307
    0.837758041   -1.466076572   13.646436389  -25.767966844   -9.752448772
    0.942477796   -1.466076572   11.702583837  -10.697513873  -11.625694294
    1.047197551   -1.466076572   11.504581563    7.154446767  -13.838678969
    1.151917306   -1.466076572   13.192213830   24.735647979  -15.813621741
    1.256637061   -1.466076572   16.553749821   38.571103324  -16.884966343
    1.361356817   -1.466076572   21.046104020   46.035906336  -16.597616860
    1.466076572   -1.466076572   25.944938303   46.395048370  -14.914898558
    1.570796327   -1.466076572   30.559271687   40.956265036  -12.218753096
    1.675516082   -1.466076572   34.409860604   32.251956321   -9.119327648
    1.780235837   -1.466076572   37.296064341   22.896308305   -6.195291201
    1.884955592   -1.466076572   39.254033858   14.755157820   -3.833584982
    1.989675347   -1.466076572   40.462080764    8.636023652   -2.155661704
    2.094395102   -1.466076572   41.139697379    4.556341588   -1.104272636
    2.199114858   -1.466076572   41.479949833    2.073144250   -0.523785721
    2.303834613   -1.466076572   41.617482558    0.601255956   -0.256079101
    2.408554368   -1.466076572   41.626709442   -0.481900239   -0.194224131
    2.513274123   -1.466076572   41.521216630   -1.619154217   -0.306944486
    2.617993878   -1.466076572   41.273645052   -3.189992275   -0.611631779
    2.722713633   -1.466076572   40.833815539   -5.321032552   -1.138739434
    2.827433388   -1.466076572   40.147124087   -7.830112281   -1.897340483
    2.932153143   -1.466076572   39.194274096  -10.321103456   -2.804919537
    3.036872898   -1.466076572   38.003737070  -12.278315498   -3.696998337

   -3.141592654   -1.361356817   36.230405043  -13.831331228   -3.705203533
   -3.036872898   -1.361356817   34.795917295  -13.361599570   -4.221420292
   -2.932153143   -1.361356817   33.473249779  -11.706533406   -4.624751038
   -2.827433388   -1.361356817   32.383986953   -8.905090698   -5.051859970
   -2.722713633   -1.361356817   31.646753077   -5.001314600   -5.603638302
   -2.617993878   -1.361356817   31.365710702   -0.273019821   -6.255698431
   -2.513274123   -1.361356817   31.594454163    4.590938673   -6.880700612
   -2.408554368   -1.361356817   32.298806395    8.650452839   -7.352406390
   -2.303834613   -1.361356817   33.349450428   11.104082115   -7.639371721
   -2.199114858   -1.361356817   34.555727789   11.609404834   -7.817811688
   -2.094395102   -1.361356817   35.717635445   10.314570914   -8.028113290
   -1.989675347   -1.361356817   36.670068958    7.712280443   -8.423626414
   -1.884955592   -1.361356817   37.312310808    4.507013719   -9.126359861
   -1.780235837   -1.361356817   37.624137938    1.530273951  -10.183542747
   -1.675516082   -1.361356817   37.670141908   -0.446086813  -11.518535257
   -1.570796327   -1.361356817   37.581833348   -1.000839050  -12.918117575
   -1.466076572   -1.361356817   37.510068875   -0.197278859  -14.095219837
   -1.361356817   -1.361356817   37.573371014    1.483014688  -14.773393651
   -1.256637061   -1.361356817   37.828225397    3.325523075  -14.786291684
   -1.151917306   -1.361356817   38.256863862    4.754606262  -14.109772163
   -1.047197551   -1.361356817   38.797127311    5.415269036  -12.858965553
   -0.942477796   -1.361356817   39.364237620    5.290291907  -11.243116910
   -0.837758041   -1.361356817   39.883801852    4.538100428   -9.504600286
   -0.733038286   -1.361356817   40.300931473    3.382937785   -7.868105656
   -0.628318531   -1.361356817   40.582999919    1.980838916   -6.514539064
   -0.523598776   -1.361356817   40.710962869    0.450429753   -5.564185154
   -0.418879020   -1.361356817   40.675671675   -1.138609585   -5.065076710
   -0.314159265   -1.361356817   40.472445310   -2.746073825   -4.972280230
   -0.209439510   -1.361356817   40.094845023   -4.509964777   -5.158875338
   -0.104719755   -1.361356817   39.506593792   -6.877355342   -5.450986776
    0.000000000   -1.361356817   38.611356226  -10.469389377   -5.694962071
    0.104719755   -1.361356817   37.251890981  -15.789876822   -5.787401904
    0.209439510   -1.361356817   35.246897769  -22.719381138   -5.671319991
    0.314159265   -1.361356817   32.469331482  -30.313337611   -5.324856197
    0.418879020   -1.361356817   28.929436568  -37.003856169   -4.768309413
    0.523598776   -1.361356817   24.809041960  -41.142093206   -4.138183748
    0.628318531   -1.361356817   20.447935066  -41.422645943   -3.739112149
    0.733038286   -1.361356817   16.298511007  -36.993112522   -4.003392538
    0.837758041   -1.361356817   12.878667703  -27.470441608   -5.297676209
    0.942477796   -1.361356817   10.713444117  -13.167192827   -7.672831307
    1.047197551   -1.361356817   10.238771947    4.459875444  -10.712913617
    1.151917306   -1.361356817   11.666881314   22.608482056  -13.613277260
    1.256637061   -1.361356817   14.867784585   37.721317837  -15.499332943
    1.361356817   -1.361356817   19.353837695   46.773420659  -15.798819714
    1.466076572   -1.361356817   24.406159265   48.516332498  -14.470704220
    1.570796327   -1.361356817   29.290820847   43.882960600  -11.963452765
    1.675516082   -1.361356817   33.460230686   35.310861725   -8.965956929
    1.780235837   -1.361356817   36.649748163   25.558811469   -6.107588675
    1.884955592   -1.361356817   38.853406696   16.766416803   -3.792204097
    1.989675347   -1.361356817   40.236246912    9.971586683   -2.144406681
    2.094395102   -1.361356817   41.023576368    5.343543012   -1.107860611
    2.199114858   -1.361356817   41.424723296    2.479581200   -0.528583611
    2.303834613   -1.361356817   41.590953269    0.760511059   -0.249150896
    2.408554368   -1.361356817   41.607840829   -0.497770686   -0.163798623
    2.513274123   -1.361356817   41.492818111   -1.795464370   -0.230204389
    2.617993878   -1.361356817   41.217247648   -3.554145131   -0.454711498
    2.722713633   -1.361356817   40.728001747   -5.906799643   -0.862915765
    2.827433388   -1.361356817   39.969181319   -8.612282684   -1.470924431
    2.932153143   -1.361356817   38.928547610  -11.190417058   -2.228897382
    3.036872898   -1.361356817   37.649542433  -13.068621028   -3.019174448

   -3.141592654   -1.256637061   35.893533766  -14.452981551   -2.724656194
   -3.036872898   -1.256637061   34.399256326  -13.888476334   -3.358395294
   -2.932153143   -1.256637061   33.023154350  -12.217313101   -3.988383655
   -2.827433388   -1.256637061   31.876954259   -9.492695538   -4.660596682
   -2.722713633   -1.256637061   31.072985449   -5.680399068   -5.388029550
   -2.617993878   -1.256637061   30.719467971   -0.957855880   -6.114942473
   -2.513274123   -1.256637061   30.881176454    4.011480162   -6.758038586
   -2.408554368   -1.256637061   31.532650348    8.218938373   -7.283356297
   -2.303834613   -1.256637061   32.543614977   10.762395741   -7.745843579
   -2.199114858   -1.256637061   33.713746161   11.239841727   -8.254947587
   -2.094395102   -1.256637061   34.829999503    9.793288957   -8.916555081
   -1.989675347   -1.256637061   35.715330861    6.938616412   -9.801102475
   -1.884955592   -1.256637061   36.260677699    3.422715206  -10.943152665
   -1.780235837   -1.256637061   36.443221704    0.154753613  -12.345268879
   -1.675516082   -1.256637061   36.334926816   -1.986066671  -13.946483412
   -1.570796327   -1.256637061   36.086188337   -2.481500770  -15.604819747
   -1.466076572   -1.256637061   35.874263130   -1.346095774  -17.108331999
   -1.361356817   -1.256637061   35.845503911    0.900527195  -18.205238328
   -1.256637061   -1.256637061   36.075844582    3.449522449  -18.689831286
   -1.151917306   -1.256637061   36.555024257    5.584820879  -18.438371027
   -1.047197551   -1.256637061   37.214002214    6.822654620  -17.460491516
   -0.942477796   -1.256637061   37.949529271    7.056662775  -15.892723790
   -0.837758041   -1.256637061   38.662130259    6.414559739  -13.966481403
   -0.733038286   -1.256637061   39.271159920    5.134922164  -11.946416366
   -0.628318531   -1.256637061   39.721406666    3.415022909  -10.082689867
   -0.523598776   -1.256637061   39.977640946    1.450588478   -8.565452101
   -0.418879020   -1.256637061   40.023210044   -0.591289127   -7.492400122
   -0.314159265   -1.256637061   39.857134960   -2.567858650   -6.841359595
   -0.209439510   -1.256637061   39.485766580   -4.541554412   -6.500488656
   -0.104719755   -1.256637061   38.890937815   -6.947834971   -6.305224360
    0.000000000   -1.256637061   37.992796887  -10.438017721   -6.102562142
    0.104719755   -1.256637061   36.646120417  -15.564980366   -5.773379188
    0.209439510   -1.256637061   34.677775567  -22.239261668   -5.223009903
    0.314159265   -1.256637061   31.965009738  -29.559534117   -4.391050278
    0.418879020   -1.256637061   28.515434610  -36.063659205   -3.302350841
    0.523598776   -1.256637061   24.492207386  -40.291050596   -2.165882405
    0.628318531   -1.256637061   20.195754989  -41.127855081   -1.412186155
    0.733038286   -1.256637061   16.025980868  -37.747066293   -1.591584127
    0.837758041   -1.256637061   12.459847067  -29.514754690   -3.100872036
    0.942477796   -1.256637061   10.021375694  -16.256894375   -5.899145480
    1.047197551   -1.256637061    9.199369165    1.071142971   -9.398710971
    1.151917306   -1.256637061   10.299784147   19.896403615  -12.636718397
    1.256637061   -1.256637061   13.288786918   36.481944149  -14.682853210
    1.361356817   -1.256637061   17.737254236   47.292154667  -15.018680657
    1.466076572   -1.256637061   22.925638770   50.509207448  -13.709446123
    1.570796327   -1.256637061   28.068689258   46.701065549  -11.280972849
    1.675516082   -1.256637061   32.545265154   38.255357767   -8.432871883
    1.780235837   -1.256637061   36.026059008   28.112565310   -5.754683838
    1.884955592   -1.256637061   38.465048089   18.692394861   -3.597451865
    1.989675347   -1.256637061   40.015452387   11.255788808   -2.059351048
    2.094395102   -1.256637061   40.908684722    6.110010646   -1.080918121
    2.199114858   -1.256637061   41.369665589    2.886383751   -0.520985549
    2.303834613   -1.256637061   41.565542301    0.935554056   -0.236270570
    2.408554368   -1.256637061   41.592816756   -0.474060927   -0.124568239
    2.513274123   -1.256637061   41.473951432   -1.898570046   -0.132729147
    2.617993878   -1.256637061   41.180432127   -3.798874794   -0.251706719
    2.722713633   -1.256637061   40.656842148   -6.324250303   -0.499029352
    2.827433388   -1.256637061   39.845223556   -9.200541555   -0.897186431
    2.932153143   -1.256637061   38.736373721  -11.889843841   -1.438470017
    3.036872898   -1.256637061   37.382729001  -13.774986721   -2.071038835

   -3.141592654   -1.151917306   35.667034564  -15.125276816   -1.591311686
   -3.036872898   -1.151917306   34.099043236  -14.622392744   -2.369116848
   -2.932153143   -1.151917306   32.642988920  -13.008745004   -3.273327865
   -2.827433388   -1.151917306   31.411701600  -10.319300182   -4.235211752
   -2.722713633   -1.151917306   30.521791112   -6.481140605   -5.158149106
   -2.617993878   -1.151917306   30.089044546   -1.659486220   -5.952663025
   -2.513274123   -1.151917306   30.183684908    3.428998294   -6.598395457
   -2.408554368   -1.151917306   30.777656635    7.685505656   -7.179105285
   -2.303834613   -1.151917306   31.729718003   10.150854098   -7.848250370
   -2.199114858   -1.151917306   32.826731585   10.442469202   -8.739150834
   -2.094395102   -1.151917306   33.847455558    8.764380041   -9.901328340
   -1.989675347   -1.151917306   34.612909397    5.681302629  -11.301794704
   -1.884955592   -1.151917306   35.015540011    1.954540181  -12.878795313
   -1.780235837   -1.151917306   35.034463083   -1.494361278  -14.594133812
   -1.675516082   -1.151917306   34.746493643   -3.752659356  -16.416834687
   -1.570796327   -1.151917306   34.312037919   -4.236124203  -18.298193809
   -1.466076572   -1.151917306   33.925473043   -2.885549713  -20.124466737
   -1.361356817   -1.151917306   33.757306263   -0.190395748  -21.688671835
   -1.256637061   -1.151917306   33.906949996    3.028430682  -22.749878624
   -1.151917306   -1.151917306   34.383037969    5.956510551  -23.071134800
   -1.047197551   -1.151917306   35.122391111    7.972461170  -22.528765927
   -0.942477796   -1.151917306   36.012831684    8.826066011  -21.153130019
   -0.837758041   -1.151917306   36.932513481    8.550045378  -19.136056612
   -0.733038286   -1.151917306   37.771694286    7.346263471  -16.765610746
   -0.628318531   -1.151917306   38.445521492    5.433955633  -14.355924305
   -0.523598776   -1.151917306   38.894950903    3.095375707  -12.171350654
   -0.418879020   -1.151917306   39.089935386    0.617173526  -10.371199250
   -0.314159265   -1.151917306   39.029700711   -1.743688861   -8.976791568
   -0.209439510   -1.151917306   38.730188363   -3.971308792   -7.920994834
   -0.104719755   -1.151917306   38.188236080   -6.488286074   -7.086998607
    0.000000000   -1.151917306   37.338100474   -9.965628028   -6.363719290
    0.104719755   -1.151917306   36.046214030  -14.976276129   -5.652548184
    0.209439510   -1.151917306   34.150141609  -21.436251478   -4.848704725
    0.314159265   -1.151917306   31.535340672  -28.494882931   -3.858092268
    0.418879020   -1.151917306   28.207804901  -34.835802908   -2.683892395
    0.523598776   -1.151917306   24.308205201  -39.235278952   -1.534052495
    0.628318531   -1.151917306   20.090272189  -40.783833570   -0.847870046
    0.733038286   -1.151917306   15.895866010  -38.628761794   -1.158197892
    0.837758041   -1.151917306   12.163375425  -31.795779705   -2.788009856
    0.942477796   -1.151917306    9.427012195  -19.557603836   -5.585986296
    1.047197551   -1.151917306    8.242524475   -2.382418453   -8.885260564
    1.151917306   -1.151917306    9.017587820   17.286018801  -11.742190660
    1.256637061   -1.151917306   11.810414962   35.419771818  -13.361054339
    1.361356817   -1.151917306   16.237669430   47.924783988  -13.400207470
    1.466076572   -1.151917306   21.566349792   52.461057081  -12.045164670
    1.570796327   -1.151917306   26.955097609   49.325348881   -9.822825913
    1.675516082   -1.151917306   31.713660385   40.927464810   -7.333450960
    1.780235837   -1.151917306   35.456986456   30.405248645   -5.039110733
    1.884955592   -1.151917306   38.107100291   20.422495377   -3.194301227
    1.989675347   -1.151917306   39.808654443   12.423518459   -1.865241600
    2.094395102   -1.151917306   40.799017721    6.822436554   -1.000299885
    2.199114858   -1.151917306   41.316509907    3.277544783   -0.487581923
    2.303834613   -1.151917306   41.541934942    1.122172096   -0.211748918
    2.408554368   -1.151917306   41.582190572   -0.408441633   -0.077278440
    2.513274123   -1.151917306   41.465748959   -1.918372047   -0.023534041
    2.617993878   -1.151917306   41.165945728   -3.903138733   -0.024311065
    2.722713633   -1.151917306   40.626023176   -6.537998080   -0.087641446
    2.827433388   -1.151917306   39.785330277   -9.547394133   -0.242392812
    2.932153143   -1.151917306   38.632974969  -12.371438050   -0.528912237
    3.036872898   -1.151917306   37.222736959  -14.368198863   -0.974747898

   -3.141592654   -1.047197551   35.561275963  -15.850932587   -0.430723567
   -3.036872898   -1.047197551   33.904221073  -15.587560150   -1.350171769
   -2.932153143   -1.047197551   32.338267199  -14.120324949   -2.543821205
   -2.827433388   -1.047197551   30.989285588  -11.428723678   -3.835181265
   -2.722713633   -1.047197551   29.989759174   -7.444627694   -5.019822694
   -2.617993878   -1.047197551   29.466834210   -2.417637408   -5.968433474
   -2.513274123   -1.047197551   29.490079980    2.800599804   -6.707715140
   -2.408554368   -1.047197551   30.017265655    7.004859707   -7.416771250
   -2.303834613   -1.047197551   30.886669828    9.230228816   -8.328044940
   -2.199114858   -1.047197551   31.870274883    9.194382245   -9.592974092
   -2.094395102   -1.047197551   32.744230006    7.224693070  -11.218013688
   -1.989675347   -1.047197551   33.337589230    3.953033550  -13.090418403
   -1.884955592   -1.047197551   33.553548442    0.125022205  -15.071318915
   -1.780235837   -1.047197551   33.377221279   -3.388480941  -17.083285942
   -1.675516082   -1.047197551   32.887444355   -5.713041466  -19.114126077
   -1.570796327   -1.047197551   32.245356014   -6.234065949  -21.193310044
   -1.466076572   -1.047197551   31.652217151   -4.801191226  -23.300980593
   -1.361356817   -1.047197551   31.297354333   -1.804562792  -25.286604012
   -1.256637061   -1.047197551   31.306668221    2.011753201  -26.888580810
   -1.151917306   -1.047197551   31.719134501    5.790899156  -27.767799000
   -1.047197551   -1.047197551   32.491630130    8.777050081  -27.666377875
   -0.942477796   -1.047197551   33.514871396   10.525731026  -26.498637877
   -0.837758041   -1.047197551   34.649720995   10.906164202  -24.401604485
   -0.733038286   -1.047197551   35.755635020   10.024922058  -21.673910202
   -0.628318531   -1.047197551   36.711939215    8.096553114  -18.683859463
   -0.523598776   -1.047197551   37.428144221    5.490068539  -15.766669910
   -0.418879020   -1.047197551   37.854048349    2.625227008  -13.148354183
   -0.314159265   -1.047197551   37.983640120   -0.123574104  -10.909979771
   -0.209439510   -1.047197551   37.836677561   -2.666548808   -9.048105154
   -0.104719755   -1.047197551   37.418778352   -5.412908242   -7.513558786
    0.000000000   -1.047197551   36.672787775   -9.042137175   -6.253937824
    0.104719755   -1.047197551   35.473656415  -14.116308775   -5.205334880
    0.209439510   -1.047197551   33.669462313  -20.525859058   -4.274182400
    0.314159265   -1.047197551   31.156578171  -27.459969099   -3.349373035
    0.418879020   -1.047197551   27.942136178  -33.744665786   -2.406637658
    0.523598776   -1.047197551   24.147824315  -38.385081437   -1.592472843
    0.628318531   -1.047197551   19.986167987  -40.645154694   -1.236455054
    0.733038286   -1.047197551   15.750339358  -39.605338985   -1.713766643
    0.837758041   -1.047197551   11.852666675  -33.942046026   -3.186968361
    0.942477796   -1.047197551    8.847737979  -22.432889992   -5.426415557
    1.047197551   -1.047197551    7.358565265   -5.179510090   -7.842193809
    1.151917306   -1.047197551    7.881343934   15.375553092   -9.721433464
    1.256637061   -1.047197551   10.543204987   34.867263527  -10.565940477
    1.361356817   -1.047197551   14.984937249   48.713693167  -10.258488240
    1.466076572   -1.047197551   20.450500311   54.201877678   -9.038579771
    1.570796327   -1.047197551   26.048487668   51.491891081   -7.315499730
    1.675516082   -1.047197551   31.035770621   43.066784624   -5.484426137
    1.780235837   -1.047197551   34.988281265   32.230647703   -3.822497788
    1.884955592   -1.047197551   37.807167533   21.814538018   -2.473706680
    1.989675347   -1.047197551   39.631486251   13.385491270   -1.480076808
    2.094395102   -1.047197551   40.702968944    7.427725736   -0.811456816
    2.199114858   -1.047197551   41.269515048    3.623144377   -0.397917460
    2.303834613   -1.047197551   41.522076262    1.306737491   -0.162014886
    2.408554368   -1.047197551   41.576946646   -0.306106987   -0.021038438
    2.513274123   -1.047197551   41.469017253   -1.852871305    0.085404431
    2.617993878   -1.047197551   41.175167294   -3.858026449    0.197927936
    2.722713633   -1.047197551   40.638267230   -6.531288164    0.317110717
    2.827433388   -1.047197551   39.794335810   -9.629318565    0.408354665
    2.932153143   -1.047197551   38.625774438  -12.610650733    0.384779760
    3.036872898   -1.047197551   37.179188948  -14.832534721    0.137654664

   -3.141592654   -0.942477796   35.576027228  -16.599371196    0.701854211
   -3.036872898   -0.942477796   33.817839435  -16.755241666   -0.295202172
   -2.932153143   -0.942477796   32.113934661  -15.548694716   -1.721823631
   -2.827433388   -0.942477796   30.612663514  -12.864805181   -3.334207364
   -2.722713633   -0.942477796   29.472495150   -8.666078306   -4.846303487
   -2.617993878   -0.942477796   28.836660896   -3.356186994   -6.077748574
   -2.513274123   -0.942477796   28.771567197    2.017093054   -7.051422825
   -2.408554368   -0.942477796   29.213941007    6.124647960   -7.976871704
   -2.303834613   -0.942477796   29.975282772    8.021049140   -9.125744365
   -2.199114858   -0.942477796   30.810437389    7.569307790  -10.676704689
   -2.094395102   -0.942477796   31.495041107    5.258303613  -12.643303532
   -1.989675347   -0.942477796   31.871685154    1.810134927  -14.890043643
   -1.884955592   -0.942477796   31.860789602   -2.048490286  -17.231036106
   -1.780235837   -0.942477796   31.458058567   -5.532412417  -19.537979962
   -1.675516082   -0.942477796   30.744061825   -7.862367222  -21.783534476
   -1.570796327   -0.942477796   29.874405517   -8.439331267  -24.038128320
   -1.466076572   -0.942477796   29.048302060   -7.025135996  -26.359241362
   -1.361356817   -0.942477796   28.467629838   -3.855933646  -28.659775726
   -1.256637061   -0.942477796   28.286086914    0.484453957  -30.673130699
   -1.151917306   -0.942477796   28.582673058    5.159888856  -31.976740605
   -1.047197551   -0.942477796   29.347786523    9.292159268  -32.189975669
   -0.942477796   -0.942477796   30.486825917   12.198939432  -31.120360250
   -0.837758041   -0.942477796   31.849043267   13.519356219  -28.854873652
   -0.733038286   -0.942477796   33.262034313   13.207721706  -25.705211432
   -0.628318531   -0.942477796   34.563895218   11.447052902  -22.090673196
   -0.523598776   -0.942477796   35.625525092    8.687169363  -18.412444025
   -0.418879020   -0.942477796   36.369522771    5.485104443  -14.963185392
   -0.314159265   -0.942477796   36.777782144    2.330782889  -11.893524641
   -0.209439510   -0.942477796   36.866726791   -0.616384710   -9.270746207
   -0.104719755   -0.942477796   36.643530836   -3.743526908   -7.112924807
