#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -1.675516082   49.599431610  -26.263879452  -19.480877622
    0.104719755   -1.675516082   46.449524608  -33.893391696  -19.301464124
    0.209439510   -1.675516082   42.526305090  -40.794548233  -18.667049740
    0.314159265   -1.675516082   37.978509943  -45.588696881  -17.627429867
    0.418879020   -1.675516082   33.090686013  -47.163591849  -16.289526423
    0.523598776   -1.675516082   28.227821481  -45.133922554  -14.847820600
    0.628318531   -1.675516082   23.752819857  -39.850991090  -13.594017257
    0.733038286   -1.675516082   19.973432669  -31.932399112  -12.866700238
    0.837758041   -1.675516082   17.146692144  -21.661317079  -12.929579627
    0.942477796   -1.675516082   15.525170548   -8.871625155  -13.848194430
    1.047197551   -1.675516082   15.378851050    6.429250933  -15.434185494
    1.151917306   -1.675516082   16.929770062   23.294386698  -17.303852548
    1.256637061   -1.675516082   20.235662393   39.497615828  -18.959353647
    1.361356817   -1.675516082   25.083153463   52.254136945  -19.903232386
    1.466076572   -1.675516082   30.983487864   59.353329972  -19.740100720
    1.570796327   -1.675516082   37.285609768   59.880176674  -18.294418887
    1.675516082   -1.675516082   43.322534437   54.522130540  -15.696638846
    1.780235837   -1.675516082   48.566288276   45.049550893  -12.374751126
    1.884955592   -1.675516082   52.704657349   33.819387152   -8.917237987
    1.989675347   -1.675516082   55.670477844   22.978412726   -5.845626080
    2.094395102   -1.675516082   57.588791828   13.977588837   -3.473543679
    2.199114858   -1.675516082   58.687681081    7.297878143   -1.873462414
    2.303834613   -1.675516082   59.194101707    2.534566505   -0.939885588
    2.408554368   -1.675516082   59.259329977   -1.322892609   -0.499657733
    2.513274123   -1.675516082   58.916452076   -5.424365419   -0.444220607
    2.617993878   -1.675516082   58.086555066  -10.682051245   -0.741962725
    2.722713633   -1.675516082   56.631495818  -17.370762776   -1.432192156
    2.827433388   -1.675516082   54.425931056  -24.794348241   -2.559804530
    2.932153143   -1.675516082   51.463942971  -31.498306907   -4.043124445
    3.036872898   -1.675516082   47.914625292  -35.743137260   -5.623968789

   -3.141592654   -1.570796327   43.329654799  -37.483753683   -7.912707135
   -3.036872898   -1.570796327   39.580851618  -33.500185975   -8.893563053
   -2.932153143   -1.570796327   36.409792616  -26.737360003   -9.126753943
   -2.827433388   -1.570796327   34.015213803  -18.944579960   -8.800542812
   -2.722713633   -1.570796327   32.432023858  -11.392257230   -8.288792470
   -2.617993878   -1.570796327   31.603542464   -4.547239582   -7.876410068
   -2.513274123   -1.570796327   31.454369570    1.584803621   -7.569392933
   -2.408554368   -1.570796327   31.905740327    6.860420267   -7.131754856
   -2.303834613   -1.570796327   32.842553500   10.759037017   -6.309068493
   -2.199114858   -1.570796327   34.091863252   12.766051996   -5.059722786
   -2.094395102   -1.570796327   35.450108739   12.909351950   -3.645175524
   -1.989675347   -1.570796327   36.758331049   11.972803576   -2.549025060
   -1.884955592   -1.570796327   37.964126279   11.134976285   -2.294336280
   -1.780235837   -1.570796327   39.128274486   11.225253134   -3.262111540
   -1.675516082   -1.570796327   40.357246887   12.332622680   -5.550855559
   -1.570796327   -1.570796327   41.730325136   13.869047190   -8.933529070
   -1.466076572   -1.570796327   43.257189183   15.160619288  -12.912027662
   -1.361356817   -1.570796327   44.889715949   15.880918052  -16.863803121
   -1.256637061   -1.570796327   46.565809019   15.972938870  -20.181473614
   -1.151917306   -1.570796327   48.218995858   15.433324362  -22.447799302
   -1.047197551   -1.570796327   49.777027917   14.140799148  -23.527115957
   -0.942477796   -1.570796327   51.154598156   11.998438552  -23.599704671
   -0.837758041   -1.570796327   52.266885258    9.132722911  -23.060102265
   -0.733038286   -1.570796327   53.055320756    5.867974501  -22.372713020
   -0.628318531   -1.570796327   53.493921990    2.492015558  -21.900534250
   -0.523598776   -1.570796327   53.577964953   -0.927462311  -21.793970671
   -0.418879020   -1.570796327   53.297439653   -4.528845791  -22.003107103
   -0.314159265   -1.570796327   52.617481309   -8.540543581  -22.303524629
   -0.209439510   -1.570796327   51.482681567  -13.285215740  -22.392856830
   -0.104719755   -1.570796327   49.802785656  -18.983520757  -21.994261012
    0.000000000   -1.570796327   47.473285152  -25.628485304  -20.961961223
    0.104719755   -1.570796327   44.417376414  -32.755484558  -19.319944290
    0.209439510   -1.570796327   40.634823473  -39.276859842  -17.245871955
    0.314159265   -1.570796327   36.258347968  -43.864556510  -14.994783936
    0.418879020   -1.570796327   31.553537764  -45.430885947  -12.824282432
    0.523598776   -1.570796327   26.862797738  -43.625386254  -10.978399042
    0.628318531   -1.570796327   22.522526097  -38.835170976   -9.680856494
    0.733038286   -1.570796327   18.812515472  -31.660510650   -9.132714356
    0.837758041   -1.570796327   15.968669912  -22.272107544   -9.470470221
    0.942477796   -1.570796327   14.238691463  -10.307058732  -10.706841100
    1.047197551   -1.570796327   13.909986438    4.435857233  -12.674946213
    1.151917306   -1.570796327   15.241863156   21.185860179  -15.024718217
    1.256637061   -1.570796327   18.344242992   37.806969728  -17.246979402
    1.361356817   -1.570796327   23.059901209   51.500683256  -18.773586243
    1.466076572   -1.570796327   28.947322686   59.893874076  -19.119218789
    1.570796327   -1.570796327   35.377856962   61.771706770  -18.057068018
    1.675516082   -1.570796327   41.671996233   57.466121750  -15.713560337
    1.780235837   -1.570796327   47.255902911   48.489007876  -12.539912128
    1.884955592   -1.570796327   51.753891419   37.155652872   -9.150925842
    1.989675347   -1.570796327   55.042440600   25.752832858   -6.088075562
    2.094395102   -1.570796327   57.212142964   15.987012385   -3.685279432
    2.199114858   -1.570796327   58.482238517    8.571011595   -2.034224484
    2.303834613   -1.570796327   59.089867744    3.224176431   -1.046503756
    2.408554368   -1.570796327   59.203541186   -1.076821417   -0.569135480
    2.513274123   -1.570796327   58.867447629   -5.541761239   -0.501367892
    2.617993878   -1.570796327   58.005654837  -11.185570357   -0.818964252
    2.722713633   -1.570796327   56.475229394  -18.327410179   -1.572728078
    2.827433388   -1.570796327   54.145364001  -26.205535595   -2.818692131
    2.932153143   -1.570796327   51.018001249  -33.204487733   -4.484803299
    3.036872898   -1.570796327   47.288948705  -37.398848611   -6.317673724

   -3.141592654   -1.466076572   42.466114036  -38.880002343   -8.594320133
   -3.036872898   -1.466076572   38.607531281  -34.179076378   -9.672724940
   -2.932153143   -1.466076572   35.403133594  -26.727613811  -10.034679023
   -2.827433388   -1.466076572   33.033243252  -18.545717943   -9.845068134
   -2.722713633   -1.466076572   31.496355047  -10.952536643   -9.424013089
   -2.617993878   -1.466076572   30.708291764   -4.214561526   -9.012436998
   -2.513274123   -1.466076572   30.592850063    1.935168805   -8.627720856
   -2.408554368   -1.466076572   31.092760952    7.476883907   -8.110453425
   -2.303834613   -1.466076572   32.114733406   11.772405072   -7.312991428
   -2.199114858   -1.466076572   33.485971599   14.034192695   -6.277782897
   -2.094395102   -1.466076572   34.973456858   14.026309462   -5.293883979
   -1.989675347   -1.466076572   36.367585027   12.408730846   -4.821489445
   -1.884955592   -1.466076572   37.562438198   10.423302701   -5.335785613
   -1.780235837   -1.466076572   38.581000127    9.139326381   -7.163396211
   -1.675516082   -1.466076572   39.522729748    8.976160925  -10.339037386
   -1.570796327   -1.466076572   40.494982692    9.668906003  -14.564731393
   -1.466076572   -1.466076572   41.565056286   10.753666690  -19.255540685
   -1.361356817   -1.466076572   42.755544075   11.955453219  -23.700638123
   -1.256637061   -1.466076572   44.071287317   13.085918147  -27.241887670
   -1.151917306   -1.466076572   45.490127723   13.863231788  -29.454599401
   -1.047197551   -1.466076572   46.951227807   13.818628350  -30.251760169
   -0.942477796   -1.466076572   48.345156979   12.557423838  -29.902840596
   -0.837758041   -1.466076572   49.539728952   10.055320885  -28.905144566
   -0.733038286   -1.466076572   50.423045611    6.688208764  -27.801820344
   -0.628318531   -1.466076572   50.929384430    2.946828006  -26.982283815
   -0.523598776   -1.466076572   51.040375245   -0.849804359  -26.556408760
   -0.418879020   -1.466076572   50.756888892   -4.614352231  -26.371773329
   -0.314159265   -1.466076572   50.074106105   -8.452561378  -26.090013410
   -0.209439510   -1.466076572   48.972978330  -12.684325866  -25.333119245
   -0.104719755   -1.466076572   47.393183430  -17.658619117  -23.818683086
    0.000000000   -1.466076572   45.242323252  -23.563081107  -21.466632194
    0.104719755   -1.466076572   42.434506847  -30.134123310  -18.422269058
    0.209439510   -1.466076572   38.942633349  -36.411278295  -15.007794259
    0.314159265   -1.466076572   34.863783032  -41.102194581  -11.633296036
    0.418879020   -1.466076572   30.429285279  -43.081851159   -8.685313885
    0.523598776   -1.466076572   25.952084287  -41.935514321   -6.482671784
    0.628318531   -1.466076572   21.746025720  -37.990918021   -5.242269291
    0.733038286   -1.466076572   18.074700219  -31.782091295   -5.084476018
    0.837758041   -1.466076572   15.166259428  -23.382669398   -6.025207889
    0.942477796   -1.466076572   13.273032832  -12.283949240   -7.953576781
    1.047197551   -1.466076572   12.704347889    1.889414676  -10.597361924
    1.151917306   -1.466076572   13.759904647   18.542266327  -13.515344685
    1.256637061   -1.466076572   16.605825160   35.647335180  -16.137578760
    1.361356817   -1.466076572   21.145802842   50.384561258  -17.881802557
    1.466076572   -1.466076572   26.987980487   60.175826273  -18.310861164
    1.570796327   -1.466076572   33.523757467   63.471486794  -17.293662360
    1.675516082   -1.466076572   40.056624061   60.245615197  -15.041940672
    1.780235837   -1.466076572   45.964038455   51.778358091  -12.033360095
    1.884955592   -1.466076572   50.807194782   40.370682010   -8.847302049
    1.989675347   -1.466076572   54.408253840   28.453096843   -5.966605588
    2.094395102   -1.466076572   56.824318778   17.974736547   -3.687517457
    2.199114858   -1.466076572   58.265082184    9.856732651   -2.096830859
    2.303834613   -1.466076572   58.975792985    3.931248283   -1.129093362
    2.408554368   -1.466076572   59.139161994   -0.826639943   -0.668714693
    2.513274123   -1.466076572   58.808858968   -5.683255778   -0.638124143
    2.617993878   -1.466076572   57.910954294  -11.747581813   -1.024375490
    2.722713633   -1.466076572   56.297182060  -19.376582978   -1.876722540
    2.827433388   -1.466076572   53.831542217  -27.740510918   -3.233497714
    2.932153143   -1.466076572   50.524305877  -35.063435202   -5.002026519
    3.036872898   -1.466076572   46.598074999  -39.235944052   -6.920098817

   -3.141592654   -1.361356817   41.534898172  -40.249437876   -9.231463553
   -3.036872898   -1.361356817   37.568880437  -34.844821805  -10.186214793
   -2.932153143   -1.361356817   34.331323277  -26.723959814  -10.431383079
   -2.827433388   -1.361356817   31.986269578  -18.126661343  -10.111482099
   -2.722713633   -1.361356817   30.501941786  -10.404935495   -9.484029969
   -2.617993878   -1.361356817   29.771001141   -3.676305753   -8.754744346
   -2.513274123   -1.361356817   29.712672706    2.505625813   -8.004237966
   -2.408554368   -1.361356817   30.278510432    8.179660039   -7.237301912
   -2.303834613   -1.361356817   31.381639324   12.607203009   -6.488496447
   -2.199114858   -1.361356817   32.839947164   14.818093072   -5.891335228
   -2.094395102   -1.361356817   34.392321060   14.415625599   -5.678504481
   -1.989675347   -1.361356817   35.788488755   11.989888331   -6.144697702
   -1.884955592   -1.361356817   36.881187097    8.839026533   -7.585197542
   -1.780235837   -1.361356817   37.664903315    6.233457040  -10.209245589
   -1.675516082   -1.361356817   38.237821666    4.885315236  -14.011066659
   -1.570796327   -1.361356817   38.738231592    4.849682677  -18.713150107
   -1.466076572   -1.361356817   39.294123400    5.877829379  -23.761621760
   -1.361356817   -1.361356817   40.002725163    7.738528629  -28.461152537
   -1.256637061   -1.361356817   40.937719996   10.100902431  -32.168215347
   -1.151917306   -1.361356817   42.121465347   12.374157034  -34.460796574
   -1.047197551   -1.361356817   43.501639541   13.713829325  -35.256349377
   -0.942477796   -1.361356817   44.939440089   13.413043142  -34.830738019
   -0.837758041   -1.361356817   46.249202018   11.302142114  -33.688507502
   -0.733038286   -1.361356817   47.261457471    7.833992207  -32.368097078
   -0.628318531   -1.361356817   47.870327994    3.745419662  -31.236343827
   -0.523598776   -1.361356817   48.047876069   -0.345050894  -30.367414826
   -0.418879020   -1.361356817   47.813920591   -4.112082834  -29.565428331
   -0.314159265   -1.361356817   47.200905564   -7.563732371  -28.478937117
   -0.209439510   -1.361356817   46.228518543  -11.076004375  -26.769514757
   -0.104719755   -1.361356817   44.862495285  -15.184562743  -24.238548728
    0.000000000   -1.361356817   43.014099422  -20.301333939  -20.900178167
    0.104719755   -1.361356817   40.577752607  -26.367698651  -16.974720584
    0.209439510   -1.361356817   37.489602596  -32.549010339  -12.820156808
    0.314159265   -1.361356817   33.801003893  -37.583560323   -8.873743290
    0.418879020   -1.361356817   29.699848048  -40.298285692   -5.557795594
    0.523598776   -1.361356817   25.462543252  -40.180660851   -3.241885731
    0.628318531   -1.361356817   21.378242527  -37.442820421   -2.184611585
    0.733038286   -1.361356817   17.698637882  -32.489109861   -2.504200934
    0.837758041   -1.361356817   14.654468117  -25.243519774   -4.145038949
    0.942477796   -1.361356817   12.517470946  -15.023520242   -6.848353294
    1.047197551   -1.361356817   11.635051216   -1.277275871  -10.152919686
    1.151917306   -1.361356817   12.361990907   15.532314467  -13.442585628
    1.256637061   -1.361356817   14.928211108   33.405647680  -16.073098149
    1.361356817   -1.361356817   19.295847666   49.394926490  -17.525582947
    1.466076572   -1.361356817   25.110366320   60.639539173  -17.543507472
    1.570796327   -1.361356817   31.766544729   65.258224518  -16.206545279
    1.675516082   -1.361356817   38.538685876   62.946726123  -13.863261233
    1.780235837   -1.361356817   44.753500162   54.853692278  -10.999443011
    1.884955592   -1.361356817   49.916013212   43.324590897   -8.098887558
    1.989675347   -1.361356817   53.803720168   30.930068211   -5.523529029
    2.094395102   -1.361356817   56.446711591   19.818797318   -3.487182655
    2.199114858   -1.361356817   58.046688833   11.066198105   -2.053216703
    2.303834613   -1.361356817   58.854384635    4.589335457   -1.182575967
    2.408554368   -1.361356817   59.062227834   -0.631878062   -0.805948136
    2.513274123   -1.361356817   58.730300870   -5.912031158   -0.879838341
    2.617993878   -1.361356817   57.785331692  -12.430889020   -1.405248654
    2.722713633   -1.361356817   56.074507824  -20.558848749   -2.418857413
    2.827433388   -1.361356817   53.459929436  -29.385398989   -3.916049056
    2.932153143   -1.361356817   49.963911213  -36.979204363   -5.756844264
    3.036872898   -1.361356817   45.837726956  -41.072382513   -7.653888848

   -3.141592654   -1.256637061   40.531326017  -41.450514347   -9.995357360
   -3.036872898   -1.256637061   36.477087870  -35.317393495  -10.724969795
   -2.932153143   -1.256637061   33.227389427  -26.507646500  -10.704142304
   -2.827433388   -1.256637061   30.932524031  -17.424408724  -10.048677133
   -2.722713633   -1.256637061   29.536639292   -9.450732004   -8.962632625
   -2.617993878   -1.256637061   28.910965911   -2.641215151   -7.656398601
   -2.513274123   -1.256637061   28.960049257    3.504847960   -6.338688840
   -2.408554368   -1.256637061   29.623378721    9.021349334   -5.241195582
   -2.303834613   -1.256637061   30.799667090   13.136828049   -4.603577041
   -2.199114858   -1.256637061   32.289652851   14.867811886   -4.611395592
   -2.094395102   -1.256637061   33.814960307   13.822529416   -5.349261368
   -1.989675347   -1.256637061   35.108111755   10.585386051   -6.839658049
   -1.884955592   -1.256637061   36.004077356    6.455819301   -9.119705964
   -1.780235837   -1.256637061   36.482574532    2.789243749  -12.261935076
   -1.675516082   -1.256637061   36.642724952    0.481007872  -16.260098123
   -1.570796327   -1.256637061   36.646994565   -0.137463329  -20.940859325
   -1.466076572   -1.256637061   36.675084230    0.900091404  -25.884820181
   -1.361356817   -1.256637061   36.891895134    3.423659466  -30.509780373
   -1.256637061   -1.256637061   37.434781340    6.994576473  -34.254970685
   -1.151917306   -1.256637061   38.369287186   10.740735091  -36.723179414
   -1.047197551   -1.256637061   39.653071113   13.466703815  -37.803336126
   -0.942477796   -1.256637061   41.121988999   14.174912746  -37.690555280
   -0.837758041   -1.256637061   42.542349318   12.564314821  -36.777468790
   -0.733038286   -1.256637061   43.693533943    9.165490742  -35.481826435
   -0.628318531   -1.256637061   44.435489758    4.945811171  -34.076302085
   -0.523598776   -1.256637061   44.734005438    0.797957317  -32.607893254
   -0.418879020   -1.256637061   44.627659416   -2.766056138  -30.931194013
   -0.314159265   -1.256637061   44.180048006   -5.713049787  -28.828571641
   -0.209439510   -1.256637061   43.437704673   -8.518136527  -26.150594821
   -0.104719755   -1.256637061   42.378461298  -11.900514551  -22.879307078
    0.000000000   -1.256637061   40.906539397  -16.443405080  -19.134623270
    0.104719755   -1.256637061   38.892691378  -22.215173647  -15.133585275
    0.209439510   -1.256637061   36.239872332  -28.459554336  -11.128996911
    0.314159265   -1.256637061   32.959415385  -33.946445816   -7.421970542
    0.418879020   -1.256637061   29.198870029  -37.498669233   -4.339492440
    0.523598776   -1.256637061   25.196125441  -38.553585622   -2.234758030
    0.628318531   -1.256637061   21.210399412  -37.216544773   -1.418375507
    0.733038286   -1.256637061   17.478184864  -33.716701054   -2.067811475
    0.837758041   -1.256637061   14.236619912  -27.739460730   -4.125976499
    0.942477796   -1.256637061   11.790493231  -18.344716621   -7.231512554
    1.047197551   -1.256637061   10.544914140   -4.774167511  -10.756374688
    1.151917306   -1.256637061   10.927831938   12.568024446  -13.934531077
    1.256637061   -1.256637061   13.238655471   31.565200656  -16.098937326
    1.361356817   -1.256637061   17.487467763   48.988651386  -16.864268758
    1.466076572   -1.256637061   23.334275700   61.625312318  -16.211682925
    1.570796327   -1.256637061   30.153450182   67.313110177  -14.443490770
    1.675516082   -1.256637061   37.176518732   65.605211711  -12.015815327
    1.780235837   -1.256637061   43.680784716   57.652985904   -9.376460011
    1.884955592   -1.256637061   49.127511076   45.908261695   -6.872414240
    1.989675347   -1.256637061   53.263825035   33.066588945   -4.721205451
    2.094395102   -1.256637061   56.102522675   21.413310405   -3.039497953
    2.199114858   -1.256637061   57.840195131   12.109924382   -1.861812331
    2.303834613   -1.256637061   58.730235066    5.123974374   -1.176481012
    2.408554368   -1.256637061   58.969922075   -0.560275904   -0.959656730
    2.513274123   -1.256637061   58.621926422   -6.294491475   -1.205802038
    2.617993878   -1.256637061   57.612110879  -13.297802013   -1.930603684
    2.722713633   -1.256637061   55.784692844  -21.919679477   -3.153874248
    2.827433388   -1.256637061   53.004946513  -31.150990515   -4.819196466
    2.932153143   -1.256637061   49.312665019  -38.912053873   -6.733041809
    3.036872898   -1.256637061   44.990783058  -42.813870032   -8.578413814

   -3.141592654   -1.151917306   39.445519611  -42.466553635  -10.718046681
   -3.036872898   -1.151917306   35.325256315  -35.552184800  -11.270924514
   -2.932153143   -1.151917306   32.091626285  -25.983036400  -11.008015519
   -2.827433388   -1.151917306   29.885274355  -16.289184042   -9.992947848
   -2.722713633   -1.151917306   28.631032746   -7.917375385   -8.391828058
   -2.617993878   -1.151917306   28.175534382   -0.972224946   -6.469511075
   -2.513274123   -1.151917306   28.392335196    4.979792326   -4.612264505
   -2.408554368   -1.151917306   29.183929537    9.941008761   -3.290849921
   -2.303834613   -1.151917306   30.414625333   13.226213707   -2.912722272
   -2.199114858   -1.151917306   31.865993115   14.047482563   -3.649010770
   -2.094395102   -1.151917306   33.261631151   12.192058685   -5.374364734
   -1.989675347   -1.151917306   34.348002744    8.282879760   -7.803393822
   -1.884955592   -1.151917306   34.970506213    3.526994650  -10.704417970
   -1.780235837   -1.151917306   35.108056132   -0.791667147  -14.022287307
   -1.675516082   -1.151917306   34.859157946   -3.738705187  -17.774722264
   -1.570796327   -1.151917306   34.396830027   -4.776642912  -21.933760878
   -1.466076572   -1.151917306   33.934591294   -3.735394878  -26.277862175
   -1.361356817   -1.151917306   33.688853871   -0.696644545  -30.415233632
   -1.256637061   -1.151917306   33.848384913    3.853991786  -33.935376564
   -1.151917306   -1.151917306   34.517376402    8.837832383  -36.505552425
   -1.047197551   -1.151917306   35.667076835   12.790946890  -37.979066905
   -0.942477796   -1.151917306   37.120160124   14.496361661  -38.405566130
   -0.837758041   -1.151917306   38.612519962   13.558951542  -37.959572545
   -0.733038286   -1.151917306   39.891079750   10.566732557  -36.828673619
   -0.628318531   -1.151917306   40.795149431    6.633443144  -35.126187704
   -0.523598776   -1.151917306   41.286378280    2.807041731  -32.887425523
   -0.418879020   -1.151917306   41.411486790   -0.337745056  -30.116974852
   -0.314159265   -1.151917306   41.243524080   -2.807416845  -26.870808926
   -0.209439510   -1.151917306   40.829122915   -5.182337761  -23.310601326
   -0.104719755   -1.151917306   40.135714244   -8.281960744  -19.656788482
    0.000000000   -1.151917306   39.050206153  -12.721153421  -16.113320798
    0.104719755   -1.151917306   37.424722397  -18.548331874  -12.805117833
    0.209439510   -1.151917306   35.146690190  -25.004332370   -9.761716510
    0.314159265   -1.151917306   32.208927233  -30.900345158   -7.022160192
    0.418879020   -1.151917306   28.734554577  -35.139076688   -4.715117347
    0.523598776   -1.151917306   24.928636732  -37.215707985   -3.103776340
    0.628318531   -1.151917306   21.016438830  -37.193381605   -2.516320022
    0.733038286   -1.151917306   17.212204465  -35.117528888   -3.193733033
    0.837758041   -1.151917306   13.756948050  -30.361584658   -5.120373984
    0.942477796   -1.151917306   10.994914920  -21.649680185   -7.918276785
    1.047197551   -1.151917306    9.400572403   -7.994821983  -10.917646056
    1.151917306   -1.151917306    9.484125936   10.175883680  -13.345668540
    1.256637061   -1.151917306   11.611179593   30.493582319  -14.629586788
    1.361356817   -1.151917306   15.822994552   49.336736630  -14.566095703
    1.466076572   -1.151917306   21.770403898   63.129895361  -13.336847334
    1.570796327   -1.151917306   28.788397271   69.522162202  -11.368406482
    1.675516082   -1.151917306   36.059413327   68.063967037   -9.120750135
    1.780235837   -1.151917306   42.818561457   60.019701730   -6.941072423
    1.884955592   -1.151917306   48.498733528   47.979068009   -5.023423042
    1.989675347   -1.151917306   52.831378021   34.734196838   -3.454057565
    2.094395102   -1.151917306   55.821726243   22.640781244   -2.264213803
    2.199114858   -1.151917306   57.664089582   12.883431744   -1.464073319
    2.303834613   -1.151917306   58.611766733    5.449012945   -1.066205510
    2.408554368   -1.151917306   58.862512436   -0.680565632   -1.083613154
    2.513274123   -1.151917306   58.477728793   -6.881268974   -1.544964362
    2.617993878   -1.151917306   57.380970312  -14.379441075   -2.477924741
    2.722713633   -1.151917306   55.415161955  -23.470774465   -3.888184541
    2.827433388   -1.151917306   52.453683348  -33.034320738   -5.681052812
    2.932153143   -1.151917306   48.558399036  -40.852298647   -7.635038051
    3.036872898   -1.151917306   44.046092773  -44.450398985   -9.427061490

   -3.141592654   -1.047197551   38.310727696  -43.368273325  -10.785302150
   -3.036872898   -1.047197551   34.137023363  -35.654969793  -11.275039492
   -2.932153143   -1.047197551   30.936499550  -25.252636781  -10.947362372
   -2.827433388   -1.047197551   28.847059445  -14.809824664   -9.786715230
   -2.722713633   -1.047197551   27.778086116   -5.905438449   -7.918996949
   -2.617993878   -1.047197551   27.544969562    1.184765759   -5.671401083
   -2.513274123   -1.047197551   27.971869176    6.737778424   -3.590547555
   -2.408554368   -1.047197551   28.901684653   10.743902380   -2.328229047
   -2.303834613   -1.047197551   30.150406299   12.743400976   -2.386906515
   -2.199114858   -1.047197551   31.484469254   12.332607188   -3.883182855
   -2.094395102   -1.047197551   32.651222446    9.610867868   -6.500907761
   -1.989675347   -1.047197551   33.441030492    5.259637660   -9.704497636
   -1.884955592   -1.047197551   33.735758603    0.301870912  -13.040285447
   -1.780235837   -1.047197551   33.526377303   -4.192145727  -16.332388638
   -1.675516082   -1.047197551   32.908942393   -7.388975620  -19.601738230
   -1.570796327   -1.047197551   32.052494083   -8.637899125  -22.943307241
   -1.466076572   -1.047197551   31.182803752   -7.602689027  -26.341762881
   -1.361356817   -1.047197551   30.545444350   -4.261477813  -29.635207342
   -1.256637061   -1.047197551   30.362145670    0.918785693  -32.609477431
   -1.151917306   -1.047197551   30.766856912    6.758079088  -35.033598811
   -1.047197551   -1.047197551   31.747586409   11.653966301  -36.736730602
   -0.942477796   -1.047197551   33.130576702   14.284380894  -37.601620749
   -0.837758041   -1.047197551   34.647174974   14.218417007  -37.540388552
   -0.733038286   -1.047197551   36.038967288   12.063168749  -36.468648868
   -0.628318531   -1.047197551   37.142599616    8.939995847  -34.328020735
   -0.523598776   -1.047197551   37.915372433    5.860752554  -31.172426022
   -0.418879020   -1.047197551   38.392499012    3.294058649  -27.223533870
   -0.314159265   -1.047197551   38.623417338    1.114077908  -22.879059162
   -0.209439510   -1.047197551   38.619699151   -1.322411781  -18.642697827
   -0.104719755   -1.047197551   38.313727231   -4.783449595  -14.953456785
    0.000000000   -1.047197551   37.569133884   -9.723300956  -12.040230488
    0.104719755   -1.047197551   36.233072006  -16.002752682   -9.864549597
    0.209439510   -1.047197551   34.204029481  -22.779818350   -8.185053246
    0.314159265   -1.047197551   31.486216387  -28.932784367   -6.749040334
    0.418879020   -1.047197551   28.200827891  -33.538630034   -5.468941431
    0.523598776   -1.047197551   24.531731127  -36.265322887   -4.484294892
    0.628318531   -1.047197551   20.671245076  -37.208719293   -4.085480208
    0.733038286   -1.047197551   16.807312686  -36.251064918   -4.519322863
    0.837758041   -1.047197551   13.180906386  -32.439366645   -5.793854644
    0.942477796   -1.047197551   10.173521119  -24.156859364   -7.583822344
    1.047197551   -1.047197551    8.325026552  -10.219785263   -9.335220345
    1.151917306   -1.047197551    8.218410923    8.846399619  -10.463237709
    1.256637061   -1.047197551   10.268158180   30.359918918  -10.629154242
    1.361356817   -1.047197551   14.526156841   50.308144007   -9.834841549
    1.466076572   -1.047197551   20.617741790   64.834885591   -8.368238826
    1.570796327   -1.047197551   27.833229922   71.515633280   -6.632024841
    1.675516082   -1.047197551   35.312238639   69.995756598   -4.966303979
    1.780235837   -1.047197551   42.261287827   61.699723051   -3.564092619
    1.884955592   -1.047197551   48.100850700   49.340907020   -2.471182633
    1.989675347   -1.047197551   52.558974613   35.771117543   -1.671064267
    2.094395102   -1.047197551   55.641169254   23.359994264   -1.129965762
    2.199114858   -1.047197551   57.541686663   13.269053809   -0.838723780
    2.303834613   -1.047197551   58.511542164    5.480019090   -0.826244100
    2.408554368   -1.047197551   58.745698372   -1.037456371   -1.130527913
    2.513274123   -1.047197551   58.301171231   -7.669180482   -1.804421113
    2.617993878   -1.047197551   57.098343024  -15.622176117   -2.878928252
    2.722713633   -1.047197551   54.980172255  -25.119814551   -4.347950252
    2.827433388   -1.047197551   51.830871520  -34.935136955   -6.104125229
    2.932153143   -1.047197551   47.734896494  -42.734256191   -7.946992132
    3.036872898   -1.047197551   43.040897263  -45.984360008   -9.602354190

   -3.141592654   -0.942477796   37.245351028  -44.184391171   -9.216681672
   -3.036872898   -0.942477796   33.020697815  -35.786586581   -9.705173611
   -2.932153143   -0.942477796   29.847551330  -24.585982660   -9.554129941
   -2.827433388   -0.942477796   27.870436878  -13.344094371   -8.650769023
   -2.722713633   -0.942477796   26.989057843   -3.841993524   -7.045171247
   -2.617993878   -0.942477796   26.983830796    3.375149301   -5.060675664
   -2.513274123   -0.942477796   27.617500105    8.376266354   -3.299505735
   -2.408554368   -0.942477796   28.660206050   11.172025925   -2.476378897
   -2.303834613   -0.942477796   29.873606698   11.624409547   -3.115724558
   -2.199114858   -0.942477796   31.014193746    9.823408940   -5.298602846
   -2.094395102   -0.942477796   31.868063793    6.251926097   -8.623245205
   -1.989675347   -0.942477796   32.289345658    1.672702235  -12.430697764
   -1.884955592   -0.942477796   32.215804945   -3.110957578  -16.119120193
   -1.780235837   -0.942477796   31.663465518   -7.324923532  -19.383492523
   -1.675516082   -0.942477796   30.728376100  -10.350220146  -22.194004918
   -1.570796327   -0.942477796   29.565848110  -11.540375360  -24.708569291
   -1.466076572   -0.942477796   28.393700146  -10.464490848  -27.089443169
   -1.361356817   -0.942477796   27.462414147   -7.000106834  -29.401746819
