#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -1.675516082   41.111727429  -42.252604457  -20.196495455
    0.314159265   -1.675516082   36.620822232  -43.194493547  -18.121744052
    0.418879020   -1.675516082   32.125627283  -42.380640504  -15.999276452
    0.523598776   -1.675516082   27.798758261  -40.015118450  -13.927430870
    0.628318531   -1.675516082   23.798208826  -36.139377789  -12.118440501
    0.733038286   -1.675516082   20.291633856  -30.510404947  -10.856573773
    0.837758041   -1.675516082   17.493490969  -22.469182244  -10.391540829
    0.942477796   -1.675516082   15.699239706  -11.223956149  -10.807507877
    1.047197551   -1.675516082   15.265058447    3.431414004  -11.961627870
    1.151917306   -1.675516082   16.504769349   20.442888250  -13.536114598
    1.256637061   -1.675516082   19.550674461   37.482908757  -15.119420041
    1.361356817   -1.675516082   24.261341608   51.742610452  -16.304095578
    1.466076572   -1.675516082   30.223328388   61.159262769  -16.724000890
    1.570796327   -1.675516082   36.870042994   64.725796618  -16.115457504
    1.675516082   -1.675516082   43.585065067   62.577634093  -14.377365664
    1.780235837   -1.675516082   49.812053382   55.551405649  -11.660811538
    1.884955592   -1.675516082   55.111618452   45.180355373   -8.368181294
    1.989675347   -1.675516082   59.231183266   33.348313235   -5.037954704
    2.094395102   -1.675516082   62.118010434   21.910715180   -2.203625461
    2.199114858   -1.675516082   63.884868931   12.048743541   -0.241619089
    2.303834613   -1.675516082   64.715436510    3.970883290    0.724585318
    2.408554368   -1.675516082   64.765578703   -3.016522733    0.829460564
    2.513274123   -1.675516082   64.093846410   -9.976693938    0.340645415
    2.617993878   -1.675516082   62.651562593  -17.770228846   -0.437876427
    2.722713633   -1.675516082   60.342658351  -26.494461241   -1.276428705
    2.827433388   -1.675516082   57.111148750  -35.121850758   -2.075135324
    2.932153143   -1.675516082   53.056511046  -41.849483714   -2.787664753
    3.036872898   -1.675516082   48.479318572  -44.819393851   -3.349877854

   -3.141592654   -1.570796327   43.291342474  -43.245901239   -6.738247222
   -3.036872898   -1.570796327   39.072596537  -36.686817429   -6.758122044
   -2.932153143   -1.570796327   35.704078775  -27.344806443   -6.209910714
   -2.827433388   -1.570796327   33.369672477  -17.250806279   -5.249839097
   -2.722713633   -1.570796327   32.063839466   -7.895222232   -4.265824909
   -2.617993878   -1.570796327   31.663287422   -0.023145500   -3.649165621
   -2.513274123   -1.570796327   31.994133891    6.017667853   -3.582441280
   -2.408554368   -1.570796327   32.848754972    9.901149122   -3.986333582
   -2.303834613   -1.570796327   33.981039704   11.313598144   -4.640079531
   -2.199114858   -1.570796327   35.134312465   10.361787617   -5.348690634
   -2.094395102   -1.570796327   36.100344292    7.949237275   -6.039937470
   -1.989675347   -1.570796327   36.802635428    5.571174371   -6.773973601
   -1.884955592   -1.570796327   37.323105936    4.643551936   -7.722524751
   -1.780235837   -1.570796327   37.852675257    5.715007951   -9.132824413
   -1.675516082   -1.570796327   38.581433221    8.327642112  -11.247401869
   -1.570796327   -1.570796327   39.620829753   11.487411419  -14.169833172
   -1.466076572   -1.570796327   40.986453827   14.470550244  -17.796312562
   -1.361356817   -1.570796327   42.645523497   17.116174321  -21.834304253
   -1.256637061   -1.570796327   44.564409207   19.398205351  -25.892536491
   -1.151917306   -1.570796327   46.689954725   20.949514673  -29.637325028
   -1.047197551   -1.570796327   48.903964083   20.956741642  -32.863802424
   -0.942477796   -1.570796327   51.005415994   18.761161302  -35.499771568
   -0.837758041   -1.570796327   52.762378204   14.487144911  -37.503605235
   -0.733038286   -1.570796327   54.004446251    9.119465483  -38.787668015
   -0.628318531   -1.570796327   54.677531057    3.772044311  -39.182586885
   -0.523598776   -1.570796327   54.816222071   -1.107439971  -38.503683166
   -0.418879020   -1.570796327   54.453762680   -5.939053052  -36.702665663
   -0.314159265   -1.570796327   53.551711117  -11.459285886  -33.927571720
   -0.209439510   -1.570796327   52.017333547  -18.018665748  -30.513300746
   -0.104719755   -1.570796327   49.761158329  -25.107699951  -26.853888070
    0.000000000   -1.570796327   46.778756302  -31.683770769  -23.284132099
    0.104719755   -1.570796327   43.179577799  -36.783407206  -20.005019406
    0.209439510   -1.570796327   39.148449103  -39.868173281  -17.094395925
    0.314159265   -1.570796327   34.899457494  -40.955874863  -14.552060031
    0.418879020   -1.570796327   30.631521512  -40.291905413  -12.345909685
    0.523598776   -1.570796327   26.512651921  -38.159314612  -10.473930952
    0.628318531   -1.570796327   22.687035312  -34.695324843   -8.994913523
    0.733038286   -1.570796327   19.300347575  -29.709638858   -8.046086343
    0.837758041   -1.570796327   16.544381277  -22.491325585   -7.802628786
    0.942477796   -1.570796327   14.702947258  -12.094798098   -8.384468739
    1.047197551   -1.570796327   14.140031517    1.881626156   -9.761604483
    1.151917306   -1.570796327   15.196547039   18.562399579  -11.713936410
    1.256637061   -1.570796327   18.047459317   35.713807557  -13.831158234
    1.361356817   -1.570796327   22.599578331   50.556110016  -15.609255218
    1.466076572   -1.570796327   28.486255431   60.955327862  -16.545002771
    1.570796327   -1.570796327   35.174295438   65.741838258  -16.292408409
    1.675516082   -1.570796327   42.059482233   64.783114611  -14.740535880
    1.780235837   -1.570796327   48.567756310   58.634730709  -12.082972787
    1.884955592   -1.570796327   54.214058383   48.619435877   -8.781881351
    1.989675347   -1.570796327   58.685176089   36.527903041   -5.440757255
    2.094395102   -1.570796327   61.867889380   24.308654510   -2.663675133
    2.199114858   -1.570796327   63.831710036   13.383617172   -0.886179286
    2.303834613   -1.570796327   64.745919943    4.261032779   -0.252516443
    2.408554368   -1.570796327   64.782274205   -3.521636711   -0.594700948
    2.513274123   -1.570796327   64.032724746  -10.900596465   -1.550727496
    2.617993878   -1.570796327   62.486575510  -18.786829035   -2.711873934
    2.722713633   -1.570796327   60.075196501  -27.430962815   -3.796093382
    2.827433388   -1.570796327   56.752052245  -35.942186194   -4.730049625
    2.932153143   -1.570796327   52.617225862  -42.560454731   -5.548846724
    3.036872898   -1.570796327   47.973829669  -45.349541265   -6.262844733

   -3.141592654   -1.466076572   42.451339798  -43.636939718   -9.246354041
   -3.036872898   -1.466076572   38.219737951  -36.514258415   -9.469836742
   -2.932153143   -1.466076572   34.900089541  -26.610816397   -9.075995881
   -2.827433388   -1.466076572   32.659676633  -16.262978904   -8.225146689
   -2.722713633   -1.466076572   31.450520691   -7.105567866   -7.335457742
   -2.617993878   -1.466076572   31.107062214    0.248611668   -6.820280184
   -2.513274123   -1.466076572   31.437031423    5.747493172   -6.854008658
   -2.408554368   -1.466076572   32.243798978    9.300591360   -7.320548109
   -2.303834613   -1.466076572   33.307013787   10.630352810   -7.964026479
   -2.199114858   -1.466076572   34.390797328    9.725474724   -8.589027635
   -2.094395102   -1.466076572   35.291738706    7.325881358   -9.169143807
   -1.989675347   -1.466076572   35.922160759    4.788958129   -9.842384908
   -1.884955592   -1.466076572   36.341555214    3.450096923  -10.849681238
   -1.780235837   -1.466076572   36.713762345    3.858794438  -12.451643707
   -1.675516082   -1.466076572   37.206467240    5.664438206  -14.832163163
   -1.570796327   -1.466076572   37.925375324    8.059657983  -18.003313713
   -1.466076572   -1.466076572   38.901527231   10.515103791  -21.783200955
   -1.361356817   -1.466076572   40.133912279   12.985953916  -25.866128656
   -1.256637061   -1.466076572   41.626651176   15.436586834  -29.926713217
   -1.151917306   -1.466076572   43.357041518   17.394536452  -33.714737362
   -1.047197551   -1.466076572   45.225947967   17.935477472  -37.064004258
   -0.942477796   -1.466076572   47.042209419   16.354385121  -39.852295306
   -0.837758041   -1.466076572   48.584211437   12.809685554  -41.924285441
   -0.733038286   -1.466076572   49.697022897    8.357921019  -43.079076822
   -0.628318531   -1.466076572   50.347643299    4.136186208  -43.094545235
   -0.523598776   -1.466076572   50.589565181    0.503706039  -41.804591355
   -0.418879020   -1.466076572   50.459450913   -3.140791049  -39.196264835
   -0.314159265   -1.466076572   49.901660466   -7.746766350  -35.446346832
   -0.209439510   -1.466076572   48.786807394  -13.795460319  -30.910657106
   -0.104719755   -1.466076572   46.981082704  -20.800500234  -26.032030543
    0.000000000   -1.466076572   44.439106576  -27.632043332  -21.250846192
    0.104719755   -1.466076572   41.241360568  -33.198705522  -16.916723471
    0.209439510   -1.466076572   37.557382096  -36.836207238  -13.243638691
    0.314159265   -1.466076572   33.596767589  -38.477579113  -10.318314028
    0.418879020   -1.466076572   29.561504404  -38.328363312   -8.116569342
    0.523598776   -1.466076572   25.622993869  -36.685109114   -6.580751442
    0.628318531   -1.466076572   21.924976933  -33.751068092   -5.668624428
    0.733038286   -1.466076572   18.605192117  -29.406501883   -5.400565611
    0.837758041   -1.466076572   15.842209378  -22.954679702   -5.851276556
    0.942477796   -1.466076572   13.909717199  -13.371617842   -7.078659614
    1.047197551   -1.466076572   13.175055480   -0.089494331   -9.025096604
    1.151917306   -1.466076572   14.002435205   16.229732784  -11.445661044
    1.256637061   -1.466076572   16.611342135   33.509518225  -13.896992384
    1.361356817   -1.466076572   20.963511186   49.028214408  -15.849689177
    1.466076572   -1.466076572   26.745752552   60.537547244  -16.813969712
    1.570796327   -1.466076572   33.458598053   66.647376073  -16.517473596
    1.675516082   -1.466076572   40.505302604   66.924948402  -14.943050268
    1.780235837   -1.466076572   47.288315472   61.653301482  -12.345990182
    1.884955592   -1.466076572   53.273255832   51.966847198   -9.195932186
    1.989675347   -1.466076572   58.084366374   39.573053457   -6.068869262
    2.094395102   -1.466076572   61.545952337   26.513693802   -3.538047407
    2.199114858   -1.466076572   63.682499271   14.452544456   -2.015403120
    2.303834613   -1.466076572   64.648856741    4.220030230   -1.627756627
    2.408554368   -1.466076572   64.635459236   -4.371277890   -2.191769889
    2.513274123   -1.466076572   63.774256333  -12.115090705   -3.319999570
    2.617993878   -1.466076572   62.098967651  -19.994192877   -4.589815268
    2.722713633   -1.466076572   59.570102100  -28.469207829   -5.737272147
    2.827433388   -1.466076572   56.146409476  -36.840490006   -6.733267866
    2.932153143   -1.466076572   51.921155877  -43.398070726   -7.661744676
    3.036872898   -1.466076572   47.194599858  -46.075664263   -8.553539525

   -3.141592654   -1.361356817   41.385376886  -44.238091997  -11.039832781
   -3.036872898   -1.361356817   37.121746361  -36.494348856  -11.431009305
   -2.932153143   -1.361356817   33.838501884  -25.963323825  -11.126338945
   -2.827433388   -1.361356817   31.686041853  -15.306714033  -10.286972605
   -2.722713633   -1.361356817   30.572509111   -6.306323437   -9.327260703
   -2.617993878   -1.361356817   30.288879246    0.561260658   -8.661845946
   -2.513274123   -1.361356817   30.623485152    5.540275905   -8.494778333
   -2.408554368   -1.361356817   31.389631506    8.772297822   -8.768857062
   -2.303834613   -1.361356817   32.391319347   10.014508173   -9.289441402
   -2.199114858   -1.361356817   33.411561768    9.133203535   -9.893885762
   -2.094395102   -1.361356817   34.249677834    6.698415049  -10.544380972
   -1.989675347   -1.361356817   34.804173385    3.928280683  -11.347463774
   -1.884955592   -1.361356817   35.110032727    2.097184371  -12.514088881
   -1.780235837   -1.361356817   35.304959032    1.793122272  -14.277578038
   -1.675516082   -1.361356817   35.539666388    2.801026039  -16.783524328
   -1.570796327   -1.361356817   35.920727323    4.507176507  -20.015420250
   -1.466076572   -1.361356817   36.499464291    6.532815043  -23.779909039
   -1.361356817   -1.361356817   37.305887788    8.881812406  -27.796918102
   -1.256637061   -1.361356817   38.374771161   11.479516234  -31.805888803
   -1.151917306   -1.361356817   39.706818058   13.771226704  -35.604459092
   -1.047197551   -1.361356817   41.220345503   14.797396348  -39.019759840
   -0.942477796   -1.361356817   42.740761341   13.878051944  -41.855991584
   -0.837758041   -1.361356817   44.068027604   11.221529416  -43.860521621
   -0.733038286   -1.361356817   45.072102365    7.903229090  -44.765764560
   -0.628318531   -1.361356817   45.743360028    5.006195796  -44.354032355
   -0.523598776   -1.361356817   46.149581986    2.768476998  -42.522922313
   -0.418879020   -1.361356817   46.326026472    0.417737679  -39.314983439
   -0.314159265   -1.361356817   46.197644543   -3.169913640  -34.924594909
   -0.209439510   -1.361356817   45.598385882   -8.606093027  -29.694631017
   -0.104719755   -1.361356817   44.347574963  -15.478731586  -24.073289398
    0.000000000   -1.361356817   42.350080527  -22.631363786  -18.563507606
    0.104719755   -1.361356817   39.643410462  -28.870585088  -13.627540722
    0.209439510   -1.361356817   36.368602288  -33.377696850   -9.586248653
    0.314159265   -1.361356817   32.722318823  -35.932667465   -6.591106909
    0.418879020   -1.361356817   28.908557010  -36.638841114   -4.622872096
    0.523598776   -1.361356817   25.106465609  -35.764324910   -3.591229524
    0.628318531   -1.361356817   21.467123493  -33.554547552   -3.404465120
    0.733038286   -1.361356817   18.130064480  -29.947241402   -4.016073370
    0.837758041   -1.361356817   15.271097090  -24.257406032   -5.408080067
    0.942477796   -1.361356817   13.164134390  -15.388206971   -7.513307855
    1.047197551   -1.361356817   12.189213089   -2.614438555  -10.135785454
    1.151917306   -1.361356817   12.742052651   13.590828401  -12.910175833
    1.256637061   -1.361356817   15.090993971   31.265278481  -15.350057991
    1.361356817   -1.361356817   19.250906200   47.674597425  -16.984630001
    1.466076572   -1.361356817   24.952860490   60.383875917  -17.477399780
    1.570796327   -1.361356817   31.716505644   67.761436930  -16.748156819
    1.675516082   -1.361356817   38.938978663   69.120313815  -14.934433513
    1.780235837   -1.361356817   45.992817225   64.550227269  -12.348315621
    1.884955592   -1.361356817   52.296302137   55.065355369   -9.416760969
    1.989675347   -1.361356817   57.418193831   42.320768576   -6.614504711
    2.094395102   -1.361356817   61.128270065   28.447300205   -4.399194104
    2.199114858   -1.361356817   63.412341487   15.320102397   -3.088753228
    2.303834613   -1.361356817   64.414101859    4.059528750   -2.767046023
    2.408554368   -1.361356817   64.342489123   -5.266265449   -3.270747961
    2.513274123   -1.361356817   63.367321559  -13.334175303   -4.279486188
    2.617993878   -1.361356817   61.562697755  -21.210282666   -5.460947879
    2.722713633   -1.361356817   58.913189169  -29.563342381   -6.626809531
    2.827433388   -1.361356817   55.379123983  -37.869495997   -7.769554308
    2.932153143   -1.361356817   51.045838550  -44.437508823   -8.941276142
    3.036872898   -1.361356817   46.213013980  -47.033697119  -10.107256909

   -3.141592654   -1.256637061   40.169583949  -45.045983660  -12.122905786
   -3.036872898   -1.256637061   35.857385665  -36.585962631  -12.658814785
   -2.932153143   -1.256637061   32.603542296  -25.337915707  -12.400328951
   -2.827433388   -1.256637061   30.541938576  -14.269342529  -11.499994195
   -2.722713633   -1.256637061   29.538919852   -5.302828025  -10.336845113
   -2.617993878   -1.256637061   29.342309169    1.179658933   -9.319348767
   -2.513274123   -1.256637061   29.715340809    5.654843584   -8.729315315
   -2.408554368   -1.256637061   30.470252609    8.466704856   -8.655076795
   -2.303834613   -1.256637061   31.425115635    9.449441894   -9.029371984
   -2.199114858   -1.256637061   32.378290569    8.432943137   -9.718927632
   -2.094395102   -1.256637061   33.137123859    5.880357589  -10.596657885
   -1.989675347   -1.256637061   33.595333335    2.879837632  -11.634134906
   -1.884955592   -1.256637061   33.770771410    0.613385048  -12.939453496
   -1.780235837   -1.256637061   33.778562636   -0.323423580  -14.711558203
   -1.675516082   -1.256637061   33.754197197   -0.034332041  -17.103502168
   -1.570796327   -1.256637061   33.804442211    1.055599961  -20.137957692
   -1.466076572   -1.256637061   33.999008117    2.697087227  -23.664258597
   -1.361356817   -1.256637061   34.395039019    4.916134829  -27.445642376
   -1.256637061   -1.256637061   35.051929669    7.604032569  -31.269163684
   -1.151917306   -1.256637061   35.990424888   10.161248289  -34.951150046
   -1.047197551   -1.256637061   37.148095351   11.650152836  -38.297607925
   -0.942477796   -1.256637061   38.374322669   11.454949851  -41.051452483
   -0.837758041   -1.256637061   39.499270745    9.825530891  -42.894293675
   -0.733038286   -1.256637061   40.423084079    7.798299735  -43.519476465
   -0.628318531   -1.256637061   41.157953588    6.334006872  -42.726166574
   -0.523598776   -1.256637061   41.778800487    5.526810273  -40.477713902
   -0.418879020   -1.256637061   42.312962284    4.455930973  -36.885015408
   -0.314159265   -1.256637061   42.663385053    1.871376239  -32.180418507
   -0.209439510   -1.256637061   42.628208021   -2.954654939  -26.712083562
   -0.104719755   -1.256637061   41.979958963   -9.715129146  -20.926945682
    0.000000000   -1.256637061   40.569481933  -17.273728638  -15.345869795
    0.104719755   -1.256637061   38.383087960  -24.352109828  -10.468822122
    0.209439510   -1.256637061   35.525943381  -29.953028606   -6.643257119
    0.314159265   -1.256637061   32.178208575  -33.654391188   -4.019541946
    0.418879020   -1.256637061   28.546833458  -35.424562250   -2.554622259
    0.523598776   -1.256637061   24.821818526  -35.497887451   -2.131255436
    0.628318531   -1.256637061   21.164632676  -34.159070408   -2.646794653
    0.733038286   -1.256637061   17.720977052  -31.380483649   -4.035391501
    0.837758041   -1.256637061   14.672013050  -26.440504372   -6.217737398
    0.942477796   -1.256637061   12.305522968  -18.122627747   -9.000357842
    1.047197551   -1.256637061   11.030632593   -5.537142507  -12.029183802
    1.151917306   -1.256637061   11.288378325   10.961508357  -14.812885002
    1.256637061   -1.256637061   13.398982917   29.408554441  -16.858646764
    1.361356817   -1.256637061   17.420604542   46.932160681  -17.820150224
    1.466076572   -1.256637061   23.108364913   60.846561489  -17.577659417
    1.570796327   -1.256637061   29.978811307   69.300589449  -16.265066076
    1.675516082   -1.256637061   37.406778376   71.450687422  -14.161834681
    1.780235837   -1.256637061   44.730310597   67.304070382  -11.607809552
    1.884955592   -1.256637061   51.326711391   57.839362757   -8.955220437
    1.989675347   -1.256637061   56.722034358   44.703695412   -6.543306784
    2.094395102   -1.256637061   60.646405151   30.113812401   -4.668538434
    2.199114858   -1.256637061   63.059178325   16.104450860   -3.515430942
    2.303834613   -1.256637061   64.097952457    4.005337603   -3.117147590
    2.408554368   -1.256637061   63.986095668   -5.942409501   -3.366981525
    2.513274123   -1.256637061   62.919880354  -14.356300753   -4.090061856
    2.617993878   -1.256637061   60.999912425  -22.373008665   -5.120578833
    2.722713633   -1.256637061   58.225189866  -30.795997181   -6.371648443
    2.827433388   -1.256637061   54.557496905  -39.189288647   -7.814299268
    2.932153143   -1.256637061   50.081942656  -45.822097250   -9.388814302
    3.036872898   -1.256637061   45.108394272  -48.292286078  -10.927194884

   -3.141592654   -1.151917306   38.877150369  -46.049806045  -12.480877793
   -3.036872898   -1.151917306   34.501496588  -36.771822143  -13.159429556
   -2.932153143   -1.151917306   31.271958445  -24.712399000  -12.964283468
   -2.827433388   -1.151917306   29.307861030  -13.096108129  -12.017147602
   -2.722713633   -1.151917306   28.438761684   -3.986993129  -10.637905614
   -2.617993878   -1.151917306   28.369698801    2.242781931   -9.235070840
   -2.513274123   -1.151917306   28.828443805    6.198573120   -8.205971641
   -2.408554368   -1.151917306   29.608221143    8.398711514   -7.825763350
   -2.303834613   -1.151917306   30.526851365    8.845439090   -8.163260498
   -2.199114858   -1.151917306   31.396712413    7.483941562   -9.078603375
   -2.094395102   -1.151917306   32.046186095    4.766128322  -10.292870817
   -1.989675347   -1.151917306   32.381885326    1.646210964  -11.586721202
   -1.884955592   -1.151917306   32.417161575   -0.868629552  -12.938435901
   -1.780235837   -1.151917306   32.247556428   -2.257310834  -14.524813469
   -1.675516082   -1.151917306   31.990245275   -2.564986937  -16.545005803
   -1.570796327   -1.151917306   31.745414339   -2.031085433  -19.104120564
   -1.466076572   -1.151917306   31.594753384   -0.767822094  -22.125938235
   -1.361356817   -1.151917306   31.617556436    1.280966967  -25.424855945
   -1.256637061   -1.151917306   31.893625792    3.991487714  -28.823556414
   -1.151917306   -1.151917306   32.462444166    6.747628905  -32.148998582
   -1.047197551   -1.151917306   33.282524522    8.664664567  -35.199621290
   -0.942477796   -1.151917306   34.232090977    9.211681044  -37.687753096
   -0.837758041   -1.151917306   35.176871127    8.678122432  -39.256901939
   -0.733038286   -1.151917306   36.050938939    8.026657401  -39.565877375
   -0.628318531   -1.151917306   36.887373161    8.043632847  -38.413458688
   -0.523598776   -1.151917306   37.762204959    8.642120045  -35.812818869
   -0.418879020   -1.151917306   38.686761454    8.751219918  -31.962592908
   -0.314159265   -1.151917306   39.535560662    7.024531612  -27.181965198
   -0.209439510   -1.151917306   40.067824758    2.649137056  -21.873813966
   -0.104719755   -1.151917306   40.008967290   -4.152653654  -16.490935128
    0.000000000   -1.151917306   39.156779882  -12.260507030  -11.514495679
    0.104719755   -1.151917306   37.447846875  -20.301307681   -7.375539493
    0.209439510   -1.151917306   34.954268942  -27.085796018   -4.341268781
    0.314159265   -1.151917306   31.843956918  -31.980259628   -2.485285642
    0.418879020   -1.151917306   28.330809730  -34.826017388   -1.716849028
    0.523598776   -1.151917306   24.618317942  -35.849916452   -1.897449782
    0.628318531   -1.151917306   20.878338905  -35.385858713   -2.931748378
    0.733038286   -1.151917306   17.263423505  -33.418385019   -4.753091572
    0.837758041   -1.151917306   13.965001841  -29.134589667   -7.245174770
    0.942477796   -1.151917306   11.295742395  -21.150146172  -10.135414786
    1.047197551   -1.151917306    9.707010149   -8.415144666  -12.990648808
    1.151917306   -1.151917306    9.693932042    8.744569606  -15.293518827
    1.256637061   -1.151917306   11.625100722   28.240187958  -16.631284502
    1.361356817   -1.151917306   15.586805434   46.962365119  -16.816710704
    1.466076572   -1.151917306   21.336407169   61.959690551  -15.914987673
    1.570796327   -1.151917306   28.368418170   71.216111447  -14.193115872
    1.675516082   -1.151917306   36.024340920   73.831766299  -11.990769951
    1.780235837   -1.151917306   43.607142990   69.824366268   -9.630020790
    1.884955592   -1.151917306   50.461725846   60.206526655   -7.377217192
    1.989675347   -1.151917306   56.085617428   46.665539049   -5.441238199
    2.094395102   -1.151917306   60.186528315   31.504640910   -3.956548846
    2.199114858   -1.151917306   62.711647204   16.858641349   -2.973566904
    2.303834613   -1.151917306   63.797388563    4.158986482   -2.484605262
    2.408554368   -1.151917306   63.674267511   -6.300116324   -2.462561610
    2.513274123   -1.151917306   62.547617483  -15.142267069   -2.910722024
    2.617993878   -1.151917306   60.525673963  -23.534097611   -3.847053715
    2.722713633   -1.151917306   57.611643864  -32.289520275   -5.272793746
    2.827433388   -1.151917306   53.773152038  -40.933994844   -7.100025065
    2.932153143   -1.151917306   49.109080359  -47.639843244   -9.124161871
    3.036872898   -1.151917306   43.954418338  -49.877558488  -11.037499998

   -3.141592654   -1.047197551   37.593399581  -47.201113494  -11.864293005
   -3.036872898   -1.047197551   33.141103367  -37.067663986  -12.639436481
   -2.932153143   -1.047197551   29.926339306  -24.150686279  -12.567867638
   -2.827433388   -1.047197551   28.058502827  -11.869086257  -11.713702189
   -2.722713633   -1.047197551   27.337913232   -2.445048005  -10.309942593
   -2.617993878   -1.047197551   27.427341815    3.651417408   -8.748282786
   -2.513274123   -1.047197551   28.007387718    7.046154485   -7.521750605
   -2.408554368   -1.047197551   28.833735090    8.421904500   -7.060031353
   -2.303834613   -1.047197551   29.711336885    8.060944292   -7.532563925
   -2.199114858   -1.047197551   30.468611683    6.183346559   -8.775001052
   -2.094395102   -1.047197551   30.971040482    3.315206272  -10.368969583
   -1.989675347   -1.047197551   31.157482040    0.259388900  -11.929588270
   -1.884955592   -1.047197551   31.049901406   -2.246884708  -13.317827818
   -1.780235837   -1.047197551   30.726582225   -3.847862396  -14.681088319
   -1.675516082   -1.047197551   30.281652618   -4.587089427  -16.252019497
   -1.570796327   -1.047197551   29.800141417   -4.526338590  -18.208307997
   -1.466076572   -1.047197551   29.367603841   -3.624115650  -20.550744863
   -1.361356817   -1.047197551   29.079892918   -1.771564565  -23.150046955
   -1.256637061   -1.047197551   29.033595761    0.912086198  -25.864063402
   -1.151917306   -1.047197551   29.285559570    3.809330902  -28.535658888
   -1.047197551   -1.047197551   29.814916956    6.101867997  -30.975544631
   -0.942477796   -1.047197551   30.530221796    7.357853348  -32.897323383
   -0.837758041   -1.047197551   31.335312307    7.918820406  -33.935820419
   -0.733038286   -1.047197551   32.201231087    8.662308904  -33.732313748
   -0.628318531   -1.047197551   33.182201849   10.159262177  -32.088747624
   -0.523598776   -1.047197551   34.350217461   12.082503447  -29.072427655
   -0.418879020   -1.047197551   35.690111303   13.179129222  -24.993987814
   -0.314159265   -1.047197551   37.036548953   12.019688563  -20.298294797
   -0.209439510   -1.047197551   38.102358377    7.764071983  -15.467850170
   -0.104719755   -1.047197551   38.565895734    0.633132324  -10.941692305
    0.000000000   -1.047197551   38.179907613   -8.206547911   -7.085428769
    0.104719755   -1.047197551   36.844279230  -17.258876793   -4.152947711
    0.209439510   -1.047197551   34.611317793  -25.157490433   -2.244671175
    0.314159265   -1.047197551   31.647184709  -31.103467832   -1.318363504
    0.418879020   -1.047197551   28.177325400  -34.858266172   -1.249905966
    0.523598776   -1.047197551   24.419718297  -36.674910886   -1.907055085
    0.628318531   -1.047197551   20.555464651  -36.931886123   -3.208534551
    0.733038286   -1.047197551   16.744706699  -35.598258104   -5.070670064
    0.837758041   -1.047197551   13.193187170  -31.743720022   -7.332631070
    0.942477796   -1.047197551   10.244005191  -23.821962397   -9.693366353
    1.047197551   -1.047197551    8.392847213  -10.673566436  -11.759814580
    1.151917306   -1.047197551    8.183868803    7.315838428  -13.137997094
    1.256637061   -1.047197551   10.020133224   27.870855210  -13.597424321
    1.361356817   -1.047197551   13.998792034   47.636442067  -13.115535516
    1.466076572   -1.047197551   19.864420447   63.453654425  -11.853901729
    1.570796327   -1.047197551   27.082117497   73.210189755  -10.086383557
    1.675516082   -1.047197551   34.959243191   76.010565754   -8.110776018
    1.780235837   -1.047197551   42.767942840   71.925447303   -6.189672956
    1.884955592   -1.047197551   49.829671314   62.037150223   -4.507331819
    1.989675347   -1.047197551   55.625826765   48.114889508   -3.168535229
    2.094395102   -1.047197551   59.857261018   32.549875281   -2.176279931
    2.199114858   -1.047197551   62.471654114   17.520220813   -1.476821857
    2.303834613   -1.047197551   63.607471188    4.451084031   -1.041803225
    2.408554368   -1.047197551   63.493819993   -6.427460077   -0.922740319
    2.513274123   -1.047197551   62.327379084  -15.791224654   -1.272198964
    2.617993878   -1.047197551   60.206963073  -24.776634552   -2.238568032
    2.722713633   -1.047197551   57.133195881  -34.076808812   -3.859201057
    2.827433388   -1.047197551   53.086908580  -43.068077849   -5.968553881
    2.932153143   -1.047197551   48.194835769  -49.802255378   -8.249205373
    3.036872898   -1.047197551   42.828632601  -51.696258316  -10.325597251

   -3.141592654   -0.942477796   36.448428184  -48.329094284   -9.710061151
   -3.036872898   -0.942477796   31.915889012  -37.461568308  -10.440502088
   -2.932153143   -0.942477796   28.699678073  -23.787965254  -10.555115122
   -2.827433388   -0.942477796   26.906241427  -10.840508310  -10.044561711
   -2.722713633   -0.942477796   26.317699438   -1.011085879   -9.014868250
   -2.617993878   -0.942477796   26.559366196    5.039369626   -7.772876254
   -2.513274123   -0.942477796   27.259183294    7.866503390   -6.807713112
   -2.408554368   -0.942477796   28.123891490    8.303458406   -6.603192020
   -2.303834613   -0.942477796   28.937525369    6.981489564   -7.382343934
   -2.199114858   -0.942477796   29.545683094    4.495838143   -8.992752554
   -2.094395102   -0.942477796   29.860847358    1.502907487  -10.978399178
   -1.989675347   -0.942477796   29.866966884   -1.340994825  -12.881735892
   -1.884955592   -0.942477796   29.605569719   -3.612262883  -14.471299554
   -1.780235837   -0.942477796   29.142926552   -5.175764181  -15.817258295
   -1.675516082   -0.942477796   28.549829824   -6.125846892  -17.117832948
   -1.570796327   -0.942477796   27.891041302   -6.383688951  -18.572720996
   -1.466076572   -0.942477796   27.248512719   -5.757024942  -20.249031982
   -1.361356817   -0.942477796   26.728333251   -4.062886758  -22.083686699
   -1.256637061   -0.942477796   26.440075054   -1.392948790  -23.971379378
   -1.151917306   -0.942477796   26.456436121    1.646031418  -25.763769939
