#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -1.884955592   55.379414300   37.719670630   -7.099966343
    1.989675347   -1.884955592   58.700468502   25.716177447   -4.130629128
    2.094395102   -1.884955592   60.822509250   15.100794109   -1.752322927
    2.199114858   -1.884955592   61.953321019    6.838993304   -0.103570094
    2.303834613   -1.884955592   62.339764485    0.721928514    0.894211422
    2.408554368   -1.884955592   62.149896901   -4.381592440    1.464675686
    2.513274123   -1.884955592   61.413639325   -9.929915882    1.795882341
    2.617993878   -1.884955592   60.025909703  -16.862627028    1.984872794
    2.722713633   -1.884955592   57.839335699  -25.076733301    2.037331227
    2.827433388   -1.884955592   54.778200531  -33.254681984    1.912184726
    2.932153143   -1.884955592   50.946035821  -39.444954845    1.644207039
    3.036872898   -1.884955592   46.647260650  -41.950433207    1.388620038

   -3.141592654   -1.780235837   42.288631318  -40.109378250   -1.658071931
   -3.036872898   -1.780235837   38.372992082  -34.151393214   -1.352806952
   -2.932153143   -1.780235837   35.209424165  -26.045166703   -0.294373803
   -2.827433388   -1.780235837   32.936169327  -17.364559964    1.387108214
   -2.722713633   -1.780235837   31.557778734   -9.078033568    3.311716075
   -2.617993878   -1.780235837   31.006899977   -1.588124195    5.017553762
   -2.513274123   -1.780235837   31.188032780    4.854776882    6.155092284
   -2.408554368   -1.780235837   31.973931126    9.868359609    6.592255483
   -2.303834613   -1.780235837   33.187569225   12.963904656    6.412193972
   -2.199114858   -1.780235837   34.612729533   13.906052129    5.823249553
   -2.094395102   -1.780235837   36.040113540   13.134291991    5.052682202
   -1.989675347   -1.780235837   37.344969400   11.758945236    4.241043901
   -1.884955592   -1.780235837   38.534133849   11.116489539    3.365496233
   -1.780235837   -1.780235837   39.732568218   11.992115238    2.223119248
   -1.675516082   -1.780235837   41.100531749   14.256890213    0.526006864
   -1.570796327   -1.780235837   42.746702559   17.158485876   -1.903162720
   -1.466076572   -1.780235837   44.694041844   19.896073625   -5.019025125
   -1.361356817   -1.780235837   46.898752224   22.042548662   -8.522838611
   -1.256637061   -1.780235837   49.287846532   23.377448275  -11.941599666
   -1.151917306   -1.780235837   51.762999367   23.608600751  -14.845391151
   -1.047197551   -1.780235837   54.184978927   22.311350578  -16.984096303
   -0.942477796   -1.780235837   56.378189312   19.240676851  -18.387875224
   -0.837758041   -1.780235837   58.164592564   14.664531546  -19.269046391
   -0.733038286   -1.780235837   59.423438481    9.294397305  -19.877585501
   -0.628318531   -1.780235837   60.110541201    3.812484170  -20.360566926
   -0.523598776   -1.780235837   60.230248532   -1.545667055  -20.739829159
   -0.418879020   -1.780235837   59.783858591   -7.103260451  -21.017543394
   -0.314159265   -1.780235837   58.722490086  -13.311238656  -21.210857351
   -0.209439510   -1.780235837   56.965030249  -20.398882213  -21.347312324
   -0.104719755   -1.780235837   54.432296432  -28.009064165  -21.406692300
    0.000000000   -1.780235837   51.109479908  -35.316340118  -21.287455764
    0.104719755   -1.780235837   47.080468575  -41.347117274  -20.837233875
    0.209439510   -1.780235837   42.523061387  -45.301019769  -19.939311278
    0.314159265   -1.780235837   37.678253806  -46.795052586  -18.572852402
    0.418879020   -1.780235837   32.806926828  -45.841224891  -16.859491829
    0.523598776   -1.780235837   28.153149709  -42.708776533  -15.072641024
    0.628318531   -1.780235837   23.927778353  -37.701194920  -13.602106475
    0.733038286   -1.780235837   20.319297238  -30.909821158  -12.846986758
    0.837758041   -1.780235837   17.528494411  -21.990161184  -13.049146412
    0.942477796   -1.780235837   15.809748404  -10.341416007  -14.141293684
    1.047197551   -1.780235837   15.468513603    4.268764061  -15.750993123
    1.151917306   -1.780235837   16.780597366   20.989064953  -17.376205457
    1.256637061   -1.780235837   19.866052083   37.704751674  -18.580537764
    1.361356817   -1.780235837   24.585179363   51.698724563  -19.091450942
    1.466076572   -1.780235837   30.525395241   60.766146395  -18.757186677
    1.570796327   -1.780235837   37.101270008   63.710970610  -17.472982399
    1.675516082   -1.780235837   43.663057428   60.619322279  -15.210054967
    1.780235837   -1.780235837   49.626294621   52.481959776  -12.126336294
    1.884955592   -1.780235837   54.549329752   41.108916214   -8.612239880
    1.989675347   -1.780235837   58.208051926   28.712799697   -5.180956464
    2.094395102   -1.780235837   60.607929033   17.371917106   -2.302223721
    2.199114858   -1.780235837   61.934575060    8.301955171   -0.252482980
    2.303834613   -1.780235837   62.437204709    1.512199390    0.940224407
    2.408554368   -1.780235837   62.304349015   -4.057639810    1.446689335
    2.513274123   -1.780235837   61.586463224   -9.885312201    1.473872221
    2.617993878   -1.780235837   60.192653594  -17.012325298    1.195668078
    2.722713633   -1.780235837   57.981423699  -25.408981336    0.713062192
    2.827433388   -1.780235837   54.877379572  -33.742291372    0.062596788
    2.932153143   -1.780235837   50.990537795  -39.977331335   -0.678807392
    3.036872898   -1.780235837   46.642763696  -42.308343086   -1.341604095

   -3.141592654   -1.675516082   41.999327912  -40.311389339   -3.829777531
   -3.036872898   -1.675516082   38.099263825  -33.627361314   -3.856460659
   -2.932153143   -1.675516082   35.029939927  -24.793878081   -3.134877116
   -2.827433388   -1.675516082   32.913943724  -15.683648405   -1.828678878
   -2.722713633   -1.675516082   31.713727427   -7.434456191   -0.360522683
   -2.617993878   -1.675516082   31.314284274   -0.389619783    0.819033594
   -2.513274123   -1.675516082   31.588852001    5.431006970    1.457915193
   -2.408554368   -1.675516082   32.404354692    9.884872866    1.572404329
   -2.303834613   -1.675516082   33.597999233   12.602864086    1.349009700
   -2.199114858   -1.675516082   34.974021271   13.352970535    0.970999391
   -2.094395102   -1.675516082   36.338250566   12.485293654    0.503455934
   -1.989675347   -1.675516082   37.568891551   10.975936932   -0.133110681
   -1.884955592   -1.675516082   38.661527418   10.018469467   -1.125981800
   -1.780235837   -1.675516082   39.718140569   10.331633273   -2.705831922
   -1.675516082   -1.675516082   40.874417742   11.860352433   -5.049382734
   -1.570796327   -1.675516082   42.230190114   14.036479876   -8.147248825
   -1.466076572   -1.675516082   43.822498895   16.298821191  -11.779736334
   -1.361356817   -1.675516082   45.643779075   18.405011979  -15.561797413
   -1.256637061   -1.675516082   47.669974092   20.149133122  -19.042797131
   -1.151917306   -1.675516082   49.842963942   21.100886642  -21.892006339
   -1.047197551   -1.675516082   52.043321233   20.574857727  -23.981805029
   -0.942477796   -1.675516082   54.088133030   18.109388642  -25.415579378
   -0.837758041   -1.675516082   55.777048131   13.894304707  -26.398251431
   -0.733038286   -1.675516082   56.966832027    8.727786221  -27.102272416
   -0.628318531   -1.675516082   57.603473070    3.428130672  -27.565869430
   -0.523598776   -1.675516082   57.694129706   -1.712259845  -27.714585140
   -0.418879020   -1.675516082   57.242774375   -7.035570244  -27.496261363
   -0.314159265   -1.675516082   56.198936996  -13.052432182  -26.924866486
   -0.209439510   -1.675516082   54.476701748  -19.988692043  -26.066250889
   -0.104719755   -1.675516082   51.995870531  -27.419691052  -24.964252086
    0.000000000   -1.675516082   48.747981166  -34.458954696  -23.605475400
    0.104719755   -1.675516082   44.827452045  -40.130613918  -21.946670765
    0.209439510   -1.675516082   40.417945627  -43.702060170  -19.994418313
    0.314159265   -1.675516082   35.757084876  -44.904885774  -17.833301816
    0.418879020   -1.675516082   31.090996156  -43.855467458  -15.622533680
    0.523598776   -1.675516082   26.638147786  -40.915936627  -13.578680147
    0.628318531   -1.675516082   22.575682055  -36.443539130  -11.957301275
    0.733038286   -1.675516082   19.057404984  -30.487723081  -11.020857787
    0.837758041   -1.675516082   16.261239106  -22.514226533  -10.959952230
    0.942477796   -1.675516082   14.444272639  -11.646043469  -11.783778153
    1.047197551   -1.675516082   13.942155300    2.568680942  -13.281063341
    1.151917306   -1.675516082   15.075609148   19.346754438  -15.088532909
    1.256637061   -1.675516082   18.009121588   36.497225535  -16.787609870
    1.361356817   -1.675516082   22.637540438   51.208332635  -17.989457345
    1.466076572   -1.675516082   28.574404731   61.219008096  -18.354116203
    1.570796327   -1.675516082   35.253939574   65.254411799  -17.626808088
    1.675516082   -1.675516082   42.033950058   63.217233432  -15.709396314
    1.780235837   -1.675516082   48.313534170   55.844613003  -12.767207104
    1.884955592   -1.675516082   53.607754174   44.739932381   -9.234243892
    1.989675347   -1.675516082   57.635244120   32.043202342   -5.679783101
    2.094395102   -1.675516082   60.347978727   19.959194216   -2.642702432
    2.199114858   -1.675516082   61.897918587    9.959655368   -0.478207850
    2.303834613   -1.675516082   62.527509367    2.306704623    0.719862435
    2.408554368   -1.675516082   62.441512659   -3.926366621    1.094568376
    2.513274123   -1.675516082   61.713797146  -10.173906461    0.887123522
    2.617993878   -1.675516082   60.275454586  -17.551822979    0.340125593
    2.722713633   -1.675516082   57.998720872  -26.124468360   -0.393495413
    2.827433388   -1.675516082   54.812908752  -34.587573247   -1.271658294
    2.932153143   -1.675516082   50.834887280  -40.851702751   -2.250432776
    3.036872898   -1.675516082   46.402791681  -42.998145585   -3.193597711

   -3.141592654   -1.570796327   41.506443934  -40.868943206   -5.621711843
   -3.036872898   -1.570796327   37.583571992  -33.476585655   -6.047677779
   -2.932153143   -1.570796327   34.568908024  -23.929298820   -5.736095895
   -2.827433388   -1.570796327   32.567544628  -14.436559512   -4.851385260
   -2.722713633   -1.570796327   31.496318425   -6.294418427   -3.838053641
   -2.617993878   -1.570796327   31.193552447    0.281326502   -3.138742055
   -2.513274123   -1.570796327   31.509997448    5.572736332   -2.940607813
   -2.408554368   -1.570796327   32.320169295    9.683536418   -3.129975176
   -2.303834613   -1.570796327   33.484661259   12.279916332   -3.459421940
   -2.199114858   -1.570796327   34.825323937   12.999821936   -3.778473684
   -2.094395102   -1.570796327   36.147629694   12.008756960   -4.149176923
   -1.989675347   -1.570796327   37.312264777   10.152588917   -4.809151317
   -1.884955592   -1.570796327   38.288929064    8.587163508   -6.049221363
   -1.780235837   -1.570796327   39.155651006    8.106584806   -8.087939977
   -1.675516082   -1.570796327   40.035927230    8.830042449  -10.983219058
   -1.570796327   -1.570796327   41.039232525   10.389602743  -14.571064294
   -1.466076572   -1.570796327   42.232409281   12.393847214  -18.516360636
   -1.361356817   -1.570796327   43.649968501   14.675805324  -22.413007466
   -1.256637061   -1.570796327   45.311420667   16.957774395  -25.886853290
   -1.151917306   -1.570796327   47.187402895   18.634118924  -28.717786308
   -1.047197551   -1.570796327   49.166838212   18.802062087  -30.864339028
   -0.942477796   -1.570796327   51.054922452   16.861744547  -32.437616857
   -0.837758041   -1.570796327   52.632952310   13.000883643  -33.573855463
   -0.733038286   -1.570796327   53.745175995    8.139719331  -34.337170921
   -0.628318531   -1.570796327   54.339157552    3.226616614  -34.663356069
   -0.523598776   -1.570796327   54.433848881   -1.422791031  -34.408203807
   -0.418879020   -1.570796327   54.040770845   -6.217282550  -33.483327374
   -0.314159265   -1.570796327   53.107847330  -11.770382235  -31.905555464
   -0.209439510   -1.570796327   51.539954572  -18.341055280  -29.784314757
   -0.104719755   -1.570796327   49.247984948  -25.472689858  -27.248421262
    0.000000000   -1.570796327   46.218668585  -32.239053880  -24.409080029
    0.104719755   -1.570796327   42.543729230  -37.680300845  -21.367659834
    0.209439510   -1.570796327   38.399164563  -41.120930359  -18.266594343
    0.314159265   -1.570796327   34.008418285  -42.358695646  -15.290841650
    0.418879020   -1.570796327   29.599203538  -41.532628431  -12.630481620
    0.523598776   -1.570796327   25.369821366  -39.008582394  -10.454496682
    0.628318531   -1.570796327   21.476913842  -35.150048662   -8.901831393
    0.733038286   -1.570796327   18.053920078  -29.993985613   -8.099953594
    0.837758041   -1.570796327   15.262950530  -22.918427847   -8.153741016
    0.942477796   -1.570796327   13.358928189  -12.880995348   -9.079608544
    1.047197551   -1.570796327   12.694519214    0.752817670  -10.742928479
    1.151917306   -1.570796327   13.624157247   17.338887331  -12.845093126
    1.256637061   -1.570796327   16.356616316   34.734989296  -14.953028463
    1.361356817   -1.570796327   20.832589405   50.121912663  -16.590129778
    1.466076572   -1.570796327   26.707489429   61.164029659  -17.320223334
    1.570796327   -1.570796327   33.444900795   66.433443177  -16.864827092
    1.675516082   -1.570796327   40.411937072   65.578553658  -15.164962593
    1.780235837   -1.570796327   46.988135117   59.062842827  -12.435313155
    1.884955592   -1.570796327   52.642107432   48.294622614   -9.122190927
    1.989675347   -1.570796327   57.033248728   35.345880091   -5.773627561
    2.094395102   -1.570796327   60.057118399   22.533735493   -2.913428946
    2.199114858   -1.570796327   61.827367141   11.568881515   -0.906241960
    2.303834613   -1.570796327   62.575117717    2.978735170    0.132365123
    2.408554368   -1.570796327   62.519537943   -3.980057824    0.336093020
    2.513274123   -1.570796327   61.761468803  -10.659678394   -0.024509948
    2.617993878   -1.570796327   60.259753880  -18.251105426   -0.669402290
    2.722713633   -1.570796327   57.903065870  -26.959933412   -1.446318722
    2.827433388   -1.570796327   54.622751172  -35.563796373   -2.365122320
    2.932153143   -1.570796327   50.536417237  -41.930072025   -3.458108989
    3.036872898   -1.570796327   45.993757085  -43.983682077   -4.639042764

   -3.141592654   -1.466076572   40.829931524  -41.812628945   -7.353745883
   -3.036872898   -1.466076572   36.842302043  -33.732968722   -8.154935538
   -2.932153143   -1.466076572   33.840048074  -23.463043645   -8.213589922
   -2.827433388   -1.466076572   31.912023416  -13.580895423   -7.673633842
   -2.722713633   -1.466076572   30.928896673   -5.541562663   -6.967377756
   -2.617993878   -1.466076572   30.683570541    0.597554328   -6.518521542
   -2.513274123   -1.466076572   31.008779683    5.446119933   -6.492662594
   -2.408554368   -1.466076572   31.792113658    9.342048420   -6.771002815
   -2.303834613   -1.466076572   32.919375168   11.934370182   -7.135651367
   -2.199114858   -1.466076572   34.225205835   12.663377745   -7.496802361
   -2.094395102   -1.466076572   35.504409851   11.476574331   -7.983969505
   -1.989675347   -1.466076572   36.589410295    9.114701581   -8.877639414
   -1.884955592   -1.466076572   37.418677313    6.775774649  -10.464019016
   -1.780235837   -1.466076572   38.050191296    5.416702246  -12.899497444
   -1.675516082   -1.466076572   38.606813671    5.373756306  -16.142882745
   -1.570796327   -1.466076572   39.220015875    6.461392435  -19.951707551
   -1.466076572   -1.466076572   39.993755018    8.380793015  -23.967700061
   -1.361356817   -1.466076572   41.003034169   10.947999623  -27.834895045
   -1.256637061   -1.466076572   42.301112902   13.772693615  -31.287394722
   -1.151917306   -1.466076572   43.876819529   16.088461992  -34.194643629
   -1.047197551   -1.466076572   45.621715253   16.852663766  -36.538841563
   -0.942477796   -1.466076572   47.332232493   15.408219661  -38.366518479
   -0.837758041   -1.466076572   48.781220887   11.985950033  -39.696686113
   -0.733038286   -1.466076572   49.812329545    7.619896481  -40.475713582
   -0.628318531   -1.466076572   50.384048433    3.352062071  -40.562606512
   -0.523598776   -1.466076572   50.532327716   -0.510345617  -39.782216809
   -0.418879020   -1.466076572   50.278743814   -4.472502526  -38.034764149
   -0.314159265   -1.466076572   49.569071123   -9.279146164  -35.346258183
   -0.209439510   -1.466076572   48.294405559  -15.266988913  -31.871867973
   -0.104719755   -1.466076572   46.347025739  -22.003485494  -27.841288852
    0.000000000   -1.466076572   43.694151777  -28.555330142  -23.520093537
    0.104719755   -1.466076572   40.408003411  -33.981575578  -19.182411242
    0.209439510   -1.466076572   36.642415394  -37.627050213  -15.107074489
    0.314159265   -1.466076572   32.597148498  -39.290509129  -11.554850667
    0.418879020   -1.466076572   28.479528434  -39.062395580   -8.717554586
    0.523598776   -1.466076572   24.472823097  -37.246444648   -6.709669166
    0.628318531   -1.466076572   20.724264597  -34.171720934   -5.574185412
    0.733038286   -1.466076572   17.360158592  -29.864786336   -5.323654669
    0.837758041   -1.466076572   14.537068878  -23.667101344   -5.957294161
    0.942477796   -1.466076572   12.511391652  -14.437148588   -7.418377138
    1.047197551   -1.466076572   11.651066003   -1.385961218   -9.530874344
    1.151917306   -1.466076572   12.342871392   15.009117663  -11.960136158
    1.256637061   -1.466076572   14.842787229   32.701969520  -14.236952064
    1.361356817   -1.466076572   19.142969885   48.868089775  -15.870939945
    1.466076572   -1.466076572   24.943451323   61.030152689  -16.471740404
    1.570796327   -1.466076572   31.731878065   67.543272535  -15.880520672
    1.675516082   -1.466076572   38.875262194   67.795065016  -14.169529911
    1.780235837   -1.466076572   45.727260348   62.032732844  -11.617189383
    1.884955592   -1.466076572   51.711060882   51.538172321   -8.636016664
    1.989675347   -1.466076572   56.433041794   38.340342140   -5.680052757
    2.094395102   -1.466076572   59.738001625   24.846737363   -3.185552607
    2.199114858   -1.466076572   61.703525744   12.964524733   -1.470028970
    2.303834613   -1.466076572   62.548890736    3.470303930   -0.642012616
    2.408554368   -1.466076572   62.506819926   -4.172891236   -0.578966752
    2.513274123   -1.466076572   61.706767171  -11.225022691   -1.012143657
    2.617993878   -1.466076572   60.136859214  -18.968077994   -1.670169228
    2.722713633   -1.466076572   57.699913797  -27.792757118   -2.438536287
    2.827433388   -1.466076572   54.322889556  -36.593981958   -3.387176383
    2.932153143   -1.466076572   50.116514049  -43.185013492   -4.606463998
    3.036872898   -1.466076572   45.437861655  -45.274473430   -6.033539114

   -3.141592654   -1.361356817   39.973234233  -43.078953794   -9.035806503
   -3.036872898   -1.361356817   35.887142377  -34.305715162  -10.096582379
   -2.932153143   -1.361356817   32.865612936  -23.281848363  -10.381522176
   -2.827433388   -1.361356817   30.983769656  -12.953535996  -10.009219518
   -2.722713633   -1.361356817   30.069066504   -4.931474582   -9.368901388
   -2.617993878   -1.361356817   29.871526371    0.871686665   -8.855715071
   -2.513274123   -1.361356817   30.205471598    5.353270628   -8.664916973
   -2.408554368   -1.361356817   30.966671063    9.042257903   -8.774859789
   -2.303834613   -1.361356817   32.058060255   11.560165027   -9.088315926
   -2.199114858   -1.361356817   33.319833890   12.176251764   -9.587598761
   -2.094395102   -1.361356817   34.533438784   10.671387997  -10.381867357
   -1.989675347   -1.361356817   35.505750963    7.727930699  -11.655903717
   -1.884955592   -1.361356817   36.150469112    4.615944623  -13.579851243
   -1.780235837   -1.361356817   36.513708499    2.459475862  -16.221672656
   -1.675516082   -1.361356817   36.725440022    1.782816631  -19.497729783
   -1.570796327   -1.361356817   36.942126549    2.539251625  -23.191017773
   -1.466076572   -1.361356817   37.302270239    4.461330003  -27.015820240
   -1.361356817   -1.361356817   37.913330444    7.296413569  -30.716079479
   -1.256637061   -1.361356817   38.850807093   10.550740927  -34.132077158
   -1.151917306   -1.361356817   40.114313439   13.352844475  -37.182066692
   -1.047197551   -1.361356817   41.598551666   14.610391390  -39.816384452
   -0.942477796   -1.361356817   43.100572945   13.677894810  -41.971211074
   -0.837758041   -1.361356817   44.398380437   10.844476475  -43.526972917
   -0.733038286   -1.361356817   45.347342797    7.218001573  -44.313644013
   -0.628318531   -1.361356817   45.923864871    3.876668100  -44.132196658
   -0.523598776   -1.361356817   46.182574078    1.087997440  -42.805327653
   -0.418879020   -1.361356817   46.154853700   -1.767328172  -40.251707009
   -0.314159265   -1.361356817   45.782355676   -5.583438043  -36.530374336
   -0.209439510   -1.361356817   44.936744480  -10.822340163  -31.862332611
   -0.104719755   -1.361356817   43.480242274  -17.138566115  -26.593893728
    0.000000000   -1.361356817   41.343766393  -23.624925622  -21.150386854
    0.104719755   -1.361356817   38.562076529  -29.339324298  -15.966282807
    0.209439510   -1.361356817   35.254190458  -33.582098479  -11.416909442
    0.314159265   -1.361356817   31.590969808  -36.072200947   -7.780830374
    0.418879020   -1.361356817   27.761703915  -36.794759441   -5.200321117
    0.523598776   -1.361356817   23.941342086  -35.962346162   -3.714600331
    0.628318531   -1.361356817   20.276628915  -33.855486166   -3.292122333
    0.733038286   -1.361356817   16.896886087  -30.480941636   -3.868934879
    0.837758041   -1.361356817   13.963842137  -25.141586990   -5.351524444
    0.942477796   -1.361356817   11.745837930  -16.603364350   -7.566172676
    1.047197551   -1.361356817   10.635485934   -3.933454800  -10.210461310
    1.151917306   -1.361356817   11.059979771   12.531664689  -12.842347483
    1.256637061   -1.361356817   13.326465361   30.794790000  -14.958781853
    1.361356817   -1.361356817   17.475597076   47.944481216  -16.137636764
    1.466076572   -1.361356817   23.240294962   61.275102353  -16.156714071
    1.570796327   -1.361356817   30.114053223   68.900767118  -15.071098747
    1.675516082   -1.361356817   37.447354201   70.013261889  -13.123910876
    1.780235837   -1.361356817   44.561756396   64.758098840  -10.644685974
    1.884955592   -1.361356817   50.840761561   54.387436825   -7.973778510
    1.989675347   -1.361356817   55.850176651   40.917740697   -5.428730165
    2.094395102   -1.361356817   59.395764089   26.816066650   -3.315476668
    2.199114858   -1.361356817   61.525931493   14.123775806   -1.871151871
    2.303834613   -1.361356817   62.449466762    3.822586369   -1.187955757
    2.408554368   -1.361356817   62.410509937   -4.428726643   -1.175106699
    2.513274123   -1.361356817   61.564420983  -11.809219045   -1.615576002
    2.617993878   -1.361356817   59.925109169  -19.698372935   -2.295834587
    2.722713633   -1.361356817   57.404762110  -28.677751745   -3.150952575
    2.827433388   -1.361356817   53.921506080  -37.755102668   -4.269230900
    2.932153143   -1.361356817   49.576444136  -44.664078129   -5.729466311
    3.036872898   -1.361356817   44.734413573  -46.858677458   -7.435408679

   -3.141592654   -1.256637061   38.952002332  -44.552134423  -10.443593288
   -3.036872898   -1.256637061   34.748294664  -35.039062346  -11.602270775
   -2.932153143   -1.256637061   31.693165587  -23.209548531  -11.931671925
   -2.827433388   -1.256637061   29.850560533  -12.339818250  -11.527760110
   -2.722713633   -1.256637061   29.010202660   -4.189341794  -10.719800736
   -2.617993878   -1.256637061   28.881969878    1.415160887   -9.880174293
   -2.513274123   -1.256637061   29.255787411    5.562061423   -9.285894597
   -2.408554368   -1.256637061   30.021035907    8.914405225   -9.088617231
   -2.303834613   -1.256637061   31.082291712   11.111960145   -9.356778844
   -2.199114858   -1.256637061   32.278992587   11.375065594  -10.115546069
   -2.094395102   -1.256637061   33.386639466    9.437829068  -11.355319739
   -1.989675347   -1.256637061   34.203002733    5.969106413  -13.051847257
   -1.884955592   -1.256637061   34.633285950    2.270402000  -15.191196052
   -1.780235837   -1.256637061   34.720705764   -0.451309997  -17.765204279
   -1.675516082   -1.256637061   34.602995185   -1.573461202  -20.720485547
   -1.570796327   -1.256637061   34.453873908   -1.052569488  -23.956297100
   -1.466076572   -1.256637061   34.434937802    0.852421504  -27.324465562
   -1.361356817   -1.256637061   34.674342976    3.822158680  -30.685956916
   -1.256637061   -1.256637061   35.259706626    7.307283509  -33.964391278
   -1.151917306   -1.256637061   36.198213266   10.402865538  -37.092735793
   -1.047197551   -1.256637061   37.392595536   12.046400035  -39.967012508
   -0.942477796   -1.256637061   38.652790921   11.654912583  -42.407709154
   -0.837758041   -1.256637061   39.776513309    9.576811894  -44.160738216
   -0.733038286   -1.256637061   40.642957017    6.944553211  -44.941461146
   -0.628318531   -1.256637061   41.252242120    4.803846779  -44.495258565
   -0.523598776   -1.256637061   41.676922318    3.338120115  -42.659110651
   -0.418879020   -1.256637061   41.954225169    1.789170128  -39.410299524
   -0.314159265   -1.256637061   42.015797080   -0.903584263  -34.891134182
   -0.209439510   -1.256637061   41.705036746   -5.361528349  -29.427814886
   -0.104719755   -1.256637061   40.841508020  -11.363453808  -23.487747101
    0.000000000   -1.256637061   39.304774909  -18.035287866  -17.615306645
    0.104719755   -1.256637061   37.078779461  -24.385133458  -12.328683408
    0.209439510   -1.256637061   34.241962061  -29.589347781   -8.009246298
    0.314159265   -1.256637061   30.938675578  -33.211510900   -4.870297579
    0.418879020   -1.256637061   27.348212063  -35.101933488   -2.953395062
    0.523598776   -1.256637061   23.646036087  -35.396066984   -2.208318267
    0.628318531   -1.256637061   19.984949308  -34.346114557   -2.554823182
    0.733038286   -1.256637061   16.502870777  -31.934864527   -3.899122329
    0.837758041   -1.256637061   13.374368280  -27.392542042   -6.096599888
    0.942477796   -1.256637061   10.891539151  -19.355586895   -8.874340439
    1.047197551   -1.256637061    9.485647993   -6.743237535  -11.804772689
    1.151917306   -1.256637061    9.635800927   10.185307291  -14.348975887
    1.256637061   -1.256637061   11.702070285   29.374328198  -16.010607982
    1.361356817   -1.256637061   15.763228349   47.706881169  -16.490929523
    1.466076572   -1.256637061   21.564593179   62.181888440  -15.773650533
    1.570796327   -1.256637061   28.582639855   70.693560531  -14.117388224
    1.675516082   -1.256637061   36.134793069   72.342972433  -11.896915856
    1.780235837   -1.256637061   43.506920919   67.300075212   -9.456596616
    1.884955592   -1.256637061   50.051429274   56.877971987   -7.049953980
    1.989675347   -1.256637061   55.308121640   43.109512437   -4.860689670
    2.094395102   -1.256637061   59.057870519   28.490154977   -3.061452010
    2.199114858   -1.256637061   61.328857271   15.126183758   -1.802798000
    2.303834613   -1.256637061   62.320886859    4.138133990   -1.165807293
    2.408554368   -1.256637061   62.284789437   -4.664858751   -1.117444487
    2.513274123   -1.256637061   61.393783833  -12.403646630   -1.540067586
    2.617993878   -1.256637061   59.679464771  -20.534288888   -2.312923072
    2.722713633   -1.256637061   57.058632403  -29.778873233   -3.408585128
    2.827433388   -1.256637061   53.441967082  -39.207902976   -4.869134107
    2.932153143   -1.256637061   48.926434290  -46.447547498   -6.682085851
    3.036872898   -1.256637061   43.891019239  -48.705852865   -8.666850467

   -3.141592654   -1.151917306   37.814277413  -46.081070369  -11.178113190
   -3.036872898   -1.151917306   33.490618034  -35.768504208  -12.293641667
   -2.932153143   -1.151917306   30.404638343  -23.084277028  -12.544539848
   -2.827433388   -1.151917306   28.611579457  -11.569868424  -11.999946305
   -2.722713633   -1.151917306   27.870053521   -3.132473675  -10.924002327
   -2.617993878   -1.151917306   27.851300549    2.393687177   -9.683735677
   -2.513274123   -1.151917306   28.310177294    6.166311992   -8.673194906
   -2.408554368   -1.151917306   29.109746414    8.940777467   -8.240758560
   -2.303834613   -1.151917306   30.139256954   10.474850348   -8.603247360
   -2.199114858   -1.151917306   31.235855683   10.121825226   -9.770600094
   -2.094395102   -1.151917306   32.185774143    7.709800702  -11.542390767
   -1.989675347   -1.151917306   32.802918598    3.911325515  -13.635319816
   -1.884955592   -1.151917306   33.004354178   -0.042996220  -15.840884594
   -1.780235837   -1.151917306   32.836772659   -3.003377767  -18.105864359
   -1.675516082   -1.151917306   32.439389899   -4.363451781  -20.459018226
   -1.570796327   -1.151917306   31.988022949   -4.025873711  -22.962027138
   -1.466076572   -1.151917306   31.651250969   -2.225091527  -25.628837888
   -1.361356817   -1.151917306   31.565717468    0.694733544  -28.434110455
   -1.256637061   -1.151917306   31.823710349    4.188776407  -31.362114939
   -1.151917306   -1.151917306   32.439433135    7.379898477  -34.345609003
   -1.047197551   -1.151917306   33.329177642    9.292768132  -37.233170170
   -0.942477796   -1.151917306   34.326883121    9.446598976  -39.751643809
   -0.837758041   -1.151917306   35.263123882    8.256517637  -41.532533268
   -0.733038286   -1.151917306   36.052655424    6.840337003  -42.184301210
   -0.628318531   -1.151917306   36.725076096    6.136932894  -41.400995542
   -0.523598776   -1.151917306   37.368373265    6.173343527  -39.055770225
   -0.418879020   -1.151917306   38.016783486    6.004211870  -35.237462856
   -0.314159265   -1.151917306   38.579871703    4.384930519  -30.234957109
   -0.209439510   -1.151917306   38.859708645    0.536934892  -24.514343122
   -0.104719755   -1.151917306   38.621525651   -5.419275427  -18.637721711
    0.000000000   -1.151917306   37.685488001  -12.599802320  -13.176178031
    0.104719755   -1.151917306   35.982426373  -19.892101582   -8.602410359
    0.209439510   -1.151917306   33.555595956  -26.282551110   -5.189133213
    0.314159265   -1.151917306   30.533870761  -31.142557987   -3.010006038
    0.418879020   -1.151917306   27.098570710  -34.199385890   -1.985912162
    0.523598776   -1.151917306   23.434739627  -35.559968411   -1.988582079
    0.628318531   -1.151917306   19.704924425  -35.488284185   -2.915313215
