#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -1.989675347   52.924429106   39.054580880   -5.524430537
    1.884955592   -1.989675347   56.479711013   28.778472223   -3.333903715
    1.989675347   -1.989675347   58.987846622   19.271719359   -1.756344664
    2.094395102   -1.989675347   60.582842364   11.454814295   -0.715336293
    2.199114858   -1.989675347   61.456228079    5.449792184   -0.042973879
    2.303834613   -1.989675347   61.778391019    0.760386999    0.433318042
    2.408554368   -1.989675347   61.640206886   -3.474206049    0.840448997
    2.513274123   -1.989675347   61.036549783   -8.279906596    1.183664177
    2.617993878   -1.989675347   59.865179765  -14.363199059    1.401863785
    2.722713633   -1.989675347   57.982487410  -21.796646595    1.434420878
    2.827433388   -1.989675347   55.283599475  -29.720241756    1.288913977
    2.932153143   -1.989675347   51.795420417  -36.559009305    1.127548276
    3.036872898   -1.989675347   47.725653457  -40.575669965    1.238542220

   -3.141592654   -1.884955592   43.397589283  -39.910337396   -2.358359478
   -3.036872898   -1.884955592   39.425344687  -35.356533397   -1.415625003
   -2.932153143   -1.884955592   36.088199175  -28.031892246    0.218023957
   -2.827433388   -1.884955592   33.596007156  -19.461478220    2.205098808
   -2.722713633   -1.884955592   32.011085027  -10.884010870    4.102529994
   -2.617993878   -1.884955592   31.288887799   -3.075110708    5.552868133
   -2.513274123   -1.884955592   31.324114398    3.528718015    6.404192271
   -2.408554368   -1.884955592   31.974341083    8.603035361    6.709089661
   -2.303834613   -1.884955592   33.060407778   11.807373043    6.656938582
   -2.199114858   -1.884955592   34.375804601   12.988113764    6.485368719
   -2.094395102   -1.884955592   35.722859381   12.529230489    6.410373771
   -1.989675347   -1.884955592   36.982492602   11.531536833    6.544267367
   -1.884955592   -1.884955592   38.174464446   11.451822877    6.831706728
   -1.780235837   -1.884955592   39.454466622   13.305481847    7.044476219
   -1.675516082   -1.884955592   41.031773408   17.001253520    6.861310823
   -1.570796327   -1.884955592   43.048042422   21.456654381    6.035176950
   -1.466076572   -1.884955592   45.505998645   25.195720034    4.481839060
   -1.361356817   -1.884955592   48.266240252   27.098688802    2.319099087
   -1.256637061   -1.884955592   51.105583408   26.692704038   -0.171840077
   -1.151917306   -1.884955592   53.785129553   24.088591443   -2.667483929
   -1.047197551   -1.884955592   56.100611737   19.879087395   -4.860212092
   -0.942477796   -1.884955592   57.926737367   14.896099066   -6.577811398
   -0.837758041   -1.884955592   59.228176498   10.037238944   -7.784012656
   -0.733038286   -1.884955592   60.056430122    5.922921865   -8.564089023
   -0.628318531   -1.884955592   60.502833623    2.701514004   -9.069233316
   -0.523598776   -1.884955592   60.645450910    0.044244153   -9.477739100
   -0.418879020   -1.884955592   60.511537767   -2.733543563   -9.996958093
   -0.314159265   -1.884955592   60.047191236   -6.324738530  -10.805561092
   -0.209439510   -1.884955592   59.135795312  -11.364000420  -12.005389413
   -0.104719755   -1.884955592   57.607748134  -18.115291272  -13.565178405
    0.000000000   -1.884955592   55.288917300  -26.356233008  -15.311065565
    0.104719755   -1.884955592   52.060403893  -35.317714381  -16.949104846
    0.209439510   -1.884955592   47.913179839  -43.642077657  -18.150101063
    0.314159265   -1.884955592   42.997051756  -49.737772779  -18.645629911
    0.418879020   -1.884955592   37.622920985  -52.199812322  -18.356841112
    0.523598776   -1.884955592   32.218568660  -50.269395854  -17.483933558
    0.628318531   -1.884955592   27.246100606  -44.030239032  -16.493918334
    0.733038286   -1.884955592   23.122557776  -34.199340038  -15.944365140
    0.837758041   -1.884955592   20.180066641  -21.592019339  -16.213628678
    0.942477796   -1.884955592   18.677428691   -6.775892298  -17.275335545
    1.047197551   -1.884955592   18.820210674    9.699401716  -18.682566160
    1.151917306   -1.884955592   20.729338890   26.700627294  -19.792976143
    1.256637061   -1.884955592   24.358553202   42.140088642  -20.051681009
    1.361356817   -1.884955592   29.413213653   53.498576298  -19.195702535
    1.466076572   -1.884955592   35.355752706   58.907321543  -17.276976796
    1.570796327   -1.884955592   41.526648271   57.875509837  -14.557532754
    1.675516082   -1.884955592   47.294771186   51.515270174  -11.419213787
    1.780235837   -1.884955592   52.203588553   41.805211728   -8.277693100
    1.884955592   -1.884955592   56.019050399   30.971658571   -5.507874753
    1.989675347   -1.884955592   58.723287864   20.831762359   -3.340054050
    2.094395102   -1.884955592   60.451474960   12.458135695   -1.833213597
    2.199114858   -1.884955592   61.408571158    6.063604359   -0.901531330
    2.303834613   -1.884955592   61.782128482    1.151914876   -0.389615479
    2.408554368   -1.884955592   61.677694366   -3.226550052   -0.141352469
    2.513274123   -1.884955592   61.092957182   -8.178715013   -0.102955186
    2.617993878   -1.884955592   59.921480205  -14.472294638   -0.289079753
    2.722713633   -1.884955592   58.015037927  -22.146786469   -0.727119228
    2.827433388   -1.884955592   55.270929024  -30.210615797   -1.388839486
    2.932153143   -1.884955592   51.734629567  -36.934007704   -2.092827928
    3.036872898   -1.884955592   47.646053943  -40.504338457   -2.524772185

   -3.141592654   -1.780235837   43.020066522  -39.584911259   -4.584785268
   -3.036872898   -1.780235837   39.121946300  -34.276916519   -4.132121292
   -2.932153143   -1.780235837   35.929611206  -26.401925788   -3.036216033
   -2.827433388   -1.780235837   33.619930148  -17.680270377   -1.580600124
   -2.722713633   -1.780235837   32.211386368   -9.352333402   -0.154667612
   -2.617993878   -1.780235837   31.625721704   -2.016372573    0.954411767
   -2.513274123   -1.780235837   31.746535643    4.119873362    1.683679577
   -2.408554368   -1.780235837   32.440774694    8.886679744    2.159092445
   -2.303834613   -1.780235837   33.548905771   11.977598586    2.570088252
   -2.199114858   -1.780235837   34.883240176   13.199322177    3.044366774
   -2.094395102   -1.780235837   36.257952710   12.845030591    3.596160685
   -1.989675347   -1.780235837   37.554186022   11.892053912    4.117809764
   -1.884955592   -1.780235837   38.777985445   11.657463497    4.400892976
   -1.780235837   -1.780235837   40.059430759   13.073481424    4.183390831
   -1.675516082   -1.780235837   41.578684248   16.098758365    3.231656350
   -1.570796327   -1.780235837   43.460608846   19.798973390    1.473959856
   -1.466076572   -1.780235837   45.709708625   22.901544398   -0.969189842
   -1.361356817   -1.780235837   48.207764373   24.450603054   -3.809124802
   -1.256637061   -1.780235837   50.766481033   24.034060347   -6.660802238
   -1.151917306   -1.780235837   53.181448562   21.743508444   -9.190402209
   -1.047197551   -1.780235837   55.276682631   18.038619362  -11.169557626
   -0.942477796   -1.780235837   56.938780321   13.603076510  -12.548785004
   -0.837758041   -1.780235837   58.130258525    9.207421758  -13.410539444
   -0.733038286   -1.780235837   58.889911069    5.415139587  -13.915306016
   -0.628318531   -1.780235837   59.292485650    2.352176588  -14.228777189
   -0.523598776   -1.780235837   59.398959753   -0.327521313  -14.495175023
   -0.418879020   -1.780235837   59.217528816   -3.294650187  -14.863952233
   -0.314159265   -1.780235837   58.678710750   -7.198007127  -15.445901298
   -0.209439510   -1.780235837   57.658280488  -12.563424665  -16.278933923
   -0.104719755   -1.780235837   55.992221088  -19.521017916  -17.287098393
    0.000000000   -1.780235837   53.524763964  -27.741824360  -18.298880474
    0.104719755   -1.780235837   50.164845062  -36.399368794  -19.086322894
    0.209439510   -1.780235837   45.932133022  -44.158643170  -19.441744400
    0.314159265   -1.780235837   40.998160361  -49.552907029  -19.228422386
    0.418879020   -1.780235837   35.677985878  -51.388578453  -18.450665507
    0.523598776   -1.780235837   30.378172192  -49.163430176  -17.311590740
    0.628318531   -1.780235837   25.514945644  -43.143253892  -16.211822291
    0.733038286   -1.780235837   21.450832936  -34.016251087  -15.624464304
    0.837758041   -1.780235837   18.480459623  -22.306460165  -15.882000309
    0.942477796   -1.780235837   16.864420058   -8.155770137  -16.980808533
    1.047197551   -1.780235837   16.851626373    8.208400446  -18.550929551
    1.151917306   -1.780235837   18.626539119   25.720735101  -20.029739341
    1.256637061   -1.780235837   22.200172770   42.107150585  -20.877286726
    1.361356817   -1.780235837   27.309495240   54.571698202  -20.743012253
    1.466076572   -1.780235837   33.420083126   61.010149581  -19.503506334
    1.570796327   -1.780235837   39.854450118   60.749564623  -17.234391574
    1.675516082   -1.780235837   45.947624261   54.775490160  -14.200929240
    1.780235837   -1.780235837   51.199313297   45.009384186  -10.825702190
    1.884955592   -1.780235837   55.330203958   33.738257565   -7.599085387
    1.989675347   -1.780235837   58.289593086   22.922018111   -4.916579974
    2.094395102   -1.780235837   60.198673600   13.827194786   -2.984716904
    2.199114858   -1.780235837   61.266800604    6.830140788   -1.804115484
    2.303834613   -1.780235837   61.697191989    1.501109023   -1.229773016
    2.408554368   -1.780235837   61.614083597   -3.162136809   -1.059391562
    2.513274123   -1.780235837   61.024657773   -8.335925618   -1.162782207
    2.617993878   -1.780235837   59.824359201  -14.867658036   -1.487856764
    2.722713633   -1.780235837   57.863586956  -22.796413758   -2.035953422
    2.827433388   -1.780235837   55.041765342  -31.026696205   -2.802426305
    2.932153143   -1.780235837   51.420998002  -37.681494595   -3.663003001
    3.036872898   -1.780235837   47.271768680  -40.858033840   -4.360133918

   -3.141592654   -1.675516082   42.499814942  -39.709212684   -5.213643447
   -3.036872898   -1.675516082   38.621504892  -33.772303880   -5.296965666
   -2.932153143   -1.675516082   35.510799342  -25.390276631   -4.844191674
   -2.827433388   -1.675516082   33.319783860  -16.489699135   -4.039474129
   -2.722713633   -1.675516082   32.029759555   -8.324758861   -3.202817248
   -2.617993878   -1.675516082   31.535183851   -1.308985281   -2.574288008
   -2.513274123   -1.675516082   31.716037601    4.585685746   -2.170564119
   -2.408554368   -1.675516082   32.455252008    9.315596333   -1.821629487
   -2.303834613   -1.675516082   33.613640894   12.526002488   -1.330892757
   -2.199114858   -1.675516082   35.012908745   13.880031939   -0.640868892
   -2.094395102   -1.675516082   36.460307871   13.516756073    0.113853268
   -1.989675347   -1.675516082   37.815938760   12.307965140    0.652638439
   -1.884955592   -1.675516082   39.057082293   11.525898134    0.645493674
   -1.780235837   -1.675516082   40.285206979   12.146721769   -0.185570483
   -1.675516082   -1.675516082   41.660782239   14.284620339   -1.981757826
   -1.570796327   -1.675516082   43.309796524   17.205325997   -4.654332939
   -1.466076572   -1.675516082   45.259040439   19.831307071   -7.906082006
   -1.361356817   -1.675516082   47.428294688   21.320238649  -11.308302414
   -1.256637061   -1.675516082   49.673814519   21.236574700  -14.402811610
   -1.151917306   -1.675516082   51.826064551   19.556350403  -16.861088233
   -1.047197551   -1.675516082   53.728536312   16.542826112  -18.540030477
   -0.942477796   -1.675516082   55.266562411   12.708485562  -19.512135686
   -0.837758041   -1.675516082   56.387904446    8.726271616  -19.975668384
   -0.733038286   -1.675516082   57.110757783    5.162734065  -20.162997106
   -0.628318531   -1.675516082   57.492037648    2.184325624  -20.248326177
   -0.523598776   -1.675516082   57.580194881   -0.528337181  -20.323628961
   -0.418879020   -1.675516082   57.372316696   -3.609924110  -20.445215086
   -0.314159265   -1.675516082   56.792564027   -7.664746207  -20.616758453
   -0.209439510   -1.675516082   55.717201139  -13.129739745  -20.786947679
   -0.104719755   -1.675516082   53.992345086  -20.052538218  -20.839836638
    0.000000000   -1.675516082   51.478543215  -28.066645236  -20.641902825
    0.104719755   -1.675516082   48.102672919  -36.364526008  -20.087500922
    0.209439510   -1.675516082   43.897121509  -43.669467159  -19.149529955
    0.314159265   -1.675516082   39.038478237  -48.612050312  -17.874624513
    0.418879020   -1.675516082   33.835615930  -50.124378937  -16.380648478
    0.523598776   -1.675516082   28.673683783  -47.858820948  -14.874846938
    0.628318531   -1.675516082   23.932010730  -42.200412652  -13.659055114
    0.733038286   -1.675516082   19.930346474  -33.820647382  -13.071950792
    0.837758041   -1.675516082   16.932574505  -23.029939102  -13.362243899
    0.942477796   -1.675516082   15.198351539   -9.636388413  -14.547172602
    1.047197551   -1.675516082   15.009713178    6.412883724  -16.361681370
    1.151917306   -1.675516082   16.604567907   24.166475393  -18.344708865
    1.256637061   -1.675516082   20.049936899   41.278123331  -19.963117528
    1.361356817   -1.675516082   25.125710880   54.791240845  -20.745913866
    1.466076572   -1.675516082   31.321107802   62.409808831  -20.368297980
    1.570796327   -1.675516082   37.960646167   63.232773850  -18.724984919
    1.675516082   -1.675516082   44.356908042   58.005247821  -15.987923566
    1.780235837   -1.675516082   49.964548265   48.474562970  -12.597173743
    1.884955592   -1.675516082   54.447411596   36.914953629   -9.142575303
    1.989675347   -1.675516082   57.705974780   25.418614290   -6.151577750
    2.094395102   -1.675516082   59.833169231   15.487156826   -3.949473559
    2.199114858   -1.675516082   61.034415207    7.728125272   -2.606682777
    2.303834613   -1.675516082   61.527856781    1.846067522   -1.982876897
    2.408554368   -1.675516082   61.461462674   -3.166639506   -1.829156227
    2.513274123   -1.675516082   60.860400016   -8.545562484   -1.934194806
    2.617993878   -1.675516082   59.629181014  -15.249508468   -2.178920423
    2.722713633   -1.675516082   57.618703115  -23.379945197   -2.555357028
    2.827433388   -1.675516082   54.725765911  -31.798469884   -3.122514580
    2.932153143   -1.675516082   51.019739901  -38.505055659   -3.870980823
    3.036872898   -1.675516082   46.792395324  -41.474932542   -4.656206218

   -3.141592654   -1.570796327   41.960152236  -40.270935048   -5.110374491
   -3.036872898   -1.570796327   38.046085723  -33.873131247   -5.706215243
   -2.932153143   -1.570796327   34.949956726  -25.034606572   -5.866388721
   -2.827433388   -1.570796327   32.810536551  -15.911948108   -5.661280477
   -2.722713633   -1.570796327   31.579392003   -7.817916445   -5.340360654
   -2.617993878   -1.570796327   31.127197819   -1.007910378   -5.123431115
   -2.513274123   -1.570796327   31.332317445    4.777261823   -5.035831115
   -2.408554368   -1.570796327   32.095271337    9.612528673   -4.925487358
   -2.303834613   -1.570796327   33.296554417   13.056234213   -4.622727887
   -2.199114858   -1.570796327   34.761154518   14.567349033   -4.120979385
   -2.094395102   -1.570796327   36.277556862   14.090811488   -3.630054678
   -1.989675347   -1.570796327   37.671611169   12.407497704   -3.502080660
   -1.884955592   -1.570796327   38.883340213   10.818598214   -4.099382605
   -1.780235837   -1.570796327   39.986268743   10.438853567   -5.667974697
   -1.675516082   -1.570796327   41.130815018   11.605927717   -8.260841511
   -1.570796327   -1.570796327   42.458455681   13.811411822  -11.683420495
   -1.466076572   -1.570796327   44.033155069   16.153346081  -15.539163472
   -1.361356817   -1.570796327   45.824037252   17.857335559  -19.327823971
   -1.256637061   -1.570796327   47.737268479   18.406369099  -22.561891217
   -1.151917306   -1.570796327   49.637331089   17.589407058  -24.919198402
   -1.047197551   -1.570796327   51.379458123   15.426608776  -26.311165882
   -0.942477796   -1.570796327   52.836531299   12.239570740  -26.894323603
   -0.837758041   -1.570796327   53.930485921    8.623770571  -26.957743539
   -0.733038286   -1.570796327   54.651650026    5.199197636  -26.799515612
   -0.628318531   -1.570796327   55.038062519    2.239758494  -26.606984094
   -0.523598776   -1.570796327   55.131422308   -0.486049468  -26.418152985
   -0.418879020   -1.570796327   54.928770542   -3.543227548  -26.176398106
   -0.314159265   -1.570796327   54.360641094   -7.494709802  -25.755107373
   -0.209439510   -1.570796327   53.313857861  -12.733702263  -25.005173504
   -0.104719755   -1.570796327   51.648052799  -19.307804716  -23.789370531
    0.000000000   -1.570796327   49.234162972  -26.901937874  -22.048918427
    0.104719755   -1.570796327   46.001890432  -34.806672010  -19.839889881
    0.209439510   -1.570796327   41.975681431  -41.832392357  -17.341248582
    0.314159265   -1.570796327   37.316624062  -46.668375889  -14.800899832
    0.418879020   -1.570796327   32.314407985  -48.274853751  -12.467208118
    0.523598776   -1.570796327   27.331417523  -46.338383768  -10.570868752
    0.628318531   -1.570796327   22.720243273  -41.277541825   -9.325437143
    0.733038286   -1.570796327   18.772890984  -33.743351363   -8.924025168
    0.837758041   -1.570796327   15.733266353  -23.912417762   -9.494495447
    0.942477796   -1.570796327   13.860391200  -11.365384878  -11.018490661
    1.047197551   -1.570796327   13.460847228    4.181230573  -13.274239635
    1.151917306   -1.570796327   14.817498111   21.937304357  -15.847876534
    1.256637061   -1.570796327   18.053749166   39.598686306  -18.189811972
    1.361356817   -1.570796327   23.004315606   54.142924953  -19.732907570
    1.466076572   -1.570796327   29.200196574   63.091236446  -20.025809409
    1.570796327   -1.570796327   35.982552693   65.253784387  -18.881439904
    1.675516082   -1.570796327   42.647877845   61.044349964  -16.452860951
    1.780235837   -1.570796327   48.603415286   51.964693129  -13.208235204
    1.884955592   -1.570796327   53.448209846   40.240786018   -9.784406542
    1.989675347   -1.570796327   57.023978802   28.093494238   -6.759201777
    2.094395102   -1.570796327   59.386218208   17.283461172   -4.507759232
    2.199114858   -1.570796327   60.730807358    8.688317047   -3.134306199
    2.303834613   -1.570796327   61.290405937    2.194889567   -2.502127276
    2.408554368   -1.570796327   61.240640570   -3.163575948   -2.337322468
    2.513274123   -1.570796327   60.632053968   -8.674182537   -2.373829438
    2.617993878   -1.570796327   59.384222158  -15.440738384   -2.449161708
    2.722713633   -1.570796327   57.348572851  -23.697891466   -2.564083284
    2.827433388   -1.570796327   54.411749056  -32.335567870   -2.852134830
    2.932153143   -1.570796327   50.637555761  -39.258550738   -3.424315782
    3.036872898   -1.570796327   46.326574856  -42.275629207   -4.251126275

   -3.141592654   -1.466076572   41.431901112  -41.206300383   -5.085091219
   -3.036872898   -1.466076572   37.435269922  -34.477473242   -6.037470850
   -2.932153143   -1.466076572   34.298899107  -25.204082256   -6.602242245
   -2.827433388   -1.466076572   32.159055129  -15.790589897   -6.764577225
   -2.722713633   -1.466076572   30.944579603   -7.658369146   -6.712583555
   -2.617993878   -1.466076572   30.503771974   -0.956794784   -6.656271467
   -2.513274123   -1.466076572   30.710161288    4.770146608   -6.669333124
   -2.408554368   -1.466076572   31.476177811    9.703412416   -6.688305692
   -2.303834613   -1.466076572   32.695846995   13.315414128   -6.635838036
   -2.199114858   -1.466076572   34.191781444   14.870086671   -6.565904867
   -2.094395102   -1.466076572   35.729573922   14.139832937   -6.694642448
   -1.989675347   -1.466076572   37.099770330   11.847230875   -7.324197153
   -1.884955592   -1.466076572   38.207858946    9.363870409   -8.732726413
   -1.780235837   -1.466076572   39.105949353    7.973231066  -11.073378430
   -1.675516082   -1.466076572   39.943059636    8.235974241  -14.321268274
   -1.570796327   -1.466076572   40.883334240    9.856014787  -18.249010425
   -1.466076572   -1.466076572   42.033141370   12.081555602  -22.458549927
   -1.361356817   -1.466076572   43.414079663   14.183665305  -26.462177287
   -1.256637061   -1.466076572   44.982862724   15.554727019  -29.791570505
   -1.151917306   -1.466076572   46.637684519   15.771967237  -32.126684728
   -1.047197551   -1.466076572   48.242410283   14.589541743  -33.384790292
   -0.942477796   -1.466076572   49.651911883   12.116547175  -33.742497796
   -0.837758041   -1.466076572   50.755255530    8.867966132  -33.527690489
   -0.733038286   -1.466076572   51.509142344    5.542939330  -33.076567958
   -0.628318531   -1.466076572   51.931361497    2.579630337  -32.584811948
   -0.523598776   -1.466076572   52.062031856   -0.096663426  -32.045564633
   -0.418879020   -1.466076572   51.909606621   -2.943485243  -31.302400773
   -0.314159265   -1.466076572   51.423920213   -6.492370959  -30.122335049
   -0.209439510   -1.466076572   50.511089772  -11.158823465  -28.297919138
   -0.104719755   -1.466076572   49.044276413  -17.086758858  -25.719444736
    0.000000000   -1.466076572   46.895126880  -24.096928942  -22.438016582
    0.104719755   -1.466076572   43.978699348  -31.632450791  -18.674266709
    0.209439510   -1.466076572   40.291234834  -38.600032861  -14.775839892
    0.314159265   -1.466076572   35.959241413  -43.706970499  -11.139785114
    0.418879020   -1.466076572   31.240774125  -45.862303681   -8.110528368
    0.523598776   -1.466076572   26.472469602  -44.686104748   -5.946908327
    0.628318531   -1.466076572   21.987542300  -40.545170482   -4.812378811
    0.733038286   -1.466076572   18.063895849  -34.039650475   -4.792613780
    0.837758041   -1.466076572   14.938580049  -25.248693538   -5.893902929
    0.942477796   -1.466076572   12.877159901  -13.594565305   -8.000838586
    1.047197551   -1.466076572   12.211633515    1.398093426  -10.832200856
    1.151917306   -1.466076572   13.269878038   19.114333615  -13.925898615
    1.256637061   -1.466076572   16.234940545   37.338296960  -16.689661364
    1.361356817   -1.466076572   21.003190978   52.997779048  -18.527816540
    1.466076572   -1.466076572   27.153608386   63.393744211  -19.001939912
    1.570796327   -1.466076572   34.044894588   67.001104105  -17.989571682
    1.675516082   -1.466076572   40.954534537   63.880475529  -15.714670602
    1.780235837   -1.466076572   47.239167377   55.299379049  -12.674098282
    1.884955592   -1.466076572   52.431821867   43.454559403   -9.478783645
    1.989675347   -1.466076572   56.315444311   30.698458108   -6.656621237
    2.094395102   -1.466076572   58.907287780   19.044450790   -4.549089542
    2.199114858   -1.466076572   60.392342175    9.632432130   -3.253407685
    2.303834613   -1.466076572   61.017106688    2.541811556   -2.643943120
    2.408554368   -1.466076572   60.985505210   -3.123425433   -2.462031319
    2.513274123   -1.466076572   60.376616344   -8.696858091   -2.439321328
    2.617993878   -1.466076572   59.127634752  -15.446155905   -2.409796651
    2.722713633   -1.466076572   57.089089477  -23.785720389   -2.390657961
    2.827433388   -1.466076572   54.131045212  -32.683868350   -2.556456615
    2.932153143   -1.466076572   50.301702269  -39.968533731   -3.079810391
    3.036872898   -1.466076572   45.900910370  -43.243904186   -3.990095247

   -3.141592654   -1.361356817   40.880432489  -42.364967889   -5.572507107
   -3.036872898   -1.361356817   36.775737892  -35.338289941   -6.655333919
   -2.932153143   -1.361356817   33.572767688  -25.609771524   -7.319407899
   -2.827433388   -1.361356817   31.411546257  -15.823251426   -7.515366028
   -2.722713633   -1.361356817   30.203669399   -7.535196312   -7.387482442
   -2.617993878   -1.361356817   29.775713448   -0.852158422   -7.142475183
   -2.513274123   -1.361356817   29.989585421    4.807143933   -6.934235100
   -2.408554368   -1.361356817   30.756834685    9.693524888   -6.852740282
   -2.303834613   -1.361356817   31.971886207   13.224561559   -6.976095919
   -2.199114858   -1.361356817   33.448111888   14.553459500   -7.426444478
   -2.094395102   -1.361356817   34.931187568   13.375035683   -8.356895870
   -1.989675347   -1.361356817   36.187779690   10.410306726   -9.904868036
   -1.884955592   -1.361356817   37.103226966    7.104836359  -12.163404973
   -1.780235837   -1.361356817   37.720217296    4.869565805  -15.155137644
   -1.675516082   -1.361356817   38.193160466    4.417889697  -18.807045503
   -1.570796327   -1.361356817   38.708235690    5.616632570  -22.937255481
   -1.466076572   -1.361356817   39.409564851    7.836344738  -27.236305488
   -1.361356817   -1.361356817   40.365982082   10.395340187  -31.301801389
   -1.256637061   -1.361356817   41.580557450   12.631192190  -34.724678959
   -1.151917306   -1.361356817   42.985091319   13.934341093  -37.185185000
   -1.047197551   -1.361356817   44.453781249   13.801812417  -38.563662943
   -0.942477796   -1.361356817   45.824967978   12.118890283  -38.987695967
   -0.837758041   -1.361356817   46.954487373    9.304842011  -38.749280269
   -0.733038286   -1.361356817   47.764375984    6.139266365  -38.160247595
   -0.628318531   -1.361356817   48.252826260    3.252617074  -37.390918390
   -0.523598776   -1.361356817   48.462627492    0.771577610  -36.399046441
   -0.418879020   -1.361356817   48.421689694   -1.641048382  -34.982257521
   -0.314159265   -1.361356817   48.106221265   -4.515694954  -32.889958621
   -0.209439510   -1.361356817   47.442869647   -8.364266554  -29.958738782
   -0.104719755   -1.361356817   46.311389935  -13.503129353  -26.186815636
    0.000000000   -1.361356817   44.571144399  -19.928357939  -21.759662839
    0.104719755   -1.361356817   42.107278635  -27.230213057  -17.016039075
    0.209439510   -1.361356817   38.875223672  -34.383809607  -12.365461302
    0.314159265   -1.361356817   34.957372246  -40.076751470   -8.228043450
    0.418879020   -1.361356817   30.574541746  -43.131999152   -4.951114050
    0.523598776   -1.361356817   26.035797847  -43.063152777   -2.794337953
    0.628318531   -1.361356817   21.657903205  -40.138471059   -1.913089426
    0.733038286   -1.361356817   17.712282398  -34.866898239   -2.356846822
    0.837758041   -1.361356817   14.439857393  -27.209057594   -4.054761579
    0.942477796   -1.361356817   12.124592339  -16.431058116   -6.771607542
    1.047197551   -1.361356817   11.134717231   -1.875567125  -10.090282485
    1.151917306   -1.361356817   11.852606305   15.988723208  -13.426639654
    1.256637061   -1.361356817   14.526034362   34.987608738  -16.140893931
    1.361356817   -1.361356817   19.111673811   51.924739141  -17.691775110
    1.466076572   -1.361356817   25.227601311   63.811364348  -17.789893723
    1.570796327   -1.361356817   32.236402911   68.778186570  -16.496612053
    1.675516082   -1.361356817   39.385600455   66.593253834  -14.163586916
    1.780235837   -1.361356817   45.978880802   58.380851350  -11.300187763
    1.884955592   -1.361356817   51.489639151   46.371071450   -8.424970185
    1.989675347   -1.361356817   55.651832561   33.052137351   -5.936258491
    2.094395102   -1.361356817   58.451808612   20.652024125   -4.075039583
    2.199114858   -1.361356817   60.066214351   10.518195878   -2.899999933
    2.303834613   -1.361356817   60.753600361    2.891286825   -2.308904237
    2.408554368   -1.361356817   60.742218694   -3.050933654   -2.102531991
    2.513274123   -1.361356817   60.136659770   -8.684290304   -2.071661490
    2.617993878   -1.361356817   58.889729868  -15.429242921   -2.091119966
    2.722713633   -1.361356817   56.849383436  -23.874867318   -2.192044161
    2.827433388   -1.361356817   53.867935118  -33.072258521   -2.528248476
    2.932153143   -1.361356817   49.976426973  -40.775048954   -3.238834448
    3.036872898   -1.361356817   45.472351745  -44.374233790   -4.324843448

   -3.141592654   -1.256637061   40.250152505  -43.591100703   -6.567047530
   -3.036872898   -1.256637061   36.034546745  -36.189466523   -7.576776597
   -2.932153143   -1.256637061   32.769574088  -25.935045482   -8.063074366
   -2.827433388   -1.256637061   30.600226348  -15.676378323   -7.985908062
   -2.722713633   -1.256637061   29.424229433   -7.108251692   -7.468705533
   -2.617993878   -1.256637061   29.045883931   -0.365367364   -6.732302492
   -2.513274123   -1.256637061   29.305332370    5.159376150   -6.041474809
   -2.408554368   -1.256637061   30.094735763    9.738011466   -5.679082098
   -2.303834613   -1.256637061   31.291015633   12.798294798   -5.900716268
   -2.199114858   -1.256637061   32.692143238   13.531875037   -6.872813787
   -2.094395102   -1.256637061   34.034131436   11.702612000   -8.618541767
   -1.989675347   -1.256637061   35.081467572    8.090865047  -11.035748173
   -1.884955592   -1.256637061   35.721752633    4.173334608  -13.986601934
   -1.780235837   -1.256637061   36.002066487    1.385343629  -17.368560792
   -1.675516082   -1.256637061   36.085133665    0.474850726  -21.102276510
   -1.570796327   -1.256637061   36.171136649    1.405304135  -25.108336890
   -1.466076572   -1.256637061   36.429369052    3.648042781  -29.220773779
   -1.361356817   -1.256637061   36.964200721    6.590392533  -33.168329927
   -1.256637061   -1.256637061   37.816986213    9.578238124  -36.633850879
   -1.151917306   -1.256637061   38.952443919   11.877088417  -39.312714487
   -1.047197551   -1.256637061   40.260078599   12.770967579  -41.032800110
   -0.942477796   -1.256637061   41.569978688   11.937550783  -41.817272720
   -0.837758041   -1.256637061   42.713045228    9.694645777  -41.836481263
   -0.733038286   -1.256637061   43.583851844    6.885831387  -41.286803961
   -0.628318531   -1.256637061   44.166531808    4.313688536  -40.255807592
   -0.523598776   -1.256637061   44.509624478    2.286923848  -38.678357055
   -0.418879020   -1.256637061   44.660762084    0.545424740  -36.397331477
   -0.314159265   -1.256637061   44.617360392   -1.498029454  -33.283389830
   -0.209439510   -1.256637061   44.314913789   -4.508675710  -29.353650945
   -0.104719755   -1.256637061   43.624141867   -8.990082142  -24.793019952
    0.000000000   -1.256637061   42.378161708  -15.072484931  -19.911872711
    0.104719755   -1.256637061   40.424520502  -22.410370385  -15.070279699
    0.209439510   -1.256637061   37.679037308  -29.980016262  -10.589689599
    0.314159265   -1.256637061   34.185896360  -36.423915692   -6.754453561
    0.418879020   -1.256637061   30.134497928  -40.501827755   -3.799556529
    0.523598776   -1.256637061   25.808694970  -41.659955670   -1.938815484
