#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -1.780235837   38.401393643   62.623142307  -16.565018832
    1.675516082   -1.780235837   44.802734873   58.705526227  -13.946592928
    1.780235837   -1.780235837   50.545047120   50.296742020  -10.775651953
    1.884955592   -1.780235837   55.257462739   39.389832134   -7.487146154
    1.989675347   -1.780235837   58.786215278   28.011399664   -4.547595864
    2.094395102   -1.780235837   61.170750164   17.743899389   -2.330239480
    2.199114858   -1.780235837   62.574855824    9.303707895   -1.011141144
    2.303834613   -1.780235837   63.185817859    2.472779465   -0.538957790
    2.408554368   -1.780235837   63.126684721   -3.670894657   -0.680206840
    2.513274123   -1.780235837   62.410132947  -10.237900385   -1.169408949
    2.617993878   -1.780235837   60.948328662  -17.900658688   -1.775059036
    2.722713633   -1.780235837   58.633410887  -26.422491107   -2.356319945
    2.827433388   -1.780235837   55.435314662  -34.442373855   -2.870085621
    2.932153143   -1.780235837   51.505995487  -40.044719103   -3.277454436
    3.036872898   -1.780235837   47.192280138  -41.578231487   -3.490583451

   -3.141592654   -1.675516082   42.465035090  -38.500878503   -5.897982455
   -3.036872898   -1.675516082   38.774748257  -31.503277761   -5.817817863
   -2.932153143   -1.675516082   35.923550349  -22.838665462   -5.238173389
   -2.827433388   -1.675516082   33.981329949  -14.396209643   -4.309949076
   -2.722713633   -1.675516082   32.864027127   -7.171475754   -3.351699709
   -2.617993878   -1.675516082   32.432266099   -1.263289711   -2.642105549
   -2.513274123   -1.675516082   32.562075211    3.587001684   -2.252604483
   -2.408554368   -1.675516082   33.148774405    7.432620840   -2.054416976
   -2.303834613   -1.675516082   34.072543691    9.969927870   -1.865612269
   -2.199114858   -1.675516082   35.181228407   10.935260266   -1.611465309
   -2.094395102   -1.675516082   36.316680525   10.572625079   -1.385847863
   -1.989675347   -1.675516082   37.381922648    9.760473763   -1.399635659
   -1.884955592   -1.675516082   38.390253880    9.651210689   -1.890210936
   -1.780235837   -1.675516082   39.460928792   11.004382131   -3.049351698
   -1.675516082   -1.675516082   40.751573340   13.784603478   -4.971050791
   -1.570796327   -1.675516082   42.378004422   17.268307268   -7.586804156
   -1.466076572   -1.675516082   44.364697960   20.501574198  -10.686703649
   -1.361356817   -1.675516082   46.641798995   22.733506889  -13.964949683
   -1.256637061   -1.675516082   49.078670417   23.480750930  -17.064943740
   -1.151917306   -1.675516082   51.506900328   22.549715598  -19.688388920
   -1.047197551   -1.675516082   53.750086975   19.990770558  -21.635393678
   -0.942477796   -1.675516082   55.654634875   16.183070176  -22.860469330
   -0.837758041   -1.675516082   57.120724105   11.758056931  -23.437363162
   -0.733038286   -1.675516082   58.119703098    7.336887936  -23.519897916
   -0.628318531   -1.675516082   58.668763603    3.159045925  -23.273083765
   -0.523598776   -1.675516082   58.784533996   -1.014871142  -22.836396554
   -0.418879020   -1.675516082   58.442755149   -5.688049794  -22.345592954
   -0.314159265   -1.675516082   57.565352153  -11.235654535  -21.892122910
   -0.209439510   -1.675516082   56.055257282  -17.768062998  -21.488889656
   -0.104719755   -1.675516082   53.820099626  -25.014716969  -21.044729375
    0.000000000   -1.675516082   50.809861573  -32.433809757  -20.400365549
    0.104719755   -1.675516082   47.047232896  -39.256858464  -19.399265496
    0.209439510   -1.675516082   42.643363211  -44.506636731  -17.987344584
    0.314159265   -1.675516082   37.810771809  -47.309519801  -16.234863677
    0.418879020   -1.675516082   32.837680487  -47.165534273  -14.323672461
    0.523598776   -1.675516082   28.032181997  -44.186801701  -12.520248887
    0.628318531   -1.675516082   23.664058144  -38.916656130  -11.136205913
    0.733038286   -1.675516082   19.944751945  -31.830901530  -10.476300793
    0.837758041   -1.675516082   17.065341853  -22.793365898  -10.740150946
    0.942477796   -1.675516082   15.263527982  -11.122545075  -11.910967798
    1.047197551   -1.675516082   14.845547283    3.609392675  -13.714375888
    1.151917306   -1.675516082   16.105201672   20.676750558  -15.703151544
    1.256637061   -1.675516082   19.182988696   37.881398151  -17.379186986
    1.361356817   -1.675516082   23.944780583   52.321442038  -18.318147450
    1.466076572   -1.675516082   29.964935200   61.639284551  -18.230470949
    1.570796327   -1.675516082   36.635876287   64.634781160  -16.993995812
    1.675516082   -1.675516082   43.294170105   61.548912504  -14.696155470
    1.780235837   -1.675516082   49.361386607   53.566566767  -11.670363808
    1.884955592   -1.675516082   54.416548801   42.577731918   -8.436777801
    1.989675347   -1.675516082   58.252660723   30.631374167   -5.537050853
    2.094395102   -1.675516082   60.867413064   19.487150154   -3.386271173
    2.199114858   -1.675516082   62.405411011   10.118983020   -2.168174402
    2.303834613   -1.675516082   63.060042323    2.533873914   -1.814481880
    2.408554368   -1.675516082   62.979999549   -4.091385288   -2.068471507
    2.513274123   -1.675516082   62.207336087  -10.853791854   -2.635307237
    2.617993878   -1.675516082   60.679230784  -18.529004641   -3.271863434
    2.722713633   -1.675516082   58.301490785  -27.002072197   -3.864158902
    2.827433388   -1.675516082   55.045657483  -34.973323773   -4.432719243
    2.932153143   -1.675516082   51.064211227  -40.501332631   -5.013302225
    3.036872898   -1.675516082   46.711123796  -41.844806887   -5.559753664

   -3.141592654   -1.570796327   41.763140311  -38.937613406   -7.425574502
   -3.036872898   -1.570796327   38.050821565  -31.463167882   -7.930799194
   -2.932153143   -1.570796327   35.230590845  -22.308168730   -7.917279890
   -2.827433388   -1.570796327   33.359896934  -13.616419607   -7.468907256
   -2.722713633   -1.570796327   32.322498289   -6.473283643   -6.880473658
   -2.617993878   -1.570796327   31.950355552   -0.831434020   -6.423882398
   -2.513274123   -1.570796327   32.113377711    3.815169019   -6.153887932
   -2.408554368   -1.570796327   32.722296698    7.661978481   -5.917861481
   -2.303834613   -1.570796327   33.676568722   10.332388743   -5.539424644
   -2.199114858   -1.570796327   34.827999144   11.359610735   -5.017894818
   -2.094395102   -1.570796327   36.000510758   10.803872802   -4.590657349
   -1.989675347   -1.570796327   37.065620845    9.477851137   -4.631085839
   -1.884955592   -1.570796327   38.005397838    8.591364898   -5.483025461
   -1.780235837   -1.570796327   38.918997862    9.050156495   -7.331655445
   -1.675516082   -1.570796327   39.960482401   11.007094711  -10.153472822
   -1.570796327   -1.570796327   41.262083706   13.896948749  -13.713312644
   -1.466076572   -1.570796327   42.879000030   16.872408047  -17.645843236
   -1.361356817   -1.570796327   44.778885073   19.225051699  -21.549207649
   -1.256637061   -1.570796327   46.869883803   20.429686534  -25.044228292
   -1.151917306   -1.570796327   49.013641937   20.197051968  -27.854808127
   -1.047197551   -1.570796327   51.051794934   18.430345586  -29.832453361
   -0.942477796   -1.570796327   52.832633675   15.368380517  -30.982146459
   -0.837758041   -1.570796327   54.246520065   11.546189564  -31.414608273
   -0.733038286   -1.570796327   55.247985920    7.566399838  -31.295496298
   -0.628318531   -1.570796327   55.838043554    3.697256514  -30.767404815
   -0.523598776   -1.570796327   56.021717019   -0.274198047  -29.909801692
   -0.418879020   -1.570796327   55.764947311   -4.816852849  -28.769133384
   -0.314159265   -1.570796327   54.983962190  -10.267812138  -27.358548611
   -0.209439510   -1.570796327   53.581626993  -16.669087608  -25.666663976
   -0.104719755   -1.570796327   51.472460684  -23.695288107  -23.659675790
    0.000000000   -1.570796327   48.616297313  -30.801121881  -21.319286276
    0.104719755   -1.570796327   45.042613172  -37.294882415  -18.682300087
    0.209439510   -1.570796327   40.858299466  -42.306577508  -15.888058703
    0.314159265   -1.570796327   36.260593311  -45.061600337  -13.157196948
    0.418879020   -1.570796327   31.515501941  -45.104325444  -10.729874481
    0.523598776   -1.570796327   26.905792803  -42.553321437   -8.823777036
    0.628318531   -1.570796327   22.676278168  -37.943893066   -7.607370927
    0.733038286   -1.570796327   19.015658893  -31.711854203   -7.211637090
    0.837758041   -1.570796327   16.100165383  -23.604173131   -7.714912288
    0.942477796   -1.570796327   14.169171829  -12.744033671   -9.087343436
    1.047197551   -1.570796327   13.552605518    1.500421709  -11.130977395
    1.151917306   -1.570796327   14.586092934   18.548432214  -13.476584630
    1.256637061   -1.570796327   17.461935492   36.230233305  -15.626658963
    1.361356817   -1.570796327   22.095362004   51.575874551  -17.071870088
    1.466076572   -1.570796327   28.098053167   62.072689944  -17.410830370
    1.570796327   -1.570796327   34.878927262   66.288456035  -16.476124168
    1.675516082   -1.570796327   41.764726963   64.178398858  -14.386086960
    1.780235837   -1.570796327   48.138768893   56.693738064  -11.541535301
    1.884955592   -1.570796327   53.522632573   45.633272050   -8.510339565
    1.989675347   -1.570796327   57.651642278   33.104013368   -5.838021293
    2.094395102   -1.570796327   60.480590017   21.074152354   -3.916780303
    2.199114858   -1.570796327   62.136146143   10.786525636   -2.899298943
    2.303834613   -1.570796327   62.820304215    2.476564010   -2.689174433
    2.408554368   -1.570796327   62.709704980   -4.572572719   -3.012219325
    2.513274123   -1.570796327   61.878403066  -11.456629602   -3.555902048
    2.617993878   -1.570796327   60.288822553  -19.087147130   -4.084977622
    2.722713633   -1.570796327   57.855921383  -27.519599688   -4.541736708
    2.827433388   -1.570796327   54.544124332  -35.546873964   -5.042941852
    2.932153143   -1.570796327   50.496925195  -41.183410151   -5.723790852
    3.036872898   -1.570796327   46.070433144  -42.530845089   -6.587328408

   -3.141592654   -1.466076572   40.943317374  -39.891951373   -8.165650196
   -3.036872898   -1.466076572   37.152663846  -31.964285001   -9.127138781
   -2.932153143   -1.466076572   34.309428262  -22.256151522   -9.547852527
   -2.827433388   -1.466076572   32.465697909  -13.203864046   -9.449455998
   -2.722713633   -1.466076572   31.476328225   -6.015026714   -9.087383342
   -2.617993878   -1.466076572   31.145508224   -0.509295347   -8.718825457
   -2.513274123   -1.466076572   31.336932490    4.059413251   -8.413207126
   -2.408554368   -1.466076572   31.975533927    8.011127713   -8.064493478
   -2.303834613   -1.466076572   32.975998990   10.861130580   -7.570293553
   -2.199114858   -1.466076572   34.185730870   11.896905682   -7.017049018
   -2.094395102   -1.466076572   35.399038446   10.976574982   -6.720046038
   -1.989675347   -1.466076572   36.444734072    8.875218613   -7.099676210
   -1.884955592   -1.466076572   37.267840872    6.936830096   -8.499867778
   -1.780235837   -1.466076572   37.950564291    6.301839994  -11.050603045
   -1.675516082   -1.466076572   38.654825596    7.363306542  -14.629109027
   -1.570796327   -1.466076572   39.543170089    9.721892259  -18.904806538
   -1.466076572   -1.466076572   40.713585305   12.593840525  -23.441533973
   -1.361356817   -1.466076572   42.178077094   15.252884801  -27.806974977
   -1.256637061   -1.466076572   43.884193809   17.093362039  -31.635727883
   -1.151917306   -1.466076572   45.721442993   17.702105171  -34.673646786
   -1.047197551   -1.466076572   47.545566556   16.834320787  -36.796470893
   -0.942477796   -1.466076572   49.203228361   14.594630382  -38.024346687
   -0.837758041   -1.466076572   50.572505493   11.437663715  -38.474752326
   -0.733038286   -1.466076572   51.590849586    7.972092834  -38.302095148
   -0.628318531   -1.466076572   52.246188641    4.532596703  -37.608564330
   -0.523598776   -1.466076572   52.539044729    0.974911506  -36.397474770
   -0.418879020   -1.466076572   52.436001668   -3.127615506  -34.609150257
   -0.314159265   -1.466076572   51.856417607   -8.112200939  -32.173068850
   -0.209439510   -1.466076572   50.704920824  -14.039866546  -29.073304045
   -0.104719755   -1.466076572   48.894590675  -20.635730390  -25.380075625
    0.000000000   -1.466076572   46.377333483  -27.418570722  -21.270782286
    0.104719755   -1.466076572   43.166828332  -33.788335370  -17.013119418
    0.209439510   -1.466076572   39.345207655  -38.942339826  -12.935682470
    0.314159265   -1.466076572   35.079957555  -42.123408120   -9.376299904
    0.418879020   -1.466076572   30.610144126  -42.823985623   -6.600648059
    0.523598776   -1.466076572   26.198364561  -41.076396805   -4.773875277
    0.628318531   -1.466076572   22.078039277  -37.349001323   -3.950314248
    0.733038286   -1.466076572   18.432039872  -32.035755332   -4.117352279
    0.837758041   -1.466076572   15.435297672  -24.828133286   -5.221967371
    0.942477796   -1.466076572   13.334249719  -14.738865423   -7.147597540
    1.047197551   -1.466076572   12.480543735   -0.976012637   -9.657576865
    1.151917306   -1.466076572   13.248857327   16.045044874  -12.358176745
    1.256637061   -1.466076572   15.884799321   34.237936110  -14.726744424
    1.361356817   -1.466076572   20.358530965   50.584662725  -16.239310215
    1.466076572   -1.466076572   26.323707171   62.364954461  -16.522541339
    1.570796327   -1.466076572   33.203041516   67.849965126  -15.504186530
    1.675516082   -1.466076572   40.305570593   66.682944661  -13.415182566
    1.780235837   -1.466076572   46.969142645   59.615138984  -10.719075034
    1.884955592   -1.466076572   52.656217182   48.415789593   -7.963965336
    1.989675347   -1.466076572   57.048415246   35.289750443   -5.616361064
    2.094395102   -1.466076572   60.063360622   22.417759137   -3.985105081
    2.199114858   -1.466076572   61.814453301   11.285461281   -3.168827483
    2.303834613   -1.466076572   62.514871576    2.335110540   -3.054093086
    2.408554368   -1.466076572   62.369763740   -5.043740560   -3.377192334
    2.513274123   -1.466076572   61.485573565  -11.961941497   -3.839158032
    2.617993878   -1.466076572   59.848024153  -19.496478300   -4.234377555
    2.722713633   -1.466076572   57.374962065  -27.914038615   -4.563687100
    2.827433388   -1.466076572   54.014267337  -36.121318893   -5.018125918
    2.932153143   -1.466076572   49.891302302  -42.061763041   -5.797959461
    3.036872898   -1.466076572   45.360280495  -43.608919629   -6.928382954

   -3.141592654   -1.361356817   40.078716886  -41.179219268   -8.304662462
   -3.036872898   -1.361356817   36.174380671  -32.799352448   -9.478397858
   -2.932153143   -1.361356817   33.275315972  -22.488764824  -10.085409893
   -2.827433388   -1.361356817   31.433504344  -12.976470546  -10.110986068
   -2.722713633   -1.361356817   30.479724021   -5.604728718   -9.758642198
   -2.617993878   -1.361356817   30.192634476   -0.098152690   -9.258334088
   -2.513274123   -1.361356817   30.426643049    4.471331120   -8.724016681
   -2.408554368   -1.361356817   31.112123350    8.501950997   -8.169223501
   -2.303834613   -1.361356817   32.167559511   11.400234908   -7.632327922
   -2.199114858   -1.361356817   33.426680542   12.249211768   -7.284381336
   -2.094395102   -1.361356817   34.650666257   10.764710159   -7.424987111
   -1.989675347   -1.361356817   35.628053036    7.732817650   -8.378772092
   -1.884955592   -1.361356817   36.273027381    4.659755262  -10.372044291
   -1.780235837   -1.361356817   36.658625336    2.927500170  -13.445854713
   -1.675516082   -1.361356817   36.962651516    3.148603824  -17.429863273
   -1.570796327   -1.361356817   37.382731051    5.068614505  -22.003667072
   -1.466076572   -1.361356817   38.061629164    7.934429917  -26.767611055
   -1.361356817   -1.361356817   39.055103413   10.973067411  -31.332291870
   -1.256637061   -1.361356817   40.346940626   13.499159783  -35.377491783
   -1.151917306   -1.361356817   41.852378054   14.980895629  -38.666086042
   -1.047197551   -1.361356817   43.440196428   15.040550836  -41.068840469
   -0.942477796   -1.361356817   44.955881703   13.660500396  -42.580581602
   -0.837758041   -1.361356817   46.266668417   11.228875794  -43.281898349
   -0.733038286   -1.361356817   47.296217508    8.379498506  -43.272606532
   -0.628318531   -1.361356817   48.025317240    5.540748000  -42.580437453
   -0.523598776   -1.361356817   48.458720953    2.668139312  -41.120901199
   -0.418879020   -1.361356817   48.574276315   -0.631812460  -38.745567478
   -0.314159265   -1.361356817   48.301485997   -4.755820328  -35.343106332
   -0.209439510   -1.361356817   47.544471087   -9.890925390  -30.951781791
   -0.104719755   -1.361356817   46.201168296  -15.920193543  -25.798636269
    0.000000000   -1.361356817   44.193446518  -22.474837347  -20.279595817
    0.104719755   -1.361356817   41.495445314  -29.017587851  -14.872846530
    0.209439510   -1.361356817   38.147529079  -34.735817277  -10.031532712
    0.314159265   -1.361356817   34.279154492  -38.797248715   -6.126048958
    0.418879020   -1.361356817   30.102943329  -40.572912954   -3.382078374
    0.523598776   -1.361356817   25.867596892  -39.965552935   -1.894669320
    0.628318531   -1.361356817   21.805065626  -37.350753972   -1.642492483
    0.733038286   -1.361356817   18.104467172  -33.066468121   -2.528869057
    0.837758041   -1.361356817   14.952003445  -26.750671452   -4.398933261
    0.942477796   -1.361356817   12.612760299  -17.323415806   -7.011854325
    1.047197551   -1.361356817   11.469387420   -3.852859078  -10.004376922
    1.151917306   -1.361356817   11.942852987   13.380226703  -12.880254176
    1.256637061   -1.361356817   14.335116683   32.329634926  -15.090749374
    1.361356817   -1.361356817   18.668204561   49.859451744  -16.184694831
    1.466076572   -1.361356817   24.627336610   62.966737378  -15.950882887
    1.570796327   -1.361356817   31.632954379   69.608428492  -14.514674312
    1.675516082   -1.361356817   38.962275459   69.175414914  -12.251101109
    1.780235837   -1.361356817   45.902836834   62.322171261   -9.647748057
    1.884955592   -1.361356817   51.863879588   50.875470133   -7.162098075
    1.989675347   -1.361356817   56.485160392   37.163315371   -5.120651139
    2.094395102   -1.361356817   59.658007819   23.547456995   -3.714505931
    2.199114858   -1.361356817   61.488509269   11.693985256   -2.986623308
    2.303834613   -1.361356817   62.201467140    2.206797175   -2.833955572
    2.408554368   -1.361356817   62.027297593   -5.429465675   -3.045091542
    2.513274123   -1.361356817   61.101041240  -12.351831451   -3.381305452
    2.617993878   -1.361356817   59.427298122  -19.806151916   -3.692302651
    2.722713633   -1.361356817   56.921498319  -28.272313080   -4.019607951
    2.827433388   -1.361356817   53.510360918  -36.763540613   -4.563511242
    2.932153143   -1.361356817   49.298278361  -43.125983923   -5.508484838
    3.036872898   -1.361356817   44.637966214  -44.968552848   -6.847214835

   -3.141592654   -1.256637061   39.224688843  -42.577863607   -7.981401460
   -3.036872898   -1.256637061   35.196943772  -33.711505347   -9.134393925
   -2.932153143   -1.256637061   32.235653737  -22.762643307   -9.685086797
   -2.827433388   -1.256637061   30.395051820  -12.711168184   -9.608846751
   -2.722713633   -1.256637061   29.487334266   -5.026797658   -9.057372993
   -2.617993878   -1.256637061   29.268214245    0.597511948   -8.240721734
   -2.513274123   -1.256637061   29.576083127    5.170461705   -7.356311611
   -2.408554368   -1.256637061   30.331018311    9.109059348   -6.593301831
   -2.303834613   -1.256637061   31.438726247   11.759404303   -6.157688894
   -2.199114858   -1.256637061   32.712377353   12.129114420   -6.261651038
   -2.094395102   -1.256637061   33.887523739    9.918078277   -7.078223593
   -1.989675347   -1.256637061   34.729531582    5.971947824   -8.708665879
   -1.884955592   -1.256637061   35.138903956    1.917650612  -11.179041807
   -1.780235837   -1.256637061   35.189097103   -0.706559687  -14.443043662
   -1.675516082   -1.256637061   35.075084783   -1.158354509  -18.354952514
   -1.570796327   -1.256637061   35.022874055    0.413702152  -22.708064662
   -1.466076572   -1.256637061   35.210963006    3.278761593  -27.232558852
   -1.361356817   -1.256637061   35.730961481    6.630120420  -31.641185933
   -1.256637061   -1.256637061   36.596750190    9.740073624  -35.682828515
   -1.151917306   -1.256637061   37.747488894   11.991185915  -39.138804542
   -1.047197551   -1.256637061   39.066477491   12.902945573  -41.860381579
   -0.942477796   -1.256637061   40.402535480   12.359928825  -43.785104813
   -0.837758041   -1.256637061   41.618545573   10.706188395  -44.907655357
   -0.733038286   -1.256637061   42.633063183    8.616335080  -45.215955628
   -0.628318531   -1.256637061   43.429671976    6.614058296  -44.622504231
   -0.523598776   -1.256637061   44.026474992    4.743736335  -42.959575132
   -0.418879020   -1.256637061   44.419010491    2.597216975  -40.051443556
   -0.314159265   -1.256637061   44.546676825   -0.361166019  -35.839193394
   -0.209439510   -1.256637061   44.303063564   -4.539326466  -30.500435935
   -0.104719755   -1.256637061   43.552437315  -10.042110829  -24.454029422
    0.000000000   -1.256637061   42.165005574  -16.608925322  -18.279325128
    0.104719755   -1.256637061   40.057676578  -23.685769258  -12.569510654
    0.209439510   -1.256637061   37.222031361  -30.348489681   -7.779467381
    0.314159265   -1.256637061   33.752127503  -35.608512772   -4.194797414
    0.418879020   -1.256637061   29.842357023  -38.689891780   -1.926649951
    0.523598776   -1.256637061   25.736004029  -39.384557014   -0.980714381
    0.628318531   -1.256637061   21.669486273  -37.995658452   -1.298141291
    0.733038286   -1.256637061   17.843423545  -34.797029889   -2.765223863
    0.837758041   -1.256637061   14.462968587  -29.334627128   -5.184735947
    0.942477796   -1.256637061   11.824023657  -20.399253692   -8.217570717
    1.047197551   -1.256637061   10.354325103   -6.918233075  -11.374454564
    1.151917306   -1.256637061   10.532299540   10.892953551  -14.065133503
    1.256637061   -1.256637061   12.717082050   30.916267150  -15.759223489
    1.361356817   -1.256637061   16.971070387   49.782336483  -16.146735791
    1.466076572   -1.256637061   22.990321954   64.149510032  -15.233119755
    1.570796327   -1.256637061   30.171394621   71.701646782  -13.338848394
    1.675516082   -1.256637061   37.746528245   71.697853563  -10.932252363
    1.780235837   -1.256637061   44.953709563   64.824662008   -8.459529228
    1.884955592   -1.256637061   51.161218543   53.041660859   -6.240443689
    1.989675347   -1.256637061   55.982802063   38.800541438   -4.447349757
    2.094395102   -1.256637061   59.295951446   24.586262639   -3.157525738
    2.199114858   -1.256637061   61.204502005   12.163377213   -2.375295204
    2.303834613   -1.256637061   61.942185709    2.236819680   -2.037674942
    2.408554368   -1.256637061   61.757086268   -5.640567578   -2.023787579
    2.513274123   -1.256637061   60.804014972  -12.635267742   -2.201024779
    2.617993878   -1.256637061   59.099287744  -20.128735657   -2.498912257
    2.722713633   -1.256637061   56.552837764  -28.761754417   -2.976640427
    2.827433388   -1.256637061   53.073111407  -37.608909407   -3.771478533
    2.932153143   -1.256637061   48.749795888  -44.398468516   -4.967096340
    3.036872898   -1.256637061   43.940510422  -46.491519490   -6.469868399

   -3.141592654   -1.151917306   38.426324256  -43.920335479   -7.230734773
   -3.036872898   -1.151917306   34.284579002  -34.510022862   -8.250954365
   -2.932153143   -1.151917306   31.274392432  -22.894499158   -8.631945367
   -2.827433388   -1.151917306   29.452713160  -12.240025497   -8.346091590
   -2.722713633   -1.151917306   28.618072914   -4.136418731   -7.504673348
   -2.617993878   -1.151917306   28.503876670    1.668791453   -6.328486096
   -2.513274123   -1.151917306   28.921572053    6.148555214   -5.138404699
   -2.408554368   -1.151917306   29.761109657    9.698984688   -4.318756997
   -2.303834613   -1.151917306   30.898842918   11.709144975   -4.215507081
   -2.199114858   -1.151917306   32.126869522   11.300686577   -5.007320270
   -2.094395102   -1.151917306   33.173647755    8.307469609   -6.647502843
   -1.989675347   -1.151917306   33.809231821    3.655675880   -8.941951583
   -1.884955592   -1.151917306   33.943344242   -1.015448782  -11.690372505
   -1.780235837   -1.151917306   33.657733683   -4.163572086  -14.785820547
   -1.675516082   -1.151917306   33.158410107   -5.043821260  -18.169655711
   -1.570796327   -1.151917306   32.683762243   -3.740525305  -21.817277679
   -1.466076572   -1.151917306   32.430963571   -0.944403041  -25.646096415
   -1.361356817   -1.151917306   32.514626439    2.549297345  -29.507086693
   -1.256637061   -1.151917306   32.970622566    6.026375877  -33.232930928
   -1.151917306   -1.151917306   33.759820883    8.830189315  -36.629213226
   -1.047197551   -1.151917306   34.782302274   10.421204947  -39.524992670
   -0.942477796   -1.151917306   35.897399480   10.630539857  -41.780433410
   -0.837758041   -1.151917306   36.974868350    9.798138595  -43.265761778
   -0.733038286   -1.151917306   37.942409050    8.650557163  -43.815052335
   -0.628318531   -1.151917306   38.799649614    7.769853442  -43.211215142
   -0.523598776   -1.151917306   39.585025748    7.214465270  -41.243874134
   -0.418879020   -1.151917306   40.309687837    6.466801662  -37.808174045
   -0.314159265   -1.151917306   40.911451179    4.769021897  -33.010375204
   -0.209439510   -1.151917306   41.254763939    1.448817707  -27.236104030
   -0.104719755   -1.151917306   41.150393582   -3.799306323  -21.079382754
    0.000000000   -1.151917306   40.402537576  -10.746282944  -15.199054911
    0.104719755   -1.151917306   38.866575739  -18.705755429  -10.149174713
    0.209439510   -1.151917306   36.492708531  -26.547922812   -6.243487241
    0.314159265   -1.151917306   33.354245603  -33.089616349   -3.580718373
    0.418879020   -1.151917306   29.642040819  -37.436372930   -2.115756702
    0.523598776   -1.151917306   25.603551220  -39.339764162   -1.766027799
    0.628318531   -1.151917306   21.481936399  -39.084041806   -2.464647939
    0.733038286   -1.151917306   17.488487496  -36.883685379   -4.123883346
    0.837758041   -1.151917306   13.848687938  -32.149380951   -6.557617683
    0.942477796   -1.151917306   10.895988980  -23.497951252   -9.400636400
    1.047197551   -1.151917306    9.112110107   -9.718548082  -12.132873437
    1.151917306   -1.151917306    9.037817906    8.955833034  -14.179578226
    1.256637061   -1.151917306   11.083060970   30.223114590  -15.119518041
    1.361356817   -1.151917306   15.333812450   50.399439386  -14.815537584
    1.466076572   -1.151917306   21.475976863   65.813211795  -13.441572726
    1.570796327   -1.151917306   28.866961326   73.964406763  -11.399721972
    1.675516082   -1.151917306   36.690159664   74.106345217   -9.131618406
    1.780235837   -1.151917306   44.142151720   67.052018488   -6.971047980
    1.884955592   -1.151917306   50.565495819   54.922009654   -5.090691929
    1.989675347   -1.151917306   55.562633124   40.267804697   -3.541720970
    2.094395102   -1.151917306   59.007422044   25.634238246   -2.322626579
    2.199114858   -1.151917306   61.004190154   12.807167757   -1.422550346
    2.303834613   -1.151917306   61.790403573    2.529354551   -0.833714736
    2.408554368   -1.151917306   61.621283119   -5.619158278   -0.541358190
    2.513274123   -1.151917306   60.658834831  -12.831682277   -0.542919029
    2.617993878   -1.151917306   58.921973318  -20.562407944   -0.860695888
    2.722713633   -1.151917306   56.314206549  -29.517116290   -1.557201544
    2.827433388   -1.151917306   52.734828766  -38.759000879   -2.667104042
    2.932153143   -1.151917306   48.272050514  -45.888226401   -4.132856016
    3.036872898   -1.151917306   43.298775134  -48.081642568   -5.756696629

   -3.141592654   -1.047197551   37.735006945  -45.142243863   -5.873933861
   -3.036872898   -1.047197551   33.494064157  -35.156073583   -6.756308572
   -2.932153143   -1.047197551   30.451253801  -22.865517279   -7.021784813
   -2.827433388   -1.047197551   28.667265317  -11.563216167   -6.622423828
   -2.722713633   -1.047197551   27.930984613   -2.971645214   -5.629763230
   -2.617993878   -1.047197551   27.951332647    3.009427160   -4.289540795
   -2.513274123   -1.047197551   28.499443653    7.219416028   -3.045079897
   -2.408554368   -1.047197551   29.416136037   10.035140944   -2.439133881
   -2.303834613   -1.047197551   30.536901056   11.025514845   -2.894679555
   -2.199114858   -1.047197551   31.639496140    9.622133396   -4.503024938
   -2.094395102   -1.047197551   32.469991156    5.918338508   -6.980799026
   -1.989675347   -1.047197551   32.833843366    0.907772572   -9.857394094
   -1.884955592   -1.047197551   32.672476973   -3.896323031  -12.735989089
   -1.780235837   -1.047197551   32.080933199   -7.117176775  -15.470681186
   -1.675516082   -1.047197551   31.265867641   -8.136070330  -18.104500989
   -1.570796327   -1.047197551   30.458233033   -7.014152016  -20.798825574
   -1.466076572   -1.047197551   29.853596810   -4.372042746  -23.663858469
   -1.361356817   -1.047197551   29.574631307   -0.934071929  -26.693343378
   -1.256637061   -1.047197551   29.670385747    2.659171078  -29.801077346
   -1.151917306   -1.047197551   30.120872565    5.762966614  -32.814221859
   -1.047197551   -1.047197551   30.845333325    7.831210414  -35.536790250
   -0.942477796   -1.047197551   31.722030308    8.696690404  -37.748204366
   -0.837758041   -1.047197551   32.641045173    8.739121113  -39.194692405
   -0.733038286   -1.047197551   33.555056845    8.729966427  -39.574953693
   -0.628318531   -1.047197551   34.491315898    9.232226602  -38.593358447
   -0.523598776   -1.047197551   35.508959306   10.191702585  -36.081966189
   -0.418879020   -1.047197551   36.621865849   10.866776206  -32.108093947
   -0.314159265   -1.047197551   37.744518583   10.226711557  -27.017112441
   -0.209439510   -1.047197551   38.689762720    7.372925366  -21.400896051
   -0.104719755   -1.047197551   39.200630884    1.915659902  -15.938042874
    0.000000000   -1.047197551   39.014819223   -5.813627519  -11.211895351
    0.104719755   -1.047197551   37.939044932  -14.884694415   -7.572553912
    0.209439510   -1.047197551   35.903023004  -23.917127388   -5.085095127
