#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.617993878   -2.199114858   60.210392229  -21.336877317    6.200519205
    2.722713633   -2.199114858   57.531615587  -29.863258354    9.058980983
    2.827433388   -2.199114858   53.977648297  -37.792631787   11.884562939
    2.932153143   -2.199114858   49.694529196  -43.521265688   14.333204398
    3.036872898   -2.199114858   44.985355224  -45.777454444   16.267997937

   -3.141592654   -2.094395102   41.798097498  -43.188857034   11.955858515
   -3.036872898   -2.094395102   37.486812428  -38.680405116   12.873408742
   -2.932153143   -2.094395102   33.769514745  -32.053141787   13.948462302
   -2.827433388   -2.094395102   30.812646974  -24.262096373   15.248667381
   -2.722713633   -2.094395102   28.710320523  -15.800295646   16.672109691
   -2.617993878   -2.094395102   27.517242815   -6.945011985   17.970934449
   -2.513274123   -2.094395102   27.249565295    1.749703549   18.832371242
   -2.408554368   -2.094395102   27.842396129    9.252143720   18.985934779
   -2.303834613   -2.094395102   29.101971809   14.291778341   18.334922529
   -2.199114858   -2.094395102   30.717161279   15.975905262   17.030641279
   -2.094395102   -2.094395102   32.339946470   14.601980146   15.439622844
   -1.989675347   -2.094395102   33.729140197   11.846265134   13.996615818
   -1.884955592   -2.094395102   34.865212023   10.163403059   13.003989593
   -1.780235837   -2.094395102   35.967964865   11.424947640   12.483889074
   -1.675516082   -2.094395102   37.379591226   15.950205779   12.165561388
   -1.570796327   -2.094395102   39.389225144   22.559708984   11.623512885
   -1.466076572   -2.094395102   42.115917209   29.299564952   10.468141776
   -1.361356817   -2.094395102   45.476837558   34.419756069    8.552017159
   -1.256637061   -2.094395102   49.236267201   36.818482757    6.025153976
   -1.151917306   -2.094395102   53.083595306   36.046048479    3.263126921
   -1.047197551   -2.094395102   56.692037757   32.375174621    0.705916635
   -0.942477796   -2.094395102   59.794465039   26.541758274   -1.355789357
   -0.837758041   -2.094395102   62.217276900   19.622416854   -2.853615058
   -0.733038286   -2.094395102   63.903460342   12.611780879   -3.924882864
   -0.628318531   -2.094395102   64.880538350    6.084409041   -4.810271455
   -0.523598776   -2.094395102   65.202840018    0.107960508   -5.760119094
   -0.418879020   -2.094395102   64.911946452   -5.741874238   -6.999344603
   -0.314159265   -2.094395102   63.994592463  -11.873206957   -8.675678264
   -0.209439510   -2.094395102   62.406810180  -18.565707969  -10.818806870
   -0.104719755   -2.094395102   60.091524007  -25.721482841  -13.281341004
    0.000000000   -2.094395102   57.019538404  -32.916843028  -15.711839592
    0.104719755   -2.094395102   53.213307677  -39.639868617  -17.621051615
    0.209439510   -2.094395102   48.755439990  -45.254249105  -18.542814330
    0.314159265   -2.094395102   43.798358150  -49.039923993  -18.235327083
    0.418879020   -2.094395102   38.574895495  -50.203578864  -16.840143606
    0.523598776   -2.094395102   33.400811730  -48.002419661  -14.874493273
    0.628318531   -2.094395102   28.652849802  -42.049538662  -13.050978685
    0.733038286   -2.094395102   24.719240353  -32.527374190  -11.999221335
    0.837758041   -2.094395102   21.941858459  -20.104999558  -12.022315822
    0.942477796   -2.094395102   20.578626329   -5.671466725  -12.982147096
    1.047197551   -2.094395102   20.791634017    9.828577999  -14.361192149
    1.151917306   -2.094395102   22.636202349   25.270343920  -15.470300252
    1.256637061   -2.094395102   26.033588439   39.215727852  -15.715932772
    1.361356817   -2.094395102   30.741666941   50.003261084  -14.800634044
    1.466076572   -2.094395102   36.349850034   56.242770957  -12.809869549
    1.570796327   -2.094395102   42.337401205   57.144725507  -10.095810114
    1.675516082   -2.094395102   48.143892927   52.916076802   -7.139590095
    1.780235837   -2.094395102   53.280835925   44.592431878   -4.388528450
    1.884955592   -2.094395102   57.407252125   33.927183952   -2.181216003
    1.989675347   -2.094395102   60.385802036   22.975372048   -0.671746397
    2.094395102   -2.094395102   62.276063899   13.381448164    0.181992487
    2.199114858   -2.094395102   63.265731166    5.800385369    0.620092683
    2.303834613   -2.094395102   63.556102352   -0.168212210    0.999620068
    2.408554368   -2.094395102   63.258841589   -5.582598126    1.686263128
    2.513274123   -2.094395102   62.368695826  -11.667267808    2.874631398
    2.617993878   -2.094395102   60.774415549  -19.045203842    4.535480935
    2.722713633   -2.094395102   58.346457912  -27.436698501    6.444813885
    2.827433388   -2.094395102   55.037954877  -35.586777688    8.285595302
    2.932153143   -2.094395102   50.964385098  -41.740007514    9.825452728
    3.036872898   -2.094395102   46.418719900  -44.420070118   11.010138391

   -3.141592654   -1.989675347   42.763498606  -42.480211769    6.535515969
   -3.036872898   -1.989675347   38.535460733  -37.764448490    7.200381426
   -2.932153143   -1.989675347   34.931583588  -30.788203701    8.264353219
   -2.827433388   -1.989675347   32.124949906  -22.679653989    9.779451583
   -2.722713633   -1.989675347   30.196361915  -14.117709610   11.597044225
   -2.617993878   -1.989675347   29.169603802   -5.515861544   13.391548644
   -2.513274123   -1.989675347   29.021762693    2.550564336   14.754673600
   -2.408554368   -1.989675347   29.653624893    9.175087223   15.323104013
   -2.303834613   -1.989675347   30.857504203   13.333168396   14.934608937
   -2.199114858   -1.989675347   32.337510555   14.421879356   13.717604695
   -2.094395102   -1.989675347   33.786780858   12.926044225   12.066957576
   -1.989675347   -1.989675347   35.014330585   10.497627478   10.480309051
   -1.884955592   -1.989675347   36.036482758    9.346087770    9.322829816
   -1.780235837   -1.989675347   37.076700121   10.998697367    8.639534328
   -1.675516082   -1.989675347   38.446795549   15.506550566    8.131795781
   -1.570796327   -1.989675347   40.387865234   21.620826463    7.326144381
   -1.466076572   -1.989675347   42.975696856   27.567841023    5.804294960
   -1.361356817   -1.989675347   46.112704188   31.919322479    3.442099416
   -1.256637061   -1.989675347   49.583973153   33.894755743    0.485075044
   -1.151917306   -1.989675347   53.125145398   33.216044866   -2.572033491
   -1.047197551   -1.989675347   56.461308770   30.059964043   -5.196681831
   -0.942477796   -1.989675347   59.356909902   24.915480723   -7.088748636
   -0.837758041   -1.989675347   61.641683460   18.580631383   -8.252924637
   -0.733038286   -1.989675347   63.238285952   11.895176285   -8.929184803
   -0.628318531   -1.989675347   64.144409968    5.407473687   -9.430798010
   -0.523598776   -1.989675347   64.387090350   -0.772011949  -10.016273985
   -0.418879020   -1.989675347   63.985869831   -6.988613007  -10.876845304
   -0.314159265   -1.989675347   62.914752751  -13.561471260  -12.110522782
   -0.209439510   -1.989675347   61.128957876  -20.632716418  -13.710753372
   -0.104719755   -1.989675347   58.587187857  -27.919397745  -15.532412997
    0.000000000   -1.989675347   55.294951413  -34.845741130  -17.272885936
    0.104719755   -1.989675347   51.321658398  -40.832742535  -18.532525155
    0.209439510   -1.989675347   46.793800257  -45.360591395  -18.945686150
    0.314159265   -1.989675347   41.885949328  -48.016359667  -18.332773404
    0.418879020   -1.989675347   36.815634373  -48.390035962  -16.837117221
    0.523598776   -1.989675347   31.845464372  -46.045997401  -14.938565324
    0.628318531   -1.989675347   27.278013047  -40.669926639  -13.317868985
    0.733038286   -1.989675347   23.435177552  -32.225384346  -12.595884659
    0.837758041   -1.989675347   20.628274108  -20.938697651  -13.055409811
    0.942477796   -1.989675347   19.134959677   -7.219939318  -14.481647399
    1.047197551   -1.989675347   19.179469637    8.284623320  -16.240949732
    1.151917306   -1.989675347   20.894692210   24.440342111  -17.570603397
    1.256637061   -1.989675347   24.262874940   39.527137369  -17.907609179
    1.361356817   -1.989675347   29.066568356   51.483914747  -17.063525660
    1.466076572   -1.989675347   34.880489799   58.625677577  -15.205321595
    1.570796327   -1.989675347   41.147141559   60.017158154  -12.657062859
    1.675516082   -1.989675347   47.261796776   55.864092631   -9.769848933
    1.780235837   -1.989675347   52.695843055   47.258430254   -6.862217036
    1.884955592   -1.989675347   57.075303280   36.061358050   -4.232661409
    1.989675347   -1.989675347   60.243104407   24.452559086   -2.111993402
    2.094395102   -1.989675347   62.255509992   14.261952404   -0.611314210
    2.199114858   -1.989675347   63.316518334    6.325499167    0.336664208
    2.303834613   -1.989675347   63.657911868    0.338658799    0.953600763
    2.408554368   -1.989675347   63.426007914   -4.817663584    1.532157707
    2.513274123   -1.989675347   62.635450907  -10.535408833    2.256487077
    2.617993878   -1.989675347   61.174888773  -17.649675279    3.154791908
    2.722713633   -1.989675347   58.897235804  -26.012972046    4.118138404
    2.827433388   -1.989675347   55.729690513  -34.354264559    4.970958523
    2.932153143   -1.989675347   51.770292610  -40.794443745    5.614179705
    3.036872898   -1.989675347   47.310958779  -43.692342738    6.082047743

   -3.141592654   -1.884955592   43.208451357  -42.126500940    2.073624281
   -3.036872898   -1.884955592   39.036745695  -37.011194428    2.475174783
   -2.932153143   -1.884955592   35.538129412  -29.522328308    3.398398315
   -2.827433388   -1.884955592   32.888855609  -20.968904803    4.847109562
   -2.722713633   -1.884955592   31.152400065  -12.216830615    6.637024935
   -2.617993878   -1.884955592   30.318120006   -3.809198227    8.442663730
   -2.513274123   -1.884955592   30.321232914    3.663577562    9.888894028
   -2.408554368   -1.884955592   31.025276483    9.413404248   10.648743723
   -2.303834613   -1.884955592   32.204686403   12.647443852   10.558512877
   -2.199114858   -1.884955592   33.573900681   13.053139187    9.688236257
   -2.094395102   -1.884955592   34.863260972   11.321128266    8.338285350
   -1.989675347   -1.884955592   35.930493507    9.105321559    6.916569605
   -1.884955592   -1.884955592   36.828640837    8.381015478    5.736972265
   -1.780235837   -1.884955592   37.785950689   10.328045108    4.836410601
   -1.675516082   -1.884955592   39.084117918   14.726779202    3.944798683
   -1.570796327   -1.884955592   40.916997213   20.266685524    2.650829554
   -1.466076572   -1.884955592   43.319920878   25.378600983    0.619228501
   -1.361356817   -1.884955592   46.186040532   28.993859808   -2.191842737
   -1.256637061   -1.884955592   49.330154615   30.662463690   -5.463229047
   -1.151917306   -1.884955592   52.541934770   30.255985112   -8.671632415
   -1.047197551   -1.884955592   55.601966220   27.797237282  -11.307296805
   -0.942477796   -1.884955592   58.303554006   23.469387073  -13.129158735
   -0.837758041   -1.884955592   60.472756568   17.774972597  -14.199801735
   -0.733038286   -1.884955592   62.005452219   11.427772408  -14.777730079
   -0.628318531   -1.884955592   62.867549148    5.002496153  -15.141115857
   -0.523598776   -1.884955592   63.062150076   -1.314490822  -15.477976418
   -0.418879020   -1.884955592   62.591711328   -7.782650614  -15.920908803
   -0.314159265   -1.884955592   61.421535100  -14.656102977  -16.542966403
   -0.209439510   -1.884955592   59.506975047  -21.976228006  -17.357307422
   -0.104719755   -1.884955592   56.819220353  -29.316526469  -18.279368364
    0.000000000   -1.884955592   53.390676918  -35.992005942  -19.104518277
    0.104719755   -1.884955592   49.326300898  -41.379829301  -19.556610227
    0.209439510   -1.884955592   44.784569550  -45.053828130  -19.391275237
    0.314159265   -1.884955592   39.955466151  -46.839332099  -18.493407257
    0.418879020   -1.884955592   35.042970938  -46.626616648  -16.975303464
    0.523598776   -1.884955592   30.265055019  -44.247082181  -15.201818320
    0.628318531   -1.884955592   25.859487210  -39.481068943  -13.717793379
    0.733038286   -1.884955592   22.087059488  -32.121065943  -13.059087751
    0.837758041   -1.884955592   19.229824373  -21.971370633  -13.502300866
    0.942477796   -1.884955592   17.586152820   -8.953735887  -14.882823580
    1.047197551   -1.884955592   17.444192608    6.580876891  -16.639394075
    1.151917306   -1.884955592   19.013806849   23.451409667  -18.084880331
    1.256637061   -1.884955592   22.333412877   39.616273641  -18.711095698
    1.361356817   -1.884955592   27.204090882   52.640124312  -18.335572945
    1.466076572   -1.884955592   33.186175396   60.632258266  -17.041663814
    1.570796327   -1.884955592   39.695627214   62.603408631  -14.996033496
    1.675516082   -1.884955592   46.100073282   58.768354352  -12.373308022
    1.780235837   -1.884955592   51.843325397   50.200250884   -9.388784381
    1.884955592   -1.884955592   56.520034242   38.746855460   -6.351161158
    1.989675347   -1.884955592   59.943163414   26.615265610   -3.605397515
    2.094395102   -1.884955592   62.148555504   15.779563302   -1.429735520
    2.199114858   -1.884955592   63.338040706    7.278698322    0.069259523
    2.303834613   -1.884955592   63.759455838    0.957998863    0.978043045
    2.408554368   -1.884955592   63.585794410   -4.302475872    1.514373873
    2.513274123   -1.884955592   62.850667685   -9.986634468    1.858359669
    2.617993878   -1.884955592   61.449084234  -17.078217944    2.104689061
    2.722713633   -1.884955592   59.228693667  -25.519657145    2.260120625
    2.827433388   -1.884955592   56.105395216  -34.018416786    2.279369630
    2.932153143   -1.884955592   52.172995159  -40.605413146    2.173863791
    3.036872898   -1.884955592   47.730697743  -43.526353365    2.043898521

   -3.141592654   -1.780235837   43.247494528  -42.099664933   -1.206929017
   -3.036872898   -1.780235837   39.103850042  -36.477550858   -1.085638380
   -2.932153143   -1.780235837   35.691049015  -28.418965910   -0.389856961
   -2.827433388   -1.780235837   33.182638810  -19.418927384    0.825186211
   -2.722713633   -1.780235837   31.620245796  -10.497651293    2.323178142
   -2.617993878   -1.780235837   30.959764477   -2.265127909    3.788543074
   -2.513274123   -1.780235837   31.101612074    4.721675236    4.936027799
   -2.408554368   -1.780235837   31.881328324    9.781347671    5.569338407
   -2.303834613   -1.780235837   33.059957399   12.276389476    5.609893338
   -2.199114858   -1.780235837   34.357353990   12.091465799    5.098851732
   -2.094395102   -1.780235837   35.527880475   10.067311437    4.191091351
   -1.989675347   -1.780235837   36.462370775    7.870636021    3.097660921
   -1.884955592   -1.780235837   37.239287353    7.304920091    1.974255004
   -1.780235837   -1.780235837   38.088218867    9.286788376    0.800454696
   -1.675516082   -1.780235837   39.265517351   13.401072342   -0.635590812
   -1.570796327   -1.780235837   40.929120685   18.316532160   -2.597850594
   -1.466076572   -1.780235837   43.087757453   22.667666276   -5.246440005
   -1.361356817   -1.780235837   45.636575865   25.712540050   -8.494126706
   -1.256637061   -1.780235837   48.426311134   27.262224258  -11.976630193
   -1.151917306   -1.780235837   51.299124011   27.266508180  -15.224327309
   -1.047197551   -1.780235837   54.083513434   25.558425604  -17.842505927
   -0.942477796   -1.780235837   56.592961028   22.027953496  -19.691180418
   -0.837758041   -1.780235837   58.645342250   16.943437569  -20.860024444
   -0.733038286   -1.780235837   60.112243822   10.962647774  -21.545530315
   -0.628318531   -1.780235837   60.936346618    4.727851825  -21.904629743
   -0.523598776   -1.780235837   61.107261460   -1.511611657  -22.002824650
   -0.418879020   -1.780235837   60.617074519   -7.976457560  -21.905407376
   -0.314159265   -1.780235837   59.423365636  -14.917484709  -21.690284661
   -0.209439510   -1.780235837   57.476701333  -22.322433989  -21.441245145
   -0.104719755   -1.780235837   54.751696822  -29.656111311  -21.182839378
    0.000000000   -1.780235837   51.295448649  -36.145597766  -20.843287265
    0.104719755   -1.780235837   47.234733460  -41.132827697  -20.283440534
    0.209439510   -1.780235837   42.747329310  -44.250976437  -19.378361412
    0.314159265   -1.780235837   38.032153588  -45.480588668  -18.072253001
    0.418879020   -1.780235837   33.283626880  -44.905425974  -16.436154994
    0.523598776   -1.780235837   28.688797953  -42.553313249  -14.696624034
    0.628318531   -1.780235837   24.437631210  -38.311940483  -13.219915111
    0.733038286   -1.780235837   20.741196758  -31.890995653  -12.415477272
    0.837758041   -1.780235837   17.852712642  -22.782567629  -12.554946021
    0.942477796   -1.780235837   16.081586869  -10.496425192  -13.596216326
    1.047197551   -1.780235837   15.765309081    4.894982300  -15.167318040
    1.151917306   -1.780235837   17.177499396   22.210189479  -16.743840306
    1.256637061   -1.780235837   20.407066244   39.172352193  -17.865852108
    1.361356817   -1.780235837   25.278185900   53.084868849  -18.262729166
    1.466076572   -1.780235837   31.352398154   61.931603741  -17.817024787
    1.570796327   -1.780235837   38.039608572   64.687075044  -16.476870900
    1.675516082   -1.780235837   44.698183945   61.507593866  -14.253318942
    1.780235837   -1.780235837   50.752725468   53.339952989  -11.308347344
    1.884955592   -1.780235837   55.763254615   41.911733324   -7.999181544
    1.989675347   -1.780235837   59.500302790   29.391611058   -4.788026178
    2.094395102   -1.780235837   61.962565033   17.875781826   -2.098920993
    2.199114858   -1.780235837   63.332721893    8.627954910   -0.183340824
    2.303834613   -1.780235837   63.861562194    1.693167362    0.934685661
    2.408554368   -1.780235837   63.741772047   -3.984960018    1.417818879
    2.513274123   -1.780235837   63.026520180   -9.907231881    1.462809835
    2.617993878   -1.780235837   61.624596410  -17.152940249    1.238064858
    2.722713633   -1.780235837   59.389529358  -25.736667673    0.843197963
    2.827433388   -1.780235837   56.237103077  -34.360642470    0.310389739
    2.932153143   -1.780235837   52.265353041  -40.999049947   -0.302905029
    3.036872898   -1.780235837   47.785492244  -43.817473146   -0.874867180

   -3.141592654   -1.675516082   42.994369754  -42.396091293   -3.579904129
   -3.036872898   -1.675516082   38.847730880  -36.215631145   -3.768273430
   -2.932153143   -1.675516082   35.493768787  -27.569763388   -3.347496834
   -2.827433388   -1.675516082   33.097604104  -18.173120676   -2.419950983
   -2.722713633   -1.675516082   31.672500294   -9.176355745   -1.293426205
   -2.617993878   -1.675516082   31.140668645   -1.169227715   -0.301865699
   -2.513274123   -1.675516082   31.377324711    5.416153791    0.352834859
   -2.408554368   -1.675516082   32.206035260   10.024149910    0.636676748
   -2.303834613   -1.675516082   33.386851543   12.086550193    0.612968968
   -2.199114858   -1.675516082   34.644640507   11.538556518    0.342973778
   -2.094395102   -1.675516082   35.742641604    9.251163266   -0.152953515
   -1.989675347   -1.675516082   36.581728943    6.878707726   -0.892168350
   -1.884955592   -1.675516082   37.245804484    6.132151264   -1.928164498
   -1.780235837   -1.675516082   37.957694356    7.803221697   -3.371680154
   -1.675516082   -1.675516082   38.954781900   11.412626312   -5.373255829
   -1.570796327   -1.675516082   40.376425403   15.676661662   -8.023075143
   -1.466076572   -1.675516082   42.225114710   19.414615874  -11.280348834
   -1.361356817   -1.675516082   44.412078499   22.125229499  -14.928008319
   -1.256637061   -1.675516082   46.827010484   23.763505957  -18.592463201
   -1.151917306   -1.675516082   49.356425168   24.265675291  -21.900942659
   -1.047197551   -1.675516082   51.862951444   23.270414821  -24.596326373
   -0.942477796   -1.675516082   54.170181612   20.443080239  -26.620011988
   -0.837758041   -1.675516082   56.087557292   15.923247568  -28.035806500
   -0.733038286   -1.675516082   57.472005930   10.391183104  -28.921993364
   -0.628318531   -1.675516082   58.257800257    4.574171560  -29.281931227
   -0.523598776   -1.675516082   58.434298172   -1.260847397  -29.058146843
   -0.418879020   -1.675516082   57.989698030   -7.373564303  -28.261719703
   -0.314159265   -1.675516082   56.872106178  -14.088745229  -26.996274377
   -0.209439510   -1.675516082   55.018451960  -21.391476748  -25.438075590
   -0.104719755   -1.675516082   52.393962401  -28.669228044  -23.742682581
    0.000000000   -1.675516082   49.045399310  -35.065908731  -21.990718104
    0.104719755   -1.675516082   45.106538500  -39.882425354  -20.190419076
    0.209439510   -1.675516082   40.762091933  -42.770674285  -18.335647045
    0.314159265   -1.675516082   36.213637251  -43.785984468  -16.432905085
    0.418879020   -1.675516082   31.649795854  -43.103417294  -14.524777576
    0.523598776   -1.675516082   27.240310080  -40.867144247  -12.720021316
    0.628318531   -1.675516082   23.145887624  -37.067645943  -11.214783519
    0.733038286   -1.675516082   19.542012963  -31.418259780  -10.278604824
    0.837758041   -1.675516082   16.654661148  -23.241079548  -10.154764952
    0.942477796   -1.675516082   14.791322128  -11.755121280  -10.914468448
    1.047197551   -1.675516082   14.317681130    3.218237278  -12.383856224
    1.151917306   -1.675516082   15.553294592   20.588784272  -14.203004714
    1.256637061   -1.675516082   18.633765126   37.999621115  -15.934334981
    1.361356817   -1.675516082   23.418369543   52.637403945  -17.176128118
    1.466076572   -1.675516082   29.492832998   62.404075528  -17.589661268
    1.570796327   -1.675516082   36.282934148   66.191216597  -16.937286967
    1.675516082   -1.675516082   43.151676070   63.990662441  -15.135058815
    1.780235837   -1.675516082   49.507063893   56.526117717  -12.347074481
    1.884955592   -1.675516082   54.868628484   45.341158731   -8.988501639
    1.989675347   -1.675516082   58.953831662   32.536521456   -5.601644307
    2.094395102   -1.675516082   61.711667376   20.322339911   -2.700134502
    2.199114858   -1.675516082   63.293263965   10.200581774   -0.624274755
    2.303834613   -1.675516082   63.943004876    2.455698900    0.535650247
    2.408554368   -1.675516082   63.869071571   -3.842396382    0.917598903
    2.513274123   -1.675516082   63.146973686  -10.151107350    0.752894852
    2.617993878   -1.675516082   61.706700399  -17.619630383    0.274462942
    2.722713633   -1.675516082   59.415104513  -26.354276967   -0.371602703
    2.827433388   -1.675516082   56.192108427  -35.091983178   -1.150016770
    2.932153143   -1.675516082   52.140790075  -41.772490829   -2.031898701
    3.036872898   -1.675516082   47.584289296  -44.472067777   -2.915468726

   -3.141592654   -1.570796327   42.520556816  -43.023003974   -5.493114906
   -3.036872898   -1.570796327   38.337766016  -36.251253374   -6.003400644
   -2.932153143   -1.570796327   35.013483586  -26.987381715   -5.857330659
   -2.827433388   -1.570796327   32.700526964  -17.228734786   -5.183092574
   -2.722713633   -1.570796327   31.376117022   -8.257778289   -4.360016425
   -2.617993878   -1.570796327   30.925542035   -0.564303823   -3.763742307
   -2.513274123   -1.570796327   31.205778021    5.649698763   -3.551174307
   -2.408554368   -1.570796327   32.044133829   10.000770348   -3.629898280
   -2.303834613   -1.570796327   33.214521613   11.927681859   -3.807387874
   -2.199114858   -1.570796327   34.450304700   11.271712410   -3.981689699
   -2.094395102   -1.570796327   35.511622245    8.797794191   -4.221070119
   -1.989675347   -1.570796327   36.287290786    6.099551969   -4.722484409
   -1.884955592   -1.570796327   36.845560747    4.864373862   -5.718773077
   -1.780235837   -1.570796327   37.393005382    5.900413951   -7.405313311
   -1.675516082   -1.570796327   38.153918026    8.802200266   -9.885924806
   -1.570796327   -1.570796327   39.266135026   12.403908132  -13.110385794
   -1.466076572   -1.570796327   40.745429181   15.679193876  -16.877945381
   -1.361356817   -1.570796327   42.531039455   18.262314302  -20.879633330
   -1.256637061   -1.570796327   44.550993651   20.137109601  -24.760375665
   -1.151917306   -1.570796327   46.725850533   21.156202653  -28.237997296
   -1.047197551   -1.570796327   48.939629186   20.795625191  -31.149916846
   -0.942477796   -1.570796327   51.020383687   18.590108128  -33.457646207
   -0.837758041   -1.570796327   52.774372399   14.650770372  -35.152179315
   -0.733038286   -1.570796327   54.057133394    9.728731579  -36.184461518
   -0.628318531   -1.570796327   54.809583458    4.621884708  -36.433677229
   -0.523598776   -1.570796327   55.031734399   -0.438572034  -35.764083747
   -0.418879020   -1.570796327   54.712479007   -5.823515273  -34.155476163
   -0.314159265   -1.570796327   53.787716881  -11.995278363  -31.735024678
   -0.209439510   -1.570796327   52.171695229  -18.986528291  -28.753756277
   -0.104719755   -1.570796327   49.806819099  -26.147405000  -25.487796912
    0.000000000   -1.570796327   46.723154911  -32.546937895  -22.174975214
    0.104719755   -1.570796327   43.045264613  -37.434568779  -18.985685432
    0.209439510   -1.570796327   38.951841664  -40.437068315  -16.043571822
    0.314159265   -1.570796327   34.639940448  -41.609503756  -13.431055274
    0.418879020   -1.570796327   30.294139556  -41.131300439  -11.186550194
    0.523598776   -1.570796327   26.077225621  -39.187197091   -9.340527592
    0.628318531   -1.570796327   22.136734501  -35.847350754   -7.955209746
    0.733038286   -1.570796327   18.627094560  -30.882467958   -7.165062724
    0.837758041   -1.570796327   15.752075468  -23.564435958   -7.143168212
    0.942477796   -1.570796327   13.809014117  -12.939985962   -7.994341174
    1.047197551   -1.570796327   13.175033496    1.387322412   -9.651187194
    1.151917306   -1.570796327   14.201774378   18.504483979  -11.841657718
    1.256637061   -1.570796327   17.070832706   36.120263695  -14.118798797
    1.361356817   -1.570796327   21.689540388   51.415522487  -15.976553317
    1.466076572   -1.570796327   27.687325456   62.204400881  -16.942563643
    1.570796327   -1.570796327   34.519775206   67.218454198  -16.712174851
    1.675516082   -1.570796327   41.559334314   66.194853603  -15.209100900
    1.780235837   -1.570796327   48.194868928   59.588538047  -12.640839769
    1.884955592   -1.570796327   53.900420416   48.752278794   -9.454350002
    1.989675347   -1.570796327   58.335425124   35.720916101   -6.201895111
    2.094395102   -1.570796327   61.393808465   22.815312467   -3.407121579
    2.199114858   -1.570796327   63.189465539   11.773035442   -1.428772382
    2.303834613   -1.570796327   63.956008875    3.138349878   -0.374867566
    2.408554368   -1.570796327   63.915823929   -3.844414041   -0.110165570
    2.513274123   -1.570796327   63.170380284  -10.556794487   -0.373851200
    2.617993878   -1.570796327   61.676034364  -18.223319030   -0.903432589
    2.722713633   -1.570796327   59.314882519  -27.088187140   -1.563382162
    2.827433388   -1.570796327   56.007946815  -35.969655194   -2.374921448
    2.932153143   -1.570796327   51.857760581  -42.773334138   -3.379531124
    3.036872898   -1.570796327   47.196367532  -45.433407379   -4.506421630

   -3.141592654   -1.466076572   41.853696983  -43.970321339   -7.297547679
   -3.036872898   -1.466076572   37.602995769  -36.564151558   -8.073961929
   -2.932153143   -1.466076572   34.282809521  -26.619941666   -8.125616375
   -2.827433388   -1.466076572   32.031965898  -16.483542843   -7.589260845
   -2.722713633   -1.466076572   30.785290393   -7.586068000   -6.890117659
   -2.617993878   -1.466076572   30.386617802   -0.269811042   -6.443293389
   -2.513274123   -1.466076572   30.676837497    5.567001920   -6.408398729
   -2.408554368   -1.466076572   31.495842013    9.755318030   -6.655531167
   -2.303834613   -1.466076572   32.641109934   11.715964680   -6.943938555
   -2.199114858   -1.466076572   33.858097755   11.110482037   -7.148942146
   -2.094395102   -1.466076572   34.897874313    8.507477996   -7.363305302
   -1.989675347   -1.466076572   35.623945435    5.397144857   -7.851453023
   -1.884955592   -1.466076572   36.074956968    3.479490610   -8.925906266
   -1.780235837   -1.466076572   36.434304628    3.670022818  -10.825011556
   -1.675516082   -1.466076572   36.916810241    5.729809381  -13.629245276
   -1.570796327   -1.466076572   37.669762962    8.662151104  -17.220775663
   -1.466076572   -1.466076572   38.734763330   11.567813466  -21.321539536
   -1.361356817   -1.466076572   40.085744165   14.132447178  -25.588192520
   -1.256637061   -1.466076572   41.686273057   16.296873207  -29.700289910
   -1.151917306   -1.466076572   43.483321682   17.805052392  -33.430878193
   -1.047197551   -1.466076572   45.376117743   18.024569725  -36.642678829
   -0.942477796   -1.466076572   47.198659827   16.441405992  -39.252732585
   -0.837758041   -1.466076572   48.763121156   13.194371030  -41.155720974
   -0.733038286   -1.466076572   49.935726902    9.104439293  -42.202019901
   -0.628318531   -1.466076572   50.673875529    5.000430004  -42.206825007
   -0.523598776   -1.466076572   50.993228524    1.041700899  -41.014940272
   -0.418879020   -1.466076572   50.885372268   -3.290573958  -38.597858813
   -0.314159265   -1.466076572   50.272301211   -8.626686499  -35.091425195
   -0.209439510   -1.466076572   49.039602994  -15.093722637  -30.786946532
   -0.104719755   -1.466076572   47.095609679  -22.061626877  -26.055325293
    0.000000000   -1.466076572   44.437567721  -28.552543170  -21.284066624
    0.104719755   -1.466076572   41.163357698  -33.757494148  -16.812371042
    0.209439510   -1.466076572   37.431720909  -37.231740215  -12.896366592
    0.314159265   -1.466076572   33.427003527  -38.957605532   -9.693656832
    0.418879020   -1.466076572   29.329484220  -39.048626200   -7.246287726
    0.523598776   -1.466076572   25.301462432  -37.669792690   -5.534943784
    0.628318531   -1.466076572   21.489003346  -34.938410189   -4.531240514
    0.733038286   -1.466076572   18.038431769  -30.693542125   -4.260073479
    0.837758041   -1.466076572   15.140350565  -24.216544671   -4.796615373
    0.942477796   -1.466076572   13.083552052  -14.454608499   -6.184397979
    1.047197551   -1.466076572   12.252429361   -0.821850551   -8.330220646
    1.151917306   -1.466076572   13.027390694   15.983516825  -10.939173296
    1.256637061   -1.466076572   15.638560584   33.801553177  -13.530060145
    1.361356817   -1.466076572   20.048683767   49.831669161  -15.567078583
    1.466076572   -1.466076572   25.937409655   61.747251051  -16.590642071
    1.570796327   -1.466076572   32.789286321   68.053770504  -16.376098819
