#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -1.989675347   69.115258101  -17.581343669  -26.959169444
   -0.209439510   -1.989675347   66.857353024  -25.510851544  -28.209846039
   -0.104719755   -1.989675347   63.786192344  -33.122448407  -29.106319802
    0.000000000   -1.989675347   59.942561457  -40.188436973  -29.374635558
    0.104719755   -1.989675347   55.402021101  -46.346793559  -28.690391322
    0.209439510   -1.989675347   50.288216574  -51.012110681  -26.855931452
    0.314159265   -1.989675347   44.793183134  -53.514525910  -23.936962653
    0.418879020   -1.989675347   39.179921684  -53.147022912  -20.368039199
    0.523598776   -1.989675347   33.780536385  -49.376844946  -16.884675609
    0.628318531   -1.989675347   28.962196706  -42.082872098  -14.289555047
    0.733038286   -1.989675347   25.073309509  -31.742171599  -13.151097169
    0.837758041   -1.989675347   22.391597809  -19.187724017  -13.565564255
    0.942477796   -1.989675347   21.102674866   -5.269549615  -15.087209506
    1.047197551   -1.989675347   21.312096262    9.311533947  -16.893526652
    1.151917306   -1.989675347   23.052778269   23.816492995  -18.128583902
    1.256637061   -1.989675347   26.265052265   37.217480507  -18.236326074
    1.361356817   -1.989675347   30.765106287   48.153138485  -17.118746285
    1.466076572   -1.989675347   36.225262653   55.405235656  -15.076689983
    1.570796327   -1.989675347   42.217973998   58.200187953  -12.559213904
    1.675516082   -1.989675347   48.264818985   56.513046518   -9.958207835
    1.780235837   -1.989675347   53.922175522   50.879165230   -7.504358351
    1.884955592   -1.989675347   58.831306093   42.433443110   -5.310174134
    1.989675347   -1.989675347   62.769841286   32.562936957   -3.396225438
    2.094395102   -1.989675347   65.656830115   22.561407693   -1.736556270
    2.199114858   -1.989675347   67.524253567   13.164899481   -0.245342992
    2.303834613   -1.989675347   68.447789477    4.441883397    1.190125783
    2.408554368   -1.989675347   68.474438353   -4.023204252    2.653894059
    2.513274123   -1.989675347   67.597926814  -12.900551988    4.062065487
    2.617993878   -1.989675347   65.752775544  -22.513649517    5.204820811
    2.722713633   -1.989675347   62.875090155  -32.451920430    5.880960704
    2.827433388   -1.989675347   58.992692267  -41.417114864    6.036001762
    2.932153143   -1.989675347   54.303640313  -47.536572253    5.882433319
    3.036872898   -1.989675347   49.194102283  -49.244791439    5.795070195

   -3.141592654   -1.884955592   44.533856839  -45.670133874    1.105657198
   -3.036872898   -1.884955592   40.109619586  -38.367201810    1.942050663
   -2.932153143   -1.884955592   36.560564569  -29.250601559    3.281196519
   -2.827433388   -1.884955592   33.991946795  -19.830879401    4.867829218
   -2.722713633   -1.884955592   32.393769108  -10.791003479    6.441253775
   -2.617993878   -1.884955592   31.710122576   -2.388099702    7.788056871
   -2.513274123   -1.884955592   31.856159080    4.965947665    8.726549929
   -2.408554368   -1.884955592   32.688104387   10.527378941    9.110957130
   -2.303834613   -1.884955592   33.972138013   13.527567373    8.891878302
   -2.199114858   -1.884955592   35.420163178   13.664793702    8.179427920
   -2.094395102   -1.884955592   36.758600989   11.626765076    7.243695379
   -1.989675347   -1.884955592   37.839413354    9.029189260    6.400250487
   -1.884955592   -1.884955592   38.704955779    7.788245704    5.830505070
   -1.780235837   -1.884955592   39.571292844    9.164231463    5.445766728
   -1.675516082   -1.884955592   40.723273610   13.133587047    4.888595786
   -1.570796327   -1.884955592   42.384062874   18.665907781    3.679343923
   -1.466076572   -1.884955592   44.648480245   24.445974369    1.388494547
   -1.361356817   -1.884955592   47.487023361   29.512424151   -2.176526920
   -1.256637061   -1.884955592   50.790501234   33.252721608   -6.857912853
   -1.151917306   -1.884955592   54.392254343   35.085183056  -12.193337151
   -1.047197551   -1.884955592   58.058070643   34.389421574  -17.543881976
   -0.942477796   -1.884955592   61.498809567   30.767556550  -22.346738522
   -0.837758041   -1.884955592   64.411612141   24.440141052  -26.256524553
   -0.733038286   -1.884955592   66.555371187   16.253900959  -29.164926457
   -0.628318531   -1.884955592   67.792947143    7.276952897  -31.117532346
   -0.523598776   -1.884955592   68.088509709   -1.620888291  -32.211116132
   -0.418879020   -1.884955592   67.474661270  -10.098903693  -32.599295877
   -0.314159265   -1.884955592   65.995110107  -18.111898358  -32.460044091
   -0.209439510   -1.884955592   63.695733031  -25.762274097  -31.961691925
   -0.104719755   -1.884955592   60.617166307  -32.978666442  -31.179977926
    0.000000000   -1.884955592   56.818427178  -39.424573189  -30.048575942
    0.104719755   -1.884955592   52.401505391  -44.727014968  -28.388578042
    0.209439510   -1.884955592   47.507383578  -48.445879174  -26.062197284
    0.314159265   -1.884955592   42.322419778  -50.221651033  -23.104900473
    0.418879020   -1.884955592   37.069881902  -49.668183426  -19.830923222
    0.523598776   -1.884955592   32.013062924  -46.445412377  -16.806402570
    0.628318531   -1.884955592   27.442598956  -40.374854775  -14.676736804
    0.733038286   -1.884955592   23.651656276  -31.600193729  -13.919854217
    0.837758041   -1.884955592   20.908724808  -20.428517830  -14.619553464
    0.942477796   -1.884955592   19.445568493   -7.218204569  -16.359460826
    1.047197551   -1.884955592   19.453191061    7.545531032  -18.357726508
    1.151917306   -1.884955592   21.052676133   22.970984096  -19.807196149
    1.256637061   -1.884955592   24.240558971   37.605513908  -20.191590396
    1.361356817   -1.884955592   28.842041340   49.643043747  -19.419148356
    1.466076572   -1.884955592   34.500771415   57.634163051  -17.712610078
    1.570796327   -1.884955592   40.749280304   60.802496681  -15.370961560
    1.675516082   -1.884955592   47.076578169   59.238276844  -12.625706309
    1.780235837   -1.884955592   53.018981148   53.568095516   -9.641675887
    1.884955592   -1.884955592   58.202761584   44.971947433   -6.605337351
    1.989675347   -1.884955592   62.393413347   34.826826963   -3.733777323
    2.094395102   -1.884955592   65.499652627   24.475572579   -1.248050148
    2.199114858   -1.884955592   67.550168094   14.743510170    0.710584633
    2.303834613   -1.884955592   68.624616506    5.759415618    2.114441647
    2.408554368   -1.884955592   68.777287559   -2.948845406    3.027399951
    2.513274123   -1.884955592   67.998213324  -12.139951210    3.470730372
    2.617993878   -1.884955592   66.210228209  -22.193302352    3.434856527
    2.722713633   -1.884955592   63.340825098  -32.616713412    2.951822119
    2.827433388   -1.884955592   59.422746800  -41.893717262    2.157187777
    2.932153143   -1.884955592   54.682264508  -47.976713658    1.360275860
    3.036872898   -1.884955592   49.544883514  -49.287883834    0.925757349

   -3.141592654   -1.780235837   44.423486593  -45.193315767   -3.168618286
   -3.036872898   -1.780235837   40.082805248  -37.273592383   -2.421737645
   -2.932153143   -1.780235837   36.670747226  -27.771276979   -1.159863952
   -2.827433388   -1.780235837   34.265202738  -18.242637441    0.358593087
   -2.722713633   -1.780235837   32.828042934   -9.337589017    1.854947718
   -2.617993878   -1.780235837   32.281009265   -1.259665588    3.107697508
   -2.513274123   -1.780235837   32.522116798    5.631336814    3.966509851
   -2.408554368   -1.780235837   33.395625117   10.653901794    4.352345934
   -2.303834613   -1.780235837   34.664795588   13.138729288    4.268229717
   -2.199114858   -1.780235837   36.052310460   12.939104831    3.817584160
   -2.094395102   -1.780235837   37.309357257   10.844511554    3.202489052
   -1.989675347   -1.780235837   38.316168180    8.424577054    2.638844473
   -1.884955592   -1.780235837   39.129629832    7.378461487    2.212853573
   -1.780235837   -1.780235837   39.953031473    8.686229766    1.765528863
   -1.675516082   -1.780235837   41.031667917   12.134125864    0.904831608
   -1.570796327   -1.780235837   42.539356969   16.677288997   -0.818998413
   -1.466076572   -1.780235837   44.530317976   21.189800676   -3.738150271
   -1.361356817   -1.780235837   46.961131577   25.024069453   -7.918168374
   -1.256637061   -1.780235837   49.744418697   27.885813657  -13.103972695
   -1.151917306   -1.780235837   52.762856048   29.420950876  -18.828286948
   -1.047197551   -1.780235837   55.846150052   29.024024393  -24.525844985
   -0.942477796   -1.780235837   58.761334981   26.160074820  -29.698954918
   -0.837758041   -1.780235837   61.243608608   20.853988018  -33.970102995
   -0.733038286   -1.780235837   63.070862708   13.801673872  -37.082298212
   -0.628318531   -1.780235837   64.111830695    5.979240481  -38.873112132
   -0.523598776   -1.780235837   64.328846850   -1.848699270  -39.277817425
   -0.418879020   -1.780235837   63.739401209   -9.447550183  -38.429259465
   -0.314159265   -1.780235837   62.361565544  -16.870046611  -36.637062759
   -0.209439510   -1.780235837   60.210610573  -24.205212025  -34.314962210
   -0.104719755   -1.780235837   57.304698837  -31.244079017  -31.813833789
    0.000000000   -1.780235837   53.697558301  -37.477932485  -29.299905641
    0.104719755   -1.780235837   49.502052642  -42.431897475  -26.744565813
    0.209439510   -1.780235837   44.871266852  -45.715112141  -24.054881712
    0.314159265   -1.780235837   39.990719646  -47.177585120  -21.212056885
    0.418879020   -1.780235837   35.058883512  -46.672904158  -18.374878151
    0.523598776   -1.780235837   30.290932513  -44.025011230  -15.893738744
    0.628318531   -1.780235837   25.920779995  -39.046429367  -14.201277460
    0.733038286   -1.780235837   22.197980248  -31.650371136  -13.646974010
    0.837758041   -1.780235837   19.381942810  -21.720500531  -14.319630088
    0.942477796   -1.780235837   17.741972570   -9.185424814  -15.926921196
    1.047197551   -1.780235837   17.542382993    5.675329478  -17.865001624
    1.151917306   -1.780235837   18.981537074   21.859169014  -19.475890731
    1.256637061   -1.780235837   22.108009807   37.560188446  -20.281290420
    1.361356817   -1.780235837   26.760677269   50.631726167  -20.101236269
    1.466076572   -1.780235837   32.569437602   59.468954447  -18.965378198
    1.570796327   -1.780235837   39.046114848   63.299939488  -16.970100050
    1.675516082   -1.780235837   45.662774542   62.243062986  -14.217487604
    1.780235837   -1.780235837   51.938655618   56.882913327  -10.880137612
    1.884955592   -1.780235837   57.473952653   48.316812545   -7.273374788
    1.989675347   -1.780235837   62.000656541   37.849405926   -3.813464107
    2.094395102   -1.780235837   65.393088883   26.876132335   -0.923371527
    2.199114858   -1.780235837   67.656203583   16.379992275    1.099218776
    2.303834613   -1.780235837   68.862565945    6.657402113    2.158613194
    2.408554368   -1.780235837   69.074862870   -2.700397987    2.360073036
    2.513274123   -1.780235837   68.292993450  -12.432426119    1.876450750
    2.617993878   -1.780235837   66.449849985  -22.929816142    0.909186437
    2.722713633   -1.780235837   63.486381143  -33.656837455   -0.326932741
    2.827433388   -1.780235837   59.454870266  -42.975517821   -1.613670225
    2.932153143   -1.780235837   54.613391528  -48.769118414   -2.675906211
    3.036872898   -1.780235837   49.421186168  -49.508286172   -3.249897673

   -3.141592654   -1.675516082   43.907244809  -44.786001897   -6.628891068
   -3.036872898   -1.675516082   39.640874882  -36.276960970   -5.945517426
   -2.932153143   -1.675516082   36.356525511  -26.369271677   -4.763568634
   -2.827433388   -1.675516082   34.107196743  -16.712571867   -3.291354976
   -2.722713633   -1.675516082   32.824067805   -7.964960417   -1.836218090
   -2.617993878   -1.675516082   32.402986255   -0.252717930   -0.677554689
   -2.513274123   -1.675516082   32.726214006    6.182982895    0.027191081
   -2.408554368   -1.675516082   33.633672452   10.761074109    0.271787914
   -2.303834613   -1.675516082   34.893861319   12.883462446    0.156638218
   -2.199114858   -1.675516082   36.242193908   12.475730051   -0.172405914
   -2.094395102   -1.675516082   37.448097097   10.358073599   -0.564780131
   -1.989675347   -1.675516082   38.408193375    8.026573882   -0.922057637
   -1.884955592   -1.675516082   39.181999334    6.986935156   -1.279922634
   -1.780235837   -1.675516082   39.952229589    7.989010388   -1.869367617
   -1.675516082   -1.675516082   40.922853004   10.700763775   -3.080389019
   -1.570796327   -1.675516082   42.224585569   14.134769067   -5.278632488
   -1.466076572   -1.675516082   43.883864330   17.397752896   -8.658193509
   -1.361356817   -1.675516082   45.857343353   20.136388903  -13.153503923
   -1.256637061   -1.675516082   48.087530854   22.283293667  -18.456143963
   -1.151917306   -1.675516082   50.503385184   23.602518223  -24.157260982
   -1.047197551   -1.675516082   52.987213738   23.472889869  -29.823387631
   -0.942477796   -1.675516082   55.353279769   21.294371177  -35.054469366
   -0.837758041   -1.675516082   57.377813314   17.031556558  -39.450205044
   -0.733038286   -1.675516082   58.873560434   11.333337163  -42.611723060
   -0.628318531   -1.675516082   59.736945640    5.086901804  -44.184840920
   -0.523598776   -1.675516082   59.944906660   -1.152056438  -43.964552490
   -0.418879020   -1.675516082   59.502228919   -7.403459292  -42.058874323
   -0.314159265   -1.675516082   58.388916704  -13.950474797  -38.871974590
   -0.209439510   -1.675516082   56.566311190  -20.933889393  -34.999516115
   -0.104719755   -1.675516082   54.003705825  -28.004562785  -31.005250976
    0.000000000   -1.675516082   50.726492805  -34.423587488  -27.254933515
    0.104719755   -1.675516082   46.842648630  -39.529401770  -23.872343013
    0.209439510   -1.675516082   42.511860023  -42.885674890  -20.832923224
    0.314159265   -1.675516082   37.923326760  -44.444790534  -18.095276334
    0.418879020   -1.675516082   33.266154760  -44.210890213  -15.686970842
    0.523598776   -1.675516082   28.729813199  -42.127860184  -13.751924398
    0.628318531   -1.675516082   24.514614745  -38.037627495  -12.498354112
    0.733038286   -1.675516082   20.841307457  -31.739108280  -12.122920727
    0.837758041   -1.675516082   17.960325900  -22.843696544  -12.703338453
    0.942477796   -1.675516082   16.164046829  -10.966375811  -14.088942974
    1.047197551   -1.675516082   15.768325293    3.799619547  -15.899859905
    1.151917306   -1.675516082   17.030769918   20.436193243  -17.663091005
    1.256637061   -1.675516082   20.048163751   36.935277533  -18.935724590
    1.361356817   -1.675516082   24.684635543   50.951414168  -19.415221735
    1.466076572   -1.675516082   30.578420755   60.764966305  -18.917905317
    1.570796327   -1.675516082   37.240956549   65.546631852  -17.366548016
    1.675516082   -1.675516082   44.137590547   65.311934183  -14.801071673
    1.780235837   -1.675516082   50.766557232   60.484137333  -11.457046791
    1.884955592   -1.675516082   56.687928201   52.004686721   -7.781488580
    1.989675347   -1.675516082   61.581957352   41.099079084   -4.332448092
    2.094395102   -1.675516082   65.271999349   29.249519222   -1.642477108
    2.199114858   -1.675516082   67.727987627   17.663420188   -0.065457794
    2.303834613   -1.675516082   69.012632646    6.895977132    0.319048796
    2.408554368   -1.675516082   69.204404577   -3.294272611   -0.285499118
    2.513274123   -1.675516082   68.330531250  -13.551167475   -1.528243484
    2.617993878   -1.675516082   66.355362297  -24.284885287   -3.014722643
    2.722713633   -1.675516082   63.248528436  -35.017248850   -4.424535062
    2.827433388   -1.675516082   59.083896396  -44.131340274   -5.582153404
    2.932153143   -1.675516082   54.140393515  -49.534084910   -6.383812641
    3.036872898   -1.675516082   48.895478318  -49.730060862   -6.758433234

   -3.141592654   -1.570796327   43.076805875  -44.325306025   -9.126086709
   -3.036872898   -1.570796327   38.883444432  -35.336236310   -8.408763083
   -2.932153143   -1.570796327   35.720548965  -25.019402668   -7.272502210
   -2.827433388   -1.570796327   33.623729301  -15.206089219   -5.835689872
   -2.722713633   -1.570796327   32.491178819   -6.646726416   -4.416248929
   -2.617993878   -1.570796327   32.186110457    0.614283403   -3.356446008
   -2.513274123   -1.570796327   32.573090314    6.534208471   -2.840107587
   -2.408554368   -1.570796327   33.494547935   10.702741931   -2.820128475
   -2.303834613   -1.570796327   34.734610476   12.588363611   -3.104721494
   -2.199114858   -1.570796327   36.046821995   12.102993266   -3.494920678
   -2.094395102   -1.570796327   37.214477569   10.008875476   -3.871946960
   -1.989675347   -1.570796327   38.139121226    7.687590028   -4.231929365
   -1.884955592   -1.570796327   38.870984165    6.482724197   -4.707716882
   -1.780235837   -1.570796327   39.566065803    6.987078514   -5.571386249
   -1.675516082   -1.570796327   40.389331650    8.836144057   -7.172916167
   -1.570796327   -1.570796327   41.438823165   11.163719542   -9.770573443
   -1.466076572   -1.570796327   42.727981466   13.321739500  -13.422453280
   -1.361356817   -1.570796327   44.226171725   15.194338123  -17.957254277
   -1.256637061   -1.570796327   45.909335545   16.838366292  -23.049288730
   -1.151917306   -1.570796327   47.745375511   18.035930178  -28.361770062
   -1.047197551   -1.570796327   49.655237508   18.137898958  -33.584174023
   -0.942477796   -1.570796327   51.490031996   16.555135299  -38.410142539
   -0.837758041   -1.570796327   53.067580820   13.305405829  -42.454222678
   -0.733038286   -1.570796327   54.246164345    9.065738132  -45.266159624
   -0.628318531   -1.570796327   54.964550675    4.630800607  -46.416915516
   -0.523598776   -1.570796327   55.224819232    0.284155842  -45.649764135
   -0.418879020   -1.570796327   55.021828529   -4.332192642  -43.046111437
   -0.314159265   -1.570796327   54.292328194   -9.799729361  -39.008956216
   -0.209439510   -1.570796327   52.932313447  -16.355971640  -34.160322042
   -0.104719755   -1.570796327   50.847018486  -23.542865789  -29.131988752
    0.000000000   -1.570796327   48.016344692  -30.394395293  -24.412228872
    0.104719755   -1.570796327   44.527112588  -36.032627055  -20.282357229
    0.209439510   -1.570796327   40.535459308  -39.906884034  -16.846388342
    0.314159265   -1.570796327   36.232826273  -41.962148910  -14.117451746
    0.418879020   -1.570796327   31.809424204  -42.249221529  -12.059552523
    0.523598776   -1.570796327   27.448502654  -40.766207425  -10.656312129
    0.628318531   -1.570796327   23.339470956  -37.398273622   -9.912628564
    0.733038286   -1.570796327   19.690930113  -31.926914050   -9.863112714
    0.837758041   -1.570796327   16.747378466  -23.844520339  -10.535421940
    0.942477796   -1.570796327   14.811593562  -12.585466453  -11.867300351
    1.047197551   -1.570796327   14.229230668    1.913078864  -13.653260574
    1.151917306   -1.570796327   15.298968272   18.714531749  -15.569556126
    1.256637061   -1.570796327   18.162152199   35.767152235  -17.207306613
    1.361356817   -1.570796327   22.719652495   50.649740299  -18.179491257
    1.466076572   -1.570796327   28.636921810   61.529999729  -18.172515903
    1.570796327   -1.570796327   35.438445493   67.433420677  -17.037654201
    1.675516082   -1.570796327   42.585242583   68.157747666  -14.832370364
    1.780235837   -1.570796327   49.546852243   63.899554564  -11.869022109
    1.884955592   -1.570796327   55.831977684   55.436246139   -8.668798825
    1.989675347   -1.570796327   61.059506818   43.948705281   -5.826219671
    2.094395102   -1.570796327   64.996295516   31.050988920   -3.868646661
    2.199114858   -1.570796327   67.576610458   18.221067095   -3.108760234
    2.303834613   -1.570796327   68.858467924    6.330945811   -3.549407142
    2.408554368   -1.570796327   68.947752842   -4.620108348   -4.871362277
    2.513274123   -1.570796327   67.917084855  -15.145519975   -6.566435595
    2.617993878   -1.570796327   65.780031168  -25.724922454   -8.101333884
    2.722713633   -1.570796327   62.541821796  -36.078958793   -9.129236740
    2.827433388   -1.570796327   58.288368331  -44.776206860   -9.605374665
    2.932153143   -1.570796327   53.296683620  -49.821246723   -9.675547598
    3.036872898   -1.570796327   48.039148579  -49.679482084   -9.509202851

   -3.141592654   -1.466076572   42.042289257  -43.682877297  -10.504194779
   -3.036872898   -1.466076572   37.930119331  -34.396874032   -9.668878859
   -2.932153143   -1.466076572   34.885049796  -23.721544867   -8.557199549
   -2.827433388   -1.466076572   32.935497893  -13.747948013   -7.190223014
   -2.722713633   -1.466076572   31.947604697   -5.402303123   -5.856004127
   -2.617993878   -1.466076572   31.747378535    1.336399007   -4.914226013
   -2.513274123   -1.466076572   32.179165872    6.673373469   -4.565267323
   -2.408554368   -1.466076572   33.091485000   10.423372996   -4.748006456
   -2.303834613   -1.466076572   34.290858960   12.126640289   -5.238928765
   -2.199114858   -1.466076572   35.552917322   11.624563825   -5.823293950
   -2.094395102   -1.466076572   36.672203118    9.560849264   -6.403289007
   -1.989675347   -1.466076572   37.547835678    7.177340934   -7.019718309
   -1.884955592   -1.466076572   38.213726417    5.687735554   -7.839805953
   -1.780235837   -1.466076572   38.797473153    5.594765771   -9.124648131
   -1.675516082   -1.466076572   39.430930792    6.567397460  -11.151001488
   -1.570796327   -1.466076572   40.190647294    7.899942323  -14.071265606
   -1.466076572   -1.466076572   41.089850712    9.176550465  -17.836135672
   -1.361356817   -1.466076572   42.119721785   10.453878977  -22.206986809
   -1.256637061   -1.466076572   43.290207562   11.836442060  -26.864432408
   -1.151917306   -1.466076572   44.601531468   13.060143731  -31.526090067
   -1.047197551   -1.466076572   46.002682261   13.442868595  -35.960998507
   -0.942477796   -1.466076572   47.372895119   12.442665216  -39.936015528
   -0.837758041   -1.466076572   48.567399356   10.171914696  -43.130413659
   -0.733038286   -1.466076572   49.488985801    7.354263004  -45.162239996
   -0.628318531   -1.466076572   50.118702269    4.690432938  -45.673957476
   -0.523598776   -1.466076572   50.483531150    2.207208354  -44.460753269
   -0.418879020   -1.466076572   50.571164084   -0.765059942  -41.577732110
   -0.314159265   -1.466076572   50.280869231   -5.078017308  -37.323337229
   -0.209439510   -1.466076572   49.449586077  -11.084600772  -32.180966741
   -0.104719755   -1.466076572   47.919758841  -18.297048247  -26.697240837
    0.000000000   -1.466076572   45.617599314  -25.613536450  -21.397114684
    0.104719755   -1.466076572   42.592353967  -31.987955541  -16.715024642
    0.209439510   -1.466076572   38.980138478  -36.723400109  -12.934410912
    0.314159265   -1.466076572   34.965064363  -39.648811261  -10.188791239
    0.418879020   -1.466076572   30.741539333  -40.742796868   -8.440803498
    0.523598776   -1.466076572   26.500596479  -39.975804934   -7.564560282
    0.628318531   -1.466076572   22.439886060  -37.266080889   -7.405056790
    0.733038286   -1.466076572   18.772078064  -32.437864695   -7.854765645
    0.837758041   -1.466076572   15.742541819  -24.978323294   -8.866909941
    0.942477796   -1.466076572   13.659225336  -14.247382694  -10.392439490
    1.047197551   -1.466076572   12.884493708   -0.058045457  -12.299408471
    1.151917306   -1.466076572   13.746617390   16.788174218  -14.331706432
    1.256637061   -1.466076572   16.428250925   34.290871103  -16.109456172
    1.361356817   -1.466076572   20.871988839   50.006645052  -17.238454529
    1.466076572   -1.466076572   26.777208677   61.960965516  -17.408697445
    1.570796327   -1.466076572   33.682341501   68.968778504  -16.522065693
    1.675516082   -1.466076572   41.038610526   70.565114759  -14.715191112
    1.780235837   -1.466076572   48.279602974   66.731663859  -12.355674815
    1.884955592   -1.466076572   54.859097258   58.129703149   -9.957072435
    1.989675347   -1.466076572   60.336501717   45.947112937   -8.045880598
    2.094395102   -1.466076572   64.428122358   31.962350574   -7.048263229
    2.199114858   -1.466076572   67.040827035   17.932592997   -7.168092168
    2.303834613   -1.466076572   68.237572423    5.057519698   -8.308737130
    2.408554368   -1.466076572   68.162718467   -6.393471530  -10.063349990
    2.513274123   -1.466076572   66.947431545  -16.805775427  -11.837501365
    2.617993878   -1.466076572   64.664673959  -26.792415480  -13.046381531
    2.722713633   -1.466076572   61.354416410  -36.403772181  -13.381558016
    2.827433388   -1.466076572   57.099259779  -44.534962422  -12.946676741
    2.932153143   -1.466076572   52.148326849  -49.336898396  -12.115198249
    3.036872898   -1.466076572   46.944645430  -49.146837598  -11.264690917

   -3.141592654   -1.361356817   40.923624591  -42.838705056  -10.745144786
   -3.036872898   -1.361356817   36.902720965  -33.451676908   -9.875436836
   -2.932153143   -1.361356817   33.970207493  -22.515716824   -8.865755057
   -2.827433388   -1.361356817   32.156543907  -12.408633491   -7.660740148
   -2.722713633   -1.361356817   31.300884951   -4.276053694   -6.484317790
   -2.617993878   -1.361356817   31.192998304    1.935375170   -5.663566021
   -2.513274123   -1.361356817   31.655783959    6.668944981   -5.409089393
   -2.408554368   -1.361356817   32.542451651    9.968966523   -5.702459469
   -2.303834613   -1.361356817   33.681059368   11.453632544   -6.367548206
   -2.199114858   -1.361356817   34.868528992   10.889423293   -7.217034365
   -2.094395102   -1.361356817   35.909499442    8.796637294   -8.149738992
   -1.989675347   -1.361356817   36.699399056    6.281782391   -9.183956730
   -1.884955592   -1.361356817   37.255834199    4.451966260  -10.454281699
   -1.780235837   -1.361356817   37.681273468    3.761662760  -12.176381081
   -1.675516082   -1.361356817   38.082610309    3.945466368  -14.552763093
   -1.570796327   -1.361356817   38.524784690    4.472645699  -17.659447413
   -1.466076572   -1.361356817   39.030100218    5.130474268  -21.379929529
   -1.361356817   -1.361356817   39.616789658    6.090216746  -25.441982539
   -1.256637061   -1.361356817   40.327515274    7.460596015  -29.541652492
   -1.151917306   -1.361356817   41.190328945    8.903706229  -33.426553313
   -1.047197551   -1.361356817   42.176047498    9.699063394  -36.905453107
   -0.942477796   -1.361356817   43.185316450    9.342764230  -39.799517418
   -0.837758041   -1.361356817   44.102004773    8.016194244  -41.885040195
   -0.733038286   -1.361356817   44.861788610    6.462727633  -42.922229287
   -0.628318531   -1.361356817   45.475303663    5.296131249  -42.710886049
   -0.523598776   -1.361356817   45.985487207    4.368160391  -41.156511802
   -0.418879020   -1.361356817   46.375451143    2.811075884  -38.294369641
   -0.314159265   -1.361356817   46.521052188   -0.397922806  -34.273415023
   -0.209439510   -1.361356817   46.219703948   -5.726479354  -29.363357625
   -0.104719755   -1.361356817   45.264873943  -12.766417545  -23.948900996
    0.000000000   -1.361356817   43.528583469  -20.430109785  -18.533133476
    0.104719755   -1.361356817   41.007843993  -27.601951486  -13.669805367
    0.209439510   -1.361356817   37.799814017  -33.431528946   -9.809598677
    0.314159265   -1.361356817   34.067938799  -37.530694928   -7.204877104
    0.418879020   -1.361356817   30.009517489  -39.688561338   -5.834136899
    0.523598776   -1.361356817   25.832782320  -39.774271604   -5.497077279
    0.628318531   -1.361356817   21.757507718  -37.725698266   -5.934668316
    0.733038286   -1.361356817   18.013019381  -33.440814119   -6.945896103
    0.837758041   -1.361356817   14.853339434  -26.459702904   -8.416871875
    0.942477796   -1.361356817   12.593516230  -16.119963129  -10.256600740
    1.047197551   -1.361356817   11.610235926   -2.130086660  -12.313401441
    1.151917306   -1.361356817   12.258637386   14.840560140  -14.322691712
    1.256637061   -1.361356817   14.759672283   32.848787433  -15.936127599
    1.361356817   -1.361356817   19.094016335   49.404590220  -16.833147473
    1.466076572   -1.361356817   24.987961693   62.351097467  -16.823985025
    1.570796327   -1.361356817   31.983637993   70.277923277  -15.942250546
    1.675516082   -1.361356817   39.512797058   72.493283478  -14.419652265
    1.780235837   -1.361356817   46.969440892   68.835696069  -12.635332597
    1.884955592   -1.361356817   53.757092335   59.923581547  -11.026625844
    1.989675347   -1.361356817   59.386642246   46.999145100   -9.988470004
    2.094395102   -1.361356817   63.537528825   32.017075778   -9.796236508
    2.199114858   -1.361356817   66.102338107   16.986958651  -10.519188120
    2.303834613   -1.361356817   67.158943513    3.399522912  -11.974373306
    2.408554368   -1.361356817   66.896245225   -8.229020722  -13.730376854
    2.513274123   -1.361356817   65.507466815  -18.190378128  -15.215899395
    2.617993878   -1.361356817   63.124598255  -27.276316029  -15.907560752
    2.722713633   -1.361356817   59.815539613  -35.932997163  -15.587668641
    2.827433388   -1.361356817   55.645993019  -43.450092434  -14.464314899
    2.932153143   -1.361356817   50.818775547  -48.138860137  -13.024047056
    3.036872898   -1.361356817   45.731365618  -48.148092799  -11.734152250

   -3.141592654   -1.256637061   39.829516264  -42.025843390  -10.107275982
   -3.036872898   -1.256637061   35.890515646  -32.649852336   -9.468204596
   -2.932153143   -1.256637061   33.051558652  -21.519622170   -8.723401913
   -2.827433388   -1.256637061   31.351342992  -11.277746926   -7.778447975
   -2.722713633   -1.256637061   30.609125720   -3.294001262   -6.792135504
   -2.617993878   -1.256637061   30.582666766    2.467029783   -6.050340179
   -2.513274123   -1.256637061   31.071327283    6.621626067   -5.796790338
   -2.408554368   -1.256637061   31.925390357    9.411035490   -6.113291512
   -2.303834613   -1.256637061   32.986433240   10.556109067   -6.922535456
   -2.199114858   -1.256637061   34.069166351    9.808896470   -8.070149058
   -2.094395102   -1.256637061   34.991119935    7.611062084   -9.402946108
   -1.989675347   -1.256637061   35.649846633    4.948255220  -10.854087503
   -1.884955592   -1.256637061   36.052397817    2.811970030  -12.487481753
   -1.780235837   -1.256637061   36.281003443    1.610811321  -14.477172482
   -1.675516082   -1.256637061   36.423937468    1.147315771  -16.983213661
   -1.570796327   -1.256637061   36.540372194    1.071420562  -20.047128910
   -1.466076572   -1.256637061   36.666705170    1.347790598  -23.522292092
