#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.989675347   -1.989675347   36.723919350   12.499890964    9.428886033
   -1.884955592   -1.989675347   37.907680688   10.314287658    8.817287536
   -1.780235837   -1.989675347   38.980794612   10.616708842    8.435316531
   -1.675516082   -1.989675347   40.250433978   14.059157063    8.072448443
   -1.570796327   -1.989675347   42.025454220   20.107234736    7.384505619
   -1.466076572   -1.989675347   44.516859317   27.476465454    5.971836655
   -1.361356817   -1.989675347   47.785639915   34.718095439    3.524934846
   -1.256637061   -1.989675347   51.741790165   40.392352070   -0.017298166
   -1.151917306   -1.989675347   56.154383571   43.226767284   -4.391825201
   -1.047197551   -1.989675347   60.676592086   42.425401870   -9.059271122
   -0.942477796   -1.989675347   64.917676112   37.920165884  -13.472069348
   -0.837758041   -1.989675347   68.519787965   30.426056615  -17.305617382
   -0.733038286   -1.989675347   71.228014250   21.042164884  -20.553616614
   -0.628318531   -1.989675347   72.900828486   10.753348057  -23.425479563
   -0.523598776   -1.989675347   73.478255707    0.215904601  -26.120958169
   -0.418879020   -1.989675347   72.953083285  -10.302430262  -28.703270634
   -0.314159265   -1.989675347   71.334596718  -20.580049802  -31.039124703
   -0.209439510   -1.989675347   68.662477120  -30.370844850  -32.842224646
   -0.104719755   -1.989675347   65.009948255  -39.225636408  -33.743085596
    0.000000000   -1.989675347   60.505815690  -46.514048288  -33.395127749
    0.104719755   -1.989675347   55.342553212  -51.730069724  -31.584917107
    0.209439510   -1.989675347   49.757012871  -54.518125530  -28.385776295
    0.314159265   -1.989675347   44.014220587  -54.723054703  -24.205792614
    0.418879020   -1.989675347   38.389471891  -52.229589813  -19.768200806
    0.523598776   -1.989675347   33.171074881  -46.970644846  -15.939377248
    0.628318531   -1.989675347   28.645842801  -39.039236456  -13.465427869
    0.733038286   -1.989675347   25.071090432  -28.920202434  -12.722695950
    0.837758041   -1.989675347   22.641537001  -17.292372981  -13.576003578
    0.942477796   -1.989675347   21.482334223   -4.736099551  -15.406927039
    1.047197551   -1.989675347   21.671109092    8.400195691  -17.324643271
    1.151917306   -1.989675347   23.252106432   21.759383375  -18.492322864
    1.256637061   -1.989675347   26.216883251   34.681311531  -18.413234810
    1.361356817   -1.989675347   30.466817444   46.057381352  -17.040836461
    1.466076572   -1.989675347   35.773919633   54.714907817  -14.696421293
    1.570796327   -1.989675347   41.798965564   59.563313571  -11.830322102
    1.675516082   -1.989675347   48.100866018   59.952004049   -8.832514743
    1.780235837   -1.989675347   54.199559812   55.698218200   -5.931196189
    1.884955592   -1.989675347   59.635434555   47.458210767   -3.240731408
    1.989675347   -1.989675347   64.059480307   36.647120966   -0.780637048
    2.094395102   -1.989675347   67.292719993   25.029900419    1.465740074
    2.199114858   -1.989675347   69.329774767   13.975439081    3.541615625
    2.303834613   -1.989675347   70.267724937    3.982869211    5.474624503
    2.408554368   -1.989675347   70.201238607   -5.285383987    7.231543465
    2.513274123   -1.989675347   69.163518651  -14.699572625    8.623976921
    2.617993878   -1.989675347   67.103593060  -24.827904362    9.404716173
    2.722713633   -1.989675347   63.955647390  -35.304876466    9.439987099
    2.827433388   -1.989675347   59.752222252  -44.655220927    8.828816280
    2.932153143   -1.989675347   54.720530501  -50.773405481    7.946264382
    3.036872898   -1.989675347   49.293299506  -52.005327220    7.263689938

   -3.141592654   -1.884955592   44.489046611  -48.064258492    2.144842938
   -3.036872898   -1.884955592   39.851437616  -40.099734955    2.616481426
   -2.932153143   -1.884955592   36.139127217  -30.704429376    3.513599657
   -2.827433388   -1.884955592   33.416615655  -21.358537290    4.597678426
   -2.722713633   -1.884955592   31.648993752  -12.496411114    5.663973425
   -2.617993878   -1.884955592   30.785889544   -4.046948424    6.558520226
   -2.513274123   -1.884955592   30.779577854    3.800690604    7.139758284
   -2.408554368   -1.884955592   31.536366480   10.320798231    7.284710343
   -2.303834613   -1.884955592   32.862406963   14.550818156    6.959850703
   -2.199114858   -1.884955592   34.479698266   15.825242237    6.267159444
   -2.094395102   -1.884955592   36.085056582   14.450379408    5.445751064
   -1.989675347   -1.884955592   37.467196487   11.836572923    4.763952232
   -1.884955592   -1.884955592   38.596923158    9.936723117    4.367692684
   -1.780235837   -1.884955592   39.638719832   10.348952134    4.157397873
   -1.675516082   -1.884955592   40.870372148   13.535642322    3.787292312
   -1.570796327   -1.884955592   42.557418446   18.878582354    2.786491498
   -1.466076572   -1.884955592   44.865967672   25.167149960    0.711192305
   -1.361356817   -1.884955592   47.828045656   31.182069886   -2.673595668
   -1.256637061   -1.884955592   51.356419716   35.820978832   -7.257322053
   -1.151917306   -1.884955592   55.257804514   38.145125635  -12.600171611
   -1.047197551   -1.884955592   59.248745059   37.461703876  -18.052758556
   -0.942477796   -1.884955592   62.998131218   33.549971742  -23.036637744
   -0.837758041   -1.884955592   66.181555759   26.801829117  -27.232292227
   -0.733038286   -1.884955592   68.544948530   18.045937604  -30.608892553
   -0.628318531   -1.884955592   69.927757085    8.190999770  -33.294844670
   -0.523598776   -1.884955592   70.254190366   -2.020047435  -35.376786823
   -0.418879020   -1.884955592   69.514073790  -12.150055570  -36.848994319
   -0.314159265   -1.884955592   67.730323276  -21.849105587  -37.600396556
   -0.209439510   -1.884955592   64.966760141  -30.800690631  -37.480177778
   -0.104719755   -1.884955592   61.324484994  -38.557965303  -36.347024753
    0.000000000   -1.884955592   56.954929729  -44.589862070  -34.127304175
    0.104719755   -1.884955592   52.058961868  -48.584501184  -30.872881146
    0.209439510   -1.884955592   46.855228272  -50.449719831  -26.844935916
    0.314159265   -1.884955592   41.562226771  -50.316812826  -22.505293398
    0.418879020   -1.884955592   36.384489932  -48.233024711  -18.463138076
    0.523598776   -1.884955592   31.531372961  -44.101772071  -15.345279529
    0.628318531   -1.884955592   27.225382917  -37.771463908  -13.625617444
    0.733038286   -1.884955592   23.695042086  -29.313615096  -13.478881646
    0.837758041   -1.884955592   21.154056978  -18.927906594  -14.690451360
    0.942477796   -1.884955592   19.792198609   -6.829144843  -16.667792309
    1.047197551   -1.884955592   19.776822713    6.720775303  -18.613143515
    1.151917306   -1.884955592   21.233830964   21.136376693  -19.818215402
    1.256637061   -1.884955592   24.200433176   35.331672312  -19.902510113
    1.361356817   -1.884955592   28.578763415   47.795472892  -18.877047902
    1.466076572   -1.884955592   34.108993767   57.165893787  -17.004650896
    1.570796327   -1.884955592   40.412163080   62.373954090  -14.581421404
    1.675516082   -1.884955592   47.016539898   62.897065545  -11.806236166
    1.780235837   -1.884955592   53.425192415   58.649279059   -8.787348570
    1.884955592   -1.884955592   59.167179507   50.341658330   -5.641107951
    1.989675347   -1.884955592   63.885150518   39.366290475   -2.514854862
    2.094395102   -1.884955592   67.390797998   27.495254864    0.397619168
    2.199114858   -1.884955592   69.670680493   16.125475876    2.906796409
    2.303834613   -1.884955592   70.814931612    5.763324853    4.863301181
    2.408554368   -1.884955592   70.911107083   -3.993241004    6.176194958
    2.513274123   -1.884955592   69.976827143  -14.049270214    6.746992788
    2.617993878   -1.884955592   67.945750446  -24.925628993    6.534778958
    2.722713633   -1.884955592   64.750969487  -36.076850512    5.647426831
    2.827433388   -1.884955592   60.445412330  -45.769509915    4.360482792
    2.932153143   -1.884955592   55.299540653  -51.761183452    3.105574423
    3.036872898   -1.884955592   49.793122188  -52.486335233    2.296572935

   -3.141592654   -1.780235837   44.490010681  -47.846243598   -2.096889682
   -3.036872898   -1.780235837   39.904452958  -39.354605932   -1.575502577
   -2.932153143   -1.780235837   36.287583300  -29.665159824   -0.651823096
   -2.827433388   -1.780235837   33.679143958  -20.256375206    0.446475545
   -2.722713633   -1.780235837   32.021659511  -11.519051579    1.490044017
   -2.617993878   -1.780235837   31.247576906   -3.345759230    2.297113516
   -2.513274123   -1.780235837   31.295286348    4.113146975    2.740256833
   -2.408554368   -1.780235837   32.061549967   10.194247073    2.763271852
   -2.303834613   -1.780235837   33.352361145   14.028149075    2.403750650
   -2.199114858   -1.780235837   34.901720550   15.090394686    1.794195073
   -2.094395102   -1.780235837   36.430554693   13.765538635    1.154074179
   -1.989675347   -1.780235837   37.753249727   11.408172976    0.697985604
   -1.884955592   -1.780235837   38.852435428    9.758844985    0.498327732
   -1.780235837   -1.780235837   39.877654319   10.139958462    0.368423380
   -1.675516082   -1.780235837   41.065226221   12.820389594   -0.129584167
   -1.570796327   -1.780235837   42.628216294   17.152623164   -1.512168314
   -1.466076572   -1.780235837   44.687453569   22.101110838   -4.185780051
   -1.361356817   -1.780235837   47.255873139   26.767226279   -8.273115572
   -1.256637061   -1.780235837   50.264871959   30.397934570  -13.535187501
   -1.151917306   -1.780235837   53.571387300   32.321548371  -19.469240696
   -1.047197551   -1.780235837   56.959646938   31.874068607  -25.451839878
   -0.942477796   -1.780235837   60.157307930   28.659185161  -30.951652986
   -0.837758041   -1.780235837   62.874617436   22.804787424  -35.626098754
   -0.733038286   -1.780235837   64.867380857   14.953643759  -39.307660062
   -0.628318531   -1.780235837   65.972158554    5.980379529  -41.911532553
   -0.523598776   -1.780235837   66.113718786   -3.334716214  -43.335574874
   -0.418879020   -1.780235837   65.285816251  -12.501553978  -43.513641911
   -0.314159265   -1.780235837   63.518070419  -21.185962557  -42.438045321
   -0.209439510   -1.780235837   60.877621913  -29.113749860  -40.206668995
   -0.104719755   -1.780235837   57.463853048  -35.891341033  -37.000093424
    0.000000000   -1.780235837   53.419522810  -41.070659468  -33.057230767
    0.104719755   -1.780235837   48.927299037  -44.454567468  -28.665392223
    0.209439510   -1.780235837   44.172493982  -46.085757832  -24.185612305
    0.314159265   -1.780235837   39.327202419  -46.218441344  -20.027784045
    0.418879020   -1.780235837   34.542359623  -44.917655843  -16.596533645
    0.523598776   -1.780235837   29.976775138  -41.989358526  -14.228078295
    0.628318531   -1.780235837   25.818310432  -37.085740123  -13.113522415
    0.733038286   -1.780235837   22.286445031  -29.998529277  -13.257761580
    0.837758041   -1.780235837   19.617952915  -20.597101836  -14.444530367
    0.942477796   -1.780235837   18.057759511   -8.834678516  -16.225374646
    1.047197551   -1.780235837   17.846272882    5.077677684  -18.014217740
    1.151917306   -1.780235837   19.174046752   20.362245376  -19.288072570
    1.256637061   -1.780235837   22.113965747   35.589505491  -19.738084623
    1.361356817   -1.780235837   26.569330066   48.967787870  -19.316408802
    1.466076572   -1.780235837   32.261168227   59.038995547  -18.115876783
    1.570796327   -1.780235837   38.789580545   64.785129441  -16.242804136
    1.675516082   -1.780235837   45.670030681   65.749362047  -13.756514829
    1.780235837   -1.780235837   52.396529796   61.835316054  -10.736712682
    1.884955592   -1.780235837   58.482601864   53.690986389   -7.370994151
    1.989675347   -1.780235837   63.547895680   42.607029621   -3.947437243
    2.094395102   -1.780235837   67.374417360   30.330625826   -0.826871174
    2.199114858   -1.780235837   69.920067485   18.319081914    1.649517545
    2.303834613   -1.780235837   71.254046004    7.180009654    3.247558358
    2.408554368   -1.780235837   71.455015338   -3.420843726    3.901137104
    2.513274123   -1.780235837   70.537689128  -14.293969952    3.660743934
    2.617993878   -1.780235837   68.442929970  -25.859060864    2.704105431
    2.722713633   -1.780235837   65.125342610  -37.444728464    1.322146849
    2.827433388   -1.780235837   60.670890410  -47.184407330   -0.150330813
    2.932153143   -1.780235837   55.392226026  -52.822772657   -1.361551736
    3.036872898   -1.780235837   49.805494557  -52.934066365   -2.044766070

   -3.141592654   -1.675516082   44.080791098  -47.510104603   -5.702378152
   -3.036872898   -1.675516082   39.555819663  -38.551877490   -5.048661892
   -2.932153143   -1.675516082   36.040214468  -28.568553797   -4.022013112
   -2.827433388   -1.675516082   33.552002752  -19.100455559   -2.804201438
   -2.722713633   -1.675516082   32.007506207  -10.549993705   -1.667385124
   -2.617993878   -1.675516082   31.316528026   -2.751072815   -0.867936856
   -2.513274123   -1.675516082   31.403417822    4.260164249   -0.552722068
   -2.408554368   -1.675516082   32.162762941    9.933430019   -0.710540270
   -2.303834613   -1.675516082   33.409702755   13.481028709   -1.203654325
   -2.199114858   -1.675516082   34.895225446   14.454100178   -1.836872418
   -2.094395102   -1.675516082   36.362458784   13.256369188   -2.403158915
   -1.989675347   -1.675516082   37.644602825   11.151235862   -2.756673053
   -1.884955592   -1.675516082   38.727155353    9.661483196   -2.913502470
   -1.780235837   -1.675516082   39.736053152    9.841036585   -3.132481506
   -1.675516082   -1.675516082   40.859286205   11.805200387   -3.888079955
   -1.570796327   -1.675516082   42.256650456   14.945161047   -5.669324941
   -1.466076572   -1.675516082   44.010822854   18.472511018   -8.790671187
   -1.361356817   -1.675516082   46.128086950   21.833076035  -13.256756763
   -1.256637061   -1.675516082   48.569077181   24.566861764  -18.757351166
   -1.151917306   -1.675516082   51.242652673   26.163452829  -24.815569316
   -1.047197551   -1.675516082   53.993207307   25.938476625  -30.915599038
   -0.942477796   -1.675516082   56.599798830   23.370574269  -36.612687489
   -0.837758041   -1.675516082   58.810424085   18.456591651  -41.531633000
   -0.733038286   -1.675516082   60.407413595   11.770634868  -45.338062575
   -0.628318531   -1.675516082   61.248770234    4.170606837  -47.715118936
   -0.523598776   -1.675516082   61.279556754   -3.628214544  -48.386937410
   -0.418879020   -1.675516082   60.502247539  -11.251918121  -47.258278115
   -0.314159265   -1.675516082   58.940111600  -18.548192548  -44.456553260
   -0.209439510   -1.675516082   56.635954035  -25.386473707  -40.339800372
   -0.104719755   -1.675516082   53.653580338  -31.443802386  -35.394170726
    0.000000000   -1.675516082   50.095870672  -36.289211002  -30.129804508
    0.104719755   -1.675516082   46.105788437  -39.717856458  -25.007342586
    0.209439510   -1.675516082   41.828998068  -41.759884202  -20.415329952
    0.314159265   -1.675516082   37.400174934  -42.641235275  -16.654748360
    0.418879020   -1.675516082   32.939783099  -42.341752193  -13.904044892
    0.523598776   -1.675516082   28.585825200  -40.543416205  -12.230526918
    0.628318531   -1.675516082   24.518928145  -36.778554057  -11.589869288
    0.733038286   -1.675516082   20.964669265  -30.709847281  -11.868199499
    0.837758041   -1.675516082   18.180520693  -22.044655109  -12.890398012
    0.942477796   -1.675516082   16.448907735  -10.588449925  -14.389438066
    1.047197551   -1.675516082   16.059094998    3.489472107  -16.016266793
    1.151917306   -1.675516082   17.246800295   19.320893631  -17.425932872
    1.256637061   -1.675516082   20.115505825   35.281499293  -18.336475602
    1.361356817   -1.675516082   24.579434930   49.433176338  -18.583274262
    1.466076572   -1.675516082   30.360116983   60.259536272  -18.068391100
    1.570796327   -1.675516082   37.054956744   66.744013818  -16.749703847
    1.675516082   -1.675516082   44.176808493   68.388128114  -14.633825587
    1.780235837   -1.675516082   51.209327355   64.992757742  -11.849464328
    1.884955592   -1.675516082   57.641300077   57.081813522   -8.682181012
    1.989675347   -1.675516082   63.056307032   45.830027560   -5.523275903
    2.094395102   -1.675516082   67.193501459   32.972669442   -2.814164968
    2.199114858   -1.675516082   69.972011347   20.072928220   -0.935075851
    2.303834613   -1.675516082   71.436868678    7.923199606   -0.096314679
    2.408554368   -1.675516082   71.664671468   -3.634592799   -0.260229064
    2.513274123   -1.675516082   70.684818442  -15.234204097   -1.194210817
    2.617993878   -1.675516082   68.467218828  -27.204344031   -2.527772745
    2.722713633   -1.675516082   65.002606090  -38.864977026   -3.876431995
    2.827433388   -1.675516082   60.409399801  -48.378532774   -4.973105727
    2.932153143   -1.675516082   55.027306450  -53.577473039   -5.668605017
    3.036872898   -1.675516082   49.389475603  -53.148086546   -5.913257444

   -3.141592654   -1.570796327   43.328233773  -46.907527022   -8.607174040
   -3.036872898   -1.570796327   38.885183518  -37.586850839   -7.686799382
   -2.932153143   -1.570796327   35.487309660  -27.311153993   -6.459115587
   -2.827433388   -1.570796327   33.136877696  -17.778176609   -5.040922839
   -2.722713633   -1.570796327   31.719861973   -9.485361586   -3.735767014
   -2.617993878   -1.570796327   31.115171053   -2.197574186   -2.874959912
   -2.513274123   -1.570796327   31.230143506    4.245409125   -2.639156975
   -2.408554368   -1.570796327   31.963196247    9.477795750   -2.974002971
   -2.303834613   -1.570796327   33.148519675   12.799094145   -3.661286144
   -2.199114858   -1.570796327   34.560756910   13.769873092   -4.447834731
   -2.094395102   -1.570796327   35.964330953   12.745611345   -5.131494528
   -1.989675347   -1.570796327   37.204650298   10.858879260   -5.618409533
   -1.884955592   -1.570796327   38.261849811    9.424190252   -5.986932144
   -1.780235837   -1.570796327   39.232734163    9.264950667   -6.526563329
   -1.675516082   -1.570796327   40.256402648   10.402453479   -7.688195972
   -1.570796327   -1.570796327   41.445377163   12.327262104   -9.880348936
   -1.466076572   -1.570796327   42.855481966   14.530476713  -13.300460602
   -1.361356817   -1.570796327   44.498175830   16.771911086  -17.848448692
   -1.256637061   -1.570796327   46.368293811   18.798701562  -23.186444607
   -1.151917306   -1.570796327   48.421398769   20.157473784  -28.900646033
   -1.047197551   -1.570796327   50.549283776   20.120059674  -34.599037809
   -0.942477796   -1.570796327   52.572517242   18.115939668  -39.933083571
   -0.837758041   -1.570796327   54.278881602   14.143681026  -44.526717287
   -0.733038286   -1.570796327   55.491680383    8.805956820  -47.951254570
   -0.628318531   -1.570796327   56.110268085    2.939107117  -49.758796988
   -0.523598776   -1.570796327   56.113831542   -2.902635772  -49.594154795
   -0.418879020   -1.570796327   55.514834047   -8.601915059  -47.367296907
   -0.314159265   -1.570796327   54.317565646  -14.307117133  -43.301801366
   -0.209439510   -1.570796327   52.517804633  -20.096043158  -37.913293004
   -0.104719755   -1.570796327   50.117582611  -25.720989024  -31.867836054
    0.000000000   -1.570796327   47.156659788  -30.706797743  -25.839395102
    0.104719755   -1.570796327   43.723657264  -34.733399442  -20.394628785
    0.209439510   -1.570796327   39.923417804  -37.692253929  -15.924415811
    0.314159265   -1.570796327   35.864495191  -39.659949362  -12.633720830
    0.418879020   -1.570796327   31.658616638  -40.466737928  -10.523067381
    0.523598776   -1.570796327   27.447731366  -39.672153928   -9.463910629
    0.628318531   -1.570796327   23.426091542  -36.765989602   -9.253475253
    0.733038286   -1.570796327   19.835178680  -31.408459327   -9.708655606
    0.837758041   -1.570796327   16.948406475  -23.285755837  -10.696557618
    0.942477796   -1.570796327   15.068213384  -12.149189102  -12.088427002
    1.047197551   -1.570796327   14.510498027    1.881821925  -13.706405022
    1.151917306   -1.570796327   15.540382241   17.961065826  -15.318245019
    1.256637061   -1.570796327   18.290875319   34.416126427  -16.637889780
    1.361356817   -1.570796327   22.699135105   49.260260130  -17.401071042
    1.466076572   -1.570796327   28.504166141   60.904922224  -17.391891686
    1.570796327   -1.570796327   35.311519972   68.249988008  -16.518008856
    1.675516082   -1.570796327   42.632384205   70.656805880  -14.819035419
    1.780235837   -1.570796327   49.932809276   67.776980446  -12.504914252
    1.884955592   -1.570796327   56.667557270   60.010402508   -9.932514961
    1.989675347   -1.570796327   62.376888317   48.450348624   -7.525069662
    2.094395102   -1.570796327   66.753650393   34.862248629   -5.711162428
    2.199114858   -1.570796327   69.679467454   20.959543580   -4.813566443
    2.303834613   -1.570796327   71.182130630    7.777448074   -4.942191923
    2.408554368   -1.570796327   71.349419081   -4.596762642   -5.919064737
    2.513274123   -1.570796327   70.244334862  -16.593707465   -7.340664333
    2.617993878   -1.570796327   67.883409783  -28.514230693   -8.698149461
    2.722713633   -1.570796327   64.298969298  -39.820108164   -9.593224453
    2.827433388   -1.570796327   59.630227490  -48.869931040   -9.903044435
    2.932153143   -1.570796327   54.219231959  -53.652766784   -9.733416890
    3.036872898   -1.570796327   48.591764428  -52.883465521   -9.272257716

   -3.141592654   -1.466076572   42.318049520  -45.905069317  -10.581344345
   -3.036872898   -1.466076572   37.990236356  -36.366376707   -9.298751842
   -2.932153143   -1.466076572   34.733946223  -25.843584470   -7.824489686
   -2.827433388   -1.466076572   32.542448538  -16.266121414   -6.216785937
   -2.722713633   -1.466076572   31.269962433   -8.295639825   -4.772136255
   -2.617993878   -1.466076572   30.758973812   -1.633532928   -3.845162332
   -2.513274123   -1.466076572   30.896823843    4.123889999   -3.634035741
   -2.408554368   -1.466076572   31.588310258    8.842869544   -4.078270588
   -2.303834613   -1.466076572   32.692057695   11.920372340   -4.941135711
   -2.199114858   -1.466076572   34.010391924   12.887509419   -5.955453887
   -2.094395102   -1.466076572   35.328570977   12.012478946   -6.925693728
   -1.989675347   -1.466076572   36.500527931   10.275959579   -7.777080098
   -1.884955592   -1.466076572   37.497069932    8.801843355   -8.601186488
   -1.780235837   -1.466076572   38.385285180    8.229509322   -9.668137264
   -1.675516082   -1.466076572   39.260508239    8.539983001  -11.355172278
   -1.570796327   -1.466076572   40.197971591    9.365135227  -13.961598099
   -1.466076572   -1.466076572   41.239028514   10.473971739  -17.566387001
   -1.361356817   -1.466076572   42.410145762   11.883045919  -21.986984417
   -1.256637061   -1.466076572   43.741877174   13.467389165  -26.883218891
   -1.151917306   -1.466076572   45.229936199   14.753571827  -31.901654290
   -1.047197551   -1.466076572   46.801873118   14.957230789  -36.747220837
   -0.942477796   -1.466076572   48.310166212   13.508076262  -41.158122447
   -0.837758041   -1.466076572   49.579755368   10.478220659  -44.810323663
   -0.733038286   -1.466076572   50.478455625    6.542639310  -47.302332794
   -0.628318531   -1.466076572   50.952636483    2.502828266  -48.207942993
   -0.523598776   -1.466076572   51.017458693   -1.285515303  -47.212654982
   -0.418879020   -1.466076572   50.693285491   -5.009591275  -44.258150580
   -0.314159265   -1.466076572   49.959302927   -9.143902870  -39.586949466
   -0.209439510   -1.466076572   48.755764205  -13.991413993  -33.719533477
   -0.104719755   -1.466076572   47.012967168  -19.393794218  -27.333746832
    0.000000000   -1.466076572   44.697178220  -24.821411786  -21.139766294
    0.104719755   -1.466076572   41.834755556  -29.793188670  -15.751517758
    0.209439510   -1.466076572   38.489228710  -33.985793107  -11.569071740
    0.314159265   -1.466076572   34.750576163  -37.241955040   -8.750432458
    0.418879020   -1.466076572   30.736411989  -39.201999848   -7.194682017
    0.523598776   -1.466076572   26.608629344  -39.315420431   -6.661907411
    0.628318531   -1.466076572   22.587402759  -37.088202494   -6.871596693
    0.733038286   -1.466076572   18.934898807  -32.255707017   -7.618350055
    0.837758041   -1.466076572   15.936744057  -24.562383106   -8.798886524
    0.942477796   -1.466076572   13.904931239  -13.752068761  -10.345601580
    1.047197551   -1.466076572   13.169781954    0.124903741  -12.141507956
    1.151917306   -1.466076572   14.018950103   16.317600458  -13.973001726
    1.256637061   -1.466076572   16.616563825   33.186455115  -15.530699309
    1.361356817   -1.466076572   20.930193079   48.721304094  -16.511184277
    1.466076572   -1.466076572   26.722744451   61.213368727  -16.694423847
    1.570796327   -1.466076572   33.607474646   69.409430571  -16.041326435
    1.675516082   -1.466076572   41.087104398   72.488322922  -14.679295973
    1.780235837   -1.466076572   48.601650802   69.964203033  -12.890607531
    1.884955592   -1.466076572   55.566869232   62.155938898  -11.054158234
    1.989675347   -1.466076572   61.479874663   50.128814770   -9.562569593
    2.094395102   -1.466076572   65.992243379   35.724337765   -8.769644497
    2.199114858   -1.466076572   68.957327263   20.834502382   -8.889642174
    2.303834613   -1.466076572   70.398058845    6.761749454   -9.906764199
    2.408554368   -1.466076572   70.427829131   -6.134869949  -11.516653987
    2.513274123   -1.466076572   69.158672799  -18.099708020  -13.198051124
    2.617993878   -1.466076572   66.664616712  -29.486261364  -14.373270782
    2.722713633   -1.466076572   63.018180025  -40.033193286  -14.676636699
    2.827433388   -1.466076572   58.363617899  -48.429527830  -14.126858036
    2.932153143   -1.466076572   53.019975176  -52.860466134  -13.042081919
    3.036872898   -1.466076572   47.482580047  -51.979111358  -11.802492132

   -3.141592654   -1.361356817   41.157425425  -44.485135132  -11.477341350
   -3.036872898   -1.361356817   36.980318365  -34.878463432   -9.923610480
   -2.932153143   -1.361356817   33.888108135  -24.206389464   -8.300069749
   -2.827433388   -1.361356817   31.870074601  -14.643170470   -6.628391451
   -2.722713633   -1.361356817   30.751575005   -7.036009177   -5.158527145
   -2.617993878   -1.361356817   30.339459676   -1.042270585   -4.209553796
   -2.513274123   -1.361356817   30.500240584    3.972715221   -3.980583991
   -2.408554368   -1.361356817   31.143411095    8.103067964   -4.449841823
   -2.303834613   -1.361356817   32.150212498   10.849919147   -5.431364792
   -2.199114858   -1.361356817   33.349671608   11.719527960   -6.686533158
   -2.094395102   -1.361356817   34.547530312   10.898729699   -8.015996330
   -1.989675347   -1.361356817   35.606381186    9.220512357   -9.322521500
   -1.884955592   -1.361356817   36.488705332    7.633783899  -10.668659132
   -1.780235837   -1.361356817   37.235490530    6.634009746  -12.282080986
   -1.675516082   -1.361356817   37.907046031    6.200203745  -14.456386728
   -1.570796327   -1.361356817   38.552814187    6.130639567  -17.388973246
   -1.466076572   -1.361356817   39.211400055    6.447787985  -21.058100970
   -1.361356817   -1.361356817   39.931797380    7.359329614  -25.220073494
   -1.256637061   -1.361356817   40.779929573    8.808047985  -29.540036442
   -1.151917306   -1.361356817   41.786214482   10.255359750  -33.704555332
   -1.047197551   -1.361356817   42.905611088   10.850223184  -37.479134927
   -0.942477796   -1.361356817   44.014126793   10.030217872  -40.673103317
   -0.837758041   -1.361356817   44.966054411    7.943804795  -43.054343972
   -0.733038286   -1.361356817   45.665635383    5.331725631  -44.339114056
   -0.628318531   -1.361356817   46.097696633    2.950712712  -44.231509314
   -0.523598776   -1.361356817   46.304601327    0.985263141  -42.534936082
   -0.418879020   -1.361356817   46.310604321   -1.011002488  -39.235382954
   -0.314159265   -1.361356817   46.071282601   -3.779801420  -34.536036921
   -0.209439510   -1.361356817   45.477162153   -7.827157736  -28.856022022
   -0.104719755   -1.361356817   44.392459759  -13.111794039  -22.767351428
    0.000000000   -1.361356817   42.711507770  -19.093219986  -16.922191914
    0.104719755   -1.361356817   40.396084723  -25.146731928  -11.931475324
    0.209439510   -1.361356817   37.467240117  -30.707480547   -8.202638508
    0.314159265   -1.361356817   33.999237764  -35.332537814   -5.877792919
    0.418879020   -1.361356817   30.122777876  -38.446007115   -4.812152580
    0.523598776   -1.361356817   26.027619538  -39.405863028   -4.719560673
    0.628318531   -1.361356817   21.964282658  -37.775873987   -5.308724951
    0.733038286   -1.361356817   18.215723819  -33.400411419   -6.393674622
    0.837758041   -1.361356817   15.077246554  -26.096902694   -7.893266728
    0.942477796   -1.361356817   12.867857634  -15.593413555   -9.734625873
    1.047197551   -1.361356817   11.931458929   -1.841457599  -11.765753802
    1.151917306   -1.361356817   12.580672658   14.520752178  -13.717383295
    1.256637061   -1.361356817   15.013425875   31.883135039  -15.257042173
    1.361356817   -1.361356817   19.228110211   48.167750680  -16.110151057
    1.466076572   -1.361356817   25.006525400   61.491321472  -16.146418326
    1.570796327   -1.361356817   31.960316528   70.422198824  -15.438329719
    1.675516082   -1.361356817   39.573704050   73.978226935  -14.207051359
    1.780235837   -1.361356817   47.254740414   71.585794142  -12.773202797
    1.884955592   -1.361356817   54.380231581   63.535320588  -11.496660352
    1.989675347   -1.361356817   60.409166499   50.910911641  -10.712359092
    2.094395102   -1.361356817   64.960924291   35.665760771  -10.682886033
    2.199114858   -1.361356817   67.872430890   19.880688576  -11.511075576
    2.303834613   -1.361356817   69.174123273    5.118988984  -13.075920305
    2.408554368   -1.361356817   69.015648063   -8.001629411  -15.000555751
    2.513274123   -1.361356817   67.566179162  -19.580306515  -16.730483852
    2.617993878   -1.361356817   64.960399460  -30.082732168  -17.698581193
    2.722713633   -1.361356817   61.306490570  -39.597651961  -17.591689510
    2.827433388   -1.361356817   56.742007887  -47.213028058  -16.505890926
    2.932153143   -1.361356817   51.546539604  -51.326033660  -14.853527477
    3.036872898   -1.361356817   46.169987659  -50.478397394  -13.100636512

   -3.141592654   -1.256637061   39.952524720  -42.890171909  -11.499440497
