#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.827433388   -2.094395102   33.037298232  -24.369208234   13.474006578
   -2.722713633   -2.094395102   30.950374515  -15.188299383   14.928346857
   -2.617993878   -2.094395102   29.886146297   -5.154024178   15.592279795
   -2.513274123   -2.094395102   29.832609951    3.811773097   15.473022903
   -2.408554368   -2.094395102   30.591784286   10.159456741   14.689074966
   -2.303834613   -2.094395102   31.841526063   13.139823457   13.405467282
   -2.199114858   -2.094395102   33.234623627   13.028843838   11.854170023
   -2.094395102   -2.094395102   34.505836369   11.092870190   10.381960255
   -1.989675347   -2.094395102   35.560876454    9.225220458    9.403001273
   -1.884955592   -2.094395102   36.503832501    9.169696988    9.204619098
   -1.780235837   -2.094395102   37.572511851   11.606120540    9.719512047
   -1.675516082   -2.094395102   38.999776335   15.782151797   10.475022855
   -1.570796327   -2.094395102   40.884105779   20.018987288   10.805764870
   -1.466076572   -2.094395102   43.145017338   22.757005630   10.200477019
   -1.361356817   -2.094395102   45.578541226   23.282273131    8.588192519
   -1.256637061   -2.094395102   47.953373324   21.742424672    6.319073919
   -1.151917306   -2.094395102   50.084029011   18.705564676    3.939500286
   -1.047197551   -2.094395102   51.849247568   14.895573754    1.932481327
   -0.942477796   -2.094395102   53.201543117   10.912646388    0.510767300
   -0.837758041   -2.094395102   54.149984419    7.285078357   -0.349975095
   -0.733038286   -2.094395102   54.752032547    4.335037468   -0.831883881
   -0.628318531   -2.094395102   55.087908570    2.160992377   -1.137767502
   -0.523598776   -2.094395102   55.233220375    0.686841603   -1.421946729
   -0.418879020   -2.094395102   55.248077122   -0.392679468   -1.788834075
   -0.314159265   -2.094395102   55.152205393   -1.473420507   -2.290302103
   -0.209439510   -2.094395102   54.918273559   -3.153954196   -2.982596509
   -0.104719755   -2.094395102   54.445691398   -6.157217013   -3.921048020
    0.000000000   -2.094395102   53.556449977  -11.212667914   -5.165567554
    0.104719755   -2.094395102   52.008325268  -18.756698960   -6.701141525
    0.209439510   -2.094395102   49.554401146  -28.352210502   -8.387782520
    0.314159265   -2.094395102   46.052913434  -38.398471957   -9.948189453
    0.418879020   -2.094395102   41.586630887  -46.298793053  -11.077736691
    0.523598776   -2.094395102   36.527828345  -49.311749878  -11.618890614
    0.628318531   -2.094395102   31.492007413  -45.706278804  -11.690457669
    0.733038286   -2.094395102   27.188108180  -35.482815221  -11.657004184
    0.837758041   -2.094395102   24.237142902  -20.225734152  -11.933652674
    0.942477796   -2.094395102   23.044154966   -2.331779169  -12.740967199
    1.047197551   -2.094395102   23.752868483   15.678891339  -13.957197674
    1.151917306   -2.094395102   26.248663615   31.416514956  -15.161480086
    1.256637061   -2.094395102   30.176788664   42.705954626  -15.821401955
    1.361356817   -2.094395102   34.982154441   47.996977668  -15.535639324
    1.466076572   -2.094395102   40.007073343   46.975062350  -14.189693023
    1.570796327   -2.094395102   44.640853824   40.828802481  -11.974410507
    1.675516082   -2.094395102   48.459489825   31.829365820   -9.295004902
    1.780235837   -2.094395102   51.294373003   22.376739470   -6.607244450
    1.884955592   -2.094395102   53.198165452   14.230213066   -4.282686741
    1.989675347   -2.094395102   54.356503425    8.176857663   -2.513625046
    2.094395102   -2.094395102   54.989036301    4.164117234   -1.314253212
    2.199114858   -2.094395102   55.284096409    1.614945318   -0.568861734
    2.303834613   -2.094395102   55.358915733   -0.212580500   -0.114311092
    2.408554368   -2.094395102   55.247400262   -2.006920963    0.221156110
    2.513274123   -2.094395102   54.918899603   -4.460946362    0.551580287
    2.617993878   -2.094395102   54.276983950   -8.010707330    0.964707974
    2.722713633   -2.094395102   53.195280676  -12.853467421    1.523638075
    2.827433388   -2.094395102   51.548904050  -18.709169161    2.291793716
    2.932153143   -2.094395102   49.264837566  -24.869625237    3.364569836
    3.036872898   -2.094395102   46.366170765  -30.262441047    4.842215484

   -3.141592654   -1.989675347   43.434931446  -32.000131592    1.816317884
   -3.036872898   -1.989675347   40.051246542  -32.080612185    3.365210737
   -2.932153143   -1.989675347   36.830114735  -28.874372486    5.265684398
   -2.827433388   -1.989675347   34.111631991  -22.570133630    7.146748049
   -2.722713633   -1.989675347   32.180978516  -14.040556404    8.608479219
   -2.617993878   -1.989675347   31.196971109   -4.772097460    9.402617921
   -2.513274123   -1.989675347   31.145700391    3.494526420    9.504212227
   -2.408554368   -1.989675347   31.841785971    9.301723435    9.051978514
   -2.303834613   -1.989675347   32.981924946   11.943415933    8.249177778
   -2.199114858   -1.989675347   34.243710435   11.772831909    7.334076382
   -2.094395102   -1.989675347   35.396187244   10.147001679    6.599233304
   -1.989675347   -1.989675347   36.384021311    8.931834415    6.352089281
   -1.884955592   -1.989675347   37.336003769    9.619242298    6.757119945
   -1.780235837   -1.989675347   38.478902326   12.491044369    7.661415682
   -1.675516082   -1.989675347   39.995286428   16.489899629    8.581438738
   -1.570796327   -1.989675347   41.916699912   19.937771050    8.917851770
   -1.466076572   -1.989675347   44.113429248   21.613804510    8.257217137
   -1.361356817   -1.989675347   46.377175109   21.253877411    6.597785019
   -1.256637061   -1.989675347   48.514790394   19.333769647    4.321098178
   -1.151917306   -1.989675347   50.398197588   16.481860134    1.974041186
   -1.047197551   -1.989675347   51.956952629   13.213728315    0.037740576
   -0.942477796   -1.989675347   53.166030550    9.857583301   -1.276321628
   -0.837758041   -1.989675347   54.031122275    6.713589853   -2.010430315
   -0.733038286   -1.989675347   54.588979030    4.024172591   -2.377430188
   -0.628318531   -1.989675347   54.896600528    1.908138589   -2.616391426
   -0.523598776   -1.989675347   55.012101012    0.352182051   -2.905821110
   -0.418879020   -1.989675347   54.983984527   -0.879808686   -3.362265266
   -0.314159265   -1.989675347   54.826587566   -2.165668195   -4.036354759
   -0.209439510   -1.989675347   54.507231668   -4.097569694   -4.973068545
   -0.104719755   -1.989675347   53.920136704   -7.410098457   -6.215363429
    0.000000000   -1.989675347   52.881993697  -12.797122421   -7.804541721
    0.104719755   -1.989675347   51.154154655  -20.576104648   -9.690378956
    0.209439510   -1.989675347   48.508182661  -30.143495138  -11.666203594
    0.314159265   -1.989675347   44.836306602  -39.800578992  -13.367028632
    0.418879020   -1.989675347   40.256304891  -47.042664610  -14.430490984
    0.523598776   -1.989675347   35.154649895  -49.420775724  -14.734425731
    0.628318531   -1.989675347   30.125982148  -45.543306755  -14.540310813
    0.733038286   -1.989675347   25.830619126  -35.566084207  -14.393151178
    0.837758041   -1.989675347   22.840639038  -20.920778311  -14.804402446
    0.942477796   -1.989675347   21.541782213   -3.619292721  -15.932210643
    1.047197551   -1.989675347   22.101400913   14.207907573  -17.471161361
    1.151917306   -1.989675347   24.459726653   30.362161039  -18.820407378
    1.256637061   -1.989675347   28.322580868   42.579048241  -19.370954398
    1.361356817   -1.989675347   33.174826570   49.028567200  -18.761819378
    1.466076572   -1.989675347   38.365470976   49.067010982  -16.969618082
    1.570796327   -1.989675347   43.259210172   43.622171623  -14.260240426
    1.675516082   -1.989675347   47.386730687   34.848611174  -11.082657764
    1.780235837   -1.989675347   50.529841087   25.171000138   -7.921097664
    1.884955592   -1.989675347   52.700444523   16.497213983   -5.178978791
    1.989675347   -1.989675347   54.062493896    9.801063571   -3.077422842
    2.094395102   -1.989675347   54.833358133    5.200859289   -1.646530979
    2.199114858   -1.989675347   55.213261691    2.219895931   -0.776253511
    2.303834613   -1.989675347   55.336657787    0.138349243   -0.301877132
    2.408554368   -1.989675347   55.255399097   -1.773012972   -0.053172837
    2.513274123   -1.989675347   54.949703650   -4.250010395    0.063730245
    2.617993878   -1.989675347   54.330767164   -7.775974477    0.106931901
    2.722713633   -1.989675347   53.277353723  -12.545117711    0.111234644
    2.827433388   -1.989675347   51.670848245  -18.239540050    0.131931187
    2.932153143   -1.989675347   49.450269780  -24.102348429    0.301130317
    3.036872898   -1.989675347   46.653956174  -29.054579476    0.805677899

   -3.141592654   -1.884955592   43.431939265  -31.061100638   -1.670668964
   -3.036872898   -1.884955592   40.176663028  -30.594411318   -0.757158388
   -2.932153143   -1.884955592   37.128118043  -27.130543594    0.631116753
   -2.827433388   -1.884955592   34.586992835  -21.001481740    2.111505335
   -2.722713633   -1.884955592   32.794622046  -13.012577983    3.249059039
   -2.617993878   -1.884955592   31.883168627   -4.413668987    3.788864307
   -2.513274123   -1.884955592   31.838590206    3.296554801    3.761734493
   -2.408554368   -1.884955592   32.494802208    8.779678905    3.407160122
   -2.303834613   -1.884955592   33.573810745   11.337805588    3.013352578
   -2.199114858   -1.884955592   34.777934901   11.316712026    2.816585264
   -2.094395102   -1.884955592   35.900755452   10.073749421    2.986237124
   -1.989675347   -1.884955592   36.908642783    9.401153263    3.615317522
   -1.884955592   -1.884955592   37.936819985   10.568537543    4.648006394
   -1.780235837   -1.884955592   39.189754940   13.558293579    5.805114607
   -1.675516082   -1.884955592   40.800309788   17.129202859    6.626591923
   -1.570796327   -1.884955592   42.744402322   19.676303925    6.663581322
   -1.466076572   -1.884955592   44.858103235   20.305597564    5.691864909
   -1.361356817   -1.884955592   46.938903352   19.144188967    3.834257728
   -1.256637061   -1.884955592   48.835521520   16.929325448    1.510819942
   -1.151917306   -1.884955592   50.475668944   14.322722004   -0.765710878
   -1.047197551   -1.884955592   51.836802036   11.633254321   -2.572486546
   -0.942477796   -1.884955592   52.914238516    8.917057711   -3.742316215
   -0.837758041   -1.884955592   53.707732385    6.246390792   -4.351824919
   -0.733038286   -1.884955592   54.230697738    3.781319390   -4.634346052
   -0.628318531   -1.884955592   54.514219657    1.665634365   -4.843299534
   -0.523598776   -1.884955592   54.597295969   -0.043981540   -5.162201139
   -0.418879020   -1.884955592   54.516040355   -1.501191150   -5.708609344
   -0.314159265   -1.884955592   54.279723762   -3.054534942   -6.526602335
   -0.209439510   -1.884955592   53.851772743   -5.285178268   -7.642825066
   -0.104719755   -1.884955592   53.122867987   -8.936181829   -9.078179868
    0.000000000   -1.884955592   51.906532556  -14.663556406  -10.848385800
    0.104719755   -1.884955592   49.970583752  -22.649274550  -12.880445192
    0.209439510   -1.884955592   47.109949364  -32.102685081  -14.941652575
    0.314159265   -1.884955592   43.257273138  -41.225434808  -16.637882370
    0.418879020   -1.884955592   38.569927151  -47.645351876  -17.587259311
    0.523598776   -1.884955592   33.446563794  -49.284014386  -17.682163485
    0.628318531   -1.884955592   28.451011615  -45.153277849  -17.239650300
    0.733038286   -1.884955592   24.181767572  -35.553827823  -16.878943134
    0.837758041   -1.884955592   21.154419027  -21.674008909  -17.157053552
    0.942477796   -1.884955592   19.738963573   -5.032944438  -18.221223834
    1.047197551   -1.884955592   20.138423108   12.670091667  -19.712956687
    1.151917306   -1.884955592   22.359366213   29.382833633  -20.983773148
    1.256637061   -1.884955592   26.172505687   42.667729742  -21.409441764
    1.361356817   -1.884955592   31.099446830   50.365412232  -20.641328998
    1.466076572   -1.884955592   36.490314590   51.506650669  -18.666701228
    1.570796327   -1.884955592   41.681588466   46.782559409  -15.746157545
    1.675516082   -1.884955592   46.156991708   38.242364176  -12.321817818
    1.780235837   -1.884955592   49.647148987   28.326084177   -8.886533706
    1.884955592   -1.884955592   52.120285175   19.081028201   -5.872610562
    1.989675347   -1.884955592   53.715522859   11.670507481   -3.534784311
    2.094395102   -1.884955592   54.645950888    6.395381303   -1.926037654
    2.199114858   -1.884955592   55.122748092    2.894341373   -0.948041362
    2.303834613   -1.884955592   55.297573644    0.473838089   -0.437244064
    2.408554368   -1.884955592   55.240023500   -1.651904295   -0.225100411
    2.513274123   -1.884955592   54.939430372   -4.269733640   -0.230320414
    2.617993878   -1.884955592   54.311848650   -7.919639611   -0.417426934
    2.722713633   -1.884955592   53.238355559  -12.785565926   -0.777125879
    2.827433388   -1.884955592   51.605439593  -18.482745785   -1.268894288
    2.932153143   -1.884955592   49.367010452  -24.163849767   -1.743989951
    3.036872898   -1.884955592   46.584002325  -28.700119551   -1.962437570

   -3.141592654   -1.780235837   43.145998484  -30.724664818   -3.604467507
   -3.036872898   -1.780235837   39.959064112  -29.648149783   -3.202099529
   -2.932153143   -1.780235837   37.030446733  -25.855072538   -2.301346192
   -2.827433388   -1.780235837   34.620331162  -19.854840307   -1.290055658
   -2.722713633   -1.780235837   32.923521019  -12.377673212   -0.618076357
   -2.617993878   -1.780235837   32.046235601   -4.383003263   -0.524099584
   -2.513274123   -1.780235837   31.981654895    2.936891177   -0.902122659
   -2.408554368   -1.780235837   32.595122507    8.382420413   -1.393916332
   -2.303834613   -1.780235837   33.644217043   11.204974180   -1.610191758
   -2.199114858   -1.780235837   34.856210891   11.616384079   -1.311409497
   -2.094395102   -1.780235837   36.035087432   10.839764805   -0.469067876
   -1.989675347   -1.780235837   37.143777587   10.530145343    0.756904378
   -1.884955592   -1.780235837   38.298347284   11.792411401    2.056766261
   -1.780235837   -1.780235837   39.667258614   14.470489837    3.026698308
   -1.675516082   -1.780235837   41.338573963   17.318469300    3.281065657
   -1.570796327   -1.780235837   43.252704890   18.902010709    2.603077442
   -1.466076572   -1.780235837   45.235783118   18.624485722    1.038316327
   -1.361356817   -1.780235837   47.106834056   16.900592605   -1.118376915
   -1.256637061   -1.780235837   48.760437891   14.609147439   -3.412555656
   -1.151917306   -1.780235837   50.174005222   12.378306468   -5.416000078
   -1.047197551   -1.780235837   51.362803369   10.307584997   -6.842327507
   -0.942477796   -1.780235837   52.334325319    8.203242638   -7.638824871
   -0.837758041   -1.780235837   53.076976689    5.944969205   -7.953458786
   -0.733038286   -1.780235837   53.578789262    3.633847482   -8.039424656
   -0.628318531   -1.780235837   53.844647855    1.453043356   -8.140947745
   -0.523598776   -1.780235837   53.895337263   -0.468061858   -8.417515587
   -0.418879020   -1.780235837   53.755622735   -2.196389170   -8.963149121
   -0.314159265   -1.780235837   53.431194435   -4.041904371   -9.797790144
   -0.209439510   -1.780235837   52.884395095   -6.566006683  -10.911227818
   -0.104719755   -1.780235837   52.005815748  -10.513326438  -12.279665497
    0.000000000   -1.780235837   50.609579199  -16.508550675  -13.871818547
    0.104719755   -1.780235837   48.472337834  -24.613796084  -15.591275028
    0.209439510   -1.780235837   45.412962901  -33.869237878  -17.220007857
    0.314159265   -1.780235837   41.403316298  -42.391710924  -18.418010829
    0.418879020   -1.780235837   36.638039694  -47.950996427  -18.873426681
    0.523598776   -1.780235837   31.524632092  -48.845911583  -18.537471076
    0.628318531   -1.780235837   26.592439873  -44.492945614  -17.752207190
    0.733038286   -1.780235837   22.374852113  -35.327159088  -17.132281370
    0.837758041   -1.780235837   19.329294014  -22.275982804  -17.220878633
    0.942477796   -1.780235837   17.810079590   -6.351110969  -18.166943777
    1.047197551   -1.780235837   18.056888520   11.180199351  -19.632857235
    1.151917306   -1.780235837   20.143224385   28.409277145  -20.992233443
    1.256637061   -1.780235837   23.905447978   42.729929070  -21.611594927
    1.361356817   -1.780235837   28.903822390   51.671627698  -21.089901784
    1.466076572   -1.780235837   34.493325516   53.953471617  -19.335283765
    1.570796327   -1.780235837   39.986409503   50.020908356  -16.540221654
    1.675516082   -1.780235837   44.821900705   41.789076439  -13.121013587
    1.780235837   -1.780235837   48.678017528   31.682179268   -9.589880880
    1.884955592   -1.780235837   51.475497348   21.873256655   -6.424957426
    1.989675347   -1.780235837   53.324464797   13.719820215   -3.926989235
    2.094395102   -1.780235837   54.430855439    7.719965308   -2.180520774
    2.199114858   -1.780235837   55.015321054    3.643248791   -1.103353075
    2.303834613   -1.780235837   55.246556982    0.830019862   -0.533826267
    2.408554368   -1.780235837   55.211801541   -1.569850424   -0.303711332
    2.513274123   -1.780235837   54.908712952   -4.399750454   -0.334081389
    2.617993878   -1.780235837   54.256337385   -8.266309543   -0.601946440
    2.722713633   -1.780235837   53.135586248  -13.346410554   -1.119137888
    2.827433388   -1.780235837   51.436033413  -19.173283337   -1.868349942
    2.932153143   -1.780235837   49.126892586  -24.781539785   -2.709697289
    3.036872898   -1.780235837   46.295350077  -28.959299171   -3.387084441

   -3.141592654   -1.675516082   42.723171273  -30.826122061   -4.363809247
   -3.036872898   -1.675516082   39.557723124  -29.155305212   -4.339196332
   -2.932153143   -1.675516082   36.701491117  -25.033832124   -3.844988422
   -2.827433388   -1.675516082   34.374616918  -19.167160713   -3.252891566
   -2.722713633   -1.675516082   32.725025542  -12.203954626   -3.002898471
   -2.617993878   -1.675516082   31.835004813   -4.775573190   -3.313006015
   -2.513274123   -1.675516082   31.711762459    2.280067681   -4.028967076
   -2.408554368   -1.675516082   32.262618352    7.918595980   -4.720964912
   -2.303834613   -1.675516082   33.289624606   11.288592283   -4.942599455
   -2.199114858   -1.675516082   34.544604398   12.346919632   -4.471870847
   -2.094395102   -1.675516082   35.827481508   12.048212554   -3.412457024
   -1.989675347   -1.675516082   37.072370306   11.850871821   -2.143667677
   -1.884955592   -1.675516082   38.351475863   12.770211172   -1.177719015
   -1.780235837   -1.675516082   39.786847928   14.700197920   -0.981781668
   -1.675516082   -1.675516082   41.432694479   16.588522658   -1.805350334
   -1.570796327   -1.675516082   43.221124927   17.270715042   -3.584455023
   -1.466076572   -1.675516082   44.998661179   16.398432424   -5.974121359
   -1.361356817   -1.675516082   46.624790504   14.532972890   -8.497683286
   -1.256637061   -1.675516082   48.042729835   12.535031681  -10.685120720
   -1.151917306   -1.675516082   49.268534080   10.898337656  -12.232946066
   -1.047197551   -1.675516082   50.337886440    9.502474350  -13.045382468
   -0.942477796   -1.675516082   51.255486036    7.945797877  -13.236339434
   -0.837758041   -1.675516082   51.989204282    5.983981176  -13.054968865
   -0.733038286   -1.675516082   52.499348147    3.711326014  -12.779010431
   -0.628318531   -1.675516082   52.766346050    1.380662514  -12.629533201
   -0.523598776   -1.675516082   52.796488931   -0.800776229  -12.720132412
   -0.418879020   -1.675516082   52.606946368   -2.815292221  -13.097053412
   -0.314159265   -1.675516082   52.203415777   -4.927376509  -13.736132665
   -0.209439510   -1.675516082   51.552080458   -7.668075209  -14.571068531
   -0.104719755   -1.675516082   50.549310351  -11.773988690  -15.512850262
    0.000000000   -1.675516082   49.015868310  -17.851586729  -16.464134780
    0.104719755   -1.675516082   46.739907962  -25.891266560  -17.301800664
    0.209439510   -1.675516082   43.560865904  -34.830312599  -17.855869308
    0.314159265   -1.675516082   39.479752335  -42.752443853  -17.921324411
    0.418879020   -1.675516082   34.715533849  -47.572090377  -17.361779724
    0.523598776   -1.675516082   29.674106548  -47.913851257  -16.271567402
    0.628318531   -1.675516082   24.846857261  -43.527548088  -15.040640884
    0.733038286   -1.675516082   20.704955652  -34.938706091  -14.239606669
    0.837758041   -1.675516082   17.652395769  -22.823812655  -14.336341091
    0.942477796   -1.675516082   16.029407013   -7.728395019  -15.440293972
    1.047197551   -1.675516082   16.110077953    9.486869462  -17.222906053
    1.151917306   -1.675516082   18.032456471   27.082102890  -19.069449566
    1.256637061   -1.675516082   21.701021003   42.342609886  -20.304548048
    1.361356817   -1.675516082   26.723196551   52.535204787  -20.422646174
    1.466076572   -1.675516082   32.469885193   56.064552521  -19.210512175
    1.570796327   -1.675516082   38.237664250   53.081039885  -16.783211037
    1.675516082   -1.675516082   43.422568436   45.305578090  -13.547716856
    1.780235837   -1.675516082   47.647233445   35.108839605  -10.057191184
    1.884955592   -1.675516082   50.779388278   24.783887535   -6.846058245
    1.989675347   -1.675516082   52.895143736   15.893843938   -4.261382607
    2.094395102   -1.675516082   54.189846178    9.152378529   -2.419756699
    2.199114858   -1.675516082   54.891819778    4.473406901   -1.256864848
    2.303834613   -1.675516082   55.186494998    1.239363047   -0.615684444
    2.408554368   -1.675516082   55.178603179   -1.462334750   -0.331687332
    2.513274123   -1.675516082   54.874233762   -4.534644450   -0.322562038
    2.617993878   -1.675516082   54.194571747   -8.659862858   -0.569267004
    2.722713633   -1.675516082   53.018462255  -14.019749657   -1.097760376
    2.827433388   -1.675516082   51.235973411  -20.065577202   -1.914804160
    2.932153143   -1.675516082   48.829740370  -25.700884214   -2.905009700
    3.036872898   -1.675516082   45.913348795  -29.605712786   -3.823493788

   -3.141592654   -1.570796327   42.255557131  -31.206075063   -4.570970129
   -3.036872898   -1.570796327   39.079539464  -28.992505996   -4.784715983
   -2.932153143   -1.570796327   36.259631673  -24.566517165   -4.567524862
   -2.827433388   -1.570796327   33.978820967  -18.830850426   -4.252103261
   -2.722713633   -1.570796327   32.340827391  -12.354730215   -4.237302595
   -2.617993878   -1.570796327   31.406573859   -5.440044772   -4.713365474
   -2.513274123   -1.570796327   31.200236825    1.434318571   -5.520587549
   -2.408554368   -1.570796327   31.674243745    7.374652601   -6.246099288
   -2.303834613   -1.570796327   32.676311487   11.391229843   -6.484027166
   -2.199114858   -1.570796327   33.978187819   13.112200601   -6.086490490
   -2.094395102   -1.570796327   35.362692291   13.145213349   -5.271223156
   -1.989675347   -1.570796327   36.716346040   12.732618238   -4.548471879
   -1.884955592   -1.570796327   38.052081573   12.886268062   -4.514210960
   -1.780235837   -1.570796327   39.444002130   13.720930482   -5.600023514
   -1.675516082   -1.570796327   40.929535248   14.541230620   -7.873188376
   -1.570796327   -1.570796327   42.462132513   14.522101456  -10.998037110
   -1.466076572   -1.570796327   43.938843063   13.498245255  -14.366211134
   -1.361356817   -1.570796327   45.277496595   12.025928936  -17.347228193
   -1.256637061   -1.570796327   46.470604424   10.785065697  -19.470740445
   -1.151917306   -1.570796327   47.559239547   10.026005269  -20.558139512
   -1.047197551   -1.570796327   48.578938405    9.391733919  -20.702401558
   -0.942477796   -1.570796327   49.513144157    8.321356401  -20.192850380
   -0.837758041   -1.570796327   50.297712222    6.527364659  -19.391976989
   -0.733038286   -1.570796327   50.862072800    4.164528692  -18.614180447
   -0.628318531   -1.570796327   51.164632195    1.597789507  -18.061190410
   -0.523598776   -1.570796327   51.202485588   -0.874076533  -17.796055772
   -0.418879020   -1.570796327   50.991156126   -3.152198781  -17.802884502
   -0.314159265   -1.570796327   50.541791065   -5.451472542  -18.000593390
   -0.209439510   -1.570796327   49.830776640   -8.266025482  -18.261256663
   -0.104719755   -1.570796327   48.767289761  -12.317128377  -18.431863763
    0.000000000   -1.570796327   47.185687966  -18.209072663  -18.353633600
    0.104719755   -1.570796327   44.888177622  -25.926489193  -17.884107713
    0.209439510   -1.570796327   41.728645756  -34.404294890  -16.918779923
    0.314159265   -1.570796327   37.720462285  -41.780265068  -15.428717938
    0.418879020   -1.570796327   33.084589402  -46.127982200  -13.516599379
    0.523598776   -1.570796327   28.206381168  -46.317069434  -11.487137386
    0.628318531   -1.570796327   23.531992757  -42.302977045   -9.820835971
    0.733038286   -1.570796327   19.475399042  -34.608285782   -9.041526513
    0.837758041   -1.570796327   16.397655855  -23.648982084   -9.495874587
    0.942477796   -1.570796327   14.632785376   -9.552991195  -11.178908127
    1.047197551   -1.570796327   14.492133124    7.189779664  -13.688919336
    1.151917306   -1.570796327   16.180409906   25.029177288  -16.350791976
    1.256637061   -1.570796327   19.676727328   41.197985973  -18.407919908
    1.361356817   -1.570796327   24.647021576   52.728750478  -19.254853774
    1.466076572   -1.570796327   30.489345600   57.678812930  -18.602613612
    1.570796327   -1.570796327   36.489923489   55.836667727  -16.551813915
    1.675516082   -1.570796327   42.000885237   48.674126455  -13.544943835
    1.780235837   -1.570796327   46.584403072   38.491531634  -10.184453250
    1.884955592   -1.570796327   50.050150298   27.712854336   -7.038067599
    1.989675347   -1.570796327   52.436671574   18.119842733   -4.467850061
    2.094395102   -1.570796327   53.926131748   10.653311813   -2.603366609
    2.199114858   -1.570796327   54.752772702    5.374421915   -1.394019963
    2.303834613   -1.570796327   55.117915582    1.710803518   -0.694429277
    2.408554368   -1.570796327   55.142847076   -1.301950279   -0.355219489
    2.513274123   -1.570796327   54.842304554   -4.625983155   -0.295238415
    2.617993878   -1.570796327   54.139391186   -9.022522799   -0.497488528
    2.722713633   -1.570796327   52.909860907  -14.689921068   -0.994211272
    2.827433388   -1.570796327   51.042283935  -21.005846169   -1.805108622
    2.932153143   -1.570796327   48.530233460  -26.741521043   -2.834756300
    3.036872898   -1.570796327   45.511972135  -30.456230678   -3.855961853

   -3.141592654   -1.466076572   41.766891592  -31.731135642   -4.868679572
   -3.036872898   -1.466076572   38.562752604  -29.016334334   -5.178031285
   -2.932153143   -1.466076572   35.758935947  -24.290518578   -5.060713387
   -2.827433388   -1.466076572   33.506296217  -18.634396357   -4.795732616
   -2.722713633   -1.466076572   31.870183001  -12.545080189   -4.715313183
   -2.617993878   -1.466076572   30.893395419   -6.035134317   -4.977939682
   -2.513274123   -1.466076572   30.615121423    0.720994287   -5.467110915
   -2.408554368   -1.466076572   31.025703942    6.938183127   -5.889011272
   -2.303834613   -1.466076572   32.008175222   11.470569869   -5.992492644
   -2.199114858   -1.466076572   33.342998330   13.617891627   -5.766834726
   -2.094395102   -1.466076572   34.785519629   13.656424384   -5.511140991
   -1.989675347   -1.466076572   36.167136310   12.654145955   -5.746925259
   -1.884955592   -1.466076572   37.440342068   11.700834277   -7.008967894
   -1.780235837   -1.466076572   38.640221713   11.239234765   -9.596822593
   -1.675516082   -1.466076572   39.807126383   11.013454657  -13.388989410
   -1.570796327   -1.466076572   40.940890095   10.559864991  -17.850168062
   -1.466076572   -1.466076572   42.012007155    9.832704467  -22.205031415
   -1.361356817   -1.466076572   43.009847885    9.263075822  -25.730924605
   -1.256637061   -1.466076572   43.975900362    9.230364331  -27.966189346
   -1.151917306   -1.466076572   44.965203756    9.654281580  -28.816041403
   -1.047197551   -1.466076572   45.996254394    9.918498354  -28.500846997
   -0.942477796   -1.466076572   47.014882879    9.335954915  -27.438277860
   -0.837758041   -1.466076572   47.913816379    7.638529547  -26.082174116
   -0.733038286   -1.466076572   48.587350094    5.101932207  -24.786715605
   -0.628318531   -1.466076572   48.973166548    2.247873997  -23.746348816
   -0.523598776   -1.466076572   49.063815881   -0.508743718  -22.987080011
   -0.418879020   -1.466076572   48.879491664   -2.988688302  -22.438361009
   -0.314159265   -1.466076572   48.442462360   -5.358567641  -21.973320950
   -0.209439510   -1.466076572   47.744782099   -8.080707577  -21.428387333
   -0.104719755   -1.466076572   46.713536167  -11.862315629  -20.624553424
    0.000000000   -1.466076572   45.201396160  -17.318352667  -19.380503688
    0.104719755   -1.466076572   43.025655259  -24.483094474  -17.555334304
    0.209439510   -1.466076572   40.048016505  -32.385504931  -15.100548367
    0.314159265   -1.466076572   36.276634079  -39.312613619  -12.133549902
    0.418879020   -1.466076572   31.909956473  -43.528305362   -8.968414504
    0.523598776   -1.466076572   27.290217389  -44.075881564   -6.115205150
    0.628318531   -1.466076572   22.807366180  -40.977646255   -4.166281988
    0.733038286   -1.466076572   18.821937404  -34.627187487   -3.622843283
    0.837758041   -1.466076572   15.665406492  -25.124506473   -4.705334762
    0.942477796   -1.466076572   13.680952999  -12.191832230   -7.237476210
    1.047197551   -1.466076572   13.229932953    4.024381747  -10.653024180
    1.151917306   -1.466076572   14.594561361   22.149808792  -14.136233115
    1.256637061   -1.466076572   17.838279098   39.356797262  -16.834988975
    1.361356817   -1.466076572   22.693060204   52.407265691  -18.109646919
    1.466076572   -1.466076572   28.586418475   58.949125983  -17.709688945
    1.570796327   -1.466076572   34.790332623   58.363679382  -15.825178785
    1.675516082   -1.466076572   40.606661216   51.870942197  -12.980047756
    1.780235837   -1.466076572   45.532589986   41.733793819   -9.807350696
    1.884955592   -1.466076572   49.318974557   30.538842660   -6.850868161
    1.989675347   -1.466076572   51.968085297   20.291843723   -4.430324504
    2.094395102   -1.466076572   53.649331256   12.150783956   -2.652884967
    2.199114858   -1.466076572   54.601934083    6.305621104   -1.471912703
    2.303834613   -1.466076572   55.041394938    2.221288917   -0.763664523
