#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -0.104719755   41.946501445   -2.953741811    6.858528212
    0.104719755   -0.104719755   40.885649705  -17.193044791    6.243601096
    0.209439510   -0.104719755   38.429751583  -29.354036273    5.461624522
    0.314159265   -0.104719755   34.853454820  -38.461676295    4.731372521
    0.418879020   -0.104719755   30.510364480  -43.946986102    4.398792033
    0.523598776   -0.104719755   25.801137917  -45.367156694    4.793916165
    0.628318531   -0.104719755   21.164484476  -42.563404795    6.095258773
    0.733038286   -0.104719755   17.044043895  -35.547796280    8.209766372
    0.837758041   -0.104719755   13.865221923  -24.677494169   10.790922891
    0.942477796   -0.104719755   11.996280106  -10.612982793   13.384284769
    1.047197551   -0.104719755   11.720483391    5.556645192   15.626571201
    1.151917306   -0.104719755   13.192697619   22.555421558   17.309561483
    1.256637061   -0.104719755   16.432247674   39.092722133   18.363356248
    1.361356817   -0.104719755   21.329032611   53.988388072   18.766161312
    1.466076572   -0.104719755   27.648501375   66.065557482   18.515241553
    1.570796327   -0.104719755   35.026712708   74.003110440   17.666533029
    1.675516082   -0.104719755   42.963020230   76.514530676   16.393311814
    1.780235837   -0.104719755   50.848218829   72.967578091   14.969433616
    1.884955592   -0.104719755   58.057397200   63.776791604   13.677149935
    1.989675347   -0.104719755   64.069327139   50.418937509   12.729811368
    2.094395102   -0.104719755   68.552419476   34.913530913   12.245203711
    2.199114858   -0.104719755   71.383114816   19.105363697   12.273095215
    2.303834613   -0.104719755   72.597698202    4.191055800   12.849942747
    2.408554368   -0.104719755   72.320793667   -9.333219680   14.003992863
    2.513274123   -0.104719755   70.702982234  -21.403331092   15.690178765
    2.617993878   -0.104719755   67.895720619  -32.055099894   17.643411135
    2.722713633   -0.104719755   64.049713791  -41.208326308   19.366164416
    2.827433388   -0.104719755   59.334151635  -48.569397001   20.236011014
    2.932153143   -0.104719755   53.965116709  -53.543137708   19.750627913
    3.036872898   -0.104719755   48.227923897  -55.472065126   17.704700026

   -3.141592654    0.000000000   43.748222029  -58.087297371    9.923763589
   -3.036872898    0.000000000   37.861955676  -53.706119145    5.549931406
   -2.932153143    0.000000000   32.604520299  -46.276253357    1.298874798
   -2.827433388    0.000000000   28.229514312  -37.070434707   -2.339702419
   -2.722713633    0.000000000   24.851773355  -27.461738483   -5.166724281
   -2.617993878    0.000000000   22.442916239  -18.778689287   -7.263507675
   -2.513274123    0.000000000   20.840688329  -12.231155508   -8.846134313
   -2.408554368    0.000000000   19.775620196   -8.610136459  -10.062668460
   -2.303834613    0.000000000   18.934444721   -7.870370820  -10.864487875
   -2.199114858    0.000000000   18.060698969   -9.014162408  -11.079851170
   -2.094395102    0.000000000   17.032526306  -10.570319923  -10.641649926
   -1.989675347    0.000000000   15.871473987  -11.461336259   -9.791190136
   -1.884955592    0.000000000   14.668752737  -11.448127336   -9.057604869
   -1.780235837    0.000000000   13.493032909  -11.048082345   -8.965357004
   -1.675516082    0.000000000   12.353895987  -10.806311676   -9.662184344
   -1.570796327    0.000000000   11.233775181  -10.636371396  -10.740475032
   -1.466076572    0.000000000   10.166701716   -9.548680497  -11.449648392
   -1.361356817    0.000000000    9.315097616   -6.388539644  -11.109547720
   -1.256637061    0.000000000    8.940184454   -0.416360252   -9.521193309
   -1.151917306    0.000000000    9.325115296    8.017333014   -7.022230666
   -1.047197551    0.000000000   10.665304785   17.548586556   -4.184970715
   -0.942477796    0.000000000   12.992186249   26.632403008   -1.440906214
   -0.837758041    0.000000000   16.192959365   34.049311550    1.095706513
   -0.733038286    0.000000000   20.058617353   39.330680138    3.466609450
   -0.628318531    0.000000000   24.359098603   42.355403150    5.638425343
   -0.523598776    0.000000000   28.853262628   42.971010687    7.397409017
   -0.418879020    0.000000000   33.264247482   40.619062138    8.481215329
   -0.314159265    0.000000000   37.239813683   34.557309382    8.764741306
   -0.209439510    0.000000000   40.367934049   24.478798661    8.349556987
   -0.104719755    0.000000000   42.258465164   11.108376572    7.479401285
    0.000000000    0.000000000   42.653632294   -3.769668158    6.409772029
    0.104719755    0.000000000   41.501747020  -18.088245813    5.323187026
    0.209439510    0.000000000   38.954498140  -30.169643948    4.398173673
    0.314159265    0.000000000   35.308317196  -38.931058338    3.821315069
    0.418879020    0.000000000   30.947728757  -43.766741466    3.826798546
    0.523598776    0.000000000   26.301946569  -44.310817455    4.624537639
    0.628318531    0.000000000   21.823514777  -40.611598446    6.303036536
    0.733038286    0.000000000   17.944791649  -32.937372298    8.752095321
    0.837758041    0.000000000   15.056408127  -21.815922737   11.673217919
    0.942477796    0.000000000   13.481999050   -7.906318559   14.687930412
    1.047197551    0.000000000   13.468175851    7.815651291   17.470738882
    1.151917306    0.000000000   15.146258100   24.208594765   19.778404933
    1.256637061    0.000000000   18.522301776   40.032257083   21.413784936
    1.361356817    0.000000000   23.475676025   54.119300003   22.177869598
    1.466076572    0.000000000   29.764928597   65.359830600   21.922098749
    1.570796327    0.000000000   37.030410607   72.591723459   20.658982535
    1.675516082    0.000000000   44.794006214   74.690822183   18.641078923
    1.780235837    0.000000000   52.482992769   71.102717011   16.296825057
    1.884955592    0.000000000   59.509990231   62.200579531   14.074003120
    1.989675347    0.000000000   65.381679255   49.345164334   12.306349233
    2.094395102    0.000000000   69.782249878   34.434051931   11.185452319
    2.199114858    0.000000000   72.595127879   19.259033583   10.793288588
    2.303834613    0.000000000   73.860241469    5.005187416   11.153835202
    2.408554368    0.000000000   73.702840980   -7.874698102   12.239129900
    2.513274123    0.000000000   72.263520437  -19.504099909   13.898043516
    2.617993878    0.000000000   69.659162438  -30.168937842   15.742202121
    2.722713633    0.000000000   65.982148935  -39.976896642   17.174672462
    2.827433388    0.000000000   61.333782004  -48.595425562   17.546720516
    2.932153143    0.000000000   55.880117440  -55.151921073   16.423636538
    3.036872898    0.000000000   49.893173855  -58.580542295   13.759206601

   -3.141592654    0.104719755   44.528726590  -62.152725541    4.880271900
   -3.036872898    0.104719755   38.211927495  -57.751577100    1.125582087
   -2.932153143    0.104719755   32.558156022  -49.722661486   -2.130233844
   -2.827433388    0.104719755   27.867171236  -39.635665181   -4.503984376
   -2.722713633    0.104719755   24.265945445  -29.195645332   -5.952687332
   -2.617993878    0.104719755   21.706941955  -19.965993986   -6.738921139
   -2.513274123    0.104719755   19.995359845  -13.167495543   -7.249447713
   -2.408554368    0.104719755   18.839566887   -9.394564281   -7.756726459
   -2.303834613    0.104719755   17.929945175   -8.350656833   -8.255205521
   -2.199114858    0.104719755   17.031186123   -8.981513771   -8.534100916
   -2.094395102    0.104719755   16.034284575  -10.035352303   -8.426510717
   -1.989675347    0.104719755   14.940454144  -10.799928756   -8.070270816
   -1.884955592    0.104719755   13.788254699  -11.237917845   -7.916550402
   -1.780235837    0.104719755   12.592071078  -11.675358924   -8.451223859
   -1.675516082    0.104719755   11.347186661  -12.120733175   -9.788671592
   -1.570796327    0.104719755   10.082683961  -11.945089637  -11.455519691
   -1.466076572    0.104719755    8.917965587   -9.977703069  -12.594739319
   -1.361356817    0.104719755    8.092475696   -5.421068465  -12.436809063
   -1.256637061    0.104719755    7.889540726    1.831033548  -10.762671257
   -1.151917306    0.104719755    8.552462118   10.958423838   -7.982133007
   -1.047197551    0.104719755   10.209140123   20.563465724   -4.792800299
   -0.942477796    0.104719755   12.840486532   29.417094828   -1.719509380
   -0.837758041    0.104719755   16.320706342   36.613394862    1.093934262
   -0.733038286    0.104719755   20.447050684   41.738656460    3.705960608
   -0.628318531    0.104719755   24.986752163   44.471219055    6.086215724
   -0.523598776    0.104719755   29.672835094   44.468355150    7.960985363
   -0.418879020    0.104719755   34.194973478   41.217254122    8.973814801
   -0.314159265    0.104719755   38.183884698   34.233178219    8.945459248
   -0.209439510    0.104719755   41.240357397   23.482767038    8.027834925
   -0.104719755    0.104719755   43.007782431    9.808807528    6.611048377
    0.000000000    0.104719755   43.265589650   -5.059846630    5.133491741
    0.104719755    0.104719755   41.988700900  -19.152113289    3.902630389
    0.209439510    0.104719755   39.348469503  -30.857010028    3.101457247
    0.314159265    0.104719755   35.657093824  -39.080910752    2.839172405
    0.418879020    0.104719755   31.316627023  -43.208028434    3.218221189
    0.523598776    0.104719755   26.771983322  -42.927963405    4.333599766
    0.628318531    0.104719755   22.481420002  -38.418663081    6.211029365
    0.733038286    0.104719755   18.867141302  -30.115865016    8.771324557
    0.837758041    0.104719755   16.294246647  -18.660699400   11.831320227
    0.942477796    0.104719755   15.054114476   -4.722394062   15.162390552
    1.047197551    0.104719755   15.363581592   10.762237758   18.532220838
    1.151917306    0.104719755   17.326875043   26.662072174   21.675276431
    1.256637061    0.104719755   20.920683020   41.684215068   24.230486711
    1.361356817    0.104719755   25.990647375   54.648545435   25.747559894
    1.466076572    0.104719755   32.267882645   64.587887976   25.837949166
    1.570796327    0.104719755   39.388253781   70.637534727   24.386737545
    1.675516082    0.104719755   46.902486042   71.973072060   21.677868825
    1.780235837    0.104719755   54.291610917   68.188599259   18.304181936
    1.884955592    0.104719755   61.026845025   59.607938375   14.941914326
    1.989675347    0.104719755   66.659690195   47.420932560   12.123497966
    2.094395102    0.104719755   70.900456503   33.332728622   10.163984697
    2.199114858    0.104719755   73.642576027   19.014996629    9.172970314
    2.303834613    0.104719755   74.925767311    5.582695756    9.117718950
    2.408554368    0.104719755   74.866810225   -6.601495375    9.859019956
    2.513274123    0.104719755   73.583989144  -17.855586404   11.123343771
    2.617993878    0.104719755   71.149078088  -28.677381862   12.449030861
    2.722713633    0.104719755   67.591581537  -39.286361982   13.251299898
    2.827433388    0.104719755   62.949394878  -49.226127432   12.987336205
    2.932153143    0.104719755   57.350486227  -57.285548194   11.374276783
    3.036872898    0.104719755   51.070215703  -61.971380616    8.516682009

   -3.141592654    0.209439510   44.791409289  -65.514912519    0.244649904
   -3.036872898    0.209439510   38.136201727  -60.760277651   -2.405844372
   -2.932153143    0.209439510   32.206547259  -51.928598453   -4.399585114
   -2.827433388    0.209439510   27.334572935  -40.885948511   -5.506840417
   -2.722713633    0.209439510   23.646309083  -29.657615349   -5.777315023
   -2.617993878    0.209439510   21.063218875  -20.035215291   -5.516906623
   -2.513274123    0.209439510   19.346616877  -13.248354473   -5.153112351
   -2.408554368    0.209439510   18.171665433   -9.681479437   -5.035481211
   -2.303834613    0.209439510   17.224274876   -8.746933778   -5.260338700
   -2.199114858    0.209439510   16.288450841   -9.252920178   -5.686291052
   -2.094395102    0.209439510   15.274854076  -10.094459194   -6.120371231
   -1.989675347    0.209439510   14.177221406  -10.877647395   -6.570096433
   -1.884955592    0.209439510   12.996374351  -11.782519906   -7.292964563
   -1.780235837    0.209439510   11.703905383  -12.987198173   -8.601819695
   -1.675516082    0.209439510   10.287433854  -14.003382951  -10.518236817
   -1.570796327    0.209439510    8.826362863  -13.672864309  -12.561555720
   -1.466076572    0.209439510    7.529093228  -10.651950094  -13.910662796
   -1.361356817    0.209439510    6.714065840   -4.506939696  -13.849787167
   -1.256637061    0.209439510    6.686810835    4.199896892  -12.181986866
   -1.151917306    0.209439510    7.647260761   14.141253754   -9.314217626
   -1.047197551    0.209439510    9.649194698   23.877088274   -5.943549684
   -0.942477796    0.209439510   12.616666868   32.498296283   -2.618865096
   -0.837758041    0.209439510   16.405484121   39.431546706    0.446751306
   -0.733038286    0.209439510   20.815480828   44.327578783    3.229027336
   -0.628318531    0.209439510   25.608204137   46.661124972    5.641294348
   -0.523598776    0.209439510   30.486921402   45.897773645    7.399044857
   -0.418879020    0.209439510   35.104635137   41.587706734    8.181542482
   -0.314159265    0.209439510   39.075765253   33.554253900    7.877251161
   -0.209439510    0.209439510   42.021074287   22.102074997    6.718728033
   -0.104719755    0.209439510   43.629591957    8.232332645    5.172129227
    0.000000000    0.209439510   43.730965962   -6.418817095    3.733278481
    0.104719755    0.209439510   42.334030186  -20.060160858    2.721733726
    0.209439510    0.209439510   39.626910611  -31.215982710    2.267414441
    0.314159265    0.209439510   35.929281096  -38.836281851    2.409077235
    0.418879020    0.209439510   31.648843480  -42.297230760    3.164307231
    0.523598776    0.209439510   27.236224966  -41.318359379    4.556724763
    0.628318531    0.209439510   23.149780116  -36.138031354    6.564140442
    0.733038286    0.209439510   19.804647168  -27.271247559    9.124609448
    0.837758041    0.209439510   17.552325079  -15.399826832   12.152774630
    0.942477796    0.209439510   16.668717830   -1.198428797   15.577339798
    1.047197551    0.209439510   17.353282596   14.359950781   19.303676562
    1.151917306    0.209439510   19.684034401   30.010154255   23.110810678
    1.256637061    0.209439510   23.593588935   44.269569078   26.537165455
    1.361356817    0.209439510   28.868068194   55.877416948   28.912978723
    1.466076572    0.209439510   35.183767636   64.051791903   29.585914717
    1.570796327    0.209439510   42.154399042   68.356025258   28.239957790
    1.675516082    0.209439510   49.358081481   68.435967861   25.095440729
    1.780235837    0.209439510   56.344027893   64.162536420   20.841003839
    1.884955592    0.209439510   62.666139761   55.848083995   16.365061777
    1.989675347    0.209439510   67.943763814   44.465684194   12.426013905
    2.094395102    0.209439510   71.928502776   31.427118182    9.499455968
    2.199114858    0.209439510   74.527346233   18.176236435    7.739022579
    2.303834613    0.209439510   75.773240146    5.675980364    7.052976136
    2.408554368    0.209439510   75.761943510   -5.833477453    7.184343523
    2.513274123    0.209439510   74.577345586  -16.821381328    7.757648942
    2.617993878    0.209439510   72.241611724  -27.902002611    8.297932088
    2.722713633    0.209439510   68.727724791  -39.299715272    8.322353258
    2.827433388    0.209439510   64.026273672  -50.372223031    7.478474529
    2.932153143    0.209439510   58.245392084  -59.581390204    5.670938904
    3.036872898    0.209439510   51.677577114  -65.085327845    3.112770881

   -3.141592654    0.314159265   44.625178489  -67.732648653   -3.222307611
   -3.036872898    0.314159265   37.761648201  -62.467137866   -4.540515944
   -2.932153143    0.314159265   31.691295334  -52.883575474   -5.254730251
   -2.827433388    0.314159265   26.761279425  -41.050748711   -5.308771370
   -2.722713633    0.314159265   23.090089802  -29.212271761   -4.789852937
   -2.617993878    0.314159265   20.570190943  -19.339184530   -3.930448364
   -2.513274123    0.314159265   18.921755311  -12.703522683   -3.069262802
   -2.408554368    0.314159265   17.782952622   -9.557436326   -2.546463701
   -2.303834613    0.314159265   16.824156990   -9.071106302   -2.555887798
   -2.199114858    0.314159265   15.837422820   -9.866076703   -3.090847312
   -2.094395102    0.314159265   14.751226096  -10.862607671   -4.017047567
   -1.989675347    0.314159265   13.563907960  -11.850108391   -5.249254528
   -1.884955592    0.314159265   12.261308045  -13.172766670   -6.817024111
   -1.780235837    0.314159265   10.795183642  -14.911691966   -8.778453540
   -1.675516082    0.314159265    9.158359926  -16.206827154  -11.005455749
   -1.570796327    0.314159265    7.479647234  -15.493709645  -13.039347901
   -1.466076572    0.314159265    6.046354944  -11.323521783  -14.212315335
   -1.361356817    0.314159265    5.242812834   -3.586930878  -14.004734386
   -1.256637061    0.314159265    5.390932706    6.564378465  -12.314318819
   -1.151917306    0.314159265    6.649886181   17.359560514   -9.509342305
   -1.047197551    0.314159265    9.005079565   27.313041870   -6.182881429
   -0.942477796    0.314159265   12.325192525   35.758281658   -2.828471838
   -0.837758041    0.314159265   16.439954897   42.382650373    0.275485482
   -0.733038286    0.314159265   21.140142198   46.897793785    2.980647981
   -0.628318531    0.314159265   26.174434367   48.653649379    5.130496747
   -0.523598776    0.314159265   31.218763222   47.023265909    6.498883000
   -0.418879020    0.314159265   35.899794065   41.666432179    6.918081190
   -0.314159265    0.314159265   39.827757687   32.694684937    6.425434358
   -0.209439510    0.314159265   42.651359664   20.701387606    5.311231892
   -0.104719755    0.314159265   44.107668907    6.803275042    4.004279114
    0.000000000    0.314159265   44.075124031   -7.494993983    2.918357905
    0.104719755    0.314159265   42.592747116  -20.602573178    2.302105858
    0.209439510    0.314159265   39.859555734  -31.169640273    2.243202450
    0.314159265    0.314159265   36.198259814  -38.192388656    2.777689825
    0.418879020    0.314159265   32.017129146  -41.043596642    3.912557936
    0.523598776    0.314159265   27.766780647  -39.485688015    5.625767467
    0.628318531    0.314159265   23.899544031  -33.796004637    7.815424750
    0.733038286    0.314159265   20.822121432  -24.504427554   10.368103954
    0.837758041    0.314159265   18.879380264  -12.244925695   13.229906516
    0.942477796    0.314159265   18.346704408    2.350711153   16.455590710
    1.047197551    0.314159265   19.421964380   18.245904026   20.111355088
    1.151917306    0.314159265   22.165782460   33.933164073   24.097222166
    1.256637061    0.314159265   26.462164945   47.609181885   27.966834916
    1.361356817    0.314159265   32.020592908   57.828437261   30.951010788
    1.466076572    0.314159265   38.438067344   63.967804029   32.207488327
    1.570796327    0.314159265   45.283915333   66.078972099   31.209870684
    1.675516082    0.314159265   52.151816671   64.416420828   28.022323555
    1.780235837    0.314159265   58.662655792   59.275731243   23.300626072
    1.884955592    0.314159265   64.470057188   51.046088945   18.035181141
    1.989675347    0.314159265   69.282697854   40.484890599   13.156834007
    2.094395102    0.314159265   72.910658809   28.628991472    9.301680227
    2.199114858    0.314159265   75.280651014   16.585148868    6.697019014
    2.303834613    0.314159265   76.414587257    5.077615631    5.233421075
    2.408554368    0.314159265   76.376892883   -5.801603106    4.580967595
    2.513274123    0.314159265   75.208863729  -16.607907133    4.312650474
    2.617993878    0.314159265   72.884620183  -27.957645107    3.994405886
    2.722713633    0.314159265   69.334168362  -39.974827254    3.292581786
    2.827433388    0.314159265   64.522307972  -51.800764421    2.065265830
    2.932153143    0.314159265   58.556437971  -61.637669834    0.387026210
    3.036872898    0.314159265   51.754345990  -67.435609291   -1.482986185

   -3.141592654    0.418879020   44.173070707  -68.664038506   -5.287680018
   -3.036872898    0.418879020   37.237854082  -62.895704633   -5.391845485
   -2.932153143    0.418879020   31.149657756  -52.799807292   -5.078078027
   -2.827433388    0.418879020   26.253090023  -40.510568403   -4.446463511
   -2.722713633    0.418879020   22.657261825  -28.338499354   -3.588247300
   -2.617993878    0.418879020   20.237220958  -18.346710935   -2.602787539
   -2.513274123    0.418879020   18.686515638  -11.880769989   -1.653619203
   -2.408554368    0.418879020   17.612359830   -9.181361587   -0.979360456
   -2.303834613    0.418879020   16.661931881   -9.297319811   -0.817044802
   -2.199114858    0.418879020   15.619919796  -10.680579665   -1.310778876
   -2.094395102    0.418879020   14.422159652  -12.166948963   -2.462709943
   -1.989675347    0.418879020   13.077057192  -13.551172998   -4.179926745
   -1.884955592    0.418879020   11.577752464  -15.218710962   -6.304063873
   -1.780235837    0.418879020    9.884534066  -17.172003464   -8.615727521
   -1.675516082    0.418879020    8.013545646  -18.341962699  -10.793741871
   -1.570796327    0.418879020    6.140498817  -16.965701806  -12.400346250
   -1.466076572    0.418879020    4.611367405  -11.623389732  -12.990948599
   -1.361356817    0.418879020    3.849881404   -2.480122230  -12.345288727
   -1.256637061    0.418879020    4.180402464    8.885440449  -10.529615162
   -1.151917306    0.418879020    5.725638308   20.415571474   -7.874585003
   -1.047197551    0.418879020    8.417168326   30.606663556   -4.809270014
   -0.942477796    0.418879020   12.077971844   38.922522405   -1.703455834
   -0.837758041    0.418879020   16.506922341   45.184694955    1.141550058
   -0.733038286    0.418879020   21.473373660   49.150235553    3.473131115
   -0.628318531    0.418879020   26.706855279   50.168986184    5.088980073
   -0.523598776    0.418879020   31.865127444   47.669908967    5.874914970
   -0.418879020    0.418879020   36.568100974   41.461291138    5.872758398
   -0.314159265    0.418879020   40.438470379   31.846634217    5.278156962
   -0.209439510    0.418879020   43.155699875   19.565196264    4.374882993
   -0.104719755    0.418879020   44.495031399    5.761823683    3.447742316
    0.000000000    0.418879020   44.369742213   -8.181994617    2.739498387
    0.104719755    0.418879020   42.840499492  -20.799254404    2.420558506
    0.209439510    0.418879020   40.116627176  -30.786505127    2.618497565
    0.314159265    0.418879020   36.528674554  -37.174558260    3.464075575
    0.418879020    0.418879020   32.487713713  -39.390552868    5.011063041
    0.523598776    0.418879020   28.439013316  -37.320830524    7.173082591
    0.628318531    0.418879020   24.817032724  -31.306943499    9.697229840
    0.733038286    0.418879020   22.010027989  -21.835847469   12.330177746
    0.837758041    0.418879020   20.355595765   -9.380677283   14.975296476
    0.942477796    0.418879020   20.139341942    5.558258977   17.763731051
    1.047197551    0.418879020   21.574028723   21.902409991   20.907533581
    1.151917306    0.418879020   24.718014001   37.851896959   24.464845805
    1.256637061    0.418879020   29.414260831   51.199256392   28.113308771
    1.361356817    0.418879020   35.293620820   60.215987600   31.148813432
    1.466076572    0.418879020   41.861797096   64.353530152   32.702775986
    1.570796327    0.418879020   48.625300456   64.110851847   32.124116801
    1.675516082    0.418879020   55.174418979   60.393549429   29.284708623
    1.780235837    0.418879020   61.190861782   54.029182521   24.670020709
    1.884955592    0.418879020   66.429823131   45.599840805   19.197512651
    1.989675347    0.418879020   70.701035345   35.713509658   13.838556655
    2.094395102    0.418879020   73.887504381   25.015044738    9.334861101
    2.199114858    0.418879020   75.944625716   14.204781906    6.007150937
    2.303834613    0.418879020   76.884717243    3.698107553    3.791737292
    2.408554368    0.418879020   76.737150315   -6.586316178    2.362717387
    2.513274123    0.418879020   75.498563089  -17.232309628    1.304586686
    2.617993878    0.418879020   73.101379742  -28.761890514    0.258614163
    2.722713633    0.418879020   69.448578937  -41.122405533   -0.962002187
    2.827433388    0.418879020   64.499563948  -53.241471908   -2.328741948
    2.932153143    0.418879020   58.375957591  -63.157983522   -3.655060933
    3.036872898    0.418879020   51.422259670  -68.768013965   -4.696469608

   -3.141592654    0.523598776   43.562907461  -68.517237999   -6.298815900
   -3.036872898    0.523598776   36.665649660  -62.346128403   -5.548483888
   -2.932153143    0.523598776   30.647963097  -52.030841310   -4.587193341
   -2.827433388    0.523598776   25.837394784  -39.652883725   -3.632055254
   -2.722713633    0.523598776   22.333355630  -27.445503555   -2.779739030
   -2.617993878    0.523598776   20.007149213  -17.455993528   -2.011163002
   -2.513274123    0.523598776   18.545471847  -11.098542733   -1.297986492
   -2.408554368    0.523598776   17.538952896   -8.709468995   -0.711947385
   -2.303834613    0.523598776   16.611227500   -9.371111496   -0.451887760
   -2.199114858    0.523598776   15.525519774  -11.456080415   -0.772720157
   -2.094395102    0.523598776   14.208647537  -13.662013226   -1.844586594
   -1.989675347    0.523598776   12.675462504  -15.615175003   -3.648786754
   -1.884955592    0.523598776   10.942071262  -17.569717972   -5.921576298
   -1.780235837    0.523598776    9.004775193  -19.417136809   -8.207769960
   -1.675516082    0.523598776    6.923672267  -20.035065119   -9.994553055
   -1.570796327    0.523598776    4.919504804  -17.709775083  -10.858518121
   -1.466076572    0.523598776    3.372078917  -11.228565282  -10.594930230
   -1.361356817    0.523598776    2.710702935   -0.994819923   -9.314496076
   -1.256637061    0.523598776    3.242024096   11.184964091   -7.291138871
   -1.151917306    0.523598776    5.055237552   23.176498284   -4.839092805
   -1.047197551    0.523598776    8.046273648   33.519219752   -2.213458594
   -0.942477796    0.523598776   12.007765597   41.703713593    0.379146461
   -0.837758041    0.523598776   16.708512236   47.548057027    2.677385371
   -0.733038286    0.523598776   21.888535956   50.830134072    4.388187326
   -0.628318531    0.523598776   27.255553778   51.023932973    5.306478937
   -0.523598776    0.523598776   32.462024405   47.756373709    5.444309353
   -0.418879020    0.523598776   37.142704212   40.994444037    5.033376809
   -0.314159265    0.523598776   40.947083967   31.091432533    4.375932441
   -0.209439510    0.523598776   43.581154164   18.751522950    3.684146347
   -0.104719755    0.523598776   44.840014521    5.065146581    3.049117452
    0.000000000    0.523598776   44.652791234   -8.632800945    2.535715514
    0.104719755    0.523598776   43.096228205  -20.841036984    2.293047378
    0.209439510    0.523598776   40.399528098  -30.194772233    2.587892899
    0.314159265    0.523598776   36.915204180  -35.776658025    3.716863900
    0.418879020    0.523598776   33.063106357  -37.201220806    5.793063276
    0.523598776    0.523598776   29.273909103  -34.619606642    8.616697801
    0.628318531    0.523598776   25.944405248  -28.484462481   11.713137073
    0.733038286    0.523598776   23.425875560  -19.170879520   14.622366690
    0.837758041    0.523598776   22.041007426   -6.863554531   17.148849977
    0.942477796    0.523598776   22.090670345    8.168688897   19.442816043
    1.047197551    0.523598776   23.815210295   24.854086246   21.807522905
    1.151917306    0.523598776   27.286650636   41.114640687   24.439017449
    1.256637061    0.523598776   32.323504911   54.338938331   27.198462599
    1.361356817    0.523598776   38.492889316   62.476654095   29.592774671
    1.466076572    0.523598776   45.216670528   64.952700801   30.918936894
    1.570796327    0.523598776   51.933313289   62.576019517   30.555537973
    1.675516082    0.523598776   58.211421783   56.812619695   28.230041017
    1.780235837    0.523598776   63.770959150   49.030918638   24.182100422
    1.884955592    0.523598776   68.452168644   40.106072410   19.097533261
    1.989675347    0.523598776   72.161708818   30.614863064   13.831565099
    2.094395102    0.523598776   74.861514155   20.879025352    9.130863386
    2.199114858    0.523598776   76.544879339   11.194602461    5.391357782
    2.303834613    0.523598776   77.221918612    1.634992755    2.637586342
    2.408554368    0.523598776   76.891271646   -8.078886506    0.616872247
    2.513274123    0.523598776   75.509133401  -18.530097091   -1.020783979
    2.617993878    0.523598776   72.974994027  -30.093985350   -2.544597827
    2.722713633    0.523598776   69.178529259  -42.507870779   -4.028492764
    2.827433388    0.523598776   64.088019945  -54.512435363   -5.343513492
    2.932153143    0.523598776   57.847440983  -64.075332656   -6.260315141
    3.036872898    0.523598776   50.824316670  -69.159108752   -6.587670818

   -3.141592654    0.628318531   42.870633173  -67.677570866   -6.979812435
   -3.036872898    0.628318531   36.079551145  -61.209291198   -5.765553113
   -2.932153143    0.628318531   30.182797958  -50.903163507   -4.454300606
   -2.827433388    0.628318531   25.480517005  -38.732431487   -3.349057884
   -2.722713633    0.628318531   22.060031820  -26.758980371   -2.595357023
   -2.617993878    0.628318531   19.797494464  -16.906478878   -2.139233491
   -2.513274123    0.628318531   18.390495130  -10.599405105   -1.816250417
   -2.408554368    0.628318531   17.431951569   -8.316501391   -1.512329443
   -2.303834613    0.628318531   16.530459406   -9.312201434   -1.302345614
   -2.199114858    0.628318531   15.420752523  -12.016767408   -1.455632626
   -2.094395102    0.628318531   14.004683096  -15.008978356   -2.265056742
   -1.989675347    0.628318531   12.293439297  -17.626511989   -3.820485571
   -1.884955592    0.628318531   10.332096038  -19.823237418   -5.848680732
   -1.780235837    0.628318531    8.172491804  -21.314809513   -7.766878553
   -1.675516082    0.628318531    5.935653769  -21.039350575   -8.940461836
   -1.570796327    0.628318531    3.885548801  -17.553846762   -8.968466856
   -1.466076572    0.628318531    2.412270645  -10.022085138   -7.846220529
   -1.361356817    0.628318531    1.918451553    0.931207126   -5.953430179
   -1.256637061    0.628318531    2.672083001   13.454931990   -3.744082407
   -1.151917306    0.628318531    4.729582474   25.543566813   -1.532923147
   -1.047197551    0.628318531    7.968009662   35.859403446    0.564150916
   -0.942477796    0.628318531   12.166831035   43.858246920    2.495370499
   -0.837758041    0.628318531   17.071737147   49.246674469    4.085207380
   -0.733038286    0.628318531   22.392901521   51.792945342    5.066821046
   -0.628318531    0.628318531   27.817964869   51.174114443    5.266815163
   -0.523598776    0.628318531   33.006104454   47.304046400    4.794246666
   -0.418879020    0.628318531   37.623198233   40.288795707    3.996979204
   -0.314159265    0.628318531   41.353029103   30.396029759    3.217148182
   -0.209439510    0.628318531   43.919217679   18.142632763    2.582221158
   -0.104719755    0.628318531   45.117741698    4.522090328    2.031952017
    0.000000000    0.628318531   44.878034879   -9.055224668    1.523346110
    0.104719755    0.628318531   43.294348471  -20.874707278    1.250321785
    0.209439510    0.628318531   40.633025922  -29.425352458    1.652528334
    0.314159265    0.628318531   37.286180294  -33.901825662    3.179123920
    0.418879020    0.628318531   33.687167116  -34.284204782    5.965552208
    0.523598776    0.628318531   30.238124620  -31.144447307    9.664813701
