#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -2.827433388   25.407462423   29.926828754   40.857405106
   -1.256637061   -2.827433388   29.023596876   39.043064169   44.696149296
   -1.151917306   -2.827433388   33.565129801   47.252460523   46.889791152
   -1.047197551   -2.827433388   38.840313554   52.828695490   46.689089792
   -0.942477796   -2.827433388   44.491969465   54.199832438   43.866581075
   -0.837758041   -2.827433388   50.040202249   50.951471019   38.772283029
   -0.733038286   -2.827433388   55.032604499   43.788763917   32.184481703
   -0.628318531   -2.827433388   59.142723175   34.435782375   25.049091154
   -0.523598776   -2.827433388   62.239637863   24.733656710   18.190986310
   -0.418879020   -2.827433388   64.363578322   15.953361847   12.162183483
   -0.314159265   -2.827433388   65.639029392    8.569946242    7.141489121
   -0.209439510   -2.827433388   66.197810564    2.172318832    3.002876881
   -0.104719755   -2.827433388   66.103102848   -4.089022953   -0.612369028
    0.000000000   -2.827433388   65.321550866  -11.059661875   -4.125051568
    0.104719755   -2.827433388   63.748741594  -19.236117455   -7.865631221
    0.209439510   -2.827433388   61.262593008  -28.378359818  -11.911093988
    0.314159265   -2.827433388   57.805021549  -37.576609266  -16.000638385
    0.418879020   -2.827433388   53.436905038  -45.537988465  -19.559364607
    0.523598776   -2.827433388   48.358818029  -50.906552342  -21.913520345
    0.628318531   -2.827433388   42.911249990  -52.374979396  -22.573201119
    0.733038286   -2.827433388   37.570935887  -48.649963500  -21.455748301
    0.837758041   -2.827433388   32.939685927  -38.722227768  -18.901460848
    0.942477796   -2.827433388   29.676829149  -22.673891228  -15.509689647
    1.047197551   -2.827433388   28.337851294   -2.478863011  -11.901136895
    1.151917306   -2.827433388   29.172661681   18.131361507   -8.560002711
    1.256637061   -2.827433388   32.003250804   35.007614067   -5.781816354
    1.361356817   -2.827433388   36.273331939   45.336685316   -3.675184943
    1.466076572   -2.827433388   41.249539620   48.606545148   -2.168089519
    1.570796327   -2.827433388   46.257538877   46.288561858   -1.049075475
    1.675516082   -2.827433388   50.830474670   40.681220136   -0.071764770
    1.780235837   -2.827433388   54.734570157   33.759468241    0.926387111
    1.884955592   -2.827433388   57.895570267   26.582996998    1.969517421
    1.989675347   -2.827433388   60.302361584   19.320900226    3.006616411
    2.094395102   -2.827433388   61.927603757   11.537508081    4.040024711
    2.199114858   -2.827433388   62.684455375    2.593327473    5.202464774
    2.303834613   -2.827433388   62.422923825   -7.944988887    6.744923738
    2.408554368   -2.827433388   60.970061217  -20.065803820    8.897144312
    2.513274123   -2.827433388   58.191854485  -33.090463452   11.791514347
    2.617993878   -2.827433388   54.060739674  -45.610181488   15.340849726
    2.722713633   -2.827433388   48.718230710  -55.917586373   19.209769204
    2.827433388   -2.827433388   42.481085390  -62.466031129   22.876747710
    2.932153143   -2.827433388   35.800332423  -64.313114351   25.783469826
    3.036872898   -2.827433388   29.186582894  -61.185019984   27.533609335

   -3.141592654   -2.722713633   26.202393162  -53.124489048   30.068986623
   -3.036872898   -2.722713633   21.140616623  -43.029642588   30.258363033
   -2.932153143   -2.722713633   17.263932333  -30.812851592   29.302338429
   -2.827433388   -2.722713633   14.687605752  -18.535098030   27.520351707
   -2.722713633   -2.722713633   13.315221737   -8.075572965   25.455262278
   -2.617993878   -2.722713633   12.897635430   -0.345231848   23.781460018
   -2.513274123   -2.722713633   13.155082890    4.944343056   23.074718960
   -2.408554368   -2.722713633   13.878800413    8.691869844   23.542967246
   -2.303834613   -2.722713633   14.944588701   11.507422502   24.904019898
   -2.199114858   -2.722713633   16.254222694   13.257638424   26.526766256
   -2.094395102   -2.722713633   17.672778446   13.535587820   27.796072743
   -1.989675347   -2.722713633   19.045517459   12.435835465   28.455689878
   -1.884955592   -2.722713633   20.275532052   11.045568353   28.770801195
   -1.780235837   -2.722713633   21.413150169   10.928142238   29.383195376
   -1.675516082   -2.722713633   22.663256734   13.298124443   30.931904672
   -1.570796327   -2.722713633   24.308285962   18.461455167   33.691488302
   -1.466076572   -2.722713633   26.612634454   25.714504271   37.380739955
   -1.361356817   -2.722713633   29.736301938   33.888247995   41.187111882
   -1.256637061   -2.722713633   33.706009335   41.658047489   44.047722098
   -1.151917306   -2.722713633   38.409299073   47.620806299   44.964939317
   -1.047197551   -2.722713633   43.584587113   50.542722567   43.353921644
   -0.942477796   -2.722713633   48.864525237   49.479405799   39.228183872
   -0.837758041   -2.722713633   53.821176226   44.532463431   33.197795484
   -0.733038286   -2.722713633   58.094555849   36.654561056   26.215969349
   -0.628318531   -2.722713633   61.460593673   27.491870976   19.265401724
   -0.523598776   -2.722713633   63.868842891   18.604213891   13.045003104
   -0.418879020   -2.722713633   65.405440972   10.873315018    7.879411521
   -0.314159265   -2.722713633   66.200493968    4.443872133    3.708975401
   -0.209439510   -2.722713633   66.362937324   -1.333739046    0.239970542
   -0.104719755   -2.722713633   65.914592681   -7.396781902   -2.938981329
    0.000000000   -2.722713633   64.779803053  -14.537121475   -6.197496103
    0.104719755   -2.722713633   62.824110944  -23.066016017   -9.766443919
    0.209439510   -2.722713633   59.921554745  -32.448571242  -13.638979054
    0.314159265   -2.722713633   56.043023385  -41.439829122  -17.528584179
    0.418879020   -2.722713633   51.309692247  -48.522568145  -20.874105232
    0.523598776   -2.722713633   45.994590353  -52.350230405  -22.985982522
    0.628318531   -2.722713633   40.494405385  -51.911371899  -23.298847235
    0.733038286   -2.722713633   35.299918711  -46.387803040  -21.637213585
    0.837758041   -2.722713633   30.976950311  -35.217182271  -18.347873350
    0.942477796   -2.722713633   28.112340212  -18.705373739  -14.206824350
    1.047197551   -2.722713633   27.180917553    1.233994716  -10.118978779
    1.151917306   -2.722713633   28.369635020   21.126969380   -6.784924724
    1.256637061   -2.722713633   31.468908912   37.143442857   -4.495484458
    1.361356817   -2.722713633   35.922567757   46.745379848   -3.129143309
    1.466076572   -2.722713633   41.020988313   49.586515413   -2.304429478
    1.570796327   -2.722713633   46.123427396   47.151114492   -1.602069353
    1.675516082   -2.722713633   50.790116143   41.615789201   -0.767001943
    1.780235837   -2.722713633   54.797090220   34.769963169    0.214130549
    1.884955592   -2.722713633   58.063220551   27.550464590    1.183873671
    1.989675347   -2.722713633   60.566124477   20.180541270    1.984480935
    2.094395102   -2.722713633   62.279166718   12.384056483    2.634998766
    2.199114858   -2.722713633   63.134859632    3.693045652    3.375867330
    2.303834613   -2.722713633   63.016575128   -6.269245309    4.589471030
    2.408554368   -2.722713633   61.780624667  -17.571296259    6.597072386
    2.513274123   -2.722713633   59.309531345  -29.734431250    9.572057101
    2.617993878   -2.722713633   55.566712738  -41.611758070   13.421243082
    2.722713633   -2.722713633   50.657418049  -51.733867882   17.783637725
    2.827433388   -2.722713633   44.842876404  -58.678052006   22.123185465
    2.932153143   -2.722713633   38.514649158  -61.444011084   25.872610358
    3.036872898   -2.722713633   32.138980920  -59.536546241   28.596272859

   -3.141592654   -2.617993878   29.398632877  -51.956135305   30.618895285
   -3.036872898   -2.617993878   24.389000117  -43.196201485   31.385857676
   -2.932153143   -2.617993878   20.429597164  -32.188361929   30.770725486
   -2.827433388   -2.617993878   17.662364346  -20.711745607   28.961754685
   -2.722713633   -2.617993878   16.049862458  -10.352574186   26.522400120
   -2.617993878   -2.617993878   15.424050678   -1.924031891   24.296041690
   -2.513274123   -2.617993878   15.578636710    4.610084120   23.081783607
   -2.408554368   -2.617993878   16.336033581    9.619677371   23.254686420
   -2.303834613   -2.617993878   17.544526444   13.184608450   24.579793530
   -2.199114858   -2.617993878   19.035764621   14.934311198   26.371493556
   -2.094395102   -2.617993878   20.603172208   14.651433077   27.899567105
   -1.989675347   -2.617993878   22.058406437   12.939915293   28.789019052
   -1.884955592   -2.617993878   23.327540540   11.403026456   29.205853937
   -1.780235837   -2.617993878   24.524753712   11.821581873   29.708349210
   -1.675516082   -2.617993878   25.919467490   15.218345714   30.872689480
   -1.570796327   -2.617993878   27.821005474   21.401599355   32.935563249
   -1.466076572   -2.617993878   30.464129057   29.108717716   35.628942516
   -1.361356817   -2.617993878   33.927244145   36.805107184   38.236930405
   -1.256637061   -2.617993878   38.132249375   43.081315906   39.849925736
   -1.151917306   -2.617993878   42.870888506   46.793801345   39.653593793
   -1.047197551   -2.617993878   47.828703029   47.236037936   37.221137215
   -0.942477796   -2.617993878   52.646875616   44.091469997   32.681254314
   -0.837758041   -2.617993878   56.966121401   37.919617693   26.701998605
   -0.733038286   -2.617993878   60.526513502   29.822682810   20.208672676
   -0.628318531   -2.617993878   63.202200967   21.243256474   14.071868742
   -0.523598776   -2.617993878   65.006764975   13.363956934    8.809272879
   -0.418879020   -2.617993878   66.049360904    6.654853099    4.542778358
   -0.314159265   -2.617993878   66.445019773    0.983113860    1.059604205
   -0.209439510   -2.617993878   66.267622998   -4.426843482   -1.999388222
   -0.104719755   -2.617993878   65.497777200  -10.488435764   -4.994761981
    0.000000000   -2.617993878   64.027678860  -17.866291604   -8.159063147
    0.104719755   -2.617993878   61.706778352  -26.689214164  -11.560007614
    0.209439510   -2.617993878   58.415390771  -36.196695392  -15.080456395
    0.314159265   -2.617993878   54.154746071  -44.895907565  -18.430147649
    0.418879020   -2.617993878   49.100523356  -51.078222078  -21.141857455
    0.523598776   -2.617993878   43.593358482  -53.363722545  -22.636097291
    0.628318531   -2.617993878   38.087577725  -50.969984828  -22.402457520
    0.733038286   -2.617993878   33.093520144  -43.561115100  -20.260513198
    0.837758041   -2.617993878   29.140017234  -31.132881682  -16.570000389
    0.942477796   -2.617993878   26.726525241  -14.346810253  -12.203927662
    1.047197551   -2.617993878   26.223677159    4.930572865   -8.214900345
    1.151917306   -2.617993878   27.739700790   23.640504382   -5.374501627
    1.256637061   -2.617993878   31.039406406   38.502326230   -3.863501040
    1.361356817   -2.617993878   35.593206730   47.388888490   -3.297628125
    1.466076572   -2.617993878   40.746119859   50.066774752   -3.032623730
    1.570796327   -2.617993878   45.908294859   47.841463013   -2.539084112
    1.675516082   -2.617993878   50.662848782   42.578114120   -1.652620707
    1.780235837   -2.617993878   54.776957008   35.803769057   -0.561149507
    1.884955592   -2.617993878   58.143531061   28.389661631    0.401735687
    1.989675347   -2.617993878   60.719933012   20.740738365    1.015765850
    2.094395102   -2.617993878   62.484173700   12.850879309    1.355674532
    2.199114858   -2.617993878   63.400162250    4.460125362    1.779715225
    2.303834613   -2.617993878   63.397154824   -4.781390798    2.775879759
    2.408554368   -2.617993878   62.368283061  -15.073579158    4.720353395
    2.513274123   -2.617993878   60.214326862  -26.194488541    7.782937159
    2.617993878   -2.617993878   56.886954754  -37.286358905   11.829375223
    2.722713633   -2.617993878   52.451306965  -47.107517396   16.453988022
    2.827433388   -2.617993878   47.111921938  -54.327312481   21.111935186
    2.932153143   -2.617993878   41.202300247  -57.872448240   25.267514354
    3.036872898   -2.617993878   35.144443589  -57.079868982   28.522836095

   -3.141592654   -2.513274123   32.560926681  -50.333806954   29.409853507
   -3.036872898   -2.513274123   27.651364610  -42.927015303   30.505952212
   -2.932153143   -2.513274123   23.647375089  -33.293090473   30.269458091
   -2.827433388   -2.513274123   20.704730343  -22.869123891   28.783782349
   -2.722713633   -2.513274123   18.841486337  -12.839666380   26.529723585
   -2.617993878   -2.513274123   17.978038037   -3.832778709   24.318046910
   -2.513274123   -2.513274123   17.994610055    3.954557436   22.964157201
   -2.408554368   -2.513274123   18.756848320   10.328077328   22.896022245
   -2.303834613   -2.513274123   20.092229611   14.782767097   23.953523336
   -2.199114858   -2.513274123   21.763730448   16.657691698   25.533087489
   -2.094395102   -2.513274123   23.489249404   15.884894214   26.951516394
   -1.989675347   -2.513274123   25.039055945   13.539155103   27.813950130
   -1.884955592   -2.513274123   26.350815335   11.709656054   28.180312339
   -1.780235837   -2.513274123   27.588936301   12.393628939   28.443260728
   -1.675516082   -2.513274123   29.076038207   16.457824529   29.030085247
   -1.570796327   -2.513274123   31.143528252   23.299958363   30.118736745
   -1.466076572   -2.513274123   34.002007387   31.216723346   31.517844205
   -1.361356817   -2.513274123   37.665660868   38.391876879   32.726106420
   -1.256637061   -2.513274123   41.974530826   43.363751693   33.102246681
   -1.151917306   -2.513274123   46.647532240   45.203039529   32.080018010
   -1.047197551   -2.513274123   51.332866518   43.651287436   29.376671996
   -0.942477796   -2.513274123   55.686577957   38.927841229   25.139650414
   -0.837758041   -2.513274123   59.415328027   31.960849934   19.942019835
   -0.733038286   -2.513274123   62.347971609   23.935577231   14.533276835
   -0.628318531   -2.513274123   64.439673044   16.048115925    9.574865024
   -0.523598776   -2.513274123   65.748189398    9.094453240    5.389776339
   -0.418879020   -2.513274123   66.387110942    3.174982287    1.948179334
   -0.314159265   -2.513274123   66.444946434   -2.045084711   -1.031517473
   -0.209439510   -2.513274123   65.958148444   -7.358024169   -3.894160579
   -0.104719755   -2.513274123   64.875125218  -13.557689091   -6.887558014
    0.000000000   -2.513274123   63.072983895  -21.125673317  -10.064439092
    0.104719755   -2.513274123   60.404288892  -30.029128619  -13.295549984
    0.209439510   -2.513274123   56.768430805  -39.380761341  -16.331400791
    0.314159265   -2.513274123   52.197028765  -47.576947341  -18.880903923
    0.418879020   -2.513274123   46.907227766  -52.811433245  -20.624907623
    0.523598776   -2.513274123   41.289281971  -53.671042608  -21.211379045
    0.628318531   -2.513274123   35.841523032  -49.527794982  -20.333220147
    0.733038286   -2.513274123   31.088527334  -40.460433385  -17.917151175
    0.837758041   -2.513274123   27.520700891  -27.018297829  -14.336409839
    0.942477796   -2.513274123   25.546798543  -10.247153537  -10.424631332
    1.047197551   -2.513274123   25.428959507    8.057448281   -7.160636093
    1.151917306   -2.513274123   27.199656287   25.363384988   -5.184573769
    1.256637061   -2.513274123   30.614584721   39.067134553   -4.478360426
    1.361356817   -2.513274123   35.196232657   47.479090523   -4.447489427
    1.466076572   -2.513274123   40.364698443   50.361833452   -4.333653287
    1.570796327   -2.513274123   45.584603078   48.652520596   -3.654254186
    1.675516082   -2.513274123   50.447335661   43.771953082   -2.428249286
    1.780235837   -2.513274123   54.689372053   36.977682251   -1.049928952
    1.884955592   -2.513274123   58.161335775   29.177814429    0.017861737
    1.989675347   -2.513274123   60.796521445   21.081383199    0.544320349
    2.094395102   -2.513274123   62.584482657   13.031894621    0.675052436
    2.199114858   -2.513274123   63.532067435    4.981282152    0.865345113
    2.303834613   -2.513274123   63.623591321   -3.434524437    1.671007348
