#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -1.989675347   35.574824174   58.053404238  -14.541130392
    1.570796327   -1.989675347   41.710182465   58.086388425  -11.785816654
    1.675516082   -1.989675347   47.559243675   52.806357881   -8.850256041
    1.780235837   -1.989675347   52.643654108   43.789541770   -6.128069786
    1.884955592   -1.989675347   56.678082554   33.078890761   -3.881980634
    1.989675347   -1.989675347   59.588714051   22.592619671   -2.204606763
    2.094395102   -1.989675347   61.470659383   13.602214561   -1.053549033
    2.199114858   -1.989675347   62.509464059    6.477630289   -0.297605676
    2.303834613   -1.989675347   62.886408014    0.794511665    0.215996779
    2.408554368   -1.989675347   62.703745296   -4.350552973    0.626731870
    2.513274123   -1.989675347   61.962987138  -10.017973714    0.985347563
    2.617993878   -1.989675347   60.569984089  -16.825521813    1.297941251
    2.722713633   -1.989675347   58.405992494  -24.632277296    1.560036714
    2.827433388   -1.989675347   55.415578897  -32.345177129    1.784635968
    2.932153143   -1.989675347   51.692339520  -38.326761272    2.068284458
    3.036872898   -1.989675347   47.502269047  -41.069479984    2.583552322

   -3.141592654   -1.884955592   43.321667073  -38.969233833   -1.499347613
   -3.036872898   -1.884955592   39.483094136  -33.852580976   -0.363096899
   -2.932153143   -1.884955592   36.303292397  -26.639496294    1.408721406
   -2.827433388   -1.884955592   33.926735434  -18.707763784    3.558279172
   -2.722713633   -1.884955592   32.377477586  -10.955988972    5.682302588
   -2.617993878   -1.884955592   31.609520943   -3.832131117    7.381204147
   -2.513274123   -1.884955592   31.542649919    2.388581898    8.396581130
   -2.408554368   -1.884955592   32.065767712    7.356118541    8.666510259
   -2.303834613   -1.884955592   33.023829257   10.632449958    8.320984554
   -2.199114858   -1.884955592   34.224879396   11.988488303    7.628819198
   -2.094395102   -1.884955592   35.479565386   11.769040362    6.914387508
   -1.989675347   -1.884955592   36.672097607   10.988288120    6.433543282
   -1.884955592   -1.884955592   37.813127789   10.987660051    6.244484075
   -1.780235837   -1.884955592   39.039092915   12.702667568    6.154475959
   -1.675516082   -1.884955592   40.540040761   16.145559333    5.799589114
   -1.570796327   -1.884955592   42.458746216   20.500117702    4.849603465
   -1.466076572   -1.884955592   44.828918962   24.560505676    3.149853731
   -1.361356817   -1.884955592   47.561729645   27.285224163    0.799302149
   -1.256637061   -1.884955592   50.478510631   28.006642792   -1.886860852
   -1.151917306   -1.884955592   53.353928492   26.471471966   -4.523123841
   -1.047197551   -1.884955592   55.957954542   22.914689699   -6.753175299
   -0.942477796   -1.884955592   58.109947208   17.979348276   -8.390500662
   -0.837758041   -1.884955592   59.710995992   12.582542809   -9.421818574
   -0.733038286   -1.884955592   60.758604079    7.510452296   -9.974563249
   -0.628318531   -1.884955592   61.310308970    3.099442769  -10.239435111
   -0.523598776   -1.884955592   61.428815341   -0.811123194  -10.408033262
   -0.418879020   -1.884955592   61.143571572   -4.732369997  -10.667758209
   -0.314159265   -1.884955592   60.423148983   -9.155335011  -11.151363446
   -0.209439510   -1.884955592   59.193476425  -14.521232136  -11.905620668
   -0.104719755   -1.884955592   57.342136010  -21.044134127  -12.870961011
    0.000000000   -1.884955592   54.748252341  -28.636557991  -13.891061668
    0.104719755   -1.884955592   51.324018366  -36.768274703  -14.745071148
    0.209439510   -1.884955592   47.066858120  -44.312894719  -15.214720733
    0.314159265   -1.884955592   42.114063779  -49.798267410  -15.145126047
    0.418879020   -1.884955592   36.756129923  -51.868808905  -14.538733029
    0.523598776   -1.884955592   31.395388497  -49.814188188  -13.626111588
    0.628318531   -1.884955592   26.463754665  -43.757523671  -12.847535045
    0.733038286   -1.884955592   22.346739426  -34.385319208  -12.696231235
    0.837758041   -1.884955592   19.353692192  -22.380611602  -13.467006496
    0.942477796   -1.884955592   17.737943333   -8.124831942  -15.048424177
    1.047197551   -1.884955592   17.719041299    8.010521247  -16.923399705
    1.151917306   -1.884955592   19.449477567   25.041514760  -18.412757294
    1.256637061   -1.884955592   22.928537691   41.015737927  -18.974882639
    1.361356817   -1.884955592   27.917806225   53.460932924  -18.392320828
    1.466076572   -1.884955592   33.932655266   60.371828291  -16.768380844
    1.570796327   -1.884955592   40.340681676   60.906208308  -14.373953811
    1.675516082   -1.884955592   46.493430699   55.723768157  -11.545155414
    1.780235837   -1.884955592   51.873774236   46.465107425   -8.630233051
    1.884955592   -1.884955592   56.165489630   35.289476033   -5.963060029
    1.989675347   -1.884955592   59.277642413   24.231724394   -3.785181001
    2.094395102   -1.884955592   61.301920705   14.692877982   -2.209630203
    2.199114858   -1.884955592   62.431876424    7.140212297   -1.216757950
    2.303834613   -1.884955592   62.862403719    1.179344527   -0.698301732
    2.408554368   -1.884955592   62.710695249   -4.142904214   -0.505449872
    2.513274123   -1.884955592   61.985378429   -9.930818879   -0.548704858
    2.617993878   -1.884955592   60.595467384  -16.848019372   -0.771298906
    2.722713633   -1.884955592   58.424527931  -24.744829928   -1.126330852
    2.827433388   -1.884955592   55.421345987  -32.461872016   -1.552121352
    2.932153143   -1.884955592   51.692620013  -38.281121166   -1.903720527
    3.036872898   -1.884955592   47.525197307  -40.644777841   -1.963625486

   -3.141592654   -1.780235837   42.982645365  -38.394158366   -4.733082250
   -3.036872898   -1.780235837   39.241270130  -32.574267252   -4.044800675
   -2.932153143   -1.780235837   36.227032333  -24.800216166   -2.697175912
   -2.827433388   -1.780235837   34.057986819  -16.653922545   -0.930444526
   -2.722713633   -1.780235837   32.716774799   -9.101395707    0.870192768
   -2.617993878   -1.780235837   32.118112038   -2.489527744    2.353699388
   -2.513274123   -1.780235837   32.159162919    3.102734369    3.346761863
   -2.408554368   -1.780235837   32.726499128    7.511093443    3.870285549
   -2.303834613   -1.780235837   33.679026138   10.410809464    4.066476932
   -2.199114858   -1.780235837   34.847385272   11.623559845    4.101782040
   -2.094395102   -1.780235837   36.065816017   11.466325908    4.100682044
   -1.989675347   -1.780235837   37.234253249   10.831092024    4.100836354
   -1.884955592   -1.780235837   38.362252501   10.861630552    4.015558488
   -1.780235837   -1.780235837   39.565014358   12.323013121    3.629041039
   -1.675516082   -1.780235837   40.998863377   15.200655939    2.664549957
   -1.570796327   -1.780235837   42.779562264   18.797886770    0.943431232
   -1.466076572   -1.780235837   44.932435384   22.141505995   -1.532256469
   -1.361356817   -1.780235837   47.384840401   24.417320617   -4.547023421
   -1.256637061   -1.780235837   49.994788018   25.080214962   -7.714808063
   -1.151917306   -1.780235837   52.578433725   23.888287968  -10.631247949
   -1.047197551   -1.780235837   54.941968887   20.935011426  -12.966713088
   -0.942477796   -1.780235837   56.922176549   16.679479749  -14.581165180
   -0.837758041   -1.780235837   58.419313991   11.871829188  -15.508308634
   -0.733038286   -1.780235837   59.416095295    7.215797407  -15.904628652
   -0.628318531   -1.780235837   59.949839574    3.026511225  -15.963816887
   -0.523598776   -1.780235837   60.063833780   -0.855144899  -15.860719285
   -0.418879020   -1.780235837   59.768541181   -4.902282506  -15.764667401
   -0.314159265   -1.780235837   59.019002526   -9.547107053  -15.796511937
   -0.209439510   -1.780235837   57.736318824  -15.131497746  -16.000401566
   -0.104719755   -1.780235837   55.814127707  -21.761066804  -16.322845416
    0.000000000   -1.780235837   53.147011139  -29.281596323  -16.631005334
    0.104719755   -1.780235837   49.668215081  -37.138707584  -16.751105302
    0.209439510   -1.780235837   45.394550216  -44.238758095  -16.538272042
    0.314159265   -1.780235837   40.476053145  -49.218537738  -15.910061744
    0.418879020   -1.780235837   35.201407815  -50.895646128  -14.901618308
    0.523598776   -1.780235837   29.950144062  -48.769570020  -13.716062478
    0.628318531   -1.780235837   25.111651338  -43.106662881  -12.717709488
    0.733038286   -1.780235837   21.023080327  -34.546590771  -12.327075756
    0.837758041   -1.780235837   17.963352295  -23.481460078  -12.824906245
    0.942477796   -1.780235837   16.193967346   -9.879291517  -14.170373658
    1.047197551   -1.780235837   15.982362477    6.187545009  -15.976771705
    1.151917306   -1.780235837   17.546075504   23.767398529  -17.689638235
    1.256637061   -1.780235837   20.939065973   40.688335325  -18.805368008
    1.361356817   -1.780235837   25.949781408   54.187394038  -19.018366814
    1.466076572   -1.780235837   32.092695101   62.059240824  -18.231190250
    1.570796327   -1.780235837   38.718684490   63.340565999  -16.488302470
    1.675516082   -1.780235837   45.152680263   58.604497724  -13.965387802
    1.780235837   -1.780235837   50.842811822   49.425632828  -10.982985874
    1.884955592   -1.780235837   55.432840155   37.970039604   -7.973626792
    1.989675347   -1.780235837   58.797690522   26.351065269   -5.345681360
    2.094395102   -1.780235837   61.008533760   16.128831255   -3.374187634
    2.199114858   -1.780235837   62.255227272    7.939250318   -2.145456887
    2.303834613   -1.780235837   62.742304805    1.488010652   -1.580493077
    2.408554368   -1.780235837   62.603928922   -4.186101201   -1.501936135
    2.513274123   -1.780235837   61.861172627  -10.211639707   -1.760086511
    2.617993878   -1.780235837   60.431994637  -17.305402777   -2.242363112
    2.722713633   -1.780235837   58.206600341  -25.327056840   -2.875100595
    2.827433388   -1.780235837   55.140523414  -33.065010171   -3.601461545
    2.932153143   -1.780235837   51.355182646  -38.724106738   -4.296832405
    3.036872898   -1.780235837   47.159957928  -40.690350933   -4.756590376

   -3.141592654   -1.675516082   42.394025987  -38.318987698   -6.343241258
   -3.036872898   -1.675516082   38.695641281  -31.821937439   -6.234993319
   -2.932153143   -1.675516082   35.792756290  -23.464298936   -5.479333109
   -2.827433388   -1.675516082   33.780865372  -15.055255445   -4.261713540
   -2.722713633   -1.675516082   32.603554096   -7.627974355   -2.942927595
   -2.617993878   -1.675516082   32.140547696   -1.394847902   -1.845578440
   -2.513274123   -1.675516082   32.274387893    3.790701314   -1.083520762
   -2.408554368   -1.675516082   32.898060606    7.928180001   -0.561380820
   -2.303834613   -1.675516082   33.886946494   10.712480483   -0.107829626
   -2.199114858   -1.675516082   35.085005665   11.893812082    0.369098200
   -2.094395102   -1.675516082   36.329795545   11.686080336    0.815433525
   -1.989675347   -1.675516082   37.513702406   10.881067344    1.056580889
   -1.884955592   -1.675516082   38.629212530   10.534303221    0.858697678
   -1.780235837   -1.675516082   39.767775206   11.376667257   -0.012022472
   -1.675516082   -1.675516082   41.062017908   13.465203771   -1.728636982
   -1.570796327   -1.675516082   42.617640347   16.252553995   -4.304618842
   -1.466076572   -1.675516082   44.468695604   18.969554475   -7.577717415
   -1.361356817   -1.675516082   46.570958519   20.978927483  -11.224884438
   -1.256637061   -1.675516082   48.825634761   21.800488374  -14.813418892
   -1.151917306   -1.675516082   51.091295526   21.149373373  -17.942728217
   -1.047197551   -1.675516082   53.206464253   18.950802853  -20.328435509
   -0.942477796   -1.675516082   55.019793371   15.470319016  -21.885452975
   -0.837758041   -1.675516082   56.425682535   11.307859422  -22.691809051
   -0.733038286   -1.675516082   57.389460418    7.114557135  -22.921488648
   -0.628318531   -1.675516082   57.928803530    3.214123671  -22.753005748
   -0.523598776   -1.675516082   58.070617851   -0.537394417  -22.319538403
   -0.418879020   -1.675516082   57.809888372   -4.578402219  -21.740569708
   -0.314159265   -1.675516082   57.090647095   -9.298390103  -21.099626298
   -0.209439510   -1.675516082   55.829674957  -14.958901805  -20.433113585
   -0.104719755   -1.675516082   53.924988191  -21.583206577  -19.714469232
    0.000000000   -1.675516082   51.282061355  -28.974550603  -18.876264804
    0.104719755   -1.675516082   47.847742393  -36.587421489  -17.841642790
    0.209439510   -1.675516082   43.648282377  -43.371643677  -16.582309631
    0.314159265   -1.675516082   38.836952113  -48.048476861  -15.124251707
    0.418879020   -1.675516082   33.696079337  -49.544958837  -13.557022771
    0.523598776   -1.675516082   28.585386720  -47.492815913  -12.057158966
    0.628318531   -1.675516082   23.861498896  -42.260964405  -10.884161899
    0.733038286   -1.675516082   19.823614441  -34.472403823  -10.336893551
    0.837758041   -1.675516082   16.723826358  -24.322825420  -10.639690048
    0.942477796   -1.675516082   14.824371858  -11.470361774  -11.812733562
    1.047197551   -1.675516082   14.425011432    4.270037696  -13.620531857
    1.151917306   -1.675516082   15.793646381   22.040103608  -15.650977227
    1.256637061   -1.675516082   19.035293983   39.584998942  -17.428504518
    1.361356817   -1.675516082   23.976578905   53.993017952  -18.528764676
    1.466076572   -1.675516082   30.153945592   62.918068330  -18.635577606
    1.570796327   -1.675516082   36.924973665   65.235668697  -17.589243179
    1.675516082   -1.675516082   43.602914943   61.314382370  -15.450089309
    1.780235837   -1.675516082   49.602581301   52.535007704  -12.539100639
    1.884955592   -1.675516082   54.517570613   40.984280639   -9.376812371
    1.989675347   -1.675516082   58.172920084   28.833294221   -6.496077983
    2.094395102   -1.675516082   60.604348033   17.836198017   -4.287612789
    2.199114858   -1.675516082   61.988576399    8.862759201   -2.908534245
    2.303834613   -1.675516082   62.537747260    1.784245869   -2.289898986
    2.408554368   -1.675516082   62.406437248   -4.324854509   -2.220244048
    2.513274123   -1.675516082   61.634642295  -10.610318999   -2.490537750
    2.617993878   -1.675516082   60.154359741  -17.871475145   -2.950028458
    2.722713633   -1.675516082   57.863077223  -26.025971023   -3.540460355
    2.827433388   -1.675516082   54.719230502  -33.845223810   -4.271560012
    2.932153143   -1.675516082   50.853269995  -39.455856899   -5.102370666
    3.036872898   -1.675516082   46.593384290  -41.148614818   -5.881052302

   -3.141592654   -1.570796327   41.697420814  -38.824579667   -6.905874519
   -3.036872898   -1.570796327   37.977254336  -31.709222872   -7.437960412
   -2.932153143   -1.570796327   35.119618255  -22.739972189   -7.329750404
   -2.827433388   -1.570796327   33.204346648  -13.997019250   -6.693423697
   -2.722713633   -1.570796327   32.138719812   -6.608570458   -5.861575123
   -2.617993878   -1.570796327   31.769385556   -0.641273828   -5.147202131
   -2.513274123   -1.570796327   31.968406068    4.302032828   -4.645829297
   -2.408554368   -1.570796327   32.640776934    8.379891328   -4.235830871
   -2.303834613   -1.570796327   33.680341720   11.242006717   -3.745051514
   -2.199114858   -1.570796327   34.937342582   12.468899010   -3.145132267
   -2.094395102   -1.570796327   36.236459485   12.104673184   -2.616377719
   -1.989675347   -1.570796327   37.443502739   10.857693671   -2.473740218
   -1.884955592   -1.570796327   38.521201837    9.795873230   -3.035692848
   -1.780235837   -1.570796327   39.536984394    9.741266694   -4.519419488
   -1.675516082   -1.570796327   40.610986580   10.904716138   -6.991989128
   -1.570796327   -1.570796327   41.854993696   12.904097549  -10.333115589
   -1.466076572   -1.570796327   43.326589844   15.132621674  -14.267440922
   -1.361356817   -1.570796327   45.019186208   17.070877036  -18.409050373
   -1.256637061   -1.570796327   46.880166442   18.254594058  -22.315317053
   -1.151917306   -1.570796327   48.809257197   18.312848411  -25.602135488
   -1.047197551   -1.570796327   50.672627998   16.989057975  -28.022938924
   -0.942477796   -1.570796327   52.325566979   14.355949429  -29.531779760
   -0.837758041   -1.570796327   53.652574785   10.883195581  -30.236277472
   -0.733038286   -1.570796327   54.600279917    7.200106153  -30.317824527
   -0.628318531   -1.570796327   55.168901111    3.674207299  -29.930407783
   -0.523598776   -1.570796327   55.374325531    0.201954962  -29.149791917
   -0.418879020   -1.570796327   55.202952651   -3.621328425  -28.016826968
   -0.314159265   -1.570796327   54.593225981   -8.169679306  -26.551218860
   -0.209439510   -1.570796327   53.458868405  -13.670484443  -24.774271114
   -0.104719755   -1.570796327   51.698328886  -20.119820813  -22.707983961
    0.000000000   -1.570796327   49.218863073  -27.316351613  -20.392151007
    0.104719755   -1.570796327   45.968205658  -34.752562231  -17.893122755
    0.209439510   -1.570796327   41.967986110  -41.422903234  -15.330591528
    0.314159265   -1.570796327   37.361952549  -46.098297515  -12.861780756
    0.418879020   -1.570796327   32.419244862  -47.743456267  -10.650680106
    0.523598776   -1.570796327   27.481596823  -46.029229651   -8.868041160
    0.628318531   -1.570796327   22.883636235  -41.363002459   -7.678850090
    0.733038286   -1.570796327   18.900488825  -34.359933629   -7.244703169
    0.837758041   -1.570796327   15.765852435  -25.109777873   -7.685397070
    0.942477796   -1.570796327   13.739638210  -13.075528262   -9.008816755
    1.047197551   -1.570796327   13.141426379    2.134000399  -11.050450107
    1.151917306   -1.570796327   14.277413994   19.811090133  -13.471961481
    1.256637061   -1.570796327   17.302063946   37.747278548  -15.797770722
    1.361356817   -1.570796327   22.091563301   52.993875795  -17.515655899
    1.466076572   -1.570796327   28.223345344   63.078956802  -18.183837032
    1.570796327   -1.570796327   35.077405249   66.655867882  -17.563461915
    1.675516082   -1.570796327   41.962597653   63.796290285  -15.699768777
    1.780235837   -1.570796327   48.258947438   55.616591708  -12.941172925
    1.884955592   -1.570796327   53.503046804   44.091888664   -9.845057136
    1.989675347   -1.570796327   57.461535279   31.448698117   -6.975328050
    2.094395102   -1.570796327   60.126833840   19.656579192   -4.751282819
    2.199114858   -1.570796327   61.657784249    9.852255630   -3.347503334
    2.303834613   -1.570796327   62.273862164    2.111738711   -2.691353586
    2.408554368   -1.570796327   62.153016504   -4.420692720   -2.552205752
    2.513274123   -1.570796327   61.359161736  -10.914685473   -2.689157569
    2.617993878   -1.570796327   59.840614499  -18.294384014   -2.948349183
    2.722713633   -1.570796327   57.498405813  -26.597109159   -3.325651569
    2.827433388   -1.570796327   54.284798324  -34.616046198   -3.931096269
    2.932153143   -1.570796327   50.328986290  -40.383975013   -4.827920104
    3.036872898   -1.570796327   45.971992890  -42.026155052   -5.918534579

   -3.141592654   -1.466076572   40.968689183  -39.898972730   -7.018302063
   -3.036872898   -1.466076572   37.163932124  -32.210415512   -8.075664113
   -2.932153143   -1.466076572   34.288878483  -22.586575491   -8.484943622
   -2.827433388   -1.466076572   32.414984296  -13.417371240   -8.298090073
   -2.722713633   -1.466076572   31.416561458   -5.958397748   -7.811413088
   -2.617993878   -1.466076572   31.108171659   -0.143321070   -7.324004553
   -2.513274123   -1.466076572   31.351544237    4.670173821   -6.943164207
   -2.408554368   -1.466076572   32.062925424    8.785024292   -6.588011779
   -2.303834613   -1.466076572   33.151421510   11.773096555   -6.151490621
   -2.199114858   -1.466076572   34.466348486   13.007949564   -5.682036138
   -2.094395102   -1.466076572   35.809590348   12.351193590   -5.422998657
   -1.989675347   -1.466076572   37.011467347   10.459821227   -5.716549213
   -1.884955592   -1.466076572   38.001507463    8.486594338   -6.859026346
   -1.780235837   -1.466076572   38.827574999    7.417923141   -8.997438512
   -1.675516082   -1.466076572   39.607968105    7.647718086  -12.101199974
   -1.570796327   -1.466076572   40.471452286    8.948208583  -15.976204953
   -1.466076572   -1.466076572   41.507019173   10.828980623  -20.310925202
   -1.361356817   -1.466076572   42.748934215   12.841224635  -24.723129802
   -1.256637061   -1.466076572   44.189532596   14.516765896  -28.806450779
   -1.151917306   -1.466076572   45.767446176   15.384521325  -32.206648449
   -1.047197551   -1.466076572   47.373513468   15.009366721  -34.698236946
   -0.942477796   -1.466076572   48.867173016   13.277207857  -36.243060125
   -0.837758041   -1.466076572   50.121418314   10.539868824  -36.946811766
   -0.733038286   -1.466076572   51.064413863    7.426207534  -36.974507763
   -0.628318531   -1.466076572   51.682090284    4.379835103  -36.440459104
   -0.523598776   -1.466076572   51.985759445    1.371470439  -35.354400028
   -0.418879020   -1.466076572   51.962124782   -1.968245776  -33.670106344
   -0.314159265   -1.466076572   51.551102631   -6.033730760  -31.342948071
   -0.209439510   -1.466076572   50.664482982  -11.087894074  -28.394255139
   -0.104719755   -1.466076572   49.194586773  -17.175666216  -24.925863666
    0.000000000   -1.466076572   47.037429285  -24.134620986  -21.117392287
    0.104719755   -1.466076572   44.125319211  -31.507838080  -17.197392295
    0.209439510   -1.466076572   40.459806151  -38.319377967  -13.423746734
    0.314159265   -1.466076572   36.162077899  -43.349013875  -10.061020539
    0.418879020   -1.466076572   31.480643329  -45.538218189   -7.332109958
    0.523598776   -1.466076572   26.739044624  -44.517121231   -5.412653077
    0.628318531   -1.466076572   22.258067472  -40.662829929   -4.408002814
    0.733038286   -1.466076572   18.301998512  -34.559208823   -4.370932109
    0.837758041   -1.466076572   15.098299171  -26.231146491   -5.301454377
    0.942477796   -1.466076572   12.910273799  -15.019841573   -7.115318461
    1.047197551   -1.466076572   12.076353754   -0.369739908   -9.596566266
    1.151917306   -1.466076572   12.939134657   17.178073963  -12.369799593
    1.256637061   -1.466076572   15.704346027   35.511655438  -14.927809902
    1.361356817   -1.466076572   20.303413614   51.665931235  -16.743062488
    1.466076572   -1.466076572   26.360015436   63.002804947  -17.402535019
    1.570796327   -1.466076572   33.276112469   67.903894789  -16.753098765
    1.675516082   -1.466076572   40.351871874   66.126329507  -14.931023910
    1.780235837   -1.466076572   46.928848152   58.545540207  -12.321964976
    1.884955592   -1.466076572   52.486448849   47.059231650   -9.447733271
    1.989675347   -1.466076572   56.735269377   33.960759912   -6.798059206
    2.094395102   -1.466076572   59.626352017   21.427683700   -4.730187777
    2.199114858   -1.466076572   61.301484342   10.847755253   -3.388783310
    2.303834613   -1.466076572   61.987955025    2.500316661   -2.698944039
    2.408554368   -1.466076572   61.887455419   -4.386329795   -2.444761629
    2.513274123   -1.466076572   61.088837815  -11.020853340   -2.399773457
    2.617993878   -1.466076572   59.555061227  -18.487785337   -2.444377419
    2.722713633   -1.466076572   57.184116833  -26.989268743   -2.640554083
    2.827433388   -1.466076572   53.912179455  -35.360533340   -3.177904634
    2.932153143   -1.466076572   49.857878091  -41.510143209   -4.183778176
    3.036872898   -1.466076572   45.371090352  -43.323397312   -5.577353045

   -3.141592654   -1.361356817   40.234691563  -41.374562852   -7.043374457
   -3.036872898   -1.361356817   36.302419884  -33.121814223   -8.384377802
   -2.932153143   -1.361356817   33.368625772  -22.804145913   -9.057366711
   -2.827433388   -1.361356817   31.501281668  -13.124154410   -9.080960354
   -2.722713633   -1.361356817   30.546082582   -5.475578553   -8.703598501
   -2.617993878   -1.361356817   30.287598632    0.306961765   -8.197840795
   -2.513274123   -1.361356817   30.574506092    5.057300370   -7.711272080
   -2.408554368   -1.361356817   31.326191063    9.178457567   -7.276390825
   -2.303834613   -1.361356817   32.456374226   12.163122021   -6.921925529
   -2.199114858   -1.361356817   33.804892894   13.220421363   -6.779136977
   -2.094395102   -1.361356817   35.148318773   12.093167596   -7.073552532
   -1.989675347   -1.361356817   36.285436482    9.441499248   -8.044307905
   -1.884955592   -1.361356817   37.120835103    6.533107227   -9.854508937
   -1.780235837   -1.361356817   37.692420923    4.519788534  -12.542439642
   -1.675516082   -1.361356817   38.125410324    3.943046536  -16.012801258
   -1.570796327   -1.361356817   38.569324870    4.691691178  -20.076313916
   -1.466076572   -1.361356817   39.144052719    6.347643434  -24.468179113
   -1.361356817   -1.361356817   39.920963432    8.503005207  -28.873178073
   -1.256637061   -1.361356817   40.931403732   10.693852358  -32.960150165
   -1.151917306   -1.361356817   42.149044580   12.366129383  -36.417747617
   -1.047197551   -1.361356817   43.487837922   12.931183560  -39.029141802
   -0.942477796   -1.361356817   44.812206654   12.108102404  -40.731785554
   -0.837758041   -1.361356817   45.985962415   10.144659264  -41.586788629
   -0.733038286   -1.361356817   46.922624258    7.682638926  -41.699576149
   -0.628318531   -1.361356817   47.599499121    5.258766729  -41.114343937
   -0.523598776   -1.361356817   48.030566768    2.938038551  -39.770817316
   -0.418879020   -1.361356817   48.211046432    0.372259324  -37.560296563
   -0.314159265   -1.361356817   48.087095053   -2.903585864  -34.420390822
   -0.209439510   -1.361356817   47.565991269   -7.268325978  -30.428209473
   -0.104719755   -1.361356817   46.523279384  -12.886548458  -25.809756404
    0.000000000   -1.361356817   44.828152148  -19.657973220  -20.896992009
    0.104719755   -1.361356817   42.381490860  -27.151543437  -16.052354925
    0.209439510   -1.361356817   39.153330398  -34.379158352  -11.603994949
    0.314159265   -1.361356817   35.234971797  -40.085568048   -7.839795806
    0.418879020   -1.361356817   30.851072566  -43.156108137   -4.977996409
    0.523598776   -1.361356817   26.307101672  -43.145835793   -3.181911864
    0.628318531   -1.361356817   21.914165042  -40.361576288   -2.535276765
    0.733038286   -1.361356817   17.934114931  -35.318108246   -3.041694092
    0.837758041   -1.361356817   14.599469166  -27.956697653   -4.612351477
    0.942477796   -1.361356817   12.189039674  -17.501681911   -7.034620363
    1.047197551   -1.361356817   11.070829405   -3.247893549   -9.952009259
    1.151917306   -1.361356817   11.632708769   14.397247194  -12.868783719
    1.256637061   -1.361356817   14.135801205   33.367664862  -15.237896346
    1.361356817   -1.361356817   18.563958729   50.603449011  -16.600012491
    1.466076572   -1.361356817   24.576261022   63.224593253  -16.710480447
    1.570796327   -1.361356817   31.580515125   69.329612991  -15.622715798
    1.675516082   -1.361356817   38.855006161   68.429816435  -13.620293163
    1.780235837   -1.361356817   45.699543056   61.266967632  -11.108775653
    1.884955592   -1.361356817   51.543689977   49.740932918   -8.509171888
    1.989675347   -1.361356817   56.054099029   36.224393423   -6.163482694
    2.094395102   -1.361356817   59.150425040   23.063221624   -4.308818199
    2.199114858   -1.361356817   60.962058112   11.834419100   -3.036284379
    2.303834613   -1.361356817   61.723633678    2.980946292   -2.284051344
    2.408554368   -1.361356817   61.656934301   -4.192997856   -1.890689674
    2.513274123   -1.361356817   60.871606118  -10.948327072   -1.692932796
    2.617993878   -1.361356817   59.340100030  -18.537028430   -1.632319715
    2.722713633   -1.361356817   56.951134484  -27.327729064   -1.819113013
    2.827433388   -1.361356817   53.619560065  -36.185608180   -2.458304375
    2.932153143   -1.361356817   49.450651042  -42.861499216   -3.663420172
    3.036872898   -1.361356817   44.804168489  -44.959636235   -5.317779932

   -3.141592654   -1.256637061   39.498698618  -43.019370476   -7.045452214
   -3.036872898   -1.256637061   35.422498876  -34.179402168   -8.417666724
   -2.932153143   -1.256637061   32.415859006  -23.140710672   -9.103533132
   -2.827433388   -1.256637061   30.545787489  -12.878866193   -9.103809622
   -2.722713633   -1.256637061   29.634908279   -4.917936728   -8.608270998
   -2.617993878   -1.256637061   29.440628802    0.945858824   -7.863093146
   -2.513274123   -1.256637061   29.792406934    5.638647490   -7.092624731
   -2.408554368   -1.256637061   30.597568120    9.601664700   -6.501204058
   -2.303834613   -1.256637061   31.757945306   12.290840445   -6.289109853
   -2.199114858   -1.256637061   33.096474753   12.874922878   -6.640974664
   -2.094395102   -1.256637061   34.371145124   11.105550696   -7.672864500
   -1.989675347   -1.256637061   35.366085336    7.703804628   -9.412519435
   -1.884955592   -1.256637061   35.979133152    4.023510818  -11.819268655
   -1.780235837   -1.256637061   36.250078495    1.307332746  -14.821527072
   -1.675516082   -1.256637061   36.315275397    0.154988393  -18.310445855
   -1.570796327   -1.256637061   36.340619169    0.521716964  -22.172041212
   -1.466076572   -1.256637061   36.468476268    2.032413639  -26.249158332
   -1.361356817   -1.256637061   36.797777230    4.312854551  -30.335350678
   -1.256637061   -1.256637061   37.389426341    6.930673571  -34.200384370
   -1.151917306   -1.256637061   38.246783111    9.287774152  -37.591498995
   -1.047197551   -1.256637061   39.306089932   10.687521498  -40.301425835
   -0.942477796   -1.256637061   40.440681419   10.723203577  -42.220038545
   -0.837758041   -1.256637061   41.512314315    9.565454597  -43.318493670
   -0.733038286   -1.256637061   42.428953233    7.877220557  -43.588378859
   -0.628318531   -1.256637061   43.168511604    6.276196525  -42.968366019
   -0.523598776   -1.256637061   43.754567914    4.899068125  -41.338682161
   -0.418879020   -1.256637061   44.194361056    3.368663534  -38.591831702
   -0.314159265   -1.256637061   44.437657201    1.084177101  -34.739002030
   -0.209439510   -1.256637061   44.377193512   -2.514589200  -29.994797131
   -0.104719755   -1.256637061   43.856697078   -7.740128905  -24.744377748
    0.000000000   -1.256637061   42.703637649  -14.527807372  -19.443880117
    0.104719755   -1.256637061   40.777427520  -22.398890340  -14.504682586
    0.209439510   -1.256637061   38.015009793  -30.285988152  -10.209399407
