#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.036872898   -1.570796327   39.074814367  -38.050262662   -8.505762093
   -2.932153143   -1.570796327   35.611171252  -28.033057444   -7.301799131
   -2.827433388   -1.570796327   33.190849572  -18.321547268   -5.950517527
   -2.722713633   -1.570796327   31.741475295   -9.516852084   -4.726225229
   -2.617993878   -1.570796327   31.165769772   -1.615875856   -3.910439107
   -2.513274123   -1.570796327   31.369635730    5.327943177   -3.632228820
   -2.408554368   -1.570796327   32.232253165   10.827608359   -3.807390585
   -2.303834613   -1.570796327   33.561752238   14.161913052   -4.225898066
   -2.199114858   -1.570796327   35.107067769   14.910996393   -4.680267956
   -2.094395102   -1.570796327   36.608950238   13.449419599   -5.041878188
   -1.989675347   -1.570796327   37.891865481   10.948981188   -5.296305925
   -1.884955592   -1.570796327   38.923407922    8.854670765   -5.578907593
   -1.780235837   -1.570796327   39.805592997    8.182596051   -6.190808464
   -1.675516082   -1.570796327   40.701618753    9.102271320   -7.535645321
   -1.570796327   -1.570796327   41.756764419   11.115211529   -9.935131322
   -1.466076572   -1.570796327   43.053117470   13.587005292  -13.495863481
   -1.361356817   -1.570796327   44.612799990   16.123837833  -18.063894198
   -1.256637061   -1.570796327   46.427684251   18.381882371  -23.301451857
   -1.151917306   -1.570796327   48.445221134   19.884583847  -28.834185214
   -1.047197551   -1.570796327   50.548845857   19.923470940  -34.309321814
   -0.942477796   -1.570796327   52.554374654   17.976983097  -39.398161227
   -0.837758041   -1.570796327   54.251274901   14.119182256  -43.725521102
   -0.733038286   -1.570796327   55.472761276    9.031956839  -46.870226421
   -0.628318531   -1.570796327   56.134508681    3.560934545  -48.417957659
   -0.523598776   -1.570796327   56.227378070   -1.819249249  -48.067641423
   -0.418879020   -1.570796327   55.762439773   -7.157086191  -45.784135356
   -0.314159265   -1.570796327   54.724384689  -12.766480586  -41.820912702
   -0.209439510   -1.570796327   53.075527576  -18.808739397  -36.684866242
   -0.104719755   -1.570796327   50.782555112  -25.000398380  -30.993944828
    0.000000000   -1.570796327   47.859817612  -30.704146374  -25.346797722
    0.104719755   -1.570796327   44.391503926  -35.379475493  -20.229279362
    0.209439510   -1.570796327   40.500435623  -38.726768874  -15.975196836
    0.314159265   -1.570796327   36.327241351  -40.752112881  -12.773141947
    0.418879020   -1.570796327   32.014913672  -41.381597178  -10.647843664
    0.523598776   -1.570796327   27.720744221  -40.353904089   -9.517193136
    0.628318531   -1.570796327   23.636141262  -37.307837995   -9.226259336
    0.733038286   -1.570796327   19.989946080  -31.940252434   -9.625043956
    0.837758041   -1.570796327   17.044613427  -23.873466676  -10.596897572
    0.942477796   -1.570796327   15.099811943  -12.784098954  -12.012499233
    1.047197551   -1.570796327   14.474327589    1.232000828  -13.678962354
    1.151917306   -1.570796327   15.435997927   17.303227665  -15.335665965
    1.256637061   -1.570796327   18.115513755   33.719325990  -16.667077187
    1.361356817   -1.570796327   22.446100756   48.470046434  -17.392100535
    1.466076572   -1.570796327   28.162542997   60.008735925  -17.300114058
    1.570796327   -1.570796327   34.873073543   67.317334980  -16.323068189
    1.675516082   -1.570796327   42.101357540   69.856074004  -14.526758853
    1.780235837   -1.570796327   49.334399815   67.331516818  -12.137378443
    1.884955592   -1.570796327   56.048720925   60.083310006   -9.516369374
    1.989675347   -1.570796327   61.793718280   49.039546670   -7.094568700
    2.094395102   -1.570796327   66.250487991   35.751992371   -5.316557948
    2.199114858   -1.570796327   69.270359745   21.809981081   -4.527994536
    2.303834613   -1.570796327   70.847446736    8.322962184   -4.848593486
    2.408554368   -1.570796327   71.053470113   -4.380878955   -6.081581503
    2.513274123   -1.570796327   69.963355239  -16.463693478   -7.777424343
    2.617993878   -1.570796327   67.626768084  -28.126936423   -9.372538384
    2.722713633   -1.570796327   64.106395984  -38.969565245  -10.429476443
    2.827433388   -1.570796327   59.548128761  -47.652432371  -10.816081814
    2.932153143   -1.570796327   54.268693923  -52.430885067  -10.652188564
    3.036872898   -1.570796327   48.750459160  -52.081813070  -10.155370206

   -3.141592654   -1.466076572   42.447997615  -45.780150216  -11.217997977
   -3.036872898   -1.466076572   38.098929033  -36.864410458   -9.996870741
   -2.932153143   -1.466076572   34.771293657  -26.637956960   -8.605014172
   -2.827433388   -1.466076572   32.500626342  -16.910363973   -7.106320401
   -2.722713633   -1.466076572   31.185229044   -8.420288393   -5.780567529
   -2.617993878   -1.466076572   30.696086043   -1.086297275   -4.944211793
   -2.513274123   -1.466076572   30.924253952    5.273671414   -4.750097651
   -2.408554368   -1.466076572   31.758481603   10.375687775   -5.107416523
   -2.303834613   -1.466076572   33.030736823   13.557504491   -5.782234080
   -2.199114858   -1.466076572   34.513222234   14.336312616   -6.544531651
   -2.094395102   -1.466076572   35.960470702   12.984191144   -7.257777163
   -1.989675347   -1.466076572   37.198122495   10.531157946   -7.905860359
   -1.884955592   -1.466076572   38.179389395    8.263323841   -8.618268746
   -1.780235837   -1.466076572   38.975653386    7.061450097   -9.670666658
   -1.675516082   -1.466076572   39.710590019    7.096754571  -11.407909527
   -1.570796327   -1.466076572   40.499796838    8.033505934  -14.073290639
   -1.466076572   -1.466076572   41.418807157    9.498725068  -17.687972125
   -1.361356817   -1.466076572   42.509241830   11.309911849  -22.039033264
   -1.256637061   -1.466076572   43.798132284   13.204319447  -26.797147614
   -1.151917306   -1.466076572   45.268878258   14.669749807  -31.649222861
   -1.047197551   -1.466076572   46.836840291   14.956280573  -36.334086172
   -0.942477796   -1.466076572   48.348114797   13.569319085  -40.601539996
   -0.837758041   -1.466076572   49.629599951   10.660997123  -44.121540248
   -0.733038286   -1.466076572   50.558302497    6.962118617  -46.497472048
   -0.628318531   -1.466076572   51.093151919    3.256390955  -47.338285050
   -0.523598776   -1.466076572   51.255274428   -0.189742564  -46.380587268
   -0.418879020   -1.466076572   51.058491866   -3.707318407  -43.606437926
   -0.314159265   -1.466076572   50.460714343   -7.895244104  -39.259692756
   -0.209439510   -1.466076572   49.371692766  -13.096107270  -33.815064876
   -0.104719755   -1.466076572   47.693341479  -19.084066513  -27.870120174
    0.000000000   -1.466076572   45.375594459  -25.159659765  -22.042707847
    0.104719755   -1.466076572   42.448859949  -30.643485107  -16.870548267
    0.209439510   -1.466076572   38.999499395  -35.064794352  -12.720411504
    0.314159265   -1.466076572   35.149361666  -38.244738706   -9.769448917
    0.418879020   -1.466076572   31.042650606  -39.951568442   -7.977994805
    0.523598776   -1.466076572   26.849982875  -39.820809188   -7.181494215
    0.628318531   -1.466076572   22.782655209  -37.489946802   -7.163173264
    0.733038286   -1.466076572   19.086505286  -32.707069931   -7.753217787
    0.837758041   -1.466076572   16.034882943  -25.131553901   -8.857152399
    0.942477796   -1.466076572   13.937698248  -14.416382358  -10.395729989
    1.047197551   -1.466076572   13.130389336   -0.573385823  -12.225693719
    1.151917306   -1.466076572   13.906931559   15.629846431  -14.094521672
    1.256637061   -1.466076572   16.432899293   32.510071532  -15.651944254
    1.361356817   -1.466076572   20.674275293   48.013734560  -16.567706512
    1.466076572   -1.466076572   26.389572923   60.446132783  -16.620249440
    1.570796327   -1.466076572   33.192046478   68.620244941  -15.797066264
    1.675516082   -1.466076572   40.593512622   71.815490475  -14.263538389
    1.780235837   -1.466076572   48.052472374   69.615395964  -12.333066399
    1.884955592   -1.466076572   55.005555169   62.289728688  -10.397719238
    1.989675347   -1.466076572   60.958456911   50.736645535   -8.853451863
    2.094395102   -1.466076572   65.549937570   36.574831828   -8.056952765
    2.199114858   -1.466076572   68.601119641   21.570373892   -8.232865535
    2.303834613   -1.466076572   70.100114964    7.115370922   -9.372912198
    2.408554368   -1.466076572   70.145472100   -6.163149789  -11.165237314
    2.513274123   -1.466076572   68.864942652  -18.220797774  -13.062159340
    2.617993878   -1.466076572   66.370550199  -29.312789175  -14.450965814
    2.722713633   -1.466076572   62.768973383  -39.334107193  -14.937402317
    2.827433388   -1.466076572   58.212409696  -47.299098073  -14.529779699
    2.932153143   -1.466076572   52.993946768  -51.676664921  -13.547318910
    3.036872898   -1.466076572   47.563419424  -51.188633894  -12.380900223

   -3.141592654   -1.361356817   41.234902444  -44.459474171  -11.843187275
   -3.036872898   -1.361356817   37.026145146  -35.477779386  -10.423415843
   -2.932153143   -1.361356817   33.851373035  -25.115129774   -8.927251996
   -2.827433388   -1.361356817   31.741378323  -15.416081989   -7.384979402
   -2.722713633   -1.361356817   30.566487310   -7.284767816   -6.047382204
   -2.617993878   -1.361356817   30.164982759   -0.578570256   -5.217301565
   -2.513274123   -1.361356817   30.411116584    5.116532611   -5.063606259
   -2.408554368   -1.361356817   31.201366553    9.724713225   -5.537415478
   -2.303834613   -1.361356817   32.390444665   12.655978929   -6.447073659
   -2.199114858   -1.361356817   33.774197610   13.376185330   -7.574059235
   -2.094395102   -1.361356817   35.122737483   12.068261180   -8.752390551
   -1.989675347   -1.361356817   36.265795690    9.627260810   -9.912406367
   -1.884955592   -1.361356817   37.145607478    7.186700337  -11.128772052
   -1.780235837   -1.361356817   37.807242655    5.508656251  -12.627538811
   -1.675516082   -1.361356817   38.341662722    4.780673642  -14.691018543
   -1.570796327   -1.361356817   38.842414617    4.843356766  -17.502048381
   -1.466076572   -1.361356817   39.386086176    5.567098915  -21.025036678
   -1.361356817   -1.361356817   40.038486022    6.931051151  -25.015446565
   -1.256637061   -1.361356817   40.860332176    8.708516213  -29.159472273
   -1.151917306   -1.361356817   41.865645569   10.314978309  -33.180523374
   -1.047197551   -1.361356817   42.994009694   10.951606979  -36.870454692
   -0.942477796   -1.361356817   44.114242628   10.157998477  -40.042070323
   -0.837758041   -1.361356817   45.083582426    8.166082552  -42.450008023
   -0.733038286   -1.361356817   45.815405963    5.748619522  -43.805509910
   -0.628318531   -1.361356817   46.304044049    3.621235067  -43.833750238
   -0.523598776   -1.361356817   46.593458622    1.876716043  -42.368449853
   -0.418879020   -1.361356817   46.698468795   -0.044359252  -39.409872570
   -0.314159265   -1.361356817   46.554685317   -2.962255611  -35.136582693
   -0.209439510   -1.361356817   46.028090530   -7.384521666  -29.903786702
   -0.104719755   -1.361356817   44.963271470  -13.185803075  -24.202070295
    0.000000000   -1.361356817   43.247278760  -19.667709813  -18.608347754
    0.104719755   -1.361356817   40.852505217  -26.044062136  -13.687701449
    0.209439510   -1.361356817   37.824693196  -31.651910589   -9.845362128
    0.314159265   -1.361356817   34.266653099  -36.072593019   -7.264536837
    0.418879020   -1.361356817   30.328524466  -38.881625990   -5.870509465
    0.523598776   -1.361356817   26.200717337  -39.619981765   -5.450712553
    0.628318531   -1.361356817   22.118377888  -37.956566740   -5.770501115
    0.733038286   -1.361356817   18.344743879  -33.718472077   -6.671533453
    0.837758041   -1.361356817   15.162320340  -26.614754430   -8.073985791
    0.942477796   -1.361356817   12.889557969  -16.266548114   -9.888617788
    1.047197551   -1.361356817   11.878434257   -2.573666176  -11.934732719
    1.151917306   -1.361356817   12.452047972   13.816966306  -13.904528187
    1.256637061   -1.361356817   14.814171107   31.246097249  -15.424351425
    1.361356817   -1.361356817   18.964571429   47.573134165  -16.191288830
    1.466076572   -1.361356817   24.680984024   60.897225869  -16.070913106
    1.570796327   -1.361356817   31.572209417   69.828354883  -15.163007509
    1.675516082   -1.361356817   39.127096327   73.478946140  -13.735451326
    1.780235837   -1.361356817   46.768158458   71.358838541  -12.154494584
    1.884955592   -1.361356817   53.891118615   63.730727153  -10.804847793
    1.989675347   -1.361356817   59.963423284   51.525294608  -10.020739413
    2.094395102   -1.361356817   64.592445412   36.475024342  -10.045083910
    2.199114858   -1.361356817   67.583417114   20.531970177  -10.956749248
    2.303834613   -1.361356817   68.932438710    5.350096649  -12.613912121
    2.408554368   -1.361356817   68.775275295   -8.177410962  -14.626244144
    2.513274123   -1.361356817   67.298498561  -19.855715780  -16.433995313
    2.617993878   -1.361356817   64.676544413  -30.055599197  -17.474792707
    2.722713633   -1.361356817   61.052874483  -39.032165100  -17.447192356
    2.827433388   -1.361356817   56.572949905  -46.205077850  -16.461994892
    2.932153143   -1.361356817   51.490263205  -50.256626248  -14.934779849
    3.036872898   -1.361356817   46.209045858  -49.793446863  -13.323706785

   -3.141592654   -1.256637061   40.004059992  -43.038970743  -11.639925858
   -3.036872898   -1.256637061   35.942851328  -34.053219375  -10.302153175
   -2.932153143   -1.256637061   32.922037849  -23.606160554   -8.898111730
   -2.827433388   -1.256637061   30.969871269  -13.957571103   -7.451415347
   -2.722713633   -1.256637061   29.932311411   -6.170913365   -6.178416925
   -2.617993878   -1.256637061   29.617209120   -0.076370890   -5.358929261
   -2.513274123   -1.256637061   29.879566554    4.920579499   -5.195556454
   -2.408554368   -1.256637061   30.616779000    8.927825016   -5.724688467
   -2.303834613   -1.256637061   31.699742002   11.458557981   -6.830799297
   -2.199114858   -1.256637061   32.946535545   11.991048684   -8.304937588
   -2.094395102   -1.256637061   34.147869766   10.664423883   -9.913770121
   -1.989675347   -1.256637061   35.145305437    8.246612020  -11.497877431
   -1.884955592   -1.256637061   35.876786156    5.697299658  -13.066331611
   -1.780235837   -1.256637061   36.365629181    3.651677872  -14.814469997
   -1.675516082   -1.256637061   36.675250732    2.311580600  -16.993225701
   -1.570796327   -1.256637061   36.881838774    1.702701840  -19.757463085
   -1.466076572   -1.256637061   37.067466647    1.921136326  -23.042656195
   -1.361356817   -1.256637061   37.324305211    3.072674491  -26.592696213
   -1.256637061   -1.256637061   37.744984692    4.946001180  -30.112144824
   -1.151917306   -1.256637061   38.371303229    6.872199458  -33.345321252
   -1.047197551   -1.256637061   39.163056768    7.993976290  -36.111157774
   -0.942477796   -1.256637061   40.006381600    7.863099271  -38.261323953
   -0.837758041   -1.256637061   40.779976624    6.757146579  -39.625322852
   -0.733038286   -1.256637061   41.421519504    5.464563930  -40.020447942
   -0.628318531   -1.256637061   41.947555013    4.633897666  -39.290852400
   -0.523598776   -1.256637061   42.414027554    4.242477668  -37.371360098
   -0.418879020   -1.256637061   42.834210044    3.585550032  -34.296540627
   -0.314159265   -1.256637061   43.127773602    1.704524883  -30.203891636
   -0.209439510   -1.256637061   43.129121368   -2.047007729  -25.354953406
   -0.104719755   -1.256637061   42.637037227   -7.683305905  -20.142542088
    0.000000000   -1.256637061   41.481271056  -14.575115989  -15.082953566
    0.104719755   -1.256637061   39.575465115  -21.868958702  -10.722740145
    0.209439510   -1.256637061   36.922821171  -28.698513092   -7.455884292
    0.314159265   -1.256637061   33.608104522  -34.366995035   -5.432988974
    0.418879020   -1.256637061   29.791322556  -38.237530278   -4.536354692
    0.523598776   -1.256637061   25.686979828  -39.782781396   -4.518998395
    0.628318531   -1.256637061   21.554356437  -38.738550846   -5.157293579
    0.733038286   -1.256637061   17.671579390  -35.021990141   -6.326480923
    0.837758041   -1.256637061   14.328632244  -28.367470849   -7.962953385
    0.942477796   -1.256637061   11.854863707  -18.323215610   -9.947484184
    1.047197551   -1.256637061   10.624424620   -4.650536747  -12.040537552
    1.151917306   -1.256637061   10.995774957   12.093554165  -13.883126460
    1.256637061   -1.256637061   13.211467671   30.216096383  -15.119315202
    1.361356817   -1.256637061   17.299225817   47.422300691  -15.525154521
    1.466076572   -1.256637061   23.044843201   61.579074768  -15.078887036
    1.570796327   -1.256637061   30.041482798   71.108312074  -13.968034742
    1.675516082   -1.256637061   37.746607594   75.003280203  -12.510686033
    1.780235837   -1.256637061   45.543497426   72.744780286  -11.081809437
    1.884955592   -1.256637061   52.788719033   64.629968186  -10.043769686
    1.989675347   -1.256637061   58.917606999   51.673848629   -9.680186581
    2.094395102   -1.256637061   63.517616126   35.769757852  -10.133828296
    2.199114858   -1.256637061   66.392867396   19.061410660  -11.352945033
    2.303834613   -1.256637061   67.560087913    3.416788068  -13.093827210
    2.408554368   -1.256637061   67.197285955  -10.088880183  -14.952877908
    2.513274123   -1.256637061   65.545835458  -21.197202890  -16.460221148
    2.617993878   -1.256637061   62.832098483  -30.427720443  -17.200812055
    2.722713633   -1.256637061   59.224864540  -38.374274572  -16.994418060
    2.827433388   -1.256637061   54.855673974  -44.819106873  -15.981529022
    2.932153143   -1.256637061   49.935572509  -48.616265454  -14.531737183
    3.036872898   -1.256637061   44.823462040  -48.239913219  -13.027440432

   -3.141592654   -1.151917306   38.816712259  -41.920377250  -11.075246117
   -3.036872898   -1.151917306   34.875412986  -32.860853980  -10.181389942
   -2.932153143   -1.151917306   31.986751511  -22.281925352   -9.097812055
   -2.827433388   -1.151917306   30.176050369  -12.622748409   -7.859426281
   -2.722713633   -1.151917306   29.267439743   -5.092417723   -6.672064321
   -2.617993878   -1.151917306   29.039042935    0.458460965   -5.831436118
   -2.513274123   -1.151917306   29.320882517    4.738049996   -5.618296428
   -2.408554368   -1.151917306   30.000685820    8.022337398   -6.182197303
   -2.303834613   -1.151917306   30.957706983    9.991137750   -7.474570197
   -2.199114858   -1.151917306   32.033045944   10.234024298   -9.258620739
   -2.094395102   -1.151917306   33.047400016    8.890136708  -11.191553632
   -1.989675347   -1.151917306   33.864567036    6.583052084  -13.010051300
   -1.884955592   -1.151917306   34.424353027    4.044388159  -14.674507005
   -1.780235837   -1.151917306   34.729589677    1.756842529  -16.386040180
   -1.675516082   -1.151917306   34.817157765   -0.065844612  -18.404711322
   -1.570796327   -1.151917306   34.746903238   -1.197889409  -20.890440812
   -1.466076572   -1.151917306   34.607888752   -1.326802061  -23.777080160
   -1.361356817   -1.151917306   34.518763852   -0.242124724  -26.818244482
   -1.256637061   -1.151917306   34.601777604    1.850398720  -29.746282302
   -1.151917306   -1.151917306   34.924493720    4.199651809  -32.326951439
   -1.047197551   -1.151917306   35.464873172    5.890843733  -34.394333712
   -0.942477796   -1.151917306   36.123982130    6.472939766  -35.806835934
   -0.837758041   -1.151917306   36.796738513    6.242316589  -36.414663210
   -0.733038286   -1.151917306   37.437327943    5.977966911  -36.071151274
   -0.628318531   -1.151917306   38.074969289    6.250945582  -34.677949315
   -0.523598776   -1.151917306   38.768231453    6.945083981  -32.245767610
   -0.418879020   -1.151917306   39.523273428    7.254248121  -28.884421256
   -0.314159265   -1.151917306   40.243546469    6.135828489  -24.784792641
   -0.209439510   -1.151917306   40.736316441    2.839337504  -20.224157281
   -0.104719755   -1.151917306   40.761361136   -2.780014750  -15.566948823
    0.000000000   -1.151917306   40.097813956  -10.172207146  -11.261006202
    0.104719755   -1.151917306   38.606387528  -18.418902705   -7.755213073
    0.209439510   -1.151917306   36.253814263  -26.441523937   -5.334414396
    0.314159265   -1.151917306   33.114007175  -33.263671469   -4.043614027
    0.418879020   -1.151917306   29.362480424  -38.054558424   -3.702810542
    0.523598776   -1.151917306   25.240840698  -40.266796607   -4.044847892
    0.628318531   -1.151917306   21.030288343  -39.735521025   -4.876370093
    0.733038286   -1.151917306   17.019869370  -36.465906532   -6.111010110
    0.837758041   -1.151917306   13.505348172  -30.183789418   -7.698823725
    0.942477796   -1.151917306   10.829467873  -20.330343040   -9.506973774
    1.047197551   -1.151917306    9.392529998   -6.526995629  -11.289029670
    1.151917306   -1.151917306    9.590044089   10.702964227  -12.715808631
    1.256637061   -1.151917306   11.698003890   29.577053251  -13.519111855
    1.361356817   -1.151917306   15.762599641   47.618612347  -13.571818988
    1.466076572   -1.151917306   21.568052019   62.493674223  -12.912937774
    1.570796327   -1.151917306   28.687284241   72.481439358  -11.722091088
    1.675516082   -1.151917306   36.545709802   76.493951352  -10.276392979
    1.780235837   -1.151917306   44.488934905   73.989244494   -8.912212324
    1.884955592   -1.151917306   51.836901400   65.303532385   -7.965561127
    1.989675347   -1.151917306   57.996805446   51.574205495   -7.693408592
    2.094395102   -1.151917306   62.545022683   34.897811952   -8.170026440
    2.199114858   -1.151917306   65.296163127   17.609785147   -9.255634555
    2.303834613   -1.151917306   66.295316394    1.722524353  -10.664515267
    2.408554368   -1.151917306   65.760061710  -11.626917627  -12.058638010
    2.513274123   -1.151917306   63.972213493  -22.211690198  -13.148719543
    2.617993878   -1.151917306   61.190720104  -30.690221240  -13.734800709
    2.722713633   -1.151917306   57.596538420  -37.886521801  -13.762517547
    2.827433388   -1.151917306   53.308154160  -43.815017320  -13.328704844
    2.932153143   -1.151917306   48.505830739  -47.425095313  -12.634502139
    3.036872898   -1.151917306   43.517908420  -47.081682517  -11.864996383

   -3.141592654   -1.047197551   37.695046829  -41.472455169  -10.342563501
   -3.036872898   -1.047197551   33.813552290  -32.151805598  -10.114140246
   -2.932153143   -1.047197551   31.014922697  -21.280511775   -9.495070115
   -2.827433388   -1.047197551   29.320007172  -11.454626028   -8.535765767
   -2.722713633   -1.047197551   28.530880791   -4.034364822   -7.452966021
   -2.617993878   -1.047197551   28.392091396    1.054107935   -6.593919900
   -2.513274123   -1.047197551   28.698882857    4.581672403   -6.340411202
   -2.408554368   -1.047197551   29.317415834    7.010893209   -6.950043550
   -2.303834613   -1.047197551   30.129725978    8.277595207   -8.414665554
   -2.199114858   -1.047197551   31.004325001    8.184826766  -10.449817374
   -2.094395102   -1.047197551   31.803782111    6.891024617  -12.606272998
   -1.989675347   -1.047197551   32.424214270    4.834487420  -14.536975660
   -1.884955592   -1.047197551   32.811345721    2.453953800  -16.168904879
   -1.780235837   -1.047197551   32.946267292    0.053318888  -17.710307847
   -1.675516082   -1.047197551   32.837764830   -2.139876675  -19.432173450
   -1.570796327   -1.047197551   32.528134751   -3.688936808  -21.508036644
   -1.466076572   -1.047197551   32.112394867   -4.074162956  -23.893927490
   -1.361356817   -1.047197551   31.733302594   -2.995496164  -26.381182816
   -1.256637061   -1.047197551   31.538950474   -0.657579729  -28.747004026
   -1.151917306   -1.047197551   31.620010820    2.120545148  -30.785210823
   -1.047197551   -1.047197551   31.971461682    4.388362425  -32.335171120
   -0.942477796   -1.047197551   32.510334330    5.703331675  -33.229924118
   -0.837758041   -1.047197551   33.148824392    6.378146439  -33.283365877
   -0.733038286   -1.047197551   33.857771693    7.160723157  -32.318088910
   -0.628318531   -1.047197551   34.676153044    8.508251425  -30.242487233
   -0.523598776   -1.047197551   35.657965768   10.169525690  -27.134534741
   -0.418879020   -1.047197551   36.791521760   11.216089544  -23.233370732
   -0.314159265   -1.047197551   37.952880880   10.536200103  -18.883931098
   -0.209439510   -1.047197551   38.914705053    7.328750411  -14.480838864
   -0.104719755   -1.047197551   39.397580973    1.402182163  -10.411451459
    0.000000000   -1.047197551   39.138524949   -6.697064969   -7.024445632
    0.104719755   -1.047197551   37.960568836  -15.941738026   -4.575151564
    0.209439510   -1.047197551   35.810720044  -25.046266069   -3.142295285
    0.314159265   -1.047197551   32.766162680  -32.811469650   -2.613673058
    0.418879020   -1.047197551   29.024175259  -38.282140173   -2.758316787
    0.523598776   -1.047197551   24.853726876  -40.949966269   -3.328537580
    0.628318531   -1.047197551   20.553786196  -40.759438001   -4.180753561
    0.733038286   -1.047197551   16.420980984  -37.780862141   -5.252686653
    0.837758041   -1.047197551   12.756567180  -31.710710373   -6.484477996
    0.942477796   -1.047197551    9.917160730  -21.894544510   -7.747038549
    1.047197551   -1.047197551    8.325961790   -7.861668425   -8.862455484
    1.151917306   -1.047197551    8.406626476    9.836801523   -9.639933802
    1.256637061   -1.047197551   10.455320056   29.322673139   -9.972392387
    1.361356817   -1.047197551   14.526450914   47.993161598   -9.826982489
    1.466076572   -1.047197551   20.400358224   63.407167316   -9.224737563
    1.570796327   -1.047197551   27.636151439   73.755209997   -8.234641532
    1.675516082   -1.047197551   35.636175087   77.868972732   -7.009604222
    1.780235837   -1.047197551   43.714706064   75.145776612   -5.807399948
    1.884955592   -1.047197551   51.158447868   65.934122954   -4.925315226
    1.989675347   -1.047197551   57.348818978   51.516907813   -4.598695469
    2.094395102   -1.047197551   61.856912195   34.217611818   -4.857978125
    2.199114858   -1.047197551   64.514297621   16.545591803   -5.528174452
    2.303834613   -1.047197551   65.395004110    0.571706328   -6.354257051
    2.408554368   -1.047197551   64.745333098  -12.632955335   -7.135435097
    2.513274123   -1.047197551   62.865518181  -22.947396082   -7.812267262
    2.617993878   -1.047197551   60.023459571  -31.114632886   -8.409327788
    2.722713633   -1.047197551   56.400373783  -38.023011998   -8.967652236
    2.827433388   -1.047197551   52.109472317  -43.742923927   -9.483368296
    2.932153143   -1.047197551   47.321765814  -47.231946584   -9.927874729
    3.036872898   -1.047197551   42.358944751  -46.795008262  -10.243042517

   -3.141592654   -0.942477796   36.672289676  -41.779858973   -9.076477522
   -3.036872898   -0.942477796   32.781919303  -32.004685196   -9.444201699
   -2.932153143   -0.942477796   30.023462969  -20.670324177   -9.292901419
   -2.827433388   -0.942477796   28.411955780  -10.512255855   -8.680964220
   -2.722713633   -0.942477796   27.726699507   -3.056536990   -7.819124413
   -2.617993878   -0.942477796   27.673974787    1.648789315   -7.078899568
   -2.513274123   -0.942477796   28.005362114    4.406525892   -6.897651572
   -2.408554368   -0.942477796   28.556189554    5.893703139   -7.595900447
   -2.303834613   -0.942477796   29.207826801    6.370188027   -9.195487826
   -2.199114858   -0.942477796   29.859519715    5.919504760  -11.407416469
   -2.094395102   -0.942477796   30.423441792    4.723183845  -13.752141791
   -1.989675347   -0.942477796   30.834303010    3.014266851  -15.849255939
   -1.884955592   -0.942477796   31.047539368    0.913886170  -17.580636085
   -1.780235837   -0.942477796   31.024449467   -1.462431390  -19.099718770
   -1.675516082   -0.942477796   30.747046656   -3.882829717  -20.633136830
   -1.570796327   -0.942477796   30.239515617   -5.724944689  -22.348943139
   -1.466076572   -0.942477796   29.599339644   -6.289080331  -24.249439083
   -1.361356817   -0.942477796   28.987694734   -5.194183379  -26.199172726
   -1.256637061   -0.942477796   28.573051022   -2.632457372  -28.034385485
   -1.151917306   -0.942477796   28.466501402    0.540896286  -29.568636607
   -1.047197551   -0.942477796   28.680583889    3.376364817  -30.622137742
   -0.942477796   -0.942477796   29.152186755    5.461332189  -30.980779720
   -0.837758041   -0.942477796   29.815729043    7.125690342  -30.409612622
   -0.733038286   -0.942477796   30.662390873    9.055694287  -28.706180029
   -0.628318531   -0.942477796   31.739878759   11.537820325  -25.804888634
   -0.523598776   -0.942477796   33.089419329   14.108042595  -21.877979934
   -0.418879020   -0.942477796   34.665900251   15.662280850  -17.325456371
   -0.314159265   -0.942477796   36.299380509   15.022648650  -12.677285365
   -0.209439510   -0.942477796   37.713985470   11.417154331   -8.458734622
   -0.104719755   -0.942477796   38.588960585    4.751475948   -5.063491647
    0.000000000   -0.942477796   38.632263644   -4.297462859   -2.689287085
    0.104719755   -0.942477796   37.653477789  -14.533943424   -1.331760188
    0.209439510   -0.942477796   35.604133139  -24.505540075   -0.826354462
    0.314159265   -0.942477796   32.581144978  -32.909218394   -0.915625979
    0.418879020   -0.942477796   28.806420094  -38.775026126   -1.370501592
    0.523598776   -0.942477796   24.571354532  -41.680644076   -2.018624656
    0.628318531   -0.942477796   20.186771534  -41.647760943   -2.777208018
    0.733038286   -0.942477796   15.955970960  -38.756554390   -3.574607396
    0.837758041   -0.942477796   12.188985514  -32.670280983   -4.295172993
    0.942477796   -0.942477796    9.255938290  -22.706985879   -4.807662561
    1.047197551   -0.942477796    7.592770403   -8.407113019   -5.051002082
    1.151917306   -0.942477796    7.632108824    9.591651147   -5.052752024
    1.256637061   -0.942477796    9.670449596   29.365820417   -4.918054597
    1.361356817   -0.942477796   13.760737484   48.318942551   -4.707239533
    1.466076572   -0.942477796   19.684265965   64.035231132   -4.377849764
    1.570796327   -0.942477796   27.001194986   74.664358831   -3.839442307
    1.675516082   -0.942477796   35.106353408   78.926491732   -3.081985361
    1.780235837   -0.942477796   43.292517907   76.101489253   -2.256013358
    1.884955592   -0.942477796   50.818657632   66.513936031   -1.588483851
