#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.837758041   -2.094395102   23.323779873  -20.694149845  -11.925994440
    0.942477796   -2.094395102   21.992111716   -4.539107402  -12.441111294
    1.047197551   -2.094395102   22.392446529   12.161600615  -13.249933092
    1.151917306   -2.094395102   24.509459408   27.987568050  -13.863266222
    1.256637061   -2.094395102   28.162378330   41.180048724  -13.768989012
    1.361356817   -2.094395102   32.978626421   49.924789093  -12.678278261
    1.466076572   -2.094395102   38.423002862   53.088044100  -10.658534182
    1.570796327   -2.094395102   43.905382214   50.735664599   -8.076549433
    1.675516082   -2.094395102   48.905840043   44.186838907   -5.438036429
    1.780235837   -2.094395102   53.082395928   35.314334715   -3.175940072
    1.884955592   -2.094395102   56.291566576   25.956670000   -1.533836301
    1.989675347   -2.094395102   58.559521960   17.502742801   -0.522241726
    2.094395102   -2.094395102   60.021223606   10.653722967    0.003217663
    2.199114858   -2.094395102   60.852389158    5.418439589    0.256676548
    2.303834613   -2.094395102   61.201684481    1.272992059    0.438151547
    2.408554368   -2.094395102   61.136548451   -2.609479250    0.716298312
    2.513274123   -2.094395102   60.634377749   -7.224336196    1.180759187
    2.617993878   -2.094395102   59.578867905  -13.222353293    1.876381152
    2.722713633   -2.094395102   57.815922355  -20.658512138    2.806990561
    2.827433388   -2.094395102   55.229822305  -28.730964942    3.938028306
    2.932153143   -2.094395102   51.826441155  -35.984605703    5.265297159
    3.036872898   -2.094395102   47.780231732  -40.755933820    6.836554426

   -3.141592654   -1.989675347   44.036480010  -40.139136369    3.209990631
   -3.036872898   -1.989675347   39.975250676  -36.775968331    4.896801885
   -2.932153143   -1.989675347   36.448951572  -30.103791174    7.082673421
   -2.827433388   -1.989675347   33.740070278  -21.393703206    9.434637722
   -2.722713633   -1.989675347   31.990672329  -12.014271693   11.474784719
   -2.617993878   -1.989675347   31.204102164   -3.180744771   12.760554235
   -2.513274123   -1.989675347   31.271948613    4.182583297   13.044441260
   -2.408554368   -1.989675347   32.006579445    9.464733379   12.343380186
   -2.303834613   -1.989675347   33.169298362   12.332612661   10.918498436
   -2.199114858   -1.989675347   34.506963629   12.859419725    9.197770141
   -2.094395102   -1.989675347   35.803601085   11.720128160    7.653656052
   -1.989675347   -1.989675347   36.950365614   10.231732547    6.655607602
   -1.884955592   -1.989675347   37.993502403    9.969308764    6.332718502
   -1.780235837   -1.989675347   39.121537565   11.933587706    6.533219282
   -1.675516082   -1.989675347   40.570848706   15.951317490    6.890435727
   -1.570796327   -1.989675347   42.499438717   20.844377000    6.998249066
   -1.466076572   -1.989675347   44.918046195   25.056818942    6.549881942
   -1.361356817   -1.989675347   47.688761943   27.422663412    5.441344598
   -1.256637061   -1.989675347   50.584020578   27.429137526    3.777258980
   -1.151917306   -1.989675347   53.356613453   25.107674141    1.802336883
   -1.047197551   -1.989675347   55.785993654   21.013702152   -0.157056053
   -0.942477796   -1.989675347   57.729430099   15.975189828   -1.837461354
   -0.837758041   -1.989675347   59.136099563   10.954351725   -3.093124949
   -0.733038286   -1.989675347   60.049775750    6.642670133   -3.929516940
   -0.628318531   -1.989675347   60.563568867    3.279094090   -4.473440173
   -0.523598776   -1.989675347   60.766222966    0.651401419   -4.912724868
   -0.418879020   -1.989675347   60.708316031   -1.841648517   -5.467169390
   -0.314159265   -1.989675347   60.365056778   -4.854675877   -6.314681876
   -0.209439510   -1.989675347   59.647345196   -9.117503676   -7.555151097
   -0.104719755   -1.989675347   58.395999026  -15.103972063   -9.168706203
    0.000000000   -1.989675347   56.421217636  -22.875675299  -11.008238552
    0.104719755   -1.989675347   53.557772994  -31.931593902  -12.802909045
    0.209439510   -1.989675347   49.731040845  -41.013363556  -14.221371322
    0.314159265   -1.989675347   45.027421587  -48.364978743  -14.969443985
    0.418879020   -1.989675347   39.724990619  -52.177640702  -14.934400215
    0.523598776   -1.989675347   34.267468050  -51.200310624  -14.289971907
    0.628318531   -1.989675347   29.179351920  -45.169567770  -13.484538070
    0.733038286   -1.989675347   24.959628720  -34.789203248  -13.061324552
    0.837758041   -1.989675347   22.004020938  -21.228354151  -13.391268405
    0.942477796   -1.989675347   20.585495669   -5.602184755  -14.455698539
    1.047197551   -1.989675347   20.868136835   11.075066266  -15.822419996
    1.151917306   -1.989675347   22.897239531   27.489752720  -16.848153637
    1.256637061   -1.989675347   26.549291545   41.707705967  -16.961582956
    1.361356817   -1.989675347   31.480260226   51.565170029  -15.898443341
    1.466076572   -1.989675347   37.144684787   55.581037405  -13.767578137
    1.570796327   -1.989675347   42.912291244   53.599576362  -10.948479233
    1.675516082   -1.989675347   48.209746014   46.916583256   -7.942252571
    1.780235837   -1.989675347   52.648338932   37.535775985   -5.205208076
    1.884955592   -1.989675347   56.055977853   27.519411961   -3.044824712
    1.989675347   -1.989675347   58.453901994   18.445813193   -1.553269500
    2.094395102   -1.989675347   59.989104781   11.145943799   -0.652633741
    2.199114858   -1.989675347   60.857858573    5.669418796   -0.168765055
    2.303834613   -1.989675347   61.228988650    1.467026649    0.082810831
    2.408554368   -1.989675347   61.187150110   -2.355177931    0.263664563
    2.513274123   -1.989675347   60.718050978   -6.845752443    0.445652952
    2.617993878   -1.989675347   59.708886698  -12.712839232    0.652831356
    2.722713633   -1.989675347   58.005671561  -20.038089235    0.883995286
    2.827433388   -1.989675347   55.490773913  -27.989666322    1.136394450
    2.932153143   -1.989675347   52.174164357  -35.048017338    1.489316904
    3.036872898   -1.989675347   48.242020841  -39.488551842    2.113203953

   -3.141592654   -1.884955592   44.148144789  -39.077574654   -0.885038280
   -3.036872898   -1.884955592   40.232951432  -35.062069265    0.204202600
   -2.932153143   -1.884955592   36.911604843  -27.963605299    1.898121223
   -2.827433388   -1.884955592   34.430315581  -19.272695827    3.841572031
   -2.722713633   -1.884955592   32.880308927  -10.400419983    5.549835371
   -2.617993878   -1.884955592   32.220726070   -2.403275720    6.631865361
   -2.513274123   -1.884955592   32.322320522    4.060895821    6.948153228
   -2.408554368   -1.884955592   33.004371701    8.629014776    6.622540713
   -2.303834613   -1.884955592   34.056618566   11.123960720    5.940348382
   -2.199114858   -1.884955592   35.265322775   11.668605201    5.221772458
   -2.094395102   -1.884955592   36.453023424   10.873755846    4.718086601
   -1.989675347   -1.884955592   37.536915610    9.883120077    4.541876952
   -1.884955592   -1.884955592   38.566993793   10.037049140    4.623369062
   -1.780235837   -1.884955592   39.712188186   12.132395524    4.735049829
   -1.675516082   -1.884955592   41.173598780   15.930301851    4.573255073
   -1.570796327   -1.884955592   43.075383469   20.321012170    3.906404126
   -1.466076572   -1.884955592   45.407018468   23.921925046    2.645995103
   -1.361356817   -1.884955592   48.028906266   25.752227126    0.873397674
   -1.256637061   -1.884955592   50.730454119   25.442098194   -1.185919409
   -1.151917306   -1.884955592   53.291527985   23.111471869   -3.258388117
   -1.047197551   -1.884955592   55.523481380   19.278605680   -5.065521725
   -0.942477796   -1.884955592   57.306672093   14.668519387   -6.436163535
   -0.837758041   -1.884955592   58.600389446   10.094799171   -7.328056361
   -0.733038286   -1.884955592   59.443459668    6.127155906   -7.832589964
   -0.628318531   -1.884955592   59.913119204    2.925380459   -8.125616479
   -0.523598776   -1.884955592   60.077594952    0.239140865   -8.408674388
   -0.418879020   -1.884955592   59.964786123   -2.504999188   -8.891443795
   -0.314159265   -1.884955592   59.532810469   -5.898013299   -9.718470019
   -0.209439510   -1.884955592   58.684622069  -10.556688698  -10.938823214
   -0.104719755   -1.884955592   57.266098566  -16.827035036  -12.475591892
    0.000000000   -1.884955592   55.105079975  -24.659296598  -14.143024030
    0.104719755   -1.884955592   52.065279112  -33.464135250  -15.667350811
    0.209439510   -1.884955592   48.105509581  -41.974151871  -16.751533767
    0.314159265   -1.884955592   43.340830232  -48.551814773  -17.150769321
    0.418879020   -1.884955592   38.058867987  -51.632526851  -16.796619131
    0.523598776   -1.884955592   32.683025898  -50.269734107  -15.894937589
    0.628318531   -1.884955592   27.688679561  -44.409240827  -14.919403983
    0.733038286   -1.884955592   23.516080040  -34.716704085  -14.433037570
    0.837758041   -1.884955592   20.521559599  -22.039575235  -14.812377661
    0.942477796   -1.884955592   18.981403732   -7.034589543  -16.023859379
    1.047197551   -1.884955592   19.107466972    9.628257805  -17.609427910
    1.151917306   -1.884955592   21.014310375   26.700976814  -18.909726816
    1.256637061   -1.884955592   24.639252343   42.024451795  -19.341218351
    1.361356817   -1.884955592   29.667239574   53.080566973  -18.605787296
    1.466076572   -1.884955592   35.544648316   58.072051562  -16.732481508
    1.570796327   -1.884955592   41.606047985   56.637935910  -13.996541556
    1.675516082   -1.884955592   47.229026040   50.013739283  -10.824597321
    1.780235837   -1.884955592   51.976484536   40.269247943   -7.682362596
    1.884955592   -1.884955592   55.639518022   29.639378781   -4.968559806
    1.989675347   -1.884955592   58.223326862   19.887052457   -2.902814620
    2.094395102   -1.884955592   59.877718792   12.003329331   -1.514753121
    2.199114858   -1.884955592   60.814087655    6.123378509   -0.693375171
    2.303834613   -1.884955592   61.219717023    1.699712090   -0.271793044
    2.408554368   -1.884955592   61.196349742   -2.232545730   -0.084394466
    2.513274123   -1.884955592   60.737253097   -6.778928014   -0.055778410
    2.617993878   -1.884955592   59.731828854  -12.706924502   -0.165184735
    2.722713633   -1.884955592   58.025875087  -20.104403445   -0.415050162
    2.827433388   -1.884955592   55.502599271  -28.071317416   -0.789322452
    2.932153143   -1.884955592   52.183164918  -34.983507895   -1.159890360
    3.036872898   -1.884955592   48.275793983  -39.036260427   -1.284498467

   -3.141592654   -1.780235837   43.916618066  -38.646800592   -3.339480235
   -3.036872898   -1.780235837   40.083588346  -33.935980503   -2.869524711
   -2.932153143   -1.780235837   36.907964941  -26.368391529   -1.802837192
   -2.827433388   -1.780235837   34.599308693  -17.654429659   -0.476896970
   -2.722713633   -1.780235837   33.199735963   -9.206267671    0.660442943
   -2.617993878   -1.780235837   32.631853676   -1.857854395    1.303220642
   -2.513274123   -1.780235837   32.758683082    4.030377112    1.440334539
   -2.408554368   -1.780235837   33.418862054    8.294713038    1.314472910
   -2.303834613   -1.780235837   34.433555038   10.787478136    1.239885585
   -2.199114858   -1.780235837   35.616441133   11.534155226    1.422215725
   -2.094395102   -1.780235837   36.803478337   10.990059435    1.869576792
   -1.989675347   -1.780235837   37.908425371   10.137449417    2.405942317
   -1.884955592   -1.780235837   38.962213216   10.189183309    2.738215353
   -1.780235837   -1.780235837   40.105680807   11.896208682    2.558384340
   -1.675516082   -1.780235837   41.512341179   15.100643938    1.644660266
   -1.570796327   -1.780235837   43.292758925   18.843377903   -0.029979147
   -1.466076572   -1.780235837   45.440258056   21.917640356   -2.302445909
   -1.361356817   -1.780235837   47.834848785   23.473215995   -4.877991997
   -1.256637061   -1.780235837   50.296451469   23.184013045   -7.398479348
   -1.151917306   -1.780235837   52.634818788   21.159023473   -9.566435958
   -1.047197551   -1.780235837   54.686689688   17.811225371  -11.177946201
   -0.942477796   -1.780235837   56.344033759   13.732211990  -12.186762936
   -0.837758041   -1.780235837   57.564177729    9.600942578  -12.677286183
   -0.733038286   -1.780235837   58.371711440    5.907472364  -12.833037842
   -0.628318531   -1.780235837   58.823444218    2.776364393  -12.868474579
   -0.523598776   -1.780235837   58.966831648   -0.047860563  -12.975311677
   -0.418879020   -1.780235837   58.809661177   -3.085016706  -13.321554935
   -0.314159265   -1.780235837   58.297907617   -6.845010218  -13.987651927
   -0.209439510   -1.780235837   57.332808244  -11.824201255  -14.952669121
   -0.104719755   -1.780235837   55.771146376  -18.259770438  -16.084967213
    0.000000000   -1.780235837   53.460939253  -26.031284369  -17.189713990
    0.104719755   -1.780235837   50.292389682  -34.512558275  -18.043651708
    0.209439510   -1.780235837   46.250808819  -42.455163597  -18.448695614
    0.314159265   -1.780235837   41.471947029  -48.332167108  -18.264873755
    0.418879020   -1.780235837   36.247638771  -50.785927227  -17.486129446
    0.523598776   -1.780235837   30.979778456  -49.135654202  -16.316000157
    0.628318531   -1.780235837   26.096516224  -43.518193854  -15.173706738
    0.733038286   -1.780235837   21.981802810  -34.568237823  -14.559668806
    0.837758041   -1.780235837   18.953441890  -22.833208440  -14.826045723
    0.942477796   -1.780235837   17.289376431   -8.534729713  -15.977442812
    1.047197551   -1.780235837   17.245553611    7.986904209  -17.640184053
    1.151917306   -1.780235837   19.001819376   25.564146781  -19.236240040
    1.256637061   -1.780235837   22.555974233   41.864690727  -20.195517262
    1.361356817   -1.780235837   27.628462808   54.092059591  -20.130955706
    1.466076572   -1.780235837   33.671230329   60.182951840  -18.896914311
    1.570796327   -1.780235837   39.999300534   59.556354659  -16.584704302
    1.675516082   -1.780235837   45.951529557   53.301063547  -13.505299853
    1.780235837   -1.780235837   51.041997945   43.446441978  -10.125434372
    1.884955592   -1.780235837   55.014700059   32.327285083   -6.946143785
    1.989675347   -1.780235837   57.844174002   21.882202486   -4.333380945
    2.094395102   -1.780235837   59.670450760   13.300805023   -2.444990488
    2.199114858   -1.780235837   60.712565932    6.861522515   -1.246980154
    2.303834613   -1.780235837   61.174229584    2.060829977   -0.593184944
    2.408554368   -1.780235837   61.175050772   -2.126170282   -0.308084484
    2.513274123   -1.780235837   60.717186225   -6.863295153   -0.295770662
    2.617993878   -1.780235837   59.692758125  -12.986229738   -0.523465797
    2.722713633   -1.780235837   57.947287186  -20.587924915   -0.994384021
    2.827433388   -1.780235837   55.365644850  -28.687062075   -1.696486094
    2.932153143   -1.780235837   51.982859156  -35.534644448   -2.500213454
    3.036872898   -1.780235837   48.033640680  -39.231435970   -3.150379873

   -3.141592654   -1.675516082   43.497981482  -38.797622249   -4.556392116
   -3.036872898   -1.675516082   39.683041229  -33.446392855   -4.675909355
   -2.932153143   -1.675516082   36.585240974  -25.427518157   -4.252092841
   -2.827433388   -1.675516082   34.381443333  -16.668403021   -3.566541723
   -2.722713633   -1.675516082   33.069773994   -8.560435536   -3.009489371
   -2.617993878   -1.675516082   32.544722440   -1.678107756   -2.816909921
   -2.513274123   -1.675516082   32.673109317    3.931663878   -2.916534244
   -2.408554368   -1.675516082   33.323360585    8.261590179   -2.994973343
   -2.303834613   -1.675516082   34.350315539   11.083699583   -2.730656053
   -2.199114858   -1.675516082   35.583996526   12.191963823   -2.014512005
   -2.094395102   -1.675516082   36.850465829   11.797889061   -1.031603212
   -1.989675347   -1.675516082   38.032292725   10.731929253   -0.184667604
   -1.884955592   -1.675516082   39.120077078   10.185343677    0.064788909
   -1.780235837   -1.675516082   40.219489830   11.021053543   -0.637031317
   -1.675516082   -1.675516082   41.485470729   13.302557281   -2.420899850
   -1.570796327   -1.675516082   43.035691452   16.298164607   -5.129730042
   -1.466076572   -1.675516082   44.892339516   18.975468768   -8.385332050
   -1.361356817   -1.675516082   46.976185140   20.557374915  -11.713778245
   -1.256637061   -1.675516082   49.150581746   20.663629054  -14.651719492
   -1.151917306   -1.675516082   51.257410029   19.285154618  -16.886380249
   -1.047197551   -1.675516082   53.150924678   16.657292973  -18.286979915
   -0.942477796   -1.675516082   54.721551474   13.208495986  -18.927589778
   -0.837758041   -1.675516082   55.911289042    9.502895423  -19.014865759
   -0.733038286   -1.675516082   56.720859271    6.002536313  -18.819464439
   -0.628318531   -1.675516082   57.182927251    2.855088427  -18.585849306
   -0.523598776   -1.675516082   57.326189754   -0.153111884  -18.476348684
   -0.418879020   -1.675516082   57.144380132   -3.456907134  -18.585042154
   -0.314159265   -1.675516082   56.579765768   -7.473550469  -18.896834362
   -0.209439510   -1.675516082   55.540229422  -12.591061816  -19.303567555
   -0.104719755   -1.675516082   53.898912255  -18.984050617  -19.627084032
    0.000000000   -1.675516082   51.523340689  -26.526184097  -19.695608182
    0.104719755   -1.675516082   48.322228466  -34.624861210  -19.386700921
    0.209439510   -1.675516082   44.293858039  -42.082450075  -18.658562618
    0.314159265   -1.675516082   39.580560506  -47.458049584  -17.533497315
    0.418879020   -1.675516082   34.469797812  -49.526906344  -16.107706192
    0.523598776   -1.675516082   29.342065029  -47.787149791  -14.589803389
    0.628318531   -1.675516082   24.586144120  -42.514780775  -13.310497745
    0.733038286   -1.675516082   20.539587411  -34.327810117  -12.648760011
    0.837758041   -1.675516082   17.486767732  -23.547085099  -12.882480739
    0.942477796   -1.675516082   15.703445983  -10.044979924  -14.042081641
    1.047197551   -1.675516082   15.478850562    6.128904660  -15.862005208
    1.151917306   -1.675516082   17.047549546   23.933223715  -17.872739219
    1.256637061   -1.675516082   20.465970613   40.975240496  -19.523090146
    1.361356817   -1.675516082   25.500729102   54.297040840  -20.318492620
    1.466076572   -1.675516082   31.629450340   61.617101020  -19.918049219
    1.570796327   -1.675516082   38.167790154   62.094769790  -18.225381174
    1.675516082   -1.675516082   44.428111924   56.564644333  -15.441229819
    1.780235837   -1.675516082   49.875776236   46.901176534  -12.029545723
    1.884955592   -1.675516082   54.197618633   35.466698630   -8.575657424
    1.989675347   -1.675516082   57.323024890   24.363606075   -5.568607827
    2.094395102   -1.675516082   59.369192457   15.015789683   -3.281662766
    2.199114858   -1.675516082   60.554709373    7.899273706   -1.755688509
    2.303834613   -1.675516082   61.097325896    2.599926195   -0.869749509
    2.408554368   -1.675516082   61.135380209   -1.943730639   -0.443847532
    2.513274123   -1.675516082   60.682378610   -6.952214150   -0.358180296
    2.617993878   -1.675516082   59.634811313  -13.342376954   -0.562247355
    2.722713633   -1.675516082   57.837726949  -21.228841671   -1.062046810
    2.827433388   -1.675516082   55.176171729  -29.560120608   -1.867636512
    2.932153143   -1.675516082   51.697136873  -36.459730539   -2.883037759
    3.036872898   -1.675516082   47.660741076  -39.916123698   -3.881995481

   -3.141592654   -1.570796327   42.989343140  -39.441773607   -5.173257509
   -3.036872898   -1.570796327   39.135766419  -33.537555359   -5.775655657
   -2.932153143   -1.570796327   36.053194086  -25.089924542   -5.884424553
   -2.827433388   -1.570796327   33.892777407  -16.242399687   -5.707291939
   -2.722713633   -1.570796327   32.615259580   -8.371092160   -5.567911582
   -2.617993878   -1.570796327   32.093133954   -1.794764422   -5.656103155
   -2.513274123   -1.570796327   32.202491102    3.742384824   -5.880414515
   -2.408554368   -1.570796327   32.844820722    8.354972855   -5.940222563
   -2.303834613   -1.570796327   33.906641851   11.669782205   -5.564873722
   -2.199114858   -1.570796327   35.224651743   13.173947229   -4.735595110
   -2.094395102   -1.570796327   36.598775307   12.791419766   -3.750410750
   -1.989675347   -1.570796327   37.862740951   11.221975443   -3.113550895
   -1.884955592   -1.570796327   38.954976979    9.719025343   -3.335775023
   -1.780235837   -1.570796327   39.944663809    9.370465647   -4.747369348
   -1.675516082   -1.570796327   40.977953908   10.548895489   -7.387360209
   -1.570796327   -1.570796327   42.196050946   12.791821632  -10.977873417
   -1.466076572   -1.570796327   43.668160359   15.228911825  -15.018255250
   -1.361356817   -1.570796327   45.370656327   17.108752915  -18.936251214
   -1.256637061   -1.570796327   47.218736642   17.931435092  -22.214020253
   -1.151917306   -1.570796327   49.087663394   17.490585970  -24.526420162
   -1.047197551   -1.570796327   50.842829003   15.787252305  -25.784326037
   -0.942477796   -1.570796327   52.362231961   13.059775296  -26.142101646
   -0.837758041   -1.570796327   53.561038754    9.770063900  -25.898763891
   -0.733038286   -1.570796327   54.407731292    6.397232470  -25.395474381
   -0.628318531   -1.570796327   54.908211090    3.175362815  -24.896853107
   -0.523598776   -1.570796327   55.076351994   -0.007983297  -24.521945744
   -0.418879020   -1.570796327   54.900960866   -3.468576803  -24.268659262
   -0.314159265   -1.570796327   54.331611918   -7.529479080  -24.012881430
   -0.209439510   -1.570796327   53.291952136  -12.506696329  -23.565866694
   -0.104719755   -1.570796327   51.675054043  -18.581257780  -22.732382750
    0.000000000   -1.570796327   49.363622480  -25.698011299  -21.400990372
    0.104719755   -1.570796327   46.272331978  -33.371169932  -19.583934417
    0.209439510   -1.570796327   42.394446942  -40.486491136  -17.418518557
    0.314159265   -1.570796327   37.860192023  -45.661423507  -15.112800622
    0.418879020   -1.570796327   32.940240100  -47.719045931  -12.892497569
    0.523598776   -1.570796327   27.991808352  -46.224079385  -10.997716853
    0.628318531   -1.570796327   23.373426380  -41.507679774   -9.680084551
    0.733038286   -1.570796327   19.390355276  -34.163820875   -9.178297334
    0.837758041   -1.570796327   16.303861143  -24.361801536   -9.649918145
    0.942477796   -1.570796327   14.387750864  -11.729298891  -11.088281345
    1.047197551   -1.570796327   13.955777512    3.920541574  -13.272846093
    1.151917306   -1.570796327   15.287815366   21.711628256  -15.792137607
    1.256637061   -1.570796327   18.497578258   39.299491315  -18.097942616
    1.361356817   -1.570796327   23.407980746   53.664499695  -19.618532982
    1.466076572   -1.570796327   29.539771316   62.332116195  -19.892213939
    1.570796327   -1.570796327   36.225102757   64.158367549  -18.724078157
    1.675516082   -1.570796327   42.758755538   59.640456539  -16.265216471
    1.780235837   -1.570796327   48.557645691   50.419755751  -12.978958482
    1.884955592   -1.570796327   53.244981224   38.838492353   -9.485157232
    1.989675347   -1.570796327   56.695316837   27.148577627   -6.327229896
    2.094395102   -1.570796327   58.993294039   17.026192499   -3.841704086
    2.199114858   -1.570796327   60.350221079    9.175936496   -2.120782823
    2.303834613   -1.570796327   60.995051377    3.305909492   -1.071414660
    2.408554368   -1.570796327   61.084549052   -1.652920434   -0.524887502
    2.513274123   -1.570796327   60.645506866   -6.973088607   -0.350899742
    2.617993878   -1.570796327   59.580372165  -13.662578366   -0.488738007
    2.722713633   -1.570796327   57.733283509  -21.879150675   -0.950605610
    2.827433388   -1.570796327   54.986907580  -30.523145844   -1.770804516
    2.932153143   -1.570796327   51.396152837  -37.597612423   -2.891957856
    3.036872898   -1.570796327   47.242731542  -40.959577301   -4.125647522

   -3.141592654   -1.466076572   42.420883285  -40.435851649   -5.760115509
   -3.036872898   -1.466076572   38.488134173  -34.044281990   -6.636101189
   -2.932153143   -1.466076572   35.376590204  -25.168257846   -7.036251847
   -2.827433388   -1.466076572   33.219237787  -16.158122153   -7.102820346
   -2.722713633   -1.466076572   31.946587919   -8.392325667   -7.091213796
   -2.617993878   -1.466076572   31.413075846   -1.975798030   -7.160601533
   -2.513274123   -1.466076572   31.502904939    3.597921946   -7.257885079
   -2.408554368   -1.466076572   32.144348694    8.522735466   -7.187638674
   -2.303834613   -1.466076572   33.246136250   12.262937597   -6.808983309
   -2.199114858   -1.466076572   34.641812379   14.010191607   -6.201440324
   -2.094395102   -1.466076572   36.097943708   13.436710763   -5.688965671
   -1.989675347   -1.466076572   37.396708546   11.160201227   -5.726865649
   -1.884955592   -1.466076572   38.426817822    8.543320011   -6.730602666
   -1.780235837   -1.466076572   39.227525359    6.932275916   -8.929503955
   -1.675516082   -1.466076572   39.945212173    7.011285833  -12.282381184
   -1.570796327   -1.466076572   40.752660273    8.579220366  -16.477819647
   -1.466076572   -1.466076572   41.772741500   10.908851413  -21.010256301
   -1.361356817   -1.466076572   43.042542542   13.254747899  -25.309394293
   -1.256637061   -1.466076572   44.531835876   14.986956169  -28.862055522
   -1.151917306   -1.466076572   46.150647539   15.673102630  -31.331978701
   -1.047197551   -1.466076572   47.773604158   15.048844351  -32.626122664
   -0.942477796   -1.466076572   49.261122445   13.136409338  -32.915296625
   -0.837758041   -1.466076572   50.494604106   10.291519514  -32.533948132
   -0.733038286   -1.466076572   51.404732700    7.037777539  -31.852879018
   -0.628318531   -1.466076572   51.969572584    3.751522177  -31.132175097
   -0.523598776   -1.466076572   52.193178205    0.482036359  -30.438032937
   -0.418879020   -1.466076572   52.069528628   -2.943063939  -29.676751561
   -0.314159265   -1.466076572   51.565798195   -6.770403540  -28.645814986
   -0.209439510   -1.466076572   50.627436531  -11.303669561  -27.131808252
   -0.104719755   -1.466076572   49.166228025  -16.805343809  -24.986684492
    0.000000000   -1.466076572   47.071584544  -23.353898266  -22.201390032
    0.104719755   -1.466076572   44.249604173  -30.615546999  -18.925118383
    0.209439510   -1.466076572   40.671199747  -37.577280887  -15.435502575
    0.314159265   -1.466076572   36.436864451  -42.891651926  -12.077059750
    0.418879020   -1.466076572   31.787786845  -45.363398135   -9.176018750
    0.523598776   -1.466076572   27.053867095  -44.525439361   -7.011604163
    0.628318531   -1.466076572   22.569882005  -40.673976677   -5.792107007
    0.733038286   -1.466076572   18.622183026  -34.342743042   -5.648771607
    0.837758041   -1.466076572   15.462231763  -25.583112460   -6.614425907
    0.942477796   -1.466076572   13.369289508  -13.849369302   -8.583207658
    1.047197551   -1.466076572   12.682257709    1.235627140  -11.278267778
    1.151917306   -1.466076572   13.725154611   18.965364537  -14.251617380
    1.256637061   -1.466076572   16.670181870   37.084755029  -16.930861387
    1.361356817   -1.466076572   21.401468292   52.536401934  -18.732413127
    1.466076572   -1.466076572   27.488639213   62.636857958  -19.210688044
    1.570796327   -1.466076572   34.283250407   65.912452990  -18.215922185
    1.675516082   -1.466076572   41.063013019   62.506943885  -15.938009731
    1.780235837   -1.466076572   47.196207028   53.826387873  -12.842264694
    1.884955592   -1.466076572   52.242202691   42.191004729   -9.516073182
    1.989675347   -1.466076572   56.019727541   29.989263659   -6.466550028
    2.094395102   -1.466076572   58.578044287   19.139029385   -4.019874298
    2.199114858   -1.466076572   60.117685615   10.566006243   -2.282963268
    2.303834613   -1.466076572   60.875874691    4.107550174   -1.190733968
    2.408554368   -1.466076572   61.025616194   -1.289367083   -0.604944204
    2.513274123   -1.466076572   60.606934903   -6.943017516   -0.407645604
    2.617993878   -1.466076572   59.528596993  -13.952559435   -0.541962791
    2.722713633   -1.466076572   57.633200749  -22.529099225   -1.025088504
    2.827433388   -1.466076572   54.799334291  -31.540317869   -1.896517112
    2.932153143   -1.466076572   51.086958538  -38.876009951   -3.110671702
    3.036872898   -1.466076572   46.796343141  -42.250044234   -4.495228660

   -3.141592654   -1.361356817   41.774838570  -41.578233570   -6.678929690
   -3.036872898   -1.361356817   37.746748529  -34.707557519   -7.598987737
   -2.932153143   -1.361356817   34.591020500  -25.370699530   -8.007168404
   -2.827433388   -1.361356817   32.428300729  -16.098569508   -7.998701463
   -2.722713633   -1.361356817   31.165613123   -8.286900298   -7.768467058
   -2.617993878   -1.361356817   30.641485094   -1.897898515   -7.466058526
   -2.513274123   -1.361356817   30.741206506    3.730436244   -7.134054737
   -2.408554368   -1.361356817   31.404229180    8.813955015   -6.767144579
   -2.303834613   -1.361356817   32.544259053   12.682860252   -6.418987204
   -2.199114858   -1.361356817   33.981605794   14.336598714   -6.258948130
   -2.094395102   -1.361356817   35.451798208   13.316170450   -6.539654530
   -1.989675347   -1.361356817   36.698399841   10.230829187   -7.521782586
   -1.884955592   -1.361356817   37.577172308    6.552518658   -9.402453106
   -1.780235837   -1.361356817   38.110751565    3.830464393  -12.265031042
   -1.675516082   -1.361356817   38.452318191    2.977421532  -16.028165778
   -1.570796327   -1.361356817   38.804637820    4.001941661  -20.445912665
   -1.466076572   -1.361356817   39.338816046    6.299894033  -25.119725278
   -1.361356817   -1.361356817   40.147693652    9.142642256  -29.569411973
   -1.256637061   -1.361356817   41.252486248   11.811188270  -33.334613502
   -1.151917306   -1.361356817   42.599058758   13.670849059  -36.069424903
   -1.047197551   -1.361356817   44.073830226   14.194131485  -37.636990424
   -0.942477796   -1.361356817   45.521410425   13.174107795  -38.157326224
   -0.837758041   -1.361356817   46.789535234   10.850930970  -37.924459504
   -0.733038286   -1.361356817   47.771423305    7.803877447  -37.268614637
   -0.628318531   -1.361356817   48.420169680    4.583338389  -36.396683050
   -0.523598776   -1.361356817   48.736043933    1.432941436  -35.314229278
   -0.418879020   -1.361356817   48.726058484   -1.688880223  -33.876176369
   -0.314159265   -1.361356817   48.379180217   -5.003515550  -31.887291869
