#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -1.780235837   32.531122200    9.709574577    4.405475972
   -2.303834613   -1.780235837   33.696745754   12.229216507    4.307267216
   -2.199114858   -1.780235837   35.023938442   12.811447565    3.979933715
   -2.094395102   -1.780235837   36.330472326   11.971093683    3.589612288
   -1.989675347   -1.780235837   37.522506183   10.810596885    3.198085816
   -1.884955592   -1.780235837   38.633803597   10.610362733    2.717642352
   -1.780235837   -1.780235837   39.809969735   12.096563373    1.912194023
   -1.675516082   -1.780235837   41.225991499   15.082975191    0.490151505
   -1.570796327   -1.780235837   42.997833297   18.723205685   -1.717036652
   -1.466076572   -1.780235837   45.141902900   22.044287506   -4.661431972
   -1.361356817   -1.780235837   47.586230873   24.389750646   -8.053880321
   -1.256637061   -1.780235837   50.206974332   25.354171673  -11.433998736
   -1.151917306   -1.780235837   52.844386714   24.652306997  -14.365179344
   -1.047197551   -1.780235837   55.311900981   22.120160372  -16.561888461
   -0.942477796   -1.780235837   57.423627557   17.929018577  -17.997627145
   -0.837758041   -1.780235837   59.033654443   12.705838577  -18.836675796
   -0.733038286   -1.780235837   60.079929604    7.289372702  -19.318115115
   -0.628318531   -1.780235837   60.576590837    2.241340121  -19.627574534
   -0.523598776   -1.780235837   60.566358342   -2.432789305  -19.859051138
   -0.418879020   -1.780235837   60.066447857   -7.238204413  -20.084701437
   -0.314159265   -1.780235837   59.029463274  -12.719808268  -20.354283038
   -0.209439510   -1.780235837   57.368239836  -19.176196469  -20.672556552
   -0.104719755   -1.780235837   54.987861538  -26.371165339  -20.950023309
    0.000000000   -1.780235837   51.842898687  -33.624505534  -20.999446558
    0.104719755   -1.780235837   47.975170812  -40.023444550  -20.600014845
    0.209439510   -1.780235837   43.523038092  -44.637551130  -19.612326249
    0.314159265   -1.780235837   38.710236015  -46.828681427  -18.044498359
    0.418879020   -1.780235837   33.807467745  -46.360140967  -16.083873447
    0.523598776   -1.780235837   29.086944056  -43.418564603  -14.080169128
    0.628318531   -1.780235837   24.787178197  -38.389228220  -12.481935266
    0.733038286   -1.780235837   21.111345348  -31.506092206  -11.715257510
    0.837758041   -1.780235837   18.261835741  -22.523241826  -12.015966756
    0.942477796   -1.780235837   16.488130014  -10.866677199  -13.287974102
    1.047197551   -1.780235837   16.090337602    3.708317429  -15.114791118
    1.151917306   -1.780235837   17.341327989   20.377656961  -16.940114949
    1.256637061   -1.780235837   20.360354590   37.053145140  -18.271358642
    1.361356817   -1.780235837   25.011131160   51.064965421  -18.795813771
    1.466076572   -1.780235837   30.889834709   60.250016379  -18.364286374
    1.570796327   -1.780235837   37.423887056   63.455742153  -16.920987146
    1.675516082   -1.780235837   43.980079497   60.797049115  -14.524924233
    1.780235837   -1.780235837   49.991695012   53.251499102  -11.418900778
    1.884955592   -1.780235837   55.029413108   42.523832197   -8.035267611
    1.989675347   -1.780235837   58.863869281   30.606582048   -4.868873949
    2.094395102   -1.780235837   61.468348528   19.289756418   -2.319316773
    2.199114858   -1.780235837   62.969873409    9.617974329   -0.573971911
    2.303834613   -1.780235837   63.554333622    1.697257381    0.412225993
    2.408554368   -1.780235837   63.372709529   -5.156328959    0.841973919
    2.513274123   -1.780235837   62.484305533  -11.958631300    0.907003206
    2.617993878   -1.780235837   60.848358102  -19.455025770    0.734433739
    2.722713633   -1.780235837   58.388751479  -27.625929984    0.369361088
    2.827433388   -1.780235837   55.081582941  -35.367427849   -0.195348260
    2.932153143   -1.780235837   51.060556671  -40.917634823   -0.905849774
    3.036872898   -1.780235837   46.647235960  -42.638379712   -1.601135101

   -3.141592654   -1.675516082   41.963793116  -40.247401331   -4.086369424
   -3.036872898   -1.675516082   38.088078471  -33.237976286   -4.229892363
   -2.932153143   -1.675516082   35.073658767  -24.146620482   -3.717651407
   -2.827433388   -1.675516082   33.035098209  -14.872055071   -2.703302227
   -2.722713633   -1.675516082   31.921850486   -6.607335606   -1.575917797
   -2.617993878   -1.675516082   31.600994541    0.251236560   -0.724496712
   -2.513274123   -1.675516082   31.925021438    5.711495634   -0.321039563
   -2.408554368   -1.675516082   32.747072955    9.726025588   -0.283420547
   -2.303834613   -1.675516082   33.902826631   12.057505448   -0.401331034
   -2.199114858   -1.675516082   35.208682749   12.589213983   -0.519889337
   -2.094395102   -1.675516082   36.490867573   11.719259857   -0.637729531
   -1.989675347   -1.675516082   37.650570444   10.420461235   -0.904733268
   -1.884955592   -1.675516082   38.704242062    9.858109924   -1.558015142
   -1.780235837   -1.675516082   39.771692608   10.722477684   -2.848972337
   -1.675516082   -1.675516082   41.003055119   12.916746013   -4.956517668
   -1.570796327   -1.675516082   42.505729852   15.774755714   -7.874618193
   -1.466076572   -1.675516082   44.309367965   18.548996755  -11.401107578
   -1.361356817   -1.675516082   46.376407318   20.764729557  -15.174724002
   -1.256637061   -1.675516082   48.630938668   22.053440912  -18.750565851
   -1.151917306   -1.675516082   50.955914704   22.031040535  -21.758275621
   -1.047197551   -1.675516082   53.191022895   20.304857447  -23.985688239
   -0.942477796   -1.675516082   55.151333127   16.828105853  -25.438358854
   -0.837758041   -1.675516082   56.674356032   12.105060270  -26.261644557
   -0.733038286   -1.675516082   57.675280536    6.994624568  -26.643477376
   -0.628318531   -1.675516082   58.151495671    2.140408041  -26.713099454
   -0.523598776   -1.675516082   58.137842180   -2.409296561  -26.524910550
   -0.418879020   -1.675516082   57.644653272   -7.144401127  -26.136962305
   -0.314159265   -1.675516082   56.618798828  -12.604274820  -25.608895718
   -0.209439510   -1.675516082   54.971344647  -19.017854822  -24.972063644
   -0.104719755   -1.675516082   52.615070184  -26.043342663  -24.175218636
    0.000000000   -1.675516082   49.521424988  -32.941726630  -23.092312221
    0.104719755   -1.675516082   45.751117517  -38.838146904  -21.591631527
    0.209439510   -1.675516082   41.451369409  -42.927295444  -19.646494295
    0.314159265   -1.675516082   36.839559380  -44.736199502  -17.368776681
    0.418879020   -1.675516082   32.164585853  -44.159484899  -14.984115008
    0.523598776   -1.675516082   27.664910204  -41.470099207  -12.785214913
    0.628318531   -1.675516082   23.539306750  -37.076278553  -11.081648113
    0.733038286   -1.675516082   19.953814946  -31.134031083  -10.155269772
    0.837758041   -1.675516082   17.089029396  -23.180705667  -10.183416294
    0.942477796   -1.675516082   15.200410263  -12.349150203  -11.143642415
    1.047197551   -1.675516082   14.622933374    1.836053028  -12.781372225
    1.151917306   -1.675516082   15.679940742   18.623940995  -14.682463514
    1.256637061   -1.675516082   18.540680284   35.842038802  -16.378392842
    1.361356817   -1.675516082   23.106859537   50.690817100  -17.453769072
    1.466076572   -1.675516082   28.999169702   60.899553893  -17.595252901
    1.570796327   -1.675516082   35.657724122   65.182341550  -16.630421704
    1.675516082   -1.675516082   42.445718501   63.453824905  -14.584561894
    1.780235837   -1.675516082   48.769611865   56.470139605  -11.735248257
    1.884955592   -1.675516082   54.152078469   45.799589383   -8.564343702
    1.989675347   -1.675516082   58.309854203   33.441933189   -5.596436565
    2.094395102   -1.675516082   61.173358937   21.366862661   -3.240412885
    2.199114858   -1.675516082   62.849755308   10.880809516   -1.681401425
    2.303834613   -1.675516082   63.529923352    2.298873422   -0.865995352
    2.408554368   -1.675516082   63.386467108   -5.002592184   -0.582389586
    2.513274123   -1.675516082   62.499685168  -12.064439907   -0.619519295
    2.617993878   -1.675516082   60.842772881  -19.743242483   -0.837848180
    2.722713633   -1.675516082   58.343700609  -28.107404706   -1.208401623
    2.827433388   -1.675516082   54.975799388  -36.049713618   -1.784631108
    2.932153143   -1.675516082   50.875959896  -41.719638054   -2.567790498
    3.036872898   -1.675516082   46.381164217  -43.344689322   -3.429010602

   -3.141592654   -1.570796327   41.450578831  -40.841421778   -5.745610425
   -3.036872898   -1.570796327   37.543219015  -33.218767792   -6.221549827
   -2.932153143   -1.570796327   34.564920062  -23.502970931   -6.050281512
   -2.827433388   -1.570796327   32.613936105  -13.915385669   -5.384882089
   -2.722713633   -1.570796327   31.597619662   -5.780580188   -4.637864947
   -2.617993878   -1.570796327   31.342575167    0.658730694   -4.196586391
   -2.513274123   -1.570796327   31.686710344    5.711262087   -4.178482990
   -2.408554368   -1.570796327   32.496968882    9.546220459   -4.417270941
   -2.303834613   -1.570796327   33.634318091   11.912985718   -4.652117077
   -2.199114858   -1.570796327   34.929616342   12.521409329   -4.763024802
   -2.094395102   -1.570796327   36.202476727   11.569237663   -4.866541640
   -1.989675347   -1.570796327   37.330061061    9.910917542   -5.253558833
   -1.884955592   -1.570796327   38.298661563    8.700886050   -6.246814997
   -1.780235837   -1.570796327   39.202552165    8.726193358   -8.074852496
   -1.675516082   -1.570796327   40.179426205   10.067045529  -10.798396689
   -1.570796327   -1.570796327   41.345419726   12.244221044  -14.266819786
   -1.466076572   -1.570796327   42.757450750   14.666383670  -18.174213913
   -1.361356817   -1.570796327   44.417241890   16.944616170  -22.142172047
   -1.256637061   -1.570796327   46.292372541   18.681257357  -25.791814264
   -1.151917306   -1.570796327   48.299973163   19.373001112  -28.841236149
   -1.047197551   -1.570796327   50.298478216   18.442644386  -31.139444742
   -0.942477796   -1.570796327   52.102354638   15.685906995  -32.684551225
   -0.837758041   -1.570796327   53.537021463   11.531998258  -33.555201604
   -0.733038286   -1.570796327   54.502411392    6.869936798  -33.850953763
   -0.628318531   -1.570796327   54.986136329    2.408009873  -33.628883698
   -0.523598776   -1.570796327   55.019474627   -1.789823917  -32.903672486
   -0.418879020   -1.570796327   54.607487681   -6.226803940  -31.717338043
   -0.314159265   -1.570796327   53.690274266  -11.458164963  -30.138160658
   -0.209439510   -1.570796327   52.173669265  -17.664925773  -28.235461196
   -0.104719755   -1.570796327   49.972181359  -24.431862282  -26.033294011
    0.000000000   -1.570796327   47.064805628  -30.986676984  -23.523471377
    0.104719755   -1.570796327   43.519112606  -36.516897077  -20.716356893
    0.209439510   -1.570796327   39.478368127  -40.335821356  -17.717955433
    0.314159265   -1.570796327   35.143208785  -42.086504407  -14.734053464
    0.418879020   -1.570796327   30.737735346  -41.711150475  -12.008274714
    0.523598776   -1.570796327   26.473001806  -39.477190580   -9.769650083
    0.628318531   -1.570796327   22.522350718  -35.768012003   -8.196204538
    0.733038286   -1.570796327   19.029869018  -30.694884875   -7.426555203
    0.837758041   -1.570796327   16.161780979  -23.687087619   -7.552619668
    0.942477796   -1.570796327   14.174358243  -13.699689498   -8.567204302
    1.047197551   -1.570796327   13.423678870   -0.064437966  -10.302211921
    1.151917306   -1.570796327   14.271748179   16.611884103  -12.415897007
    1.256637061   -1.570796327   16.937039141   34.195818004  -14.430585894
    1.361356817   -1.570796327   21.369456003   49.838367718  -15.849990273
    1.466076572   -1.570796327   27.228019679   61.133956038  -16.276476732
    1.570796327   -1.570796327   33.972443920   66.583591474  -15.532147497
    1.675516082   -1.570796327   40.961096434   65.832124456  -13.700818729
    1.780235837   -1.570796327   47.568179334   59.406526247  -11.124545205
    1.884955592   -1.570796327   53.264722577   48.772956897   -8.300325763
    1.989675347   -1.570796327   57.713850719   35.970841552   -5.715894988
    2.094395102   -1.570796327   60.805239266   23.159125533   -3.731519382
    2.199114858   -1.570796327   62.628254319   11.894909570   -2.497943625
    2.303834613   -1.570796327   63.380293801    2.695875027   -1.944333542
    2.408554368   -1.570796327   63.256723447   -4.989045223   -1.849699607
    2.513274123   -1.570796327   62.361178355  -12.226225419   -1.981238190
    2.617993878   -1.570796327   60.682040046  -20.005594452   -2.190263885
    2.722713633   -1.570796327   58.148632195  -28.527224035   -2.481826153
    2.827433388   -1.570796327   54.724751782  -36.713005259   -2.985897087
    2.932153143   -1.570796327   50.542684326  -42.613036009   -3.789249323
    3.036872898   -1.570796327   45.950321781  -44.263421802   -4.810623854

   -3.141592654   -1.466076572   40.770564849  -41.753563519   -7.281881453
   -3.036872898   -1.466076572   36.797141965  -33.530891817   -8.057031541
   -2.932153143   -1.466076572   33.821018975  -23.175270239   -8.169720243
   -2.827433388   -1.466076572   31.925130157  -13.265108425   -7.758723413
   -2.722713633   -1.466076572   30.973604934   -5.260623060   -7.232690464
   -2.617993878   -1.466076572   30.752856456    0.776487215   -6.970687289
   -2.513274123   -1.466076572   31.089415565    5.479233554   -7.080732002
   -2.408554368   -1.466076572   31.868205200    9.223384982   -7.402030959
   -2.303834613   -1.466076572   32.976505941   11.699919092   -7.708147939
   -2.199114858   -1.466076572   34.254945461   12.387879775   -7.936061870
   -2.094395102   -1.466076572   35.507417447   11.260277074   -8.257456646
   -1.989675347   -1.466076572   36.578165214    9.081271569   -8.989082654
   -1.884955592   -1.466076572   37.419740705    7.069644274  -10.433931397
   -1.780235837   -1.466076572   38.105746331    6.186746656  -12.750821701
   -1.675516082   -1.466076572   38.772880043    6.723120896  -15.902575806
   -1.570796327   -1.466076572   39.557537820    8.365452111  -19.665742478
   -1.466076572   -1.466076572   40.550517074   10.606481204  -23.713125009
   -1.361356817   -1.466076572   41.791382512   13.061445167  -27.710217535
   -1.256637061   -1.466076572   43.282618710   15.270735416  -31.373458172
   -1.151917306   -1.466076572   44.966644865   16.626841695  -34.500306730
   -1.047197551   -1.466076572   46.716175077   16.437158259  -36.963923463
   -0.942477796   -1.466076572   48.348319815   14.409005957  -38.710112608
   -0.837758041   -1.466076572   49.685344310   10.932933145  -39.716632846
   -0.733038286   -1.466076572   50.622184525    6.916495566  -39.977157593
   -0.628318531   -1.466076572   51.144323231    3.098150927  -39.474128482
   -0.523598776   -1.466076572   51.283384609   -0.468698342  -38.185388073
   -0.418879020   -1.466076572   51.041005423   -4.324090090  -36.133114788
   -0.314159265   -1.466076572   50.349900597   -9.063216746  -33.389895012
   -0.209439510   -1.466076572   49.106223406  -14.864192632  -30.074398215
   -0.104719755   -1.466076572   47.216378371  -21.298947852  -26.324408996
    0.000000000   -1.466076572   44.651623409  -27.597642307  -22.304363281
    0.104719755   -1.466076572   41.468890758  -33.010124520  -18.212974834
    0.209439510   -1.466076572   37.792989366  -36.923808759  -14.295597001
    0.314159265   -1.466076572   33.799235756  -39.022169068  -10.822746418
    0.418879020   -1.466076572   29.686835493  -39.217343400   -8.017710849
    0.523598776   -1.466076572   25.646768859  -37.705814419   -6.030443938
    0.628318531   -1.466076572   21.839818974  -34.812815013   -4.925012714
    0.733038286   -1.466076572   18.402091384  -30.618331070   -4.719535092
    0.837758041   -1.466076572   15.495303598  -24.505264766   -5.407076980
    0.942477796   -1.466076572   13.378926575  -15.321379588   -6.922154736
    1.047197551   -1.466076572   12.427050138   -2.231886263   -9.070409603
    1.151917306   -1.466076572   13.038013033   14.332992522  -11.484615147
    1.256637061   -1.466076572   15.481920838   32.329688877  -13.655757826
    1.361356817   -1.466076572   19.762167179   48.861751017  -15.073544966
    1.466076572   -1.466076572   25.578425545   61.319367111  -15.382237478
    1.570796327   -1.466076572   32.404003857   67.925718218  -14.518035827
    1.675516082   -1.466076572   39.582348070   68.049110053  -12.688395650
    1.780235837   -1.466076572   46.448525461   62.048059920  -10.293606333
    1.884955592   -1.466076572   52.422884258   51.361814156   -7.795024124
    1.989675347   -1.466076572   57.121913718   38.102389360   -5.588297626
    2.094395102   -1.466076572   60.401747099   24.602873804   -3.951140992
    2.199114858   -1.466076572   62.338206272   12.630062253   -2.993268934
    2.303834613   -1.466076572   63.136495903    2.882005675   -2.641361081
    2.408554368   -1.466076572   63.014728129   -5.107191337   -2.687796973
    2.513274123   -1.466076572   62.101232292  -12.430412055   -2.899204358
    2.617993878   -1.466076572   60.399915533  -20.232029515   -3.130248247
    2.722713633   -1.466076572   57.837812464  -28.886014333   -3.416677746
    2.827433388   -1.466076572   54.361848066  -37.372463628   -3.941983569
    2.932153143   -1.466076572   50.091852878  -43.625219880   -4.846551270
    3.036872898   -1.466076572   45.382694649  -45.426064418   -6.070560112

   -3.141592654   -1.361356817   39.935386156  -42.916217183   -8.680118379
   -3.036872898   -1.361356817   35.870531225  -34.073845183   -9.631660002
   -2.932153143   -1.361356817   32.874155234  -23.042900574   -9.882049844
   -2.827433388   -1.361356817   31.015422283  -12.758341461   -9.556345012
   -2.722713633   -1.361356817   30.117219620   -4.812824272   -9.029372658
   -2.617993878   -1.361356817   29.927338116    0.898849723   -8.658372133
   -2.513274123   -1.361356817   30.259548308    5.295199570   -8.586718203
   -2.408554368   -1.361356817   31.011093086    8.918507574   -8.754430270
   -2.303834613   -1.361356817   32.087221136   11.396978595   -9.056449676
   -2.199114858   -1.361356817   33.331515636   12.012653884   -9.498426354
   -2.094395102   -1.361356817   34.530572534   10.570714066  -10.223780551
   -1.989675347   -1.361356817   35.499935507    7.793013088  -11.442480131
   -1.884955592   -1.361356817   36.166202520    4.988157565  -13.331304015
   -1.780235837   -1.361356817   36.591147783    3.288550295  -15.955290910
   -1.675516082   -1.361356817   36.918147942    3.160454164  -19.234628553
   -1.570796327   -1.361356817   37.306513207    4.414298262  -22.972193827
   -1.466076572   -1.361356817   37.878578510    6.573286566  -26.907664285
   -1.361356817   -1.361356817   38.704750743    9.212695720  -30.793659774
   -1.256637061   -1.361356817   39.812333965   11.818001912  -34.438886172
   -1.151917306   -1.361356817   41.162212613   13.720138493  -37.687975802
   -1.047197551   -1.361356817   42.640812508   14.184866049  -40.400527502
   -0.942477796   -1.361356817   44.074848008   12.892419991  -42.444261271
   -0.837758041   -1.361356817   45.294674580   10.218052759  -43.686276994
   -0.733038286   -1.361356817   46.201636754    7.066464336  -44.010008245
   -0.628318531   -1.361356817   46.787181225    4.166523500  -43.317989296
   -0.523598776   -1.361356817   47.087415795    1.536798657  -41.546139232
   -0.418879020   -1.361356817   47.102751914   -1.424334056  -38.697514356
   -0.314159265   -1.361356817   46.757670056   -5.387489721  -34.861343408
   -0.209439510   -1.361356817   45.932099602  -10.594686009  -30.235331335
   -0.104719755   -1.361356817   44.510305603  -16.680549604  -25.110020627
    0.000000000   -1.361356817   42.435802676  -22.909796251  -19.851889473
    0.104719755   -1.361356817   39.734462735  -28.560098459  -14.850562583
    0.209439510   -1.361356817   36.499446613  -33.009252092  -10.454707409
    0.314159265   -1.361356817   32.876890957  -35.884273492   -6.938012316
    0.418879020   -1.361356817   29.046013082  -37.003820086   -4.448348268
    0.523598776   -1.361356817   25.187119937  -36.468575565   -3.034788286
    0.628318531   -1.361356817   21.459159650  -34.543264402   -2.671132015
    0.733038286   -1.361356817   18.000834929  -31.280809361   -3.296235886
    0.837758041   -1.361356817   14.979202920  -26.026128215   -4.819323055
    0.942477796   -1.361356817   12.665772409  -17.529891491   -7.073198009
    1.047197551   -1.361356817   11.460368597   -4.799351642   -9.753350004
    1.151917306   -1.361356817   11.804480332   11.891559328  -12.398563884
    1.256637061   -1.361356817   14.023190071   30.548929327  -14.473633602
    1.361356817   -1.361356817   18.170626340   48.155391336  -15.533742330
    1.466076572   -1.361356817   23.976531110   61.818849070  -15.374314330
    1.570796327   -1.361356817   30.911491143   69.468062388  -14.115452699
    1.675516082   -1.361356817   38.289979409   70.258768356  -12.098103757
    1.780235837   -1.361356817   45.403525163   64.486606704   -9.744683017
    1.884955592   -1.361356817   51.628014970   53.645423213   -7.436934776
    1.989675347   -1.361356817   56.544577824   39.934489537   -5.453891820
    2.094395102   -1.361356817   59.984973424   25.820451973   -3.985378068
    2.199114858   -1.361356817   62.015263185   13.217737362   -3.111656824
    2.303834613   -1.361356817   62.847315537    2.970810456   -2.783952651
    2.408554368   -1.361356817   62.718752292   -5.294651037   -2.843794291
    2.513274123   -1.361356817   61.780636076  -12.693696863   -3.098100331
    2.617993878   -1.361356817   60.050949784  -20.522573716   -3.427518399
    2.722713633   -1.361356817   57.452146293  -29.335788350   -3.879535560
    2.827433388   -1.361356817   53.911843988  -38.174861380   -4.626120353
    2.932153143   -1.361356817   49.535703189  -44.841300249   -5.781770883
    3.036872898   -1.361356817   44.686079922  -46.832383183   -7.252803107

   -3.141592654   -1.256637061   38.970525574  -44.205164239   -9.708606094
   -3.036872898   -1.256637061   34.804013932  -34.690301539  -10.672128225
   -2.932153143   -1.256637061   31.781849744  -22.940735914  -10.890164433
   -2.827433388   -1.256637061   29.960687082  -12.204523585  -10.477233492
   -2.722713633   -1.256637061   29.126913033   -4.194606500   -9.752140948
   -2.617993878   -1.256637061   28.992188066    1.305003667   -9.046675770
   -2.513274123   -1.256637061   29.351442083    5.403234101   -8.582012027
   -2.408554368   -1.256637061   30.099638842    8.751523926   -8.468897064
   -2.303834613   -1.256637061   31.144480835   10.961560020   -8.768418345
   -2.199114858   -1.256637061   32.326313743   11.242892319   -9.530980424
   -2.094395102   -1.256637061   33.422250877    9.355995409  -10.781804424
   -1.989675347   -1.256637061   34.236329584    6.027663497  -12.518542883
   -1.884955592   -1.256637061   34.686287645    2.614601557  -14.728120762
   -1.780235837   -1.256637061   34.831572232    0.332334355  -17.394099167
   -1.675516082   -1.256637061   34.823074937   -0.269325256  -20.463153250
   -1.570796327   -1.256637061   34.835454450    0.698459170  -23.850258442
   -1.466076572   -1.256637061   35.011997750    2.774000281  -27.422390112
   -1.361356817   -1.256637061   35.443686783    5.499172807  -31.034546339
   -1.256637061   -1.256637061   36.173935599    8.344478350  -34.566585878
   -1.151917306   -1.256637061   37.178767981   10.630701782  -37.881487803
   -1.047197551   -1.256637061   38.360793247   11.640515669  -40.810867647
   -0.942477796   -1.256637061   39.564650532   11.072195135  -43.147625488
   -0.837758041   -1.256637061   40.640046300    9.304429847  -44.657769365
   -0.733038286   -1.256637061   41.506339215    7.223594488  -45.113599093
   -0.628318531   -1.256637061   42.169830845    5.511568262  -44.326803624
   -0.523598776   -1.256637061   42.675776384    4.118365564  -42.186784838
   -0.418879020   -1.256637061   43.024481296    2.339179764  -38.698239670
   -0.314159265   -1.256637061   43.128500001   -0.624954516  -34.009317998
   -0.209439510   -1.256637061   42.840939608   -5.150026388  -28.442791247
   -0.104719755   -1.256637061   42.006620376  -10.988843463  -22.462083936
    0.000000000   -1.256637061   40.520958988  -17.441235728  -16.609446709
    0.104719755   -1.256637061   38.361761271  -23.739329488  -11.395543570
    0.209439510   -1.256637061   35.584012253  -29.145005342   -7.182189818
    0.314159265   -1.256637061   32.308718971  -33.136106609   -4.160909527
    0.418879020   -1.256637061   28.705854700  -35.404396623   -2.353672463
    0.523598776   -1.256637061   24.956388807  -35.976107661   -1.698549556
    0.628318531   -1.256637061   21.225383641  -35.087907471   -2.109801972
    0.733038286   -1.256637061   17.659914383  -32.772592391   -3.495373942
    0.837758041   -1.256637061   14.439200667  -28.310317373   -5.720370157
    0.942477796   -1.256637061   11.857201295  -20.321467220   -8.529415438
    1.047197551   -1.256637061   10.351828947   -7.652382410  -11.507401255
    1.151917306   -1.256637061   10.417651042    9.518239974  -14.112783718
    1.256637061   -1.256637061   12.435385239   29.146407647  -15.830740932
    1.361356817   -1.256637061   16.499671423   47.990978428  -16.340461205
    1.466076572   -1.256637061   22.351967795   62.830697152  -15.620919054
    1.570796327   -1.256637061   29.441356098   71.338144061  -13.949862746
    1.675516082   -1.256637061   37.041971646   72.561567622  -11.740916922
    1.780235837   -1.256637061   44.402284679   66.839721903   -9.384139727
    1.884955592   -1.256637061   50.863382697   55.776807441   -7.161591588
    1.989675347   -1.256637061   55.982855200   41.652541323   -5.249363691
    2.094395102   -1.256637061   59.576414884   27.014962009   -3.769439253
    2.199114858   -1.256637061   61.702440908   13.858853966   -2.791830842
    2.303834613   -1.256637061   62.575540696    3.132788853   -2.316121831
    2.408554368   -1.256637061   62.445901811   -5.455531472   -2.264996278
    2.513274123   -1.256637061   61.480792270  -13.033881702   -2.527954883
    2.617993878   -1.256637061   59.708304477  -21.012741457   -3.033901088
    2.722713633   -1.256637061   57.046384753  -30.079824991   -3.816364171
    2.827433388   -1.256637061   53.408497670  -39.304503236   -4.961387297
    2.932153143   -1.256637061   48.893344783  -46.347295462   -6.474705657
    3.036872898   -1.256637061   43.877069511  -48.445886744   -8.180631254

   -3.141592654   -1.151917306   37.932130371  -45.465611799  -10.014087792
   -3.036872898   -1.151917306   33.670167044  -35.227378452  -10.860481916
   -2.932153143   -1.151917306   30.631692318  -22.734200702  -10.950981588
   -2.827433388   -1.151917306   28.862303130  -11.471261070  -10.379649485
   -2.722713633   -1.151917306   28.118583903   -3.261255757   -9.394173037
   -2.617993878   -1.151917306   28.078406583    2.132387716   -8.307935490
   -2.513274123   -1.151917306   28.508016009    5.885396134   -7.448178947
   -2.408554368   -1.151917306   29.280556632    8.710470148   -7.118658213
   -2.303834613   -1.151917306   30.288969986   10.297077883   -7.533945627
   -2.199114858   -1.151917306   31.368225852    9.963055006   -8.739172476
   -2.094395102   -1.151917306   32.302110734    7.568006590  -10.577929585
   -1.989675347   -1.151917306   32.908377848    3.866120760  -12.792105912
   -1.884955592   -1.151917306   33.116710726    0.163250992  -15.170939977
   -1.780235837   -1.151917306   32.991244442   -2.381483175  -17.645817318
   -1.675516082   -1.151917306   32.684761931   -3.249334700  -20.236584083
   -1.570796327   -1.151917306   32.372846393   -2.506543889  -23.010484578
   -1.466076572   -1.151917306   32.204873669   -0.579147180  -25.982885585
   -1.361356817   -1.151917306   32.281687289    2.083932562  -29.108496953
   -1.256637061   -1.151917306   32.656429498    4.988019603  -32.319726602
   -1.151917306   -1.151917306   33.319106225    7.484380146  -35.487109930
   -1.047197551   -1.151917306   34.191167013    8.909869238  -38.422697488
   -0.942477796   -1.151917306   35.142003927    9.015933954  -40.865746064
   -0.837758041   -1.151917306   36.050346551    8.212157134  -42.500140450
   -0.733038286   -1.151917306   36.865001493    7.365794670  -42.994042738
   -0.628318531   -1.151917306   37.616736857    7.074422062  -42.071726590
   -0.523598776   -1.151917306   38.364114922    7.160414916  -39.595838366
   -0.418879020   -1.151917306   39.104749536    6.746652148  -35.623270452
   -0.314159265   -1.151917306   39.729851445    4.843719365  -30.423496479
   -0.209439510   -1.151917306   40.050452963    0.900416699  -24.479841032
   -0.104719755   -1.151917306   39.854644111   -4.949770858  -18.402807917
    0.000000000   -1.151917306   38.975714852  -11.988105881  -12.815766260
    0.104719755   -1.151917306   37.337355523  -19.300820311   -8.216336586
    0.209439510   -1.151917306   34.961188346  -25.939166319   -4.861130241
    0.314159265   -1.151917306   31.955944959  -31.180853206   -2.784515243
    0.418879020   -1.151917306   28.496839713  -34.602609166   -1.866462051
    0.523598776   -1.151917306   24.776501891  -36.213859398   -1.951799527
    0.628318531   -1.151917306   20.970639518  -36.273519228   -2.926985704
    0.733038286   -1.151917306   17.235988289  -34.804964363   -4.701022405
    0.837758041   -1.151917306   13.766430680  -30.992794299   -7.131651114
    0.942477796   -1.151917306   10.884847348  -23.294419470   -9.932332879
    1.047197551   -1.151917306    9.074904720  -10.403916601  -12.664110503
    1.151917306   -1.151917306    8.887857259    7.518446118  -14.809858658
    1.256637061   -1.151917306   10.753690502   28.284466009  -15.960871389
    1.361356817   -1.151917306   14.792997324   48.369512790  -15.944488680
    1.466076572   -1.151917306   20.741986768   64.243613741  -14.867637878
    1.570796327   -1.151917306   28.017127074   73.400982812  -13.052333069
    1.675516082   -1.151917306   35.850119516   74.877151438  -10.875783213
    1.780235837   -1.151917306   43.452650139   69.112347454   -8.642871169
    1.884955592   -1.151917306   50.141248910   57.828982079   -6.543350074
    1.989675347   -1.151917306   55.458760514   43.365949198   -4.689518408
    2.094395102   -1.151917306   59.210346127   28.307861706   -3.164751719
    2.199114858   -1.151917306   61.446975491   14.674459037   -2.040699930
    2.303834613   -1.151917306   62.380429261    3.473256177   -1.370627200
    2.408554368   -1.151917306   62.264168359   -5.533551545   -1.169498464
    2.513274123   -1.151917306   61.271641644  -13.472857166   -1.431919303
    2.617993878   -1.151917306   59.435397592  -21.800610621   -2.144646574
