#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.303834613   -1.780235837   34.060180853   10.907283127    2.090687386
   -2.199114858   -1.780235837   35.170293424   10.017136174    1.163036847
   -2.094395102   -1.780235837   36.130019685    8.325809356    0.474639840
   -1.989675347   -1.780235837   36.944596355    7.483868354    0.099524391
   -1.884955592   -1.780235837   37.761936214    8.425970625   -0.021222852
   -1.780235837   -1.780235837   38.765621869   10.889282531   -0.070644201
   -1.675516082   -1.780235837   40.054033955   13.605843802   -0.287948205
   -1.570796327   -1.780235837   41.575892231   15.135891856   -0.847022253
   -1.466076572   -1.780235837   43.161280965   14.782684939   -1.783044969
   -1.361356817   -1.780235837   44.621417467   12.885217661   -2.983745955
   -1.256637061   -1.780235837   45.841829528   10.367715722   -4.227054437
   -1.151917306   -1.780235837   46.804326942    8.067356218   -5.299186269
   -1.047197551   -1.780235837   47.552467000    6.290488952   -6.047567209
   -0.942477796   -1.780235837   48.137371641    4.907369883   -6.449703739
   -0.837758041   -1.780235837   48.588422218    3.710505865   -6.575836787
   -0.733038286   -1.780235837   48.919052077    2.618784267   -6.541655886
   -0.628318531   -1.780235837   49.141645533    1.624677870   -6.452093228
   -0.523598776   -1.780235837   49.265723096    0.731175891   -6.384372766
   -0.418879020   -1.780235837   49.293625235   -0.241762628   -6.445375423
   -0.314159265   -1.780235837   49.201625009   -1.593174403   -6.743549189
   -0.209439510   -1.780235837   48.931311965   -3.724635722   -7.393790228
   -0.104719755   -1.780235837   48.376748122   -7.103290809   -8.474470983
    0.000000000   -1.780235837   47.384560531  -12.129094991   -9.997385688
    0.104719755   -1.780235837   45.773162205  -18.921334458  -11.860248395
    0.209439510   -1.780235837   43.376648257  -26.972731544  -13.831519643
    0.314159265   -1.780235837   40.121624202  -35.058479638  -15.568519026
    0.418879020   -1.780235837   36.094148028  -41.418007917  -16.754017629
    0.523598776   -1.780235837   31.569541733  -44.290763889  -17.288696616
    0.628318531   -1.780235837   26.983444924  -42.454504056  -17.404466099
    0.733038286   -1.780235837   22.858782560  -35.468889746  -17.574644724
    0.837758041   -1.780235837   19.724165758  -23.657862065  -18.220517362
    0.942477796   -1.780235837   18.037871317   -8.037217158  -19.424516516
    1.047197551   -1.780235837   18.112113299    9.592209348  -20.848174756
    1.151917306   -1.780235837   20.026856399   26.628093914  -21.915111694
    1.256637061   -1.780235837   23.563692890   40.087781905  -22.092659718
    1.361356817   -1.780235837   28.212961625   47.577496155  -21.103028304
    1.466076572   -1.780235837   33.289008428   48.265343779  -18.972664861
    1.570796327   -1.780235837   38.118578075   43.163761389  -15.967996496
    1.675516082   -1.780235837   42.209217298   34.581943611  -12.513031214
    1.780235837   -1.780235837   45.332662141   25.051759420   -9.070881808
    1.884955592   -1.780235837   47.497472140   16.515032112   -6.050548196
    1.989675347   -1.780235837   48.865483327    9.918613748   -3.692036281
    2.094395102   -1.780235837   49.652963757    5.390213555   -2.049163965
    2.199114858   -1.780235837   50.058908148    2.521875593   -1.028524076
    2.303834613   -1.780235837   50.224812394    0.686262660   -0.471390676
    2.408554368   -1.780235837   50.222462844   -0.785297984   -0.206055827
    2.513274123   -1.780235837   50.055801138   -2.526872078   -0.143582573
    2.617993878   -1.780235837   49.667469143   -5.057897951   -0.243477922
    2.722713633   -1.780235837   48.959942959   -8.655988345   -0.509260381
    2.827433388   -1.780235837   47.822496824  -13.194048532   -0.928971218
    2.932153143   -1.780235837   46.181537241  -18.135115791   -1.389924750
    3.036872898   -1.780235837   44.041797780  -22.551600065   -1.668154368

   -3.141592654   -1.675516082   41.279990699  -25.076761678   -2.907124455
   -3.036872898   -1.675516082   38.642241854  -24.832688503   -2.508096798
   -2.932153143   -1.675516082   36.174290008  -21.851468431   -1.680676497
   -2.827433388   -1.675516082   34.149851860  -16.456868708   -0.791358560
   -2.722713633   -1.675516082   32.784207976   -9.444830665   -0.270439074
   -2.617993878   -1.675516082   32.186209499   -2.023353990   -0.357518756
   -2.513274123   -1.675516082   32.325178729    4.399400337   -0.969235242
   -2.408554368   -1.675516082   33.030302409    8.634797904   -1.771638996
   -2.303834613   -1.675516082   34.038810235   10.200706190   -2.386602350
   -2.199114858   -1.675516082   35.090897941    9.631130912   -2.583480014
   -2.094395102   -1.675516082   36.027950913    8.265813398   -2.369792564
   -1.989675347   -1.675516082   36.847388606    7.602720062   -1.965085998
   -1.884955592   -1.675516082   37.676255224    8.482365004   -1.699000933
   -1.780235837   -1.675516082   38.672117126   10.643760457   -1.872277956
   -1.675516082   -1.675516082   39.912672203   12.929292890   -2.628198262
   -1.570796327   -1.675516082   41.341135528   14.051606685   -3.889907010
   -1.466076572   -1.675516082   42.798040851   13.447956884   -5.420394901
   -1.361356817   -1.675516082   44.114960959   11.528774802   -6.945986574
   -1.256637061   -1.675516082   45.201610169    9.195279063   -8.234361396
   -1.151917306   -1.675516082   46.057362339    7.218531417   -9.172351553
   -1.047197551   -1.675516082   46.735148757    5.792880120   -9.740630335
   -0.942477796   -1.675516082   47.283894502    4.701811376  -10.007483283
   -0.837758041   -1.675516082   47.724281378    3.692334346  -10.069126447
   -0.733038286   -1.675516082   48.058882175    2.695859935  -10.015363624
   -0.628318531   -1.675516082   48.290824143    1.722872085   -9.915732281
   -0.523598776   -1.675516082   48.422547988    0.757409300   -9.826346625
   -0.418879020   -1.675516082   48.445059415   -0.391876608   -9.854455651
   -0.314159265   -1.675516082   48.322805958   -2.039734676  -10.114826113
   -0.209439510   -1.675516082   47.986274460   -4.552293681  -10.700724819
   -0.104719755   -1.675516082   47.324038793   -8.329183701  -11.634072451
    0.000000000   -1.675516082   46.185185408  -13.682205961  -12.852113138
    0.104719755   -1.675516082   44.401537725  -20.622815561  -14.199859211
    0.209439510   -1.675516082   41.831169239  -28.538972963  -15.454815291
    0.314159265   -1.675516082   38.432824499  -36.181307258  -16.356324522
    0.418879020   -1.675516082   34.320201863  -41.911571189  -16.708763003
    0.523598776   -1.675516082   29.774271991  -44.248657205  -16.518142135
    0.628318531   -1.675516082   25.204398739  -42.272458509  -16.062770106
    0.733038286   -1.675516082   21.083948395  -35.647759792  -15.815571060
    0.837758041   -1.675516082   17.896845442  -24.502709011  -16.202159192
    0.942477796   -1.675516082   16.089691575   -9.448601217  -17.354145991
    1.047197551   -1.675516082   16.005910430    8.081761429  -19.005177868
    1.151917306   -1.675516082   17.784150831   25.630001634  -20.602296429
    1.256637061   -1.675516082   21.265951153   40.095388546  -21.525594337
    1.361356817   -1.675516082   25.980026267   48.815587717  -21.315819971
    1.466076572   -1.675516082   31.248206861   50.660288530  -19.805481987
    1.570796327   -1.675516082   36.375840481   46.384781388  -17.143626421
    1.675516082   -1.675516082   40.826597106   38.148919348  -13.750518667
    1.780235837   -1.675516082   44.319741850   28.457154212  -10.166571153
    1.884955592   -1.675516082   46.815261946   19.377239527   -6.906257463
    1.989675347   -1.675516082   48.445044166   12.047089931   -4.295625382
    2.094395102   -1.675516082   49.416788844    6.792789921   -2.440799062
    2.199114858   -1.675516082   49.938159088    3.340482480   -1.269089419
    2.303834613   -1.675516082   50.167338671    1.104652997   -0.622074956
    2.408554368   -1.675516082   50.194213126   -0.641026484   -0.328434991
    2.513274123   -1.675516082   50.032275153   -2.580024362   -0.295798953
    2.617993878   -1.675516082   49.628405656   -5.305272159   -0.484156733
    2.722713633   -1.675516082   48.884869647   -9.102191354   -0.894255739
    2.827433388   -1.675516082   47.692574498  -13.778819422   -1.507887085
    2.932153143   -1.675516082   45.990287781  -18.683819348   -2.204376804
    3.036872898   -1.675516082   43.806450784  -22.795731562   -2.758426072

   -3.141592654   -1.570796327   40.922410744  -25.119371515   -3.916438438
   -3.036872898   -1.570796327   38.306420755  -24.397878015   -3.904269213
   -2.932153143   -1.570796327   35.898634283  -21.200011176   -3.578604685
   -2.827433388   -1.570796327   33.935797093  -16.001553048   -3.271980559
   -2.722713633   -1.570796327   32.592482632   -9.504713160   -3.328284337
   -2.617993878   -1.570796327   31.958900856   -2.616401022   -3.867926660
   -2.513274123   -1.570796327   32.019707189    3.566583940   -4.693546631
   -2.408554368   -1.570796327   32.643545108    7.982741011   -5.403072253
   -2.303834613   -1.570796327   33.607504343   10.034733518   -5.630253944
   -2.199114858   -1.570796327   34.670627318    9.988935670   -5.254516308
   -2.094395102   -1.570796327   35.662874370    8.902328580   -4.481809342
   -1.989675347   -1.570796327   36.545607549    8.100856665   -3.763819438
   -1.884955592   -1.570796327   37.401151106    8.435118633   -3.602396068
   -1.780235837   -1.570796327   38.353403028    9.841086591   -4.322276673
   -1.675516082   -1.570796327   39.472699791   11.453806880   -5.914837918
   -1.570796327   -1.570796327   40.724022113   12.213293376   -8.046967354
   -1.466076572   -1.570796327   41.986068786   11.623463182  -10.237560861
   -1.361356817   -1.570796327   43.126158309   10.015869574  -12.085992344
   -1.256637061   -1.570796327   44.077388162    8.126991800  -13.381807936
   -1.151917306   -1.570796327   44.844742508    6.589994012  -14.129752361
   -1.047197551   -1.570796327   45.475682273    5.506601589  -14.450346220
   -0.942477796   -1.570796327   46.007053186    4.638806435  -14.503560238
   -0.837758041   -1.570796327   46.448164058    3.755103647  -14.409965016
   -0.733038286   -1.570796327   46.793661050    2.830110602  -14.232490126
   -0.628318531   -1.570796327   47.041338474    1.889180739  -14.005084765
   -0.523598776   -1.570796327   47.188907535    0.873346919  -13.763115731
   -0.418879020   -1.570796327   47.216425081   -0.435916595  -13.607798617
   -0.314159265   -1.570796327   47.076394221   -2.351380160  -13.651471175
   -0.209439510   -1.570796327   46.691226136   -5.169032427  -13.955003795
   -0.104719755   -1.570796327   45.950736739   -9.191071107  -14.474046111
    0.000000000   -1.570796327   44.714960404  -14.640686864  -15.064360789
    0.104719755   -1.570796327   42.834786123  -21.475629696  -15.518712455
    0.209439510   -1.570796327   40.190465218  -29.064505576  -15.637000952
    0.314159265   -1.570796327   36.761911340  -36.212266302  -15.277356433
    0.418879020   -1.570796327   32.674009370  -41.424771321  -14.426311367
    0.523598776   -1.570796327   28.198311339  -43.451135532  -13.265687431
    0.628318531   -1.570796327   23.710233146  -41.593579177  -12.174254345
    0.733038286   -1.570796327   19.633178832  -35.572565803  -11.637320313
    0.837758041   -1.570796327   16.407866235  -25.332188011  -12.049014014
    0.942477796   -1.570796327   14.467669969  -11.114964230  -13.514040764
    1.047197551   -1.570796327   14.183805179    6.023228972  -15.746035416
    1.151917306   -1.570796327   15.754853465   23.847918613  -18.134826724
    1.256637061   -1.570796327   19.093604805   39.236848350  -19.933909547
    1.361356817   -1.570796327   23.785931271   49.295782676  -20.521295177
    1.466076572   -1.570796327   29.178880152   52.540289402  -19.604224958
    1.570796327   -1.570796327   34.565111490   49.362918546  -17.297572070
    1.675516082   -1.570796327   39.362454691   41.688275171  -14.067823676
    1.780235837   -1.570796327   43.229650498   31.960453843  -10.528591842
    1.884955592   -1.570796327   46.069233441   22.386611931   -7.251332842
    1.989675347   -1.570796327   47.976714880   14.324207925   -4.592215104
    2.094395102   -1.570796327   49.147330396    8.322979997   -2.675158025
    2.199114858   -1.570796327   49.795537542    4.253367663   -1.440744687
    2.303834613   -1.570796327   50.095629360    1.573935234   -0.741279225
    2.408554368   -1.570796327   50.154641266   -0.491618648   -0.423529530
    2.513274123   -1.570796327   49.995541176   -2.676177647   -0.401022813
    2.617993878   -1.570796327   49.569231092   -5.641639021   -0.638443394
    2.722713633   -1.570796327   48.778032035   -9.680292207   -1.135118614
    2.827433388   -1.570796327   47.514984178  -14.534513579   -1.869833951
    2.932153143   -1.570796327   45.731462771  -19.442631618   -2.724308155
    3.036872898   -1.570796327   43.478930963  -23.303637703   -3.485286164

   -3.141592654   -1.466076572   40.468253748  -25.477054351   -4.786893005
   -3.036872898   -1.466076572   37.835803893  -24.377904813   -5.108415403
   -2.932153143   -1.466076572   35.440457475  -21.036876379   -5.176659813
   -2.827433388   -1.466076572   33.487257954  -16.033585743   -5.259688625
   -2.722713633   -1.466076572   32.119875462   -9.944327079   -5.604426637
   -2.617993878   -1.466076572   31.421059506   -3.382120478   -6.241736268
   -2.513274123   -1.466076572   31.398953379    2.818899860   -6.936849371
   -2.408554368   -1.466076572   31.963272283    7.650981344   -7.326982867
   -2.303834613   -1.466076572   32.924457056   10.323754918   -7.156439224
   -2.199114858   -1.466076572   34.046403691   10.773974493   -6.455983454
   -2.094395102   -1.466076572   35.128954609    9.752313473   -5.582135082
   -1.989675347   -1.466076572   36.079350418    8.451333497   -5.092403782
   -1.884955592   -1.466076572   36.924841789    7.838311093   -5.511163124
   -1.780235837   -1.466076572   37.758676958    8.189040907   -7.083972696
   -1.675516082   -1.466076572   38.660964507    9.038460610   -9.634007776
   -1.570796327   -1.466076572   39.642458189    9.578931282  -12.634723928
   -1.466076572   -1.466076572   40.641258473    9.305690942  -15.450660972
   -1.361356817   -1.466076572   41.570683482    8.341961233  -17.615442767
   -1.256637061   -1.466076572   42.384008319    7.152735659  -18.956228642
   -1.151917306   -1.466076572   43.080611132    6.182479057  -19.569370238
   -1.047197551   -1.466076572   43.689663360    5.461984431  -19.675132503
   -0.942477796   -1.466076572   44.227646134    4.788428012  -19.496210127
   -0.837758041   -1.466076572   44.690278495    4.007439576  -19.169382824
   -0.733038286   -1.466076572   45.066621505    3.160713153  -18.739206960
   -0.628318531   -1.466076572   45.352255974    2.284942133  -18.215053673
   -0.523598776   -1.466076572   45.541866270    1.262199937  -17.620066335
   -0.418879020   -1.466076572   45.605174950   -0.166557922  -17.050587028
   -0.314159265   -1.466076572   45.482889490   -2.295984298  -16.621761207
   -0.209439510   -1.466076572   45.092008569   -5.324910354  -16.382779046
   -0.104719755   -1.466076572   44.329192838   -9.434739830  -16.257553692
    0.000000000   -1.466076572   43.072524785  -14.758579448  -16.055970474
    0.104719755   -1.466076572   41.196603261  -21.247148057  -15.537999053
    0.209439510   -1.466076572   38.601823121  -28.332250181  -14.515863551
    0.314159265   -1.466076572   35.277688288  -34.961391690  -12.937913536
    0.418879020   -1.466076572   31.341538619  -39.827212080  -10.949711015
    0.523598776   -1.466076572   27.036058844  -41.876167637   -8.913803087
    0.628318531   -1.466076572   22.690065151  -40.544981474   -7.342232689
    0.733038286   -1.466076572   18.674175210  -35.521129629   -6.761797552
    0.837758041   -1.466076572   15.390215654  -26.516862424   -7.519945091
    0.942477796   -1.466076572   13.265627164  -13.394109233   -9.613553224
    1.047197551   -1.466076572   12.707853325    3.184462444  -12.619499412
    1.151917306   -1.466076572   13.986475283   21.240508017  -15.780051624
    1.256637061   -1.466076572   17.099435612   37.644175193  -18.220322983
    1.361356817   -1.466076572   21.702412746   49.228817105  -19.250590645
    1.466076572   -1.466076572   27.173536100   54.071953419  -18.597699077
    1.570796327   -1.466076572   32.789937840   52.133849432  -16.463603996
    1.675516082   -1.466076572   37.916215774   45.089287757  -13.403108212
    1.780235837   -1.466076572   42.144499986   35.354856194  -10.066074930
    1.884955592   -1.466076572   45.318015767   25.314463584   -6.998840378
    1.989675347   -1.466076572   47.496732793   16.558335710   -4.511246277
    2.094395102   -1.466076572   48.863935890    9.852054894   -2.700254671
    2.199114858   -1.466076572   49.640055051    5.190722667   -1.509385035
    2.303834613   -1.466076572   50.013759353    2.065603305   -0.813571602
    2.408554368   -1.466076572   50.106402176   -0.337590869   -0.495067938
    2.513274123   -1.466076572   49.949141094   -2.798125898   -0.486272005
    2.617993878   -1.466076572   49.496010237   -6.036092021   -0.764391525
    2.722713633   -1.466076572   48.649301132  -10.348313747   -1.331871150
    2.827433388   -1.466076572   47.304332655  -15.413774019   -2.166925595
    2.932153143   -1.466076572   45.424556603  -20.366846811   -3.157156277
    3.036872898   -1.466076572   43.083022512  -24.038790144   -4.102332686

   -3.141592654   -1.361356817   39.920460118  -26.116688260   -5.715231841
   -3.036872898   -1.361356817   37.239293148  -24.685565310   -6.326083571
   -2.932153143   -1.361356817   34.822173807  -21.185802877   -6.661586610
   -2.827433388   -1.361356817   32.850759901  -16.268144731   -6.894332802
   -2.722713633   -1.361356817   31.447788279  -10.389851413   -7.178032723
   -2.617993878   -1.361356817   30.695032996   -3.928068361   -7.511144957
   -2.513274123   -1.361356817   30.622666656    2.458436964   -7.726055153
   -2.408554368   -1.361356817   31.171190228    7.741067608   -7.616259329
   -2.303834613   -1.361356817   32.168520047   10.908291754   -7.113518875
   -2.199114858   -1.361356817   33.367510772   11.594031603   -6.393029701
   -2.094395102   -1.361356817   34.527078467   10.309023331   -5.860758738
   -1.989675347   -1.361356817   35.497480854    8.193676651   -6.021551633
   -1.884955592   -1.361356817   36.256331605    6.406227066   -7.277566344
   -1.780235837   -1.361356817   36.878206491    5.613748175   -9.732609639
   -1.675516082   -1.361356817   37.468744618    5.759424516  -13.085784440
   -1.570796327   -1.361356817   38.098835918    6.264510566  -16.736698076
   -1.466076572   -1.361356817   38.775872582    6.557034629  -20.019435341
   -1.361356817   -1.361356817   39.462647564    6.479611134  -22.467951300
   -1.256637061   -1.361356817   40.128923019    6.180570599  -23.939973056
   -1.151917306   -1.361356817   40.761826495    5.895791691  -24.563319352
   -1.047197551   -1.361356817   41.365265586    5.600811995  -24.587945539
   -0.942477796   -1.361356817   41.931144497    5.159464759  -24.250954432
   -0.837758041   -1.361356817   42.440656660    4.525772110  -23.688212012
   -0.733038286   -1.361356817   42.878883526    3.822059224  -22.929995213
   -0.628318531   -1.361356817   43.241388051    3.092927999  -21.967046246
   -0.523598776   -1.361356817   43.520800858    2.152620429  -20.816262964
   -0.418879020   -1.361356817   43.676696160    0.683103097  -19.577568327
   -0.314159265   -1.361356817   43.636551513   -1.595501606  -18.394530400
   -0.209439510   -1.361356817   43.310417399   -4.782113167  -17.362260721
   -0.104719755   -1.361356817   42.601213178   -8.925385744  -16.452407858
    0.000000000   -1.361356817   41.406134620  -14.052733840  -15.503880696
    0.104719755   -1.361356817   39.625089312  -20.110634241  -14.279935541
    0.209439510   -1.361356817   37.178764690  -26.627674437  -12.575246031
    0.314159265   -1.361356817   34.061082520  -32.753797940  -10.339957828
    0.418879020   -1.361356817   30.370363040  -37.423844993   -7.769010395
    0.523598776   -1.361356817   26.305102229  -39.792997689   -5.324103594
    0.628318531   -1.361356817   22.134247213  -39.382657350   -3.626446982
    0.733038286   -1.361356817   18.170196923  -35.755252984   -3.259496196
    0.837758041   -1.361356817   14.780516000  -28.292687626   -4.530674872
    0.942477796   -1.361356817   12.400475326  -16.409613524   -7.291133039
    1.047197551   -1.361356817   11.492112412   -0.353153717  -10.918485279
    1.151917306   -1.361356817   12.413827042   18.118054332  -14.478306468
    1.256637061   -1.361356817   15.259722251   35.778858716  -17.025864589
    1.361356817   -1.361356817   19.755572686   49.079044307  -17.936638411
    1.466076572   -1.361356817   25.300637795   55.581029677  -17.101243737
    1.570796327   -1.361356817   31.142278586   54.817108815  -14.894582198
    1.675516082   -1.361356817   36.582123286   48.284576016  -11.959242202
    1.780235837   -1.361356817   41.144875517   38.462027901   -8.921309272
    1.884955592   -1.361356817   44.621351709   27.953525306   -6.223769247
    1.989675347   -1.361356817   47.044211089   18.570480529   -4.071055090
    2.094395102   -1.361356817   48.589529051   11.251807101   -2.499863691
    2.199114858   -1.361356817   49.483904571    6.072422317   -1.447515455
    2.303834613   -1.361356817   49.927597798    2.535706121   -0.818131067
    2.408554368   -1.361356817   50.052074988   -0.199476864   -0.536530440
    2.513274123   -1.361356817   49.894152567   -2.954063677   -0.563471475
    2.617993878   -1.361356817   49.409278748   -6.491182151   -0.896002023
    2.722713633   -1.361356817   48.499075156  -11.106425456   -1.545837682
    2.827433388   -1.361356817   47.061051239  -16.416076030   -2.493944269
    2.932153143   -1.361356817   45.070083094  -21.455014481   -3.635140885
    3.036872898   -1.361356817   42.619682154  -24.992522211   -4.778511470

   -3.141592654   -1.256637061   39.269544752  -27.037518300   -6.755683472
   -3.036872898   -1.256637061   36.510052705  -25.263583794   -7.647761599
   -2.932153143   -1.256637061   34.047685434  -21.493153248   -8.178221691
   -2.827433388   -1.256637061   32.052276884  -16.438313214   -8.395794739
   -2.722713633   -1.256637061   30.634889158  -10.494483352   -8.369494658
   -2.617993878   -1.256637061   29.876311029   -3.916144091   -8.126303528
   -2.513274123   -1.256637061   29.816270459    2.699994659   -7.662544177
   -2.408554368   -1.256637061   30.404620330    8.255792643   -7.015433412
   -2.303834613   -1.256637061   31.465197034   11.565282994   -6.331877042
   -2.199114858   -1.256637061   32.727311490   12.078366882   -5.876655343
   -2.094395102   -1.256637061   33.910201224   10.197961078   -5.985412830
   -1.989675347   -1.256637061   34.820202377    7.097930983   -6.976801113
   -1.884955592   -1.256637061   35.403434384    4.138306175   -9.042433962
   -1.780235837   -1.256637061   35.731404151    2.326199405  -12.140355476
   -1.675516082   -1.256637061   35.944230167    1.932279253  -15.926112130
   -1.570796327   -1.256637061   36.173873604    2.553444255  -19.851413180
   -1.466076572   -1.256637061   36.493939994    3.528715440  -23.332964854
   -1.361356817   -1.256637061   36.913535635    4.422493497  -25.959917364
   -1.256637061   -1.256637061   37.416336943    5.089384076  -27.607372731
   -1.151917306   -1.256637061   37.977112387    5.568063715  -28.376037132
   -1.047197551   -1.256637061   38.575064442    5.785923112  -28.478880764
   -0.942477796   -1.256637061   39.178800789    5.676669485  -28.115883252
   -0.837758041   -1.256637061   39.756557916    5.308815490  -27.392795679
   -0.733038286   -1.256637061   40.291482690    4.888209340  -26.312150623
   -0.628318531   -1.256637061   40.781369571    4.459805634  -24.837756071
   -0.523598776   -1.256637061   41.217323925    3.757845764  -22.981703007
   -0.418879020   -1.256637061   41.547522148    2.371215561  -20.865493631
   -0.314159265   -1.256637061   41.681120192    0.000846485  -18.703214996
   -0.209439510   -1.256637061   41.512601079   -3.378231238  -16.708600361
   -0.104719755   -1.256637061   40.941390331   -7.677483567  -14.989646732
    0.000000000   -1.256637061   39.876539803  -12.779424050  -13.491630175
    0.104719755   -1.256637061   38.241030095  -18.567299366  -12.015079337
    0.209439510   -1.256637061   35.979501148  -24.627394248  -10.303354063
    0.314159265   -1.256637061   33.095577631  -30.317560851   -8.206705904
    0.418879020   -1.256637061   29.670807131  -34.864029705   -5.829415871
    0.523598776   -1.256637061   25.855924815  -37.685986648   -3.598997341
    0.628318531   -1.256637061   21.852578624  -38.399523676   -2.161185897
    0.733038286   -1.256637061   17.910010817  -36.385968392   -2.128635099
    0.837758041   -1.256637061   14.365101542  -30.593548084   -3.778974673
    0.942477796   -1.256637061   11.675299607  -19.905439481   -6.845786898
    1.047197551   -1.256637061   10.376604999   -4.143259357  -10.556194477
    1.151917306   -1.256637061   10.931407285   15.058910840  -13.882766462
    1.256637061   -1.256637061   13.531404416   34.232971860  -15.931906625
    1.361356817   -1.256637061   17.959183104   49.321446522  -16.260178934
    1.466076572   -1.256637061   23.613796267   57.346860082  -14.982840148
    1.570796327   -1.256637061   29.694502203   57.497682027  -12.631771309
    1.675516082   -1.256637061   35.433687812   51.221633117   -9.870036937
    1.780235837   -1.256637061   40.294736754   41.162230714   -7.230793802
    1.884955592   -1.256637061   44.029523328   30.167952050   -5.010953557
    1.989675347   -1.256637061   46.655611930   20.237099868   -3.295964267
    2.094395102   -1.256637061   48.348727229   12.420599253   -2.057521454
    2.199114858   -1.256637061   49.342500829    6.820459421   -1.224355214
    2.303834613   -1.256637061   49.845712483    2.930965429   -0.729137659
    2.408554368   -1.256637061   49.995673695   -0.111264296   -0.533971742
    2.513274123   -1.256637061   49.831678517   -3.165315860   -0.631006905
    2.617993878   -1.256637061   49.308259953   -7.022266809   -1.041164135
    2.722713633   -1.256637061   48.325065799  -11.969123623   -1.791124624
    2.827433388   -1.256637061   46.781236347  -17.558549589   -2.869222917
    2.932153143   -1.256637061   44.662111147  -22.728602508   -4.181332095
    3.036872898   -1.256637061   42.080686727  -26.185040164   -5.547055346

   -3.141592654   -1.151917306   38.513065107  -28.255578944   -7.650685944
   -3.036872898   -1.151917306   35.644649711  -26.109607346   -8.845099673
   -2.932153143   -1.151917306   33.116112618  -21.907768309   -9.591001706
   -2.827433388   -1.151917306   31.099621665  -16.430047583   -9.792878994
   -2.722713633   -1.151917306   29.703310120  -10.107307604   -9.436572679
   -2.617993878   -1.151917306   29.001987639   -3.224505890   -8.610181754
   -2.513274123   -1.151917306   29.024811489    3.563165865   -7.520152625
   -2.408554368   -1.151917306   29.703511581    9.077660797   -6.473240949
   -2.303834613   -1.151917306   30.836075696   12.072546277   -5.809603961
   -2.199114858   -1.151917306   32.122451111   11.991089062   -5.816362880
   -2.094395102   -1.151917306   33.254417102    9.279740682   -6.675240726
   -1.989675347   -1.151917306   34.017878903    5.202836949   -8.455678402
   -1.884955592   -1.151917306   34.351021928    1.269909326  -11.120663232
   -1.780235837   -1.151917306   34.336039871   -1.294763118  -14.514738663
   -1.675516082   -1.151917306   34.148076300   -2.021677960  -18.322279435
   -1.570796327   -1.151917306   33.969738846   -1.199000981  -22.132938266
   -1.466076572   -1.151917306   33.927978422    0.436937570  -25.518313374
   -1.361356817   -1.151917306   34.070319162    2.232935403  -28.159381343
   -1.256637061   -1.151917306   34.392924065    3.820587275  -29.941811463
   -1.151917306   -1.151917306   34.863072006    5.075058955  -30.904165882
   -1.047197551   -1.151917306   35.441591192    5.880534170  -31.179442546
   -0.942477796   -1.151917306   36.079927140    6.229348026  -30.890293982
   -0.837758041   -1.151917306   36.738253783    6.297318997  -30.080555403
   -0.733038286   -1.151917306   37.401912606    6.367754724  -28.702890711
   -0.628318531   -1.151917306   38.074432028    6.467217992  -26.683551474
   -0.523598776   -1.151917306   38.745678629    6.221028289  -24.036545248
   -0.418879020   -1.151917306   39.348803091    5.070594379  -20.932523248
   -0.314159265   -1.151917306   39.764948649    2.638799235  -17.698107926
   -0.209439510   -1.151917306   39.857611429   -1.066974730  -14.715710154
   -0.104719755   -1.151917306   39.505352015   -5.813003974  -12.278239697
    0.000000000   -1.151917306   38.615541344  -11.275761399  -10.473171617
    0.104719755   -1.151917306   37.129413674  -17.169878538   -9.150937928
    0.209439510   -1.151917306   35.022014223  -23.044119787   -7.987029028
    0.314159265   -1.151917306   32.320666581  -28.418284868   -6.675419483
    0.418879020   -1.151917306   29.105202411  -32.832531410   -5.136442359
    0.523598776   -1.151917306   25.488883858  -36.036221959   -3.642599054
    0.628318531   -1.151917306   21.609595624  -37.789951796   -2.745457825
    0.733038286   -1.151917306   17.654277363  -37.292342992   -3.004051261
    0.837758041   -1.151917306   13.932828309  -33.010245617   -4.649546904
    0.942477796   -1.151917306   10.933713798  -23.262460171   -7.368772329
    1.047197551   -1.151917306    9.275501513   -7.480714495  -10.388076388
    1.151917306   -1.151917306    9.525165462   12.704069650  -12.774764997
    1.256637061   -1.151917306   11.958370751   33.456284041  -13.847153156
    1.361356817   -1.151917306   16.391469222   50.161249309  -13.411253701
    1.466076572   -1.151917306   22.201255663   59.368313626  -11.762504412
    1.570796327   -1.151917306   28.527952855   60.062022921   -9.470709008
    1.675516082   -1.151917306   34.538561026   53.763140086   -7.099033690
    1.780235837   -1.151917306   39.648358501   43.339360118   -5.022876972
    1.884955592   -1.151917306   43.586036992   31.864898677   -3.389605758
    1.989675347   -1.151917306   46.365332831   21.476124959   -2.193409277
    2.094395102   -1.151917306   48.167475300   13.278238412   -1.362415356
    2.199114858   -1.151917306   49.233807463    7.359795785   -0.822140317
    2.303834613   -1.151917306   49.778910943    3.192088188   -0.528207591
    2.408554368   -1.151917306   49.942671127   -0.114603901   -0.467345986
    2.513274123   -1.151917306   49.763696656   -3.456310111   -0.659805125
    2.617993878   -1.151917306   49.193120728   -7.640159963   -1.149094365
