#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -1.989675347   24.877614001  -28.889454429  -12.704113516
    0.837758041   -1.989675347   22.445826494  -17.340402331  -13.304912178
    0.942477796   -1.989675347   21.284179874   -4.708180823  -14.921126443
    1.047197551   -1.989675347   21.484492046    8.601105494  -16.681270172
    1.151917306   -1.989675347   23.095192291   22.109875824  -17.736431053
    1.256637061   -1.989675347   26.098091480   35.028996316  -17.585062099
    1.361356817   -1.989675347   30.374102416   46.167615305  -16.201741178
    1.466076572   -1.989675347   35.669778725   54.355163684  -13.943997847
    1.570796327   -1.989675347   41.625614487   58.592235851  -11.274362676
    1.675516082   -1.989675347   47.795448751   58.436245027   -8.553560313
    1.780235837   -1.989675347   53.719613286   53.955425960   -5.961230911
    1.884955592   -1.989675347   58.982238678   45.982589250   -3.580048139
    1.989675347   -1.989675347   63.286544329   35.896224539   -1.438889172
    2.094395102   -1.989675347   66.489208319   25.201805705    0.451204333
    2.199114858   -1.989675347   68.587104643   14.913477198    2.137084465
    2.303834613   -1.989675347   69.646972650    5.307965453    3.711837031
    2.408554368   -1.989675347   69.723065844   -3.923716259    5.257973253
    2.513274123   -1.989675347   68.823260257  -13.420113380    6.695151343
    2.617993878   -1.989675347   66.897902353  -23.505937383    7.810855726
    2.722713633   -1.989675347   63.898505528  -33.765869546    8.399463704
    2.827433388   -1.989675347   59.868427903  -42.908575857    8.411377249
    2.932153143   -1.989675347   55.019313863  -49.093819652    8.059752933
    3.036872898   -1.989675347   49.746142545  -50.809095649    7.707953116

   -3.141592654   -1.884955592   45.053561004  -47.646459985    2.087218694
   -3.036872898   -1.884955592   40.413445087  -40.511978813    2.471951140
   -2.932153143   -1.884955592   36.634536568  -31.464402633    3.213493946
   -2.827433388   -1.884955592   33.841847998  -21.837494785    4.119937586
   -2.722713633   -1.884955592   32.060829749  -12.212066618    5.037578966
   -2.617993878   -1.884955592   31.273591021   -2.902471478    5.865413159
   -2.513274123   -1.884955592   31.419912205    5.486868766    6.500539159
   -2.408554368   -1.884955592   32.356104878   11.956175451    6.822511331
   -2.303834613   -1.884955592   33.823029158   15.517018759    6.758908348
   -2.199114858   -1.884955592   35.487171912   15.710736053    6.355842754
   -2.094395102   -1.884955592   37.018505545   13.166179528    5.796645437
   -1.989675347   -1.884955592   38.212775910    9.592876867    5.311612078
   -1.884955592   -1.884955592   39.074634325    7.147692921    5.027963118
   -1.780235837   -1.884955592   39.816038079    7.477847311    4.850983228
   -1.675516082   -1.884955592   40.758915768   10.940018662    4.461339117
   -1.570796327   -1.884955592   42.196012655   16.708542922    3.426985295
   -1.466076572   -1.884955592   44.298192957   23.378977316    1.340558998
   -1.361356817   -1.884955592   47.086897697   29.636734853   -2.010958872
   -1.256637061   -1.884955592   50.460690616   34.409255650   -6.510682061
   -1.151917306   -1.884955592   54.218602451   36.820559472  -11.722049703
   -1.047197551   -1.884955592   58.075435395   36.236338509  -17.000946282
   -0.942477796   -1.884955592   61.703540669   32.477162591  -21.771255189
   -0.837758041   -1.884955592   64.786883155   25.996694429  -25.703420251
   -0.733038286   -1.884955592   67.087780288   17.700034943  -28.743574722
   -0.628318531   -1.884955592   68.467740956    8.514815264  -30.989468747
   -0.523598776   -1.884955592   68.868966157   -0.907990995  -32.526437755
   -0.418879020   -1.884955592   68.283667064  -10.340081583  -33.403173407
   -0.314159265   -1.884955592   66.713603661  -19.643877378  -33.628031565
   -0.209439510   -1.884955592   64.183109376  -28.622009392  -33.206255591
   -0.104719755   -1.884955592   60.749940822  -36.794254841  -32.127634700
    0.000000000   -1.884955592   56.533319994  -43.447981748  -30.363388482
    0.104719755   -1.884955592   51.724764376  -48.032050718  -27.890726445
    0.209439510   -1.884955592   46.557238285  -50.263777814  -24.796789020
    0.314159265   -1.884955592   41.276999150  -50.213769166  -21.329563880
    0.418879020   -1.884955592   36.114444832  -48.029875481  -17.923009339
    0.523598776   -1.884955592   31.289340890  -43.782408212  -15.128149267
    0.628318531   -1.884955592   27.018349269  -37.444596351  -13.454893125
    0.733038286   -1.884955592   23.517733840  -29.083326939  -13.192218523
    0.837758041   -1.884955592   20.995331843  -18.791681373  -14.256385212
    0.942477796   -1.884955592   19.646957377   -6.682354741  -16.141735101
    1.047197551   -1.884955592   19.652239731    6.982387418  -18.068389309
    1.151917306   -1.884955592   21.143473541   21.517005971  -19.299888882
    1.256637061   -1.884955592   24.150104249   35.686412385  -19.423698881
    1.361356817   -1.884955592   28.553109249   47.867575073  -18.441551240
    1.466076572   -1.884955592   34.064496775   56.700302864  -16.628640258
    1.570796327   -1.884955592   40.283944819   61.234878380  -14.286812055
    1.675516082   -1.884955592   46.736646041   61.178927280  -11.605147930
    1.780235837   -1.884955592   52.948848717   56.691279314   -8.687827900
    1.884955592   -1.884955592   58.493866320   48.622632066   -5.674104021
    1.989675347   -1.884955592   63.063486882   38.306244164   -2.761592286
    2.094395102   -1.884955592   66.501790903   27.277287541   -0.179504690
    2.199114858   -1.884955592   68.799217981   16.641093557    1.908371869
    2.303834613   -1.884955592   70.024270068    6.747394089    3.450849163
    2.408554368   -1.884955592   70.237363606   -2.762108731    4.492054848
    2.513274123   -1.884955592   69.441929154  -12.615966454    5.036568788
    2.617993878   -1.884955592   67.575563119  -23.195344143    5.058900413
    2.722713633   -1.884955592   64.580330637  -33.997014595    4.580838840
    2.827433388   -1.884955592   60.504701453  -43.508271281    3.737128481
    2.932153143   -1.884955592   55.588233447  -49.717123241    2.830785518
    3.036872898   -1.884955592   50.263732474  -51.124308013    2.209419332

   -3.141592654   -1.780235837   45.021514415  -47.509886638   -2.633750469
   -3.036872898   -1.780235837   40.421425436  -39.909162035   -2.263688942
   -2.932153143   -1.780235837   36.721223646  -30.597796013   -1.512946586
   -2.827433388   -1.780235837   34.024215228  -20.907905167   -0.596235792
   -2.722713633   -1.780235837   32.337175749  -11.363512578    0.280533444
   -2.617993878   -1.780235837   31.630071951   -2.235037725    0.978043328
   -2.513274123   -1.780235837   31.833379914    5.891920684    1.416653980
   -2.408554368   -1.780235837   32.795265375   12.040463952    1.564487845
   -2.303834613   -1.780235837   34.253458617   15.281376195    1.442783271
   -2.199114858   -1.780235837   35.881068353   15.278642071    1.139173333
   -2.094395102   -1.780235837   37.365936425   12.745115459    0.811306136
   -1.989675347   -1.780235837   38.524572757    9.350689184    0.618311549
   -1.884955592   -1.780235837   39.370719839    7.066987921    0.597797697
   -1.780235837   -1.780235837   40.101758536    7.296110574    0.562705811
   -1.675516082   -1.780235837   41.001479230   10.223460546    0.109425415
   -1.570796327   -1.780235837   42.314927263   14.998385942   -1.228542066
   -1.466076572   -1.780235837   44.171769330   20.375099545   -3.817168718
   -1.361356817   -1.780235837   46.576098397   25.335152726   -7.767242244
   -1.256637061   -1.780235837   49.444656933   29.139454335  -12.852828803
   -1.151917306   -1.780235837   52.625294881   31.178784712  -18.592107480
   -1.047197551   -1.780235837   55.899816328   30.857120427  -24.367196953
   -0.942477796   -1.780235837   58.999975713   27.835895075  -29.631530505
   -0.837758041   -1.780235837   61.646771423   22.318921547  -34.008462651
   -0.733038286   -1.780235837   63.615517259   15.029390511  -37.297062691
   -0.628318531   -1.780235837   64.767541276    6.838184097  -39.395342917
   -0.523598776   -1.780235837   65.044344298   -1.613595590  -40.228812571
   -0.418879020   -1.780235837   64.434931371  -10.105842750  -39.812337976
   -0.314159265   -1.780235837   62.934808748  -18.562284305  -38.261864385
   -0.209439510   -1.780235837   60.556111164  -26.825551991  -35.808743742
   -0.104719755   -1.780235837   57.342838822  -34.406824886  -32.725526833
    0.000000000   -1.780235837   53.402432694  -40.571172925  -29.261183915
    0.104719755   -1.780235837   48.916712265  -44.776042750  -25.614936602
    0.209439510   -1.780235837   44.102962248  -46.808591513  -21.988572055
    0.314159265   -1.780235837   39.182001343  -46.867186544  -18.612293867
    0.418879020   -1.780235837   34.347522401  -45.188850623  -15.750878826
    0.523598776   -1.780235837   29.775898168  -41.852250260  -13.685173832
    0.628318531   -1.780235837   25.645384069  -36.730151165  -12.643715163
    0.733038286   -1.780235837   22.151717623  -29.657279403  -12.734235366
    0.837758041   -1.780235837   19.512536464  -20.381061688  -13.858835101
    0.942477796   -1.780235837   17.969853081   -8.691651427  -15.649954660
    1.047197551   -1.780235837   17.774475937    5.263404369  -17.538710524
    1.151917306   -1.780235837   19.126639578   20.639135249  -18.968854035
    1.256637061   -1.780235837   22.095876794   35.849683975  -19.581086213
    1.361356817   -1.780235837   26.567077064   48.967117866  -19.285155293
    1.466076572   -1.780235837   32.233713094   58.525153781  -18.149376867
    1.570796327   -1.780235837   38.674933233   63.628843614  -16.265534625
    1.675516082   -1.780235837   45.403540221   64.042076597  -13.693626039
    1.780235837   -1.780235837   51.934978009   59.884650216  -10.549091171
    1.884955592   -1.780235837   57.821836406   51.908843411   -7.093368568
    1.989675347   -1.780235837   62.725506222   41.349108959   -3.703497297
    2.094395102   -1.780235837   66.456002515   29.768798798   -0.788515227
    2.199114858   -1.780235837   68.978244735   18.415163247    1.341778301
    2.303834613   -1.780235837   70.350810305    7.801002196    2.560884487
    2.408554368   -1.780235837   70.639519989   -2.367348442    2.937036272
    2.513274123   -1.780235837   69.855085419  -12.794312643    2.611296290
    2.617993878   -1.780235837   67.943131126  -23.864405989    1.763379616
    2.722713633   -1.780235837   64.858063124  -35.022366074    0.597919357
    2.827433388   -1.780235837   60.667645058  -44.632795831   -0.670163698
    2.932153143   -1.780235837   55.642323459  -50.619517450   -1.776371215
    3.036872898   -1.780235837   50.246723352  -51.551560486   -2.475985888

   -3.141592654   -1.675516082   44.542092649  -47.370427750   -6.460451002
   -3.036872898   -1.675516082   39.981555244  -39.308765867   -6.060201879
   -2.932153143   -1.675516082   36.361430159  -29.703677961   -5.270638299
   -2.827433388   -1.675516082   33.763433947  -19.953128876   -4.281289747
   -2.722713633   -1.675516082   32.169331637  -10.571104956   -3.363742397
   -2.617993878   -1.675516082   31.530162950   -1.745029110   -2.746449714
   -2.513274123   -1.675516082   31.767521487    6.051760885   -2.527137512
   -2.408554368   -1.675516082   32.731002653   11.927876267   -2.651144265
   -2.303834613   -1.675516082   34.167229938   14.999179266   -2.968968437
   -2.199114858   -1.675516082   35.762655949   14.972093977   -3.308813410
   -2.094395102   -1.675516082   37.221007857   12.566060927   -3.520489090
   -1.989675347   -1.675516082   38.371086768    9.366687856   -3.525739961
   -1.884955592   -1.675516082   39.224826151    7.157293231   -3.394901695
   -1.780235837   -1.675516082   39.955125512    7.112979304   -3.404466577
   -1.675516082   -1.675516082   40.800682866    9.295832700   -4.003876119
   -1.570796327   -1.675516082   41.958413309   12.899311147   -5.636561596
   -1.466076572   -1.675516082   43.523936167   16.901042275   -8.580460743
   -1.361356817   -1.675516082   45.495516296   20.593837964  -12.836063275
   -1.256637061   -1.675516082   47.817191772   23.513291228  -18.115712061
   -1.151917306   -1.675516082   50.386213024   25.222694540  -23.968137634
   -1.047197551   -1.675516082   53.044392044   25.131671177  -29.874497918
   -0.942477796   -1.675516082   55.577471916   22.802649130  -35.356797189
   -0.837758041   -1.675516082   57.748629900   18.312894754  -39.991432959
   -0.733038286   -1.675516082   59.363023711   12.297006174  -43.416232083
   -0.628318531   -1.675516082   60.303758430    5.566569601  -45.326266102
   -0.523598776   -1.675516082   60.527936767   -1.350253750  -45.506475458
   -0.418879020   -1.675516082   60.023916588   -8.386069778  -43.955715501
   -0.314159265   -1.675516082   58.768976418  -15.657349218  -40.899055113
   -0.209439510   -1.675516082   56.739835566  -23.121966162  -36.766996039
   -0.104719755   -1.675516082   53.938833387  -30.298488604  -32.066267204
    0.000000000   -1.675516082   50.435063083  -36.388507117  -27.267227784
    0.104719755   -1.675516082   46.380310804  -40.775455116  -22.736690021
    0.209439510   -1.675516082   41.966951609  -43.203816480  -18.745838400
    0.314159265   -1.675516082   37.393742962  -43.862697985  -15.487475673
    0.418879020   -1.675516082   32.835047090  -42.963545587  -13.071815161
    0.523598776   -1.675516082   28.450076637  -40.539455432  -11.554702522
    0.628318531   -1.675516082   24.405645846  -36.410180967  -10.935044300
    0.733038286   -1.675516082   20.894021120  -30.314470588  -11.176817776
    0.837758041   -1.675516082   18.142777336  -21.825545506  -12.188617481
    0.942477796   -1.675516082   16.424020528  -10.538074664  -13.760898398
    1.047197551   -1.675516082   16.035799021    3.497617428  -15.556945648
    1.151917306   -1.675516082   17.226903199   19.384228863  -17.200907665
    1.256637061   -1.675516082   20.103180649   35.350605104  -18.354124159
    1.361356817   -1.675516082   24.566235648   49.312254013  -18.786468208
    1.466076572   -1.675516082   30.314409703   59.730618581  -18.343674128
    1.570796327   -1.675516082   36.926774291   65.692550737  -16.949935827
    1.675516082   -1.675516082   43.913163676   66.880160928  -14.617959086
    1.780235837   -1.675516082   50.773429742   63.262936932  -11.538013279
    1.884955592   -1.675516082   57.025900913   55.437165687   -8.098961456
    1.989675347   -1.675516082   62.285354363   44.541676947   -4.799839138
    2.094395102   -1.675516082   66.313411122   32.196629344   -2.137621971
    2.199114858   -1.675516082   69.039157268   19.840946986   -0.469207448
    2.303834613   -1.675516082   70.507665253    8.226868132    0.087561360
    2.408554368   -1.675516082   70.795804539   -2.773291088   -0.316615847
    2.513274123   -1.675516082   69.937611336  -13.756034400   -1.375252431
    2.617993878   -1.675516082   67.907739093  -25.107703967   -2.718544872
    2.722713633   -1.675516082   64.688373417  -36.320554409   -4.033129341
    2.827433388   -1.675516082   60.368591319  -45.781329019   -5.144672920
    2.932153143   -1.675516082   55.238645956  -51.443774860   -5.957488440
    3.036872898   -1.675516082   49.779572966  -51.924072368   -6.414698650

   -3.141592654   -1.570796327   43.708826370  -47.086519418   -9.362459810
   -3.036872898   -1.570796327   39.198172440  -38.634656315   -8.796897782
   -2.932153143   -1.570796327   35.666782063  -28.711349926   -7.884618567
   -2.827433388   -1.570796327   33.179470148  -18.885006601   -6.753882824
   -2.722713633   -1.570796327   31.686864400   -9.745988294   -5.722711731
   -2.617993878   -1.570796327   31.111117117   -1.380834712   -5.112587564
   -2.513274123   -1.570796327   31.361593713    5.949396509   -5.063596448
   -2.408554368   -1.570796327   32.296918577   11.527856120   -5.467231615
   -2.303834613   -1.570796327   33.685419036   14.525914552   -6.067230206
   -2.199114858   -1.570796327   35.236135405   14.617217732   -6.607059297
   -2.094395102   -1.570796327   36.668909822   12.442042614   -6.924949243
   -1.989675347   -1.570796327   37.817542278    9.447900832   -6.994888521
   -1.884955592   -1.570796327   38.682149912    7.232663211   -6.962439811
   -1.780235837   -1.570796327   39.403569516    6.783885617   -7.155033998
   -1.675516082   -1.570796327   40.173180474    8.104091870   -8.019804165
   -1.570796327   -1.570796327   41.144537688   10.496172022   -9.937859197
   -1.466076572   -1.570796327   42.389660627   13.195563339  -13.082081578
   -1.361356817   -1.570796327   43.912081125   15.776517583  -17.354596839
   -1.256637061   -1.570796327   45.687492850   17.965301683  -22.442870565
   -1.151917306   -1.570796327   47.657201633   19.401577193  -27.958039409
   -1.047197551   -1.570796327   49.711106920   19.485933561  -33.499597498
   -0.942477796   -1.570796327   51.680448335   17.758712006  -38.678811776
   -0.837758041   -1.570796327   53.373389976   14.289719520  -43.071122772
   -0.733038286   -1.570796327   54.638267273    9.700727557  -46.233924696
   -0.628318531   -1.570796327   55.396805925    4.729821795  -47.757274470
   -0.523598776   -1.570796327   55.632797898   -0.289723834  -47.362644994
   -0.418879020   -1.570796327   55.335248926   -5.545694738  -45.038921166
   -0.314159265   -1.570796327   54.454960231  -11.425223496  -41.050933521
   -0.209439510   -1.570796327   52.918336128  -18.046068216  -35.902895464
   -0.104719755   -1.570796327   50.667927526  -24.953508215  -30.203994612
    0.000000000   -1.570796327   47.716086281  -31.269012103  -24.550398501
    0.104719755   -1.570796327   44.169360578  -36.249893733  -19.433985018
    0.209439510   -1.570796327   40.188199057  -39.513573632  -15.197215192
    0.314159265   -1.570796327   35.951820731  -41.131089357  -12.029209121
    0.418879020   -1.570796327   31.628649251  -41.203251467   -9.944603401
    0.523598776   -1.570796327   27.380590610  -39.678400418   -8.848227398
    0.628318531   -1.570796327   23.383496757  -36.357764790   -8.579406700
    0.733038286   -1.570796327   19.839226942  -30.986434340   -8.995839443
    0.837758041   -1.570796327   16.985000864  -23.106393108   -9.999706365
    0.942477796   -1.570796327   15.108662496  -12.231177730  -11.485369288
    1.047197551   -1.570796327   14.534043163    1.674625823  -13.278313761
    1.151917306   -1.570796327   15.542247811   17.769790958  -15.121956555
    1.256637061   -1.570796327   18.274366987   34.256639741  -16.679537941
    1.361356817   -1.570796327   22.662195532   49.006018884  -17.617197532
    1.466076572   -1.570796327   28.428221916   60.391459112  -17.652449737
    1.570796327   -1.570796327   35.163495078   67.380212717  -16.657330907
    1.675516082   -1.570796327   42.375147205   69.456875561  -14.686393143
    1.780235837   -1.570796327   49.538334168   66.390005140  -12.020998772
    1.884955592   -1.570796327   56.126350727   58.630352748   -9.119648816
    1.989675347   -1.570796327   61.699800374   47.264862760   -6.499218784
    2.094395102   -1.570796327   65.968569137   34.009056543   -4.632506765
    2.199114858   -1.570796327   68.826174580   20.524083603   -3.827512679
    2.303834613   -1.570796327   70.308687127    7.847030258   -4.130247124
    2.408554368   -1.570796327   70.514252100   -3.911882444   -5.284550722
    2.513274123   -1.570796327   69.517219557  -15.198309391   -6.833496630
    2.617993878   -1.570796327   67.338916576  -26.442583726   -8.266776246
    2.722713633   -1.570796327   63.996756975  -37.322330103   -9.236815361
    2.827433388   -1.570796327   59.592158398  -46.410439718   -9.690908765
    2.932153143   -1.570796327   54.413131686  -51.764717050   -9.771808367
    3.036872898   -1.570796327   48.934680016  -51.971214681   -9.652270852

   -3.141592654   -1.466076572   42.623556899  -46.493801310  -11.257124521
   -3.036872898   -1.466076572   38.187146827  -37.782759956  -10.395002178
   -2.932153143   -1.466076572   34.761375009  -27.563774902   -9.284020736
   -2.827433388   -1.466076572   32.401192151  -17.664404537   -7.986741874
   -2.722713633   -1.466076572   31.023334249   -8.834430011   -6.826157975
   -2.617993878   -1.466076572   30.513358102   -1.066619124   -6.171196686
   -2.513274123   -1.466076572   30.763940758    5.652566322   -6.199114636
   -2.408554368   -1.466076572   31.645803484   10.848961019   -6.796353386
   -2.303834613   -1.466076572   32.956753629   13.771489424   -7.669401264
   -2.199114858   -1.466076572   34.435282348   14.021567987   -8.521161584
   -2.094395102   -1.466076572   35.819131773   12.108902937   -9.170673451
   -1.989675347   -1.466076572   36.944186797    9.308486272   -9.595924667
   -1.884955592   -1.466076572   37.794169091    7.037528613   -9.953447158
   -1.780235837   -1.466076572   38.475481714    6.133246400  -10.563471489
   -1.675516082   -1.466076572   39.134869927    6.589579085  -11.823063794
   -1.570796327   -1.466076572   39.890147651    7.865452026  -14.029831608
   -1.466076572   -1.466076572   40.800526432    9.461354262  -17.256167686
   -1.361356817   -1.466076572   41.883969987   11.183232961  -21.328486495
   -1.256637061   -1.466076572   43.149211521   12.871552116  -25.932485757
   -1.151917306   -1.466076572   44.575080550   14.165925219  -30.740720186
   -1.047197551   -1.466076572   46.087938840   14.445234251  -35.455253124
   -0.942477796   -1.466076572   47.554787756   13.273851483  -39.783493893
   -0.837758041   -1.466076572   48.825428595   10.778596576  -43.365878846
   -0.733038286   -1.466076572   49.793451152    7.604400946  -45.799445974
   -0.628318531   -1.466076572   50.423013350    4.408705239  -46.703575525
   -0.523598776   -1.466076572   50.726281236    1.316335512  -45.827241015
   -0.418879020   -1.466076572   50.693973952   -2.126467851  -43.147651563
   -0.314159265   -1.466076572   50.251170100   -6.572369862  -38.877550754
   -0.209439510   -1.466076572   49.274254806  -12.313455088  -33.447131689
   -0.104719755   -1.466076572   47.643142858  -18.968127398  -27.423489408
    0.000000000   -1.466076572   45.305481065  -25.622691445  -21.433173419
    0.104719755   -1.466076572   42.311133732  -31.416284634  -16.062691235
    0.209439510   -1.466076572   38.780066649  -35.793696336  -11.745164787
    0.314159265   -1.466076572   34.869896344  -38.621657734   -8.708949771
    0.418879020   -1.466076572   30.749856126  -39.819601875   -6.930495737
    0.523598776   -1.466076572   26.596793363  -39.219148450   -6.226865103
    0.628318531   -1.466076572   22.608771232  -36.620037126   -6.343170392
    0.733038286   -1.466076572   19.006327054  -31.829295817   -7.070828839
    0.837758041   -1.466076572   16.037905246  -24.441377986   -8.291053050
    0.942477796   -1.466076572   14.000359319  -13.958371028   -9.924336351
    1.047197551   -1.466076572   13.232128827   -0.263622288  -11.847033197
    1.151917306   -1.466076572   14.038958663   15.919648385  -13.829933632
    1.256637061   -1.466076572   16.597609792   32.850956448  -15.528847232
    1.361356817   -1.466076572   20.876870145   48.387791531  -16.587518260
    1.466076572   -1.466076572   26.629419694   60.764594382  -16.736818747
    1.570796327   -1.466076572   33.456791307   68.752548794  -15.923952811
    1.675516082   -1.466076572   40.855250006   71.598919345  -14.308618225
    1.780235837   -1.466076572   48.266481368   68.899590755  -12.242189445
    1.884955592   -1.466076572   55.115485580   61.023657638  -10.175771681
    1.989675347   -1.466076572   60.912106329   49.063993223   -8.549517515
    2.094395102   -1.466076572   65.322010146   34.858998279   -7.725446965
    2.199114858   -1.466076572   68.212111893   20.291283667   -7.897420187
    2.303834613   -1.466076572   69.618932779    6.686908210   -9.009918960
    2.408554368   -1.466076572   69.672453628   -5.575948896  -10.717247254
    2.513274123   -1.466076572   68.500336812  -16.788430183  -12.471087208
    2.617993878   -1.466076572   66.181339041  -27.482498467  -13.699311545
    2.722713633   -1.466076572   62.768365744  -37.648240676  -14.078718300
    2.827433388   -1.466076572   58.361108553  -46.184234479  -13.689853521
    2.932153143   -1.466076572   53.220840905  -51.302077697  -12.886929940
    3.036872898   -1.466076572   47.793530485  -51.469363133  -12.038507655

   -3.141592654   -1.361356817   41.394889599  -45.529529014  -12.107750497
   -3.036872898   -1.361356817   37.063821820  -36.696987966  -10.991054752
   -2.932153143   -1.361356817   33.764126594  -26.250549241   -9.717856784
   -2.827433388   -1.361356817   31.546713953  -16.310188005   -8.307544575
   -2.722713633   -1.361356817   30.295862840   -7.827119823   -7.053760618
   -2.617993878   -1.361356817   29.858355324   -0.726220573   -6.322903378
   -2.513274123   -1.361356817   30.106746741    5.281032726   -6.323119149
   -2.408554368   -1.361356817   30.921461176    9.980543162   -6.991796347
   -2.303834613   -1.361356817   32.129455209   12.722274121   -8.076436907
   -2.199114858   -1.361356817   33.500309959   13.047846549   -9.285108808
   -2.094395102   -1.361356817   34.792328282   11.338953982  -10.401774094
   -1.989675347   -1.361356817   35.845909105    8.694318570  -11.353696628
   -1.884955592   -1.361356817   36.630498895    6.351489610  -12.249424076
   -1.780235837   -1.361356817   37.221109378    5.019785227  -13.365004408
   -1.675516082   -1.361356817   37.726393459    4.712181773  -15.031116340
   -1.570796327   -1.361356817   38.237183861    5.069525179  -17.468945482
   -1.466076572   -1.361356817   38.809568212    5.843814105  -20.670702733
   -1.361356817   -1.361356817   39.482677567    7.017836559  -24.410275701
   -1.256637061   -1.361356817   40.297842203    8.488166538  -28.380598730
   -1.151917306   -1.361356817   41.265644174    9.843163772  -32.299552750
   -1.047197551   -1.361356817   42.339412287   10.422642630  -35.945139874
   -0.942477796   -1.361356817   43.411888014    9.819196249  -39.116069897
   -0.837758041   -1.361356817   44.365009839    8.223452641  -41.562155893
   -0.733038286   -1.361356817   45.128676933    6.306125901  -43.001030016
   -0.628318531   -1.361356817   45.701317720    4.652594076  -43.167527423
   -0.523598776   -1.361356817   46.117422602    3.230433706  -41.892068585
   -0.418879020   -1.361356817   46.370714486    1.387999416  -39.142442033
   -0.314159265   -1.361356817   46.369091461   -1.724859283  -35.033213295
   -0.209439510   -1.361356817   45.951467191   -6.569346209  -29.846962773
   -0.104719755   -1.361356817   44.944332340  -12.905120794  -24.032012017
    0.000000000   -1.361356817   43.230963570  -19.876252766  -18.184227439
    0.104719755   -1.361356817   40.796350800  -26.556221549  -12.947800343
    0.209439510   -1.361356817   37.710644634  -32.198640316   -8.833142498
    0.314159265   -1.361356817   34.105131162  -36.395733399   -6.108129131
    0.418879020   -1.361356817   30.152327844  -38.824985137   -4.731023296
    0.523598776   -1.361356817   26.051077233  -39.183245536   -4.466153894
    0.628318531   -1.361356817   22.028636472  -37.282523479   -5.017123846
    0.733038286   -1.361356817   18.328953875  -33.014391278   -6.152393974
    0.837758041   -1.361356817   15.214052198  -26.048232321   -7.734238697
    0.942477796   -1.361356817   12.990541904  -15.886630892   -9.651037016
    1.047197551   -1.361356817   12.011563653   -2.323521095  -11.736349098
    1.151917306   -1.361356817   12.608957421   14.038353168  -13.714784337
    1.256637061   -1.361356817   14.995816645   31.505562891  -15.240757444
    1.361356817   -1.361356817   19.175697744   47.873863050  -16.018965881
    1.466076572   -1.361356817   24.923404430   61.179413749  -15.909093795
    1.570796327   -1.361356817   31.838326211   69.974368132  -15.009293339
    1.675516082   -1.361356817   39.393648110   73.309971591  -13.596254283
    1.780235837   -1.361356817   46.992302693   70.691367623  -12.050362286
    1.884955592   -1.361356817   54.015038328   62.487325376  -10.759501816
    1.989675347   -1.361356817   59.931869882   49.847546736  -10.042468582
    2.094395102   -1.361356817   64.378146937   34.746486656  -10.115943276
    2.199114858   -1.361356817   67.207665049   19.263916371  -11.036938766
    2.303834613   -1.361356817   68.468060875    4.981336449  -12.651836855
    2.408554368   -1.361356817   68.328277974   -7.474480230  -14.571529303
    2.513274123   -1.361356817   66.974233702  -18.271120207  -16.248502231
    2.617993878   -1.361356817   64.543494408  -28.085494783  -17.149292858
    2.722713633   -1.361356817   61.119525651  -37.285649828  -17.020359445
    2.827433388   -1.361356817   56.788494400  -45.165005329  -16.028967722
    2.932153143   -1.361356817   51.768187091  -50.107116411  -14.628179115
    3.036872898   -1.361356817   46.460382749  -50.405859453  -13.269492888

   -3.141592654   -1.256637061   40.125659378  -44.397094857  -12.086620893
   -3.036872898   -1.256637061   35.914507055  -35.500752016  -10.970102556
   -2.932153143   -1.256637061   32.750078060  -24.868051634   -9.695648910
   -2.827433388   -1.256637061   30.682038849  -14.894569087   -8.274330382
   -2.722713633   -1.256637061   29.565709534   -6.736344559   -6.967690074
   -2.617993878   -1.256637061   29.210250335   -0.292516832   -6.128866085
   -2.513274123   -1.256637061   29.464068703    4.948559546   -6.014450031
   -2.408554368   -1.256637061   30.209226600    9.014782837   -6.661434559
   -2.303834613   -1.256637061   31.294844515   11.395791226   -7.902397736
   -2.199114858   -1.256637061   32.520328534   11.641468455   -9.458172067
   -2.094395102   -1.256637061   33.669945242   10.048785306  -11.043473802
   -1.989675347   -1.256637061   34.596344683    7.546190016  -12.492761959
   -1.884955592   -1.256637061   35.261322831    5.169862750  -13.843212147
   -1.780235837   -1.256637061   35.713250176    3.498858581  -15.331183066
   -1.675516082   -1.256637061   36.028886098    2.573063832  -17.240640451
   -1.570796327   -1.256637061   36.278817657    2.232360613  -19.742776218
   -1.466076572   -1.256637061   36.522986877    2.462676461  -22.777139045
   -1.361356817   -1.256637061   36.825880370    3.378231795  -26.090000276
   -1.256637061   -1.256637061   37.260117144    4.893046547  -29.392980676
   -1.151917306   -1.256637061   37.863725428    6.514905652  -32.443856809
   -1.047197551   -1.256637061   38.610138496    7.526585657  -35.078120032
   -0.942477796   -1.256637061   39.409289369    7.529458824  -37.163324089
   -0.837758041   -1.256637061   40.163985913    6.756079960  -38.543292554
   -0.733038286   -1.256637061   40.827515415    5.891064828  -39.044109948
   -0.628318531   -1.256637061   41.419975110    5.462274247  -38.508979727
   -0.523598776   -1.256637061   41.989106541    5.347007278  -36.851867182
   -0.418879020   -1.256637061   42.531510335    4.781852300  -34.057721780
