#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.466076572   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.570796327   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.675516082   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.780235837   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.884955592   -1.466076572   24.471932492   -0.000000000   -0.000000000
    1.989675347   -1.466076572   24.471932492   -0.000000000   -0.000000000
    2.094395102   -1.466076572   24.471932492   -0.000000000   -0.000000000
    2.199114858   -1.466076572   24.471932492   -0.000000000   -0.000000000
    2.303834613   -1.466076572   24.471932492   -0.000000000   -0.000000000
    2.408554368   -1.466076572   24.471930195   -0.000029959    0.000026908
    2.513274123   -1.466076572   24.471924020   -0.000100677    0.000099178
    2.617993878   -1.466076572   24.471904814   -0.000296904    0.000323863
    2.722713633   -1.466076572   24.471852379   -0.000766738    0.000936965
    2.827433388   -1.466076572   24.471727054   -0.001728678    0.002401624
    2.932153143   -1.466076572   24.471465746   -0.003387865    0.005453901
    3.036872898   -1.466076572   24.470992984   -0.005733219    0.010973122

   -3.141592654   -1.361356817   24.471680227   -0.001310504    0.003193776
   -3.036872898   -1.361356817   24.471519469   -0.001702907    0.005135665
   -2.932153143   -1.361356817   24.471330149   -0.001870797    0.007272152
   -2.827433388   -1.361356817   24.471135003   -0.001839989    0.008910116
   -2.722713633   -1.361356817   24.470898969   -0.002502572    0.008734675
   -2.617993878   -1.361356817   24.470539974   -0.004812224    0.005280707
   -2.513274123   -1.361356817   24.469749673   -0.011203819   -0.004126994
   -2.408554368   -1.361356817   24.467940350   -0.024857634   -0.023743543
   -2.303834613   -1.361356817   24.464169224   -0.049185365   -0.060136827
   -2.199114858   -1.361356817   24.457196299   -0.086034261   -0.121856374
   -2.094395102   -1.361356817   24.445795469   -0.132637052   -0.217049191
   -1.989675347   -1.361356817   24.429441748   -0.178150779   -0.348258155
   -1.884955592   -1.361356817   24.409169709   -0.203946977   -0.506293886
   -1.780235837   -1.361356817   24.388117215   -0.190316079   -0.666761160
   -1.675516082   -1.361356817   24.370996615   -0.129152850   -0.794610183
   -1.570796327   -1.361356817   24.362271412   -0.034210324   -0.857921329
   -1.466076572   -1.361356817   24.363862477    0.061532582   -0.844594569
   -1.361356817   -1.361356817   24.373954123    0.123452354   -0.770331635
   -1.256637061   -1.361356817   24.387968731    0.136252165   -0.670376733
   -1.151917306   -1.361356817   24.401178329    0.112039702   -0.579259160
   -1.047197551   -1.361356817   24.411139140    0.079194905   -0.512663267
   -0.942477796   -1.361356817   24.418326232    0.061754716   -0.463674679
   -0.837758041   -1.361356817   24.424835472    0.065552403   -0.414062365
   -0.733038286   -1.361356817   24.432421406    0.079686168   -0.350235036
   -0.628318531   -1.361356817   24.441339719    0.088643596   -0.272058301
   -0.523598776   -1.361356817   24.450507540    0.084025474   -0.190674429
   -0.418879020   -1.361356817   24.458509871    0.067340344   -0.119416213
   -0.314159265   -1.361356817   24.464473659    0.045664125   -0.066341178
   -0.209439510   -1.361356817   24.468235146    0.026920700   -0.032849524
   -0.104719755   -1.361356817   24.470309367    0.013700062   -0.014407183
    0.000000000   -1.361356817   24.471301399    0.006059211   -0.005597500
    0.104719755   -1.361356817   24.471715657    0.002332619   -0.001920331
    0.209439510   -1.361356817   24.471866772    0.000782861   -0.000580314
    0.314159265   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.418879020   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.523598776   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.628318531   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.733038286   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.837758041   -1.361356817   24.471932492   -0.000000000   -0.000000000
    0.942477796   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.047197551   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.151917306   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.256637061   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.361356817   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.466076572   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.570796327   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.675516082   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.780235837   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.884955592   -1.361356817   24.471932492   -0.000000000   -0.000000000
    1.989675347   -1.361356817   24.471932492   -0.000000000   -0.000000000
    2.094395102   -1.361356817   24.471932492   -0.000000000   -0.000000000
    2.199114858   -1.361356817   24.471932492   -0.000000000   -0.000000000
    2.303834613   -1.361356817   24.471932492   -0.000000000   -0.000000000
    2.408554368   -1.361356817   24.471932209   -0.000003773    0.000003581
    2.513274123   -1.361356817   24.471931416   -0.000013100    0.000013621
    2.617993878   -1.361356817   24.471928869   -0.000039900    0.000045870
    2.722713633   -1.361356817   24.471921691   -0.000106382    0.000136747
    2.827433388   -1.361356817   24.471903986   -0.000247595    0.000360902
    2.932153143   -1.361356817   24.471865889   -0.000500996    0.000843229
    3.036872898   -1.361356817   24.471794728   -0.000875974    0.001744149

   -3.141592654   -1.256637061   24.471922818   -0.000087490   -0.000133379
   -3.036872898   -1.256637061   24.471897804   -0.000334596   -0.000425294
   -2.932153143   -1.256637061   24.471839436   -0.000857439   -0.001082428
   -2.827433388   -1.256637061   24.471693334   -0.002106500   -0.002624558
   -2.722713633   -1.256637061   24.471260415   -0.006002989   -0.006640736
   -2.617993878   -1.256637061   24.470256326   -0.014244636   -0.015513861
   -2.513274123   -1.256637061   24.467966215   -0.031452704   -0.034712984
   -2.408554368   -1.256637061   24.463141141   -0.063798681   -0.073354591
   -2.303834613   -1.256637061   24.453843408   -0.117820820   -0.144740229
   -2.199114858   -1.256637061   24.437594806   -0.196406822   -0.264577871
   -2.094395102   -1.256637061   24.412063934   -0.292564550   -0.445836544
   -1.989675347   -1.256637061   24.376495493   -0.382948346   -0.689617878
   -1.884955592   -1.256637061   24.333385176   -0.429555972   -0.975849658
   -1.780235837   -1.256637061   24.289429915   -0.393922389   -1.259389052
   -1.675516082   -1.256637061   24.254281408   -0.262510169   -1.479714192
   -1.570796327   -1.256637061   24.236761304   -0.066275127   -1.585096208
   -1.466076572   -1.256637061   24.240271310    0.126189999   -1.560005061
   -1.361356817   -1.256637061   24.260580826    0.245415946   -1.436371832
   -1.256637061   -1.256637061   24.288079334    0.263828463   -1.276715139
   -1.151917306   -1.256637061   24.313304410    0.210837011   -1.137794453
   -1.047197551   -1.256637061   24.331903257    0.147793532   -1.039921418
   -0.942477796   -1.256637061   24.345671803    0.123719927   -0.963256237
   -0.837758041   -1.256637061   24.359499669    0.146603726   -0.871054767
   -0.733038286   -1.256637061   24.377045939    0.188419117   -0.739851013
   -0.628318531   -1.256637061   24.398352183    0.213053282   -0.574493838
   -0.523598776   -1.256637061   24.420430213    0.202519802   -0.401738536
   -0.418879020   -1.256637061   24.439709872    0.162120248   -0.250898047
   -0.314159265   -1.256637061   24.454046424    0.109819079   -0.139061385
   -0.209439510   -1.256637061   24.463081409    0.064576278   -0.068668868
   -0.104719755   -1.256637061   24.468052555    0.032795794   -0.030045637
    0.000000000   -1.256637061   24.470425677    0.014482495   -0.011651353
    0.104719755   -1.256637061   24.471415994    0.005559125   -0.003981852
    0.209439510   -1.256637061   24.471776600    0.001856995   -0.001195151
    0.314159265   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.418879020   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.523598776   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.628318531   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.733038286   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.837758041   -1.256637061   24.471932492   -0.000000000   -0.000000000
    0.942477796   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.047197551   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.151917306   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.256637061   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.361356817   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.466076572   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.570796327   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.675516082   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.780235837   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.884955592   -1.256637061   24.471932492   -0.000000000   -0.000000000
    1.989675347   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.094395102   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.199114858   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.303834613   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.408554368   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.513274123   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.617993878   -1.256637061   24.471932492   -0.000000000   -0.000000000
    2.722713633   -1.256637061   24.471932422   -0.000000947   -0.000000969
    2.827433388   -1.256637061   24.471932162   -0.000004113   -0.000004544
    2.932153143   -1.256637061   24.471931346   -0.000012983   -0.000015797
    3.036872898   -1.256637061   24.471928957   -0.000036002   -0.000048727

   -3.141592654   -1.151917306   24.471893928   -0.000348904   -0.000486820
   -3.036872898   -1.151917306   24.471811630   -0.001102334   -0.001397381
   -2.932153143   -1.151917306   24.471627309   -0.002619892   -0.003366717
   -2.827433388   -1.151917306   24.471199714   -0.005976200   -0.007620405
   -2.722713633   -1.151917306   24.470090872   -0.015100919   -0.017249997
   -2.617993878   -1.151917306   24.467654056   -0.033717390   -0.036958714
   -2.513274123   -1.151917306   24.462381071   -0.070990407   -0.076658769
   -2.408554368   -1.151917306   24.451732570   -0.138420251   -0.152149037
   -2.303834613   -1.151917306   24.431950101   -0.246806640   -0.285104249
   -2.199114858   -1.151917306   24.398510485   -0.398318086   -0.498777700
   -2.094395102   -1.151917306   24.347556833   -0.575941349   -0.808726984
   -1.989675347   -1.151917306   24.278525180   -0.733953893   -1.209092396
   -1.884955592   -1.151917306   24.196913849   -0.803897028   -1.661438739
   -1.780235837   -1.151917306   24.115543548   -0.721176549   -2.093412070
   -1.675516082   -1.151917306   24.051882685   -0.469089640   -2.416819349
   -1.570796327   -1.151917306   24.021103092   -0.110342019   -2.563691767
   -1.466076572   -1.151917306   24.028088664    0.228914074   -2.523112936
   -1.361356817   -1.151917306   24.064019117    0.427068037   -2.351979761
   -1.256637061   -1.151917306   24.111048791    0.443266353   -2.144831048
   -1.151917306   -1.151917306   24.152656209    0.341071868   -1.978019463
   -1.047197551   -1.151917306   24.182496032    0.238069879   -1.866705541
   -0.942477796   -1.151917306   24.205645836    0.221628545   -1.765676350
   -0.837758041   -1.151917306   24.232198915    0.296824233   -1.611192609
   -0.733038286   -1.151917306   24.268811117    0.400307015   -1.370152163
   -0.628318531   -1.151917306   24.314405983    0.457574334   -1.061097891
   -0.523598776   -1.151917306   24.361842523    0.434937740   -0.739041410
   -0.418879020   -1.151917306   24.403197424    0.347231153   -0.459607616
   -0.314159265   -1.151917306   24.433844953    0.234703153   -0.253840737
   -0.209439510   -1.151917306   24.453124701    0.137568768   -0.124883682
   -0.104719755   -1.151917306   24.463703248    0.069684361   -0.054465068
    0.000000000   -1.151917306   24.468741266    0.030713019   -0.021066815
    0.104719755   -1.151917306   24.470841881    0.011746106   -0.007161831
    0.209439510   -1.151917306   24.471605127    0.003899593   -0.002128848
    0.314159265   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.418879020   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.523598776   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.628318531   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.733038286   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.837758041   -1.151917306   24.471932492   -0.000000000   -0.000000000
    0.942477796   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.047197551   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.151917306   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.256637061   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.361356817   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.466076572   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.570796327   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.675516082   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.780235837   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.884955592   -1.151917306   24.471932492   -0.000000000   -0.000000000
    1.989675347   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.094395102   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.199114858   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.303834613   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.408554368   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.513274123   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.617993878   -1.151917306   24.471932492   -0.000000000   -0.000000000
    2.722713633   -1.151917306   24.471932213   -0.000003756   -0.000003518
    2.827433388   -1.151917306   24.471931179   -0.000016379   -0.000016565
    2.932153143   -1.151917306   24.471927926   -0.000051729   -0.000057609
    3.036872898   -1.151917306   24.471918406   -0.000143502   -0.000177770

   -3.141592654   -1.047197551   24.471795969   -0.001236884   -0.001565670
   -3.036872898   -1.047197551   24.471541938   -0.003408622   -0.004204130
   -2.932153143   -1.047197551   24.470992915   -0.007566896   -0.009736483
   -2.827433388   -1.047197551   24.469810891   -0.015963656   -0.020844801
   -2.722713633   -1.047197551   24.467118214   -0.035693581   -0.042958138
   -2.617993878   -1.047197551   24.461608689   -0.073832587   -0.084060104
   -2.513274123   -1.047197551   24.450454966   -0.146439490   -0.159425677
   -2.408554368   -1.047197551   24.429070483   -0.272422870   -0.292241768
   -2.303834613   -1.047197551   24.390983970   -0.466911354   -0.512341954
   -2.199114858   -1.047197551   24.328937558   -0.727154002   -0.848013223
   -2.094395102   -1.047197551   24.237554449   -1.017093388   -1.311518625
   -1.989675347   -1.047197551   24.117605204   -1.256814666   -1.881786107
   -1.884955592   -1.047197551   23.979870630   -1.338187398   -2.495560843
   -1.780235837   -1.047197551   23.846174445   -1.169171033   -3.054196934
   -1.675516082   -1.047197551   23.744248936   -0.739638734   -3.452945537
   -1.570796327   -1.047197551   23.696517972   -0.162996496   -3.625454166
   -1.466076572   -1.047197551   23.708106955    0.356865280   -3.581165068
   -1.361356817   -1.047197551   23.762698574    0.636478833   -3.406549132
   -1.256637061   -1.047197551   23.831234291    0.630688786   -3.218091216
   -1.151917306   -1.047197551   23.888998903    0.461734866   -3.090930594
   -1.047197551   -1.047197551   23.929268962    0.328297490   -3.012583118
   -0.942477796   -1.047197551   23.963846463    0.363826882   -2.897583982
   -0.837758041   -1.047197551   24.011045904    0.555018422   -2.653221712
   -0.733038286   -1.047197551   24.081096593    0.774889760   -2.246915734
   -0.628318531   -1.047197551   24.169564558    0.887622218   -1.727335978
   -0.523598776   -1.047197551   24.261372689    0.839437103   -1.193426131
   -0.418879020   -1.047197551   24.340958784    0.666196099   -0.736522922
   -0.314159265   -1.047197551   24.399583487    0.448279048   -0.404152856
   -0.209439510   -1.047197551   24.436322118    0.261480635   -0.197604664
   -0.104719755   -1.047197551   24.456395600    0.131926553   -0.085709242
    0.000000000   -1.047197551   24.465921181    0.057972101   -0.033004962
    0.104719755   -1.047197551   24.469887369    0.022048921   -0.011121784
    0.209439510   -1.047197551   24.471323903    0.007249538   -0.003249508
    0.314159265   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.418879020   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.523598776   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.628318531   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.733038286   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.837758041   -1.047197551   24.471932492   -0.000000000   -0.000000000
    0.942477796   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.047197551   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.151917306   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.256637061   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.361356817   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.466076572   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.570796327   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.675516082   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.780235837   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.884955592   -1.047197551   24.471932492   -0.000000000   -0.000000000
    1.989675347   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.094395102   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.199114858   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.303834613   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.408554368   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.513274123   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.617993878   -1.047197551   24.471932492   -0.000000000   -0.000000000
    2.722713633   -1.047197551   24.471931510   -0.000013192   -0.000011214
    2.827433388   -1.047197551   24.471927863   -0.000057752   -0.000053007
    2.932153143   -1.047197551   24.471916390   -0.000182468   -0.000184419
    3.036872898   -1.047197551   24.471882682   -0.000507926   -0.000570938

   -3.141592654   -0.942477796   24.471492532   -0.003989058   -0.004577891
   -3.036872898   -0.942477796   24.470749979   -0.009977671   -0.011773883
   -2.932153143   -0.942477796   24.469191688   -0.020904198   -0.026518064
   -2.827433388   -0.942477796   24.466058284   -0.040865876   -0.054408566
   -2.722713633   -0.942477796   24.459737151   -0.080877452   -0.104152076
   -2.617993878   -0.942477796   24.447907890   -0.152132399   -0.187006523
   -2.513274123   -0.942477796   24.425934160   -0.279017456   -0.321677625
   -2.408554368   -0.942477796   24.386563003   -0.488816952   -0.534912837
   -2.303834613   -0.942477796   24.319992586   -0.799405147   -0.859172458
   -2.199114858   -0.942477796   24.216036617   -1.196410137   -1.320603451
   -2.094395102   -0.942477796   24.068567117   -1.613520364   -1.919887448
   -1.989675347   -0.942477796   23.881668189   -1.926146139   -2.614178302
   -1.884955592   -0.942477796   23.674062127   -1.984932571   -3.316206554
   -1.780235837   -0.942477796   23.478730776   -1.681755632   -3.915340668
   -1.675516082   -0.942477796   23.334091865   -1.033463797   -4.318393671
   -1.570796327   -0.942477796   23.268078868   -0.223083721   -4.492671923
   -1.466076572   -0.942477796   23.282910582    0.461360535   -4.487098385
   -1.361356817   -0.942477796   23.351886819    0.786175831   -4.410730335
   -1.256637061   -0.942477796   23.433904191    0.728121792   -4.369392943
   -1.151917306   -0.942477796   23.498225098    0.496585394   -4.393845689
   -1.047197551   -0.942477796   23.542299232    0.385838500   -4.410716554
   -0.942477796   -0.942477796   23.589463083    0.565078637   -4.284434366
   -0.837758041   -0.942477796   23.668762942    0.970855389   -3.906755739
   -0.733038286   -0.942477796   23.792778172    1.376561400   -3.271197456
   -0.628318531   -0.942477796   23.949398202    1.563993752   -2.480237014
   -0.523598776   -0.942477796   24.110278652    1.462814005   -1.690095497
   -0.418879020   -0.942477796   24.248288875    1.149486813   -1.029800075
   -0.314159265   -0.942477796   24.349002154    0.767748227   -0.558905040
   -0.209439510   -0.942477796   24.411712372    0.444688611   -0.270506300
   -0.104719755   -0.942477796   24.445768274    0.223060165   -0.116261067
    0.000000000   -0.942477796   24.461843334    0.097590790   -0.044438561
    0.104719755   -0.942477796   24.468523110    0.036813042   -0.014750201
    0.209439510   -0.942477796   24.470930885    0.011931193   -0.004182574
    0.314159265   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.418879020   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.523598776   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.628318531   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.733038286   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.837758041   -0.942477796   24.471932492   -0.000000000   -0.000000000
    0.942477796   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.047197551   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.151917306   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.256637061   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.361356817   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.466076572   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.570796327   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.675516082   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.780235837   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.884955592   -0.942477796   24.471932492   -0.000000000   -0.000000000
    1.989675347   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.094395102   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.199114858   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.303834613   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.408554368   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.513274123   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.617993878   -0.942477796   24.471932492   -0.000000000   -0.000000000
    2.722713633   -0.942477796   24.471929343   -0.000042263   -0.000032616
    2.827433388   -0.942477796   24.471917597   -0.000185819   -0.000154734
    2.932153143   -0.942477796   24.471880678   -0.000587249   -0.000538360
    3.036872898   -0.942477796   24.471772075   -0.001636614   -0.001668287

   -3.141592654   -0.837758041   24.470699131   -0.011190412   -0.011450622
   -3.036872898   -0.837758041   24.468739466   -0.026360275   -0.028752738
   -2.932153143   -0.837758041   24.464708383   -0.053033021   -0.063719206
   -2.827433388   -0.837758041   24.457006469   -0.097612622   -0.127332883
   -2.722713633   -0.837758041   24.442898260   -0.174131275   -0.232499399
   -2.617993878   -0.837758041   24.418793753   -0.296159744   -0.391609217
   -2.513274123   -0.837758041   24.378202516   -0.494510793   -0.619568906
   -2.408554368   -0.837758041   24.311347380   -0.803166392   -0.935031765
   -2.303834613   -0.837758041   24.205431824   -1.240112966   -1.359685620
   -2.199114858   -0.837758041   24.048122481   -1.773403367   -1.906195421
   -2.094395102   -0.837758041   23.834099045   -2.298373402   -2.558055608
   -1.989675347   -0.837758041   23.572968955   -2.642940057   -3.254632192
   -1.884955592   -0.837758041   23.293204403   -2.628085795   -3.901446034
   -1.780235837   -0.837758041   23.038704851   -2.156177675   -4.407139991
   -1.675516082   -0.837758041   22.855296412   -1.299204684   -4.730628952
   -1.570796327   -0.837758041   22.771019933   -0.319040525   -4.907880263
   -1.466076572   -0.837758041   22.780407836    0.433788593   -5.037165241
   -1.361356817   -0.837758041   22.845250373    0.720689225   -5.223193862
   -1.256637061   -0.837758041   22.916302392    0.586653770   -5.504919299
   -1.151917306   -0.837758041   22.964508882    0.350959938   -5.808853004
   -1.047197551   -0.837758041   22.999718233    0.390323459   -5.966270647
   -0.942477796   -0.837758041   23.061944669    0.866499452   -5.796399037
   -0.837758041   -0.837758041   23.190914428    1.613902249   -5.211052576
   -0.733038286   -0.837758041   23.396704166    2.270297022   -4.272704215
   -0.628318531   -0.837758041   23.652430045    2.528456136   -3.165720676
   -0.523598776   -0.837758041   23.910110741    2.321922187   -2.108929441
   -0.418879020   -0.837758041   24.127544385    1.797387465   -1.258223181
   -0.314159265   -0.837758041   24.284045764    1.186884700   -0.670254880
   -0.209439510   -0.837758041   24.380527360    0.680540076   -0.318860539
   -0.104719755   -0.837758041   24.432464350    0.338474233   -0.134876964
    0.000000000   -0.837758041   24.456789251    0.147129359   -0.050873965
    0.104719755   -0.837758041   24.466866402    0.054826601   -0.016431447
    0.209439510   -0.837758041   24.470473161    0.017383609   -0.004395952
    0.314159265   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.418879020   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.523598776   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.628318531   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.733038286   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.837758041   -0.837758041   24.471932492   -0.000000000   -0.000000000
    0.942477796   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.047197551   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.151917306   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.256637061   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.361356817   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.466076572   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.570796327   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.675516082   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.780235837   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.884955592   -0.837758041   24.471932492   -0.000000000   -0.000000000
    1.989675347   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.094395102   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.199114858   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.303834613   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.408554368   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.513274123   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.617993878   -0.837758041   24.471932492   -0.000000000   -0.000000000
    2.722713633   -0.837758041   24.471923707   -0.000117873   -0.000081165
    2.827433388   -0.837758041   24.471890811   -0.000520036   -0.000386250
    2.932153143   -0.837758041   24.471787475   -0.001643906   -0.001344041
    3.036872898   -0.837758041   24.471483049   -0.004587531   -0.004170179

   -3.141592654   -0.733038286   24.468855607   -0.027936160   -0.025163705
   -3.036872898   -0.733038286   24.464148536   -0.063375388   -0.062338135
   -2.932153143   -0.733038286   24.454591299   -0.124059529   -0.136891200
   -2.827433388   -0.733038286   24.436980600   -0.218375100   -0.269315652
   -2.722713633   -0.733038286   24.406958693   -0.358710194   -0.477945209
   -2.617993878   -0.733038286   24.359788287   -0.553177809   -0.771221870
   -2.513274123   -0.733038286   24.288218784   -0.829863079   -1.145744619
   -2.408554368   -0.733038286   24.181864119   -1.223455221   -1.589951225
   -2.303834613   -0.733038286   24.027172890   -1.751462838   -2.092068761
   -2.199114858   -0.733038286   23.811771116   -2.367322412   -2.637933401
   -2.094395102   -0.733038286   23.532850937   -2.933182511   -3.197631068
   -1.989675347   -0.733038286   23.206370666   -3.241596183   -3.716046579
   -1.884955592   -0.733038286   22.869498800   -3.108625061   -4.129400751
   -1.780235837   -0.733038286   22.572805203   -2.481430895   -4.409314218
   -1.675516082   -0.733038286   22.361986028   -1.511280779   -4.604486710
   -1.570796327   -0.733038286   22.256820803   -0.526986150   -4.837657889
   -1.466076572   -0.733038286   22.239443400    0.115336870   -5.243315120
   -1.361356817   -0.733038286   22.262896064    0.251879177   -5.875479734
   -1.256637061   -0.733038286   22.280234928    0.055429700   -6.641212433
   -1.151917306   -0.733038286   22.278072884   -0.040709854   -7.307167517
   -1.047197551   -0.733038286   22.289842916    0.368027926   -7.590175216
   -0.942477796   -0.733038286   22.375807832    1.352131740   -7.289655739
   -0.837758041   -0.733038286   22.581581658    2.574351973   -6.390446638
   -0.733038286   -0.733038286   22.904863749    3.512361794   -5.074378480
   -0.628318531   -0.733038286   23.294087183    3.790859941   -3.631546498
   -0.523598776   -0.733038286   23.675334048    3.391744099   -2.336322265
   -0.418879020   -0.733038286   23.989673349    2.571213064   -1.347705557
   -0.314159265   -0.733038286   24.211658122    1.670533509   -0.695763860
