#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.942477796   -1.780235837   58.591710529   26.557406043  -28.226293342
   -0.837758041   -1.780235837   61.121904278   21.402757754  -32.474459434
   -0.733038286   -1.780235837   63.023591556   14.708924353  -35.725189616
   -0.628318531   -1.780235837   64.184940954    7.382172319  -37.767438433
   -0.523598776   -1.780235837   64.570855737   -0.071689389  -38.467949801
   -0.418879020   -1.780235837   64.169421943   -7.727283621  -37.888980997
   -0.314159265   -1.780235837   62.942978691  -15.794326116  -36.285633147
   -0.209439510   -1.780235837   60.850417588  -24.208686924  -34.038713881
   -0.104719755   -1.780235837   57.884395485  -32.354487031  -31.492529899
    0.000000000   -1.780235837   54.118871759  -39.299994363  -28.835417133
    0.104719755   -1.780235837   49.721068004  -44.374042268  -26.085806388
    0.209439510   -1.780235837   44.903630533  -47.272240521  -23.209567270
    0.314159265   -1.780235837   39.891980109  -48.107518881  -20.234859489
    0.418879020   -1.780235837   34.895736419  -46.990359404  -17.343153145
    0.523598776   -1.780235837   30.119626001  -43.899034160  -14.879087507
    0.628318531   -1.780235837   25.777020368  -38.678257817  -13.254116775
    0.733038286   -1.780235837   22.098434426  -31.193121562  -12.791088705
    0.837758041   -1.780235837   19.331449004  -21.246083645  -13.554891110
    0.942477796   -1.780235837   17.741690680   -8.688047662  -15.235462645
    1.047197551   -1.780235837   17.597361438    6.249361343  -17.217943402
    1.151917306   -1.780235837   19.104066442   22.590804370  -18.844350272
    1.256637061   -1.780235837   22.319248816   38.534616044  -19.642561434
    1.361356817   -1.780235837   27.088599237   51.884149085  -19.443343580
    1.466076572   -1.780235837   33.040405685   60.926851687  -18.287322398
    1.570796327   -1.780235837   39.672107607   64.760796375  -16.279208181
    1.675516082   -1.780235837   46.430347622   63.443580294  -13.529434636
    1.780235837   -1.780235837   52.808950035   57.622631926  -10.218053365
    1.884955592   -1.780235837   58.394148520   48.531423489   -6.666228519
    1.989675347   -1.780235837   62.917422495   37.581500220   -3.289678607
    2.094395102   -1.780235837   66.258244188   26.160235882   -0.497783295
    2.199114858   -1.780235837   68.422623845   15.208013693    1.439311385
    2.303834613   -1.780235837   69.483039360    5.059850720    2.460209596
    2.408554368   -1.780235837   69.512741732   -4.543450894    2.698083156
    2.513274123   -1.780235837   68.539351813  -14.185280496    2.334716386
    2.617993878   -1.780235837   66.532697532  -24.252033002    1.556059223
    2.722713633   -1.780235837   63.461154117  -34.393492121    0.540847332
    2.827433388   -1.780235837   59.380285300  -43.214078920   -0.541938724
    2.932153143   -1.780235837   54.529479268  -48.743217042   -1.467922390
    3.036872898   -1.780235837   49.343428942  -49.432600055   -2.011831773

   -3.141592654   -1.675516082   43.955404723  -44.881832702   -5.544856181
   -3.036872898   -1.675516082   39.675795663  -36.409827285   -5.049260030
   -2.932153143   -1.675516082   36.381953865  -26.399059517   -4.103051397
   -2.827433388   -1.675516082   34.137167737  -16.586974573   -2.859338164
   -2.722713633   -1.675516082   32.871022236   -7.792275049   -1.578327625
   -2.617993878   -1.675516082   32.462676382   -0.213217499   -0.514255791
   -2.513274123   -1.675516082   32.776329470    5.947305834    0.165068567
   -2.408554368   -1.675516082   33.643780467   10.245208820    0.414912577
   -2.303834613   -1.675516082   34.840845012   12.224947433    0.285923538
   -2.199114858   -1.675516082   36.121348899   11.868876753   -0.111119720
   -2.094395102   -1.675516082   37.272654408    9.937871589   -0.627143620
   -1.989675347   -1.675516082   38.199353336    7.798554297   -1.127587052
   -1.884955592   -1.675516082   38.955324726    6.857273760   -1.592835518
   -1.780235837   -1.675516082   39.712280730    7.853399188   -2.202747259
   -1.675516082   -1.675516082   40.667177209   10.542935349   -3.321265845
   -1.570796327   -1.675516082   41.954756468   14.044398160   -5.314418674
   -1.466076572   -1.675516082   43.613916827   17.506039074   -8.396281741
   -1.361356817   -1.675516082   45.612816740   20.516347826  -12.532812388
   -1.256637061   -1.675516082   47.895305998   22.885150660  -17.460505335
   -1.151917306   -1.675516082   50.379451028   24.275461907  -22.828708485
   -1.047197551   -1.675516082   52.930087799   24.055762779  -28.269704259
   -0.942477796   -1.675516082   55.349174466   21.727070798  -33.440687227
   -0.837758041   -1.675516082   57.415223104   17.424044464  -37.973595345
   -0.733038286   -1.675516082   58.960116785   11.922213327  -41.463378937
   -0.628318531   -1.675516082   59.904844048    6.074591791  -43.508638449
   -0.523598776   -1.675516082   60.236924920    0.200606914  -43.823090519
   -0.418879020   -1.675516082   59.941282960   -6.027159568  -42.407168780
   -0.314159265   -1.675516082   58.950921356  -13.063988553  -39.556959685
   -0.209439510   -1.675516082   57.176887611  -20.933468460  -35.788082753
   -0.104719755   -1.675516082   54.564385004  -28.930575315  -31.645002483
    0.000000000   -1.675516082   51.154916097  -35.944487772  -27.548434212
    0.104719755   -1.675516082   47.102372554  -41.147104724  -23.732359839
    0.209439510   -1.675516082   42.616251938  -44.180172700  -20.294797244
    0.314159265   -1.675516082   37.918529954  -45.222934047  -17.279820102
    0.418879020   -1.675516082   33.206717754  -44.490112498  -14.743288606
    0.523598776   -1.675516082   28.661428779  -42.048912434  -12.805401640
    0.628318531   -1.675516082   24.466119686  -37.762156111  -11.627282318
    0.733038286   -1.675516082   20.826483245  -31.385540356  -11.358311375
    0.837758041   -1.675516082   17.984215197  -22.460042334  -12.042530031
    0.942477796   -1.675516082   16.229889092  -10.534626683  -13.511661178
    1.047197551   -1.675516082   15.883949932    4.332790398  -15.383190223
    1.151917306   -1.675516082   17.210538342   21.140927896  -17.196975014
    1.256637061   -1.675516082   20.313759710   37.878346066  -18.532727397
    1.361356817   -1.675516082   25.062647464   52.151540483  -19.112943830
    1.466076572   -1.675516082   31.092564082   62.144038446  -18.766441955
    1.570796327   -1.675516082   37.900741174   66.909421063  -17.403637839
    1.675516082   -1.675516082   44.928365015   66.411137560  -15.031318893
    1.780235837   -1.675516082   51.649891786   61.132872107  -11.845733461
    1.884955592   -1.675516082   57.612398870   52.143131038   -8.269422986
    1.989675347   -1.675516082   62.495869529   40.771745076   -4.857338198
    2.094395102   -1.675516082   66.129311116   28.500634804   -2.148593928
    2.199114858   -1.675516082   68.485433789   16.507337297   -0.495648412
    2.303834613   -1.675516082   69.629495639    5.388470425    0.033961837
    2.408554368   -1.675516082   69.652545055   -4.962586439   -0.348279966
    2.513274123   -1.675516082   68.609292709  -15.060684016   -1.305067447
    2.617993878   -1.675516082   66.498061385  -25.333572100   -2.480512024
    2.722713633   -1.675516082   63.311245962  -35.499166262   -3.602787992
    2.827433388   -1.675516082   59.120878788  -44.180809327   -4.539477420
    2.932153143   -1.675516082   54.182764142  -49.421930219   -5.215849872
    3.036872898   -1.675516082   48.946780663  -49.688239355   -5.576965098

   -3.141592654   -1.570796327   43.225596683  -44.564385578   -8.306146249
   -3.036872898   -1.570796327   39.000502450  -35.674717875   -7.749260026
   -2.932153143   -1.570796327   35.804727355  -25.283395830   -6.814870076
   -2.827433388   -1.570796327   33.688448592  -15.299016603   -5.597908217
   -2.722713633   -1.570796327   32.552785779   -6.633791237   -4.379662940
   -2.617993878   -1.570796327   32.247810004    0.573126850   -3.461653959
   -2.513274123   -1.570796327   32.620592839    6.287514105   -3.006928505
   -2.408554368   -1.570796327   33.503012643   10.209409630   -2.975400994
   -2.303834613   -1.570796327   34.682128431   11.942412219   -3.207509031
   -2.199114858   -1.570796327   35.926032694   11.472318127   -3.541313323
   -2.094395102   -1.570796327   37.034780080    9.534176789   -3.878182436
   -1.989675347   -1.570796327   37.920152348    7.408939416   -4.207604369
   -1.884955592   -1.570796327   38.630979301    6.349702719   -4.638330785
   -1.780235837   -1.570796327   39.316290541    6.925009002   -5.418405416
   -1.675516082   -1.570796327   40.135972868    8.836168906   -6.888289134
   -1.570796327   -1.570796327   41.191859844   11.304925538   -9.310852949
   -1.466076572   -1.570796327   42.508122486   13.714993948  -12.756638537
   -1.361356817   -1.570796327   44.063048378   15.881609126  -17.070342187
   -1.256637061   -1.570796327   45.830090817   17.727553804  -21.951655707
   -1.151917306   -1.570796327   47.761096921   18.921230782  -27.100789803
   -1.047197551   -1.570796327   49.753556276   18.801394406  -32.252487670
   -0.942477796   -1.570796327   51.640964035   16.894153072  -37.142156499
   -0.837758041   -1.570796327   53.240274276   13.414679451  -41.411248478
   -0.733038286   -1.570796327   54.429151804    9.202396685  -44.611719863
   -0.628318531   -1.570796327   55.175143136    5.056384002  -46.283913378
   -0.523598776   -1.570796327   55.499045847    1.063458812  -46.101501094
   -0.418879020   -1.570796327   55.387711006   -3.419110554  -44.033201672
   -0.314159265   -1.570796327   54.743613798   -9.150808507  -40.353557215
   -0.209439510   -1.570796327   53.422236290  -16.303725484  -35.582778585
   -0.104719755   -1.570796327   51.307093427  -24.149032731  -30.327812424
    0.000000000   -1.570796327   48.387388121  -31.431305385  -25.148383373
    0.104719755   -1.570796327   44.782442022  -37.146350249  -20.464658745
    0.209439510   -1.570796327   40.683666948  -40.800042091  -16.527920887
    0.314159265   -1.570796327   36.305481765  -42.503428206  -13.447733210
    0.418879020   -1.570796327   31.843611506  -42.450613841  -11.213741671
    0.523598776   -1.570796327   27.475474389  -40.722599766   -9.777783705
    0.628318531   -1.570796327   23.379144098  -37.215986795   -9.090281687
    0.733038286   -1.570796327   19.753446020  -31.681227193   -9.135941572
    0.837758041   -1.570796327   16.837702160  -23.558613524   -9.910324398
    0.942477796   -1.570796327   14.934591396  -12.233787534  -11.336848917
    1.047197551   -1.570796327   14.394343359    2.376104391  -13.212093653
    1.151917306   -1.570796327   15.520479325   19.336650263  -15.229786021
    1.256637061   -1.570796327   18.458816919   36.583832265  -17.010442228
    1.361356817   -1.570796327   23.112117585   51.656700257  -18.197299033
    1.466076572   -1.570796327   29.141808146   62.653857046  -18.485086238
    1.570796327   -1.570796327   36.060597532   68.518905532  -17.691523719
    1.675516082   -1.570796327   43.310899837   69.020329459  -15.802989763
    1.780235837   -1.570796327   50.344884619   64.406193951  -13.051191885
    1.884955592   -1.570796327   56.662234982   55.546655085   -9.907726226
    1.989675347   -1.570796327   61.881753352   43.693723514   -6.967601876
    2.094395102   -1.570796327   65.773696595   30.451007999   -4.795219521
    2.199114858   -1.570796327   68.273106580   17.277333529   -3.744035915
    2.303834613   -1.570796327   69.439787511    5.095359517   -3.845137045
    2.408554368   -1.570796327   69.391437619   -5.970589077   -4.803363734
    2.513274123   -1.570796327   68.225561721  -16.327809609   -6.146717305
    2.617993878   -1.570796327   65.985073214  -26.485050780   -7.390039574
    2.722713633   -1.570796327   62.693305870  -36.349365951   -8.223851153
    2.827433388   -1.570796327   58.431438624  -44.707378644   -8.611812165
    2.932153143   -1.570796327   53.452648715  -49.684569227   -8.680748050
    3.036872898   -1.570796327   48.201999421  -49.701124367   -8.576537723

   -3.141592654   -1.466076572   42.262413058  -44.052317683   -9.942185514
   -3.036872898   -1.466076572   38.103774398  -34.889404941   -9.228763998
   -2.932153143   -1.466076572   35.007938752  -24.172976369   -8.255830239
   -2.827433388   -1.466076572   33.018187403  -14.046655291   -7.062399840
   -2.722713633   -1.466076572   32.006421272   -5.572628058   -5.919614425
   -2.617993878   -1.466076572   31.790181226    1.177034658   -5.139847213
   -2.513274123   -1.466076572   32.199910383    6.397321437   -4.877036468
   -2.408554368   -1.466076572   33.074496302    9.981275562   -5.046533931
   -2.303834613   -1.466076572   34.221161290   11.580624670   -5.435508730
   -2.199114858   -1.466076572   35.426393151   11.108306368   -5.862275725
   -2.094395102   -1.466076572   36.498612194    9.196492691   -6.263135887
   -1.989675347   -1.466076572   37.346326800    7.006543668   -6.700994320
   -1.884955592   -1.466076572   38.002773308    5.670009473   -7.352773100
   -1.780235837   -1.466076572   38.589428410    5.659575998   -8.487169664
   -1.675516082   -1.466076572   39.232981345    6.700343866  -10.392221631
   -1.570796327   -1.466076572   40.012943593    8.171347666  -13.231922903
   -1.466076572   -1.466076572   40.952431143    9.691286642  -16.960803428
   -1.361356817   -1.466076572   42.051009335   11.246925109  -21.334029474
   -1.256637061   -1.466076572   43.315125642   12.802828802  -26.024562083
   -1.151917306   -1.466076572   44.726992571   13.970035213  -30.748013813
   -1.047197551   -1.466076572   46.209270328   14.048780035  -35.280641315
   -0.942477796   -1.466076572   47.620587322   12.615689194  -39.403056971
   -0.837758041   -1.466076572   48.812984719    9.989909512  -42.811483780
   -0.733038286   -1.466076572   49.707753730    7.075755310  -45.139463346
   -0.628318531   -1.466076572   50.316388121    4.609129412  -46.030405210
   -0.523598776   -1.466076572   50.690127183    2.466107103  -45.247037654
   -0.418879020   -1.466076572   50.819148282   -0.270079476  -42.762067709
   -0.314159265   -1.466076572   50.581275687   -4.623117283  -38.763152892
   -0.209439510   -1.466076572   49.783471599  -10.932315733  -33.638582477
   -0.104719755   -1.466076572   48.249107242  -18.531995904  -27.909828465
    0.000000000   -1.466076572   45.906383575  -26.119012861  -22.166002894
    0.104719755   -1.466076572   42.822946078  -32.558719444  -16.964876810
    0.209439510   -1.466076572   39.155529591  -37.182696433  -12.715207922
    0.314159265   -1.466076572   35.101887517  -39.920807731   -9.627861428
    0.418879020   -1.466076572   30.859662602  -40.830250516   -7.682742385
    0.523598776   -1.466076572   26.617150514  -39.929635750   -6.729206842
    0.628318531   -1.466076572   22.565702121  -37.144606883   -6.574356056
    0.733038286   -1.466076572   18.912610668  -32.282165790   -7.079918588
    0.837758041   -1.466076572   15.900773559  -24.793663930   -8.181502203
    0.942477796   -1.466076572   13.839245132  -14.003818216   -9.821731681
    1.047197551   -1.466076572   13.094787529    0.283457942  -11.868848408
    1.151917306   -1.466076572   13.999008991   17.254126886  -14.075814833
    1.256637061   -1.466076572   16.736298329   34.886390860  -16.082889583
    1.361356817   -1.466076572   21.248313252   50.707891574  -17.517304379
    1.466076572   -1.466076572   27.230008762   62.711244800  -18.067683715
    1.570796327   -1.466076572   34.212370830   69.677724386  -17.588697984
    1.675516082   -1.466076572   41.636702335   71.144060005  -16.126260057
    1.780235837   -1.466076572   48.928956339   67.128859305  -13.947120562
    1.884955592   -1.466076572   55.539816611   58.332343481  -11.503839304
    1.989675347   -1.466076572   61.028250959   45.954055451   -9.328771192
    2.094395102   -1.466076572   65.108683709   31.732961911   -7.909136655
    2.199114858   -1.466076572   67.682428081   17.411445869   -7.525751957
    2.303834613   -1.466076572   68.809085519    4.253585095   -8.150099025
    2.408554368   -1.466076572   68.640415649   -7.346780672   -9.435403733
    2.513274123   -1.466076572   67.327388492  -17.678500699  -10.848952142
    2.617993878   -1.466076572   64.966957058  -27.374655836  -11.860942611
    2.722713633   -1.466076572   61.614341270  -36.635384301  -12.180512300
    2.827433388   -1.466076572   57.348988221  -44.530113427  -11.872519528
    2.932153143   -1.466076572   52.401316766  -49.312996563  -11.230871224
    3.036872898   -1.466076572   47.192038582  -49.292357240  -10.560540904

   -3.141592654   -1.361356817   41.196998897  -43.334449287  -10.248811294
   -3.036872898   -1.361356817   37.118277171  -34.044785854   -9.478022373
   -2.932153143   -1.361356817   34.123381930  -23.095140536   -8.556577628
   -2.827433388   -1.361356817   32.253830172  -12.879030713   -7.481345417
   -2.722713633   -1.361356817   31.355323482   -4.628818020   -6.476691561
   -2.617993878   -1.361356817   31.214226369    1.639890223   -5.820477403
   -2.513274123   -1.361356817   31.645327992    6.352593795   -5.660792849
   -2.408554368   -1.361356817   32.495822972    9.597783683   -5.936147799
   -2.303834613   -1.361356817   33.594202442   11.069656679   -6.466918459
   -2.199114858   -1.361356817   34.744938759   10.587971379   -7.096998708
   -2.094395102   -1.361356817   35.762421414    8.661811367   -7.769538918
   -1.989675347   -1.361356817   36.547985299    6.328165226   -8.545451826
   -1.884955592   -1.361356817   37.116176268    4.618692767   -9.592555805
   -1.780235837   -1.361356817   37.561242802    3.958191852  -11.156292452
   -1.675516082   -1.361356817   37.982821888    4.137769374  -13.466065725
   -1.570796327   -1.361356817   38.447189347    4.721764858  -16.617142228
   -1.466076572   -1.361356817   38.986422062    5.549286451  -20.492394891
   -1.361356817   -1.361356817   39.628860900    6.736148800  -24.794329091
   -1.256637061   -1.361356817   40.416360190    8.256396202  -29.176162527
   -1.151917306   -1.361356817   41.361581857    9.640491420  -33.337681512
   -1.047197551   -1.361356817   42.410652014   10.138914383  -37.049037692
   -0.942477796   -1.361356817   43.443887288    9.352810267  -40.112327004
   -0.837758041   -1.361356817   44.340740567    7.654634282  -42.310592380
   -0.733038286   -1.361356817   45.052875368    5.961974182  -43.436905332
   -0.628318531   -1.361356817   45.619197550    4.938584206  -43.332217924
   -0.523598776   -1.361356817   46.107629684    4.328406739  -41.921723524
   -0.418879020   -1.361356817   46.509726695    3.062215330  -39.211485629
   -0.314159265   -1.361356817   46.689368532   -0.035315970  -35.283093872
   -0.209439510   -1.361356817   46.422708116   -5.454381301  -30.336866392
   -0.104719755   -1.361356817   45.486729202  -12.683530049  -24.733047525
    0.000000000   -1.361356817   43.750061478  -20.503261925  -19.010614434
    0.104719755   -1.361356817   41.217623440  -27.734236031  -13.796159220
    0.209439510   -1.361356817   37.996819511  -33.528835278   -9.609258638
    0.314159265   -1.361356817   34.258581932  -37.551323621   -6.740391813
    0.418879020   -1.361356817   30.202152723  -39.629364896   -5.175545600
    0.523598776   -1.361356817   26.034658755  -39.664239335   -4.709529607
    0.628318531   -1.361356817   21.971835556  -37.604351940   -5.079983912
    0.733038286   -1.361356817   18.239137035  -33.339602740   -6.089405849
    0.837758041   -1.361356817   15.088809175  -26.379245551   -7.628976744
    0.942477796   -1.361356817   12.837509989  -16.026336167   -9.606452929
    1.047197551   -1.361356817   11.866670918   -1.979997932  -11.862623782
    1.151917306   -1.361356817   12.534754660   15.068265577  -14.122902421
    1.256637061   -1.361356817   15.063438545   33.145203080  -16.036594240
    1.361356817   -1.361356817   19.431164435   49.738892168  -17.285520107
    1.466076572   -1.361356817   25.360492164   62.691400232  -17.668690508
    1.570796327   -1.361356817   32.391138928   70.605308657  -17.173634189
    1.675516082   -1.361356817   39.954312635   72.821571429  -15.948203230
    1.780235837   -1.361356817   47.446805176   69.200205391  -14.277641297
    1.884955592   -1.361356817   54.275409338   60.340899116  -12.540551522
    1.989675347   -1.361356817   59.949976445   47.428895261  -11.135399918
    2.094395102   -1.361356817   64.141451860   32.339627476  -10.397452097
    2.199114858   -1.361356817   66.728117377   17.062243923  -10.479930861
    2.303834613   -1.361356817   67.776084267    3.160009881  -11.287738436
    2.408554368   -1.361356817   67.473677417   -8.726437469  -12.480047638
    2.513274123   -1.361356817   66.025848984  -18.791085611  -13.579157895
    2.617993878   -1.361356817   63.581991782  -27.814173454  -14.135271064
    2.722713633   -1.361356817   60.223982923  -36.324525825  -13.940922500
    2.827433388   -1.361356817   56.020553979  -43.718394355  -13.128343148
    2.932153143   -1.361356817   51.167106016  -48.389227288  -12.050864022
    3.036872898   -1.361356817   46.048926299  -48.495698155  -11.056523823

   -3.141592654   -1.256637061   40.161249824  -42.656321124   -9.461482559
   -3.036872898   -1.256637061   36.154376936  -33.314962322   -8.917918154
   -2.932153143   -1.256637061   33.245101608  -22.189802572   -8.241317578
   -2.827433388   -1.256637061   31.476688331  -11.894217328   -7.405561685
   -2.722713633   -1.256637061   30.674421984   -3.820521363   -6.577006267
   -2.617993878   -1.256637061   30.597889092    2.035075278   -5.990803160
   -2.513274123   -1.256637061   31.045284829    6.268410147   -5.822174522
   -2.408554368   -1.256637061   31.865733344    9.128330559   -6.105818493
   -2.303834613   -1.256637061   32.901754990   10.368506363   -6.760573094
   -2.199114858   -1.256637061   33.972110199    9.767798039   -7.669098919
   -2.094395102   -1.256637061   34.898992702    7.749937116   -8.730790109
   -1.989675347   -1.256637061   35.580846565    5.239314368   -9.929862333
   -1.884955592   -1.256637061   36.017741712    3.159841860  -11.368527548
   -1.780235837   -1.256637061   36.280241576    1.894109336  -13.253138363
   -1.675516082   -1.256637061   36.446297313    1.304064046  -15.772627618
   -1.570796327   -1.256637061   36.574133367    1.150072681  -18.991900765
   -1.466076572   -1.256637061   36.709949494    1.475716694  -22.765435940
   -1.361356817   -1.256637061   36.914360576    2.502094423  -26.780969759
   -1.256637061   -1.256637061   37.265682398    4.208355521  -30.694267570
   -1.151917306   -1.256637061   37.808717807    6.046581547  -34.196113981
   -1.047197551   -1.256637061   38.514321544    7.205599211  -37.046927202
   -0.942477796   -1.256637061   39.282842433    7.262065306  -39.061149714
   -0.837758041   -1.256637061   40.012193624    6.564987787  -40.096860067
   -0.733038286   -1.256637061   40.667847074    5.979163255  -40.085282535
   -0.628318531   -1.256637061   41.295567624    6.087697669  -39.041422169
   -0.523598776   -1.256637061   41.962725786    6.586624982  -37.043528070
   -0.418879020   -1.256637061   42.657320263    6.384287129  -34.159169642
   -0.314159265   -1.256637061   43.238043799    4.276336073  -30.422542467
   -0.209439510   -1.256637061   43.467611067   -0.340734634  -25.910063352
   -0.104719755   -1.256637061   43.092929471   -7.166505428  -20.847996797
    0.000000000   -1.256637061   41.930579822  -15.167367301  -15.687964031
    0.104719755   -1.256637061   39.920261936  -23.191445716  -11.031131799
    0.209439510   -1.256637061   37.113687570  -30.219293241   -7.399081542
    0.314159265   -1.256637061   33.650712509  -35.604948913   -5.076582639
    0.418879020   -1.256637061   29.732701966  -38.901415673   -4.030306027
    0.523598776   -1.256637061   25.589809167  -39.881870447   -4.028523368
    0.628318531   -1.256637061   21.465912814  -38.526346357   -4.804652331
    0.733038286   -1.256637061   17.607346804  -34.812970527   -6.165528518
    0.837758041   -1.256637061   14.278634725  -28.301531470   -7.989996440
    0.942477796   -1.256637061   11.808584409  -18.257380210  -10.139381704
    1.047197551   -1.256637061   10.598609836   -4.267942976  -12.392530604
    1.151917306   -1.256637061   11.038652520   13.057548424  -14.427996551
    1.256637061   -1.256637061   13.385910935   31.734203914  -15.926731559
    1.361356817   -1.256637061   17.646973195   49.136035707  -16.676768850
    1.466076572   -1.256637061   23.557277644   62.919065201  -16.633767255
    1.570796327   -1.256637061   30.650037594   71.530825716  -15.927023656
    1.675516082   -1.256637061   38.336240558   74.197366441  -14.784791439
    1.780235837   -1.256637061   45.983072548   70.714459828  -13.480888802
    1.884955592   -1.256637061   52.962784352   61.659862843  -12.295276146
    1.989675347   -1.256637061   58.751674129   48.250210045  -11.472164666
    2.094395102   -1.256637061   62.995084121   32.496342151  -11.165746832
    2.199114858   -1.256637061   65.563203784   16.574369254  -11.377388765
    2.303834613   -1.256637061   66.535324302    2.252100267  -11.953758943
    2.408554368   -1.256637061   66.132331689   -9.677878481  -12.624176443
    2.513274123   -1.256637061   64.600867678  -19.378591377  -13.088394558
    2.617993878   -1.256637061   62.127431523  -27.770817586  -13.106104879
    2.722713633   -1.256637061   58.808438189  -35.652668227  -12.614721212
    2.827433388   -1.256637061   54.697369600  -42.683341622  -11.763209191
    2.932153143   -1.256637061   49.955454659  -47.352338883  -10.827311853
    3.036872898   -1.256637061   44.935878252  -47.666525385  -10.046312727

   -3.141592654   -1.151917306   39.238584082  -42.394221487   -8.196923470
   -3.036872898   -1.151917306   35.263188561  -32.945297276   -8.179876882
   -2.932153143   -1.151917306   32.404091205  -21.598696742   -7.919173340
   -2.827433388   -1.151917306   30.707751769  -11.141598801   -7.383314770
   -2.722713633   -1.151917306   29.984185949   -3.110550018   -6.703063041
   -2.617993878   -1.151917306   29.968907383    2.457112812   -6.110868340
   -2.513274123   -1.151917306   30.437847401    6.237393106   -5.863760954
   -2.408554368   -1.151917306   31.229098330    8.605106593   -6.140612493
   -2.303834613   -1.151917306   32.187811392    9.430231330   -6.969121836
   -2.199114858   -1.151917306   33.144396222    8.561626181   -8.237179977
   -2.094395102   -1.151917306   33.936678920    6.402474354   -9.740112159
   -1.989675347   -1.151917306   34.471299742    3.767108271  -11.333876281
   -1.884955592   -1.151917306   34.742303995    1.427787944  -13.031111263
   -1.780235837   -1.151917306   34.800465580   -0.304318242  -15.004879707
   -1.675516082   -1.151917306   34.704811098   -1.512072603  -17.430187175
   -1.570796327   -1.151917306   34.506752057   -2.236348217  -20.374966624
   -1.466076572   -1.151917306   34.267426620   -2.244307857  -23.704049836
   -1.361356817   -1.151917306   34.079077556   -1.226909885  -27.132494235
   -1.256637061   -1.151917306   34.054191213    0.799683404  -30.360365067
   -1.151917306   -1.151917306   34.268706328    3.220505992  -33.111758396
   -1.047197551   -1.151917306   34.717860078    5.165648519  -35.167703930
   -0.942477796   -1.151917306   35.320983296    6.163835359  -36.350856717
   -0.837758041   -1.151917306   35.989209796    6.498142940  -36.539503304
   -0.733038286   -1.151917306   36.692211173    6.936492447  -35.702342993
   -0.628318531   -1.151917306   37.469640388    7.961555586  -33.920329454
   -0.523598776   -1.151917306   38.375257943    9.247579906  -31.363785887
   -0.418879020   -1.151917306   39.385274142    9.740028353  -28.196608118
   -0.314159265   -1.151917306   40.352203046    8.279001961  -24.524204660
   -0.209439510   -1.151917306   41.030995272    4.199311459  -20.444393816
   -0.104719755   -1.151917306   41.147936767   -2.389415515  -16.140954377
    0.000000000   -1.151917306   40.477573819  -10.649419895  -11.962417073
    0.104719755   -1.151917306   38.902955922  -19.469428612   -8.370271999
    0.209439510   -1.151917306   36.427359141  -27.667809560   -5.744965859
    0.314159265   -1.151917306   33.166040777  -34.301438038   -4.255288304
    0.418879020   -1.151917306   29.326464457  -38.671374481   -3.814713077
    0.523598776   -1.151917306   25.163397758  -40.460663535   -4.189505462
    0.628318531   -1.151917306   20.946610875  -39.700567551   -5.156996031
    0.733038286   -1.151917306   16.940509571  -36.446946314   -6.566850979
    0.837758041   -1.151917306   13.421777172  -30.276228882   -8.307980847
    0.942477796   -1.151917306   10.735203769  -20.385224568  -10.218326606
    1.047197551   -1.151917306    9.307008577   -6.253257016  -12.057644782
    1.151917306   -1.151917306    9.560671339   11.528549956  -13.524839579
    1.256637061   -1.151917306   11.782604424   30.892539957  -14.395046762
    1.361356817   -1.151917306   15.994971373   49.046948930  -14.585050121
    1.466076572   -1.151917306   21.931095744   63.472722576  -14.167495785
    1.570796327   -1.151917306   29.106592374   72.515320629  -13.329477456
    1.675516082   -1.151917306   36.907756015   75.363733611  -12.296971747
    1.780235837   -1.151917306   44.675443020   71.817547786  -11.291651471
    1.884955592   -1.151917306   51.757743661   62.487519829  -10.496741878
    1.989675347   -1.151917306   57.612499357   48.667229734  -10.027345707
    2.094395102   -1.151917306   61.877661355   32.506793469   -9.877596511
    2.199114858   -1.151917306   64.430629515   16.304795138   -9.915287548
    2.303834613   -1.151917306   65.368663950    1.906493143   -9.957631492
    2.408554368   -1.151917306   64.934940525   -9.893850988   -9.857518155
    2.513274123   -1.151917306   63.394410314  -19.320061831   -9.574046325
    2.617993878   -1.151917306   60.944049542  -27.396427472   -9.152885715
    2.722713633   -1.151917306   57.677867514  -35.043441703   -8.701189409
    2.827433388   -1.151917306   53.635113917  -42.020565170   -8.332275585
    2.932153143   -1.151917306   48.957180722  -46.820278982   -8.134858815
    3.036872898   -1.151917306   43.983335606  -47.325235843   -8.121584956

   -3.141592654   -1.047197551   38.446680488  -42.807040527   -6.985563263
   -3.036872898   -1.047197551   34.440945840  -33.087384375   -7.571818592
   -2.932153143   -1.047197551   31.585823080  -21.377926528   -7.748606407
   -2.827433388   -1.047197551   29.930684519  -10.603334986   -7.494227640
   -2.722713633   -1.047197551   29.272427165   -2.445008263   -6.931239163
   -2.617993878   -1.047197551   29.320535860    2.948963974   -6.326117454
   -2.513274123   -1.047197551   29.818483832    6.255611805   -6.038648872
   -2.408554368   -1.047197551   30.578150145    7.973925230   -6.383154541
   -2.303834613   -1.047197551   31.437452324    8.179655077   -7.463063710
   -2.199114858   -1.047197551   32.239950827    6.919359853   -9.137759839
