#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -1.884955592   20.089806071    6.219526504  -18.071117325
    1.151917306   -1.884955592   21.494709254   20.642019426  -19.204131531
    1.256637061   -1.884955592   24.407676242   34.792436193  -19.243226044
    1.361356817   -1.884955592   28.722194050   47.098852732  -18.199982107
    1.466076572   -1.884955592   34.167048756   56.226318875  -16.353184353
    1.570796327   -1.884955592   40.358779379   61.198066253  -14.004725828
    1.675516082   -1.884955592   46.833421704   61.633408774  -11.341633781
    1.780235837   -1.884955592   53.116201510   57.560890799   -8.464684245
    1.884955592   -1.884955592   58.765892378   49.713103732   -5.508644038
    1.989675347   -1.884955592   63.450516573   39.371486161   -2.668481040
    2.094395102   -1.884955592   66.989380137   28.102923372   -0.175867023
    2.199114858   -1.884955592   69.354765479   17.102015679    1.797114367
    2.303834613   -1.884955592   70.607600211    6.821005484    3.192295483
    2.408554368   -1.884955592   70.810368078   -3.018707044    4.060057533
    2.513274123   -1.884955592   69.975304071  -13.098104057    4.435463371
    2.617993878   -1.884955592   68.051467411  -23.793899378    4.343443004
    2.722713633   -1.884955592   64.991014565  -34.637295005    3.855033692
    2.827433388   -1.884955592   60.847277149  -44.170243869    3.121698604
    2.932153143   -1.884955592   55.859514927  -50.425286512    2.414163742
    3.036872898   -1.884955592   50.457730188  -51.890889827    2.015273567

   -3.141592654   -1.780235837   45.115499212  -48.096573940   -2.961287003
   -3.036872898   -1.780235837   40.455897117  -40.432749564   -2.383271830
   -2.932153143   -1.780235837   36.711434927  -30.893623370   -1.443082191
   -2.827433388   -1.780235837   34.000581779  -20.868058821   -0.336649380
   -2.722713633   -1.780235837   32.335133261  -11.004400557    0.727873699
   -2.617993878   -1.780235837   31.677295890   -1.678433102    1.580257968
   -2.513274123   -1.780235837   31.942700500    6.499518449    2.101090844
   -2.408554368   -1.780235837   32.966465167   12.606083358    2.239188943
   -2.303834613   -1.780235837   34.480998540   15.793270476    2.032308963
   -2.199114858   -1.780235837   36.161489967   15.786736983    1.608840860
   -2.094395102   -1.780235837   37.701857225   13.304057069    1.169059155
   -1.989675347   -1.780235837   38.922723976    9.978086490    0.892968398
   -1.884955592   -1.780235837   39.836866411    7.728344119    0.816099890
   -1.780235837   -1.780235837   40.635996275    7.920648238    0.738005310
   -1.675516082   -1.780235837   41.596295548   10.741996287    0.244534482
   -1.570796327   -1.780235837   42.956862054   15.376729922   -1.131887901
   -1.466076572   -1.780235837   44.845847393   20.613628330   -3.753341830
   -1.361356817   -1.780235837   47.269044430   25.462555210   -7.727405691
   -1.256637061   -1.780235837   50.146699194   29.187131954  -12.830391283
   -1.151917306   -1.780235837   53.329240028   31.169098779  -18.586652401
   -1.047197551   -1.780235837   56.599751842   30.788094796  -24.389977355
   -0.942477796   -1.780235837   59.688747761   27.685063914  -29.707236621
   -0.837758041   -1.780235837   62.314273058   22.056468424  -34.176634619
   -0.733038286   -1.780235837   64.248915940   14.640244759  -37.605530929
   -0.628318531   -1.780235837   65.354320858    6.345215690  -39.890645724
   -0.523598776   -1.780235837   65.577175689   -2.134059379  -40.938311518
   -0.418879020   -1.780235837   64.916738368  -10.539776749  -40.728325103
   -0.314159265   -1.780235837   63.380540225  -18.802656621  -39.336445931
   -0.209439510   -1.780235837   60.989379801  -26.821180236  -36.964302647
   -0.104719755   -1.780235837   57.788502020  -34.185219886  -33.877355499
    0.000000000   -1.780235837   53.878964770  -40.220646440  -30.340700847
    0.104719755   -1.780235837   49.432036285  -44.402362140  -26.583576395
    0.209439510   -1.780235837   44.654803020  -46.495812334  -22.838346112
    0.314159265   -1.780235837   39.761145239  -46.662360316  -19.356974830
    0.418879020   -1.780235837   34.941784082  -45.105160542  -16.413565395
    0.523598776   -1.780235837   30.372657362  -41.885776240  -14.285568128
    0.628318531   -1.780235837   26.232926546  -36.871355326  -13.188465730
    0.733038286   -1.780235837   22.719034183  -29.902743616  -13.211175131
    0.837758041   -1.780235837   20.048422294  -20.737985166  -14.238100461
    0.942477796   -1.780235837   18.461955967   -9.175484314  -15.891703018
    1.047197551   -1.780235837   18.208972018    4.647653625  -17.606280056
    1.151917306   -1.780235837   19.490604295   19.915786573  -18.838444938
    1.256637061   -1.780235837   22.381538266   35.094490924  -19.248328374
    1.361356817   -1.780235837   26.777466247   48.309663144  -18.767403492
    1.466076572   -1.780235837   32.387227629   58.122457823  -17.486123933
    1.570796327   -1.780235837   38.805633421   63.613230454  -15.517879104
    1.675516082   -1.780235837   45.555599533   64.464252584  -12.937842924
    1.780235837   -1.780235837   52.151633291   60.674022779   -9.863165193
    1.884955592   -1.780235837   58.132811469   52.884083852   -6.540957746
    1.989675347   -1.780235837   63.138163144   42.276625840   -3.325374323
    2.094395102   -1.780235837   66.953833674   30.437746524   -0.606851196
    2.199114858   -1.780235837   69.526431593   18.695295345    1.309631303
    2.303834613   -1.780235837   70.906360079    7.665799314    2.293127812
    2.408554368   -1.780235837   71.161927108   -2.846030720    2.413794422
    2.513274123   -1.780235837   70.315623499  -13.470535176    1.838784804
    2.617993878   -1.780235837   68.329894863  -24.571006356    0.798974266
    2.722713633   -1.780235837   65.174803965  -35.642120618   -0.444909156
    2.827433388   -1.780235837   60.925291774  -45.147982552   -1.650955178
    2.932153143   -1.780235837   55.848597209  -51.104775230   -2.577675017
    3.036872898   -1.780235837   50.400013865  -52.087463967   -3.039527837

   -3.141592654   -1.675516082   44.592258433  -47.718906577   -6.928009989
   -3.036872898   -1.675516082   39.995931636  -39.616709284   -6.290287381
   -2.932153143   -1.675516082   36.353430968  -29.794803789   -5.281357263
   -2.827433388   -1.675516082   33.762813655  -19.713468322   -4.086616106
   -2.722713633   -1.675516082   32.210273582  -10.035535819   -2.985521468
   -2.617993878   -1.675516082   31.636066786   -1.071345748   -2.231672348
   -2.513274123   -1.675516082   31.943335031    6.688870965   -1.950475511
   -2.408554368   -1.675516082   32.967122461   12.437183620   -2.096251453
   -2.303834613   -1.675516082   34.450685201   15.401520201   -2.499487416
   -2.199114858   -1.675516082   36.086764659   15.363139337   -2.950286921
   -2.094395102   -1.675516082   37.589459499   13.032313816   -3.260608522
   -1.989675347   -1.675516082   38.793748376    9.933199880   -3.334483115
   -1.884955592   -1.675516082   39.710314644    7.778334839   -3.245580777
   -1.780235837   -1.675516082   40.504939293    7.703367060   -3.284178824
   -1.675516082   -1.675516082   41.407523596    9.780091801   -3.911314834
   -1.570796327   -1.675516082   42.608829445   13.244923474   -5.573002130
   -1.466076572   -1.675516082   44.203302366   17.112301151   -8.544546065
   -1.361356817   -1.675516082   46.191250922   20.700623906  -12.823232212
   -1.256637061   -1.675516082   48.520041502   23.543736079  -18.122636822
   -1.151917306   -1.675516082   51.088930911   25.189781974  -23.996342779
   -1.047197551   -1.675516082   53.739833195   25.021178836  -29.936251190
   -0.942477796   -1.675516082   56.255841573   22.577340402  -35.477521421
   -0.837758041   -1.675516082   58.395610428   17.930787166  -40.211081874
   -0.733038286   -1.675516082   59.960695844   11.737407255  -43.782611380
   -0.628318531   -1.675516082   60.834664851    4.862425695  -45.885413464
   -0.523598776   -1.675516082   60.981763127   -2.095520229  -46.286837241
   -0.418879020   -1.675516082   60.404113174   -9.020309436  -44.955315700
   -0.314159265   -1.675516082   59.094999384  -16.038027587  -42.082161505
   -0.209439510   -1.675516082   57.042790805  -23.178403672  -38.072183976
   -0.104719755   -1.675516082   54.251958128  -30.060726602  -33.422494699
    0.000000000   -1.675516082   50.783957775  -35.964914102  -28.609927587
    0.104719755   -1.675516082   46.777428115  -40.299279281  -24.018607640
    0.209439510   -1.675516082   42.411741653  -42.784025243  -19.940536564
    0.314159265   -1.675516082   37.876546536  -43.562309993  -16.586919938
    0.418879020   -1.675516082   33.342106682  -42.800734562  -14.079885082
    0.523598776   -1.675516082   28.967311532  -40.503722899  -12.477102801
    0.628318531   -1.675516082   24.921040786  -36.476675963  -11.769444604
    0.733038286   -1.675516082   21.398140687  -30.460730622  -11.905218571
    0.837758041   -1.675516082   18.627847637  -22.043388139  -12.776609404
    0.942477796   -1.675516082   16.882248522  -10.838486125  -14.163667884
    1.047197551   -1.675516082   16.457694139    3.102476368  -15.731529134
    1.151917306   -1.675516082   17.602583567   18.901241722  -17.116332555
    1.256637061   -1.675516082   20.425799746   34.832686999  -17.999908636
    1.361356817   -1.675516082   24.837162663   48.863094405  -18.178471228
    1.466076572   -1.675516082   30.547523970   59.478941616  -17.528043380
    1.570796327   -1.675516082   37.148709151   65.744535647  -16.004225296
    1.675516082   -1.675516082   44.158534874   67.273569150  -13.643207101
    1.780235837   -1.675516082   51.075557668   63.934296574  -10.639709391
    1.884955592   -1.675516082   57.406375960   56.230355159   -7.363820130
    1.989675347   -1.675516082   62.746431203   45.252979472   -4.281690791
    2.094395102   -1.675516082   66.836122196   32.633418534   -1.860320479
    2.199114858   -1.675516082   69.587212683   19.874619976   -0.443594279
    2.303834613   -1.675516082   71.036268261    7.825662188   -0.151327967
    2.408554368   -1.675516082   71.262677576   -3.528064594   -0.833889910
    2.513274123   -1.675516082   70.314687705  -14.681335382   -2.164779130
    2.617993878   -1.675516082   68.188914500  -25.977995528   -3.728377447
    2.722713633   -1.675516082   64.889093631  -36.970227004   -5.156494427
    2.827433388   -1.675516082   60.514630362  -46.185463440   -6.242667185
    2.932153143   -1.675516082   55.350688374  -51.717314018   -6.904017853
    3.036872898   -1.675516082   49.863281791  -52.211237683   -7.132219935

   -3.141592654   -1.570796327   43.714419293  -47.192551173   -9.702747944
   -3.036872898   -1.570796327   39.192516390  -38.718264856   -8.911732482
   -2.932153143   -1.570796327   35.661059988  -28.600779365   -7.799650421
   -2.827433388   -1.570796327   33.200974794  -18.469207555   -6.503034128
   -2.722713633   -1.570796327   31.766490522   -9.073542101   -5.346909745
   -2.617993878   -1.570796327   31.267064352   -0.630422792   -4.662743830
   -2.513274123   -1.570796327   31.591696042    6.590242499   -4.598303666
   -2.408554368   -1.570796327   32.584153769   11.976197023   -5.041568086
   -2.303834613   -1.570796327   34.011456039   14.831155249   -5.717683387
   -2.199114858   -1.570796327   35.592377133   14.911028388   -6.343811178
   -2.094395102   -1.570796327   37.060425785   12.834678725   -6.734616689
   -1.989675347   -1.570796327   38.257048021    9.968572948   -6.854620316
   -1.884955592   -1.570796327   39.180706699    7.825173978   -6.853784158
   -1.780235837   -1.570796327   39.963810653    7.350133174   -7.070172288
   -1.675516082   -1.570796327   40.787849764    8.562383663   -7.959421080
   -1.570796327   -1.570796327   41.799974038   10.814600642   -9.904342430
   -1.466076572   -1.570796327   43.071260656   13.381640675  -13.075812698
   -1.361356817   -1.570796327   44.607597582   15.861572099  -17.373196658
   -1.256637061   -1.570796327   46.387912851   17.975323609  -22.484554573
   -1.151917306   -1.570796327   48.355071490   19.341531259  -28.024710576
   -1.047197551   -1.570796327   50.398033324   19.330444182  -33.602184420
   -0.942477796   -1.570796327   52.344102722   17.457307355  -38.839378268
   -0.837758041   -1.570796327   53.995558495   13.790230320  -43.322773658
   -0.733038286   -1.570796327   55.196470430    8.979098474  -46.614190627
   -0.628318531   -1.570796327   55.869290661    3.828350137  -48.300288776
   -0.523598776   -1.570796327   56.006549799   -1.246980340  -48.090252188
   -0.418879020   -1.570796327   55.613544557   -6.380418139  -45.956566872
   -0.314159265   -1.570796327   54.659731578  -11.971577755  -42.149098374
   -0.209439510   -1.570796327   53.085210731  -18.218374851  -37.160226703
   -0.104719755   -1.570796327   50.835720396  -24.776373985  -31.589015103
    0.000000000   -1.570796327   47.916125081  -30.853097571  -26.021387841
    0.104719755   -1.570796327   44.419248416  -35.736748105  -20.941121340
    0.209439510   -1.570796327   40.491431720  -39.024763792  -16.689076654
    0.314159265   -1.570796327   36.301387988  -40.743106505  -13.461384099
    0.418879020   -1.570796327   32.012154723  -40.944148276  -11.284937525
    0.523598776   -1.570796327   27.784726358  -39.538934002  -10.074290124
    0.628318531   -1.570796327   23.797343629  -36.305480178   -9.671390681
    0.733038286   -1.570796327   20.255591176  -30.986058786   -9.928765297
    0.837758041   -1.570796327   17.399650227  -23.138528101  -10.741326407
    0.942477796   -1.570796327   15.518142798  -12.304412401  -11.999714134
    1.047197551   -1.570796327   14.932867404    1.540478246  -13.534775972
    1.151917306   -1.570796327   15.923244433   17.564579129  -15.103029308
    1.256637061   -1.570796327   18.631310781   34.010323622  -16.386802275
    1.361356817   -1.570796327   22.994425129   48.795299472  -17.075312940
    1.466076572   -1.570796327   28.744561397   60.314925620  -16.911459008
    1.570796327   -1.570796327   35.482419250   67.515839165  -15.792543000
    1.675516082   -1.570796327   42.720789583   69.828270502  -13.791860870
    1.780235837   -1.570796327   49.933130830   66.941378499  -11.193190825
    1.884955592   -1.570796327   56.582966752   59.233519046   -8.437234580
    1.989675347   -1.570796327   62.214995982   47.750787538   -6.010170435
    2.094395102   -1.570796327   66.521083259   34.208868481   -4.355600167
    2.199114858   -1.570796327   69.378929469   20.314741658   -3.766852519
    2.303834613   -1.570796327   70.815995499    7.191681917   -4.290068353
    2.408554368   -1.570796327   70.932735601   -4.927386416   -5.671863562
    2.513274123   -1.570796327   69.819392379  -16.362553117   -7.443566670
    2.617993878   -1.570796327   67.523442895  -27.480504880   -9.061874221
    2.722713633   -1.570796327   64.089089887  -38.022640295  -10.135485678
    2.827433388   -1.570796327   59.631434826  -46.734250311  -10.580652189
    2.932153143   -1.570796327   54.432632053  -51.853563705  -10.541751130
    3.036872898   -1.570796327   48.948397218  -52.021454507  -10.223491169

   -3.141592654   -1.466076572   42.609213944  -46.382920921  -11.278499127
   -3.036872898   -1.466076572   38.183436510  -37.669989579  -10.225327890
   -2.932153143   -1.466076572   34.776138265  -27.297753758   -8.962444551
   -2.827433388   -1.466076572   32.456910189  -17.142579965   -7.572055272
   -2.722713633   -1.466076572   31.145595439   -8.107082942   -6.379037752
   -2.617993878   -1.466076572   30.715102884   -0.309933857   -5.740650928
   -2.513274123   -1.466076572   31.038251976    6.258566422   -5.816096709
   -2.408554368   -1.466076572   31.972021475   11.235145040   -6.473794075
   -2.303834613   -1.466076572   33.314642652   14.005221093   -7.405984348
   -2.199114858   -1.466076572   34.816180787   14.251446381   -8.307383619
   -2.094395102   -1.466076572   36.229423741   12.453654664   -8.995090575
   -1.989675347   -1.466076572   37.398250194    9.795587743   -9.450543499
   -1.884955592   -1.466076572   38.304183719    7.602998877   -9.836487840
   -1.780235837   -1.466076572   39.044368910    6.671794383  -10.478219547
   -1.675516082   -1.466076572   39.755109356    7.017040239  -11.774449467
   -1.570796327   -1.466076572   40.547816419    8.151462708  -14.020643013
   -1.466076572   -1.466076572   41.481008108    9.616491401  -17.286133269
   -1.361356817   -1.466076572   42.575291654   11.240408814  -21.394355513
   -1.256637061   -1.466076572   43.842616240   12.855687093  -26.030504395
   -1.151917306   -1.466076572   45.263063105   14.075869560  -30.869032869
   -1.047197551   -1.466076572   46.761237508   14.246657929  -35.618340073
   -0.942477796   -1.466076572   48.199205115   12.906747430  -39.993669903
   -0.837758041   -1.466076572   49.419998352   10.185113515  -43.641260612
   -0.733038286   -1.466076572   50.312728150    6.761299276  -46.157912829
   -0.628318531   -1.466076572   50.842724405    3.365757483  -47.158143953
   -0.523598776   -1.466076572   51.031764562    0.205855964  -46.386936659
   -0.418879020   -1.466076572   50.887543018   -3.122025043  -43.825366637
   -0.314159265   -1.466076572   50.353989814   -7.286648620  -39.698018796
   -0.209439510   -1.466076572   49.321370135  -12.656462438  -34.443998188
   -0.104719755   -1.466076572   47.673752728  -18.949628513  -28.622489416
    0.000000000   -1.466076572   45.353386556  -25.329529999  -22.830492647
    0.104719755   -1.466076572   42.398921412  -30.967877404  -17.614445225
    0.209439510   -1.466076572   38.917930104  -35.302483731  -13.375849702
    0.314159265   -1.466076572   35.057655671  -38.170270357  -10.333031335
    0.418879020   -1.466076572   30.980753130  -39.450733218   -8.472627977
    0.523598776   -1.466076572   26.861681762  -38.936022934   -7.630088887
    0.628318531   -1.466076572   22.899917831  -36.395671206   -7.566599369
    0.733038286   -1.466076572   19.319512316  -31.628282240   -8.082957822
    0.837758041   -1.466076572   16.371923406  -24.243826486   -9.066901714
    0.942477796   -1.466076572   14.354596374  -13.778074655  -10.446569386
    1.047197551   -1.466076572   13.603022514   -0.132169468  -12.110811446
    1.151917306   -1.466076572   14.419749817   15.975334017  -13.846445309
    1.256637061   -1.466076572   16.980635523   32.842222624  -15.325378428
    1.361356817   -1.466076572   21.258069111   48.373017131  -16.204999853
    1.466076572   -1.466076572   27.012292564   60.824643048  -16.226238242
    1.570796327   -1.466076572   33.852752732   68.949742310  -15.342627387
    1.675516082   -1.466076572   41.280140777   71.950508169  -13.717413759
    1.780235837   -1.466076572   48.734470156   69.357657546  -11.698725317
    1.884955592   -1.466076572   55.632578093   61.481562647   -9.725446453
    1.989675347   -1.466076572   61.471049725   49.379722476   -8.219236355
    2.094395102   -1.466076572   65.900089246   34.883638164   -7.523797259
    2.199114858   -1.466076572   68.772161210   19.907952287   -7.822373816
    2.303834613   -1.466076572   70.115214018    5.854809423   -9.058840401
    2.408554368   -1.466076572   70.061191185   -6.771155045  -10.891249128
    2.513274123   -1.466076572   68.754377201  -18.119975875  -12.769085524
    2.617993878   -1.466076572   66.302235262  -28.642926192  -14.104608187
    2.722713633   -1.466076572   62.788170122  -38.390765781  -14.547750593
    2.827433388   -1.466076572   58.328589066  -46.451203584  -14.152275002
    2.932153143   -1.466076572   53.179389074  -51.243919184  -13.261396521
    3.036872898   -1.466076572   47.764976579  -51.316689294  -12.254914879

   -3.141592654   -1.361356817   41.395931591  -45.233068153  -11.810994783
   -3.036872898   -1.361356817   37.093861520  -36.426568785  -10.531546354
   -2.932153143   -1.361356817   33.825999381  -25.891352156   -9.152753058
   -2.827433388   -1.361356817   31.655273987  -15.771708929   -7.724199057
   -2.722713633   -1.361356817   30.469234981   -7.145315041   -6.534282660
   -2.617993878   -1.361356817   30.104479490   -0.047013196   -5.914014071
   -2.513274123   -1.361356817   30.417027316    5.808306033   -6.026261211
   -2.408554368   -1.361356817   31.276248604   10.306125583   -6.775102223
   -2.303834613   -1.361356817   32.510780783   12.918147242   -7.898070215
   -2.199114858   -1.361356817   33.901629972   13.255888553   -9.113978172
   -2.094395102   -1.361356817   35.221115768   11.666783148  -10.228193333
   -1.989675347   -1.361356817   36.316488408    9.159236186  -11.186470618
   -1.884955592   -1.361356817   37.154177821    6.884310505  -12.107145345
   -1.780235837   -1.361356817   37.799681458    5.515592601  -13.266497913
   -1.675516082   -1.361356817   38.351437311    5.090491940  -14.989473114
   -1.570796327   -1.361356817   38.894370324    5.304524449  -17.489917857
   -1.466076572   -1.361356817   39.484329866    5.950532691  -20.754134182
   -1.361356817   -1.361356817   40.163493853    7.032170123  -24.550854821
   -1.256637061   -1.361356817   40.976598173    8.436333482  -28.569410323
   -1.151917306   -1.361356817   41.935449646    9.721132204  -32.525824611
   -1.047197551   -1.361356817   42.991153483   10.190374893  -36.200388767
   -0.942477796   -1.361356817   44.030890304    9.411611594  -39.395888971
   -0.837758041   -1.361356817   44.929479626    7.581627813  -41.863334758
   -0.733038286   -1.361356817   45.612552253    5.411150126  -43.317134865
   -0.628318531   -1.361356817   46.080213190    3.558178472  -43.487914433
   -0.523598776   -1.361356817   46.376483824    2.062040121  -42.211735195
   -0.418879020   -1.361356817   46.510571432    0.306656225  -39.480426208
   -0.314159265   -1.361356817   46.406585989   -2.578734340  -35.446090359
   -0.209439510   -1.361356817   45.915280584   -7.115225048  -30.420575502
   -0.104719755   -1.361356817   44.867921447  -13.130203427  -24.848390249
    0.000000000   -1.361356817   43.146341317  -19.817189376  -19.280667892
    0.104719755   -1.361356817   40.730039112  -26.277751234  -14.294121894
    0.209439510   -1.361356817   37.681583773  -31.779424154  -10.340364331
    0.314159265   -1.361356817   34.123839331  -35.914749886   -7.660746589
    0.418879020   -1.361356817   30.221843433  -38.343186032   -6.220526215
    0.523598776   -1.361356817   26.169731287  -38.727699279   -5.809450092
    0.628318531   -1.361356817   22.193838805  -36.845750211   -6.158904918
    0.733038286   -1.361356817   18.539927307  -32.574998521   -7.059624332
    0.837758041   -1.361356817   15.471661385  -25.598501770   -8.392732404
    0.942477796   -1.361356817   13.294854270  -15.455234161  -10.064848302
    1.047197551   -1.361356817   12.358006035   -1.959617150  -11.928976895
    1.151917306   -1.361356817   12.987926420   14.291334212  -13.728520725
    1.256637061   -1.361356817   15.395328369   31.647572608  -15.129879719
    1.361356817   -1.361356817   19.586584849   47.959814298  -15.838903263
    1.466076572   -1.361356817   25.344038999   61.293769516  -15.705447109
    1.570796327   -1.361356817   32.275577226   70.185130166  -14.810120218
    1.675516082   -1.361356817   39.859414588   73.640591898  -13.414651054
    1.780235837   -1.361356817   47.497455870   71.100694108  -11.890773546
    1.884955592   -1.361356817   54.563100725   62.877172242  -10.623630478
    1.989675347   -1.361356817   60.514123724   50.086537085   -9.931681831
    2.094395102   -1.361356817   64.971485401   34.695115584  -10.030007400
    2.199114858   -1.361356817   67.775250992   18.809033855  -10.972969012
    2.303834613   -1.361356817   68.964517526    4.079391487  -12.607226775
    2.408554368   -1.361356817   68.709765500   -8.742094695  -14.547992789
    2.513274123   -1.361356817   67.213328436  -19.675812031  -16.253250129
    2.617993878   -1.361356817   64.642292017  -29.306044235  -17.188440201
    2.722713633   -1.361356817   61.112656599  -38.051019308  -17.086614068
    2.827433388   -1.361356817   56.729978272  -45.393415752  -16.089839570
    2.932153143   -1.361356817   51.708522227  -49.938642255  -14.626754602
    3.036872898   -1.361356817   46.428366473  -50.086411939  -13.141217087

   -3.141592654   -1.256637061   40.166782939  -43.927448092  -11.661801636
   -3.036872898   -1.256637061   36.001263842  -35.096332030  -10.385792136
   -2.932153143   -1.256637061   32.878248258  -24.465986133   -9.029323600
   -2.827433388   -1.256637061   30.855802048  -14.418219508   -7.641880020
   -2.722713633   -1.256637061   29.793467993   -6.190795474   -6.472166051
   -2.617993878   -1.256637061   29.495071701    0.233403413   -5.816957306
   -2.513274123   -1.256637061   29.798505704    5.358396360   -5.864245981
   -2.408554368   -1.256637061   30.579001684    9.284094142   -6.604223324
   -2.303834613   -1.256637061   31.688268306   11.589595251   -7.861698853
   -2.199114858   -1.256637061   32.935198547   11.873302718   -9.382732206
   -2.094395102   -1.256637061   34.114786447   10.396114677  -10.922305991
   -1.989675347   -1.256637061   35.083855154    8.006331137  -12.347053441
   -1.884955592   -1.256637061   35.799883447    5.668574852  -13.709495539
   -1.780235837   -1.256637061   36.301802286    3.937117115  -15.245103381
   -1.675516082   -1.256637061   36.657015063    2.879626617  -17.227931524
   -1.570796327   -1.256637061   36.931202977    2.389865131  -19.817724532
   -1.466076572   -1.256637061   37.184890759    2.493994986  -22.944129719
   -1.361356817   -1.256637061   37.486381316    3.326298403  -26.343407645
   -1.256637061   -1.256637061   37.912379302    4.790491458  -29.717188871
   -1.151917306   -1.256637061   38.502663290    6.360244752  -32.814500585
   -1.047197551   -1.256637061   39.228497749    7.278355943  -35.467152355
   -0.942477796   -1.256637061   39.994024563    7.121250566  -37.543040059
   -0.837758041   -1.256637061   40.694938552    6.129991286  -38.885206620
   -0.733038286   -1.256637061   41.280567698    5.032442759  -39.317925572
   -0.628318531   -1.256637061   41.772915244    4.422913135  -38.685053780
   -0.523598776   -1.256637061   42.228147858    4.231602784  -36.916032720
   -0.418879020   -1.256637061   42.655017601    3.709456680  -34.034133091
   -0.314159265   -1.256637061   42.964387350    1.864218120  -30.153727120
   -0.209439510   -1.256637061   42.979790544   -1.951374877  -25.498429381
   -0.104719755   -1.256637061   42.491455661   -7.710874243  -20.417450098
    0.000000000   -1.256637061   41.326773603  -14.706635512  -15.398359595
    0.104719755   -1.256637061   39.405451592  -22.013827658  -10.994756999
    0.209439510   -1.256637061   36.742668162  -28.724894966   -7.644922432
    0.314159265   -1.256637061   33.436885753  -34.152641005   -5.560900899
    0.418879020   -1.256637061   29.658474152  -37.713147712   -4.670742750
    0.523598776   -1.256637061   25.625283176  -38.956860930   -4.732777124
    0.628318531   -1.256637061   21.591617757  -37.694380823   -5.485518636
    0.733038286   -1.256637061   17.824112684  -33.888510155   -6.742578664
    0.837758041   -1.256637061   14.598770507  -27.273434318   -8.387700390
    0.942477796   -1.256637061   12.233359218  -17.358181913  -10.285304852
    1.047197551   -1.256637061   11.095344943   -3.852671229  -12.221718723
    1.151917306   -1.256637061   11.541493056   12.728927290  -13.887759678
    1.256637061   -1.256637061   13.816583384   30.722985304  -14.975835261
    1.361356817   -1.256637061   17.952930542   47.851829225  -15.291306871
    1.466076572   -1.256637061   23.741104582   61.963158186  -14.825498458
    1.570796327   -1.256637061   30.774161924   71.404163154  -13.770553138
    1.675516082   -1.256637061   38.499528197   75.060658529  -12.440097399
    1.780235837   -1.256637061   46.280779397   72.353796348  -11.187240464
    1.884955592   -1.256637061   53.454566327   63.645845124  -10.329287334
    1.989675347   -1.256637061   59.450319514   50.145019896  -10.095279371
    2.094395102   -1.256637061   63.872625127   33.966536993  -10.589325522
    2.199114858   -1.256637061   66.561978783   17.385476639  -11.754913814
    2.303834613   -1.256637061   67.577333383    2.245732065  -13.373843743
    2.408554368   -1.256637061   67.128989492  -10.527541258  -15.082105110
    2.513274123   -1.256637061   65.471232426  -20.892699018  -16.445523862
    2.617993878   -1.256637061   62.820188290  -29.582443993  -17.075463560
    2.722713633   -1.256637061   59.314399675  -37.350914508  -16.809347489
    2.827433388   -1.256637061   55.043405509  -44.032039461  -15.795178047
    2.932153143   -1.256637061   50.178652152  -48.382549265  -14.395441297
    3.036872898   -1.256637061   45.056778142  -48.648939035  -12.970236391

   -3.141592654   -1.151917306   38.970166578  -42.827409149  -11.236009576
   -3.036872898   -1.151917306   34.923933187  -33.899967547  -10.287634846
   -2.932153143   -1.151917306   31.933638985  -23.140264557   -9.141064215
   -2.827433388   -1.151917306   30.051195315  -13.118284734   -7.867212129
   -2.722713633   -1.151917306   29.111098950   -5.207878514   -6.701165387
   -2.617993878   -1.151917306   28.886139699    0.613326658   -5.947007633
   -2.513274123   -1.151917306   29.191019671    4.993883985   -5.866523990
   -2.408554368   -1.151917306   29.895870241    8.221600784   -6.568765062
   -2.303834613   -1.151917306   30.866282903   10.039040749   -7.959371293
   -2.199114858   -1.151917306   31.938027962   10.129914306   -9.772106238
   -2.094395102   -1.151917306   32.936704087    8.718887548  -11.662719846
   -1.989675347   -1.151917306   33.738525070    6.487179534  -13.394585057
   -1.884955592   -1.151917306   34.298690647    4.167941750  -14.962625765
   -1.780235837   -1.151917306   34.632224596    2.178576787  -16.592824016
   -1.675516082   -1.151917306   34.778639849    0.620393569  -18.548562098
   -1.570796327   -1.151917306   34.787978166   -0.396918185  -20.972828286
   -1.466076572   -1.151917306   34.729506406   -0.626870447  -23.773702833
   -1.361356817   -1.151917306   34.699514039    0.161720683  -26.685535843
   -1.256637061   -1.151917306   34.804603339    1.862811144  -29.439580973
   -1.151917306   -1.151917306   35.109012909    3.853774487  -31.821965579
   -1.047197551   -1.151917306   35.599633419    5.312727683  -33.701162190
   -0.942477796   -1.151917306   36.192807683    5.816839678  -34.969263611
   -0.837758041   -1.151917306   36.798600622    5.637684769  -35.495899975
   -0.733038286   -1.151917306   37.382320534    5.506020743  -35.135892874
   -0.628318531   -1.151917306   37.979159835    5.945326210  -33.780967446
   -0.523598776   -1.151917306   38.648774775    6.793259309  -31.431471850
   -0.418879020   -1.151917306   39.393789377    7.202684386  -28.191121715
   -0.314159265   -1.151917306   40.110621577    6.108750493  -24.241506633
   -0.209439510   -1.151917306   40.598908269    2.774578442  -19.837031346
