#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -1.466076572   31.276373768    8.907661016   -6.649331809
   -2.303834613   -1.466076572   32.422248579   12.587172447   -6.284140964
   -2.199114858   -1.466076572   33.822535007   13.724934986   -5.382673309
   -2.094395102   -1.466076572   35.215129109   12.553128832   -4.290086666
   -1.989675347   -1.466076572   36.406003507   10.088433802   -3.589484278
   -1.884955592   -1.466076572   37.330378168    7.655657916   -3.836923208
   -1.780235837   -1.466076572   38.049471183    6.257750485   -5.285633765
   -1.675516082   -1.466076572   38.688799291    6.109634726   -7.725887735
   -1.570796327   -1.466076572   39.354989150    6.641852862  -10.581171993
   -1.466076572   -1.466076572   40.079118626    7.082906505  -13.184333021
   -1.361356817   -1.466076572   40.823252425    7.010423058  -15.089153397
   -1.256637061   -1.466076572   41.533360548    6.446449332  -16.199656453
   -1.151917306   -1.466076572   42.170850072    5.699578731  -16.698015220
   -1.047197551   -1.466076572   42.729495475    4.966227004  -16.839127578
   -0.942477796   -1.466076572   43.215705211    4.323426678  -16.793868604
   -0.837758041   -1.466076572   43.641180461    3.804410482  -16.584918182
   -0.733038286   -1.466076572   44.019561229    3.445997801  -16.152236810
   -0.628318531   -1.466076572   44.363187489    3.102524876  -15.469942818
   -0.523598776   -1.466076572   44.660529837    2.462995825  -14.624161524
   -0.418879020   -1.466076572   44.857637878    1.137949099  -13.823880439
   -0.314159265   -1.466076572   44.864894088   -1.164204993  -13.290128276
   -0.209439510   -1.466076572   44.576648065   -4.503570012  -13.122340536
   -0.104719755   -1.466076572   43.885162462   -8.871637699  -13.220681146
    0.000000000   -1.466076572   42.681165870  -14.289072307  -13.316494089
    0.104719755   -1.466076572   40.854507099  -20.769338648  -13.079541080
    0.209439510   -1.466076572   38.306819067  -27.944369536  -12.264904301
    0.314159265   -1.466076572   35.007790876  -34.915515497  -10.826054809
    0.418879020   -1.466076572   31.048672243  -40.329830083   -8.954363769
    0.523598776   -1.466076572   26.662265832  -42.887082829   -7.055056161
    0.628318531   -1.466076572   22.196513140  -41.754586790   -5.639543980
    0.733038286   -1.466076572   18.061125130  -36.529636349   -5.188738993
    0.837758041   -1.466076572   14.693686100  -27.084844552   -5.990150090
    0.942477796   -1.466076572   12.532000015  -13.565789471   -8.016602005
    1.047197551   -1.466076572   11.965163357    3.135393720  -10.872306636
    1.151917306   -1.466076572   13.229935979   20.976546054  -13.866620179
    1.256637061   -1.466076572   16.294212761   36.960430298  -16.208068988
    1.361356817   -1.466076572   20.802601769   48.121983860  -17.269854351
    1.466076572   -1.466076572   26.142376873   52.706846519  -16.800924434
    1.570796327   -1.466076572   31.612114380   50.748900249  -14.977536660
    1.675516082   -1.466076572   36.600963294   43.877742468  -12.290092340
    1.780235837   -1.466076572   40.716826858   34.431627900   -9.316321884
    1.884955592   -1.466076572   43.809710126   24.694527745   -6.545924485
    1.989675347   -1.466076572   45.937507570   16.192769228   -4.268004021
    2.094395102   -1.466076572   47.276544641    9.667823259   -2.585794099
    2.199114858   -1.466076572   48.040081469    5.129993770   -1.468412819
    2.303834613   -1.466076572   48.412468653    2.101103282   -0.819922164
    2.408554368   -1.466076572   48.514401387   -0.187619106   -0.553549238
    2.513274123   -1.466076572   48.380843115   -2.484746018   -0.632947577
    2.617993878   -1.466076572   47.971829322   -5.494308658   -1.066739818
    2.722713633   -1.466076572   47.195548580   -9.543172259   -1.878096289
    2.827433388   -1.466076572   45.947819042  -14.373267870   -3.042670093
    2.932153143   -1.466076572   44.184987623  -19.196924636   -4.401857907
    3.036872898   -1.466076572   41.966195296  -22.890319222   -5.666526832

   -3.141592654   -1.361356817   38.781165985  -25.171854664   -6.566026519
   -3.036872898   -1.361356817   36.197032316  -23.786677853   -7.169591833
   -2.932153143   -1.361356817   33.869272205  -20.389921024   -7.378162150
   -2.827433388   -1.361356817   31.972495711  -15.651833292   -7.396218688
   -2.722713633   -1.361356817   30.622771079   -9.983890303   -7.438227916
   -2.617993878   -1.361356817   29.906554370   -3.593627792   -7.563583910
   -2.513274123   -1.361356817   29.880576945    3.085917169   -7.640659612
   -2.408554368   -1.361356817   30.530490083    9.118843290   -7.462841449
   -2.303834613   -1.361356817   31.724025611   13.278183714   -6.930578675
   -2.199114858   -1.361356817   33.213634059   14.677849486   -6.173354862
   -2.094395102   -1.361356817   34.699322963   13.284442439   -5.549985504
   -1.989675347   -1.361356817   35.930445948   10.041426311   -5.531060317
   -1.884955592   -1.361356817   36.791606019    6.457943479   -6.504673641
   -1.780235837   -1.361356817   37.324412002    3.939189451   -8.585910544
   -1.675516082   -1.361356817   37.680545368    3.120499330  -11.497778773
   -1.570796327   -1.361356817   38.027937205    3.660463687  -14.671106863
   -1.466076572   -1.361356817   38.466859181    4.694350527  -17.475281723
   -1.361356817   -1.361356817   39.005061910    5.475916419  -19.495087422
   -1.256637061   -1.361356817   39.597114010    5.686724464  -20.657678364
   -1.151917306   -1.361356817   40.184409165    5.454713475  -21.148227606
   -1.047197551   -1.361356817   40.733531216    5.000326943  -21.215699259
   -0.942477796   -1.361356817   41.233371541    4.548660463  -21.014640158
   -0.837758041   -1.361356817   41.694012290    4.263019736  -20.552206236
   -0.733038286   -1.361356817   42.135785446    4.201589155  -19.764244575
   -0.628318531   -1.361356817   42.572980378    4.119916034  -18.642764256
   -0.523598776   -1.361356817   42.983296881    3.564371335  -17.308431616
   -0.418879020   -1.361356817   43.289589079    2.077195581  -15.994893835
   -0.314159265   -1.361356817   43.378749276   -0.561776031  -14.930691896
   -0.209439510   -1.361356817   43.135637858   -4.227375224  -14.203942087
   -0.104719755   -1.361356817   42.464606718   -8.711306932  -13.695560225
    0.000000000   -1.361356817   41.286087844  -13.906775201  -13.121597445
    0.104719755   -1.361356817   39.525371763  -19.851555046  -12.146870949
    0.209439510   -1.361356817   37.109657448  -26.339341495  -10.529515179
    0.314159265   -1.361356817   34.011081274  -32.734151378   -8.258079636
    0.418879020   -1.361356817   30.295418319  -37.948604989   -5.607317069
    0.523598776   -1.361356817   26.145076004  -40.863671410   -3.112849616
    0.628318531   -1.361356817   21.846587493  -40.676211674   -1.421155981
    0.733038286   -1.361356817   17.755173427  -36.816730933   -1.085301944
    0.837758041   -1.361356817   14.280337645  -28.833572300   -2.351355028
    0.942477796   -1.361356817   11.870936198  -16.463382371   -5.032287987
    1.047197551   -1.361356817   10.968933821   -0.234283997   -8.512630239
    1.151917306   -1.361356817   11.893655150   17.994079207  -11.912446251
    1.256637061   -1.361356817   14.700491137   35.126943718  -14.370590160
    1.361356817   -1.361356817   19.096919847   47.842952204  -15.338220389
    1.466076572   -1.361356817   24.488286168   53.922523910  -14.742016787
    1.570796327   -1.361356817   30.145880838   53.025158509  -12.934636466
    1.675516082   -1.361356817   35.403184288   46.633615475  -10.483524081
    1.780235837   -1.361356817   39.809330714   37.146746605   -7.921870657
    1.884955592   -1.361356817   43.168855600   27.036080474   -5.617348431
    1.989675347   -1.361356817   45.515075270   18.010346277   -3.743327831
    2.094395102   -1.361356817   47.016444930   10.955925941   -2.342867685
    2.199114858   -1.361356817   47.889460642    5.951573563   -1.383432696
    2.303834613   -1.361356817   48.326791770    2.530399260   -0.802087072
    2.408554368   -1.361356817   48.456046888   -0.099481371   -0.553215702
    2.513274123   -1.361356817   48.314936896   -2.726612906   -0.621329523
    2.617993878   -1.361356817   47.862182941   -6.093866878   -1.023730063
    2.722713633   -1.361356817   47.003561178  -10.516690655   -1.784759029
    2.827433388   -1.361356817   45.637052014  -15.645958248   -2.889441543
    2.932153143   -1.361356817   43.733914799  -20.559366298   -4.214235308
    3.036872898   -1.361356817   41.380693144  -24.043938599   -5.527182931

   -3.141592654   -1.256637061   38.088101771  -26.163193550   -6.716595339
   -3.036872898   -1.256637061   35.420641783  -24.386147010   -7.714653791
   -2.932153143   -1.256637061   33.048341750  -20.663079689   -8.360874937
   -2.827433388   -1.256637061   31.133552766  -15.746659514   -8.679702292
   -2.722713633   -1.256637061   29.778149280  -10.002740609   -8.727311989
   -2.617993878   -1.256637061   29.064162973   -3.518767724   -8.535790559
   -2.513274123   -1.256637061   29.054831415    3.344693956   -8.124348526
   -2.408554368   -1.256637061   29.743796525    9.603396492   -7.556918313
   -2.303834613   -1.256637061   30.996073642   13.885443182   -6.986147220
   -2.199114858   -1.256637061   32.544898230   15.148503325   -6.640127493
   -2.094395102   -1.256637061   34.057464416   13.266655550   -6.770863122
   -1.989675347   -1.256637061   35.246154744    9.203296238   -7.598900248
   -1.884955592   -1.256637061   35.968052258    4.623684453   -9.254456856
   -1.780235837   -1.256637061   36.260052461    1.221604590  -11.716344648
   -1.675516082   -1.256637061   36.302213541   -0.073647114  -14.733603092
   -1.570796327   -1.256637061   36.315333988    0.568255015  -17.884274131
   -1.466076572   -1.256637061   36.458410841    2.204396350  -20.692883890
   -1.361356817   -1.256637061   36.779003896    3.817593950  -22.820344214
   -1.256637061   -1.256637061   37.239840728    4.807046687  -24.178660117
   -1.151917306   -1.256637061   37.766733727    5.143461262  -24.868626325
   -1.047197551   -1.256637061   38.304294272    5.069615437  -25.049876735
   -0.942477796   -1.256637061   38.828155590    4.939849798  -24.814659450
   -0.837758041   -1.256637061   39.348639893    5.025498812  -24.149543125
   -0.733038286   -1.256637061   39.892274015    5.382812787  -23.000235639
   -0.628318531   -1.256637061   40.472793262    5.653574047  -21.383624093
   -0.523598776   -1.256637061   41.053562775    5.244194933  -19.450112651
   -0.418879020   -1.256637061   41.531835652    3.636359828  -17.454338057
   -0.314159265   -1.256637061   41.769616454    0.692095604  -15.647045722
   -0.209439510   -1.256637061   41.640957624   -3.282662699  -14.156765724
   -0.104719755   -1.256637061   41.060105472   -7.893113896  -12.928159882
    0.000000000   -1.256637061   39.973999537  -12.910175306  -11.753562920
    0.104719755   -1.256637061   38.340396962  -18.380293266  -10.357800023
    0.209439510   -1.256637061   36.111491860  -24.240531928   -8.505962142
    0.314159265   -1.256637061   33.262058464  -30.120331572   -6.147781830
    0.418879020   -1.256637061   29.830582829  -35.232618766   -3.508331769
    0.523598776   -1.256637061   25.943011716  -38.680442439   -1.103874726
    0.628318531   -1.256637061   21.815896789  -39.688842832    0.398972947
    0.733038286   -1.256637061   17.744964885  -37.455013308    0.431428265
    0.837758041   -1.256637061   14.116247588  -31.092287274   -1.206037532
    0.942477796   -1.256637061   11.405543991  -19.839889230   -4.194905460
    1.047197551   -1.256637061   10.128678879   -3.856851189   -7.759417084
    1.151917306   -1.256637061   10.703380539   15.075208631  -10.925965158
    1.256637061   -1.256637061   13.273624392   33.604303763  -12.889336439
    1.361356817   -1.256637061   17.595182872   47.925107568  -13.291439089
    1.466076572   -1.256637061   23.068946006   55.333976008  -12.290617704
    1.570796327   -1.256637061   28.920428111   55.212313287  -10.395762065
    1.675516082   -1.256637061   34.422221199   49.035159340   -8.186648663
    1.780235837   -1.256637061   39.072676058   39.366560177   -6.090424560
    1.884955592   -1.256637061   42.645913677   28.884782968   -4.318885030
    1.989675347   -1.256637061   45.163750602   19.437839968   -2.921237271
    2.094395102   -1.256637061   46.793604783   11.989540962   -1.876049796
    2.199114858   -1.256637061   47.755716588    6.633437792   -1.144063972
    2.303834613   -1.256637061   48.247772564    2.896387639   -0.691076215
    2.408554368   -1.256637061   48.400361207   -0.026081789   -0.503643602
    2.513274123   -1.256637061   48.251708681   -2.953258278   -0.587218227
    2.617993878   -1.256637061   47.758163065   -6.651848493   -0.970162269
    2.722713633   -1.256637061   46.822593782  -11.429230257   -1.684510503
    2.827433388   -1.256637061   45.343660130  -16.864927606   -2.732948484
    2.932153143   -1.256637061   43.303188473  -21.929548541   -4.038076908
    3.036872898   -1.256637061   40.808573748  -25.333731403   -5.434612302

   -3.141592654   -1.151917306   37.379360175  -27.492435910   -6.793167613
   -3.036872898   -1.151917306   34.586413625  -25.431637586   -8.188584916
   -2.932153143   -1.151917306   32.124232893  -21.322325940   -9.258001717
   -2.827433388   -1.151917306   30.162794089  -15.974556452   -9.832101972
   -2.722713633   -1.151917306   28.805888252   -9.807217661   -9.820439073
   -2.617993878   -1.151917306   28.131619180   -2.973702411   -9.269090874
   -2.513274123   -1.151917306   28.190801142    4.073061498   -8.396968321
   -2.408554368   -1.151917306   28.954839054   10.263491356   -7.560672952
   -2.303834613   -1.151917306   30.260515369   14.204013823   -7.137886803
   -2.199114858   -1.151917306   31.815099316   14.913717427   -7.386913921
   -2.094395102   -1.151917306   33.268746949   12.365727591   -8.376061786
   -1.989675347   -1.151917306   34.326622621    7.607578424  -10.023837974
   -1.884955592   -1.151917306   34.846474804    2.369119633  -12.192674470
   -1.780235837   -1.151917306   34.873166821   -1.552706290  -14.757770016
   -1.675516082   -1.151917306   34.608531111   -3.109830233  -17.560068406
   -1.570796327   -1.151917306   34.306042197   -2.362147634  -20.402519672
   -1.466076572   -1.151917306   34.163191666   -0.273619823  -23.030184425
   -1.361356817   -1.151917306   34.257735353    1.989970074  -25.208255357
   -1.256637061   -1.151917306   34.563372372    3.659630851  -26.814033626
   -1.151917306   -1.151917306   35.002130355    4.590538413  -27.814966187
   -1.047197551   -1.151917306   35.508859688    5.026497968  -28.233566308
   -0.942477796   -1.151917306   36.054157536    5.397487457  -28.070885067
   -0.837758041   -1.151917306   36.651281512    6.039394247  -27.282695296
   -0.733038286   -1.151917306   37.332170536    6.984474658  -25.817972892
   -0.628318531   -1.151917306   38.108123546    7.756243823  -23.703130153
   -0.523598776   -1.151917306   38.925959368    7.624138597  -21.100773696
   -0.418879020   -1.151917306   39.655218307    6.000118687  -18.285841144
   -0.314159265   -1.151917306   40.129267307    2.803660412  -15.559438854
   -0.209439510   -1.151917306   40.203951649   -1.515806674  -13.149224809
   -0.104719755   -1.151917306   39.792543367   -6.402750403  -11.138611479
    0.000000000   -1.151917306   38.856540100  -11.499405690   -9.464542303
    0.104719755   -1.151917306   37.377432586  -16.801917340   -7.952429417
    0.209439510   -1.151917306   35.331597459  -22.308838965   -6.375615231
    0.314159265   -1.151917306   32.703633477  -27.850559392   -4.591511479
    0.418879020   -1.151917306   29.515934792  -32.928218489   -2.670544015
    0.523598776   -1.151917306   25.847900141  -36.903952304   -0.965542875
    0.628318531   -1.151917306   21.851527425  -39.067547354   -0.018839312
    0.733038286   -1.151917306   17.766376786  -38.381857684   -0.314688316
    0.837758041   -1.151917306   13.960722106  -33.485480904   -1.987267197
    0.942477796   -1.151917306   10.947237480  -23.095224111   -4.665882830
    1.047197551   -1.151917306    9.324625198   -7.043226475   -7.575932435
    1.151917306   -1.151917306    9.609376895   12.843930617   -9.842168429
    1.256637061   -1.151917306   12.020221710   32.830590484  -10.868181483
    1.361356817   -1.151917306   16.337915727   48.579376090  -10.538581027
    1.466076572   -1.151917306   21.936828865   56.972003596   -9.183998544
    1.570796327   -1.151917306   27.986034688   57.253518871   -7.347103129
    1.675516082   -1.151917306   33.701414124   51.015014620   -5.511110593
    1.780235837   -1.151917306   38.544174076   41.042621913   -3.952145360
    1.884955592   -1.151917306   42.273879987   30.201868898   -2.741701534
    1.989675347   -1.151917306   44.912164237   20.429686990   -1.842572384
    2.094395102   -1.151917306   46.631181702   12.709607273   -1.190762191
    2.199114858   -1.151917306   47.655649986    7.111123942   -0.740573153
    2.303834613   -1.151917306   48.185837083    3.144727647   -0.474897595
    2.408554368   -1.151917306   48.352809072   -0.006416534   -0.395293584
    2.513274123   -1.151917306   48.193355432   -3.187251225   -0.522817943
    2.617993878   -1.151917306   47.660334837   -7.178044617   -0.895275668
    2.722713633   -1.151917306   46.652676368  -12.282790480   -1.556161962
    2.827433388   -1.151917306   45.067571651  -18.031918789   -2.531176238
    2.932153143   -1.151917306   42.892127898  -23.318945418   -3.797787138
    3.036872898   -1.151917306   40.247117064  -26.786790416   -5.267331635

   -3.141592654   -1.047197551   36.685130409  -29.106264155   -6.331517411
   -3.036872898   -1.047197551   33.729381065  -26.884414429   -8.016018989
   -2.932153143   -1.047197551   31.135103526  -22.347591179   -9.455559842
   -2.827433388   -1.047197551   29.099054790  -16.345539772  -10.316657233
   -2.722713633   -1.047197551   27.741365357   -9.457352454  -10.380826446
   -2.617993878   -1.047197551   27.134609317   -2.084752897   -9.701457199
   -2.513274123   -1.047197551   27.297688722    5.086637518   -8.653528044
   -2.408554368   -1.047197551   28.152168361   10.898388099   -7.812754320
   -2.303834613   -1.047197551   29.486652357   14.077250379   -7.707145379
   -2.199114858   -1.047197551   30.981728063   13.910221254   -8.585996013
   -2.094395102   -1.047197551   32.289754998   10.626843593  -10.350158680
   -1.989675347   -1.047197551   33.138202453    5.390802223  -12.672343420
   -1.884955592   -1.047197551   33.410893134   -0.110325671  -15.205126936
   -1.780235837   -1.047197551   33.169836559   -4.164334096  -17.748289075
   -1.675516082   -1.047197551   32.628366205   -5.777162952  -20.235626618
   -1.570796327   -1.047197551   32.048995355   -4.963239864  -22.683208668
   -1.466076572   -1.047197551   31.644192813   -2.642438388  -25.055607355
   -1.361356817   -1.047197551   31.510441861    0.016010405  -27.230325698
   -1.256637061   -1.047197551   31.636085016    2.211803798  -29.052133418
   -1.151917306   -1.047197551   31.953950097    3.737394731  -30.348614573
   -1.047197551   -1.047197551   32.404262304    4.811306924  -30.994752552
   -0.942477796   -1.047197551   32.962663118    5.872249406  -30.893281176
   -0.837758041   -1.047197551   33.648837674    7.271437577  -29.966490118
   -0.733038286   -1.047197551   34.500140607    9.000031550  -28.163298434
   -0.628318531   -1.047197551   35.525052904   10.464447950  -25.512425146
   -0.523598776   -1.047197551   36.653100406   10.791126638  -22.182667600
   -0.418879020   -1.047197551   37.723667186    9.292273908  -18.476854249
   -0.314159265   -1.047197551   38.534807316    5.893451953  -14.770702216
   -0.209439510   -1.047197551   38.911797499    1.135944423  -11.421366112
   -0.104719755   -1.047197551   38.750517898   -4.283150188   -8.676287091
    0.000000000   -1.047197551   38.010793934   -9.854116222   -6.626663517
    0.104719755   -1.047197551   36.687117313  -15.442999517   -5.194786229
    0.209439510   -1.047197551   34.779200843  -21.003280395   -4.162127162
    0.314159265   -1.047197551   32.291944222  -26.468596992   -3.287173025
    0.418879020   -1.047197551   29.250042854  -31.571393510   -2.458389362
    0.523598776   -1.047197551   25.708141478  -35.933106259   -1.790287995
    0.628318531   -1.047197551   21.773232474  -38.941749733   -1.584446261
    0.733038286   -1.047197551   17.643538856  -39.378565364   -2.127012445
    0.837758041   -1.047197551   13.678422712  -35.471999276   -3.444523715
    0.942477796   -1.047197551   10.428527283  -25.506253217   -5.192970201
    1.047197551   -1.047197551    8.565415114   -9.098719893   -6.783864963
    1.151917306   -1.047197551    8.682723806   11.772846238   -7.651619949
    1.256637061   -1.047197551   11.044663807   32.965611731   -7.542758051
    1.361356817   -1.047197551   15.431301767   49.697392271   -6.582503241
    1.466076572   -1.047197551   21.178534342   58.597228419   -5.154600553
    1.570796327   -1.047197551   27.403741258   58.919925391   -3.680051757
    1.675516082   -1.047197551   33.282083139   52.430410526   -2.438963046
    1.780235837   -1.047197551   38.254905091   42.114904200   -1.532648285
    1.884955592   -1.047197551   42.080024592   30.964783452   -0.929084647
    1.989675347   -1.047197551   44.785291166   20.959822312   -0.553596953
    2.094395102   -1.047197551   46.550483713   13.070828743   -0.328624082
    2.199114858   -1.047197551   47.605273407    7.328996322   -0.205804656
    2.303834613   -1.047197551   48.151320300    3.226826970   -0.174172304
    2.408554368   -1.047197551   48.319387207   -0.073202923   -0.236358757
    2.513274123   -1.047197551   48.143534646   -3.439483109   -0.422358331
    2.617993878   -1.047197551   47.572440165   -7.660581073   -0.772737579
    2.722713633   -1.047197551   46.500023842  -13.042638833   -1.338147385
    2.827433388   -1.047197551   44.819702717  -19.092950728   -2.163387732
    2.932153143   -1.047197551   42.517950017  -24.662993597   -3.282587225
    3.036872898   -1.047197551   39.720326405  -28.339457608   -4.694626113

   -3.141592654   -0.942477796   36.091392161  -30.791158317   -4.804399028
   -3.036872898   -0.942477796   32.955438589  -28.587656608   -6.507866099
   -2.932153143   -0.942477796   30.197652959  -23.698561704   -8.159321669
   -2.827433388   -0.942477796   28.055127149  -16.978678948   -9.337422492
   -2.722713633   -0.942477796   26.676417469   -9.229330979   -9.722473789
   -2.617993878   -0.942477796   26.130288003   -1.222977462   -9.321808978
   -2.513274123   -0.942477796   26.393459735    6.027845863   -8.540100120
   -2.408554368   -0.942477796   27.321938604   11.273294940   -8.025612825
   -2.303834613   -0.942477796   28.645256557   13.449098895   -8.362661177
   -2.199114858   -0.942477796   30.018304293   12.235773920   -9.796510381
   -2.094395102   -0.942477796   31.108630437    8.214337216  -12.155893385
   -1.989675347   -0.942477796   31.685520064    2.690386036  -14.992577821
   -1.884955592   -0.942477796   31.676506047   -2.752098901  -17.833315401
   -1.780235837   -0.942477796   31.168190515   -6.615684177  -20.408329421
   -1.675516082   -0.942477796   30.378070135   -8.097981785  -22.694578573
   -1.570796327   -0.942477796   29.558718762   -7.242367531  -24.853248782
   -1.466076572   -0.942477796   28.916533416   -4.884007445  -27.027862942
   -1.361356817   -0.942477796   28.555234075   -2.065886672  -29.200221175
   -1.256637061   -0.942477796   28.480839653    0.515665579  -31.187686522
   -1.151917306   -0.942477796   28.651228503    2.650168667  -32.684730485
   -1.047197551   -0.942477796   29.027359758    4.506621618  -33.420697745
   -0.942477796   -0.942477796   29.599919679    6.459629502  -33.208287652
   -0.837758041   -0.942477796   30.397734363    8.819182731  -31.957049217
   -0.733038286   -0.942477796   31.462325591   11.516066244  -29.647875264
   -0.628318531   -0.942477796   32.797754418   13.844063351  -26.346105261
   -0.523598776   -0.942477796   34.314578475   14.780265941  -22.251416623
   -0.418879020   -0.942477796   35.818427315   13.505735755  -17.706800880
   -0.314159265   -0.942477796   37.064018899    9.902016461  -13.160189014
   -0.209439510   -0.942477796   37.833225771    4.560557666   -9.074304001
   -0.104719755   -0.942477796   37.989012048   -1.681386184   -5.818129620
    0.000000000   -0.942477796   37.475682276   -8.129042555   -3.584254137
    0.104719755   -0.942477796   36.292561646  -14.451944555   -2.349135415
    0.209439510   -0.942477796   34.461835150  -20.476061649   -1.902437437
    0.314159265   -0.942477796   32.017349588  -26.153372089   -1.941992692
    0.418879020   -0.942477796   29.003043422  -31.364464559   -2.225095459
    0.523598776   -0.942477796   25.473814813  -35.933587221   -2.640944308
    0.628318531   -0.942477796   21.520198781  -39.334999263   -3.200049692
    0.733038286   -0.942477796   17.324809709  -40.236722582   -3.903953421
    0.837758041   -0.942477796   13.252232175  -36.611320511   -4.617508898
    0.942477796   -0.942477796    9.885848798  -26.518624657   -5.061185582
    1.047197551   -0.942477796    7.943207609   -9.545628411   -4.957856143
    1.151917306   -0.942477796    8.054107081   12.102002859   -4.198056227
    1.256637061   -0.942477796   10.487643212   33.963455931   -2.948912726
    1.361356817   -0.942477796   14.999287937   51.025198441   -1.550280852
    1.466076572   -0.942477796   20.886635282   59.888887153   -0.338226200
    1.570796327   -0.942477796   27.234455844   59.942924415    0.496294833
    1.675516082   -0.942477796   33.202195264   53.113782398    0.938257800
    1.780235837   -0.942477796   38.230140757   42.501304242    1.068905110
    1.884955592   -0.942477796   42.083705180   31.135165387    0.999266368
    1.989675347   -0.942477796   44.799221428   20.998960704    0.815146248
    2.094395102   -0.942477796   46.564403096   13.039504775    0.588716139
    2.199114858   -0.942477796   47.613855233    7.253246125    0.364653920
    2.303834613   -0.942477796   48.150219834    3.116834669    0.150357345
    2.408554368   -0.942477796   48.304100748   -0.237952751   -0.055123713
    2.513274123   -0.942477796   48.106187064   -3.698381168   -0.285414666
    2.617993878   -0.942477796   47.501225243   -8.056343798   -0.573033864
    2.722713633   -0.942477796   46.378035037  -13.623137511   -0.961777316
    2.827433388   -0.942477796   44.624995870  -19.912245036   -1.499653097
    2.932153143   -0.942477796   42.222446385  -25.777029416   -2.267058857
    3.036872898   -0.942477796   39.291239258  -29.774721724   -3.355139490

   -3.141592654   -0.837758041   35.723395300  -32.197490939   -2.034582295
   -3.036872898   -0.837758041   32.423693264  -30.261579739   -3.403540263
   -2.932153143   -0.837758041   29.492051628  -25.268748733   -5.035273894
   -2.827433388   -0.837758041   27.209933116  -18.009829473   -6.519075222
   -2.722713633   -0.837758041   25.763310250   -9.485162006   -7.464645343
   -2.617993878   -0.837758041   25.225833742   -0.861844596   -7.759632664
   -2.513274123   -0.837758041   25.537195928    6.479938409   -7.682714420
   -2.408554368   -0.837758041   26.488987665   11.167134019   -7.791677737
   -2.303834613   -0.837758041   27.750464613   12.332756845   -8.641423632
   -2.199114858   -0.837758041   28.949794785   10.064270111  -10.501863269
   -2.094395102   -0.837758041   29.771146455    5.328472796  -13.243184572
   -1.989675347   -0.837758041   30.031389471   -0.382576068  -16.422209898
   -1.884955592   -0.837758041   29.710855612   -5.575799541  -19.513945608
   -1.780235837   -0.837758041   28.928156704   -9.024186569  -22.177082757
   -1.675516082   -0.837758041   27.903183646  -10.215863372  -24.383578337
   -1.570796327   -0.837758041   26.866908791   -9.311586913  -26.377488960
   -1.466076572   -0.837758041   26.003162803   -7.051275512  -28.441257539
   -1.361356817   -0.837758041   25.412856623   -4.243994516  -30.643728658
   -1.256637061   -0.837758041   25.123003346   -1.352973264  -32.763479135
   -1.151917306   -0.837758041   25.130777569    1.472187358  -34.352707734
   -1.047197551   -0.837758041   25.433452453    4.319939316  -34.986272223
   -0.942477796   -0.837758041   26.045433478    7.408797387  -34.401322256
   -0.837758041   -0.837758041   27.003709963   10.926026913  -32.541864774
   -0.733038286   -0.837758041   28.347001890   14.710262854  -29.495096841
   -0.628318531   -0.837758041   30.067355972   17.957063746  -25.439485516
   -0.523598776   -0.837758041   32.050779651   19.513869137  -20.651795832
   -0.418879020   -0.837758041   34.064716706   18.431340778  -15.516254027
   -0.314159265   -0.837758041   35.814895284   14.527456096  -10.509678203
   -0.209439510   -0.837758041   37.032384746    8.425693815   -6.123462198
   -0.104719755   -0.837758041   37.539029102    1.113941707   -2.756767508
    0.000000000   -0.837758041   37.257322475   -6.501634065   -0.619485359
    0.104719755   -0.837758041   36.188600936  -13.867756615    0.310823415
    0.209439510   -0.837758041   34.376530879  -20.655191745    0.232497006
    0.314159265   -0.837758041   31.887221307  -26.792268651   -0.551165189
    0.418879020   -0.837758041   28.793093365  -32.222700069   -1.754481540
    0.523598776   -0.837758041   25.169402605  -36.866396722   -3.114553989
    0.628318531   -0.837758041   21.120184422  -40.212005796   -4.371379123
    0.733038286   -0.837758041   16.844264053  -40.861860647   -5.214320040
    0.837758041   -0.837758041   12.730575425  -36.726510523   -5.308960053
    0.942477796   -0.837758041    9.388599927  -25.921401751   -4.430263255
    1.047197551   -0.837758041    7.547108196   -8.234526679   -2.634909313
    1.151917306   -0.837758041    7.821544445   13.845995541   -0.301027482
    1.256637061   -0.837758041   10.441078375   35.697728029    1.981790461
    1.361356817   -0.837758041   15.115600984   52.353295550    3.685976781
    1.466076572   -0.837758041   21.111895771   60.629831965    4.557478417
    1.570796327   -0.837758041   27.508077264   60.147054510    4.654620262
    1.675516082   -0.837758041   33.476175902   52.945492047    4.227030109
    1.780235837   -0.837758041   38.474418564   42.130023931    3.534302295
    1.884955592   -0.837758041   42.283865551   30.676735676    2.766052037
    1.989675347   -0.837758041   44.950495654   20.533989341    2.023845100
    2.094395102   -0.837758041   46.669013602   12.617623272    1.369388233
    2.199114858   -0.837758041   47.678124797    6.896045816    0.834963768
    2.303834613   -0.837758041   48.180776789    2.831352876    0.417424438
    2.408554368   -0.837758041   48.307258606   -0.477910008    0.110051753
    2.513274123   -0.837758041   48.084740843   -3.925812696   -0.119893980
    2.617993878   -0.837758041   47.455513220   -8.297629105   -0.284961476
