#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.036872898   59.573457826  -27.898657567   13.145153286
    2.513274123   -3.036872898   55.851360255  -43.076417503   15.332698211
    2.617993878   -3.036872898   50.633984971  -56.012433123   17.351277990
    2.722713633   -3.036872898   44.281447273  -64.423666768   19.102733916
    2.827433388   -3.036872898   37.343782017  -67.109659115   20.348911449
    2.932153143   -3.036872898   30.417491738  -64.376252446   20.807938335
    3.036872898   -3.036872898   24.001884965  -57.619437789   20.366821552

   -3.141592654   -2.932153143   20.691884323  -49.627514118   23.784110404
   -3.036872898   -2.932153143   16.028625524  -39.196956900   22.654207115
   -2.932153143   -2.932153143   12.513902416  -27.869065457   21.700422139
   -2.827433388   -2.932153143   10.178791752  -16.878430654   21.339862749
   -2.722713633   -2.932153143    8.917109403   -7.577472115   21.660783195
   -2.617993878   -2.932153143    8.505284190   -0.681997960   22.484924384
   -2.513274123   -2.932153143    8.697913115    4.081067731   23.550519626
   -2.408554368   -2.932153143    9.316751227    7.595880798   24.642738998
   -2.303834613   -2.932153143   10.268879487   10.463134435   25.642645531
   -2.199114858   -2.932153143   11.484233812   12.484333304   26.469557247
   -2.094395102   -2.932153143   12.840206341   13.067647399   27.081316630
   -1.989675347   -2.932153143   14.167689090   11.933217038   27.466328242
   -1.884955592   -2.932153143   15.312365863    9.751722991   27.708685551
   -1.780235837   -2.932153143   16.231453065    7.889672178   28.057530941
   -1.675516082   -2.932153143   17.038045812    7.784206790   28.881230133
   -1.570796327   -2.932153143   17.975160802   10.518214709   30.581408447
   -1.466076572   -2.932153143   19.368312647   16.541276472   33.422527792
   -1.361356817   -2.932153143   21.559655818   25.659787726   37.322792402
   -1.256637061   -2.932153143   24.832160557   36.971446631   41.806885297
   -1.151917306   -2.932153143   29.329337869   48.611800309   46.027251668
   -1.047197551   -2.932153143   34.956307720   58.205048451   48.993542692
   -0.942477796   -2.932153143   41.377140451   63.423486239   49.840735219
   -0.837758041   -2.932153143   48.062527913   63.269770491   48.097683023
   -0.733038286   -2.932153143   54.462532710   58.138677695   43.842828654
   -0.628318531   -2.932153143   60.129962213   49.611076115   37.638701214
   -0.523598776   -2.932153143   64.806084076   39.500925826   30.321648592
   -0.418879020   -2.932153143   68.406437462   29.203934425   22.751598466
   -0.314159265   -2.932153143   70.952293258   19.458951192   15.558187556
   -0.209439510   -2.932153143   72.505638594   10.215060329    9.042070983
   -0.104719755   -2.932153143   73.096862503    0.943852874    3.133891397
    0.000000000   -2.932153143   72.685785208   -9.044887361   -2.459090592
    0.104719755   -2.932153143   71.167955705  -20.223453275   -8.040290995
    0.209439510   -2.932153143   68.420343609  -32.403391173  -13.646917888
    0.314159265   -2.932153143   64.385280735  -44.569405939  -18.903060336
    0.418879020   -2.932153143   59.147425904  -55.038309724  -23.076142414
    0.523598776   -2.932153143   52.986560884  -61.880579520  -25.433501715
    0.628318531   -2.932153143   46.379772076  -63.262995837  -25.629749700
    0.733038286   -2.932153143   39.974939212  -57.854379575  -23.931709531
    0.837758041   -2.932153143   34.517523857  -45.194074745  -21.059673212
    0.942477796   -2.932153143   30.728041472  -26.327813088  -17.819007499
    1.047197551   -2.932153143   29.121436903   -4.122694552  -14.769144210
    1.151917306   -2.932153143   29.837212808   17.310388330  -12.141851257
    1.256637061   -2.932153143   32.581346022   34.074363601   -9.954866054
    1.361356817   -2.932153143   36.731263139   43.980512009   -8.128675623
    1.466076572   -2.932153143   41.552862379   47.090221041   -6.495648958
    1.570796327   -2.932153143   46.416008909   45.133828534   -4.789602881
    1.675516082   -2.932153143   50.907674711   40.352502403   -2.722369016
    1.780235837   -2.932153143   54.831851425   34.466962852   -0.138265079
    1.884955592   -2.932153143   58.119229237   28.231259446    2.859072966
    1.989675347   -2.932153143   60.727404065   21.380778573    5.956115145
    2.094395102   -2.932153143   62.550988752   13.073012559    8.808848980
    2.199114858   -2.932153143   63.390225370    2.421230072   11.220450461
    2.303834613   -2.932153143   62.976360399  -10.805452393   13.235134917
    2.408554368   -2.932153143   61.068066196  -25.871212536   15.056844198
    2.513274123   -2.932153143   57.557569599  -41.051376039   16.943988898
    2.617993878   -2.932153143   52.553316087  -53.987322411   19.028176734
    2.722713633   -2.932153143   46.404777804  -62.603498101   21.201066655
    2.827433388   -2.932153143   39.630865290  -65.866649062   23.109417360
    2.932153143   -2.932153143   32.789381057  -64.043192001   24.302323313
    3.036872898   -2.932153143   26.358416153  -58.218596416   24.491838291

   -3.141592654   -2.827433388   23.406827596  -50.425765749   27.861207652
   -3.036872898   -2.827433388   18.636799153  -40.340153248   26.973827729
   -2.932153143   -2.827433388   15.007696172  -28.837293700   25.758179487
   -2.827433388   -2.827433388   12.595074713  -17.361261929   24.634978427
   -2.722713633   -2.827433388   11.312163797   -7.505401506   23.883700418
   -2.617993878   -2.827433388   10.933424754   -0.140268314   23.652030871
   -2.513274123   -2.827433388   11.201403332    4.953650482   23.984266770
   -2.408554368   -2.827433388   11.922088876    8.641810878   24.806346278
   -2.303834613   -2.827433388   12.985143521   11.498470582   25.911857539
   -2.199114858   -2.827433388   14.299979381   13.329806167   26.992226453
   -2.094395102   -2.827433388   15.728457999   13.604636468   27.789098509
   -1.989675347   -2.827433388   17.097008739   12.205943326   28.219892671
   -1.884955592   -2.827433388   18.266674286   10.020647653   28.479675341
   -1.780235837   -2.827433388   19.231596616    8.566223564   29.007967234
   -1.675516082   -2.827433388   20.150323765    9.309357858   30.291982846
   -1.570796327   -2.827433388   21.304373401   13.169257854   32.662495368
   -1.466076572   -2.827433388   23.032938211   20.253411748   36.125902646
   -1.361356817   -2.827433388   25.650738861   29.991582406   40.261826803
   -1.256637061   -2.827433388   29.375561550   41.125509290   44.326084703
   -1.151917306   -2.827433388   34.256144673   51.629163985   47.379442715
   -1.047197551   -2.827433388   40.099821933   59.211349168   48.558692084
   -0.942477796   -2.827433388   46.496265007   61.909018464   47.311434183
   -0.837758041   -2.827433388   52.889186308   59.252490456   43.584823655
   -0.733038286   -2.827433388   58.757728466   52.137231643   37.835442446
   -0.628318531   -2.827433388   63.727731761   42.446762978   30.867670486
   -0.523598776   -2.827433388   67.630854256   32.043466607   23.544776209
   -0.418879020   -2.827433388   70.465163730   22.112589943   16.565488108
   -0.314159265   -2.827433388   72.303238687   13.064865749   10.278503050
   -0.209439510   -2.827433388   73.222830416    4.478689562    4.695757359
   -0.104719755   -2.827433388   73.235046063   -4.429109872   -0.461450496
    0.000000000   -2.827433388   72.263905592  -14.413447714   -5.564133625
    0.104719755   -2.827433388   70.174575735  -25.758478547  -10.876237165
    0.209439510   -2.827433388   66.845649407  -37.888688427  -16.328792928
    0.314159265   -2.827433388   62.264937877  -49.356009907  -21.440044412
    0.418879020   -2.827433388   56.598704941  -58.287495718  -25.401131877
    0.523598776   -2.827433388   50.207205932  -62.960950925  -27.420585471
    0.628318531   -2.827433388   43.606337306  -62.111759457  -27.103706243
    0.733038286   -2.827433388   37.416680499  -55.027322818  -24.695283482
    0.837758041   -2.827433388   32.303970523  -41.593722610  -20.985783789
    0.942477796   -2.827433388   28.894329965  -22.789202557  -16.968875170
    1.047197551   -2.827433388   27.631686118   -1.142042803  -13.448471980
    1.151917306   -2.827433388   28.623269079   19.598968876  -10.820181408
    1.256637061   -2.827433388   31.575265409   35.787161775   -9.068237204
    1.361356817   -2.827433388   35.885650837   45.386415746   -7.877931670
    1.466076572   -2.827433388   40.854422127   48.560164915   -6.761525592
    1.570796327   -2.827433388   45.891937204   47.042024672   -5.211374637
    1.675516082   -2.827433388   50.617827432   42.919869324   -2.894964340
    1.780235837   -2.827433388   54.843798320   37.609691719    0.179903454
    1.884955592   -2.827433388   58.475295785   31.573337937    3.645377567
    1.989675347   -2.827433388   61.423936133   24.468605183    6.956194945
    2.094395102   -2.827433388   63.543051400   15.601877808    9.687458329
    2.199114858   -2.827433388   64.616425054    4.390637190   11.731873283
    2.303834613   -2.827433388   64.390643890   -9.138601032   13.334337366
    2.408554368   -2.827433388   62.656823726  -24.148068911   14.896499950
    2.513274123   -2.827433388   59.342637870  -38.999331574   16.818167053
    2.617993878   -2.827433388   54.573324235  -51.578002826   19.271765511
    2.722713633   -2.827433388   48.684886450  -60.116488030   22.098485415
    2.827433388   -2.827433388   42.153838585  -63.806407047   24.842139394
    2.932153143   -2.827433388   35.483953950  -62.895774661   26.930571229
    3.036872898   -2.827433388   29.115941143  -58.161408669   27.950258224

   -3.141592654   -2.722713633   26.487020114  -50.713588139   30.567528810
   -3.036872898   -2.722713633   21.642986273  -41.396562728   30.042558189
   -2.932153143   -2.722713633   17.880775227  -30.257324281   28.742186442
   -2.827433388   -2.722713633   15.316925244  -18.771302902   27.018594953
   -2.722713633   -2.722713633   13.901732704   -8.570156724   25.286962625
   -2.617993878   -2.722713633   13.441885413   -0.587040607   24.003060976
   -2.513274123   -2.722713633   13.701976232    5.254794111   23.537195129
   -2.408554368   -2.722713633   14.489845600    9.582859125   23.999810358
   -2.303834613   -2.722713633   15.671183032   12.742160952   25.147578760
   -2.199114858   -2.722713633   17.112972491   14.454918949   26.490222271
   -2.094395102   -2.722713633   18.638907482   14.323514353   27.563809190
   -1.989675347   -2.722713633   20.061365718   12.557102133   28.179088440
   -1.884955592   -2.722713633   21.263796167   10.385851543   28.553521352
   -1.780235837   -2.722713633   22.291456868    9.487643843   29.203276192
   -1.675516082   -2.722713633   23.356515382   11.234148648   30.651772803
   -1.570796327   -2.722713633   24.771029729   16.215029045   33.154762856
   -1.466076572   -2.722713633   26.865036577   24.097652581   36.552394802
   -1.361356817   -2.722713633   29.898735848   33.956512710   40.257289358
   -1.256637061   -2.722713633   34.005761963   44.304963564   43.438002482
   -1.151917306   -2.722713633   39.138009742   53.132919205   45.204434858
   -1.047197551   -2.722713633   45.021683037   58.407776369   44.872413819
   -0.942477796   -2.722713633   51.203677133   58.642560950   42.162868997
   -0.837758041   -2.722713633   57.139137289   53.887856721   37.319851632
   -0.733038286   -2.722713633   62.367483454   45.432831437   31.006069387
   -0.628318531   -2.722713633   66.603478705   35.276341280   24.086208116
   -0.523598776   -2.722713633   69.764463869   25.146652891   17.315439486
   -0.418879020   -2.722713633   71.910445228   15.899468959   11.174095263
   -0.314159265   -2.722713633   73.137349494    7.596318536    5.770818795
   -0.209439510   -2.722713633   73.513539979   -0.482222105    0.934703984
   -0.104719755   -2.722713633   73.016111547   -9.255204413   -3.680504474
    0.000000000   -2.722713633   71.531656832  -19.421754520   -8.397487246
    0.104719755   -2.722713633   68.903162175  -31.015704014  -13.363269212
    0.209439510   -2.722713633   65.022034311  -43.083717766  -18.402643710
    0.314159265   -2.722713633   59.928934607  -53.797381385  -23.001504686
    0.418879020   -2.722713633   53.873818664  -61.128199353  -26.392909012
    0.523598776   -2.722713633   47.298655707  -63.549270409  -27.830142000
    0.628318531   -2.722713633   40.761808355  -60.335884691  -26.909979201
    0.733038286   -2.722713633   34.860867693  -51.427236168  -23.826464552
    0.837758041   -2.722713633   30.177881958  -37.173057427  -19.375783999
    0.942477796   -2.722713633   27.226752885  -18.613144304  -14.691591040
    1.047197551   -2.722713633   26.354168121    2.048789341  -10.813175982
    1.151917306   -2.722713633   27.616154837   21.577899674   -8.313855392
    1.256637061   -2.722713633   30.721641649   36.812736452   -7.154002923
    1.361356817   -2.722713633   35.113984478   46.035860604   -6.785853557
    1.466076572   -2.722713633   40.160729227   49.504496515   -6.419654697
    1.570796327   -2.722713633   45.336552453   48.789732884   -5.352409402
    1.675516082   -2.722713633   50.296434883   45.612843324   -3.255583974
    1.780235837   -2.722713633   54.842918296   40.947524230   -0.296400633
    1.884955592   -2.722713633   58.832736770   34.962418893    2.979442811
    1.989675347   -2.722713633   62.114432096   27.361770480    5.939365983
    2.094395102   -2.722713633   64.498340909   17.758464390    8.209944301
    2.199114858   -2.722713633   65.764314087    5.975622401    9.832166722
    2.303834613   -2.722713633   65.693457747   -7.694520802   11.212370487
    2.408554368   -2.722713633   64.124898826  -22.363631120   12.848414557
    2.513274123   -2.722713633   61.029987568  -36.571421309   15.153586640
    2.617993878   -2.722713633   56.549451175  -48.531267872   18.234504030
    2.722713633   -2.722713633   50.997426515  -56.827627481   21.823861887
    2.827433388   -2.722713633   44.797639003  -60.876601377   25.372011617
    2.932153143   -2.722713633   38.390489638  -60.889135766   28.252711179
    3.036872898   -2.722713633   32.170924365  -57.348318260   30.023007861

   -3.141592654   -2.617993878   29.746912557  -50.502461152   31.237892460
   -3.036872898   -2.617993878   24.868975252  -42.217728522   31.114349625
   -2.932153143   -2.617993878   20.977346426  -31.860571027   29.990891990
   -2.827433388   -2.617993878   18.219685218  -20.797344058   28.103265822
   -2.722713633   -2.617993878   16.592180486  -10.504150087   25.889578136
   -2.617993878   -2.617993878   15.959821311   -1.861431568   23.975284888
   -2.513274123   -2.617993878   16.138970161    5.019539974   22.951826412
   -2.408554368   -2.617993878   16.957756799   10.362970517   23.086296718
   -2.303834613   -2.617993878   18.257036318   14.118369400   24.158675584
   -2.199114858   -2.617993878   19.847511308   15.833840337   25.607911221
   -2.094395102   -2.617993878   21.497160180   15.272827391   26.855892201
   -1.989675347   -2.617993878   22.993402023   13.056913748   27.623757596
   -1.884955592   -2.617993878   24.240120689   10.826005109   28.075537934
   -1.780235837   -2.617993878   25.335150858   10.425855302   28.681093169
   -1.675516082   -2.617993878   26.543453341   13.076178019   29.911445775
   -1.570796327   -2.617993878   28.200482169   18.982069337   31.959128402
   -1.466076572   -2.617993878   30.616305403   27.374546148   34.620708979
   -1.361356817   -2.617993878   33.989497590   37.028130332   37.334310973
   -1.256637061   -2.617993878   38.370073803   46.322208652   39.359189905
   -1.151917306   -2.617993878   43.624117410   53.348657427   39.959919049
   -1.047197551   -2.617993878   49.415513478   56.403166919   38.627440751
   -0.942477796   -2.617993878   55.271794118   54.492706720   35.252853143
   -0.837758041   -2.617993878   60.681649781   48.125437149   30.204431855
   -0.733038286   -2.617993878   65.256468637   38.867526768   24.165318778
   -0.628318531   -2.617993878   68.797843788   28.690844886   17.907424248
   -0.523598776   -2.617993878   71.293040144   19.083853040   12.002787260
   -0.418879020   -2.617993878   72.841045565   10.546298284    6.720037493
   -0.314159265   -2.617993878   73.540163072    2.838788748    2.010764024
   -0.209439510   -2.617993878   73.436515329   -4.941460088   -2.359962437
   -0.104719755   -2.617993878   72.473209272  -13.731232106   -6.675689908
    0.000000000   -2.617993878   70.510298444  -24.088962534  -11.105748667
    0.104719755   -2.617993878   67.384217771  -35.801113776  -15.620187949
    0.209439510   -2.617993878   63.010033491  -47.621971095  -19.943914620
    0.314159265   -2.617993878   57.480775583  -57.461590512  -23.602138580
    0.418879020   -2.617993878   51.119102296  -63.195990474  -25.993407095
    0.523598776   -2.617993878   44.437030302  -63.452725147  -26.550693861
    0.628318531   -2.617993878   38.031592407  -57.949794445  -24.958458703
    0.733038286   -2.617993878   32.481920555  -47.237380426  -21.382261735
    0.837758041   -2.617993878   28.289046084  -32.203841489  -16.562016107
    0.942477796   -2.617993878   25.845665217  -14.077661307  -11.651853905
    1.047197551   -2.617993878   25.382494482    5.224523954   -7.794328526
    1.151917306   -2.617993878   26.890070702   23.104072603   -5.641392610
    1.256637061   -2.617993878   30.084026647   37.086970338   -5.097511148
    1.361356817   -2.617993878   34.475437548   45.897215462   -5.431391155
    1.466076572   -2.617993878   39.525596375   49.835024044   -5.672141063
    1.570796327   -2.617993878   44.787095890   50.135169374   -5.066497121
    1.675516082   -2.617993878   49.944892619   47.990447575   -3.389806859
    1.780235837   -2.617993878   54.775829214   43.892887268   -0.963683083
    1.884955592   -2.617993878   59.074870344   37.805344968    1.597310008
    1.989675347   -2.617993878   62.626810182   29.619046344    3.734239473
    2.094395102   -2.617993878   65.211254533   19.353078041    5.251732598
    2.199114858   -2.617993878   66.622120401    7.238708892    6.381633962
    2.303834613   -2.617993878   66.689474268   -6.237604716    7.644025667
    2.408554368   -2.617993878   65.305614879  -20.227642358    9.543646380
    2.513274123   -2.617993878   62.481103291  -33.536936767   12.402183785
    2.617993878   -2.617993878   58.360601193  -44.754183484   16.178515793
    2.722713633   -2.617993878   53.222545657  -52.803717384   20.454487613
    2.827433388   -2.617993878   47.428448373  -57.265326297   24.594358371
    2.932153143   -2.617993878   41.352795607  -58.244208642   27.974979509
    3.036872898   -2.617993878   35.346783266  -55.931828590   30.218714647

   -3.141592654   -2.513274123   32.958907338  -49.901365464   29.675038738
   -3.036872898   -2.513274123   28.088771016  -42.655088374   29.936791088
   -2.932153143   -2.513274123   24.101553159  -33.224870451   29.273643174
   -2.827433388   -2.513274123   21.162881834  -22.825827972   27.793443329
   -2.722713633   -2.513274123   19.310285789  -12.668678314   25.827220202
   -2.617993878   -2.513274123   18.473969891   -3.483954203   23.958895858
   -2.513274123   -2.513274123   18.535355156    4.449389867   22.804239945
   -2.408554368   -2.513274123   19.354837044   10.907665332   22.694633560
   -2.303834613   -2.513274123   20.753781103   15.383689813   23.485627100
   -2.199114858   -2.513274123   22.486881493   17.200961637   24.693443312
   -2.094395102   -2.513274123   24.262290961   16.264108115   25.781046436
   -1.989675347   -2.513274123   25.836873500   13.591171197   26.459775410
   -1.884955592   -2.513274123   27.127678220   11.211572293   26.817321558
   -1.780235837   -2.513274123   28.275588225   11.129955980   27.197087033
   -1.675516082   -2.513274123   29.589248561   14.422409825   27.953708004
   -1.570796327   -2.513274123   31.421458903   20.957584962   29.224491805
   -1.466076572   -2.513274123   34.062528505   29.614418205   30.840935635
   -1.361356817   -2.513274123   37.658766368   38.935738832   32.374766410
   -1.256637061   -2.513274123   42.191456115   47.216091893   33.261419602
   -1.151917306   -2.513274123   47.459300216   52.651318067   32.954235676
   -1.047197551   -2.513274123   53.080592638   53.844516289   31.092563246
   -0.942477796   -2.513274123   58.576263152   50.242168276   27.653222441
   -0.837758041   -2.513274123   63.474263093   42.719342288   23.004183209
   -0.733038286   -2.513274123   67.453092314   33.019453991   17.728344972
   -0.628318531   -2.513274123   70.386488259   23.007769784   12.419166634
   -0.523598776   -2.513274123   72.311155598   13.903220065    7.445410091
   -0.418879020   -2.513274123   73.344839928    5.892417308    2.901914012
   -0.314159265   -2.513274123   73.576094479   -1.477302013   -1.338716943
   -0.209439510   -2.513274123   73.027178413   -9.164917640   -5.485860976
   -0.104719755   -2.513274123   71.618643486  -18.019515266   -9.677682292
    0.000000000   -2.513274123   69.203661527  -28.406893071  -13.871116838
    0.104719755   -2.513274123   65.632561578  -39.915548688  -17.829109541
    0.209439510   -2.513274123   60.854106771  -51.147171202  -21.185054468
    0.314159265   -2.513274123   55.006726971  -59.925438657  -23.552026799
    0.418879020   -2.513274123   48.463075001  -64.130352512  -24.587717816
    0.523598776   -2.513274123   41.779388414  -62.505802160  -24.032383642
    0.628318531   -2.513274123   35.575784169  -55.068360183  -21.780667230
    0.733038286   -2.513274123   30.412982395  -42.846926252  -18.030683843
    0.837758041   -2.513274123   26.719827814  -27.240594890  -13.413863791
    0.942477796   -2.513274123   24.774343913   -9.724835765   -8.936394108
    1.047197551   -2.513274123   24.691715498    8.031025858   -5.620550464
    1.151917306   -2.513274123   26.397639597   24.110193031   -4.019316446
    1.256637061   -2.513274123   29.622689685   36.809519267   -3.934981141
    1.361356817   -2.513274123   33.959766090   45.304696144   -4.556557716
    1.466076572   -2.513274123   38.972743171   49.834873253   -4.932463883
    1.570796327   -2.513274123   44.287178289   51.157017975   -4.455530578
    1.675516082   -2.513274123   49.601501166   49.877093000   -3.107837681
    1.780235837   -2.513274123   54.651839830   46.087156385   -1.339078231
    1.884955592   -2.513274123   59.170177689   39.708130378    0.279382586
    1.989675347   -2.513274123   62.892494727   30.945739252    1.389700559
    2.094395102   -2.513274123   65.590646344   20.253239837    2.043766735
    2.199114858   -2.513274123   67.092853914    8.189136206    2.659176412
    2.303834613   -2.513274123   67.287123334   -4.685596328    3.812190240
