#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -1.675516082   52.741134694  -11.774680544  -17.904672307
   -0.104719755   -1.675516082   51.271423388  -16.519960526  -19.165053363
    0.000000000   -1.675516082   49.229302661  -22.709339066  -20.222641309
    0.104719755   -1.675516082   46.470477085  -30.133656385  -20.967743059
    0.209439510   -1.675516082   42.911019078  -37.751874315  -21.301692328
    0.314159265   -1.675516082   38.612133734  -43.959759093  -21.117870465
    0.418879020   -1.675516082   33.810317039  -47.128769603  -20.374352345
    0.523598776   -1.675516082   28.882838004  -46.283419399  -19.205011306
    0.628318531   -1.675516082   24.258767074  -41.401665119  -17.954607225
    0.733038286   -1.675516082   20.333046986  -33.053887933  -17.078996139
    0.837758041   -1.675516082   17.437032059  -21.806133490  -16.926013812
    0.942477796   -1.675516082   15.857774702   -7.943276930  -17.555219031
    1.047197551   -1.675516082   15.851040442    8.074470159  -18.699348513
    1.151917306   -1.675516082   17.582669293   24.968161218  -19.894454352
    1.256637061   -1.675516082   21.029931508   40.393722052  -20.638790696
    1.361356817   -1.675516082   25.900422110   51.726654102  -20.541466015
    1.466076572   -1.675516082   31.657827339   57.154566402  -19.393597922
    1.570796327   -1.675516082   37.651987480   56.291149891  -17.211883674
    1.675516082   -1.675516082   43.268392657   50.217641541  -14.243288497
    1.780235837   -1.675516082   48.058814790   40.823205894  -10.909746787
    1.884955592   -1.675516082   51.787021499   30.289815737   -7.691093262
    1.989675347   -1.675516082   54.433462423   20.426935901   -4.963717229
    2.094395102   -1.675516082   56.135859118   12.382307981   -2.918276764
    2.199114858   -1.675516082   57.109784524    6.474638693   -1.562177066
    2.303834613   -1.675516082   57.561870975    2.298300075   -0.777098147
    2.408554368   -1.675516082   57.628947420   -1.051696007   -0.406539926
    2.513274123   -1.675516082   57.342253255   -4.595056510   -0.364787606
    2.617993878   -1.675516082   56.632709126   -9.194601137   -0.637769581
    2.722713633   -1.675516082   55.370013298  -15.180915649   -1.276421382
    2.827433388   -1.675516082   53.423709009  -22.086428563   -2.328042822
    2.932153143   -1.675516082   50.753879675  -28.722009739   -3.716985798
    3.036872898   -1.675516082   47.471848303  -33.519568920   -5.193760524

   -3.141592654   -1.570796327   43.108810267  -36.290833724   -7.582736339
   -3.036872898   -1.570796327   39.418108310  -33.571285300   -8.558870828
   -2.932153143   -1.570796327   36.185635954  -27.745759959   -8.844975269
   -2.827433388   -1.570796327   33.666321069  -20.186549029   -8.687742143
   -2.722713633   -1.570796327   31.974497057  -12.115792295   -8.504837388
   -2.617993878   -1.570796327   31.118948643   -4.307667753   -8.567222259
   -2.513274123   -1.570796327   31.044838144    2.724067398   -8.786582216
   -2.408554368   -1.570796327   31.641825909    8.395168802   -8.778194681
   -2.303834613   -1.570796327   32.731577711   12.046799059   -8.150251075
   -2.199114858   -1.570796327   34.082864728   13.389301842   -6.809164044
   -2.094395102   -1.570796327   35.470316175   12.883307854   -5.086490464
   -1.989675347   -1.570796327   36.757148560   11.685466472   -3.627179413
   -1.884955592   -1.570796327   37.939730700   11.045522764   -3.124355815
   -1.780235837   -1.570796327   39.117094422   11.585791419   -4.040501443
   -1.675516082   -1.570796327   40.403818110   13.028898680   -6.423923392
   -1.570796327   -1.570796327   41.851516083   14.525112779   -9.893160963
   -1.466076572   -1.570796327   43.426674661   15.371480616  -13.780248701
   -1.361356817   -1.570796327   45.048306224   15.457056617  -17.372188348
   -1.256637061   -1.570796327   46.651076494   15.042421334  -20.094370646
   -1.151917306   -1.570796327   48.195119399   14.351765316  -21.662352561
   -1.047197551   -1.570796327   49.647233570   13.251517594  -22.104652462
   -0.942477796   -1.570796327   50.947085887   11.401958703  -21.720750192
   -0.837758041   -1.570796327   52.004823213    8.633293377  -20.951882389
   -0.733038286   -1.570796327   52.731370216    5.131008423  -20.239269500
   -0.628318531   -1.570796327   53.070173747    1.314619026  -19.893639288
   -0.523598776   -1.570796327   53.011821785   -2.417400771  -20.019762175
   -0.418879020   -1.570796327   52.577722282   -5.867892319  -20.549961801
   -0.314159265   -1.570796327   51.791040600   -9.145580127  -21.271955546
   -0.209439510   -1.570796327   50.651803216  -12.712932889  -21.909722856
   -0.104719755   -1.570796327   49.097839653  -17.167804415  -22.210607709
    0.000000000   -1.570796327   47.008578540  -22.952142322  -22.012247128
    0.104719755   -1.570796327   44.248221502  -29.922624312  -21.263475532
    0.209439510   -1.570796327   40.735844736  -37.066040213  -20.004462963
    0.314159265   -1.570796327   36.532972249  -42.820503291  -18.334977275
    0.418879020   -1.570796327   31.869744930  -45.656614735  -16.419710009
    0.523598776   -1.570796327   27.102613115  -44.755046306  -14.526848119
    0.628318531   -1.570796327   22.624263455  -40.220721079  -13.012683291
    0.733038286   -1.570796327   18.786946779  -32.599224740  -12.241065704
    0.837758041   -1.570796327   15.891773897  -22.252443935  -12.440544152
    0.942477796   -1.570796327   14.223129292   -9.159716271  -13.592441256
    1.047197551   -1.570796327   14.065320878    6.480733659  -15.401326001
    1.151917306   -1.570796327   15.633468826   23.528228882  -17.370623174
    1.256637061   -1.570796327   18.960993547   39.620349037  -18.918429635
    1.361356817   -1.570796327   23.802925533   51.996926596  -19.532535498
    1.466076572   -1.570796327   29.650946043   58.611970850  -18.903576962
    1.570796327   -1.570796327   35.855327781   58.800492599  -17.027877829
    1.675516082   -1.570796327   41.773767963   53.394641379  -14.205158919
    1.780235837   -1.570796327   46.910029631   44.155418731  -10.934454410
    1.884955592   -1.570796327   50.974469336   33.312292661   -7.749588817
    1.989675347   -1.570796327   53.906704854   22.832953397   -5.043304279
    2.094395102   -1.570796327   55.824066823   14.076932594   -3.005620594
    2.199114858   -1.570796327   56.941328133    7.532271787   -1.640120069
    2.303834613   -1.570796327   57.477381422    2.870058736   -0.831058932
    2.408554368   -1.570796327   57.584733318   -0.848927096   -0.437676742
    2.513274123   -1.570796327   57.303126441   -4.706322972   -0.385105431
    2.617993878   -1.570796327   56.564078754   -9.661720046   -0.676333838
    2.722713633   -1.570796327   55.230683194  -16.083424169   -1.385016489
    2.827433388   -1.570796327   53.166124365  -23.436702916   -2.582599966
    2.932153143   -1.570796327   50.337477560  -30.363741545   -4.209154872
    3.036872898   -1.570796327   46.882441998  -35.112591008   -6.011242327

   -3.141592654   -1.466076572   42.281057152  -37.689780547   -8.198181209
   -3.036872898   -1.466076572   38.479727263  -34.268098133   -9.294598910
   -2.932153143   -1.466076572   35.209523157  -27.811608721   -9.688097807
   -2.827433388   -1.466076572   32.701243826  -19.982366501   -9.592320438
   -2.722713633   -1.466076572   31.027278184  -12.025785410   -9.385823525
   -2.617993878   -1.466076572   30.168514963   -4.445239523   -9.328037455
   -2.513274123   -1.466076572   30.077380854    2.599801302   -9.375768073
   -2.408554368   -1.466076572   30.679718978    8.686094298   -9.240042844
   -2.303834613   -1.466076572   31.833612096   12.995025339   -8.636005125
   -2.199114858   -1.466076572   33.314228118   14.852415878   -7.543061084
   -2.094395102   -1.466076572   34.859965404   14.331321386   -6.311371395
   -1.989675347   -1.466076572   36.266441973   12.402947626   -5.562132908
   -1.884955592   -1.466076572   37.458390772   10.426050347   -5.943227144
   -1.780235837   -1.466076572   38.488728542    9.390471028   -7.856341099
   -1.675516082   -1.466076572   39.471346802    9.489911869  -11.266138625
   -1.570796327   -1.466076572   40.503782485   10.264232779  -15.691105592
   -1.466076572   -1.466076572   41.629156017   11.175000840  -20.355509325
   -1.361356817   -1.466076572   42.846617200   12.036281670  -24.458620618
   -1.256637061   -1.466076572   44.152812867   12.841148109  -27.400502985
   -1.151917306   -1.466076572   45.535857792   13.462896996  -28.930751733
   -1.047197551   -1.466076572   46.954736575   13.442622698  -29.161757354
   -0.942477796   -1.466076572   48.312183372   12.229747964  -28.487577688
   -0.837758041   -1.466076572   49.468201139    9.603751106  -27.413031550
   -0.733038286   -1.466076572   50.286414591    5.857482353  -26.391340860
   -0.628318531   -1.466076572   50.679071476    1.607898511  -25.702664386
   -0.523598776   -1.466076572   50.628459587   -2.546145234  -25.401361497
   -0.418879020   -1.466076572   50.166323195   -6.236079637  -25.363485436
   -0.314159265   -1.466076572   49.340730018   -9.473808727  -25.336829925
   -0.209439510   -1.466076572   48.182472824  -12.708471084  -25.024325656
   -0.104719755   -1.466076572   46.656628041  -16.614286152  -24.171822779
    0.000000000   -1.466076572   44.658942059  -21.759456968  -22.638048359
    0.104719755   -1.466076572   42.055937355  -28.133261379  -20.428747252
    0.209439510   -1.466076572   38.756659975  -34.821421285  -17.684744042
    0.314159265   -1.466076572   34.803239510  -40.344100278  -14.661241051
    0.418879020   -1.466076572   30.399002121  -43.247541083  -11.691981843
    0.523598776   -1.466076572   25.865132093  -42.777131433   -9.176297512
    0.628318531   -1.466076572   21.554866484  -39.049501940   -7.514996083
    0.733038286   -1.466076572   17.785336672  -32.509676303   -7.023569544
    0.837758041   -1.466076572   14.839326477  -23.304798264   -7.828802412
    0.942477796   -1.466076572   13.009152175  -11.137134584   -9.792722201
    1.047197551   -1.466076572   12.615617646    4.046089926  -12.499514620
    1.151917306   -1.466076572   13.932035241   21.261235586  -15.320014143
    1.256637061   -1.466076572   17.059074629   38.149342386  -17.548963609
    1.361356817   -1.466076572   21.810156396   51.784164599  -18.595945748
    1.466076572   -1.466076572   27.709952213   59.803637440  -18.162443250
    1.570796327   -1.466076572   34.105052031   61.187427975  -16.342176727
    1.675516082   -1.466076572   40.315821871   56.496761081  -13.557287344
    1.780235837   -1.466076572   45.789605993   47.401193493  -10.382913879
    1.884955592   -1.466076572   50.180208603   36.233290077   -7.354801920
    1.989675347   -1.466076572   53.388028079   25.148335978   -4.818620554
    2.094395102   -1.466076572   55.512561669   15.717392314   -2.917917652
    2.199114858   -1.466076572   56.769243090    8.573207600   -1.634080356
    2.303834613   -1.466076572   57.388733765    3.443980597   -0.859385911
    2.408554368   -1.466076572   57.536851649   -0.641178561   -0.482631706
    2.513274123   -1.466076572   57.260145699   -4.829094518   -0.450850134
    2.617993878   -1.466076572   56.488969579  -10.171316661   -0.783649610
    2.722713633   -1.466076572   55.078196424  -17.072456380   -1.562088205
    2.827433388   -1.466076572   52.883459887  -24.927180080   -2.853868947
    2.932153143   -1.466076572   49.878336608  -32.201526388   -4.589283945
    3.036872898   -1.466076572   46.227327398  -36.945774315   -6.507201831

   -3.141592654   -1.361356817   41.404249964  -39.084048718   -8.562355659
   -3.036872898   -1.361356817   37.493239601  -34.951979362   -9.538405045
   -2.932153143   -1.361356817   34.187602889  -27.840319323   -9.794819720
   -2.827433388   -1.361356817   31.697625362  -19.666106483   -9.507681665
   -2.722713633   -1.361356817   30.059362586  -11.702542128   -8.989294494
   -2.617993878   -1.361356817   29.227742515   -4.247170816   -8.477310258
   -2.513274123   -1.361356817   29.155503096    2.800816008   -8.018296953
   -2.408554368   -1.361356817   29.789398074    9.124549031   -7.517163732
   -2.303834613   -1.361356817   31.007229857   13.776057452   -6.895099561
   -2.199114858   -1.361356817   32.580988182   15.795317327   -6.234795112
   -2.094395102   -1.361356817   34.214634459   14.973391608   -5.829992636
   -1.989675347   -1.361356817   35.646699100   12.150920756   -6.125998299
   -1.884955592   -1.361356817   36.743213316    8.791862062   -7.573558357
   -1.780235837   -1.361356817   37.521615434    6.220918190  -10.438297983
   -1.675516082   -1.361356817   38.102628731    5.069794608  -14.630976301
   -1.570796327   -1.361356817   38.634562346    5.261586413  -19.682556877
   -1.466076572   -1.361356817   39.241546897    6.418356624  -24.845331903
   -1.361356817   -1.361356817   40.006861586    8.258064746  -29.332751525
   -1.256637061   -1.361356817   40.989643912   10.480574207  -32.560778602
   -1.151917306   -1.361356817   42.203568085   12.571567558  -34.289506656
   -1.047197551   -1.361356817   43.594512841   13.728929429  -34.645244353
   -0.942477796   -1.361356817   45.022744905   13.208678153  -34.028073620
   -0.837758041   -1.361356817   46.295502134   10.778034862  -32.924043678
   -0.733038286   -1.361356817   47.230813467    6.874133091  -31.737721702
   -0.628318531   -1.361356817   47.714447488    2.326310212  -30.688122724
   -0.523598776   -1.361356817   47.725159696   -2.070206102  -29.790881362
   -0.418879020   -1.361356817   47.308434794   -5.806676859  -28.918915492
   -0.314159265   -1.361356817   46.537096840   -8.827502544  -27.869842774
   -0.209439510   -1.361356817   45.469494968  -11.592305827  -26.435628207
   -0.104719755   -1.361356817   44.093272094  -14.860731989  -24.457092229
    0.000000000   -1.361356817   42.315670125  -19.322715962  -21.864291070
    0.104719755   -1.361356817   40.000389515  -25.106675054  -18.700534781
    0.209439510   -1.361356817   37.040195937  -31.425157054  -15.118127841
    0.314159265   -1.361356817   33.447757180  -36.909962513  -11.398551778
    0.418879020   -1.361356817   29.387564951  -40.190989864   -7.924461285
    0.523598776   -1.361356817   25.134753297  -40.544349981   -5.159580518
    0.628318531   -1.361356817   20.997711189  -38.032032905   -3.556754488
    0.733038286   -1.361356817   17.260493162  -32.932076043   -3.439728726
    0.837758041   -1.361356817   14.195667142  -25.123587273   -4.886452763
    0.942477796   -1.361356817   12.116376284  -13.996807871   -7.641501938
    1.047197551   -1.361356817   11.395647299    0.776333384  -11.122629178
    1.151917306   -1.361356817   12.382099083   18.356155585  -14.521650081
    1.256637061   -1.361356817   15.256581219   36.328479028  -17.021842106
    1.361356817   -1.361356817   19.895026076   51.493208633  -18.036667309
    1.466076572   -1.361356817   25.847719627   61.069699303  -17.392248715
    1.570796327   -1.361356817   32.442457798   63.646263966  -15.361480196
    1.675516082   -1.361356817   38.947851662   59.562144046  -12.507514118
    1.780235837   -1.361356817   44.748455160   50.487705163   -9.444859864
    1.884955592   -1.361356817   49.444446120   38.931523875   -6.652082540
    1.989675347   -1.361356817   52.904681617   27.254111469   -4.380017508
    2.094395102   -1.361356817   55.217386247   17.211259026   -2.697657012
    2.199114858   -1.361356817   56.601466063    9.532552897   -1.557142033
    2.303834613   -1.361356817   57.298118388    3.972531612   -0.866152147
    2.408554368   -1.361356817   57.482881953   -0.470777201   -0.550935335
    2.513274123   -1.361356817   57.206327550   -5.007157735   -0.588792601
    2.617993878   -1.361356817   56.395930508  -10.761768218   -1.015339421
    2.722713633   -1.361356817   54.898339055  -18.156625516   -1.905355213
    2.827433388   -1.361356817   52.563605357  -26.503708340   -3.294460954
    2.932153143   -1.361356817   49.374446794  -34.094753280   -5.074255967
    3.036872898   -1.361356817   45.523693322  -38.797064740   -6.962658124

   -3.141592654   -1.256637061   40.489832743  -40.307388460   -8.953203464
   -3.036872898   -1.256637061   36.488824253  -35.433373337   -9.695543862
   -2.932153143   -1.256637061   33.170906185  -27.621866824   -9.667826329
   -2.827433388   -1.256637061   30.730221575  -18.991674144   -9.000447320
   -2.722713633   -1.256637061   29.173730650  -10.853980519   -7.937382707
   -2.617993878   -1.256637061   28.431594077   -3.403750517   -6.718780319
   -2.513274123   -1.256637061   28.444416694    3.579555200   -5.537445836
   -2.408554368   -1.256637061   29.155520501    9.816330949   -4.560482351
   -2.303834613   -1.256637061   30.438160594   14.303456942   -3.954179752
   -2.199114858   -1.256637061   32.051154131   15.980663680   -3.880309717
   -2.094395102   -1.256637061   33.674685455   14.543492383   -4.486465291
   -1.989675347   -1.256637061   35.015448453   10.781891550   -5.921726302
   -1.884955592   -1.256637061   35.907200268    6.213135697   -8.342361549
   -1.780235837   -1.256637061   36.348131603    2.370411963  -11.849374274
   -1.675516082   -1.256637061   36.468935972    0.198182619  -16.349661294
   -1.570796327   -1.256637061   36.461476268   -0.051368018  -21.495665348
   -1.466076572   -1.256637061   36.521009677    1.407020137  -26.695084332
   -1.361356817   -1.256637061   36.807850084    4.222740198  -31.279641942
   -1.256637061   -1.256637061   37.439265282    7.842566166  -34.732808844
   -1.151917306   -1.256637061   38.454045978   11.389916902  -36.815489855
   -1.047197551   -1.256637061   39.786977236   13.740380089  -37.605167721
   -0.942477796   -1.256637061   41.260463852   13.985824247  -37.409456297
   -0.837758041   -1.256637061   42.636354067   11.908512793  -36.591293007
   -0.733038286   -1.256637061   43.696488769    8.097190199  -35.421827211
   -0.628318531   -1.256637061   44.308766188    3.561678038  -34.015131093
   -0.523598776   -1.256637061   44.451639071   -0.763098758  -32.363954463
   -0.418879020   -1.256637061   44.180774428   -4.307824147  -30.414594066
   -0.314159265   -1.256637061   43.582442444   -7.010602487  -28.133145305
   -0.209439510   -1.256637061   42.726347012   -9.363910598  -25.532123076
   -0.104719755   -1.256637061   41.607275121  -12.181541759  -22.649386946
    0.000000000   -1.256637061   40.134224930  -16.202341040  -19.525364680
    0.104719755   -1.256637061   38.166160277  -21.617670962  -16.198344361
    0.209439510   -1.256637061   35.584356536  -27.731301145  -12.716323984
    0.314159265   -1.256637061   32.377750731  -33.294832895   -9.225456149
    0.418879020   -1.256637061   28.675040345  -37.062028359   -6.002233544
    0.523598776   -1.256637061   24.704006226  -38.379200718   -3.469136811
    0.628318531   -1.256637061   20.723988460  -37.262710157   -2.101987043
    0.733038286   -1.256637061   16.982918908  -33.796083867   -2.268334544
    0.837758041   -1.256637061   13.744882199  -27.524094584   -4.059881397
    0.942477796   -1.256637061   11.353511136  -17.452312316   -7.161766603
    1.047197551   -1.256637061   10.249708011   -2.935407297  -10.876322401
    1.151917306   -1.256637061   10.873883189   15.289107889  -14.279499399
    1.256637061   -1.256637061   13.494867002   34.643583244  -16.529283551
    1.361356817   -1.256637061   18.046022616   51.523189529  -17.130322005
    1.466076572   -1.256637061   24.086896542   62.657284729  -16.081323901
    1.570796327   -1.256637061   30.907651919   66.266873401  -13.816130073
    1.675516082   -1.256637061   37.713046290   62.568399272  -10.973063722
    1.780235837   -1.256637061   43.824199364   53.340112117   -8.134731212
    1.884955592   -1.256637061   48.796233159   41.322536976   -5.676867730
    1.989675347   -1.256637061   52.477313766   29.077293680   -3.745108187
    2.094395102   -1.256637061   54.952289585   18.499393659   -2.338191051
    2.199114858   -1.256637061   56.446265283   10.360735720   -1.388425545
    2.303834613   -1.256637061   57.208965343    4.412211009   -0.826618738
    2.408554368   -1.256637061   57.421684794   -0.381924231   -0.616293563
    2.513274123   -1.256637061   57.135643288   -5.288796747   -0.768188392
    2.617993878   -1.256637061   56.273762429  -11.481497962   -1.333976271
    2.722713633   -1.256637061   54.675442175  -19.368775651   -2.377272156
    2.827433388   -1.256637061   52.189301396  -28.160685901   -3.888971699
    2.932153143   -1.256637061   48.812068005  -35.980008638   -5.709019881
    3.036872898   -1.256637061   44.767635249  -40.543300986   -7.525379593

   -3.141592654   -1.151917306   39.532143360  -41.341963965   -9.327578794
   -3.036872898   -1.151917306   35.463778924  -35.670816197   -9.896919326
   -2.932153143   -1.151917306   32.163018581  -27.075347417   -9.622787937
   -2.827433388   -1.151917306   29.813470266  -17.833973029   -8.572493144
   -2.722713633   -1.151917306   28.399461127   -9.331910478   -6.936370856
   -2.617993878   -1.151917306   27.823878397   -1.791049538   -5.000606686
   -2.513274123   -1.151917306   27.997319355    4.983775567   -3.148291200
   -2.408554368   -1.151917306   28.831006592   10.707667432   -1.821089617
   -2.303834613   -1.151917306   30.169158792   14.444930686   -1.396992734
   -2.199114858   -1.151917306   31.752411979   15.267207801   -2.050902947
   -2.094395102   -1.151917306   33.256525511   12.982551052   -3.714450536
   -1.989675347   -1.151917306   34.390792736    8.397990163   -6.189571963
   -1.884955592   -1.151917306   34.989424201    2.989142025   -9.314376521
   -1.780235837   -1.151917306   35.048362791   -1.685677689  -13.033593399
   -1.675516082   -1.151917306   34.706307096   -4.547082107  -17.290221857
   -1.570796327   -1.151917306   34.181815330   -5.101532243  -21.926750417
   -1.466076572   -1.151917306   33.719803332   -3.399929753  -26.596276002
   -1.361356817   -1.151917306   33.540266658    0.196003119  -30.839440991
   -1.256637061   -1.151917306   33.808374086    4.967722188  -34.268129802
   -1.151917306   -1.151917306   34.587386795    9.759213950  -36.658814207
   -1.047197551   -1.151917306   35.808306651   13.195093689  -38.003451096
   -0.942477796   -1.151917306   37.269942544   14.258123159  -38.434817231
   -0.837758041   -1.151917306   38.707033407   12.771776483  -38.094549246
   -0.733038286   -1.151917306   39.883750227    9.452560958  -37.038059781
   -0.628318531   -1.151917306   40.663293005    5.403369731  -35.237044715
   -0.523598776   -1.151917306   41.025095612    1.575702340  -32.684662290
   -0.418879020   -1.151917306   41.022976613   -1.531468597  -29.482251581
   -0.314159265   -1.151917306   40.732945671   -3.935245874  -25.874322536
   -0.209439510   -1.151917306   40.207095859   -6.165640325  -22.195838800
   -0.104719755   -1.151917306   39.422994040   -9.004712994  -18.741673262
    0.000000000   -1.151917306   38.279408941  -13.097293586  -15.662400708
    0.104719755   -1.151917306   36.634173374  -18.550494402  -12.930755195
    0.209439510   -1.151917306   34.373536463  -24.673101578  -10.391672064
    0.314159265   -1.151917306   31.483955693  -30.330348368   -7.933503979
    0.418879020   -1.151917306   28.076135861  -34.462824369   -5.611959478
    0.523598776   -1.151917306   24.340057058  -36.579950484   -3.714881978
    0.628318531   -1.151917306   20.486449560  -36.721484352   -2.683349538
    0.733038286   -1.151917306   16.722837209  -34.795968806   -2.912701041
    0.837758041   -1.151917306   13.301451308  -29.978131821   -4.536002021
    0.942477796   -1.151917306   10.598343883  -20.838338636   -7.261068595
    1.047197551   -1.151917306    9.127799497   -6.395485082  -10.410725104
    1.151917306   -1.151917306    9.426054546   12.657838309  -13.113498937
    1.256637061   -1.151917306   11.845202813   33.488393987  -14.649789639
    1.361356817   -1.151917306   16.362570603   52.017146267  -14.685958924
    1.466076572   -1.151917306   22.530077411   64.496392944  -13.357946431
    1.570796327   -1.151917306   29.588835016   68.862225292  -11.143862039
    1.675516082   -1.151917306   36.678452742   65.311254628   -8.624496252
    1.780235837   -1.151917306   43.064488222   55.797122041   -6.263946578
    1.884955592   -1.151917306   48.269229127   43.297542249   -4.311160513
    1.989675347   -1.151917306   52.130221237   30.545247353   -2.828526261
    2.094395102   -1.151917306   54.734936900   19.524302462   -1.772890381
    2.199114858   -1.151917306   56.315799612   11.006230210   -1.075419146
    2.303834613   -1.151917306   57.128365790    4.719289927   -0.694218782
    2.408554368   -1.151917306   57.356091362   -0.411402456   -0.623092210
    2.513274123   -1.151917306   57.047421015   -5.703583701   -0.903559167
    2.617993878   -1.151917306   56.119026305  -12.353340859   -1.603279116
    2.722713633   -1.151917306   54.404009722  -20.724749803   -2.780523619
    2.827433388   -1.151917306   51.753839604  -29.906468170   -4.393706232
    2.932153143   -1.151917306   48.184039856  -37.857876981   -6.249241140
    3.036872898   -1.151917306   43.952278630  -42.177836904   -8.018465693

   -3.141592654   -1.047197551   38.554725691  -42.285478370   -9.213127691
   -3.036872898   -1.047197551   34.429773590  -35.787434199   -9.751921302
   -2.932153143   -1.047197551   31.162759105  -26.319530680   -9.425564789
   -2.827433388   -1.047197551   28.934273577  -16.304422926   -8.222112394
   -2.722713633   -1.047197551   27.711080009   -7.267645748   -6.286026000
   -2.617993878   -1.047197551   27.362879325    0.408742622   -3.961864961
   -2.513274123   -1.047197551   27.750630490    6.782195066   -1.804211124
   -2.408554368   -1.047197551   28.727389448   11.565088381   -0.465472642
   -2.303834613   -1.047197551   30.090212412   14.033759098   -0.453173079
   -2.199114858   -1.047197551   31.563304633   13.609046188   -1.901813381
   -2.094395102   -1.047197551   32.841165402   10.383623152   -4.531058297
   -1.989675347   -1.047197551   33.670441376    5.223246590   -7.841385121
   -1.884955592   -1.047197551   33.917211727   -0.541185652  -11.397616285
   -1.780235837   -1.047197551   33.590535155   -5.509789363  -15.006312689
   -1.675516082   -1.047197551   32.832966632   -8.653875022  -18.646160535
   -1.570796327   -1.047197551   31.869229763   -9.351911202  -22.351414988
   -1.466076572   -1.047197551   30.966189288   -7.510107578  -26.049623761
   -1.361356817   -1.047197551   30.378579209   -3.440994383  -29.541579204
   -1.256637061   -1.047197551   30.303406655    2.082778951  -32.612417417
   -1.151917306   -1.047197551   30.825568371    7.752145013  -35.075253289
   -1.047197551   -1.047197551   31.881988459   12.059411694  -36.824409911
   -0.942477796   -1.047197551   33.268712205   13.958678664  -37.777365988
   -0.837758041   -1.047197551   34.719542699   13.339537451  -37.809204669
   -0.733038286   -1.047197551   36.005659615   10.991381102  -36.733290089
   -0.628318531   -1.047197551   37.000589070    7.976332959  -34.387387569
   -0.523598776   -1.047197551   37.682795819    5.088480614  -30.804641743
   -0.418879020   -1.047197551   38.084576078    2.599400022  -26.301035685
   -0.314159265   -1.047197551   38.239149599    0.330801147  -21.450395669
   -0.209439510   -1.047197551   38.145430093   -2.255108210  -16.927376948
   -0.104719755   -1.047197551   37.737243056   -5.772056577  -13.261409833
    0.000000000   -1.047197551   36.893972291  -10.585997427  -10.659785885
    0.104719755   -1.047197551   35.482564305  -16.549509016   -8.967136968
    0.209439510   -1.047197551   33.418316750  -22.882852176   -7.783689666
    0.314159265   -1.047197551   30.714515064  -28.565839877   -6.714290212
    0.418879020   -1.047197551   27.488680864  -32.793805249   -5.580114697
    0.523598776   -1.047197551   23.909297049  -35.335927842   -4.504492213
    0.628318531   -1.047197551   20.145215767  -36.331547864   -3.836473515
    0.733038286   -1.047197551   16.363803594  -35.558970303   -3.931572777
    0.837758041   -1.047197551   12.802431215  -31.847603833   -4.928134842
    0.942477796   -1.047197551    9.864063029  -23.363901679   -6.607992121
    1.047197551   -1.047197551    8.126186058   -8.841887890   -8.463453850
    1.151917306   -1.047197551    8.204674608   11.006371610   -9.877252486
    1.256637061   -1.047197551   10.513517849   33.070632992  -10.411694334
    1.361356817   -1.047197551   15.054397732   52.851070323   -9.941184427
    1.466076572   -1.047197551   21.361276133   66.244732734   -8.659172567
    1.570796327   -1.047197551   28.629488100   71.025533331   -6.939440055
    1.675516082   -1.047197551   35.947072377   67.437310636   -5.167075294
    1.780235837   -1.047197551   42.540527135   57.606108797   -3.615209589
    1.884955592   -1.047197551   47.913099453   44.691452341   -2.398501461
    1.989675347   -1.047197551   51.898878452   31.546364218   -1.524263446
    2.094395102   -1.047197551   54.590706508   20.200356533   -0.936446652
    2.199114858   -1.047197551   56.227559953   11.402355124   -0.579855791
    2.303834613   -1.047197551   57.067961700    4.851712826   -0.438765938
    2.408554368   -1.047197551   57.294802369   -0.571736451   -0.528648502
    2.513274123   -1.047197551   56.950841129   -6.229312941   -0.915103884
    2.617993878   -1.047197551   55.944959178  -13.322700630   -1.678322602
    2.722713633   -1.047197551   54.104094384  -22.152320356   -2.878867922
    2.827433388   -1.047197551   51.284653794  -31.678488593   -4.468960886
    2.932153143   -1.047197551   47.522422723  -39.707492914   -6.263618255
    3.036872898   -1.047197551   43.108648509  -43.742261165   -7.959205107

   -3.141592654   -0.942477796   37.649770990  -43.204372566   -7.797325566
   -3.036872898   -0.942477796   33.466103749  -35.960626933   -8.386588005
   -2.932153143   -0.942477796   30.225668117  -25.628485332   -8.246687875
   -2.827433388   -0.942477796   28.114704426  -14.767949339   -7.281995129
   -2.722713633   -0.942477796   27.087902674   -5.110480262   -5.572911038
   -2.617993878   -0.942477796   26.977845518    2.698866976   -3.469103970
   -2.513274123   -0.942477796   27.582571594    8.514137492   -1.594562134
   -2.408554368   -0.942477796   28.681141032   12.067681029   -0.685746467
   -2.303834613   -0.942477796   30.014685072   12.954715328   -1.289403136
   -2.199114858   -0.942477796   31.295749129   11.084851842   -3.497877586
   -2.094395102   -0.942477796   32.255677702    6.941691633   -6.907276488
   -1.989675347   -0.942477796   32.704079658    1.483551805  -10.837410941
   -1.884955592   -0.942477796   32.563379288   -4.163332613  -14.661222202
   -1.780235837   -0.942477796   31.869665234   -8.890247273  -18.056489854
   -1.675516082   -0.942477796   30.767372988  -11.880711049  -21.001960375
   -1.570796327   -0.942477796   29.469594101  -12.519588106  -23.677207740
