#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -1.780235837   57.382727721  -16.766427364  -19.387346155
   -0.104719755   -1.780235837   55.261474864  -23.933776239  -19.385750324
    0.000000000   -1.780235837   52.344550175  -31.809733652  -19.221923396
    0.104719755   -1.780235837   48.608534122  -39.390022743  -18.751921772
    0.209439510   -1.780235837   44.151131157  -45.361108948  -17.872613944
    0.314159265   -1.780235837   39.202638101  -48.612266044  -16.569243516
    0.418879020   -1.780235837   34.084244759  -48.581499493  -14.965373264
    0.523598776   -1.780235837   29.137076311  -45.430734679  -13.336468398
    0.628318531   -1.780235837   24.657436986  -39.766479861  -12.073646908
    0.733038286   -1.780235837   20.877407902  -32.118793354  -11.576477381
    0.837758041   -1.780235837   18.000939304  -22.447016398  -12.083616063
    0.942477796   -1.780235837   16.265453060  -10.232859798  -13.516808494
    1.047197551   -1.780235837   15.959020065    4.808368763  -15.472398284
    1.151917306   -1.780235837   17.346848382   21.877211950  -17.386121707
    1.256637061   -1.780235837   20.538156725   38.809279242  -18.737489091
    1.361356817   -1.780235837   25.372980078   52.766333744  -19.184700763
    1.466076572   -1.780235837   31.406810170   61.430698003  -18.580183760
    1.570796327   -1.780235837   38.017429670   63.680061514  -16.908074473
    1.675516082   -1.780235837   44.537755709   59.890252917  -14.299720423
    1.780235837   -1.780235837   50.403020047   51.432163477  -11.067223127
    1.884955592   -1.780235837   55.225431440   40.338917112   -7.684538578
    1.989675347   -1.780235837   58.840540223   28.706088870   -4.655769574
    2.094395102   -1.780235837   61.284071036   18.178930731   -2.373514147
    2.199114858   -1.780235837   62.721120309    9.503361392   -1.013521354
    2.303834613   -1.780235837   63.341414808    2.449735412   -0.510704165
    2.408554368   -1.780235837   63.267380460   -3.940670725   -0.612386187
    2.513274123   -1.780235837   62.506972096  -10.820388058   -1.035830236
    2.617993878   -1.780235837   60.964799064  -18.861776132   -1.540116603
    2.722713633   -1.780235837   58.528569708  -27.776617134   -1.991927249
    2.827433388   -1.780235837   55.171750115  -36.094672608   -2.379593481
    2.932153143   -1.780235837   51.062201878  -41.793858322   -2.712183550
    3.036872898   -1.780235837   46.571817820  -43.157000897   -2.946440341

   -3.141592654   -1.675516082   41.784198748  -39.761461010   -4.739182035
   -3.036872898   -1.675516082   37.989481592  -32.200906510   -4.756192721
   -2.932153143   -1.675516082   35.102396282  -22.808971296   -4.342635959
   -2.827433388   -1.675516082   33.203058634  -13.618054545   -3.598052138
   -2.722713633   -1.675516082   32.200297843   -5.802913652   -2.806896572
   -2.617993878   -1.675516082   31.929792129    0.388819531   -2.236815880
   -2.513274123   -1.675516082   32.231744694    5.165422974   -1.958784754
   -2.408554368   -1.675516082   32.966706610    8.648544468   -1.839136305
   -2.303834613   -1.675516082   33.991613931   10.678077608   -1.684075511
   -2.199114858   -1.675516082   35.147961249   11.151385206   -1.409964308
   -2.094395102   -1.675516082   36.285663595   10.427402950   -1.119037283
   -1.989675347   -1.675516082   37.324566949    9.426707347   -1.052796170
   -1.884955592   -1.675516082   38.294559878    9.267831723   -1.491374464
   -1.780235837   -1.675516082   39.324370800   10.602323229   -2.667477759
   -1.675516082   -1.675516082   40.568697135   13.281229071   -4.695619109
   -1.570796327   -1.675516082   42.132325835   16.553259357   -7.500429626
   -1.466076572   -1.675516082   44.031280862   19.553612380  -10.842597679
   -1.361356817   -1.675516082   46.202660411   21.699671099  -14.375454623
   -1.256637061   -1.675516082   48.537912723   22.616985618  -17.706629049
   -1.151917306   -1.675516082   50.893574617   22.041942530  -20.524580193
   -1.047197551   -1.675516082   53.101250655   19.788676142  -22.649456566
   -0.942477796   -1.675516082   54.988543416   15.995274374  -24.082065428
   -0.837758041   -1.675516082   56.420392155   11.246147039  -24.940891762
   -0.733038286   -1.675516082   57.341907934    6.377147286  -25.383759347
   -0.628318531   -1.675516082   57.775688355    1.980197856  -25.515444990
   -0.523598776   -1.675516082   57.777449607   -1.924949720  -25.362912820
   -0.418879020   -1.675516082   57.375746557   -5.862429300  -24.947847787
   -0.314159265   -1.675516082   56.528021408  -10.497923039  -24.296231590
   -0.209439510   -1.675516082   55.135327428  -16.326143893  -23.435669737
   -0.104719755   -1.675516082   53.068342230  -23.327348852  -22.360416456
    0.000000000   -1.675516082   50.227473351  -30.946340759  -21.031990999
    0.104719755   -1.675516082   46.599257315  -38.194798319  -19.409356174
    0.209439510   -1.675516082   42.285391177  -43.826759072  -17.521525252
    0.314159265   -1.675516082   37.511396720  -46.839078423  -15.474727750
    0.418879020   -1.675516082   32.583059355  -46.769030713  -13.439672887
    0.523598776   -1.675516082   27.815735063  -43.866390557  -11.634676884
    0.628318531   -1.675516082   23.472398006  -38.787161230  -10.306920910
    0.733038286   -1.675516082   19.751115718  -32.016794457   -9.706000439
    0.837758041   -1.675516082   16.833980318  -23.322457864  -10.007119130
    0.942477796   -1.675516082   14.962658048  -11.899468559  -11.202130841
    1.047197551   -1.675516082   14.458674170    2.779743825  -13.049874555
    1.151917306   -1.675516082   15.638185025   20.010338774  -15.134988233
    1.256637061   -1.675516082   18.662874233   37.558380730  -16.970009867
    1.361356817   -1.675516082   23.413846220   52.447870854  -18.110165197
    1.466076572   -1.675516082   29.471957119   62.226194223  -18.223813247
    1.570796327   -1.675516082   36.225368501   65.600678221  -17.141697952
    1.675516082   -1.675516082   42.997601540   62.726237110  -14.926142965
    1.780235837   -1.675516082   49.190426245   54.754887346  -11.911210742
    1.884955592   -1.675516082   54.362725728   43.604210036   -8.638433706
    1.989675347   -1.675516082   58.293235797   31.398652811   -5.678749660
    2.094395102   -1.675516082   60.973710197   19.977482143   -3.468882445
    2.199114858   -1.675516082   62.549644962   10.360660303   -2.200203620
    2.303834613   -1.675516082   63.217948395    2.555259673   -1.797703183
    2.408554368   -1.675516082   63.128658010   -4.294073577   -1.987021680
    2.513274123   -1.675516082   62.321200460  -11.327610034   -2.451574832
    2.617993878   -1.675516082   60.726658174  -19.333158167   -2.930550153
    2.722713633   -1.675516082   58.246018210  -28.167224512   -3.309748835
    2.827433388   -1.675516082   54.851177775  -36.447142969   -3.637333818
    2.932153143   -1.675516082   50.705116988  -42.140042659   -4.001618829
    3.036872898   -1.675516082   46.181312477  -43.424701694   -4.415196973

   -3.141592654   -1.570796327   41.229376310  -40.171329282   -5.837129582
   -3.036872898   -1.570796327   37.409424007  -32.244858366   -6.306655259
   -2.932153143   -1.570796327   34.540034247  -22.441593876   -6.376362460
   -2.827433388   -1.570796327   32.692536531  -13.046073643   -6.113127250
   -2.722713633   -1.570796327   31.746719316   -5.331955552   -5.787551478
   -2.617993878   -1.570796327   31.511872982    0.593598882   -5.640678672
   -2.513274123   -1.570796327   31.824200560    5.188554877   -5.688431454
   -2.408554368   -1.570796327   32.562157265    8.719791294   -5.736061652
   -2.303834613   -1.570796327   33.604343361   10.948231480   -5.573382040
   -2.199114858   -1.570796327   34.797407797   11.551521735   -5.185265206
   -2.094395102   -1.570796327   35.972477784   10.684159538   -4.816402481
   -1.989675347   -1.570796327   37.015086445    9.187153922   -4.862516272
   -1.884955592   -1.570796327   37.920384746    8.233674630   -5.691292234
   -1.780235837   -1.570796327   38.793854543    8.634094849   -7.506807644
   -1.675516082   -1.570796327   39.785125629   10.444488326  -10.293560027
   -1.570796327   -1.570796327   41.015754414   13.088313681  -13.816409562
   -1.466076572   -1.570796327   42.534049431   15.813683695  -17.709619032
   -1.361356817   -1.570796327   44.316428536   18.078878927  -21.577772538
   -1.256637061   -1.570796327   46.294159464   19.454843356  -25.057782142
   -1.151917306   -1.570796327   48.353203538   19.563952630  -27.898653151
   -1.047197551   -1.570796327   50.340668710   18.057902149  -29.979345662
   -0.942477796   -1.570796327   52.082671690   14.934956914  -31.321568722
   -0.837758041   -1.570796327   53.432290338   10.709285353  -32.029438452
   -0.733038286   -1.570796327   54.319721170    6.244784102  -32.229189741
   -0.628318531   -1.570796327   54.758289827    2.206877304  -31.995103739
   -0.523598776   -1.570796327   54.802342830   -1.346805927  -31.328848773
   -0.418879020   -1.570796327   54.479707805   -4.935313424  -30.222501251
   -0.314159265   -1.570796327   53.746297702   -9.248715051  -28.677358656
   -0.209439510   -1.570796327   52.500419426  -14.776030055  -26.717095543
   -0.104719755   -1.570796327   50.611601624  -21.479550079  -24.371470259
    0.000000000   -1.570796327   47.979910478  -28.804459223  -21.690135328
    0.104719755   -1.570796327   44.589569283  -35.817502544  -18.762907942
    0.209439510   -1.570796327   40.531939348  -41.344915056  -15.758886231
    0.314159265   -1.570796327   36.015117909  -44.444400942  -12.903132997
    0.418879020   -1.570796327   31.324370223  -44.663861450  -10.416470936
    0.523598776   -1.570796327   26.754272945  -42.240225889   -8.481228780
    0.628318531   -1.570796327   22.548324440  -37.823514044   -7.228704952
    0.733038286   -1.570796327   18.886024342  -31.881988485   -6.767439388
    0.837758041   -1.570796327   15.935728058  -24.096579332   -7.179255982
    0.942477796   -1.570796327   13.938925888  -13.493826828   -8.459920075
    1.047197551   -1.570796327   13.237067268    0.651551028  -10.448476740
    1.151917306   -1.570796327   14.184834774   17.792843688  -12.805517206
    1.256637061   -1.570796327   16.994593527   35.751346297  -15.043868335
    1.361356817   -1.570796327   21.598598202   51.509133142  -16.640804451
    1.466076572   -1.570796327   27.618879607   62.473228232  -17.164359419
    1.570796327   -1.570796327   34.464728726   67.111914493  -16.406578854
    1.675516082   -1.570796327   41.452864903   65.277739566  -14.453630605
    1.780235837   -1.570796327   47.947716685   57.866495763  -11.688300945
    1.884955592   -1.570796327   53.449592124   46.687811785   -8.678500322
    1.989675347   -1.570796327   57.677178705   33.919388154   -5.985515209
    2.094395102   -1.570796327   60.577141990   21.615603987   -4.021707081
    2.199114858   -1.570796327   62.275893085   11.077954319   -2.954240906
    2.303834613   -1.570796327   62.979208688    2.555810111   -2.688766709
    2.408554368   -1.570796327   62.866651789   -4.690046414   -2.939154364
    2.513274123   -1.570796327   62.011921840  -11.794843583   -3.371948360
    2.617993878   -1.570796327   60.373434464  -19.691153616   -3.730396217
    2.722713633   -1.570796327   57.861768565  -28.427805814   -3.948748834
    2.827433388   -1.570796327   54.439365226  -36.743649964   -4.160001016
    2.932153143   -1.570796327   50.255132418  -42.582786997   -4.542067542
    3.036872898   -1.570796327   45.678529982  -43.963976429   -5.154383730

   -3.141592654   -1.466076572   40.581428810  -40.972745074   -6.536099778
   -3.036872898   -1.466076572   36.692755924  -32.718306214   -7.359030769
   -2.932153143   -1.466076572   33.796191646  -22.496834274   -7.780166604
   -2.827433388   -1.466076572   31.957602993  -12.868411557   -7.838916815
   -2.722713633   -1.466076572   31.029581036   -5.210141855   -7.782792466
   -2.617993878   -1.466076572   30.797446900    0.523903553   -7.829322549
   -2.513274123   -1.466076572   31.096776610    5.043892355   -7.982886237
   -2.408554368   -1.466076572   31.826246895    8.736356367   -8.066870992
   -2.303834613   -1.466076572   32.884279073   11.232775322   -7.925965461
   -2.199114858   -1.466076572   34.115018481   11.937941982   -7.624530029
   -2.094395102   -1.466076572   35.319412583   10.785522648   -7.480781083
   -1.989675347   -1.466076572   36.338447059    8.574798666   -7.927943506
   -1.884955592   -1.466076572   37.128659827    6.617911682   -9.316940182
   -1.780235837   -1.466076572   37.777664976    5.969306537  -11.777672186
   -1.675516082   -1.466076572   38.442729872    6.927885043  -15.184536366
   -1.570796327   -1.466076572   39.275432033    9.077702494  -19.212363045
   -1.466076572   -1.466076572   40.365593552   11.717015222  -23.448222217
   -1.361356817   -1.466076572   41.731118941   14.272287948  -27.505390948
   -1.256637061   -1.466076572   43.338595340   16.225135002  -31.077289078
   -1.151917306   -1.466076572   45.097520660   17.078984725  -33.964690293
   -1.047197551   -1.466076572   46.866117103   16.359219105  -36.071788159
   -0.942477796   -1.466076572   48.468824786   13.961265831  -37.403521357
   -0.837758041   -1.466076572   49.749699270   10.349437820  -38.023991558
   -0.733038286   -1.466076572   50.627722222    6.410846020  -38.018494914
   -0.628318531   -1.466076572   51.109753262    2.874404175  -37.434802714
   -0.523598776   -1.466076572   51.250822226   -0.159800339  -36.257724373
   -0.418879020   -1.466076572   51.081079824   -3.203095655  -34.450760500
   -0.314159265   -1.466076572   50.557763558   -6.977124219  -31.988557748
   -0.209439510   -1.466076572   49.576738517  -12.002497483  -28.897765653
   -0.104719755   -1.466076572   48.001668643  -18.284813259  -25.266514094
    0.000000000   -1.466076572   45.721576680  -25.316667451  -21.261421040
    0.104719755   -1.466076572   42.703587120  -32.240342578  -17.121035015
    0.209439510   -1.466076572   39.014451696  -37.938654982  -13.141842484
    0.314159265   -1.466076572   34.833613183  -41.477822395   -9.637861949
    0.418879020   -1.466076572   30.421308597  -42.347639890   -6.859558333
    0.523598776   -1.466076572   26.054239092  -40.698601733   -4.965161690
    0.628318531   -1.466076572   21.966348435  -37.123324546   -4.011551006
    0.733038286   -1.466076572   18.331648159  -32.066547948   -4.001367461
    0.837758041   -1.466076572   15.315465995  -25.171939097   -4.909808100
    0.942477796   -1.466076572   13.163106112  -15.366501876   -6.655706307
    1.047197551   -1.466076572   12.234029332   -1.762148699   -9.035986354
    1.151917306   -1.466076572   12.919168527   15.273679426  -11.681137256
    1.256637061   -1.466076572   15.483170515   33.664534867  -14.078511959
    1.361356817   -1.466076572   19.914184745   50.362132929  -15.699326853
    1.466076572   -1.466076572   25.878724254   62.580641865  -16.152111630
    1.570796327   -1.466076572   32.803720249   68.495765165  -15.330115212
    1.675516082   -1.466076572   39.991900689   67.645598447  -13.423920372
    1.780235837   -1.466076572   46.765053719   60.711772093  -10.860366484
    1.884955592   -1.466076572   52.565408165   49.454070392   -8.168176785
    1.989675347   -1.466076572   57.056913628   36.131716736   -5.819394531
    2.094395102   -1.466076572   60.146945346   23.007081843   -4.145068267
    2.199114858   -1.466076572   61.946702020   11.632130257   -3.267912563
    2.303834613   -1.466076572   62.672407283    2.477773506   -3.087332504
    2.408554368   -1.466076572   62.532989834   -5.075148016   -3.335448987
    2.513274123   -1.466076572   61.636545650  -12.168790089   -3.695966536
    2.617993878   -1.466076572   59.967085002  -19.905125316   -3.941083063
    2.722713633   -1.466076572   57.439254820  -28.560439426   -4.057318224
    2.827433388   -1.466076572   53.997963416  -37.012603318   -4.238331565
    2.932153143   -1.466076572   49.770375946  -43.156597946   -4.710075024
    3.036872898   -1.466076572   45.118785082  -44.790967576   -5.540823714

   -3.141592654   -1.361356817   39.873884761  -42.045344792   -6.985979790
   -3.036872898   -1.361356817   35.888465955  -33.452478216   -7.987585033
   -2.932153143   -1.361356817   32.938798746  -22.783354481   -8.549789733
   -2.827433388   -1.361356817   31.087462185  -12.867463250   -8.698299318
   -2.722713633   -1.361356817   30.162920815   -5.180072298   -8.645202116
   -2.617993878   -1.361356817   29.929010643    0.458306706   -8.585071307
   -2.513274123   -1.361356817   30.219370354    4.961508399   -8.560007311
   -2.408554368   -1.361356817   30.946301600    8.787746817   -8.500800798
   -2.303834613   -1.361356817   32.018255065   11.431187301   -8.381147454
   -2.199114858   -1.361356817   33.268460565   12.059176987   -8.341441328
   -2.094395102   -1.361356817   34.464788455   10.445082328   -8.677005346
   -1.989675347   -1.361356817   35.407054275    7.399825126   -9.717152163
   -1.884955592   -1.361356817   36.020786249    4.406150719  -11.686110076
   -1.780235837   -1.361356817   36.384980881    2.765934447  -14.616622594
   -1.675516082   -1.361356817   36.673333995    2.990882430  -18.332252149
   -1.570796327   -1.361356817   37.071698606    4.790483403  -22.522297216
   -1.466076572   -1.361356817   37.711516554    7.468114881  -26.821751010
   -1.361356817   -1.361356817   38.648520251   10.381427675  -30.904532604
   -1.256637061   -1.361356817   39.878156400   12.927000624  -34.527870370
   -1.151917306   -1.361356817   41.329144970   14.512360272  -37.520580945
   -1.047197551   -1.361356817   42.870003991   14.579198517  -39.776635164
   -0.942477796   -1.361356817   44.326908583   12.952329094  -41.252825806
   -0.837758041   -1.361356817   45.540251405   10.055901787  -41.950342035
   -0.733038286   -1.361356817   46.422987513    6.786013087  -41.893944236
   -0.628318531   -1.361356817   46.978998732    3.916781898  -41.088131093
   -0.523598776   -1.361356817   47.266070479    1.592389997  -39.493817486
   -0.418879020   -1.361356817   47.319375147   -0.693364861  -37.055045166
   -0.314159265   -1.361356817   47.099208771   -3.711219559  -33.746712882
   -0.209439510   -1.361356817   46.496786934   -8.064669818  -29.641216388
   -0.104719755   -1.361356817   45.361641166  -13.867082097  -24.928513070
    0.000000000   -1.361356817   43.558144639  -20.692376948  -19.914770369
    0.104719755   -1.361356817   41.021026919  -27.743510035  -14.974407859
    0.209439510   -1.361356817   37.781405127  -33.914674385  -10.479196847
    0.314159265   -1.361356817   33.984104316  -38.222714616   -6.760977855
    0.418879020   -1.361356817   29.863783096  -40.058182147   -4.045588165
    0.523598776   -1.361356817   25.682195193  -39.456868232   -2.454906181
    0.628318531   -1.361356817   21.669514402  -36.928504338   -2.007264062
    0.733038286   -1.361356817   18.002774691  -32.869001169   -2.649689311
    0.837758041   -1.361356817   14.854803051  -26.871851674   -4.268693855
    0.942477796   -1.361356817   12.485705986  -17.768524439   -6.660158264
    1.047197551   -1.361356817   11.282736071   -4.523860058   -9.488590430
    1.151917306   -1.361356817   11.680799625   12.640346866  -12.278573419
    1.256637061   -1.361356817   13.999754739   31.698665779  -14.493731577
    1.361356817   -1.361356817   18.279716741   49.497194056  -15.685359898
    1.466076572   -1.361356817   24.220251573   62.985562002  -15.630544399
    1.570796327   -1.361356817   31.249620296   70.040677013  -14.418724082
    1.675516082   -1.361356817   38.643531668   69.956835066  -12.372887177
    1.780235837   -1.361356817   45.678166737   63.308284599   -9.928062006
    1.884955592   -1.361356817   51.745247312   51.884980805   -7.510926666
    1.989675347   -1.361356817   56.466437289   38.040892408   -5.452264414
    2.094395102   -1.361356817   59.720113114   24.205521712   -3.973853865
    2.199114858   -1.361356817   61.607021487   12.116476713   -3.155041304
    2.303834613   -1.361356817   62.353100622    2.423507540   -2.916346816
    2.408554368   -1.361356817   62.192600975   -5.379751585   -3.049243170
    2.513274123   -1.361356817   61.263823895  -12.450015220   -3.301461023
    2.617993878   -1.361356817   59.571930448  -20.057735953   -3.501611786
    2.722713633   -1.361356817   57.030851459  -28.702193826   -3.673550475
    2.827433388   -1.361356817   53.564652219  -37.386426707   -4.009644976
    2.932153143   -1.361356817   49.277726369  -43.926849603   -4.703654542
    3.036872898   -1.361356817   44.527249208  -45.871674246   -5.774140155

   -3.141592654   -1.256637061   39.130150516  -43.248508512   -7.225727766
   -3.036872898   -1.256637061   35.037967970  -34.251416648   -8.242350482
   -2.932153143   -1.256637061   32.031244715  -23.079368942   -8.744447530
   -2.827433388   -1.256637061   30.170090978  -12.793524667   -8.754703034
   -2.722713633   -1.256637061   29.262727597   -4.957686222   -8.447596253
   -2.617993878   -1.256637061   29.052976976    0.684410752   -8.014380625
   -2.513274123   -1.256637061   29.365458593    5.156276269   -7.593687933
   -2.408554368   -1.256637061   30.110709016    8.933942558   -7.297146559
   -2.303834613   -1.256637061   31.191408313   11.425203391   -7.263025024
   -2.199114858   -1.256637061   32.423872727   11.688956257   -7.664779126
   -2.094395102   -1.256637061   33.551230853    9.463532632   -8.662796450
   -1.989675347   -1.256637061   34.349923667    5.618241717  -10.358168862
   -1.884955592   -1.256637061   34.732064918    1.762834577  -12.775346428
   -1.780235837   -1.256637061   34.777825491   -0.641978894  -15.863645862
   -1.675516082   -1.256637061   34.678521644   -0.963424821  -19.475800465
   -1.570796327   -1.256637061   34.647246219    0.592431825  -23.416603555
   -1.466076572   -1.256637061   34.847601109    3.325321343  -27.447428531
   -1.361356817   -1.256637061   35.364709117    6.535838205  -31.337372564
   -1.256637061   -1.256637061   36.216207928    9.574334268  -34.904972224
   -1.151917306   -1.256637061   37.348083629   11.791443767  -37.990326289
   -1.047197551   -1.256637061   38.641312943   12.584960078  -40.461094006
   -0.942477796   -1.256637061   39.929862477   11.738146730  -42.210744681
   -0.837758041   -1.256637061   41.058293414    9.647676608  -43.154729717
   -0.733038286   -1.256637061   41.941674042    7.208861863  -43.220726971
   -0.628318531   -1.256637061   42.587292770    5.213829583  -42.331794331
   -0.523598776   -1.256637061   43.058902603    3.827193523  -40.411161807
   -0.418879020   -1.256637061   43.397313412    2.514633753  -37.414675388
   -0.314159265   -1.256637061   43.562683520    0.415024638  -33.384218380
   -0.209439510   -1.256637061   43.433045287   -3.209851061  -28.513095623
   -0.104719755   -1.256637061   42.830636996   -8.616580853  -23.138786911
    0.000000000   -1.256637061   41.580660709  -15.451861221  -17.697866008
    0.104719755   -1.256637061   39.574100699  -22.917337660  -12.636233761
    0.209439510   -1.256637061   36.803226905  -29.846419784   -8.305612816
    0.314159265   -1.256637061   33.381514785  -35.154135959   -4.955641454
    0.418879020   -1.256637061   29.524304361  -38.125803162   -2.718370402
    0.523598776   -1.256637061   25.483600525  -38.706793759   -1.653387238
    0.628318531   -1.256637061   21.488595678  -37.337139742   -1.762845022
    0.733038286   -1.256637061   17.722575329  -34.342142621   -2.985985352
    0.837758041   -1.256637061   14.372971854  -29.215305581   -5.164581898
    0.942477796   -1.256637061   11.727131152  -20.649741714   -7.990030382
    1.047197551   -1.256637061   10.214742720   -7.464286895  -10.996225196
    1.151917306   -1.256637061   10.325958330   10.190679691  -13.615038479
    1.256637061   -1.256637061   12.436271284   30.224513287  -15.333342067
    1.361356817   -1.256637061   16.625679280   49.262843879  -15.847304346
    1.466076572   -1.256637061   22.605850820   63.941337696  -15.148665674
    1.570796327   -1.256637061   29.785365087   71.887770240  -13.512757150
    1.675516082   -1.256637061   37.401110324   72.277311419  -11.342670809
    1.780235837   -1.256637061   44.685820578   65.702315172   -9.021896949
    1.884955592   -1.256637061   50.993640038   54.048667214   -6.838025356
    1.989675347   -1.256637061   55.919415228   39.755709644   -4.975743630
    2.094395102   -1.256637061   59.323770867   25.357348721   -3.556848627
    2.199114858   -1.256637061   61.300675861   12.696024618   -2.635571231
    2.303834613   -1.256637061   62.082020883    2.543882876   -2.181837486
    2.408554368   -1.256637061   61.919134655   -5.515810879   -2.082812737
    2.513274123   -1.256637061   60.971356870  -12.655699454   -2.195063510
    2.617993878   -1.256637061   59.257687426  -20.279072842   -2.428747053
    2.722713633   -1.256637061   56.688462745  -29.051175556   -2.824779285
    2.827433388   -1.256637061   53.170640136  -38.048502799   -3.506870073
    2.932153143   -1.256637061   48.793605548  -44.982731684   -4.555939365
    3.036872898   -1.256637061   43.917618910  -47.168592866   -5.887440044

   -3.141592654   -1.151917306   38.374891282  -44.474944979   -7.178574967
   -3.036872898   -1.151917306   34.179363574  -34.969718062   -8.134562129
   -2.932153143   -1.151917306   31.128204625  -23.214042420   -8.479616678
   -2.827433388   -1.151917306   29.279448052  -12.449384065   -8.228968065
   -2.722713633   -1.151917306   28.424598066   -4.332021833   -7.528983346
   -2.617993878   -1.151917306   28.285855588    1.380621458   -6.606925786
   -2.513274123   -1.151917306   28.665687747    5.710317100   -5.752597005
   -2.408554368   -1.151917306   29.451727826    9.122393529   -5.291762845
   -2.303834613   -1.151917306   30.524194676   11.052290699   -5.508012385
   -2.199114858   -1.151917306   31.682709234   10.644716895   -6.536064685
   -2.094395102   -1.151917306   32.665037312    7.750463540   -8.309338909
   -1.989675347   -1.151917306   33.252441314    3.311474916  -10.631708131
   -1.884955592   -1.151917306   33.366123420   -1.049838893  -13.307220804
   -1.780235837   -1.151917306   33.094500125   -3.868056039  -16.234207280
   -1.675516082   -1.151917306   32.639725809   -4.511683745  -19.358937489
   -1.570796327   -1.151917306   32.226182791   -3.135427130  -22.665220940
   -1.466076572   -1.151917306   32.033602228   -0.416574371  -26.086592178
   -1.361356817   -1.151917306   32.165351278    2.937160490  -29.507051445
   -1.256637061   -1.151917306   32.654926390    6.283560569  -32.805524794
   -1.151917306   -1.151917306   33.464661654    8.956418670  -35.830849037
   -1.047197551   -1.151917306   34.490798984   10.345808201  -38.425606795
   -0.942477796   -1.151917306   35.582011312   10.230063747  -40.416167168
   -0.837758041   -1.151917306   36.597137066    9.009374793  -41.612610313
   -0.733038286   -1.151917306   37.465511054    7.580022650  -41.811479302
   -0.628318531   -1.151917306   38.208107109    6.709114677  -40.827052805
   -0.523598776   -1.151917306   38.898476100    6.510675849  -38.553554451
   -0.418879020   -1.151917306   39.578854807    6.342100197  -35.019614558
   -0.314159265   -1.151917306   40.197595197    5.190285530  -30.422685381
   -0.209439510   -1.151917306   40.602930152    2.157098202  -25.146213148
   -0.104719755   -1.151917306   40.573359645   -3.128661760  -19.684064295
    0.000000000   -1.151917306   39.884064419  -10.314942640  -14.539478995
    0.104719755   -1.151917306   38.380408698  -18.501167716  -10.116771634
    0.209439510   -1.151917306   36.023860145  -26.383602565   -6.635605839
    0.314159265   -1.151917306   32.910127462  -32.751325365   -4.175537934
    0.418879020   -1.151917306   29.247814040  -36.817814427   -2.730567709
    0.523598776   -1.151917306   25.286700886  -38.502902533   -2.283264450
    0.628318531   -1.151917306   21.256183402  -38.218571405   -2.826795604
    0.733038286   -1.151917306   17.345131934  -36.213141979   -4.314349603
    0.837758041   -1.151917306   13.757969443  -31.833482082   -6.582777541
    0.942477796   -1.151917306   10.816951775  -23.592883831   -9.286267257
    1.047197551   -1.151917306    9.003475614  -10.173982197  -11.925390269
    1.151917306   -1.151917306    8.867518973    8.256797057  -13.951448058
    1.256637061   -1.151917306   10.833335224   29.432129174  -14.964803159
    1.361356817   -1.151917306   15.003852895   49.681666941  -14.833764625
    1.466076572   -1.151917306   21.082368896   65.342578308  -13.711593623
    1.570796327   -1.151917306   28.443576298   73.886186893  -11.945670523
    1.675516082   -1.151917306   36.282816051   74.491933171   -9.905052519
    1.780235837   -1.151917306   43.798117758   67.857073189   -7.859935542
    1.884955592   -1.151917306   50.320971935   55.982978976   -5.957586335
    1.989675347   -1.151917306   55.433019909   41.364590937   -4.273070073
    2.094395102   -1.151917306   58.985880612   26.576160072   -2.862203618
    2.199114858   -1.151917306   61.068198112   13.491148983   -1.774458498
    2.303834613   -1.151917306   61.911781096    2.945393286   -1.041516150
    2.408554368   -1.151917306   61.774050380   -5.426295123   -0.660421934
    2.513274123   -1.151917306   60.822549174  -12.809139224   -0.620270887
    2.617993878   -1.151917306   59.080788680  -20.675568239   -0.926318761
    2.722713633   -1.151917306   56.454550072  -29.758108887   -1.623733962
    2.827433388   -1.151917306   52.843203281  -39.128557576   -2.731070804
    2.932153143   -1.151917306   48.335418660  -46.376987366   -4.179284574
    3.036872898   -1.151917306   43.306619897  -48.642929249   -5.763993322

   -3.141592654   -1.047197551   37.650103209  -45.677998630   -6.563634139
   -3.036872898   -1.047197551   33.358595046  -35.576841541   -7.443391952
   -2.932153143   -1.047197551   30.278608697  -23.158128118   -7.666811637
   -2.827433388   -1.047197551   28.467841869  -11.800995628   -7.221092009
   -2.722713633   -1.047197551   27.703872898   -3.285353868   -6.224201956
   -2.617993878   -1.047197551   27.682258679    2.509221727   -4.956449253
   -2.513274123   -1.047197551   28.166638061    6.507271895   -3.864055408
   -2.408554368   -1.047197551   29.000277484    9.177762240   -3.458104098
   -2.303834613   -1.047197551   30.028457883   10.134949844   -4.111992614
   -2.199114858   -1.047197551   31.041111503    8.813315841   -5.873309778
   -2.094395102   -1.047197551   31.795950863    5.300291519   -8.434649296
   -1.989675347   -1.047197551   32.109909581    0.590720450  -11.322143512
   -1.884955592   -1.047197551   31.935190774   -3.824129314  -14.146879335
   -1.780235837   -1.047197551   31.372618622   -6.643355628  -16.772821551
   -1.675516082   -1.047197551   30.624397907   -7.357498203  -19.247723725
   -1.570796327   -1.047197551   29.907036098   -6.099211325  -21.731916992
