#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -1.884955592   61.605107492   16.571997186   -0.677415116
    2.199114858   -1.884955592   62.915428513    8.685748504    0.581593894
    2.303834613   -1.884955592   63.483919846    2.235703616    1.141184126
    2.408554368   -1.884955592   63.407477687   -3.807829114    1.237791957
    2.513274123   -1.884955592   62.667529103  -10.591453504    1.109391363
    2.617993878   -1.884955592   61.147955778  -18.674679599    0.937122240
    2.722713633   -1.884955592   58.727508331  -27.645597881    0.799829582
    2.827433388   -1.884955592   55.382972631  -35.977025673    0.676513504
    2.932153143   -1.884955592   51.285889499  -41.676960966    0.559515812
    3.036872898   -1.884955592   46.803998815  -43.140259171    0.518489087

   -3.141592654   -1.780235837   42.303394704  -39.781637118   -2.610368342
   -3.036872898   -1.780235837   38.484916849  -32.658498406   -2.258023308
   -2.932153143   -1.780235837   35.524639426  -23.734837173   -1.383240906
   -2.827433388   -1.780235837   33.512090148  -14.801511455   -0.088922452
   -2.722713633   -1.780235837   32.386849064   -6.901950034    1.316789942
   -2.617993878   -1.780235837   32.018301033   -0.356863347    2.485209640
   -2.513274123   -1.780235837   32.264078275    4.831545929    3.205056553
   -2.408554368   -1.780235837   32.980439611    8.597038596    3.467755807
   -2.303834613   -1.780235837   34.006937114   10.729946711    3.415509955
   -2.199114858   -1.780235837   35.168780715   11.196701287    3.232568620
   -2.094395102   -1.780235837   36.310959970   10.483045056    3.047704354
   -1.989675347   -1.780235837   37.362154673    9.634176704    2.877929780
   -1.884955592   -1.780235837   38.372010416    9.863503198    2.606435073
   -1.780235837   -1.780235837   39.495064801   11.832844671    1.996620198
   -1.675516082   -1.780235837   40.908606555   15.291731286    0.780031161
   -1.570796327   -1.780235837   42.723603807   19.316493167   -1.186932870
   -1.466076572   -1.780235837   44.942306465   22.843484140   -3.855198759
   -1.361356817   -1.780235837   47.469905748   25.135396517   -6.971535580
   -1.256637061   -1.780235837   50.154443337   25.790338666  -10.137372312
   -1.151917306   -1.780235837   52.813759343   24.626326491  -12.972805343
   -1.047197551   -1.780235837   55.254516288   21.651018126  -15.210468135
   -0.942477796   -1.780235837   57.301038405   17.190860659  -16.794921786
   -0.837758041   -1.780235837   58.830032183   11.935855228  -17.830850405
   -0.733038286   -1.780235837   59.803214900    6.691552591  -18.496749029
   -0.628318531   -1.780235837   60.252330814    1.947337974  -18.936238808
   -0.523598776   -1.780235837   60.230619000   -2.349051053  -19.217376239
   -0.418879020   -1.780235837   59.760984641   -6.741594955  -19.392638336
   -0.314159265   -1.780235837   58.796917633  -11.835809440  -19.498343947
   -0.209439510   -1.780235837   57.243142765  -18.042636653  -19.548892470
   -0.104719755   -1.780235837   54.983278145  -25.257779644  -19.506866921
    0.000000000   -1.780235837   51.938925871  -32.863213640  -19.279553506
    0.104719755   -1.780235837   48.120377303  -39.872046544  -18.748140074
    0.209439510   -1.780235837   43.649609207  -45.129414557  -17.840422060
    0.314159265   -1.780235837   38.759851784  -47.755548361  -16.558178170
    0.418879020   -1.780235837   33.752436412  -47.372995363  -15.016037485
    0.523598776   -1.780235837   28.935911789  -44.194595900  -13.462054773
    0.628318531   -1.780235837   24.576008158  -38.744745859  -12.257882941
    0.733038286   -1.780235837   20.886792406  -31.411021911  -11.784310082
    0.837758041   -1.780235837   18.068552979  -22.032419676  -12.274507644
    0.942477796   -1.780235837   16.364446082  -10.033871641  -13.654350562
    1.047197551   -1.780235837   16.071084705    4.870483799  -15.530164345
    1.151917306   -1.780235837   17.460803768   21.858600998  -17.351480187
    1.256637061   -1.780235837   20.647657197   38.746272862  -18.613687770
    1.361356817   -1.780235837   25.475171176   52.689309207  -18.992952403
    1.466076572   -1.780235837   31.501929871   61.375656680  -18.352753321
    1.570796327   -1.780235837   38.109377991   63.678851262  -16.686684828
    1.675516082   -1.780235837   44.633242025   59.960079791  -14.120609024
    1.780235837   -1.780235837   50.509431762   51.568082702  -10.951163158
    1.884955592   -1.780235837   55.348408541   40.513521200   -7.630912852
    1.989675347   -1.780235837   58.982174689   28.881390256   -4.646147752
    2.094395102   -1.780235837   61.442570432   18.320705567   -2.380782243
    2.199114858   -1.780235837   62.891751019    9.591039682   -1.010513857
    2.303834613   -1.780235837   63.518042348    2.476415211   -0.473327580
    2.408554368   -1.780235837   63.443719951   -3.972062102   -0.519328658
    2.513274123   -1.780235837   62.677390051  -10.900262742   -0.868261637
    2.617993878   -1.780235837   61.124917813  -18.975411515   -1.286192280
    2.722713633   -1.780235837   58.675891062  -27.903620507   -1.653912175
    2.827433388   -1.780235837   55.306107819  -36.211959486   -1.979966579
    2.932153143   -1.780235837   51.185732120  -41.881406763   -2.291594581
    3.036872898   -1.780235837   46.688167759  -43.206736782   -2.552949898

   -3.141592654   -1.675516082   41.910467324  -39.850976722   -4.803338571
   -3.036872898   -1.675516082   38.107575968  -32.267207113   -4.878486141
   -2.932153143   -1.675516082   35.214678591  -22.854806908   -4.479531191
   -2.827433388   -1.675516082   33.311257188  -13.651562366   -3.692951492
   -2.722713633   -1.675516082   32.305385464   -5.828712012   -2.815028429
   -2.617993878   -1.675516082   32.032783418    0.376349020   -2.146862657
   -2.513274123   -1.675516082   32.334667719    5.178668815   -1.799018787
   -2.408554368   -1.675516082   33.072761591    8.695463879   -1.664793271
   -2.303834613   -1.675516082   34.104175223   10.753243495   -1.552313294
   -2.199114858   -1.675516082   35.269154646   11.237619531   -1.354885947
   -2.094395102   -1.675516082   36.415621996   10.505878738   -1.138371313
   -1.989675347   -1.675516082   37.461824232    9.486641414   -1.111828755
   -1.884955592   -1.675516082   38.437104711    9.309943140   -1.540597052
   -1.780235837   -1.675516082   39.470786101   10.635225702   -2.665217093
   -1.675516082   -1.675516082   40.718600350   13.316598303   -4.625511823
   -1.570796327   -1.675516082   42.286401491   16.598172199   -7.374668739
   -1.466076572   -1.675516082   44.190555247   19.607028729  -10.693999314
   -1.361356817   -1.675516082   46.367579208   21.751880677  -14.242907908
   -1.256637061   -1.675516082   48.707651945   22.653842924  -17.622613051
   -1.151917306   -1.675516082   51.065823482   22.052566061  -20.508847663
   -1.047197551   -1.675516082   53.273064291   19.770538313  -22.708336977
   -0.942477796   -1.675516082   55.157116741   15.952608664  -24.210730421
   -0.837758041   -1.675516082   56.583276665   11.178838669  -25.125822702
   -0.733038286   -1.675516082   57.495618658    6.262532852  -25.607979749
   -0.628318531   -1.675516082   57.912510728    1.759035086  -25.766637101
   -0.523598776   -1.675516082   57.881539665   -2.346136283  -25.640839449
   -0.418879020   -1.675516082   57.420958356   -6.578871820  -25.265788313
   -0.314159265   -1.675516082   56.480673920  -11.547003881  -24.672572815
   -0.209439510   -1.675516082   54.963715155  -17.624234172  -23.879609424
   -0.104719755   -1.675516082   52.757061834  -24.648851798  -22.863345338
    0.000000000   -1.675516082   49.790193402  -31.977324504  -21.571338560
    0.104719755   -1.675516082   46.082025023  -38.653938301  -19.962528105
    0.209439510   -1.675516082   41.756263003  -43.592472840  -18.077405126
    0.314159265   -1.675516082   37.039860908  -46.006151428  -16.033465884
    0.418879020   -1.675516082   32.219104993  -45.598554999  -14.002918612
    0.523598776   -1.675516082   27.578584081  -42.662276014  -12.196770241
    0.628318531   -1.675516082   23.352695640  -37.775161824  -10.853618817
    0.733038286   -1.675516082   19.722700897  -31.289920946  -10.218947907
    0.837758041   -1.675516082   16.867260650  -22.861548390  -10.469230548
    0.942477796   -1.675516082   15.033308876  -11.633862566  -11.601296839
    1.047197551   -1.675516082   14.549985023    2.918133451  -13.381952081
    1.151917306   -1.675516082   15.739309445   20.064448582  -15.406431478
    1.256637061   -1.675516082   18.766404149   37.550507239  -17.198405995
    1.361356817   -1.675516082   23.514402676   52.399153095  -18.323377391
    1.466076572   -1.675516082   29.566724075   62.166139116  -18.449129467
    1.570796327   -1.675516082   36.314960440   65.567954013  -17.401334923
    1.675516082   -1.675516082   43.086674008   62.752913140  -15.223933502
    1.780235837   -1.675516082   49.286149534   54.855392712  -12.230640306
    1.884955592   -1.675516082   54.472393722   43.765785981   -8.947808543
    1.989675347   -1.675516082   58.421590262   31.587261983   -5.944614175
    2.094395102   -1.675516082   61.121484269   20.153091372   -3.668715818
    2.199114858   -1.675516082   62.713787374   10.494054518   -2.327796017
    2.303834613   -1.675516082   63.393218097    2.633634771   -1.859040657
    2.408554368   -1.675516082   63.309278956   -4.269332526   -1.992776175
    2.513274123   -1.675516082   62.501975831  -11.348185360   -2.411479072
    2.617993878   -1.675516082   60.903319547  -19.389540592   -2.854111904
    2.722713633   -1.675516082   58.415269826  -28.251022127   -3.210620305
    2.827433388   -1.675516082   55.010591271  -36.549937466   -3.538141641
    2.932153143   -1.675516082   50.853269590  -42.251572909   -3.932562053
    3.036872898   -1.675516082   46.317936110  -43.531183392   -4.406146657

   -3.141592654   -1.570796327   41.329853099  -40.346122380   -6.263911286
   -3.036872898   -1.570796327   37.494595692  -32.357013109   -6.815449687
   -2.932153143   -1.570796327   34.617705043  -22.471910928   -6.906364327
   -2.827433388   -1.570796327   32.770983502  -13.005029126   -6.594879722
   -2.722713633   -1.570796327   31.831809125   -5.252501425   -6.171422734
   -2.617993878   -1.570796327   31.605665999    0.674999539   -5.917630896
   -2.513274123   -1.570796327   31.925501905    5.248071088   -5.892023420
   -2.408554368   -1.570796327   32.668201929    8.751154932   -5.925627996
   -2.303834613   -1.570796327   33.712490279   10.959061874   -5.807133316
   -2.199114858   -1.570796327   34.906298114   11.557976080   -5.495458056
   -2.094395102   -1.570796327   36.082658118   10.705477145   -5.196229915
   -1.989675347   -1.570796327   37.128995386    9.238850066   -5.270079121
   -1.884955592   -1.570796327   38.041538182    8.320138193   -6.068167407
   -1.780235837   -1.570796327   38.925583956    8.745510319   -7.802083196
   -1.675516082   -1.570796327   39.929090906   10.563165953  -10.483873122
   -1.570796327   -1.570796327   41.171608885   13.193499196  -13.909919422
   -1.466076572   -1.570796327   42.699463845   15.888748388  -17.739314800
   -1.361356817   -1.570796327   44.487608244   18.112442375  -21.587866783
   -1.256637061   -1.570796327   46.466405408   19.440675989  -25.091677535
   -1.151917306   -1.570796327   48.521392920   19.502624183  -27.991550713
   -1.047197551   -1.570796327   50.500400633   17.960636856  -30.153264045
   -0.942477796   -1.570796327   52.231095857   14.819663933  -31.582034274
   -0.837758041   -1.570796327   53.568289138   10.587375554  -32.363718346
   -0.733038286   -1.570796327   54.441976890    6.096880616  -32.611340582
   -0.628318531   -1.570796327   54.860963491    1.965024049  -32.399416282
   -0.523598776   -1.570796327   54.869978926   -1.794771387  -31.745304605
   -0.418879020   -1.570796327   54.484530918   -5.702253013  -30.665709494
   -0.314159265   -1.570796327   53.651751791  -10.376342180  -29.180745377
   -0.209439510   -1.570796327   52.272422767  -16.167641227  -27.314777815
   -0.104719755   -1.570796327   50.234329537  -22.887339846  -25.080143598
    0.000000000   -1.570796327   47.468778363  -29.897501806  -22.501859867
    0.104719755   -1.570796327   43.993468584  -36.310796037  -19.651421331
    0.209439510   -1.570796327   39.921591756  -41.122603386  -16.691197841
    0.314159265   -1.570796327   35.461998886  -43.607021438  -13.847338628
    0.418879020   -1.570796327   30.880103573  -43.473426734  -11.343549915
    0.523598776   -1.570796327   26.439764131  -40.999663753   -9.365379480
    0.628318531   -1.570796327   22.355918811  -36.759580529   -8.049647730
    0.733038286   -1.570796327   18.790969652  -31.092184257   -7.513133513
    0.837758041   -1.570796327   15.909269203  -23.567910785   -7.847365040
    0.942477796   -1.570796327   13.956878248  -13.162827996   -9.057486654
    1.047197551   -1.570796327   13.282026877    0.844156231  -10.991745094
    1.151917306   -1.570796327   14.244264603   17.880037630  -13.320086097
    1.256637061   -1.570796327   17.058443437   35.746797356  -15.562843925
    1.361356817   -1.570796327   21.658139219   51.433556792  -17.200683273
    1.466076572   -1.570796327   27.668533929   62.362879707  -17.791157993
    1.570796327   -1.570796327   34.503620684   67.026836597  -17.107121446
    1.675516082   -1.570796327   41.486792744   65.275708082  -15.202815645
    1.780235837   -1.570796327   47.987509025   57.983029469  -12.433034625
    1.884955592   -1.570796327   53.507635618   46.914689063   -9.353021605
    1.989675347   -1.570796327   57.762773616   34.208385659   -6.535654657
    2.094395102   -1.570796327   60.693438688   21.901748791   -4.423083745
    2.199114858   -1.570796327   62.419658716   11.309816659   -3.215824476
    2.303834613   -1.570796327   63.143216748    2.708891125   -2.841909435
    2.408554368   -1.570796327   63.042520501   -4.615109617   -3.022462169
    2.513274123   -1.570796327   62.192095812  -11.786039778   -3.420308778
    2.617993878   -1.570796327   60.551593188  -19.737090831   -3.773240326
    2.722713633   -1.570796327   58.032467868  -28.524069131   -4.013584197
    2.827433388   -1.570796327   54.597424018  -36.888305446   -4.277508422
    2.932153143   -1.570796327   50.395923265  -42.767670256   -4.744587028
    3.036872898   -1.570796327   45.798946764  -44.162821465   -5.467892554

   -3.141592654   -1.466076572   40.618481270  -41.273451942   -7.325451120
   -3.036872898   -1.466076572   36.703982122  -32.899853884   -8.265528793
   -2.932153143   -1.466076572   33.796696544  -22.517879420   -8.726561281
   -2.827433388   -1.466076572   31.963748964  -12.747896125   -8.741556388
   -2.722713633   -1.466076572   31.052820348   -5.018505748   -8.585690330
   -2.617993878   -1.466076572   30.840694397    0.701122164   -8.526002768
   -2.513274123   -1.466076572   31.154944283    5.144690156   -8.614695929
   -2.408554368   -1.466076572   31.889977876    8.742699309   -8.700569993
   -2.303834613   -1.466076572   32.944687523   11.170013827   -8.622247931
   -2.199114858   -1.466076572   34.167572679   11.861266021   -8.410669116
   -2.094395102   -1.466076572   35.365993238   10.757957063   -8.336287964
   -1.989675347   -1.466076572   36.386856779    8.642260387   -8.790042873
   -1.884955592   -1.466076572   37.189638511    6.788760317  -10.104007712
   -1.780235837   -1.466076572   37.860801110    6.210851720  -12.419837613
   -1.675516082   -1.466076572   38.552568332    7.186138378  -15.649968163
   -1.570796327   -1.466076572   39.410674137    9.296438410  -19.512128078
   -1.466076572   -1.466076572   40.519896626   11.857668578  -23.627685647
   -1.361356817   -1.466076572   41.895199196   14.316859531  -27.626896736
   -1.256637061   -1.466076572   43.502194704   16.171813412  -31.204843939
   -1.151917306   -1.466076572   45.250788061   16.939590246  -34.153974349
   -1.047197551   -1.466076572   47.001480603   16.162995583  -36.361383782
   -0.942477796   -1.466076572   48.582422274   13.749383940  -37.806912161
   -0.837758041   -1.466076572   49.841941487   10.156984409  -38.524176433
   -0.733038286   -1.466076572   50.700856689    6.231359112  -38.572440568
   -0.628318531   -1.466076572   51.161883182    2.634159690  -37.991435266
   -0.523598776   -1.466076572   51.268803385   -0.597446325  -36.780470987
   -0.418879020   -1.466076572   51.036461014   -3.980739056  -34.934420885
   -0.314159265   -1.466076572   50.410665237   -8.154676966  -32.459085131
   -0.209439510   -1.466076572   49.288933507  -13.480617827  -29.396696132
   -0.104719755   -1.466076572   47.554407576  -19.796635730  -25.831685902
    0.000000000   -1.466076572   45.129649758  -26.508666423  -21.914894490
    0.104719755   -1.466076572   42.017320075  -32.811752317  -17.867511196
    0.209439510   -1.466076572   38.307206970  -37.765981752  -13.971977288
    0.314159265   -1.466076572   34.180050815  -40.658096223  -10.530684519
    0.418879020   -1.466076572   29.876506886  -41.141287582   -7.783578368
    0.523598776   -1.466076572   25.642536721  -39.411232991   -5.882458166
    0.628318531   -1.466076572   21.682935247  -35.989991721   -4.886730716
    0.733038286   -1.466076572   18.153466011  -31.198048792   -4.811062465
    0.837758041   -1.466076572   15.213980315  -24.569554443   -5.648972775
    0.942477796   -1.466076572   13.112919477  -14.979670249   -7.338094177
    1.047197551   -1.466076572   12.215268399   -1.542676898   -9.691032888
    1.151917306   -1.466076572   12.915781930   15.350143715  -12.349365197
    1.256637061   -1.466076572   15.480951011   33.607789436  -14.805322601
    1.361356817   -1.466076572   19.900238816   50.200156353  -16.526851006
    1.466076572   -1.466076572   25.844856823   62.368545317  -17.103669820
    1.570796327   -1.466076572   32.749114208   68.328223752  -16.397622424
    1.675516082   -1.466076572   39.926378153   67.617319844  -14.556248515
    1.780235837   -1.466076572   46.706781220   60.883027458  -11.971666313
    1.884955592   -1.466076572   52.535358554   49.813625757   -9.161599506
    1.989675347   -1.466076572   57.071152540   36.600958435   -6.620989175
    2.094395102   -1.466076572   60.211366058   23.477653990   -4.727404102
    2.199114858   -1.466076572   62.056481534   12.016518427   -3.652520904
    2.303834613   -1.466076572   62.815859800    2.733508130   -3.327990221
    2.408554368   -1.466076572   62.696370347   -4.947772529   -3.495888937
    2.513274123   -1.466076572   61.807454409  -12.149844718   -3.833523552
    2.617993878   -1.466076572   60.135170893  -19.975984660   -4.102485380
    2.722713633   -1.466076572   57.595498634  -28.715848200   -4.281850904
    2.827433388   -1.466076572   54.133473687  -37.252867959   -4.564286363
    2.932153143   -1.466076572   49.876831120  -43.471113044   -5.173979528
    3.036872898   -1.466076572   45.190285291  -45.134267011   -6.169185367

   -3.141592654   -1.361356817   39.810225873  -42.508218885   -8.117046757
   -3.036872898   -1.361356817   35.785216842  -33.728621381   -9.258707381
   -2.932153143   -1.361356817   32.819589847  -22.808847948   -9.878674508
   -2.827433388   -1.361356817   30.977728996  -12.674634118   -9.998996855
   -2.722713633   -1.361356817   30.079979199   -4.884761458   -9.864567744
   -2.617993878   -1.361356817   29.876135910    0.715414807   -9.724002121
   -2.513274123   -1.361356817   30.186706696    5.079341191   -9.667908314
   -2.408554368   -1.361356817   30.917220331    8.740918330   -9.648299746
   -2.303834613   -1.361356817   31.977621231   11.270725813   -9.624817431
   -2.199114858   -1.361356817   33.209498204   11.889300408   -9.694813755
   -2.094395102   -1.361356817   34.392685889   10.381886156  -10.095773926
   -1.989675347   -1.361356817   35.337745895    7.524786559  -11.107879766
   -1.884955592   -1.361356817   35.975157150    4.729081198  -12.936516466
   -1.780235837   -1.361356817   36.381123479    3.220665593  -15.634651281
   -1.675516082   -1.361356817   36.719531609    3.472891293  -19.079135487
   -1.570796327   -1.361356817   37.165096737    5.194957207  -23.017550842
   -1.466076572   -1.361356817   37.840032054    7.726457534  -27.130286456
   -1.361356817   -1.361356817   38.795080954   10.466031148  -31.112976085
   -1.256637061   -1.361356817   40.024539142   12.840898458  -34.724052058
   -1.151917306   -1.361356817   41.458562057   14.282356005  -37.780606608
   -1.047197551   -1.361356817   42.970042868   14.259373768  -40.153585232
   -0.942477796   -1.361356817   44.391976575   12.618009063  -41.765794483
   -0.837758041   -1.361356817   45.572841552    9.779096562  -42.576707619
   -0.733038286   -1.361356817   46.430834456    6.585002959  -42.572621062
   -0.628318531   -1.361356817   46.967071188    3.719367425  -41.739756446
   -0.523598776   -1.361356817   47.226871479    1.237664869  -40.047033994
   -0.418879020   -1.361356817   47.226772872   -1.384397719  -37.469350818
   -0.314159265   -1.361356817   46.911963335   -4.829635460  -34.019462047
   -0.209439510   -1.361356817   46.172844682   -9.526489641  -29.800855101
   -0.104719755   -1.361356817   44.877630446  -15.406178460  -25.023294281
    0.000000000   -1.361356817   42.924610189  -21.948448197  -20.003659070
    0.104719755   -1.361356817   40.284931614  -28.405841004  -15.119458712
    0.209439510   -1.361356817   37.014013672  -33.845183460  -10.734327160
    0.314159265   -1.361356817   33.259830228  -37.497736398   -7.156938443
    0.418879020   -1.361356817   29.239782244  -38.915831344   -4.578297806
    0.523598776   -1.361356817   25.186872674  -38.189096331   -3.086833988
    0.628318531   -1.361356817   21.302760494  -35.772045453   -2.684298847
    0.733038286   -1.361356817   17.745196736  -31.952105878   -3.324149795
    0.837758041   -1.361356817   14.679233757  -26.220668562   -4.917927404
    0.942477796   -1.361356817   12.365517164  -17.356000264   -7.292287822
    1.047197551   -1.361356817   11.194682879   -4.318646625  -10.136994771
    1.151917306   -1.361356817   11.604132372   12.654258948  -12.990798383
    1.256637061   -1.361356817   13.915196745   31.532240173  -15.319344963
    1.361356817   -1.361356817   18.170012041   49.192640084  -16.663636848
    1.466076572   -1.361356817   24.075170077   62.626545934  -16.775556511
    1.570796327   -1.361356817   31.070049039   69.765241105  -15.705661614
    1.675516082   -1.361356817   38.445793138   69.903469120  -13.730076861
    1.780235837   -1.361356817   45.490662768   63.563148498  -11.248775409
    1.884955592   -1.361356817   51.600147117   52.426968594   -8.681807928
    1.989675347   -1.361356817   56.388118324   38.748117870   -6.391632449
    2.094395102   -1.361356817   59.717278854   24.911875839   -4.657188813
    2.199114858   -1.361356817   61.671972019   12.687266211   -3.616005366
    2.303834613   -1.361356817   62.467533580    2.793097283   -3.226911472
    2.408554368   -1.361356817   62.335017560   -5.210885947   -3.292903106
    2.513274123   -1.361356817   61.414879825  -12.449405334   -3.552594110
    2.617993878   -1.361356817   59.715733199  -20.193122816   -3.817975206
    2.722713633   -1.361356817   57.153961636  -28.961734601   -4.098060297
    2.827433388   -1.361356817   53.654118595  -37.768922046   -4.578412470
    2.932153143   -1.361356817   49.321486376  -44.417331783   -5.448230401
    3.036872898   -1.361356817   44.516754760  -46.402678797   -6.716070243

   -3.141592654   -1.256637061   38.933536721  -43.876627237   -8.619709855
   -3.036872898   -1.256637061   34.787474136  -34.629992201   -9.760354512
   -2.932153143   -1.256637061   31.758285545  -23.126262846  -10.324923648
   -2.827433388   -1.256637061   29.908064428  -12.557123656  -10.337020961
   -2.722713633   -1.256637061   29.033538680   -4.599461642  -10.001274018
   -2.617993878   -1.256637061   28.859149856    0.972104437   -9.554070645
   -2.513274123   -1.256637061   29.191822976    5.240451089   -9.169813003
   -2.408554368   -1.256637061   29.933690233    8.791013014   -8.968210732
   -2.303834613   -1.256637061   30.990935630   11.140917725   -9.062848994
   -2.199114858   -1.256637061   32.193114956   11.424837740   -9.578173321
   -2.094395102   -1.256637061   33.301620697    9.394095907  -10.614151480
   -1.989675347   -1.256637061   34.108792462    5.860963149  -12.224822183
   -1.884955592   -1.256637061   34.533388110    2.322275045  -14.422602681
   -1.780235837   -1.256637061   34.650092899    0.121305953  -17.188222519
   -1.675516082   -1.256637061   34.634087278   -0.166594066  -20.440892038
   -1.570796327   -1.256637061   34.680560000    1.257150739  -24.054809407
   -1.466076572   -1.256637061   34.938737880    3.753341596  -27.842755683
   -1.361356817   -1.256637061   35.486404284    6.689917532  -31.596004996
   -1.256637061   -1.256637061   36.340079182    9.465655696  -35.130756040
   -1.151917306   -1.256637061   37.448660742   11.467165468  -38.270594242
   -1.047197551   -1.256637061   38.700186184   12.130118441  -40.855412966
   -0.942477796   -1.256637061   39.939298866   11.269966386  -42.740123752
   -0.837758041   -1.256637061   41.023332842    9.284338247  -43.793987451
   -0.733038286   -1.256637061   41.877023676    7.003035272  -43.900216827
   -0.628318531   -1.256637061   42.507251421    5.104132349  -42.955991265
   -0.523598776   -1.256637061   42.964952270    3.635167561  -40.883020356
   -0.418879020   -1.256637061   43.269443919    2.026570473  -37.659621404
   -0.314159265   -1.256637061   43.361846330   -0.498508581  -33.363185950
   -0.209439510   -1.256637061   43.115543625   -4.499244440  -28.227611893
   -0.104719755   -1.256637061   42.368114533  -10.045253975  -22.633364430
    0.000000000   -1.256637061   40.975866465  -16.682945517  -17.059614748
    0.104719755   -1.256637061   38.864363482  -23.650019620  -11.984543636
    0.209439510   -1.256637061   36.050312934  -29.928908785   -7.766248599
    0.314159265   -1.256637061   32.653148213  -34.623631041   -4.625104024
    0.418879020   -1.256637061   28.875887144  -37.168598117   -2.635057609
    0.523598776   -1.256637061   24.946897881  -37.573166983   -1.792522396
    0.628318531   -1.256637061   21.069867487  -36.249270227   -2.059189016
    0.733038286   -1.256637061   17.408666719  -33.444585834   -3.370115138
    0.837758041   -1.256637061   14.140168861  -28.568224622   -5.594368215
    0.942477796   -1.256637061   11.548539675  -20.260412648   -8.462508102
    1.047197551   -1.256637061   10.063808105   -7.323882617  -11.540289247
    1.151917306   -1.256637061   10.177070620   10.091108425  -14.274220804
    1.256637061   -1.256637061   12.265309250   29.903216423  -16.148251554
    1.361356817   -1.256637061   16.412000133   48.782395301  -16.840703926
    1.466076572   -1.256637061   22.338676317   63.419104518  -16.314537934
    1.570796327   -1.256637061   29.469141879   71.505119985  -14.806765096
    1.675516082   -1.256637061   37.060301665   72.213102742  -12.682004935
    1.780235837   -1.256637061   44.360164350   66.062248228  -10.300125036
    1.884955592   -1.256637061   50.726871249   54.794424738   -7.952428141
    1.989675347   -1.256637061   55.743863006   40.715756317   -5.860713460
    2.094395102   -1.256637061   59.249997856   26.303118799   -4.204307805
    2.199114858   -1.256637061   61.316755890   13.442305268   -3.093429407
    2.303834613   -1.256637061   62.161412455    3.000334278   -2.534904472
    2.408554368   -1.256637061   62.030930704   -5.347374724   -2.426153441
    2.513274123   -1.256637061   61.087944393  -12.724941503   -2.610957007
    2.617993878   -1.256637061   59.357076131  -20.531091099   -2.974149176
    2.722713633   -1.256637061   56.753260907  -29.457841789   -3.529477380
    2.827433388   -1.256637061   53.185150447  -38.601091476   -4.383186689
    2.932153143   -1.256637061   48.743632391  -45.662488026   -5.608557552
    3.036872898   -1.256637061   43.793224519  -47.891763367   -7.117745264

   -3.141592654   -1.151917306   38.025135300  -45.211819897   -8.678842981
   -3.036872898   -1.151917306   33.765942680  -35.424379758   -9.688271714
   -2.932153143   -1.151917306   30.686383128  -23.298697533  -10.080479372
   -2.827433388   -1.151917306   28.846089222  -12.226540985   -9.877149273
   -2.722713633   -1.151917306   28.022600969   -3.994184923   -9.239392041
   -2.617993878   -1.151917306   27.915350883    1.610960667   -8.410510854
   -2.513274123   -1.151917306   28.306850666    5.689518733   -7.684566649
   -2.408554368   -1.151917306   29.076637519    8.843683338   -7.371799296
   -2.303834613   -1.151917306   30.111570439   10.641854722   -7.721099209
   -2.199114858   -1.151917306   31.229504110   10.319383692   -8.823218421
   -2.094395102   -1.151917306   32.192229540    7.734828510  -10.565366417
   -1.989675347   -1.151917306   32.801019885    3.747890233  -12.723115750
   -1.884955592   -1.151917306   32.984208246   -0.173652069  -15.104829041
   -1.780235837   -1.151917306   32.820868110   -2.721786927  -17.650420258
   -1.675516082   -1.151917306   32.489797487   -3.338480116  -20.374924346
   -1.570796327   -1.151917306   32.190187943   -2.164409890  -23.328746601
   -1.466076572   -1.151917306   32.082200673    0.213138922  -26.490668489
   -1.361356817   -1.151917306   32.259821472    3.183006077  -29.760237991
   -1.256637061   -1.151917306   32.755977250    6.169730573  -33.008102209
   -1.151917306   -1.151917306   33.537863209    8.554548472  -36.062962012
   -1.047197551   -1.151917306   34.511756114    9.773429768  -38.739463748
   -0.942477796   -1.151917306   35.540929842    9.645772448  -40.829225916
   -0.837758041   -1.151917306   36.501575146    8.576799682  -42.103137850
   -0.733038286   -1.151917306   37.337167172    7.388091648  -42.318888937
   -0.628318531   -1.151917306   38.071077249    6.714382878  -41.264442113
   -0.523598776   -1.151917306   38.764691046    6.528589589  -38.823435223
   -0.418879020   -1.151917306   39.437128283    6.135161096  -35.032255659
   -0.314159265   -1.151917306   40.014560143    4.593488013  -30.111283573
   -0.209439510   -1.151917306   40.336309656    1.174306438  -24.482695150
   -0.104719755   -1.151917306   40.190941617   -4.315291283  -18.695734350
    0.000000000   -1.151917306   39.378948505  -11.422157745  -13.319268871
    0.104719755   -1.151917306   37.775529517  -19.261391511   -8.814122197
    0.209439510   -1.151917306   35.365077035  -26.638438458   -5.422022319
    0.314159265   -1.151917306   32.252289410  -32.487943621   -3.195233118
    0.418879020   -1.151917306   28.640220400  -36.148054833   -2.059303689
    0.523598776   -1.151917306   24.762662301  -37.611379551   -1.917074183
    0.628318531   -1.151917306   20.828675812  -37.296767051   -2.705684670
    0.733038286   -1.151917306   17.008695361  -35.416820006   -4.364458413
