#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -1.675516082   45.578297655  -39.450720897  -23.464951565
    0.209439510   -1.675516082   41.292945704  -42.116201146  -20.330323606
    0.314159265   -1.675516082   36.809616992  -43.271908912  -17.465374751
    0.418879020   -1.675516082   32.276060389  -43.097305589  -14.949577808
    0.523598776   -1.675516082   27.835904161  -41.448769215  -12.950735083
    0.628318531   -1.675516082   23.662881372  -37.905009352  -11.684437530
    0.733038286   -1.675516082   19.981193667  -31.982588717  -11.341472343
    0.837758041   -1.675516082   17.069023821  -23.133787901  -11.982500418
    0.942477796   -1.675516082   15.254532024  -10.968532128  -13.439620637
    1.047197551   -1.675516082   14.883630230    4.303136334  -15.327022187
    1.151917306   -1.675516082   16.228555019   21.505358035  -17.182799352
    1.256637061   -1.675516082   19.384030109   38.472112735  -18.585325843
    1.361356817   -1.675516082   24.195003062   52.688992229  -19.245882771
    1.466076572   -1.675516082   30.263669675   62.293531130  -18.964505490
    1.570796327   -1.675516082   37.055339621   66.420583212  -17.609244664
    1.675516082   -1.675516082   43.995282772   65.241705275  -15.146397302
    1.780235837   -1.675516082   50.567054911   59.504385658  -11.748637883
    1.884955592   -1.675516082   56.351152963   50.435440441   -7.842970735
    1.989675347   -1.675516082   61.068205456   39.350896988   -4.019644063
    2.094395102   -1.675516082   64.577204788   27.558856879   -0.877548522
    2.199114858   -1.675516082   66.859218084   16.012576667    1.153712836
    2.303834613   -1.675516082   67.967338493    5.164503463    1.928861415
    2.408554368   -1.675516082   67.973041791   -5.089109967    1.603896102
    2.513274123   -1.675516082   66.918681975  -15.140819079    0.507687240
    2.617993878   -1.675516082   64.805978539  -25.251409825   -0.950787814
    2.722713633   -1.675516082   61.645341625  -35.044576644   -2.399039481
    2.827433388   -1.675516082   57.530384657  -43.170259050   -3.595880225
    2.932153143   -1.675516082   52.730358811  -47.795917651   -4.395798781
    3.036872898   -1.675516082   47.693798297  -47.530855657   -4.738748645

   -3.141592654   -1.570796327   42.321828883  -42.042362127   -7.341892954
   -3.036872898   -1.570796327   38.362939861  -33.179700780   -6.858878696
   -2.932153143   -1.570796327   35.409597540  -23.209093297   -6.083973227
   -2.827433388   -1.570796327   33.473142428  -13.986137708   -5.100198916
   -2.722713633   -1.570796327   32.426404813   -6.261530763   -4.138722227
   -2.617993878   -1.570796327   32.112388597    0.067409673   -3.443516179
   -2.513274123   -1.570796327   32.397991466    5.189600632   -3.141635957
   -2.408554368   -1.570796327   33.151660947    8.913011203   -3.196780170
   -2.303834613   -1.570796327   34.199558717   10.772712314   -3.480555017
   -2.199114858   -1.570796327   35.334994792   10.580421635   -3.869306960
   -2.094395102   -1.570796327   36.365301888    8.917734516   -4.292385220
   -1.989675347   -1.570796327   37.197355314    6.997208143   -4.750724185
   -1.884955592   -1.570796327   37.872793899    6.078531493   -5.356171418
   -1.780235837   -1.570796327   38.535498061    6.762029508   -6.365792185
   -1.675516082   -1.570796327   39.342763270    8.765615311   -8.134680097
   -1.570796327   -1.570796327   40.395258832   11.310168192  -10.931598378
   -1.466076572   -1.570796327   41.715796425   13.801281109  -14.795038617
   -1.361356817   -1.570796327   43.284157699   16.057910136  -19.485327871
   -1.256637061   -1.570796327   45.074363344   17.990729164  -24.574000997
   -1.151917306   -1.570796327   47.035382638   19.217523639  -29.632200912
   -1.047197551   -1.570796327   49.055552104   19.011732724  -34.319282765
   -0.942477796   -1.570796327   50.953747507   16.867530666  -38.393195061
   -0.837758041   -1.570796327   52.532098652   13.028521122  -41.620827222
   -0.733038286   -1.570796327   53.658829097    8.399210668  -43.747967036
   -0.628318531   -1.570796327   54.299693633    3.862017505  -44.515217175
   -0.523598776   -1.570796327   54.481596797   -0.433715123  -43.744678188
   -0.418879020   -1.570796327   54.204043751   -5.061700214  -41.469111012
   -0.314159265   -1.570796327   53.390118774  -10.703543032  -37.942515003
   -0.209439510   -1.570796327   51.923843697  -17.465363761  -33.602110899
   -0.104719755   -1.570796327   49.720924599  -24.615531053  -28.940788785
    0.000000000   -1.570796327   46.797551722  -31.020620589  -24.398000978
    0.104719755   -1.570796327   43.280938025  -35.896538055  -20.280398150
    0.209439510   -1.570796327   39.344979485  -39.008725026  -16.751877419
    0.314159265   -1.570796327   35.162461727  -40.640471447  -13.871803891
    0.418879020   -1.570796327   30.877993522  -40.993700184  -11.632054151
    0.523598776   -1.570796327   26.626885312  -39.970113866  -10.033412161
    0.628318531   -1.570796327   22.570285782  -37.189000425   -9.107387889
    0.733038286   -1.570796327   18.918683638  -32.145578583   -8.926113530
    0.837758041   -1.570796327   15.943460942  -24.167999404   -9.551725196
    0.942477796   -1.570796327   13.982848916  -12.681709158  -10.945054983
    1.047197551   -1.570796327   13.412168287    2.257892991  -12.912078370
    1.151917306   -1.570796327   14.544016235   19.552036106  -15.128745440
    1.256637061   -1.570796327   17.517102156   36.998765668  -17.173624446
    1.361356817   -1.570796327   22.214349205   52.036809863  -18.621712217
    1.466076572   -1.570796327   28.270318275   62.733941901  -19.079192301
    1.570796327   -1.570796327   35.172711524   68.109126945  -18.277204981
    1.675516082   -1.570796327   42.352893842   68.108743984  -16.151360346
    1.780235837   -1.570796327   49.272946735   63.197906048  -12.941014700
    1.884955592   -1.570796327   55.462026496   54.363536625   -9.186576876
    1.989675347   -1.570796327   60.572009742   42.819638703   -5.589859463
    2.094395102   -1.570796327   64.394027411   29.988959407   -2.827654683
    2.199114858   -1.570796327   66.862460200   17.114841341   -1.347200378
    2.303834613   -1.570796327   68.017637889    4.999168045   -1.240054964
    2.408554368   -1.570796327   67.953703112   -6.190243421   -2.230007788
    2.513274123   -1.570796327   66.756850122  -16.682764119   -3.815483236
    2.617993878   -1.570796327   64.480376459  -26.768406974   -5.431678767
    2.722713633   -1.570796327   61.176802621  -36.236220255   -6.659201391
    2.827433388   -1.570796327   56.960057901  -43.923576296   -7.360640497
    2.932153143   -1.570796327   52.103220457  -48.141739113   -7.612440777
    3.036872898   -1.570796327   47.049229914  -47.524638396   -7.579919710

   -3.141592654   -1.466076572   41.440341912  -41.643850156   -9.416197081
   -3.036872898   -1.466076572   37.532279424  -32.584188828   -8.916660348
   -2.932153143   -1.466076572   34.654726934  -22.363391286   -8.229272117
   -2.827433388   -1.466076572   32.815103236  -13.024847585   -7.350661986
   -2.722713633   -1.466076572   31.863357653   -5.450998776   -6.484706337
   -2.617993878   -1.466076572   31.616032808    0.507399627   -5.888237324
   -2.513274123   -1.466076572   31.926204771    5.224653332   -5.698362948
   -2.408554368   -1.466076572   32.667650466    8.668773904   -5.857317630
   -2.303834613   -1.466076572   33.682517328   10.409248655   -6.198593192
   -2.199114858   -1.466076572   34.778287343   10.194894226   -6.580889744
   -2.094395102   -1.466076572   35.767951610    8.521530733   -6.963348105
   -1.989675347   -1.466076572   36.554070461    6.494741950   -7.417813199
   -1.884955592   -1.466076572   37.162130019    5.248844458   -8.130218475
   -1.780235837   -1.466076572   37.707150948    5.280342481   -9.386851082
   -1.675516082   -1.466076572   38.311513921    6.332589013  -11.495125622
   -1.570796327   -1.466076572   39.053052302    7.810072066  -14.623329552
   -1.466076572   -1.466076572   39.957067955    9.398468838  -18.690381572
   -1.361356817   -1.466076572   41.033240640   11.138521089  -23.371531664
   -1.256637061   -1.466076572   42.301323725   13.004966370  -28.225991794
   -1.151917306   -1.466076572   43.753327142   14.533289928  -32.858554737
   -1.047197551   -1.466076572   45.310151381   14.883359956  -36.981579353
   -0.942477796   -1.466076572   46.813712577   13.500592814  -40.393130058
   -0.837758041   -1.466076572   48.089067415   10.645424989  -42.893449215
   -0.733038286   -1.466076572   49.029137593    7.250449865  -44.278469670
   -0.628318531   -1.466076572   49.623873918    4.155246780  -44.362437444
   -0.523598776   -1.466076572   49.915729522    1.365773499  -43.039080887
   -0.418879020   -1.466076572   49.900741585   -1.883024715  -40.344359890
   -0.314159265   -1.466076572   49.478747632   -6.465524302  -36.459895521
   -0.209439510   -1.466076572   48.492866645  -12.611215236  -31.713985844
   -0.104719755   -1.466076572   46.809605799  -19.630321554  -26.536961968
    0.000000000   -1.466076572   44.396257959  -26.336068613  -21.411350189
    0.104719755   -1.466076572   41.340446088  -31.825061738  -16.781883899
    0.209439510   -1.466076572   37.791420700  -35.713255980  -12.956628255
    0.314159265   -1.466076572   33.911785899  -38.148651443  -10.074958968
    0.418879020   -1.466076572   29.848934082  -39.251888318   -8.098225857
    0.523598776   -1.466076572   25.744261945  -38.915114671   -6.916658145
    0.628318531   -1.466076572   21.762983609  -36.815898115   -6.429284671
    0.733038286   -1.466076572   18.113212421  -32.503555739   -6.614196013
    0.837758041   -1.466076572   15.060891101  -25.290915489   -7.509826076
    0.942477796   -1.466076572   12.945187788  -14.502574724   -9.123229341
    1.047197551   -1.466076572   12.156606140   -0.040377278  -11.337753798
    1.151917306   -1.466076572   13.038632143   17.152232724  -13.870513716
    1.256637061   -1.466076572   15.774826616   34.949002064  -16.285302430
    1.361356817   -1.466076572   20.296455343   50.803175548  -18.100691552
    1.466076572   -1.466076572   26.282975117   62.683579599  -18.881689799
    1.570796327   -1.466076572   33.250738375   69.418317218  -18.376121140
    1.675516082   -1.466076572   40.635331987   70.658819809  -16.581166122
    1.780235837   -1.466076572   47.870363770   66.561246448  -13.798012506
    1.884955592   -1.466076572   54.426165000   57.883532030  -10.594168937
    1.989675347   -1.466076572   59.880763722   45.768657286   -7.657915437
    2.094395102   -1.466076572   63.955653178   31.795546238   -5.623611243
    2.199114858   -1.466076572   66.541285687   17.535361319   -4.870379129
    2.303834613   -1.466076572   67.672763123    4.183294154   -5.403629293
    2.408554368   -1.466076572   67.478588829   -7.773653151   -6.851197914
    2.513274123   -1.466076572   66.103682160  -18.400955920   -8.609922726
    2.617993878   -1.466076572   63.664771359  -28.083435922  -10.052532445
    2.722713633   -1.466076572   60.257413172  -36.901642632  -10.788798774
    2.827433388   -1.466076572   56.003051363  -44.013145948  -10.811469577
    2.932153143   -1.466076572   51.155746455  -47.921161622  -10.394587846
    3.036872898   -1.466076572   46.131058102  -47.207769787   -9.879740919

   -3.141592654   -1.361356817   40.392423618  -41.146643726  -10.461513138
   -3.036872898   -1.361356817   36.537873872  -32.022589441   -9.968283984
   -2.932153143   -1.361356817   33.729355011  -21.601286865   -9.353662899
   -2.827433388   -1.361356817   31.977806597  -12.142474212   -8.559215658
   -2.722713633   -1.361356817   31.113942264   -4.697980205   -7.747197879
   -2.617993878   -1.361356817   30.928151653    0.903292363   -7.157359781
   -2.513274123   -1.361356817   31.258517172    5.218763986   -6.941930889
   -2.408554368   -1.361356817   31.983567693    8.385060543   -7.078447372
   -2.303834613   -1.361356817   32.961717653   10.013430295   -7.434124341
   -2.199114858   -1.361356817   34.014587764    9.778025054   -7.884400581
   -2.094395102   -1.361356817   34.959183846    8.066874619   -8.386666022
   -1.989675347   -1.361356817   35.689914628    5.862961471   -9.012313600
   -1.884955592   -1.361356817   36.211950805    4.189277284   -9.952226359
   -1.780235837   -1.361356817   36.610381728    3.487243254  -11.486844013
   -1.675516082   -1.361356817   36.977954687    3.576539358  -13.876101446
   -1.570796327   -1.361356817   37.378807884    4.080913512  -17.219858185
   -1.466076572   -1.361356817   37.851140053    4.948468514  -21.361324246
   -1.361356817   -1.361356817   38.441571010    6.387999294  -25.926735043
   -1.256637061   -1.361356817   39.216269050    8.394924849  -30.472898896
   -1.151917306   -1.361356817   40.207998736   10.398658227  -34.614211457
   -1.047197551   -1.361356817   41.366845995   11.448944291  -38.076391227
   -0.942477796   -1.361356817   42.554778217   10.939534740  -40.675884056
   -0.837758041   -1.361356817   43.614949499    9.119111684  -42.269026423
   -0.733038286   -1.361356817   44.456295792    6.905602074  -42.758707904
   -0.628318531   -1.361356817   45.081104152    5.079790523  -42.099867358
   -0.523598776   -1.361356817   45.536859539    3.563595183  -40.305841263
   -0.418879020   -1.361356817   45.815087582    1.498562764  -37.429229320
   -0.314159265   -1.361356817   45.801678137   -2.089370225  -33.556345738
   -0.209439510   -1.361356817   45.313585576   -7.546604024  -28.859156402
   -0.104719755   -1.361356817   44.178430706  -14.314743605  -23.647845586
    0.000000000   -1.361356817   42.313310882  -21.274829569  -18.392286805
    0.104719755   -1.361356817   39.753811075  -27.474347055  -13.631951744
    0.209439510   -1.361356817   36.610142181  -32.360363998   -9.794186781
    0.314159265   -1.361356817   33.026103034  -35.851612905   -7.090223444
    0.418879020   -1.361356817   29.153640774  -37.895604894   -5.468733767
    0.523598776   -1.361356817   25.149554556  -38.331398751   -4.747860984
    0.628318531   -1.361356817   21.194004870  -36.906254253   -4.751058335
    0.733038286   -1.361356817   17.500445727  -33.264798387   -5.406135749
    0.837758041   -1.361356817   14.332260500  -26.752198893   -6.725940384
    0.942477796   -1.361356817   12.028612010  -16.617235716   -8.696889992
    1.047197551   -1.361356817   10.993108408   -2.595766663  -11.173314366
    1.151917306   -1.361356817   11.600756626   14.543167810  -13.827588474
    1.256637061   -1.361356817   14.081736929   32.760925191  -16.209217565
    1.361356817   -1.361356817   18.416600349   49.491767364  -17.873666152
    1.466076572   -1.361356817   24.325855107   62.548897533  -18.491546098
    1.570796327   -1.361356817   31.345616308   70.538584709  -17.950762540
    1.675516082   -1.361356817   38.905813778   72.838290691  -16.364887288
    1.780235837   -1.361356817   46.406257303   69.353302380  -14.071650384
    1.884955592   -1.361356817   53.260080364   60.675800067  -11.584475991
    1.989675347   -1.361356817   58.978692085   47.920680567   -9.475009351
    2.094395102   -1.361356817   63.224017623   32.843910555   -8.234585534
    2.199114858   -1.361356817   65.853621350   17.335285278   -8.104319749
    2.303834613   -1.361356817   66.907239737    2.964874763   -8.990819982
    2.408554368   -1.361356817   66.554951387   -9.478977007  -10.484033202
    2.513274123   -1.361356817   65.004934271  -19.940328179  -12.001445761
    2.617993878   -1.361356817   62.436886459  -28.954325448  -12.992036664
    2.722713633   -1.361356817   58.981994072  -36.955785331  -13.178701828
    2.827433388   -1.361356817   54.756254816  -43.472644192  -12.666451574
    2.932153143   -1.361356817   49.978979134  -47.195779653  -11.822836059
    3.036872898   -1.361356817   45.026058390  -46.591828184  -11.038017672

   -3.141592654   -1.256637061   39.294201516  -40.731756081  -10.409940156
   -3.036872898   -1.256637061   35.482526625  -31.577729063  -10.131237736
   -2.932153143   -1.256637061   32.730452610  -20.957126091   -9.693462368
   -2.827433388   -1.256637061   31.056389396  -11.338034820   -9.018910761
   -2.722713633   -1.256637061   30.276104034   -3.946426308   -8.233533536
   -2.617993878   -1.256637061   30.155866463    1.371731041   -7.560599325
   -2.513274123   -1.256637061   30.515754033    5.306993985   -7.197346896
   -2.408554368   -1.256637061   31.232007346    8.141670455   -7.218433492
   -2.303834613   -1.256637061   32.172645453    9.556866776   -7.579108833
   -2.199114858   -1.256637061   33.170999764    9.205956969   -8.179361889
   -2.094395102   -1.256637061   34.050824590    7.398472411   -8.924834975
   -1.989675347   -1.256637061   34.702299977    4.992185833   -9.815057031
   -1.884955592   -1.256637061   35.112831976    2.882610564  -10.991551660
   -1.780235837   -1.256637061   35.339163358    1.464170606  -12.713827148
   -1.675516082   -1.256637061   35.448550089    0.648832885  -15.212018094
   -1.570796327   -1.256637061   35.496616986    0.299914171  -18.554606465
   -1.466076572   -1.256637061   35.540098283    0.610791815  -22.551212279
   -1.361356817   -1.256637061   35.665772009    1.922176052  -26.815082904
   -1.256637061   -1.256637061   35.985491535    4.231803797  -30.922213957
   -1.151917306   -1.256637061   36.571685873    6.861445700  -34.505545325
   -1.047197551   -1.256637061   37.402600009    8.753286595  -37.305599177
   -0.942477796   -1.256637061   38.358674613    9.228187906  -39.154121505
   -0.837758041   -1.256637061   39.295390982    8.476841363  -39.954936721
   -0.733038286   -1.256637061   40.126938936    7.353362297  -39.693965938
   -0.628318531   -1.256637061   40.853969536    6.568591571  -38.434153296
   -0.523598776   -1.256637061   41.517064137    6.023681985  -36.285069936
   -0.418879020   -1.256637061   42.100828117    4.867215257  -33.329151841
   -0.314159265   -1.256637061   42.485379071    2.119220690  -29.604103653
   -0.209439510   -1.256637061   42.475690671   -2.665864135  -25.184830780
   -0.104719755   -1.256637061   41.872137193   -9.125318829  -20.293184684
    0.000000000   -1.256637061   40.544389344  -16.306026709  -15.363006902
    0.104719755   -1.256637061   38.469691082  -23.263917083  -10.953919623
    0.209439510   -1.256637061   35.710897458  -29.265452946   -7.523586605
    0.314159265   -1.256637061   32.388816266  -33.936558466   -5.284085754
    0.418879020   -1.256637061   28.662191887  -36.995971042   -4.151412800
    0.523598776   -1.256637061   24.709569152  -38.220546621   -3.894731064
    0.628318531   -1.256637061   20.731158678  -37.447931826   -4.314680371
    0.733038286   -1.256637061   16.948475710  -34.437502492   -5.335114195
    0.837758041   -1.256637061   13.624195522  -28.563126017   -6.958559535
    0.942477796   -1.256637061   11.101200789  -18.973063338   -9.126621385
    1.047197551   -1.256637061    9.801999305   -5.217115525  -11.624436639
    1.151917306   -1.256637061   10.139369424   12.077412331  -14.064144476
    1.256637061   -1.256637061   12.390096545   30.893797282  -16.016954457
    1.361356817   -1.256637061   16.576048966   48.558559356  -17.148968070
    1.466076572   -1.256637061   22.443142530   62.680078234  -17.308485651
    1.570796327   -1.256637061   29.530106913   71.661787984  -16.552806588
    1.675516082   -1.256637061   37.249220024   74.692354626  -15.095675312
    1.780235837   -1.256637061   44.964848011   71.528100610  -13.267412582
    1.884955592   -1.256637061   52.041696939   62.679020488  -11.473851277
    1.989675347   -1.256637061   57.939995231   49.280138149  -10.118061699
    2.094395102   -1.256637061   62.280287122   33.271629976   -9.496527230
    2.199114858   -1.256637061   64.903769608   16.816841267   -9.680488896
    2.303834613   -1.256637061   65.864678379    1.780534342  -10.491778434
    2.408554368   -1.256637061   65.374696290  -10.842547211  -11.559342466
    2.513274123   -1.256637061   63.695865606  -20.961550437  -12.458040624
    2.617993878   -1.256637061   61.055221258  -29.290283338  -12.854922530
    2.722713633   -1.256637061   57.603768001  -36.583978400  -12.656286613
    2.827433388   -1.256637061   53.442533318  -42.675380993  -12.032033535
    2.932153143   -1.256637061   48.753511828  -46.373038250  -11.302242638
    3.036872898   -1.256637061   43.876251395  -45.991413513  -10.743619834

   -3.141592654   -1.151917306   38.247183026  -40.718931109   -9.548624750
   -3.036872898   -1.151917306   34.441874994  -31.430277724   -9.743073138
   -2.932153143   -1.151917306   31.720236937  -20.511979746   -9.620295163
   -2.827433388   -1.151917306   30.108614076  -10.617351516   -9.110889721
   -2.722713633   -1.151917306   29.410360119   -3.140805210   -8.331076422
   -2.617993878   -1.151917306   29.367582763    2.001647581   -7.525569351
   -2.513274123   -1.151917306   29.775163492    5.560822538   -6.983751891
   -2.408554368   -1.151917306   30.494399589    7.943040925   -6.918496117
   -2.303834613   -1.151917306   31.392802816    8.962342732   -7.381493110
   -2.199114858   -1.151917306   32.314173467    8.358350925   -8.267193315
   -2.094395102   -1.151917306   33.097477565    6.417059577   -9.373850107
   -1.989675347   -1.151917306   33.639233442    3.862553594  -10.577297915
   -1.884955592   -1.151917306   33.916164569    1.414444748  -11.937707568
   -1.780235837   -1.151917306   33.959174905   -0.604775684  -13.687505379
   -1.675516082   -1.151917306   33.812138748   -2.197092208  -16.043014951
   -1.570796327   -1.151917306   33.523726363   -3.250724642  -19.070249048
   -1.466076572   -1.151917306   33.170497817   -3.344922619  -22.586182028
   -1.361356817   -1.151917306   32.878387290   -2.037466057  -26.238041575
   -1.256637061   -1.151917306   32.800741611    0.656916417  -29.667165548
   -1.151917306   -1.151917306   33.045635605    3.958378650  -32.570146278
   -1.047197551   -1.151917306   33.616399147    6.716396607  -34.734825498
   -0.942477796   -1.151917306   34.410295289    8.181873976  -36.008370561
   -0.837758041   -1.151917306   35.292373580    8.476309327  -36.294307152
   -0.733038286   -1.151917306   36.177811978    8.366825261  -35.569938403
   -0.628318531   -1.151917306   37.059312127    8.477935149  -33.905446732
   -0.523598776   -1.151917306   37.963520956    8.701171988  -31.447304083
   -0.418879020   -1.151917306   38.863674181    8.225903580  -28.336292842
   -0.314159265   -1.151917306   39.633978086    6.110109758  -24.667458592
   -0.209439510   -1.151917306   40.071001597    1.835284953  -20.549746686
   -0.104719755   -1.151917306   39.952960875   -4.427999554  -16.198215934
    0.000000000   -1.151917306   39.106655912  -11.907316203  -11.993815863
    0.104719755   -1.151917306   37.454257403  -19.671095471   -8.409567853
    0.209439510   -1.151917306   35.014792113  -26.795574851   -5.803178078
    0.314159265   -1.151917306   31.891151652  -32.602892520   -4.290399089
    0.418879020   -1.151917306   28.253785650  -36.586932204   -3.730027802
    0.523598776   -1.151917306   24.306882335  -38.493394952   -3.868496400
    0.628318531   -1.151917306   20.270766112  -38.274584727   -4.525595962
    0.733038286   -1.151917306   16.373783057  -35.804662183   -5.646734847
    0.837758041   -1.151917306   12.878379815  -30.457396340   -7.231346839
    0.942477796   -1.151917306   10.135446493  -21.247151041   -9.187708373
    1.047197551   -1.151917306    8.592187687   -7.536999787  -11.271217405
    1.151917306   -1.151917306    8.702329095   10.121800355  -13.107065254
    1.256637061   -1.151917306   10.783315120   29.649798152  -14.363659569
    1.361356817   -1.151917306   14.884368397   48.195568543  -14.856810808
    1.466076572   -1.151917306   20.758701668   63.162073952  -14.588111026
    1.570796327   -1.151917306   27.933101133   72.808472706  -13.708925887
    1.675516082   -1.151917306   35.795719356   76.232925102  -12.447996091
    1.780235837   -1.151917306   43.679141274   73.133750455  -11.072585621
    1.884955592   -1.151917306   50.912264937   64.005459608   -9.859885305
    1.989675347   -1.151917306   56.921986604   50.046103648   -9.048103855
    2.094395102   -1.151917306   61.307828901   33.377789022   -8.748705182
    2.199114858   -1.151917306   63.911661940   16.371839916   -8.885961258
    2.303834613   -1.151917306   64.808928291    1.064463342   -9.243378178
    2.408554368   -1.151917306   64.244784724  -11.495126272   -9.564335454
    2.513274123   -1.151917306   62.512969639  -21.290065383   -9.679598890
    2.617993878   -1.151917306   59.860017248  -29.202486612   -9.555041959
    2.722713633   -1.151917306   56.436030455  -36.179572428   -9.297769338
    2.827433388   -1.151917306   52.323604926  -42.190296342   -9.077109825
    2.932153143   -1.151917306   47.679169059  -46.039474395   -9.044471424
    3.036872898   -1.151917306   42.824944042  -45.883981623   -9.239766317

   -3.141592654   -1.047197551   37.314921891  -41.343030108   -8.225002254
   -3.036872898   -1.047197551   33.460018527  -31.719938788   -8.970457206
   -2.932153143   -1.047197551   30.732204317  -20.331852699   -9.211458110
   -2.827433388   -1.047197551   29.163864772   -9.996056205   -8.904347076
   -2.722713633   -1.047197551   28.545720495   -2.278702960   -8.174847429
   -2.617993878   -1.047197551   28.591826653    2.776353867   -7.312995351
   -2.513274123   -1.047197551   29.061161418    5.916099385   -6.709861970
   -2.408554368   -1.047197551   29.785688106    7.675678224   -6.705108754
   -2.303834613   -1.047197551   30.623588340    8.090624301   -7.419559051
   -2.199114858   -1.047197551   31.431257998    7.108173059   -8.718674210
   -2.094395102   -1.047197551   32.075162050    5.041141918  -10.285081326
   -1.989675347   -1.047197551   32.471733114    2.463675233  -11.867369207
   -1.884955592   -1.047197551   32.596383936   -0.136829472  -13.428185714
   -1.780235837   -1.047197551   32.458148114   -2.544985126  -15.144405737
   -1.675516082   -1.047197551   32.079561106   -4.696036428  -17.199801960
   -1.570796327   -1.047197551   31.502269190   -6.244334091  -19.660153643
   -1.466076572   -1.047197551   30.820044439   -6.575669292  -22.384855852
   -1.361356817   -1.047197551   30.191583480   -5.184355624  -25.109979709
   -1.256637061   -1.047197551   29.801843730   -2.116244525  -27.598992653
   -1.151917306   -1.047197551   29.785016400    1.762640181  -29.663188406
   -1.047197551   -1.047197551   30.162780123    5.252747322  -31.167489876
   -0.942477796   -1.047197551   30.847917991    7.585348044  -31.967218958
   -0.837758041   -1.047197551   31.718158940    8.852978226  -31.910359336
   -0.733038286   -1.047197551   32.695599290    9.739261776  -30.878507897
   -0.628318531   -1.047197551   33.769212504   10.745528289  -28.864668258
   -0.523598776   -1.047197551   34.950224097   11.687881622  -26.014647652
   -0.418879020   -1.047197551   36.192231232   11.741754134  -22.569418495
   -0.314159265   -1.047197551   37.351596202    9.990408614  -18.788454766
   -0.209439510   -1.047197551   38.206341747    5.888095095  -14.929913067
   -0.104719755   -1.047197551   38.509743177   -0.493052742  -11.259116681
    0.000000000   -1.047197551   38.053075701   -8.472470821   -8.064601536
    0.104719755   -1.047197551   36.718640716  -17.079721315   -5.616871401
    0.209439510   -1.047197551   34.498554472  -25.208663312   -4.056783410
    0.314159265   -1.047197551   31.491633332  -31.939446704   -3.340814626
    0.418879020   -1.047197551   27.885664356  -36.611295157   -3.284776613
    0.523598776   -1.047197551   23.910373201  -38.991996926   -3.664170236
    0.628318531   -1.047197551   19.802364366  -39.151322687   -4.352381131
    0.733038286   -1.047197551   15.794652755  -37.049511347   -5.311455321
    0.837758041   -1.047197551   12.150814012  -32.032890977   -6.514734319
    0.942477796   -1.047197551    9.232577604  -22.987635129   -7.849035196
    1.047197551   -1.047197551    7.511215525   -9.140783969   -9.112646277
    1.151917306   -1.047197551    7.474063338    8.952228835  -10.057813452
    1.256637061   -1.047197551    9.464402781   29.103885861  -10.534397132
    1.361356817   -1.047197551   13.542442871   48.296350586  -10.513562059
    1.466076572   -1.047197551   19.456626509   63.798195334  -10.067548434
    1.570796327   -1.047197551   26.718224518   73.802604013   -9.320722383
    1.675516082   -1.047197551   34.695241515   77.383187438   -8.414660101
    1.780235837   -1.047197551   42.697713612   74.222098413   -7.509061662
    1.884955592   -1.047197551   50.032195359   64.824432298   -6.757765600
    1.989675347   -1.047197551   56.107717214   50.476181358   -6.272919465
    2.094395102   -1.047197551   60.519503181   33.465259024   -6.037454058
    2.199114858   -1.047197551   63.122139088   16.296561615   -5.898289575
    2.303834613   -1.047197551   64.012761725    1.043651325   -5.669398601
    2.408554368   -1.047197551   63.455050589  -11.347520681   -5.258380171
    2.513274123   -1.047197551   61.745967547  -21.022045662   -4.767165904
    2.617993878   -1.047197551   59.120785511  -28.976805275   -4.429726114
    2.722713633   -1.047197551   55.710397905  -36.168388319   -4.487675095
    2.827433388   -1.047197551   51.583012323  -42.494405548   -5.033399994
    2.932153143   -1.047197551   46.890888717  -46.632822731   -5.991853303
    3.036872898   -1.047197551   41.965881726  -46.612404476   -7.145641884

   -3.141592654   -0.942477796   36.542661844  -42.512604428   -6.447587655
   -3.036872898   -0.942477796   32.589975874  -32.394487892   -7.514328823
   -2.932153143   -0.942477796   29.821778707  -20.424363265   -8.027933049
   -2.827433388   -0.942477796   28.273250030   -9.547928944   -7.978709034
   -2.722713633   -0.942477796   27.722031161   -1.500129946   -7.482831405
   -2.617993878   -0.942477796   27.850933970    3.507163182   -6.832031037
   -2.513274123   -0.942477796   28.375362828    6.173163924   -6.447778757
   -2.408554368   -0.942477796   29.088007975    7.172726810   -6.723825092
   -2.303834613   -0.942477796   29.832317989    6.826073446   -7.816279865
   -2.199114858   -0.942477796   30.479457867    5.371583067   -9.587368536
   -2.094395102   -0.942477796   30.932539858    3.186327832  -11.672256811
   -1.989675347   -0.942477796   31.139054816    0.703244323  -13.740335009
   -1.884955592   -0.942477796   31.083928523   -1.837806373  -15.644400459
   -1.780235837   -0.942477796   30.763141415   -4.349110159  -17.443453723
   -1.675516082   -0.942477796   30.183986355   -6.736347428  -19.233415818
   -1.570796327   -0.942477796   29.381942415   -8.481976450  -21.063476397
   -1.466076572   -0.942477796   28.461854335   -8.842986447  -22.869399172
   -1.361356817   -0.942477796   27.603116934   -7.293824916  -24.528430603
   -1.256637061   -0.942477796   27.007394893   -3.919551585  -25.961081639
