#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -1.675516082   37.923112240   66.769858721  -17.580184012
    1.675516082   -1.675516082   44.930826772   66.177429225  -15.340835324
    1.780235837   -1.675516082   51.625014815   60.854368384  -12.295115977
    1.884955592   -1.675516082   57.557928326   51.863029266   -8.825010128
    1.989675347   -1.675516082   62.413255228   40.517751503   -5.460567003
    2.094395102   -1.675516082   66.022222979   28.289783527   -2.739936834
    2.199114858   -1.675516082   68.359213363   16.356401886   -1.037815035
    2.303834613   -1.675516082   69.491436821    5.316706928   -0.455334361
    2.408554368   -1.675516082   69.511924499   -4.937490069   -0.811307395
    2.513274123   -1.675516082   68.476691261  -14.933407445   -1.786289298
    2.617993878   -1.675516082   66.383460548  -25.122671715   -3.025653367
    2.722713633   -1.675516082   63.221043521  -35.253963471   -4.241684368
    2.827433388   -1.675516082   59.054903806  -43.976699024   -5.271319477
    2.932153143   -1.675516082   54.132673000  -49.333132953   -6.003234969
    3.036872898   -1.675516082   48.897977058  -49.754694175   -6.354531798

   -3.141592654   -1.570796327   43.100922488  -44.677360476   -8.778319934
   -3.036872898   -1.570796327   38.861416940  -35.830319890   -8.129491965
   -2.932153143   -1.570796327   35.649200524  -25.433965563   -7.087959923
   -2.827433388   -1.570796327   33.519289510  -15.402877607   -5.772863616
   -2.722713633   -1.570796327   32.376558086   -6.660525904   -4.480261990
   -2.617993878   -1.570796327   32.073952898    0.649747041   -3.516699090
   -2.513274123   -1.570796327   32.461425016    6.496458338   -3.045941640
   -2.408554368   -1.570796327   33.373821873   10.575734232   -3.028616811
   -2.303834613   -1.570796327   34.599708606   12.463762085   -3.306172396
   -2.199114858   -1.570796327   35.903966224   12.087906488   -3.712620142
   -2.094395102   -1.570796327   37.077167525   10.124984077   -4.138440433
   -1.989675347   -1.570796327   38.016909367    7.834912079   -4.557159410
   -1.884955592   -1.570796327   38.759836059    6.533576331   -5.066493372
   -1.780235837   -1.570796327   39.453535251    6.923537459   -5.920181676
   -1.675516082   -1.570796327   40.271563842    8.848287871   -7.485534827
   -1.570796327   -1.570796327   41.341145105   11.597641802  -10.063157306
   -1.466076572   -1.570796327   42.712372699   14.494298845  -13.748526529
   -1.361356817   -1.570796327   44.376514401   17.173329142  -18.370310435
   -1.256637061   -1.570796327   46.297653794   19.326496454  -23.558038269
   -1.151917306   -1.570796327   48.395823636   20.442163466  -28.904101352
   -1.047197551   -1.570796327   50.524674746   19.821245723  -34.043085953
   -0.942477796   -1.570796327   52.479139622   17.126593328  -38.668788355
   -0.837758041   -1.570796327   54.058998289   12.828620375  -42.464852523
   -0.733038286   -1.570796327   55.152319415    8.014947377  -45.091956530
   -0.628318531   -1.570796327   55.757122293    3.606172233  -46.218805158
   -0.523598776   -1.570796327   55.928732891   -0.355692552  -45.619749930
   -0.418879020   -1.570796327   55.677848761   -4.651761737  -43.312096864
   -0.314159265   -1.570796327   54.915976231  -10.169942867  -39.566795359
   -0.209439510   -1.570796327   53.498022502  -17.133274001  -34.863770591
   -0.104719755   -1.570796327   51.305439592  -24.796767267  -29.751695291
    0.000000000   -1.570796327   48.328366749  -31.873869013  -24.732933199
    0.104719755   -1.570796327   44.688995990  -37.356444223  -20.185802470
    0.209439510   -1.570796327   40.580241881  -40.785404599  -16.344337058
    0.314159265   -1.570796327   36.213202154  -42.316338896  -13.321765486
    0.418879020   -1.570796327   31.775741215  -42.186085951  -11.127093315
    0.523598776   -1.570796327   27.434752009  -40.484092717   -9.731491876
    0.628318531   -1.570796327   23.358684671  -37.075111071   -9.097818925
    0.733038286   -1.570796327   19.741692952  -31.653100013   -9.208928602
    0.837758041   -1.570796327   16.824590526  -23.598463926  -10.047673803
    0.942477796   -1.570796327   14.916867105  -12.268990745  -11.520735862
    1.047197551   -1.570796327   14.376107929    2.408626403  -13.416462680
    1.151917306   -1.570796327   15.509981178   19.448358542  -15.431254111
    1.256637061   -1.570796327   18.462155944   36.723438584  -17.198119891
    1.361356817   -1.570796327   23.127714623   51.735947119  -18.375685518
    1.466076572   -1.570796327   29.159072331   62.597724320  -18.669863616
    1.570796327   -1.570796327   36.063761421   68.308218162  -17.901099243
    1.675516082   -1.570796327   43.285589816   68.698420884  -16.049501721
    1.780235837   -1.570796327   50.283271566   64.049876288  -13.334391905
    1.884955592   -1.570796327   56.564481491   55.222050973  -10.213285226
    1.989675347   -1.570796327   61.753421375   43.437683992   -7.273199403
    2.094395102   -1.570796327   65.622573810   30.271556608   -5.079523368
    2.199114858   -1.570796327   68.106968233   17.169208224   -3.996364549
    2.303834613   -1.570796327   69.265790727    5.052859791   -4.071177128
    2.408554368   -1.570796327   69.216345287   -5.949158475   -5.024413218
    2.513274123   -1.570796327   68.055966369  -16.245274018   -6.394327501
    2.617993878   -1.570796327   65.826833509  -26.354092586   -7.696741425
    2.722713633   -1.570796327   62.550085999  -36.198760080   -8.611398493
    2.827433388   -1.570796327   58.303115410  -44.581246167   -9.079824635
    2.932153143   -1.570796327   53.334319454  -49.625901085   -9.201339603
    3.036872898   -1.570796327   48.085140766  -49.732991749   -9.100224166

   -3.141592654   -1.466076572   42.099422482  -44.105256471  -10.208389936
   -3.036872898   -1.466076572   37.934135096  -34.960219956   -9.437044124
   -2.932153143   -1.466076572   34.831096270  -24.235254403   -8.393088925
   -2.827433388   -1.466076572   32.836382682  -14.075305500   -7.130514434
   -2.722713633   -1.466076572   31.824334945   -5.545811032   -5.930810382
   -2.617993878   -1.466076572   31.614776061    1.281901590   -5.112481603
   -2.513274123   -1.466076572   32.040689702    6.605895581   -4.834958253
   -2.408554368   -1.466076572   32.943532392   10.314534835   -5.020282501
   -2.303834613   -1.466076572   34.131693449   12.035158278   -5.461031128
   -2.199114858   -1.466076572   35.388833278   11.631708809   -5.972488704
   -2.094395102   -1.466076572   36.515227264    9.686614284   -6.476891946
   -1.989675347   -1.466076572   37.407238768    7.343214716   -7.014981962
   -1.884955592   -1.466076572   38.087398626    5.782346803   -7.746986177
   -1.780235837   -1.466076572   38.675275901    5.587794600   -8.944570266
   -1.675516082   -1.466076572   39.308279899    6.605600100  -10.924010276
   -1.570796327   -1.466076572   40.087031297    8.280818950  -13.891461593
   -1.466076572   -1.466076572   41.057537794   10.198195179  -17.832943056
   -1.361356817   -1.466076572   42.233581282   12.215969862  -22.496064550
   -1.256637061   -1.466076572   43.619201404   14.120455080  -27.492994611
   -1.151917306   -1.466076572   45.175927669   15.364346980  -32.438029362
   -1.047197551   -1.466076572   46.793332478   15.179744530  -37.005753639
   -0.942477796   -1.466076572   48.296541847   13.205417658  -40.923678924
   -0.837758041   -1.466076572   49.516844897    9.932926618  -43.913656924
   -0.733038286   -1.466076572   50.375085420    6.464214890  -45.705065595
   -0.628318531   -1.466076572   50.899756589    3.657811848  -46.066586676
   -0.523598776   -1.466076572   51.165606144    1.386990034  -44.867277925
   -0.418879020   -1.466076572   51.181044877   -1.346474155  -42.136158234
   -0.314159265   -1.466076572   50.833003390   -5.646207819  -38.062177937
   -0.209439510   -1.466076572   49.932052951  -11.873160341  -32.994627143
   -0.104719755   -1.466076572   48.305663503  -19.337143071  -27.397356703
    0.000000000   -1.466076572   45.888992669  -26.713822226  -21.804155934
    0.104719755   -1.466076572   42.756898504  -32.886221403  -16.733740310
    0.209439510   -1.466076572   39.069438911  -37.243586300  -12.578460390
    0.314159265   -1.466076572   35.020795847  -39.779236148   -9.550344832
    0.418879020   -1.466076572   30.798993437  -40.599114050   -7.642616765
    0.523598776   -1.466076572   26.580004135  -39.728969225   -6.718412405
    0.628318531   -1.466076572   22.544282532  -37.052545261   -6.595613734
    0.733038286   -1.466076572   18.894331222  -32.310126146   -7.139657370
    0.837758041   -1.466076572   15.875276794  -24.886469748   -8.285105851
    0.942477796   -1.466076572   13.804127278  -14.080567292   -9.970375550
    1.047197551   -1.466076572   13.055577971    0.289069906  -12.061766642
    1.151917306   -1.466076572   13.965366351   17.350414707  -14.310569399
    1.256637061   -1.466076572   16.715230175   35.016393097  -16.354566346
    1.361356817   -1.466076572   21.238606321   50.779162749  -17.816249386
    1.466076572   -1.466076572   27.221153024   62.647533475  -18.378680770
    1.570796327   -1.466076572   34.188682585   69.460946210  -17.893586293
    1.675516082   -1.466076572   41.584083528   70.820018080  -16.408773666
    1.780235837   -1.466076572   48.840141064   66.777619636  -14.196682414
    1.884955592   -1.466076572   55.415889561   58.022499320  -11.715824875
    1.989675347   -1.466076572   60.875823829   45.722604072   -9.503269882
    2.094395102   -1.466076572   64.936376743   31.583479749   -8.049341385
    2.199114858   -1.466076572   67.498160469   17.329863755   -7.637994121
    2.303834613   -1.466076572   68.619109975    4.223886189   -8.245286786
    2.408554368   -1.466076572   68.449557735   -7.335282517   -9.529318890
    2.513274123   -1.466076572   67.139582078  -17.632877690  -10.961279883
    2.617993878   -1.466076572   64.785342903  -27.304012862  -12.011574104
    2.722713633   -1.466076572   61.440745820  -36.555250522  -12.383188884
    2.827433388   -1.466076572   57.183287772  -44.463397990  -12.127828632
    2.932153143   -1.466076572   52.240938988  -49.281014184  -11.522155107
    3.036872898   -1.466076572   47.032653567  -49.305839936  -10.856934326

   -3.141592654   -1.361356817   41.014935248  -43.351428497  -10.351495140
   -3.036872898   -1.361356817   36.934370774  -34.061426853   -9.545864596
   -2.932153143   -1.361356817   33.938399627  -23.096468041   -8.576160348
   -2.827433388   -1.361356817   32.070173492  -12.849927911   -7.447316096
   -2.722713633   -1.361356817   31.176953967   -4.554389602   -6.390760240
   -2.617993878   -1.361356817   31.046729131    1.776015040   -5.690954898
   -2.513274123   -1.361356817   31.496088421    6.567965705   -5.504320489
   -2.408554368   -1.361356817   32.373872508    9.904480560   -5.779786335
   -2.303834613   -1.361356817   33.508982219   11.460237575   -6.346367539
   -2.199114858   -1.361356817   34.703265085   11.018138870   -7.047185356
   -2.094395102   -1.361356817   35.764427464    9.048915820   -7.812257487
   -1.989675347   -1.361356817   36.584038677    6.575230780   -8.680448814
   -1.884955592   -1.361356817   37.167782369    4.664576384   -9.802162635
   -1.780235837   -1.361356817   37.607833792    3.829013029  -11.423361449
   -1.675516082   -1.361356817   38.011804565    3.958506996  -13.796854120
   -1.570796327   -1.361356817   38.462899841    4.679726417  -17.053975832
   -1.466076572   -1.361356817   39.012857829    5.820587904  -21.106172683
   -1.361356817   -1.361356817   39.704676569    7.413370910  -25.654230386
   -1.256637061   -1.361356817   40.583330550    9.302076320  -30.306923838
   -1.151917306   -1.361356817   41.650374327   10.883456082  -34.683902902
   -1.047197551   -1.361356817   42.828811941   11.320948143  -38.468634221
   -0.942477796   -1.361356817   43.971128620   10.216812925  -41.409747453
   -0.837758041   -1.361356817   44.934199492    8.040272441  -43.300331492
   -0.733038286   -1.361356817   45.660350569    5.852882294  -44.006908527
   -0.628318531   -1.361356817   46.193286971    4.433249583  -43.476482488
   -0.523598776   -1.361356817   46.613806890    3.557590103  -41.728638431
   -0.418879020   -1.361356817   46.926001673    2.129878099  -38.819743420
   -0.314159265   -1.361356817   47.002757236   -1.056715745  -34.830656423
   -0.209439510   -1.361356817   46.627765204   -6.486641702  -29.925585820
   -0.104719755   -1.361356817   45.587701070  -13.619230894  -24.416711717
    0.000000000   -1.361356817   43.763277250  -21.225768535  -18.802171493
    0.104719755   -1.361356817   41.170063495  -28.163905857  -13.683534972
    0.209439510   -1.361356817   37.920176105  -33.660496445   -9.571195841
    0.314159265   -1.361356817   34.180956488  -37.455243395   -6.755026058
    0.418879020   -1.361356817   30.141136580  -39.427021823   -5.224379570
    0.523598776   -1.361356817   25.994632560  -39.484381412   -4.776713469
    0.628318531   -1.361356817   21.945483692  -37.531354780   -5.153674802
    0.733038286   -1.361356817   18.213789317  -33.390025570   -6.164468330
    0.837758041   -1.361356817   15.053499257  -26.501937668   -7.711097121
    0.942477796   -1.361356817   12.788874255  -16.144298122   -9.712093962
    1.047197551   -1.361356817   11.809008063   -2.027067479  -12.015260656
    1.151917306   -1.361356817   12.476746319   15.105755555  -14.343005725
    1.256637061   -1.361356817   15.012006650   33.221752675  -16.330614055
    1.361356817   -1.361356817   19.386396455   49.776135189  -17.638995679
    1.466076572   -1.361356817   25.314504746   62.623171858  -18.048181837
    1.570796327   -1.361356817   32.331468145   70.414217520  -17.537607067
    1.675516082   -1.361356817   39.869628554   72.544627221  -16.261406825
    1.780235837   -1.361356817   47.331402999   68.904370831  -14.521197108
    1.884955592   -1.361356817   54.130631486   60.083700236  -12.713498182
    1.989675347   -1.361356817   59.781787102   47.241405446  -11.248792011
    2.094395102   -1.361356817   63.957434713   32.223659026  -10.466735696
    2.199114858   -1.361356817   66.535080174   17.003135872  -10.519381538
    2.303834613   -1.361356817   67.579081909    3.140858966  -11.309464070
    2.408554368   -1.361356817   67.276192615   -8.718197522  -12.494825686
    2.513274123   -1.361356817   65.830281325  -18.763943031  -13.598164787
    2.617993878   -1.361356817   63.389929455  -27.775736992  -14.170138054
    2.722713633   -1.361356817   60.036117128  -36.283776706  -14.001220466
    2.827433388   -1.361356817   55.836591524  -43.686358760  -13.217482231
    2.932153143   -1.361356817   50.985660512  -48.374161390  -12.162384639
    3.036872898   -1.361356817   45.868044812  -48.499662047  -11.174293116

   -3.141592654   -1.256637061   39.975352572  -42.654460934   -9.434318502
   -3.036872898   -1.256637061   35.969528552  -33.295667359   -8.869187163
   -2.932153143   -1.256637061   33.063626849  -22.143096400   -8.153881497
   -2.827433388   -1.256637061   31.301930240  -11.811227153   -7.266672911
   -2.722713633   -1.256637061   30.510628219   -3.692649407   -6.379962960
   -2.617993878   -1.256637061   30.450222547    2.216654330   -5.736034418
   -2.513274123   -1.256637061   30.919783306    6.511055359   -5.519170373
   -2.408554368   -1.256637061   31.768932068    9.433059706   -5.774970987
   -2.303834613   -1.256637061   32.839619650   10.721677503   -6.431756837
   -2.199114858   -1.256637061   33.947918117   10.130328366   -7.374025567
   -2.094395102   -1.256637061   34.910474088    8.055361054   -8.493145127
   -1.989675347   -1.256637061   35.617957361    5.410080477   -9.758393093
   -1.884955592   -1.256637061   36.063154784    3.143520554  -11.260276055
   -1.780235837   -1.256637061   36.314526271    1.706743449  -13.205709990
   -1.675516082   -1.256637061   36.455954728    1.043668861  -15.798961772
   -1.570796327   -1.256637061   36.559483525    0.974162044  -19.127396641
   -1.466076572   -1.256637061   36.688517903    1.546601234  -23.062702675
   -1.361356817   -1.256637061   36.918463640    2.930510293  -27.290731904
   -1.256637061   -1.256637061   37.334597173    5.011423383  -31.437589797
   -1.151917306   -1.256637061   37.977712072    7.130166484  -35.138407003
   -1.047197551   -1.256637061   38.803476272    8.380201215  -38.089265996
   -0.942477796   -1.256637061   39.689614757    8.295787612  -40.059889099
   -0.837758041   -1.256637061   40.510924451    7.261588043  -40.910117461
   -0.733038286   -1.256637061   41.216972448    6.237509866  -40.624164246
   -0.628318531   -1.256637061   41.848480407    5.910459354  -39.298895303
   -0.523598776   -1.256637061   42.476917058    6.038044359  -37.084730540
   -0.418879020   -1.256637061   43.098372212    5.551012712  -34.082392743
   -0.314159265   -1.256637061   43.581070984    3.255022568  -30.315659323
   -0.209439510   -1.256637061   43.698951312   -1.429959407  -25.826343273
   -0.104719755   -1.256637061   43.212931052   -8.178660774  -20.806610795
    0.000000000   -1.256637061   41.954843673  -15.963482941  -15.688984904
    0.104719755   -1.256637061   39.876603877  -23.683853145  -11.070330890
    0.209439510   -1.256637061   37.035023672  -30.401314451   -7.474355050
    0.314159265   -1.256637061   33.566468694  -35.546303973   -5.184743316
    0.418879020   -1.256637061   29.661993406  -38.719902924   -4.161272913
    0.523598776   -1.256637061   25.538914433  -39.703551496   -4.162692292
    0.628318531   -1.256637061   21.429427177  -38.438713301   -4.918326992
    0.733038286   -1.256637061   17.573743110  -34.844810086   -6.242762985
    0.837758041   -1.256637061   14.236444932  -28.419390621   -8.034806705
    0.942477796   -1.256637061   11.752125922  -18.400100632  -10.178895430
    1.047197551   -1.256637061   10.528714463   -4.373986837  -12.468142925
    1.151917306   -1.256637061   10.960853977   13.012755213  -14.577971569
    1.256637061   -1.256637061   13.305848951   31.728763873  -16.168407209
    1.361356817   -1.256637061   17.566187952   49.118221618  -16.997343317
    1.466076572   -1.256637061   23.471756941   62.840424696  -16.994377636
    1.570796327   -1.256637061   30.552207955   71.375100337  -16.277989912
    1.675516082   -1.256637061   38.218918769   73.987214095  -15.084058812
    1.780235837   -1.256637061   45.842757556   70.495603279  -13.706174051
    1.884955592   -1.256637061   52.800892297   61.472317947  -12.445891770
    1.989675347   -1.256637061   58.572857992   48.116310460  -11.561024649
    2.094395102   -1.256637061   62.805162865   32.417734289  -11.209716281
    2.199114858   -1.256637061   65.367482603   16.540121171  -11.389649371
    2.303834613   -1.256637061   66.337770888    2.249303972  -11.942145766
    2.408554368   -1.256637061   65.935640732   -9.660331940  -12.592653445
    2.513274123   -1.256637061   64.406661252  -19.350201321  -13.040857479
    2.617993878   -1.256637061   61.936372059  -27.740580914  -13.049295236
    2.722713633   -1.256637061   58.620258942  -35.628551834  -12.558307964
    2.827433388   -1.256637061   54.511144279  -42.670748902  -11.716667070
    2.932153143   -1.256637061   49.769931228  -47.350946048  -10.794764569
    3.036872898   -1.256637061   44.750166086  -47.670048834  -10.023062797

   -3.141592654   -1.151917306   39.062238550  -42.387045643   -8.038889227
   -3.036872898   -1.151917306   35.089528159  -32.899779585   -8.012928713
   -2.932153143   -1.151917306   32.237594656  -21.506559783   -7.718766256
   -2.827433388   -1.151917306   30.553485430  -10.999918741   -7.129309741
   -2.722713633   -1.151917306   29.847401420   -2.918188816   -6.383580988
   -2.617993878   -1.151917306   29.854957373    2.700870360   -5.722683343
   -2.513274123   -1.151917306   30.352054142    6.530654160   -5.411637952
   -2.408554368   -1.151917306   31.176275405    8.939306319   -5.637023213
   -2.303834613   -1.151917306   32.171314731    9.785399328   -6.433369204
   -2.199114858   -1.151917306   33.164614974    8.899591603   -7.691671422
   -2.094395102   -1.151917306   33.988925305    6.664710749   -9.206417371
   -1.989675347   -1.151917306   34.544095523    3.885431196  -10.830146482
   -1.884955592   -1.151917306   34.817600491    1.352771446  -12.574104834
   -1.780235837   -1.151917306   34.857927344   -0.563300719  -14.614676219
   -1.675516082   -1.151917306   34.728862176   -1.871182375  -17.134149261
   -1.570796327   -1.151917306   34.494109964   -2.551844585  -20.207260469
   -1.466076572   -1.151917306   34.230987913   -2.358119959  -23.701151661
   -1.361356817   -1.151917306   34.046962028   -1.014805243  -27.323995054
   -1.256637061   -1.151917306   34.064048731    1.390580768  -30.755480038
   -1.151917306   -1.151917306   34.358890432    4.148274283  -33.684305364
   -1.047197551   -1.151917306   34.917084436    6.290729909  -35.849427946
   -0.942477796   -1.151917306   35.639306611    7.275333036  -37.042942387
   -0.837758041   -1.151917306   36.413434093    7.375258462  -37.145302212
   -0.733038286   -1.151917306   37.188436779    7.414686167  -36.165097667
   -0.628318531   -1.151917306   37.991537493    7.972300128  -34.243157409
   -0.523598776   -1.151917306   38.874356090    8.811456336  -31.596834138
   -0.418879020   -1.151917306   39.818873909    8.943484676  -28.400976319
   -0.314159265   -1.151917306   40.688933610    7.249269982  -24.736991083
   -0.209439510   -1.151917306   41.254334309    3.090691878  -20.667955428
   -0.104719755   -1.151917306   41.258209679   -3.413931717  -16.357216213
    0.000000000   -1.151917306   40.491201855  -11.451767647  -12.155645292
    0.104719755   -1.151917306   38.847935255  -19.971178404   -8.540540680
    0.209439510   -1.151917306   36.335955413  -27.866713709   -5.905709504
    0.314159265   -1.151917306   33.067109698  -34.261330838   -4.419659202
    0.418879020   -1.151917306   29.239679330  -38.495659087   -3.981941269
    0.523598776   -1.151917306   25.097084567  -40.262683677   -4.340767888
    0.628318531   -1.151917306   20.898163851  -39.567547736   -5.263823635
    0.733038286   -1.151917306   16.900375558  -36.424360793   -6.608662305
    0.837758041   -1.151917306   13.378086303  -30.357518348   -8.288760442
    0.942477796   -1.151917306   10.679070707  -20.532535901  -10.171238836
    1.047197551   -1.151917306    9.234388844   -6.412381462  -12.032667042
    1.151917306   -1.151917306    9.472576160   11.396158559  -13.568157813
    1.256637061   -1.151917306   11.682513200   30.794354161  -14.529267900
    1.361356817   -1.151917306   15.885582334   48.962767740  -14.800576478
    1.466076572   -1.151917306   21.812352013   63.374064730  -14.428335628
    1.570796327   -1.151917306   28.976007641   72.387127597  -13.589399827
    1.675516082   -1.151917306   36.762437594   75.213505127  -12.517429818
    1.780235837   -1.151917306   44.514168744   71.669170422  -11.452529041
    1.884955592   -1.151917306   51.582043185   62.363871862  -10.597310593
    1.989675347   -1.151917306   57.425840023   48.582956342  -10.077718293
    2.094395102   -1.151917306   61.684374346   32.465288157   -9.889271542
    2.199114858   -1.151917306   64.235024608   16.301079974   -9.893598605
    2.303834613   -1.151917306   65.174349532    1.933491705   -9.900745090
    2.408554368   -1.151917306   64.744668132   -9.845594932   -9.759443969
    2.513274123   -1.151917306   63.209748874  -19.263628359   -9.431294749
    2.617993878   -1.151917306   60.765042985  -27.347493434   -8.970585861
    2.722713633   -1.151917306   57.502963483  -35.015389349   -8.494985114
    2.827433388   -1.151917306   53.461812022  -42.018030944   -8.123854119
    2.932153143   -1.151917306   48.783101429  -46.835282814   -7.942502509
    3.036872898   -1.151917306   43.807534747  -47.339588660   -7.951223265

   -3.141592654   -1.047197551   38.294925410  -42.814835805   -6.667751418
   -3.036872898   -1.047197551   34.291781232  -33.027946077   -7.267011250
   -2.932153143   -1.047197551   31.446789038  -21.244111996   -7.422742261
   -2.827433388   -1.047197551   29.809308691  -10.401557134   -7.120704288
   -2.722713633   -1.047197551   29.175300994   -2.185198930   -6.497024636
   -2.617993878   -1.047197551   29.253306802    3.259034407   -5.829631352
   -2.513274123   -1.047197551   29.786048681    6.608576721   -5.483824474
   -2.408554368   -1.047197551   30.584413117    8.357200238   -5.774888993
   -2.303834613   -1.047197551   31.484457372    8.570021256   -6.806458395
   -2.199114858   -1.047197551   32.326503808    7.275904534   -8.439470049
   -2.094395102   -1.047197551   32.970967099    4.892792114  -10.355562506
   -1.989675347   -1.047197551   33.339503842    2.098253953  -12.290938824
   -1.884955592   -1.047197551   33.422577636   -0.530106995  -14.177660598
   -1.780235837   -1.047197551   33.251907080   -2.734334462  -16.154912509
   -1.675516082   -1.047197551   32.873115232   -4.487057101  -18.383235631
   -1.570796327   -1.047197551   32.342134776   -5.576428953  -20.935689106
   -1.466076572   -1.047197551   31.749034256   -5.585023642  -23.706249779
   -1.361356817   -1.047197551   31.228830906   -4.166546114  -26.467404306
   -1.256637061   -1.047197551   30.932425944   -1.401209294  -28.993632820
   -1.151917306   -1.047197551   30.964448356    1.959795109  -31.066432854
   -1.047197551   -1.047197551   31.334393647    4.919591934  -32.493041586
   -0.942477796   -1.047197551   31.963834293    6.894267458  -33.081506519
   -0.837758041   -1.047197551   32.754625678    8.073116338  -32.678263649
   -0.733038286   -1.047197551   33.657873787    9.142913857  -31.223979964
   -0.628318531   -1.047197551   34.688216324   10.539990369  -28.808035445
   -0.523598776   -1.047197551   35.873290946   11.976787460  -25.666691412
   -0.418879020   -1.047197551   37.171133219   12.501254631  -22.088196752
   -0.314159265   -1.047197551   38.428794564   11.067199749  -18.326321548
   -0.209439510   -1.047197551   39.402364830    7.033387739  -14.594673579
   -0.104719755   -1.047197551   39.816012537    0.415584902  -11.098324293
    0.000000000   -1.047197551   39.429237558   -8.089011478   -8.073653202
    0.104719755   -1.047197551   38.098146317  -17.421825918   -5.761666314
    0.209439510   -1.047197551   35.801468289  -26.323476457   -4.303314019
    0.314159265   -1.047197551   32.642801282  -33.686216205   -3.681354615
    0.418879020   -1.047197551   28.833900558  -38.679721315   -3.743953264
    0.523598776   -1.047197551   24.642905032  -40.976438245   -4.280324804
    0.628318531   -1.047197551   20.349103724  -40.655216107   -5.137165857
    0.733038286   -1.047197551   16.222269724  -37.795030041   -6.219779980
    0.837758041   -1.047197551   12.545576352  -31.915409573   -7.442123338
    0.942477796   -1.047197551    9.680987210  -22.108963492   -8.668322528
    1.047197551   -1.047197551    8.080930657   -7.758217523   -9.725804226
    1.151917306   -1.047197551    8.200298485   10.499085896  -10.433504194
    1.256637061   -1.047197551   10.345781218   30.466548875  -10.710005169
    1.361356817   -1.047197551   14.543955648   49.187270654  -10.568089567
    1.466076572   -1.047197551   20.517849063   64.023811198  -10.089200539
    1.570796327   -1.047197551   27.764152299   73.280829665   -9.392373081
    1.675516082   -1.047197551   35.648696581   76.156011751   -8.613858817
    1.780235837   -1.047197551   43.493408135   72.477001949   -7.904262059
    1.884955592   -1.047197551   50.632622966   62.905399180   -7.381018491
    1.989675347   -1.047197551   56.518025237   48.846529785   -7.081733493
    2.094395102   -1.047197551   60.795201552   32.590422805   -6.892642769
    2.199114858   -1.047197551   63.360849517   16.493404053   -6.594556643
    2.303834613   -1.047197551   64.331061904    2.344342385   -6.012601748
    2.408554368   -1.047197551   63.956139974   -9.229540535   -5.147193911
    2.513274123   -1.047197551   62.489503796  -18.609757775   -4.227570171
    2.617993878   -1.047197551   60.106084478  -26.868646452   -3.578156998
    2.722713633   -1.047197551   56.878201341  -34.854441233   -3.451304803
    2.827433388   -1.047197551   52.835431896  -42.205113337   -3.885705871
    2.932153143   -1.047197551   48.122313365  -47.285479208   -4.737352687
    3.036872898   -1.047197551   43.093162889  -47.884356285   -5.751405791

   -3.141592654   -0.942477796   37.668625878  -43.856169273   -5.278506634
   -3.036872898   -0.942477796   33.579562674  -33.610594364   -6.263394915
   -2.932153143   -0.942477796   30.700415435  -21.314232804   -6.736976375
   -2.827433388   -0.942477796   29.080745639  -10.018387756   -6.710311812
   -2.722713633   -0.942477796   28.502330233   -1.556937041   -6.312547128
   -2.617993878   -0.942477796   28.643412499    3.769375783   -5.832245429
   -2.513274123   -0.942477796   29.205447038    6.597990037   -5.674370466
   -2.408554368   -0.942477796   29.962599564    7.565584488   -6.208195364
   -2.303834613   -0.942477796   30.738505462    7.012671610   -7.561437686
   -2.199114858   -0.942477796   31.389420022    5.248139639   -9.576724505
   -2.094395102   -0.942477796   31.812761276    2.751408462  -11.882089919
   -1.989675347   -0.942477796   31.961894263    0.066582830  -14.146797515
   -1.884955592   -0.942477796   31.838466913   -2.466409126  -16.223534601
   -1.780235837   -0.942477796   31.463280157   -4.720294762  -18.170336792
   -1.675516082   -0.942477796   30.867781318   -6.655413767  -20.088154673
   -1.570796327   -0.942477796   30.100621186   -7.909042774  -22.041504304
   -1.466076572   -0.942477796   29.260209275   -7.941005935  -23.983734393
   -1.361356817   -0.942477796   28.500220854   -6.367400275  -25.793478670
   -1.256637061   -0.942477796   27.989152573   -3.271093047  -27.361829954
   -1.151917306   -0.942477796   27.849418513    0.577345619  -28.563642250
   -1.047197551   -0.942477796   28.107591000    4.200621445  -29.259420125
   -0.942477796   -0.942477796   28.705247268    7.032464574  -29.256549791
   -0.837758041   -0.942477796   29.563175254    9.230125437  -28.349735901
   -0.733038286   -0.942477796   30.643293138   11.353179879  -26.399188843
   -0.628318531   -0.942477796   31.954431543   13.646760935  -23.433682124
   -0.523598776   -0.942477796   33.498613655   15.666167167  -19.709884026
   -0.418879020   -0.942477796   35.196648211   16.394384265  -15.649461113
   -0.314159265   -0.942477796   36.857818152   14.823842070  -11.716076215
   -0.209439510   -0.942477796   38.206079756   10.388659141   -8.303825241
   -0.104719755   -0.942477796   38.941668441    3.178900361   -5.657845641
    0.000000000   -0.942477796   38.807334222   -6.050091430   -3.854753020
    0.104719755   -0.942477796   37.649633793  -16.152066822   -2.831475899
    0.209439510   -0.942477796   35.448037527  -25.762456929   -2.434800878
