#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.675516082   -1.570796327   39.788564460   11.490017719   -6.859681123
   -1.570796327   -1.570796327   41.114017372   13.838054191  -10.170870209
   -1.466076572   -1.570796327   42.684172998   15.995304285  -13.985431386
   -1.361356817   -1.570796327   44.439915662   17.336392607  -17.725279539
   -1.256637061   -1.570796327   46.282645317   17.625151713  -20.840437379
   -1.151917306   -1.570796327   48.101023669   16.880091245  -22.967513556
   -1.047197551   -1.570796327   49.788731450   15.148329192  -24.003323326
   -0.942477796   -1.570796327   51.246714104   12.536100878  -24.132713477
   -0.837758041   -1.570796327   52.395287892    9.314597490  -23.723648308
   -0.733038286   -1.570796327   53.191633658    5.866473881  -23.190503001
   -0.628318531   -1.570796327   53.627568514    2.464586356  -22.836639430
   -0.523598776   -1.570796327   53.711976138   -0.883238902  -22.763821235
   -0.418879020   -1.570796327   53.441430477   -4.386093413  -22.904475641
   -0.314159265   -1.570796327   52.780491044   -8.336138963  -23.050252400
   -0.209439510   -1.570796327   51.667551859  -13.085727977  -22.941058526
   -0.104719755   -1.570796327   50.004755629  -18.869227881  -22.343108058
    0.000000000   -1.570796327   47.679670781  -25.668474070  -21.136930432
    0.104719755   -1.570796327   44.609283474  -32.997376377  -19.348705429
    0.209439510   -1.570796327   40.790111233  -39.732247741  -17.141196562
    0.314159265   -1.570796327   36.356402681  -44.489338574  -14.750877035
    0.418879020   -1.570796327   31.581840413  -46.114883749  -12.425867369
    0.523598776   -1.570796327   26.823047895  -44.213569358  -10.415527250
    0.628318531   -1.570796327   22.432827233  -39.181130278   -8.962335892
    0.733038286   -1.570796327   18.703002779  -31.689585663   -8.289791113
    0.837758041   -1.570796327   15.871945800  -22.011836678   -8.550418789
    0.942477796   -1.570796327   14.179682226   -9.870349582   -9.757194445
    1.047197551   -1.570796327   13.899610448    4.904400623  -11.727411498
    1.151917306   -1.570796327   15.276736984   21.565718719  -14.084773902
    1.256637061   -1.570796327   18.411278366   38.036940684  -16.295401483
    1.361356817   -1.570796327   23.143203887   51.587870773  -17.781149414
    1.466076572   -1.570796327   29.034830019   59.900605575  -18.069724610
    1.570796327   -1.570796327   35.465674139   61.785563921  -16.967842157
    1.675516082   -1.570796327   41.765028907   57.561099409  -14.640796568
    1.780235837   -1.570796327   47.364608595   48.693353939  -11.562847875
    1.884955592   -1.570796327   51.888862195   37.442725682   -8.341999682
    1.989675347   -1.570796327   55.209256786   26.063289904   -5.485139537
    2.094395102   -1.570796327   57.409970802   16.257773689   -3.283016354
    2.199114858   -1.570796327   58.704504169    8.762511599   -1.791713750
    2.303834613   -1.570796327   59.327159287    3.317663279   -0.906821923
    2.408554368   -1.570796327   59.444827902   -1.096059766   -0.471270491
    2.513274123   -1.570796327   59.099669724   -5.702709715   -0.381410498
    2.617993878   -1.570796327   58.211439556  -11.539720055   -0.602277260
    2.722713633   -1.570796327   56.631110007  -18.935729577   -1.167580752
    2.827433388   -1.570796327   54.222363595  -27.106016787   -2.121811534
    2.932153143   -1.570796327   50.985986555  -34.377675635   -3.405348688
    3.036872898   -1.570796327   47.123651621  -38.749416982   -4.812865172

   -3.141592654   -1.466076572   42.334187906  -39.945409358   -7.129314426
   -3.036872898   -1.466076572   38.364406709  -35.213553453   -7.999218335
   -2.932153143   -1.466076572   35.059980544  -27.575294798   -8.298717933
   -2.827433388   -1.466076572   32.618221864  -19.045826958   -8.214703766
   -2.722713633   -1.466076572   31.052157640  -10.998092930   -8.057427402
   -2.617993878   -1.466076572   30.283466512   -3.812150028   -8.033207493
   -2.513274123   -1.466076572   30.227684460    2.636398873   -8.110834419
   -2.408554368   -1.466076572   30.805730777    8.219792132   -8.079816311
   -2.303834613   -1.466076572   31.894961033   12.267475117   -7.750652058
   -2.199114858   -1.466076572   33.294100850   14.039327799   -7.141136078
   -2.094395102   -1.466076572   34.750255019   13.414477565   -6.529791065
   -1.989675347   -1.466076572   36.049181148   11.227478629   -6.365182083
   -1.884955592   -1.466076572   37.100975360    8.930684747   -7.095352626
   -1.780235837   -1.466076572   37.965678288    7.775817575   -9.005085417
   -1.675516082   -1.466076572   38.792705166    8.221028619  -12.101402620
   -1.570796327   -1.466076572   39.732992381    9.843154162  -16.096044215
   -1.466076572   -1.466076572   40.871743384   11.856435874  -20.464773568
   -1.361356817   -1.466076572   42.213594029   13.668492124  -24.586092153
   -1.256637061   -1.466076572   43.719349777   14.917472166  -27.888182557
   -1.151917306   -1.466076572   45.316058423   15.368264884  -30.005233223
   -1.047197551   -1.466076572   46.905998065   14.752171371  -30.870935307
   -0.942477796   -1.466076572   48.366561306   12.912479643  -30.738727293
   -0.837758041   -1.466076572   49.574865607   10.000372472  -30.051972904
   -0.733038286   -1.466076572   50.441712840    6.471285879  -29.269504709
   -0.628318531   -1.466076572   50.927301059    2.799984915  -28.683288907
   -0.523598776   -1.466076572   51.033442593   -0.783382811  -28.324703891
   -0.418879020   -1.466076572   50.769852495   -4.309236992  -28.015488612
   -0.314159265   -1.466076572   50.128543336   -7.992333521  -27.451956056
   -0.209439510   -1.466076572   49.078110100  -12.200669388  -26.333750017
   -0.104719755   -1.466076572   47.544237761  -17.284424384  -24.459891949
    0.000000000   -1.466076572   45.422670990  -23.388511448  -21.800899089
    0.104719755   -1.466076572   42.620779771  -30.197663983  -18.510782990
    0.209439510   -1.466076572   39.110070910  -36.701405081  -14.891182344
    0.314159265   -1.466076572   34.991462414  -41.556707819  -11.325898681
    0.418879020   -1.466076572   30.505427822  -43.589760769   -8.189633318
    0.523598776   -1.466076572   25.978259130  -42.358736703   -5.810829240
    0.628318531   -1.466076572   21.737837730  -38.208687061   -4.431158739
    0.733038286   -1.466076572   18.057293988  -31.740044974   -4.194933804
    0.837758041   -1.466076572   15.165872032  -23.111815819   -5.128009520
    0.942477796   -1.466076572   13.308868400  -11.882463909   -7.107577147
    1.047197551   -1.466076572   12.783922171    2.304916167   -9.834183178
    1.151917306   -1.466076572   13.879572410   18.881150869  -12.834197114
    1.256637061   -1.466076572   16.754918156   35.867817426  -15.512231479
    1.361356817   -1.466076572   21.311911054   50.493650260  -17.276394177
    1.466076572   -1.466076572   27.161384580   60.214720134  -17.698714419
    1.570796327   -1.466076572   33.699926609   63.494279157  -16.671781237
    1.675516082   -1.466076572   40.236385563   60.297106555  -14.434398143
    1.780235837   -1.466076572   46.151670481   51.877872867  -11.481222433
    1.884955592   -1.466076572   51.007508864   40.508100520   -8.390275319
    1.989675347   -1.466076572   54.623794442   28.601496411   -5.625659757
    2.094395102   -1.466076572   57.054675400   18.103686453   -3.459724277
    2.199114858   -1.466076572   58.507016176    9.946525177   -1.958590713
    2.303834613   -1.466076572   59.224572191    3.970740604   -1.046954585
    2.408554368   -1.466076572   59.388891793   -0.849482139   -0.604915333
    2.513274123   -1.466076572   59.052060010   -5.790162886   -0.549933178
    2.617993878   -1.466076572   58.137009514  -11.975359567   -0.858075922
    2.722713633   -1.466076572   56.491094465  -19.769960781   -1.563567876
    2.827433388   -1.466076572   53.973931572  -28.334919643   -2.694946633
    2.932153143   -1.466076572   50.593500147  -35.865278250   -4.168298379
    3.036872898   -1.466076572   46.573803775  -40.209569127   -5.757385743

   -3.141592654   -1.361356817   41.528752940  -41.091299709   -8.300955376
   -3.036872898   -1.361356817   37.470102513  -35.756099965   -9.111375932
   -2.932153143   -1.361356817   34.138409982  -27.586273505   -9.308103884
   -2.827433388   -1.361356817   31.712058463  -18.792248717   -9.063517748
   -2.722713633   -1.361356817   30.173739943  -10.755271412   -8.645165221
   -2.617993878   -1.361356817   29.424282330   -3.686002987   -8.248495630
   -2.513274123   -1.361356817   29.378793019    2.732926166   -7.923797802
   -2.408554368   -1.361356817   29.972001307    8.434301243   -7.632901222
   -2.303834613   -1.361356817   31.092169383   12.636106690   -7.367980607
   -2.199114858   -1.361356817   32.531668636   14.399748811   -7.231601176
   -2.094395102   -1.361356817   34.011249408   13.438662804   -7.433877930
   -1.989675347   -1.361356817   35.278233568   10.531603904   -8.238269664
   -1.884955592   -1.361356817   36.205535286    7.207175102   -9.887850323
   -1.780235837   -1.361356817   36.830145938    4.914786617  -12.530420326
   -1.675516082   -1.361356817   37.303192484    4.366026402  -16.131575977
   -1.570796327   -1.361356817   37.804152527    5.394870796  -20.449593817
   -1.466076572   -1.361356817   38.470219286    7.383041858  -25.034856894
   -1.361356817   -1.361356817   39.368994169    9.773546126  -29.323898027
   -1.256637061   -1.361356817   40.519696280   12.091060398  -32.784817433
   -1.151917306   -1.361356817   41.887522559   13.836821920  -35.058235666
   -1.047197551   -1.361356817   43.381711018   14.410087913  -36.071326297
   -0.942477796   -1.361356817   44.853042140   13.384417234  -36.064060143
   -0.837758041   -1.361356817   46.132366524   10.805045424  -35.457491151
   -0.733038286   -1.361356817   47.083867978    7.234225006  -34.664800176
   -0.628318531   -1.361356817   47.640214873    3.390885847  -33.908328764
   -0.523598776   -1.361356817   47.803792094   -0.241728637  -33.146415942
   -0.418879020   -1.361356817   47.606487650   -3.533095685  -32.147247946
   -0.314159265   -1.361356817   47.072719048   -6.673302516  -30.617978041
   -0.209439510   -1.361356817   46.199336161  -10.118200308  -28.343718186
   -0.104719755   -1.361356817   44.927018719  -14.383239312  -25.256767907
    0.000000000   -1.361356817   43.148208917  -19.786367929  -21.454591253
    0.104719755   -1.361356817   40.749142232  -26.168409453  -17.177010969
    0.209439510   -1.361356817   37.667020224  -32.621396618  -12.756001180
    0.314159265   -1.361356817   33.960359637  -37.838620067   -8.591172810
    0.418879020   -1.361356817   29.827884146  -40.620980248   -5.083288608
    0.523598776   -1.361356817   25.558558305  -40.450943258   -2.605665593
    0.628318531   -1.361356817   21.453097769  -37.565844528   -1.437566534
    0.733038286   -1.361356817   17.770431963  -32.426642450   -1.716143040
    0.837758041   -1.361356817   14.741689367  -25.020955347   -3.389375553
    0.942477796   -1.361356817   12.633239971  -14.715174457   -6.179822444
    1.047197551   -1.361356817   11.783900009   -0.966612435   -9.595966651
    1.151917306   -1.361356817   12.540679254   15.784256511  -12.990744995
    1.256637061   -1.361356817   15.128953290   33.573678117  -15.698783671
    1.361356817   -1.361356817   19.509979866   49.485803717  -17.194590056
    1.466076572   -1.361356817   25.331069548   60.679364046  -17.228729162
    1.570796327   -1.361356817   31.990130684   65.278481880  -15.896781496
    1.675516082   -1.361356817   38.764521047   62.972646225  -13.564608737
    1.780235837   -1.361356817   44.982930713   54.897166323  -10.729218416
    1.884955592   -1.361356817   50.150908811   43.382943186   -7.875503902
    1.989675347   -1.361356817   54.045065994   30.992871091   -5.356790855
    2.094395102   -1.361356817   56.694318778   19.873022200   -3.375653495
    2.199114858   -1.361356817   58.299122101   11.102991381   -1.985113013
    2.303834613   -1.361356817   59.109486321    4.602563281   -1.140955974
    2.408554368   -1.361356817   59.317073171   -0.650878750   -0.770799514
    2.513274123   -1.361356817   58.980869948   -5.978084340   -0.827152996
    2.617993878   -1.361356817   58.025472863  -12.568937486   -1.303197107
    2.722713633   -1.361356817   56.295028312  -20.801165519   -2.225368460
    2.827433388   -1.361356817   53.648143477  -29.764628056   -3.581977397
    2.932153143   -1.361356817   50.104185537  -37.518351641   -5.236828287
    3.036872898   -1.361356817   45.912877360  -41.775657787   -6.922948753

   -3.141592654   -1.256637061   40.594454415  -42.158713200   -9.596367196
   -3.036872898   -1.256637061   36.458992701  -36.150075799  -10.252401253
   -2.932153143   -1.256637061   33.119030680  -27.379117052  -10.206784452
   -2.827433388   -1.256637061   30.736219890  -18.210605966   -9.603467064
   -2.722713633   -1.256637061   29.267445445  -10.041526278   -8.668113909
   -2.617993878   -1.256637061   28.592193507   -3.000065351   -7.618463470
   -2.513274123   -1.256637061   28.613119699    3.304576989   -6.650773675
   -2.408554368   -1.256637061   29.256669426    8.809712394   -5.968333849
   -2.303834613   -1.256637061   30.400747057   12.696559912   -5.777024687
   -2.199114858   -1.256637061   31.823851261   14.004781536   -6.231728940
   -2.094395102   -1.256637061   33.232357899   12.456268051   -7.385057645
   -1.989675347   -1.256637061   34.360611888    8.845133765   -9.210975025
   -1.884955592   -1.256637061   35.070317501    4.720304463  -11.675650408
   -1.780235837   -1.256637061   35.390794824    1.600565787  -14.780066325
   -1.675516082   -1.256637061   35.476924496    0.318564923  -18.494185126
   -1.570796327   -1.256637061   35.527444110    0.902946952  -22.701367230
   -1.466076572   -1.256637061   35.718685707    2.896680877  -27.114019950
   -1.361356817   -1.256637061   36.170642426    5.805978897  -31.305138171
   -1.256637061   -1.256637061   36.953716045    9.094413084  -34.837399970
   -1.151917306   -1.256637061   38.069616806   12.041429082  -37.377448600
   -1.047197551   -1.256637061   39.436877275   13.747734318  -38.818583516
   -0.942477796   -1.256637061   40.885402840   13.547211084  -39.308411833
   -0.837758041   -1.256637061   42.208029366   11.405458524  -39.134163433
   -0.733038286   -1.256637061   43.232890547    8.004016619  -38.552902743
   -0.628318531   -1.256637061   43.875979305    4.290443798  -37.650067425
   -0.523598776   -1.256637061   44.147423449    0.956763179  -36.322703473
   -0.418879020   -1.256637061   44.102144780   -1.790009519  -34.380224206
   -0.314159265   -1.256637061   43.788349842   -4.202405978  -31.685921611
   -0.209439510   -1.256637061   43.214436096   -6.881367141  -28.256854324
   -0.104719755   -1.256637061   42.316943794  -10.495524994  -24.251851785
    0.000000000   -1.256637061   40.970838856  -15.461991562  -19.905310184
    0.104719755   -1.256637061   39.036033096  -21.679339833  -15.465131654
    0.209439510   -1.256637061   36.419491517  -28.282955894  -11.154109691
    0.314159265   -1.256637061   33.144272384  -34.000660281   -7.224384362
    0.418879020   -1.256637061   29.371688829  -37.653835154   -3.968597068
    0.523598776   -1.256637061   25.352391472  -38.699344131   -1.731846775
    0.628318531   -1.256637061   21.355505644  -37.276646711   -0.835093830
    0.733038286   -1.256637061   17.623192537  -33.662568155   -1.466606766
    0.837758041   -1.256637061   14.392854801  -27.585731974   -3.568468102
    0.942477796   -1.256637061   11.965950809  -18.140606613   -6.759993430
    1.047197551   -1.256637061   10.742020011   -4.572763374  -10.386704677
    1.151917306   -1.256637061   11.144174929   12.729799109  -13.657977472
    1.256637061   -1.256637061   13.469176195   31.673775780  -15.891753309
    1.361356817   -1.256637061   17.726754054   49.049529748  -16.699175415
    1.466076572   -1.256637061   23.578099667   61.654047574  -16.066929349
    1.570796327   -1.256637061   30.399362713   67.326930289  -14.307537313
    1.675516082   -1.256637061   37.423702911   65.617370657  -11.887436010
    1.780235837   -1.256637061   43.929474756   57.670109473   -9.261184339
    1.884955592   -1.256637061   49.378310396   45.930249140   -6.777395038
    1.989675347   -1.256637061   53.517042255   33.090075593   -4.650287601
    2.094395102   -1.256637061   56.358070689   21.433274373   -2.992090963
    2.199114858   -1.256637061   58.097479466   12.122553383   -1.832936920
    2.303834613   -1.256637061   58.988304553    5.125687186   -1.159095296
    2.408554368   -1.256637061   59.227283545   -0.576047624   -0.945549317
    2.513274123   -1.256637061   58.876282208   -6.338558909   -1.185380040
    2.617993878   -1.256637061   57.859608785  -13.388355489   -1.891217555
    2.722713633   -1.256637061   56.019210212  -22.081635077   -3.078462067
    2.827433388   -1.256637061   53.217440362  -31.414229249   -4.686863049
    2.932153143   -1.256637061   49.490980586  -39.306400164   -6.522391688
    3.036872898   -1.256637061   45.119847457  -43.363023343   -8.274111685

   -3.141592654   -1.151917306   39.524941364  -43.127741513  -10.794093891
   -3.036872898   -1.151917306   35.327798004  -36.352272066  -11.334155652
   -2.932153143   -1.151917306   32.005479756  -26.861263463  -11.062506765
   -2.827433388   -1.151917306   29.707201135  -17.148901875  -10.067823191
   -2.722713633   -1.151917306   28.367946555   -8.668851061   -8.543675048
   -2.617993878   -1.151917306   27.841165426   -1.584200705   -6.774615919
   -2.513274123   -1.151917306   27.998958764    4.446919392   -5.150709023
   -2.408554368   -1.151917306   28.732857728    9.342562118   -4.131086814
   -2.303834613   -1.151917306   29.889250322   12.373646065   -4.101448424
   -2.199114858   -1.151917306   31.230533129   12.777304451   -5.204670985
   -2.094395102   -1.151917306   32.468780417   10.466638292   -7.276536449
   -1.989675347   -1.151917306   33.357921710    6.297022003   -9.974304266
   -1.884955592   -1.151917306   33.777782750    1.736746057  -12.994194916
   -1.780235837   -1.151917306   33.764023637   -1.793674279  -16.220711185
   -1.675516082   -1.151917306   33.472666745   -3.494851583  -19.664285348
   -1.570796327   -1.151917306   33.106369253   -3.214940099  -23.365314075
   -1.466076572   -1.151917306   32.861276266   -1.255321619  -27.232352747
   -1.361356817   -1.151917306   32.892937495    1.989041208  -31.016048665
   -1.256637061   -1.151917306   33.310762291    5.986307012  -34.413765507
   -1.151917306   -1.151917306   34.148780249    9.869284246  -37.147130387
   -1.047197551   -1.151917306   35.338737401   12.522690637  -39.072511915
   -0.942477796   -1.151917306   36.702377437   13.116660817  -40.193542953
   -0.837758041   -1.151917306   38.013479134   11.585459862  -40.577571713
   -0.733038286   -1.151917306   39.085391652    8.720049198  -40.241273457
   -0.628318531   -1.151917306   39.834234026    5.613724751  -39.095287370
   -0.523598776   -1.151917306   40.282643604    3.035630085  -37.012041143
   -0.418879020   -1.151917306   40.498674692    1.121975483  -33.947332478
   -0.314159265   -1.151917306   40.530840535   -0.544430481  -30.047757558
   -0.209439510   -1.151917306   40.368924969   -2.725276429  -25.659827180
   -0.104719755   -1.151917306   39.919202710   -6.153415985  -21.200147850
    0.000000000   -1.151917306   39.026380900  -11.191507115  -17.001239380
    0.104719755   -1.151917306   37.528101788  -17.635031977  -13.225469963
    0.209439510   -1.151917306   35.318987582  -24.572525934   -9.872527112
    0.314159265   -1.151917306   32.409033232  -30.771992806   -6.928097369
    0.418879020   -1.151917306   28.939211156  -35.157881675   -4.478693468
    0.523598776   -1.151917306   25.128781265  -37.269422991   -2.769169002
    0.628318531   -1.151917306   21.212411168  -37.214375612   -2.127480927
    0.733038286   -1.151917306   17.409305278  -35.080833371   -2.797656987
    0.837758041   -1.151917306   13.960963955  -30.270106318   -4.760978242
    0.942477796   -1.151917306   11.210168659  -21.531832334   -7.623597656
    1.047197551   -1.151917306    9.628213856   -7.880471578  -10.696605420
    1.151917306   -1.151917306    9.722629222   10.266762441  -13.190501497
    1.256637061   -1.151917306   11.857632551   30.554454710  -14.523246400
    1.361356817   -1.151917306   16.074383995   49.371331991  -14.490058844
    1.466076572   -1.151917306   22.024405293   63.146733411  -13.276524904
    1.570796327   -1.151917306   29.043622000   69.530004702  -11.315336933
    1.675516082   -1.151917306   36.315283727   68.069276795   -9.072193708
    1.780235837   -1.151917306   43.075014443   60.025821820   -6.898006169
    1.884955592   -1.151917306   48.755919225   47.986422793   -4.988108351
    1.989675347   -1.151917306   53.089358540   34.741858566   -3.427764142
    2.094395102   -1.151917306   56.080449412   22.646851039   -2.246820979
    2.199114858   -1.151917306   57.923278534   12.885867535   -1.454087366
    2.303834613   -1.151917306   58.870893941    5.444735683   -1.062027917
    2.408554368   -1.151917306   59.120522092   -0.698283618   -1.084561582
    2.513274123   -1.151917306   58.732736532   -6.923243110   -1.552258087
    2.617993878   -1.151917306   57.629585421  -14.462952035   -2.494935352
    2.722713633   -1.151917306   55.651877801  -23.618702220   -3.919685528
    2.827433388   -1.151917306   52.670311089  -33.274059085   -5.730993777
    2.932153143   -1.151917306   48.743893417  -41.211787609   -7.702936650
    3.036872898   -1.151917306   44.186540645  -44.954761399   -9.505465957

   -3.141592654   -1.047197551   38.360864681  -44.048539935  -11.255304152
   -3.036872898   -1.047197551   34.109743554  -36.447507423  -11.762892073
   -2.932153143   -1.047197551   30.822009259  -26.114216766  -11.409991112
   -2.827433388   -1.047197551   28.641576578  -15.673739417  -10.205531911
   -2.722713633   -1.047197551   27.484722591   -6.712212961   -8.310923370
   -2.617993878   -1.047197551   27.170929719    0.446771933   -6.086087366
   -2.513274123   -1.047197551   27.521717751    6.005129193   -4.096175356
   -2.408554368   -1.047197551   28.369529757    9.884070628   -2.993806633
   -2.303834613   -1.047197551   29.514348407   11.591791697   -3.265012579
   -2.199114858   -1.047197551   30.706530024   10.761246507   -4.994076404
   -2.094395102   -1.047197551   31.686358089    7.632212277   -7.818373816
   -1.989675347   -1.047197551   32.257644753    3.131295108  -11.147431575
   -1.884955592   -1.047197551   32.343233987   -1.462338145  -14.478659707
   -1.780235837   -1.047197551   31.995326173   -4.976821491  -17.615505092
   -1.675516082   -1.047197551   31.366680939   -6.776928364  -20.604267374
   -1.570796327   -1.047197551   30.648585309   -6.656044177  -23.611401295
   -1.466076572   -1.047197551   30.037339469   -4.774562566  -26.717423652
   -1.361356817   -1.047197551   29.705278013   -1.405436413  -29.847632721
   -1.256637061   -1.047197551   29.785831460    2.980039985  -32.845060606
   -1.151917306   -1.047197551   30.338390073    7.455708879  -35.505001391
   -1.047197551   -1.047197551   31.311244216   10.806026527  -37.657078089
   -0.942477796   -1.047197551   32.533847947   12.144657801  -39.153046355
   -0.837758041   -1.047197551   33.785505040   11.433541634  -39.824952252
   -0.733038286   -1.047197551   34.890860074    9.536993561  -39.449480311
   -0.628318531   -1.047197551   35.783362642    7.558215208  -37.797996966
   -0.523598776   -1.047197551   36.497458161    6.155267023  -34.785553606
   -0.418879020   -1.047197551   37.094587679    5.227191917  -30.590735230
   -0.314159265   -1.047197551   37.590636817    4.115059129  -25.688295487
   -0.209439510   -1.047197551   37.921900959    1.939946488  -20.740534313
   -0.104719755   -1.047197551   37.940033532   -1.945269205  -16.355349357
    0.000000000   -1.047197551   37.453559070   -7.659358272  -12.873898289
    0.104719755   -1.047197551   36.291262298  -14.729283902  -10.292888731
    0.209439510   -1.047197551   34.361639136  -22.116744169   -8.348517261
    0.314159265   -1.047197551   31.691317331  -28.652765532   -6.744052289
    0.418879020   -1.047197551   28.423636842  -33.454607707   -5.354667909
    0.523598776   -1.047197551   24.758758258  -36.255200499   -4.300074235
    0.628318531   -1.047197551   20.898778729  -37.205346298   -3.864915765
    0.733038286   -1.047197551   17.036571053  -36.228771651   -4.294281989
    0.837758041   -1.047197551   13.413969321  -32.391004032   -5.592348262
    0.942477796   -1.047197551   10.412420320  -24.096392260   -7.422683986
    1.047197551   -1.047197551    8.570230610  -10.161996727   -9.219163943
    1.151917306   -1.047197551    8.469075496    8.891783583  -10.386895452
    1.256637061   -1.047197551   10.522774577   30.390020586  -10.581917281
    1.361356817   -1.047197551   14.783202438   50.325052947   -9.805477232
    1.466076572   -1.047197551   20.876051743   64.842884110   -8.347978147
    1.570796327   -1.047197551   28.092099365   71.518943562   -6.615594857
    1.675516082   -1.047197551   35.571348158   69.997416339   -4.951543242
    1.780235837   -1.047197551   42.520560757   61.701342774   -3.550855270
    1.884955592   -1.047197551   48.360321349   49.342842819   -2.460170982
    1.989675347   -1.047197551   52.818639785   35.772958576   -1.662847111
    2.094395102   -1.047197551   55.900983127   23.360708647   -1.124825348
    2.199114858   -1.047197551   57.801434131   13.266591173   -0.836961041
    2.303834613   -1.047197551   58.770692209    5.470078592   -0.829346801
    2.408554368   -1.047197551   59.002985825   -1.064380718   -1.142927063
    2.513274123   -1.047197551   58.554122362   -7.728243087   -1.835872412
    2.617993878   -1.047197551   57.342484654  -15.735490746   -2.946394538
    2.722713633   -1.047197551   55.208489520  -25.312991758   -4.475002958
    2.827433388   -1.047197551   52.033639803  -35.232718631   -6.315519441
    2.932153143   -1.047197551   47.900246210  -43.153498495   -8.258152942
    3.036872898   -1.047197551   43.155529558  -46.534560089  -10.008041855

   -3.141592654   -0.942477796   37.230543430  -44.916698927   -9.964625856
   -3.036872898   -0.942477796   32.926765753  -36.559482644  -10.462177100
   -2.932153143   -0.942477796   29.671720979  -25.370441168  -10.230166655
   -2.827433388   -0.942477796   27.613117849  -14.111039096   -9.186329591
   -2.722713633   -0.942477796   26.653108260   -4.576276704   -7.430992145
   -2.617993878   -0.942477796   26.571928556    2.650663279   -5.336628009
   -2.513274123   -0.942477796   27.127085139    7.583744664   -3.535825744
   -2.408554368   -0.942477796   28.077943165   10.187332539   -2.746862785
   -2.303834613   -0.942477796   29.172188861   10.313018871   -3.469657047
   -2.199114858   -0.942477796   30.154337851    8.104428056   -5.737757417
   -2.094395102   -0.942477796   30.808802309    4.191070970   -9.093007994
   -1.989675347   -0.942477796   31.008312767   -0.430538303  -12.834367264
   -1.884955592   -0.942477796   30.734559778   -4.731842825  -16.354995883
   -1.780235837   -0.942477796   30.063829319   -7.876397639  -19.391025956
   -1.675516082   -0.942477796   29.143942996   -9.478496717  -21.981947388
   -1.570796327   -0.942477796   28.145105738   -9.345918117  -24.353267267
   -1.466076572   -0.942477796   27.248522020   -7.529801391  -26.705126599
   -1.361356817   -0.942477796   26.626649322   -4.175191219  -29.103880124
   -1.256637061   -0.942477796   26.422820404    0.349197732  -31.509899404
   -1.151917306   -0.942477796   26.714628626    5.141605753  -33.773313131
   -1.047197551   -0.942477796   27.469653768    9.000004389  -35.693453216
   -0.942477796   -0.942477796   28.539681955   11.076815078  -36.999387280
   -0.837758041   -0.942477796   29.731195100   11.397611451  -37.358593843
   -0.733038286   -0.942477796   30.900498839   10.835944157  -36.415805346
   -0.628318531   -0.942477796   32.007410173   10.356709201  -33.920658820
   -0.523598776   -0.942477796   33.089393318   10.331324435  -29.913030415
   -0.418879020   -0.942477796   34.176548529   10.303608064  -24.808029411
   -0.314159265   -0.942477796   35.220317488    9.360498772  -19.340670018
   -0.209439510   -0.942477796   36.076438785    6.603019504  -14.357224287
   -0.104719755   -0.942477796   36.529046667    1.635817406  -10.511883540
    0.000000000   -0.942477796   36.355206898   -5.255043015   -8.048661154
    0.104719755   -0.942477796   35.394448211  -13.222779960   -6.766306723
    0.209439510   -0.942477796   33.594814160  -21.073913638   -6.189439257
    0.314159265   -0.942477796   31.025045882  -27.749360974   -5.833424307
    0.418879020   -0.942477796   27.849033550  -32.626505004   -5.450101804
    0.523598776   -0.942477796   24.259815915  -35.690463992   -5.062898762
    0.628318531   -0.942477796   20.434128689  -37.162728100   -4.862885675
    0.733038286   -0.942477796   16.543272536  -36.824382287   -4.998672984
    0.837758041   -0.942477796   12.830695567  -33.462946633   -5.419003334
    0.942477796   -0.942477796    9.709292786  -25.240016934   -5.857115908
    1.047197551   -0.942477796    7.765060774  -10.890270518   -5.980684277
    1.151917306   -0.942477796    7.624496290    8.896453312   -5.548357090
    1.256637061   -0.942477796    9.719955598   31.161746995   -4.562709569
    1.361356817   -0.942477796   14.092137690   51.632978776   -3.234674496
    1.466076572   -0.942477796   20.334927235   66.337197549   -1.868944045
    1.570796327   -0.942477796   27.703406256   72.891446417   -0.727298242
    1.675516082   -0.942477796   35.311952109   71.073376757    0.051579920
    1.780235837   -0.942477796   42.356215504   62.449740010    0.450278658
    1.884955592   -0.942477796   48.258978962   49.808880629    0.553179523
    1.989675347   -0.942477796   52.754295640   36.025515362    0.455746218
    2.094395102   -0.942477796   55.853933757   23.442112677    0.242684465
    2.199114858   -0.942477796   57.753946952   13.165644050   -0.056520262
    2.303834613   -0.942477796   58.701518446    5.148013925   -0.476184677
    2.408554368   -0.942477796   58.885773331   -1.670193621   -1.070077817
    2.513274123   -0.942477796   58.355700642   -8.676072225   -1.906554102
    2.617993878   -0.942477796   57.025945611  -17.046122763   -3.015315339
    2.722713633   -0.942477796   54.737410009  -26.933051827   -4.385099601
    2.827433388   -0.942477796   51.382198473  -37.026740730   -5.923197541
    2.932153143   -0.942477796   47.061302388  -44.900243258   -7.491874036
    3.036872898   -0.942477796   42.147705774  -47.967460359   -8.907702668

   -3.141592654   -0.837758041   36.362517730  -45.608979493   -6.179762793
   -3.036872898   -0.837758041   32.009025206  -36.785357063   -6.625885346
