#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -1.675516082   56.924437221  -12.639030477  -35.767794536
   -0.209439510   -1.675516082   55.291785506  -18.708651721  -33.054042915
   -0.104719755   -1.675516082   52.985288529  -25.426728284  -30.033819122
    0.000000000   -1.675516082   49.974680882  -31.973171864  -26.993231488
    0.104719755   -1.675516082   46.327617555  -37.469077051  -24.066025105
    0.209439510   -1.675516082   42.188501910  -41.276624073  -21.282102929
    0.314159265   -1.675516082   37.749026406  -43.179084755  -18.638973220
    0.418879020   -1.675516082   33.213135935  -43.132243489  -16.170268582
    0.523598776   -1.675516082   28.783644539  -41.159024693  -13.997273460
    0.628318531   -1.675516082   24.660744634  -37.275260450  -12.321466268
    0.733038286   -1.675516082   21.046712676  -31.409292687  -11.378088406
    0.837758041   -1.675516082   18.167291979  -23.164866424  -11.331639122
    0.942477796   -1.675516082   16.301688724  -11.936611501  -12.153216235
    1.047197551   -1.675516082   15.782180640    2.484401651  -13.581562430
    1.151917306   -1.675516082   16.910630978   19.289187854  -15.218287117
    1.256637061   -1.675516082   19.837890721   36.435834917  -16.623280406
    1.361356817   -1.675516082   24.464990240   51.267824867  -17.420190037
    1.466076572   -1.675516082   30.425135030   61.647456265  -17.304104712
    1.570796327   -1.675516082   37.183192481   66.374887814  -16.085194588
    1.675516082   -1.675516082   44.131757146   65.367931221  -13.750382675
    1.780235837   -1.675516082   50.703043348   59.289788677  -10.551585505
    1.884955592   -1.675516082   56.428644851   49.491753320   -6.986321698
    1.989675347   -1.675516082   61.004928664   37.633957342   -3.636146313
    2.094395102   -1.675516082   64.305705797   25.393487589   -0.995557046
    2.199114858   -1.675516082   66.361142597   13.957434738    0.656376610
    2.303834613   -1.675516082   67.286058339    3.814520660    1.295192160
    2.408554368   -1.675516082   67.207648720   -5.287195402    1.103619967
    2.513274123   -1.675516082   66.202637879  -13.988499996    0.341563902
    2.617993878   -1.675516082   64.277373570  -22.871010251   -0.706338654
    2.722713633   -1.675516082   61.410263021  -31.930745381   -1.790593165
    2.827433388   -1.675516082   57.624493835  -40.150703493   -2.752923449
    2.932153143   -1.675516082   53.093774020  -45.823250443   -3.486836482
    3.036872898   -1.675516082   48.175257779  -47.326542725   -3.936710885

   -3.141592654   -1.570796327   42.748754015  -44.069530710   -7.370793416
   -3.036872898   -1.570796327   38.493361853  -36.692446834   -7.070565910
   -2.932153143   -1.570796327   35.132364588  -27.318633441   -6.377849578
   -2.827433388   -1.570796327   32.776561429  -17.738464667   -5.426641099
   -2.722713633   -1.570796327   31.387894350   -8.951585191   -4.483064533
   -2.617993878   -1.570796327   30.863315734   -1.240490456   -3.802836920
   -2.513274123   -1.570796327   31.084664838    5.249388623   -3.498160859
   -2.408554368   -1.570796327   31.906780574   10.113791047   -3.512683747
   -2.303834613   -1.570796327   33.126196375   12.785114668   -3.714775227
   -2.199114858   -1.570796327   34.497909775   13.011499599   -4.008955895
   -2.094395102   -1.570796327   35.785455391   11.330833421   -4.381699510
   -1.989675347   -1.570796327   36.849591516    8.956500439   -4.892832472
   -1.884955592   -1.570796327   37.691030484    7.257301675   -5.668971793
   -1.780235837   -1.570796327   38.430123687    7.048416827   -6.916751605
   -1.675516082   -1.570796327   39.227215171    8.336731517   -8.896504195
   -1.570796327   -1.570796327   40.214194485   10.568466030  -11.788219002
   -1.466076572   -1.570796327   41.461855237   13.228869144  -15.582502858
   -1.361356817   -1.570796327   42.996557181   16.032610988  -20.034147321
   -1.256637061   -1.570796327   44.819633303   18.638002989  -24.725260775
   -1.151917306   -1.570796327   46.877006325   20.360199659  -29.244202742
   -1.047197551   -1.570796327   49.024707930   20.221550190  -33.293765439
   -0.942477796   -1.570796327   51.030720422   17.636105518  -36.723315062
   -0.837758041   -1.570796327   52.648181781   12.963491582  -39.426152757
   -0.733038286   -1.570796327   53.719803963    7.442630261  -41.262070198
   -0.628318531   -1.570796327   54.227852146    2.378857187  -42.026154711
   -0.523598776   -1.570796327   54.256674393   -1.737741254  -41.529190588
   -0.418879020   -1.570796327   53.885222545   -5.443190239  -39.747308532
   -0.314159265   -1.570796327   53.100167447   -9.738105034  -36.863503597
   -0.209439510   -1.570796327   51.801726223  -15.298047696  -33.240875264
   -0.104719755   -1.570796327   49.862088818  -21.891198282  -29.297762009
    0.000000000   -1.570796327   47.216391196  -28.575811884  -25.400006504
    0.104719755   -1.570796327   43.912231655  -34.337618066  -21.796643850
    0.209439510   -1.570796327   40.085767543  -38.445328642  -18.620498329
    0.314159265   -1.570796327   35.926664827  -40.657605791  -15.920122139
    0.418879020   -1.570796327   31.638147314  -40.945111428  -13.683301989
    0.523598776   -1.570796327   27.417568604  -39.381928573  -11.900332013
    0.628318531   -1.570796327   23.453502947  -36.053000183  -10.597277030
    0.733038286   -1.570796327   19.931149196  -30.915507253   -9.865255522
    0.837758041   -1.570796327   17.060668054  -23.501815577   -9.828729395
    0.942477796   -1.570796327   15.118367547  -13.042348357  -10.554449157
    1.047197551   -1.570796327   14.453137221    0.852150786  -11.965099320
    1.151917306   -1.570796327   15.399528961   17.515585166  -13.817296973
    1.256637061   -1.570796327   18.152655555   34.952808227  -15.702283440
    1.361356817   -1.570796327   22.659147106   50.511519378  -17.138862107
    1.466076572   -1.570796327   28.594763109   61.975605818  -17.647159383
    1.570796327   -1.570796327   35.452896328   67.970054232  -16.902768908
    1.675516082   -1.570796327   42.631357499   68.119824966  -14.839443308
    1.780235837   -1.570796327   49.534859099   62.781724642  -11.731666024
    1.884955592   -1.570796327   55.638742087   53.114482831   -8.140324403
    1.989675347   -1.570796327   60.572891680   40.755855143   -4.730138639
    2.094395102   -1.570796327   64.153406785   27.555973359   -2.088594084
    2.199114858   -1.570796327   66.376423795   14.982157355   -0.574933021
    2.303834613   -1.570796327   67.352014435    3.792437080   -0.253107870
    2.408554368   -1.570796327   67.227857861   -6.093012620   -0.918740502
    2.513274123   -1.570796327   66.113445600  -15.217184086   -2.213128888
    2.617993878   -1.570796327   64.052328697  -24.185718667   -3.719119834
    2.722713633   -1.570796327   61.054469168  -33.095936246   -5.092262253
    2.827433388   -1.570796327   57.160697057  -41.042163546   -6.160418401
    2.932153143   -1.570796327   52.552586121  -46.412348381   -6.882502205
    3.036872898   -1.570796327   47.588486245  -47.604338602   -7.289374165

   -3.141592654   -1.466076572   41.832312980  -43.901513363  -10.044052396
   -3.036872898   -1.466076572   37.616268188  -36.100938911   -9.591600725
   -2.932153143   -1.466076572   34.337890567  -26.357658778   -8.702644591
   -2.827433388   -1.466076572   32.092331821  -16.649268111   -7.542308328
   -2.722713633   -1.466076572   30.809644425   -8.066041030   -6.449398730
   -2.617993878   -1.466076572   30.356249443   -0.785993052   -5.747250508
   -2.513274123   -1.466076572   30.601577503    5.267315768   -5.563132321
   -2.408554368   -1.466076572   31.409556652    9.855877451   -5.790398638
   -2.303834613   -1.466076572   32.595351232   12.423167345   -6.217208518
   -2.199114858   -1.466076572   33.927355036   12.616865193   -6.688973941
   -2.094395102   -1.466076572   35.170567997   10.863739632   -7.186014067
   -1.989675347   -1.466076572   36.176566005    8.289502521   -7.811738937
   -1.884955592   -1.466076572   36.929096412    6.190236076   -8.751514785
   -1.780235837   -1.466076572   37.524974606    5.331980180  -10.241334120
   -1.675516082   -1.466076572   38.098762412    5.761640807  -12.511624049
   -1.570796327   -1.466076572   38.767429227    7.075923230  -15.671360653
   -1.466076572   -1.466076572   39.607646477    8.989873716  -19.625106622
   -1.361356817   -1.466076572   40.674732368   11.414638421  -24.073463340
   -1.256637061   -1.466076572   42.013552410   14.071061881  -28.608758441
   -1.151917306   -1.466076572   43.610955308   16.188142385  -32.859968030
   -1.047197551   -1.466076572   45.351768377   16.646773847  -36.566909344
   -0.942477796   -1.466076572   47.019519205   14.774443368  -39.575358444
   -0.837758041   -1.466076572   48.379966490   10.938294822  -41.749593710
   -0.733038286   -1.466076572   49.291470768    6.438185450  -42.937959863
   -0.628318531   -1.466076572   49.756368271    2.586432894  -42.974649776
   -0.523598776   -1.466076572   49.875127005   -0.230063809  -41.752261872
   -0.418879020   -1.466076572   49.726472864   -2.726725850  -39.302672245
   -0.314159265   -1.466076572   49.277693673   -6.093521425  -35.808255860
   -0.209439510   -1.466076572   48.392982442  -11.113099552  -31.583624775
   -0.104719755   -1.466076572   46.902188989  -17.574768758  -27.009042625
    0.000000000   -1.466076572   44.700186406  -24.476570571  -22.481308967
    0.104719755   -1.466076572   41.802812858  -30.706269374  -18.356049787
    0.209439510   -1.466076572   38.326112763  -35.418237155  -14.885018722
    0.314159265   -1.466076572   34.450710002  -38.264898111  -12.193505403
    0.418879020   -1.466076572   30.381870109  -39.140176562  -10.257883965
    0.523598776   -1.466076572   26.322814693  -38.101409113   -8.981846416
    0.628318531   -1.466076572   22.466411868  -35.288673873   -8.266331650
    0.733038286   -1.466076572   18.994808171  -30.735915312   -8.084872857
    0.837758041   -1.466076572   16.108623247  -24.003429150   -8.491959415
    0.942477796   -1.466076572   14.076486602  -14.256168680   -9.550654330
    1.047197551   -1.466076572   13.251661739   -0.952853330  -11.229634187
    1.151917306   -1.466076572   13.991091361   15.436354137  -13.323412009
    1.256637061   -1.466076572   16.532098694   33.060867323  -15.431325533
    1.361356817   -1.466076572   20.873498874   49.333502344  -17.055447332
    1.466076572   -1.466076572   26.743001651   61.940014929  -17.715244626
    1.570796327   -1.466076572   33.667285069   69.279295955  -17.129316134
    1.675516082   -1.466076572   41.049059112   70.645562853  -15.286755391
    1.780235837   -1.466076572   48.263130685   66.085782852  -12.482354035
    1.884955592   -1.466076572   54.726951161   56.573573003   -9.245179228
    1.989675347   -1.466076572   60.002416790   43.717583112   -6.188086285
    2.094395102   -1.466076572   63.844621561   29.526950661   -3.869548092
    2.199114858   -1.466076572   66.211257468   15.739708684   -2.651996452
    2.303834613   -1.466076572   67.204497609    3.407949784   -2.619170460
    2.408554368   -1.466076572   66.993341976   -7.312026023   -3.574341608
    2.513274123   -1.466076572   65.727423898  -16.819230720   -5.123213047
    2.617993878   -1.466076572   63.497736178  -25.742281346   -6.793124278
    2.722713633   -1.466076572   60.352564122  -34.334586657   -8.208246223
    2.827433388   -1.466076572   56.350173839  -41.880756115   -9.209537573
    2.932153143   -1.466076572   51.673275244  -46.903452934   -9.809094895
    3.036872898   -1.466076572   46.673752805  -47.790377752  -10.088431847

   -3.141592654   -1.361356817   40.689070298  -43.625640970  -11.647378621
   -3.036872898   -1.361356817   36.526310986  -35.349618772  -11.117378480
   -2.932153143   -1.361356817   33.349817554  -25.194231740  -10.089450472
   -2.827433388   -1.361356817   31.236028565  -15.361490103   -8.753329887
   -2.722713633   -1.361356817   30.077299918   -7.044769008   -7.483497710
   -2.617993878   -1.361356817   29.704098374   -0.299292197   -6.639045888
   -2.513274123   -1.361356817   29.970989771    5.209354289   -6.381914581
   -2.408554368   -1.361356817   30.752367472    9.441253225   -6.633583417
   -2.303834613   -1.361356817   31.885934087   11.867962677   -7.190353213
   -2.199114858   -1.361356817   33.157654123   12.027639369   -7.876649531
   -2.094395102   -1.361356817   34.336643789   10.211816073   -8.625473678
   -1.989675347   -1.361356817   35.265149352    7.433324485   -9.496468633
   -1.884955592   -1.361356817   35.907890892    4.909783001  -10.654456654
   -1.780235837   -1.361356817   36.336838453    3.382331253  -12.333128505
   -1.675516082   -1.361356817   36.663401180    2.969253365  -14.747551072
   -1.570796327   -1.361356817   36.994723214    3.446184611  -17.985672345
   -1.466076572   -1.361356817   37.419490361    4.742600589  -21.924099904
   -1.361356817   -1.361356817   38.025283148    6.919839435  -26.254182304
   -1.256637061   -1.361356817   38.898464744    9.730703936  -30.593752102
   -1.151917306   -1.361356817   40.063654413   12.317025404  -34.589452689
   -1.047197551   -1.361356817   41.433168488   13.455196184  -37.970364458
   -0.942477796   -1.361356817   42.808775724   12.414904636  -40.537394203
   -0.837758041   -1.361356817   43.972213246    9.555862026  -42.120640167
   -0.733038286   -1.361356817   44.796844897    6.178438850  -42.588076178
   -0.628318531   -1.361356817   45.297842499    3.541325374  -41.864650363
   -0.523598776   -1.361356817   45.580522708    1.933103540  -39.968454809
   -0.418879020   -1.361356817   45.716511282    0.517616229  -37.005841160
   -0.314159265   -1.361356817   45.654642358   -1.999669303  -33.148600923
   -0.209439510   -1.361356817   45.230200277   -6.478899120  -28.635333987
   -0.104719755   -1.361356817   44.236861081  -12.781503315  -23.775920217
    0.000000000   -1.361356817   42.527795797  -19.931622632  -18.965630567
    0.104719755   -1.361356817   40.077221362  -26.773925935  -14.635514460
    0.209439510   -1.361356817   36.969577552  -32.336820065  -11.127429382
    0.314159265   -1.361356817   33.369040565  -36.095331280   -8.621069288
    0.418879020   -1.361356817   29.483569717  -37.793788341   -7.085124317
    0.523598776   -1.361356817   25.529313558  -37.429727000   -6.372373663
    0.628318531   -1.361356817   21.713141144  -35.188273146   -6.324469518
    0.733038286   -1.361356817   18.223637336  -31.191751524   -6.855354048
    0.837758041   -1.361356817   15.259320998  -25.053556476   -7.954169492
    0.942477796   -1.361356817   13.086000294  -15.899341698   -9.603552153
    1.047197551   -1.361356817   12.063770876   -3.044449789  -11.688545000
    1.151917306   -1.361356817   12.574296769   13.224826837  -13.929791492
    1.256637061   -1.361356817   14.897352349   31.185089381  -15.918019182
    1.361356817   -1.361356817   19.080785818   48.264014062  -17.229342493
    1.466076572   -1.361356817   24.895508726   61.993231027  -17.540028762
    1.570796327   -1.361356817   31.888924404   70.538366948  -16.750649688
    1.675516082   -1.361356817   39.458536496   72.922842303  -14.976518485
    1.780235837   -1.361356817   46.947627037   68.974658074  -12.521008728
    1.884955592   -1.361356817   53.723162025   59.546853769   -9.810762285
    1.989675347   -1.361356817   59.290070581   46.224790569   -7.311020391
    2.094395102   -1.361356817   63.351018226   31.138856753   -5.453596243
    2.199114858   -1.361356817   65.828960249   16.241106929   -4.530020293
    2.303834613   -1.361356817   66.817467715    2.847179930   -4.616942766
    2.408554368   -1.361356817   66.504356473   -8.641363263   -5.556537701
    2.513274123   -1.361356817   65.078530539  -18.470107757   -7.007879825
    2.617993878   -1.361356817   62.678500114  -27.286409757   -8.554974025
    2.722713633   -1.361356817   59.389983066  -35.510974404   -9.871807827
    2.827433388   -1.361356817   55.286682214  -42.636773015  -10.822822631
    2.932153143   -1.361356817   50.549546130  -47.316136765  -11.418287854
    3.036872898   -1.361356817   45.522725540  -47.897346071  -11.708875212

   -3.141592654   -1.256637061   39.438047210  -43.422397665  -12.138719383
   -3.036872898   -1.256637061   35.325599820  -34.583600650  -11.752147757
   -2.932153143   -1.256637061   32.256656525  -23.940584365  -10.762478506
   -2.827433388   -1.256637061   30.287269833  -13.925777228   -9.366211983
   -2.722713633   -1.256637061   29.270297807   -5.835919230   -7.937885193
   -2.617993878   -1.256637061   28.997457134    0.375907455   -6.856789126
   -2.513274123   -1.256637061   29.302820031    5.273617252   -6.358586246
   -2.408554368   -1.256637061   30.063702171    9.012697221   -6.477908414
   -2.303834613   -1.256637061   31.135225623   11.139450103   -7.095445402
   -2.199114858   -1.256637061   32.321956129   11.153952576   -8.033022804
   -2.094395102   -1.256637061   33.404871220    9.252109877   -9.123648158
   -1.989675347   -1.256637061   34.226023074    6.322801239  -10.300806921
   -1.884955592   -1.256637061   34.736860924    3.460693132  -11.645317419
   -1.780235837   -1.256637061   34.985701912    1.353236130  -13.373598946
   -1.675516082   -1.256637061   35.061080438    0.178522211  -15.711152650
   -1.570796327   -1.256637061   35.059836529   -0.095259993  -18.773290394
   -1.466076572   -1.256637061   35.082778978    0.666795837  -22.458928954
   -1.361356817   -1.256637061   35.248639485    2.653303609  -26.487320201
   -1.256637061   -1.256637061   35.681778531    5.648018935  -30.518352583
   -1.151917306   -1.256637061   36.443018486    8.731631078  -34.216619117
   -1.047197551   -1.256637061   37.474180274   10.617296717  -37.292059876
   -0.942477796   -1.256637061   38.600824902   10.531325346  -39.490597824
   -0.837758041   -1.256637061   39.624682897    8.791247807  -40.598185201
   -0.733038286   -1.256637061   40.432477625    6.624087664  -40.484701589
   -0.628318531   -1.256637061   41.043144775    5.173035246  -39.143899821
   -0.523598776   -1.256637061   41.554024398    4.634176561  -36.703203867
   -0.418879020   -1.256637061   42.021173779    4.112534469  -33.355821931
   -0.314159265   -1.256637061   42.374563335    2.294104474  -29.300772743
   -0.209439510   -1.256637061   42.426693191   -1.722594159  -24.748148911
   -0.104719755   -1.256637061   41.941612963   -7.900555571  -19.961590969
    0.000000000   -1.256637061   40.732268810  -15.352646519  -15.309691608
    0.104719755   -1.256637061   38.726773974  -22.916025651  -11.226419844
    0.209439510   -1.256637061   35.972631490  -29.481854879   -8.057021884
    0.314159265   -1.256637061   32.615238346  -34.303636255   -5.966430649
    0.418879020   -1.256637061   28.866942064  -36.944671044   -4.898411975
    0.523598776   -1.256637061   24.960574536  -37.343775888   -4.686053805
    0.628318531   -1.256637061   21.119687747  -35.738892246   -5.178255212
    0.733038286   -1.256637061   17.542079163  -32.328957433   -6.293469840
    0.837758041   -1.256637061   14.429585533  -26.742244197   -7.983407604
    0.942477796   -1.256637061   12.055304674  -18.025798896  -10.126289139
    1.047197551   -1.256637061   10.798505460   -5.342478437  -12.470452639
    1.151917306   -1.256637061   11.076003513   11.140816811  -14.627562726
    1.256637061   -1.256637061   13.210387541   29.723039826  -16.197245186
    1.361356817   -1.256637061   17.287252605   47.729864232  -16.890389500
    1.466076572   -1.256637061   23.099875506   62.483506845  -16.605269115
    1.570796327   -1.256637061   30.194783294   71.954556705  -15.451254667
    1.675516082   -1.256637061   37.950788888   75.015207010  -13.660279051
    1.780235837   -1.256637061   45.679979801   71.405190069  -11.518987070
    1.884955592   -1.256637061   52.711292941   61.940126371   -9.327322949
    1.989675347   -1.256637061   58.510056928   48.199117471   -7.379762703
    2.094395102   -1.256637061   62.742324473   32.395068982   -5.944514537
    2.199114858   -1.256637061   65.306275558   16.619087041   -5.201064313
    2.303834613   -1.256637061   66.288826635    2.376690669   -5.197966852
    2.408554368   -1.256637061   65.891262595   -9.741828552   -5.838385693
    2.513274123   -1.256637061   64.331788617  -19.866038917   -6.913668737
    2.617993878   -1.256637061   61.784842975  -28.653962801   -8.166424787
    2.722713633   -1.256637061   58.364449774  -36.646221345   -9.389735217
    2.827433388   -1.256637061   54.157296689  -43.482392324  -10.468327516
    2.932153143   -1.256637061   49.346232961  -47.887110673  -11.344364302
    3.036872898   -1.256637061   44.275638285  -48.148852051  -11.949523769

   -3.141592654   -1.151917306   38.180822543  -43.546502911  -11.818475806
   -3.036872898   -1.151917306   34.091025368  -34.019359980  -11.806158604
   -2.932153143   -1.151917306   31.115042963  -22.762669589  -11.052545259
   -2.827433388   -1.151917306   29.289258514  -12.427028276   -9.732272382
   -2.722713633   -1.151917306   28.428354888   -4.420397464   -8.196611556
   -2.617993878   -1.151917306   28.282834379    1.342767764   -6.854653343
   -2.513274123   -1.151917306   28.656035439    5.582070953   -6.062281356
   -2.408554368   -1.151917306   29.412909329    8.638302269   -6.025220279
   -2.303834613   -1.151917306   30.415121734   10.218004408   -6.738335883
   -2.199114858   -1.151917306   31.486607955    9.918526960   -8.007466278
   -2.094395102   -1.151917306   32.433344319    7.915894677   -9.519274337
   -1.989675347   -1.151917306   33.113449832    4.961729136  -11.031684486
   -1.884955592   -1.151917306   33.475957447    1.948989985  -12.508552292
   -1.780235837   -1.151917306   33.547740726   -0.555216657  -14.141142244
   -1.675516082   -1.151917306   33.392390897   -2.349973293  -16.178797674
   -1.570796327   -1.151917306   33.091906146   -3.271219752  -18.789063519
   -1.466076572   -1.151917306   32.754873449   -2.982770532  -21.926892133
   -1.361356817   -1.151917306   32.526422421   -1.179644641  -25.373809928
   -1.256637061   -1.151917306   32.563107818    1.959471457  -28.861325022
   -1.151917306   -1.151917306   32.958758587    5.486612531  -32.102199896
   -1.047197551   -1.151917306   33.685533735    8.097625713  -34.814424870
   -0.942477796   -1.151917306   34.598083197    9.002600639  -36.700214406
   -0.837758041   -1.151917306   35.523747109    8.465892367  -37.481368024
   -0.733038286   -1.151917306   36.365150046    7.588209846  -36.974335149
   -0.628318531   -1.151917306   37.141239497    7.335742676  -35.172723966
   -0.523598776   -1.151917306   37.932244100    7.779769395  -32.268171984
   -0.418879020   -1.151917306   38.768588786    7.978700069  -28.560799096
   -0.314159265   -1.151917306   39.554627231    6.645591026  -24.354645454
   -0.209439510   -1.151917306   40.078270072    2.883110612  -19.924931119
   -0.104719755   -1.151917306   40.076225764   -3.342001293  -15.537251458
    0.000000000   -1.151917306   39.325740759  -11.222179220  -11.497142729
    0.104719755   -1.151917306   37.714026656  -19.579065695   -8.132583999
    0.209439510   -1.151917306   35.257471786  -27.162997344   -5.673764125
    0.314159265   -1.151917306   32.088598462  -33.015007139   -4.191053176
    0.418879020   -1.151917306   28.427511513  -36.545001392   -3.593632861
    0.523598776   -1.151917306   24.524009178  -37.675168729   -3.730688414
    0.628318531   -1.151917306   20.614786161  -36.711095021   -4.506797230
    0.733038286   -1.151917306   16.904155108  -33.897880993   -5.879144398
    0.837758041   -1.151917306   13.599990166  -28.810975136   -7.779786917
    0.942477796   -1.151917306   10.992784570  -20.361235222  -10.003530941
    1.047197551   -1.151917306    9.493809177   -7.559915212  -12.205274820
    1.151917306   -1.151917306    9.563656844    9.453603748  -13.957620997
    1.256637061   -1.151917306   11.563759203   28.877800341  -14.934350253
    1.361356817   -1.151917306   15.601820957   47.837561133  -15.003702028
    1.466076572   -1.151917306   21.471689761   63.437737076  -14.241458928
    1.570796327   -1.151917306   28.701165686   73.524197860  -12.872428141
    1.675516082   -1.151917306   36.642291042   76.934550553  -11.156457724
    1.780235837   -1.151917306   44.579610791   73.421271714   -9.326619943
    1.884955592   -1.151917306   51.816669164   63.818832613   -7.573820028
    1.989675347   -1.151917306   57.795212057   49.720039111   -6.065435589
    2.094395102   -1.151917306   62.160731588   33.397622978   -4.935128228
    2.199114858   -1.151917306   64.798358682   17.019116276   -4.257322333
    2.303834613   -1.151917306   65.791625806    2.191010911   -4.049192492
    2.408554368   -1.151917306   65.348434403  -10.409778904   -4.281299042
    2.513274123   -1.151917306   63.700232913  -20.867115408   -4.910724874
    2.617993878   -1.151917306   61.037957744  -29.837189647   -5.880671571
    2.722713633   -1.151917306   57.489821927  -37.886371355   -7.125831723
    2.827433388   -1.151917306   53.154084849  -44.679097090   -8.536651747
    2.932153143   -1.151917306   48.225094203  -48.921223663   -9.947341621
    3.036872898   -1.151917306   43.062692184  -48.835671224  -11.128921177

   -3.141592654   -1.047197551   36.986266235  -44.145754138  -10.929274166
   -3.036872898   -1.047197551   32.875120062  -33.818796592  -11.340533019
   -2.932153143   -1.047197551   29.960739566  -21.812972436  -10.928175762
   -2.827433388   -1.047197551   28.263639713  -10.977801610   -9.816890491
   -2.722713633   -1.047197551   27.563995846   -2.860910408   -8.308917764
   -2.617993878   -1.047197551   27.568008355    2.568390079   -6.835574349
   -2.513274123   -1.047197551   28.035079249    6.098814468   -5.872941713
   -2.408554368   -1.047197551   28.799554609    8.260553661   -5.792230904
   -2.303834613   -1.047197551   29.718084788    9.028291448   -6.690531568
   -2.199114858   -1.047197551   30.636154386    8.248573724   -8.354121257
   -2.094395102   -1.047197551   31.400044094    6.152919885  -10.336925102
   -1.989675347   -1.047197551   31.902065102    3.339498078  -12.237071718
   -1.884955592   -1.047197551   32.101446465    0.419615699  -13.896545861
   -1.780235837   -1.047197551   32.007477681   -2.229725990  -15.451352542
   -1.675516082   -1.047197551   31.657570847   -4.428698806  -17.141509410
   -1.570796327   -1.047197551   31.114139961   -5.833773945  -19.165960615
   -1.466076572   -1.047197551   30.487057641   -5.924341057  -21.544617033
   -1.361356817   -1.047197551   29.939762646   -4.295702385  -24.150232458
   -1.256637061   -1.047197551   29.651629255   -1.088162594  -26.820294773
   -1.151917306   -1.047197551   29.742291041    2.753740136  -29.354598733
   -1.047197551   -1.047197551   30.211421014    5.964750607  -31.515093831
   -0.942477796   -1.047197551   30.946260367    7.792154699  -32.982028068
   -0.837758041   -1.047197551   31.807171947    8.473940163  -33.405221348
   -0.733038286   -1.047197551   32.720682878    8.959676040  -32.511154367
   -0.628318531   -1.047197551   33.708802188    9.973672375  -30.244984189
   -0.523598776   -1.047197551   34.829693323   11.379485227  -26.834812455
   -0.418879020   -1.047197551   36.075670567   12.138186698  -22.711077390
   -0.314159265   -1.047197551   37.310546641   10.995299518  -18.350904604
   -0.209439510   -1.047197551   38.286655883    7.123729996  -14.164244957
   -0.104719755   -1.047197551   38.711681070    0.529206072  -10.438698453
    0.000000000   -1.047197551   38.336602351   -7.967742218   -7.359651818
    0.104719755   -1.047197551   37.024827835  -17.129658059   -5.037546414
    0.209439510   -1.047197551   34.779131380  -25.590621414   -3.490668694
    0.314159265   -1.047197551   31.731656566  -32.259447748   -2.653808421
    0.418879020   -1.047197551   28.112815902  -36.476928453   -2.427986099
    0.523598776   -1.047197551   24.185177323  -38.203992194   -2.728277803
    0.628318531   -1.047197551   20.191264358  -37.805840742   -3.539933225
    0.733038286   -1.047197551   16.338103605  -35.519899731   -4.848295081
    0.837758041   -1.047197551   12.842333675  -30.810277998   -6.548444501
    0.942477796   -1.047197551   10.019026640  -22.435333370   -8.381308830
    1.047197551   -1.047197551    8.316515188   -9.302952855  -10.001800895
    1.151917306   -1.047197551    8.236668623    8.378243513  -11.071875691
    1.256637061   -1.047197551   10.167417493   28.634283610  -11.424532804
    1.361356817   -1.047197551   14.222245101   48.382475918  -11.076268445
    1.466076572   -1.047197551   20.182302396   64.577875192  -10.173019246
    1.570796327   -1.047197551   27.552101698   75.022915391   -8.910927448
    1.675516082   -1.047197551   35.659899489   78.582912826   -7.469240221
    1.780235837   -1.047197551   43.769979583   75.049759897   -6.000892511
    1.884955592   -1.047197551   51.169901048   65.280887082   -4.629466608
    1.989675347   -1.047197551   57.287430074   50.896998003   -3.467355686
    2.094395102   -1.047197551   61.758346255   34.227130073   -2.577860936
    2.199114858   -1.047197551   64.463745669   17.481218564   -1.971455314
    2.303834613   -1.047197551   65.486480932    2.291410749   -1.646362496
    2.408554368   -1.047197551   65.034474661  -10.684855990   -1.627833215
    2.513274123   -1.047197551   63.336068351  -21.555741287   -2.008011770
    2.617993878   -1.047197551   60.579285319  -30.957381500   -2.885081609
    2.722713633   -1.047197551   56.893471050  -39.375598629   -4.290097138
    2.827433388   -1.047197551   52.389158348  -46.372192298   -6.093156251
    2.932153143   -1.047197551   47.283539981  -50.553270774   -8.029058184
    3.036872898   -1.047197551   41.967368749  -50.091192202   -9.750073235

   -3.141592654   -0.942477796   35.920899992  -45.077784151   -9.269099451
   -3.036872898   -0.942477796   31.752999237  -33.961484527   -9.893078485
   -2.932153143   -0.942477796   28.864838438  -21.184082224   -9.798880520
   -2.827433388   -0.942477796   27.267206314   -9.751935777   -9.046114245
   -2.722713633   -0.942477796   26.713023908   -1.378730837   -7.843052069
   -2.617993878   -0.942477796   26.864711965    3.821267329   -6.577072381
   -2.513274123   -0.942477796   27.428816690    6.625658734   -5.759503751
   -2.408554368   -0.942477796   28.195273809    7.752290047   -5.848799932
   -2.303834613   -0.942477796   29.006456161    7.517319346   -7.016002874
   -2.199114858   -0.942477796   29.729613980    6.122851775   -9.071223209
   -2.094395102   -0.942477796   30.260814473    3.914281153  -11.531994279
   -1.989675347   -0.942477796   30.539561679    1.349512238  -13.915436006
   -1.884955592   -0.942477796   30.547630572   -1.266583273  -15.949837837
   -1.780235837   -0.942477796   30.285557434   -3.783360048  -17.652910555
   -1.675516082   -0.942477796   29.769366097   -6.087974818  -19.177799018
