#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -1.466076572   28.594631532    0.057431500   -0.134968587
   -0.418879020   -1.466076572   28.599849004    0.042009919   -0.081201063
   -0.314159265   -1.466076572   28.603466120    0.026930706   -0.043817930
   -0.209439510   -1.466076572   28.605648110    0.015277766   -0.021217371
   -0.104719755   -1.466076572   28.606821814    0.007471147   -0.009070629
    0.000000000   -1.466076572   28.607360656    0.003262952   -0.003486514
    0.104719755   -1.466076572   28.607582820    0.001245287   -0.001187217
    0.209439510   -1.466076572   28.607663089    0.000415857   -0.000357659
    0.314159265   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.418879020   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.523598776   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.628318531   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.733038286   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.837758041   -1.466076572   28.607697779   -0.000000000   -0.000000000
    0.942477796   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.047197551   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.151917306   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.256637061   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.361356817   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.466076572   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.570796327   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.675516082   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.780235837   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.884955592   -1.466076572   28.607697779   -0.000000000   -0.000000000
    1.989675347   -1.466076572   28.607697779   -0.000000000   -0.000000000
    2.094395102   -1.466076572   28.607697779   -0.000000000   -0.000000000
    2.199114858   -1.466076572   28.607697779   -0.000000000   -0.000000000
    2.303834613   -1.466076572   28.607697779   -0.000000000   -0.000000000
    2.408554368   -1.466076572   28.607695482   -0.000029959    0.000026908
    2.513274123   -1.466076572   28.607669255   -0.000369215   -0.000065231
    2.617993878   -1.466076572   28.607593407   -0.001234737   -0.000304948
    2.722713633   -1.466076572   28.607357989   -0.003640016   -0.001192139
    2.827433388   -1.466076572   28.606713957   -0.009435641   -0.003980365
    2.932153143   -1.466076572   28.605165484   -0.021435985   -0.011481593
    3.036872898   -1.466076572   28.601905834   -0.042486220   -0.028812138

   -3.141592654   -1.361356817   28.585010749   -0.145175851   -0.154810801
   -3.036872898   -1.361356817   28.565969324   -0.218587168   -0.285901043
   -2.932153143   -1.361356817   28.539696312   -0.277666711   -0.467587823
   -2.827433388   -1.361356817   28.509513590   -0.288057215   -0.677352247
   -2.722713633   -1.361356817   28.481850424   -0.227683773   -0.870855859
   -2.617993878   -1.361356817   28.463941230   -0.107298676   -0.997652010
   -2.513274123   -1.361356817   28.459713559    0.022406781   -1.029706693
   -2.408554368   -1.361356817   28.466474106    0.090947920   -0.984709022
   -2.303834613   -1.361356817   28.474686726    0.044474613   -0.928107522
   -2.199114858   -1.361356817   28.471502220   -0.122768696   -0.949318952
   -2.094395102   -1.361356817   28.446496455   -0.359263694   -1.122771858
   -1.989675347   -1.361356817   28.397069788   -0.572136802   -1.470856264
   -1.884955592   -1.361356817   28.330941668   -0.663933893   -1.945879225
   -1.780235837   -1.361356817   28.264373417   -0.576093075   -2.439578938
   -1.675516082   -1.361356817   28.216220784   -0.320696705   -2.820777396
   -1.570796327   -1.361356817   28.200238953    0.020441490   -2.987065306
   -1.466076572   -1.361356817   28.219514478    0.334145494   -2.905769010
   -1.361356817   -1.361356817   28.266111666    0.530386014   -2.621644569
   -1.256637061   -1.361356817   28.325619301    0.583281211   -2.229724311
   -1.151917306   -1.361356817   28.384388551    0.525865251   -1.825312938
   -1.047197551   -1.361356817   28.434173730    0.422713407   -1.468718513
   -0.942477796   -1.361356817   28.473282824    0.328728482   -1.174253622
   -0.837758041   -1.361356817   28.504170714    0.266572350   -0.926612835
   -0.733038286   -1.361356817   28.529989668    0.229132596   -0.706562332
   -0.628318531   -1.361356817   28.552370534    0.197842843   -0.507518273
   -0.523598776   -1.361356817   28.571314576    0.159234531   -0.335489356
   -0.418879020   -1.361356817   28.585816777    0.116994663   -0.201975395
   -0.314159265   -1.361356817   28.595893930    0.075179153   -0.109002011
   -0.209439510   -1.361356817   28.601983675    0.042635243   -0.052729476
   -0.104719755   -1.361356817   28.605255602    0.020860003   -0.022535949
    0.000000000   -1.361356817   28.606759268    0.009093236   -0.008646206
    0.104719755   -1.361356817   28.607378294    0.003463258   -0.002937475
    0.209439510   -1.361356817   28.607601568    0.001153906   -0.000882485
    0.314159265   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.418879020   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.523598776   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.628318531   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.733038286   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.837758041   -1.361356817   28.607697779   -0.000000000   -0.000000000
    0.942477796   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.047197551   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.151917306   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.256637061   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.361356817   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.466076572   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.570796327   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.675516082   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.780235837   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.884955592   -1.361356817   28.607697779   -0.000000000   -0.000000000
    1.989675347   -1.361356817   28.607697779   -0.000000000   -0.000000000
    2.094395102   -1.361356817   28.607697779   -0.000000000   -0.000000000
    2.199114858   -1.361356817   28.607697779   -0.000000000   -0.000000000
    2.303834613   -1.361356817   28.607697779   -0.000000000   -0.000000000
    2.408554368   -1.361356817   28.607697496   -0.000003773    0.000003581
    2.513274123   -1.361356817   28.607652180   -0.000609356   -0.000299623
    2.617993878   -1.361356817   28.607523781   -0.002123454   -0.001153333
    2.722713633   -1.361356817   28.607110045   -0.006490602   -0.003924381
    2.827433388   -1.361356817   28.605939719   -0.017374365   -0.011814904
    2.932153143   -1.361356817   28.603040945   -0.040615418   -0.031475065
    3.036872898   -1.361356817   28.596774761   -0.082583158   -0.074202030

   -3.141592654   -1.256637061   28.563498710   -0.283551179   -0.260547481
   -3.036872898   -1.256637061   28.526264726   -0.427840324   -0.480357928
   -2.932153143   -1.256637061   28.474784850   -0.544696614   -0.784612028
   -2.827433388   -1.256637061   28.415491398   -0.566772087   -1.135763923
   -2.722713633   -1.256637061   28.360938990   -0.450328660   -1.460083188
   -2.617993878   -1.256637061   28.325330525   -0.215661677   -1.673869461
   -2.513274123   -1.256637061   28.316471003    0.038610667   -1.730713846
   -2.408554368   -1.256637061   28.329236116    0.174534148   -1.660081085
   -2.303834613   -1.256637061   28.345066202    0.085797827   -1.570621315
   -2.199114858   -1.256637061   28.338750885   -0.241212921   -1.611261501
   -2.094395102   -1.256637061   28.289483632   -0.709747679   -1.907931709
   -1.989675347   -1.256637061   28.191327830   -1.142222522   -2.503191056
   -1.884955592   -1.256637061   28.058220157   -1.348957443   -3.325923017
   -1.780235837   -1.256637061   27.921048685   -1.209518130   -4.203329675
   -1.675516082   -1.256637061   27.816751665   -0.735401392   -4.917943359
   -1.570796327   -1.256637061   27.773629463   -0.074614980   -5.290278824
   -1.466076572   -1.256637061   27.800004023    0.555384424   -5.249571458
   -1.361356817   -1.256637061   27.882479868    0.971819923   -4.853917615
   -1.256637061   -1.256637061   27.993963083    1.112550712   -4.251391274
   -1.151917306   -1.256637061   28.107766584    1.034133923   -3.597747571
   -1.047197551   -1.256637061   28.207289459    0.861579258   -2.993869186
   -0.942477796   -1.256637061   28.288819864    0.703908560   -2.464438473
   -0.837758041   -1.256637061   28.356824673    0.604410652   -1.986171957
   -0.733038286   -1.256637061   28.416812754    0.544423400   -1.533814039
   -0.628318531   -1.256637061   28.470792170    0.483120535   -1.108564693
   -0.523598776   -1.256637061   28.517307491    0.394670348   -0.734839494
   -0.418879020   -1.256637061   28.553317127    0.290854061   -0.442164248
   -0.314159265   -1.256637061   28.578366569    0.187123700   -0.238395994
   -0.209439510   -1.256637061   28.593514835    0.106002271   -0.115111369
   -0.104719755   -1.256637061   28.601638589    0.051855908   -0.049147308
    0.000000000   -1.256637061   28.605373711    0.022549401   -0.018807570
    0.104719755   -1.256637061   28.606908665    0.008561543   -0.006366009
    0.209439510   -1.256637061   28.607460899    0.002842438   -0.001903527
    0.314159265   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.418879020   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.523598776   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.628318531   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.733038286   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.837758041   -1.256637061   28.607697779   -0.000000000   -0.000000000
    0.942477796   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.047197551   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.151917306   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.256637061   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.361356817   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.466076572   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.570796327   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.675516082   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.780235837   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.884955592   -1.256637061   28.607697779   -0.000000000   -0.000000000
    1.989675347   -1.256637061   28.607697779   -0.000000000   -0.000000000
    2.094395102   -1.256637061   28.607697779   -0.000000000   -0.000000000
    2.199114858   -1.256637061   28.607697779   -0.000000000   -0.000000000
    2.303834613   -1.256637061   28.607697779   -0.000000000   -0.000000000
    2.408554368   -1.256637061   28.607697779   -0.000000000   -0.000000000
    2.513274123   -1.256637061   28.607610193   -0.001172969   -0.000514814
    2.617993878   -1.256637061   28.607362457   -0.004101063   -0.001972997
    2.722713633   -1.256637061   28.606562094   -0.012568747   -0.006684287
    2.827433388   -1.256637061   28.604292609   -0.033724866   -0.020047935
    2.932153143   -1.256637061   28.598658826   -0.079009215   -0.053235077
    3.036872898   -1.256637061   28.586455100   -0.160978803   -0.125161205

   -3.141592654   -1.151917306   28.530515782   -0.495496619   -0.366970303
   -3.036872898   -1.151917306   28.465414139   -0.748387914   -0.677569990
   -2.932153143   -1.151917306   28.375311462   -0.954057383   -1.108689117
   -2.827433388   -1.151917306   28.271344702   -0.995070293   -1.608605214
   -2.722713633   -1.151917306   28.175358907   -0.794786067   -2.074498337
   -2.617993878   -1.151917306   28.112126787   -0.388050052   -2.389079359
   -2.513274123   -1.151917306   28.095323642    0.053641119   -2.487068486
   -2.408554368   -1.151917306   28.116088647    0.289575248   -2.410098059
   -2.303834613   -1.151917306   28.142072536    0.133171121   -2.312022261
   -2.199114858   -1.151917306   28.129106199   -0.442521516   -2.405003934
   -2.094395102   -1.151917306   28.040210882   -1.274744842   -2.871467430
   -1.989675347   -1.151917306   27.863695622   -2.059937695   -3.779174846
   -1.884955592   -1.151917306   27.622054944   -2.468547903   -5.037275142
   -1.780235837   -1.151917306   27.367777898   -2.280572426   -6.407924672
   -1.675516082   -1.151917306   27.165543741   -1.495729472   -7.579995730
   -1.570796327   -1.151917306   27.067206666   -0.352081227   -8.282676996
   -1.466076572   -1.151917306   27.091257178    0.777533727   -8.390303174
   -1.361356817   -1.151917306   27.218034228    1.563280107   -7.961273319
   -1.256637061   -1.151917306   27.402306251    1.878168102   -7.190782011
   -1.151917306   -1.151917306   27.597837831    1.808708291   -6.293856089
   -1.047197551   -1.151917306   27.775300135    1.571369479   -5.410677282
   -0.942477796   -1.151917306   27.927920034    1.357436363   -4.573877348
   -0.837758041   -1.151917306   28.062996331    1.236549185   -3.753107403
   -0.733038286   -1.151917306   28.188614169    1.163431773   -2.927063240
   -0.628318531   -1.151917306   28.305465725    1.056625023   -2.124031865
   -0.523598776   -1.151917306   28.407640177    0.873002923   -1.409350581
   -0.418879020   -1.151917306   28.487380761    0.644402886   -0.846651815
   -0.314159265   -1.151917306   28.542850057    0.414659136   -0.455622880
   -0.209439510   -1.151917306   28.576388032    0.234498706   -0.219446418
   -0.104719755   -1.151917306   28.594332437    0.114635368   -0.093537290
    0.000000000   -1.151917306   28.602582519    0.049708796   -0.035682760
    0.104719755   -1.151917306   28.605966204    0.018804531   -0.012021666
    0.209439510   -1.151917306   28.607179974    0.006216592   -0.003572995
    0.314159265   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.418879020   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.523598776   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.628318531   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.733038286   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.837758041   -1.151917306   28.607697779   -0.000000000   -0.000000000
    0.942477796   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.047197551   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.151917306   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.256637061   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.361356817   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.466076572   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.570796327   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.675516082   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.780235837   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.884955592   -1.151917306   28.607697779   -0.000000000   -0.000000000
    1.989675347   -1.151917306   28.607697779   -0.000000000   -0.000000000
    2.094395102   -1.151917306   28.607697779   -0.000000000   -0.000000000
    2.199114858   -1.151917306   28.607697779   -0.000000000   -0.000000000
    2.303834613   -1.151917306   28.607697779   -0.000000000   -0.000000000
    2.408554368   -1.151917306   28.607697779   -0.000000000   -0.000000000
    2.513274123   -1.151917306   28.607545221   -0.002043137   -0.000720287
    2.617993878   -1.151917306   28.607113192   -0.007150643   -0.002766787
    2.722713633   -1.151917306   28.605717328   -0.021922226   -0.009380517
    2.827433388   -1.151917306   28.601758094   -0.058842497   -0.028154977
    2.932153143   -1.151917306   28.591926247   -0.137907868   -0.074821929
    3.036872898   -1.151917306   28.570619104   -0.281125039   -0.176083859

   -3.141592654   -1.047197551   28.487955227   -0.769801513   -0.435679555
   -3.036872898   -1.047197551   28.386708368   -1.164914210   -0.807256028
   -2.932153143   -1.047197551   28.246285012   -1.488996054   -1.326475725
   -2.827433388   -1.047197551   28.083680004   -1.560256270   -1.935127990
   -2.722713633   -1.047197551   27.932539720   -1.259063541   -2.513888795
   -2.617993878   -1.047197551   27.831173712   -0.638070065   -2.924873718
   -2.513274123   -1.047197551   27.800832286    0.037915434   -3.090310013
   -2.408554368   -1.047197551   27.827839561    0.395123555   -3.059162005
   -2.303834613   -1.047197551   27.861954100    0.141793186   -3.015110616
   -2.199114858   -1.047197551   27.834226632   -0.768717414   -3.213846865
   -2.094395102   -1.047197551   27.686180775   -2.091739356   -3.879113819
   -1.989675347   -1.047197551   27.397794940   -3.363377161   -5.100830832
   -1.884955592   -1.047197551   27.001574202   -4.072567993   -6.781364657
   -1.780235837   -1.047197551   26.577315332   -3.862778174   -8.643453095
   -1.675516082   -1.047197551   26.226133075   -2.704241008  -10.310369955
   -1.570796327   -1.047197551   26.032447137   -0.937805668  -11.437231570
   -1.466076572   -1.047197551   26.031004670    0.867084084  -11.840791375
   -1.361356817   -1.047197551   26.196989808    2.183656055  -11.557035109
   -1.256637061   -1.047197551   26.463683674    2.790659140  -10.792820719
   -1.151917306   -1.047197551   26.760658168    2.808156140   -9.785862162
   -1.047197551   -1.047197551   27.042969794    2.570169088   -8.686863634
   -0.942477796   -1.047197551   27.300529376    2.369656018   -7.523427319
   -0.837758041   -1.047197551   27.543918956    2.295259689   -6.264785994
   -0.733038286   -1.047197551   27.782228665    2.247190236   -4.918179633
   -0.628318531   -1.047197551   28.010330385    2.079045683   -3.572838073
   -0.523598776   -1.047197551   28.211944158    1.730587591   -2.366891751
   -0.418879020   -1.047197551   28.370032579    1.276908645   -1.416763936
   -0.314159265   -1.047197551   28.479814942    0.820557253   -0.759697835
   -0.209439510   -1.047197551   28.546089799    0.462771097   -0.364459583
   -0.104719755   -1.047197551   28.581437731    0.225853997   -0.154885091
    0.000000000   -1.047197551   28.597674677    0.097592485   -0.058831245
    0.104719755   -1.047197551   28.604318506    0.036739322   -0.019685257
    0.209439510   -1.047197551   28.606692747    0.012072446   -0.005794602
    0.314159265   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.418879020   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.523598776   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.628318531   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.733038286   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.837758041   -1.047197551   28.607697779   -0.000000000   -0.000000000
    0.942477796   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.047197551   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.151917306   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.256637061   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.361356817   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.466076572   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.570796327   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.675516082   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.780235837   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.884955592   -1.047197551   28.607697779   -0.000000000   -0.000000000
    1.989675347   -1.047197551   28.607697779   -0.000000000   -0.000000000
    2.094395102   -1.047197551   28.607697779   -0.000000000   -0.000000000
    2.199114858   -1.047197551   28.607697779   -0.000000000   -0.000000000
    2.303834613   -1.047197551   28.607697779   -0.000000000   -0.000000000
    2.408554368   -1.047197551   28.607697779   -0.000000000   -0.000000000
    2.513274123   -1.047197551   28.607462267   -0.003154274   -0.000841627
    2.617993878   -1.047197551   28.606793800   -0.011060483   -0.003250095
    2.722713633   -1.047197551   28.604633586   -0.033931705   -0.011039608
    2.827433388   -1.047197551   28.598502809   -0.091139471   -0.033193135
    2.932153143   -1.047197551   28.583267962   -0.213767535   -0.088381175
    3.036872898   -1.047197551   28.550221969   -0.436200878   -0.208479415

   -3.141592654   -0.942477796   28.442034879   -1.067950385   -0.426020595
   -3.036872898   -0.942477796   28.301299868   -1.622005988   -0.796507347
   -2.932153143   -0.942477796   28.105296582   -2.083998203   -1.323059468
   -2.827433388   -0.942477796   27.876793651   -2.203147735   -1.956673073
   -2.722713633   -0.942477796   27.661718195   -1.811576675   -2.587068810
   -2.617993878   -0.942477796   27.512808481   -0.977958390   -3.081464943
   -2.513274123   -0.942477796   27.459643116   -0.065275664   -3.360514283
   -2.408554368   -0.942477796   27.483600524    0.408551913   -3.466729134
   -2.303834613   -0.942477796   27.515172713    0.034929987   -3.576840996
   -2.199114858   -0.942477796   27.458297159   -1.258202274   -3.943410423
   -2.094395102   -0.942477796   27.230491719   -3.141490940   -4.793129972
   -1.989675347   -0.942477796   26.801710616   -4.979385432   -6.224357515
   -1.884955592   -0.942477796   26.214157665   -6.063494487   -8.153343277
   -1.780235837   -0.942477796   25.576486952   -5.881869384  -10.317270714
   -1.675516082   -0.942477796   25.029754150   -4.357862774  -12.345566790
   -1.570796327   -0.942477796   24.695855449   -1.927065930  -13.881775345
   -1.466076572   -0.942477796   24.630781508    0.637676873  -14.710407299
   -1.361356817   -0.942477796   24.808237306    2.596110809  -14.819668531
   -1.256637061   -0.942477796   25.142055380    3.620686656  -14.360357912
   -1.151917306   -0.942477796   25.539044056    3.865754949  -13.512487724
   -1.047197551   -0.942477796   25.940516372    3.787159869  -12.374646217
   -0.942477796   -0.942477796   26.334738527    3.768743921  -10.946107190
   -0.837758041   -0.942477796   26.734863866    3.883732087   -9.212350468
   -0.733038286   -0.942477796   27.146007026    3.935528498   -7.250184035
   -0.628318531   -0.942477796   27.548629417    3.689336782   -5.253113921
   -0.523598776   -0.942477796   27.906790692    3.081141551   -3.462750102
   -0.418879020   -0.942477796   28.187945544    2.267083679   -2.059447472
   -0.314159265   -0.942477796   28.382464376    1.452267138   -1.097656915
   -0.209439510   -0.942477796   28.499526175    0.815741353   -0.523406752
   -0.104719755   -0.942477796   28.561697364    0.396996341   -0.221330991
    0.000000000   -0.942477796   28.590199185    0.170798173   -0.083559983
    0.104719755   -0.942477796   28.601829924    0.063880580   -0.027670126
    0.209439510   -0.942477796   28.605965548    0.020818729   -0.008023029
    0.314159265   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.418879020   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.523598776   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.628318531   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.733038286   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.837758041   -0.942477796   28.607697779   -0.000000000   -0.000000000
    0.942477796   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.047197551   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.151917306   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.256637061   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.361356817   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.466076572   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.570796327   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.675516082   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.780235837   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.884955592   -0.942477796   28.607697779   -0.000000000   -0.000000000
    1.989675347   -0.942477796   28.607697779   -0.000000000   -0.000000000
    2.094395102   -0.942477796   28.607697779   -0.000000000   -0.000000000
    2.199114858   -0.942477796   28.607697779   -0.000000000   -0.000000000
    2.303834613   -0.942477796   28.607697779   -0.000000000   -0.000000000
    2.408554368   -0.942477796   28.607697779   -0.000000000   -0.000000000
    2.513274123   -0.942477796   28.607375104   -0.004322195   -0.000788859
    2.617993878   -0.942477796   28.606455303   -0.015210222   -0.003088198
    2.722713633   -0.942477796   28.603481306   -0.046727403   -0.010545146
    2.827433388   -0.942477796   28.595031290   -0.125679601   -0.031859619
    2.932153143   -0.942477796   28.574004786   -0.295234377   -0.085268618
    3.036872898   -0.942477796   28.528314926   -0.603628747   -0.202386114

   -3.141592654   -0.837758041   28.401805539   -1.334382929   -0.329779041
   -3.036872898   -0.837758041   28.225319477   -2.040664490   -0.632796619
   -2.932153143   -0.837758041   27.977565623   -2.647597706   -1.083405940
   -2.827433388   -0.837758041   27.685101100   -2.844581646   -1.661424079
   -2.722713633   -0.837758041   27.403618760   -2.416141031   -2.295085722
   -2.617993878   -0.837758041   27.198284648   -1.435757930   -2.883530824
   -2.513274123   -0.837758041   27.106743465   -0.344341172   -3.352267334
   -2.408554368   -0.837758041   27.107300513    0.214926027   -3.712622446
   -2.303834613   -0.837758041   27.114540802   -0.275053032   -4.082623577
   -2.199114858   -0.837758041   27.008803978   -1.917065298   -4.649983332
   -2.094395102   -0.837758041   26.685892011   -4.314411687   -5.594419279
   -1.989675347   -0.837758041   26.105823067   -6.684676530   -7.004251699
   -1.884955592   -0.837758041   25.317739689   -8.149365538   -8.834950182
   -1.780235837   -0.837758041   24.453957814   -8.058408729  -10.909783213
   -1.675516082   -0.837758041   23.689582552   -6.282453815  -12.967429278
   -1.570796327   -0.837758041   23.180177037   -3.318367998  -14.740019792
   -1.466076572   -0.837758041   23.003728008   -0.091522621  -16.033953681
   -1.361356817   -0.837758041   23.138604254    2.493450191  -16.769582179
   -1.256637061   -0.837758041   23.489608527    4.030985082  -16.953473820
   -1.151917306   -0.837758041   23.952545225    4.708427993  -16.596048748
   -1.047197551   -0.837758041   24.464784637    5.065791095  -15.659454184
   -0.942477796   -0.837758041   25.017215970    5.512450094  -14.091013222
   -0.837758041   -0.837758041   25.622368065    6.033050284  -11.923404202
   -0.733038286   -0.837758041   26.271384427    6.283417091   -9.355656604
   -0.628318531   -0.837758041   26.917212767    5.932036066   -6.724968695
   -0.523598776   -0.837758041   27.492526134    4.947596738   -4.388774524
   -0.418879020   -0.837758041   27.942846863    3.619608013   -2.581732699
   -0.314159265   -0.837758041   28.252458881    2.306095617   -1.362130253
   -0.209439510   -0.837758041   28.437821602    1.287908474   -0.643217442
   -0.104719755   -0.837758041   28.535708341    0.624031549   -0.269705509
    0.000000000   -0.837758041   28.580431303    0.266981574   -0.100869284
    0.104719755   -0.837758041   28.598621035    0.098978873   -0.032842464
    0.209439510   -0.837758041   28.605046396    0.031882768   -0.009275017
    0.314159265   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.418879020   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.523598776   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.628318531   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.733038286   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.837758041   -0.837758041   28.607697779   -0.000000000   -0.000000000
    0.942477796   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.047197551   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.151917306   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.256637061   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.361356817   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.466076572   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.570796327   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.675516082   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.780235837   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.884955592   -0.837758041   28.607697779   -0.000000000   -0.000000000
    1.989675347   -0.837758041   28.607697779   -0.000000000   -0.000000000
    2.094395102   -0.837758041   28.607697779   -0.000000000   -0.000000000
    2.199114858   -0.837758041   28.607697779   -0.000000000   -0.000000000
    2.303834613   -0.837758041   28.607697779   -0.000000000   -0.000000000
    2.408554368   -0.837758041   28.607697779   -0.000000000   -0.000000000
    2.513274123   -0.837758041   28.607304234   -0.005272878   -0.000534019
    2.617993878   -0.837758041   28.606173430   -0.018680040   -0.002183563
    2.722713633   -0.837758041   28.602512436   -0.057550386   -0.007591704
    2.827433388   -0.837758041   28.592087107   -0.155207719   -0.023297551
    2.932153143   -0.837758041   28.566077051   -0.365693434   -0.063370531
    3.036872898   -0.837758041   28.509362168   -0.750566721   -0.153299250

   -3.141592654   -0.733038286   28.374467460   -1.526711196   -0.190510661
   -3.036872898   -0.733038286   28.171212860   -2.364241188   -0.398725985
   -2.932153143   -0.733038286   27.881715656   -3.121607240   -0.747408484
   -2.827433388   -0.733038286   27.532404574   -3.448308734   -1.261180069
   -2.722713633   -0.733038286   27.183582352   -3.083568040   -1.925427641
   -2.617993878   -0.733038286   26.908746309   -2.081097965   -2.681844066
   -2.513274123   -0.733038286   26.753425730   -0.912764820   -3.451335539
   -2.408554368   -0.733038286   26.697851918   -0.299550804   -4.179717779
   -2.303834613   -0.733038286   26.649615771   -0.842706716   -4.874928105
   -2.199114858   -0.733038286   26.475191962   -2.684937319   -5.607178393
   -2.094395102   -0.733038286   26.055769942   -5.402054075   -6.471603580
